Tool,ID,Page,Label,SpatialDist
PyMuPDF,73.tar_1406.3292.gz_cubulating_free_by_Z_GENERAL_Revised_23November2014_black.pdf,34,paragraph,0.3734870317002882
Tika,71.tar_1406.1919.gz_paper-temperature_black.pdf,3,paragraph,0.50187265917603
PyMuPDF,71.tar_1406.1919.gz_paper-temperature_black.pdf,3,paragraph,0.4936760505915953
Tika,68.tar_1406.0557.gz_radiativeNuSUSYBreak_black.pdf,33,paragraph,0.29964788732394365
PyMuPDF,68.tar_1406.0557.gz_radiativeNuSUSYBreak_black.pdf,33,paragraph,0.3063978965819457
Tika,75.tar_1406.4246.gz_150403_Pieri_rule_for_the_affine_flag_variety_black.pdf,6,paragraph,0.3714821763602252
PyMuPDF,75.tar_1406.4246.gz_150403_Pieri_rule_for_the_affine_flag_variety_black.pdf,6,paragraph,0.3730400187222092
Tika,74.tar_1406.3796.gz_anti-forcing-number_4-1__black.pdf,4,paragraph,0.3991031390134529
PyMuPDF,74.tar_1406.3796.gz_anti-forcing-number_4-1__black.pdf,4,paragraph,0.39890164752870694
Tika,74.tar_1406.3899.gz_SAMI_PilotKinMorphDensRelation_black.pdf,8,paragraph,0.38345864661654133
PyMuPDF,74.tar_1406.3899.gz_SAMI_PilotKinMorphDensRelation_black.pdf,8,paragraph,0.38298872180451127
Tika,68.tar_1406.0477.gz_Analyzing_FR_black.pdf,14,paragraph,0.44796988437752083
PyMuPDF,68.tar_1406.0477.gz_Analyzing_FR_black.pdf,14,paragraph,0.5786185657721074
Tika,71.tar_1406.1926.gz_dlog_black.pdf,25,paragraph,0.4102092435042538
PyMuPDF,71.tar_1406.1926.gz_dlog_black.pdf,25,paragraph,0.40916380297823596
Tika,69.tar_1406.0938.gz_escape_breather_1d_black.pdf,5,paragraph,0.7956718671363865
PyMuPDF,69.tar_1406.0938.gz_escape_breather_1d_black.pdf,5,paragraph,0.7984130919910737
Tika,77.tar_1406.5673.gz_NR-from-LQCD-Draft-v.14_black.pdf,31,paragraph,0.016477399242930346
PyMuPDF,77.tar_1406.5673.gz_NR-from-LQCD-Draft-v.14_black.pdf,31,paragraph,0.01827160493827165
Tika,74.tar_1406.3758.gz_MultiScalePCRegistrationRSWD_black.pdf,4,paragraph,0.37927531324077207
PyMuPDF,74.tar_1406.3758.gz_MultiScalePCRegistrationRSWD_black.pdf,4,paragraph,0.3784604996623903
Tika,79.tar_1406.6781.gz_paper_mc14_black.pdf,25,paragraph,0.12180746561886054
PyMuPDF,79.tar_1406.6781.gz_paper_mc14_black.pdf,25,paragraph,0.12172774869109944
Tika,72.tar_1406.2827.gz_RegularTessellationLinkComplements_black.pdf,9,paragraph,0.28627374192285104
PyMuPDF,72.tar_1406.2827.gz_RegularTessellationLinkComplements_black.pdf,9,paragraph,0.28330721003134796
Tika,72.tar_1406.2726.gz_TTrevv2_black.pdf,2,paragraph,0.41953470486444916
PyMuPDF,72.tar_1406.2726.gz_TTrevv2_black.pdf,2,paragraph,0.4173846448401302
Tika,69.tar_1406.0935.gz_paper_black.pdf,4,paragraph,0.34297455350086936
PyMuPDF,69.tar_1406.0935.gz_paper_black.pdf,4,paragraph,0.34117832885800026
Tika,71.tar_1406.2306.gz_quasilocal8_black.pdf,0,paragraph,0.008163265306122441
PyMuPDF,71.tar_1406.2306.gz_quasilocal8_black.pdf,0,paragraph,0.008093070308548249
Tika,72.tar_1406.2574.gz_decodetector03_black.pdf,15,paragraph,0.38684619368203
PyMuPDF,72.tar_1406.2574.gz_decodetector03_black.pdf,15,paragraph,0.38362512873326465
Tika,74.tar_1406.3799.gz_etbtz_Corrections3_black.pdf,3,paragraph,0.2909295141814097
PyMuPDF,74.tar_1406.3799.gz_etbtz_Corrections3_black.pdf,3,paragraph,0.2933717579250721
Tika,80.tar_1406.7160.gz_Kalman_FEM_black.pdf,11,paragraph,0.27204274957493324
PyMuPDF,80.tar_1406.7160.gz_Kalman_FEM_black.pdf,11,paragraph,0.26351680467608374
Tika,74.tar_1406.4137.gz_Nu_LHC_JHEP_Resub_2_black.pdf,11,paragraph,0.31621187800963085
PyMuPDF,74.tar_1406.4137.gz_Nu_LHC_JHEP_Resub_2_black.pdf,11,paragraph,0.3126656067832539
Tika,76.tar_1406.5014.gz_CPV-SKKim-PRD_black.pdf,0,paragraph,0.08631772268135904
PyMuPDF,76.tar_1406.5014.gz_CPV-SKKim-PRD_black.pdf,0,paragraph,0.08608058608058614
Tika,76.tar_1406.5236.gz_Higgs_Branch_Localization_black.pdf,11,paragraph,0.34881137524994443
PyMuPDF,76.tar_1406.5236.gz_Higgs_Branch_Localization_black.pdf,11,paragraph,0.3491781430475345
Tika,69.tar_1406.0873.gz_cunningham15a_black.pdf,37,paragraph,0.02708124373119361
PyMuPDF,69.tar_1406.0873.gz_cunningham15a_black.pdf,37,paragraph,0.026277372262773754
Tika,74.tar_1406.4141.gz_WLandSD10_black.pdf,34,paragraph,0.34708578912901117
PyMuPDF,74.tar_1406.4141.gz_WLandSD10_black.pdf,34,paragraph,0.3454977326711294
Tika,69.tar_1406.1093.gz_MMPGrigFinal30_05_black.pdf,9,paragraph,0.3241082410824109
PyMuPDF,69.tar_1406.1093.gz_MMPGrigFinal30_05_black.pdf,9,paragraph,0.3238619003971891
Tika,69.tar_1406.0827.gz_tree_black.pdf,0,paragraph,0.13340448239060834
PyMuPDF,69.tar_1406.0827.gz_tree_black.pdf,0,paragraph,0.12893081761006286
Tika,68.tar_1406.0619.gz_UMK3s2_black.pdf,2,paragraph,0.20552486187845304
PyMuPDF,68.tar_1406.0619.gz_UMK3s2_black.pdf,2,paragraph,0.19421793921423272
Tika,76.tar_1406.5202.gz_BIP6.7.15_black.pdf,0,paragraph,0.36775362318840576
PyMuPDF,76.tar_1406.5202.gz_BIP6.7.15_black.pdf,0,paragraph,0.3645676408556794
Tika,68.tar_1406.0344.gz_KenigPrange_BLtailosc_revised_black.pdf,54,paragraph,0.00187617260787988
PyMuPDF,68.tar_1406.0344.gz_KenigPrange_BLtailosc_revised_black.pdf,54,paragraph,0.00187617260787988
Tika,68.tar_1406.0154.gz_GaloisRivistaCorrente_black.pdf,11,paragraph,0.38436873747494993
PyMuPDF,68.tar_1406.0154.gz_GaloisRivistaCorrente_black.pdf,11,paragraph,0.3845846645367412
Tika,79.tar_1406.6691.gz_viscdisk_black.pdf,6,paragraph,0.41895681435782384
PyMuPDF,79.tar_1406.6691.gz_viscdisk_black.pdf,6,paragraph,0.4199607513316513
Tika,81.tar_1406.7713.gz_absenceofccprob_v4_black.pdf,3,paragraph,0.4077272727272727
PyMuPDF,81.tar_1406.7713.gz_absenceofccprob_v4_black.pdf,3,paragraph,0.40975387420237014
Tika,74.tar_1406.3745.gz_Bfreemeasures_black.pdf,7,paragraph,0.33895131086142327
PyMuPDF,74.tar_1406.3745.gz_Bfreemeasures_black.pdf,7,paragraph,0.3400093153237076
Tika,80.tar_1406.7283.gz_Amplitude5_corretta_black.pdf,1,paragraph,0.23264540337711068
PyMuPDF,80.tar_1406.7283.gz_Amplitude5_corretta_black.pdf,1,paragraph,0.23888888888888885
Tika,77.tar_1406.5701.gz_PdB_et_AI_sent_for_publication_black.pdf,16,paragraph,0.3516437786100707
PyMuPDF,77.tar_1406.5701.gz_PdB_et_AI_sent_for_publication_black.pdf,16,paragraph,0.34899606706685987
Tika,77.tar_1406.5283.gz_GIM-hal3_black.pdf,37,paragraph,0.30556356298645143
PyMuPDF,77.tar_1406.5283.gz_GIM-hal3_black.pdf,37,paragraph,0.3098510882016036
Tika,71.tar_1406.1900.gz_weights_black.pdf,0,paragraph,0.4022205399949533
PyMuPDF,71.tar_1406.1900.gz_weights_black.pdf,0,paragraph,0.40252844500632107
Tika,74.tar_1406.3767.gz_Cylinder-Arxive-93-5-21_black.pdf,30,paragraph,0.33154841588576534
PyMuPDF,74.tar_1406.3767.gz_Cylinder-Arxive-93-5-21_black.pdf,30,paragraph,0.3449484987946526
Tika,71.tar_1406.2306.gz_quasilocal8_black.pdf,19,paragraph,0.3388370423546303
PyMuPDF,71.tar_1406.2306.gz_quasilocal8_black.pdf,19,paragraph,0.336510962821735
Tika,76.tar_1406.5188.gz_Coma_Outskirts_19June_black.pdf,12,paragraph,0.37790489810511263
PyMuPDF,76.tar_1406.5188.gz_Coma_Outskirts_19June_black.pdf,12,paragraph,0.37673920799143773
Tika,68.tar_1406.0541.gz_Causal-arXiv_black.pdf,6,paragraph,0.3705054715997915
PyMuPDF,68.tar_1406.0541.gz_Causal-arXiv_black.pdf,6,paragraph,0.37334716100596316
Tika,71.tar_1406.2098.gz_bagdag3_black.pdf,11,paragraph,0.06454352441613594
PyMuPDF,71.tar_1406.2098.gz_bagdag3_black.pdf,11,paragraph,0.07063197026022308
Tika,77.tar_1406.5562.gz_arxiv_version_black.pdf,21,paragraph,0.005989817310572079
PyMuPDF,77.tar_1406.5562.gz_arxiv_version_black.pdf,21,paragraph,0.005971931919976043
Tika,75.tar_1406.4399.gz_final_submission_black.pdf,0,paragraph,0.31254033125403313
PyMuPDF,75.tar_1406.4399.gz_final_submission_black.pdf,0,paragraph,0.31224910491483127
Tika,81.tar_1406.7841.gz_arxiv_black.pdf,10,paragraph,0.3852335509794073
PyMuPDF,81.tar_1406.7841.gz_arxiv_black.pdf,10,paragraph,0.3845381526104418
Tika,78.tar_1406.6163.gz_fhpc-arxiv_black.pdf,9,paragraph,0.2697674418604652
PyMuPDF,78.tar_1406.6163.gz_fhpc-arxiv_black.pdf,9,paragraph,0.2700934579439253
Tika,75.tar_1406.4457.gz_thermkk_black.pdf,11,paragraph,0.26771653543307083
PyMuPDF,75.tar_1406.4457.gz_thermkk_black.pdf,11,paragraph,0.26307026307026304
Tika,69.tar_1406.1190.gz_mainseq_astroph_black.pdf,3,paragraph,0.5085439658241367
PyMuPDF,69.tar_1406.1190.gz_mainseq_astroph_black.pdf,3,paragraph,0.5088219568704331
Tika,77.tar_1406.5287.gz_CHenYP-Hu_black.pdf,0,paragraph,0.35324388899099435
PyMuPDF,77.tar_1406.5287.gz_CHenYP-Hu_black.pdf,0,paragraph,0.36194723151244895
Tika,79.tar_1406.6872.gz_tmn_black.pdf,12,paragraph,0.35570632420644543
PyMuPDF,79.tar_1406.6872.gz_tmn_black.pdf,12,paragraph,0.3519188993482983
Tika,77.tar_1406.5655.gz_2drev_black.pdf,24,paragraph,0.0020171457387796465
PyMuPDF,77.tar_1406.5655.gz_2drev_black.pdf,24,paragraph,0.002460024600245987
Tika,68.tar_1406.0329.gz_rational_fields_black.pdf,13,paragraph,0.38492964139809355
PyMuPDF,68.tar_1406.0329.gz_rational_fields_black.pdf,13,paragraph,0.3858462925400045
Tika,76.tar_1406.4841.gz_prb_Nov2015_black.pdf,9,paragraph,0.40818202712020224
PyMuPDF,76.tar_1406.4841.gz_prb_Nov2015_black.pdf,9,paragraph,0.407386168138548
Tika,71.tar_1406.1865.gz_HQCD_phases_black.pdf,7,paragraph,0.30631252155915834
PyMuPDF,71.tar_1406.1865.gz_HQCD_phases_black.pdf,7,paragraph,0.3029886636894538
Tika,68.tar_1406.0269.gz_logZB_black.pdf,16,paragraph,0.3917757009345795
PyMuPDF,68.tar_1406.0269.gz_logZB_black.pdf,16,paragraph,0.3906542056074766
Tika,72.tar_1406.2895.gz_paper_black.pdf,0,paragraph,0.5444136657433056
PyMuPDF,72.tar_1406.2895.gz_paper_black.pdf,0,paragraph,0.5518320751242866
Tika,70.tar_1406.1549.gz_Liouville_black.pdf,10,paragraph,0.33568738229755185
PyMuPDF,70.tar_1406.1549.gz_Liouville_black.pdf,10,paragraph,0.3328651685393258
Tika,78.tar_1406.5889.gz_PRBIII_resub_NP_ii_black.pdf,0,paragraph,0.5163152053274139
PyMuPDF,78.tar_1406.5889.gz_PRBIII_resub_NP_ii_black.pdf,0,paragraph,0.5217294406061957
Tika,73.tar_1406.3327.gz_ABM_black.pdf,42,paragraph,0.17644940583363336
PyMuPDF,73.tar_1406.3327.gz_ABM_black.pdf,42,paragraph,0.1770421014753508
Tika,69.tar_1406.0996.gz_energy-revision_black.pdf,14,paragraph,0.3632855567805954
PyMuPDF,69.tar_1406.0996.gz_energy-revision_black.pdf,14,paragraph,0.3599348534201954
Tika,80.tar_1406.7188.gz_160115_black.pdf,7,paragraph,0.3493488998652896
PyMuPDF,80.tar_1406.7188.gz_160115_black.pdf,7,paragraph,0.351145038167939
Tika,79.tar_1406.6557.gz_fastSL-Pratapa-Balachandran-Raman-2014_black.pdf,0,paragraph,0.02713815789473685
PyMuPDF,79.tar_1406.6557.gz_fastSL-Pratapa-Balachandran-Raman-2014_black.pdf,0,paragraph,0.027082478457119377
Tika,81.tar_1406.7736.gz_t1_3fold.v21.1-arxiv_black.pdf,21,paragraph,0.014178482068390395
PyMuPDF,81.tar_1406.7736.gz_t1_3fold.v21.1-arxiv_black.pdf,21,paragraph,0.01405539479123604
Tika,73.tar_1406.3611.gz_GaiVecchiato2014_2_black.pdf,3,paragraph,0.4019201396465198
PyMuPDF,73.tar_1406.3611.gz_GaiVecchiato2014_2_black.pdf,3,paragraph,0.4014837442723107
Tika,75.tar_1406.4263.gz_split_grav_wave_black.pdf,3,paragraph,0.4150737302020754
PyMuPDF,75.tar_1406.4263.gz_split_grav_wave_black.pdf,3,paragraph,0.4138684138684139
Tika,79.tar_1406.6413.gz_digraph_reduction_final_black.pdf,7,paragraph,0.3633819708175095
PyMuPDF,79.tar_1406.6413.gz_digraph_reduction_final_black.pdf,7,paragraph,0.3615706597568268
Tika,70.tar_1406.1280.gz_jstsp_lexicon_black.pdf,4,paragraph,0.41700501552424174
PyMuPDF,70.tar_1406.1280.gz_jstsp_lexicon_black.pdf,4,paragraph,0.41712508969146134
Tika,79.tar_1406.6748.gz_MartisBambergMorris_black.pdf,15,paragraph,0.731748567133327
PyMuPDF,79.tar_1406.6748.gz_MartisBambergMorris_black.pdf,15,paragraph,0.7315101964101117
Tika,71.tar_1406.1862.gz_Manuscript_black.pdf,2,paragraph,0.3857455454829634
PyMuPDF,71.tar_1406.1862.gz_Manuscript_black.pdf,2,paragraph,0.38806278397356464
Tika,70.tar_1406.1276.gz_EDR_submission_black.pdf,8,paragraph,0.3445625141306806
PyMuPDF,70.tar_1406.1276.gz_EDR_submission_black.pdf,8,paragraph,0.34283150100964777
Tika,70.tar_1406.1355.gz_polarization_black.pdf,15,paragraph,0.4028954802259887
PyMuPDF,70.tar_1406.1355.gz_polarization_black.pdf,15,paragraph,0.40028065251710226
Tika,77.tar_1406.5776.gz_Lubkin_Convergence_black.pdf,14,paragraph,0.32483731019522777
PyMuPDF,77.tar_1406.5776.gz_Lubkin_Convergence_black.pdf,14,paragraph,0.324046524208818
Tika,78.tar_1406.5980.gz_tameness-frames_black.pdf,24,paragraph,0.3966160736501617
PyMuPDF,78.tar_1406.5980.gz_tameness-frames_black.pdf,24,paragraph,0.3988080456915818
Tika,68.tar_1406.0433.gz_draft_final_black.pdf,6,paragraph,0.3828529194382853
PyMuPDF,68.tar_1406.0433.gz_draft_final_black.pdf,6,paragraph,0.38458715596330273
Tika,72.tar_1406.2949.gz_paper2_black.pdf,33,paragraph,0.0005825808330905602
PyMuPDF,72.tar_1406.2949.gz_paper2_black.pdf,33,paragraph,0.0005715918833952571
Tika,74.tar_1406.3701.gz_Massimale_final_black.pdf,3,paragraph,0.3634146341463415
PyMuPDF,74.tar_1406.3701.gz_Massimale_final_black.pdf,3,paragraph,0.36180205253087494
Tika,69.tar_1406.0873.gz_cunningham15a_black.pdf,30,paragraph,0.043607532210108955
PyMuPDF,69.tar_1406.0873.gz_cunningham15a_black.pdf,30,paragraph,0.04232804232804227
Tika,69.tar_1406.1196.gz_sweep-jun04_black.pdf,0,paragraph,0.3025610482430018
PyMuPDF,69.tar_1406.1196.gz_sweep-jun04_black.pdf,0,paragraph,0.3028979753870584
Tika,75.tar_1406.4286.gz_mtech_thesis_template_black.pdf,25,paragraph,0.2582469368520263
PyMuPDF,75.tar_1406.4286.gz_mtech_thesis_template_black.pdf,25,paragraph,0.25957854406130265
Tika,76.tar_1406.5202.gz_BIP6.7.15_black.pdf,7,paragraph,0.3388663967611336
PyMuPDF,76.tar_1406.5202.gz_BIP6.7.15_black.pdf,7,paragraph,0.33838690115221337
Tika,73.tar_1406.3610.gz_fluor16_PRC_9_black.pdf,2,paragraph,0.26430553720100436
PyMuPDF,73.tar_1406.3610.gz_fluor16_PRC_9_black.pdf,2,paragraph,0.2634508348794063
Tika,79.tar_1406.6954.gz_smaller_acenes_01102014_black.pdf,30,paragraph,0.24164524421593825
PyMuPDF,79.tar_1406.6954.gz_smaller_acenes_01102014_black.pdf,30,paragraph,0.2936532996526681
Tika,68.tar_1406.0286.gz_paper8_black.pdf,19,paragraph,0.01491841491841498
PyMuPDF,68.tar_1406.0286.gz_paper8_black.pdf,19,paragraph,0.01474654377880185
Tika,68.tar_1406.0286.gz_paper8_black.pdf,2,paragraph,0.41495950452596475
PyMuPDF,68.tar_1406.0286.gz_paper8_black.pdf,2,paragraph,0.4139237508879943
Tika,80.tar_1406.7283.gz_Amplitude5_corretta_black.pdf,6,paragraph,0.22877569258266306
PyMuPDF,80.tar_1406.7283.gz_Amplitude5_corretta_black.pdf,6,paragraph,0.24815361890694235
Tika,79.tar_1406.6691.gz_viscdisk_black.pdf,1,paragraph,0.39654054054054055
PyMuPDF,79.tar_1406.6691.gz_viscdisk_black.pdf,1,paragraph,0.39559014267185477
Tika,71.tar_1406.2302.gz_lorentzrevise19avril2015_black.pdf,21,paragraph,0.29726944873776406
PyMuPDF,71.tar_1406.2302.gz_lorentzrevise19avril2015_black.pdf,21,paragraph,0.2970958622462092
Tika,78.tar_1406.5965.gz_formfactor_black.pdf,18,paragraph,0.35131264916467786
PyMuPDF,78.tar_1406.5965.gz_formfactor_black.pdf,18,paragraph,0.34877816566169473
Tika,72.tar_1406.2944.gz_paperv2_black.pdf,13,paragraph,0.4269711331322706
PyMuPDF,72.tar_1406.2944.gz_paperv2_black.pdf,13,paragraph,0.4257149000215008
Tika,73.tar_1406.3331.gz_ms_black.pdf,10,paragraph,0.41976075811713526
PyMuPDF,73.tar_1406.3331.gz_ms_black.pdf,10,paragraph,0.4187417578155302
Tika,73.tar_1406.3560.gz_hyper_magic_trap_with_SM_black.pdf,3,paragraph,0.4980609998951892
PyMuPDF,73.tar_1406.3560.gz_hyper_magic_trap_with_SM_black.pdf,3,paragraph,0.5043642864654538
Tika,69.tar_1406.0782.gz_july26-2013-alma_c0_redeps_black.pdf,7,paragraph,0.0008900756564308665
PyMuPDF,69.tar_1406.0782.gz_july26-2013-alma_c0_redeps_black.pdf,7,paragraph,0.0008896797153025204
Tika,71.tar_1406.2036.gz_RoserValentini-YorkTimeCosm-v2_black.pdf,23,paragraph,0.3793803961401727
PyMuPDF,71.tar_1406.2036.gz_RoserValentini-YorkTimeCosm-v2_black.pdf,23,paragraph,0.3771486349848332
Tika,72.tar_1406.2589.gz_marstrand-type_theorems_update_black.pdf,1,paragraph,0.2845920371362257
PyMuPDF,72.tar_1406.2589.gz_marstrand-type_theorems_update_black.pdf,1,paragraph,0.2817955112219451
Tika,71.tar_1406.2084.gz_BrownDobrinen_TukeySpectra_17Mar_plain_black.pdf,14,paragraph,0.37151889206683725
PyMuPDF,71.tar_1406.2084.gz_BrownDobrinen_TukeySpectra_17Mar_plain_black.pdf,14,paragraph,0.37231646899864884
Tika,71.tar_1406.1900.gz_weights_black.pdf,7,paragraph,0.39232229487449904
PyMuPDF,71.tar_1406.1900.gz_weights_black.pdf,7,paragraph,0.3917177266004648
Tika,69.tar_1406.0634.gz_Natario_relasticity_black.pdf,8,paragraph,0.389806512505899
PyMuPDF,69.tar_1406.0634.gz_Natario_relasticity_black.pdf,8,paragraph,0.38923004251299004
Tika,68.tar_1406.0520.gz_entropy_arx_black.pdf,27,paragraph,0.327914798206278
PyMuPDF,68.tar_1406.0520.gz_entropy_arx_black.pdf,27,paragraph,0.32527105921601335
Tika,73.tar_1406.3456.gz_MECC2013_Silva_Torres-rv_black.pdf,15,paragraph,0.3377635197066911
PyMuPDF,73.tar_1406.3456.gz_MECC2013_Silva_Torres-rv_black.pdf,15,paragraph,0.33755656108597276
Tika,80.tar_1406.7556.gz_Hamiltonian_black.pdf,3,paragraph,0.3850630455868089
PyMuPDF,80.tar_1406.7556.gz_Hamiltonian_black.pdf,3,paragraph,0.3823671887615049
Tika,70.tar_1406.1407.gz_cpphase1pp_black.pdf,50,paragraph,0.006896551724137936
PyMuPDF,70.tar_1406.1407.gz_cpphase1pp_black.pdf,50,paragraph,0.006771053745239044
Tika,80.tar_1406.7173.gz_WSKMardia_black.pdf,7,paragraph,0.43347964280308765
PyMuPDF,80.tar_1406.7173.gz_WSKMardia_black.pdf,7,paragraph,0.43261231281198
Tika,71.tar_1406.2226.gz_2c7m-v1_black.pdf,29,paragraph,0.3639371381306865
PyMuPDF,71.tar_1406.2226.gz_2c7m-v1_black.pdf,29,paragraph,0.3642384105960265
Tika,80.tar_1406.7460.gz_frac_control3_black.pdf,5,paragraph,0.3242718446601941
PyMuPDF,80.tar_1406.7460.gz_frac_control3_black.pdf,5,paragraph,0.32447118183582374
Tika,70.tar_1406.1231.gz_qsar_dnn_arxiv_v1_black.pdf,6,paragraph,0.3805037886545156
PyMuPDF,70.tar_1406.1231.gz_qsar_dnn_arxiv_v1_black.pdf,6,paragraph,0.3791624106230848
Tika,71.tar_1406.2344.gz_int17ago_black.pdf,2,paragraph,0.30173199635369186
PyMuPDF,71.tar_1406.2344.gz_int17ago_black.pdf,2,paragraph,0.3
Tika,80.tar_1406.7255.gz_largeN_black.pdf,29,paragraph,0.3151286880100439
PyMuPDF,80.tar_1406.7255.gz_largeN_black.pdf,29,paragraph,0.31559290382819793
Tika,70.tar_1406.1572.gz_Distributed_Parafac_v3_black.pdf,23,paragraph,0.33274336283185846
PyMuPDF,70.tar_1406.1572.gz_Distributed_Parafac_v3_black.pdf,23,paragraph,0.32737030411449014
Tika,79.tar_1406.6413.gz_digraph_reduction_final_black.pdf,20,paragraph,0.39553375063441043
PyMuPDF,79.tar_1406.6413.gz_digraph_reduction_final_black.pdf,20,paragraph,0.3895358649789029
Tika,75.tar_1406.4522.gz_RCdspinglass_black.pdf,8,paragraph,0.3776
PyMuPDF,75.tar_1406.4522.gz_RCdspinglass_black.pdf,8,paragraph,0.3754189944134078
Tika,77.tar_1406.5659.gz_heights_black.pdf,17,paragraph,0.29960639036814074
PyMuPDF,77.tar_1406.5659.gz_heights_black.pdf,17,paragraph,0.2990353697749197
Tika,71.tar_1406.2098.gz_bagdag3_black.pdf,16,paragraph,0.054701905347264844
PyMuPDF,71.tar_1406.2098.gz_bagdag3_black.pdf,16,paragraph,0.06293018682399207
Tika,75.tar_1406.4551.gz_OBC_DBW2_black.pdf,32,paragraph,0.3735521235521235
PyMuPDF,75.tar_1406.4551.gz_OBC_DBW2_black.pdf,32,paragraph,0.3708672735984667
Tika,74.tar_1406.4159.gz_paper_black.pdf,6,paragraph,0.3273480662983425
PyMuPDF,74.tar_1406.4159.gz_paper_black.pdf,6,paragraph,0.33120437956204385
Tika,69.tar_1406.0944.gz_marino_rev1_black.pdf,5,paragraph,0.5438596491228069
PyMuPDF,69.tar_1406.0944.gz_marino_rev1_black.pdf,5,paragraph,0.547122482620225
Tika,78.tar_1406.6164.gz_DePoisson_black.pdf,21,paragraph,0.35516285516285523
PyMuPDF,78.tar_1406.6164.gz_DePoisson_black.pdf,21,paragraph,0.3536543124350537
Tika,79.tar_1406.6615.gz_jd4_black.pdf,24,paragraph,0.29117147707979624
PyMuPDF,79.tar_1406.6615.gz_jd4_black.pdf,24,paragraph,0.2831050228310502
Tika,72.tar_1406.3024.gz_WLPRBfinBibRSubmit_black.pdf,6,paragraph,0.42364737831627325
PyMuPDF,72.tar_1406.3024.gz_WLPRBfinBibRSubmit_black.pdf,6,paragraph,0.4225792988313857
Tika,79.tar_1406.6983.gz_Funk_black.pdf,11,paragraph,0.36896436896436896
PyMuPDF,79.tar_1406.6983.gz_Funk_black.pdf,11,paragraph,0.3660949868073879
Tika,71.tar_1406.1850.gz_FRB_GRB_paper_ForAxrive_black.pdf,32,paragraph,0.34189031505250883
PyMuPDF,71.tar_1406.1850.gz_FRB_GRB_paper_ForAxrive_black.pdf,32,paragraph,0.34012813046010476
Tika,71.tar_1406.2164.gz_SPE_black.pdf,19,paragraph,0.1674418604651163
PyMuPDF,71.tar_1406.2164.gz_SPE_black.pdf,19,paragraph,0.1584699453551913
Tika,74.tar_1406.4176.gz_QS_Equivalence_of_C_and_Grushin_Plane_black.pdf,7,paragraph,0.30218875029418685
PyMuPDF,74.tar_1406.4176.gz_QS_Equivalence_of_C_and_Grushin_Plane_black.pdf,7,paragraph,0.30621785881252916
Tika,73.tar_1406.3611.gz_GaiVecchiato2014_2_black.pdf,4,paragraph,0.39789427506032027
PyMuPDF,73.tar_1406.3611.gz_GaiVecchiato2014_2_black.pdf,4,paragraph,0.3965781969730204
Tika,79.tar_1406.6557.gz_fastSL-Pratapa-Balachandran-Raman-2014_black.pdf,7,paragraph,0.0
PyMuPDF,79.tar_1406.6557.gz_fastSL-Pratapa-Balachandran-Raman-2014_black.pdf,7,paragraph,0.0
Tika,72.tar_1406.2664.gz_bananaK3_black.pdf,5,paragraph,0.3319863226608642
PyMuPDF,72.tar_1406.2664.gz_bananaK3_black.pdf,5,paragraph,0.33096634763815996
Tika,69.tar_1406.0810.gz_Extensions_of_motives_and_the_fundamental_group_black.pdf,30,paragraph,0.3611728120835184
PyMuPDF,69.tar_1406.0810.gz_Extensions_of_motives_and_the_fundamental_group_black.pdf,30,paragraph,0.36201117318435755
Tika,78.tar_1406.6111.gz_ms_black.pdf,28,paragraph,0.2811422944362383
PyMuPDF,78.tar_1406.6111.gz_ms_black.pdf,28,paragraph,0.2804428044280442
Tika,68.tar_1406.0410.gz_2015-12-30-Uqsl2H_black.pdf,13,paragraph,0.3169902912621359
PyMuPDF,68.tar_1406.0410.gz_2015-12-30-Uqsl2H_black.pdf,13,paragraph,0.3153586904188734
Tika,68.tar_1406.0433.gz_draft_final_black.pdf,1,paragraph,0.3858057630736393
PyMuPDF,68.tar_1406.0433.gz_draft_final_black.pdf,1,paragraph,0.3843907618794797
Tika,68.tar_1406.0433.gz_draft_final_black.pdf,18,paragraph,0.36776159837453437
PyMuPDF,68.tar_1406.0433.gz_draft_final_black.pdf,18,paragraph,0.3660834454912517
Tika,77.tar_1406.5279.gz_commutingLHv21_black.pdf,10,paragraph,0.345989926385122
PyMuPDF,77.tar_1406.5279.gz_commutingLHv21_black.pdf,10,paragraph,0.3440902021772939
Tika,72.tar_1406.2972.gz_merging_black.pdf,6,paragraph,0.37030330466274336
PyMuPDF,72.tar_1406.2972.gz_merging_black.pdf,6,paragraph,0.3682083520431073
Tika,68.tar_1406.0004.gz_dmneutrino_black.pdf,1,paragraph,0.3276577478895408
PyMuPDF,68.tar_1406.0004.gz_dmneutrino_black.pdf,1,paragraph,0.34868731331551645
Tika,79.tar_1406.6484.gz_Monodromyrepresentationsforcompletedcoverings_black.pdf,5,paragraph,0.3750897343862168
