Tool,ID,Page,Label,SpatialDist
PyMuPDF,51.tar_1703.04320.gz_USpecDens02032017_black.pdf,20,paragraph,0.29065155807365445
Tika,56.tar_1703.06429.gz_siam_black.pdf,17,paragraph,0.002065049044914815
PyMuPDF,56.tar_1703.06429.gz_siam_black.pdf,17,paragraph,0.00205973223480953
Tika,61.tar_1703.08543.gz_Text_epistemic_v3_black.pdf,47,paragraph,0.37376136270575716
PyMuPDF,61.tar_1703.08543.gz_Text_epistemic_v3_black.pdf,47,paragraph,0.3721272593440746
Tika,60.tar_1703.08058.gz_LatestVersion_23_03_2017_black.pdf,3,paragraph,0.3847038527889592
PyMuPDF,60.tar_1703.08058.gz_LatestVersion_23_03_2017_black.pdf,3,paragraph,0.3759525825571549
Tika,55.tar_1703.06093.gz_OperadHomotopySubcategory-Final_black.pdf,4,paragraph,0.6889286424170145
PyMuPDF,55.tar_1703.06093.gz_OperadHomotopySubcategory-Final_black.pdf,4,paragraph,0.696939782823297
Tika,51.tar_1703.04259.gz_Spatial_Linear_Dark_Field_Control_Stabilizing_Deep_Contrast_for_Exoplanet_Imaging_Using_Bright_Speckles_black.pdf,14,paragraph,0.2591894439208293
PyMuPDF,51.tar_1703.04259.gz_Spatial_Linear_Dark_Field_Control_Stabilizing_Deep_Contrast_for_Exoplanet_Imaging_Using_Bright_Speckles_black.pdf,14,paragraph,0.25870178739416744
Tika,50.tar_1703.03738.gz_lomonosov_black.pdf,3,paragraph,0.3626602388517586
PyMuPDF,50.tar_1703.03738.gz_lomonosov_black.pdf,3,paragraph,0.3612662942271881
Tika,58.tar_1703.07324.gz_nonautonomous-spectrum-part1_black.pdf,10,paragraph,0.3486766398158804
PyMuPDF,58.tar_1703.07324.gz_nonautonomous-spectrum-part1_black.pdf,10,paragraph,0.3491879350348027
Tika,57.tar_1703.07061.gz_Dirichlet-Forms-and-Critical-Exponents-on-fractals_black.pdf,30,paragraph,0.35952063914780297
PyMuPDF,57.tar_1703.07061.gz_Dirichlet-Forms-and-Critical-Exponents-on-fractals_black.pdf,30,paragraph,0.3565582835655829
Tika,51.tar_1703.03981.gz_separationArxiv_black.pdf,23,paragraph,0.2174887892376681
PyMuPDF,51.tar_1703.03981.gz_separationArxiv_black.pdf,23,paragraph,0.21328866554997206
Tika,53.tar_1703.05147.gz_main_black.pdf,15,paragraph,0.41797448345941063
PyMuPDF,53.tar_1703.05147.gz_main_black.pdf,15,paragraph,0.41716409505574953
Tika,66.tar_1703.10644.gz_disTI.3_black.pdf,3,paragraph,0.3759383033419023
PyMuPDF,66.tar_1703.10644.gz_disTI.3_black.pdf,3,paragraph,0.37501284290557896
Tika,57.tar_1703.06666.gz_ColorMagConf2017-arXiv-v1_black.pdf,3,paragraph,0.5872790083316399
PyMuPDF,57.tar_1703.06666.gz_ColorMagConf2017-arXiv-v1_black.pdf,3,paragraph,0.5801464605370219
Tika,45.tar_1703.01521.gz_main_revised_black.pdf,6,paragraph,0.4007059067787813
PyMuPDF,45.tar_1703.01521.gz_main_revised_black.pdf,6,paragraph,0.39813374805598756
Tika,44.tar_1703.00960.gz_hmpsalgsycngame-3-2-17_black.pdf,12,paragraph,0.3550757923748277
PyMuPDF,44.tar_1703.00960.gz_hmpsalgsycngame-3-2-17_black.pdf,12,paragraph,0.35768261964735515
Tika,51.tar_1703.04225.gz_theory_black.pdf,0,paragraph,0.33423712102538816
PyMuPDF,51.tar_1703.04225.gz_theory_black.pdf,0,paragraph,0.3047232097511427
Tika,48.tar_1703.02935.gz_OrponenAlphaNumbers_black.pdf,8,paragraph,0.34788666976312127
PyMuPDF,48.tar_1703.02935.gz_OrponenAlphaNumbers_black.pdf,8,paragraph,0.34142956280360864
Tika,52.tar_1703.04658.gz_paper_black.pdf,34,paragraph,0.40860624523990857
PyMuPDF,52.tar_1703.04658.gz_paper_black.pdf,34,paragraph,0.40784463061690784
Tika,44.tar_1703.01278.gz_Stokols_Vasseur_Superquadratic_1_black.pdf,0,paragraph,0.3143334128309087
PyMuPDF,44.tar_1703.01278.gz_Stokols_Vasseur_Superquadratic_1_black.pdf,0,paragraph,0.3139034878165313
Tika,59.tar_1703.07580.gz_template_black.pdf,9,paragraph,0.29983108108108114
PyMuPDF,59.tar_1703.07580.gz_template_black.pdf,9,paragraph,0.3067226890756302
Tika,43.tar_1703.00828.gz_Nat-II_black.pdf,5,paragraph,0.27697118606209514
PyMuPDF,43.tar_1703.00828.gz_Nat-II_black.pdf,5,paragraph,0.2788095770865965
Tika,62.tar_1703.09067.gz_chin_physc_rev_black.pdf,0,paragraph,0.16182336182336188
PyMuPDF,62.tar_1703.09067.gz_chin_physc_rev_black.pdf,0,paragraph,0.16154721274175202
Tika,63.tar_1703.09159.gz_aqlx-1_2013_rise_black.pdf,12,paragraph,0.020794729256742812
PyMuPDF,63.tar_1703.09159.gz_aqlx-1_2013_rise_black.pdf,12,paragraph,0.04441453566621803
Tika,64.tar_1703.09835.gz_RB_gate_dependence_black.pdf,13,paragraph,0.3884673748103187
PyMuPDF,64.tar_1703.09835.gz_RB_gate_dependence_black.pdf,13,paragraph,0.38620091126057715
Tika,50.tar_1703.03740.gz_arxiv_black.pdf,2,paragraph,0.35941903316713636
PyMuPDF,50.tar_1703.03740.gz_arxiv_black.pdf,2,paragraph,0.3575928742124701
Tika,49.tar_1703.03219.gz_arxiv-pontrjagin_black.pdf,9,paragraph,0.36960217613056784
PyMuPDF,49.tar_1703.03219.gz_arxiv-pontrjagin_black.pdf,9,paragraph,0.36934034254705783
Tika,55.tar_1703.05727.gz_ABF-02-03-2017_black.pdf,15,paragraph,0.3441445902451102
PyMuPDF,55.tar_1703.05727.gz_ABF-02-03-2017_black.pdf,15,paragraph,0.34922178988326846
Tika,51.tar_1703.04160.gz_gutsamoto_black.pdf,10,paragraph,0.37330815234497955
PyMuPDF,51.tar_1703.04160.gz_gutsamoto_black.pdf,10,paragraph,0.3740961961647281
Tika,66.tar_1703.10289.gz_WTG_black.pdf,17,paragraph,0.36400957919945265
PyMuPDF,66.tar_1703.10289.gz_WTG_black.pdf,17,paragraph,0.3659457603844834
Tika,57.tar_1703.06804.gz_climatechangebrazilarxivr_black.pdf,2,paragraph,0.08145849495733132
PyMuPDF,57.tar_1703.06804.gz_climatechangebrazilarxivr_black.pdf,2,paragraph,0.07886557886557881
Tika,58.tar_1703.07474.gz_eurocrypt18-template_black.pdf,34,paragraph,0.0011947431302270673
PyMuPDF,58.tar_1703.07474.gz_eurocrypt18-template_black.pdf,34,paragraph,0.0011926058437686038
Tika,44.tar_1703.01174.gz_Tempelaar_VibronicTheory_II_black.pdf,5,paragraph,0.39061032863849765
PyMuPDF,44.tar_1703.01174.gz_Tempelaar_VibronicTheory_II_black.pdf,5,paragraph,0.38884331419196067
Tika,47.tar_1703.02472.gz_paper_black.pdf,5,paragraph,0.3123293425750893
PyMuPDF,47.tar_1703.02472.gz_paper_black.pdf,5,paragraph,0.31177585843690747
Tika,47.tar_1703.02525.gz_2d4ddraft_black.pdf,42,paragraph,0.4035559230928261
PyMuPDF,47.tar_1703.02525.gz_2d4ddraft_black.pdf,42,paragraph,0.40156992356951043
Tika,42.tar_1703.00030.gz_K2F0_black.pdf,3,paragraph,0.2739439565035551
PyMuPDF,42.tar_1703.00030.gz_K2F0_black.pdf,3,paragraph,0.26957799706067603
Tika,43.tar_1703.00744.gz_SA_type_bounds_preprint_black.pdf,11,paragraph,0.0019792182088075095
PyMuPDF,43.tar_1703.00744.gz_SA_type_bounds_preprint_black.pdf,11,paragraph,0.0019753086419753174
Tika,55.tar_1703.05977.gz_dis_black.pdf,72,paragraph,0.3363598844407758
PyMuPDF,55.tar_1703.05977.gz_dis_black.pdf,72,paragraph,0.3331955353451839
Tika,66.tar_1703.10453.gz_Athero_26_04_black.pdf,3,paragraph,0.40963855421686746
PyMuPDF,66.tar_1703.10453.gz_Athero_26_04_black.pdf,3,paragraph,0.4091384722706662
Tika,45.tar_1703.01352.gz_reinhardt-optimal-control_black.pdf,21,paragraph,0.3568098159509202
PyMuPDF,45.tar_1703.01352.gz_reinhardt-optimal-control_black.pdf,21,paragraph,0.3557951482479784
Tika,56.tar_1703.06167.gz_membraneP2ArXiv_black.pdf,27,paragraph,0.0024198427102238894
PyMuPDF,56.tar_1703.06167.gz_membraneP2ArXiv_black.pdf,27,paragraph,0.0025268477574226724
Tika,47.tar_1703.02455.gz_FM_smooth_v2_black.pdf,25,paragraph,0.3627304434479322
PyMuPDF,47.tar_1703.02455.gz_FM_smooth_v2_black.pdf,25,paragraph,0.3583415597235933
Tika,67.tar_1703.10957.gz_phonon_temperature_Main_text_black.pdf,1,paragraph,0.6004583651642474
PyMuPDF,67.tar_1703.10957.gz_phonon_temperature_Main_text_black.pdf,1,paragraph,0.604526958290946
Tika,66.tar_1703.10486.gz_amin_2017-03-08_black.pdf,1,paragraph,0.272419627749577
PyMuPDF,66.tar_1703.10486.gz_amin_2017-03-08_black.pdf,1,paragraph,0.26768534238822866
Tika,64.tar_1703.09892.gz_controlled_diffusion_black.pdf,0,paragraph,0.04200076365024813
PyMuPDF,64.tar_1703.09892.gz_controlled_diffusion_black.pdf,0,paragraph,0.04187285877426717
Tika,42.tar_1703.00129.gz_draft_black.pdf,9,paragraph,0.3751019298722479
PyMuPDF,42.tar_1703.00129.gz_draft_black.pdf,9,paragraph,0.37261320240043644
Tika,58.tar_1703.07226.gz_MR3_black.pdf,47,paragraph,0.3619408882566777
PyMuPDF,58.tar_1703.07226.gz_MR3_black.pdf,47,paragraph,0.36162827390343955
Tika,51.tar_1703.03923.gz_ijcla_black.pdf,7,paragraph,0.3172655565293601
PyMuPDF,51.tar_1703.03923.gz_ijcla_black.pdf,7,paragraph,0.31944039638589333
Tika,52.tar_1703.04591.gz_ssc_sub_black.pdf,2,paragraph,0.3828770532603285
PyMuPDF,52.tar_1703.04591.gz_ssc_sub_black.pdf,2,paragraph,0.38218591212513703
Tika,43.tar_1703.00640.gz_truncmul_black.pdf,5,paragraph,0.27238979118329465
PyMuPDF,43.tar_1703.00640.gz_truncmul_black.pdf,5,paragraph,0.26997245179063356
Tika,54.tar_1703.05673.gz_LevyBass38_black.pdf,42,paragraph,0.3447437011294527
PyMuPDF,54.tar_1703.05673.gz_LevyBass38_black.pdf,42,paragraph,0.3447678447678447
Tika,49.tar_1703.03381.gz_seq2_black.pdf,25,paragraph,0.35657506245741544
PyMuPDF,49.tar_1703.03381.gz_seq2_black.pdf,25,paragraph,0.35320892125625847
Tika,65.tar_1703.10004.gz_paper_black.pdf,12,paragraph,0.34847036328871894
PyMuPDF,65.tar_1703.10004.gz_paper_black.pdf,12,paragraph,0.34474560152163575
Tika,52.tar_1703.04624.gz_manuscript_final_v2_27july_black.pdf,17,paragraph,0.35057208237986276
PyMuPDF,52.tar_1703.04624.gz_manuscript_final_v2_27july_black.pdf,17,paragraph,0.3462414578587699
Tika,62.tar_1703.08838.gz_MajorityVoting_black.pdf,5,paragraph,0.362217659137577
PyMuPDF,62.tar_1703.08838.gz_MajorityVoting_black.pdf,5,paragraph,0.3596707818930041
Tika,50.tar_1703.03566.gz_SrCuBO_Triplon_Hall_black.pdf,2,paragraph,0.3618921601058551
PyMuPDF,50.tar_1703.03566.gz_SrCuBO_Triplon_Hall_black.pdf,2,paragraph,0.3592617007251154
Tika,65.tar_1703.10256.gz_paper_pmm_v17SS_black.pdf,3,paragraph,0.6850326611758024
PyMuPDF,65.tar_1703.10256.gz_paper_pmm_v17SS_black.pdf,3,paragraph,0.6897530513766676
Tika,60.tar_1703.08055.gz_one-channel-submit_black.pdf,30,paragraph,0.3039879608728367
PyMuPDF,60.tar_1703.08055.gz_one-channel-submit_black.pdf,30,paragraph,0.2978616352201257
Tika,56.tar_1703.06480.gz_ust01_black.pdf,9,paragraph,0.35974892114554735
PyMuPDF,56.tar_1703.06480.gz_ust01_black.pdf,9,paragraph,0.3569049951028404
Tika,43.tar_1703.00827.gz_sandpiles-three-results-v5_black.pdf,10,paragraph,0.3641791044776119
PyMuPDF,43.tar_1703.00827.gz_sandpiles-three-results-v5_black.pdf,10,paragraph,0.3637350705754614
Tika,62.tar_1703.08823.gz_LiQL-RepairSM-2017-0222_black.pdf,29,paragraph,0.3335607094133697
PyMuPDF,62.tar_1703.08823.gz_LiQL-RepairSM-2017-0222_black.pdf,29,paragraph,0.33322045377582116
Tika,56.tar_1703.06522.gz_gh-Aug-03-2017_black.pdf,16,paragraph,0.10303377218088144
PyMuPDF,56.tar_1703.06522.gz_gh-Aug-03-2017_black.pdf,16,paragraph,0.10039040713887346
Tika,56.tar_1703.06552.gz_supercooled_ewpt_v2_black.pdf,4,paragraph,0.3044096728307255
PyMuPDF,56.tar_1703.06552.gz_supercooled_ewpt_v2_black.pdf,4,paragraph,0.3579197152461934
Tika,47.tar_1703.02520.gz_MajoranaFermions_black.pdf,7,paragraph,0.09144280377157088
PyMuPDF,47.tar_1703.02520.gz_MajoranaFermions_black.pdf,7,paragraph,0.09118218766566528
Tika,60.tar_1703.07925.gz_sG-Darboux-Sym-Tafel-rev_black.pdf,3,paragraph,0.3410776075135937
PyMuPDF,60.tar_1703.07925.gz_sG-Darboux-Sym-Tafel-rev_black.pdf,3,paragraph,0.3418972332015811
Tika,48.tar_1703.02755.gz_ceur_black.pdf,1,paragraph,0.5612668090989066
PyMuPDF,48.tar_1703.02755.gz_ceur_black.pdf,1,paragraph,0.5625628140703518
Tika,66.tar_1703.10530.gz_pathmoves_arxiv16_black.pdf,8,paragraph,0.37942995023375053
PyMuPDF,66.tar_1703.10530.gz_pathmoves_arxiv16_black.pdf,8,paragraph,0.3786554115164305
Tika,52.tar_1703.04748.gz_Boundary_black.pdf,55,paragraph,0.312043795620438
PyMuPDF,52.tar_1703.04748.gz_Boundary_black.pdf,55,paragraph,0.31255645889792233
Tika,62.tar_1703.08799.gz_rare-decays-3.24_black.pdf,18,paragraph,0.4047746303224657
PyMuPDF,62.tar_1703.08799.gz_rare-decays-3.24_black.pdf,18,paragraph,0.403914590747331
Tika,57.tar_1703.06978.gz_BayesianConditionalDensityEstimation_black.pdf,2,paragraph,0.3796875
PyMuPDF,57.tar_1703.06978.gz_BayesianConditionalDensityEstimation_black.pdf,2,paragraph,0.3792430745220445
Tika,61.tar_1703.08616.gz_combined-document_black.pdf,40,paragraph,0.2881628280664167
PyMuPDF,61.tar_1703.08616.gz_combined-document_black.pdf,40,paragraph,0.2798353909465021
Tika,43.tar_1703.00564.gz_achemso_black.pdf,42,paragraph,0.0024024024024024014
PyMuPDF,43.tar_1703.00564.gz_achemso_black.pdf,42,paragraph,0.0023923444976077235
Tika,63.tar_1703.09212.gz_covdraft_1_black.pdf,8,paragraph,0.31689704972147725
PyMuPDF,63.tar_1703.09212.gz_covdraft_1_black.pdf,8,paragraph,0.31897079844802945
Tika,54.tar_1703.05505.gz_ArXiv_Version_black.pdf,13,paragraph,0.38662866027468257
PyMuPDF,54.tar_1703.05505.gz_ArXiv_Version_black.pdf,13,paragraph,0.3866632204704058
Tika,60.tar_1703.07834.gz_main_black.pdf,3,paragraph,0.5557157112761947
PyMuPDF,60.tar_1703.07834.gz_main_black.pdf,3,paragraph,0.5556294326241135
Tika,66.tar_1703.10456.gz_coreclusters_black.pdf,34,paragraph,0.16410553783705426
PyMuPDF,66.tar_1703.10456.gz_coreclusters_black.pdf,34,paragraph,0.20889748549323017
Tika,42.tar_1703.00129.gz_draft_black.pdf,15,paragraph,0.37073170731707317
PyMuPDF,42.tar_1703.00129.gz_draft_black.pdf,15,paragraph,0.3660850933578206
Tika,44.tar_1703.01126.gz_crit_points_revised_black.pdf,4,paragraph,0.3103843947217442
PyMuPDF,44.tar_1703.01126.gz_crit_points_revised_black.pdf,4,paragraph,0.3128071697022261
Tika,60.tar_1703.07955.gz_2017_Rank_invariance_journal_arxiv_black.pdf,8,paragraph,0.31949918849988407
PyMuPDF,60.tar_1703.07955.gz_2017_Rank_invariance_journal_arxiv_black.pdf,8,paragraph,0.3198135198135198
Tika,51.tar_1703.03967.gz_paper_black.pdf,10,paragraph,0.35104149846601
PyMuPDF,51.tar_1703.03967.gz_paper_black.pdf,10,paragraph,0.35057840616966585
Tika,50.tar_1703.03606.gz_defects_23_new-version-100_black.pdf,16,paragraph,0.2845024469820555
PyMuPDF,50.tar_1703.03606.gz_defects_23_new-version-100_black.pdf,16,paragraph,0.2850498338870432
Tika,57.tar_1703.06975.gz_InfusionNet_ICLR2017_conf_subission_v21_black.pdf,6,paragraph,0.34630406480543896
PyMuPDF,57.tar_1703.06975.gz_InfusionNet_ICLR2017_conf_subission_v21_black.pdf,6,paragraph,0.3465974625144176
Tika,62.tar_1703.08770.gz_main_black.pdf,7,paragraph,0.3796092638116185
PyMuPDF,62.tar_1703.08770.gz_main_black.pdf,7,paragraph,0.380276235962308
Tika,61.tar_1703.08415.gz_Villaverde_Banga_DC_SI_arxiv_black.pdf,4,paragraph,0.3514442916093535
PyMuPDF,61.tar_1703.08415.gz_Villaverde_Banga_DC_SI_arxiv_black.pdf,4,paragraph,0.3539701594923683
Tika,43.tar_1703.00427.gz_GHM_black.pdf,25,paragraph,0.30685805422647533
PyMuPDF,43.tar_1703.00427.gz_GHM_black.pdf,25,paragraph,0.30176565008025674
Tika,59.tar_1703.07818.gz_ExcitonBleach_black.pdf,22,paragraph,0.30690537084398983
PyMuPDF,59.tar_1703.07818.gz_ExcitonBleach_black.pdf,22,paragraph,0.30616302186878724
Tika,57.tar_1703.06903.gz_CompoDM_black.pdf,7,paragraph,0.4341891452713682
PyMuPDF,57.tar_1703.06903.gz_CompoDM_black.pdf,7,paragraph,0.4334576106338142
Tika,67.tar_1703.10839.gz_StabCondSemi_black.pdf,3,paragraph,0.3579638752052546
PyMuPDF,67.tar_1703.10839.gz_StabCondSemi_black.pdf,3,paragraph,0.3603341808935706
Tika,51.tar_1703.04334.gz_main_black.pdf,2,paragraph,0.5594594594594594
PyMuPDF,51.tar_1703.04334.gz_main_black.pdf,2,paragraph,0.5618671038672968
Tika,63.tar_1703.09456.gz_mai_sharc_ijqc_manuscript_black.pdf,26,paragraph,0.37237237237237236
PyMuPDF,63.tar_1703.09456.gz_mai_sharc_ijqc_manuscript_black.pdf,26,paragraph,0.36776119402985075
Tika,59.tar_1703.07663.gz_genuineBianchiModularForms_black.pdf,13,paragraph,0.2461108895093737
PyMuPDF,59.tar_1703.07663.gz_genuineBianchiModularForms_black.pdf,13,paragraph,0.24551614188919885
Tika,51.tar_1703.04330.gz_main_black.pdf,1,paragraph,0.4319237350281105
PyMuPDF,51.tar_1703.04330.gz_main_black.pdf,1,paragraph,0.4304571009533122
Tika,54.tar_1703.05376.gz_2TS_v23_arxiv_black.pdf,27,paragraph,0.3700346574246868
PyMuPDF,54.tar_1703.05376.gz_2TS_v23_arxiv_black.pdf,27,paragraph,0.3617189559715265
Tika,51.tar_1703.04357.gz_nematus_black.pdf,1,paragraph,0.3575484058814966
PyMuPDF,51.tar_1703.04357.gz_nematus_black.pdf,1,paragraph,0.35779546124373707
Tika,62.tar_1703.08888.gz_Si_paper_black.pdf,22,paragraph,0.007377598926894677
PyMuPDF,62.tar_1703.08888.gz_Si_paper_black.pdf,22,paragraph,0.00743494423791816
Tika,52.tar_1703.04516.gz_symu1_black.pdf,42,paragraph,0.37720062750566496
PyMuPDF,52.tar_1703.04516.gz_symu1_black.pdf,42,paragraph,0.37539212269083305
Tika,47.tar_1703.02301.gz_PKFjust21_black.pdf,16,paragraph,0.4128151260504202
PyMuPDF,47.tar_1703.02301.gz_PKFjust21_black.pdf,16,paragraph,0.41100917431192663
Tika,67.tar_1703.10869.gz_main_black.pdf,9,paragraph,0.6348122866894198
PyMuPDF,67.tar_1703.10869.gz_main_black.pdf,9,paragraph,0.6362790697674419
Tika,58.tar_1703.07498.gz_Manifold_black.pdf,0,paragraph,0.31522323830016136
PyMuPDF,58.tar_1703.07498.gz_Manifold_black.pdf,0,paragraph,0.30990415335463256
Tika,60.tar_1703.08016.gz_BGwave_black.pdf,16,paragraph,0.22648631645171435
PyMuPDF,60.tar_1703.08016.gz_BGwave_black.pdf,16,paragraph,0.22388993120700434
Tika,63.tar_1703.09219.gz_ms_black.pdf,1,paragraph,0.40536762650265584
PyMuPDF,63.tar_1703.09219.gz_ms_black.pdf,1,paragraph,0.40671798460461867
Tika,47.tar_1703.02574.gz_playnote4_black.pdf,0,paragraph,0.3479497511258592
PyMuPDF,47.tar_1703.02574.gz_playnote4_black.pdf,0,paragraph,0.35174418604651164
Tika,54.tar_1703.05641.gz_root_black.pdf,25,paragraph,0.3133248190719455
PyMuPDF,54.tar_1703.05641.gz_root_black.pdf,25,paragraph,0.31276595744680846
Tika,63.tar_1703.09375.gz_photon_scattering_black.pdf,11,paragraph,0.0014711290915778363
PyMuPDF,63.tar_1703.09375.gz_photon_scattering_black.pdf,11,paragraph,0.0014875418371141792
Tika,48.tar_1703.03027.gz_Polygon_Instability_Final_black.pdf,7,paragraph,0.3568868407578086
PyMuPDF,48.tar_1703.03027.gz_Polygon_Instability_Final_black.pdf,7,paragraph,0.3527033855482567
Tika,42.tar_1703.00394.gz_ms_arxiv_black.pdf,17,paragraph,0.3776338780964128
PyMuPDF,42.tar_1703.00394.gz_ms_arxiv_black.pdf,17,paragraph,0.376778949523907
Tika,53.tar_1703.05168.gz_3D-supcrit-waves-Thomas8_black.pdf,24,paragraph,0.3280531425651507
PyMuPDF,53.tar_1703.05168.gz_3D-supcrit-waves-Thomas8_black.pdf,24,paragraph,0.32774390243902446
Tika,50.tar_1703.03823.gz_gaia_1_sub_unbold_black.pdf,10,paragraph,0.06551821519344812
PyMuPDF,50.tar_1703.03823.gz_gaia_1_sub_unbold_black.pdf,10,paragraph,0.0689851767388825
Tika,44.tar_1703.01158.gz_equivalenceweyl_arxiv3_black.pdf,18,paragraph,0.350895679662803
PyMuPDF,44.tar_1703.01158.gz_equivalenceweyl_arxiv3_black.pdf,18,paragraph,0.34750656167979005
Tika,58.tar_1703.07497.gz_dual_lie_alg_black.pdf,17,paragraph,0.37049816691826615
PyMuPDF,58.tar_1703.07497.gz_dual_lie_alg_black.pdf,17,paragraph,0.3681484678463531
Tika,42.tar_1703.00382.gz_gstate_v4_black.pdf,22,paragraph,0.3433606806441811
PyMuPDF,42.tar_1703.00382.gz_gstate_v4_black.pdf,22,paragraph,0.3444108761329305
Tika,58.tar_1703.07391.gz_AssGradedCartierArxivv3_black.pdf,3,paragraph,0.3684936228886591
PyMuPDF,58.tar_1703.07391.gz_AssGradedCartierArxivv3_black.pdf,3,paragraph,0.36792614122072154
Tika,"64.tar_1703.09837.gz_Kuznetsov,_Petersson_and_Weyl_on_GL_3_,_I_-_The_principal_series_forms_black.pdf",18,paragraph,0.30549682875264267
PyMuPDF,"64.tar_1703.09837.gz_Kuznetsov,_Petersson_and_Weyl_on_GL_3_,_I_-_The_principal_series_forms_black.pdf",18,paragraph,0.3076517150395779
Tika,57.tar_1703.06846.gz_dcn_mtd_black.pdf,2,paragraph,0.4081480561420941
PyMuPDF,57.tar_1703.06846.gz_dcn_mtd_black.pdf,2,paragraph,0.408122833085686
Tika,46.tar_1703.01954.gz_manuscript_black.pdf,5,paragraph,0.26384142173615854
PyMuPDF,46.tar_1703.01954.gz_manuscript_black.pdf,5,paragraph,0.2624315443592552
Tika,51.tar_1703.04306.gz_current_1D_1_black.pdf,7,paragraph,0.295713845205057
PyMuPDF,51.tar_1703.04306.gz_current_1D_1_black.pdf,7,paragraph,0.2935864074697689
Tika,66.tar_1703.10399.gz_paper_black.pdf,1,paragraph,0.4002691531289051
PyMuPDF,66.tar_1703.10399.gz_paper_black.pdf,1,paragraph,0.399615938550168
Tika,66.tar_1703.10578.gz_mfs_black.pdf,40,paragraph,0.32330615687377007
PyMuPDF,66.tar_1703.10578.gz_mfs_black.pdf,40,paragraph,0.3230163196398425
Tika,61.tar_1703.08598.gz_Bisbas_black.pdf,7,paragraph,0.27762619372442016
PyMuPDF,61.tar_1703.08598.gz_Bisbas_black.pdf,7,paragraph,0.2745497791369351
Tika,54.tar_1703.05545.gz_RetweetPaper_black.pdf,3,paragraph,0.40350179068842024
PyMuPDF,54.tar_1703.05545.gz_RetweetPaper_black.pdf,3,paragraph,0.40223240980665736
Tika,60.tar_1703.08115.gz_BQP_journal_1_black.pdf,21,paragraph,0.33391218060034733
PyMuPDF,60.tar_1703.08115.gz_BQP_journal_1_black.pdf,21,paragraph,0.3351404632824051
Tika,45.tar_1703.01606.gz_main_black.pdf,11,paragraph,0.20348354990323472
PyMuPDF,45.tar_1703.01606.gz_main_black.pdf,11,paragraph,0.20286659316427788
Tika,65.tar_1703.10136.gz_shortversion_black.pdf,30,paragraph,0.0028694404591104216
PyMuPDF,65.tar_1703.10136.gz_shortversion_black.pdf,30,paragraph,0.0028673835125448475
Tika,48.tar_1703.02888.gz_polarization-gating_black.pdf,5,paragraph,0.4417624521072797
PyMuPDF,48.tar_1703.02888.gz_polarization-gating_black.pdf,5,paragraph,0.4424439762497606
Tika,52.tar_1703.04456.gz_pnp3_black.pdf,6,paragraph,0.36254295532646047
PyMuPDF,52.tar_1703.04456.gz_pnp3_black.pdf,6,paragraph,0.36138402392140107
Tika,51.tar_1703.04255.gz_tjchain-phasestring-mutual-entanglement_black.pdf,3,paragraph,0.2752808988764045
PyMuPDF,51.tar_1703.04255.gz_tjchain-phasestring-mutual-entanglement_black.pdf,3,paragraph,0.27480647431386346
Tika,51.tar_1703.04094.gz_lyq_arXiv_2017-03-11_black.pdf,14,paragraph,0.41194711930798106
PyMuPDF,51.tar_1703.04094.gz_lyq_arXiv_2017-03-11_black.pdf,14,paragraph,0.41174551386623165
Tika,48.tar_1703.02930.gz_vcrelu_black.pdf,3,paragraph,0.3887645023407287
PyMuPDF,48.tar_1703.02930.gz_vcrelu_black.pdf,3,paragraph,0.38799918913440096
Tika,66.tar_1703.10440.gz_paper_black.pdf,11,paragraph,0.5965359144167092
PyMuPDF,66.tar_1703.10440.gz_paper_black.pdf,11,paragraph,0.5967783175658399
Tika,53.tar_1703.04841.gz_hilbertPert-Mar13_black.pdf,14,paragraph,0.3215739484396201
