Tool,ID,Page,Label,SpatialDist
PyMuPDF,242.tar_1710.08803.gz_maintext_black.pdf,20,paragraph,0.30509487524279094
Tika,243.tar_1710.09339.gz_Wpol_VBF2_jhep_black.pdf,13,paragraph,0.4781403284282363
PyMuPDF,243.tar_1710.09339.gz_Wpol_VBF2_jhep_black.pdf,13,paragraph,0.4762310807930079
Tika,221.tar_1710.00511.gz_arxiv_version_black.pdf,12,paragraph,0.579729139362167
PyMuPDF,221.tar_1710.00511.gz_arxiv_version_black.pdf,12,paragraph,0.5880812049770793
Tika,240.tar_1710.08110.gz_fs-tx-any-9-october-2017_black.pdf,15,paragraph,0.36672828096118304
PyMuPDF,240.tar_1710.08110.gz_fs-tx-any-9-october-2017_black.pdf,15,paragraph,0.37094395280235987
Tika,243.tar_1710.09309.gz_tessarotto_ndip2017_black.pdf,8,paragraph,0.00022570815934997769
PyMuPDF,243.tar_1710.09309.gz_tessarotto_ndip2017_black.pdf,8,paragraph,0.00023348120476299528
Tika,239.tar_1710.07490.gz_Bjerlin_DD_black.pdf,2,paragraph,0.6145935893228313
PyMuPDF,239.tar_1710.07490.gz_Bjerlin_DD_black.pdf,2,paragraph,0.6156034577087209
Tika,242.tar_1710.08980.gz_IISC_Roncin_black.pdf,3,paragraph,0.5654623154623155
PyMuPDF,242.tar_1710.08980.gz_IISC_Roncin_black.pdf,3,paragraph,0.5736178467507275
Tika,243.tar_1710.09367.gz_hcubed_11_17V1p_black.pdf,14,paragraph,0.1531468531468532
PyMuPDF,243.tar_1710.09367.gz_hcubed_11_17V1p_black.pdf,14,paragraph,0.15416811998604815
Tika,242.tar_1710.08914.gz_bqfs_black.pdf,30,paragraph,0.2826353171687485
PyMuPDF,242.tar_1710.08914.gz_bqfs_black.pdf,30,paragraph,0.2818627450980392
Tika,241.tar_1710.08563.gz_lobal_BALv2_black.pdf,0,paragraph,0.4720341631080096
PyMuPDF,241.tar_1710.08563.gz_lobal_BALv2_black.pdf,0,paragraph,0.46934061318773623
Tika,223.tar_1710.01208.gz_cm_size_black.pdf,10,paragraph,0.27777777777777773
PyMuPDF,223.tar_1710.01208.gz_cm_size_black.pdf,10,paragraph,0.2815884476534296
Tika,244.tar_1710.09667.gz_JL_QD_properties_before_after_nanofabrication_black.pdf,3,paragraph,0.2438532341444963
PyMuPDF,244.tar_1710.09667.gz_JL_QD_properties_before_after_nanofabrication_black.pdf,3,paragraph,0.2444668008048289
Tika,236.tar_1710.06474.gz_CVpse3_black.pdf,10,paragraph,0.0007642338555598372
PyMuPDF,236.tar_1710.06474.gz_CVpse3_black.pdf,10,paragraph,0.0007637960664501975
Tika,222.tar_1710.00845.gz_PS1_Fin_danapj_black.pdf,4,paragraph,0.4136454849498328
PyMuPDF,222.tar_1710.00845.gz_PS1_Fin_danapj_black.pdf,4,paragraph,0.4146243471273604
Tika,234.tar_1710.05652.gz_skewSYT2_black.pdf,5,paragraph,0.33359746434231385
PyMuPDF,234.tar_1710.05652.gz_skewSYT2_black.pdf,5,paragraph,0.33178294573643413
Tika,236.tar_1710.06163.gz_Fusing_atomic_W_states_via_quantum_Zeno_dynamics_black.pdf,22,paragraph,0.011363636363636402
PyMuPDF,236.tar_1710.06163.gz_Fusing_atomic_W_states_via_quantum_Zeno_dynamics_black.pdf,22,paragraph,0.011331444759206732
Tika,224.tar_1710.01402.gz_RecTree17_09_24_black.pdf,236,paragraph,0.07300672430355433
PyMuPDF,224.tar_1710.01402.gz_RecTree17_09_24_black.pdf,236,paragraph,0.07286673058485135
Tika,232.tar_1710.04580.gz_multilayer_glm_arxiv_black.pdf,5,paragraph,0.38869041543329597
PyMuPDF,232.tar_1710.04580.gz_multilayer_glm_arxiv_black.pdf,5,paragraph,0.39107052257737185
Tika,220.tar_1710.00079.gz_EK_final_black.pdf,7,paragraph,0.22118959107806688
PyMuPDF,220.tar_1710.00079.gz_EK_final_black.pdf,7,paragraph,0.21727019498607247
Tika,243.tar_1710.09362.gz_NAB_Design_and_evaluation_of_a_novel_short_filter_for_FBMCOQAM_modulation_arxiv_black.pdf,6,paragraph,0.3942137809187279
PyMuPDF,243.tar_1710.09362.gz_NAB_Design_and_evaluation_of_a_novel_short_filter_for_FBMCOQAM_modulation_arxiv_black.pdf,6,paragraph,0.3920404573438874
Tika,239.tar_1710.07575.gz_Quantile_black.pdf,22,paragraph,0.361784140969163
PyMuPDF,239.tar_1710.07575.gz_Quantile_black.pdf,22,paragraph,0.3542294004927457
Tika,232.tar_1710.04822.gz_zhang_black.pdf,1,paragraph,0.5427903631787127
PyMuPDF,232.tar_1710.04822.gz_zhang_black.pdf,1,paragraph,0.5428725507819522
Tika,235.tar_1710.05735.gz_counterExampleBernstein_black.pdf,7,paragraph,0.5181255526083113
PyMuPDF,235.tar_1710.05735.gz_counterExampleBernstein_black.pdf,7,paragraph,0.5164690382081687
Tika,232.tar_1710.04528.gz_voirin17_arxiv_black.pdf,0,paragraph,0.7117774709015585
PyMuPDF,232.tar_1710.04528.gz_voirin17_arxiv_black.pdf,0,paragraph,0.7124716999704696
Tika,240.tar_1710.08166.gz_oct_v2_black.pdf,45,paragraph,0.008425487098472928
PyMuPDF,240.tar_1710.08166.gz_oct_v2_black.pdf,45,paragraph,0.008381351492928246
Tika,233.tar_1710.05077.gz_Main_arXiv_black.pdf,31,paragraph,0.20695020746887963
PyMuPDF,233.tar_1710.05077.gz_Main_arXiv_black.pdf,31,paragraph,0.20611082340756084
Tika,232.tar_1710.04621.gz_ang_cost_vinti_black.pdf,18,paragraph,0.0019685039370078527
PyMuPDF,232.tar_1710.04621.gz_ang_cost_vinti_black.pdf,18,paragraph,0.0019512195121950526
Tika,243.tar_1710.09140.gz_ms31414_black.pdf,16,paragraph,0.02886597938144334
PyMuPDF,243.tar_1710.09140.gz_ms31414_black.pdf,16,paragraph,0.02870813397129183
Tika,231.tar_1710.04289.gz_DS_24_Aug_2018_black.pdf,23,paragraph,0.508022239872915
PyMuPDF,231.tar_1710.04289.gz_DS_24_Aug_2018_black.pdf,23,paragraph,0.5120634920634921
Tika,221.tar_1710.00732.gz_higherArith_black.pdf,47,paragraph,0.31241997439180536
PyMuPDF,221.tar_1710.00732.gz_higherArith_black.pdf,47,paragraph,0.30996309963099633
Tika,238.tar_1710.07123.gz_Paper2_101917_black.pdf,0,paragraph,0.2642585551330798
PyMuPDF,238.tar_1710.07123.gz_Paper2_101917_black.pdf,0,paragraph,0.26095060577819196
Tika,244.tar_1710.09888.gz_FeAsSpinFluctsBook_arXiv_black.pdf,46,paragraph,0.5318215069495245
PyMuPDF,244.tar_1710.09888.gz_FeAsSpinFluctsBook_arXiv_black.pdf,46,paragraph,0.5333821108468996
Tika,230.tar_1710.04041.gz_arxiv_black.pdf,1,paragraph,0.5102551275637819
PyMuPDF,230.tar_1710.04041.gz_arxiv_black.pdf,1,paragraph,0.509402562822433
Tika,247.tar_1710.11065.gz_Reinsurance_v11_black.pdf,22,paragraph,0.15677655677655677
PyMuPDF,247.tar_1710.11065.gz_Reinsurance_v11_black.pdf,22,paragraph,0.15677655677655677
Tika,231.tar_1710.04177.gz_bowtie_arxiv_simple_black.pdf,0,paragraph,0.07207207207207204
PyMuPDF,231.tar_1710.04177.gz_bowtie_arxiv_simple_black.pdf,0,paragraph,0.07297605473204101
Tika,234.tar_1710.05480.gz_fracVariantBoo_arxivVersion_black.pdf,0,paragraph,0.3447098976109216
PyMuPDF,234.tar_1710.05480.gz_fracVariantBoo_arxivVersion_black.pdf,0,paragraph,0.34188034188034194
Tika,222.tar_1710.00863.gz_regularized_instabilities_v2_black.pdf,2,paragraph,0.5015866299978845
PyMuPDF,222.tar_1710.00863.gz_regularized_instabilities_v2_black.pdf,2,paragraph,0.5055613850996852
Tika,235.tar_1710.05759.gz_nmBLr_black.pdf,22,paragraph,0.3370491803278688
PyMuPDF,235.tar_1710.05759.gz_nmBLr_black.pdf,22,paragraph,0.3327487943884262
Tika,223.tar_1710.01146.gz_Distance_Correlation_Review_Revision_2806_black.pdf,11,paragraph,0.3897190675433353
PyMuPDF,223.tar_1710.01146.gz_Distance_Correlation_Review_Revision_2806_black.pdf,11,paragraph,0.3869177403369673
Tika,233.tar_1710.05244.gz_EnKF_2Column_revised_Second_Version_black.pdf,26,paragraph,0.30007782101167324
PyMuPDF,233.tar_1710.05244.gz_EnKF_2Column_revised_Second_Version_black.pdf,26,paragraph,0.3025704552493032
Tika,247.tar_1710.11072.gz_qcd_30oct-mayukh-GM_black.pdf,8,paragraph,0.2892976588628763
PyMuPDF,247.tar_1710.11072.gz_qcd_30oct-mayukh-GM_black.pdf,8,paragraph,0.2912181303116148
Tika,238.tar_1710.07039.gz_LML_ArXiv_034_black.pdf,20,paragraph,0.3578018451664661
PyMuPDF,238.tar_1710.07039.gz_LML_ArXiv_034_black.pdf,20,paragraph,0.3581847649918963
Tika,235.tar_1710.05671.gz_replacement_black.pdf,14,paragraph,0.33149552033080637
PyMuPDF,235.tar_1710.05671.gz_replacement_black.pdf,14,paragraph,0.3277339732601989
Tika,234.tar_1710.05315.gz_paper_black.pdf,10,paragraph,0.0008297033810413267
PyMuPDF,234.tar_1710.05315.gz_paper_black.pdf,10,paragraph,0.0008312551953449088
Tika,244.tar_1710.09806.gz_arxiv_black.pdf,30,paragraph,0.0016481252575195526
PyMuPDF,244.tar_1710.09806.gz_arxiv_black.pdf,30,paragraph,0.001659062629614283
Tika,238.tar_1710.07022.gz_Pauli-arxiv3_black.pdf,15,paragraph,0.39580973952434884
PyMuPDF,238.tar_1710.07022.gz_Pauli-arxiv3_black.pdf,15,paragraph,0.39593335216040665
Tika,232.tar_1710.04660.gz_smarrnlecqg3_black.pdf,14,paragraph,0.6482171367748802
PyMuPDF,232.tar_1710.04660.gz_smarrnlecqg3_black.pdf,14,paragraph,0.6465336134453782
Tika,247.tar_1710.10825.gz_Pretameness_revised_black.pdf,20,paragraph,0.363681345868382
PyMuPDF,247.tar_1710.10825.gz_Pretameness_revised_black.pdf,20,paragraph,0.36475662353666055
Tika,246.tar_1710.10707.gz_Texto4_black.pdf,14,paragraph,0.2462311557788945
PyMuPDF,246.tar_1710.10707.gz_Texto4_black.pdf,14,paragraph,0.24790619765494143
Tika,239.tar_1710.07515.gz_paper_black.pdf,41,paragraph,0.010515247108307051
PyMuPDF,239.tar_1710.07515.gz_paper_black.pdf,41,paragraph,0.010476689366160342
Tika,244.tar_1710.09944.gz_HowWeMakeSenseOfThiings_black.pdf,16,paragraph,0.5754019991308127
PyMuPDF,244.tar_1710.09944.gz_HowWeMakeSenseOfThiings_black.pdf,16,paragraph,0.5754019991308127
Tika,246.tar_1710.10599.gz_2PMv2_black.pdf,15,paragraph,0.3551677522428413
PyMuPDF,246.tar_1710.10599.gz_2PMv2_black.pdf,15,paragraph,0.3524699599465954
Tika,222.tar_1710.00743.gz_SEU_1_QSL_black.pdf,8,paragraph,0.5232015497050277
PyMuPDF,222.tar_1710.00743.gz_SEU_1_QSL_black.pdf,8,paragraph,0.528580208973571
Tika,240.tar_1710.07851.gz_fullysimplemaps16_black.pdf,48,paragraph,0.37660761950982774
PyMuPDF,240.tar_1710.07851.gz_fullysimplemaps16_black.pdf,48,paragraph,0.3836402774455872
Tika,245.tar_1710.10227.gz_p3v1_black.pdf,41,paragraph,0.19255455712451863
PyMuPDF,245.tar_1710.10227.gz_p3v1_black.pdf,41,paragraph,0.19537275064267348
Tika,220.tar_1710.00106.gz_smfr_black.pdf,9,paragraph,0.4321055525013744
PyMuPDF,220.tar_1710.00106.gz_smfr_black.pdf,9,paragraph,0.4345679012345679
Tika,236.tar_1710.06100.gz_Online_pi-learning-computation-201710_black.pdf,14,paragraph,0.0014529604068289359
PyMuPDF,236.tar_1710.06100.gz_Online_pi-learning-computation-201710_black.pdf,14,paragraph,0.0014524328249818552
Tika,222.tar_1710.00883.gz_Two_par_vector_fields_final_black.pdf,14,paragraph,0.41914893617021276
PyMuPDF,222.tar_1710.00883.gz_Two_par_vector_fields_final_black.pdf,14,paragraph,0.4166519668371847
Tika,235.tar_1710.05778.gz_SDCAM_re3_updated_black.pdf,25,paragraph,0.027074235807860277
PyMuPDF,235.tar_1710.05778.gz_SDCAM_re3_updated_black.pdf,25,paragraph,0.02672413793103445
Tika,234.tar_1710.05407.gz_semiiid_SPL_black.pdf,3,paragraph,0.45284640171858215
PyMuPDF,234.tar_1710.05407.gz_semiiid_SPL_black.pdf,3,paragraph,0.4558380008616975
Tika,246.tar_1710.10663.gz_listdecoding_black.pdf,5,paragraph,0.4080691642651297
PyMuPDF,246.tar_1710.10663.gz_listdecoding_black.pdf,5,paragraph,0.408179012345679
Tika,235.tar_1710.05687.gz_ellipticfib_black.pdf,11,paragraph,0.38327115648929905
PyMuPDF,235.tar_1710.05687.gz_ellipticfib_black.pdf,11,paragraph,0.374323279195669
Tika,239.tar_1710.07497.gz_jlin18_black.pdf,20,paragraph,0.2865912142720123
PyMuPDF,239.tar_1710.07497.gz_jlin18_black.pdf,20,paragraph,0.2801913875598086
Tika,246.tar_1710.10573.gz_ArXives_version_black.pdf,22,paragraph,0.2487093153759821
PyMuPDF,246.tar_1710.10573.gz_ArXives_version_black.pdf,22,paragraph,0.2569258266309204
Tika,224.tar_1710.01402.gz_RecTree17_09_24_black.pdf,86,paragraph,0.24286878565607167
PyMuPDF,224.tar_1710.01402.gz_RecTree17_09_24_black.pdf,86,paragraph,0.24247355573637108
Tika,241.tar_1710.08511.gz_ys_black.pdf,4,paragraph,0.5593148954092377
PyMuPDF,241.tar_1710.08511.gz_ys_black.pdf,4,paragraph,0.5591517857142857
Tika,243.tar_1710.09112.gz_RepgrowthLie-final-preprint-correction_black.pdf,51,paragraph,0.2969548788619693
PyMuPDF,243.tar_1710.09112.gz_RepgrowthLie-final-preprint-correction_black.pdf,51,paragraph,0.29547471162377986
Tika,235.tar_1710.05890.gz_manuscript_Miura_black.pdf,18,paragraph,0.3431873749722161
PyMuPDF,235.tar_1710.05890.gz_manuscript_Miura_black.pdf,18,paragraph,0.3409342483949524
Tika,242.tar_1710.08857.gz_lowx2017_ss_black.pdf,13,paragraph,0.0028348688873140303
PyMuPDF,242.tar_1710.08857.gz_lowx2017_ss_black.pdf,13,paragraph,0.003210272873194242
Tika,233.tar_1710.05061.gz_concatenation_black.pdf,18,paragraph,0.757570631026899
PyMuPDF,233.tar_1710.05061.gz_concatenation_black.pdf,18,paragraph,0.7596951735817105
Tika,242.tar_1710.09064.gz_main_black.pdf,3,paragraph,0.5886926939899563
PyMuPDF,242.tar_1710.09064.gz_main_black.pdf,3,paragraph,0.5917198494518082
Tika,220.tar_1710.00083.gz_MaxMatchingsThreshold_black.pdf,3,paragraph,0.8503780342220453
PyMuPDF,220.tar_1710.00083.gz_MaxMatchingsThreshold_black.pdf,3,paragraph,0.8501189532117367
Tika,242.tar_1710.08937.gz_dtw-average-arxiv_black.pdf,17,paragraph,0.010194624652455957
PyMuPDF,242.tar_1710.08937.gz_dtw-average-arxiv_black.pdf,17,paragraph,0.010832102412604598
Tika,235.tar_1710.05979.gz_music_black.pdf,0,paragraph,0.7423550087873463
PyMuPDF,235.tar_1710.05979.gz_music_black.pdf,0,paragraph,0.744218156713842
Tika,234.tar_1710.05505.gz_Apisa_-_Periodic_Points_in_Genus_Two_-_August_2017_black.pdf,19,paragraph,0.876958525345622
PyMuPDF,234.tar_1710.05505.gz_Apisa_-_Periodic_Points_in_Genus_Two_-_August_2017_black.pdf,19,paragraph,0.8865932047750229
Tika,239.tar_1710.07597.gz_NonDegeneracy_black.pdf,19,paragraph,0.3010075566750629
PyMuPDF,239.tar_1710.07597.gz_NonDegeneracy_black.pdf,19,paragraph,0.2971285892634208
Tika,223.tar_1710.01206.gz_Cachet_black.pdf,9,paragraph,0.010084033613445342
PyMuPDF,223.tar_1710.01206.gz_Cachet_black.pdf,9,paragraph,0.011036174126302853
Tika,247.tar_1710.10981.gz_transport_black.pdf,21,paragraph,0.771964461994077
PyMuPDF,247.tar_1710.10981.gz_transport_black.pdf,21,paragraph,0.7723258096172718
Tika,236.tar_1710.06300.gz_A_note_on_TBSDH_black.pdf,15,paragraph,0.3488690884167238
PyMuPDF,236.tar_1710.06300.gz_A_note_on_TBSDH_black.pdf,15,paragraph,0.3468406593406593
Tika,234.tar_1710.05322.gz_sdam6_black.pdf,5,paragraph,0.27808896210873146
PyMuPDF,234.tar_1710.05322.gz_sdam6_black.pdf,5,paragraph,0.2796512584306629
Tika,233.tar_1710.05047.gz_CTN_black.pdf,0,paragraph,0.6621978468413569
PyMuPDF,233.tar_1710.05047.gz_CTN_black.pdf,0,paragraph,0.6756206756206757
Tika,241.tar_1710.08575.gz_paper_ram_black.pdf,1,paragraph,0.6383606074008551
PyMuPDF,241.tar_1710.08575.gz_paper_ram_black.pdf,1,paragraph,0.6489518748154708
Tika,231.tar_1710.04184.gz_main_nonuniv_final_black.pdf,5,paragraph,0.7285286668201704
PyMuPDF,231.tar_1710.04184.gz_main_nonuniv_final_black.pdf,5,paragraph,0.7366010077874485
Tika,235.tar_1710.05789.gz_paper_black.pdf,1,paragraph,0.5566120655213743
PyMuPDF,235.tar_1710.05789.gz_paper_black.pdf,1,paragraph,0.5579241516966068
Tika,245.tar_1710.10348.gz_iclr2018_conference_black.pdf,10,paragraph,0.033547466095646
PyMuPDF,245.tar_1710.10348.gz_iclr2018_conference_black.pdf,10,paragraph,0.03399638336347195
Tika,221.tar_1710.00550.gz_Dehn102817_black.pdf,46,paragraph,0.4137383363112964
PyMuPDF,221.tar_1710.00550.gz_Dehn102817_black.pdf,46,paragraph,0.41198650525897995
Tika,232.tar_1710.04509.gz_cosmicspider_arxiv_black.pdf,1,paragraph,0.6485760343901128
PyMuPDF,232.tar_1710.04509.gz_cosmicspider_arxiv_black.pdf,1,paragraph,0.6561576354679803
Tika,237.tar_1710.06544.gz_IGM-EPs.R2_black.pdf,2,paragraph,0.8836965998256321
PyMuPDF,237.tar_1710.06544.gz_IGM-EPs.R2_black.pdf,2,paragraph,0.8857192555226996
Tika,239.tar_1710.07643.gz_EpHolIneqv2_black.pdf,16,paragraph,0.0015948963317384823
PyMuPDF,239.tar_1710.07643.gz_EpHolIneqv2_black.pdf,16,paragraph,0.0023837902264600076
Tika,236.tar_1710.06323.gz_SymbolErasureSpread10AL_black.pdf,10,paragraph,0.7998565279770444
PyMuPDF,236.tar_1710.06323.gz_SymbolErasureSpread10AL_black.pdf,10,paragraph,0.7889908256880734
Tika,221.tar_1710.00430.gz_ecff_black.pdf,13,paragraph,0.5452177149237067
PyMuPDF,221.tar_1710.00430.gz_ecff_black.pdf,13,paragraph,0.5437685459940653
Tika,221.tar_1710.00654.gz_CSmon_final_black.pdf,28,paragraph,0.26460610629476067
PyMuPDF,221.tar_1710.00654.gz_CSmon_final_black.pdf,28,paragraph,0.2628696604600219
Tika,232.tar_1710.04762.gz_space-vlasovrev3_black.pdf,46,paragraph,0.31527437958755683
PyMuPDF,232.tar_1710.04762.gz_space-vlasovrev3_black.pdf,46,paragraph,0.3122831367106177
Tika,232.tar_1710.04532.gz_RBMFD_black.pdf,27,paragraph,0.2965803771172898
PyMuPDF,232.tar_1710.04532.gz_RBMFD_black.pdf,27,paragraph,0.29560756652773323
Tika,246.tar_1710.10401.gz_FFpion_black.pdf,8,paragraph,0.3683304647160069
PyMuPDF,246.tar_1710.10401.gz_FFpion_black.pdf,8,paragraph,0.36371379897785344
Tika,222.tar_1710.00768.gz_DelaunayDPWv2_black.pdf,19,paragraph,0.3382218148487625
PyMuPDF,222.tar_1710.00768.gz_DelaunayDPWv2_black.pdf,19,paragraph,0.33543733092876465
Tika,245.tar_1710.10322.gz_Main_arxiv_black.pdf,4,paragraph,0.38731218697829717
PyMuPDF,245.tar_1710.10322.gz_Main_arxiv_black.pdf,4,paragraph,0.39023646071700996
Tika,235.tar_1710.05785.gz_maiter_black.pdf,9,paragraph,0.6006000705965407
PyMuPDF,235.tar_1710.05785.gz_maiter_black.pdf,9,paragraph,0.6046429517168329
Tika,233.tar_1710.04906.gz_Gess_Smith_-_Stochastic_continuity_equations_with_conservative_noise_black.pdf,24,paragraph,0.3247983163802175
PyMuPDF,233.tar_1710.04906.gz_Gess_Smith_-_Stochastic_continuity_equations_with_conservative_noise_black.pdf,24,paragraph,0.3152709359605912
Tika,238.tar_1710.07004.gz_modal_review_black.pdf,1,paragraph,0.956437933693138
PyMuPDF,238.tar_1710.07004.gz_modal_review_black.pdf,1,paragraph,0.9610939907550078
Tika,238.tar_1710.06916.gz_Switchv5_black.pdf,0,paragraph,0.5337508698677801
PyMuPDF,238.tar_1710.06916.gz_Switchv5_black.pdf,0,paragraph,0.5411030176899064
Tika,236.tar_1710.06506.gz_Paper_MengaCarboneDini_revised_black.pdf,15,paragraph,0.001119507416736667
PyMuPDF,236.tar_1710.06506.gz_Paper_MengaCarboneDini_revised_black.pdf,15,paragraph,0.0011182555213866863
Tika,247.tar_1710.11011.gz_SBE_DBC_10_30_arXiv_black.pdf,27,paragraph,0.36580766813324955
PyMuPDF,247.tar_1710.11011.gz_SBE_DBC_10_30_arXiv_black.pdf,27,paragraph,0.367816091954023
Tika,242.tar_1710.08918.gz_calibration_black.pdf,21,paragraph,0.4056728232189974
PyMuPDF,242.tar_1710.08918.gz_calibration_black.pdf,21,paragraph,0.40501319261213725
Tika,237.tar_1710.06889.gz_rotUCF_black.pdf,16,paragraph,0.31940469376073266
PyMuPDF,237.tar_1710.06889.gz_rotUCF_black.pdf,16,paragraph,0.3184022824536376
Tika,222.tar_1710.00905.gz_double_combined_13_rev_7_-_arxiv_black.pdf,49,paragraph,0.3263790664780764
PyMuPDF,222.tar_1710.00905.gz_double_combined_13_rev_7_-_arxiv_black.pdf,49,paragraph,0.31865008880994666
Tika,239.tar_1710.07703.gz_Collective_Briscese180301_black.pdf,4,paragraph,0.49906141056583536
PyMuPDF,239.tar_1710.07703.gz_Collective_Briscese180301_black.pdf,4,paragraph,0.49906341985549907
Tika,237.tar_1710.06660.gz_FCAR_black.pdf,38,paragraph,0.03972194637537243
PyMuPDF,237.tar_1710.06660.gz_FCAR_black.pdf,38,paragraph,0.04608294930875573
Tika,241.tar_1710.08588.gz_kondoflatband_black.pdf,2,paragraph,0.5497431596603417
PyMuPDF,241.tar_1710.08588.gz_kondoflatband_black.pdf,2,paragraph,0.5533207626230882
Tika,222.tar_1710.01041.gz_nustar_specs_v2_ref4_astroph_black.pdf,10,paragraph,0.38278775079197463
PyMuPDF,222.tar_1710.01041.gz_nustar_specs_v2_ref4_astroph_black.pdf,10,paragraph,0.3821016471417246
Tika,222.tar_1710.01051.gz_M_Piatek_ISQS_25_black.pdf,10,paragraph,0.4772631282556666
PyMuPDF,222.tar_1710.01051.gz_M_Piatek_ISQS_25_black.pdf,10,paragraph,0.48345120226308347
Tika,235.tar_1710.05977.gz_Qcontrol_fus_black.pdf,11,paragraph,0.47040878584502743
PyMuPDF,235.tar_1710.05977.gz_Qcontrol_fus_black.pdf,11,paragraph,0.4717729630759841
Tika,232.tar_1710.04704.gz_ChenMcNeal_9_4_2018_black.pdf,5,paragraph,0.6613488034807833
PyMuPDF,232.tar_1710.04704.gz_ChenMcNeal_9_4_2018_black.pdf,5,paragraph,0.6775353632222489
Tika,239.tar_1710.07670.gz_ND_after_pub_black.pdf,2,paragraph,0.41288207501687396
PyMuPDF,239.tar_1710.07670.gz_ND_after_pub_black.pdf,2,paragraph,0.41289450825209917
Tika,237.tar_1710.06851.gz_SelfResonanceAfterInflation_black.pdf,6,paragraph,0.6111111111111112
PyMuPDF,237.tar_1710.06851.gz_SelfResonanceAfterInflation_black.pdf,6,paragraph,0.6158307744796998
Tika,238.tar_1710.07203.gz_main_black.pdf,0,paragraph,0.02256361017762842
PyMuPDF,238.tar_1710.07203.gz_main_black.pdf,0,paragraph,0.022765802857834815
Tika,246.tar_1710.10487.gz_Heston-Optimal-Control-ver19_black.pdf,21,paragraph,0.3503308680420398
PyMuPDF,246.tar_1710.10487.gz_Heston-Optimal-Control-ver19_black.pdf,21,paragraph,0.34424335772044673
Tika,238.tar_1710.07123.gz_Paper2_101917_black.pdf,13,paragraph,0.27107020393430786
PyMuPDF,238.tar_1710.07123.gz_Paper2_101917_black.pdf,13,paragraph,0.2730192719486081
Tika,239.tar_1710.07596.gz_General_hyperbolic_ODE_black.pdf,7,paragraph,0.351257789060697
PyMuPDF,239.tar_1710.07596.gz_General_hyperbolic_ODE_black.pdf,7,paragraph,0.34993084370677735
Tika,240.tar_1710.08035.gz_tretyak-m_black.pdf,1,paragraph,0.8731408573928259
PyMuPDF,240.tar_1710.08035.gz_tretyak-m_black.pdf,1,paragraph,0.8774436090225564
Tika,238.tar_1710.07132.gz_mono-arxiv_black.pdf,10,paragraph,0.4459591041869523
PyMuPDF,238.tar_1710.07132.gz_mono-arxiv_black.pdf,10,paragraph,0.44876153472559493
Tika,239.tar_1710.07493.gz_struct17_black.pdf,11,paragraph,0.5973741794310722
PyMuPDF,239.tar_1710.07493.gz_struct17_black.pdf,11,paragraph,0.611430133989609
Tika,236.tar_1710.06274.gz_ms_black.pdf,2,paragraph,0.5699905630701478
PyMuPDF,236.tar_1710.06274.gz_ms_black.pdf,2,paragraph,0.5752045311516677
Tika,246.tar_1710.10503.gz_Foss-Miyazawa_second_revision20180617_arXive_black.pdf,19,paragraph,0.3405686334454295
PyMuPDF,246.tar_1710.10503.gz_Foss-Miyazawa_second_revision20180617_arXive_black.pdf,19,paragraph,0.3427874351936566
Tika,240.tar_1710.08159.gz_Duffing-ter_black.pdf,21,paragraph,0.32285603414823444
PyMuPDF,240.tar_1710.08159.gz_Duffing-ter_black.pdf,21,paragraph,0.322831583041618
Tika,235.tar_1710.06026.gz_optimalintervention79_black.pdf,11,paragraph,0.4032258064516129
