Tool,ID,Page,Label,SpatialDist
PyMuPDF,135.tar_1607.05035.gz_iga-mg-ssc_black.pdf,7,paragraph,0.3930395309249101
Tika,142.tar_1607.08467.gz_LQGHfinal_black.pdf,2,paragraph,0.37650695517774346
PyMuPDF,142.tar_1607.08467.gz_LQGHfinal_black.pdf,2,paragraph,0.37569401603948177
Tika,130.tar_1607.02878.gz_duality_black.pdf,43,paragraph,0.3304616743980561
PyMuPDF,130.tar_1607.02878.gz_duality_black.pdf,43,paragraph,0.3256121773659828
Tika,132.tar_1607.03794.gz_markfuncvma_black.pdf,5,paragraph,0.2513016313779937
PyMuPDF,132.tar_1607.03794.gz_markfuncvma_black.pdf,5,paragraph,0.25034578146611336
Tika,134.tar_1607.04560.gz_edwtritium-final_black.pdf,8,paragraph,0.42621038304491543
PyMuPDF,134.tar_1607.04560.gz_edwtritium-final_black.pdf,8,paragraph,0.4249709189608375
Tika,140.tar_1607.07332.gz_SuperSens-Theory20_black.pdf,2,paragraph,0.4317749904979095
PyMuPDF,140.tar_1607.07332.gz_SuperSens-Theory20_black.pdf,2,paragraph,0.4304887313243859
Tika,138.tar_1607.06454.gz_Entropie-sofique-Bourbaki-final_black.pdf,30,paragraph,0.3959449120122418
PyMuPDF,138.tar_1607.06454.gz_Entropie-sofique-Bourbaki-final_black.pdf,30,paragraph,0.3962695089455653
Tika,132.tar_1607.03907.gz_ms_black.pdf,11,paragraph,0.12806026365348402
PyMuPDF,132.tar_1607.03907.gz_ms_black.pdf,11,paragraph,0.1250941974378297
Tika,135.tar_1607.04959.gz_Manuscript-ChemPhysChem_black.pdf,17,paragraph,0.020942408376963328
PyMuPDF,135.tar_1607.04959.gz_Manuscript-ChemPhysChem_black.pdf,17,paragraph,0.020986358866736624
Tika,129.tar_1607.02390.gz_2017-HAL_PeriodicAiry-Boumaza-Lafitte2_black.pdf,7,paragraph,0.3301617507136061
PyMuPDF,129.tar_1607.02390.gz_2017-HAL_PeriodicAiry-Boumaza-Lafitte2_black.pdf,7,paragraph,0.33767441860465114
Tika,131.tar_1607.03221.gz_2El_BFSF_Arxiv_2_black.pdf,10,paragraph,0.659193523275728
PyMuPDF,131.tar_1607.03221.gz_2El_BFSF_Arxiv_2_black.pdf,10,paragraph,0.6549743908117337
Tika,143.tar_1607.08878.gz_olson_black.pdf,9,paragraph,0.4032064128256513
PyMuPDF,143.tar_1607.08878.gz_olson_black.pdf,9,paragraph,0.39823364110798876
Tika,134.tar_1607.04853.gz_coling2016_black.pdf,2,paragraph,0.28080028080028085
PyMuPDF,134.tar_1607.04853.gz_coling2016_black.pdf,2,paragraph,0.2423027873929678
Tika,137.tar_1607.06019.gz_diophantinetorus_black.pdf,4,paragraph,0.37800369685767093
PyMuPDF,137.tar_1607.06019.gz_diophantinetorus_black.pdf,4,paragraph,0.37884037884037886
Tika,136.tar_1607.05752.gz_qgtorsionFinal_black.pdf,9,paragraph,0.15241157556270096
PyMuPDF,136.tar_1607.05752.gz_qgtorsionFinal_black.pdf,9,paragraph,0.15246059826310712
Tika,135.tar_1607.05040.gz_EffDM_black.pdf,4,paragraph,0.3747276688453159
PyMuPDF,135.tar_1607.05040.gz_EffDM_black.pdf,4,paragraph,0.3702463525472375
Tika,142.tar_1607.08173.gz_paper_black.pdf,8,paragraph,0.34861142470083534
PyMuPDF,142.tar_1607.08173.gz_paper_black.pdf,8,paragraph,0.33884297520661166
Tika,131.tar_1607.03209.gz_Triplicated_PentOnly_dfctLine_black.pdf,7,paragraph,0.3174917491749174
PyMuPDF,131.tar_1607.03209.gz_Triplicated_PentOnly_dfctLine_black.pdf,7,paragraph,0.3150459921156373
Tika,129.tar_1607.02248.gz_CP_Lang_2016_Asilomar_black.pdf,0,paragraph,0.3590825946250176
PyMuPDF,129.tar_1607.02248.gz_CP_Lang_2016_Asilomar_black.pdf,0,paragraph,0.35307200444815123
Tika,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black.pdf,30,paragraph,0.31804281345565755
PyMuPDF,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black.pdf,30,paragraph,0.3074301295160191
Tika,137.tar_1607.06299.gz_jaskolski-et-al-2016_black.pdf,5,paragraph,0.39887280645574485
PyMuPDF,137.tar_1607.06299.gz_jaskolski-et-al-2016_black.pdf,5,paragraph,0.40803832845355337
Tika,137.tar_1607.06049.gz_EMSG_black.pdf,3,paragraph,0.13642269380684283
PyMuPDF,137.tar_1607.06049.gz_EMSG_black.pdf,3,paragraph,0.13642269380684283
Tika,141.tar_1607.08010.gz_ppjetm_black.pdf,3,paragraph,0.43278263686426954
PyMuPDF,141.tar_1607.08010.gz_ppjetm_black.pdf,3,paragraph,0.4316453648276978
Tika,143.tar_1607.08641.gz_ZhypergraphsSubmitted_black.pdf,12,paragraph,0.4286666666666667
PyMuPDF,143.tar_1607.08641.gz_ZhypergraphsSubmitted_black.pdf,12,paragraph,0.42790542790542785
Tika,132.tar_1607.03704.gz_ScVol_black.pdf,3,paragraph,0.2932046979865771
PyMuPDF,132.tar_1607.03704.gz_ScVol_black.pdf,3,paragraph,0.324963785610816
Tika,131.tar_1607.03341.gz_TCOM-TPS-15-1022.R1_black.pdf,3,paragraph,0.340447683498178
PyMuPDF,131.tar_1607.03341.gz_TCOM-TPS-15-1022.R1_black.pdf,3,paragraph,0.34433962264150947
Tika,143.tar_1607.08620.gz_c16_black.pdf,11,paragraph,0.3237677245104659
PyMuPDF,143.tar_1607.08620.gz_c16_black.pdf,11,paragraph,0.32426954906265837
Tika,136.tar_1607.05495.gz_article_black.pdf,51,paragraph,0.40186915887850466
PyMuPDF,136.tar_1607.05495.gz_article_black.pdf,51,paragraph,0.4007996001999
Tika,135.tar_1607.05251.gz_BAMS_black.pdf,23,paragraph,0.3248291571753987
PyMuPDF,135.tar_1607.05251.gz_BAMS_black.pdf,23,paragraph,0.3223894208846329
Tika,131.tar_1607.03367.gz_edw3lhd_black.pdf,4,paragraph,0.4075550891920252
PyMuPDF,131.tar_1607.03367.gz_edw3lhd_black.pdf,4,paragraph,0.4069572506286672
Tika,131.tar_1607.03244.gz_MPD_Nmu_v3_OS_black.pdf,8,paragraph,0.3068273092369478
PyMuPDF,131.tar_1607.03244.gz_MPD_Nmu_v3_OS_black.pdf,8,paragraph,0.304585152838428
Tika,138.tar_1607.06789.gz_pyrochlore-amorphization.v6_black.pdf,17,paragraph,0.3448611787627861
PyMuPDF,138.tar_1607.06789.gz_pyrochlore-amorphization.v6_black.pdf,17,paragraph,0.34460939401314195
Tika,133.tar_1607.04096.gz_torelliDeligne_black.pdf,17,paragraph,0.3953913679590344
PyMuPDF,133.tar_1607.04096.gz_torelliDeligne_black.pdf,17,paragraph,0.39767145715845004
Tika,134.tar_1607.04542.gz_BCP-part-I_black.pdf,27,paragraph,0.33144845585036975
PyMuPDF,134.tar_1607.04542.gz_BCP-part-I_black.pdf,27,paragraph,0.32307692307692304
Tika,141.tar_1607.07946.gz_manuscript2_black.pdf,8,paragraph,0.3801186943620178
PyMuPDF,141.tar_1607.07946.gz_manuscript2_black.pdf,8,paragraph,0.3784825133372851
Tika,142.tar_1607.08453.gz_fallbcol_black.pdf,14,paragraph,0.5600434703857996
PyMuPDF,142.tar_1607.08453.gz_fallbcol_black.pdf,14,paragraph,0.5605950653120465
Tika,135.tar_1607.05152.gz_StrongAsymptotics_black.pdf,7,paragraph,0.35955056179775285
PyMuPDF,135.tar_1607.05152.gz_StrongAsymptotics_black.pdf,7,paragraph,0.3586072242108689
Tika,133.tar_1607.04316.gz_Centroids_black.pdf,20,paragraph,0.04595500239348965
PyMuPDF,133.tar_1607.04316.gz_Centroids_black.pdf,20,paragraph,0.046481601032924404
Tika,140.tar_1607.07342.gz_PackingTreesInGnp-160721_black.pdf,24,paragraph,0.0017873100983020153
PyMuPDF,140.tar_1607.07342.gz_PackingTreesInGnp-160721_black.pdf,24,paragraph,0.0017323516673884854
Tika,133.tar_1607.04285.gz_highzcolours_black.pdf,4,paragraph,0.24410774410774408
PyMuPDF,133.tar_1607.04285.gz_highzcolours_black.pdf,4,paragraph,0.308735632183908
Tika,140.tar_1607.07675.gz_revised_black.pdf,10,paragraph,0.5829004329004329
PyMuPDF,140.tar_1607.07675.gz_revised_black.pdf,10,paragraph,0.5856879939374255
Tika,143.tar_1607.08800.gz_text_v12d_black.pdf,9,paragraph,0.38372259636051015
PyMuPDF,143.tar_1607.08800.gz_text_v12d_black.pdf,9,paragraph,0.3826879271070615
Tika,130.tar_1607.02735.gz_paper_black.pdf,22,paragraph,0.0015779092702169352
PyMuPDF,130.tar_1607.02735.gz_paper_black.pdf,22,paragraph,0.0015810276679842162
Tika,131.tar_1607.03318.gz_Bluck+16_arxiv_black.pdf,0,paragraph,0.29517143196108675
PyMuPDF,131.tar_1607.03318.gz_Bluck+16_arxiv_black.pdf,0,paragraph,0.29458655562165376
Tika,130.tar_1607.02904.gz_paper_black.pdf,1,paragraph,0.4107331097268807
PyMuPDF,130.tar_1607.02904.gz_paper_black.pdf,1,paragraph,0.4101827926117332
Tika,140.tar_1607.07430.gz_peak-finding_black.pdf,12,paragraph,0.3084287200832466
PyMuPDF,140.tar_1607.07430.gz_peak-finding_black.pdf,12,paragraph,0.31075697211155373
Tika,140.tar_1607.07518.gz_exclprcpip_black.pdf,0,paragraph,0.3016621185809973
PyMuPDF,140.tar_1607.07518.gz_exclprcpip_black.pdf,0,paragraph,0.30064388311045076
Tika,132.tar_1607.03657.gz_pp2_black.pdf,96,paragraph,0.36411920920625557
PyMuPDF,132.tar_1607.03657.gz_pp2_black.pdf,96,paragraph,0.3671071953010279
Tika,139.tar_1607.07028.gz_tr_black.pdf,4,paragraph,0.28279654359780054
PyMuPDF,139.tar_1607.07028.gz_tr_black.pdf,4,paragraph,0.2863223060553298
Tika,134.tar_1607.04646.gz_sensornet_paper_black.pdf,5,paragraph,0.39223259306941316
PyMuPDF,134.tar_1607.04646.gz_sensornet_paper_black.pdf,5,paragraph,0.39254149601207156
Tika,139.tar_1607.06848.gz_secteur17_black.pdf,27,paragraph,0.3078083741984157
PyMuPDF,139.tar_1607.06848.gz_secteur17_black.pdf,27,paragraph,0.30080238850531815
Tika,136.tar_1607.05560.gz_Panorama-CapitaineDonati_black.pdf,29,paragraph,0.3744578313253012
PyMuPDF,136.tar_1607.05560.gz_Panorama-CapitaineDonati_black.pdf,29,paragraph,0.3738587217683806
Tika,129.tar_1607.02203.gz_anisoexc5_black.pdf,1,paragraph,0.37844554902846816
PyMuPDF,129.tar_1607.02203.gz_anisoexc5_black.pdf,1,paragraph,0.3773286665913967
Tika,134.tar_1607.04798.gz_Localization_black.pdf,8,paragraph,0.46992721236112883
PyMuPDF,134.tar_1607.04798.gz_Localization_black.pdf,8,paragraph,0.4665324609964771
Tika,142.tar_1607.08287.gz_FlockingSystemicRisk_ArxivV2_black.pdf,9,paragraph,0.23802395209580837
PyMuPDF,142.tar_1607.08287.gz_FlockingSystemicRisk_ArxivV2_black.pdf,9,paragraph,0.23850467289719632
Tika,134.tar_1607.04917.gz_neural_network_piecewise_v3_arxiv_black.pdf,0,paragraph,0.25491738788355617
PyMuPDF,134.tar_1607.04917.gz_neural_network_piecewise_v3_arxiv_black.pdf,0,paragraph,0.2644628099173553
Tika,141.tar_1607.08155.gz_GQWEntanglement7_black.pdf,0,paragraph,0.08355091383812009
PyMuPDF,141.tar_1607.08155.gz_GQWEntanglement7_black.pdf,0,paragraph,0.08355091383812009
Tika,140.tar_1607.07668.gz_AlfredoLuis_black.pdf,2,paragraph,0.3920292801952013
PyMuPDF,140.tar_1607.07668.gz_AlfredoLuis_black.pdf,2,paragraph,0.39501438159156277
Tika,132.tar_1607.03939.gz_BnoCPV-31Ago_prd_black.pdf,4,paragraph,0.36723846339695576
PyMuPDF,132.tar_1607.03939.gz_BnoCPV-31Ago_prd_black.pdf,4,paragraph,0.3659184166063239
Tika,143.tar_1607.08737.gz_TWC_-_Copy_black.pdf,24,paragraph,0.40533647243476556
PyMuPDF,143.tar_1607.08737.gz_TWC_-_Copy_black.pdf,24,paragraph,0.4059561128526646
Tika,130.tar_1607.02786.gz_Aefffib_black.pdf,4,paragraph,0.35927750410509035
PyMuPDF,130.tar_1607.02786.gz_Aefffib_black.pdf,4,paragraph,0.3568136932192232
Tika,142.tar_1607.08383.gz_Symmetric_Birational_Transforms_12__july_2016__black.pdf,12,paragraph,0.059505799293998934
PyMuPDF,142.tar_1607.08383.gz_Symmetric_Birational_Transforms_12__july_2016__black.pdf,12,paragraph,0.05920722528850973
Tika,141.tar_1607.07920.gz_draftv_1_black.pdf,1,paragraph,0.5523829742065598
PyMuPDF,141.tar_1607.07920.gz_draftv_1_black.pdf,1,paragraph,0.5602033252144446
Tika,129.tar_1607.02351.gz_three_spins_v10-arXiv_black.pdf,12,paragraph,0.018390804597701163
PyMuPDF,129.tar_1607.02351.gz_three_spins_v10-arXiv_black.pdf,12,paragraph,0.018348623853211024
Tika,129.tar_1607.02289.gz_RiskMeasures-April11-CHLZ_black.pdf,28,paragraph,0.27374503430841457
PyMuPDF,129.tar_1607.02289.gz_RiskMeasures-April11-CHLZ_black.pdf,28,paragraph,0.2798854688618468
Tika,130.tar_1607.02670.gz_technometrics-templateD_black.pdf,18,paragraph,0.35310344827586204
PyMuPDF,130.tar_1607.02670.gz_technometrics-templateD_black.pdf,18,paragraph,0.36415908001916625
Tika,140.tar_1607.07371.gz_Manuscript_black.pdf,12,paragraph,0.38575290189219275
PyMuPDF,140.tar_1607.07371.gz_Manuscript_black.pdf,12,paragraph,0.38523938285350723
Tika,135.tar_1607.05008.gz_quickselect-optimal-dual_black.pdf,11,paragraph,0.3667052023121387
PyMuPDF,135.tar_1607.05008.gz_quickselect-optimal-dual_black.pdf,11,paragraph,0.3679963108139267
Tika,139.tar_1607.07249.gz_paper_black.pdf,4,paragraph,0.1553524804177546
PyMuPDF,139.tar_1607.07249.gz_paper_black.pdf,4,paragraph,0.15884476534296027
Tika,131.tar_1607.03394.gz_ekz_jcap_August2016_black.pdf,1,paragraph,0.39944713199723564
PyMuPDF,131.tar_1607.03394.gz_ekz_jcap_August2016_black.pdf,1,paragraph,0.39641193720890117
Tika,143.tar_1607.08726.gz_UDtopoV2_pdf_black.pdf,41,paragraph,0.0023837902264600076
PyMuPDF,143.tar_1607.08726.gz_UDtopoV2_pdf_black.pdf,41,paragraph,0.0023837902264600076
Tika,139.tar_1607.07114.gz_Article-all-in-one_black.pdf,22,paragraph,0.3641476274165202
PyMuPDF,139.tar_1607.07114.gz_Article-all-in-one_black.pdf,22,paragraph,0.36293436293436293
Tika,131.tar_1607.03228.gz_QSLReview170323_black.pdf,38,paragraph,0.36786665123278156
PyMuPDF,131.tar_1607.03228.gz_QSLReview170323_black.pdf,38,paragraph,0.364224636006471
Tika,139.tar_1607.07002.gz_GDMM_041916_submit_black.pdf,22,paragraph,0.12068965517241381
PyMuPDF,139.tar_1607.07002.gz_GDMM_041916_submit_black.pdf,22,paragraph,0.1129943502824858
Tika,138.tar_1607.06480.gz_SAIP2015_Proceedings_MBreed_black.pdf,5,paragraph,0.2692307692307692
PyMuPDF,138.tar_1607.06480.gz_SAIP2015_Proceedings_MBreed_black.pdf,5,paragraph,0.27729257641921395
Tika,136.tar_1607.05494.gz_partials2.arxiv_black.pdf,5,paragraph,0.3918453799311623
PyMuPDF,136.tar_1607.05494.gz_partials2.arxiv_black.pdf,5,paragraph,0.3880440482433141
Tika,141.tar_1607.07978.gz_Gbases-arxiv6_black.pdf,64,paragraph,0.36699641265354926
PyMuPDF,141.tar_1607.07978.gz_Gbases-arxiv6_black.pdf,64,paragraph,0.36641386782231855
Tika,132.tar_1607.03741.gz_eo13.va_black.pdf,15,paragraph,0.36977491961414793
PyMuPDF,132.tar_1607.03741.gz_eo13.va_black.pdf,15,paragraph,0.3697401701540584
Tika,130.tar_1607.02624.gz_LBversusSPGLR_black.pdf,15,paragraph,0.027842227378190216
PyMuPDF,130.tar_1607.02624.gz_LBversusSPGLR_black.pdf,15,paragraph,0.026133743274404254
Tika,131.tar_1607.03332.gz_ConfEin_black.pdf,33,paragraph,0.24712107065048244
PyMuPDF,131.tar_1607.03332.gz_ConfEin_black.pdf,33,paragraph,0.2446087492298213
Tika,135.tar_1607.04965.gz_dicossRamsiArXiv_v04_black.pdf,6,paragraph,0.09915269515053182
PyMuPDF,135.tar_1607.04965.gz_dicossRamsiArXiv_v04_black.pdf,6,paragraph,0.09867240760674562
Tika,133.tar_1607.04018.gz_J-M_NSpin_black.pdf,22,paragraph,0.3417030567685589
PyMuPDF,133.tar_1607.04018.gz_J-M_NSpin_black.pdf,22,paragraph,0.340332697027543
Tika,"140.tar_1607.07563.gz_CF,_AC_and_SLFVS_black.pdf",1,paragraph,0.3659695817490494
PyMuPDF,"140.tar_1607.07563.gz_CF,_AC_and_SLFVS_black.pdf",1,paragraph,0.3666508763619138
Tika,140.tar_1607.07428.gz_publication-Diff-new_black.pdf,44,paragraph,0.3783050847457627
PyMuPDF,140.tar_1607.07428.gz_publication-Diff-new_black.pdf,44,paragraph,0.37800338409475465
Tika,136.tar_1607.05562.gz_TC_paper_black.pdf,3,paragraph,0.7438409854423292
PyMuPDF,136.tar_1607.05562.gz_TC_paper_black.pdf,3,paragraph,0.7502086230876216
Tika,134.tar_1607.04685.gz_srb-measures-survey-final_black.pdf,12,paragraph,0.3724676592628753
PyMuPDF,134.tar_1607.04685.gz_srb-measures-survey-final_black.pdf,12,paragraph,0.367821662224376
Tika,138.tar_1607.06481.gz_labecho_black.pdf,1,paragraph,0.14264074728603887
PyMuPDF,138.tar_1607.06481.gz_labecho_black.pdf,1,paragraph,0.14264074728603887
Tika,134.tar_1607.04581.gz_hypergeom-monodromy-fernandez_black.pdf,0,paragraph,0.4717826216781129
PyMuPDF,134.tar_1607.04581.gz_hypergeom-monodromy-fernandez_black.pdf,0,paragraph,0.4852320675105485
Tika,133.tar_1607.04444.gz_bcd_parametric_r1_black.pdf,36,paragraph,0.33203775680177683
PyMuPDF,133.tar_1607.04444.gz_bcd_parametric_r1_black.pdf,36,paragraph,0.329211321791701
Tika,139.tar_1607.06848.gz_secteur17_black.pdf,20,paragraph,0.3202725724020443
PyMuPDF,139.tar_1607.06848.gz_secteur17_black.pdf,20,paragraph,0.31516936671575846
Tika,130.tar_1607.03093.gz_A_UT_black.pdf,6,paragraph,0.0007173601147776765
PyMuPDF,130.tar_1607.03093.gz_A_UT_black.pdf,6,paragraph,0.0007165890361876848
Tika,133.tar_1607.04506.gz_doc-long_black.pdf,18,paragraph,0.7015690539070997
PyMuPDF,133.tar_1607.04506.gz_doc-long_black.pdf,18,paragraph,0.7078252816792715
Tika,138.tar_1607.06402.gz_main_black.pdf,1,paragraph,0.5107624220478777
PyMuPDF,138.tar_1607.06402.gz_main_black.pdf,1,paragraph,0.5113144926078648
Tika,133.tar_1607.04098.gz_On_the_existence_of_closed_magnetic_geodesics_via_symplectic_reduction_black.pdf,12,paragraph,0.342721142403808
PyMuPDF,133.tar_1607.04098.gz_On_the_existence_of_closed_magnetic_geodesics_via_symplectic_reduction_black.pdf,12,paragraph,0.34193421311798305
Tika,134.tar_1607.04741.gz_naw_black.pdf,11,paragraph,0.3691287529931847
PyMuPDF,134.tar_1607.04741.gz_naw_black.pdf,11,paragraph,0.3692816461510196
Tika,131.tar_1607.03299.gz_NS_Massive_RNS_ILoveQ_Final_black.pdf,0,paragraph,0.7122759683946811
PyMuPDF,131.tar_1607.03299.gz_NS_Massive_RNS_ILoveQ_Final_black.pdf,0,paragraph,0.7203718048024786
Tika,136.tar_1607.05500.gz_ms.astroph_black.pdf,25,paragraph,0.29183098591549295
PyMuPDF,136.tar_1607.05500.gz_ms.astroph_black.pdf,25,paragraph,0.29112026976395655
Tika,133.tar_1607.04121.gz_p-special-arXiv_black.pdf,0,paragraph,0.42290536467751655
PyMuPDF,133.tar_1607.04121.gz_p-special-arXiv_black.pdf,0,paragraph,0.4237471457757481
Tika,135.tar_1607.05154.gz_169MHz_Modelling_v1.28_rev_after_sub_black.pdf,11,paragraph,0.4132173095014111
PyMuPDF,135.tar_1607.05154.gz_169MHz_Modelling_v1.28_rev_after_sub_black.pdf,11,paragraph,0.4129516658845613
Tika,137.tar_1607.06159.gz_Kottler2015IJMPD26_black.pdf,70,paragraph,0.016515926071568997
PyMuPDF,137.tar_1607.06159.gz_Kottler2015IJMPD26_black.pdf,70,paragraph,0.016522423288749054
Tika,142.tar_1607.08555.gz_FDE_v7_black.pdf,12,paragraph,0.2532971295577967
PyMuPDF,142.tar_1607.08555.gz_FDE_v7_black.pdf,12,paragraph,0.2532088681446908
Tika,131.tar_1607.03280.gz_JNW_black.pdf,6,paragraph,0.35028806584362143
PyMuPDF,131.tar_1607.03280.gz_JNW_black.pdf,6,paragraph,0.3472154172791116
Tika,132.tar_1607.03652.gz_article_dimension_rigidity_black.pdf,26,paragraph,0.34447439353099724
PyMuPDF,132.tar_1607.03652.gz_article_dimension_rigidity_black.pdf,26,paragraph,0.3412017167381974
Tika,142.tar_1607.08383.gz_Symmetric_Birational_Transforms_12__july_2016__black.pdf,15,paragraph,0.3664289632473944
PyMuPDF,142.tar_1607.08383.gz_Symmetric_Birational_Transforms_12__july_2016__black.pdf,15,paragraph,0.3665207877461707
Tika,140.tar_1607.07640.gz_TIflm115Ar_black.pdf,9,paragraph,0.29608938547486036
PyMuPDF,140.tar_1607.07640.gz_TIflm115Ar_black.pdf,9,paragraph,0.2824858757062147
Tika,138.tar_1607.06533.gz_J0809-PASJ-arXiv_black.pdf,5,paragraph,0.1845130066545674
PyMuPDF,138.tar_1607.06533.gz_J0809-PASJ-arXiv_black.pdf,5,paragraph,0.18351946875943256
Tika,142.tar_1607.08487.gz_ms-arxiv_black.pdf,12,paragraph,0.3122541603630863
PyMuPDF,142.tar_1607.08487.gz_ms-arxiv_black.pdf,12,paragraph,0.31129934956890026
Tika,129.tar_1607.02319.gz_SMAproscons_resumbitted_final_black.pdf,26,paragraph,0.35579196217494086
PyMuPDF,129.tar_1607.02319.gz_SMAproscons_resumbitted_final_black.pdf,26,paragraph,0.3554418421570557
Tika,139.tar_1607.07218.gz_CGL_R_black.pdf,10,paragraph,0.37355996222851745
PyMuPDF,139.tar_1607.07218.gz_CGL_R_black.pdf,10,paragraph,0.3741740607891259
Tika,133.tar_1607.04157.gz_yair_replication_preregistered_arxiv_black.pdf,1,paragraph,0.9365176069209211
PyMuPDF,133.tar_1607.04157.gz_yair_replication_preregistered_arxiv_black.pdf,1,paragraph,0.9418349963494768
Tika,130.tar_1607.02984.gz_Square-mu_v4c_black.pdf,12,paragraph,0.39642857142857146
PyMuPDF,130.tar_1607.02984.gz_Square-mu_v4c_black.pdf,12,paragraph,0.3922829581993569
Tika,137.tar_1607.06094.gz_arXiv_black.pdf,5,paragraph,0.26391096979332274
PyMuPDF,137.tar_1607.06094.gz_arXiv_black.pdf,5,paragraph,0.3820354109687635
Tika,138.tar_1607.06547.gz_stop2_arXiv_v2_black.pdf,41,paragraph,0.0023282887077998283
PyMuPDF,138.tar_1607.06547.gz_stop2_arXiv_v2_black.pdf,41,paragraph,0.002355712603062443
Tika,136.tar_1607.05465.gz_genus_two_black.pdf,5,paragraph,0.4207208441825408
PyMuPDF,136.tar_1607.05465.gz_genus_two_black.pdf,5,paragraph,0.41941216678058785
Tika,137.tar_1607.06055.gz_TrophallaxisPRE_black.pdf,5,paragraph,0.3796082949308756
PyMuPDF,137.tar_1607.06055.gz_TrophallaxisPRE_black.pdf,5,paragraph,0.37826211643246344
Tika,143.tar_1607.08724.gz_preprint_black.pdf,1,paragraph,0.537968495382944
PyMuPDF,143.tar_1607.08724.gz_preprint_black.pdf,1,paragraph,0.5423986120147473
Tika,130.tar_1607.02986.gz_main_black.pdf,19,paragraph,0.34213277574490336
PyMuPDF,130.tar_1607.02986.gz_main_black.pdf,19,paragraph,0.34238704622616867
Tika,138.tar_1607.06471.gz_BMingo_MIXR_final_black.pdf,11,paragraph,0.39338677354709417
PyMuPDF,138.tar_1607.06471.gz_BMingo_MIXR_final_black.pdf,11,paragraph,0.39099549774887443
Tika,135.tar_1607.05337.gz_poscurves_black.pdf,3,paragraph,0.39301568511393903
PyMuPDF,135.tar_1607.05337.gz_poscurves_black.pdf,3,paragraph,0.39166420336979013
Tika,131.tar_1607.03216.gz_Full_Paper_black.pdf,14,paragraph,0.37517026658883057
PyMuPDF,131.tar_1607.03216.gz_Full_Paper_black.pdf,14,paragraph,0.37141750580945
Tika,137.tar_1607.06214.gz_combined_black.pdf,47,paragraph,0.37829736211031173
PyMuPDF,137.tar_1607.06214.gz_combined_black.pdf,47,paragraph,0.3783783783783784
Tika,136.tar_1607.05830.gz_heisenkat2_black.pdf,14,paragraph,0.0037626133059688984
PyMuPDF,136.tar_1607.05830.gz_heisenkat2_black.pdf,14,paragraph,0.003704327327832999
Tika,132.tar_1607.03533.gz_arxiv_shapeChanging_black.pdf,10,paragraph,0.6774300932090546
PyMuPDF,132.tar_1607.03533.gz_arxiv_shapeChanging_black.pdf,10,paragraph,0.676475450487684
Tika,129.tar_1607.02365.gz_Lipton_and_Viator-Band-Gap_September_2016_black.pdf,1,paragraph,0.3077349598003882
PyMuPDF,129.tar_1607.02365.gz_Lipton_and_Viator-Band-Gap_September_2016_black.pdf,1,paragraph,0.30747922437673125
Tika,135.tar_1607.05000.gz_blazar_black.pdf,13,paragraph,0.12080536912751683
PyMuPDF,135.tar_1607.05000.gz_blazar_black.pdf,13,paragraph,0.1275551921504497
Tika,139.tar_1607.06883.gz_arxiv1_black.pdf,22,paragraph,0.4015406836783823
PyMuPDF,139.tar_1607.06883.gz_arxiv1_black.pdf,22,paragraph,0.40057706179370045
Tika,133.tar_1607.04249.gz_Time_dependent_freqn_dispersv_arXiv_black.pdf,8,paragraph,0.40637673052719897
