Tool,ID,Page,Label,SpatialDist
Tika,12.tar_1501.06026.gz_manuscript_black.pdf,4,paragraph,0.41537881643422536
PyMuPDF,12.tar_1501.06026.gz_manuscript_black.pdf,4,paragraph,0.4146754468485419
Tika,15.tar_1501.07815.gz_TensorResponseEnvelope_arXiv_black.pdf,32,paragraph,0.0009689922480620793
PyMuPDF,15.tar_1501.07815.gz_TensorResponseEnvelope_arXiv_black.pdf,32,paragraph,0.0009666505558240602
Tika,9.tar_1501.04739.gz_paper_v5_black.pdf,22,paragraph,0.343622597553873
PyMuPDF,9.tar_1501.04739.gz_paper_v5_black.pdf,22,paragraph,0.3396880415944541
Tika,12.tar_1501.06239.gz_bare_conf_black.pdf,2,paragraph,0.5382452738730005
PyMuPDF,12.tar_1501.06239.gz_bare_conf_black.pdf,2,paragraph,0.5381261505668056
Tika,14.tar_1501.07087.gz_descent_set_II_black.pdf,20,paragraph,0.3697841726618705
PyMuPDF,14.tar_1501.07087.gz_descent_set_II_black.pdf,20,paragraph,0.3782255213856487
Tika,5.tar_1501.02755.gz_Computation_of_diferential_Chow_form_copy_black.pdf,17,paragraph,0.34662678630774335
PyMuPDF,5.tar_1501.02755.gz_Computation_of_diferential_Chow_form_copy_black.pdf,17,paragraph,0.35021659446851044
Tika,12.tar_1501.06490.gz_Bangalectures_black.pdf,2,paragraph,0.4202140901170027
PyMuPDF,12.tar_1501.06490.gz_Bangalectures_black.pdf,2,paragraph,0.4169348848724932
Tika,14.tar_1501.07176.gz_schlei_black.pdf,5,paragraph,0.3335551710368695
PyMuPDF,14.tar_1501.07176.gz_schlei_black.pdf,5,paragraph,0.332843202780377
Tika,7.tar_1501.03897.gz_Bremas_black.pdf,18,paragraph,0.5096525096525096
PyMuPDF,7.tar_1501.03897.gz_Bremas_black.pdf,18,paragraph,0.5058754406580493
Tika,3.tar_1501.01497.gz_OSGA-BC_black.pdf,15,paragraph,0.2871220604703248
PyMuPDF,3.tar_1501.01497.gz_OSGA-BC_black.pdf,15,paragraph,0.2859696157283288
Tika,11.tar_1501.05872.gz_TwistedNAHT_black.pdf,48,paragraph,0.0
PyMuPDF,11.tar_1501.05872.gz_TwistedNAHT_black.pdf,48,paragraph,0.0
Tika,2.tar_1501.00693.gz_DoSpinsHaveDirections_black.pdf,15,paragraph,0.3957342926891944
PyMuPDF,2.tar_1501.00693.gz_DoSpinsHaveDirections_black.pdf,15,paragraph,0.39507123604158645
Tika,7.tar_1501.03881.gz_koshino1_black.pdf,1,paragraph,0.3705510907003444
PyMuPDF,7.tar_1501.03881.gz_koshino1_black.pdf,1,paragraph,0.36681472990399766
Tika,13.tar_1501.06898.gz_2016-04-14-Adjacencies_black.pdf,29,paragraph,0.32540675844806005
PyMuPDF,13.tar_1501.06898.gz_2016-04-14-Adjacencies_black.pdf,29,paragraph,0.32526167786283394
Tika,8.tar_1501.04024.gz_KummerSurfaces_-_arXiv_v2_black.pdf,22,paragraph,0.6493098025511095
PyMuPDF,8.tar_1501.04024.gz_KummerSurfaces_-_arXiv_v2_black.pdf,22,paragraph,0.6620111731843576
Tika,3.tar_1501.01726.gz_OIA_RAN_TVT_20141230_black.pdf,9,paragraph,0.4002024633035262
PyMuPDF,3.tar_1501.01726.gz_OIA_RAN_TVT_20141230_black.pdf,9,paragraph,0.398387638562311
Tika,9.tar_1501.04475.gz_PIIIv12fin_black.pdf,2,paragraph,0.4039458284567798
PyMuPDF,9.tar_1501.04475.gz_PIIIv12fin_black.pdf,2,paragraph,0.40046643344994165
Tika,4.tar_1501.02046.gz_Single_Jan09_2015_black.pdf,4,paragraph,0.7030651340996168
PyMuPDF,4.tar_1501.02046.gz_Single_Jan09_2015_black.pdf,4,paragraph,0.7068924397805867
Tika,4.tar_1501.01972.gz_satellite_infall_black.pdf,8,paragraph,0.431965761511216
PyMuPDF,4.tar_1501.01972.gz_satellite_infall_black.pdf,8,paragraph,0.4307397583259652
Tika,14.tar_1501.07542.gz_renormalised_energy20150129_black.pdf,37,paragraph,0.3537977174340811
PyMuPDF,14.tar_1501.07542.gz_renormalised_energy20150129_black.pdf,37,paragraph,0.35109717868338564
Tika,10.tar_1501.05342.gz_volumes_V11_black.pdf,2,paragraph,0.4008615531889434
PyMuPDF,10.tar_1501.05342.gz_volumes_V11_black.pdf,2,paragraph,0.4022466539196941
Tika,3.tar_1501.01609.gz_140713_OSASeattle_black.pdf,1,paragraph,0.272490221642764
PyMuPDF,3.tar_1501.01609.gz_140713_OSASeattle_black.pdf,1,paragraph,0.2718383311603651
Tika,7.tar_1501.03913.gz_SuperH_R03_arXive_black.pdf,43,paragraph,0.31663730178706273
PyMuPDF,7.tar_1501.03913.gz_SuperH_R03_arXive_black.pdf,43,paragraph,0.31494079113126733
Tika,10.tar_1501.05292.gz_faghaninia_physrevb_2015_R1_black.pdf,13,paragraph,0.40472758720092245
PyMuPDF,10.tar_1501.05292.gz_faghaninia_physrevb_2015_R1_black.pdf,13,paragraph,0.4043778801843318
Tika,3.tar_1501.01326.gz_BBC_150106_black.pdf,19,paragraph,0.37125748502994016
PyMuPDF,3.tar_1501.01326.gz_BBC_150106_black.pdf,19,paragraph,0.370707778556412
Tika,7.tar_1501.03942.gz_uedt2_black.pdf,6,paragraph,0.39211342490031015
PyMuPDF,7.tar_1501.03942.gz_uedt2_black.pdf,6,paragraph,0.39425414364640887
Tika,2.tar_1501.00992.gz_VBF_Higgs_black.pdf,0,paragraph,0.01495327102803742
PyMuPDF,2.tar_1501.00992.gz_VBF_Higgs_black.pdf,0,paragraph,0.014856081708449409
Tika,7.tar_1501.03610.gz_drs_arxiv_black.pdf,2,paragraph,0.41955758713574404
PyMuPDF,7.tar_1501.03610.gz_drs_arxiv_black.pdf,2,paragraph,0.4186918936551949
Tika,12.tar_1501.06320.gz_RE-09-3-15-improved-arxive_black.pdf,18,paragraph,0.3513822252684487
PyMuPDF,12.tar_1501.06320.gz_RE-09-3-15-improved-arxive_black.pdf,18,paragraph,0.3510784763653052
Tika,9.tar_1501.04688.gz_Upsilon_decay_v16_black.pdf,0,paragraph,0.38023012552301255
PyMuPDF,9.tar_1501.04688.gz_Upsilon_decay_v16_black.pdf,0,paragraph,0.3795086251960271
Tika,3.tar_1501.01744.gz_cvpr2015_main_Ed1_black.pdf,4,paragraph,0.3072341916272552
PyMuPDF,3.tar_1501.01744.gz_cvpr2015_main_Ed1_black.pdf,4,paragraph,0.28299515173280665
Tika,10.tar_1501.05008.gz_arXiv_black.pdf,18,paragraph,0.33980925468032497
PyMuPDF,10.tar_1501.05008.gz_arXiv_black.pdf,18,paragraph,0.3373201594730456
Tika,10.tar_1501.05213.gz_pythagorean_black.pdf,13,paragraph,0.3103821196827685
PyMuPDF,10.tar_1501.05213.gz_pythagorean_black.pdf,13,paragraph,0.3102702702702703
Tika,15.tar_1501.07821.gz_MJC-JSTQE-15_arxiv_black.pdf,2,paragraph,0.5858861267040898
PyMuPDF,15.tar_1501.07821.gz_MJC-JSTQE-15_arxiv_black.pdf,2,paragraph,0.5871883267858575
Tika,12.tar_1501.06409.gz_photonics_v6_black.pdf,2,paragraph,0.7329518359561278
PyMuPDF,12.tar_1501.06409.gz_photonics_v6_black.pdf,2,paragraph,0.73459209120057
Tika,6.tar_1501.03126.gz_KohlsSezerCohenMacaulayIdeals_black.pdf,4,paragraph,0.3661220406802268
PyMuPDF,6.tar_1501.03126.gz_KohlsSezerCohenMacaulayIdeals_black.pdf,4,paragraph,0.3660283097418818
Tika,2.tar_1501.00757.gz_Note-on-EE-BCFT_black.pdf,7,paragraph,0.37034700315457414
PyMuPDF,2.tar_1501.00757.gz_Note-on-EE-BCFT_black.pdf,7,paragraph,0.37177063642091995
Tika,4.tar_1501.02335.gz_NonMarkovQIP_arxivupdate_black.pdf,5,paragraph,0.5150042265426881
PyMuPDF,4.tar_1501.02335.gz_NonMarkovQIP_arxivupdate_black.pdf,5,paragraph,0.5176197510023212
Tika,9.tar_1501.04816.gz_CMRPDH_black.pdf,13,paragraph,0.38656787009301596
PyMuPDF,9.tar_1501.04816.gz_CMRPDH_black.pdf,13,paragraph,0.3842287150486962
Tika,3.tar_1501.01687.gz_BP_effect_black.pdf,13,paragraph,0.32791909285933185
PyMuPDF,3.tar_1501.01687.gz_BP_effect_black.pdf,13,paragraph,0.3268553940321347
Tika,4.tar_1501.02255.gz_cpv1_black.pdf,8,paragraph,0.2096069868995633
PyMuPDF,4.tar_1501.02255.gz_cpv1_black.pdf,8,paragraph,0.1938325991189427
Tika,3.tar_1501.01665.gz_spatial_survival_black.pdf,31,paragraph,0.23434045689019897
PyMuPDF,3.tar_1501.01665.gz_spatial_survival_black.pdf,31,paragraph,0.23240469208211137
Tika,4.tar_1501.01874.gz_InKelRipAPS150320_black.pdf,13,paragraph,0.3420838089026577
PyMuPDF,4.tar_1501.01874.gz_InKelRipAPS150320_black.pdf,13,paragraph,0.34106013940671104
Tika,1.tar_1501.00561.gz_GeodesicCenter_black.pdf,22,paragraph,0.0015157256536566877
PyMuPDF,1.tar_1501.00561.gz_GeodesicCenter_black.pdf,22,paragraph,0.001521491061239999
Tika,2.tar_1501.01209.gz_TSIPN_V15_black.pdf,8,paragraph,0.3791512915129151
PyMuPDF,2.tar_1501.01209.gz_TSIPN_V15_black.pdf,8,paragraph,0.37847286108555656
Tika,7.tar_1501.03730.gz_free-en-15-1-2015_black.pdf,3,paragraph,0.4942182489553979
PyMuPDF,7.tar_1501.03730.gz_free-en-15-1-2015_black.pdf,3,paragraph,0.4962697413041372
Tika,5.tar_1501.02693.gz_chaos_control_SJ_sept_23_black.pdf,2,paragraph,0.48858075040783033
PyMuPDF,5.tar_1501.02693.gz_chaos_control_SJ_sept_23_black.pdf,2,paragraph,0.4877517691888949
Tika,15.tar_1501.07787.gz_SHE_manuscript_submit_black.pdf,8,paragraph,0.4936472346786248
PyMuPDF,15.tar_1501.07787.gz_SHE_manuscript_submit_black.pdf,8,paragraph,0.49356943150046595
Tika,10.tar_1501.05343.gz_BWMLimit_black.pdf,2,paragraph,0.391485244315433
PyMuPDF,10.tar_1501.05343.gz_BWMLimit_black.pdf,2,paragraph,0.3913799768071125
Tika,13.tar_1501.06593.gz_twa_njpc_final7_black.pdf,10,paragraph,0.3742559523809524
PyMuPDF,13.tar_1501.06593.gz_twa_njpc_final7_black.pdf,10,paragraph,0.37488389373955044
Tika,8.tar_1501.04192.gz_draft1_black.pdf,1,paragraph,0.6003206313972129
PyMuPDF,8.tar_1501.04192.gz_draft1_black.pdf,1,paragraph,0.6030064070970922
Tika,3.tar_1501.01383.gz_AFMTests_arxiv_black.pdf,7,paragraph,0.39653035935563813
PyMuPDF,3.tar_1501.01383.gz_AFMTests_arxiv_black.pdf,7,paragraph,0.39677619342839426
Tika,5.tar_1501.02874.gz_survey_v7_black.pdf,21,paragraph,0.37708830548926014
PyMuPDF,5.tar_1501.02874.gz_survey_v7_black.pdf,21,paragraph,0.3753968253968254
Tika,13.tar_1501.06658.gz_B5_Higgs_arxiv_v2_black.pdf,16,paragraph,0.4208941394486912
PyMuPDF,13.tar_1501.06658.gz_B5_Higgs_arxiv_v2_black.pdf,16,paragraph,0.4199189345686161
Tika,7.tar_1501.03756.gz_hjb_paper_black.pdf,7,paragraph,0.35856367863601135
PyMuPDF,7.tar_1501.03756.gz_hjb_paper_black.pdf,7,paragraph,0.36727078891257997
Tika,2.tar_1501.00956.gz_gate_v16_black.pdf,0,paragraph,0.48282134195634596
PyMuPDF,2.tar_1501.00956.gz_gate_v16_black.pdf,0,paragraph,0.48420627712180847
Tika,7.tar_1501.03963.gz_spectral_decomposition4_black.pdf,10,paragraph,0.35028248587570615
PyMuPDF,7.tar_1501.03963.gz_spectral_decomposition4_black.pdf,10,paragraph,0.34962717481358735
Tika,15.tar_1501.07626.gz_torsionrq16arXiv_black.pdf,5,paragraph,0.38569265707797123
PyMuPDF,15.tar_1501.07626.gz_torsionrq16arXiv_black.pdf,5,paragraph,0.38169388530193693
Tika,6.tar_1501.03227.gz_OnlineSSVEP-BCI-RiemannianGeometry_black.pdf,14,paragraph,0.26016884113584043
PyMuPDF,6.tar_1501.03227.gz_OnlineSSVEP-BCI-RiemannianGeometry_black.pdf,14,paragraph,0.25666412795125665
Tika,11.tar_1501.05675.gz_nmatter_black.pdf,6,paragraph,0.9697262479871175
PyMuPDF,11.tar_1501.05675.gz_nmatter_black.pdf,6,paragraph,0.9770281124497993
Tika,8.tar_1501.04367.gz_PAMI_STSF_3_black.pdf,4,paragraph,0.4080717488789238
PyMuPDF,8.tar_1501.04367.gz_PAMI_STSF_3_black.pdf,4,paragraph,0.40936254980079684
Tika,9.tar_1501.04767.gz_PaperARXIV_black.pdf,10,paragraph,0.2392572944297082
PyMuPDF,9.tar_1501.04767.gz_PaperARXIV_black.pdf,10,paragraph,0.22300215982721383
Tika,7.tar_1501.03476.gz_LocalCLTChiariniDeuschel_black.pdf,20,paragraph,0.3503649635036497
PyMuPDF,7.tar_1501.03476.gz_LocalCLTChiariniDeuschel_black.pdf,20,paragraph,0.3549743110695937
Tika,12.tar_1501.06343.gz_paper-revise-withlinks2_black.pdf,24,paragraph,0.019972131908964172
PyMuPDF,12.tar_1501.06343.gz_paper-revise-withlinks2_black.pdf,24,paragraph,0.02000930665425784
Tika,9.tar_1501.04812.gz_pthree150120_black.pdf,210,paragraph,0.3491155046826222
PyMuPDF,9.tar_1501.04812.gz_pthree150120_black.pdf,210,paragraph,0.34500648508430615
Tika,7.tar_1501.03546.gz_optRBC_FINAL_arxiv_black.pdf,15,paragraph,0.0008665511265164127
PyMuPDF,7.tar_1501.03546.gz_optRBC_FINAL_arxiv_black.pdf,15,paragraph,0.0008611410118406582
Tika,9.tar_1501.04572.gz_k-clique_black.pdf,106,paragraph,0.0027297543221109777
PyMuPDF,9.tar_1501.04572.gz_k-clique_black.pdf,106,paragraph,0.0027112516945322794
Tika,2.tar_1501.00812.gz_EoS_HIC4_black.pdf,5,paragraph,0.3482450103234687
PyMuPDF,2.tar_1501.00812.gz_EoS_HIC4_black.pdf,5,paragraph,0.3481865284974093
Tika,9.tar_1501.04496.gz_thin_obstacle_Carleman_black.pdf,20,paragraph,0.2849364791288566
PyMuPDF,9.tar_1501.04496.gz_thin_obstacle_Carleman_black.pdf,20,paragraph,0.2860584161397169
Tika,6.tar_1501.03139.gz_protboxPaper_black.pdf,6,paragraph,0.7800817757009346
PyMuPDF,6.tar_1501.03139.gz_protboxPaper_black.pdf,6,paragraph,0.7859434237386993
Tika,9.tar_1501.04475.gz_PIIIv12fin_black.pdf,5,paragraph,0.26858108108108114
PyMuPDF,9.tar_1501.04475.gz_PIIIv12fin_black.pdf,5,paragraph,0.26580861779518744
Tika,2.tar_1501.00953.gz_marques_black.pdf,19,paragraph,0.009501187648456123
PyMuPDF,2.tar_1501.00953.gz_marques_black.pdf,19,paragraph,0.009828009828009812
Tika,11.tar_1501.05637.gz_schubert_spacings_black.pdf,1,paragraph,0.2860576923076923
PyMuPDF,11.tar_1501.05637.gz_schubert_spacings_black.pdf,1,paragraph,0.28112724167378306
Tika,13.tar_1501.06654.gz_correlated-cs_black.pdf,17,paragraph,0.40210526315789474
PyMuPDF,13.tar_1501.06654.gz_correlated-cs_black.pdf,17,paragraph,0.4004203888596953
Tika,7.tar_1501.03567.gz_size_coord1_black.pdf,18,paragraph,0.3535911602209944
PyMuPDF,7.tar_1501.03567.gz_size_coord1_black.pdf,18,paragraph,0.351145038167939
Tika,10.tar_1501.05273.gz_Fractal_Dimension_Computation_From_Equal_Mass_Partitions_black.pdf,3,paragraph,0.39604676389056287
PyMuPDF,10.tar_1501.05273.gz_Fractal_Dimension_Computation_From_Equal_Mass_Partitions_black.pdf,3,paragraph,0.3984526112185687
Tika,9.tar_1501.04954.gz_drkhsCM_black.pdf,25,paragraph,0.31670913724062616
PyMuPDF,9.tar_1501.04954.gz_drkhsCM_black.pdf,25,paragraph,0.3148414985590779
Tika,10.tar_1501.05292.gz_faghaninia_physrevb_2015_R1_black.pdf,14,paragraph,0.40067720090293457
PyMuPDF,10.tar_1501.05292.gz_faghaninia_physrevb_2015_R1_black.pdf,14,paragraph,0.4003383140682266
Tika,7.tar_1501.03913.gz_SuperH_R03_arXive_black.pdf,44,paragraph,0.3954626334519573
PyMuPDF,7.tar_1501.03913.gz_SuperH_R03_arXive_black.pdf,44,paragraph,0.3958147818343722
Tika,7.tar_1501.03625.gz_GeXu_ETE-2014.10.29_black.pdf,1,paragraph,0.5306937885942609
PyMuPDF,7.tar_1501.03625.gz_GeXu_ETE-2014.10.29_black.pdf,1,paragraph,0.5340123681338669
Tika,2.tar_1501.00757.gz_Note-on-EE-BCFT_black.pdf,0,paragraph,0.07257304429783218
PyMuPDF,2.tar_1501.00757.gz_Note-on-EE-BCFT_black.pdf,0,paragraph,0.07243650047036695
Tika,3.tar_1501.01281.gz_twist_arxiv_black.pdf,0,paragraph,0.48748556026184064
PyMuPDF,3.tar_1501.01281.gz_twist_arxiv_black.pdf,0,paragraph,0.48473134905295706
Tika,6.tar_1501.03126.gz_KohlsSezerCohenMacaulayIdeals_black.pdf,3,paragraph,0.3861152141802068
PyMuPDF,6.tar_1501.03126.gz_KohlsSezerCohenMacaulayIdeals_black.pdf,3,paragraph,0.38925778368009445
Tika,11.tar_1501.05872.gz_TwistedNAHT_black.pdf,9,paragraph,0.3757505326360643
PyMuPDF,11.tar_1501.05872.gz_TwistedNAHT_black.pdf,9,paragraph,0.37218262377191297
Tika,11.tar_1501.05641.gz_Final_black.pdf,12,paragraph,0.32885304659498205
PyMuPDF,11.tar_1501.05641.gz_Final_black.pdf,12,paragraph,0.32554186145346364
Tika,14.tar_1501.07305.gz_pra_black.pdf,6,paragraph,0.40261828203950395
PyMuPDF,14.tar_1501.07305.gz_pra_black.pdf,6,paragraph,0.40073276849095485
Tika,15.tar_1501.07759.gz_Tatev2_black.pdf,2,paragraph,0.3777098792375964
PyMuPDF,15.tar_1501.07759.gz_Tatev2_black.pdf,2,paragraph,0.376566598659283
Tika,9.tar_1501.04775.gz_AbSr_IA_X_Ch_Arxiv_black.pdf,8,paragraph,0.3557941503146982
PyMuPDF,9.tar_1501.04775.gz_AbSr_IA_X_Ch_Arxiv_black.pdf,8,paragraph,0.3553093259464451
Tika,7.tar_1501.03448.gz_Bookchapter_black.pdf,8,paragraph,0.6132404181184669
PyMuPDF,7.tar_1501.03448.gz_Bookchapter_black.pdf,8,paragraph,0.6204215264988746
Tika,3.tar_1501.01533.gz_Enclosure_anisotropic_Maxwell_V15_black.pdf,37,paragraph,0.30306711205587605
PyMuPDF,3.tar_1501.01533.gz_Enclosure_anisotropic_Maxwell_V15_black.pdf,37,paragraph,0.3021148036253777
Tika,8.tar_1501.04421.gz_astdcd2_black.pdf,12,paragraph,0.3079034028540066
PyMuPDF,8.tar_1501.04421.gz_astdcd2_black.pdf,12,paragraph,0.3096280087527353
Tika,1.tar_1501.00226.gz_IntermediateJacobians_black.pdf,7,paragraph,0.6457917830075789
PyMuPDF,1.tar_1501.00226.gz_IntermediateJacobians_black.pdf,7,paragraph,0.6543650793650794
Tika,6.tar_1501.03303.gz_Genus3HnmRank2-rev4_black.pdf,55,paragraph,0.3728155339805825
PyMuPDF,6.tar_1501.03303.gz_Genus3HnmRank2-rev4_black.pdf,55,paragraph,0.3707608504656475
Tika,7.tar_1501.03690.gz_ondoubleinversesemigroups_black.pdf,11,paragraph,0.6132208157524613
PyMuPDF,7.tar_1501.03690.gz_ondoubleinversesemigroups_black.pdf,11,paragraph,0.6206252916472235
Tika,9.tar_1501.04608.gz_UnifThermoFric13_sub_black.pdf,8,paragraph,0.6075085324232082
PyMuPDF,9.tar_1501.04608.gz_UnifThermoFric13_sub_black.pdf,8,paragraph,0.6156758803483529
Tika,11.tar_1501.05875.gz_int_nilpotent_final_black.pdf,3,paragraph,0.38402818555490315
PyMuPDF,11.tar_1501.05875.gz_int_nilpotent_final_black.pdf,3,paragraph,0.3836206896551724
Tika,2.tar_1501.00847.gz_Manuscript_condmat_black.pdf,2,paragraph,0.30853994490358133
PyMuPDF,2.tar_1501.00847.gz_Manuscript_condmat_black.pdf,2,paragraph,0.30778739184177994
Tika,6.tar_1501.03268.gz_paper_black.pdf,12,paragraph,0.3812792511700468
PyMuPDF,6.tar_1501.03268.gz_paper_black.pdf,12,paragraph,0.37849596022374143
Tika,1.tar_1501.00387.gz_main-nc_black.pdf,22,paragraph,0.37954859511745737
PyMuPDF,1.tar_1501.00387.gz_main-nc_black.pdf,22,paragraph,0.378419452887538
Tika,5.tar_1501.02549.gz_Critical_Database_Size_for_Effective_Caching_black.pdf,0,paragraph,0.31465517241379315
PyMuPDF,5.tar_1501.02549.gz_Critical_Database_Size_for_Effective_Caching_black.pdf,0,paragraph,0.31738623103850644
Tika,9.tar_1501.04572.gz_k-clique_black.pdf,93,paragraph,0.39450204967446345
PyMuPDF,9.tar_1501.04572.gz_k-clique_black.pdf,93,paragraph,0.39500240269101394
Tika,14.tar_1501.07515.gz_GN_black.pdf,20,paragraph,0.3483416712988698
PyMuPDF,14.tar_1501.07515.gz_GN_black.pdf,20,paragraph,0.3425476279417258
Tika,3.tar_1501.01641.gz_Michel_black.pdf,22,paragraph,0.3699365544167887
PyMuPDF,3.tar_1501.01641.gz_Michel_black.pdf,22,paragraph,0.3698785425101214
Tika,3.tar_1501.01445.gz_paper_whim_black.pdf,10,paragraph,0.0035740878629933093
PyMuPDF,3.tar_1501.01445.gz_paper_whim_black.pdf,10,paragraph,0.003572491813039562
Tika,4.tar_1501.01886.gz_main-physics-report-Aug17_black.pdf,5,paragraph,0.3793615441722346
PyMuPDF,4.tar_1501.01886.gz_main-physics-report-Aug17_black.pdf,5,paragraph,0.3767579570688379
Tika,3.tar_1501.01795.gz_haciendaFinal_black.pdf,3,paragraph,0.41346271956762065
PyMuPDF,3.tar_1501.01795.gz_haciendaFinal_black.pdf,3,paragraph,0.4114397937891248
Tika,9.tar_1501.04707.gz_paper_uniqueness_revised_final_black.pdf,19,paragraph,0.6344314558979809
PyMuPDF,9.tar_1501.04707.gz_paper_uniqueness_revised_final_black.pdf,19,paragraph,0.6406166932482722
Tika,14.tar_1501.07085.gz_sadic2_black.pdf,7,paragraph,0.5853430838649447
PyMuPDF,14.tar_1501.07085.gz_sadic2_black.pdf,7,paragraph,0.5919477693144722
Tika,6.tar_1501.03013.gz_DAGgroupsDec2014_black.pdf,26,paragraph,0.3961693548387097
PyMuPDF,6.tar_1501.03013.gz_DAGgroupsDec2014_black.pdf,26,paragraph,0.3947567431308293
Tika,10.tar_1501.05343.gz_BWMLimit_black.pdf,5,paragraph,0.3997558742752518
PyMuPDF,10.tar_1501.05343.gz_BWMLimit_black.pdf,5,paragraph,0.4000406338886631
Tika,6.tar_1501.03227.gz_OnlineSSVEP-BCI-RiemannianGeometry_black.pdf,13,paragraph,0.3192455466294098
PyMuPDF,6.tar_1501.03227.gz_OnlineSSVEP-BCI-RiemannianGeometry_black.pdf,13,paragraph,0.31633714880332986
Tika,4.tar_1501.02167.gz_ms_resubmit_black.pdf,1,paragraph,0.3935237238587812
PyMuPDF,4.tar_1501.02167.gz_ms_resubmit_black.pdf,1,paragraph,0.3941819821851392
Tika,4.tar_1501.01995.gz_attainable_measures_classification26a_dir_black.pdf,8,paragraph,0.3402513884828997
PyMuPDF,4.tar_1501.01995.gz_attainable_measures_classification26a_dir_black.pdf,8,paragraph,0.34056085573865275
Tika,5.tar_1501.02854.gz_2015-01-11-High-Impedance-Distributed-Controllers-Arxiv_black.pdf,2,paragraph,0.3713068181818182
PyMuPDF,5.tar_1501.02854.gz_2015-01-11-High-Impedance-Distributed-Controllers-Arxiv_black.pdf,2,paragraph,0.37007762879322514
Tika,"12.tar_1501.06504.gz_Brazovski,ECRYS14,HMF_black.pdf",5,paragraph,0.41945043103448276
PyMuPDF,"12.tar_1501.06504.gz_Brazovski,ECRYS14,HMF_black.pdf",5,paragraph,0.4195464362850972
Tika,8.tar_1501.04312.gz_OIA_thr_v3_black.pdf,8,paragraph,0.375704989154013
PyMuPDF,8.tar_1501.04312.gz_OIA_thr_v3_black.pdf,8,paragraph,0.37660119555935095
Tika,8.tar_1501.04367.gz_PAMI_STSF_3_black.pdf,3,paragraph,0.35915693534605525
PyMuPDF,8.tar_1501.04367.gz_PAMI_STSF_3_black.pdf,3,paragraph,0.35866780529462006
Tika,12.tar_1501.06039.gz_MountainpaperDraft3_black.pdf,1,paragraph,0.39746728577458845
PyMuPDF,12.tar_1501.06039.gz_MountainpaperDraft3_black.pdf,1,paragraph,0.39329627758127006
Tika,6.tar_1501.03415.gz_article_black.pdf,0,paragraph,0.5434204696499778
PyMuPDF,6.tar_1501.03415.gz_article_black.pdf,0,paragraph,0.5437043593715424
Tika,9.tar_1501.04475.gz_PIIIv12fin_black.pdf,13,paragraph,0.3781965006729475
PyMuPDF,9.tar_1501.04475.gz_PIIIv12fin_black.pdf,13,paragraph,0.375
Tika,11.tar_1501.05872.gz_TwistedNAHT_black.pdf,33,paragraph,0.31945362414628775
PyMuPDF,11.tar_1501.05872.gz_TwistedNAHT_black.pdf,33,paragraph,0.3157433763958835
Tika,11.tar_1501.05729.gz_Mobius_PRA03_black.pdf,12,paragraph,0.37437934458788485
PyMuPDF,11.tar_1501.05729.gz_Mobius_PRA03_black.pdf,12,paragraph,0.3754798761609907
Tika,1.tar_1501.00446.gz_superconductor_ver3_1_black.pdf,15,paragraph,0.27237354085603116
PyMuPDF,1.tar_1501.00446.gz_superconductor_ver3_1_black.pdf,15,paragraph,0.2733812949640287
Tika,14.tar_1501.07030.gz_CoherentIsingBenchmark_black.pdf,6,paragraph,0.3635180848295602
PyMuPDF,14.tar_1501.07030.gz_CoherentIsingBenchmark_black.pdf,6,paragraph,0.3520225294418843
Tika,15.tar_1501.07901.gz_shiba_gap_resubmission_prb_black.pdf,5,paragraph,0.27674684994272625
PyMuPDF,15.tar_1501.07901.gz_shiba_gap_resubmission_prb_black.pdf,5,paragraph,0.27740283919013264
Tika,2.tar_1501.01014.gz_dilog-mirror_black.pdf,23,paragraph,0.32040609137055837
PyMuPDF,2.tar_1501.01014.gz_dilog-mirror_black.pdf,23,paragraph,0.3143386134540218
Tika,3.tar_1501.01534.gz_crab_evolution_black.pdf,3,paragraph,0.4123253446840011
PyMuPDF,3.tar_1501.01534.gz_crab_evolution_black.pdf,3,paragraph,0.4127042747668729
Tika,7.tar_1501.03435.gz_bitstree_black.pdf,1,paragraph,0.7434238896075895
PyMuPDF,7.tar_1501.03435.gz_bitstree_black.pdf,1,paragraph,0.7526372443487621
Tika,15.tar_1501.07814.gz_vwsp-2015-01-30_black.pdf,5,paragraph,0.36264697308327665
PyMuPDF,15.tar_1501.07814.gz_vwsp-2015-01-30_black.pdf,5,paragraph,0.3607226107226107
Tika,14.tar_1501.07253.gz_Heisenberg_black.pdf,0,paragraph,0.8656658217976214
PyMuPDF,14.tar_1501.07253.gz_Heisenberg_black.pdf,0,paragraph,0.8758580113747795
