Tool,ID,Page,Label,SpatialDist
PyMuPDF,152.tar_1411.4773.gz_doubleratioHS-newest_black.pdf,12,paragraph,0.22607578676942836
Tika,145.tar_1411.1161.gz_LongShi_double_1101_black.pdf,23,paragraph,0.37031219320636166
PyMuPDF,145.tar_1411.1161.gz_LongShi_double_1101_black.pdf,23,paragraph,0.36901602280546547
Tika,157.tar_1411.7596.gz_paper_black.pdf,0,paragraph,0.34615384615384615
PyMuPDF,157.tar_1411.7596.gz_paper_black.pdf,0,paragraph,0.3436499466382071
Tika,150.tar_1411.3704.gz_CambrianAlgebra_black.pdf,22,paragraph,0.39176626826029215
PyMuPDF,150.tar_1411.3704.gz_CambrianAlgebra_black.pdf,22,paragraph,0.3909301555776233
Tika,144.tar_1411.0535.gz_HKSW_v2_black.pdf,20,paragraph,0.001220256253813261
PyMuPDF,144.tar_1411.0535.gz_HKSW_v2_black.pdf,20,paragraph,0.0011961722488038617
Tika,150.tar_1411.3558.gz_paper_black.pdf,0,paragraph,0.4015292190060077
PyMuPDF,150.tar_1411.3558.gz_paper_black.pdf,0,paragraph,0.40156794425087106
Tika,152.tar_1411.4693.gz_triple-2-28-2015_black.pdf,19,paragraph,0.33129352184005056
PyMuPDF,152.tar_1411.4693.gz_triple-2-28-2015_black.pdf,19,paragraph,0.33151260504201685
Tika,152.tar_1411.4867.gz_RDSandanUnusualEpidemic_black.pdf,15,paragraph,0.336322869955157
PyMuPDF,152.tar_1411.4867.gz_RDSandanUnusualEpidemic_black.pdf,15,paragraph,0.33442622950819667
Tika,155.tar_1411.6513.gz_NLQFTv8_black.pdf,20,paragraph,0.36608122941822174
PyMuPDF,155.tar_1411.6513.gz_NLQFTv8_black.pdf,20,paragraph,0.36051268066539405
Tika,153.tar_1411.5629.gz_Recursive_Betti_Numbers_black.pdf,7,paragraph,0.3579067446171396
PyMuPDF,153.tar_1411.5629.gz_Recursive_Betti_Numbers_black.pdf,7,paragraph,0.35540367364374204
Tika,150.tar_1411.3487.gz_draft16_black.pdf,8,paragraph,0.3869164103997763
PyMuPDF,150.tar_1411.3487.gz_draft16_black.pdf,8,paragraph,0.38549511854951185
Tika,158.tar_1411.7996.gz_LocalYamabeConstant_black.pdf,13,paragraph,0.35614457831325297
PyMuPDF,158.tar_1411.7996.gz_LocalYamabeConstant_black.pdf,13,paragraph,0.3557692307692308
Tika,157.tar_1411.7504.gz_Finelli_ICNFP2014_web_black.pdf,0,paragraph,0.3042476127757655
PyMuPDF,157.tar_1411.7504.gz_Finelli_ICNFP2014_web_black.pdf,0,paragraph,0.3040473840078974
Tika,149.tar_1411.3449.gz_ms_black.pdf,3,paragraph,0.46112374694633984
PyMuPDF,149.tar_1411.3449.gz_ms_black.pdf,3,paragraph,0.46155140501430253
Tika,154.tar_1411.5992.gz_paper-AndersonTI_v2_black.pdf,29,paragraph,0.3496684923609109
PyMuPDF,154.tar_1411.5992.gz_paper-AndersonTI_v2_black.pdf,29,paragraph,0.3501577287066246
Tika,154.tar_1411.5870.gz_Singularity_black.pdf,4,paragraph,0.606187729417934
PyMuPDF,154.tar_1411.5870.gz_Singularity_black.pdf,4,paragraph,0.6110820700470465
Tika,148.tar_1411.2351.gz_master-arxiv_black.pdf,4,paragraph,0.37048102778607706
PyMuPDF,148.tar_1411.2351.gz_master-arxiv_black.pdf,4,paragraph,0.36436534324271463
Tika,155.tar_1411.6279.gz_rsy-detl_black.pdf,3,paragraph,0.354250111259457
PyMuPDF,155.tar_1411.6279.gz_rsy-detl_black.pdf,3,paragraph,0.3516336963769727
Tika,144.tar_1411.0127.gz_draft_V2_black.pdf,23,paragraph,0.33100697906281157
PyMuPDF,144.tar_1411.0127.gz_draft_V2_black.pdf,23,paragraph,0.32776280323450135
Tika,156.tar_1411.7099.gz_btcPools_black.pdf,9,paragraph,0.1450708869106495
PyMuPDF,156.tar_1411.7099.gz_btcPools_black.pdf,9,paragraph,0.146220978099786
Tika,146.tar_1411.1459.gz_vi-totalcost-arx-rev_black.pdf,34,paragraph,0.3611771700356718
PyMuPDF,146.tar_1411.1459.gz_vi-totalcost-arx-rev_black.pdf,34,paragraph,0.3568366592756837
Tika,146.tar_1411.1675.gz_NoteFourStrong_black.pdf,11,paragraph,0.3749562784190276
PyMuPDF,146.tar_1411.1675.gz_NoteFourStrong_black.pdf,11,paragraph,0.3726924416579589
Tika,146.tar_1411.1607.gz_main_black.pdf,20,paragraph,0.1622114216281895
PyMuPDF,146.tar_1411.1607.gz_main_black.pdf,20,paragraph,0.16262135922330104
Tika,154.tar_1411.6177.gz_tracef_black.pdf,3,paragraph,0.3302211302211302
PyMuPDF,154.tar_1411.6177.gz_tracef_black.pdf,3,paragraph,0.32948119006638804
Tika,145.tar_1411.1006.gz_typeinst_black.pdf,6,paragraph,0.39002705836876694
PyMuPDF,145.tar_1411.1006.gz_typeinst_black.pdf,6,paragraph,0.38903898108838286
Tika,154.tar_1411.5882.gz_MZJS_mod_44_black.pdf,4,paragraph,0.5864782399229164
PyMuPDF,154.tar_1411.5882.gz_MZJS_mod_44_black.pdf,4,paragraph,0.5917482742013164
Tika,147.tar_1411.2032.gz_draft0408_black.pdf,16,paragraph,0.3857829010566763
PyMuPDF,147.tar_1411.2032.gz_draft0408_black.pdf,16,paragraph,0.386428982173663
Tika,150.tar_1411.3646.gz_Macdonald3colLamOct14_black.pdf,0,paragraph,0.374848264141782
PyMuPDF,150.tar_1411.3646.gz_Macdonald3colLamOct14_black.pdf,0,paragraph,0.3743627093954844
Tika,148.tar_1411.2948.gz_sapert17_black.pdf,20,paragraph,0.3803961401726765
PyMuPDF,148.tar_1411.2948.gz_sapert17_black.pdf,20,paragraph,0.37185929648241206
Tika,156.tar_1411.7039.gz_Focksheaf_black.pdf,96,paragraph,0.3664195939413471
PyMuPDF,156.tar_1411.7039.gz_Focksheaf_black.pdf,96,paragraph,0.3647172236503856
Tika,149.tar_1411.2978.gz_Freezing_SRep_Arxiv_black.pdf,4,paragraph,0.4100427350427351
PyMuPDF,149.tar_1411.2978.gz_Freezing_SRep_Arxiv_black.pdf,4,paragraph,0.40973630831643
Tika,149.tar_1411.3196.gz_PRA-eom-ip-MOL27-10-2014_black.pdf,5,paragraph,0.3710371819960861
PyMuPDF,149.tar_1411.3196.gz_PRA-eom-ip-MOL27-10-2014_black.pdf,5,paragraph,0.3710478181343088
Tika,148.tar_1411.2756.gz_arxiv_magnetic_hybrid_14_black.pdf,3,paragraph,0.3462282398452611
PyMuPDF,148.tar_1411.2756.gz_arxiv_magnetic_hybrid_14_black.pdf,3,paragraph,0.34492753623188405
Tika,157.tar_1411.7865.gz_LBnov16_black.pdf,21,paragraph,0.3630343166767008
PyMuPDF,157.tar_1411.7865.gz_LBnov16_black.pdf,21,paragraph,0.3603305785123967
Tika,155.tar_1411.6561.gz_sie14a_black.pdf,2,paragraph,0.5554222648752399
PyMuPDF,155.tar_1411.6561.gz_sie14a_black.pdf,2,paragraph,0.5559297570363243
Tika,151.tar_1411.3977.gz_HJM_for_Risk_Management_new_black.pdf,34,paragraph,0.23263157894736836
PyMuPDF,151.tar_1411.3977.gz_HJM_for_Risk_Management_new_black.pdf,34,paragraph,0.23177766124803356
Tika,144.tar_1411.0370.gz_transitions_archive_black.pdf,6,paragraph,0.5081967213114754
PyMuPDF,144.tar_1411.0370.gz_transitions_archive_black.pdf,6,paragraph,0.5113779302458548
Tika,152.tar_1411.5083.gz_long_time_quantum_evolution_black.pdf,20,paragraph,0.3098671190274244
PyMuPDF,152.tar_1411.5083.gz_long_time_quantum_evolution_black.pdf,20,paragraph,0.3137365743357829
Tika,152.tar_1411.4942.gz_www15-arxiv_black.pdf,3,paragraph,0.3247287076619533
PyMuPDF,152.tar_1411.4942.gz_www15-arxiv_black.pdf,3,paragraph,0.3271695192224993
Tika,145.tar_1411.0984.gz_axchive_black.pdf,22,paragraph,0.13367444835305406
PyMuPDF,145.tar_1411.0984.gz_axchive_black.pdf,22,paragraph,0.13214171720395781
Tika,150.tar_1411.3536.gz_PL2dBendingLosses_black.pdf,4,paragraph,0.3998671537695118
PyMuPDF,150.tar_1411.3536.gz_PL2dBendingLosses_black.pdf,4,paragraph,0.4001329345297441
Tika,148.tar_1411.2309.gz_fujiyama-etal_black.pdf,3,paragraph,0.3303720155469183
PyMuPDF,148.tar_1411.2309.gz_fujiyama-etal_black.pdf,3,paragraph,0.3297252289758535
Tika,148.tar_1411.2890.gz_IET_Revised_black.pdf,1,paragraph,0.3022155837689819
PyMuPDF,148.tar_1411.2890.gz_IET_Revised_black.pdf,1,paragraph,0.30295505338962003
Tika,157.tar_1411.7562.gz_asks_drivenpend_black.pdf,0,paragraph,0.4065674462556107
PyMuPDF,157.tar_1411.7562.gz_asks_drivenpend_black.pdf,0,paragraph,0.40684769775678864
Tika,152.tar_1411.4552.gz_ms_black.pdf,10,paragraph,0.4396694214876033
PyMuPDF,152.tar_1411.4552.gz_ms_black.pdf,10,paragraph,0.4380457871135237
Tika,156.tar_1411.7039.gz_Focksheaf_black.pdf,47,paragraph,0.3332719572822684
PyMuPDF,156.tar_1411.7039.gz_Focksheaf_black.pdf,47,paragraph,0.32886768214351264
Tika,151.tar_1411.3958.gz_conveyor_black.pdf,10,paragraph,0.0011961722488038617
PyMuPDF,151.tar_1411.3958.gz_conveyor_black.pdf,10,paragraph,0.0011858879335902373
Tika,156.tar_1411.7189.gz_HomMMP1_black.pdf,0,paragraph,0.2667284093540171
PyMuPDF,156.tar_1411.7189.gz_HomMMP1_black.pdf,0,paragraph,0.2663896583564174
Tika,156.tar_1411.7024.gz_hydro_black.pdf,5,paragraph,0.3658187029738445
PyMuPDF,156.tar_1411.7024.gz_hydro_black.pdf,5,paragraph,0.36641221374045796
Tika,150.tar_1411.3602.gz_BaryCenterCOOarxiv_black.pdf,7,paragraph,0.42842802650070266
PyMuPDF,150.tar_1411.3602.gz_BaryCenterCOOarxiv_black.pdf,7,paragraph,0.42776886035313005
Tika,145.tar_1411.1114.gz_ms_black.pdf,29,paragraph,0.0064469914040114415
PyMuPDF,145.tar_1411.1114.gz_ms_black.pdf,29,paragraph,0.006437768240343331
Tika,149.tar_1411.3307.gz_Monothone_Thoma_black.pdf,12,paragraph,0.3215090090090091
PyMuPDF,149.tar_1411.3307.gz_Monothone_Thoma_black.pdf,12,paragraph,0.34037488842606367
Tika,145.tar_1411.0716.gz_realisticnoisymetro_arxiv_v2_black.pdf,0,paragraph,0.39615076182838815
PyMuPDF,145.tar_1411.0716.gz_realisticnoisymetro_arxiv_v2_black.pdf,0,paragraph,0.39393536374517885
Tika,152.tar_1411.4856.gz_on_an_enlargement_black.pdf,27,paragraph,0.2130447166049558
PyMuPDF,152.tar_1411.4856.gz_on_an_enlargement_black.pdf,27,paragraph,0.21689564454837765
Tika,149.tar_1411.3224.gz_arxiv-td-bounds_black.pdf,22,paragraph,0.2508748317631225
PyMuPDF,149.tar_1411.3224.gz_arxiv-td-bounds_black.pdf,22,paragraph,0.25175580767152894
Tika,144.tar_1411.0296.gz_riemannian_kernels_arxiv_v2_black.pdf,7,paragraph,0.4033383499794773
PyMuPDF,144.tar_1411.0296.gz_riemannian_kernels_arxiv_v2_black.pdf,7,paragraph,0.4036672140120416
Tika,150.tar_1411.3642.gz_icing-uq_black.pdf,16,paragraph,0.07397793640493192
PyMuPDF,150.tar_1411.3642.gz_icing-uq_black.pdf,16,paragraph,0.07529722589167762
Tika,145.tar_1411.0846.gz_FocalisantHn2014-11-04T_black.pdf,40,paragraph,0.2969623329283111
PyMuPDF,145.tar_1411.0846.gz_FocalisantHn2014-11-04T_black.pdf,40,paragraph,0.28923988153998026
Tika,154.tar_1411.6173.gz_transpose_black.pdf,3,paragraph,0.37600678253497244
PyMuPDF,154.tar_1411.6173.gz_transpose_black.pdf,3,paragraph,0.3771670190274841
Tika,150.tar_1411.3597.gz_Universal_Quantization_for_Separate_Encodings_and_Joint_Decoding_of_Correlated_Sources_black.pdf,3,paragraph,0.3203082003302147
PyMuPDF,150.tar_1411.3597.gz_Universal_Quantization_for_Separate_Encodings_and_Joint_Decoding_of_Correlated_Sources_black.pdf,3,paragraph,0.32197802197802206
Tika,148.tar_1411.2521.gz_paper_black.pdf,14,paragraph,0.30191719026905106
PyMuPDF,148.tar_1411.2521.gz_paper_black.pdf,14,paragraph,0.3347826086956522
Tika,148.tar_1411.2594.gz_draft_final_black.pdf,12,paragraph,0.3952926003546671
PyMuPDF,148.tar_1411.2594.gz_draft_final_black.pdf,12,paragraph,0.3925925925925926
Tika,155.tar_1411.6272.gz_superres_arxiv_black.pdf,19,paragraph,0.39097744360902253
PyMuPDF,155.tar_1411.6272.gz_superres_arxiv_black.pdf,19,paragraph,0.3906015037593985
Tika,155.tar_1411.6367.gz_iso2_black.pdf,7,paragraph,0.27292225201072384
PyMuPDF,155.tar_1411.6367.gz_iso2_black.pdf,7,paragraph,0.27253218884120173
Tika,146.tar_1411.1295.gz_GradientPlasticityIsotrop2_black.pdf,22,paragraph,0.3613728129205922
PyMuPDF,146.tar_1411.1295.gz_GradientPlasticityIsotrop2_black.pdf,22,paragraph,0.3572621035058431
Tika,155.tar_1411.6507.gz_HDFE_11_20v2_arxiv_black.pdf,71,paragraph,0.23623964929371652
PyMuPDF,155.tar_1411.6507.gz_HDFE_11_20v2_arxiv_black.pdf,71,paragraph,0.23723869713174522
Tika,148.tar_1411.2386.gz_enthalpy_black.pdf,13,paragraph,0.39092328010565497
PyMuPDF,148.tar_1411.2386.gz_enthalpy_black.pdf,13,paragraph,0.38946107784431133
Tika,157.tar_1411.7545.gz_paper261114_black.pdf,6,paragraph,0.43040506751125185
PyMuPDF,157.tar_1411.7545.gz_paper261114_black.pdf,6,paragraph,0.42983186282670216
Tika,152.tar_1411.4687.gz_Control_KCS_black.pdf,17,paragraph,0.37691298644512466
PyMuPDF,152.tar_1411.4687.gz_Control_KCS_black.pdf,17,paragraph,0.3763612603455786
Tika,146.tar_1411.1476.gz_standard_model_nucleon_EDM_revisited_modified2_black.pdf,18,paragraph,0.4152871449008788
PyMuPDF,146.tar_1411.1476.gz_standard_model_nucleon_EDM_revisited_modified2_black.pdf,18,paragraph,0.4123879380603097
Tika,156.tar_1411.7273.gz_plsm_dcg2014_arxiv_black.pdf,25,paragraph,0.41305263157894734
PyMuPDF,156.tar_1411.7273.gz_plsm_dcg2014_arxiv_black.pdf,25,paragraph,0.41151744430432957
Tika,145.tar_1411.0729.gz_Split-Source-Cost-17nov2014ec_black.pdf,14,paragraph,0.034215622982569444
PyMuPDF,145.tar_1411.0729.gz_Split-Source-Cost-17nov2014ec_black.pdf,14,paragraph,0.03412749517063744
Tika,148.tar_1411.2701.gz_boot-incr-aug-12-15_arxiv_black.pdf,61,paragraph,0.29496818970503186
PyMuPDF,148.tar_1411.2701.gz_boot-incr-aug-12-15_arxiv_black.pdf,61,paragraph,0.2940838598506605
Tika,153.tar_1411.5251.gz_nearlydeterministic12_black.pdf,1,paragraph,0.4139197877334422
PyMuPDF,153.tar_1411.5251.gz_nearlydeterministic12_black.pdf,1,paragraph,0.41450988383941306
Tika,151.tar_1411.4082.gz_dcover_odd_gspin_30-arxiv_black.pdf,32,paragraph,0.3404255319148936
PyMuPDF,151.tar_1411.4082.gz_dcover_odd_gspin_30-arxiv_black.pdf,32,paragraph,0.33773236838370935
Tika,157.tar_1411.7809.gz_NaturalNaturalInflation_Nov26_vero-new_black.pdf,17,paragraph,0.37353735373537356
PyMuPDF,157.tar_1411.7809.gz_NaturalNaturalInflation_Nov26_vero-new_black.pdf,17,paragraph,0.37452343574792557
Tika,144.tar_1411.0016.gz_arxiv_1411_0016_black.pdf,9,paragraph,0.6103896103896104
PyMuPDF,144.tar_1411.0016.gz_arxiv_1411_0016_black.pdf,9,paragraph,0.6172235023041475
Tika,154.tar_1411.5823.gz_SpiralResonator-Wide-all-18112014_black.pdf,8,paragraph,0.1162876008804109
PyMuPDF,154.tar_1411.5823.gz_SpiralResonator-Wide-all-18112014_black.pdf,8,paragraph,0.11764705882352942
Tika,156.tar_1411.7092.gz_KXZ14a_black.pdf,7,paragraph,0.28966986155484564
PyMuPDF,156.tar_1411.7092.gz_KXZ14a_black.pdf,7,paragraph,0.2441988950276243
Tika,146.tar_1411.1661.gz_helton_vinnikov_v2_black.pdf,9,paragraph,0.3473275383761791
PyMuPDF,146.tar_1411.1661.gz_helton_vinnikov_v2_black.pdf,9,paragraph,0.3458341030851653
Tika,146.tar_1411.1225.gz_paper_black.pdf,0,paragraph,0.3726869950482148
PyMuPDF,146.tar_1411.1225.gz_paper_black.pdf,0,paragraph,0.3723473506053899
Tika,151.tar_1411.4468.gz_Xpaper1_black.pdf,40,paragraph,0.35157855408182326
PyMuPDF,151.tar_1411.4468.gz_Xpaper1_black.pdf,40,paragraph,0.35122498597344304
Tika,156.tar_1411.7314.gz_NGC1427A_MMORA_GAMMA_RE_submitted_black.pdf,6,paragraph,0.483179795052272
PyMuPDF,156.tar_1411.7314.gz_NGC1427A_MMORA_GAMMA_RE_submitted_black.pdf,6,paragraph,0.4857704646590086
Tika,145.tar_1411.0676.gz_ZHpaper_v3_black.pdf,14,paragraph,0.39381443298969077
PyMuPDF,145.tar_1411.0676.gz_ZHpaper_v3_black.pdf,14,paragraph,0.39447080668454715
Tika,147.tar_1411.2248.gz_merging_final_black.pdf,12,paragraph,0.3205820229992959
PyMuPDF,147.tar_1411.2248.gz_merging_final_black.pdf,12,paragraph,0.31628787878787873
Tika,151.tar_1411.4498.gz_multi-channel-wakeup-j2-v6_black.pdf,7,paragraph,0.29431438127090304
PyMuPDF,151.tar_1411.4498.gz_multi-channel-wakeup-j2-v6_black.pdf,7,paragraph,0.2893165228931652
Tika,145.tar_1411.0757.gz_ms_black.pdf,8,paragraph,0.33777777777777773
PyMuPDF,145.tar_1411.0757.gz_ms_black.pdf,8,paragraph,0.33767624486882025
Tika,149.tar_1411.3097.gz_getto-moppi-tu-preprint_black.pdf,24,paragraph,0.3076467101363367
PyMuPDF,149.tar_1411.3097.gz_getto-moppi-tu-preprint_black.pdf,24,paragraph,0.30805547359102975
Tika,145.tar_1411.0838.gz_version7_black.pdf,6,paragraph,0.3986693961105425
PyMuPDF,145.tar_1411.0838.gz_version7_black.pdf,6,paragraph,0.39984670413898826
Tika,148.tar_1411.2386.gz_enthalpy_black.pdf,5,paragraph,0.39321331433752105
PyMuPDF,148.tar_1411.2386.gz_enthalpy_black.pdf,5,paragraph,0.3911134073882717
Tika,145.tar_1411.1177.gz_BRH2014aV2_black.pdf,25,paragraph,0.3309923664122137
PyMuPDF,145.tar_1411.1177.gz_BRH2014aV2_black.pdf,25,paragraph,0.3293903548680619
Tika,157.tar_1411.7782.gz_HistFloodsCensoredPOT_black.pdf,8,paragraph,0.34711605281445446
PyMuPDF,157.tar_1411.7782.gz_HistFloodsCensoredPOT_black.pdf,8,paragraph,0.346875
Tika,155.tar_1411.6690.gz_2014-Luhar-CompliantSurface-Production_black.pdf,9,paragraph,0.3948051948051948
PyMuPDF,155.tar_1411.6690.gz_2014-Luhar-CompliantSurface-Production_black.pdf,9,paragraph,0.39511823035850496
Tika,149.tar_1411.3004.gz_Ocen_black.pdf,1,paragraph,0.20991313234542675
PyMuPDF,149.tar_1411.3004.gz_Ocen_black.pdf,1,paragraph,0.2048180420297284
Tika,153.tar_1411.5126.gz_ms_fin_black.pdf,8,paragraph,0.40244865718799366
PyMuPDF,153.tar_1411.5126.gz_ms_fin_black.pdf,8,paragraph,0.4018949861823924
Tika,147.tar_1411.1957.gz_m87v3_black.pdf,13,paragraph,0.16
PyMuPDF,147.tar_1411.1957.gz_m87v3_black.pdf,13,paragraph,0.16
Tika,156.tar_1411.6848.gz_magnetic_black.pdf,2,paragraph,0.33384694401643555
PyMuPDF,156.tar_1411.6848.gz_magnetic_black.pdf,2,paragraph,0.331570868156234
Tika,153.tar_1411.5657.gz_EdgeClassification_V1_2_black.pdf,5,paragraph,0.3321338611011156
PyMuPDF,153.tar_1411.5657.gz_EdgeClassification_V1_2_black.pdf,5,paragraph,0.33010057471264376
Tika,154.tar_1411.6177.gz_tracef_black.pdf,25,paragraph,0.3272622145128651
PyMuPDF,154.tar_1411.6177.gz_tracef_black.pdf,25,paragraph,0.32754629629629634
Tika,150.tar_1411.3825.gz_nips-extended2014_black.pdf,6,paragraph,0.35581518852894317
PyMuPDF,150.tar_1411.3825.gz_nips-extended2014_black.pdf,6,paragraph,0.3542108987968861
Tika,155.tar_1411.6712.gz_R1_PSD-rank_of_correlation_polytope_is_exponential_black.pdf,4,paragraph,0.3653250773993808
PyMuPDF,155.tar_1411.6712.gz_R1_PSD-rank_of_correlation_polytope_is_exponential_black.pdf,4,paragraph,0.3632644712620168
Tika,152.tar_1411.4666.gz_ms_black.pdf,19,paragraph,0.3976136979933369
PyMuPDF,152.tar_1411.4666.gz_ms_black.pdf,19,paragraph,0.3949300564185795
Tika,157.tar_1411.7551.gz_perp_black.pdf,40,paragraph,0.3494359271044259
PyMuPDF,157.tar_1411.7551.gz_perp_black.pdf,40,paragraph,0.3464387464387464
Tika,153.tar_1411.5178.gz_SegcsBoundArXiv_black.pdf,18,paragraph,0.38459293843011383
PyMuPDF,153.tar_1411.5178.gz_SegcsBoundArXiv_black.pdf,18,paragraph,0.38174512055109067
Tika,152.tar_1411.4904.gz_paper_AfterProofcorr_black.pdf,14,paragraph,0.36053260498463635
PyMuPDF,152.tar_1411.4904.gz_paper_AfterProofcorr_black.pdf,14,paragraph,0.3571428571428571
Tika,150.tar_1411.3785.gz_DWcurrent_revision_black.pdf,6,paragraph,0.375366568914956
PyMuPDF,150.tar_1411.3785.gz_DWcurrent_revision_black.pdf,6,paragraph,0.37527464479273476
Tika,155.tar_1411.6240.gz_paper_black.pdf,4,paragraph,0.3867601500081526
PyMuPDF,155.tar_1411.6240.gz_paper_black.pdf,4,paragraph,0.38474132285527174
Tika,145.tar_1411.0615.gz_Cheeger-Mueller-on-cusps_black.pdf,49,paragraph,0.29992107340173635
PyMuPDF,145.tar_1411.0615.gz_Cheeger-Mueller-on-cusps_black.pdf,49,paragraph,0.3064863805604547
Tika,155.tar_1411.6264.gz_main_black.pdf,14,paragraph,0.708860759493671
PyMuPDF,155.tar_1411.6264.gz_main_black.pdf,14,paragraph,0.715014415613218
Tika,156.tar_1411.6848.gz_magnetic_black.pdf,17,paragraph,0.02574457344775368
PyMuPDF,156.tar_1411.6848.gz_magnetic_black.pdf,17,paragraph,0.025602409638554206
Tika,154.tar_1411.6079.gz_10-9_SecureFastImaging_1.4_black.pdf,1,paragraph,0.5517649846008055
PyMuPDF,154.tar_1411.6079.gz_10-9_SecureFastImaging_1.4_black.pdf,1,paragraph,0.5566304860783389
Tika,146.tar_1411.1394.gz_rw9_black.pdf,18,paragraph,0.3501967397414278
PyMuPDF,146.tar_1411.1394.gz_rw9_black.pdf,18,paragraph,0.34755580672506353
Tika,154.tar_1411.5992.gz_paper-AndersonTI_v2_black.pdf,27,paragraph,0.4561717352415027
PyMuPDF,154.tar_1411.5992.gz_paper-AndersonTI_v2_black.pdf,27,paragraph,0.45866191808700074
Tika,"150.tar_1411.3552.gz_thick_a_r,t,y__GERG_accepted_black.pdf",18,paragraph,0.001908396946564892
PyMuPDF,"150.tar_1411.3552.gz_thick_a_r,t,y__GERG_accepted_black.pdf",18,paragraph,0.0019900497512438165
Tika,146.tar_1411.1317.gz_A0X_relaxation_paper_and_Supplement_ARXIV_black.pdf,9,paragraph,0.37414527157786087
PyMuPDF,146.tar_1411.1317.gz_A0X_relaxation_paper_and_Supplement_ARXIV_black.pdf,9,paragraph,0.37285511546897177
Tika,146.tar_1411.1459.gz_vi-totalcost-arx-rev_black.pdf,4,paragraph,0.37695177559762333
PyMuPDF,146.tar_1411.1459.gz_vi-totalcost-arx-rev_black.pdf,4,paragraph,0.37338465768490514
Tika,144.tar_1411.0167.gz_Minakova_black.pdf,2,paragraph,0.31834532374100716
PyMuPDF,144.tar_1411.0167.gz_Minakova_black.pdf,2,paragraph,0.31818691798496573
Tika,145.tar_1411.1006.gz_typeinst_black.pdf,8,paragraph,0.31571594877764836
PyMuPDF,145.tar_1411.1006.gz_typeinst_black.pdf,8,paragraph,0.31466418777597027
Tika,147.tar_1411.1909.gz_dynamics2_black.pdf,13,paragraph,0.343143393863494
PyMuPDF,147.tar_1411.1909.gz_dynamics2_black.pdf,13,paragraph,0.33850931677018636
Tika,150.tar_1411.3821.gz_N40Shape_black.pdf,5,paragraph,0.4005437245129134
PyMuPDF,150.tar_1411.3821.gz_N40Shape_black.pdf,5,paragraph,0.3870056497175141
Tika,148.tar_1411.2393.gz_main_black.pdf,2,paragraph,0.7595914987579354
PyMuPDF,148.tar_1411.2393.gz_main_black.pdf,2,paragraph,0.75989010989011
Tika,157.tar_1411.7905.gz_wave7_black.pdf,33,paragraph,0.321880650994575
PyMuPDF,157.tar_1411.7905.gz_wave7_black.pdf,33,paragraph,0.3256510026938042
Tika,155.tar_1411.6662.gz_Switch4state-Lingos-2014-final_black.pdf,14,paragraph,0.4122504609957508
PyMuPDF,155.tar_1411.6662.gz_Switch4state-Lingos-2014-final_black.pdf,14,paragraph,0.41173170927157626
Tika,150.tar_1411.3888.gz_arXiv_black.pdf,13,paragraph,0.005655708731000289
PyMuPDF,150.tar_1411.3888.gz_arXiv_black.pdf,13,paragraph,0.0056338028169014365
Tika,149.tar_1411.3152.gz_article_black.pdf,0,paragraph,0.44694066340689836
PyMuPDF,149.tar_1411.3152.gz_article_black.pdf,0,paragraph,0.44588344125809437
Tika,152.tar_1411.4556.gz_EvoNotes-DB-graphs_black.pdf,30,paragraph,0.015503875968992276
PyMuPDF,152.tar_1411.4556.gz_EvoNotes-DB-graphs_black.pdf,30,paragraph,0.015267175572519135
Tika,145.tar_1411.1186.gz_Line_Tension_POF_Doerr_Hardt_black.pdf,8,paragraph,0.35847769744918834
PyMuPDF,145.tar_1411.1186.gz_Line_Tension_POF_Doerr_Hardt_black.pdf,8,paragraph,0.35548308194048106
Tika,149.tar_1411.3005.gz_sccuft-arxiv_black.pdf,64,paragraph,0.3581020590868397
PyMuPDF,149.tar_1411.3005.gz_sccuft-arxiv_black.pdf,64,paragraph,0.3665352920100322
Tika,156.tar_1411.7013.gz_kPOD_TAS_rev2_aro_black.pdf,15,paragraph,0.3996746203904555
