Tool,ID,Page,Label,SpatialDist
Tika,69.tar_1704.00698.gz_pdl-v2rv_black.pdf,13,paragraph,0.36641221374045796
PyMuPDF,69.tar_1704.00698.gz_pdl-v2rv_black.pdf,13,paragraph,0.3663293738084763
Tika,72.tar_1704.01771.gz_BobSPRfbk_test_arc_black.pdf,17,paragraph,0.34464189553042546
PyMuPDF,72.tar_1704.01771.gz_BobSPRfbk_test_arc_black.pdf,17,paragraph,0.34071729957805913
Tika,88.tar_1704.08266.gz_ms_ref_arxiv_black.pdf,1,paragraph,0.40616877490902786
PyMuPDF,88.tar_1704.08266.gz_ms_ref_arxiv_black.pdf,1,paragraph,0.40407881092291736
Tika,68.tar_1704.00279.gz_TempIm11arxiv_black.pdf,8,paragraph,0.29319105691056907
PyMuPDF,68.tar_1704.00279.gz_TempIm11arxiv_black.pdf,8,paragraph,0.2922490470139772
Tika,73.tar_1704.02380.gz_Scouts_black.pdf,0,paragraph,0.014598540145985339
PyMuPDF,73.tar_1704.02380.gz_Scouts_black.pdf,0,paragraph,0.0143971205758848
Tika,87.tar_1704.08115.gz_Feigelson_cluster_black.pdf,8,paragraph,0.21065523576240053
PyMuPDF,87.tar_1704.08115.gz_Feigelson_cluster_black.pdf,8,paragraph,0.20837152459517255
Tika,74.tar_1704.02770.gz_PP_v2.0_black.pdf,0,paragraph,0.31066241586964227
PyMuPDF,74.tar_1704.02770.gz_PP_v2.0_black.pdf,0,paragraph,0.311787072243346
Tika,76.tar_1704.03633.gz_paperv2_black.pdf,2,paragraph,0.3386531724406383
PyMuPDF,76.tar_1704.03633.gz_paperv2_black.pdf,2,paragraph,0.33902249806051205
Tika,68.tar_1704.00160.gz_LP_evalues_black.pdf,13,paragraph,0.38280939116593715
PyMuPDF,68.tar_1704.00160.gz_LP_evalues_black.pdf,13,paragraph,0.38074570921286255
Tika,78.tar_1704.04332.gz_point_sweep_coverage_on_path_black.pdf,6,paragraph,0.4062254773737902
PyMuPDF,78.tar_1704.04332.gz_point_sweep_coverage_on_path_black.pdf,6,paragraph,0.4048646528050216
Tika,89.tar_1704.08702.gz_sum_gens_arXiv_v2_black.pdf,26,paragraph,0.346017116524029
PyMuPDF,89.tar_1704.08702.gz_sum_gens_arXiv_v2_black.pdf,26,paragraph,0.34386150389850667
Tika,80.tar_1704.05300.gz_ver2_black.pdf,0,paragraph,0.3641618497109827
PyMuPDF,80.tar_1704.05300.gz_ver2_black.pdf,0,paragraph,0.36451301832208294
Tika,77.tar_1704.03878.gz_quarkgluon_jhep_black.pdf,30,paragraph,0.38516853932584266
PyMuPDF,77.tar_1704.03878.gz_quarkgluon_jhep_black.pdf,30,paragraph,0.3837655016910936
Tika,85.tar_1704.06954.gz_axisymmetriclatest_black.pdf,5,paragraph,0.22154677473826412
PyMuPDF,85.tar_1704.06954.gz_axisymmetriclatest_black.pdf,5,paragraph,0.22027027027027032
Tika,73.tar_1704.02064.gz_1_black.pdf,11,paragraph,0.36737422697643324
PyMuPDF,73.tar_1704.02064.gz_1_black.pdf,11,paragraph,0.36475888536626067
Tika,86.tar_1704.07383.gz_ms_black.pdf,7,paragraph,0.30464886251236395
PyMuPDF,86.tar_1704.07383.gz_ms_black.pdf,7,paragraph,0.3043382027445773
Tika,70.tar_1704.01105.gz_BS_Topological_Computational_black.pdf,14,paragraph,0.40953023151269946
PyMuPDF,70.tar_1704.01105.gz_BS_Topological_Computational_black.pdf,14,paragraph,0.41098356966013955
Tika,87.tar_1704.07888.gz_main_black.pdf,3,paragraph,0.3543630114203349
PyMuPDF,87.tar_1704.07888.gz_main_black.pdf,3,paragraph,0.35483156028368795
Tika,78.tar_1704.04294.gz_MN-17-0320-L_astro-ph_black.pdf,1,paragraph,0.4232453544798201
PyMuPDF,78.tar_1704.04294.gz_MN-17-0320-L_astro-ph_black.pdf,1,paragraph,0.42141337745213897
Tika,87.tar_1704.07784.gz_stability-slices_black.pdf,14,paragraph,0.3289017341040463
PyMuPDF,87.tar_1704.07784.gz_stability-slices_black.pdf,14,paragraph,0.3340961098398169
Tika,72.tar_1704.01767.gz_main_black.pdf,14,paragraph,0.34733405875952117
PyMuPDF,72.tar_1704.01767.gz_main_black.pdf,14,paragraph,0.34986945169712796
Tika,78.tar_1704.04271.gz_HHS_quasiflats_apr_10_decommented_black.pdf,19,paragraph,0.37944108973458784
PyMuPDF,78.tar_1704.04271.gz_HHS_quasiflats_apr_10_decommented_black.pdf,19,paragraph,0.37782456140350873
Tika,69.tar_1704.00732.gz_MM-MRCJMDK-17_black.pdf,3,paragraph,0.40964230171073096
PyMuPDF,69.tar_1704.00732.gz_MM-MRCJMDK-17_black.pdf,3,paragraph,0.4084102723252386
Tika,80.tar_1704.05136.gz_sum17CamRe_black.pdf,1,paragraph,0.36281690140845074
PyMuPDF,80.tar_1704.05136.gz_sum17CamRe_black.pdf,1,paragraph,0.36470918797415003
Tika,70.tar_1704.00788.gz_TG2_BP-FigsMove_black.pdf,4,paragraph,0.5332924209880331
PyMuPDF,70.tar_1704.00788.gz_TG2_BP-FigsMove_black.pdf,4,paragraph,0.5383593829808969
Tika,80.tar_1704.05217.gz_submission_black.pdf,4,paragraph,0.4087625262176649
PyMuPDF,80.tar_1704.05217.gz_submission_black.pdf,4,paragraph,0.408073309360863
Tika,76.tar_1704.03675.gz_paper_dtweed_black.pdf,3,paragraph,0.5338043371602395
PyMuPDF,76.tar_1704.03675.gz_paper_dtweed_black.pdf,3,paragraph,0.5415607275572072
Tika,89.tar_1704.08634.gz_proceedings_black.pdf,38,paragraph,0.3537473233404711
PyMuPDF,89.tar_1704.08634.gz_proceedings_black.pdf,38,paragraph,0.35213675213675216
Tika,89.tar_1704.08711.gz_ProjCC_black.pdf,71,paragraph,0.38788371620248013
PyMuPDF,89.tar_1704.08711.gz_ProjCC_black.pdf,71,paragraph,0.3868479805155267
Tika,69.tar_1704.00451.gz_main_black.pdf,8,paragraph,0.34962717481358735
PyMuPDF,69.tar_1704.00451.gz_main_black.pdf,8,paragraph,0.3490228461326727
Tika,76.tar_1704.03489.gz_cvpr2017_tateno_black.pdf,0,paragraph,0.5256224899598394
PyMuPDF,76.tar_1704.03489.gz_cvpr2017_tateno_black.pdf,0,paragraph,0.5245058653382613
Tika,89.tar_1704.08736.gz_QsysGK_black.pdf,18,paragraph,0.31410701876302993
PyMuPDF,89.tar_1704.08736.gz_QsysGK_black.pdf,18,paragraph,0.31311245916938873
Tika,85.tar_1704.07082.gz_bare_jrnl_black.pdf,5,paragraph,0.39942321557317956
PyMuPDF,85.tar_1704.07082.gz_bare_jrnl_black.pdf,5,paragraph,0.3985585585585586
Tika,73.tar_1704.02305.gz_ncms-apr6_black.pdf,10,paragraph,0.3517335766423358
PyMuPDF,73.tar_1704.02305.gz_ncms-apr6_black.pdf,10,paragraph,0.34571297569922055
Tika,73.tar_1704.02152.gz_manus-rev_black.pdf,9,paragraph,0.4121835443037975
PyMuPDF,73.tar_1704.02152.gz_manus-rev_black.pdf,9,paragraph,0.41027667984189725
Tika,72.tar_1704.01625.gz_fortes_rigolin_ProbTeleViaThermalEntanglement_v4_black.pdf,7,paragraph,0.37856388595564944
PyMuPDF,72.tar_1704.01625.gz_fortes_rigolin_ProbTeleViaThermalEntanglement_v4_black.pdf,7,paragraph,0.37982352166469113
Tika,87.tar_1704.08022.gz_ArXiv_Vodop-Mol_2018_2_black.pdf,20,paragraph,0.324963785610816
PyMuPDF,87.tar_1704.08022.gz_ArXiv_Vodop-Mol_2018_2_black.pdf,20,paragraph,0.3248069498069498
Tika,73.tar_1704.02183.gz_main_black.pdf,12,paragraph,0.283921568627451
PyMuPDF,73.tar_1704.02183.gz_main_black.pdf,12,paragraph,0.2723202528311825
Tika,86.tar_1704.07702.gz_pseudo_contrA_enc_black.pdf,14,paragraph,0.2306554953178906
PyMuPDF,86.tar_1704.07702.gz_pseudo_contrA_enc_black.pdf,14,paragraph,0.22941176470588232
Tika,79.tar_1704.04551.gz_palabosLammps_black.pdf,17,paragraph,0.33240379252649194
PyMuPDF,79.tar_1704.04551.gz_palabosLammps_black.pdf,17,paragraph,0.3335186214563646
Tika,73.tar_1704.02407.gz_moreon_black.pdf,20,paragraph,0.3582028867656028
PyMuPDF,73.tar_1704.02407.gz_moreon_black.pdf,20,paragraph,0.3579418344519016
Tika,70.tar_1704.00898.gz_main_black.pdf,1,paragraph,0.4147144604384232
PyMuPDF,70.tar_1704.00898.gz_main_black.pdf,1,paragraph,0.4158640226628895
Tika,78.tar_1704.04167.gz_numerical_methods_and_symmetries__7__black.pdf,24,paragraph,0.06235174517112838
PyMuPDF,78.tar_1704.04167.gz_numerical_methods_and_symmetries__7__black.pdf,24,paragraph,0.06262763784887682
Tika,76.tar_1704.03413.gz_MMOfinal_black.pdf,15,paragraph,0.3746691871455577
PyMuPDF,76.tar_1704.03413.gz_MMOfinal_black.pdf,15,paragraph,0.37318224740321054
Tika,75.tar_1704.03067.gz_cvpr_cam_ready_black.pdf,5,paragraph,0.6812167816351916
PyMuPDF,75.tar_1704.03067.gz_cvpr_cam_ready_black.pdf,5,paragraph,0.684591052869408
Tika,80.tar_1704.05402.gz_complex-bbm-phases-1-3_black.pdf,2,paragraph,0.35154394299287417
PyMuPDF,80.tar_1704.05402.gz_complex-bbm-phases-1-3_black.pdf,2,paragraph,0.3504244482173175
Tika,85.tar_1704.06962.gz_main_black.pdf,42,paragraph,0.17309812568908484
PyMuPDF,85.tar_1704.06962.gz_main_black.pdf,42,paragraph,0.17028199566160523
Tika,69.tar_1704.00661.gz_ArXiv-iop_black.pdf,23,paragraph,0.4371205550737207
PyMuPDF,69.tar_1704.00661.gz_ArXiv-iop_black.pdf,23,paragraph,0.4375722543352601
Tika,87.tar_1704.08035.gz_Example_black.pdf,0,paragraph,0.36579826319305275
PyMuPDF,87.tar_1704.08035.gz_Example_black.pdf,0,paragraph,0.36584714056654194
Tika,69.tar_1704.00442.gz_noetherian-pw_black.pdf,43,paragraph,0.011874469889737043
PyMuPDF,69.tar_1704.00442.gz_noetherian-pw_black.pdf,43,paragraph,0.011007620660457178
Tika,68.tar_1704.00219.gz_simp_gw_black.pdf,45,paragraph,0.002663115845539323
PyMuPDF,68.tar_1704.00219.gz_simp_gw_black.pdf,45,paragraph,0.0026315789473683538
Tika,69.tar_1704.00492.gz_gcpr2013submission_black.pdf,1,paragraph,0.44015101043748617
PyMuPDF,69.tar_1704.00492.gz_gcpr2013submission_black.pdf,1,paragraph,0.4380825565912117
Tika,84.tar_1704.06753.gz_functional_covering_v1_black.pdf,34,paragraph,0.0010240655401945276
PyMuPDF,84.tar_1704.06753.gz_functional_covering_v1_black.pdf,34,paragraph,0.0010136847440446672
Tika,68.tar_1704.00269.gz_discontinuous3_black.pdf,13,paragraph,0.3858072513170127
PyMuPDF,68.tar_1704.00269.gz_discontinuous3_black.pdf,13,paragraph,0.38349363946633575
Tika,85.tar_1704.07334.gz_main_black.pdf,3,paragraph,0.3856371332652168
PyMuPDF,85.tar_1704.07334.gz_main_black.pdf,3,paragraph,0.38332604576592333
Tika,77.tar_1704.03883.gz_final_20_Jun_2017_black.pdf,16,paragraph,0.3612875444073636
PyMuPDF,77.tar_1704.03883.gz_final_20_Jun_2017_black.pdf,16,paragraph,0.35966134390740534
Tika,69.tar_1704.00698.gz_pdl-v2rv_black.pdf,14,paragraph,0.3688747731397459
PyMuPDF,69.tar_1704.00698.gz_pdl-v2rv_black.pdf,14,paragraph,0.3682899207248018
Tika,87.tar_1704.07968.gz_ff_black.pdf,6,paragraph,0.33984575835475583
PyMuPDF,87.tar_1704.07968.gz_ff_black.pdf,6,paragraph,0.34304535089941723
Tika,79.tar_1704.04587.gz_REVdeepPAT_black.pdf,10,paragraph,0.3696604600219058
PyMuPDF,79.tar_1704.04587.gz_REVdeepPAT_black.pdf,10,paragraph,0.3624827586206896
Tika,80.tar_1704.05052.gz_fred-saj_black.pdf,2,paragraph,0.34798927613941016
PyMuPDF,80.tar_1704.05052.gz_fred-saj_black.pdf,2,paragraph,0.34901122394441475
Tika,78.tar_1704.04205.gz_nds-hybrid_black.pdf,18,paragraph,0.09176090468497577
PyMuPDF,78.tar_1704.04205.gz_nds-hybrid_black.pdf,18,paragraph,0.09134770022515283
Tika,79.tar_1704.04809.gz_preprint-M-K-2017_black.pdf,27,paragraph,0.30699432892249534
PyMuPDF,79.tar_1704.04809.gz_preprint-M-K-2017_black.pdf,27,paragraph,0.30513595166163143
Tika,76.tar_1704.03633.gz_paperv2_black.pdf,5,paragraph,0.3870239774330042
PyMuPDF,76.tar_1704.03633.gz_paperv2_black.pdf,5,paragraph,0.3889980353634578
Tika,68.tar_1704.00268.gz_bi_universality_black.pdf,3,paragraph,0.34458920499867063
PyMuPDF,68.tar_1704.00268.gz_bi_universality_black.pdf,3,paragraph,0.34208789758479613
Tika,74.tar_1704.02770.gz_PP_v2.0_black.pdf,7,paragraph,0.3042343387470997
PyMuPDF,74.tar_1704.02770.gz_PP_v2.0_black.pdf,7,paragraph,0.30473940646685366
Tika,73.tar_1704.02262.gz_itw2017WAK-GW_black.pdf,3,paragraph,0.41251734237706184
PyMuPDF,73.tar_1704.02262.gz_itw2017WAK-GW_black.pdf,3,paragraph,0.43608340888485947
Tika,89.tar_1704.08939.gz_noa_black.pdf,12,paragraph,0.3323496864625599
PyMuPDF,89.tar_1704.08939.gz_noa_black.pdf,12,paragraph,0.3309937199852234
Tika,80.tar_1704.05300.gz_ver2_black.pdf,7,paragraph,0.337289636846767
PyMuPDF,80.tar_1704.05300.gz_ver2_black.pdf,7,paragraph,0.33640552995391704
Tika,68.tar_1704.00138.gz_OICR_black.pdf,4,paragraph,0.6163261072502852
PyMuPDF,68.tar_1704.00138.gz_OICR_black.pdf,4,paragraph,0.6254930454639818
Tika,68.tar_1704.00160.gz_LP_evalues_black.pdf,14,paragraph,0.16767227691330575
PyMuPDF,68.tar_1704.00160.gz_LP_evalues_black.pdf,14,paragraph,0.16478696741854634
Tika,79.tar_1704.04752.gz_camera_ready_convMCbis_black.pdf,7,paragraph,0.3179587831207066
PyMuPDF,79.tar_1704.04752.gz_camera_ready_convMCbis_black.pdf,7,paragraph,0.329907502569373
Tika,79.tar_1704.04908.gz_ms_11_October_2017_black.pdf,0,paragraph,0.3075615972812234
PyMuPDF,79.tar_1704.04908.gz_ms_11_October_2017_black.pdf,0,paragraph,0.3071691697364693
Tika,73.tar_1704.02064.gz_1_black.pdf,16,paragraph,0.3562079943402901
PyMuPDF,73.tar_1704.02064.gz_1_black.pdf,16,paragraph,0.35416666666666674
Tika,88.tar_1704.08524.gz_paperNN1S0zero_black.pdf,10,paragraph,0.3938579654510556
PyMuPDF,88.tar_1704.08524.gz_paperNN1S0zero_black.pdf,10,paragraph,0.39493865030674846
Tika,69.tar_1704.00507.gz_DR17xxx_black.pdf,18,paragraph,0.2958284859564567
PyMuPDF,69.tar_1704.00507.gz_DR17xxx_black.pdf,18,paragraph,0.2926668858927984
Tika,68.tar_1704.00125.gz_thin_black.pdf,1,paragraph,0.364
PyMuPDF,68.tar_1704.00125.gz_thin_black.pdf,1,paragraph,0.36340625564997286
Tika,72.tar_1704.01629.gz_poised_black.pdf,6,paragraph,0.6427616926503341
PyMuPDF,72.tar_1704.01629.gz_poised_black.pdf,6,paragraph,0.6373969244484065
Tika,86.tar_1704.07733.gz_baaa_mariani_black.pdf,0,paragraph,0.38185877100223237
PyMuPDF,86.tar_1704.07733.gz_baaa_mariani_black.pdf,0,paragraph,0.3944304405233466
Tika,77.tar_1704.03919.gz_report_black.pdf,30,paragraph,0.31307929969104026
PyMuPDF,77.tar_1704.03919.gz_report_black.pdf,30,paragraph,0.3114754098360656
Tika,85.tar_1704.07082.gz_bare_jrnl_black.pdf,16,paragraph,0.00759589821496391
PyMuPDF,85.tar_1704.07082.gz_bare_jrnl_black.pdf,16,paragraph,0.007590132827324538
Tika,88.tar_1704.08414.gz_Representativity_final_black.pdf,0,paragraph,0.38797927461139897
PyMuPDF,88.tar_1704.08414.gz_Representativity_final_black.pdf,0,paragraph,0.38753894080996887
Tika,74.tar_1704.02525.gz_DEM_siims_black.pdf,5,paragraph,0.3637340978319298
PyMuPDF,74.tar_1704.02525.gz_DEM_siims_black.pdf,5,paragraph,0.3638963360142985
Tika,70.tar_1704.00988.gz_ETC-checklist_black.pdf,2,paragraph,0.3890114297172649
PyMuPDF,70.tar_1704.00988.gz_ETC-checklist_black.pdf,2,paragraph,0.38736926790024134
Tika,87.tar_1704.07829.gz_gaia_binaries_black.pdf,8,paragraph,0.12220403709765407
PyMuPDF,87.tar_1704.07829.gz_gaia_binaries_black.pdf,8,paragraph,0.12109641347333977
Tika,85.tar_1704.06999.gz_draft_black.pdf,12,paragraph,0.3332481472016356
PyMuPDF,85.tar_1704.06999.gz_draft_black.pdf,12,paragraph,0.3300279684719044
Tika,80.tar_1704.05286.gz_main_black.pdf,14,paragraph,0.3814400993171943
PyMuPDF,80.tar_1704.05286.gz_main_black.pdf,14,paragraph,0.3798882681564246
Tika,89.tar_1704.08843.gz_APMR2_arxiv_black.pdf,32,paragraph,0.3300186451211933
PyMuPDF,89.tar_1704.08843.gz_APMR2_arxiv_black.pdf,32,paragraph,0.32702451132485266
Tika,75.tar_1704.03140.gz_QCTurbulence_black.pdf,2,paragraph,0.38752933288635605
PyMuPDF,75.tar_1704.03140.gz_QCTurbulence_black.pdf,2,paragraph,0.38683035714285713
Tika,88.tar_1704.08438.gz_ShlomiRonNoam08_black.pdf,12,paragraph,0.36218432980789983
PyMuPDF,88.tar_1704.08438.gz_ShlomiRonNoam08_black.pdf,12,paragraph,0.36210617177384546
Tika,89.tar_1704.08685.gz_Maximal_Development_Arxiv_black.pdf,82,paragraph,0.3072532699167658
PyMuPDF,89.tar_1704.08685.gz_Maximal_Development_Arxiv_black.pdf,82,paragraph,0.3046168491194669
Tika,78.tar_1704.04128.gz_central_black.pdf,5,paragraph,0.3340563991323211
PyMuPDF,78.tar_1704.04128.gz_central_black.pdf,5,paragraph,0.33574529667149067
Tika,86.tar_1704.07360.gz_BGH-arxiv-1_black.pdf,22,paragraph,0.37526818802418566
PyMuPDF,86.tar_1704.07360.gz_BGH-arxiv-1_black.pdf,22,paragraph,0.3745871381387216
Tika,69.tar_1704.00390.gz_posenet_black.pdf,7,paragraph,0.3889449772841999
PyMuPDF,69.tar_1704.00390.gz_posenet_black.pdf,7,paragraph,0.3883421650264951
Tika,74.tar_1704.02714.gz_QC_1_black.pdf,11,paragraph,0.3321394910461828
PyMuPDF,74.tar_1704.02714.gz_QC_1_black.pdf,11,paragraph,0.33470919324577864
Tika,73.tar_1704.02176.gz_cellonoffv6_black.pdf,1,paragraph,0.36912928759894453
PyMuPDF,73.tar_1704.02176.gz_cellonoffv6_black.pdf,1,paragraph,0.3657801650727106
Tika,89.tar_1704.08905.gz_bnv_fin_black.pdf,24,paragraph,0.37614155251141557
PyMuPDF,89.tar_1704.08905.gz_bnv_fin_black.pdf,24,paragraph,0.37091735302470885
Tika,86.tar_1704.07676.gz_conc_meas_black.pdf,23,paragraph,0.284549833271582
PyMuPDF,86.tar_1704.07676.gz_conc_meas_black.pdf,23,paragraph,0.2775748721694667
Tika,85.tar_1704.07218.gz_MassTrace_black.pdf,4,paragraph,0.30723684210526314
PyMuPDF,85.tar_1704.07218.gz_MassTrace_black.pdf,4,paragraph,0.311796849887496
Tika,69.tar_1704.00335.gz_dynamics_black.pdf,20,paragraph,0.35998745688303546
PyMuPDF,69.tar_1704.00335.gz_dynamics_black.pdf,20,paragraph,0.35738831615120276
Tika,78.tar_1704.04353.gz_GuannanX_bib_arxiv_black.pdf,2,paragraph,0.3890577507598784
PyMuPDF,78.tar_1704.04353.gz_GuannanX_bib_arxiv_black.pdf,2,paragraph,0.3869002284843869
Tika,68.tar_1704.00278.gz_AMSI16JGPv3_black.pdf,20,paragraph,0.35132330046704724
PyMuPDF,68.tar_1704.00278.gz_AMSI16JGPv3_black.pdf,20,paragraph,0.3445615839547442
Tika,71.tar_1704.01328.gz_MGurram_Manuscript_ArXiv_black.pdf,9,paragraph,0.1097961867192636
PyMuPDF,71.tar_1704.01328.gz_MGurram_Manuscript_ArXiv_black.pdf,9,paragraph,0.10897226753670466
Tika,84.tar_1704.06729.gz_faceswap_black.pdf,7,paragraph,0.3960918114143921
PyMuPDF,84.tar_1704.06729.gz_faceswap_black.pdf,7,paragraph,0.39486306668729687
Tika,72.tar_1704.02020.gz_HFIplumbed_black.pdf,2,paragraph,0.3913727959697733
PyMuPDF,72.tar_1704.02020.gz_HFIplumbed_black.pdf,2,paragraph,0.3895613897185977
Tika,89.tar_1704.08942.gz_VainshteinVoids_black.pdf,2,paragraph,0.40670604586518416
PyMuPDF,89.tar_1704.08942.gz_VainshteinVoids_black.pdf,2,paragraph,0.40634205510310173
Tika,79.tar_1704.04701.gz_ThesisFinalVersion_black.pdf,23,paragraph,0.4049079754601227
PyMuPDF,79.tar_1704.04701.gz_ThesisFinalVersion_black.pdf,23,paragraph,0.4038604305864885
Tika,78.tar_1704.04407.gz_Uone_2L_resub2_black.pdf,3,paragraph,0.25
PyMuPDF,78.tar_1704.04407.gz_Uone_2L_resub2_black.pdf,3,paragraph,0.25271739130434784
Tika,72.tar_1704.01849.gz_actuated_bilayers_arxiv_v2_black.pdf,22,paragraph,0.32197273456295106
PyMuPDF,72.tar_1704.01849.gz_actuated_bilayers_arxiv_v2_black.pdf,22,paragraph,0.3212290502793296
Tika,85.tar_1704.06909.gz_Paper11september2017_black.pdf,13,paragraph,0.33773229194721255
PyMuPDF,85.tar_1704.06909.gz_Paper11september2017_black.pdf,13,paragraph,0.3361141011840689
Tika,88.tar_1704.08399.gz_pre7S5re_black.pdf,5,paragraph,0.40148698884758366
PyMuPDF,88.tar_1704.08399.gz_pre7S5re_black.pdf,5,paragraph,0.40234857849196537
Tika,74.tar_1704.02889.gz_GeoBC170511_black.pdf,35,paragraph,0.3068951773614987
PyMuPDF,74.tar_1704.02889.gz_GeoBC170511_black.pdf,35,paragraph,0.3064066852367688
Tika,79.tar_1704.04956.gz_OnVietorisRipsComplexesOfEllipses_black.pdf,20,paragraph,0.3451673670482539
PyMuPDF,79.tar_1704.04956.gz_OnVietorisRipsComplexesOfEllipses_black.pdf,20,paragraph,0.3434109648488355
Tika,85.tar_1704.07315.gz_Manuscript_for_arxiv_black.pdf,23,paragraph,0.42249330556382025
PyMuPDF,85.tar_1704.07315.gz_Manuscript_for_arxiv_black.pdf,23,paragraph,0.41958456973293773
Tika,72.tar_1704.01619.gz_sawtooth_hard_black.pdf,2,paragraph,0.3731362304065248
PyMuPDF,72.tar_1704.01619.gz_sawtooth_hard_black.pdf,2,paragraph,0.37218140359766916
Tika,74.tar_1704.02668.gz_ask_black.pdf,38,paragraph,0.0022471910112359696
PyMuPDF,74.tar_1704.02668.gz_ask_black.pdf,38,paragraph,0.00223588596981557
Tika,71.tar_1704.01410.gz_SufficientDirichlet_black.pdf,12,paragraph,0.30642504118616143
PyMuPDF,71.tar_1704.01410.gz_SufficientDirichlet_black.pdf,12,paragraph,0.3066749328373631
Tika,74.tar_1704.02578.gz_KernelDivergence_JASA_ArXivVersion_black.pdf,48,paragraph,0.3329443796188254
PyMuPDF,74.tar_1704.02578.gz_KernelDivergence_JASA_ArXivVersion_black.pdf,48,paragraph,0.3311309755149631
Tika,69.tar_1704.00515.gz_gcpr2014submission_black.pdf,3,paragraph,0.4028305143251639
PyMuPDF,69.tar_1704.00515.gz_gcpr2014submission_black.pdf,3,paragraph,0.40289755087961365
Tika,87.tar_1704.07961.gz_HSI_LearningArXiv_black.pdf,6,paragraph,0.41659624809869866
PyMuPDF,87.tar_1704.07961.gz_HSI_LearningArXiv_black.pdf,6,paragraph,0.4182861056416403
Tika,80.tar_1704.05406.gz_Paper_final_black.pdf,8,paragraph,0.37247666594313
PyMuPDF,80.tar_1704.05406.gz_Paper_final_black.pdf,8,paragraph,0.37070838765754016
Tika,72.tar_1704.01997.gz_Draft2_black.pdf,18,paragraph,0.26914591868893795
PyMuPDF,72.tar_1704.01997.gz_Draft2_black.pdf,18,paragraph,0.26478873239436623
Tika,88.tar_1704.08490.gz_bubble-parabolic-new_black.pdf,13,paragraph,0.3832221163012393
PyMuPDF,88.tar_1704.08490.gz_bubble-parabolic-new_black.pdf,13,paragraph,0.37834394904458596
Tika,78.tar_1704.04196.gz_Twin_Shell_v6_arXiv_v1_black.pdf,2,paragraph,0.01993656547349346
PyMuPDF,78.tar_1704.04196.gz_Twin_Shell_v6_arXiv_v1_black.pdf,2,paragraph,0.0195816644414775
Tika,87.tar_1704.07969.gz_main5_black.pdf,6,paragraph,0.3407917383820998
PyMuPDF,87.tar_1704.07969.gz_main5_black.pdf,6,paragraph,0.34071843407184343
Tika,84.tar_1704.06816.gz_Preprint_black.pdf,0,paragraph,0.1870701513067401
PyMuPDF,84.tar_1704.06816.gz_Preprint_black.pdf,0,paragraph,0.17719869706840385
Tika,86.tar_1704.07359.gz_manuscript2_black.pdf,4,paragraph,0.38974124112663155
PyMuPDF,86.tar_1704.07359.gz_manuscript2_black.pdf,4,paragraph,0.3886723228617289
Tika,78.tar_1704.04221.gz_3DtopB_black.pdf,21,paragraph,0.43955267804590936
PyMuPDF,78.tar_1704.04221.gz_3DtopB_black.pdf,21,paragraph,0.43870815652993866
Tika,89.tar_1704.08634.gz_proceedings_black.pdf,43,paragraph,0.3149236192714453
PyMuPDF,89.tar_1704.08634.gz_proceedings_black.pdf,43,paragraph,0.3170445660672401
Tika,71.tar_1704.01216.gz_rotational_glass_yoshino_black.pdf,3,paragraph,0.36795010845986986
PyMuPDF,71.tar_1704.01216.gz_rotational_glass_yoshino_black.pdf,3,paragraph,0.3643284393692224
Tika,89.tar_1704.08609.gz_Dueker_p2_200817_black.pdf,5,paragraph,0.2418784174975876
PyMuPDF,89.tar_1704.08609.gz_Dueker_p2_200817_black.pdf,5,paragraph,0.2432346386501115
Tika,87.tar_1704.07760.gz_twisting_operator_spaces_black.pdf,33,paragraph,0.35994369595817416
PyMuPDF,87.tar_1704.07760.gz_twisting_operator_spaces_black.pdf,33,paragraph,0.3613732182292712
Tika,73.tar_1704.02049.gz_Takano-Koibuchi_black.pdf,3,paragraph,0.38437978560490044
PyMuPDF,73.tar_1704.02049.gz_Takano-Koibuchi_black.pdf,3,paragraph,0.38369426751592356
Tika,87.tar_1704.07846.gz_main_black.pdf,1,paragraph,0.3201866977829638
