Tool,ID,Page,Label,SpatialDist
Tika,203.tar_1709.04253.gz_FM_Rashba_Phonon_arXiv_black.pdf,12,paragraph,0.2980445043830075
PyMuPDF,203.tar_1709.04253.gz_FM_Rashba_Phonon_arXiv_black.pdf,12,paragraph,0.29800582567779516
Tika,212.tar_1709.07572.gz_v3_black.pdf,27,paragraph,0.3739543296405155
PyMuPDF,212.tar_1709.07572.gz_v3_black.pdf,27,paragraph,0.37632708380393043
Tika,214.tar_1709.08255.gz_3b_numerical_approach_draft_black.pdf,0,paragraph,0.2811767768810206
PyMuPDF,214.tar_1709.08255.gz_3b_numerical_approach_draft_black.pdf,0,paragraph,0.27463230508915787
Tika,202.tar_1709.03558.gz_gelfand_pairs_black.pdf,7,paragraph,0.37025745257452575
PyMuPDF,202.tar_1709.03558.gz_gelfand_pairs_black.pdf,7,paragraph,0.371723321495011
Tika,204.tar_1709.04486.gz_paper_black.pdf,19,paragraph,0.3256567110471393
PyMuPDF,204.tar_1709.04486.gz_paper_black.pdf,19,paragraph,0.3173619967207142
Tika,201.tar_1709.03370.gz_ManyBod_black.pdf,5,paragraph,0.2902842035690681
PyMuPDF,201.tar_1709.03370.gz_ManyBod_black.pdf,5,paragraph,0.28948062219878723
Tika,215.tar_1709.08642.gz_dallabonta_black.pdf,39,paragraph,0.6006191950464396
PyMuPDF,215.tar_1709.08642.gz_dallabonta_black.pdf,39,paragraph,0.6024844720496895
Tika,213.tar_1709.07958.gz_DCPNe_black.pdf,11,paragraph,0.02484472049689444
PyMuPDF,213.tar_1709.07958.gz_DCPNe_black.pdf,11,paragraph,0.029126213592232945
Tika,194.tar_1709.00744.gz_aij2a_black.pdf,21,paragraph,0.25968109339407747
PyMuPDF,194.tar_1709.00744.gz_aij2a_black.pdf,21,paragraph,0.2590538336052202
Tika,211.tar_1709.07343.gz_EtCohDiamonds_black.pdf,150,paragraph,0.3444911690496215
PyMuPDF,211.tar_1709.07343.gz_EtCohDiamonds_black.pdf,150,paragraph,0.3427995294908419
Tika,201.tar_1709.03386.gz_MS_limit2_black.pdf,12,paragraph,0.3164581328200192
PyMuPDF,201.tar_1709.03386.gz_MS_limit2_black.pdf,12,paragraph,0.3127619047619048
Tika,211.tar_1709.07198.gz_HN_Ins_Arvix_black.pdf,12,paragraph,0.3137254901960784
PyMuPDF,211.tar_1709.07198.gz_HN_Ins_Arvix_black.pdf,12,paragraph,0.3136156807840392
Tika,214.tar_1709.08399.gz_Peral-2017-09-21_black.pdf,15,paragraph,0.3515195898938119
PyMuPDF,214.tar_1709.08399.gz_Peral-2017-09-21_black.pdf,15,paragraph,0.34688736955739474
Tika,215.tar_1709.08886.gz_classical_limit_black.pdf,32,paragraph,0.31028037383177576
PyMuPDF,215.tar_1709.08886.gz_classical_limit_black.pdf,32,paragraph,0.32348164988632677
Tika,214.tar_1709.08524.gz_neuro-generative_black.pdf,5,paragraph,0.40029325513196484
PyMuPDF,214.tar_1709.08524.gz_neuro-generative_black.pdf,5,paragraph,0.39847975442186817
Tika,212.tar_1709.07567.gz_luyu_black.pdf,3,paragraph,0.8845528455284553
PyMuPDF,212.tar_1709.07567.gz_luyu_black.pdf,3,paragraph,0.8873239436619719
Tika,197.tar_1709.01863.gz_On_the_geometry_black.pdf,97,paragraph,0.2998078155028827
PyMuPDF,197.tar_1709.01863.gz_On_the_geometry_black.pdf,97,paragraph,0.3010752688172043
Tika,215.tar_1709.08979.gz_SLP-0926_black.pdf,4,paragraph,0.3660638837248606
PyMuPDF,215.tar_1709.08979.gz_SLP-0926_black.pdf,4,paragraph,0.36746987951807225
Tika,212.tar_1709.07738.gz_free_product_black.pdf,46,paragraph,0.041742951299890196
PyMuPDF,212.tar_1709.07738.gz_free_product_black.pdf,46,paragraph,0.04075691411935949
Tika,200.tar_1709.02850.gz_main_black.pdf,12,paragraph,0.3826086956521739
PyMuPDF,200.tar_1709.02850.gz_main_black.pdf,12,paragraph,0.3832112256301999
Tika,197.tar_1709.01588.gz_hvc2017-tr_black.pdf,5,paragraph,0.8052483598875352
PyMuPDF,197.tar_1709.01588.gz_hvc2017-tr_black.pdf,5,paragraph,0.8085345311622683
Tika,195.tar_1709.01078.gz_ms_black.pdf,1,paragraph,0.41735979576710863
PyMuPDF,195.tar_1709.01078.gz_ms_black.pdf,1,paragraph,0.4161802186960454
Tika,199.tar_1709.02639.gz_thermopaper_black.pdf,8,paragraph,0.4035005175496377
PyMuPDF,199.tar_1709.02639.gz_thermopaper_black.pdf,8,paragraph,0.40427927927927926
Tika,216.tar_1709.09315.gz_RR3_v20180520_FBS_v2_black.pdf,8,paragraph,0.27361246348588125
PyMuPDF,216.tar_1709.09315.gz_RR3_v20180520_FBS_v2_black.pdf,8,paragraph,0.24082687338501288
Tika,199.tar_1709.02397.gz_paper_black.pdf,0,paragraph,0.22424242424242422
PyMuPDF,199.tar_1709.02397.gz_paper_black.pdf,0,paragraph,0.22275737507525592
Tika,211.tar_1709.07059.gz_Relativistic_Isotropic_QHO_JPCO2_black.pdf,16,paragraph,0.37473233404710915
PyMuPDF,211.tar_1709.07059.gz_Relativistic_Isotropic_QHO_JPCO2_black.pdf,16,paragraph,0.3711167086481948
Tika,195.tar_1709.00943.gz_GWigner_EPJC_Revised_black.pdf,9,paragraph,0.31035781544256125
PyMuPDF,195.tar_1709.00943.gz_GWigner_EPJC_Revised_black.pdf,9,paragraph,0.3080979284369114
Tika,199.tar_1709.02673.gz_st-rev-2018-May-29_black.pdf,5,paragraph,0.3194092827004219
PyMuPDF,199.tar_1709.02673.gz_st-rev-2018-May-29_black.pdf,5,paragraph,0.3173338922657723
Tika,198.tar_1709.02271.gz_ijcnlp2017_black.pdf,5,paragraph,0.5379330088748927
PyMuPDF,198.tar_1709.02271.gz_ijcnlp2017_black.pdf,5,paragraph,0.5416726438100703
Tika,212.tar_1709.07752.gz_poissonbvm_black.pdf,21,paragraph,0.31559385031255277
PyMuPDF,212.tar_1709.07752.gz_poissonbvm_black.pdf,21,paragraph,0.3181515957446808
Tika,216.tar_1709.09084.gz_minors_prd_black.pdf,11,paragraph,0.39746376811594203
PyMuPDF,216.tar_1709.09084.gz_minors_prd_black.pdf,11,paragraph,0.3956795679567957
Tika,212.tar_1709.07749.gz_Torsion_rev-Matt_black.pdf,1,paragraph,0.4154255319148936
PyMuPDF,212.tar_1709.07749.gz_Torsion_rev-Matt_black.pdf,1,paragraph,0.41696113074204944
Tika,198.tar_1709.01979.gz_Final_black.pdf,15,paragraph,0.333791680990031
PyMuPDF,198.tar_1709.01979.gz_Final_black.pdf,15,paragraph,0.3302627089730467
Tika,195.tar_1709.00923.gz_hh_black.pdf,26,paragraph,0.363304665102945
PyMuPDF,195.tar_1709.00923.gz_hh_black.pdf,26,paragraph,0.3629283489096573
Tika,215.tar_1709.08954.gz_BELY0908_black.pdf,6,paragraph,0.29266174554928354
PyMuPDF,215.tar_1709.08954.gz_BELY0908_black.pdf,6,paragraph,0.2913249892101855
Tika,203.tar_1709.04136.gz_paper.draft_black.pdf,5,paragraph,0.23433476394849792
PyMuPDF,203.tar_1709.04136.gz_paper.draft_black.pdf,5,paragraph,0.23443537999141256
Tika,210.tar_1709.06899.gz_Pinning_Final_black.pdf,34,paragraph,0.24333084018947887
PyMuPDF,210.tar_1709.06899.gz_Pinning_Final_black.pdf,34,paragraph,0.24510296333500747
Tika,216.tar_1709.09026.gz_KitsonSchulze_arxiv_black.pdf,1,paragraph,0.38152011922503726
PyMuPDF,216.tar_1709.09026.gz_KitsonSchulze_arxiv_black.pdf,1,paragraph,0.38084227910817503
Tika,194.tar_1709.00404.gz_arxiv_v3_black.pdf,25,paragraph,0.8520603467687458
PyMuPDF,194.tar_1709.00404.gz_arxiv_v3_black.pdf,25,paragraph,0.8678057553956835
Tika,202.tar_1709.03794.gz_2017-09-12-beta-stdf_black.pdf,14,paragraph,0.32396756552894584
PyMuPDF,202.tar_1709.03794.gz_2017-09-12-beta-stdf_black.pdf,14,paragraph,0.32367331576966507
Tika,204.tar_1709.04509.gz_Transport_Version_5_black.pdf,4,paragraph,0.34174448638982713
PyMuPDF,204.tar_1709.04509.gz_Transport_Version_5_black.pdf,4,paragraph,0.33926453143535
Tika,203.tar_1709.04157.gz_NonsmoothBdMRevisionJun18_black.pdf,11,paragraph,0.3079178885630499
PyMuPDF,203.tar_1709.04157.gz_NonsmoothBdMRevisionJun18_black.pdf,11,paragraph,0.30480167014613785
Tika,213.tar_1709.08174.gz_sphrelupap3_black.pdf,1,paragraph,0.31339031339031337
PyMuPDF,213.tar_1709.08174.gz_sphrelupap3_black.pdf,1,paragraph,0.3023601956198172
Tika,203.tar_1709.04032.gz_Chemotaxis-Logistic-NS_black.pdf,7,paragraph,0.5363257751041185
PyMuPDF,203.tar_1709.04032.gz_Chemotaxis-Logistic-NS_black.pdf,7,paragraph,0.5420860018298261
Tika,196.tar_1709.01184.gz_manuscript_black.pdf,16,paragraph,0.37833563945443766
PyMuPDF,196.tar_1709.01184.gz_manuscript_black.pdf,16,paragraph,0.3745792912294595
Tika,197.tar_1709.01863.gz_On_the_geometry_black.pdf,133,paragraph,0.27460393662986077
PyMuPDF,197.tar_1709.01863.gz_On_the_geometry_black.pdf,133,paragraph,0.27484545886828343
Tika,215.tar_1709.08949.gz_main_black.pdf,5,paragraph,0.788269550748752
PyMuPDF,215.tar_1709.08949.gz_main_black.pdf,5,paragraph,0.7914760914760914
Tika,216.tar_1709.09114.gz_Eisenstein_superieurs3_black.pdf,21,paragraph,0.3121869782971619
PyMuPDF,216.tar_1709.09114.gz_Eisenstein_superieurs3_black.pdf,21,paragraph,0.3040862891516284
Tika,194.tar_1709.00779.gz_Slow_mobility_v1_black.pdf,19,paragraph,0.39008832188420023
PyMuPDF,194.tar_1709.00779.gz_Slow_mobility_v1_black.pdf,19,paragraph,0.38836363636363636
Tika,202.tar_1709.03542.gz_Tortora_KiDS_dynamics_final_black.pdf,14,paragraph,0.5730717185385656
PyMuPDF,202.tar_1709.03542.gz_Tortora_KiDS_dynamics_final_black.pdf,14,paragraph,0.5740084388185653
Tika,196.tar_1709.01318.gz_JDCS10_022_rev_black.pdf,11,paragraph,0.26423997303673746
PyMuPDF,196.tar_1709.01318.gz_JDCS10_022_rev_black.pdf,11,paragraph,0.2687989111942838
Tika,202.tar_1709.03574.gz_ExcCollToric234D_black.pdf,4,paragraph,0.3900612661674609
PyMuPDF,202.tar_1709.03574.gz_ExcCollToric234D_black.pdf,4,paragraph,0.38652602926165364
Tika,215.tar_1709.08682.gz_main_black.pdf,27,paragraph,0.2626501946183788
PyMuPDF,215.tar_1709.08682.gz_main_black.pdf,27,paragraph,0.25903614457831325
Tika,198.tar_1709.02299.gz_Shock-V3_black.pdf,22,paragraph,0.36884021901443503
PyMuPDF,198.tar_1709.02299.gz_Shock-V3_black.pdf,22,paragraph,0.3682902584493042
Tika,215.tar_1709.08969.gz_coherence_recovery_black.pdf,1,paragraph,0.3700721821210438
PyMuPDF,215.tar_1709.08969.gz_coherence_recovery_black.pdf,1,paragraph,0.36854492593105354
Tika,215.tar_1709.09012.gz_omega_surjectivity_TAC_rev_black.pdf,15,paragraph,0.007356321839080522
PyMuPDF,215.tar_1709.09012.gz_omega_surjectivity_TAC_rev_black.pdf,15,paragraph,0.007383479464697728
Tika,216.tar_1709.09379.gz_2017FZ2_black.pdf,5,paragraph,0.40725
PyMuPDF,216.tar_1709.09379.gz_2017FZ2_black.pdf,5,paragraph,0.40619535348488633
Tika,197.tar_1709.01752.gz_KLP2017_April30_2017_black.pdf,4,paragraph,0.8369322412509308
PyMuPDF,197.tar_1709.01752.gz_KLP2017_April30_2017_black.pdf,4,paragraph,0.8394693695036518
Tika,212.tar_1709.07742.gz_arkcriptaf_black.pdf,14,paragraph,0.3230480279044808
PyMuPDF,212.tar_1709.07742.gz_arkcriptaf_black.pdf,14,paragraph,0.3294367693942614
Tika,211.tar_1709.07206.gz_OptimalConnection_1column_black.pdf,19,paragraph,0.2756155679110405
PyMuPDF,211.tar_1709.07206.gz_OptimalConnection_1column_black.pdf,19,paragraph,0.27471218737594283
Tika,195.tar_1709.01056.gz_Caching_PIR_v8_arxiv_black.pdf,31,paragraph,0.21811785400175907
PyMuPDF,195.tar_1709.01056.gz_Caching_PIR_v8_arxiv_black.pdf,31,paragraph,0.21631205673758871
Tika,196.tar_1709.01352.gz_maximal-elliptic-curves_black.pdf,9,paragraph,0.349478390461997
PyMuPDF,196.tar_1709.01352.gz_maximal-elliptic-curves_black.pdf,9,paragraph,0.3463077482720989
Tika,214.tar_1709.08484.gz_DimerPairingOptArXiv_Mar5_black.pdf,18,paragraph,0.41054904380012336
PyMuPDF,214.tar_1709.08484.gz_DimerPairingOptArXiv_Mar5_black.pdf,18,paragraph,0.41047765793528507
Tika,203.tar_1709.04110.gz_NonIntPoly.ArXiv.23July2018_black.pdf,15,paragraph,0.3698572628043661
PyMuPDF,203.tar_1709.04110.gz_NonIntPoly.ArXiv.23July2018_black.pdf,15,paragraph,0.362214447417164
Tika,204.tar_1709.04311.gz_V2DynamicalLorentzGas_black.pdf,13,paragraph,0.3377642187840488
PyMuPDF,204.tar_1709.04311.gz_V2DynamicalLorentzGas_black.pdf,13,paragraph,0.33852225389169033
Tika,216.tar_1709.09331.gz_main_black.pdf,18,paragraph,0.26189735614307935
PyMuPDF,216.tar_1709.09331.gz_main_black.pdf,18,paragraph,0.27006327006327013
Tika,197.tar_1709.01896.gz_multicoalpaper_black.pdf,44,paragraph,0.3504351809436555
PyMuPDF,197.tar_1709.01896.gz_multicoalpaper_black.pdf,44,paragraph,0.34794458323870087
Tika,217.tar_1709.09534.gz_main_black.pdf,4,paragraph,0.3689267087565194
PyMuPDF,217.tar_1709.09534.gz_main_black.pdf,4,paragraph,0.3682548400384457
Tika,193.tar_1709.00125.gz_embedding_Z_k_actions_black.pdf,5,paragraph,0.32555728356661473
PyMuPDF,193.tar_1709.00125.gz_embedding_Z_k_actions_black.pdf,5,paragraph,0.3270472746060449
Tika,216.tar_1709.09171.gz_mrk3_r2_black.pdf,10,paragraph,0.5721271393643031
PyMuPDF,216.tar_1709.09171.gz_mrk3_r2_black.pdf,10,paragraph,0.5812412831241283
Tika,194.tar_1709.00427.gz_Entanglement-growth-final_black.pdf,10,paragraph,0.39492753623188404
PyMuPDF,194.tar_1709.00427.gz_Entanglement-growth-final_black.pdf,10,paragraph,0.3945049248315189
Tika,202.tar_1709.03558.gz_gelfand_pairs_black.pdf,23,paragraph,0.7612047328791681
PyMuPDF,202.tar_1709.03558.gz_gelfand_pairs_black.pdf,23,paragraph,0.767495972793986
Tika,215.tar_1709.08641.gz_main_black.pdf,11,paragraph,0.500563359122662
PyMuPDF,215.tar_1709.08641.gz_main_black.pdf,11,paragraph,0.5101994730899511
Tika,211.tar_1709.07343.gz_EtCohDiamonds_black.pdf,21,paragraph,0.34629819174343224
PyMuPDF,211.tar_1709.07343.gz_EtCohDiamonds_black.pdf,21,paragraph,0.3442399454669393
Tika,214.tar_1709.08469.gz_FieldExpansionPlasmonic_final_black.pdf,15,paragraph,0.0024169184290030897
PyMuPDF,214.tar_1709.08469.gz_FieldExpansionPlasmonic_final_black.pdf,15,paragraph,0.0023738872403561116
Tika,194.tar_1709.00670.gz_IDLPaper_black.pdf,7,paragraph,0.41426428928511916
PyMuPDF,194.tar_1709.00670.gz_IDLPaper_black.pdf,7,paragraph,0.4099732262382865
Tika,199.tar_1709.02390.gz_draft_black.pdf,35,paragraph,0.1248952221290864
PyMuPDF,199.tar_1709.02390.gz_draft_black.pdf,35,paragraph,0.12437395659432383
Tika,199.tar_1709.02459.gz_excede-arxiv_black.pdf,16,paragraph,0.16426914153132244
PyMuPDF,199.tar_1709.02459.gz_excede-arxiv_black.pdf,16,paragraph,0.16705336426914158
Tika,214.tar_1709.08377.gz_TVTdouble_nobio_black.pdf,1,paragraph,0.4931477050250163
PyMuPDF,214.tar_1709.08377.gz_TVTdouble_nobio_black.pdf,1,paragraph,0.49815418023887076
Tika,203.tar_1709.04054.gz_brelu_black.pdf,6,paragraph,0.8622348957405097
PyMuPDF,203.tar_1709.04054.gz_brelu_black.pdf,6,paragraph,0.8705293276108726
Tika,202.tar_1709.03778.gz_Haagerup20_black.pdf,21,paragraph,0.11776251226692835
PyMuPDF,202.tar_1709.03778.gz_Haagerup20_black.pdf,21,paragraph,0.115234375
Tika,214.tar_1709.08484.gz_DimerPairingOptArXiv_Mar5_black.pdf,9,paragraph,0.37909720921520884
PyMuPDF,214.tar_1709.08484.gz_DimerPairingOptArXiv_Mar5_black.pdf,9,paragraph,0.3794200187090739
Tika,193.tar_1709.00145.gz_Monads-Taub-NUT-refs_black.pdf,14,paragraph,0.18589272593681117
PyMuPDF,193.tar_1709.00145.gz_Monads-Taub-NUT-refs_black.pdf,14,paragraph,0.20557636287973366
Tika,210.tar_1709.07006.gz_Fomalhaut_black.pdf,4,paragraph,0.31894296180010473
PyMuPDF,210.tar_1709.07006.gz_Fomalhaut_black.pdf,4,paragraph,0.31851464435146437
Tika,217.tar_1709.09615.gz_backscatter_communication_arvixupload_black.pdf,10,paragraph,0.37764565992865634
PyMuPDF,217.tar_1709.09615.gz_backscatter_communication_arvixupload_black.pdf,10,paragraph,0.3737736300550371
Tika,211.tar_1709.07314.gz_paper_black.pdf,11,paragraph,0.3625510524662268
PyMuPDF,211.tar_1709.07314.gz_paper_black.pdf,11,paragraph,0.36257861635220123
Tika,203.tar_1709.04092.gz_Robust_Transmission_for_Massive_MIMO_Downlink_with_Imperfect_CSI_black.pdf,24,paragraph,0.2652747927540682
PyMuPDF,203.tar_1709.04092.gz_Robust_Transmission_for_Massive_MIMO_Downlink_with_Imperfect_CSI_black.pdf,24,paragraph,0.2630930375847197
Tika,195.tar_1709.01018.gz_main_black.pdf,19,paragraph,0.27131618116096107
PyMuPDF,195.tar_1709.01018.gz_main_black.pdf,19,paragraph,0.2668334375651449
Tika,196.tar_1709.01122.gz_uai17_black.pdf,9,paragraph,0.8878428826489206
PyMuPDF,196.tar_1709.01122.gz_uai17_black.pdf,9,paragraph,0.8945831981835874
Tika,213.tar_1709.08037.gz_chiral_solitons_050218_finalised_black.pdf,11,paragraph,0.2961790639837214
PyMuPDF,213.tar_1709.08037.gz_chiral_solitons_050218_finalised_black.pdf,11,paragraph,0.3218541312033521
Tika,212.tar_1709.07644.gz_LT_black.pdf,19,paragraph,0.31220757124627824
PyMuPDF,212.tar_1709.07644.gz_LT_black.pdf,19,paragraph,0.31092436974789917
Tika,203.tar_1709.04306.gz_EdwardsOnGabaiArxiv_black.pdf,7,paragraph,0.3572201775276034
PyMuPDF,203.tar_1709.04306.gz_EdwardsOnGabaiArxiv_black.pdf,7,paragraph,0.3558441558441558
Tika,201.tar_1709.03262.gz_mainv2_black.pdf,20,paragraph,0.39527426160337553
PyMuPDF,201.tar_1709.03262.gz_mainv2_black.pdf,20,paragraph,0.3936636332996292
Tika,210.tar_1709.06812.gz_main_black.pdf,6,paragraph,0.29490930368636625
PyMuPDF,210.tar_1709.06812.gz_main_black.pdf,6,paragraph,0.294478527607362
Tika,213.tar_1709.08103.gz_crv_black.pdf,2,paragraph,0.5420023014959724
PyMuPDF,213.tar_1709.08103.gz_crv_black.pdf,2,paragraph,0.5430219146482123
Tika,203.tar_1709.04306.gz_EdwardsOnGabaiArxiv_black.pdf,10,paragraph,0.36469023185100724
PyMuPDF,203.tar_1709.04306.gz_EdwardsOnGabaiArxiv_black.pdf,10,paragraph,0.3631008930267908
Tika,216.tar_1709.09139.gz_Lie-algebra_sectional_Luigi_black.pdf,0,paragraph,0.3570285714285714
PyMuPDF,216.tar_1709.09139.gz_Lie-algebra_sectional_Luigi_black.pdf,0,paragraph,0.3548387096774194
Tika,217.tar_1709.09633.gz_paper_black.pdf,3,paragraph,0.4148248894933696
PyMuPDF,217.tar_1709.09633.gz_paper_black.pdf,3,paragraph,0.41290544019220865
Tika,196.tar_1709.01405.gz_DVMPCC_ord_IS_black.pdf,1,paragraph,0.3596854304635761
PyMuPDF,196.tar_1709.01405.gz_DVMPCC_ord_IS_black.pdf,1,paragraph,0.35594249848147397
Tika,204.tar_1709.04355.gz_GMC_revised_black.pdf,5,paragraph,0.36541495739981067
PyMuPDF,204.tar_1709.04355.gz_GMC_revised_black.pdf,5,paragraph,0.3652420753824318
Tika,210.tar_1709.06997.gz_347mod_black.pdf,13,paragraph,0.3757438367809578
PyMuPDF,210.tar_1709.06997.gz_347mod_black.pdf,13,paragraph,0.3732433951658235
Tika,196.tar_1709.01358.gz_ArtinCombNewExpanded_black.pdf,17,paragraph,0.3439490445859873
PyMuPDF,196.tar_1709.01358.gz_ArtinCombNewExpanded_black.pdf,17,paragraph,0.33833480435422186
Tika,204.tar_1709.04485.gz_QEDShower_black.pdf,11,paragraph,0.3296521258972943
PyMuPDF,204.tar_1709.04485.gz_QEDShower_black.pdf,11,paragraph,0.3255172413793103
Tika,199.tar_1709.02614.gz_main_black.pdf,8,paragraph,0.18336886993603416
PyMuPDF,199.tar_1709.02614.gz_main_black.pdf,8,paragraph,0.18336886993603416
Tika,195.tar_1709.00955.gz_paper_black.pdf,10,paragraph,0.40201394268009294
PyMuPDF,195.tar_1709.00955.gz_paper_black.pdf,10,paragraph,0.4009317975928562
Tika,198.tar_1709.02069.gz_apqr_jcgs_black.pdf,4,paragraph,0.3706959706959707
PyMuPDF,198.tar_1709.02069.gz_apqr_jcgs_black.pdf,4,paragraph,0.3704965920155794
Tika,197.tar_1709.01922.gz_audio_prepro_black.pdf,2,paragraph,0.5480746515473659
PyMuPDF,197.tar_1709.01922.gz_audio_prepro_black.pdf,2,paragraph,0.5504847481674154
Tika,214.tar_1709.08498.gz_multivers_arXiv_black.pdf,20,paragraph,0.36481900452488686
PyMuPDF,214.tar_1709.08498.gz_multivers_arXiv_black.pdf,20,paragraph,0.36430386896356964
Tika,203.tar_1709.03936.gz_loops_black.pdf,32,paragraph,0.38993105659772326
PyMuPDF,203.tar_1709.03936.gz_loops_black.pdf,32,paragraph,0.3904087544254908
Tika,211.tar_1709.07037.gz_iucc2017_comp_soc_ieee_v3_black.pdf,5,paragraph,0.5286393479737378
PyMuPDF,211.tar_1709.07037.gz_iucc2017_comp_soc_ieee_v3_black.pdf,5,paragraph,0.5267114705547329
Tika,201.tar_1709.03390.gz_chattopadhyay-etal16deploy-as-you-go_black.pdf,15,paragraph,0.29698149951314506
PyMuPDF,201.tar_1709.03390.gz_chattopadhyay-etal16deploy-as-you-go_black.pdf,15,paragraph,0.2965045221217306
Tika,197.tar_1709.01614.gz_CN9-2-17_black.pdf,16,paragraph,0.26721199727334694
PyMuPDF,197.tar_1709.01614.gz_CN9-2-17_black.pdf,16,paragraph,0.26781411359724616
Tika,203.tar_1709.04277.gz_Paper12_black.pdf,10,paragraph,0.31386292834890966
PyMuPDF,203.tar_1709.04277.gz_Paper12_black.pdf,10,paragraph,0.3123543123543124
Tika,201.tar_1709.03423.gz_paper_arxiv_black.pdf,2,paragraph,0.7508207485226527
PyMuPDF,201.tar_1709.03423.gz_paper_arxiv_black.pdf,2,paragraph,0.7711285214202367
Tika,195.tar_1709.00883.gz_08readme_black.pdf,2,paragraph,0.4167130919220056
PyMuPDF,195.tar_1709.00883.gz_08readme_black.pdf,2,paragraph,0.4119196119196119
Tika,196.tar_1709.01139.gz_paper_black.pdf,20,paragraph,0.3122109158186863
PyMuPDF,196.tar_1709.01139.gz_paper_black.pdf,20,paragraph,0.30723443223443225
Tika,212.tar_1709.07647.gz_Draft_black.pdf,16,paragraph,0.37072934334867946
PyMuPDF,212.tar_1709.07647.gz_Draft_black.pdf,16,paragraph,0.3719923002887392
Tika,197.tar_1709.01891.gz_sloshing_arxiv_v2_black.pdf,55,paragraph,0.3061639196206819
PyMuPDF,197.tar_1709.01891.gz_sloshing_arxiv_v2_black.pdf,55,paragraph,0.3040071636445042
Tika,198.tar_1709.02142.gz_pose_clustering_black.pdf,9,paragraph,0.001205061257280562
PyMuPDF,198.tar_1709.02142.gz_pose_clustering_black.pdf,9,paragraph,0.0012190166598944074
Tika,213.tar_1709.07952.gz_pir_final_version_black.pdf,13,paragraph,0.37574024913212173
PyMuPDF,213.tar_1709.07952.gz_pir_final_version_black.pdf,13,paragraph,0.3740349451442503
Tika,212.tar_1709.07557.gz_Preconditioning_revised_black.pdf,10,paragraph,0.6355532249606712
PyMuPDF,212.tar_1709.07557.gz_Preconditioning_revised_black.pdf,10,paragraph,0.636411332633788
Tika,211.tar_1709.07223.gz_nips_2016_black.pdf,11,paragraph,0.38547877937565767
PyMuPDF,211.tar_1709.07223.gz_nips_2016_black.pdf,11,paragraph,0.38283712784588436
Tika,217.tar_1709.09386.gz_max3_singlefile_black.pdf,13,paragraph,0.011695906432748586
PyMuPDF,217.tar_1709.09386.gz_max3_singlefile_black.pdf,13,paragraph,0.013157894736842052
Tika,193.tar_1709.00311.gz_Eu_m_black.pdf,5,paragraph,0.38593452277845136
PyMuPDF,193.tar_1709.00311.gz_Eu_m_black.pdf,5,paragraph,0.3837894007620367
Tika,199.tar_1709.02673.gz_st-rev-2018-May-29_black.pdf,33,paragraph,0.3197674418604652
PyMuPDF,199.tar_1709.02673.gz_st-rev-2018-May-29_black.pdf,33,paragraph,0.31730967608830196
Tika,214.tar_1709.08535.gz_main_black.pdf,16,paragraph,0.3083866115080858
PyMuPDF,214.tar_1709.08535.gz_main_black.pdf,16,paragraph,0.31194029850746274
Tika,194.tar_1709.00730.gz_Fractional_Laplace_black.pdf,7,paragraph,0.13534482758620683
PyMuPDF,194.tar_1709.00730.gz_Fractional_Laplace_black.pdf,7,paragraph,0.13362068965517238
Tika,204.tar_1709.04509.gz_Transport_Version_5_black.pdf,45,paragraph,0.29318231322152033
