Tool,ID,Page,Label,SpatialDist
PyMuPDF,171.tar_1412.6602.gz_iclr2015_black.pdf,9,paragraph,0.01915708812260533
Tika,171.tar_1412.6558.gz_infinit_iclr2015_LFAv3_DCSv4_black.pdf,3,paragraph,0.4593602517042475
PyMuPDF,171.tar_1412.6558.gz_infinit_iclr2015_LFAv3_DCSv4_black.pdf,3,paragraph,0.46148471615720527
Tika,169.tar_1412.5893.gz_AntiCom_black.pdf,9,paragraph,0.0010343935867597055
PyMuPDF,169.tar_1412.5893.gz_AntiCom_black.pdf,9,paragraph,0.0010311936065996008
Tika,166.tar_1412.3771.gz_Asymptotics_for_a_Class_of_Point_Processes_black.pdf,21,paragraph,0.4265734265734266
PyMuPDF,166.tar_1412.3771.gz_Asymptotics_for_a_Class_of_Point_Processes_black.pdf,21,paragraph,0.419889502762431
Tika,169.tar_1412.5656.gz_mmmi_note_arxiv_black.pdf,1,paragraph,0.3865168539325843
PyMuPDF,169.tar_1412.5656.gz_mmmi_note_arxiv_black.pdf,1,paragraph,0.38751784621660207
Tika,172.tar_1412.7480.gz_GRST-Duality-cut_version_black.pdf,49,paragraph,0.321386372587633
PyMuPDF,172.tar_1412.7480.gz_GRST-Duality-cut_version_black.pdf,49,paragraph,0.32153334637199293
Tika,161.tar_1412.1481.gz_heltonKlepMcCulloughSchweighofer-revision_black.pdf,51,paragraph,0.3339241403757532
PyMuPDF,161.tar_1412.1481.gz_heltonKlepMcCulloughSchweighofer-revision_black.pdf,51,paragraph,0.3381742738589212
Tika,159.tar_1412.0544.gz_olsos_arxiv_black.pdf,13,paragraph,0.0012726694241170832
PyMuPDF,159.tar_1412.0544.gz_olsos_arxiv_black.pdf,13,paragraph,0.0012726694241170832
Tika,160.tar_1412.0940.gz_KW-survey_black.pdf,3,paragraph,0.40473840078973344
PyMuPDF,160.tar_1412.0940.gz_KW-survey_black.pdf,3,paragraph,0.4049504950495049
Tika,160.tar_1412.0978.gz_Escobedo-Tran-tex_black.pdf,12,paragraph,0.06958355297838693
PyMuPDF,160.tar_1412.0978.gz_Escobedo-Tran-tex_black.pdf,12,paragraph,0.06969376979936641
Tika,171.tar_1412.6787.gz_pf_black.pdf,6,paragraph,0.9070854365301926
PyMuPDF,171.tar_1412.6787.gz_pf_black.pdf,6,paragraph,0.9177215189873418
Tika,173.tar_1412.7564.gz_fluctuations_16mar16_black.pdf,13,paragraph,0.31841652323580033
PyMuPDF,173.tar_1412.7564.gz_fluctuations_16mar16_black.pdf,13,paragraph,0.31717809004875247
Tika,165.tar_1412.3668.gz_SanderNeffBirsan_nonlinear_Cosserat_shells_black.pdf,18,paragraph,0.35583849891104036
PyMuPDF,165.tar_1412.3668.gz_SanderNeffBirsan_nonlinear_Cosserat_shells_black.pdf,18,paragraph,0.35390533534035795
Tika,169.tar_1412.5786.gz_nlsf28_black.pdf,23,paragraph,0.3442764578833693
PyMuPDF,169.tar_1412.5786.gz_nlsf28_black.pdf,23,paragraph,0.34160017252533964
Tika,171.tar_1412.6702.gz_dobrev-rev_black.pdf,12,paragraph,0.2944162436548223
PyMuPDF,171.tar_1412.6702.gz_dobrev-rev_black.pdf,12,paragraph,0.2935610431571659
Tika,172.tar_1412.7504.gz_Jacobs_Sommer_JGIC_black.pdf,28,paragraph,0.27444336882865444
PyMuPDF,172.tar_1412.7504.gz_Jacobs_Sommer_JGIC_black.pdf,28,paragraph,0.27597792176625874
Tika,159.tar_1412.0433.gz_Santos_Martins_Torres_black.pdf,10,paragraph,0.3415147265077138
PyMuPDF,159.tar_1412.0433.gz_Santos_Martins_Torres_black.pdf,10,paragraph,0.34977908689248893
Tika,160.tar_1412.0692.gz_RandomPatternsArxiv_black.pdf,10,paragraph,0.5815662397648541
PyMuPDF,160.tar_1412.0692.gz_RandomPatternsArxiv_black.pdf,10,paragraph,0.591956430666108
Tika,163.tar_1412.2647.gz_MMC_black.pdf,38,paragraph,0.35819250551065396
PyMuPDF,163.tar_1412.2647.gz_MMC_black.pdf,38,paragraph,0.3591433278418451
Tika,163.tar_1412.2237.gz_Strong_orthogonality_black.pdf,11,paragraph,0.2984942426926483
PyMuPDF,163.tar_1412.2237.gz_Strong_orthogonality_black.pdf,11,paragraph,0.29500891265597146
Tika,175.tar_1412.8710.gz_localfermionsds30Dic2014_black.pdf,14,paragraph,0.32882120699379586
PyMuPDF,175.tar_1412.8710.gz_localfermionsds30Dic2014_black.pdf,14,paragraph,0.3110060415024954
Tika,171.tar_1412.6625.gz_LSS_GAC_fluxcalibration_black.pdf,0,paragraph,0.39800613496932513
PyMuPDF,171.tar_1412.6625.gz_LSS_GAC_fluxcalibration_black.pdf,0,paragraph,0.3970046960274146
Tika,165.tar_1412.3255.gz_sigi-vahid-text-15_black.pdf,27,paragraph,0.4210526315789474
PyMuPDF,165.tar_1412.3255.gz_sigi-vahid-text-15_black.pdf,27,paragraph,0.41834271922767496
Tika,165.tar_1412.3728.gz_S1S2_black.pdf,24,paragraph,0.2986161689730517
PyMuPDF,165.tar_1412.3728.gz_S1S2_black.pdf,24,paragraph,0.3220064724919094
Tika,160.tar_1412.0664.gz_KDL14_black.pdf,16,paragraph,0.3987895817572679
PyMuPDF,160.tar_1412.0664.gz_KDL14_black.pdf,16,paragraph,0.4003014642549526
Tika,171.tar_1412.6825.gz_ms-2014-12-16_black.pdf,15,paragraph,0.0010224948875256245
PyMuPDF,171.tar_1412.6825.gz_ms-2014-12-16_black.pdf,15,paragraph,0.0010185892538834196
Tika,167.tar_1412.4821.gz_IDM_TD_Paper_black.pdf,7,paragraph,0.38245727184779105
PyMuPDF,167.tar_1412.4821.gz_IDM_TD_Paper_black.pdf,7,paragraph,0.3821491864024488
Tika,164.tar_1412.2781.gz_5dDefects_black.pdf,34,paragraph,0.38796861377506536
PyMuPDF,164.tar_1412.2781.gz_5dDefects_black.pdf,34,paragraph,0.38902199956436506
Tika,162.tar_1412.1700.gz_monoidalalgmodel_black.pdf,5,paragraph,0.36807438977140644
PyMuPDF,162.tar_1412.1700.gz_monoidalalgmodel_black.pdf,5,paragraph,0.37004064253919106
Tika,163.tar_1412.2483.gz_ms_black.pdf,14,paragraph,0.14548361310951236
PyMuPDF,163.tar_1412.2483.gz_ms_black.pdf,14,paragraph,0.14523326572008116
Tika,171.tar_1412.6859.gz_On_the_spatial_entropies_black.pdf,15,paragraph,0.30152671755725197
PyMuPDF,171.tar_1412.6859.gz_On_the_spatial_entropies_black.pdf,15,paragraph,0.3012392755004767
Tika,172.tar_1412.7102.gz_arxiv_black.pdf,14,paragraph,0.3623832133557972
PyMuPDF,172.tar_1412.7102.gz_arxiv_black.pdf,14,paragraph,0.36062557497700093
Tika,171.tar_1412.6651.gz_nips2015_black.pdf,24,paragraph,0.33706414119672845
PyMuPDF,171.tar_1412.6651.gz_nips2015_black.pdf,24,paragraph,0.3326189455636519
Tika,166.tar_1412.4140.gz_p-adic_LL_black.pdf,30,paragraph,0.36846124474990455
PyMuPDF,166.tar_1412.4140.gz_p-adic_LL_black.pdf,30,paragraph,0.36549763033175353
Tika,165.tar_1412.3496.gz_branes_black.pdf,4,paragraph,0.25810880384417373
PyMuPDF,165.tar_1412.3496.gz_branes_black.pdf,4,paragraph,0.3028068506184586
Tika,161.tar_1412.1356.gz_SPIE2014V7_black.pdf,5,paragraph,0.009343226161033301
PyMuPDF,161.tar_1412.1356.gz_SPIE2014V7_black.pdf,5,paragraph,0.009332967334614323
Tika,174.tar_1412.8464.gz_VARD_Arxiv_ver2_black.pdf,45,paragraph,0.25893232450609505
PyMuPDF,174.tar_1412.8464.gz_VARD_Arxiv_ver2_black.pdf,45,paragraph,0.25798319327731095
Tika,163.tar_1412.2445.gz_CLT_for_Band_black.pdf,0,paragraph,0.2259436469962786
PyMuPDF,163.tar_1412.2445.gz_CLT_for_Band_black.pdf,0,paragraph,0.22140992167101828
Tika,174.tar_1412.8125.gz_sigir11_black.pdf,0,paragraph,0.3970045582808769
PyMuPDF,174.tar_1412.8125.gz_sigir11_black.pdf,0,paragraph,0.3987895817572679
Tika,159.tar_1412.0016.gz_journal_black.pdf,17,paragraph,0.36491580799195783
PyMuPDF,159.tar_1412.0016.gz_journal_black.pdf,17,paragraph,0.3619524405506883
Tika,163.tar_1412.2366.gz_ASteCA_arxiv_black.pdf,6,paragraph,0.33735463536572113
PyMuPDF,163.tar_1412.2366.gz_ASteCA_arxiv_black.pdf,6,paragraph,0.3419426048565121
Tika,167.tar_1412.4586.gz_uepl_arxiv_black.pdf,5,paragraph,0.3984575835475579
PyMuPDF,167.tar_1412.4586.gz_uepl_arxiv_black.pdf,5,paragraph,0.39880188275566963
Tika,171.tar_1412.6699.gz_alignment_suppression_black.pdf,0,paragraph,0.3890929326655537
PyMuPDF,171.tar_1412.6699.gz_alignment_suppression_black.pdf,0,paragraph,0.39042849193099616
Tika,173.tar_1412.8026.gz_ms_black.pdf,2,paragraph,0.9642793035361694
PyMuPDF,173.tar_1412.8026.gz_ms_black.pdf,2,paragraph,0.9803079126387396
Tika,165.tar_1412.3552.gz_PL10122014_black.pdf,7,paragraph,0.7343880099916735
PyMuPDF,165.tar_1412.3552.gz_PL10122014_black.pdf,7,paragraph,0.7442632015482444
Tika,170.tar_1412.6408.gz_quadratic_fcn_general_black.pdf,52,paragraph,0.35661923242777066
PyMuPDF,170.tar_1412.6408.gz_quadratic_fcn_general_black.pdf,52,paragraph,0.36007580543272266
Tika,170.tar_1412.6384.gz_PaperUpdated_black.pdf,7,paragraph,0.35948116121062385
PyMuPDF,170.tar_1412.6384.gz_PaperUpdated_black.pdf,7,paragraph,0.35817208727871547
Tika,173.tar_1412.7848.gz_elliptic_associators_and_LMO_black.pdf,23,paragraph,0.33867276887871856
PyMuPDF,173.tar_1412.7848.gz_elliptic_associators_and_LMO_black.pdf,23,paragraph,0.3362696284948295
Tika,170.tar_1412.6371.gz_MCML_SPA_black.pdf,4,paragraph,0.32239382239382236
PyMuPDF,170.tar_1412.6371.gz_MCML_SPA_black.pdf,4,paragraph,0.3202551834130782
Tika,167.tar_1412.4324.gz_SecureSMT_TAC_SP_black.pdf,8,paragraph,0.3651779316933365
PyMuPDF,167.tar_1412.4324.gz_SecureSMT_TAC_SP_black.pdf,8,paragraph,0.3614515169541939
Tika,161.tar_1412.1484.gz_Hawkins_Hivel_black.pdf,4,paragraph,0.3862283673656258
PyMuPDF,161.tar_1412.1484.gz_Hawkins_Hivel_black.pdf,4,paragraph,0.3851203501094092
Tika,161.tar_1412.1265.gz_deepid2plus_black.pdf,8,paragraph,0.03138201569100787
PyMuPDF,161.tar_1412.1265.gz_deepid2plus_black.pdf,8,paragraph,0.031156381066506925
Tika,172.tar_1412.7181.gz_revision3_black.pdf,28,paragraph,0.32706848131345867
PyMuPDF,172.tar_1412.7181.gz_revision3_black.pdf,28,paragraph,0.32895586652314324
Tika,171.tar_1412.6592.gz_tensor-GEE_black.pdf,27,paragraph,0.0021424745581146
PyMuPDF,171.tar_1412.6592.gz_tensor-GEE_black.pdf,27,paragraph,0.002108592514496621
Tika,159.tar_1412.0265.gz_kernels-on-manifolds-src_black.pdf,8,paragraph,0.41028549820381927
PyMuPDF,159.tar_1412.0265.gz_kernels-on-manifolds-src_black.pdf,8,paragraph,0.40982058545797917
Tika,164.tar_1412.2999.gz_Draft_V2V_SB-2Col_black.pdf,12,paragraph,0.3604799591524126
PyMuPDF,164.tar_1412.2999.gz_Draft_V2V_SB-2Col_black.pdf,12,paragraph,0.36073059360730597
Tika,166.tar_1412.4110.gz_NLHS_final_black.pdf,13,paragraph,0.0011754334410814238
PyMuPDF,166.tar_1412.4110.gz_NLHS_final_black.pdf,13,paragraph,0.0011604293588628424
Tika,170.tar_1412.6338.gz_gal_black.pdf,3,paragraph,0.3949994959169271
PyMuPDF,170.tar_1412.6338.gz_gal_black.pdf,3,paragraph,0.39664748056144605
Tika,159.tar_1412.0226.gz_2Moshin_Reshetnyak_black.pdf,5,paragraph,0.0005124263387138228
PyMuPDF,159.tar_1412.0226.gz_2Moshin_Reshetnyak_black.pdf,5,paragraph,0.0005028916268544492
Tika,159.tar_1412.0320.gz_arxive-Canonical_LP_is_succinctly_incomparable_with_PF-full-proof_black.pdf,9,paragraph,0.3378404113502189
PyMuPDF,159.tar_1412.0320.gz_arxive-Canonical_LP_is_succinctly_incomparable_with_PF-full-proof_black.pdf,9,paragraph,0.34750046807713914
Tika,162.tar_1412.1754.gz_KharlamovRyabovENGFAM_black.pdf,12,paragraph,0.36876299376299376
PyMuPDF,162.tar_1412.1754.gz_KharlamovRyabovENGFAM_black.pdf,12,paragraph,0.36887159533073927
Tika,165.tar_1412.3231.gz_ht_arxiv_black.pdf,16,paragraph,0.001880582980724057
PyMuPDF,165.tar_1412.3231.gz_ht_arxiv_black.pdf,16,paragraph,0.0018665422305180358
Tika,168.tar_1412.4888.gz_suppesvolume_v4_black.pdf,13,paragraph,0.3799363057324841
PyMuPDF,168.tar_1412.4888.gz_suppesvolume_v4_black.pdf,13,paragraph,0.3782408143788771
Tika,159.tar_1412.0257.gz_finalfinal-11-27_black.pdf,18,paragraph,0.3061289298189901
PyMuPDF,159.tar_1412.0257.gz_finalfinal-11-27_black.pdf,18,paragraph,0.30400504572689996
Tika,161.tar_1412.1414.gz_SensitivityAndScreeningWithDependenceMeasures_black.pdf,19,paragraph,0.00902934537246054
PyMuPDF,161.tar_1412.1414.gz_SensitivityAndScreeningWithDependenceMeasures_black.pdf,19,paragraph,0.00902934537246054
Tika,164.tar_1412.3061.gz_arXiv-Main-Update-Oct16_Frewer_Khujadze_Foysi_black.pdf,66,paragraph,0.03702521544845197
PyMuPDF,164.tar_1412.3061.gz_arXiv-Main-Update-Oct16_Frewer_Khujadze_Foysi_black.pdf,66,paragraph,0.03687221869040044
Tika,163.tar_1412.2237.gz_Strong_orthogonality_black.pdf,4,paragraph,0.3034482758620689
PyMuPDF,163.tar_1412.2237.gz_Strong_orthogonality_black.pdf,4,paragraph,0.29583975346687214
Tika,171.tar_1412.6540.gz_Iterated_fractional_Tikhonov_regularization_black.pdf,26,paragraph,0.7357988880831521
PyMuPDF,171.tar_1412.6540.gz_Iterated_fractional_Tikhonov_regularization_black.pdf,26,paragraph,0.734073359073359
Tika,168.tar_1412.5174.gz_tasty_black.pdf,9,paragraph,0.4188526953012396
PyMuPDF,168.tar_1412.5174.gz_tasty_black.pdf,9,paragraph,0.41835707092504676
Tika,166.tar_1412.3972.gz_xF_FAN_EXTREMES_arxiv_black.pdf,33,paragraph,0.39907094594594594
PyMuPDF,166.tar_1412.3972.gz_xF_FAN_EXTREMES_arxiv_black.pdf,33,paragraph,0.3978969505783386
Tika,173.tar_1412.7670.gz_Ostrovskii_RandrianantoaninaV2Arxiv_black.pdf,8,paragraph,0.310103367789263
PyMuPDF,173.tar_1412.7670.gz_Ostrovskii_RandrianantoaninaV2Arxiv_black.pdf,8,paragraph,0.31081967213114753
Tika,168.tar_1412.5169.gz_galaxy_bias_black.pdf,13,paragraph,0.3445810055865921
PyMuPDF,168.tar_1412.5169.gz_galaxy_bias_black.pdf,13,paragraph,0.34226988382484363
Tika,160.tar_1412.0986.gz_Nitzan_manuscript_black.pdf,17,paragraph,0.36380907147945857
PyMuPDF,160.tar_1412.0986.gz_Nitzan_manuscript_black.pdf,17,paragraph,0.3604156825696741
Tika,164.tar_1412.2891.gz_manuscript_black.pdf,5,paragraph,0.3642814902424601
PyMuPDF,164.tar_1412.2891.gz_manuscript_black.pdf,5,paragraph,0.3644970414201183
Tika,174.tar_1412.8570.gz_note_sspgame_rev-arxiv_black.pdf,5,paragraph,0.34727170448153005
PyMuPDF,174.tar_1412.8570.gz_note_sspgame_rev-arxiv_black.pdf,5,paragraph,0.34715994020926755
Tika,171.tar_1412.6625.gz_LSS_GAC_fluxcalibration_black.pdf,7,paragraph,0.39200853457472606
PyMuPDF,171.tar_1412.6625.gz_LSS_GAC_fluxcalibration_black.pdf,7,paragraph,0.3924368126567625
Tika,159.tar_1412.0470.gz_T1operatorkernel39_black.pdf,26,paragraph,0.30345196681830344
PyMuPDF,159.tar_1412.0470.gz_T1operatorkernel39_black.pdf,26,paragraph,0.30251202565473007
Tika,163.tar_1412.2332.gz_main_black.pdf,1,paragraph,0.41150295543600984
PyMuPDF,163.tar_1412.2332.gz_main_black.pdf,1,paragraph,0.413266649118189
Tika,160.tar_1412.0741.gz_metaplectic_classn_rev2_black.pdf,51,paragraph,0.28830286361430185
PyMuPDF,160.tar_1412.0741.gz_metaplectic_classn_rev2_black.pdf,51,paragraph,0.28352610190684585
Tika,167.tar_1412.4793.gz_twisttopFinal_black.pdf,97,paragraph,0.33360633360633357
PyMuPDF,167.tar_1412.4793.gz_twisttopFinal_black.pdf,97,paragraph,0.33333333333333326
Tika,175.tar_1412.8698.gz_sommerfeld_4_black.pdf,0,paragraph,0.006729475100942181
PyMuPDF,175.tar_1412.8698.gz_sommerfeld_4_black.pdf,0,paragraph,0.009111617312072866
Tika,163.tar_1412.2300.gz_BarrierCoverage_black.pdf,6,paragraph,0.3598958333333333
PyMuPDF,163.tar_1412.2300.gz_BarrierCoverage_black.pdf,6,paragraph,0.35927367055771725
Tika,167.tar_1412.4839.gz_Main_black.pdf,29,paragraph,0.41677588466579296
PyMuPDF,167.tar_1412.4839.gz_Main_black.pdf,29,paragraph,0.4126357354392892
Tika,171.tar_1412.6859.gz_On_the_spatial_entropies_black.pdf,12,paragraph,0.3563402889245586
PyMuPDF,171.tar_1412.6859.gz_On_the_spatial_entropies_black.pdf,12,paragraph,0.3551102204408818
Tika,159.tar_1412.0043.gz_Artigo-D-S-N-II_black.pdf,2,paragraph,0.5377893607235934
PyMuPDF,159.tar_1412.0043.gz_Artigo-D-S-N-II_black.pdf,2,paragraph,0.5381316998468606
Tika,173.tar_1412.7547.gz_main_black.pdf,46,paragraph,0.2913705583756345
PyMuPDF,173.tar_1412.7547.gz_main_black.pdf,46,paragraph,0.29064164341871673
Tika,171.tar_1412.6651.gz_nips2015_black.pdf,23,paragraph,0.33931748342228685
PyMuPDF,171.tar_1412.6651.gz_nips2015_black.pdf,23,paragraph,0.3385458649040787
Tika,173.tar_1412.7679.gz_Kelin_Multifiltration2_black.pdf,22,paragraph,0.2974624060150376
PyMuPDF,173.tar_1412.7679.gz_Kelin_Multifiltration2_black.pdf,22,paragraph,0.305019305019305
Tika,169.tar_1412.5810.gz_AASKA14_70_Beswick_black.pdf,16,paragraph,0.3466101694915254
PyMuPDF,169.tar_1412.5810.gz_AASKA14_70_Beswick_black.pdf,16,paragraph,0.3526232830443594
Tika,172.tar_1412.7454.gz_manuscript_black.pdf,16,paragraph,0.4027289642340293
PyMuPDF,172.tar_1412.7454.gz_manuscript_black.pdf,16,paragraph,0.4018189334435717
Tika,163.tar_1412.2546.gz_article_black.pdf,3,paragraph,0.6300010783996549
PyMuPDF,163.tar_1412.2546.gz_article_black.pdf,3,paragraph,0.6320439607800883
Tika,163.tar_1412.2517.gz_radiation_foil_black.pdf,9,paragraph,0.002530044275774799
PyMuPDF,163.tar_1412.2517.gz_radiation_foil_black.pdf,9,paragraph,0.0025252525252524548
Tika,159.tar_1412.0016.gz_journal_black.pdf,10,paragraph,0.3897834536368684
PyMuPDF,159.tar_1412.0016.gz_journal_black.pdf,10,paragraph,0.38916528468767275
Tika,168.tar_1412.5110.gz_Weak_CA_curves_and_QS_spheres_black.pdf,11,paragraph,0.34268707482993194
PyMuPDF,168.tar_1412.5110.gz_Weak_CA_curves_and_QS_spheres_black.pdf,11,paragraph,0.3422278695468022
Tika,160.tar_1412.0999.gz_2015078_black.pdf,10,paragraph,0.4040529363110008
PyMuPDF,160.tar_1412.0999.gz_2015078_black.pdf,10,paragraph,0.4046740467404674
Tika,169.tar_1412.5656.gz_mmmi_note_arxiv_black.pdf,12,paragraph,0.3944131749009798
PyMuPDF,169.tar_1412.5656.gz_mmmi_note_arxiv_black.pdf,12,paragraph,0.39375650364203957
Tika,167.tar_1412.4451.gz_alternate_privacy_black.pdf,19,paragraph,0.31519113258490833
PyMuPDF,167.tar_1412.4451.gz_alternate_privacy_black.pdf,19,paragraph,0.31483578708946763
Tika,174.tar_1412.8059.gz_MultipleRoots_2015-07-18_black.pdf,14,paragraph,0.39390222533730507
PyMuPDF,174.tar_1412.8059.gz_MultipleRoots_2015-07-18_black.pdf,14,paragraph,0.38862559241706157
Tika,174.tar_1412.8247.gz_Pachner-moves13_black.pdf,9,paragraph,0.3384847342630984
PyMuPDF,174.tar_1412.8247.gz_Pachner-moves13_black.pdf,9,paragraph,0.3354060674580742
Tika,160.tar_1412.0868.gz_characmixHAL_black.pdf,233,paragraph,0.33140420347243377
PyMuPDF,160.tar_1412.0868.gz_characmixHAL_black.pdf,233,paragraph,0.33130699088145904
Tika,172.tar_1412.7524.gz_sterile_T2K_PRD_v3_black.pdf,1,paragraph,0.3923018375557247
PyMuPDF,172.tar_1412.7524.gz_sterile_T2K_PRD_v3_black.pdf,1,paragraph,0.3925966249319543
Tika,174.tar_1412.8446.gz_gene_ldp_black.pdf,14,paragraph,0.31310988544760293
PyMuPDF,174.tar_1412.8446.gz_gene_ldp_black.pdf,14,paragraph,0.3128444256040696
Tika,170.tar_1412.6242.gz_manuscript_black.pdf,0,paragraph,0.500853499347324
PyMuPDF,170.tar_1412.6242.gz_manuscript_black.pdf,0,paragraph,0.5014056224899598
Tika,172.tar_1412.7418.gz_massbound_0501_black.pdf,19,paragraph,0.0017241379310344485
PyMuPDF,172.tar_1412.7418.gz_massbound_0501_black.pdf,19,paragraph,0.001716001716001756
Tika,168.tar_1412.5075.gz_kbest_black.pdf,5,paragraph,0.3733621504795353
PyMuPDF,168.tar_1412.5075.gz_kbest_black.pdf,5,paragraph,0.3745084745762712
Tika,163.tar_1412.2405.gz_carlberg_black.pdf,11,paragraph,0.33138147907178495
PyMuPDF,163.tar_1412.2405.gz_carlberg_black.pdf,11,paragraph,0.3311660164716082
Tika,160.tar_1412.0664.gz_KDL14_black.pdf,4,paragraph,0.13548048310869945
PyMuPDF,160.tar_1412.0664.gz_KDL14_black.pdf,4,paragraph,0.13500347947112032
Tika,163.tar_1412.2393.gz_rgeom-paper-2016-05-18_black.pdf,46,paragraph,0.40825866770549285
PyMuPDF,163.tar_1412.2393.gz_rgeom-paper-2016-05-18_black.pdf,46,paragraph,0.4064629160988904
Tika,170.tar_1412.6373.gz_Ellipsoidal_Chameleon_Sub_black.pdf,9,paragraph,0.3634161114476075
PyMuPDF,170.tar_1412.6373.gz_Ellipsoidal_Chameleon_Sub_black.pdf,9,paragraph,0.35559513208667254
Tika,169.tar_1412.5641.gz_approximation_black.pdf,40,paragraph,0.02991162474507135
PyMuPDF,169.tar_1412.5641.gz_approximation_black.pdf,40,paragraph,0.028645833333333287
Tika,163.tar_1412.2417.gz_main_black.pdf,65,paragraph,0.05627705627705623
PyMuPDF,163.tar_1412.2417.gz_main_black.pdf,65,paragraph,0.05652173913043484
Tika,170.tar_1412.6102.gz_HEPMathManual_black.pdf,15,paragraph,0.37204954428604814
PyMuPDF,170.tar_1412.6102.gz_HEPMathManual_black.pdf,15,paragraph,0.37187572996963325
Tika,172.tar_1412.7244.gz_Oliveros-Acero_ms_black.pdf,1,paragraph,0.5628353924872083
PyMuPDF,172.tar_1412.7244.gz_Oliveros-Acero_ms_black.pdf,1,paragraph,0.5654018971542686
Tika,172.tar_1412.7480.gz_GRST-Duality-cut_version_black.pdf,32,paragraph,0.3752524325316688
PyMuPDF,172.tar_1412.7480.gz_GRST-Duality-cut_version_black.pdf,32,paragraph,0.3746807734403502
Tika,162.tar_1412.2067.gz_Improved_NLM_Arxiv_black.pdf,1,paragraph,0.2099837221920781
PyMuPDF,162.tar_1412.2067.gz_Improved_NLM_Arxiv_black.pdf,1,paragraph,0.19324732363436722
Tika,171.tar_1412.6697.gz_ArXiV-2015-03-26_black.pdf,0,paragraph,0.3918584744150656
PyMuPDF,171.tar_1412.6697.gz_ArXiV-2015-03-26_black.pdf,0,paragraph,0.3903359758399396
Tika,166.tar_1412.4127.gz_jhep_note_black.pdf,28,paragraph,0.13460393091125666
PyMuPDF,166.tar_1412.4127.gz_jhep_note_black.pdf,28,paragraph,0.14390321553645335
Tika,173.tar_1412.8033.gz_Borchardt_osa-revtex4-1_black.pdf,11,paragraph,0.3886469439855834
PyMuPDF,173.tar_1412.8033.gz_Borchardt_osa-revtex4-1_black.pdf,11,paragraph,0.387409200968523
Tika,165.tar_1412.3414.gz_Hybrid_black.pdf,2,paragraph,0.3592978606692266
PyMuPDF,165.tar_1412.3414.gz_Hybrid_black.pdf,2,paragraph,0.3599451303155007
Tika,171.tar_1412.6528.gz_pub_black.pdf,10,paragraph,0.1226415094339623
PyMuPDF,171.tar_1412.6528.gz_pub_black.pdf,10,paragraph,0.1226415094339623
Tika,162.tar_1412.1938.gz_dymno3-elm-rev_black.pdf,3,paragraph,0.4000851244945733
PyMuPDF,162.tar_1412.1938.gz_dymno3-elm-rev_black.pdf,3,paragraph,0.39910790144435004
Tika,172.tar_1412.7416.gz_magneticorder_black.pdf,7,paragraph,0.39991593989702634
PyMuPDF,172.tar_1412.7416.gz_magneticorder_black.pdf,7,paragraph,0.3978640980002094
Tika,163.tar_1412.2612.gz_MPS_JMPS-D-15-00222_black.pdf,25,paragraph,0.35881523272214383
PyMuPDF,163.tar_1412.2612.gz_MPS_JMPS-D-15-00222_black.pdf,25,paragraph,0.356981981981982
Tika,165.tar_1412.3692.gz_MultiEntropy6_black.pdf,1,paragraph,0.3844542704212241
PyMuPDF,165.tar_1412.3692.gz_MultiEntropy6_black.pdf,1,paragraph,0.37974098057354305
Tika,171.tar_1412.6580.gz_cosmo-perturb_black.pdf,17,paragraph,0.24646781789638936
PyMuPDF,171.tar_1412.6580.gz_cosmo-perturb_black.pdf,17,paragraph,0.24724409448818904
Tika,159.tar_1412.0332.gz_HWZZ_TD_arxiv_black.pdf,3,paragraph,0.630880829015544
PyMuPDF,159.tar_1412.0332.gz_HWZZ_TD_arxiv_black.pdf,3,paragraph,0.6274103255235332
Tika,159.tar_1412.0530.gz_Paper_black.pdf,22,paragraph,0.13803564656806983
PyMuPDF,159.tar_1412.0530.gz_Paper_black.pdf,22,paragraph,0.13614140654381346
Tika,167.tar_1412.4769.gz_THGEM_CosmicRay_black.pdf,2,paragraph,0.2738679759956355
