Tool,ID,Page,Label,SpatialDist
Tika,33.tar_1503.00773.gz_part2dml20150107_black.pdf,58,paragraph,0.3545991239763855
PyMuPDF,33.tar_1503.00773.gz_part2dml20150107_black.pdf,58,paragraph,0.3542617960426179
Tika,36.tar_1503.02072.gz_ms_apj_black.pdf,4,paragraph,0.3249172185430463
PyMuPDF,36.tar_1503.02072.gz_ms_apj_black.pdf,4,paragraph,0.3256971079091946
Tika,44.tar_1503.06442.gz_Short_time_v4_black.pdf,8,paragraph,0.32922684791843665
PyMuPDF,44.tar_1503.06442.gz_Short_time_v4_black.pdf,8,paragraph,0.330712008501594
Tika,48.tar_1503.08526.gz_main5_AF_NLsingcol_black.pdf,18,paragraph,0.33672410213826026
PyMuPDF,48.tar_1503.08526.gz_main5_AF_NLsingcol_black.pdf,18,paragraph,0.33575732391439855
Tika,36.tar_1503.02367.gz_Design_and_analysis_Final_Version_black.pdf,4,paragraph,0.3433965791195439
PyMuPDF,36.tar_1503.02367.gz_Design_and_analysis_Final_Version_black.pdf,4,paragraph,0.3414497096834613
Tika,48.tar_1503.08454.gz_paper_black.pdf,2,paragraph,0.3918613413715147
PyMuPDF,48.tar_1503.08454.gz_paper_black.pdf,2,paragraph,0.39028980052691004
Tika,44.tar_1503.06525.gz_SPDE-Levy-generator-revision-2-copy_black.pdf,27,paragraph,0.274589332792537
PyMuPDF,44.tar_1503.06525.gz_SPDE-Levy-generator-revision-2-copy_black.pdf,27,paragraph,0.2734767745827469
Tika,43.tar_1503.05662.gz_paper-LSM-extension_black.pdf,19,paragraph,0.1771132834962623
PyMuPDF,43.tar_1503.05662.gz_paper-LSM-extension_black.pdf,19,paragraph,0.176706827309237
Tika,38.tar_1503.03334.gz_AOC_1_black.pdf,10,paragraph,0.07167545934145891
PyMuPDF,38.tar_1503.03334.gz_AOC_1_black.pdf,10,paragraph,0.07109176641276747
Tika,34.tar_1503.01231.gz_draftKE20150304_black.pdf,7,paragraph,0.37243232866193127
PyMuPDF,34.tar_1503.01231.gz_draftKE20150304_black.pdf,7,paragraph,0.3729792147806005
Tika,37.tar_1503.02741.gz_wheatland-ms-arxiv_black.pdf,8,paragraph,0.4259846929251447
PyMuPDF,37.tar_1503.02741.gz_wheatland-ms-arxiv_black.pdf,8,paragraph,0.42756052141527
Tika,33.tar_1503.00857.gz_themoiforisws_black.pdf,2,paragraph,0.6862973760932946
PyMuPDF,33.tar_1503.00857.gz_themoiforisws_black.pdf,2,paragraph,0.6887417218543047
Tika,34.tar_1503.01282.gz_mobius_black.pdf,12,paragraph,0.3704031900753212
PyMuPDF,34.tar_1503.01282.gz_mobius_black.pdf,12,paragraph,0.36902654867256635
Tika,48.tar_1503.08890.gz_gball_black.pdf,0,paragraph,0.4102564102564103
PyMuPDF,48.tar_1503.08890.gz_gball_black.pdf,0,paragraph,0.4088176352705411
Tika,43.tar_1503.05716.gz_ensemble_MPS_arxiv_black.pdf,0,paragraph,0.4398707670216585
PyMuPDF,43.tar_1503.05716.gz_ensemble_MPS_arxiv_black.pdf,0,paragraph,0.44152431011826543
Tika,49.tar_1503.09043.gz_ssms-multi-d.15_black.pdf,11,paragraph,0.24876050873032982
PyMuPDF,49.tar_1503.09043.gz_ssms-multi-d.15_black.pdf,11,paragraph,0.26033233915636983
Tika,49.tar_1503.09008.gz_imexpaper4_black.pdf,14,paragraph,0.15608619685497957
PyMuPDF,49.tar_1503.09008.gz_imexpaper4_black.pdf,14,paragraph,0.1539351851851852
Tika,43.tar_1503.06095.gz_c-jar_black.pdf,3,paragraph,0.39372182334279515
PyMuPDF,43.tar_1503.06095.gz_c-jar_black.pdf,3,paragraph,0.39393434427595403
Tika,38.tar_1503.03384.gz_mosquito_jbio_black.pdf,14,paragraph,0.3015179871075068
PyMuPDF,38.tar_1503.03384.gz_mosquito_jbio_black.pdf,14,paragraph,0.30027032647119983
Tika,46.tar_1503.07740.gz_final_160803_black.pdf,9,paragraph,0.3223491027732463
PyMuPDF,46.tar_1503.07740.gz_final_160803_black.pdf,9,paragraph,0.3214227443302333
Tika,34.tar_1503.01152.gz_Acceleration_without_Temperature_black.pdf,3,paragraph,0.49364944961896695
PyMuPDF,34.tar_1503.01152.gz_Acceleration_without_Temperature_black.pdf,3,paragraph,0.4959591663122076
Tika,34.tar_1503.01178.gz_Ancient-MCF21_black.pdf,33,paragraph,0.30713831815293374
PyMuPDF,34.tar_1503.01178.gz_Ancient-MCF21_black.pdf,33,paragraph,0.30831042503700573
Tika,36.tar_1503.02309.gz_magnumOpus_black.pdf,84,paragraph,0.3839672056479162
PyMuPDF,36.tar_1503.02309.gz_magnumOpus_black.pdf,84,paragraph,0.38479052823315113
Tika,37.tar_1503.02672.gz_AFB_v10_black.pdf,10,paragraph,0.3305689488910318
PyMuPDF,37.tar_1503.02672.gz_AFB_v10_black.pdf,10,paragraph,0.33191324554608825
Tika,47.tar_1503.08137.gz_lima_black.pdf,20,paragraph,0.011922503725782433
PyMuPDF,47.tar_1503.08137.gz_lima_black.pdf,20,paragraph,0.013136288998357913
Tika,39.tar_1503.03717.gz_ms_black.pdf,9,paragraph,0.0755191944619257
PyMuPDF,39.tar_1503.03717.gz_ms_black.pdf,9,paragraph,0.07542426147077308
Tika,44.tar_1503.06475.gz_cross9_black.pdf,10,paragraph,0.34326891582050434
PyMuPDF,44.tar_1503.06475.gz_cross9_black.pdf,10,paragraph,0.3426892950391645
Tika,40.tar_1503.04153.gz_n-diffusion11142015_black.pdf,73,paragraph,0.3681767248279174
PyMuPDF,40.tar_1503.04153.gz_n-diffusion11142015_black.pdf,73,paragraph,0.3683124305445309
Tika,47.tar_1503.07921.gz_arxiv_news_black.pdf,4,paragraph,0.528526148969889
PyMuPDF,47.tar_1503.07921.gz_arxiv_news_black.pdf,4,paragraph,0.5353697749196141
Tika,38.tar_1503.03065.gz_ms_black.pdf,12,paragraph,0.35743454239730965
PyMuPDF,38.tar_1503.03065.gz_ms_black.pdf,12,paragraph,0.3541213439690597
Tika,41.tar_1503.05024.gz_construction-revised_black.pdf,43,paragraph,0.2920526572403706
PyMuPDF,41.tar_1503.05024.gz_construction-revised_black.pdf,43,paragraph,0.29103214890016915
Tika,33.tar_1503.00801.gz_Hochs_Song_Spinc_revised_v5_black.pdf,37,paragraph,0.3293736501079914
PyMuPDF,33.tar_1503.00801.gz_Hochs_Song_Spinc_revised_v5_black.pdf,37,paragraph,0.32831001076426264
Tika,44.tar_1503.06774.gz_paper_black.pdf,16,paragraph,0.21611374407582942
PyMuPDF,44.tar_1503.06774.gz_paper_black.pdf,16,paragraph,0.21528677423153922
Tika,32.tar_1503.00256.gz_arxiv_black.pdf,2,paragraph,0.333021515434986
PyMuPDF,32.tar_1503.00256.gz_arxiv_black.pdf,2,paragraph,0.3314029516159164
Tika,34.tar_1503.01270.gz_LyapunovDimension33_black.pdf,18,paragraph,0.34454358270418667
PyMuPDF,34.tar_1503.01270.gz_LyapunovDimension33_black.pdf,18,paragraph,0.3449063499314755
Tika,45.tar_1503.07227.gz_sulfur_residue_cleaned_black.pdf,5,paragraph,0.4052041274113952
PyMuPDF,45.tar_1503.07227.gz_sulfur_residue_cleaned_black.pdf,5,paragraph,0.40527685542493047
Tika,44.tar_1503.06674.gz_CiraoloMaggi_black.pdf,38,paragraph,0.32877829900061184
PyMuPDF,44.tar_1503.06674.gz_CiraoloMaggi_black.pdf,38,paragraph,0.32816326530612244
Tika,33.tar_1503.00791.gz_MassiveMIMO_black.pdf,0,paragraph,0.5600641907381935
PyMuPDF,33.tar_1503.00791.gz_MassiveMIMO_black.pdf,0,paragraph,0.5658469317398299
Tika,39.tar_1503.03669.gz_vietoris_black.pdf,29,paragraph,0.3038402977499577
PyMuPDF,39.tar_1503.03669.gz_vietoris_black.pdf,29,paragraph,0.30209035738368173
Tika,49.tar_1503.09101.gz_Concentration_Compactness_MKG_black.pdf,151,paragraph,0.3029637760702525
PyMuPDF,49.tar_1503.09101.gz_Concentration_Compactness_MKG_black.pdf,151,paragraph,0.299803622081606
Tika,46.tar_1503.07492.gz_bankura_manuscript_black.pdf,9,paragraph,0.35903861487640965
PyMuPDF,46.tar_1503.07492.gz_bankura_manuscript_black.pdf,9,paragraph,0.3583959899749374
Tika,47.tar_1503.07998.gz_document_black.pdf,3,paragraph,0.3320636343266861
PyMuPDF,47.tar_1503.07998.gz_document_black.pdf,3,paragraph,0.3289326471246363
Tika,39.tar_1503.03907.gz_Hybrid-Gauge_Revision_black.pdf,17,paragraph,0.40011037527593823
PyMuPDF,39.tar_1503.03907.gz_Hybrid-Gauge_Revision_black.pdf,17,paragraph,0.39851892484914975
Tika,45.tar_1503.07088.gz_quiverTL_black.pdf,14,paragraph,0.3654217643271088
PyMuPDF,45.tar_1503.07088.gz_quiverTL_black.pdf,14,paragraph,0.3653568564554932
Tika,45.tar_1503.06942.gz_150310mergedpaper_black.pdf,1,paragraph,0.40112103695918727
PyMuPDF,45.tar_1503.06942.gz_150310mergedpaper_black.pdf,1,paragraph,0.3997199859993
Tika,32.tar_1503.00110.gz_Ustats5_black.pdf,14,paragraph,0.3488624052004333
PyMuPDF,32.tar_1503.00110.gz_Ustats5_black.pdf,14,paragraph,0.35023713973002557
Tika,49.tar_1503.09107.gz_FCC_prstab_black.pdf,5,paragraph,0.21103827447663348
PyMuPDF,49.tar_1503.09107.gz_FCC_prstab_black.pdf,5,paragraph,0.22374742621825675
Tika,45.tar_1503.07285.gz_solar-corona-arxiv_black.pdf,3,paragraph,0.7583280288563548
PyMuPDF,45.tar_1503.07285.gz_solar-corona-arxiv_black.pdf,3,paragraph,0.7640971488912355
Tika,36.tar_1503.02021.gz_PaperII_redline_corrections_black.pdf,1,paragraph,0.6942727166686108
PyMuPDF,36.tar_1503.02021.gz_PaperII_redline_corrections_black.pdf,1,paragraph,0.7044392523364487
Tika,36.tar_1503.02396.gz_Hien-Lam-AssPrimes_black.pdf,13,paragraph,0.3943338437978561
PyMuPDF,36.tar_1503.02396.gz_Hien-Lam-AssPrimes_black.pdf,13,paragraph,0.39433926180914136
Tika,41.tar_1503.04896.gz_Identifying_a_criminal_s_network_of_trust_black.pdf,0,paragraph,0.3195746467049112
PyMuPDF,41.tar_1503.04896.gz_Identifying_a_criminal_s_network_of_trust_black.pdf,0,paragraph,0.32127719694829054
Tika,32.tar_1503.00340.gz_envyfree_black.pdf,2,paragraph,0.34711820253988934
PyMuPDF,32.tar_1503.00340.gz_envyfree_black.pdf,2,paragraph,0.3424061845707844
Tika,36.tar_1503.02095.gz_CosmogenicActivationOfTeO2_Rev10_black.pdf,10,paragraph,0.3201674808094906
PyMuPDF,36.tar_1503.02095.gz_CosmogenicActivationOfTeO2_Rev10_black.pdf,10,paragraph,0.3213077790304396
Tika,39.tar_1503.03525.gz_Correctness_Paper_6_justifying_lt_model_arxiv_black.pdf,16,paragraph,0.32182103610675045
PyMuPDF,39.tar_1503.03525.gz_Correctness_Paper_6_justifying_lt_model_arxiv_black.pdf,16,paragraph,0.32067510548523204
Tika,41.tar_1503.04791.gz_giXEFT-12_black.pdf,7,paragraph,0.3373389315187491
PyMuPDF,41.tar_1503.04791.gz_giXEFT-12_black.pdf,7,paragraph,0.3392114695340501
Tika,37.tar_1503.02462.gz_exchange_black.pdf,0,paragraph,0.4126521693892415
PyMuPDF,37.tar_1503.02462.gz_exchange_black.pdf,0,paragraph,0.4113976705490849
Tika,33.tar_1503.00683.gz_asymlump2ar_black.pdf,9,paragraph,0.30116580310880836
PyMuPDF,33.tar_1503.00683.gz_asymlump2ar_black.pdf,9,paragraph,0.2978316326530613
Tika,45.tar_1503.07151.gz_tyc6760_v3_black.pdf,7,paragraph,0.6294976238968092
PyMuPDF,45.tar_1503.07151.gz_tyc6760_v3_black.pdf,7,paragraph,0.6304716661011198
Tika,44.tar_1503.06235.gz_arXiv_Version_black.pdf,21,paragraph,0.306391970417327
PyMuPDF,44.tar_1503.06235.gz_arXiv_Version_black.pdf,21,paragraph,0.31107619795758057
Tika,41.tar_1503.04824.gz_main_text_arxiv_RE_RE_RESUBMIT_black.pdf,2,paragraph,0.47772277227722776
PyMuPDF,41.tar_1503.04824.gz_main_text_arxiv_RE_RE_RESUBMIT_black.pdf,2,paragraph,0.48090581574884195
Tika,35.tar_1503.01837.gz_pinnedCopy_black.pdf,4,paragraph,0.3741330834114339
PyMuPDF,35.tar_1503.01837.gz_pinnedCopy_black.pdf,4,paragraph,0.3726432532347505
Tika,42.tar_1503.05335.gz_Two-atom-Rydb_black.pdf,3,paragraph,0.435614849187935
PyMuPDF,42.tar_1503.05335.gz_Two-atom-Rydb_black.pdf,3,paragraph,0.43791542240631925
Tika,48.tar_1503.08598.gz_n-cluster-ising-paper_web2_black.pdf,6,paragraph,0.28389830508474573
PyMuPDF,48.tar_1503.08598.gz_n-cluster-ising-paper_web2_black.pdf,6,paragraph,0.28389830508474573
Tika,38.tar_1503.03055.gz_Chemotaxis_f_all_ArXiv_black.pdf,3,paragraph,0.3952956550147011
PyMuPDF,38.tar_1503.03055.gz_Chemotaxis_f_all_ArXiv_black.pdf,3,paragraph,0.3927757891311422
Tika,36.tar_1503.02357.gz_paper_black.pdf,12,paragraph,0.03832752613240416
PyMuPDF,36.tar_1503.02357.gz_paper_black.pdf,12,paragraph,0.03830250272034817
Tika,43.tar_1503.05812.gz_arxiv_main_black.pdf,11,paragraph,0.3825399553187833
PyMuPDF,43.tar_1503.05812.gz_arxiv_main_black.pdf,11,paragraph,0.37941026078063744
Tika,49.tar_1503.08916.gz_20160218_NEWTON-OKOUNKOV_BODIES_FOR_BOTT-SAMELSON_VARIETIES_AND_STRING_POLYTOPES_FOR_GENERALIZED_DEMAZURE_MODULES_black.pdf,20,paragraph,0.32543968979365745
PyMuPDF,49.tar_1503.08916.gz_20160218_NEWTON-OKOUNKOV_BODIES_FOR_BOTT-SAMELSON_VARIETIES_AND_STRING_POLYTOPES_FOR_GENERALIZED_DEMAZURE_MODULES_black.pdf,20,paragraph,0.3262430939226519
Tika,46.tar_1503.07511.gz_2015CDC_FinalSubmission_black.pdf,3,paragraph,0.5225225225225225
PyMuPDF,46.tar_1503.07511.gz_2015CDC_FinalSubmission_black.pdf,3,paragraph,0.5246037215713301
Tika,39.tar_1503.03665.gz_Alpha_black.pdf,24,paragraph,0.11002731174404999
PyMuPDF,39.tar_1503.03665.gz_Alpha_black.pdf,24,paragraph,0.10710216483099132
Tika,39.tar_1503.03648.gz_Harmonic_maps_with_prescribed_degrees_on_the_boundary_of_an_annulus_and_bifurcation_of_Catenoids_black.pdf,40,paragraph,0.23188405797101452
PyMuPDF,39.tar_1503.03648.gz_Harmonic_maps_with_prescribed_degrees_on_the_boundary_of_an_annulus_and_bifurcation_of_Catenoids_black.pdf,40,paragraph,0.23171832681312068
Tika,44.tar_1503.06847.gz_donaldson_black.pdf,2,paragraph,0.7832380952380953
PyMuPDF,44.tar_1503.06847.gz_donaldson_black.pdf,2,paragraph,0.7752053771471248
Tika,42.tar_1503.05378.gz_afem4impol-arXiv_black.pdf,29,paragraph,0.3364961814394816
PyMuPDF,42.tar_1503.05378.gz_afem4impol-arXiv_black.pdf,29,paragraph,0.3418567150426169
Tika,40.tar_1503.04438.gz_ss_jrnl_may2015_black.pdf,2,paragraph,0.30826529150551496
PyMuPDF,40.tar_1503.04438.gz_ss_jrnl_may2015_black.pdf,2,paragraph,0.3074498567335243
Tika,40.tar_1503.04057.gz_arxiv-8-2015-revision_black.pdf,28,paragraph,0.36126969627768896
PyMuPDF,40.tar_1503.04057.gz_arxiv-8-2015-revision_black.pdf,28,paragraph,0.3623122439690487
Tika,35.tar_1503.01753.gz_ms_black.pdf,3,paragraph,0.3611153435928691
PyMuPDF,35.tar_1503.01753.gz_ms_black.pdf,3,paragraph,0.3613247049866768
Tika,45.tar_1503.07030.gz_Homology_of_finite_monogenic_SD_structures_black.pdf,9,paragraph,0.3851576994434137
PyMuPDF,45.tar_1503.07030.gz_Homology_of_finite_monogenic_SD_structures_black.pdf,9,paragraph,0.38413051538746756
Tika,42.tar_1503.05274.gz_Diluted_FiniteT_black.pdf,2,paragraph,0.26425313568985176
PyMuPDF,42.tar_1503.05274.gz_Diluted_FiniteT_black.pdf,2,paragraph,0.3043991235462667
Tika,44.tar_1503.06315.gz_version_arxiv_black.pdf,10,paragraph,0.35493827160493824
PyMuPDF,44.tar_1503.06315.gz_version_arxiv_black.pdf,10,paragraph,0.35753454704979165
Tika,36.tar_1503.02077.gz_nonrenorm_black.pdf,11,paragraph,0.3385328836424958
PyMuPDF,36.tar_1503.02077.gz_nonrenorm_black.pdf,11,paragraph,0.3367712060618817
Tika,44.tar_1503.06531.gz_gkn_v4_black.pdf,0,paragraph,0.3630266802740924
PyMuPDF,44.tar_1503.06531.gz_gkn_v4_black.pdf,0,paragraph,0.35955381718093576
Tika,48.tar_1503.08480.gz_again_black.pdf,5,paragraph,0.4206759443339961
PyMuPDF,48.tar_1503.08480.gz_again_black.pdf,5,paragraph,0.4203703703703704
Tika,32.tar_1503.00010.gz_caching3_black.pdf,0,paragraph,0.39098105061165744
PyMuPDF,32.tar_1503.00010.gz_caching3_black.pdf,0,paragraph,0.3897534115393823
Tika,40.tar_1503.04107.gz_mdwarf_v13_black.pdf,4,paragraph,0.4019223472872139
PyMuPDF,40.tar_1503.04107.gz_mdwarf_v13_black.pdf,4,paragraph,0.4017158718142821
Tika,36.tar_1503.02098.gz_qqplot_design_black.pdf,4,paragraph,0.4098109351047522
PyMuPDF,36.tar_1503.02098.gz_qqplot_design_black.pdf,4,paragraph,0.41187004348938344
Tika,35.tar_1503.01843.gz_Main_arXiv_Manuscript_black.pdf,4,paragraph,0.4026612669945039
PyMuPDF,35.tar_1503.01843.gz_Main_arXiv_Manuscript_black.pdf,4,paragraph,0.40196645459803354
Tika,36.tar_1503.01989.gz_fbcsqarxiv_black.pdf,20,paragraph,0.3796319637005293
PyMuPDF,36.tar_1503.01989.gz_fbcsqarxiv_black.pdf,20,paragraph,0.3782422563585998
Tika,33.tar_1503.00657.gz_agn_black.pdf,0,paragraph,0.4580071927226571
PyMuPDF,33.tar_1503.00657.gz_agn_black.pdf,0,paragraph,0.4580638320432616
Tika,44.tar_1503.06372.gz_paper_4-1_black.pdf,1,paragraph,0.5108488770460601
PyMuPDF,44.tar_1503.06372.gz_paper_4-1_black.pdf,1,paragraph,0.5150455927051671
Tika,45.tar_1503.07083.gz_XYQMA_black.pdf,0,paragraph,0.4018050541516246
PyMuPDF,45.tar_1503.07083.gz_XYQMA_black.pdf,0,paragraph,0.401300343146108
Tika,41.tar_1503.04998.gz_Sphere-ECRS-2014_black.pdf,0,paragraph,0.6815144766146993
PyMuPDF,41.tar_1503.04998.gz_Sphere-ECRS-2014_black.pdf,0,paragraph,0.6894658012980528
Tika,38.tar_1503.03040.gz_Article_ARS_black.pdf,27,paragraph,0.3776824034334764
PyMuPDF,38.tar_1503.03040.gz_Article_ARS_black.pdf,27,paragraph,0.3746673762639702
Tika,32.tar_1503.00056.gz_miyaji_cosmos_xlf_arViv_black.pdf,16,paragraph,0.3706304381010533
PyMuPDF,32.tar_1503.00056.gz_miyaji_cosmos_xlf_arViv_black.pdf,16,paragraph,0.3707227251802977
Tika,34.tar_1503.01245.gz_MaronnaOutliers_v14_black.pdf,7,paragraph,0.29618082618862046
PyMuPDF,34.tar_1503.01245.gz_MaronnaOutliers_v14_black.pdf,7,paragraph,0.30069124423963134
Tika,39.tar_1503.03549.gz_ZHSnew6_black.pdf,89,paragraph,0.30267062314540055
PyMuPDF,39.tar_1503.03549.gz_ZHSnew6_black.pdf,89,paragraph,0.29884375926474943
Tika,35.tar_1503.01913.gz_michail15-arxiv_black.pdf,27,paragraph,0.404758273600732
PyMuPDF,35.tar_1503.01913.gz_michail15-arxiv_black.pdf,27,paragraph,0.4044464747982336
Tika,47.tar_1503.08316.gz_online_newton_full_black.pdf,10,paragraph,0.25010633772862617
PyMuPDF,47.tar_1503.08316.gz_online_newton_full_black.pdf,10,paragraph,0.25149957155098546
Tika,43.tar_1503.06082.gz_nil15a_arxiv_black.pdf,19,paragraph,0.19764705882352943
PyMuPDF,43.tar_1503.06082.gz_nil15a_arxiv_black.pdf,19,paragraph,0.1979655712050078
Tika,48.tar_1503.08730.gz_3graphtiling2d_black.pdf,15,paragraph,0.349420127197905
PyMuPDF,48.tar_1503.08730.gz_3graphtiling2d_black.pdf,15,paragraph,0.3447174447174447
Tika,33.tar_1503.00812.gz_Robust_One_R_black.pdf,32,paragraph,0.33040588654165676
PyMuPDF,33.tar_1503.00812.gz_Robust_One_R_black.pdf,32,paragraph,0.3290659080132764
Tika,37.tar_1503.02439.gz_3R-vgum0_black.pdf,13,paragraph,0.2961567445365486
PyMuPDF,37.tar_1503.02439.gz_3R-vgum0_black.pdf,13,paragraph,0.29428303655107785
Tika,39.tar_1503.03653.gz_socc15_final_black.pdf,0,paragraph,0.3759830233429035
PyMuPDF,39.tar_1503.03653.gz_socc15_final_black.pdf,0,paragraph,0.3768152228342514
Tika,38.tar_1503.03312.gz_any_nonmark_black.pdf,3,paragraph,0.42357700086680145
PyMuPDF,38.tar_1503.03312.gz_any_nonmark_black.pdf,3,paragraph,0.4213564213564214
Tika,40.tar_1503.04034.gz_main_black.pdf,41,paragraph,0.28847747996684164
PyMuPDF,40.tar_1503.04034.gz_main_black.pdf,41,paragraph,0.2879291251384275
Tika,36.tar_1503.02375.gz_Informational_structure_stochastic_control_black.pdf,3,paragraph,0.38117258464079273
PyMuPDF,36.tar_1503.02375.gz_Informational_structure_stochastic_control_black.pdf,3,paragraph,0.38059085657699293
Tika,45.tar_1503.07248.gz_SilvaVilela_resub_v2_black.pdf,2,paragraph,0.38821954484605087
PyMuPDF,45.tar_1503.07248.gz_SilvaVilela_resub_v2_black.pdf,2,paragraph,0.3873479318734793
Tika,48.tar_1503.08857.gz_review_SPIE_ysk_ar_black.pdf,1,paragraph,0.42622950819672134
PyMuPDF,48.tar_1503.08857.gz_review_SPIE_ysk_ar_black.pdf,1,paragraph,0.4249852333136444
Tika,33.tar_1503.00647.gz_dvcs_nuclear_rev_black.pdf,0,paragraph,0.4686608180953387
PyMuPDF,33.tar_1503.00647.gz_dvcs_nuclear_rev_black.pdf,0,paragraph,0.47529361972278067
Tika,40.tar_1503.04017.gz_manuscript_arxiv_black.pdf,2,paragraph,0.5429370629370629
PyMuPDF,40.tar_1503.04017.gz_manuscript_arxiv_black.pdf,2,paragraph,0.5447438224207733
Tika,47.tar_1503.08176.gz_Charmpaper2_black.pdf,0,paragraph,0.017653549098933467
PyMuPDF,47.tar_1503.08176.gz_Charmpaper2_black.pdf,0,paragraph,0.01832172957127156
Tika,39.tar_1503.03816.gz_ms_singularities_black.pdf,2,paragraph,0.361640878013674
PyMuPDF,39.tar_1503.03816.gz_ms_singularities_black.pdf,2,paragraph,0.3621737575974258
Tika,49.tar_1503.09168.gz_population_black.pdf,24,paragraph,0.3043547110055424
PyMuPDF,49.tar_1503.09168.gz_population_black.pdf,24,paragraph,0.30282914493440816
Tika,39.tar_1503.03796.gz_quintic-rev_black.pdf,9,paragraph,0.34985043568734553
PyMuPDF,39.tar_1503.03796.gz_quintic-rev_black.pdf,9,paragraph,0.3500389509218385
Tika,38.tar_1503.03155.gz_ejc_hkpr_black.pdf,20,paragraph,0.05208333333333329
PyMuPDF,38.tar_1503.03155.gz_ejc_hkpr_black.pdf,20,paragraph,0.05249343832020997
Tika,48.tar_1503.08435.gz_NEOF_png_150912_black.pdf,8,paragraph,0.2882041705571117
PyMuPDF,48.tar_1503.08435.gz_NEOF_png_150912_black.pdf,8,paragraph,0.2865116279069767
Tika,37.tar_1503.02666.gz_p0827_XW_black.pdf,27,paragraph,0.24397478680014828
PyMuPDF,37.tar_1503.02666.gz_p0827_XW_black.pdf,27,paragraph,0.24030724213606433
Tika,41.tar_1503.04800.gz_elliptic-gravity-v2_black.pdf,37,paragraph,0.3638437410892501
PyMuPDF,41.tar_1503.04800.gz_elliptic-gravity-v2_black.pdf,37,paragraph,0.3641025641025641
Tika,34.tar_1503.01369.gz_ProceedingFMfIRef_black.pdf,7,paragraph,0.28183923255044663
PyMuPDF,34.tar_1503.01369.gz_ProceedingFMfIRef_black.pdf,7,paragraph,0.28524482418665786
Tika,41.tar_1503.05101.gz_EHP_Berry_v3__black.pdf,8,paragraph,0.3575244879786287
PyMuPDF,41.tar_1503.05101.gz_EHP_Berry_v3__black.pdf,8,paragraph,0.3561643835616438
Tika,49.tar_1503.09135.gz_Trapezoidal-CC-4bp-Feb4-2015_black.pdf,7,paragraph,0.23083003952569173
PyMuPDF,49.tar_1503.09135.gz_Trapezoidal-CC-4bp-Feb4-2015_black.pdf,7,paragraph,0.2224727546035325
Tika,49.tar_1503.09070.gz_Wind-PRApp_black.pdf,6,paragraph,0.7335276967930029
PyMuPDF,49.tar_1503.09070.gz_Wind-PRApp_black.pdf,6,paragraph,0.7405166395159414
Tika,45.tar_1503.07348.gz_metric_diff_black.pdf,47,paragraph,0.28910303928836173
PyMuPDF,45.tar_1503.07348.gz_metric_diff_black.pdf,47,paragraph,0.2866642039157739
Tika,49.tar_1503.09100.gz_arxivmain_black.pdf,2,paragraph,0.38886711093688753
PyMuPDF,49.tar_1503.09100.gz_arxivmain_black.pdf,2,paragraph,0.3884103367267032
Tika,45.tar_1503.07143.gz_Robust_Connectivity_Maintenace_black.pdf,15,paragraph,0.26741573033707866
PyMuPDF,45.tar_1503.07143.gz_Robust_Connectivity_Maintenace_black.pdf,15,paragraph,0.26478873239436623
Tika,38.tar_1503.02977.gz_OOZ_J_Submission_arxiv_v3_black.pdf,1,paragraph,0.3155111633372503
PyMuPDF,38.tar_1503.02977.gz_OOZ_J_Submission_arxiv_v3_black.pdf,1,paragraph,0.3205128205128206
Tika,45.tar_1503.07222.gz_boczar_cdc2015final_shortened_black.pdf,13,paragraph,0.002044989775051107
PyMuPDF,45.tar_1503.07222.gz_boczar_cdc2015final_shortened_black.pdf,13,paragraph,0.002023267577137062
Tika,38.tar_1503.03065.gz_ms_black.pdf,8,paragraph,0.023958927552766626
PyMuPDF,38.tar_1503.03065.gz_ms_black.pdf,8,paragraph,0.02419819473785296
Tika,36.tar_1503.02232.gz_decay2_black.pdf,29,paragraph,0.31883408071748875
PyMuPDF,36.tar_1503.02232.gz_decay2_black.pdf,29,paragraph,0.3234705228031146
Tika,33.tar_1503.01029.gz_RademacherRevision3_black.pdf,0,paragraph,0.3579931972789116
PyMuPDF,33.tar_1503.01029.gz_RademacherRevision3_black.pdf,0,paragraph,0.35919295254333616
