Tool,ID,Page,Label,SpatialDist
Tika,35.tar_1802.02709.gz_HMM_Journal_black.pdf,5,paragraph,0.38483177675256
PyMuPDF,35.tar_1802.02709.gz_HMM_Journal_black.pdf,5,paragraph,0.3836477987421384
Tika,44.tar_1802.06602.gz_PhDThesisLUCREZIARAVERA_black.pdf,43,paragraph,0.40232670867668446
PyMuPDF,44.tar_1802.06602.gz_PhDThesisLUCREZIARAVERA_black.pdf,43,paragraph,0.4021317829457364
Tika,37.tar_1802.03896.gz_1stmomentquad_008_black.pdf,3,paragraph,0.5852136341814691
PyMuPDF,37.tar_1802.03896.gz_1stmomentquad_008_black.pdf,3,paragraph,0.5737781954887218
Tika,41.tar_1802.05441.gz_PMT-Abel_black.pdf,8,paragraph,0.20729366602687135
PyMuPDF,41.tar_1802.05441.gz_PMT-Abel_black.pdf,8,paragraph,0.20534861509073538
Tika,36.tar_1802.03217.gz_medvedev_en_black.pdf,0,paragraph,0.2803451891281556
PyMuPDF,36.tar_1802.03217.gz_medvedev_en_black.pdf,0,paragraph,0.32707355242566505
Tika,45.tar_1802.07036.gz_manuscript_preprint_black.pdf,1,paragraph,0.3932619647355164
PyMuPDF,45.tar_1802.07036.gz_manuscript_preprint_black.pdf,1,paragraph,0.39226171752123307
Tika,46.tar_1802.07246.gz_moro_arxiv_black.pdf,4,paragraph,0.3874720357941835
PyMuPDF,46.tar_1802.07246.gz_moro_arxiv_black.pdf,4,paragraph,0.38095238095238093
Tika,30.tar_1802.01048.gz_FeSe_gap_anisotropy_final_full_black.pdf,2,paragraph,0.40296327212020033
PyMuPDF,30.tar_1802.01048.gz_FeSe_gap_anisotropy_final_full_black.pdf,2,paragraph,0.40266777824093375
Tika,35.tar_1802.02750.gz_main_black.pdf,5,paragraph,0.5576525692244111
PyMuPDF,35.tar_1802.02750.gz_main_black.pdf,5,paragraph,0.56006582556226
Tika,30.tar_1802.01128.gz_avner_black.pdf,3,paragraph,0.32385273076251964
PyMuPDF,30.tar_1802.01128.gz_avner_black.pdf,3,paragraph,0.32882961923144405
Tika,39.tar_1802.04401.gz_EccSM_GRG_v3_black.pdf,15,paragraph,0.41151174330135626
PyMuPDF,39.tar_1802.04401.gz_EccSM_GRG_v3_black.pdf,15,paragraph,0.408411368490225
Tika,42.tar_1802.05736.gz_Paper_SonjaSeppeur_black.pdf,0,paragraph,0.4626865671641791
PyMuPDF,42.tar_1802.05736.gz_Paper_SonjaSeppeur_black.pdf,0,paragraph,0.462575210589651
Tika,37.tar_1802.03671.gz_shortest-path_black.pdf,16,paragraph,0.4106058361724189
PyMuPDF,37.tar_1802.03671.gz_shortest-path_black.pdf,16,paragraph,0.4094814814814815
Tika,43.tar_1802.05888.gz_systems-article_black.pdf,13,paragraph,0.3590050943961643
PyMuPDF,43.tar_1802.05888.gz_systems-article_black.pdf,13,paragraph,0.35976331360946745
Tika,30.tar_1802.00778.gz_hyperradiant_black.pdf,1,paragraph,0.6941128036228901
PyMuPDF,30.tar_1802.00778.gz_hyperradiant_black.pdf,1,paragraph,0.7035738142952571
Tika,34.tar_1802.02447.gz_skew_hyperfields_black.pdf,7,paragraph,0.34724384926814084
PyMuPDF,34.tar_1802.02447.gz_skew_hyperfields_black.pdf,7,paragraph,0.348826364060314
Tika,38.tar_1802.04188.gz_edo_lineal_completa_black.pdf,39,paragraph,0.22010398613518192
PyMuPDF,38.tar_1802.04188.gz_edo_lineal_completa_black.pdf,39,paragraph,0.20971428571428574
Tika,44.tar_1802.06679.gz_arxiv_final_black.pdf,20,paragraph,0.35581127733026463
PyMuPDF,44.tar_1802.06679.gz_arxiv_final_black.pdf,20,paragraph,0.35375403040073694
Tika,33.tar_1802.02267.gz_learning_ks_black.pdf,7,paragraph,0.324762437115707
PyMuPDF,33.tar_1802.02267.gz_learning_ks_black.pdf,7,paragraph,0.3217945167543617
Tika,54.tar_1802.10258.gz_Ferromagnet_v3_arxiv_black.pdf,8,paragraph,0.4062776304155614
PyMuPDF,54.tar_1802.10258.gz_Ferromagnet_v3_arxiv_black.pdf,8,paragraph,0.4051304732419283
Tika,33.tar_1802.02035.gz_article_black.pdf,10,paragraph,0.3689460748879572
PyMuPDF,33.tar_1802.02035.gz_article_black.pdf,10,paragraph,0.3678061445261791
Tika,43.tar_1802.06005.gz_manuscript_black.pdf,4,paragraph,0.3556053811659193
PyMuPDF,43.tar_1802.06005.gz_manuscript_black.pdf,4,paragraph,0.3506566393534628
Tika,43.tar_1802.06048.gz_LDMatrix_Arxiv_black.pdf,6,paragraph,0.38372913237714557
PyMuPDF,43.tar_1802.06048.gz_LDMatrix_Arxiv_black.pdf,6,paragraph,0.3821805392731536
Tika,43.tar_1802.05860.gz_maximal_real_n_7_d_3_arxiv_black.pdf,2,paragraph,0.39754669640367996
PyMuPDF,43.tar_1802.05860.gz_maximal_real_n_7_d_3_arxiv_black.pdf,2,paragraph,0.3935340022296544
Tika,31.tar_1802.01412.gz_Convexity_and_Blowup0118_black.pdf,34,paragraph,0.1692360397396368
PyMuPDF,31.tar_1802.01412.gz_Convexity_and_Blowup0118_black.pdf,34,paragraph,0.16798080219403502
Tika,38.tar_1802.04269.gz_jmdj_black.pdf,26,paragraph,0.29667003027245203
PyMuPDF,38.tar_1802.04269.gz_jmdj_black.pdf,26,paragraph,0.2860778824128278
Tika,31.tar_1802.01215.gz_shortintervals_black.pdf,12,paragraph,0.346685406418365
PyMuPDF,31.tar_1802.01215.gz_shortintervals_black.pdf,12,paragraph,0.34627983153954145
Tika,43.tar_1802.06029.gz_main_2Jan2018_BK_black.pdf,6,paragraph,0.3383991894630192
PyMuPDF,43.tar_1802.06029.gz_main_2Jan2018_BK_black.pdf,6,paragraph,0.33939393939393936
Tika,46.tar_1802.07107.gz_FL-EC_black.pdf,25,paragraph,0.0010346611484739299
PyMuPDF,46.tar_1802.07107.gz_FL-EC_black.pdf,25,paragraph,0.0010373443983402808
Tika,36.tar_1802.03449.gz_mclm_v1_black.pdf,3,paragraph,0.494345718901454
PyMuPDF,36.tar_1802.03449.gz_mclm_v1_black.pdf,3,paragraph,0.49490504863362667
Tika,36.tar_1802.03148.gz_soft_gauge_black.pdf,4,paragraph,0.33939393939393936
PyMuPDF,36.tar_1802.03148.gz_soft_gauge_black.pdf,4,paragraph,0.3345923128193735
Tika,43.tar_1802.06126.gz_main_black.pdf,22,paragraph,0.742215416028586
PyMuPDF,43.tar_1802.06126.gz_main_black.pdf,22,paragraph,0.7462006079027356
Tika,33.tar_1802.02047.gz_DSymJEn_in_nonlinear_dynamic_complexity_black.pdf,6,paragraph,0.0004229223937407767
PyMuPDF,33.tar_1802.02047.gz_DSymJEn_in_nonlinear_dynamic_complexity_black.pdf,6,paragraph,0.00042176296921127233
Tika,40.tar_1802.05064.gz_Arxiv_black.pdf,16,paragraph,0.3370916449840995
PyMuPDF,40.tar_1802.05064.gz_Arxiv_black.pdf,16,paragraph,0.3356282271944923
Tika,46.tar_1802.07263.gz_main_black.pdf,23,paragraph,0.029209621993127113
PyMuPDF,46.tar_1802.07263.gz_main_black.pdf,23,paragraph,0.030061892130857616
Tika,39.tar_1802.04373.gz_confine_h_black.pdf,0,paragraph,0.04798080767692923
PyMuPDF,39.tar_1802.04373.gz_confine_h_black.pdf,0,paragraph,0.047795632468067596
Tika,31.tar_1802.01171.gz_combined9_black.pdf,10,paragraph,0.2994936098384375
PyMuPDF,31.tar_1802.01171.gz_combined9_black.pdf,10,paragraph,0.2988671969149192
Tika,30.tar_1802.00939.gz_DNN_ACC_arxiv_black.pdf,4,paragraph,0.5309844192634561
PyMuPDF,30.tar_1802.00939.gz_DNN_ACC_arxiv_black.pdf,4,paragraph,0.5322366675510746
Tika,35.tar_1802.02794.gz_010818_Mendrzik_Position-Constrained_Statistical_black.pdf,21,paragraph,0.415625
PyMuPDF,35.tar_1802.02794.gz_010818_Mendrzik_Position-Constrained_Statistical_black.pdf,21,paragraph,0.4141703568637666
Tika,44.tar_1802.06421.gz_main_arxiv_black.pdf,2,paragraph,0.35785221343208223
PyMuPDF,44.tar_1802.06421.gz_main_arxiv_black.pdf,2,paragraph,0.3564456411982498
Tika,45.tar_1802.06803.gz_susylept_final_black.pdf,40,paragraph,0.2077004592016955
PyMuPDF,45.tar_1802.06803.gz_susylept_final_black.pdf,40,paragraph,0.24820788530465948
Tika,38.tar_1802.04032.gz_moyenne_black.pdf,7,paragraph,0.3485324947589099
PyMuPDF,38.tar_1802.04032.gz_moyenne_black.pdf,7,paragraph,0.3480996068152031
Tika,36.tar_1802.03430.gz_coded_computation_black.pdf,9,paragraph,0.32044478140005056
PyMuPDF,36.tar_1802.03430.gz_coded_computation_black.pdf,9,paragraph,0.3227072094163806
Tika,44.tar_1802.06602.gz_PhDThesisLUCREZIARAVERA_black.pdf,44,paragraph,0.39665970772442594
PyMuPDF,44.tar_1802.06602.gz_PhDThesisLUCREZIARAVERA_black.pdf,44,paragraph,0.3956594323873122
Tika,40.tar_1802.04778.gz_ManuscriptQuotientNormalsRevisionNov15_2017_black.pdf,3,paragraph,0.2196261682242991
PyMuPDF,40.tar_1802.04778.gz_ManuscriptQuotientNormalsRevisionNov15_2017_black.pdf,3,paragraph,0.22518210197710714
Tika,46.tar_1802.07246.gz_moro_arxiv_black.pdf,3,paragraph,0.6071930882057465
PyMuPDF,46.tar_1802.07246.gz_moro_arxiv_black.pdf,3,paragraph,0.6044021415823915
Tika,45.tar_1802.07036.gz_manuscript_preprint_black.pdf,6,paragraph,0.40679643681953154
PyMuPDF,45.tar_1802.07036.gz_manuscript_preprint_black.pdf,6,paragraph,0.4050758075148319
Tika,33.tar_1802.02260.gz_2BSDEI_arXiv_black.pdf,19,paragraph,0.28332618945563653
PyMuPDF,33.tar_1802.02260.gz_2BSDEI_arXiv_black.pdf,19,paragraph,0.2586856425282545
Tika,31.tar_1802.01467.gz_Hopfiony_praca_black.pdf,1,paragraph,0.36084733382030676
PyMuPDF,31.tar_1802.01467.gz_Hopfiony_praca_black.pdf,1,paragraph,0.3563583109592385
Tika,42.tar_1802.05810.gz_SpatiallyVarying_pdflatex_black.pdf,10,paragraph,0.41935483870967744
PyMuPDF,42.tar_1802.05810.gz_SpatiallyVarying_pdflatex_black.pdf,10,paragraph,0.4173387096774194
Tika,30.tar_1802.01060.gz_EuMnBi2_paper_black.pdf,3,paragraph,0.3468586387434554
PyMuPDF,30.tar_1802.01060.gz_EuMnBi2_paper_black.pdf,3,paragraph,0.3437957391445764
Tika,38.tar_1802.04230.gz_CCT_variance_black.pdf,8,paragraph,0.3026644462947544
PyMuPDF,38.tar_1802.04230.gz_CCT_variance_black.pdf,8,paragraph,0.30148883374689833
Tika,30.tar_1802.01134.gz_main_black.pdf,4,paragraph,0.330031135012737
PyMuPDF,30.tar_1802.01134.gz_main_black.pdf,4,paragraph,0.32710809281267683
Tika,38.tar_1802.04031.gz_RRC_single_black.pdf,16,paragraph,0.2815504807692308
PyMuPDF,38.tar_1802.04031.gz_RRC_single_black.pdf,16,paragraph,0.27980826842420614
Tika,39.tar_1802.04343.gz_Stabilization_black.pdf,27,paragraph,0.27884340108789
PyMuPDF,39.tar_1802.04343.gz_Stabilization_black.pdf,27,paragraph,0.27755568246716167
Tika,28.tar_1802.00404.gz_DolgopolikMV_Exact_Linear_Pen_Func_black.pdf,29,paragraph,0.44573144573144574
PyMuPDF,28.tar_1802.00404.gz_DolgopolikMV_Exact_Linear_Pen_Func_black.pdf,29,paragraph,0.4472555746140652
Tika,38.tar_1802.04082.gz_iclr2018_workshop_black.pdf,4,paragraph,0.10801393728222991
PyMuPDF,38.tar_1802.04082.gz_iclr2018_workshop_black.pdf,4,paragraph,0.1074989163415691
Tika,31.tar_1802.01356.gz_DiBaryon_black.pdf,5,paragraph,0.2620539362571506
PyMuPDF,31.tar_1802.01356.gz_DiBaryon_black.pdf,5,paragraph,0.2645534897896982
Tika,35.tar_1802.03005.gz_ReCoM_black.pdf,14,paragraph,0.3233465234595816
PyMuPDF,35.tar_1802.03005.gz_ReCoM_black.pdf,14,paragraph,0.32111888111888104
Tika,38.tar_1802.03964.gz_sinus_black.pdf,3,paragraph,0.4887307236061684
PyMuPDF,38.tar_1802.03964.gz_sinus_black.pdf,3,paragraph,0.4899764150943396
Tika,43.tar_1802.05881.gz_quantum_Nambu_bracket_cubic_revised_black.pdf,4,paragraph,0.3858841580360568
PyMuPDF,43.tar_1802.05881.gz_quantum_Nambu_bracket_cubic_revised_black.pdf,4,paragraph,0.38677622778520926
Tika,43.tar_1802.05871.gz_nncgkm07_black.pdf,25,paragraph,0.42086821101810395
PyMuPDF,43.tar_1802.05871.gz_nncgkm07_black.pdf,25,paragraph,0.421011673151751
Tika,41.tar_1802.05355.gz_journal_v2_black.pdf,14,paragraph,0.40037157454714356
PyMuPDF,41.tar_1802.05355.gz_journal_v2_black.pdf,14,paragraph,0.40043323533962555
Tika,29.tar_1802.00751.gz_choquet_black.pdf,5,paragraph,0.3657348037958451
PyMuPDF,29.tar_1802.00751.gz_choquet_black.pdf,5,paragraph,0.36349614395886887
Tika,42.tar_1802.05572.gz_Paper_black.pdf,2,paragraph,0.3813303698999841
PyMuPDF,42.tar_1802.05572.gz_Paper_black.pdf,2,paragraph,0.3797909407665505
Tika,43.tar_1802.06198.gz_su2PI_black.pdf,0,paragraph,0.38464055852514456
PyMuPDF,43.tar_1802.06198.gz_su2PI_black.pdf,0,paragraph,0.38280317012267945
Tika,31.tar_1802.01412.gz_Convexity_and_Blowup0118_black.pdf,33,paragraph,0.18772241992882555
PyMuPDF,31.tar_1802.01412.gz_Convexity_and_Blowup0118_black.pdf,33,paragraph,0.18610863757791635
Tika,43.tar_1802.06048.gz_LDMatrix_Arxiv_black.pdf,1,paragraph,0.3885350318471337
PyMuPDF,43.tar_1802.06048.gz_LDMatrix_Arxiv_black.pdf,1,paragraph,0.3867005506141466
Tika,39.tar_1802.04414.gz_main_black.pdf,2,paragraph,0.37460625151441723
PyMuPDF,39.tar_1802.04414.gz_main_black.pdf,2,paragraph,0.37158733993718285
Tika,38.tar_1802.04102.gz_ieee-commag_black.pdf,4,paragraph,0.5540933969954582
PyMuPDF,38.tar_1802.04102.gz_ieee-commag_black.pdf,4,paragraph,0.5572892408011179
Tika,42.tar_1802.05493.gz_CT_final_black.pdf,2,paragraph,0.36163836163836166
PyMuPDF,42.tar_1802.05493.gz_CT_final_black.pdf,2,paragraph,0.36123876123876125
Tika,32.tar_1802.01621.gz_ZipCex_black.pdf,4,paragraph,0.32982456140350874
PyMuPDF,32.tar_1802.01621.gz_ZipCex_black.pdf,4,paragraph,0.3293110159595173
Tika,36.tar_1802.03148.gz_soft_gauge_black.pdf,3,paragraph,0.2944754181449569
PyMuPDF,36.tar_1802.03148.gz_soft_gauge_black.pdf,3,paragraph,0.2920841683366733
Tika,44.tar_1802.06599.gz_manuscript_black.pdf,8,paragraph,0.38499413833528723
PyMuPDF,44.tar_1802.06599.gz_manuscript_black.pdf,8,paragraph,0.3840749414519906
Tika,45.tar_1802.06855.gz_COMETS_black.pdf,1,paragraph,0.32016734342315745
PyMuPDF,45.tar_1802.06855.gz_COMETS_black.pdf,1,paragraph,0.3194581280788178
Tika,33.tar_1802.02047.gz_DSymJEn_in_nonlinear_dynamic_complexity_black.pdf,1,paragraph,0.40204281212648046
PyMuPDF,33.tar_1802.02047.gz_DSymJEn_in_nonlinear_dynamic_complexity_black.pdf,1,paragraph,0.40060763888888884
Tika,41.tar_1802.05164.gz_3forms_little_sibling_black.pdf,0,paragraph,0.05633802816901408
PyMuPDF,41.tar_1802.05164.gz_3forms_little_sibling_black.pdf,0,paragraph,0.05598958333333329
Tika,29.tar_1802.00458.gz_DeflectorSelector_black.pdf,12,paragraph,0.08574277168494518
PyMuPDF,29.tar_1802.00458.gz_DeflectorSelector_black.pdf,12,paragraph,0.08491508491508498
Tika,39.tar_1802.04684.gz_arxiv_v1_black.pdf,4,paragraph,0.33960145944428843
PyMuPDF,39.tar_1802.04684.gz_arxiv_v1_black.pdf,4,paragraph,0.3395061728395062
Tika,45.tar_1802.06878.gz_Main+SM_black.pdf,6,paragraph,0.34966748337416875
PyMuPDF,45.tar_1802.06878.gz_Main+SM_black.pdf,6,paragraph,0.3456705112756069
Tika,29.tar_1802.00501.gz_Equations_modelling_evolutionary_branching_black.pdf,0,paragraph,0.333032083145052
PyMuPDF,29.tar_1802.00501.gz_Equations_modelling_evolutionary_branching_black.pdf,0,paragraph,0.33363390441839497
Tika,29.tar_1802.00481.gz_Building_Tame_2018Feb_01_final_black.pdf,10,paragraph,0.376365594706878
PyMuPDF,29.tar_1802.00481.gz_Building_Tame_2018Feb_01_final_black.pdf,10,paragraph,0.3730792870313461
Tika,30.tar_1802.00861.gz_Spin_wave_emission_by_spin-orbit_torque_final_black.pdf,15,paragraph,0.0015987210231814687
PyMuPDF,30.tar_1802.00861.gz_Spin_wave_emission_by_spin-orbit_torque_final_black.pdf,15,paragraph,0.0015847860538826808
Tika,35.tar_1802.02710.gz_A_low_phase_noise_microwave_frequency_synthesizer_based_on_parameters_optimized_NLTL_for_Cs_fountain_clock_black.pdf,4,paragraph,0.5180972078593589
PyMuPDF,35.tar_1802.02710.gz_A_low_phase_noise_microwave_frequency_synthesizer_based_on_parameters_optimized_NLTL_for_Cs_fountain_clock_black.pdf,4,paragraph,0.5258280418740346
Tika,45.tar_1802.06800.gz_EK_spin_final_black.pdf,13,paragraph,0.4165194717806376
PyMuPDF,45.tar_1802.06800.gz_EK_spin_final_black.pdf,13,paragraph,0.41554734721289455
Tika,28.tar_1802.00052.gz_EVY-2018-30-01_black.pdf,27,paragraph,0.5918057663125948
PyMuPDF,28.tar_1802.00052.gz_EVY-2018-30-01_black.pdf,27,paragraph,0.593607305936073
Tika,39.tar_1802.04614.gz_elsarticle_black.pdf,25,paragraph,0.33006244424620873
PyMuPDF,39.tar_1802.04614.gz_elsarticle_black.pdf,25,paragraph,0.326797385620915
Tika,30.tar_1802.00940.gz_paper_main_black.pdf,2,paragraph,0.4147106815614409
PyMuPDF,30.tar_1802.00940.gz_paper_main_black.pdf,2,paragraph,0.4147442326980943
Tika,28.tar_1802.00194.gz_paper_black.pdf,5,paragraph,0.4174937965260546
PyMuPDF,28.tar_1802.00194.gz_paper_black.pdf,5,paragraph,0.41791979949874686
Tika,35.tar_1802.02960.gz_SV-2017v7_black.pdf,17,paragraph,0.3274152640073784
PyMuPDF,35.tar_1802.02960.gz_SV-2017v7_black.pdf,17,paragraph,0.32460973370064283
Tika,35.tar_1802.03017.gz_ms_black.pdf,1,paragraph,0.3963542102182457
PyMuPDF,35.tar_1802.03017.gz_ms_black.pdf,1,paragraph,0.39437798042332467
Tika,41.tar_1802.05428.gz_QPercptron_v3_black.pdf,4,paragraph,0.359724612736661
PyMuPDF,41.tar_1802.05428.gz_QPercptron_v3_black.pdf,4,paragraph,0.35646958011996577
Tika,32.tar_1802.01781.gz_parCASL_Electroporation_black.pdf,18,paragraph,0.21768251841929
PyMuPDF,32.tar_1802.01781.gz_parCASL_Electroporation_black.pdf,18,paragraph,0.21686746987951808
Tika,32.tar_1802.01580.gz_ShiftSymmetricEFTOfInflationArxivV1_black.pdf,34,paragraph,0.3451776649746193
PyMuPDF,32.tar_1802.01580.gz_ShiftSymmetricEFTOfInflationArxivV1_black.pdf,34,paragraph,0.33917710196779965
Tika,46.tar_1802.07112.gz_maps-distributions-arxiv_black.pdf,6,paragraph,0.7277465918203688
PyMuPDF,46.tar_1802.07112.gz_maps-distributions-arxiv_black.pdf,6,paragraph,0.7346123101518784
Tika,44.tar_1802.06610.gz_pra_coupled_black.pdf,2,paragraph,0.37399802349840783
PyMuPDF,44.tar_1802.06610.gz_pra_coupled_black.pdf,2,paragraph,0.37330415754923413
Tika,44.tar_1802.06390.gz_flexo-5_black.pdf,7,paragraph,0.3802869619463506
PyMuPDF,44.tar_1802.06390.gz_flexo-5_black.pdf,7,paragraph,0.3801404212637914
Tika,30.tar_1802.00795.gz_mnras_0419_FEB2018_black.pdf,0,paragraph,0.5347495410437976
PyMuPDF,30.tar_1802.00795.gz_mnras_0419_FEB2018_black.pdf,0,paragraph,0.538149456877372
Tika,31.tar_1802.01262.gz_manuscript_JAISCR_black.pdf,7,paragraph,0.36302237230899115
PyMuPDF,31.tar_1802.01262.gz_manuscript_JAISCR_black.pdf,7,paragraph,0.3626373626373626
Tika,36.tar_1802.03456.gz_PCFcavity-membrane_black.pdf,14,paragraph,0.001715265866209279
PyMuPDF,36.tar_1802.03456.gz_PCFcavity-membrane_black.pdf,14,paragraph,0.001702127659574444
Tika,36.tar_1802.03118.gz_Cryo_technical_manuscript_iop_arxiv_black.pdf,20,paragraph,0.39812206572769954
PyMuPDF,36.tar_1802.03118.gz_Cryo_technical_manuscript_iop_arxiv_black.pdf,20,paragraph,0.3952123914574044
Tika,38.tar_1802.04037.gz_comp-jan2018_black.pdf,42,paragraph,0.09985022466300549
PyMuPDF,38.tar_1802.04037.gz_comp-jan2018_black.pdf,42,paragraph,0.0976085895558809
Tika,32.tar_1802.01779.gz_Isotropic_Subspaces_of_Schur_Modules_black.pdf,6,paragraph,0.35622317596566516
PyMuPDF,32.tar_1802.01779.gz_Isotropic_Subspaces_of_Schur_Modules_black.pdf,6,paragraph,0.3536249617620068
Tika,37.tar_1802.03542.gz_EI2018_black.pdf,0,paragraph,0.39643347050754457
PyMuPDF,37.tar_1802.03542.gz_EI2018_black.pdf,0,paragraph,0.3954311821816105
Tika,43.tar_1802.06111.gz_Central_black.pdf,14,paragraph,0.0010422094841062801
PyMuPDF,43.tar_1802.06111.gz_Central_black.pdf,14,paragraph,0.0010277492291881174
Tika,29.tar_1802.00527.gz_marginelo_black.pdf,8,paragraph,0.41026766125493636
PyMuPDF,29.tar_1802.00527.gz_marginelo_black.pdf,8,paragraph,0.40828856485034537
Tika,40.tar_1802.04994.gz_arxiv_advcliff_black.pdf,1,paragraph,0.37636761487964987
PyMuPDF,40.tar_1802.04994.gz_arxiv_advcliff_black.pdf,1,paragraph,0.37688641779189835
Tika,37.tar_1802.03537.gz_fisher_black.pdf,4,paragraph,0.3432178508514386
PyMuPDF,37.tar_1802.03537.gz_fisher_black.pdf,4,paragraph,0.33785954153891085
Tika,40.tar_1802.04774.gz_ManuscriptStochasticModelCurrentVersion_black.pdf,25,paragraph,0.32244216551395183
PyMuPDF,40.tar_1802.04774.gz_ManuscriptStochasticModelCurrentVersion_black.pdf,25,paragraph,0.32349468713105084
Tika,44.tar_1802.06532.gz_0221LD-revised_black.pdf,0,paragraph,0.21132259638848225
PyMuPDF,44.tar_1802.06532.gz_0221LD-revised_black.pdf,0,paragraph,0.20983765447055971
Tika,42.tar_1802.05829.gz_ms.sakemi_revised2_black.pdf,8,paragraph,0.000963855421686759
PyMuPDF,42.tar_1802.05829.gz_ms.sakemi_revised2_black.pdf,8,paragraph,0.0010121457489879048
Tika,36.tar_1802.03160.gz_spanner_black.pdf,15,paragraph,0.40379310344827585
PyMuPDF,36.tar_1802.03160.gz_spanner_black.pdf,15,paragraph,0.4037833190025795
Tika,46.tar_1802.07145.gz_si_epje_black.pdf,1,paragraph,0.6094262295081968
PyMuPDF,46.tar_1802.07145.gz_si_epje_black.pdf,1,paragraph,0.6128008192524321
Tika,29.tar_1802.00608.gz_Einstein_GT_final_black.pdf,43,paragraph,0.3630667158127534
PyMuPDF,29.tar_1802.00608.gz_Einstein_GT_final_black.pdf,43,paragraph,0.36122861872356077
Tika,31.tar_1802.01218.gz_main_black.pdf,8,paragraph,0.02259887005649716
PyMuPDF,31.tar_1802.01218.gz_main_black.pdf,8,paragraph,0.02254367837685521
Tika,34.tar_1802.02580.gz_draft23a_black.pdf,39,paragraph,0.22827567420321443
PyMuPDF,34.tar_1802.02580.gz_draft23a_black.pdf,39,paragraph,0.22571041948579165
Tika,29.tar_1802.00475.gz_thermocapillary06_black.pdf,6,paragraph,0.8985971943887776
PyMuPDF,29.tar_1802.00475.gz_thermocapillary06_black.pdf,6,paragraph,0.9131652661064426
Tika,42.tar_1802.05734.gz_20180215c_Carl_Rin_Schlicht_-_Writability_and_reachability_black.pdf,14,paragraph,0.028514588859416393
PyMuPDF,42.tar_1802.05734.gz_20180215c_Carl_Rin_Schlicht_-_Writability_and_reachability_black.pdf,14,paragraph,0.02858092389498168
Tika,31.tar_1802.01307.gz_asian_option_pricing_black.pdf,12,paragraph,0.30859835100117794
PyMuPDF,31.tar_1802.01307.gz_asian_option_pricing_black.pdf,12,paragraph,0.3118428883158103
Tika,43.tar_1802.06048.gz_LDMatrix_Arxiv_black.pdf,41,paragraph,0.010138248847926263
PyMuPDF,43.tar_1802.06048.gz_LDMatrix_Arxiv_black.pdf,41,paragraph,0.010082493125572824
Tika,43.tar_1802.06075.gz_AAS06775R1_black.pdf,33,paragraph,0.27952941176470586
PyMuPDF,43.tar_1802.06075.gz_AAS06775R1_black.pdf,33,paragraph,0.2743945450270397
Tika,30.tar_1802.01017.gz_MassGravMassboundsFeb1_black.pdf,13,paragraph,0.25463690663313426
PyMuPDF,30.tar_1802.01017.gz_MassGravMassboundsFeb1_black.pdf,13,paragraph,0.26018760572043675
Tika,43.tar_1802.06058.gz_variance_black.pdf,2,paragraph,0.9681077250177179
PyMuPDF,43.tar_1802.06058.gz_variance_black.pdf,2,paragraph,0.9766399244926852
Tika,29.tar_1802.00658.gz_newdraftcVTID_black.pdf,16,paragraph,0.43701095461658845
PyMuPDF,29.tar_1802.00658.gz_newdraftcVTID_black.pdf,16,paragraph,0.4370602032838155
Tika,43.tar_1802.05903.gz_cliqueIS_ArXiv_black.pdf,5,paragraph,0.41789196718774185
PyMuPDF,43.tar_1802.05903.gz_cliqueIS_ArXiv_black.pdf,5,paragraph,0.4195152268489746
Tika,45.tar_1802.06919.gz__2018-02-18_-GenBirchTheorem-VBss_for_generalized_MAS_black.pdf,13,paragraph,0.3493123247429564
PyMuPDF,45.tar_1802.06919.gz__2018-02-18_-GenBirchTheorem-VBss_for_generalized_MAS_black.pdf,13,paragraph,0.34874117490342343
