Tool,ID,Page,Label,SpatialDist
PyMuPDF,66.tar_1604.03666.gz_N._Sandric__On_transience_of_Levy-type_processes_black.pdf,16,paragraph,0.31937465103294244
Tika,72.tar_1604.06499.gz_regPol3Tor_arxiv_black.pdf,1,paragraph,0.3750246208390782
PyMuPDF,72.tar_1604.06499.gz_regPol3Tor_arxiv_black.pdf,1,paragraph,0.37278221875609285
Tika,76.tar_1604.08032.gz_sfd_ccc_jhep_corrected_black.pdf,1,paragraph,0.9678584326471651
PyMuPDF,76.tar_1604.08032.gz_sfd_ccc_jhep_corrected_black.pdf,1,paragraph,0.9592959295929593
Tika,75.tar_1604.07758.gz_CI_multiconnected_domain_black.pdf,17,paragraph,0.34516075295685494
PyMuPDF,75.tar_1604.07758.gz_CI_multiconnected_domain_black.pdf,17,paragraph,0.3445755108822064
Tika,64.tar_1604.02794.gz_ms_black.pdf,18,paragraph,0.3997916847495877
PyMuPDF,64.tar_1604.02794.gz_ms_black.pdf,18,paragraph,0.39930525401650024
Tika,73.tar_1604.06905.gz_Magnus_functor_black.pdf,18,paragraph,0.3155163466528282
PyMuPDF,73.tar_1604.06905.gz_Magnus_functor_black.pdf,18,paragraph,0.3155716502845318
Tika,64.tar_1604.02699.gz_RECOMB2016_arXiv_submit_black.pdf,8,paragraph,0.3969263381028087
PyMuPDF,64.tar_1604.02699.gz_RECOMB2016_arXiv_submit_black.pdf,8,paragraph,0.399841122732689
Tika,64.tar_1604.02810.gz_High_order_approximation_to_non-smooth_multivariate_functions_arxiv_v4_black.pdf,9,paragraph,0.29595015576323985
PyMuPDF,64.tar_1604.02810.gz_High_order_approximation_to_non-smooth_multivariate_functions_arxiv_v4_black.pdf,9,paragraph,0.2936305732484077
Tika,64.tar_1604.02832.gz_Self-Triggered_Control_for_Multi-Agent_Systems_with_Quantized_Communication_or_Sensing_black.pdf,1,paragraph,0.5498322478784291
PyMuPDF,64.tar_1604.02832.gz_Self-Triggered_Control_for_Multi-Agent_Systems_with_Quantized_Communication_or_Sensing_black.pdf,1,paragraph,0.5513439007580978
Tika,70.tar_1604.05574.gz_crit_quench_black.pdf,22,paragraph,0.35057085292142376
PyMuPDF,70.tar_1604.05574.gz_crit_quench_black.pdf,22,paragraph,0.3481182795698925
Tika,64.tar_1604.02675.gz_Source_File_2Rev_black.pdf,21,paragraph,0.24394057857701326
PyMuPDF,64.tar_1604.02675.gz_Source_File_2Rev_black.pdf,21,paragraph,0.22857142857142862
Tika,73.tar_1604.07007.gz_6WS05072017final_black.pdf,15,paragraph,0.318876293740759
PyMuPDF,73.tar_1604.07007.gz_6WS05072017final_black.pdf,15,paragraph,0.3178351783517836
Tika,76.tar_1604.08280.gz_Universal_resonance_black.pdf,8,paragraph,0.37767083734359963
PyMuPDF,76.tar_1604.08280.gz_Universal_resonance_black.pdf,8,paragraph,0.3706106870229008
Tika,78.tar_1604.08837.gz_non_triv_det_black.pdf,23,paragraph,0.11059371362048892
PyMuPDF,78.tar_1604.08837.gz_non_triv_det_black.pdf,23,paragraph,0.11045828437132783
Tika,"70.tar_1604.05306.gz_Reconstruction_R,Y,phi_v2_black.pdf",6,paragraph,0.28557692307692306
PyMuPDF,"70.tar_1604.05306.gz_Reconstruction_R,Y,phi_v2_black.pdf",6,paragraph,0.2751173708920187
Tika,77.tar_1604.08552.gz_HO_Rabe_black.pdf,2,paragraph,0.43886826270643964
PyMuPDF,77.tar_1604.08552.gz_HO_Rabe_black.pdf,2,paragraph,0.43970362800204393
Tika,76.tar_1604.08153.gz_ijcai_black.pdf,2,paragraph,0.41219945738609787
PyMuPDF,76.tar_1604.08153.gz_ijcai_black.pdf,2,paragraph,0.4117867165575304
Tika,67.tar_1604.04390.gz_main_black.pdf,16,paragraph,0.3766463534499705
PyMuPDF,67.tar_1604.04390.gz_main_black.pdf,16,paragraph,0.37431264728986646
Tika,76.tar_1604.08252.gz_ComplexRPF_arXiv_black.pdf,20,paragraph,0.0696517412935323
PyMuPDF,76.tar_1604.08252.gz_ComplexRPF_arXiv_black.pdf,20,paragraph,0.06947124662292552
Tika,65.tar_1604.03183.gz_CellularPPP_tutorial_v24_black.pdf,25,paragraph,0.318778842740504
PyMuPDF,65.tar_1604.03183.gz_CellularPPP_tutorial_v24_black.pdf,25,paragraph,0.318778842740504
Tika,77.tar_1604.08690.gz_StrongFields_Makutsi-v1_black.pdf,5,paragraph,0.41747803372120634
PyMuPDF,77.tar_1604.08690.gz_StrongFields_Makutsi-v1_black.pdf,5,paragraph,0.41723892967085013
Tika,77.tar_1604.08537.gz_BIV_MNRAS-E_black.pdf,0,paragraph,0.3640171745732538
PyMuPDF,77.tar_1604.08537.gz_BIV_MNRAS-E_black.pdf,0,paragraph,0.3620109381573412
Tika,67.tar_1604.04178.gz_DisorderPaperArXiv_black.pdf,7,paragraph,0.4070838252656434
PyMuPDF,67.tar_1604.04178.gz_DisorderPaperArXiv_black.pdf,7,paragraph,0.40668392562955985
Tika,70.tar_1604.05445.gz_RMnote_black.pdf,9,paragraph,0.001096190737188323
PyMuPDF,70.tar_1604.05445.gz_RMnote_black.pdf,9,paragraph,0.0010934937124110887
Tika,73.tar_1604.06660.gz_0422_Manuscript_black.pdf,0,paragraph,0.3571115973741794
PyMuPDF,73.tar_1604.06660.gz_0422_Manuscript_black.pdf,0,paragraph,0.3549097313958609
Tika,68.tar_1604.04737.gz_NT-ISFinal_black.pdf,1,paragraph,0.43760732684602177
PyMuPDF,68.tar_1604.04737.gz_NT-ISFinal_black.pdf,1,paragraph,0.4388294075660243
Tika,75.tar_1604.07855.gz_Semi-Elec-Interf-DG-JCP16-V2_black.pdf,14,paragraph,0.3130952380952381
PyMuPDF,75.tar_1604.07855.gz_Semi-Elec-Interf-DG-JCP16-V2_black.pdf,14,paragraph,0.31278493557978193
Tika,69.tar_1604.04755.gz_rucl3_apr16_black.pdf,6,paragraph,0.6091302258529553
PyMuPDF,69.tar_1604.04755.gz_rucl3_apr16_black.pdf,6,paragraph,0.6121819583654587
Tika,76.tar_1604.08182.gz_HSI_reduced_final_black.pdf,0,paragraph,0.3712520717191502
PyMuPDF,76.tar_1604.08182.gz_HSI_reduced_final_black.pdf,0,paragraph,0.3707375694757398
Tika,67.tar_1604.04153.gz_Learning_to_Generate_Genotypes_with_Neural_Networks_black.pdf,17,paragraph,0.3359215365753984
PyMuPDF,67.tar_1604.04153.gz_Learning_to_Generate_Genotypes_with_Neural_Networks_black.pdf,17,paragraph,0.3341483292583537
Tika,70.tar_1604.05250.gz_report_black.pdf,66,paragraph,0.36086404066073696
PyMuPDF,70.tar_1604.05250.gz_report_black.pdf,66,paragraph,0.35896130346232186
Tika,67.tar_1604.03983.gz_main_black.pdf,4,paragraph,0.12090680100755663
PyMuPDF,67.tar_1604.03983.gz_main_black.pdf,4,paragraph,0.1238047307498742
Tika,68.tar_1604.04601.gz_RIMAPJ_black.pdf,10,paragraph,0.4083082809510795
PyMuPDF,68.tar_1604.04601.gz_RIMAPJ_black.pdf,10,paragraph,0.4066593886462882
Tika,67.tar_1604.04318.gz_submanifolds_black.pdf,6,paragraph,0.4222643158968381
PyMuPDF,67.tar_1604.04318.gz_submanifolds_black.pdf,6,paragraph,0.4205023958182082
Tika,65.tar_1604.03278.gz_bare_jrnl_black.pdf,8,paragraph,0.3573296940748322
PyMuPDF,65.tar_1604.03278.gz_bare_jrnl_black.pdf,8,paragraph,0.353589916722935
Tika,76.tar_1604.07969.gz_document1_black.pdf,6,paragraph,0.2518463810930577
PyMuPDF,76.tar_1604.07969.gz_document1_black.pdf,6,paragraph,0.25211319367879453
Tika,75.tar_1604.07630.gz_shape_evolution_final_black.pdf,11,paragraph,0.36507543903042294
PyMuPDF,75.tar_1604.07630.gz_shape_evolution_final_black.pdf,11,paragraph,0.3636814686182089
Tika,76.tar_1604.08031.gz_GIv31_arXiv_black.pdf,15,paragraph,0.40221595066373994
PyMuPDF,76.tar_1604.08031.gz_GIv31_arXiv_black.pdf,15,paragraph,0.40045933813550477
Tika,75.tar_1604.07900.gz_4dMD.161124_black.pdf,48,paragraph,0.2655761366369978
PyMuPDF,75.tar_1604.07900.gz_4dMD.161124_black.pdf,48,paragraph,0.26726798006171376
Tika,74.tar_1604.07304.gz_DraftConj_arXiv_NEW_black.pdf,11,paragraph,0.12584912406149443
PyMuPDF,74.tar_1604.07304.gz_DraftConj_arXiv_NEW_black.pdf,11,paragraph,0.12767500906782728
Tika,68.tar_1604.04592.gz_File_black.pdf,4,paragraph,0.39008919722497526
PyMuPDF,68.tar_1604.04592.gz_File_black.pdf,4,paragraph,0.3893069306930693
Tika,65.tar_1604.03398.gz_rec_VSL_black.pdf,7,paragraph,0.29989281886388
PyMuPDF,65.tar_1604.03398.gz_rec_VSL_black.pdf,7,paragraph,0.2994434931506849
Tika,71.tar_1604.05822.gz_ramakrishna_principal_sl2_sequel_black.pdf,19,paragraph,0.38407239819004524
PyMuPDF,71.tar_1604.05822.gz_ramakrishna_principal_sl2_sequel_black.pdf,19,paragraph,0.38252957233848955
Tika,70.tar_1604.05398.gz_revise0318_black.pdf,5,paragraph,0.3415546861711175
PyMuPDF,70.tar_1604.05398.gz_revise0318_black.pdf,5,paragraph,0.34258470968840454
Tika,68.tar_1604.04656.gz_KNN_ROC_Surface_final_arXiv_black.pdf,19,paragraph,0.3128067120468577
PyMuPDF,68.tar_1604.04656.gz_KNN_ROC_Surface_final_arXiv_black.pdf,19,paragraph,0.3109651180979196
Tika,72.tar_1604.06262.gz_paper_v12_black.pdf,9,paragraph,0.2896081771720613
PyMuPDF,72.tar_1604.06262.gz_paper_v12_black.pdf,9,paragraph,0.2833607907742999
Tika,77.tar_1604.08522.gz_Tokatly_Sherman_black.pdf,3,paragraph,0.3347521625703693
PyMuPDF,77.tar_1604.08522.gz_Tokatly_Sherman_black.pdf,3,paragraph,0.3342915811088295
Tika,64.tar_1604.02859.gz_TS326_black.pdf,5,paragraph,0.3172231985940246
PyMuPDF,64.tar_1604.02859.gz_TS326_black.pdf,5,paragraph,0.31764188297404317
Tika,64.tar_1604.03110.gz_Draft_black.pdf,31,paragraph,0.36913683041909523
PyMuPDF,64.tar_1604.03110.gz_Draft_black.pdf,31,paragraph,0.36165577342047933
Tika,74.tar_1604.07403.gz_ms_black.pdf,7,paragraph,0.3038548752834467
PyMuPDF,74.tar_1604.07403.gz_ms_black.pdf,7,paragraph,0.29725310660562454
Tika,74.tar_1604.07351.gz_DraftAM_black.pdf,6,paragraph,0.01463252411040898
PyMuPDF,74.tar_1604.07351.gz_DraftAM_black.pdf,6,paragraph,0.014647137150465995
Tika,74.tar_1604.07529.gz_wise16_black.pdf,7,paragraph,0.42492768866684194
PyMuPDF,74.tar_1604.07529.gz_wise16_black.pdf,7,paragraph,0.4242583355211342
Tika,73.tar_1604.06932.gz_bounchBGfrv_black.pdf,23,paragraph,0.4201371466800468
PyMuPDF,73.tar_1604.06932.gz_bounchBGfrv_black.pdf,23,paragraph,0.4196130753835891
Tika,78.tar_1604.08908.gz_msm_black.pdf,3,paragraph,0.2800718132854578
PyMuPDF,78.tar_1604.08908.gz_msm_black.pdf,3,paragraph,0.2808943089430895
Tika,71.tar_1604.05856.gz_arXiv-QQWonGand2ndWZF001_black.pdf,12,paragraph,0.2711592458884877
PyMuPDF,71.tar_1604.05856.gz_arXiv-QQWonGand2ndWZF001_black.pdf,12,paragraph,0.27199354317998387
Tika,66.tar_1604.03908.gz_LMCG_black.pdf,24,paragraph,0.28810916179337226
PyMuPDF,66.tar_1604.03908.gz_LMCG_black.pdf,24,paragraph,0.2879407753750243
Tika,78.tar_1604.08820.gz_Smorra_Ulmer_Archiv_V15_black.pdf,30,paragraph,0.4083705810646079
PyMuPDF,78.tar_1604.08820.gz_Smorra_Ulmer_Archiv_V15_black.pdf,30,paragraph,0.4061738424045492
Tika,66.tar_1604.03611.gz_onlineNN_black.pdf,34,paragraph,0.27144046627810153
PyMuPDF,66.tar_1604.03611.gz_onlineNN_black.pdf,34,paragraph,0.27004570004154543
Tika,73.tar_1604.07033.gz_2016_Hypki_MOCCA_V_blue_stragglers_properties_black.pdf,3,paragraph,0.4038235294117647
PyMuPDF,73.tar_1604.07033.gz_2016_Hypki_MOCCA_V_blue_stragglers_properties_black.pdf,3,paragraph,0.4044398706262864
Tika,67.tar_1604.04296.gz_NK3_black.pdf,28,paragraph,0.05555555555555557
PyMuPDF,67.tar_1604.04296.gz_NK3_black.pdf,28,paragraph,0.05555555555555557
Tika,72.tar_1604.06368.gz_spin_cat_v3_black.pdf,15,paragraph,0.36684669713336104
PyMuPDF,72.tar_1604.06368.gz_spin_cat_v3_black.pdf,15,paragraph,0.36725388601036274
Tika,64.tar_1604.03097.gz_Verheest-Olivier-Hereman-JPP-April10-2016_black.pdf,3,paragraph,0.40184994861253853
PyMuPDF,64.tar_1604.03097.gz_Verheest-Olivier-Hereman-JPP-April10-2016_black.pdf,3,paragraph,0.4020460358056266
Tika,65.tar_1604.03341.gz_pmig2arx_black.pdf,8,paragraph,0.02136752136752136
PyMuPDF,65.tar_1604.03341.gz_pmig2arx_black.pdf,8,paragraph,0.021337126600284508
Tika,70.tar_1604.05617.gz_archive_black.pdf,9,paragraph,0.3591836734693878
PyMuPDF,70.tar_1604.05617.gz_archive_black.pdf,9,paragraph,0.3582375478927203
Tika,70.tar_1604.05245.gz_PCA_Linear_Algebra_PRIMUS_FINAL_black.pdf,21,paragraph,0.23138510808646914
PyMuPDF,70.tar_1604.05245.gz_PCA_Linear_Algebra_PRIMUS_FINAL_black.pdf,21,paragraph,0.23067681217460959
Tika,63.tar_1604.02611.gz_paper_black.pdf,21,paragraph,0.32456465357539827
PyMuPDF,63.tar_1604.02611.gz_paper_black.pdf,21,paragraph,0.32532347504621073
Tika,71.tar_1604.05775.gz_ito17_black.pdf,35,paragraph,0.3561184009765029
PyMuPDF,71.tar_1604.05775.gz_ito17_black.pdf,35,paragraph,0.3552370788229913
Tika,65.tar_1604.03481.gz_ymoaqd1_black.pdf,1,paragraph,0.4177956179963205
PyMuPDF,65.tar_1604.03481.gz_ymoaqd1_black.pdf,1,paragraph,0.417220744680851
Tika,66.tar_1604.03818.gz_arxiv_black.pdf,12,paragraph,0.37190702324418895
PyMuPDF,66.tar_1604.03818.gz_arxiv_black.pdf,12,paragraph,0.3701120797011208
Tika,71.tar_1604.05921.gz_jansenmidas-siqueiraaf_black.pdf,5,paragraph,0.3015873015873016
PyMuPDF,71.tar_1604.05921.gz_jansenmidas-siqueiraaf_black.pdf,5,paragraph,0.3012098456403838
Tika,75.tar_1604.07677.gz_SOLA-D-15-00296_R2bcor_black.pdf,45,paragraph,0.9232309746328439
PyMuPDF,75.tar_1604.07677.gz_SOLA-D-15-00296_R2bcor_black.pdf,45,paragraph,0.9048266485384093
Tika,65.tar_1604.03403.gz_ASTR_2683_black.pdf,14,paragraph,0.26093938177438775
PyMuPDF,65.tar_1604.03403.gz_ASTR_2683_black.pdf,14,paragraph,0.26093938177438775
Tika,71.tar_1604.06090.gz_stable_black.pdf,30,paragraph,0.40186079799606367
PyMuPDF,71.tar_1604.06090.gz_stable_black.pdf,30,paragraph,0.39936158893420814
Tika,70.tar_1604.05613.gz_ChimieDA_black.pdf,1,paragraph,0.3527762198541784
PyMuPDF,70.tar_1604.05613.gz_ChimieDA_black.pdf,1,paragraph,0.351177130044843
Tika,64.tar_1604.02707.gz_lattice5dMSYM_black.pdf,10,paragraph,0.3951204055766794
PyMuPDF,64.tar_1604.02707.gz_lattice5dMSYM_black.pdf,10,paragraph,0.3926709840467541
Tika,75.tar_1604.07881.gz_IEEEAccessFinal_black.pdf,3,paragraph,0.32033842070338425
PyMuPDF,75.tar_1604.07881.gz_IEEEAccessFinal_black.pdf,3,paragraph,0.3316800432861395
Tika,68.tar_1604.04657.gz_160415arXiv_black.pdf,18,paragraph,0.30196483971044474
PyMuPDF,68.tar_1604.04657.gz_160415arXiv_black.pdf,18,paragraph,0.2989690721649484
Tika,75.tar_1604.07718.gz_ime_final_black.pdf,16,paragraph,0.3446372239747635
PyMuPDF,75.tar_1604.07718.gz_ime_final_black.pdf,16,paragraph,0.34159359512009146
Tika,69.tar_1604.05123.gz_tsmi_1804_black.pdf,1,paragraph,0.3757575757575758
PyMuPDF,69.tar_1604.05123.gz_tsmi_1804_black.pdf,1,paragraph,0.3744292237442922
Tika,73.tar_1604.06863.gz_main02_black.pdf,3,paragraph,0.42708333333333337
PyMuPDF,73.tar_1604.06863.gz_main02_black.pdf,3,paragraph,0.4267657992565056
Tika,70.tar_1604.05467.gz_articolo_new_black.pdf,7,paragraph,0.2852897473997028
PyMuPDF,70.tar_1604.05467.gz_articolo_new_black.pdf,7,paragraph,0.28748180494905384
Tika,77.tar_1604.08396.gz_very-weak-stokes_arXiv_black.pdf,19,paragraph,0.322508896797153
PyMuPDF,77.tar_1604.08396.gz_very-weak-stokes_arXiv_black.pdf,19,paragraph,0.3224092116917626
Tika,77.tar_1604.08455.gz_v10_black.pdf,0,paragraph,0.3991372459984108
PyMuPDF,77.tar_1604.08455.gz_v10_black.pdf,0,paragraph,0.3978263330691724
Tika,67.tar_1604.04239.gz_E-H_black.pdf,91,paragraph,0.009090909090909064
PyMuPDF,67.tar_1604.04239.gz_E-H_black.pdf,91,paragraph,0.009068425391591148
Tika,72.tar_1604.06357.gz_arxiv_finalN_black.pdf,9,paragraph,0.1690093141405589
PyMuPDF,72.tar_1604.06357.gz_arxiv_finalN_black.pdf,9,paragraph,0.16864205892312895
Tika,65.tar_1604.03427.gz_Inthemood-arXive_black.pdf,16,paragraph,0.2340425531914893
PyMuPDF,65.tar_1604.03427.gz_Inthemood-arXive_black.pdf,16,paragraph,0.23379383634431464
Tika,74.tar_1604.07352.gz_tree_algebras_clean_black.pdf,13,paragraph,0.39079357468233034
PyMuPDF,74.tar_1604.07352.gz_tree_algebras_clean_black.pdf,13,paragraph,0.3943862987630828
Tika,64.tar_1604.03022.gz_JJM-april-2_black.pdf,14,paragraph,0.41102535832414555
PyMuPDF,64.tar_1604.03022.gz_JJM-april-2_black.pdf,14,paragraph,0.4089808496588157
Tika,74.tar_1604.07532.gz_main_black.pdf,8,paragraph,0.3939393939393939
PyMuPDF,74.tar_1604.07532.gz_main_black.pdf,8,paragraph,0.3941567065073041
Tika,71.tar_1604.05898.gz_ArXivVersion_black.pdf,5,paragraph,0.0007423904974015727
PyMuPDF,71.tar_1604.05898.gz_ArXivVersion_black.pdf,5,paragraph,0.000742666171555868
Tika,68.tar_1604.04423.gz_geomstrsRevised_Jun17_black.pdf,31,paragraph,0.3340727595385981
PyMuPDF,68.tar_1604.04423.gz_geomstrsRevised_Jun17_black.pdf,31,paragraph,0.33764525323393996
Tika,70.tar_1604.05315.gz_Raouf_Illustris_20160415_black.pdf,5,paragraph,0.376968385623272
PyMuPDF,70.tar_1604.05315.gz_Raouf_Illustris_20160415_black.pdf,5,paragraph,0.37441272135887244
Tika,65.tar_1604.03443.gz_bare_jrnl_black.pdf,0,paragraph,0.33124018838304553
PyMuPDF,65.tar_1604.03443.gz_bare_jrnl_black.pdf,0,paragraph,0.3282858873410055
Tika,64.tar_1604.02724.gz_onestepARXIV_black.pdf,4,paragraph,0.3204116638078902
PyMuPDF,64.tar_1604.02724.gz_onestepARXIV_black.pdf,4,paragraph,0.32008224811514735
Tika,77.tar_1604.08502.gz_2017-0218_black.pdf,13,paragraph,0.3704220439483781
PyMuPDF,77.tar_1604.08502.gz_2017-0218_black.pdf,13,paragraph,0.3734353268428373
Tika,76.tar_1604.08259.gz_inclusion_graph_black.pdf,13,paragraph,0.25557564798071125
PyMuPDF,76.tar_1604.08259.gz_inclusion_graph_black.pdf,13,paragraph,0.2619047619047619
Tika,71.tar_1604.06110.gz_two_black.pdf,18,paragraph,0.11779501152798161
PyMuPDF,71.tar_1604.06110.gz_two_black.pdf,18,paragraph,0.1174012951744308
Tika,69.tar_1604.04769.gz_ws-mpla_bib_black.pdf,13,paragraph,0.3933014354066986
PyMuPDF,69.tar_1604.04769.gz_ws-mpla_bib_black.pdf,13,paragraph,0.39213806327900286
Tika,75.tar_1604.07941.gz_diphoton_VLQ_v1_black.pdf,9,paragraph,0.35105701473414486
PyMuPDF,75.tar_1604.07941.gz_diphoton_VLQ_v1_black.pdf,9,paragraph,0.3442989460236346
Tika,64.tar_1604.03102.gz_CGEM_black.pdf,5,paragraph,0.5706849639181356
PyMuPDF,64.tar_1604.03102.gz_CGEM_black.pdf,5,paragraph,0.5852909927989611
Tika,73.tar_1604.07130.gz_BCD_worst_black.pdf,31,paragraph,0.28806451612903233
PyMuPDF,73.tar_1604.07130.gz_BCD_worst_black.pdf,31,paragraph,0.28911783644558925
Tika,65.tar_1604.03197.gz_Kajino6a_black.pdf,11,paragraph,0.3712665406427221
PyMuPDF,65.tar_1604.03197.gz_Kajino6a_black.pdf,11,paragraph,0.3692773363601967
Tika,75.tar_1604.07677.gz_SOLA-D-15-00296_R2bcor_black.pdf,42,paragraph,0.45199761478831246
PyMuPDF,75.tar_1604.07677.gz_SOLA-D-15-00296_R2bcor_black.pdf,42,paragraph,0.43818181818181823
Tika,65.tar_1604.03128.gz_ms_II_black.pdf,8,paragraph,0.13943459511260187
PyMuPDF,65.tar_1604.03128.gz_ms_II_black.pdf,8,paragraph,0.13922227556409028
Tika,71.tar_1604.05775.gz_ito17_black.pdf,32,paragraph,0.3869610935856993
PyMuPDF,71.tar_1604.05775.gz_ito17_black.pdf,32,paragraph,0.38533395609528254
Tika,66.tar_1604.03818.gz_arxiv_black.pdf,15,paragraph,0.3696178035800677
PyMuPDF,66.tar_1604.03818.gz_arxiv_black.pdf,15,paragraph,0.3678881388621022
Tika,71.tar_1604.06061.gz_string_econ_black.pdf,39,paragraph,0.2648913805185704
PyMuPDF,71.tar_1604.06061.gz_string_econ_black.pdf,39,paragraph,0.26152787336545075
Tika,73.tar_1604.07130.gz_BCD_worst_black.pdf,2,paragraph,0.39453762802434317
PyMuPDF,73.tar_1604.07130.gz_BCD_worst_black.pdf,2,paragraph,0.3976885464513261
Tika,63.tar_1604.02558.gz_LessinnesGorielyStabilityARxiv_black.pdf,9,paragraph,0.325
PyMuPDF,63.tar_1604.02558.gz_LessinnesGorielyStabilityARxiv_black.pdf,9,paragraph,0.31643328504748114
Tika,75.tar_1604.07727.gz_Depletion_Clean_black.pdf,8,paragraph,0.4887653830885272
PyMuPDF,75.tar_1604.07727.gz_Depletion_Clean_black.pdf,8,paragraph,0.4898217821782178
Tika,64.tar_1604.02919.gz_paper_arxiv_black.pdf,6,paragraph,0.3976945244956772
PyMuPDF,64.tar_1604.02919.gz_paper_arxiv_black.pdf,6,paragraph,0.39582407818747223
Tika,69.tar_1604.05084.gz_IsoJohnFeb2017_sub_black.pdf,15,paragraph,0.2018448182311448
PyMuPDF,69.tar_1604.05084.gz_IsoJohnFeb2017_sub_black.pdf,15,paragraph,0.19148936170212763
Tika,74.tar_1604.07535.gz_swatB_black.pdf,6,paragraph,0.38849252013808977
PyMuPDF,74.tar_1604.07535.gz_swatB_black.pdf,6,paragraph,0.38942528735632187
Tika,75.tar_1604.07851.gz_draftv2_black.pdf,33,paragraph,0.36972778941070894
PyMuPDF,75.tar_1604.07851.gz_draftv2_black.pdf,33,paragraph,0.3662981774723633
Tika,76.tar_1604.08312.gz_outline_paper14_black.pdf,5,paragraph,0.4126563092080333
PyMuPDF,76.tar_1604.08312.gz_outline_paper14_black.pdf,5,paragraph,0.40885860306643956
Tika,72.tar_1604.06498.gz_ssgd_arxiv_v3_black.pdf,18,paragraph,0.36071715279636074
PyMuPDF,72.tar_1604.06498.gz_ssgd_arxiv_v3_black.pdf,18,paragraph,0.3605679078489151
Tika,63.tar_1604.02512.gz_cocacola_20160407_full_black.pdf,13,paragraph,0.23426954060526894
PyMuPDF,63.tar_1604.02512.gz_cocacola_20160407_full_black.pdf,13,paragraph,0.23550010943313637
Tika,75.tar_1604.07660.gz_DogukanCalculator-arXiv_black.pdf,4,paragraph,0.3809375
PyMuPDF,75.tar_1604.07660.gz_DogukanCalculator-arXiv_black.pdf,4,paragraph,0.376865671641791
Tika,63.tar_1604.02579.gz_20may2017_black.pdf,25,paragraph,0.2567237163814181
PyMuPDF,63.tar_1604.02579.gz_20may2017_black.pdf,25,paragraph,0.2557926829268293
Tika,63.tar_1604.02640.gz_JFM_HG_v4_black.pdf,1,paragraph,0.3112361526288025
PyMuPDF,63.tar_1604.02640.gz_JFM_HG_v4_black.pdf,1,paragraph,0.30877439774925264
Tika,64.tar_1604.03065.gz_generalization-unimodular-gravity-v5_black.pdf,12,paragraph,0.03127272727272725
PyMuPDF,64.tar_1604.03065.gz_generalization-unimodular-gravity-v5_black.pdf,12,paragraph,0.031035727174305236
Tika,75.tar_1604.07795.gz_SSTRPV.1.2.0_black.pdf,23,paragraph,0.26885644768856454
PyMuPDF,75.tar_1604.07795.gz_SSTRPV.1.2.0_black.pdf,23,paragraph,0.2682180036742193
Tika,76.tar_1604.08143.gz_ShellEvolution2_black.pdf,9,paragraph,0.42129316181448884
PyMuPDF,76.tar_1604.08143.gz_ShellEvolution2_black.pdf,9,paragraph,0.4204478242501056
Tika,68.tar_1604.04718.gz_measuringtimeII_black.pdf,6,paragraph,0.26954328943681705
PyMuPDF,68.tar_1604.04718.gz_measuringtimeII_black.pdf,6,paragraph,0.2565845369583687
Tika,69.tar_1604.05195.gz_TQFTDefectsPaper20161123_black.pdf,79,paragraph,0.0
PyMuPDF,69.tar_1604.05195.gz_TQFTDefectsPaper20161123_black.pdf,79,paragraph,0.0
Tika,64.tar_1604.02918.gz_franceschikurkova_black.pdf,33,paragraph,0.3223093098833876
PyMuPDF,64.tar_1604.02918.gz_franceschikurkova_black.pdf,33,paragraph,0.32216298552932215
Tika,65.tar_1604.03376.gz_RAA_2277_black.pdf,12,paragraph,0.34257041851978554
PyMuPDF,65.tar_1604.03376.gz_RAA_2277_black.pdf,12,paragraph,0.3421923120793886
Tika,76.tar_1604.08326.gz_regularreversible_black.pdf,19,paragraph,0.002906976744186096
PyMuPDF,76.tar_1604.08326.gz_regularreversible_black.pdf,19,paragraph,0.002906976744186096
Tika,75.tar_1604.07571.gz_Boundary-Entropy-submitted_black.pdf,3,paragraph,0.35480464625132
PyMuPDF,75.tar_1604.07571.gz_Boundary-Entropy-submitted_black.pdf,3,paragraph,0.35204727733220764
Tika,73.tar_1604.06677.gz_ATGC_VecPol_black.pdf,0,paragraph,0.3321275896086813
PyMuPDF,73.tar_1604.06677.gz_ATGC_VecPol_black.pdf,0,paragraph,0.3250327653997378
