Tool,ID,Page,Label,SpatialDist
Tika,151.tar_1608.03189.gz_sylvester_black.pdf,9,paragraph,0.910645575032065
PyMuPDF,151.tar_1608.03189.gz_sylvester_black.pdf,9,paragraph,0.9266211604095562
Tika,149.tar_1608.02636.gz_main_black.pdf,14,paragraph,0.3675748857674733
PyMuPDF,149.tar_1608.02636.gz_main_black.pdf,14,paragraph,0.3695578805264934
Tika,148.tar_1608.01915.gz_UAAP-heat-flow_black.pdf,29,paragraph,0.2961325966850829
PyMuPDF,148.tar_1608.01915.gz_UAAP-heat-flow_black.pdf,29,paragraph,0.29469214437367297
Tika,148.tar_1608.02028.gz_Sim12_black.pdf,10,paragraph,0.25
PyMuPDF,148.tar_1608.02028.gz_Sim12_black.pdf,10,paragraph,0.24898668210770125
Tika,163.tar_1608.08562.gz_matrix_words_F_vides_black.pdf,6,paragraph,0.3340817242927706
PyMuPDF,163.tar_1608.08562.gz_matrix_words_F_vides_black.pdf,6,paragraph,0.3387709497206704
Tika,151.tar_1608.03294.gz_NonDiluteDynamicsV1_black.pdf,5,paragraph,0.4492652204338698
PyMuPDF,151.tar_1608.03294.gz_NonDiluteDynamicsV1_black.pdf,5,paragraph,0.449103191241556
Tika,149.tar_1608.02449.gz_Kain_1_final_black.pdf,19,paragraph,0.3972286374133949
PyMuPDF,149.tar_1608.02449.gz_Kain_1_final_black.pdf,19,paragraph,0.3934049079754601
Tika,152.tar_1608.03956.gz_jrevnew2_black.pdf,28,paragraph,0.3020338983050847
PyMuPDF,152.tar_1608.03956.gz_jrevnew2_black.pdf,28,paragraph,0.30198271479410266
Tika,145.tar_1608.00806.gz_Manuscript_Revised_mmWave_security_black.pdf,1,paragraph,0.3843080276062477
PyMuPDF,145.tar_1608.00806.gz_Manuscript_Revised_mmWave_security_black.pdf,1,paragraph,0.3837745931503522
Tika,161.tar_1608.07797.gz_acid_surface_tension_condmat_v1_black.pdf,9,paragraph,0.2948717948717949
PyMuPDF,161.tar_1608.07797.gz_acid_surface_tension_condmat_v1_black.pdf,9,paragraph,0.2922484352431391
Tika,152.tar_1608.03756.gz_Paper_black.pdf,7,paragraph,0.3994506909278174
PyMuPDF,152.tar_1608.03756.gz_Paper_black.pdf,7,paragraph,0.39969188634029446
Tika,159.tar_1608.06677.gz_article_v2_black.pdf,12,paragraph,0.3656987295825771
PyMuPDF,159.tar_1608.06677.gz_article_v2_black.pdf,12,paragraph,0.36351290176550477
Tika,161.tar_1608.07937.gz_paper_black.pdf,5,paragraph,0.6394771241830065
PyMuPDF,161.tar_1608.07937.gz_paper_black.pdf,5,paragraph,0.6423815119467292
Tika,152.tar_1608.03693.gz_blumcecapel_arxiv_black.pdf,11,paragraph,0.42706545721990685
PyMuPDF,152.tar_1608.03693.gz_blumcecapel_arxiv_black.pdf,11,paragraph,0.42463054187192123
Tika,154.tar_1608.04812.gz_a_black.pdf,16,paragraph,0.21582346609257272
PyMuPDF,154.tar_1608.04812.gz_a_black.pdf,16,paragraph,0.21486268174474957
Tika,149.tar_1608.02233.gz_main_black.pdf,6,paragraph,0.5107798775618845
PyMuPDF,149.tar_1608.02233.gz_main_black.pdf,6,paragraph,0.5161803713527852
Tika,148.tar_1608.02096.gz_MOR_SOCRLT_black.pdf,3,paragraph,0.40093896713615024
PyMuPDF,148.tar_1608.02096.gz_MOR_SOCRLT_black.pdf,3,paragraph,0.39729225023342674
Tika,162.tar_1608.08324.gz_bipGraphDrawing+_black.pdf,23,paragraph,0.39188917887974306
PyMuPDF,162.tar_1608.08324.gz_bipGraphDrawing+_black.pdf,23,paragraph,0.39256865912762523
Tika,153.tar_1608.04216.gz_2016.08.15_draft_ALL_black.pdf,7,paragraph,0.40782870525259285
PyMuPDF,153.tar_1608.04216.gz_2016.08.15_draft_ALL_black.pdf,7,paragraph,0.4102564102564103
Tika,146.tar_1608.01075.gz_ntamura-pfs_black.pdf,11,paragraph,0.3673469387755102
PyMuPDF,146.tar_1608.01075.gz_ntamura-pfs_black.pdf,11,paragraph,0.37470167064439136
Tika,151.tar_1608.03569.gz_main_black.pdf,1,paragraph,0.005367326400536712
PyMuPDF,151.tar_1608.03569.gz_main_black.pdf,1,paragraph,0.0053547523427042165
Tika,159.tar_1608.06707.gz_paper_black.pdf,13,paragraph,0.3187448389760529
PyMuPDF,159.tar_1608.06707.gz_paper_black.pdf,13,paragraph,0.32029641827912725
Tika,157.tar_1608.06098.gz_Final_black.pdf,3,paragraph,0.40208667736757625
PyMuPDF,157.tar_1608.06098.gz_Final_black.pdf,3,paragraph,0.39528414359517816
Tika,151.tar_1608.03500.gz_discrete_moser_black.pdf,5,paragraph,0.28470889315419073
PyMuPDF,151.tar_1608.03500.gz_discrete_moser_black.pdf,5,paragraph,0.28335974643423145
Tika,162.tar_1608.08298.gz_neuMassRSDv9_final_black.pdf,7,paragraph,0.2804100858963702
PyMuPDF,162.tar_1608.08298.gz_neuMassRSDv9_final_black.pdf,7,paragraph,0.2801771871539313
Tika,155.tar_1608.04937.gz_Erignoux2016_v6_black.pdf,102,paragraph,0.3359096313912009
PyMuPDF,155.tar_1608.04937.gz_Erignoux2016_v6_black.pdf,102,paragraph,0.3340230564587644
Tika,150.tar_1608.02867.gz_PDERevised_black.pdf,24,paragraph,0.35783221974758717
PyMuPDF,150.tar_1608.02867.gz_PDERevised_black.pdf,24,paragraph,0.35823095823095824
Tika,155.tar_1608.04932.gz_PTconstraint-preprint_black.pdf,17,paragraph,0.0005681818181818699
PyMuPDF,155.tar_1608.04932.gz_PTconstraint-preprint_black.pdf,17,paragraph,0.0005657708628005764
Tika,151.tar_1608.03236.gz_collagen_diffusion_SMALL_black.pdf,1,paragraph,0.9482349216400191
PyMuPDF,151.tar_1608.03236.gz_collagen_diffusion_SMALL_black.pdf,1,paragraph,0.9706717123935666
Tika,149.tar_1608.02337.gz_Large_Scale_Cloud_Radio_Access_Networks_with_Practical_Constraints_onecolum_final_black.pdf,47,paragraph,0.21107395020438502
PyMuPDF,149.tar_1608.02337.gz_Large_Scale_Cloud_Radio_Access_Networks_with_Practical_Constraints_onecolum_final_black.pdf,47,paragraph,0.21001855287569568
Tika,156.tar_1608.05563.gz_Petersetal-IV_black.pdf,1,paragraph,0.31304550215291516
PyMuPDF,156.tar_1608.05563.gz_Petersetal-IV_black.pdf,1,paragraph,0.3127543308917568
Tika,160.tar_1608.07503.gz_QPC-paper-2016-08-24_black.pdf,0,paragraph,0.49607206452288677
PyMuPDF,160.tar_1608.07503.gz_QPC-paper-2016-08-24_black.pdf,0,paragraph,0.49775269154384866
Tika,154.tar_1608.04498.gz_main_black.pdf,5,paragraph,0.3816901408450704
PyMuPDF,154.tar_1608.04498.gz_main_black.pdf,5,paragraph,0.38397406206577117
Tika,145.tar_1608.00867.gz_iclp2016_20_black.pdf,13,paragraph,0.32819332566168014
PyMuPDF,145.tar_1608.00867.gz_iclp2016_20_black.pdf,13,paragraph,0.32902033271719033
Tika,146.tar_1608.01182.gz_energycondfgt_black.pdf,1,paragraph,0.13603034134007586
PyMuPDF,146.tar_1608.01182.gz_energycondfgt_black.pdf,1,paragraph,0.15182987141444115
Tika,153.tar_1608.04112.gz_Optimal_Estimators_black.pdf,76,paragraph,0.30705622932745313
PyMuPDF,153.tar_1608.04112.gz_Optimal_Estimators_black.pdf,76,paragraph,0.30440733643580614
Tika,154.tar_1608.04881.gz_module-GH-3_black.pdf,41,paragraph,0.31856862317259443
PyMuPDF,154.tar_1608.04881.gz_module-GH-3_black.pdf,41,paragraph,0.31803490627020037
Tika,159.tar_1608.07040.gz_arxiv_black.pdf,2,paragraph,0.4551422319474836
PyMuPDF,159.tar_1608.07040.gz_arxiv_black.pdf,2,paragraph,0.4535295720904879
Tika,148.tar_1608.02041.gz_Compact_potential_Kerr_Mode_black.pdf,13,paragraph,0.26422413793103444
PyMuPDF,148.tar_1608.02041.gz_Compact_potential_Kerr_Mode_black.pdf,13,paragraph,0.2639068564036222
Tika,149.tar_1608.02610.gz_Capproxwreathsofic_v33_arxiv_black.pdf,6,paragraph,0.35442140705298597
PyMuPDF,149.tar_1608.02610.gz_Capproxwreathsofic_v33_arxiv_black.pdf,6,paragraph,0.3538892782060266
Tika,154.tar_1608.04669.gz_GBDilatonicrev_black.pdf,4,paragraph,0.35308246597277815
PyMuPDF,154.tar_1608.04669.gz_GBDilatonicrev_black.pdf,4,paragraph,0.3562574970011995
Tika,153.tar_1608.04157.gz_paper_black.pdf,0,paragraph,0.35175142899018025
PyMuPDF,153.tar_1608.04157.gz_paper_black.pdf,0,paragraph,0.3511248345831495
Tika,159.tar_1608.06671.gz_paper2016nn_rt_black.pdf,5,paragraph,0.01785714285714292
PyMuPDF,159.tar_1608.06671.gz_paper2016nn_rt_black.pdf,5,paragraph,0.01784266017842654
Tika,144.tar_1608.00019.gz_manuscript_final_black.pdf,1,paragraph,0.8936480895595035
PyMuPDF,144.tar_1608.00019.gz_manuscript_final_black.pdf,1,paragraph,0.9001461276181197
Tika,145.tar_1608.00538.gz_TCH-16-117_R3_unblinded_black.pdf,8,paragraph,0.2778181818181818
PyMuPDF,145.tar_1608.00538.gz_TCH-16-117_R3_unblinded_black.pdf,8,paragraph,0.24538953707188554
Tika,146.tar_1608.01002.gz_flatfermiondet05_black.pdf,4,paragraph,0.3136456211812627
PyMuPDF,146.tar_1608.01002.gz_flatfermiondet05_black.pdf,4,paragraph,0.30746268656716425
Tika,161.tar_1608.07600.gz_HKequi2_black.pdf,11,paragraph,0.36594948550046774
PyMuPDF,161.tar_1608.07600.gz_HKequi2_black.pdf,11,paragraph,0.36679104477611946
Tika,154.tar_1608.04477.gz_170203_black.pdf,4,paragraph,0.41198338071287993
PyMuPDF,154.tar_1608.04477.gz_170203_black.pdf,4,paragraph,0.41011113532359994
Tika,148.tar_1608.01831.gz_apj_ver_black.pdf,4,paragraph,0.01958442799140201
PyMuPDF,148.tar_1608.01831.gz_apj_ver_black.pdf,4,paragraph,0.01950059453032111
Tika,145.tar_1608.00840.gz_paper_black.pdf,1,paragraph,0.8959627329192547
PyMuPDF,145.tar_1608.00840.gz_paper_black.pdf,1,paragraph,0.9014740108611327
Tika,161.tar_1608.07579.gz_ms_data_v35_arxiv_black.pdf,19,paragraph,0.36953677047893224
PyMuPDF,161.tar_1608.07579.gz_ms_data_v35_arxiv_black.pdf,19,paragraph,0.36687631027253664
Tika,159.tar_1608.06726.gz_Pillowcase_black.pdf,6,paragraph,0.37565674255691767
PyMuPDF,159.tar_1608.06726.gz_Pillowcase_black.pdf,6,paragraph,0.37469905887502736
Tika,149.tar_1608.02502.gz_main_black.pdf,10,paragraph,0.41090830073880924
PyMuPDF,149.tar_1608.02502.gz_main_black.pdf,10,paragraph,0.40992167101827676
Tika,150.tar_1608.02753.gz_GMI_Capacitiy_control_black.pdf,0,paragraph,0.5833024118738405
PyMuPDF,150.tar_1608.02753.gz_GMI_Capacitiy_control_black.pdf,0,paragraph,0.5984251968503937
Tika,155.tar_1608.05129.gz_slangsd_black.pdf,4,paragraph,0.38234398782343987
PyMuPDF,155.tar_1608.05129.gz_slangsd_black.pdf,4,paragraph,0.3819951338199513
Tika,149.tar_1608.02447.gz_ShiftedSym_RectCoord_black.pdf,15,paragraph,0.36379163108454315
PyMuPDF,149.tar_1608.02447.gz_ShiftedSym_RectCoord_black.pdf,15,paragraph,0.3632870864461046
Tika,147.tar_1608.01320.gz_sc_black.pdf,24,paragraph,0.3795365107127241
PyMuPDF,147.tar_1608.01320.gz_sc_black.pdf,24,paragraph,0.3822377013495864
Tika,148.tar_1608.02035.gz_Proof_of_Friedman_Instability_black.pdf,21,paragraph,0.272628135223555
PyMuPDF,148.tar_1608.02035.gz_Proof_of_Friedman_Instability_black.pdf,21,paragraph,0.2724795640326975
Tika,158.tar_1608.06461.gz_Z2Draft_dfa_arXiv_black.pdf,11,paragraph,0.3205645161290323
PyMuPDF,158.tar_1608.06461.gz_Z2Draft_dfa_arXiv_black.pdf,11,paragraph,0.31868131868131866
Tika,153.tar_1608.04253.gz_FLM_Main_black.pdf,28,paragraph,0.3496659242761693
PyMuPDF,153.tar_1608.04253.gz_FLM_Main_black.pdf,28,paragraph,0.3492769744160178
Tika,158.tar_1608.06498.gz_arxiv_fast_binary_version2_black.pdf,13,paragraph,0.2736715940870955
PyMuPDF,158.tar_1608.06498.gz_arxiv_fast_binary_version2_black.pdf,13,paragraph,0.27287255293647616
Tika,148.tar_1608.01986.gz_EntropicUncertainty_preprintV3_black.pdf,40,paragraph,0.3566540985895824
PyMuPDF,148.tar_1608.01986.gz_EntropicUncertainty_preprintV3_black.pdf,40,paragraph,0.35412641457355787
Tika,158.tar_1608.06437.gz_version_4b_black.pdf,5,paragraph,0.45558375634517767
PyMuPDF,158.tar_1608.06437.gz_version_4b_black.pdf,5,paragraph,0.4537922243467177
Tika,160.tar_1608.07234.gz_derivedHecke_black.pdf,70,paragraph,0.3410852713178295
PyMuPDF,160.tar_1608.07234.gz_derivedHecke_black.pdf,70,paragraph,0.3403662420382166
Tika,147.tar_1608.01590.gz_draft_black.pdf,1,paragraph,0.9101225601452565
PyMuPDF,147.tar_1608.01590.gz_draft_black.pdf,1,paragraph,0.9141820655254506
Tika,163.tar_1608.08480.gz_arxiv_v1_black.pdf,12,paragraph,0.01680672268907557
PyMuPDF,163.tar_1608.08480.gz_arxiv_v1_black.pdf,12,paragraph,0.016817593790426882
Tika,149.tar_1608.02508.gz_ACC16_AHSS_v26_black.pdf,3,paragraph,0.3099050723942851
PyMuPDF,149.tar_1608.02508.gz_ACC16_AHSS_v26_black.pdf,3,paragraph,0.30886558627264066
Tika,147.tar_1608.01564.gz_ASEP-Aug04_black.pdf,40,paragraph,0.3360790774299835
PyMuPDF,147.tar_1608.01564.gz_ASEP-Aug04_black.pdf,40,paragraph,0.3368765331152903
Tika,149.tar_1608.02445.gz_polyrep_black.pdf,6,paragraph,0.6559219281384001
PyMuPDF,149.tar_1608.02445.gz_polyrep_black.pdf,6,paragraph,0.6579881656804732
Tika,158.tar_1608.06239.gz_manuscript_black.pdf,4,paragraph,0.4472103941478327
PyMuPDF,158.tar_1608.06239.gz_manuscript_black.pdf,4,paragraph,0.4525212835625409
Tika,151.tar_1608.03426.gz_Galisova_black.pdf,0,paragraph,0.5045498084291188
PyMuPDF,151.tar_1608.03426.gz_Galisova_black.pdf,0,paragraph,0.5075237751294089
Tika,159.tar_1608.06973.gz_paper_black.pdf,4,paragraph,0.9640498899486427
PyMuPDF,159.tar_1608.06973.gz_paper_black.pdf,4,paragraph,0.9695970695970696
Tika,157.tar_1608.05899.gz_rrrmc_black.pdf,8,paragraph,0.16992816447857323
PyMuPDF,157.tar_1608.05899.gz_rrrmc_black.pdf,8,paragraph,0.16873449131513651
Tika,156.tar_1608.05575.gz_nonlinearity_black.pdf,13,paragraph,0.018550326348333927
PyMuPDF,156.tar_1608.05575.gz_nonlinearity_black.pdf,13,paragraph,0.018467852257181932
Tika,148.tar_1608.01794.gz_08-channel-incompatibility_black.pdf,10,paragraph,0.39474349254485724
PyMuPDF,148.tar_1608.01794.gz_08-channel-incompatibility_black.pdf,10,paragraph,0.39184084613447495
Tika,152.tar_1608.03989.gz_A_hypergraph_perspective_towards_centralized_coded_caching_black.pdf,1,paragraph,0.9191822900116513
PyMuPDF,152.tar_1608.03989.gz_A_hypergraph_perspective_towards_centralized_coded_caching_black.pdf,1,paragraph,0.9250422297297297
Tika,157.tar_1608.06040.gz_Characterization1015_black.pdf,17,paragraph,0.29555555555555557
PyMuPDF,157.tar_1608.06040.gz_Characterization1015_black.pdf,17,paragraph,0.2914244186046511
Tika,158.tar_1608.06336.gz_DH_newrev_9_black.pdf,12,paragraph,0.2869703260471364
PyMuPDF,158.tar_1608.06336.gz_DH_newrev_9_black.pdf,12,paragraph,0.28829709259711706
Tika,148.tar_1608.01832.gz_article_metam_black.pdf,9,paragraph,0.0026420079260238085
PyMuPDF,148.tar_1608.01832.gz_article_metam_black.pdf,9,paragraph,0.002625533311453836
Tika,147.tar_1608.01531.gz_Report_black.pdf,8,paragraph,0.45256878968635755
PyMuPDF,147.tar_1608.01531.gz_Report_black.pdf,8,paragraph,0.45166250240246014
Tika,160.tar_1608.07388.gz_GRB151006A_rev_22Aug_black.pdf,9,paragraph,0.3734270910436714
PyMuPDF,160.tar_1608.07388.gz_GRB151006A_rev_22Aug_black.pdf,9,paragraph,0.3728436282693378
Tika,161.tar_1608.07728.gz_QKDTomographyArxiv_black.pdf,2,paragraph,0.3345652596771056
PyMuPDF,161.tar_1608.07728.gz_QKDTomographyArxiv_black.pdf,2,paragraph,0.3361571043511745
Tika,162.tar_1608.08364.gz_P0_main_black.pdf,8,paragraph,0.36843356310910386
PyMuPDF,162.tar_1608.08364.gz_P0_main_black.pdf,8,paragraph,0.36795816496315664
Tika,144.tar_1608.00212.gz_fullversion_black.pdf,8,paragraph,0.37385006850655705
PyMuPDF,144.tar_1608.00212.gz_fullversion_black.pdf,8,paragraph,0.37294761532447224
Tika,158.tar_1608.06533.gz_Ramsey-cycles_vs_path_black.pdf,8,paragraph,0.38840364244564207
PyMuPDF,158.tar_1608.06533.gz_Ramsey-cycles_vs_path_black.pdf,8,paragraph,0.38467207074428883
Tika,145.tar_1608.00850.gz_N4P4L3_black.pdf,0,paragraph,0.41210893540400634
PyMuPDF,145.tar_1608.00850.gz_N4P4L3_black.pdf,0,paragraph,0.4105274997188168
Tika,161.tar_1608.07653.gz_ms_black.pdf,0,paragraph,0.009551800146950739
PyMuPDF,161.tar_1608.07653.gz_ms_black.pdf,0,paragraph,0.009717809755185982
Tika,154.tar_1608.04732.gz_dualityqhe_black.pdf,9,paragraph,0.385020479812756
PyMuPDF,154.tar_1608.04732.gz_dualityqhe_black.pdf,9,paragraph,0.382087816225647
Tika,160.tar_1608.07331.gz_Manuscript_black.pdf,8,paragraph,0.5596485299087529
PyMuPDF,160.tar_1608.07331.gz_Manuscript_black.pdf,8,paragraph,0.5627691008864499
Tika,159.tar_1608.06991.gz_q-illum-asymmetric_black.pdf,7,paragraph,0.26173979984603546
PyMuPDF,159.tar_1608.06991.gz_q-illum-asymmetric_black.pdf,7,paragraph,0.2579505300353357
Tika,161.tar_1608.07704.gz_g-stability_black.pdf,18,paragraph,0.38529906317559454
PyMuPDF,161.tar_1608.07704.gz_g-stability_black.pdf,18,paragraph,0.38212560386473426
Tika,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black.pdf,147,paragraph,0.3237364043506078
PyMuPDF,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black.pdf,147,paragraph,0.3240506329113924
Tika,160.tar_1608.07393.gz_ObservationOfJpsiToGammaEtapi0_black.pdf,7,paragraph,0.31902626521460603
PyMuPDF,160.tar_1608.07393.gz_ObservationOfJpsiToGammaEtapi0_black.pdf,7,paragraph,0.31907810499359796
Tika,146.tar_1608.01163.gz_spie-2016-pfs-soft_black.pdf,5,paragraph,0.9411382817571955
PyMuPDF,146.tar_1608.01163.gz_spie-2016-pfs-soft_black.pdf,5,paragraph,0.950097213220998
Tika,155.tar_1608.05206.gz_GAmbika_manuscript_revised_black.pdf,16,paragraph,0.0041580041580041895
PyMuPDF,155.tar_1608.05206.gz_GAmbika_manuscript_revised_black.pdf,16,paragraph,0.004166666666666714
Tika,147.tar_1608.01531.gz_Report_black.pdf,403,paragraph,0.4620994051045864
PyMuPDF,147.tar_1608.01531.gz_Report_black.pdf,403,paragraph,0.4604178646731838
Tika,145.tar_1608.00650.gz_artigao_black.pdf,0,paragraph,0.024469820554649288
PyMuPDF,145.tar_1608.00650.gz_artigao_black.pdf,0,paragraph,0.024762690879075535
Tika,149.tar_1608.02683.gz_RegressorICRA_black.pdf,8,paragraph,0.12964728312678744
PyMuPDF,149.tar_1608.02683.gz_RegressorICRA_black.pdf,8,paragraph,0.13627639155470248
Tika,152.tar_1608.03591.gz_Be8_prd2_sub_black.pdf,18,paragraph,0.3768213029643276
PyMuPDF,152.tar_1608.03591.gz_Be8_prd2_sub_black.pdf,18,paragraph,0.3760254478486522
Tika,146.tar_1608.00913.gz_main_file_black.pdf,9,paragraph,0.4763219367169251
PyMuPDF,146.tar_1608.00913.gz_main_file_black.pdf,9,paragraph,0.4734238501210399
Tika,158.tar_1608.06309.gz_arXiv_BLASE_06082017_black.pdf,53,paragraph,0.40041819132253004
PyMuPDF,158.tar_1608.06309.gz_arXiv_BLASE_06082017_black.pdf,53,paragraph,0.39833159541188734
Tika,144.tar_1608.00212.gz_fullversion_black.pdf,17,paragraph,0.34682080924855496
PyMuPDF,144.tar_1608.00212.gz_fullversion_black.pdf,17,paragraph,0.34750817779488175
Tika,148.tar_1608.02095.gz_fermion_black.pdf,0,paragraph,0.2696969696969697
PyMuPDF,148.tar_1608.02095.gz_fermion_black.pdf,0,paragraph,0.28460388639760836
Tika,148.tar_1608.01715.gz_ms_black.pdf,14,paragraph,0.007373543725114331
PyMuPDF,148.tar_1608.01715.gz_ms_black.pdf,14,paragraph,0.007661706203035266
Tika,149.tar_1608.02583.gz_j0427_sub2_arxiv_black.pdf,1,paragraph,0.4871306005719733
PyMuPDF,149.tar_1608.02583.gz_j0427_sub2_arxiv_black.pdf,1,paragraph,0.49081039900961815
Tika,152.tar_1608.04043.gz_D16_black.pdf,16,paragraph,0.34898648648648645
PyMuPDF,152.tar_1608.04043.gz_D16_black.pdf,16,paragraph,0.3477970627503338
Tika,144.tar_1608.00091.gz_paper_29jul2016__black.pdf,4,paragraph,0.5992382564536606
PyMuPDF,144.tar_1608.00091.gz_paper_29jul2016__black.pdf,4,paragraph,0.5991561181434599
Tika,159.tar_1608.07001.gz_IminimaxFCM_black.pdf,20,paragraph,0.11681415929203538
PyMuPDF,159.tar_1608.07001.gz_IminimaxFCM_black.pdf,20,paragraph,0.11570247933884303
Tika,149.tar_1608.02624.gz_C2H-near-ir28_pdffigs_black.pdf,23,paragraph,0.1551020408163265
PyMuPDF,149.tar_1608.02624.gz_C2H-near-ir28_pdffigs_black.pdf,23,paragraph,0.15498702261772337
Tika,161.tar_1608.07832.gz_ScalarsFermions_black.pdf,25,paragraph,0.0016207455429497486
PyMuPDF,161.tar_1608.07832.gz_ScalarsFermions_black.pdf,25,paragraph,0.001591089896579092
Tika,148.tar_1608.02066.gz_solodusha_mokry_black.pdf,6,paragraph,0.6400339991500212
PyMuPDF,148.tar_1608.02066.gz_solodusha_mokry_black.pdf,6,paragraph,0.6141800782949108
Tika,156.tar_1608.05417.gz_zevolution_v6aresub_I_black.pdf,3,paragraph,0.39691197449022403
PyMuPDF,156.tar_1608.05417.gz_zevolution_v6aresub_I_black.pdf,3,paragraph,0.3958769798039052
Tika,152.tar_1608.03978.gz_trajectories_sub_black.pdf,6,paragraph,0.3034430571320469
PyMuPDF,152.tar_1608.03978.gz_trajectories_sub_black.pdf,6,paragraph,0.3001136794240243
Tika,153.tar_1608.04257.gz_2016A-Siomau_black.pdf,0,paragraph,0.5335362539406457
PyMuPDF,153.tar_1608.04257.gz_2016A-Siomau_black.pdf,0,paragraph,0.5332313073895933
Tika,148.tar_1608.02171.gz_wafr_black.pdf,5,paragraph,0.41058304752572267
PyMuPDF,148.tar_1608.02171.gz_wafr_black.pdf,5,paragraph,0.4093567251461988
Tika,159.tar_1608.06959.gz_strtgygrwth-arXiv_black.pdf,9,paragraph,0.3166744511910322
PyMuPDF,159.tar_1608.06959.gz_strtgygrwth-arXiv_black.pdf,9,paragraph,0.3159353348729792
Tika,147.tar_1608.01417.gz_paperII_black.pdf,11,paragraph,0.39385526559318895
PyMuPDF,147.tar_1608.01417.gz_paperII_black.pdf,11,paragraph,0.3935275080906149
Tika,162.tar_1608.08314.gz_CCLS_2016_FINAL_black.pdf,23,paragraph,0.03111241561491042
PyMuPDF,162.tar_1608.08314.gz_CCLS_2016_FINAL_black.pdf,23,paragraph,0.03039158386908241
Tika,163.tar_1608.08720.gz_Tonks_Methods_v2_PRA_black.pdf,1,paragraph,0.5706400594416728
PyMuPDF,163.tar_1608.08720.gz_Tonks_Methods_v2_PRA_black.pdf,1,paragraph,0.571398260131551
Tika,160.tar_1608.07267.gz_main_black.pdf,4,paragraph,0.3215937388829597
PyMuPDF,160.tar_1608.07267.gz_main_black.pdf,4,paragraph,0.31824712643678155
Tika,163.tar_1608.08783.gz_DH_revision_v5_black.pdf,0,paragraph,0.5527467185221195
PyMuPDF,163.tar_1608.08783.gz_DH_revision_v5_black.pdf,0,paragraph,0.568081991215227
Tika,163.tar_1608.08520.gz_param_pres_discrete_analysis_black.pdf,3,paragraph,0.40260533279055566
PyMuPDF,163.tar_1608.08520.gz_param_pres_discrete_analysis_black.pdf,3,paragraph,0.40599343185550085
Tika,148.tar_1608.01726.gz_jerome_nn_optimal_control_black.pdf,18,paragraph,0.31296891747052513
PyMuPDF,148.tar_1608.01726.gz_jerome_nn_optimal_control_black.pdf,18,paragraph,0.3109118086696562
Tika,156.tar_1608.05293.gz_NLOpA_black.pdf,48,paragraph,0.39806996381182147
PyMuPDF,156.tar_1608.05293.gz_NLOpA_black.pdf,48,paragraph,0.39736684619988033
Tika,155.tar_1608.05143.gz_arXiv_black.pdf,13,paragraph,0.2401129943502825
PyMuPDF,155.tar_1608.05143.gz_arXiv_black.pdf,13,paragraph,0.23967291696038345
Tika,146.tar_1608.01196.gz_main_black.pdf,5,paragraph,0.6007604562737643
PyMuPDF,146.tar_1608.01196.gz_main_black.pdf,5,paragraph,0.602905027932961
Tika,161.tar_1608.07573.gz_paper_black.pdf,6,paragraph,0.38908347927612374
PyMuPDF,161.tar_1608.07573.gz_paper_black.pdf,6,paragraph,0.3955744164898454
Tika,155.tar_1608.05226.gz_Principal_MF_Agents_Round2V1_black.pdf,20,paragraph,0.3727087576374746
PyMuPDF,155.tar_1608.05226.gz_Principal_MF_Agents_Round2V1_black.pdf,20,paragraph,0.36904962153069804
