Tool,ID,Page,Label,SpatialDist
PyMuPDF,24.tar_1502.04169.gz_alg_fnds_R1_black.pdf,25,paragraph,0.3958148607909204
Tika,22.tar_1502.03233.gz_contact5v13_black.pdf,1,paragraph,0.9127604166666667
PyMuPDF,22.tar_1502.03233.gz_contact5v13_black.pdf,1,paragraph,0.9247079186499352
Tika,20.tar_1502.02127.gz_paper_black.pdf,1,paragraph,0.4301191765980499
PyMuPDF,20.tar_1502.02127.gz_paper_black.pdf,1,paragraph,0.4305442729488221
Tika,"24.tar_1502.04440.gz_G._Pang,_N._Sandric__Ergodicity_and_fluctuations_of_a_fluid_particle_driven_by_diffusions_with_jumps_black.pdf",11,paragraph,0.32930107526881724
PyMuPDF,"24.tar_1502.04440.gz_G._Pang,_N._Sandric__Ergodicity_and_fluctuations_of_a_fluid_particle_driven_by_diffusions_with_jumps_black.pdf",11,paragraph,0.33050847457627114
Tika,24.tar_1502.04430.gz_Distributions_Attaining_Optimal_Key_Rate-Arxiv-Ver1_black.pdf,1,paragraph,0.40226291499181177
PyMuPDF,24.tar_1502.04430.gz_Distributions_Attaining_Optimal_Key_Rate-Arxiv-Ver1_black.pdf,1,paragraph,0.40136660724896017
Tika,24.tar_1502.04350.gz_E8v4_black.pdf,18,paragraph,0.0010810810810811234
PyMuPDF,24.tar_1502.04350.gz_E8v4_black.pdf,18,paragraph,0.0011077263915812807
Tika,22.tar_1502.03402.gz_PIIdoublearXiv_black.pdf,14,paragraph,0.3656984785615491
PyMuPDF,22.tar_1502.03402.gz_PIIdoublearXiv_black.pdf,14,paragraph,0.3636853448275862
Tika,22.tar_1502.03270.gz_mixing_revision10_astro_ph_black.pdf,15,paragraph,0.3450226244343891
PyMuPDF,22.tar_1502.03270.gz_mixing_revision10_astro_ph_black.pdf,15,paragraph,0.3447368421052632
Tika,16.tar_1502.00018.gz_CallenderWuthrich2014Causets_BJPS_final_black.pdf,15,paragraph,0.4267877412031782
PyMuPDF,16.tar_1502.00018.gz_CallenderWuthrich2014Causets_BJPS_final_black.pdf,15,paragraph,0.426626323751891
Tika,21.tar_1502.02441.gz_ssarev_black.pdf,3,paragraph,0.3657728875120179
PyMuPDF,21.tar_1502.02441.gz_ssarev_black.pdf,3,paragraph,0.36479863626678033
Tika,29.tar_1502.07003.gz_ComplexPachSharir_black.pdf,10,paragraph,0.3539497856705449
PyMuPDF,29.tar_1502.07003.gz_ComplexPachSharir_black.pdf,10,paragraph,0.3438914027149322
Tika,26.tar_1502.05487.gz_linux-nat_black.pdf,3,paragraph,0.40570818885036014
PyMuPDF,26.tar_1502.05487.gz_linux-nat_black.pdf,3,paragraph,0.4054845580404686
Tika,25.tar_1502.05034.gz_bova2015_black.pdf,138,paragraph,0.01918465227817748
PyMuPDF,25.tar_1502.05034.gz_bova2015_black.pdf,138,paragraph,0.018979833926453152
Tika,26.tar_1502.05158.gz_GeMa2015-ArXiv_black.pdf,11,paragraph,0.40063656256216434
PyMuPDF,26.tar_1502.05158.gz_GeMa2015-ArXiv_black.pdf,11,paragraph,0.39912888536923385
Tika,21.tar_1502.02647.gz_journalv6_black.pdf,36,paragraph,0.20421186981493292
PyMuPDF,21.tar_1502.02647.gz_journalv6_black.pdf,36,paragraph,0.1997439180537772
Tika,16.tar_1502.00345.gz_unitaryboseV2_black.pdf,6,paragraph,0.43748942649297917
PyMuPDF,16.tar_1502.00345.gz_unitaryboseV2_black.pdf,6,paragraph,0.4356035064059339
Tika,30.tar_1502.07228.gz_survey_IEEE_black.pdf,4,paragraph,0.38235294117647056
PyMuPDF,30.tar_1502.07228.gz_survey_IEEE_black.pdf,4,paragraph,0.37796976241900654
Tika,28.tar_1502.06069.gz_revised_mlenkf_fin_black.pdf,24,paragraph,0.21983640081799594
PyMuPDF,28.tar_1502.06069.gz_revised_mlenkf_fin_black.pdf,24,paragraph,0.20242130750605328
Tika,23.tar_1502.03446.gz_dirac_cf-published_black.pdf,3,paragraph,0.39458741089766824
PyMuPDF,23.tar_1502.03446.gz_dirac_cf-published_black.pdf,3,paragraph,0.39283136877555935
Tika,22.tar_1502.03205.gz_Performance_Wind_black.pdf,7,paragraph,0.40180332488024795
PyMuPDF,22.tar_1502.03205.gz_Performance_Wind_black.pdf,7,paragraph,0.4013509710104137
Tika,21.tar_1502.02889.gz_BrillouinDebyeV3_black.pdf,0,paragraph,0.36855971896955503
PyMuPDF,21.tar_1502.02889.gz_BrillouinDebyeV3_black.pdf,0,paragraph,0.36586433260393875
Tika,28.tar_1502.06401.gz_ChS-a_black.pdf,10,paragraph,0.3366336633663366
PyMuPDF,28.tar_1502.06401.gz_ChS-a_black.pdf,10,paragraph,0.33543782596760907
Tika,28.tar_1502.06189.gz_SPARCS_IT_v10_Arxiv_black.pdf,2,paragraph,0.35165648713677583
PyMuPDF,28.tar_1502.06189.gz_SPARCS_IT_v10_Arxiv_black.pdf,2,paragraph,0.3515174083038541
Tika,18.tar_1502.01400.gz_Pereyra_Arxiv2015b_black.pdf,3,paragraph,0.37546933667083854
PyMuPDF,18.tar_1502.01400.gz_Pereyra_Arxiv2015b_black.pdf,3,paragraph,0.369719782517775
Tika,16.tar_1502.00384.gz_modLRT_rev3.1_black.pdf,5,paragraph,0.34675324675324676
PyMuPDF,16.tar_1502.00384.gz_modLRT_rev3.1_black.pdf,5,paragraph,0.3510911424903723
Tika,29.tar_1502.06982.gz_CMPandContact_black.pdf,0,paragraph,0.10712966383450308
PyMuPDF,29.tar_1502.06982.gz_CMPandContact_black.pdf,0,paragraph,0.10828729281767963
Tika,18.tar_1502.01463.gz_SBtab_Specification_black.pdf,16,paragraph,0.20332915697154108
PyMuPDF,18.tar_1502.01463.gz_SBtab_Specification_black.pdf,16,paragraph,0.20221507681314763
Tika,29.tar_1502.06913.gz_brane_black.pdf,13,paragraph,0.3988662715794898
PyMuPDF,29.tar_1502.06913.gz_brane_black.pdf,13,paragraph,0.3978272115882049
Tika,22.tar_1502.03009.gz_IJBC-D-11-00371R2_-_Copy_black.pdf,14,paragraph,0.3710855949895616
PyMuPDF,22.tar_1502.03009.gz_IJBC-D-11-00371R2_-_Copy_black.pdf,14,paragraph,0.3720083246618106
Tika,20.tar_1502.01895.gz_vmc-sun-heisenberg-chain_black.pdf,3,paragraph,0.3729365263892118
PyMuPDF,20.tar_1502.01895.gz_vmc-sun-heisenberg-chain_black.pdf,3,paragraph,0.3722390141827482
Tika,29.tar_1502.06895.gz_screening-arXiV-v2_black.pdf,24,paragraph,0.3592448639644641
PyMuPDF,29.tar_1502.06895.gz_screening-arXiV-v2_black.pdf,24,paragraph,0.3576379262545051
Tika,28.tar_1502.06572.gz_spin-fdt_c15_black.pdf,17,paragraph,0.0018682858477346543
PyMuPDF,28.tar_1502.06572.gz_spin-fdt_c15_black.pdf,17,paragraph,0.001897533206831099
Tika,25.tar_1502.04745.gz_notes_black.pdf,12,paragraph,0.3790042454650714
PyMuPDF,25.tar_1502.04745.gz_notes_black.pdf,12,paragraph,0.374853572823116
Tika,19.tar_1502.01678.gz_introduction_to_aa_and_waa_v5_black.pdf,11,paragraph,0.3682771194165907
PyMuPDF,19.tar_1502.01678.gz_introduction_to_aa_and_waa_v5_black.pdf,11,paragraph,0.36501210653753025
Tika,25.tar_1502.04671.gz_wmassprdv3_black.pdf,6,paragraph,0.41613316261203587
PyMuPDF,25.tar_1502.04671.gz_wmassprdv3_black.pdf,6,paragraph,0.41357234314980795
Tika,19.tar_1502.01474.gz_CPANR_arXiv_in2_black.pdf,6,paragraph,0.38420025261224017
PyMuPDF,19.tar_1502.01474.gz_CPANR_arXiv_in2_black.pdf,6,paragraph,0.3834019204389575
Tika,28.tar_1502.06489.gz_Baur-Torkildsen_black.pdf,9,paragraph,0.3738532110091743
PyMuPDF,28.tar_1502.06489.gz_Baur-Torkildsen_black.pdf,9,paragraph,0.370512574390478
Tika,27.tar_1502.05783.gz_arxiv_black.pdf,43,paragraph,0.0016522098306485588
PyMuPDF,27.tar_1502.05783.gz_arxiv_black.pdf,43,paragraph,0.0016722408026755885
Tika,20.tar_1502.02118.gz_ZrTe3_0207_black.pdf,25,paragraph,0.31811121466293885
PyMuPDF,20.tar_1502.02118.gz_ZrTe3_0207_black.pdf,25,paragraph,0.3178150217256362
Tika,26.tar_1502.05122.gz_bbg-arxiv_black.pdf,1,paragraph,0.38698224852071006
PyMuPDF,26.tar_1502.05122.gz_bbg-arxiv_black.pdf,1,paragraph,0.3824451410658308
Tika,22.tar_1502.02968.gz_LM-Learning-HARA-Investors_black.pdf,20,paragraph,0.1143641354071363
PyMuPDF,22.tar_1502.02968.gz_LM-Learning-HARA-Investors_black.pdf,20,paragraph,0.11423390752493205
Tika,21.tar_1502.02437.gz_Leoni-crawler-polarisation-PRE-appendix_black.pdf,9,paragraph,0.5094962104324565
PyMuPDF,21.tar_1502.02437.gz_Leoni-crawler-polarisation-PRE-appendix_black.pdf,9,paragraph,0.5125333333333333
Tika,27.tar_1502.05733.gz_JPB_Jerome3_black.pdf,6,paragraph,0.3427984946972289
PyMuPDF,27.tar_1502.05733.gz_JPB_Jerome3_black.pdf,6,paragraph,0.3401499659168371
Tika,29.tar_1502.07142.gz_spacetimeFEMArXiv_black.pdf,23,paragraph,0.3552497451580021
PyMuPDF,29.tar_1502.07142.gz_spacetimeFEMArXiv_black.pdf,23,paragraph,0.35440467123635444
Tika,17.tar_1502.00879.gz_QuotAnnali_v2_arXiv_black.pdf,21,paragraph,0.344776119402985
PyMuPDF,17.tar_1502.00879.gz_QuotAnnali_v2_arXiv_black.pdf,21,paragraph,0.3421686746987952
Tika,24.tar_1502.04150.gz_CLS-wakes_rev6_black.pdf,3,paragraph,0.6164275889172726
PyMuPDF,24.tar_1502.04150.gz_CLS-wakes_rev6_black.pdf,3,paragraph,0.619309262166405
Tika,18.tar_1502.00981.gz_Final-BTR-arxiv-R1_black.pdf,43,paragraph,0.32888660851718826
PyMuPDF,18.tar_1502.00981.gz_Final-BTR-arxiv-R1_black.pdf,43,paragraph,0.32761231701161025
Tika,26.tar_1502.05141.gz_cpc2015_black.pdf,4,paragraph,0.25
PyMuPDF,26.tar_1502.05141.gz_cpc2015_black.pdf,4,paragraph,0.24933842987356655
Tika,24.tar_1502.04365.gz_Tame_dynamics_updating_black.pdf,34,paragraph,0.36391107273904594
PyMuPDF,24.tar_1502.04365.gz_Tame_dynamics_updating_black.pdf,34,paragraph,0.3641456582633053
Tika,28.tar_1502.06338.gz_criticalAR14_submitted_220215_black.pdf,6,paragraph,0.3166757197175448
PyMuPDF,28.tar_1502.06338.gz_criticalAR14_submitted_220215_black.pdf,6,paragraph,0.3164728157965918
Tika,17.tar_1502.00743.gz_objextract_ver13_black.pdf,0,paragraph,0.33997944501541627
PyMuPDF,17.tar_1502.00743.gz_objextract_ver13_black.pdf,0,paragraph,0.3387461459403906
Tika,23.tar_1502.03777.gz_alternatingTrustRegionOPF_rev1_black.pdf,24,paragraph,0.4156807345929719
PyMuPDF,23.tar_1502.03777.gz_alternatingTrustRegionOPF_rev1_black.pdf,24,paragraph,0.4141928684349201
Tika,17.tar_1502.00652.gz_match_cvpr15_black.pdf,0,paragraph,0.39083292262198127
PyMuPDF,17.tar_1502.00652.gz_match_cvpr15_black.pdf,0,paragraph,0.38977635782747605
Tika,21.tar_1502.02527.gz_Ho_Paper_PRB_black.pdf,11,paragraph,0.34243458475540395
PyMuPDF,21.tar_1502.02527.gz_Ho_Paper_PRB_black.pdf,11,paragraph,0.3443052723565394
Tika,26.tar_1502.05280.gz_BS_paper.v2_black.pdf,4,paragraph,0.15760322255790526
PyMuPDF,26.tar_1502.05280.gz_BS_paper.v2_black.pdf,4,paragraph,0.147229951935239
Tika,16.tar_1502.00136.gz_JCAP-AMRR-last4_NEM_black.pdf,30,paragraph,0.35279972518035035
PyMuPDF,16.tar_1502.00136.gz_JCAP-AMRR-last4_NEM_black.pdf,30,paragraph,0.35177256379517047
Tika,28.tar_1502.06241.gz_paper_black.pdf,19,paragraph,0.41368227731864093
PyMuPDF,28.tar_1502.06241.gz_paper_black.pdf,19,paragraph,0.4105653382761817
Tika,25.tar_1502.04759.gz_wright-ismp_v3_arxiv_black.pdf,29,paragraph,0.3654864789517703
PyMuPDF,25.tar_1502.04759.gz_wright-ismp_v3_arxiv_black.pdf,29,paragraph,0.36860745148037966
Tika,25.tar_1502.04718.gz_HiggsTC-CH_black.pdf,12,paragraph,0.36700600365439834
PyMuPDF,25.tar_1502.04718.gz_HiggsTC-CH_black.pdf,12,paragraph,0.3610402855685874
Tika,24.tar_1502.04136.gz_transversethrust_black.pdf,11,paragraph,0.2828571428571429
PyMuPDF,24.tar_1502.04136.gz_transversethrust_black.pdf,11,paragraph,0.2850510677808728
Tika,22.tar_1502.03019.gz_s_black.pdf,9,paragraph,0.35436970762102576
PyMuPDF,22.tar_1502.03019.gz_s_black.pdf,9,paragraph,0.3528107680126682
Tika,20.tar_1502.02005.gz_tmr_black.pdf,1,paragraph,0.3780126849894292
PyMuPDF,20.tar_1502.02005.gz_tmr_black.pdf,1,paragraph,0.37612612612612617
Tika,26.tar_1502.05470.gz_Keevers_TEPTheory_black.pdf,8,paragraph,0.5069847747606341
PyMuPDF,26.tar_1502.05470.gz_Keevers_TEPTheory_black.pdf,8,paragraph,0.5071964956195244
Tika,28.tar_1502.06508.gz_Majo_ph_black.pdf,14,paragraph,0.2875686470294558
PyMuPDF,28.tar_1502.06508.gz_Majo_ph_black.pdf,14,paragraph,0.2875686470294558
Tika,18.tar_1502.01036.gz_SpiderLong_black.pdf,11,paragraph,0.3935098206660974
PyMuPDF,18.tar_1502.01036.gz_SpiderLong_black.pdf,11,paragraph,0.392631758485417
Tika,28.tar_1502.06016.gz_psa64_pspec_ver2_black.pdf,6,paragraph,0.3863829787234042
PyMuPDF,28.tar_1502.06016.gz_psa64_pspec_ver2_black.pdf,6,paragraph,0.3854807896412651
Tika,29.tar_1502.06717.gz_paper_CRP_black.pdf,1,paragraph,0.3905939500993597
PyMuPDF,29.tar_1502.06717.gz_paper_CRP_black.pdf,1,paragraph,0.39162995594713657
Tika,28.tar_1502.06601.gz_ICC2015_v5_report_black.pdf,7,paragraph,0.31615505265516475
PyMuPDF,28.tar_1502.06601.gz_ICC2015_v5_report_black.pdf,7,paragraph,0.3174851773128985
Tika,19.tar_1502.01613.gz_article_black.pdf,12,paragraph,0.31899641577060933
PyMuPDF,19.tar_1502.01613.gz_article_black.pdf,12,paragraph,0.3156007172743574
Tika,27.tar_1502.05529.gz_xrayati_black.pdf,13,paragraph,0.001585414189457026
PyMuPDF,27.tar_1502.05529.gz_xrayati_black.pdf,13,paragraph,0.0015754233950373475
Tika,24.tar_1502.04410.gz_ms_black.pdf,54,paragraph,0.001894836570345859
PyMuPDF,24.tar_1502.04410.gz_ms_black.pdf,54,paragraph,0.0018552875695732496
Tika,24.tar_1502.04382.gz_icalp13-full_black.pdf,28,paragraph,0.3193457568038612
PyMuPDF,24.tar_1502.04382.gz_icalp13-full_black.pdf,28,paragraph,0.3184679255390384
Tika,21.tar_1502.02758.gz_CFLRW-for-CQG-2015-april-21_black.pdf,8,paragraph,0.32830820770519265
PyMuPDF,21.tar_1502.02758.gz_CFLRW-for-CQG-2015-april-21_black.pdf,8,paragraph,0.3288680509042197
Tika,22.tar_1502.03436.gz_egpaper_for_review_black.pdf,4,paragraph,0.41898943617156675
PyMuPDF,22.tar_1502.03436.gz_egpaper_for_review_black.pdf,4,paragraph,0.4153787201430578
Tika,28.tar_1502.06515.gz_LJS_black.pdf,2,paragraph,0.3645556146886642
PyMuPDF,28.tar_1502.06515.gz_LJS_black.pdf,2,paragraph,0.365814696485623
Tika,17.tar_1502.00873.gz_deepid3_black.pdf,4,paragraph,0.39385315879339783
PyMuPDF,17.tar_1502.00873.gz_deepid3_black.pdf,4,paragraph,0.3945423536100057
Tika,24.tar_1502.04077.gz_2015QHFPrevised2_black.pdf,36,paragraph,0.12736318407960198
PyMuPDF,24.tar_1502.04077.gz_2015QHFPrevised2_black.pdf,36,paragraph,0.12723658051689868
Tika,24.tar_1502.04058.gz_bayesianmodel_black.pdf,23,paragraph,0.0018315018315018961
PyMuPDF,24.tar_1502.04058.gz_bayesianmodel_black.pdf,23,paragraph,0.001843317972350178
Tika,24.tar_1502.04410.gz_ms_black.pdf,7,paragraph,0.39076464746772593
PyMuPDF,24.tar_1502.04410.gz_ms_black.pdf,7,paragraph,0.3844831819297815
Tika,23.tar_1502.03471.gz_ArXivData_black.pdf,0,paragraph,0.22189781021897814
PyMuPDF,23.tar_1502.03471.gz_ArXivData_black.pdf,0,paragraph,0.23420647149460705
Tika,16.tar_1502.00114.gz_munch_IP_wave_2015_19january_classic_black.pdf,16,paragraph,0.3918064937894966
PyMuPDF,16.tar_1502.00114.gz_munch_IP_wave_2015_19january_classic_black.pdf,16,paragraph,0.3900631945957725
Tika,18.tar_1502.01202.gz_Asymptotics_type_I_HP_polynomials_ppt1_black.pdf,8,paragraph,0.3340094658553076
PyMuPDF,18.tar_1502.01202.gz_Asymptotics_type_I_HP_polynomials_ppt1_black.pdf,8,paragraph,0.3337783711615488
Tika,24.tar_1502.04482.gz_catane_black.pdf,27,paragraph,0.34856794637416216
PyMuPDF,24.tar_1502.04482.gz_catane_black.pdf,27,paragraph,0.34689766317485904
Tika,24.tar_1502.04464.gz_main_black.pdf,16,paragraph,0.2516039051603906
PyMuPDF,24.tar_1502.04464.gz_main_black.pdf,16,paragraph,0.25901732462368643
Tika,21.tar_1502.02556.gz_shearnew3_black.pdf,17,paragraph,0.2516810758885687
PyMuPDF,21.tar_1502.02556.gz_shearnew3_black.pdf,17,paragraph,0.24777594728171337
Tika,21.tar_1502.02440.gz_iss_cont_final_black.pdf,4,paragraph,0.3498380379453957
PyMuPDF,21.tar_1502.02440.gz_iss_cont_final_black.pdf,4,paragraph,0.35112035112035117
Tika,25.tar_1502.04496.gz_vicos-arxiv_black.pdf,3,paragraph,0.4057702488088936
PyMuPDF,25.tar_1502.04496.gz_vicos-arxiv_black.pdf,3,paragraph,0.4088590604026846
Tika,21.tar_1502.02501.gz_main_black.pdf,17,paragraph,0.22625400213447164
PyMuPDF,21.tar_1502.02501.gz_main_black.pdf,17,paragraph,0.22608695652173907
Tika,21.tar_1502.02674.gz_multismallv3_black.pdf,11,paragraph,0.3135654261704681
PyMuPDF,21.tar_1502.02674.gz_multismallv3_black.pdf,11,paragraph,0.31048483401003113
Tika,19.tar_1502.01751.gz_lstsequel_black.pdf,7,paragraph,0.35670657219643287
PyMuPDF,19.tar_1502.01751.gz_lstsequel_black.pdf,7,paragraph,0.35538198681962413
Tika,16.tar_1502.00217.gz_RevisedVersion_black.pdf,25,paragraph,0.3084057971014492
PyMuPDF,16.tar_1502.00217.gz_RevisedVersion_black.pdf,25,paragraph,0.30364372469635625
Tika,16.tar_1502.00374.gz_IEEETrans_SceneCate_v12_black.pdf,9,paragraph,0.22308088614116428
PyMuPDF,16.tar_1502.00374.gz_IEEETrans_SceneCate_v12_black.pdf,9,paragraph,0.21724999999999994
Tika,16.tar_1502.00257.gz_paper_black.pdf,21,paragraph,0.2867155144950621
PyMuPDF,16.tar_1502.00257.gz_paper_black.pdf,21,paragraph,0.28690095846645364
Tika,29.tar_1502.06944.gz_DerivedKoszulDuality137_black.pdf,3,paragraph,0.349746893695352
PyMuPDF,29.tar_1502.06944.gz_DerivedKoszulDuality137_black.pdf,3,paragraph,0.34902411021814006
Tika,22.tar_1502.03402.gz_PIIdoublearXiv_black.pdf,21,paragraph,0.3502951925780152
PyMuPDF,22.tar_1502.03402.gz_PIIdoublearXiv_black.pdf,21,paragraph,0.3448275862068965
Tika,21.tar_1502.02618.gz_OLDESWCS_black.pdf,8,paragraph,0.7117566954153428
PyMuPDF,21.tar_1502.02618.gz_OLDESWCS_black.pdf,8,paragraph,0.7140600315955765
Tika,18.tar_1502.01283.gz_StehlikPhysRevAppV11_black.pdf,4,paragraph,0.46787792423702645
PyMuPDF,18.tar_1502.01283.gz_StehlikPhysRevAppV11_black.pdf,4,paragraph,0.47061617001068506
Tika,16.tar_1502.00018.gz_CallenderWuthrich2014Causets_BJPS_final_black.pdf,20,paragraph,0.001647446457990185
PyMuPDF,16.tar_1502.00018.gz_CallenderWuthrich2014Causets_BJPS_final_black.pdf,20,paragraph,0.0016460905349794076
Tika,27.tar_1502.05720.gz_komossa3_edt_black.pdf,6,paragraph,0.37628865979381443
PyMuPDF,27.tar_1502.05720.gz_komossa3_edt_black.pdf,6,paragraph,0.3765877102643323
Tika,26.tar_1502.05235.gz_article_rs14_revised2_black.pdf,5,paragraph,0.3392635498551924
PyMuPDF,26.tar_1502.05235.gz_article_rs14_revised2_black.pdf,5,paragraph,0.34134217067108535
Tika,23.tar_1502.03847.gz_iladr_black.pdf,8,paragraph,0.45642857142857146
PyMuPDF,23.tar_1502.03847.gz_iladr_black.pdf,8,paragraph,0.45909819996435575
Tika,26.tar_1502.05255.gz_JGR_Wavelet_Correlation_Casagrande_et_al_FINAL_nolines_black.pdf,33,paragraph,0.09515178975985507
PyMuPDF,26.tar_1502.05255.gz_JGR_Wavelet_Correlation_Casagrande_et_al_FINAL_nolines_black.pdf,33,paragraph,0.09433106575963719
Tika,24.tar_1502.04169.gz_alg_fnds_R1_black.pdf,10,paragraph,0.38042011948352283
PyMuPDF,24.tar_1502.04169.gz_alg_fnds_R1_black.pdf,10,paragraph,0.3799076212471132
Tika,"24.tar_1502.04440.gz_G._Pang,_N._Sandric__Ergodicity_and_fluctuations_of_a_fluid_particle_driven_by_diffusions_with_jumps_black.pdf",24,paragraph,0.3316255239869585
PyMuPDF,"24.tar_1502.04440.gz_G._Pang,_N._Sandric__Ergodicity_and_fluctuations_of_a_fluid_particle_driven_by_diffusions_with_jumps_black.pdf",24,paragraph,0.3319425127491887
Tika,24.tar_1502.04239.gz_ArxivSubmission_black.pdf,13,paragraph,0.0008261049153242084
PyMuPDF,24.tar_1502.04239.gz_ArxivSubmission_black.pdf,13,paragraph,0.0008369951872776938
Tika,17.tar_1502.00532.gz_Fluctalpha23_black.pdf,32,paragraph,0.30657300551931754
PyMuPDF,17.tar_1502.00532.gz_Fluctalpha23_black.pdf,32,paragraph,0.29667003027245203
Tika,28.tar_1502.06390.gz_draft_black.pdf,5,paragraph,0.4095193942203678
PyMuPDF,28.tar_1502.06390.gz_draft_black.pdf,5,paragraph,0.408535642492655
Tika,26.tar_1502.05286.gz_preprint1_black.pdf,2,paragraph,0.4226273959794296
PyMuPDF,26.tar_1502.05286.gz_preprint1_black.pdf,2,paragraph,0.42262274704785585
Tika,20.tar_1502.01951.gz_report_black.pdf,18,paragraph,0.35613262230466036
PyMuPDF,20.tar_1502.01951.gz_report_black.pdf,18,paragraph,0.3570432357043235
Tika,17.tar_1502.00532.gz_Fluctalpha23_black.pdf,7,paragraph,0.2857142857142857
PyMuPDF,17.tar_1502.00532.gz_Fluctalpha23_black.pdf,7,paragraph,0.27685774946921443
Tika,21.tar_1502.02697.gz_manuscript_black.pdf,1,paragraph,0.4121703853955376
PyMuPDF,21.tar_1502.02697.gz_manuscript_black.pdf,1,paragraph,0.4117288961038961
Tika,16.tar_1502.00362.gz_GounarisEtal_DesigningNetworks_black.pdf,6,paragraph,0.3740971357409713
PyMuPDF,16.tar_1502.00362.gz_GounarisEtal_DesigningNetworks_black.pdf,6,paragraph,0.3718044179697195
Tika,21.tar_1502.02480.gz_entangledHistoriesRevisedShort04_black.pdf,10,paragraph,0.31856287425149704
PyMuPDF,21.tar_1502.02480.gz_entangledHistoriesRevisedShort04_black.pdf,10,paragraph,0.3182769967095423
Tika,30.tar_1502.07228.gz_survey_IEEE_black.pdf,13,paragraph,0.0011778563015312216
PyMuPDF,30.tar_1502.07228.gz_survey_IEEE_black.pdf,13,paragraph,0.0011507479861910498
Tika,27.tar_1502.05548.gz_Facility_Location_-_Archive_2015_black.pdf,19,paragraph,0.34836124230714177
PyMuPDF,27.tar_1502.05548.gz_Facility_Location_-_Archive_2015_black.pdf,19,paragraph,0.3456082533314229
Tika,21.tar_1502.02462.gz_means_corrected_black.pdf,0,paragraph,0.3458803847762442
PyMuPDF,21.tar_1502.02462.gz_means_corrected_black.pdf,0,paragraph,0.3482981833368136
Tika,27.tar_1502.05823.gz_CassisAGN_black.pdf,10,paragraph,0.4025260845689182
PyMuPDF,27.tar_1502.05823.gz_CassisAGN_black.pdf,10,paragraph,0.40054869684499317
Tika,22.tar_1502.03106.gz_ms_black.pdf,20,paragraph,0.25771183131589226
PyMuPDF,22.tar_1502.03106.gz_ms_black.pdf,20,paragraph,0.25746050321825636
Tika,21.tar_1502.02399.gz_Moina_done_black.pdf,1,paragraph,0.3483658937374476
PyMuPDF,21.tar_1502.02399.gz_Moina_done_black.pdf,1,paragraph,0.3470385799673971
Tika,29.tar_1502.06729.gz_CC-5-arXiv_black.pdf,48,paragraph,0.30694143167028204
PyMuPDF,29.tar_1502.06729.gz_CC-5-arXiv_black.pdf,48,paragraph,0.3063599458728011
Tika,26.tar_1502.05442.gz_gaussvol-journal+numerics_black.pdf,30,paragraph,0.35294117647058826
PyMuPDF,26.tar_1502.05442.gz_gaussvol-journal+numerics_black.pdf,30,paragraph,0.35230854811793066
Tika,20.tar_1502.02010.gz_3-spec-PQB1Final_black.pdf,25,paragraph,0.4079765825100622
PyMuPDF,20.tar_1502.02010.gz_3-spec-PQB1Final_black.pdf,25,paragraph,0.40817816721431177
Tika,27.tar_1502.05851.gz_befega15_black.pdf,8,paragraph,0.3224258289703316
PyMuPDF,27.tar_1502.05851.gz_befega15_black.pdf,8,paragraph,0.3163132842925141
Tika,17.tar_1502.00755.gz_deJeuRozendaal_submission_black.pdf,27,paragraph,0.4369747899159664
PyMuPDF,17.tar_1502.00755.gz_deJeuRozendaal_submission_black.pdf,27,paragraph,0.43651357884259917
Tika,28.tar_1502.06464.gz_rfn_black.pdf,4,paragraph,0.17238113279030118
PyMuPDF,28.tar_1502.06464.gz_rfn_black.pdf,4,paragraph,0.2014814814814815
Tika,21.tar_1502.02559.gz_hmi_article_v3_black.pdf,14,paragraph,0.41133125921074176
PyMuPDF,21.tar_1502.02559.gz_hmi_article_v3_black.pdf,14,paragraph,0.4087184529662406
Tika,17.tar_1502.00573.gz_qe-cstar-22Sept2016_black.pdf,9,paragraph,0.354997454607161
PyMuPDF,17.tar_1502.00573.gz_qe-cstar-22Sept2016_black.pdf,9,paragraph,0.3547566559267425
