Tool,ID,Page,Label,SpatialDist
PyMuPDF,199.tar_1610.05373.gz_ms_black.pdf,12,paragraph,0.33062258365551256
Tika,201.tar_1610.06193.gz_FullBWpropagators_arXiv_v2_black.pdf,45,paragraph,0.18246361377351789
PyMuPDF,201.tar_1610.06193.gz_FullBWpropagators_arXiv_v2_black.pdf,45,paragraph,0.18079493492789311
Tika,190.tar_1610.01389.gz_treatment_of_gaseous_overlap_black.pdf,4,paragraph,0.3991774001515316
PyMuPDF,190.tar_1610.01389.gz_treatment_of_gaseous_overlap_black.pdf,4,paragraph,0.39965416621636224
Tika,207.tar_1610.08779.gz_RankingPrior_arxiv_black.pdf,34,paragraph,0.3792832853779754
PyMuPDF,207.tar_1610.08779.gz_RankingPrior_arxiv_black.pdf,34,paragraph,0.37722236536975
Tika,189.tar_1610.00599.gz_PRSA2016_noformat_black.pdf,20,paragraph,0.31529411764705884
PyMuPDF,189.tar_1610.00599.gz_PRSA2016_noformat_black.pdf,20,paragraph,0.3144208037825059
Tika,198.tar_1610.04835.gz_GFCarxiv20Aug2017_black.pdf,7,paragraph,0.38852380189132874
PyMuPDF,198.tar_1610.04835.gz_GFCarxiv20Aug2017_black.pdf,7,paragraph,0.38475092103155534
Tika,188.tar_1610.00285.gz_main_black.pdf,0,paragraph,0.5653554849743465
PyMuPDF,188.tar_1610.00285.gz_main_black.pdf,0,paragraph,0.5690264408431827
Tika,200.tar_1610.05795.gz_v2-Paper2-multiple-Arxiv-29May2017_black.pdf,47,paragraph,0.0007352941176471007
PyMuPDF,200.tar_1610.05795.gz_v2-Paper2-multiple-Arxiv-29May2017_black.pdf,47,paragraph,0.0007283321194464065
Tika,198.tar_1610.04786.gz_vtypes.final_black.pdf,2,paragraph,0.4027493962474457
PyMuPDF,198.tar_1610.04786.gz_vtypes.final_black.pdf,2,paragraph,0.40007446709485245
Tika,197.tar_1610.04428.gz_TO-SBS_black.pdf,3,paragraph,0.3717354161581645
PyMuPDF,197.tar_1610.04428.gz_TO-SBS_black.pdf,3,paragraph,0.3738799558119553
Tika,207.tar_1610.08787.gz_w2-pdft_black.pdf,7,paragraph,0.017391304347826094
PyMuPDF,207.tar_1610.08787.gz_w2-pdft_black.pdf,7,paragraph,0.017476227190953465
Tika,200.tar_1610.05853.gz_identity_black.pdf,9,paragraph,0.32988471770617794
PyMuPDF,200.tar_1610.05853.gz_identity_black.pdf,9,paragraph,0.32932198415027886
Tika,190.tar_1610.01093.gz_nls-deux-bulles-2_black.pdf,4,paragraph,0.31692515171948754
PyMuPDF,190.tar_1610.01093.gz_nls-deux-bulles-2_black.pdf,4,paragraph,0.3168007149240393
Tika,199.tar_1610.05106.gz_Rational_plane_flows-II_black.pdf,21,paragraph,0.3952116585704372
PyMuPDF,199.tar_1610.05106.gz_Rational_plane_flows-II_black.pdf,21,paragraph,0.40248532965136347
Tika,191.tar_1610.01695.gz_positroid_quivers_black.pdf,2,paragraph,0.8399926348738722
PyMuPDF,191.tar_1610.01695.gz_positroid_quivers_black.pdf,2,paragraph,0.8465218991534781
Tika,188.tar_1610.00172.gz_Higher_Dimension_Transport_Draft_black.pdf,45,paragraph,0.3985651654045437
PyMuPDF,188.tar_1610.00172.gz_Higher_Dimension_Transport_Draft_black.pdf,45,paragraph,0.39476721816083105
Tika,191.tar_1610.01505.gz_DyonicMassiveBHs_black.pdf,30,paragraph,0.0015449980687523635
PyMuPDF,191.tar_1610.01505.gz_DyonicMassiveBHs_black.pdf,30,paragraph,0.0015444015444015236
Tika,209.tar_1610.09952.gz_paper8_black.pdf,8,paragraph,0.3849030941856511
PyMuPDF,209.tar_1610.09952.gz_paper8_black.pdf,8,paragraph,0.38322340605445626
Tika,191.tar_1610.01759.gz_vector_nematicons_rev_black.pdf,7,paragraph,0.25850860420650096
PyMuPDF,191.tar_1610.01759.gz_vector_nematicons_rev_black.pdf,7,paragraph,0.256507695230857
Tika,193.tar_1610.02588.gz_IPF_v1_black.pdf,15,paragraph,0.3244225279003373
PyMuPDF,193.tar_1610.02588.gz_IPF_v1_black.pdf,15,paragraph,0.32503888024883354
Tika,197.tar_1610.04323.gz_Competing_Levy_Particles__19__black.pdf,5,paragraph,0.3845397969210612
PyMuPDF,197.tar_1610.04323.gz_Competing_Levy_Particles__19__black.pdf,5,paragraph,0.3808273145108339
Tika,189.tar_1610.00756.gz_AK_black.pdf,17,paragraph,0.36895087932080045
PyMuPDF,189.tar_1610.00756.gz_AK_black.pdf,17,paragraph,0.36744580356061524
Tika,193.tar_1610.02307.gz_double_black.pdf,8,paragraph,0.42230066069327543
PyMuPDF,193.tar_1610.02307.gz_double_black.pdf,8,paragraph,0.4234827306339616
Tika,192.tar_1610.01889.gz_main7_black.pdf,25,paragraph,0.40964419475655434
PyMuPDF,192.tar_1610.01889.gz_main7_black.pdf,25,paragraph,0.4095595126522962
Tika,196.tar_1610.03689.gz_updated_3_pdf_paper_black.pdf,7,paragraph,0.18122977346278318
PyMuPDF,196.tar_1610.03689.gz_updated_3_pdf_paper_black.pdf,7,paragraph,0.17186229330441846
Tika,203.tar_1610.06999.gz_romero_tra16_v15a_black.pdf,10,paragraph,0.3336019339242546
PyMuPDF,203.tar_1610.06999.gz_romero_tra16_v15a_black.pdf,10,paragraph,0.3292978208232445
Tika,192.tar_1610.02244.gz_tnt_paper_jstat_final_black.pdf,1,paragraph,0.9851851851851852
PyMuPDF,192.tar_1610.02244.gz_tnt_paper_jstat_final_black.pdf,1,paragraph,0.9916718075262183
Tika,208.tar_1610.09434.gz_qauth-9_black.pdf,8,paragraph,0.3668658698539176
PyMuPDF,208.tar_1610.09434.gz_qauth-9_black.pdf,8,paragraph,0.3640278237827095
Tika,200.tar_1610.05487.gz_TOF_ETDS_fixed_black.pdf,12,paragraph,0.37566222507625624
PyMuPDF,200.tar_1610.05487.gz_TOF_ETDS_fixed_black.pdf,12,paragraph,0.37454372321853674
Tika,209.tar_1610.09835.gz_eshep-neutrinos_black.pdf,23,paragraph,0.0006281407035176301
PyMuPDF,209.tar_1610.09835.gz_eshep-neutrinos_black.pdf,23,paragraph,0.0006293266205160819
Tika,203.tar_1610.07044.gz_ee-to-pipihc-draft_black.pdf,9,paragraph,0.3041804180418042
PyMuPDF,203.tar_1610.07044.gz_ee-to-pipihc-draft_black.pdf,9,paragraph,0.30528483184625943
Tika,190.tar_1610.01128.gz_dyn114_gf5_resub_corr_withbib3_black.pdf,57,paragraph,0.006576243321002834
PyMuPDF,190.tar_1610.01128.gz_dyn114_gf5_resub_corr_withbib3_black.pdf,57,paragraph,0.006554690700532575
Tika,208.tar_1610.09526.gz_NC_based_caching_in_large_scale_SIC_enabled_wireless_networks_v0.19_black.pdf,18,paragraph,0.3737617135207497
PyMuPDF,208.tar_1610.09526.gz_NC_based_caching_in_large_scale_SIC_enabled_wireless_networks_v0.19_black.pdf,18,paragraph,0.3738019169329073
Tika,197.tar_1610.04195.gz_2016.09.09_max_GL_black.pdf,21,paragraph,0.21653084982537835
PyMuPDF,197.tar_1610.04195.gz_2016.09.09_max_GL_black.pdf,21,paragraph,0.2029950083194676
Tika,195.tar_1610.03464.gz_ObliqueCollisionsWSU-AJP_black.pdf,5,paragraph,0.41482094804388325
PyMuPDF,195.tar_1610.03464.gz_ObliqueCollisionsWSU-AJP_black.pdf,5,paragraph,0.4143920595533499
Tika,195.tar_1610.03475.gz_mainv7_black.pdf,2,paragraph,0.3794835007173601
PyMuPDF,195.tar_1610.03475.gz_mainv7_black.pdf,2,paragraph,0.37871730562522393
Tika,195.tar_1610.03123.gz_Main_black.pdf,109,paragraph,0.3513870541611625
PyMuPDF,195.tar_1610.03123.gz_Main_black.pdf,109,paragraph,0.3491436100131752
Tika,206.tar_1610.08511.gz_nomura161021_arxiv_black.pdf,2,paragraph,0.5558777604282846
PyMuPDF,206.tar_1610.08511.gz_nomura161021_arxiv_black.pdf,2,paragraph,0.5601156712267824
Tika,192.tar_1610.01968.gz_QEP-for-Padmanabhan21-submit_black.pdf,11,paragraph,0.38852197677066724
PyMuPDF,192.tar_1610.01968.gz_QEP-for-Padmanabhan21-submit_black.pdf,11,paragraph,0.38834509446847254
Tika,188.tar_1610.00035.gz_arXiv_article_final_main_body_black.pdf,14,paragraph,0.33055844606312873
PyMuPDF,188.tar_1610.00035.gz_arXiv_article_final_main_body_black.pdf,14,paragraph,0.3336868151290209
Tika,201.tar_1610.05905.gz_Two-axis_countertwisting_half-integer_v10_black.pdf,12,paragraph,0.1522956326987682
PyMuPDF,201.tar_1610.05905.gz_Two-axis_countertwisting_half-integer_v10_black.pdf,12,paragraph,0.1522956326987682
Tika,189.tar_1610.00757.gz_arXivQMv6_black.pdf,18,paragraph,0.35237842147222964
PyMuPDF,189.tar_1610.00757.gz_arXivQMv6_black.pdf,18,paragraph,0.34911399100767
Tika,200.tar_1610.05535.gz_arXiv_black.pdf,4,paragraph,0.621624780829924
PyMuPDF,200.tar_1610.05535.gz_arXiv_black.pdf,4,paragraph,0.6311465790400188
Tika,192.tar_1610.01906.gz_icme2017_v20_black.pdf,5,paragraph,0.3171070931849792
PyMuPDF,192.tar_1610.01906.gz_icme2017_v20_black.pdf,5,paragraph,0.3219264892268694
Tika,195.tar_1610.03139.gz_paper-JCAP-arxiv_black.pdf,12,paragraph,0.33732924449400614
PyMuPDF,195.tar_1610.03139.gz_paper-JCAP-arxiv_black.pdf,12,paragraph,0.33842671194114315
Tika,189.tar_1610.00670.gz_QuenchFFLO_submit_final2_black.pdf,0,paragraph,0.25576592082616173
PyMuPDF,189.tar_1610.00670.gz_QuenchFFLO_submit_final2_black.pdf,0,paragraph,0.2610627028874082
Tika,198.tar_1610.04952.gz_StatTurbofXMHDJan4_black.pdf,20,paragraph,0.363776493256262
PyMuPDF,198.tar_1610.04952.gz_StatTurbofXMHDJan4_black.pdf,20,paragraph,0.36244204018547144
Tika,208.tar_1610.09418.gz_Hahn2_black.pdf,1,paragraph,0.42046231705649023
PyMuPDF,208.tar_1610.09418.gz_Hahn2_black.pdf,1,paragraph,0.4203037351210836
Tika,189.tar_1610.00622.gz_elsarticle-template-1-num_black.pdf,0,paragraph,0.220116172424335
PyMuPDF,189.tar_1610.00622.gz_elsarticle-template-1-num_black.pdf,0,paragraph,0.22646230841413825
Tika,195.tar_1610.03150.gz_PRC_black.pdf,13,paragraph,0.3625545418484728
PyMuPDF,195.tar_1610.03150.gz_PRC_black.pdf,13,paragraph,0.3622297163261258
Tika,195.tar_1610.03370.gz_160242_Final_black.pdf,4,paragraph,0.3845954356846473
PyMuPDF,195.tar_1610.03370.gz_160242_Final_black.pdf,4,paragraph,0.38281351106509637
Tika,194.tar_1610.02758.gz_stochastic_ADMM-1_black.pdf,23,paragraph,0.27352380952380956
PyMuPDF,194.tar_1610.02758.gz_stochastic_ADMM-1_black.pdf,23,paragraph,0.2705387848681697
Tika,189.tar_1610.00548.gz_Beuthe_Rivoldini_Trinh_arxiv_black.pdf,22,paragraph,0.40095384091296205
PyMuPDF,189.tar_1610.00548.gz_Beuthe_Rivoldini_Trinh_arxiv_black.pdf,22,paragraph,0.4010212765957447
Tika,207.tar_1610.08741.gz_frust_dimer_rev_v2_black.pdf,0,paragraph,0.49673202614379086
PyMuPDF,207.tar_1610.08741.gz_frust_dimer_rev_v2_black.pdf,0,paragraph,0.4997928748964375
Tika,190.tar_1610.01200.gz_walks_extended_black.pdf,5,paragraph,0.38564825005502973
PyMuPDF,190.tar_1610.01200.gz_walks_extended_black.pdf,5,paragraph,0.3843619591478146
Tika,190.tar_1610.01220.gz_mckayII-20170708-arxivv2_black.pdf,10,paragraph,0.3732876712328767
PyMuPDF,190.tar_1610.01220.gz_mckayII-20170708-arxivv2_black.pdf,10,paragraph,0.3708966193042626
Tika,199.tar_1610.05246.gz_BET_arxiv_0512post_black.pdf,26,paragraph,0.380569306930693
PyMuPDF,199.tar_1610.05246.gz_BET_arxiv_0512post_black.pdf,26,paragraph,0.3807466831224931
Tika,198.tar_1610.04856.gz_Article_Fils_v1.12_prb_black.pdf,13,paragraph,0.0025130890052355425
PyMuPDF,198.tar_1610.04856.gz_Article_Fils_v1.12_prb_black.pdf,13,paragraph,0.002540220152413184
Tika,199.tar_1610.05325.gz_master_black.pdf,10,paragraph,0.3527772247660761
PyMuPDF,199.tar_1610.05325.gz_master_black.pdf,10,paragraph,0.3519431840599724
Tika,189.tar_1610.00695.gz_molyb_ground_black.pdf,8,paragraph,0.25787965616045855
PyMuPDF,189.tar_1610.00695.gz_molyb_ground_black.pdf,8,paragraph,0.25690463783220424
Tika,194.tar_1610.02749.gz_acl2012_black.pdf,1,paragraph,0.4086989126359205
PyMuPDF,194.tar_1610.02749.gz_acl2012_black.pdf,1,paragraph,0.40779610194902544
Tika,209.tar_1610.09953.gz_gluon_input07_black.pdf,11,paragraph,0.32565363706963496
PyMuPDF,209.tar_1610.09953.gz_gluon_input07_black.pdf,11,paragraph,0.3241025641025641
Tika,202.tar_1610.06587.gz_PR_LFV_muonnewversion_black.pdf,192,paragraph,0.002508361204013312
PyMuPDF,202.tar_1610.06587.gz_PR_LFV_muonnewversion_black.pdf,192,paragraph,0.003703703703703667
Tika,203.tar_1610.06919.gz_paper_black.pdf,37,paragraph,0.24381778741865504
PyMuPDF,203.tar_1610.06919.gz_paper_black.pdf,37,paragraph,0.23395270270270274
Tika,202.tar_1610.06410.gz_CvCouplageLoc170613_black.pdf,0,paragraph,0.30165542611894536
PyMuPDF,202.tar_1610.06410.gz_CvCouplageLoc170613_black.pdf,0,paragraph,0.30293757649938796
Tika,195.tar_1610.03162.gz_Paper4_arxiv_black.pdf,24,paragraph,0.3427959292983395
PyMuPDF,195.tar_1610.03162.gz_Paper4_arxiv_black.pdf,24,paragraph,0.33974358974358976
Tika,189.tar_1610.00686.gz_Isotopies-46_black.pdf,30,paragraph,0.38466321243523316
PyMuPDF,189.tar_1610.00686.gz_Isotopies-46_black.pdf,30,paragraph,0.38126813095731454
Tika,191.tar_1610.01571.gz_decay-Hopf-solutions-in-Skyrme-model_black.pdf,5,paragraph,0.38888888888888884
PyMuPDF,191.tar_1610.01571.gz_decay-Hopf-solutions-in-Skyrme-model_black.pdf,5,paragraph,0.3881428933367114
Tika,197.tar_1610.04221.gz_Collinson_QuasarSEDs2_accepted_black.pdf,1,paragraph,0.3881142417540148
PyMuPDF,197.tar_1610.04221.gz_Collinson_QuasarSEDs2_accepted_black.pdf,1,paragraph,0.3858706085621041
Tika,191.tar_1610.01822.gz_LongABK0121_black.pdf,45,paragraph,0.33694789738164505
PyMuPDF,191.tar_1610.01822.gz_LongABK0121_black.pdf,45,paragraph,0.33403471856917405
Tika,197.tar_1610.04253.gz_ENT_Perfect_Final_Version_Acta-2_black.pdf,42,paragraph,0.36481318034716087
PyMuPDF,197.tar_1610.04253.gz_ENT_Perfect_Final_Version_Acta-2_black.pdf,42,paragraph,0.3640081799591002
Tika,196.tar_1610.03980.gz_article_black.pdf,6,paragraph,0.8478659334904425
PyMuPDF,196.tar_1610.03980.gz_article_black.pdf,6,paragraph,0.8484375
Tika,207.tar_1610.08818.gz_agnosticRP_black.pdf,0,paragraph,0.34691195795006563
PyMuPDF,207.tar_1610.08818.gz_agnosticRP_black.pdf,0,paragraph,0.34864391951006124
Tika,207.tar_1610.08779.gz_RankingPrior_arxiv_black.pdf,33,paragraph,0.34370512206797516
PyMuPDF,207.tar_1610.08779.gz_RankingPrior_arxiv_black.pdf,33,paragraph,0.32766761095373
Tika,208.tar_1610.09077.gz_paper_black.pdf,4,paragraph,0.38777292576419214
PyMuPDF,208.tar_1610.09077.gz_paper_black.pdf,4,paragraph,0.38588588588588585
Tika,194.tar_1610.03021.gz_metaversion27_black.pdf,10,paragraph,0.35235191637630664
PyMuPDF,194.tar_1610.03021.gz_metaversion27_black.pdf,10,paragraph,0.35122799391436643
Tika,194.tar_1610.02886.gz_ChargedSpin2V29lastAFA_black.pdf,9,paragraph,0.17702702702702708
PyMuPDF,194.tar_1610.02886.gz_ChargedSpin2V29lastAFA_black.pdf,9,paragraph,0.17579445571331986
Tika,198.tar_1610.04678.gz_paper_black.pdf,0,paragraph,0.3321451037953449
PyMuPDF,198.tar_1610.04678.gz_paper_black.pdf,0,paragraph,0.32999164578111945
Tika,209.tar_1610.09600.gz_Revision_18-06-02_black.pdf,3,paragraph,0.30366180410836563
PyMuPDF,209.tar_1610.09600.gz_Revision_18-06-02_black.pdf,3,paragraph,0.30549777117384846
Tika,190.tar_1610.01389.gz_treatment_of_gaseous_overlap_black.pdf,3,paragraph,0.38166741371582247
PyMuPDF,190.tar_1610.01389.gz_treatment_of_gaseous_overlap_black.pdf,3,paragraph,0.3844260460953233
Tika,190.tar_1610.01091.gz_manifolds_black.pdf,6,paragraph,0.3827042522694697
PyMuPDF,190.tar_1610.01091.gz_manifolds_black.pdf,6,paragraph,0.38430050565856005
Tika,198.tar_1610.04786.gz_vtypes.final_black.pdf,5,paragraph,0.33240136688412547
PyMuPDF,198.tar_1610.04786.gz_vtypes.final_black.pdf,5,paragraph,0.3323460639127046
Tika,196.tar_1610.03805.gz_IniValueProblemInNR_black.pdf,54,paragraph,0.28530311207051623
PyMuPDF,196.tar_1610.03805.gz_IniValueProblemInNR_black.pdf,54,paragraph,0.282314764737696
Tika,199.tar_1610.05262.gz_Prisoner_sDilemma-Smale_v_Markov_rev_-Mar2017_black.pdf,34,paragraph,0.34469328140214217
PyMuPDF,199.tar_1610.05262.gz_Prisoner_sDilemma-Smale_v_Markov_rev_-Mar2017_black.pdf,34,paragraph,0.34267912772585674
Tika,200.tar_1610.05795.gz_v2-Paper2-multiple-Arxiv-29May2017_black.pdf,40,paragraph,0.3167518150040334
PyMuPDF,200.tar_1610.05795.gz_v2-Paper2-multiple-Arxiv-29May2017_black.pdf,40,paragraph,0.3161548731642189
Tika,203.tar_1610.07114.gz_TCLBM_black.pdf,25,paragraph,0.12095639943741204
PyMuPDF,203.tar_1610.07114.gz_TCLBM_black.pdf,25,paragraph,0.12036389083275012
Tika,195.tar_1610.03430.gz_ecrntrep_black.pdf,56,paragraph,0.2299196787148594
PyMuPDF,195.tar_1610.03430.gz_ecrntrep_black.pdf,56,paragraph,0.22900000000000006
Tika,191.tar_1610.01429.gz_GaugeGW1_black.pdf,22,paragraph,0.0011248593925759565
PyMuPDF,191.tar_1610.01429.gz_GaugeGW1_black.pdf,22,paragraph,0.0011422044545973619
Tika,188.tar_1610.00172.gz_Higher_Dimension_Transport_Draft_black.pdf,39,paragraph,0.2203687445127305
PyMuPDF,188.tar_1610.00172.gz_Higher_Dimension_Transport_Draft_black.pdf,39,paragraph,0.21452702702702708
Tika,198.tar_1610.04823.gz_egpaper_for_review_black.pdf,5,paragraph,0.419087621047719
PyMuPDF,198.tar_1610.04823.gz_egpaper_for_review_black.pdf,5,paragraph,0.41807383253755676
Tika,207.tar_1610.08693.gz_Buffer-Aided_FD_with_SI_-Journal_black.pdf,2,paragraph,0.3261183261183261
PyMuPDF,207.tar_1610.08693.gz_Buffer-Aided_FD_with_SI_-Journal_black.pdf,2,paragraph,0.3255369928400955
Tika,203.tar_1610.06910.gz_main_black.pdf,6,paragraph,0.4015748031496063
PyMuPDF,203.tar_1610.06910.gz_main_black.pdf,6,paragraph,0.40152339499455925
Tika,188.tar_1610.00048.gz_stepp_black.pdf,12,paragraph,0.42046384720327423
PyMuPDF,188.tar_1610.00048.gz_stepp_black.pdf,12,paragraph,0.4188894937397932
Tika,197.tar_1610.04051.gz_NSA_arxiv_black.pdf,10,paragraph,0.3854133920150896
PyMuPDF,197.tar_1610.04051.gz_NSA_arxiv_black.pdf,10,paragraph,0.38505025125628145
Tika,193.tar_1610.02548.gz_Paper_black.pdf,2,paragraph,0.5424930373871213
PyMuPDF,193.tar_1610.02548.gz_Paper_black.pdf,2,paragraph,0.5452857263442222
Tika,209.tar_1610.09961.gz_tophatcorrRev_black.pdf,15,paragraph,0.0015420200462605749
PyMuPDF,209.tar_1610.09961.gz_tophatcorrRev_black.pdf,15,paragraph,0.0015366884364195242
Tika,192.tar_1610.02136.gz_main_black.pdf,8,paragraph,0.40619037523849905
PyMuPDF,192.tar_1610.02136.gz_main_black.pdf,8,paragraph,0.40618382041507833
Tika,195.tar_1610.03522.gz_supermarket_black.pdf,28,paragraph,0.3513761467889908
PyMuPDF,195.tar_1610.03522.gz_supermarket_black.pdf,28,paragraph,0.348805768364128
Tika,199.tar_1610.05060.gz_arxiv+goodrefs-2_black.pdf,1,paragraph,0.4165588615782665
PyMuPDF,199.tar_1610.05060.gz_arxiv+goodrefs-2_black.pdf,1,paragraph,0.415306960910905
Tika,194.tar_1610.02872.gz_Fixed_domain_asymptotics_CV_REVISION_3_black.pdf,37,paragraph,0.28464017185821705
PyMuPDF,194.tar_1610.02872.gz_Fixed_domain_asymptotics_CV_REVISION_3_black.pdf,37,paragraph,0.2810810810810811
Tika,191.tar_1610.01434.gz_CapacitiveCoupling_nonumbers_black.pdf,8,paragraph,0.0010537407797681908
PyMuPDF,191.tar_1610.01434.gz_CapacitiveCoupling_nonumbers_black.pdf,8,paragraph,0.001052077853761233
Tika,198.tar_1610.04624.gz_T-anomaly_12_black.pdf,7,paragraph,0.5214444009907444
PyMuPDF,198.tar_1610.04624.gz_T-anomaly_12_black.pdf,7,paragraph,0.5284202273618189
Tika,189.tar_1610.00919.gz_hyperonic_magnetars_black.pdf,18,paragraph,0.20901436354631003
PyMuPDF,189.tar_1610.00919.gz_hyperonic_magnetars_black.pdf,18,paragraph,0.2080315997366688
Tika,195.tar_1610.03178.gz_tripletAllNN_black.pdf,26,paragraph,0.0036199095022624306
PyMuPDF,195.tar_1610.03178.gz_tripletAllNN_black.pdf,26,paragraph,0.0036003600360035646
Tika,208.tar_1610.09256.gz_NLOS-LOS_Transition_-_V10_black.pdf,28,paragraph,0.001633986928104605
PyMuPDF,208.tar_1610.09256.gz_NLOS-LOS_Transition_-_V10_black.pdf,28,paragraph,0.0016155088852988797
Tika,191.tar_1610.01667.gz_arxiv_twa_black.pdf,15,paragraph,0.20164126611957797
PyMuPDF,191.tar_1610.01667.gz_arxiv_twa_black.pdf,15,paragraph,0.20164126611957797
Tika,195.tar_1610.03417.gz_lschizophr_black.pdf,12,paragraph,0.0088740987243483
PyMuPDF,195.tar_1610.03417.gz_lschizophr_black.pdf,12,paragraph,0.00886672208367969
Tika,189.tar_1610.00622.gz_elsarticle-template-1-num_black.pdf,23,paragraph,0.0014189428875488375
PyMuPDF,189.tar_1610.00622.gz_elsarticle-template-1-num_black.pdf,23,paragraph,0.001457194899817864
Tika,195.tar_1610.03329.gz_Bienfait_black.pdf,17,paragraph,0.40038797284190103
PyMuPDF,195.tar_1610.03329.gz_Bienfait_black.pdf,17,paragraph,0.3989176652493235
Tika,207.tar_1610.08745.gz_2mag_precess_black.pdf,9,paragraph,0.3737512242899118
PyMuPDF,207.tar_1610.08745.gz_2mag_precess_black.pdf,9,paragraph,0.367926338001151
Tika,207.tar_1610.08907.gz_ppnphiggs2_black.pdf,35,paragraph,0.3869154101712241
PyMuPDF,207.tar_1610.08907.gz_ppnphiggs2_black.pdf,35,paragraph,0.387055675882278
Tika,201.tar_1610.06375.gz_nihaoXII_2017.03.07_black.pdf,10,paragraph,0.40924092409240925
PyMuPDF,201.tar_1610.06375.gz_nihaoXII_2017.03.07_black.pdf,10,paragraph,0.40807082561251806
Tika,197.tar_1610.04368.gz_Defininivo_black.pdf,7,paragraph,0.3626747261050246
PyMuPDF,197.tar_1610.04368.gz_Defininivo_black.pdf,7,paragraph,0.3621243621243621
Tika,192.tar_1610.02245.gz_Vortex_Conv_black.pdf,22,paragraph,0.3480923221855865
PyMuPDF,192.tar_1610.02245.gz_Vortex_Conv_black.pdf,22,paragraph,0.34727740126197715
Tika,207.tar_1610.08845.gz_Berardi-A-Sound-Complete-and-Effective-Game-Semantics-for-Second-Order-Arithmetic_black.pdf,13,paragraph,0.36578171091445427
PyMuPDF,207.tar_1610.08845.gz_Berardi-A-Sound-Complete-and-Effective-Game-Semantics-for-Second-Order-Arithmetic_black.pdf,13,paragraph,0.3701694915254237
Tika,207.tar_1610.08984.gz_main_black.pdf,4,paragraph,0.5118184683265049
PyMuPDF,207.tar_1610.08984.gz_main_black.pdf,4,paragraph,0.5171922040881002
Tika,207.tar_1610.09030.gz_directEntDisc0_black.pdf,0,paragraph,0.29377940407736547
PyMuPDF,207.tar_1610.09030.gz_directEntDisc0_black.pdf,0,paragraph,0.2941020893943401
Tika,200.tar_1610.05708.gz_Norm-free-revision-v17-sl_black.pdf,8,paragraph,0.30240452616690233
PyMuPDF,200.tar_1610.05708.gz_Norm-free-revision-v17-sl_black.pdf,8,paragraph,0.3012422360248448
Tika,209.tar_1610.09750.gz_merton_black.pdf,7,paragraph,0.38921713441654354
PyMuPDF,209.tar_1610.09750.gz_merton_black.pdf,7,paragraph,0.3880706921944035
Tika,195.tar_1610.03133.gz_NEXP-entangled_black.pdf,52,paragraph,0.4410491469314999
PyMuPDF,195.tar_1610.03133.gz_NEXP-entangled_black.pdf,52,paragraph,0.4402739031194522
Tika,203.tar_1610.06886.gz_Lobacketal_arXiv_20170310_2_black.pdf,6,paragraph,0.31671664167916047
PyMuPDF,203.tar_1610.06886.gz_Lobacketal_arXiv_20170310_2_black.pdf,6,paragraph,0.31671664167916047
Tika,196.tar_1610.03896.gz_Dyer-Hurder-Lukina-MolinoV3_black.pdf,25,paragraph,0.37601346183264495
PyMuPDF,196.tar_1610.03896.gz_Dyer-Hurder-Lukina-MolinoV3_black.pdf,25,paragraph,0.37471715190828175
Tika,207.tar_1610.08754.gz_vector_mesons_black.pdf,7,paragraph,0.48857142857142855
PyMuPDF,207.tar_1610.08754.gz_vector_mesons_black.pdf,7,paragraph,0.45764362220058424
Tika,202.tar_1610.06539.gz_Connected_domination_-_arXiv_black.pdf,17,paragraph,0.3959533871174286
