Tool,ID,Page,Label,SpatialDist
Tika,139.tar_1509.01655.gz_Paper_Mohamamd_black.pdf,2,paragraph,0.3933727810650888
PyMuPDF,139.tar_1509.01655.gz_Paper_Mohamamd_black.pdf,2,paragraph,0.3899549869699123
Tika,151.tar_1509.07827.gz_arXiv_black.pdf,4,paragraph,0.32007295109996575
PyMuPDF,151.tar_1509.07827.gz_arXiv_black.pdf,4,paragraph,0.3225128444652032
Tika,151.tar_1509.07521.gz_NPSSU15_black.pdf,29,paragraph,0.2730010036801606
PyMuPDF,151.tar_1509.07521.gz_NPSSU15_black.pdf,29,paragraph,0.25976500476341696
Tika,142.tar_1509.03286.gz_crosscorr_black.pdf,5,paragraph,0.4788285539963393
PyMuPDF,142.tar_1509.03286.gz_crosscorr_black.pdf,5,paragraph,0.4779644509374239
Tika,143.tar_1509.03830.gz_urbanowski-arXiv-14-08-2015-1a_black.pdf,1,paragraph,0.39169969689904405
PyMuPDF,143.tar_1509.03830.gz_urbanowski-arXiv-14-08-2015-1a_black.pdf,1,paragraph,0.3897674418604651
Tika,143.tar_1509.03776.gz_RTPG_black.pdf,11,paragraph,0.26858440575321724
PyMuPDF,143.tar_1509.03776.gz_RTPG_black.pdf,11,paragraph,0.2672686230248307
Tika,149.tar_1509.06705.gz_Main_black.pdf,4,paragraph,0.3633710324699015
PyMuPDF,149.tar_1509.06705.gz_Main_black.pdf,4,paragraph,0.3561793656580386
Tika,146.tar_1509.05199.gz_nagaevRev_black.pdf,3,paragraph,0.3668615198548679
PyMuPDF,146.tar_1509.05199.gz_nagaevRev_black.pdf,3,paragraph,0.36185916616796326
Tika,154.tar_1509.09103.gz_sde_ecology_black.pdf,7,paragraph,0.3809700799107973
PyMuPDF,154.tar_1509.09103.gz_sde_ecology_black.pdf,7,paragraph,0.380598401784055
Tika,140.tar_1509.02164.gz_draft_black.pdf,17,paragraph,0.41684511063526053
PyMuPDF,140.tar_1509.02164.gz_draft_black.pdf,17,paragraph,0.4179615110477548
Tika,143.tar_1509.03900.gz_Sarym_journal_black.pdf,2,paragraph,0.9144775824609915
PyMuPDF,143.tar_1509.03900.gz_Sarym_journal_black.pdf,2,paragraph,0.9238658777120315
Tika,139.tar_1509.01616.gz_difference_black.pdf,15,paragraph,0.10348977135980747
PyMuPDF,139.tar_1509.01616.gz_difference_black.pdf,15,paragraph,0.10348977135980747
Tika,139.tar_1509.01985.gz_text_black.pdf,5,paragraph,0.3871065835487304
PyMuPDF,139.tar_1509.01985.gz_text_black.pdf,5,paragraph,0.382629820832068
Tika,142.tar_1509.02941.gz_UCMHPaper2_black.pdf,2,paragraph,0.16761487964989058
PyMuPDF,142.tar_1509.02941.gz_UCMHPaper2_black.pdf,2,paragraph,0.16465951390409458
Tika,143.tar_1509.03901.gz_For_Z_black.pdf,7,paragraph,0.3916750250752257
PyMuPDF,143.tar_1509.03901.gz_For_Z_black.pdf,7,paragraph,0.3911735205616851
Tika,145.tar_1509.04871.gz_ms_black.pdf,44,paragraph,0.020815986677768593
PyMuPDF,145.tar_1509.04871.gz_ms_black.pdf,44,paragraph,0.02068680182043849
Tika,153.tar_1509.08655.gz_FilippoSala_v2_black.pdf,20,paragraph,0.3938285350723716
PyMuPDF,153.tar_1509.08655.gz_FilippoSala_v2_black.pdf,20,paragraph,0.3942857142857143
Tika,146.tar_1509.04967.gz_fig8v2_black.pdf,15,paragraph,0.6399716513111269
PyMuPDF,146.tar_1509.04967.gz_fig8v2_black.pdf,15,paragraph,0.6520664076298128
Tika,139.tar_1509.01549.gz_main_black.pdf,10,paragraph,0.4248114514391258
PyMuPDF,139.tar_1509.01549.gz_main_black.pdf,10,paragraph,0.42362713428703275
Tika,147.tar_1509.05728.gz_versionefinale2_black.pdf,11,paragraph,0.28345323741007195
PyMuPDF,147.tar_1509.05728.gz_versionefinale2_black.pdf,11,paragraph,0.28340226577953603
Tika,141.tar_1509.02858.gz_bjjpaper_black.pdf,2,paragraph,0.4659660855027466
PyMuPDF,141.tar_1509.02858.gz_bjjpaper_black.pdf,2,paragraph,0.468161221082757
Tika,151.tar_1509.07534.gz_CG-NL-Power_spectra_black.pdf,10,paragraph,0.4495332041571253
PyMuPDF,151.tar_1509.07534.gz_CG-NL-Power_spectra_black.pdf,10,paragraph,0.4513121546961326
Tika,140.tar_1509.02259.gz_rpa_N20_1l_black.pdf,8,paragraph,0.37015825169555394
PyMuPDF,140.tar_1509.02259.gz_rpa_N20_1l_black.pdf,8,paragraph,0.36941710825132473
Tika,149.tar_1509.06795.gz_hypocone_and_smoothness_black.pdf,8,paragraph,0.36487638533674344
PyMuPDF,149.tar_1509.06795.gz_hypocone_and_smoothness_black.pdf,8,paragraph,0.36062815479528887
Tika,154.tar_1509.08850.gz_Hawking_Radiation_and_Classical_Tunneling_3__black.pdf,6,paragraph,0.379727296115256
PyMuPDF,154.tar_1509.08850.gz_Hawking_Radiation_and_Classical_Tunneling_3__black.pdf,6,paragraph,0.38056055541270245
Tika,152.tar_1509.08152.gz_TheTopologyOfTheZeroLocusOfAGenus2ThetaFunction_black.pdf,7,paragraph,0.3767323121808899
PyMuPDF,152.tar_1509.08152.gz_TheTopologyOfTheZeroLocusOfAGenus2ThetaFunction_black.pdf,7,paragraph,0.3734006127230131
Tika,146.tar_1509.05145.gz_TOVRainbow_black.pdf,1,paragraph,0.41990699515187496
PyMuPDF,146.tar_1509.05145.gz_TOVRainbow_black.pdf,1,paragraph,0.4194348041646009
Tika,143.tar_1509.03592.gz_inv_str_1d_revised_black.pdf,1,paragraph,0.7739499764039641
PyMuPDF,143.tar_1509.03592.gz_inv_str_1d_revised_black.pdf,1,paragraph,0.7793309250824564
Tika,142.tar_1509.03366.gz_FP_inelastic_arxiv2_black.pdf,7,paragraph,0.33715993080673057
PyMuPDF,142.tar_1509.03366.gz_FP_inelastic_arxiv2_black.pdf,7,paragraph,0.33499532564661894
Tika,147.tar_1509.05812.gz_catetere_black.pdf,6,paragraph,0.06721698113207551
PyMuPDF,147.tar_1509.05812.gz_catetere_black.pdf,6,paragraph,0.06818181818181814
Tika,155.tar_1509.09295.gz_ben_draft_v2_black.pdf,6,paragraph,0.3777197563098346
PyMuPDF,155.tar_1509.09295.gz_ben_draft_v2_black.pdf,6,paragraph,0.378748370273794
Tika,145.tar_1509.04553.gz_CON167-Chatterjee-1_black.pdf,4,paragraph,0.5976696367374914
PyMuPDF,145.tar_1509.04553.gz_CON167-Chatterjee-1_black.pdf,4,paragraph,0.6023985239852399
Tika,142.tar_1509.03374.gz_cdc-long-version_black.pdf,0,paragraph,0.3673190091692897
PyMuPDF,142.tar_1509.03374.gz_cdc-long-version_black.pdf,0,paragraph,0.3659702307797351
Tika,143.tar_1509.03535.gz_ShortestExpectedDelayRoutingRevisionVersion4_black.pdf,21,paragraph,0.3609879670677644
PyMuPDF,143.tar_1509.03535.gz_ShortestExpectedDelayRoutingRevisionVersion4_black.pdf,21,paragraph,0.36064883084053084
Tika,148.tar_1509.06349.gz_square_root_map_black.pdf,21,paragraph,0.41778358940830335
PyMuPDF,148.tar_1509.06349.gz_square_root_map_black.pdf,21,paragraph,0.4190756165278458
Tika,140.tar_1509.02219.gz_AMS_JHEP_revision_black.pdf,3,paragraph,0.890317396544797
PyMuPDF,140.tar_1509.02219.gz_AMS_JHEP_revision_black.pdf,3,paragraph,0.8947787963332005
Tika,141.tar_1509.02820.gz_notes_figures_black.pdf,2,paragraph,0.5057839035195668
PyMuPDF,141.tar_1509.02820.gz_notes_figures_black.pdf,2,paragraph,0.5090819833087874
Tika,142.tar_1509.03037.gz_bosonfermion_black.pdf,6,paragraph,0.4357453538948201
PyMuPDF,142.tar_1509.03037.gz_bosonfermion_black.pdf,6,paragraph,0.4363273453093812
Tika,147.tar_1509.05720.gz_BetkenWendler29_black.pdf,22,paragraph,0.29452217216030346
PyMuPDF,147.tar_1509.05720.gz_BetkenWendler29_black.pdf,22,paragraph,0.2938967136150235
Tika,154.tar_1509.09268.gz_DipoleBEC_black.pdf,19,paragraph,0.4150326797385621
PyMuPDF,154.tar_1509.09268.gz_DipoleBEC_black.pdf,19,paragraph,0.41590367490279695
Tika,145.tar_1509.04624.gz_main_R2_black.pdf,2,paragraph,0.35168046760837796
PyMuPDF,145.tar_1509.04624.gz_main_R2_black.pdf,2,paragraph,0.3492178974172427
Tika,143.tar_1509.03536.gz_rank2DT_black.pdf,51,paragraph,0.3271389856755711
PyMuPDF,143.tar_1509.03536.gz_rank2DT_black.pdf,51,paragraph,0.32714617169373555
Tika,147.tar_1509.05618.gz_1570179583_black.pdf,5,paragraph,0.48213574179837965
PyMuPDF,147.tar_1509.05618.gz_1570179583_black.pdf,5,paragraph,0.48254891591750393
Tika,143.tar_1509.03517.gz_LRF-DUNE-LBNO_black.pdf,14,paragraph,0.1948688382819256
PyMuPDF,143.tar_1509.03517.gz_LRF-DUNE-LBNO_black.pdf,14,paragraph,0.19311939867013592
Tika,143.tar_1509.03622.gz_main_black.pdf,12,paragraph,0.5382676747579255
PyMuPDF,143.tar_1509.03622.gz_main_black.pdf,12,paragraph,0.5381861575178998
Tika,150.tar_1509.07214.gz_geocen_journal_CGTA_final_black.pdf,1,paragraph,0.9555104800540906
PyMuPDF,150.tar_1509.07214.gz_geocen_journal_CGTA_final_black.pdf,1,paragraph,0.9616112462827792
Tika,140.tar_1509.02443.gz_Relic_HFGW_black.pdf,8,paragraph,0.288693385467579
PyMuPDF,140.tar_1509.02443.gz_Relic_HFGW_black.pdf,8,paragraph,0.2974358974358974
Tika,153.tar_1509.08687.gz_manuscript_black.pdf,4,paragraph,0.6271944922547332
PyMuPDF,153.tar_1509.08687.gz_manuscript_black.pdf,4,paragraph,0.6293177521910981
Tika,149.tar_1509.06755.gz_TAC_PDE_1stREV_sept21_1column_FINAL_arXiv_black.pdf,12,paragraph,0.26684636118598376
PyMuPDF,149.tar_1509.06755.gz_TAC_PDE_1stREV_sept21_1column_FINAL_arXiv_black.pdf,12,paragraph,0.2662355160334141
Tika,148.tar_1509.06197.gz_MPCN_Cliques_v3_JSM_R2_black.pdf,8,paragraph,0.3446490218642117
PyMuPDF,148.tar_1509.06197.gz_MPCN_Cliques_v3_JSM_R2_black.pdf,8,paragraph,0.3450275442157147
Tika,147.tar_1509.05599.gz_On_PreLie_algebras_with_divided_symmetries_black.pdf,14,paragraph,0.31246006389776354
PyMuPDF,147.tar_1509.05599.gz_On_PreLie_algebras_with_divided_symmetries_black.pdf,14,paragraph,0.31148065238247524
Tika,145.tar_1509.04790.gz_Rosso-_Mirabolic_sl2_black.pdf,25,paragraph,0.3179353719366732
PyMuPDF,145.tar_1509.04790.gz_Rosso-_Mirabolic_sl2_black.pdf,25,paragraph,0.31711010166558506
Tika,140.tar_1509.02321.gz_Q2M1-02_black.pdf,13,paragraph,0.5968123717847562
PyMuPDF,140.tar_1509.02321.gz_Q2M1-02_black.pdf,13,paragraph,0.5507782400986284
Tika,143.tar_1509.03840.gz_AdaptiveSyncE_v150913_black.pdf,8,paragraph,0.3390679806246868
PyMuPDF,143.tar_1509.03840.gz_AdaptiveSyncE_v150913_black.pdf,8,paragraph,0.3431771894093686
Tika,151.tar_1509.07674.gz_henson_black.pdf,15,paragraph,0.0018165304268846683
PyMuPDF,151.tar_1509.07674.gz_henson_black.pdf,15,paragraph,0.0018124150430448083
Tika,153.tar_1509.08440.gz_salewski2015ppcf_black.pdf,14,paragraph,0.34161300214658086
PyMuPDF,153.tar_1509.08440.gz_salewski2015ppcf_black.pdf,14,paragraph,0.3412017167381974
Tika,144.tar_1509.03986.gz_HKR15_black.pdf,13,paragraph,0.3288931944780819
PyMuPDF,144.tar_1509.03986.gz_HKR15_black.pdf,13,paragraph,0.32196015571330433
Tika,144.tar_1509.04340.gz_dsvm_black.pdf,1,paragraph,0.3579629084486311
PyMuPDF,144.tar_1509.04340.gz_dsvm_black.pdf,1,paragraph,0.35757308652857345
Tika,141.tar_1509.02792.gz_2015_05_AWPL_MR_CFIE_v14_arxiv_black.pdf,0,paragraph,0.3695307186579007
PyMuPDF,141.tar_1509.02792.gz_2015_05_AWPL_MR_CFIE_v14_arxiv_black.pdf,0,paragraph,0.36976506639427986
Tika,153.tar_1509.08530.gz_TACT_v2_black.pdf,0,paragraph,0.38930205949656754
PyMuPDF,153.tar_1509.08530.gz_TACT_v2_black.pdf,0,paragraph,0.3865832859579307
Tika,152.tar_1509.08264.gz_draft150928_black.pdf,7,paragraph,0.45141133376427495
PyMuPDF,152.tar_1509.08264.gz_draft150928_black.pdf,7,paragraph,0.4521459227467811
Tika,142.tar_1509.03275.gz_invariants_black.pdf,25,paragraph,0.3321377331420374
PyMuPDF,142.tar_1509.03275.gz_invariants_black.pdf,25,paragraph,0.330821672048798
Tika,145.tar_1509.04791.gz_phatceph_black.pdf,3,paragraph,0.23869623820610214
PyMuPDF,145.tar_1509.04791.gz_phatceph_black.pdf,3,paragraph,0.2394039330646146
Tika,145.tar_1509.04871.gz_ms_black.pdf,36,paragraph,0.020815986677768593
PyMuPDF,145.tar_1509.04871.gz_ms_black.pdf,36,paragraph,0.02068680182043849
Tika,148.tar_1509.05980.gz_LogisticSDE_jstat_black.pdf,6,paragraph,0.2507197068830149
PyMuPDF,148.tar_1509.05980.gz_LogisticSDE_jstat_black.pdf,6,paragraph,0.24792960662525887
Tika,154.tar_1509.08779.gz_manuscript_black.pdf,7,paragraph,0.3042808746535263
PyMuPDF,154.tar_1509.08779.gz_manuscript_black.pdf,7,paragraph,0.3054996127033307
Tika,143.tar_1509.03607.gz_overlap_black.pdf,13,paragraph,0.40066068900424734
PyMuPDF,143.tar_1509.03607.gz_overlap_black.pdf,13,paragraph,0.3999056826220231
Tika,151.tar_1509.07702.gz_2016-11-28_intersection_of_cycles_black.pdf,0,paragraph,0.34247410115783056
PyMuPDF,151.tar_1509.07702.gz_2016-11-28_intersection_of_cycles_black.pdf,0,paragraph,0.3412955465587045
Tika,145.tar_1509.04887.gz_main_black.pdf,2,paragraph,0.2557043183103903
PyMuPDF,145.tar_1509.04887.gz_main_black.pdf,2,paragraph,0.25523881442325846
Tika,143.tar_1509.03726.gz_phase_diagrams_of_multitrace_matrix_models_YDRI_ETAL_black.pdf,29,paragraph,0.026905829596412616
PyMuPDF,143.tar_1509.03726.gz_phase_diagrams_of_multitrace_matrix_models_YDRI_ETAL_black.pdf,29,paragraph,0.02711864406779668
Tika,143.tar_1509.03840.gz_AdaptiveSyncE_v150913_black.pdf,16,paragraph,0.27210884353741494
PyMuPDF,143.tar_1509.03840.gz_AdaptiveSyncE_v150913_black.pdf,16,paragraph,0.2758620689655173
Tika,153.tar_1509.08490.gz_RGL_Ling_20150910_black.pdf,7,paragraph,0.35636748742388136
PyMuPDF,153.tar_1509.08490.gz_RGL_Ling_20150910_black.pdf,7,paragraph,0.3578947368421052
Tika,152.tar_1509.08065.gz_ICDMPaper_black.pdf,1,paragraph,0.59547092125579
PyMuPDF,152.tar_1509.08065.gz_ICDMPaper_black.pdf,1,paragraph,0.5966264234951623
Tika,140.tar_1509.02474.gz_author-olla-09-27-2015-s2_black.pdf,4,paragraph,0.37350565428109855
PyMuPDF,140.tar_1509.02474.gz_author-olla-09-27-2015-s2_black.pdf,4,paragraph,0.3741935483870968
Tika,144.tar_1509.04295.gz_Manuscript_black.pdf,6,paragraph,0.4211263659288316
PyMuPDF,144.tar_1509.04295.gz_Manuscript_black.pdf,6,paragraph,0.4167251297881297
Tika,147.tar_1509.05603.gz_LbtoJpsiL20151118_black.pdf,8,paragraph,0.3178445919562671
PyMuPDF,147.tar_1509.05603.gz_LbtoJpsiL20151118_black.pdf,8,paragraph,0.32082180956143813
Tika,147.tar_1509.05716.gz_main_black.pdf,0,paragraph,0.19139139139139133
PyMuPDF,147.tar_1509.05716.gz_main_black.pdf,0,paragraph,0.19283856771354266
Tika,151.tar_1509.07722.gz_qfs_v3_black.pdf,3,paragraph,0.4049506025404408
PyMuPDF,151.tar_1509.07722.gz_qfs_v3_black.pdf,3,paragraph,0.404723215252952
Tika,143.tar_1509.03521.gz_GLAMEPS_arXiv_black.pdf,9,paragraph,0.38175735164641666
PyMuPDF,143.tar_1509.03521.gz_GLAMEPS_arXiv_black.pdf,9,paragraph,0.38073475127438916
Tika,153.tar_1509.08489.gz_NewMethodForSubmission_black.pdf,15,paragraph,0.31495743818402916
PyMuPDF,153.tar_1509.08489.gz_NewMethodForSubmission_black.pdf,15,paragraph,0.3185840707964601
Tika,148.tar_1509.06067.gz_Proceedings_final_black.pdf,4,paragraph,0.4214859024490636
PyMuPDF,148.tar_1509.06067.gz_Proceedings_final_black.pdf,4,paragraph,0.4257772287420218
Tika,147.tar_1509.05632.gz_per_rainbow_final_black.pdf,1,paragraph,0.2965574450435504
PyMuPDF,147.tar_1509.05632.gz_per_rainbow_final_black.pdf,1,paragraph,0.29601990049751237
Tika,153.tar_1509.08403.gz_CoordinateFreeIntegration_black.pdf,9,paragraph,0.4395552401230187
PyMuPDF,153.tar_1509.08403.gz_CoordinateFreeIntegration_black.pdf,9,paragraph,0.4378250591016548
Tika,140.tar_1509.02401.gz_ms2-v2_black.pdf,17,paragraph,0.3503503503503504
PyMuPDF,140.tar_1509.02401.gz_ms2-v2_black.pdf,17,paragraph,0.34591660498396254
Tika,142.tar_1509.02942.gz_paper_black.pdf,14,paragraph,0.3181628392484342
PyMuPDF,142.tar_1509.02942.gz_paper_black.pdf,14,paragraph,0.3098878695208971
Tika,143.tar_1509.03733.gz_SN2011fu_AMG_black.pdf,19,paragraph,0.06168549087749781
PyMuPDF,143.tar_1509.03733.gz_SN2011fu_AMG_black.pdf,19,paragraph,0.062418725617685314
Tika,149.tar_1509.06724.gz_compactness_black.pdf,42,paragraph,0.021177049987687723
PyMuPDF,149.tar_1509.06724.gz_compactness_black.pdf,42,paragraph,0.021430351358086172
Tika,150.tar_1509.06970.gz_W_model_Dec_31_2016_black.pdf,14,paragraph,0.3199608610567515
PyMuPDF,150.tar_1509.06970.gz_W_model_Dec_31_2016_black.pdf,14,paragraph,0.29855217174238646
Tika,140.tar_1509.02146.gz_2016-10-11-UniversalityInUncertaintyRelations_finalversionarxiv__black.pdf,16,paragraph,0.40419685236072944
PyMuPDF,140.tar_1509.02146.gz_2016-10-11-UniversalityInUncertaintyRelations_finalversionarxiv__black.pdf,16,paragraph,0.40399500624219725
Tika,151.tar_1509.07864.gz_Notes_Edu_UdW_black.pdf,5,paragraph,0.2548236294092648
PyMuPDF,151.tar_1509.07864.gz_Notes_Edu_UdW_black.pdf,5,paragraph,0.29536893419011745
Tika,147.tar_1509.05570.gz_PRM_black.pdf,39,paragraph,0.15395189003436427
PyMuPDF,147.tar_1509.05570.gz_PRM_black.pdf,39,paragraph,0.14988644965934894
Tika,150.tar_1509.07409.gz_manuscript_black.pdf,17,paragraph,0.3111729899060215
PyMuPDF,150.tar_1509.07409.gz_manuscript_black.pdf,17,paragraph,0.31026086956521737
Tika,147.tar_1509.05697.gz_climate_hal_black.pdf,5,paragraph,0.22591664768845363
PyMuPDF,147.tar_1509.05697.gz_climate_hal_black.pdf,5,paragraph,0.22054449782658436
Tika,154.tar_1509.09161.gz_2016-GD-LD-arxiv_black.pdf,19,paragraph,0.42681330191149514
PyMuPDF,154.tar_1509.09161.gz_2016-GD-LD-arxiv_black.pdf,19,paragraph,0.42610515302118757
Tika,151.tar_1509.07536.gz_PPAxialYMArxiv_black.pdf,8,paragraph,0.3698549007995262
PyMuPDF,151.tar_1509.07536.gz_PPAxialYMArxiv_black.pdf,8,paragraph,0.36892630335253285
Tika,149.tar_1509.06446.gz_jc-by-design_black.pdf,7,paragraph,0.15819861431870663
PyMuPDF,149.tar_1509.06446.gz_jc-by-design_black.pdf,7,paragraph,0.1571284416894912
Tika,148.tar_1509.06382.gz_armitage_black.pdf,56,paragraph,0.3778126635269492
PyMuPDF,148.tar_1509.06382.gz_armitage_black.pdf,56,paragraph,0.3776734480959833
Tika,147.tar_1509.05457.gz_DCInference-aos_black.pdf,20,paragraph,0.2549936251593711
PyMuPDF,147.tar_1509.05457.gz_DCInference-aos_black.pdf,20,paragraph,0.2506162695152013
Tika,145.tar_1509.04521.gz_M3ASarXiv29May_black.pdf,7,paragraph,0.3195092024539878
PyMuPDF,145.tar_1509.04521.gz_M3ASarXiv29May_black.pdf,7,paragraph,0.3171206225680933
Tika,152.tar_1509.08176.gz_draft_black.pdf,23,paragraph,0.27710042119264017
PyMuPDF,152.tar_1509.08176.gz_draft_black.pdf,23,paragraph,0.27804878048780496
Tika,152.tar_1509.08247.gz_heavy_mesons_strange_matter_arxiv_black.pdf,14,paragraph,0.2806189352216103
PyMuPDF,152.tar_1509.08247.gz_heavy_mesons_strange_matter_arxiv_black.pdf,14,paragraph,0.2792156862745098
Tika,149.tar_1509.06487.gz_ms2320Chernov2015raa_black.pdf,4,paragraph,0.39375424304141204
PyMuPDF,149.tar_1509.06487.gz_ms2320Chernov2015raa_black.pdf,4,paragraph,0.3967391304347826
Tika,145.tar_1509.04786.gz_charm_meson-rev_black.pdf,1,paragraph,0.3548235294117647
PyMuPDF,145.tar_1509.04786.gz_charm_meson-rev_black.pdf,1,paragraph,0.3592899408284023
Tika,139.tar_1509.01847.gz_The_Bass-Jiang_group_for_automorphism-induced_HNN-extensions_black.pdf,24,paragraph,0.05347593582887697
PyMuPDF,139.tar_1509.01847.gz_The_Bass-Jiang_group_for_automorphism-induced_HNN-extensions_black.pdf,24,paragraph,0.05319148936170208
Tika,147.tar_1509.05705.gz_V4_black.pdf,4,paragraph,0.34581791265729095
PyMuPDF,147.tar_1509.05705.gz_V4_black.pdf,4,paragraph,0.3467061435973353
Tika,150.tar_1509.07400.gz_ppartrefed2_black.pdf,8,paragraph,0.26178390137780994
PyMuPDF,150.tar_1509.07400.gz_ppartrefed2_black.pdf,8,paragraph,0.26046176046176045
Tika,152.tar_1509.08013.gz_spiralflavor.9.26b_black.pdf,10,paragraph,0.3809810412278062
PyMuPDF,152.tar_1509.08013.gz_spiralflavor.9.26b_black.pdf,10,paragraph,0.3804444444444444
Tika,145.tar_1509.04895.gz_RoBWSaTP_V2F_black.pdf,3,paragraph,0.3629225736095965
PyMuPDF,145.tar_1509.04895.gz_RoBWSaTP_V2F_black.pdf,3,paragraph,0.3593648031324777
Tika,149.tar_1509.06487.gz_ms2320Chernov2015raa_black.pdf,11,paragraph,0.17133956386292837
PyMuPDF,149.tar_1509.06487.gz_ms2320Chernov2015raa_black.pdf,11,paragraph,0.16848673946957873
Tika,146.tar_1509.05318.gz_NRS2CRS_journal_black.pdf,40,paragraph,0.38449612403100775
PyMuPDF,146.tar_1509.05318.gz_NRS2CRS_journal_black.pdf,40,paragraph,0.38563783877093044
Tika,150.tar_1509.07089.gz_sola_reconn-confined_black.pdf,15,paragraph,0.273037542662116
PyMuPDF,150.tar_1509.07089.gz_sola_reconn-confined_black.pdf,15,paragraph,0.26936026936026936
Tika,143.tar_1509.03897.gz_Farina_Montoro_Sciunzi_submitted_black.pdf,24,paragraph,0.03558282208588963
PyMuPDF,143.tar_1509.03897.gz_Farina_Montoro_Sciunzi_submitted_black.pdf,24,paragraph,0.035194174757281614
Tika,147.tar_1509.05761.gz_Twoslip_black.pdf,17,paragraph,0.601056168987038
PyMuPDF,147.tar_1509.05761.gz_Twoslip_black.pdf,17,paragraph,0.5974273463554074
Tika,139.tar_1509.01717.gz_IncompressibleLimit_black.pdf,7,paragraph,0.37597791072250347
PyMuPDF,139.tar_1509.01717.gz_IncompressibleLimit_black.pdf,7,paragraph,0.3754281799497602
Tika,140.tar_1509.02187.gz_nemborewkb1_arxiv_black.pdf,21,paragraph,0.0031999999999999316
PyMuPDF,140.tar_1509.02187.gz_nemborewkb1_arxiv_black.pdf,21,paragraph,0.0031948881789136863
Tika,142.tar_1509.03041.gz_H-integrability240515__black.pdf,18,paragraph,0.34995340167753963
PyMuPDF,142.tar_1509.03041.gz_H-integrability240515__black.pdf,18,paragraph,0.3526951672862454
Tika,146.tar_1509.05014.gz_binary_v4_black.pdf,6,paragraph,0.3911388023537556
PyMuPDF,146.tar_1509.05014.gz_binary_v4_black.pdf,6,paragraph,0.38846421125781794
Tika,146.tar_1509.05115.gz_april14_black.pdf,20,paragraph,0.3148717948717949
PyMuPDF,146.tar_1509.05115.gz_april14_black.pdf,20,paragraph,0.3125530830643791
Tika,148.tar_1509.05895.gz_main_black.pdf,6,paragraph,0.42160911944490337
PyMuPDF,148.tar_1509.05895.gz_main_black.pdf,6,paragraph,0.42586178459508495
Tika,140.tar_1509.02453.gz_newhh_black.pdf,9,paragraph,0.3114810960804718
PyMuPDF,140.tar_1509.02453.gz_newhh_black.pdf,9,paragraph,0.31154381084840055
Tika,154.tar_1509.09105.gz_wprepea_black.pdf,16,paragraph,0.546617915904936
PyMuPDF,154.tar_1509.09105.gz_wprepea_black.pdf,16,paragraph,0.5571363010555301
Tika,154.tar_1509.08986.gz_ree2_black.pdf,17,paragraph,0.24572882588149766
PyMuPDF,154.tar_1509.08986.gz_ree2_black.pdf,17,paragraph,0.24856733524355307
Tika,146.tar_1509.05063.gz_LS2D_arXiv_black.pdf,20,paragraph,0.37868753762793494
PyMuPDF,146.tar_1509.05063.gz_LS2D_arXiv_black.pdf,20,paragraph,0.37683768376837684
Tika,140.tar_1509.02324.gz_revisedBN_black.pdf,18,paragraph,0.0066638900458141845
PyMuPDF,140.tar_1509.02324.gz_revisedBN_black.pdf,18,paragraph,0.00663900414937757
Tika,148.tar_1509.06094.gz_nilesh_archieve_black.pdf,4,paragraph,0.5633345362684952
PyMuPDF,148.tar_1509.06094.gz_nilesh_archieve_black.pdf,4,paragraph,0.5653780300982247
Tika,141.tar_1509.02620.gz_Paper1Column_black.pdf,19,paragraph,0.38917861799217734
