Tool,ID,Page,Label,SpatialDist
PyMuPDF,187.tar_1511.05544.gz_Paper_final_submission_arXiv_black.pdf,0,paragraph,0.33008627887559144
Tika,176.tar_1511.00849.gz_computing_feasible_vehicle_platooning_opportunities_for_transport_assignments_black.pdf,2,paragraph,0.540342936722082
PyMuPDF,176.tar_1511.00849.gz_computing_feasible_vehicle_platooning_opportunities_for_transport_assignments_black.pdf,2,paragraph,0.5500822439615618
Tika,191.tar_1511.07073.gz_BBRoWsubmitted_black.pdf,24,paragraph,0.000910746812386094
PyMuPDF,191.tar_1511.07073.gz_BBRoWsubmitted_black.pdf,24,paragraph,0.0009099181073703732
Tika,184.tar_1511.04363.gz_Article_black.pdf,9,paragraph,0.3111638954869359
PyMuPDF,184.tar_1511.04363.gz_Article_black.pdf,9,paragraph,0.3104265402843602
Tika,177.tar_1511.01236.gz_numerical_OF_arxiv_black.pdf,4,paragraph,0.3492769744160178
PyMuPDF,177.tar_1511.01236.gz_numerical_OF_arxiv_black.pdf,4,paragraph,0.348468069398302
Tika,191.tar_1511.07052.gz_eu_iim_black.pdf,13,paragraph,0.3765347885402456
PyMuPDF,191.tar_1511.07052.gz_eu_iim_black.pdf,13,paragraph,0.37639046538024973
Tika,184.tar_1511.04316.gz_revise35_black.pdf,16,paragraph,0.0014947683109117803
PyMuPDF,184.tar_1511.04316.gz_revise35_black.pdf,16,paragraph,0.0014716703458425684
Tika,183.tar_1511.03915.gz_xLIPA_black.pdf,5,paragraph,0.37632042253521125
PyMuPDF,183.tar_1511.03915.gz_xLIPA_black.pdf,5,paragraph,0.37442320369149634
Tika,177.tar_1511.01495.gz_MUSE_MNRAS_black.pdf,7,paragraph,0.3644943454560247
PyMuPDF,177.tar_1511.01495.gz_MUSE_MNRAS_black.pdf,7,paragraph,0.3646700173024635
Tika,176.tar_1511.00715.gz_fukuyama_black.pdf,14,paragraph,0.04161849710982665
PyMuPDF,176.tar_1511.00715.gz_fukuyama_black.pdf,14,paragraph,0.041474654377880144
Tika,188.tar_1511.05964.gz_Bino_Loop_black.pdf,65,paragraph,0.34024064171123003
PyMuPDF,188.tar_1511.05964.gz_Bino_Loop_black.pdf,65,paragraph,0.3411371237458194
Tika,177.tar_1511.01260.gz_emx2rev_black.pdf,42,paragraph,0.31841526045487895
PyMuPDF,177.tar_1511.01260.gz_emx2rev_black.pdf,42,paragraph,0.3238231098430813
Tika,185.tar_1511.04815.gz_epsilon_black.pdf,11,paragraph,0.33501204291657544
PyMuPDF,185.tar_1511.04815.gz_epsilon_black.pdf,11,paragraph,0.3257878384376387
Tika,177.tar_1511.01537.gz_sync_Nov23_2015_black.pdf,27,paragraph,0.43098084165711475
PyMuPDF,177.tar_1511.01537.gz_sync_Nov23_2015_black.pdf,27,paragraph,0.43158066623122143
Tika,177.tar_1511.01285.gz_log_K3_surface_final_black.pdf,19,paragraph,0.3935910832462557
PyMuPDF,177.tar_1511.01285.gz_log_K3_surface_final_black.pdf,19,paragraph,0.39452719085555943
Tika,178.tar_1511.01998.gz_LyC_SFGs_v2.5_black.pdf,12,paragraph,0.09209486166007906
PyMuPDF,178.tar_1511.01998.gz_LyC_SFGs_v2.5_black.pdf,12,paragraph,0.09157005305561014
Tika,178.tar_1511.01961.gz_topology_springer_fiber_type_C_D_black.pdf,19,paragraph,0.37203007518796993
PyMuPDF,178.tar_1511.01961.gz_topology_springer_fiber_type_C_D_black.pdf,19,paragraph,0.3645676408556794
Tika,177.tar_1511.01378.gz_LocSys_black.pdf,22,paragraph,0.3311732605729877
PyMuPDF,177.tar_1511.01378.gz_LocSys_black.pdf,22,paragraph,0.3304318143027821
Tika,179.tar_1511.02491.gz_yks_bcp_new_black.pdf,13,paragraph,0.4031086332150701
PyMuPDF,179.tar_1511.02491.gz_yks_bcp_new_black.pdf,13,paragraph,0.40283640047273345
Tika,184.tar_1511.04248.gz_theta_black.pdf,21,paragraph,0.23773492799609472
PyMuPDF,184.tar_1511.04248.gz_theta_black.pdf,21,paragraph,0.24036830627574501
Tika,189.tar_1511.06506.gz_text-7_black.pdf,4,paragraph,0.4537840263236614
PyMuPDF,189.tar_1511.06506.gz_text-7_black.pdf,4,paragraph,0.455460417605528
Tika,178.tar_1511.01630.gz_ijfcs15_black.pdf,9,paragraph,0.34466820732915154
PyMuPDF,178.tar_1511.01630.gz_ijfcs15_black.pdf,9,paragraph,0.34592974862660225
Tika,179.tar_1511.02231.gz_draft_EHM_black.pdf,1,paragraph,0.430622009569378
PyMuPDF,179.tar_1511.02231.gz_draft_EHM_black.pdf,1,paragraph,0.42984471193604706
Tika,175.tar_1511.00598.gz_GTD-BD_black.pdf,0,paragraph,0.4032120280198189
PyMuPDF,175.tar_1511.00598.gz_GTD-BD_black.pdf,0,paragraph,0.39844673307445555
Tika,180.tar_1511.02582.gz_Nishino_condmat_v2_black.pdf,15,paragraph,0.3219672131147541
PyMuPDF,180.tar_1511.02582.gz_Nishino_condmat_v2_black.pdf,15,paragraph,0.3191628515369523
Tika,185.tar_1511.04978.gz_SLCforSolvMflds_black.pdf,8,paragraph,0.39144249099767003
PyMuPDF,185.tar_1511.04978.gz_SLCforSolvMflds_black.pdf,8,paragraph,0.3898809523809524
Tika,183.tar_1511.04240.gz_campbell2015adaptive_arxiv_black.pdf,5,paragraph,0.3603836620325466
PyMuPDF,183.tar_1511.04240.gz_campbell2015adaptive_arxiv_black.pdf,5,paragraph,0.3600129968590924
Tika,184.tar_1511.04441.gz_Compensated_Isocurvature_Perturbations_black.pdf,4,paragraph,0.46117921774664333
PyMuPDF,184.tar_1511.04441.gz_Compensated_Isocurvature_Perturbations_black.pdf,4,paragraph,0.4677532013969732
Tika,184.tar_1511.04475.gz_sergiievskyi_pmv_3drism_clean_black.pdf,10,paragraph,0.4424873231918868
PyMuPDF,184.tar_1511.04475.gz_sergiievskyi_pmv_3drism_clean_black.pdf,10,paragraph,0.44001064112795957
Tika,189.tar_1511.06357.gz_draft-nsi-final_black.pdf,13,paragraph,0.8064774090363855
PyMuPDF,189.tar_1511.06357.gz_draft-nsi-final_black.pdf,13,paragraph,0.8040540540540541
Tika,188.tar_1511.06158.gz_v6_black.pdf,9,paragraph,0.10926118626430807
PyMuPDF,188.tar_1511.06158.gz_v6_black.pdf,9,paragraph,0.10920436817472705
Tika,188.tar_1511.06007.gz_scaling_relations_black.pdf,13,paragraph,0.09869083585095666
PyMuPDF,188.tar_1511.06007.gz_scaling_relations_black.pdf,13,paragraph,0.09765886287625421
Tika,176.tar_1511.00656.gz_PVworkLovelockNLED_black.pdf,13,paragraph,0.10406232609905403
PyMuPDF,176.tar_1511.00656.gz_PVworkLovelockNLED_black.pdf,13,paragraph,0.10628571428571433
Tika,178.tar_1511.01983.gz_Clustering_3rd_Resubmit_final_black.pdf,7,paragraph,0.4210729448089541
PyMuPDF,178.tar_1511.01983.gz_Clustering_3rd_Resubmit_final_black.pdf,7,paragraph,0.4182027649769585
Tika,177.tar_1511.01378.gz_LocSys_black.pdf,0,paragraph,0.2690030783802983
PyMuPDF,177.tar_1511.01378.gz_LocSys_black.pdf,0,paragraph,0.27121858700806073
Tika,179.tar_1511.02449.gz_160109_nnp_1500_revised_black.pdf,17,paragraph,0.38271865121180193
PyMuPDF,179.tar_1511.02449.gz_160109_nnp_1500_revised_black.pdf,17,paragraph,0.3819137749737119
Tika,178.tar_1511.01912.gz_s318_mbcs_hsieh_black.pdf,6,paragraph,0.3573753640568785
PyMuPDF,178.tar_1511.01912.gz_s318_mbcs_hsieh_black.pdf,6,paragraph,0.3567271482369051
Tika,189.tar_1511.06376.gz_FormalEmpirical_black.pdf,14,paragraph,0.348807101904938
PyMuPDF,189.tar_1511.06376.gz_FormalEmpirical_black.pdf,14,paragraph,0.3500643500643501
Tika,185.tar_1511.04745.gz_womack_fuentes_rodriguez_black.pdf,23,paragraph,0.3574697173620457
PyMuPDF,185.tar_1511.04745.gz_womack_fuentes_rodriguez_black.pdf,23,paragraph,0.3549250535331906
Tika,176.tar_1511.00734.gz_LPpoyak_black.pdf,15,paragraph,0.3500153515505066
PyMuPDF,176.tar_1511.00734.gz_LPpoyak_black.pdf,15,paragraph,0.35110294117647056
Tika,177.tar_1511.01454.gz_ssb_black.pdf,3,paragraph,0.18942369166133888
PyMuPDF,177.tar_1511.01454.gz_ssb_black.pdf,3,paragraph,0.26293665748659223
Tika,175.tar_1511.00273.gz_perccal_manuscript_20170113_sinica_black.pdf,13,paragraph,0.31195079086115995
PyMuPDF,175.tar_1511.00273.gz_perccal_manuscript_20170113_sinica_black.pdf,13,paragraph,0.3112874779541447
Tika,178.tar_1511.01742.gz_3DTI_black.pdf,1,paragraph,0.5125614781337232
PyMuPDF,178.tar_1511.01742.gz_3DTI_black.pdf,1,paragraph,0.512208067940552
Tika,179.tar_1511.02446.gz_basis_indep_April30_closest_to_journal_black.pdf,4,paragraph,0.37018052150657454
PyMuPDF,179.tar_1511.02446.gz_basis_indep_April30_closest_to_journal_black.pdf,4,paragraph,0.3695603659897344
Tika,179.tar_1511.02444.gz_backreaction_holographic_sc-2015_revised_black.pdf,14,paragraph,0.01906673356748627
PyMuPDF,179.tar_1511.02444.gz_backreaction_holographic_sc-2015_revised_black.pdf,14,paragraph,0.018924302788844615
Tika,178.tar_1511.01950.gz_chpt_paper_black.pdf,9,paragraph,0.29837648091268093
PyMuPDF,178.tar_1511.01950.gz_chpt_paper_black.pdf,9,paragraph,0.29844195742813256
Tika,176.tar_1511.00695.gz_main_black.pdf,7,paragraph,0.3874838254323021
PyMuPDF,176.tar_1511.00695.gz_main_black.pdf,7,paragraph,0.38673253352152437
Tika,191.tar_1511.07047.gz_Final_02_black.pdf,9,paragraph,0.3109974424552429
PyMuPDF,191.tar_1511.07047.gz_Final_02_black.pdf,9,paragraph,0.30777044184865415
Tika,190.tar_1511.06694.gz_paper2_black.pdf,1,paragraph,0.4304932735426009
PyMuPDF,190.tar_1511.06694.gz_paper2_black.pdf,1,paragraph,0.4283143371325735
Tika,188.tar_1511.06234.gz_AVL_black.pdf,32,paragraph,0.0019221528111485497
PyMuPDF,188.tar_1511.06234.gz_AVL_black.pdf,32,paragraph,0.001920307249159805
Tika,183.tar_1511.03863.gz_PreemInvest3_black.pdf,33,paragraph,0.3342070773263434
PyMuPDF,183.tar_1511.03863.gz_PreemInvest3_black.pdf,33,paragraph,0.33340587595212184
Tika,189.tar_1511.06389.gz_griffiths-compilation-draft-0317_black.pdf,9,paragraph,0.5407900577008433
PyMuPDF,189.tar_1511.06389.gz_griffiths-compilation-draft-0317_black.pdf,9,paragraph,0.5466938125165973
Tika,177.tar_1511.01313.gz_Commentaire-VAW_black.pdf,48,paragraph,0.03461704889658151
PyMuPDF,177.tar_1511.01313.gz_Commentaire-VAW_black.pdf,48,paragraph,0.03529918209212227
Tika,184.tar_1511.04631.gz_ARXIV_DP_SPsandDists_black.pdf,3,paragraph,0.375054768511757
PyMuPDF,184.tar_1511.04631.gz_ARXIV_DP_SPsandDists_black.pdf,3,paragraph,0.3779137529137529
Tika,184.tar_1511.04299.gz_DTVoid_black.pdf,5,paragraph,0.4067014689814253
PyMuPDF,184.tar_1511.04299.gz_DTVoid_black.pdf,5,paragraph,0.4072233668646225
Tika,176.tar_1511.01011.gz_ffhiggs_rev_black.pdf,0,paragraph,0.0393305439330544
PyMuPDF,176.tar_1511.01011.gz_ffhiggs_rev_black.pdf,0,paragraph,0.0392156862745098
Tika,182.tar_1511.03416.gz_arxiv_black.pdf,1,paragraph,0.4226
PyMuPDF,182.tar_1511.03416.gz_arxiv_black.pdf,1,paragraph,0.42248449689937984
Tika,180.tar_1511.02680.gz_bayesiansegnet_black.pdf,10,paragraph,0.00971817298347915
PyMuPDF,180.tar_1511.02680.gz_bayesiansegnet_black.pdf,10,paragraph,0.00905269964435817
Tika,184.tar_1511.04402.gz_arxiv_lass-0_black.pdf,6,paragraph,0.36736042286091836
PyMuPDF,184.tar_1511.04402.gz_arxiv_lass-0_black.pdf,6,paragraph,0.3659827928524156
Tika,191.tar_1511.07052.gz_eu_iim_black.pdf,14,paragraph,0.4007155635062612
PyMuPDF,191.tar_1511.07052.gz_eu_iim_black.pdf,14,paragraph,0.39936482731242556
Tika,177.tar_1511.01236.gz_numerical_OF_arxiv_black.pdf,3,paragraph,0.8804713804713805
PyMuPDF,177.tar_1511.01236.gz_numerical_OF_arxiv_black.pdf,3,paragraph,0.8993288590604027
Tika,179.tar_1511.02536.gz_DTBH_black.pdf,7,paragraph,0.3602227113815875
PyMuPDF,179.tar_1511.02536.gz_DTBH_black.pdf,7,paragraph,0.3671572424477149
Tika,179.tar_1511.02538.gz_pindexes_black.pdf,15,paragraph,0.3859557867360208
PyMuPDF,179.tar_1511.02538.gz_pindexes_black.pdf,15,paragraph,0.38067581837381204
Tika,184.tar_1511.04316.gz_revise35_black.pdf,11,paragraph,0.4088122605363985
PyMuPDF,184.tar_1511.04316.gz_revise35_black.pdf,11,paragraph,0.40516913721018627
Tika,183.tar_1511.03798.gz_kirchoff-parabolic-final_black.pdf,13,paragraph,0.2771032090199479
PyMuPDF,183.tar_1511.03798.gz_kirchoff-parabolic-final_black.pdf,13,paragraph,0.27958833619210977
Tika,187.tar_1511.05628.gz_text13_black.pdf,26,paragraph,0.2919037199124726
PyMuPDF,187.tar_1511.05628.gz_text13_black.pdf,26,paragraph,0.2913676886279626
Tika,190.tar_1511.06990.gz_HLS-Mag-paper-v4_black.pdf,2,paragraph,0.370241613071441
PyMuPDF,190.tar_1511.06990.gz_HLS-Mag-paper-v4_black.pdf,2,paragraph,0.37070305752288824
Tika,180.tar_1511.02667.gz_Q_v9_matthias_black.pdf,19,paragraph,0.007940804908861168
PyMuPDF,180.tar_1511.02667.gz_Q_v9_matthias_black.pdf,19,paragraph,0.007929356640836147
Tika,183.tar_1511.03947.gz_GTBH_2015_black.pdf,23,paragraph,0.28997747747747754
PyMuPDF,183.tar_1511.03947.gz_GTBH_2015_black.pdf,23,paragraph,0.283776144714528
Tika,175.tar_1511.00001.gz_MANUSCRIPT_black.pdf,1,paragraph,0.3110838946723821
PyMuPDF,175.tar_1511.00001.gz_MANUSCRIPT_black.pdf,1,paragraph,0.313543599257885
Tika,180.tar_1511.02707.gz_PaperInterCurr_Sub2_black.pdf,9,paragraph,0.37337662337662336
PyMuPDF,180.tar_1511.02707.gz_PaperInterCurr_Sub2_black.pdf,9,paragraph,0.3704752275025278
Tika,178.tar_1511.02027.gz_newdraft_black.pdf,30,paragraph,0.40426638917793967
PyMuPDF,178.tar_1511.02027.gz_newdraft_black.pdf,30,paragraph,0.4036363636363637
Tika,188.tar_1511.06211.gz_hsm_kky_black.pdf,10,paragraph,0.08316291751874573
PyMuPDF,188.tar_1511.06211.gz_hsm_kky_black.pdf,10,paragraph,0.0806241872561769
Tika,182.tar_1511.03463.gz_CGCIBTSIEEE2ndRevisedVersion_black.pdf,9,paragraph,0.011904761904761897
PyMuPDF,182.tar_1511.03463.gz_CGCIBTSIEEE2ndRevisedVersion_black.pdf,9,paragraph,0.012272448353446493
Tika,175.tar_1511.00282.gz_MultiClassAccepted_black.pdf,23,paragraph,0.19539078156312628
PyMuPDF,175.tar_1511.00282.gz_MultiClassAccepted_black.pdf,23,paragraph,0.19400000000000006
Tika,175.tar_1511.00029.gz_bayes_network_black.pdf,7,paragraph,0.3549138332557057
PyMuPDF,175.tar_1511.00029.gz_bayes_network_black.pdf,7,paragraph,0.3550962893377172
Tika,184.tar_1511.04250.gz_BCCP_black.pdf,8,paragraph,0.29053177691309984
PyMuPDF,184.tar_1511.04250.gz_BCCP_black.pdf,8,paragraph,0.2860791826309068
Tika,188.tar_1511.05900.gz_GutierrezAumaitreWaveOnTurbRev2BW_black.pdf,15,paragraph,0.0011425307055127122
PyMuPDF,188.tar_1511.05900.gz_GutierrezAumaitreWaveOnTurbRev2BW_black.pdf,15,paragraph,0.0011373329542223587
Tika,177.tar_1511.01539.gz_snake-monsters_black.pdf,0,paragraph,0.011477761836441829
PyMuPDF,177.tar_1511.01539.gz_snake-monsters_black.pdf,0,paragraph,0.011477761836441829
Tika,182.tar_1511.03516.gz_CCRevision14_black.pdf,17,paragraph,0.3233340966338447
PyMuPDF,182.tar_1511.03516.gz_CCRevision14_black.pdf,17,paragraph,0.31930466605672464
Tika,187.tar_1511.05444.gz_arxiv_black.pdf,22,paragraph,0.39528178243774575
PyMuPDF,187.tar_1511.05444.gz_arxiv_black.pdf,22,paragraph,0.39107883817427386
Tika,190.tar_1511.06663.gz_iclr2016_conference__5__black.pdf,4,paragraph,0.40434701142964213
PyMuPDF,190.tar_1511.06663.gz_iclr2016_conference__5__black.pdf,4,paragraph,0.4035153328347046
Tika,175.tar_1511.00002.gz_Unclosed_Systems-ODE_Example_black.pdf,9,paragraph,0.32640168465385627
PyMuPDF,175.tar_1511.00002.gz_Unclosed_Systems-ODE_Example_black.pdf,9,paragraph,0.3227831545906356
Tika,176.tar_1511.00846.gz_EFJT15_black.pdf,3,paragraph,0.3417435897435898
PyMuPDF,176.tar_1511.00846.gz_EFJT15_black.pdf,3,paragraph,0.3316770186335404
Tika,184.tar_1511.04522.gz_lsq14mo_pola_arXivV2_black.pdf,5,paragraph,0.22369553986567936
PyMuPDF,184.tar_1511.04522.gz_lsq14mo_pola_arXivV2_black.pdf,5,paragraph,0.1819151773806348
Tika,177.tar_1511.01397.gz_k5a_arxiv_black.pdf,1,paragraph,0.3606400764270361
PyMuPDF,177.tar_1511.01397.gz_k5a_arxiv_black.pdf,1,paragraph,0.3542802940479014
Tika,187.tar_1511.05500.gz_main_black.pdf,13,paragraph,0.05586592178770957
PyMuPDF,187.tar_1511.05500.gz_main_black.pdf,13,paragraph,0.05660377358490564
Tika,179.tar_1511.02184.gz_MC_Viscosity_black.pdf,5,paragraph,0.34439697666776214
PyMuPDF,179.tar_1511.02184.gz_MC_Viscosity_black.pdf,5,paragraph,0.3420365535248042
Tika,175.tar_1511.00037.gz_KNIRS_journal_final_black.pdf,30,paragraph,0.36135794030530877
PyMuPDF,175.tar_1511.00037.gz_KNIRS_journal_final_black.pdf,30,paragraph,0.35852053551168594
Tika,183.tar_1511.04224.gz_submission_black.pdf,5,paragraph,0.41749808135072913
PyMuPDF,183.tar_1511.04224.gz_submission_black.pdf,5,paragraph,0.41496468791754154
Tika,186.tar_1511.05115.gz_voronoi-mocassin-paper_black.pdf,10,paragraph,0.3635948905109489
PyMuPDF,186.tar_1511.05115.gz_voronoi-mocassin-paper_black.pdf,10,paragraph,0.3686411149825784
Tika,188.tar_1511.05844.gz_stacking_v12_black.pdf,12,paragraph,0.015565679574791175
PyMuPDF,188.tar_1511.05844.gz_stacking_v12_black.pdf,12,paragraph,0.015568634896525567
Tika,181.tar_1511.02991.gz_jcapexample_black.pdf,12,paragraph,0.12185430463576154
PyMuPDF,181.tar_1511.02991.gz_jcapexample_black.pdf,12,paragraph,0.11810681719496316
Tika,182.tar_1511.03469.gz_masterequation_black.pdf,7,paragraph,0.49803599159587103
PyMuPDF,182.tar_1511.03469.gz_masterequation_black.pdf,7,paragraph,0.49876948318293685
Tika,182.tar_1511.03728.gz_ldmgamma2d_black.pdf,10,paragraph,0.3545991239763855
PyMuPDF,182.tar_1511.03728.gz_ldmgamma2d_black.pdf,10,paragraph,0.35406333460511247
Tika,182.tar_1511.03547.gz_MarkedModulesArxiv1_black.pdf,5,paragraph,0.31943442504689074
PyMuPDF,182.tar_1511.03547.gz_MarkedModulesArxiv1_black.pdf,5,paragraph,0.3160636758321273
Tika,178.tar_1511.01712.gz_anyon_black.pdf,8,paragraph,0.05271828665568364
PyMuPDF,178.tar_1511.01712.gz_anyon_black.pdf,8,paragraph,0.05290505432215397
Tika,179.tar_1511.02447.gz_1d-semi88_clean_black.pdf,78,paragraph,0.07623318385650223
PyMuPDF,179.tar_1511.02447.gz_1d-semi88_clean_black.pdf,78,paragraph,0.0743331875819851
Tika,189.tar_1511.06414.gz_island_black.pdf,16,paragraph,0.2627118644067796
PyMuPDF,189.tar_1511.06414.gz_island_black.pdf,16,paragraph,0.25090345895715016
Tika,183.tar_1511.03763.gz_paper_ACHA_v_arxiv_black.pdf,10,paragraph,0.38952879581151834
PyMuPDF,183.tar_1511.03763.gz_paper_ACHA_v_arxiv_black.pdf,10,paragraph,0.38953974895397486
Tika,181.tar_1511.03057.gz_boltzlinearise_14_09_16_black.pdf,62,paragraph,0.3426258992805755
PyMuPDF,181.tar_1511.03057.gz_boltzlinearise_14_09_16_black.pdf,62,paragraph,0.33986045464776055
Tika,183.tar_1511.04001.gz_rasbhari_black.pdf,4,paragraph,0.34121728161463266
PyMuPDF,183.tar_1511.04001.gz_rasbhari_black.pdf,4,paragraph,0.3340714963619108
Tika,182.tar_1511.03659.gz_pr_ef_version_1_black.pdf,15,paragraph,0.16201034737620104
PyMuPDF,182.tar_1511.03659.gz_pr_ef_version_1_black.pdf,15,paragraph,0.1611388318168477
Tika,181.tar_1511.03258.gz_arXiv_Tian_BBN_black.pdf,15,paragraph,0.36073059360730597
PyMuPDF,181.tar_1511.03258.gz_arXiv_Tian_BBN_black.pdf,15,paragraph,0.3571830985915493
Tika,175.tar_1511.00601.gz_browning2016_black.pdf,11,paragraph,0.3573604060913705
PyMuPDF,175.tar_1511.00601.gz_browning2016_black.pdf,11,paragraph,0.35567923096382503
Tika,175.tar_1511.00156.gz_Classification_of_Links_0_Solvability_black.pdf,33,paragraph,0.025104602510460268
PyMuPDF,175.tar_1511.00156.gz_Classification_of_Links_0_Solvability_black.pdf,33,paragraph,0.025477707006369456
Tika,182.tar_1511.03538.gz_recurrentmutations_finalversion_black.pdf,36,paragraph,0.14696223316912976
PyMuPDF,182.tar_1511.03538.gz_recurrentmutations_finalversion_black.pdf,36,paragraph,0.14326183731282882
Tika,185.tar_1511.04956.gz_PeriodicAreaMinimizers_black.pdf,27,paragraph,0.2730460921843688
PyMuPDF,185.tar_1511.04956.gz_PeriodicAreaMinimizers_black.pdf,27,paragraph,0.2707814833250373
Tika,182.tar_1511.03501.gz_vankam-main_black.pdf,15,paragraph,0.3091703056768559
PyMuPDF,182.tar_1511.03501.gz_vankam-main_black.pdf,15,paragraph,0.30772578890097935
Tika,187.tar_1511.05492.gz_non_acylindricity_black.pdf,4,paragraph,0.35889070146818924
PyMuPDF,187.tar_1511.05492.gz_non_acylindricity_black.pdf,4,paragraph,0.3644382544103993
Tika,190.tar_1511.06750.gz_deconvolution_V4_black.pdf,25,paragraph,0.0010660980810234832
PyMuPDF,190.tar_1511.06750.gz_deconvolution_V4_black.pdf,25,paragraph,0.001058201058201007
Tika,182.tar_1511.03661.gz_bridgegap_black.pdf,5,paragraph,0.27989510489510494
PyMuPDF,182.tar_1511.03661.gz_bridgegap_black.pdf,5,paragraph,0.27937838309760776
Tika,175.tar_1511.00267.gz_entropic-uncertainty_black.pdf,0,paragraph,0.30081192599494216
PyMuPDF,175.tar_1511.00267.gz_entropic-uncertainty_black.pdf,0,paragraph,0.30054572075069885
Tika,177.tar_1511.01139.gz_arxiv_black.pdf,6,paragraph,0.35263835263835264
PyMuPDF,177.tar_1511.01139.gz_arxiv_black.pdf,6,paragraph,0.35762978500262194
Tika,190.tar_1511.06648.gz_hco_rate_proved_apj_black.pdf,23,paragraph,0.015723270440251583
PyMuPDF,190.tar_1511.06648.gz_hco_rate_proved_apj_black.pdf,23,paragraph,0.015665796344647587
Tika,178.tar_1511.01630.gz_ijfcs15_black.pdf,12,paragraph,0.24050632911392397
PyMuPDF,178.tar_1511.01630.gz_ijfcs15_black.pdf,12,paragraph,0.24281328495674018
Tika,190.tar_1511.07003.gz_MoS2-Ribbon__JPCM_arxiv_black.pdf,4,paragraph,0.35027472527472525
PyMuPDF,190.tar_1511.07003.gz_MoS2-Ribbon__JPCM_arxiv_black.pdf,4,paragraph,0.35030828956382737
Tika,180.tar_1511.02745.gz_Current_black.pdf,6,paragraph,0.2829480339853784
PyMuPDF,180.tar_1511.02745.gz_Current_black.pdf,6,paragraph,0.28161822466614295
Tika,189.tar_1511.06448.gz_eeg_convnet_black.pdf,4,paragraph,0.3950089126559715
PyMuPDF,189.tar_1511.06448.gz_eeg_convnet_black.pdf,4,paragraph,0.3942307692307692
Tika,189.tar_1511.06425.gz_deeprectracker_black.pdf,0,paragraph,0.399444251476207
PyMuPDF,189.tar_1511.06425.gz_deeprectracker_black.pdf,0,paragraph,0.40055729710902127
Tika,183.tar_1511.04124.gz_Kuramoto-ArXiV-V1-2015_black.pdf,3,paragraph,0.3900255754475703
PyMuPDF,183.tar_1511.04124.gz_Kuramoto-ArXiV-V1-2015_black.pdf,3,paragraph,0.38907327035996936
Tika,180.tar_1511.02797.gz_draftupdated3_black.pdf,16,paragraph,0.361363079186075
PyMuPDF,180.tar_1511.02797.gz_draftupdated3_black.pdf,16,paragraph,0.36265621171281553
Tika,177.tar_1511.01535.gz_congestionControl_black.pdf,4,paragraph,0.3849992439135037
PyMuPDF,177.tar_1511.01535.gz_congestionControl_black.pdf,4,paragraph,0.37976606410451164
Tika,185.tar_1511.04835.gz_random-model-apr_black.pdf,21,paragraph,0.3454699407281964
PyMuPDF,185.tar_1511.04835.gz_random-model-apr_black.pdf,21,paragraph,0.3428571428571429
Tika,184.tar_1511.04458.gz_ArXiv_manuscript_black.pdf,6,paragraph,0.40560633759902504
PyMuPDF,184.tar_1511.04458.gz_ArXiv_manuscript_black.pdf,6,paragraph,0.4039206195546951
Tika,180.tar_1511.02761.gz_finalRev_black.pdf,6,paragraph,0.31053203040173727
PyMuPDF,180.tar_1511.02761.gz_finalRev_black.pdf,6,paragraph,0.30414746543778803
