Tool,ID,Page,Label,SpatialDist
Tika,127.tar_1508.04002.gz_SchubertLucarini_2015_arxiv_black.pdf,21,paragraph,0.34517133956386287
PyMuPDF,127.tar_1508.04002.gz_SchubertLucarini_2015_arxiv_black.pdf,21,paragraph,0.3434782608695652
Tika,122.tar_1508.01146.gz_SPDLaTeX_black.pdf,5,paragraph,0.3755555555555556
PyMuPDF,122.tar_1508.01146.gz_SPDLaTeX_black.pdf,5,paragraph,0.3729189789123196
Tika,126.tar_1508.03228.gz_DrexlerToth_black.pdf,9,paragraph,0.3724097098875074
PyMuPDF,126.tar_1508.03228.gz_DrexlerToth_black.pdf,9,paragraph,0.3719277465205804
Tika,127.tar_1508.03878.gz_FisherApproximation_ARXIV_black.pdf,6,paragraph,0.30550918196994986
PyMuPDF,127.tar_1508.03878.gz_FisherApproximation_ARXIV_black.pdf,6,paragraph,0.3005209761447766
Tika,121.tar_1508.00910.gz_Global_Structure_JHEP_black.pdf,6,paragraph,0.31897612601525965
PyMuPDF,121.tar_1508.00910.gz_Global_Structure_JHEP_black.pdf,6,paragraph,0.31852760736196317
Tika,123.tar_1508.01726.gz_BiasedBestApprox-8-1-16_black.pdf,18,paragraph,0.14514145141451407
PyMuPDF,123.tar_1508.01726.gz_BiasedBestApprox-8-1-16_black.pdf,18,paragraph,0.11860174781523099
Tika,127.tar_1508.03822.gz_HittingPointsFast_black.pdf,5,paragraph,0.04539202200825315
PyMuPDF,127.tar_1508.03822.gz_HittingPointsFast_black.pdf,5,paragraph,0.045738045738045796
Tika,131.tar_1508.05522.gz_ZCO-MMA-SquaredDistance_black.pdf,19,paragraph,0.3336909871244636
PyMuPDF,131.tar_1508.05522.gz_ZCO-MMA-SquaredDistance_black.pdf,19,paragraph,0.3307382550335571
Tika,124.tar_1508.02326.gz_shared-res-mas_black.pdf,15,paragraph,0.35146315305653447
PyMuPDF,124.tar_1508.02326.gz_shared-res-mas_black.pdf,15,paragraph,0.35198776758409794
Tika,130.tar_1508.05259.gz_submit_black.pdf,2,paragraph,0.3684108527131783
PyMuPDF,130.tar_1508.05259.gz_submit_black.pdf,2,paragraph,0.3666184273999036
Tika,123.tar_1508.01978.gz_main_black.pdf,4,paragraph,0.40142457389977104
PyMuPDF,123.tar_1508.01978.gz_main_black.pdf,4,paragraph,0.3992897006595637
Tika,123.tar_1508.01557.gz_manuscript_black.pdf,11,paragraph,0.3012853470437018
PyMuPDF,123.tar_1508.01557.gz_manuscript_black.pdf,11,paragraph,0.2894530227689087
Tika,133.tar_1508.06764.gz_SSC_R_black.pdf,4,paragraph,0.38798779508591613
PyMuPDF,133.tar_1508.06764.gz_SSC_R_black.pdf,4,paragraph,0.38166744877209446
Tika,125.tar_1508.02657.gz_darksectorcollapseJHEP_black.pdf,41,paragraph,0.008862629246676476
PyMuPDF,125.tar_1508.02657.gz_darksectorcollapseJHEP_black.pdf,41,paragraph,0.00851466414380326
Tika,125.tar_1508.02774.gz_lstmbench_black.pdf,13,paragraph,0.20236336779911368
PyMuPDF,125.tar_1508.02774.gz_lstmbench_black.pdf,13,paragraph,0.20310192023633675
Tika,125.tar_1508.02741.gz_bialg_submission_071416_black.pdf,95,paragraph,0.301707779886148
PyMuPDF,125.tar_1508.02741.gz_bialg_submission_071416_black.pdf,95,paragraph,0.29824561403508765
Tika,126.tar_1508.03127.gz_SzekeresExtrema_RevTex_v3_black.pdf,4,paragraph,0.2692307692307692
PyMuPDF,126.tar_1508.03127.gz_SzekeresExtrema_RevTex_v3_black.pdf,4,paragraph,0.2687735575529139
Tika,135.tar_1508.07571.gz_mugler2015_black.pdf,24,paragraph,0.003996447602131497
PyMuPDF,135.tar_1508.07571.gz_mugler2015_black.pdf,24,paragraph,0.0039814200398141965
Tika,127.tar_1508.03572.gz_paper_black.pdf,14,paragraph,0.9600233440326816
PyMuPDF,127.tar_1508.03572.gz_paper_black.pdf,14,paragraph,0.942857142857143
Tika,131.tar_1508.05902.gz_compdocs_black.pdf,3,paragraph,0.34126487163431435
PyMuPDF,131.tar_1508.05902.gz_compdocs_black.pdf,3,paragraph,0.3381742738589212
Tika,125.tar_1508.02988.gz_linearsystem_black.pdf,7,paragraph,0.35777904112184955
PyMuPDF,125.tar_1508.02988.gz_linearsystem_black.pdf,7,paragraph,0.35409219190968955
Tika,121.tar_1508.00947.gz_mchd-one-87-final_black.pdf,18,paragraph,0.33130493576741044
PyMuPDF,121.tar_1508.00947.gz_mchd-one-87-final_black.pdf,18,paragraph,0.33115860517435325
Tika,127.tar_1508.03959.gz_GBO_15_4_arXiv_v2_black.pdf,1,paragraph,0.12001086071137664
PyMuPDF,127.tar_1508.03959.gz_GBO_15_4_arXiv_v2_black.pdf,1,paragraph,0.11080786026200869
Tika,122.tar_1508.01068.gz_sba_alldifferent_may18_black.pdf,4,paragraph,0.33167368824205284
PyMuPDF,122.tar_1508.01068.gz_sba_alldifferent_may18_black.pdf,4,paragraph,0.3242424242424242
Tika,133.tar_1508.06763.gz_BLS_black.pdf,35,paragraph,0.31758922846762133
PyMuPDF,133.tar_1508.06763.gz_BLS_black.pdf,35,paragraph,0.317094017094017
Tika,130.tar_1508.05082.gz_rand_from_somewhere_black.pdf,1,paragraph,0.3894736842105263
PyMuPDF,130.tar_1508.05082.gz_rand_from_somewhere_black.pdf,1,paragraph,0.39013543561754604
Tika,133.tar_1508.06806.gz_Unusual_bursts_Melnik_black.pdf,16,paragraph,0.15783274440518255
PyMuPDF,133.tar_1508.06806.gz_Unusual_bursts_Melnik_black.pdf,16,paragraph,0.1563593932322054
Tika,133.tar_1508.06903.gz_EH11514_Chatterjee_black.pdf,22,paragraph,0.25459249676584733
PyMuPDF,133.tar_1508.06903.gz_EH11514_Chatterjee_black.pdf,22,paragraph,0.2507692307692308
Tika,132.tar_1508.06521.gz_FC_Paper_RSI_submit_black.pdf,7,paragraph,0.4149126735333632
PyMuPDF,132.tar_1508.06521.gz_FC_Paper_RSI_submit_black.pdf,7,paragraph,0.4169177547148756
Tika,134.tar_1508.07073.gz_root_black.pdf,2,paragraph,0.850264805007222
PyMuPDF,134.tar_1508.07073.gz_root_black.pdf,2,paragraph,0.850310856049737
Tika,129.tar_1508.04941.gz_dynamics_black.pdf,13,paragraph,0.3370083922988317
PyMuPDF,129.tar_1508.04941.gz_dynamics_black.pdf,13,paragraph,0.3358453473132373
Tika,120.tar_1508.00023.gz_Crowd_black.pdf,15,paragraph,0.8485050943711374
PyMuPDF,120.tar_1508.00023.gz_Crowd_black.pdf,15,paragraph,0.8472824274758253
Tika,122.tar_1508.01042.gz_paper_black.pdf,17,paragraph,0.19928613920285543
PyMuPDF,122.tar_1508.01042.gz_paper_black.pdf,17,paragraph,0.19970193740685546
Tika,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black.pdf,37,paragraph,0.29166666666666674
PyMuPDF,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black.pdf,37,paragraph,0.28909952606635075
Tika,127.tar_1508.03741.gz_CW_draft_black.pdf,16,paragraph,0.400788671804983
PyMuPDF,127.tar_1508.03741.gz_CW_draft_black.pdf,16,paragraph,0.39772120348940715
Tika,123.tar_1508.01674.gz_PPBSP-BOP_black.pdf,17,paragraph,0.339250493096647
PyMuPDF,123.tar_1508.01674.gz_PPBSP-BOP_black.pdf,17,paragraph,0.33520290333223357
Tika,131.tar_1508.05446.gz_lrbcomplexes14_black.pdf,1,paragraph,0.3631294079055273
PyMuPDF,131.tar_1508.05446.gz_lrbcomplexes14_black.pdf,1,paragraph,0.36315961979678796
Tika,122.tar_1508.01028.gz_paperv1_black.pdf,17,paragraph,0.4049904030710173
PyMuPDF,122.tar_1508.01028.gz_paperv1_black.pdf,17,paragraph,0.40479616306954436
Tika,125.tar_1508.02774.gz_lstmbench_black.pdf,8,paragraph,0.3336155800169348
PyMuPDF,125.tar_1508.02774.gz_lstmbench_black.pdf,8,paragraph,0.3403895004233701
Tika,121.tar_1508.00687.gz_tv_black.pdf,20,paragraph,0.33218414114784023
PyMuPDF,121.tar_1508.00687.gz_tv_black.pdf,20,paragraph,0.33
Tika,122.tar_1508.01486.gz_KCB_et_al_piezo_optomechanical_circuits_arXiv_black.pdf,10,paragraph,0.3415147265077138
PyMuPDF,122.tar_1508.01486.gz_KCB_et_al_piezo_optomechanical_circuits_arXiv_black.pdf,10,paragraph,0.3407977606717985
Tika,129.tar_1508.04750.gz_DDO_clouds_black.pdf,8,paragraph,0.3238805970149254
PyMuPDF,129.tar_1508.04750.gz_DDO_clouds_black.pdf,8,paragraph,0.32314410480349354
Tika,120.tar_1508.00434.gz_2017-06-03_SpinWind_I_Final-Submitted_Archives_black.pdf,8,paragraph,0.3859901643276958
PyMuPDF,120.tar_1508.00434.gz_2017-06-03_SpinWind_I_Final-Submitted_Archives_black.pdf,8,paragraph,0.38583901447195307
Tika,124.tar_1508.02439.gz_coveringLP_black.pdf,4,paragraph,0.3897355445988346
PyMuPDF,124.tar_1508.02439.gz_coveringLP_black.pdf,4,paragraph,0.3895726113224435
Tika,134.tar_1508.07435.gz_MC_Sys_Cer_black.pdf,18,paragraph,0.29838201302794704
PyMuPDF,134.tar_1508.07435.gz_MC_Sys_Cer_black.pdf,18,paragraph,0.3014090259342454
Tika,131.tar_1508.05923.gz_addeqs_arxiv5_black.pdf,24,paragraph,0.3457376616521509
PyMuPDF,131.tar_1508.05923.gz_addeqs_arxiv5_black.pdf,24,paragraph,0.340257691296345
Tika,123.tar_1508.01681.gz_NuclearARMA7_black.pdf,6,paragraph,0.29387113672079623
PyMuPDF,123.tar_1508.01681.gz_NuclearARMA7_black.pdf,6,paragraph,0.29422524170368436
Tika,126.tar_1508.03262.gz_hetprob_black.pdf,32,paragraph,0.3452021726010862
PyMuPDF,126.tar_1508.03262.gz_hetprob_black.pdf,32,paragraph,0.34387232761216496
Tika,121.tar_1508.00872.gz_arxiv_version_black.pdf,22,paragraph,0.27774371551195587
PyMuPDF,121.tar_1508.00872.gz_arxiv_version_black.pdf,22,paragraph,0.2734161867232494
Tika,124.tar_1508.02410.gz_eiuniv_black.pdf,21,paragraph,0.3411181882519462
PyMuPDF,124.tar_1508.02410.gz_eiuniv_black.pdf,21,paragraph,0.34949160558051545
Tika,122.tar_1508.01216.gz_apaper1_black.pdf,15,paragraph,0.036666666666666715
PyMuPDF,122.tar_1508.01216.gz_apaper1_black.pdf,15,paragraph,0.03528114663726569
Tika,124.tar_1508.02289.gz_Quemener-2Dtilt-arXiv_black.pdf,11,paragraph,0.2453483340545219
PyMuPDF,124.tar_1508.02289.gz_Quemener-2Dtilt-arXiv_black.pdf,11,paragraph,0.24247598719316968
Tika,123.tar_1508.01645.gz_HiggsCouplings_black.pdf,23,paragraph,0.3962485345838218
PyMuPDF,123.tar_1508.01645.gz_HiggsCouplings_black.pdf,23,paragraph,0.39485480413174817
Tika,123.tar_1508.01552.gz_VamosRamos-8_black.pdf,11,paragraph,0.3463162834350071
PyMuPDF,123.tar_1508.01552.gz_VamosRamos-8_black.pdf,11,paragraph,0.3465160075329567
Tika,121.tar_1508.00928.gz_CDC2015-v2_black.pdf,4,paragraph,0.5524419535628503
PyMuPDF,121.tar_1508.00928.gz_CDC2015-v2_black.pdf,4,paragraph,0.5515587529976019
Tika,128.tar_1508.04141.gz_bounce_ng_black.pdf,13,paragraph,0.36932849364791287
PyMuPDF,128.tar_1508.04141.gz_bounce_ng_black.pdf,13,paragraph,0.36249156734877447
Tika,124.tar_1508.02484.gz_photoz_v6_arxiv_black.pdf,1,paragraph,0.4098637941778688
PyMuPDF,124.tar_1508.02484.gz_photoz_v6_arxiv_black.pdf,1,paragraph,0.4067256637168141
Tika,120.tar_1508.00070.gz_Final_version_black.pdf,3,paragraph,0.39362534219788814
PyMuPDF,120.tar_1508.00070.gz_Final_version_black.pdf,3,paragraph,0.3923519656618866
Tika,123.tar_1508.01753.gz_Manuscript_black.pdf,16,paragraph,0.24851431658562945
PyMuPDF,123.tar_1508.01753.gz_Manuscript_black.pdf,16,paragraph,0.24757281553398058
Tika,123.tar_1508.01734.gz_elsarticle-template-harv_black.pdf,9,paragraph,0.0006785411365564187
PyMuPDF,123.tar_1508.01734.gz_elsarticle-template-harv_black.pdf,9,paragraph,0.0006769334912844726
Tika,123.tar_1508.01658.gz_prdversion_black.pdf,8,paragraph,0.876944837340877
PyMuPDF,123.tar_1508.01658.gz_prdversion_black.pdf,8,paragraph,0.885230479774224
Tika,123.tar_1508.01553.gz_G_code_new_black.pdf,53,paragraph,0.220679012345679
PyMuPDF,123.tar_1508.01553.gz_G_code_new_black.pdf,53,paragraph,0.22482082233119585
Tika,124.tar_1508.02089.gz_Roman_Dom_-_UVR_black.pdf,2,paragraph,0.38952438290186636
PyMuPDF,124.tar_1508.02089.gz_Roman_Dom_-_UVR_black.pdf,2,paragraph,0.390625
Tika,131.tar_1508.05837.gz_SDP2_black.pdf,14,paragraph,0.2309142318567389
PyMuPDF,131.tar_1508.05837.gz_SDP2_black.pdf,14,paragraph,0.22975517890772124
Tika,121.tar_1508.00655.gz_Arxiv_black.pdf,1,paragraph,0.3943579194828093
PyMuPDF,121.tar_1508.00655.gz_Arxiv_black.pdf,1,paragraph,0.3955979457079971
Tika,120.tar_1508.00147.gz_mandelli_pinning-colloid_black.pdf,4,paragraph,0.4887800897592819
PyMuPDF,120.tar_1508.00147.gz_mandelli_pinning-colloid_black.pdf,4,paragraph,0.49460614695705274
Tika,132.tar_1508.06232.gz_main_black.pdf,11,paragraph,0.18595546855884507
PyMuPDF,132.tar_1508.06232.gz_main_black.pdf,11,paragraph,0.18523031927857658
Tika,121.tar_1508.00601.gz_manuscript_black.pdf,1,paragraph,0.5847702957835117
PyMuPDF,121.tar_1508.00601.gz_manuscript_black.pdf,1,paragraph,0.5835623282538096
Tika,125.tar_1508.02741.gz_bialg_submission_071416_black.pdf,43,paragraph,0.3237841439040639
PyMuPDF,125.tar_1508.02741.gz_bialg_submission_071416_black.pdf,43,paragraph,0.3232189973614776
Tika,125.tar_1508.02809.gz_manuscript_black.pdf,6,paragraph,0.6399701992922332
PyMuPDF,125.tar_1508.02809.gz_manuscript_black.pdf,6,paragraph,0.6496173231286168
Tika,123.tar_1508.01732.gz_BrandtQIP_black.pdf,17,paragraph,0.4039408866995074
PyMuPDF,123.tar_1508.01732.gz_BrandtQIP_black.pdf,17,paragraph,0.4034470629616602
Tika,131.tar_1508.05872.gz_placco_black.pdf,14,paragraph,0.23397402597402603
PyMuPDF,131.tar_1508.05872.gz_placco_black.pdf,14,paragraph,0.1753057028460124
Tika,127.tar_1508.04011.gz_lensmg_black.pdf,14,paragraph,0.41684607104413346
PyMuPDF,127.tar_1508.04011.gz_lensmg_black.pdf,14,paragraph,0.4146341463414634
Tika,125.tar_1508.02919.gz_APV3_black.pdf,25,paragraph,0.32049947970863685
PyMuPDF,125.tar_1508.02919.gz_APV3_black.pdf,25,paragraph,0.3194204898240773
Tika,129.tar_1508.04760.gz_Tachyon2_black.pdf,5,paragraph,0.13510880155894767
PyMuPDF,129.tar_1508.04760.gz_Tachyon2_black.pdf,5,paragraph,0.14174252275682706
Tika,121.tar_1508.00761.gz_Recognition_of_Emotions_using_Kinects_black.pdf,2,paragraph,0.945314272747901
PyMuPDF,121.tar_1508.00761.gz_Recognition_of_Emotions_using_Kinects_black.pdf,2,paragraph,0.9464609800362976
Tika,132.tar_1508.06395.gz_shared-randomness_black.pdf,15,paragraph,0.3566716322621835
PyMuPDF,132.tar_1508.06395.gz_shared-randomness_black.pdf,15,paragraph,0.35341535850657624
Tika,130.tar_1508.05044.gz_main_black.pdf,6,paragraph,0.5120410218844428
PyMuPDF,130.tar_1508.05044.gz_main_black.pdf,6,paragraph,0.514379923062832
Tika,126.tar_1508.03448.gz_arXiv_v3_black.pdf,12,paragraph,0.2798531634636147
PyMuPDF,126.tar_1508.03448.gz_arXiv_v3_black.pdf,12,paragraph,0.2776216216216216
Tika,127.tar_1508.04002.gz_SchubertLucarini_2015_arxiv_black.pdf,26,paragraph,0.021743764655723793
PyMuPDF,127.tar_1508.04002.gz_SchubertLucarini_2015_arxiv_black.pdf,26,paragraph,0.02250053067289329
Tika,131.tar_1508.05893.gz_one-parameter-lefschtez-weslem_black.pdf,4,paragraph,0.3687816502829908
PyMuPDF,131.tar_1508.05893.gz_one-parameter-lefschtez-weslem_black.pdf,4,paragraph,0.36531585220500595
Tika,122.tar_1508.01365.gz_Izidoro_et_al_2015_terrestrial_planets_July17_black.pdf,3,paragraph,0.39302868121311924
PyMuPDF,122.tar_1508.01365.gz_Izidoro_et_al_2015_terrestrial_planets_July17_black.pdf,3,paragraph,0.39328932893289326
Tika,121.tar_1508.00852.gz_PTNLDE15_Arxiv_black.pdf,3,paragraph,0.3818830463781604
PyMuPDF,121.tar_1508.00852.gz_PTNLDE15_Arxiv_black.pdf,3,paragraph,0.38182382133995035
Tika,127.tar_1508.03822.gz_HittingPointsFast_black.pdf,2,paragraph,0.37463481697886236
PyMuPDF,127.tar_1508.03822.gz_HittingPointsFast_black.pdf,2,paragraph,0.37502156287735033
Tika,122.tar_1508.01253.gz_HFonBD-1_black.pdf,7,paragraph,0.33724550898203587
PyMuPDF,122.tar_1508.01253.gz_HFonBD-1_black.pdf,7,paragraph,0.3388941849380362
Tika,123.tar_1508.01557.gz_manuscript_black.pdf,16,paragraph,0.286504895700298
PyMuPDF,123.tar_1508.01557.gz_manuscript_black.pdf,16,paragraph,0.27694966515446096
Tika,123.tar_1508.01978.gz_main_black.pdf,3,paragraph,0.639344262295082
PyMuPDF,123.tar_1508.01978.gz_main_black.pdf,3,paragraph,0.6459185488173573
Tika,133.tar_1508.06573.gz_sn-mo-vr-rev5_black.pdf,4,paragraph,0.8904382470119522
PyMuPDF,133.tar_1508.06573.gz_sn-mo-vr-rev5_black.pdf,4,paragraph,0.9035785288270378
Tika,123.tar_1508.01767.gz_Fundamental_Params_black.pdf,5,paragraph,0.3935769841933595
PyMuPDF,123.tar_1508.01767.gz_Fundamental_Params_black.pdf,5,paragraph,0.393379587060102
Tika,124.tar_1508.02487.gz_Lu_Turkoglu_Robust_dT_Journal_v4_submission_black.pdf,5,paragraph,0.19485038274182329
PyMuPDF,124.tar_1508.02487.gz_Lu_Turkoglu_Robust_dT_Journal_v4_submission_black.pdf,5,paragraph,0.19485038274182329
Tika,126.tar_1508.03387.gz_amcmc-arXiv_black.pdf,50,paragraph,0.052325581395348875
PyMuPDF,126.tar_1508.03387.gz_amcmc-arXiv_black.pdf,50,paragraph,0.05217391304347828
Tika,127.tar_1508.03875.gz_RCTsparse_black.pdf,18,paragraph,0.3336205410994313
PyMuPDF,127.tar_1508.03875.gz_RCTsparse_black.pdf,18,paragraph,0.3299396031061259
Tika,128.tar_1508.04423.gz_CII_paper2_black.pdf,13,paragraph,0.2836498067551672
PyMuPDF,128.tar_1508.04423.gz_CII_paper2_black.pdf,13,paragraph,0.28326612903225806
Tika,122.tar_1508.01445.gz_glueballfactorization_black.pdf,9,paragraph,0.26016035388443454
PyMuPDF,122.tar_1508.01445.gz_glueballfactorization_black.pdf,9,paragraph,0.2886801779535344
Tika,128.tar_1508.04388.gz_perotti2015hierarchical_arXivV2_v0_black.pdf,4,paragraph,0.4077050342708579
PyMuPDF,128.tar_1508.04388.gz_perotti2015hierarchical_arXivV2_v0_black.pdf,4,paragraph,0.4046352134326593
Tika,126.tar_1508.03506.gz_ArXviFinalupdate_black.pdf,3,paragraph,0.48985227115835983
PyMuPDF,126.tar_1508.03506.gz_ArXviFinalupdate_black.pdf,3,paragraph,0.4961411245865491
Tika,132.tar_1508.06477.gz_inexact_black.pdf,6,paragraph,0.5136401673640167
PyMuPDF,132.tar_1508.06477.gz_inexact_black.pdf,6,paragraph,0.5144050104384134
Tika,131.tar_1508.05447.gz_final_version_PRD_corrected_black.pdf,13,paragraph,0.3881922675026123
PyMuPDF,131.tar_1508.05447.gz_final_version_PRD_corrected_black.pdf,13,paragraph,0.38771792870153526
Tika,127.tar_1508.03599.gz_acm_tompecs_final_black.pdf,9,paragraph,0.32310972609480076
PyMuPDF,127.tar_1508.03599.gz_acm_tompecs_final_black.pdf,9,paragraph,0.3222950819672131
Tika,130.tar_1508.05071.gz_submitted_v15_black.pdf,24,paragraph,0.24012393493415957
PyMuPDF,130.tar_1508.05071.gz_submitted_v15_black.pdf,24,paragraph,0.24064789818742768
Tika,129.tar_1508.04918.gz_newwealth+selfdual26112015_black.pdf,23,paragraph,0.3036036036036036
PyMuPDF,129.tar_1508.04918.gz_newwealth+selfdual26112015_black.pdf,23,paragraph,0.29699570815450643
Tika,128.tar_1508.04463.gz_3body_Decay6_submited_07-02-2016_black.pdf,0,paragraph,0.02962962962962962
PyMuPDF,128.tar_1508.04463.gz_3body_Decay6_submited_07-02-2016_black.pdf,0,paragraph,0.029498525073746295
Tika,130.tar_1508.05094.gz_arxiv_black.pdf,4,paragraph,0.3773152568264273
PyMuPDF,130.tar_1508.05094.gz_arxiv_black.pdf,4,paragraph,0.3807896735003796
Tika,133.tar_1508.06889.gz_clar_black.pdf,3,paragraph,0.8884349465744815
PyMuPDF,133.tar_1508.06889.gz_clar_black.pdf,3,paragraph,0.8917558212712398
Tika,124.tar_1508.02639.gz_DieciElia_regularization_arxiv_black.pdf,28,paragraph,0.21847974510696402
PyMuPDF,124.tar_1508.02639.gz_DieciElia_regularization_arxiv_black.pdf,28,paragraph,0.2202543142597638
Tika,129.tar_1508.04861.gz_epj-review-crossover_black.pdf,4,paragraph,0.3051135158073414
PyMuPDF,129.tar_1508.04861.gz_epj-review-crossover_black.pdf,4,paragraph,0.304504123493339
Tika,134.tar_1508.07356.gz_polpatM3M_black.pdf,17,paragraph,0.08877086494688925
PyMuPDF,134.tar_1508.07356.gz_polpatM3M_black.pdf,17,paragraph,0.08846880907372395
Tika,120.tar_1508.00144.gz_RC4_black.pdf,4,paragraph,0.38290680830516655
PyMuPDF,120.tar_1508.00144.gz_RC4_black.pdf,4,paragraph,0.3821777460090541
Tika,123.tar_1508.01674.gz_PPBSP-BOP_black.pdf,10,paragraph,0.33201189296333
PyMuPDF,123.tar_1508.01674.gz_PPBSP-BOP_black.pdf,10,paragraph,0.32984554060787247
Tika,123.tar_1508.01820.gz_GalvinOrientations_black.pdf,9,paragraph,0.4157838983050848
PyMuPDF,123.tar_1508.01820.gz_GalvinOrientations_black.pdf,9,paragraph,0.4144144144144144
Tika,125.tar_1508.02807.gz_P1_fcontrol_black.pdf,24,paragraph,0.3276756247053277
PyMuPDF,125.tar_1508.02807.gz_P1_fcontrol_black.pdf,24,paragraph,0.32941729323308266
Tika,123.tar_1508.01873.gz_SA-PMH-06_black.pdf,9,paragraph,0.19379844961240308
PyMuPDF,123.tar_1508.01873.gz_SA-PMH-06_black.pdf,9,paragraph,0.19379844961240308
Tika,131.tar_1508.05923.gz_addeqs_arxiv5_black.pdf,23,paragraph,0.3530968766543144
PyMuPDF,131.tar_1508.05923.gz_addeqs_arxiv5_black.pdf,23,paragraph,0.3491561181434599
Tika,128.tar_1508.04300.gz_ToricDecomp2_black.pdf,2,paragraph,0.36297872340425535
PyMuPDF,128.tar_1508.04300.gz_ToricDecomp2_black.pdf,2,paragraph,0.3634815918280485
Tika,126.tar_1508.03407.gz_spiral_wave_chimeras_in_locally_coupled_oscillator_systems_black.pdf,0,paragraph,0.38838582677165356
PyMuPDF,126.tar_1508.03407.gz_spiral_wave_chimeras_in_locally_coupled_oscillator_systems_black.pdf,0,paragraph,0.38886145946479705
Tika,131.tar_1508.05669.gz_arXiv_1508.05669_V2_black.pdf,3,paragraph,0.8756365585633878
PyMuPDF,131.tar_1508.05669.gz_arXiv_1508.05669_V2_black.pdf,3,paragraph,0.895446655094138
Tika,123.tar_1508.01640.gz_bare_jrnl_black.pdf,0,paragraph,0.8041488712629652
PyMuPDF,123.tar_1508.01640.gz_bare_jrnl_black.pdf,0,paragraph,0.8126022913256956
Tika,120.tar_1508.00496.gz_OneSideJamesTheorem_black.pdf,7,paragraph,0.3516008642702809
PyMuPDF,120.tar_1508.00496.gz_OneSideJamesTheorem_black.pdf,7,paragraph,0.351145038167939
Tika,125.tar_1508.02837.gz_surveyAroundLLCv7_black.pdf,35,paragraph,0.03212598425196845
PyMuPDF,125.tar_1508.02837.gz_surveyAroundLLCv7_black.pdf,35,paragraph,0.031367628607277286
Tika,128.tar_1508.04254.gz_JetAlgorithm3_black.pdf,38,paragraph,0.012372634643377012
PyMuPDF,128.tar_1508.04254.gz_JetAlgorithm3_black.pdf,38,paragraph,0.01372212692967409
Tika,126.tar_1508.03295.gz_mpem_approach02.sub_black.pdf,0,paragraph,0.4451510333863275
PyMuPDF,126.tar_1508.03295.gz_mpem_approach02.sub_black.pdf,0,paragraph,0.4463282822931016
Tika,127.tar_1508.03627.gz_loop_scattering_eqns_ult_black.pdf,14,paragraph,0.2688894864210809
PyMuPDF,127.tar_1508.03627.gz_loop_scattering_eqns_ult_black.pdf,14,paragraph,0.29254658385093163
Tika,133.tar_1508.06567.gz_LUM_DECAY_CORR_v8_black.pdf,4,paragraph,0.41800895733480004
PyMuPDF,133.tar_1508.06567.gz_LUM_DECAY_CORR_v8_black.pdf,4,paragraph,0.4171249018067557
Tika,134.tar_1508.07008.gz_turb_wind_param_black.pdf,14,paragraph,0.41828777805138306
PyMuPDF,134.tar_1508.07008.gz_turb_wind_param_black.pdf,14,paragraph,0.4172473153537175
Tika,133.tar_1508.06566.gz_paper_S_4_final_black.pdf,27,paragraph,0.35762273901808783
PyMuPDF,133.tar_1508.06566.gz_paper_S_4_final_black.pdf,27,paragraph,0.3534526854219949
