Tool,ID,Page,Label,SpatialDist
Tika,173.tar_1510.08891.gz_cubics_black.pdf,2,paragraph,0.4247202441505595
PyMuPDF,173.tar_1510.08891.gz_cubics_black.pdf,2,paragraph,0.4236128705345832
Tika,159.tar_1510.02092.gz_GalacticRadio-submit_black.pdf,3,paragraph,0.4204556020455602
PyMuPDF,159.tar_1510.02092.gz_GalacticRadio-submit_black.pdf,3,paragraph,0.4182776801405976
Tika,168.tar_1510.06527.gz_Spectrum_Sensing_under_HW_constrains_Journal_v5_black.pdf,6,paragraph,0.36900369003690037
PyMuPDF,168.tar_1510.06527.gz_Spectrum_Sensing_under_HW_constrains_Journal_v5_black.pdf,6,paragraph,0.36926889714993805
Tika,168.tar_1510.06763.gz_DAmmando_CSS15_final_black.pdf,5,paragraph,0.20561702127659573
PyMuPDF,168.tar_1510.06763.gz_DAmmando_CSS15_final_black.pdf,5,paragraph,0.20524166099387345
Tika,161.tar_1510.03233.gz_main_black.pdf,8,paragraph,0.3380421313506815
PyMuPDF,161.tar_1510.03233.gz_main_black.pdf,8,paragraph,0.335896799801538
Tika,163.tar_1510.04072.gz_dsg_black.pdf,15,paragraph,0.3514931396287328
PyMuPDF,163.tar_1510.04072.gz_dsg_black.pdf,15,paragraph,0.35294117647058826
Tika,158.tar_1510.01580.gz_gKPuniversalityart4_black.pdf,8,paragraph,0.24303797468354432
PyMuPDF,158.tar_1510.01580.gz_gKPuniversalityart4_black.pdf,8,paragraph,0.24312590448625188
Tika,174.tar_1510.09137.gz_arXiv_v1_black.pdf,7,paragraph,0.20255626562934154
PyMuPDF,174.tar_1510.09137.gz_arXiv_v1_black.pdf,7,paragraph,0.16451100521896975
Tika,162.tar_1510.03719.gz_FundOnt-Cosmo-131015_black.pdf,31,paragraph,0.001670146137787043
PyMuPDF,162.tar_1510.03719.gz_FundOnt-Cosmo-131015_black.pdf,31,paragraph,0.0016673614005836158
Tika,168.tar_1510.06678.gz_TwistedBurauFinal_black.pdf,11,paragraph,0.36198493575542756
PyMuPDF,168.tar_1510.06678.gz_TwistedBurauFinal_black.pdf,11,paragraph,0.36548223350253806
Tika,169.tar_1510.07245.gz_grORu_arXiv_black.pdf,16,paragraph,0.40362173038229376
PyMuPDF,169.tar_1510.07245.gz_grORu_arXiv_black.pdf,16,paragraph,0.40386162510056317
Tika,167.tar_1510.06034.gz_barcorr_black.pdf,3,paragraph,0.3529197744224122
PyMuPDF,167.tar_1510.06034.gz_barcorr_black.pdf,3,paragraph,0.35507904779211347
Tika,168.tar_1510.06639.gz_Report_ModelProblemLS_black.pdf,0,paragraph,0.014981273408239702
PyMuPDF,168.tar_1510.06639.gz_Report_ModelProblemLS_black.pdf,0,paragraph,0.014958863126402377
Tika,169.tar_1510.07145.gz_MPEC_JOTA_black.pdf,14,paragraph,0.3266613290632506
PyMuPDF,169.tar_1510.07145.gz_MPEC_JOTA_black.pdf,14,paragraph,0.32508645916467144
Tika,163.tar_1510.04118.gz_gr_p_2p_black.pdf,0,paragraph,0.3078563810878066
PyMuPDF,163.tar_1510.04118.gz_gr_p_2p_black.pdf,0,paragraph,0.30545712260807933
Tika,168.tar_1510.06435.gz_20151020ClingherDoranMalmendier_black.pdf,42,paragraph,0.6329411764705882
PyMuPDF,168.tar_1510.06435.gz_20151020ClingherDoranMalmendier_black.pdf,42,paragraph,0.640149742629855
Tika,170.tar_1510.07471.gz_arxiv_black.pdf,12,paragraph,0.003673094582185428
PyMuPDF,170.tar_1510.07471.gz_arxiv_black.pdf,12,paragraph,0.003659652333028305
Tika,160.tar_1510.02310.gz_ChenCelia2015Dynamic_black.pdf,15,paragraph,0.26105834464043426
PyMuPDF,160.tar_1510.02310.gz_ChenCelia2015Dynamic_black.pdf,15,paragraph,0.2592094649099221
Tika,160.tar_1510.02651.gz_Chap_RA_Garcia_v5_black.pdf,34,paragraph,0.3784599899345747
PyMuPDF,160.tar_1510.02651.gz_Chap_RA_Garcia_v5_black.pdf,34,paragraph,0.37770689944602986
Tika,157.tar_1510.00993.gz_Sp_LadderOp_Hagedorn_black.pdf,15,paragraph,0.32362897765741366
PyMuPDF,157.tar_1510.00993.gz_Sp_LadderOp_Hagedorn_black.pdf,15,paragraph,0.31945957724994556
Tika,158.tar_1510.01261.gz_ECCTimedTemporal_v4_black.pdf,1,paragraph,0.5215167548500882
PyMuPDF,158.tar_1510.01261.gz_ECCTimedTemporal_v4_black.pdf,1,paragraph,0.5236587510993843
Tika,167.tar_1510.05997.gz_Achouri_2015_MS_illust_black.pdf,5,paragraph,0.40084151472650775
PyMuPDF,167.tar_1510.05997.gz_Achouri_2015_MS_illust_black.pdf,5,paragraph,0.4
Tika,171.tar_1510.07911.gz_gaugev2_black.pdf,3,paragraph,0.40832303255047386
PyMuPDF,171.tar_1510.07911.gz_gaugev2_black.pdf,3,paragraph,0.40582683627410754
Tika,172.tar_1510.08347.gz_multiple+asymptotic_updated+2d_neu_arxiv092016_black.pdf,3,paragraph,0.33545282694621065
PyMuPDF,172.tar_1510.08347.gz_multiple+asymptotic_updated+2d_neu_arxiv092016_black.pdf,3,paragraph,0.3382931417821105
Tika,162.tar_1510.03759.gz_dglift_black.pdf,16,paragraph,0.3652950310559006
PyMuPDF,162.tar_1510.03759.gz_dglift_black.pdf,16,paragraph,0.36413149192764055
Tika,170.tar_1510.07435.gz_LEPQS_V12_R5_black.pdf,2,paragraph,0.2988867059593976
PyMuPDF,170.tar_1510.07435.gz_LEPQS_V12_R5_black.pdf,2,paragraph,0.29979090433873495
Tika,169.tar_1510.07100.gz_main_black.pdf,17,paragraph,0.40328842201415843
PyMuPDF,169.tar_1510.07100.gz_main_black.pdf,17,paragraph,0.4022883295194508
Tika,173.tar_1510.08737.gz_FLQKD_2column_corrected_July7_black.pdf,14,paragraph,0.35814296241709653
PyMuPDF,173.tar_1510.08737.gz_FLQKD_2column_corrected_July7_black.pdf,14,paragraph,0.3557845663108822
Tika,172.tar_1510.08125.gz_SpringerVersion_LL_black.pdf,27,paragraph,0.001703577512776775
PyMuPDF,172.tar_1510.08125.gz_SpringerVersion_LL_black.pdf,27,paragraph,0.0017628911414719539
Tika,169.tar_1510.07276.gz_lmcs_black.pdf,36,paragraph,0.3845036319612591
PyMuPDF,169.tar_1510.07276.gz_lmcs_black.pdf,36,paragraph,0.3807236631444124
Tika,160.tar_1510.02579.gz_HahnJacobiExcep_black.pdf,32,paragraph,0.39797468354430376
PyMuPDF,160.tar_1510.02579.gz_HahnJacobiExcep_black.pdf,32,paragraph,0.39959636730575177
Tika,156.tar_1510.00209.gz_Lower-spectral-rank-one-6_black.pdf,18,paragraph,0.32947272173117953
PyMuPDF,156.tar_1510.00209.gz_Lower-spectral-rank-one-6_black.pdf,18,paragraph,0.3307950045689918
Tika,159.tar_1510.01889.gz_Review_Article_2016_01_10_pdftex_black.pdf,2,paragraph,0.2791342219875941
PyMuPDF,159.tar_1510.01889.gz_Review_Article_2016_01_10_pdftex_black.pdf,2,paragraph,0.3180539467152077
Tika,156.tar_1510.00499.gz_Absorb_v15_arxiv_black.pdf,13,paragraph,0.3849349210744946
PyMuPDF,156.tar_1510.00499.gz_Absorb_v15_arxiv_black.pdf,13,paragraph,0.3857221914775872
Tika,157.tar_1510.00905.gz_RT2r13b_black.pdf,7,paragraph,0.34459306279755153
PyMuPDF,157.tar_1510.00905.gz_RT2r13b_black.pdf,7,paragraph,0.3428184281842819
Tika,159.tar_1510.02149.gz_DEXTRA_TAC_UK_black.pdf,23,paragraph,0.3322734499205087
PyMuPDF,159.tar_1510.02149.gz_DEXTRA_TAC_UK_black.pdf,23,paragraph,0.32570763861962004
Tika,167.tar_1510.06014.gz_simpnonlinear_black.pdf,28,paragraph,0.39740740740740743
PyMuPDF,167.tar_1510.06014.gz_simpnonlinear_black.pdf,28,paragraph,0.39748334566987414
Tika,159.tar_1510.01955.gz_TwoComponentOct10_black.pdf,35,paragraph,0.36985964048263975
PyMuPDF,159.tar_1510.01955.gz_TwoComponentOct10_black.pdf,35,paragraph,0.36474609375
Tika,163.tar_1510.03988.gz_AHE-SHE-final-arX_black.pdf,0,paragraph,0.40248911014312383
PyMuPDF,163.tar_1510.03988.gz_AHE-SHE-final-arX_black.pdf,0,paragraph,0.40254078963756385
Tika,157.tar_1510.00726.gz_root_black.pdf,70,paragraph,0.0006791171477080127
PyMuPDF,157.tar_1510.00726.gz_root_black.pdf,70,paragraph,0.0006763611768684541
Tika,168.tar_1510.06652.gz_Zakopane_2015_black.pdf,13,paragraph,0.03588748787584862
PyMuPDF,168.tar_1510.06652.gz_Zakopane_2015_black.pdf,13,paragraph,0.0350194552529183
Tika,166.tar_1510.05782.gz_higgs-mass-bounds-Gribov-85_black.pdf,9,paragraph,0.001716738197424945
PyMuPDF,166.tar_1510.05782.gz_higgs-mass-bounds-Gribov-85_black.pdf,9,paragraph,0.0016494845360824685
Tika,160.tar_1510.02262.gz_sqm_proc_atrunin2_black.pdf,1,paragraph,0.8571428571428571
PyMuPDF,160.tar_1510.02262.gz_sqm_proc_atrunin2_black.pdf,1,paragraph,0.85743484925907
Tika,161.tar_1510.02968.gz_NJPsubmission_black.pdf,1,paragraph,0.23497402918624785
PyMuPDF,161.tar_1510.02968.gz_NJPsubmission_black.pdf,1,paragraph,0.22703591993419253
Tika,"174.tar_1510.09189.gz_Boundaries,_Bundles,___Trace_Algs_20150911_black.pdf",17,paragraph,0.4063313096270598
PyMuPDF,"174.tar_1510.09189.gz_Boundaries,_Bundles,___Trace_Algs_20150911_black.pdf",17,paragraph,0.4052882531426094
Tika,171.tar_1510.07659.gz_main_black.pdf,10,paragraph,0.358581016299137
PyMuPDF,171.tar_1510.07659.gz_main_black.pdf,10,paragraph,0.35776844631073784
Tika,162.tar_1510.03682.gz_cpapir_II_black.pdf,7,paragraph,0.19801980198019806
PyMuPDF,162.tar_1510.03682.gz_cpapir_II_black.pdf,7,paragraph,0.20417335473515252
Tika,156.tar_1510.00003.gz_Samurai_black.pdf,3,paragraph,0.30911710228442063
PyMuPDF,156.tar_1510.00003.gz_Samurai_black.pdf,3,paragraph,0.30705736690053653
Tika,157.tar_1510.00875.gz_all-rossby-green_black.pdf,39,paragraph,0.20614219604543535
PyMuPDF,157.tar_1510.00875.gz_all-rossby-green_black.pdf,39,paragraph,0.20562316407889214
Tika,168.tar_1510.06533.gz_Sidorenko_101815_black.pdf,0,paragraph,0.25824175824175827
PyMuPDF,168.tar_1510.06533.gz_Sidorenko_101815_black.pdf,0,paragraph,0.2567303940694498
Tika,156.tar_1510.00170.gz_main_black.pdf,14,paragraph,0.005611672278338915
PyMuPDF,156.tar_1510.00170.gz_main_black.pdf,14,paragraph,0.005589714924538782
Tika,156.tar_1510.00013.gz_paper_black.pdf,8,paragraph,0.5604193971166448
PyMuPDF,156.tar_1510.00013.gz_paper_black.pdf,8,paragraph,0.5618898186889819
Tika,162.tar_1510.03385.gz_ETFSelectionPaper-update_black.pdf,40,paragraph,0.3632103104862332
PyMuPDF,162.tar_1510.03385.gz_ETFSelectionPaper-update_black.pdf,40,paragraph,0.3530106257378985
Tika,173.tar_1510.08653.gz_paper_black.pdf,1,paragraph,0.3470190341355986
PyMuPDF,173.tar_1510.08653.gz_paper_black.pdf,1,paragraph,0.34467548834278516
Tika,174.tar_1510.09095.gz_thesis_arXiv_black.pdf,248,paragraph,0.3656591878360838
PyMuPDF,174.tar_1510.09095.gz_thesis_arXiv_black.pdf,248,paragraph,0.367097966728281
Tika,158.tar_1510.01408.gz_DenilsonF_black.pdf,5,paragraph,0.11657907310081228
PyMuPDF,158.tar_1510.01408.gz_DenilsonF_black.pdf,5,paragraph,0.11652340019102198
Tika,168.tar_1510.06509.gz_Andspec_black.pdf,2,paragraph,0.3713527851458886
PyMuPDF,168.tar_1510.06509.gz_Andspec_black.pdf,2,paragraph,0.3692606464142045
Tika,157.tar_1510.01156.gz_paper_black.pdf,5,paragraph,0.39863130881094955
PyMuPDF,157.tar_1510.01156.gz_paper_black.pdf,5,paragraph,0.3954850388670003
Tika,157.tar_1510.00675.gz_mugler_fancher_black.pdf,9,paragraph,0.0059880239520957446
PyMuPDF,157.tar_1510.00675.gz_mugler_fancher_black.pdf,9,paragraph,0.0059880239520957446
Tika,167.tar_1510.05970.gz_paper_black.pdf,2,paragraph,0.3863677130044843
PyMuPDF,167.tar_1510.05970.gz_paper_black.pdf,2,paragraph,0.38126243443660696
Tika,162.tar_1510.03688.gz_LocalMoufang_black.pdf,11,paragraph,0.31385077992858484
PyMuPDF,162.tar_1510.03688.gz_LocalMoufang_black.pdf,11,paragraph,0.31940298507462683
Tika,160.tar_1510.02678.gz_ib_black.pdf,5,paragraph,0.3283384750991627
PyMuPDF,160.tar_1510.02678.gz_ib_black.pdf,5,paragraph,0.3235488854557492
Tika,173.tar_1510.08451.gz_dibosons-paper-jhep_black.pdf,23,paragraph,0.38145195132186316
PyMuPDF,173.tar_1510.08451.gz_dibosons-paper-jhep_black.pdf,23,paragraph,0.3809922545530668
Tika,168.tar_1510.06634.gz_JournalPaper2_black.pdf,2,paragraph,0.33619740030843803
PyMuPDF,168.tar_1510.06634.gz_JournalPaper2_black.pdf,2,paragraph,0.3349461183197712
Tika,169.tar_1510.07028.gz_DonJueSchTak16_black.pdf,13,paragraph,0.29764762361977914
PyMuPDF,169.tar_1510.07028.gz_DonJueSchTak16_black.pdf,13,paragraph,0.30199851961509994
Tika,166.tar_1510.05777.gz_DistMeasSpaces_black.pdf,19,paragraph,0.27690229626294466
PyMuPDF,166.tar_1510.05777.gz_DistMeasSpaces_black.pdf,19,paragraph,0.270017793594306
Tika,166.tar_1510.05706.gz_ApJ99617_black.pdf,25,paragraph,0.3972967438050379
PyMuPDF,166.tar_1510.05706.gz_ApJ99617_black.pdf,25,paragraph,0.39526820314093414
Tika,158.tar_1510.01254.gz_BBKr_submitted_black.pdf,7,paragraph,0.3001543209876543
PyMuPDF,158.tar_1510.01254.gz_BBKr_submitted_black.pdf,7,paragraph,0.3140060240963855
Tika,163.tar_1510.03872.gz_Composite_Membranes_6_black.pdf,13,paragraph,0.3324194653872516
PyMuPDF,163.tar_1510.03872.gz_Composite_Membranes_6_black.pdf,13,paragraph,0.3323160393353679
Tika,159.tar_1510.02044.gz_npcmrev3_black.pdf,1,paragraph,0.39436619718309857
PyMuPDF,159.tar_1510.02044.gz_npcmrev3_black.pdf,1,paragraph,0.3948412698412698
Tika,160.tar_1510.02704.gz_MRS29Jul2016_black.pdf,13,paragraph,0.34665723381676683
PyMuPDF,160.tar_1510.02704.gz_MRS29Jul2016_black.pdf,13,paragraph,0.3461946902654867
Tika,160.tar_1510.02650.gz_NotesOnMackeyArxivV1_black.pdf,22,paragraph,0.27257923086558933
PyMuPDF,160.tar_1510.02650.gz_NotesOnMackeyArxivV1_black.pdf,22,paragraph,0.3134982774819919
Tika,173.tar_1510.08776.gz_ieva2015v2_mnras_black.pdf,26,paragraph,0.18747993579454258
PyMuPDF,173.tar_1510.08776.gz_ieva2015v2_mnras_black.pdf,26,paragraph,0.18635926993275703
Tika,168.tar_1510.06565.gz_GrezesCRAS_black.pdf,18,paragraph,0.36585365853658536
PyMuPDF,168.tar_1510.06565.gz_GrezesCRAS_black.pdf,18,paragraph,0.3635135135135135
Tika,156.tar_1510.00162.gz_Gurvits19_black.pdf,15,paragraph,0.30963455149501656
PyMuPDF,156.tar_1510.00162.gz_Gurvits19_black.pdf,15,paragraph,0.3074212728473904
Tika,168.tar_1510.06690.gz_topreview_preprint_v2_black.pdf,12,paragraph,0.3226950354609929
PyMuPDF,168.tar_1510.06690.gz_topreview_preprint_v2_black.pdf,12,paragraph,0.33656509695290865
Tika,159.tar_1510.01735.gz_bstate_revised_black.pdf,5,paragraph,0.1901806899069173
PyMuPDF,159.tar_1510.01735.gz_bstate_revised_black.pdf,5,paragraph,0.1777777777777777
Tika,159.tar_1510.01706.gz_article_GJ1214b_ApJL_arxiv_black.pdf,2,paragraph,0.5161702905170839
PyMuPDF,159.tar_1510.01706.gz_article_GJ1214b_ApJL_arxiv_black.pdf,2,paragraph,0.5158346262663138
Tika,173.tar_1510.08566.gz_japa2new_black.pdf,32,paragraph,0.011439466158245893
PyMuPDF,173.tar_1510.08566.gz_japa2new_black.pdf,32,paragraph,0.011162790697674438
Tika,156.tar_1510.00081.gz_sfn-burstsync_black.pdf,26,paragraph,0.3801004394224733
PyMuPDF,156.tar_1510.00081.gz_sfn-burstsync_black.pdf,26,paragraph,0.3790993252785187
Tika,172.tar_1510.08161.gz_AsianRS-ArXiv_V4_black.pdf,1,paragraph,0.3043090638930164
PyMuPDF,172.tar_1510.08161.gz_AsianRS-ArXiv_V4_black.pdf,1,paragraph,0.30336749633967786
Tika,157.tar_1510.00861.gz_GAP_black.pdf,11,paragraph,0.28409493446687917
PyMuPDF,157.tar_1510.00861.gz_GAP_black.pdf,11,paragraph,0.28270782181690635
Tika,167.tar_1510.06290.gz_arXiv_black.pdf,31,paragraph,0.0038722168441432813
PyMuPDF,167.tar_1510.06290.gz_arXiv_black.pdf,31,paragraph,0.0039370078740157055
Tika,160.tar_1510.02651.gz_Chap_RA_Garcia_v5_black.pdf,48,paragraph,0.3778501628664495
PyMuPDF,160.tar_1510.02651.gz_Chap_RA_Garcia_v5_black.pdf,48,paragraph,0.3750214445016298
Tika,167.tar_1510.06381.gz_Pure_point_Continuous_decomposition_of_translation-bounded_measures_and_diffraction_black.pdf,12,paragraph,0.2788785046728972
PyMuPDF,167.tar_1510.06381.gz_Pure_point_Continuous_decomposition_of_translation-bounded_measures_and_diffraction_black.pdf,12,paragraph,0.2781308411214954
Tika,157.tar_1510.00560.gz_FPUi-2okt-arXiv_black.pdf,28,paragraph,0.08061420345489438
PyMuPDF,157.tar_1510.00560.gz_FPUi-2okt-arXiv_black.pdf,28,paragraph,0.07944514501891548
Tika,168.tar_1510.06675.gz_draft_black.pdf,6,paragraph,0.2958727001491795
PyMuPDF,168.tar_1510.06675.gz_draft_black.pdf,6,paragraph,0.2958727001491795
Tika,174.tar_1510.08986.gz_MM_new_update_black.pdf,38,paragraph,0.29588677576293676
PyMuPDF,174.tar_1510.08986.gz_MM_new_update_black.pdf,38,paragraph,0.2914926357441196
Tika,159.tar_1510.01757.gz_fuzzy_did_black.pdf,14,paragraph,0.4129881154499151
PyMuPDF,159.tar_1510.01757.gz_fuzzy_did_black.pdf,14,paragraph,0.4146393061138143
Tika,163.tar_1510.03928.gz_weakly_chained_matrices_policy_iteration_and_impulse_control_black.pdf,21,paragraph,0.4021615472127417
PyMuPDF,163.tar_1510.03928.gz_weakly_chained_matrices_policy_iteration_and_impulse_control_black.pdf,21,paragraph,0.40113475177304964
Tika,173.tar_1510.08743.gz_main_black.pdf,1,paragraph,0.39892071398920714
PyMuPDF,173.tar_1510.08743.gz_main_black.pdf,1,paragraph,0.39694341181330034
Tika,157.tar_1510.00792.gz_GBYo_Thermodynamics-Sep15-2015_black.pdf,45,paragraph,0.3513634331694233
PyMuPDF,157.tar_1510.00792.gz_GBYo_Thermodynamics-Sep15-2015_black.pdf,45,paragraph,0.3510474090407938
Tika,162.tar_1510.03269.gz_NovitskyChirp_black.pdf,0,paragraph,0.497304736781741
PyMuPDF,162.tar_1510.03269.gz_NovitskyChirp_black.pdf,0,paragraph,0.5021355188733695
Tika,172.tar_1510.08317.gz_Graphene_Potential_black.pdf,29,paragraph,0.001981178801386818
PyMuPDF,172.tar_1510.08317.gz_Graphene_Potential_black.pdf,29,paragraph,0.001974333662388972
Tika,172.tar_1510.08284.gz_FCC_based_ep_and___p_colliders_black.pdf,9,paragraph,0.3752665245202559
PyMuPDF,172.tar_1510.08284.gz_FCC_based_ep_and___p_colliders_black.pdf,9,paragraph,0.3739779594738713
Tika,167.tar_1510.06292.gz_norms_black.pdf,10,paragraph,0.3117138364779875
PyMuPDF,167.tar_1510.06292.gz_norms_black.pdf,10,paragraph,0.30841671571512647
Tika,166.tar_1510.05575.gz_GH-December-21-2016_black.pdf,13,paragraph,0.29708085765951947
PyMuPDF,166.tar_1510.05575.gz_GH-December-21-2016_black.pdf,13,paragraph,0.2928608650338718
Tika,159.tar_1510.01671.gz_Block_Emulating_Cellular_Automata_black.pdf,16,paragraph,0.2215025906735751
PyMuPDF,159.tar_1510.01671.gz_Block_Emulating_Cellular_Automata_black.pdf,16,paragraph,0.22335890878090367
Tika,169.tar_1510.07119.gz_paper_black.pdf,4,paragraph,0.39687891339947984
PyMuPDF,169.tar_1510.07119.gz_paper_black.pdf,4,paragraph,0.391443229116252
Tika,162.tar_1510.03595.gz_draft3_black.pdf,4,paragraph,0.38057553956834533
PyMuPDF,162.tar_1510.03595.gz_draft3_black.pdf,4,paragraph,0.37940964722822174
Tika,166.tar_1510.05677.gz_AP_f_black.pdf,2,paragraph,0.26713615023474174
PyMuPDF,166.tar_1510.05677.gz_AP_f_black.pdf,2,paragraph,0.23975065931431316
Tika,168.tar_1510.06463.gz_rm1_black.pdf,4,paragraph,0.3598726114649682
PyMuPDF,168.tar_1510.06463.gz_rm1_black.pdf,4,paragraph,0.35815318921804107
Tika,161.tar_1510.03088.gz_cont_frac1_black.pdf,8,paragraph,0.2691161866931479
PyMuPDF,161.tar_1510.03088.gz_cont_frac1_black.pdf,8,paragraph,0.26494666335896794
Tika,161.tar_1510.03162.gz_D2D_fianl_black.pdf,11,paragraph,0.16771488469601678
PyMuPDF,161.tar_1510.03162.gz_D2D_fianl_black.pdf,11,paragraph,0.16798069187449713
Tika,156.tar_1510.00084.gz_quda10.1_black.pdf,36,paragraph,0.2586538461538461
PyMuPDF,156.tar_1510.00084.gz_quda10.1_black.pdf,36,paragraph,0.25902744342802125
Tika,169.tar_1510.07033.gz_liquidity-riskmeasures-concentration_black.pdf,9,paragraph,0.35687088958117
PyMuPDF,169.tar_1510.07033.gz_liquidity-riskmeasures-concentration_black.pdf,9,paragraph,0.356760490416163
Tika,168.tar_1510.06609.gz_main_black.pdf,3,paragraph,0.39818451601640914
PyMuPDF,168.tar_1510.06609.gz_main_black.pdf,3,paragraph,0.3980055983205038
Tika,170.tar_1510.07354.gz_diquarks_black.pdf,6,paragraph,0.6648160999306038
PyMuPDF,170.tar_1510.07354.gz_diquarks_black.pdf,6,paragraph,0.6838390966831334
Tika,169.tar_1510.06974.gz_Alaee_Khuri_Kunduri_MassAM_black.pdf,23,paragraph,0.3565978038339847
PyMuPDF,169.tar_1510.06974.gz_Alaee_Khuri_Kunduri_MassAM_black.pdf,23,paragraph,0.3533333333333333
Tika,171.tar_1510.07557.gz_L1_SFL_arXiv_black.pdf,2,paragraph,0.15349264705882348
PyMuPDF,171.tar_1510.07557.gz_L1_SFL_arXiv_black.pdf,2,paragraph,0.1346957733395263
Tika,169.tar_1510.06966.gz_v8_black.pdf,10,paragraph,0.0006869311351536567
PyMuPDF,169.tar_1510.06966.gz_v8_black.pdf,10,paragraph,0.0006841115101761375
Tika,171.tar_1510.07930.gz_draft-MISO-Topology-full-version-revised_black.pdf,26,paragraph,0.3569463548830811
PyMuPDF,171.tar_1510.07930.gz_draft-MISO-Topology-full-version-revised_black.pdf,26,paragraph,0.36001374098248023
Tika,174.tar_1510.08966.gz_Finiteness_conditions_and_cotorsion_pairs_-_Arxiv_version_black.pdf,12,paragraph,0.38996973627323817
PyMuPDF,174.tar_1510.08966.gz_Finiteness_conditions_and_cotorsion_pairs_-_Arxiv_version_black.pdf,12,paragraph,0.39434204886412344
Tika,160.tar_1510.02331.gz_superspheres_black.pdf,19,paragraph,0.3959673213975317
PyMuPDF,160.tar_1510.02331.gz_superspheres_black.pdf,19,paragraph,0.3940080125413691
Tika,169.tar_1510.07152.gz_tmedil_black.pdf,3,paragraph,0.3263506063947078
PyMuPDF,169.tar_1510.07152.gz_tmedil_black.pdf,3,paragraph,0.3245421245421245
Tika,163.tar_1510.04047.gz_draft_arxiv_black.pdf,21,paragraph,0.43163937911971084
PyMuPDF,163.tar_1510.04047.gz_draft_arxiv_black.pdf,21,paragraph,0.43151412189424504
Tika,159.tar_1510.02159.gz_new_article_black.pdf,11,paragraph,0.39032112166440525
PyMuPDF,159.tar_1510.02159.gz_new_article_black.pdf,11,paragraph,0.3865771812080537
Tika,168.tar_1510.06520.gz_Kovalenko_done_black.pdf,8,paragraph,0.39881359799224275
PyMuPDF,168.tar_1510.06520.gz_Kovalenko_done_black.pdf,8,paragraph,0.39638609332113445
Tika,174.tar_1510.09021.gz_Times-scaling_black.pdf,21,paragraph,0.0025624599615630926
PyMuPDF,174.tar_1510.09021.gz_Times-scaling_black.pdf,21,paragraph,0.002560819462227926
Tika,173.tar_1510.08679.gz_MS_black.pdf,3,paragraph,0.3723533706497931
PyMuPDF,173.tar_1510.08679.gz_MS_black.pdf,3,paragraph,0.37478538140789797
Tika,159.tar_1510.01934.gz_Nash-1.2-21_black.pdf,25,paragraph,0.3349480968858131
PyMuPDF,159.tar_1510.01934.gz_Nash-1.2-21_black.pdf,25,paragraph,0.3426212590299278
Tika,161.tar_1510.02758.gz_paper8_black.pdf,16,paragraph,0.36685194542698335
PyMuPDF,161.tar_1510.02758.gz_paper8_black.pdf,16,paragraph,0.3721950396490636
Tika,161.tar_1510.02912.gz_Mamedov_and_Akcay_black.pdf,21,paragraph,0.05081433224755699
PyMuPDF,161.tar_1510.02912.gz_Mamedov_and_Akcay_black.pdf,21,paragraph,0.04785894206549116
Tika,171.tar_1510.07771.gz_manuscript_v1_black.pdf,5,paragraph,0.4112762237762238
PyMuPDF,171.tar_1510.07771.gz_manuscript_v1_black.pdf,5,paragraph,0.40995959375341273
