Tool,ID,Page,Label,SpatialDist
PyMuPDF,55.tar_1603.08435.gz_Article_black.pdf,4,paragraph,0.5415384615384615
Tika,38.tar_1603.00709.gz_TRGeneration_black.pdf,10,paragraph,0.37027379400260757
PyMuPDF,38.tar_1603.00709.gz_TRGeneration_black.pdf,10,paragraph,0.36909031626997063
Tika,51.tar_1603.06511.gz_spectral_tempered_ODE_AMS_black.pdf,20,paragraph,0.333250558728582
PyMuPDF,51.tar_1603.06511.gz_spectral_tempered_ODE_AMS_black.pdf,20,paragraph,0.3285216525634644
Tika,47.tar_1603.04842.gz_MAM10arxiv_black.pdf,15,paragraph,0.37502431433573236
PyMuPDF,47.tar_1603.04842.gz_MAM10arxiv_black.pdf,15,paragraph,0.37485425573260783
Tika,57.tar_1603.09746.gz_paper_black.pdf,11,paragraph,0.42084771259180603
PyMuPDF,57.tar_1603.09746.gz_paper_black.pdf,11,paragraph,0.41958289148108874
Tika,38.tar_1603.00530.gz_Bulawa_-_Maximal_Hypersurfaces_-_arxiv_2_black.pdf,5,paragraph,0.33366834170854276
PyMuPDF,38.tar_1603.00530.gz_Bulawa_-_Maximal_Hypersurfaces_-_arxiv_2_black.pdf,5,paragraph,0.3321131447587355
Tika,55.tar_1603.08827.gz_spanpth-submission-arxiv_black.pdf,19,paragraph,0.30789234169808866
PyMuPDF,55.tar_1603.08827.gz_spanpth-submission-arxiv_black.pdf,19,paragraph,0.308630759247242
Tika,38.tar_1603.00863.gz_spedoc_black.pdf,24,paragraph,0.315175745460603
PyMuPDF,38.tar_1603.00863.gz_spedoc_black.pdf,24,paragraph,0.311847555923778
Tika,53.tar_1603.07498.gz_P44_CompInterface_black.pdf,12,paragraph,0.2724046140195209
PyMuPDF,53.tar_1603.07498.gz_P44_CompInterface_black.pdf,12,paragraph,0.26748251748251745
Tika,42.tar_1603.02810.gz_FLTRVS16_black.pdf,17,paragraph,0.3447600391772772
PyMuPDF,42.tar_1603.02810.gz_FLTRVS16_black.pdf,17,paragraph,0.3415424497731692
Tika,47.tar_1603.04754.gz_universal-revised_black.pdf,40,paragraph,0.36996587030716727
PyMuPDF,47.tar_1603.04754.gz_universal-revised_black.pdf,40,paragraph,0.3697249273876645
Tika,51.tar_1603.06585.gz_xmm_gw_v2_black.pdf,4,paragraph,0.024536532170119897
PyMuPDF,51.tar_1603.06585.gz_xmm_gw_v2_black.pdf,4,paragraph,0.024469820554649288
Tika,54.tar_1603.08121.gz_paper_black.pdf,38,paragraph,0.342200055417013
PyMuPDF,54.tar_1603.08121.gz_paper_black.pdf,38,paragraph,0.3404491266980871
Tika,53.tar_1603.07433.gz_tifs-final_black.pdf,0,paragraph,0.4133320954414632
PyMuPDF,53.tar_1603.07433.gz_tifs-final_black.pdf,0,paragraph,0.4122222222222222
Tika,46.tar_1603.04451.gz_QMST2_arXiv_black.pdf,9,paragraph,0.36670448099829833
PyMuPDF,46.tar_1603.04451.gz_QMST2_arXiv_black.pdf,9,paragraph,0.3653628117913832
Tika,54.tar_1603.08291.gz_papermodified_black.pdf,2,paragraph,0.28980663642874194
PyMuPDF,54.tar_1603.08291.gz_papermodified_black.pdf,2,paragraph,0.28993800667620406
Tika,40.tar_1603.01569.gz_CG_submit2_black.pdf,0,paragraph,0.4204110559886605
PyMuPDF,40.tar_1603.01569.gz_CG_submit2_black.pdf,0,paragraph,0.4197705707406883
Tika,45.tar_1603.03880.gz_Funnel-PL_3_black.pdf,7,paragraph,0.6145251396648045
PyMuPDF,45.tar_1603.03880.gz_Funnel-PL_3_black.pdf,7,paragraph,0.6183035714285715
Tika,47.tar_1603.04904.gz_turing_learning_arxiv_black.pdf,6,paragraph,0.4056644880174292
PyMuPDF,47.tar_1603.04904.gz_turing_learning_arxiv_black.pdf,6,paragraph,0.4119182253153545
Tika,42.tar_1603.02863.gz_submitted_to_arXiv_LDA_achieve_capacity_black.pdf,41,paragraph,0.3068611561318207
PyMuPDF,42.tar_1603.02863.gz_submitted_to_arXiv_LDA_achieve_capacity_black.pdf,41,paragraph,0.30675818373812036
Tika,49.tar_1603.05621.gz_unfoldingDraft_v7_black.pdf,1,paragraph,0.3795662100456621
PyMuPDF,49.tar_1603.05621.gz_unfoldingDraft_v7_black.pdf,1,paragraph,0.3807899971582836
Tika,39.tar_1603.01148.gz_Emelyanov_Effective_photon_mass_black.pdf,5,paragraph,0.32083163473298
PyMuPDF,39.tar_1603.01148.gz_Emelyanov_Effective_photon_mass_black.pdf,5,paragraph,0.3193993506493507
Tika,40.tar_1603.01466.gz_accretioncdd_black.pdf,10,paragraph,0.07111111111111114
PyMuPDF,40.tar_1603.01466.gz_accretioncdd_black.pdf,10,paragraph,0.07103218645948943
Tika,39.tar_1603.01014.gz_KATRIN_MainSpec2013_JINST_V6_black.pdf,18,paragraph,0.40043196544276455
PyMuPDF,39.tar_1603.01014.gz_KATRIN_MainSpec2013_JINST_V6_black.pdf,18,paragraph,0.3994834266035299
Tika,57.tar_1603.09740.gz_winding_final_black.pdf,47,paragraph,0.34496379196840027
PyMuPDF,57.tar_1603.09740.gz_winding_final_black.pdf,47,paragraph,0.34363696152581386
Tika,47.tar_1603.04988.gz_ms_black.pdf,6,paragraph,0.33055885850178357
PyMuPDF,47.tar_1603.04988.gz_ms_black.pdf,6,paragraph,0.32897344431232656
Tika,52.tar_1603.06871.gz_CopsRobbers_black.pdf,7,paragraph,0.3713215623327983
PyMuPDF,52.tar_1603.06871.gz_CopsRobbers_black.pdf,7,paragraph,0.37209302325581395
Tika,40.tar_1603.01829.gz__Resubmission-for-advances-March-17_Exactness-of-locally-compact-groups_black.pdf,7,paragraph,0.3946067415730337
PyMuPDF,40.tar_1603.01829.gz__Resubmission-for-advances-March-17_Exactness-of-locally-compact-groups_black.pdf,7,paragraph,0.393717277486911
Tika,51.tar_1603.06564.gz_yule-weaklimits_black.pdf,14,paragraph,0.3397231096911608
PyMuPDF,51.tar_1603.06564.gz_yule-weaklimits_black.pdf,14,paragraph,0.3353016688061618
Tika,40.tar_1603.01671.gz_metap_Shalika_and_GS_integral_v14_-_arxiv_black.pdf,68,paragraph,0.32456140350877194
PyMuPDF,40.tar_1603.01671.gz_metap_Shalika_and_GS_integral_v14_-_arxiv_black.pdf,68,paragraph,0.3247206703910615
Tika,44.tar_1603.03458.gz_essay_2_black.pdf,22,paragraph,0.37173579109062976
PyMuPDF,44.tar_1603.03458.gz_essay_2_black.pdf,22,paragraph,0.3761467889908257
Tika,51.tar_1603.06590.gz_RMPSIP20_black.pdf,5,paragraph,0.37057092407298414
PyMuPDF,51.tar_1603.06590.gz_RMPSIP20_black.pdf,5,paragraph,0.3688043222926944
Tika,47.tar_1603.04984.gz_Feynman08_black.pdf,27,paragraph,0.2675213675213675
PyMuPDF,47.tar_1603.04984.gz_Feynman08_black.pdf,27,paragraph,0.2702472293265131
Tika,43.tar_1603.02898.gz_main_black.pdf,10,paragraph,0.2880198634388579
PyMuPDF,43.tar_1603.02898.gz_main_black.pdf,10,paragraph,0.2882132444814661
Tika,50.tar_1603.06382.gz_nonsingular_shadow_black.pdf,2,paragraph,0.584192439862543
PyMuPDF,50.tar_1603.06382.gz_nonsingular_shadow_black.pdf,2,paragraph,0.5808823529411764
Tika,57.tar_1603.09625.gz_note_arxiv_v6_black.pdf,16,paragraph,0.38209266007287873
PyMuPDF,57.tar_1603.09625.gz_note_arxiv_v6_black.pdf,16,paragraph,0.371043072132849
Tika,52.tar_1603.07267.gz_main_black.pdf,15,paragraph,0.43066468464642177
PyMuPDF,52.tar_1603.07267.gz_main_black.pdf,15,paragraph,0.42896581015077506
Tika,52.tar_1603.06873.gz_Mixed_Variational_black.pdf,27,paragraph,0.014297061159650468
PyMuPDF,52.tar_1603.06873.gz_Mixed_Variational_black.pdf,27,paragraph,0.014285714285714306
Tika,44.tar_1603.03690.gz_paper_black.pdf,4,paragraph,0.24847072531313713
PyMuPDF,44.tar_1603.03690.gz_paper_black.pdf,4,paragraph,0.24854481955762509
Tika,48.tar_1603.05102.gz_PK_black.pdf,1,paragraph,0.3083630598493856
PyMuPDF,48.tar_1603.05102.gz_PK_black.pdf,1,paragraph,0.3059980334316617
Tika,51.tar_1603.06620.gz_NCNGsecurity13_black.pdf,9,paragraph,0.40644833714140643
PyMuPDF,51.tar_1603.06620.gz_NCNGsecurity13_black.pdf,9,paragraph,0.40511457146474233
Tika,43.tar_1603.03150.gz_mu_amp_v8_black.pdf,14,paragraph,0.16553238199780465
PyMuPDF,43.tar_1603.03150.gz_mu_amp_v8_black.pdf,14,paragraph,0.16771945109997816
Tika,44.tar_1603.03688.gz_AFMmanuscriptARXIV1_black.pdf,0,paragraph,0.3884752347037876
PyMuPDF,44.tar_1603.03688.gz_AFMmanuscriptARXIV1_black.pdf,0,paragraph,0.38848455442341906
Tika,39.tar_1603.01125.gz_Iceline_black.pdf,3,paragraph,0.4109897534061479
PyMuPDF,39.tar_1603.01125.gz_Iceline_black.pdf,3,paragraph,0.41343435485694896
Tika,41.tar_1603.02273.gz_pr2ir2o7_revised_PRB_black.pdf,8,paragraph,0.3767994115792792
PyMuPDF,41.tar_1603.02273.gz_pr2ir2o7_revised_PRB_black.pdf,8,paragraph,0.3758530183727034
Tika,40.tar_1603.01801.gz_eccv2016_black.pdf,7,paragraph,0.4221933246640659
PyMuPDF,40.tar_1603.01801.gz_eccv2016_black.pdf,7,paragraph,0.4213495335213712
Tika,46.tar_1603.04230.gz_MEKL_arXivV2_black.pdf,4,paragraph,0.5730501647748077
PyMuPDF,46.tar_1603.04230.gz_MEKL_arXivV2_black.pdf,4,paragraph,0.5758185476495336
Tika,48.tar_1603.05365.gz_FNC-FIC_black.pdf,4,paragraph,0.33376506924379795
PyMuPDF,48.tar_1603.05365.gz_FNC-FIC_black.pdf,4,paragraph,0.3329350856232577
Tika,47.tar_1603.04914.gz_IEEE_Coupled_parabolic_black.pdf,2,paragraph,0.3448275862068965
PyMuPDF,47.tar_1603.04914.gz_IEEE_Coupled_parabolic_black.pdf,2,paragraph,0.34427568185529966
Tika,42.tar_1603.02867.gz_oicv-duality_black.pdf,17,paragraph,0.4115138592750533
PyMuPDF,42.tar_1603.02867.gz_oicv-duality_black.pdf,17,paragraph,0.41124704872290185
Tika,51.tar_1603.06548.gz_JHEP2_submit_black.pdf,40,paragraph,0.026840178934526192
PyMuPDF,51.tar_1603.06548.gz_JHEP2_submit_black.pdf,40,paragraph,0.026252983293556156
Tika,41.tar_1603.02167.gz_Notes_black.pdf,7,paragraph,0.4051218210919438
PyMuPDF,41.tar_1603.02167.gz_Notes_black.pdf,7,paragraph,0.4032
Tika,37.tar_1603.00125.gz_ANoteOnRationalCuspidalCurvesOnQhomologyProjectivePlanes_black.pdf,2,paragraph,0.6653330666133226
PyMuPDF,37.tar_1603.00125.gz_ANoteOnRationalCuspidalCurvesOnQhomologyProjectivePlanes_black.pdf,2,paragraph,0.671451355661882
Tika,49.tar_1603.05566.gz_Young2016_SPAplus_RC_black.pdf,0,paragraph,0.6416123921844746
PyMuPDF,49.tar_1603.05566.gz_Young2016_SPAplus_RC_black.pdf,0,paragraph,0.6444346678398591
Tika,44.tar_1603.03721.gz_contact_line_black.pdf,3,paragraph,0.2948226270373921
PyMuPDF,44.tar_1603.03721.gz_contact_line_black.pdf,3,paragraph,0.2867853795688848
Tika,54.tar_1603.08118.gz_Nonscattering_Final_black.pdf,7,paragraph,0.2682588169952791
PyMuPDF,54.tar_1603.08118.gz_Nonscattering_Final_black.pdf,7,paragraph,0.27074235807860264
Tika,49.tar_1603.05577.gz_rev_symres_black.pdf,12,paragraph,0.3246861924686192
PyMuPDF,49.tar_1603.05577.gz_rev_symres_black.pdf,12,paragraph,0.3242116960688985
Tika,44.tar_1603.03712.gz_manuscript-pade_black.pdf,7,paragraph,0.5207123499806426
PyMuPDF,44.tar_1603.03712.gz_manuscript-pade_black.pdf,7,paragraph,0.5316308763784098
Tika,47.tar_1603.04691.gz_parity-csd-arXiv_black.pdf,14,paragraph,0.30272175445467
PyMuPDF,47.tar_1603.04691.gz_parity-csd-arXiv_black.pdf,14,paragraph,0.30152522487289785
Tika,49.tar_1603.05639.gz_rw-directed-graphs_black.pdf,19,paragraph,0.32607541157727027
PyMuPDF,49.tar_1603.05639.gz_rw-directed-graphs_black.pdf,19,paragraph,0.32746386333771355
Tika,52.tar_1603.07222.gz_Bernoulli_LDP_Gao_Zhu_black.pdf,23,paragraph,0.3741064336775219
PyMuPDF,52.tar_1603.07222.gz_Bernoulli_LDP_Gao_Zhu_black.pdf,23,paragraph,0.36450457620374055
Tika,47.tar_1603.05087.gz_planar_shock-ver5_black.pdf,20,paragraph,0.3447508896797153
PyMuPDF,47.tar_1603.05087.gz_planar_shock-ver5_black.pdf,20,paragraph,0.34715140767013963
Tika,44.tar_1603.03663.gz_paper_06_black.pdf,16,paragraph,0.3070831500219974
PyMuPDF,44.tar_1603.03663.gz_paper_06_black.pdf,16,paragraph,0.2998921251348436
Tika,45.tar_1603.03985.gz_dark_PR_arxiv_black.pdf,11,paragraph,0.3449500554938956
PyMuPDF,45.tar_1603.03985.gz_dark_PR_arxiv_black.pdf,11,paragraph,0.34420048791306274
Tika,57.tar_1603.09612.gz_Karin_22_black.pdf,21,paragraph,0.60947122531323
PyMuPDF,57.tar_1603.09612.gz_Karin_22_black.pdf,21,paragraph,0.5276711091032302
Tika,37.tar_1603.00110.gz_MultibodyFeatureTracking_black.pdf,8,paragraph,0.24850347840155307
PyMuPDF,37.tar_1603.00110.gz_MultibodyFeatureTracking_black.pdf,8,paragraph,0.2480194017784963
Tika,51.tar_1603.06600.gz_pos_en_6_black.pdf,18,paragraph,0.3091216216216216
PyMuPDF,51.tar_1603.06600.gz_pos_en_6_black.pdf,18,paragraph,0.3042929292929293
Tika,40.tar_1603.01746.gz_EnergyForTheSphere_black.pdf,13,paragraph,0.33130904183535764
PyMuPDF,40.tar_1603.01746.gz_EnergyForTheSphere_black.pdf,13,paragraph,0.3177014531043594
Tika,42.tar_1603.02582.gz_SMC_FO_black.pdf,0,paragraph,0.22899910634495085
PyMuPDF,42.tar_1603.02582.gz_SMC_FO_black.pdf,0,paragraph,0.202630643441166
Tika,41.tar_1603.02139.gz_null_space_cvpr16_davidv12_black.pdf,5,paragraph,0.531244306795409
PyMuPDF,41.tar_1603.02139.gz_null_space_cvpr16_davidv12_black.pdf,5,paragraph,0.5331997449676655
Tika,38.tar_1603.00755.gz_csl_v2_black.pdf,2,paragraph,0.4160167617273891
PyMuPDF,38.tar_1603.00755.gz_csl_v2_black.pdf,2,paragraph,0.4161447459986082
Tika,41.tar_1603.02316.gz_brownian-bridge-kirillov-01-03_black.pdf,10,paragraph,0.3548387096774194
PyMuPDF,41.tar_1603.02316.gz_brownian-bridge-kirillov-01-03_black.pdf,10,paragraph,0.35018566123964573
Tika,47.tar_1603.04893.gz_Manuscript_JCD_black.pdf,3,paragraph,0.2555012224938875
PyMuPDF,47.tar_1603.04893.gz_Manuscript_JCD_black.pdf,3,paragraph,0.2562538133007932
Tika,42.tar_1603.02734.gz_codebook_MultiRFv5_black.pdf,4,paragraph,0.524525043177893
PyMuPDF,42.tar_1603.02734.gz_codebook_MultiRFv5_black.pdf,4,paragraph,0.5266425245732023
Tika,41.tar_1603.02088.gz_Ago_DeS_Kou_final_black.pdf,20,paragraph,0.05544933078393882
PyMuPDF,41.tar_1603.02088.gz_Ago_DeS_Kou_final_black.pdf,20,paragraph,0.053928405392840516
Tika,56.tar_1603.09300.gz_case_black.pdf,28,paragraph,0.14744963566223745
PyMuPDF,56.tar_1603.09300.gz_case_black.pdf,28,paragraph,0.14760780948294352
Tika,52.tar_1603.07168.gz_mar12_black.pdf,2,paragraph,0.3751636431643912
PyMuPDF,52.tar_1603.07168.gz_mar12_black.pdf,2,paragraph,0.3722149410222805
Tika,42.tar_1603.02844.gz_draft_black.pdf,3,paragraph,0.3828701839173043
PyMuPDF,42.tar_1603.02844.gz_draft_black.pdf,3,paragraph,0.38256203890006707
Tika,51.tar_1603.06649.gz_SpaceTimePV_vpp_black.pdf,5,paragraph,0.4195804195804196
PyMuPDF,51.tar_1603.06649.gz_SpaceTimePV_vpp_black.pdf,5,paragraph,0.4191077061739522
Tika,48.tar_1603.05203.gz_lerw_A_arxiv_nov16_black.pdf,82,paragraph,0.0008737439930099811
PyMuPDF,48.tar_1603.05203.gz_lerw_A_arxiv_nov16_black.pdf,82,paragraph,0.000873362445414898
Tika,54.tar_1603.08223.gz_paper_black.pdf,3,paragraph,0.8904649330181245
PyMuPDF,54.tar_1603.08223.gz_paper_black.pdf,3,paragraph,0.9012199921290831
Tika,53.tar_1603.07810.gz_egpaper_final_black.pdf,2,paragraph,0.42179226069246434
PyMuPDF,53.tar_1603.07810.gz_egpaper_final_black.pdf,2,paragraph,0.42078503152328656
Tika,37.tar_1603.00068.gz_2016_Physica_cafaro_black.pdf,3,paragraph,0.3349968808484093
PyMuPDF,37.tar_1603.00068.gz_2016_Physica_cafaro_black.pdf,3,paragraph,0.33489534520462355
Tika,45.tar_1603.03819.gz_ms_black.pdf,53,paragraph,0.0018148820326678106
PyMuPDF,45.tar_1603.03819.gz_ms_black.pdf,53,paragraph,0.0017873100983020153
Tika,44.tar_1603.03721.gz_contact_line_black.pdf,16,paragraph,0.31889333818711324
PyMuPDF,44.tar_1603.03721.gz_contact_line_black.pdf,16,paragraph,0.30460780865283155
Tika,44.tar_1603.03394.gz_DisorderPaperv3_black.pdf,8,paragraph,0.4220878823423261
PyMuPDF,44.tar_1603.03394.gz_DisorderPaperv3_black.pdf,8,paragraph,0.42159336697909156
Tika,46.tar_1603.04296.gz_main_paper_black.pdf,0,paragraph,0.39590146064966203
PyMuPDF,46.tar_1603.04296.gz_main_paper_black.pdf,0,paragraph,0.3946939219310645
Tika,39.tar_1603.01170.gz_cnoidal_ArXiv_black.pdf,9,paragraph,0.33762057877813506
PyMuPDF,39.tar_1603.01170.gz_cnoidal_ArXiv_black.pdf,9,paragraph,0.3398058252427184
Tika,56.tar_1603.09163.gz_Milnor_s_triple_linking_number_and_derivatives_of_genus_three_knots_black.pdf,18,paragraph,0.34509600415153086
PyMuPDF,56.tar_1603.09163.gz_Milnor_s_triple_linking_number_and_derivatives_of_genus_three_knots_black.pdf,18,paragraph,0.34739839502976966
Tika,39.tar_1603.00973.gz_arxiv_v1_black.pdf,18,paragraph,0.0008583690987124725
PyMuPDF,39.tar_1603.00973.gz_arxiv_v1_black.pdf,18,paragraph,0.0008463817181548449
Tika,55.tar_1603.08550.gz_3ddeconfinement_black.pdf,22,paragraph,0.259957071309325
PyMuPDF,55.tar_1603.08550.gz_3ddeconfinement_black.pdf,22,paragraph,0.26220957799905165
Tika,42.tar_1603.02384.gz_LSFRP-LC-CG-Arxiv_black.pdf,24,paragraph,0.39866666666666667
PyMuPDF,42.tar_1603.02384.gz_LSFRP-LC-CG-Arxiv_black.pdf,24,paragraph,0.39884264411306475
Tika,39.tar_1603.01220.gz_ncq_draft_black.pdf,1,paragraph,0.5569426751592357
PyMuPDF,39.tar_1603.01220.gz_ncq_draft_black.pdf,1,paragraph,0.5590220297975297
Tika,50.tar_1603.06236.gz_SemigroupsSubwordsStarHeight_v8-for-arXiv_black.pdf,1,paragraph,0.41078348778433027
PyMuPDF,50.tar_1603.06236.gz_SemigroupsSubwordsStarHeight_v8-for-arXiv_black.pdf,1,paragraph,0.4094885598923284
Tika,39.tar_1603.01277.gz_jcap_2_black.pdf,10,paragraph,0.3129251700680273
PyMuPDF,39.tar_1603.01277.gz_jcap_2_black.pdf,10,paragraph,0.30985915492957744
Tika,48.tar_1603.05450.gz_unruh-open_black.pdf,8,paragraph,0.3866995073891626
PyMuPDF,48.tar_1603.05450.gz_unruh-open_black.pdf,8,paragraph,0.38448912597455887
Tika,50.tar_1603.06093.gz_tarf_black.pdf,1,paragraph,0.15102040816326537
PyMuPDF,50.tar_1603.06093.gz_tarf_black.pdf,1,paragraph,0.14836448598130844
Tika,45.tar_1603.03790.gz_interaction_energy_031116_arXiv_black.pdf,52,paragraph,0.3492115103235247
PyMuPDF,45.tar_1603.03790.gz_interaction_energy_031116_arXiv_black.pdf,52,paragraph,0.34712346477052364
Tika,48.tar_1603.05271.gz_BKY_black.pdf,5,paragraph,0.30473083197389883
PyMuPDF,48.tar_1603.05271.gz_BKY_black.pdf,5,paragraph,0.30479896238651105
Tika,52.tar_1603.06881.gz_P_adaptive_arXiv_black.pdf,13,paragraph,0.33825289190267255
PyMuPDF,52.tar_1603.06881.gz_P_adaptive_arXiv_black.pdf,13,paragraph,0.3365461847389558
Tika,54.tar_1603.08298.gz_vs_black.pdf,13,paragraph,0.24168126094570921
PyMuPDF,54.tar_1603.08298.gz_vs_black.pdf,13,paragraph,0.24036440084092503
Tika,44.tar_1603.03592.gz_bbrm_black.pdf,3,paragraph,0.6414440433212997
PyMuPDF,44.tar_1603.03592.gz_bbrm_black.pdf,3,paragraph,0.645329471397538
Tika,40.tar_1603.01671.gz_metap_Shalika_and_GS_integral_v14_-_arxiv_black.pdf,14,paragraph,0.34125533211456427
PyMuPDF,40.tar_1603.01671.gz_metap_Shalika_and_GS_integral_v14_-_arxiv_black.pdf,14,paragraph,0.3429610179761664
Tika,39.tar_1603.01240.gz_gnrII_revised_black.pdf,15,paragraph,0.29246487867177523
PyMuPDF,39.tar_1603.01240.gz_gnrII_revised_black.pdf,15,paragraph,0.29458346531517265
Tika,39.tar_1603.01141.gz_Resetting_black.pdf,3,paragraph,0.36193222782984863
PyMuPDF,39.tar_1603.01141.gz_Resetting_black.pdf,3,paragraph,0.36103427540589295
Tika,50.tar_1603.06138.gz_covtest_black.pdf,40,paragraph,0.31440738112136274
PyMuPDF,50.tar_1603.06138.gz_covtest_black.pdf,40,paragraph,0.3153057617532697
Tika,56.tar_1603.09184.gz_Perronfractionalapril_black.pdf,1,paragraph,0.39656357388316155
PyMuPDF,56.tar_1603.09184.gz_Perronfractionalapril_black.pdf,1,paragraph,0.3958904109589041
Tika,46.tar_1603.04404.gz_PathLossJournal_Final_black.pdf,8,paragraph,0.38355365474339037
PyMuPDF,46.tar_1603.04404.gz_PathLossJournal_Final_black.pdf,8,paragraph,0.38277604976671853
Tika,42.tar_1603.02772.gz_Force_Estimation_Paper_black.pdf,2,paragraph,0.4819593787335723
PyMuPDF,42.tar_1603.02772.gz_Force_Estimation_Paper_black.pdf,2,paragraph,0.4798761609907121
Tika,46.tar_1603.04270.gz_Pellicer_SaidHouari_2016_black.pdf,15,paragraph,0.339334637964775
PyMuPDF,46.tar_1603.04270.gz_Pellicer_SaidHouari_2016_black.pdf,15,paragraph,0.33874437707803634
Tika,50.tar_1603.06279.gz_AdS-CFT-Pressure-v2.1_black.pdf,11,paragraph,0.300262467191601
PyMuPDF,50.tar_1603.06279.gz_AdS-CFT-Pressure-v2.1_black.pdf,11,paragraph,0.30073606729758157
Tika,37.tar_1603.00022.gz_cilieginasullatorta_black.pdf,21,paragraph,0.18645083932853723
PyMuPDF,37.tar_1603.00022.gz_cilieginasullatorta_black.pdf,21,paragraph,0.2222222222222223
Tika,57.tar_1603.09686.gz_thesis_black.pdf,10,paragraph,0.3570918440222826
PyMuPDF,57.tar_1603.09686.gz_thesis_black.pdf,10,paragraph,0.3561330858203627
Tika,40.tar_1603.01644.gz_lasso_jrnl_black.pdf,8,paragraph,0.3546400509662348
PyMuPDF,40.tar_1603.01644.gz_lasso_jrnl_black.pdf,8,paragraph,0.3566744235244342
Tika,44.tar_1603.03706.gz_he10_arx_black.pdf,30,paragraph,0.32852753486173486
PyMuPDF,44.tar_1603.03706.gz_he10_arx_black.pdf,30,paragraph,0.3260920345713619
Tika,38.tar_1603.00692.gz_NuMassHierarchy_black.pdf,11,paragraph,0.37554585152838427
PyMuPDF,38.tar_1603.00692.gz_NuMassHierarchy_black.pdf,11,paragraph,0.3600293901542983
Tika,56.tar_1603.09294.gz_16foldwayarx_black.pdf,32,paragraph,0.31572405220633937
PyMuPDF,56.tar_1603.09294.gz_16foldwayarx_black.pdf,32,paragraph,0.31251941596769184
Tika,52.tar_1603.07076.gz_main_black.pdf,16,paragraph,0.036315615714757284
PyMuPDF,52.tar_1603.07076.gz_main_black.pdf,16,paragraph,0.03791795932437097
Tika,44.tar_1603.03387.gz_Grothendieck2_black.pdf,11,paragraph,0.41197700842133406
PyMuPDF,44.tar_1603.03387.gz_Grothendieck2_black.pdf,11,paragraph,0.4123216428857181
Tika,44.tar_1603.03665.gz_mom_topology_AQHE_CME_7_ARXIV_black.pdf,4,paragraph,0.40165797566519584
PyMuPDF,44.tar_1603.03665.gz_mom_topology_AQHE_CME_7_ARXIV_black.pdf,4,paragraph,0.40244713392738396
Tika,53.tar_1603.07549.gz_ARXIV_Med_black.pdf,14,paragraph,0.3265111851499286
PyMuPDF,53.tar_1603.07549.gz_ARXIV_Med_black.pdf,14,paragraph,0.3249406175771972
Tika,49.tar_1603.05798.gz_maj_black.pdf,7,paragraph,0.36595125500181885
PyMuPDF,49.tar_1603.05798.gz_maj_black.pdf,7,paragraph,0.36324246253836434
Tika,40.tar_1603.01765.gz_arxiv_black.pdf,4,paragraph,0.40664711632453565
PyMuPDF,40.tar_1603.01765.gz_arxiv_black.pdf,4,paragraph,0.4043264503441495
Tika,55.tar_1603.08782.gz_Long_wave_Coriolis_black.pdf,12,paragraph,0.3457664034848898
PyMuPDF,55.tar_1603.08782.gz_Long_wave_Coriolis_black.pdf,12,paragraph,0.3490005402485143
Tika,41.tar_1603.01989.gz_Class_of_Lucas-Lehmer_polynomials2_black.pdf,10,paragraph,0.3642013673088875
PyMuPDF,41.tar_1603.01989.gz_Class_of_Lucas-Lehmer_polynomials2_black.pdf,10,paragraph,0.3444180522565321
Tika,47.tar_1603.04982.gz_main_hybrid_market_black.pdf,18,paragraph,0.2586915887850468
PyMuPDF,47.tar_1603.04982.gz_main_hybrid_market_black.pdf,18,paragraph,0.2542248346803821
Tika,40.tar_1603.01427.gz_L1_siam_black.pdf,21,paragraph,0.3624561403508772
PyMuPDF,40.tar_1603.01427.gz_L1_siam_black.pdf,21,paragraph,0.36188474338763355
Tika,56.tar_1603.08895.gz_arXiv_XASNHS16_black.pdf,1,paragraph,0.39574622795855297
PyMuPDF,56.tar_1603.08895.gz_arXiv_XASNHS16_black.pdf,1,paragraph,0.39466958744067177
Tika,50.tar_1603.06273.gz_1603.06273v3_black.pdf,23,paragraph,0.2952098031934645
PyMuPDF,50.tar_1603.06273.gz_1603.06273v3_black.pdf,23,paragraph,0.2940851299060255
