Tool,ID,Page,Label,SpatialDist
Tika,290.tar_1712.04289.gz_wpc_black.pdf,9,paragraph,0.40914771307173203
PyMuPDF,290.tar_1712.04289.gz_wpc_black.pdf,9,paragraph,0.4071303914235851
Tika,287.tar_1712.03255.gz_galann_black.pdf,6,paragraph,0.3541261302506581
PyMuPDF,287.tar_1712.03255.gz_galann_black.pdf,6,paragraph,0.35385671778439004
Tika,297.tar_1712.07172.gz_12122017_black.pdf,2,paragraph,0.3741752106385139
PyMuPDF,297.tar_1712.07172.gz_12122017_black.pdf,2,paragraph,0.3732545102436041
Tika,288.tar_1712.03379.gz_ArXiv_ZrTe3_disorder_black.pdf,3,paragraph,0.3916763005780347
PyMuPDF,288.tar_1712.03379.gz_ArXiv_ZrTe3_disorder_black.pdf,3,paragraph,0.3908523908523909
Tika,297.tar_1712.07041.gz_multi_Steiner_black.pdf,4,paragraph,0.3539589994357721
PyMuPDF,297.tar_1712.07041.gz_multi_Steiner_black.pdf,4,paragraph,0.35201499531396435
Tika,282.tar_1712.01326.gz_RindlerFieldPaper1712xxxx_black.pdf,42,paragraph,0.4004507888805409
PyMuPDF,282.tar_1712.01326.gz_RindlerFieldPaper1712xxxx_black.pdf,42,paragraph,0.3988073052553112
Tika,280.tar_1712.00505.gz_Constanta16June_black.pdf,5,paragraph,0.20904173106646057
PyMuPDF,280.tar_1712.00505.gz_Constanta16June_black.pdf,5,paragraph,0.2060699787357433
Tika,288.tar_1712.03448.gz_Cattaneo-Ma-Masatlioglu-Suleymanov_2017_RAM_black.pdf,16,paragraph,0.38523598225090766
PyMuPDF,288.tar_1712.03448.gz_Cattaneo-Ma-Masatlioglu-Suleymanov_2017_RAM_black.pdf,16,paragraph,0.3679513184584179
Tika,279.tar_1712.00160.gz_GL-BH-torsion_black.pdf,9,paragraph,0.41080680977054035
PyMuPDF,279.tar_1712.00160.gz_GL-BH-torsion_black.pdf,9,paragraph,0.4100480236424086
Tika,299.tar_1712.07915.gz_Opt_Consensus_in_MAS-IJoControl-Rev1_black.pdf,7,paragraph,0.37460451381565074
PyMuPDF,299.tar_1712.07915.gz_Opt_Consensus_in_MAS-IJoControl-Rev1_black.pdf,7,paragraph,0.37460451381565074
Tika,291.tar_1712.04552.gz_paper_afterSoCG_black.pdf,20,paragraph,0.352107809260539
PyMuPDF,291.tar_1712.04552.gz_paper_afterSoCG_black.pdf,20,paragraph,0.3511503200138384
Tika,297.tar_1712.06816.gz_GK_AW_Stokes_preprint_black.pdf,6,paragraph,0.37887168141592925
PyMuPDF,297.tar_1712.06816.gz_GK_AW_Stokes_preprint_black.pdf,6,paragraph,0.38186287899481014
Tika,298.tar_1712.07265.gz_model_based_registration_black.pdf,6,paragraph,0.3960586397500601
PyMuPDF,298.tar_1712.07265.gz_model_based_registration_black.pdf,6,paragraph,0.39854014598540144
Tika,298.tar_1712.07348.gz_NS_Kang_Vasseur_final_black.pdf,33,paragraph,0.3265447014152572
PyMuPDF,298.tar_1712.07348.gz_NS_Kang_Vasseur_final_black.pdf,33,paragraph,0.3318835731013716
Tika,288.tar_1712.03404.gz_conference_071817_black.pdf,2,paragraph,0.5920755491685485
PyMuPDF,288.tar_1712.03404.gz_conference_071817_black.pdf,2,paragraph,0.5877651398708884
Tika,299.tar_1712.07649.gz_mps_patterns_valerii_salov_black.pdf,3,paragraph,0.2440570522979398
PyMuPDF,299.tar_1712.07649.gz_mps_patterns_valerii_salov_black.pdf,3,paragraph,0.24164524421593825
Tika,298.tar_1712.07569.gz_msrc_phodu_17_v8_black.pdf,16,paragraph,0.0019333011116481203
PyMuPDF,298.tar_1712.07569.gz_msrc_phodu_17_v8_black.pdf,16,paragraph,0.0019314340898117165
Tika,288.tar_1712.03470.gz_GWs-QCDEW-20171209-F-JHEP_black.pdf,21,paragraph,0.01087613293051362
PyMuPDF,288.tar_1712.03470.gz_GWs-QCDEW-20171209-F-JHEP_black.pdf,21,paragraph,0.01068249258160236
Tika,280.tar_1712.00388.gz_171201-cv-sp_black.pdf,52,paragraph,0.3360198388096714
PyMuPDF,280.tar_1712.00388.gz_171201-cv-sp_black.pdf,52,paragraph,0.3367315415508186
Tika,287.tar_1712.03211.gz_bms5_black.pdf,1,paragraph,0.2915228231683928
PyMuPDF,287.tar_1712.03211.gz_bms5_black.pdf,1,paragraph,0.2889820815859703
Tika,288.tar_1712.03434.gz_Continuous_K-G-Frames_black.pdf,5,paragraph,0.34182521767171875
PyMuPDF,288.tar_1712.03434.gz_Continuous_K-G-Frames_black.pdf,5,paragraph,0.3402489626556017
Tika,291.tar_1712.04650.gz_fat-tree-17-12_black.pdf,29,paragraph,0.3393617021276596
PyMuPDF,291.tar_1712.04650.gz_fat-tree-17-12_black.pdf,29,paragraph,0.3391565202046938
Tika,299.tar_1712.07676.gz_p-bf_black.pdf,3,paragraph,0.304219096965211
PyMuPDF,299.tar_1712.07676.gz_p-bf_black.pdf,3,paragraph,0.34201585503963755
Tika,289.tar_1712.03839.gz_main_black.pdf,6,paragraph,0.0006397952655150618
PyMuPDF,289.tar_1712.03839.gz_main_black.pdf,6,paragraph,0.0006426735218508383
Tika,297.tar_1712.06935.gz_mcmc-arxiv_black.pdf,8,paragraph,0.39862681744749595
PyMuPDF,297.tar_1712.06935.gz_mcmc-arxiv_black.pdf,8,paragraph,0.3983854692230071
Tika,283.tar_1712.01744.gz_almost_periodicv_black.pdf,46,paragraph,0.0020523345305284123
PyMuPDF,283.tar_1712.01744.gz_almost_periodicv_black.pdf,46,paragraph,0.0020366598778004175
Tika,289.tar_1712.03831.gz_main_black.pdf,0,paragraph,0.047166610111978285
PyMuPDF,289.tar_1712.03831.gz_main_black.pdf,0,paragraph,0.04787325641467191
Tika,287.tar_1712.03079.gz_doppelgangers_black.pdf,2,paragraph,0.4242424242424242
PyMuPDF,287.tar_1712.03079.gz_doppelgangers_black.pdf,2,paragraph,0.4230470914127424
Tika,281.tar_1712.01068.gz_open_linear_response_short_2_black.pdf,5,paragraph,0.4027534965034965
PyMuPDF,281.tar_1712.01068.gz_open_linear_response_short_2_black.pdf,5,paragraph,0.4013071895424837
Tika,297.tar_1712.06796.gz_MSR-Paper_black.pdf,6,paragraph,0.5789014821272886
PyMuPDF,297.tar_1712.06796.gz_MSR-Paper_black.pdf,6,paragraph,0.5848426235273431
Tika,282.tar_1712.01375.gz_exastro_paper_black.pdf,23,paragraph,0.39023307436182025
PyMuPDF,282.tar_1712.01375.gz_exastro_paper_black.pdf,23,paragraph,0.3904170363797693
Tika,299.tar_1712.07646.gz_FlavorMFPC_black.pdf,1,paragraph,0.25955882352941173
PyMuPDF,299.tar_1712.07646.gz_FlavorMFPC_black.pdf,1,paragraph,0.2893142718681851
Tika,299.tar_1712.07927.gz_NSnonlocal_black.pdf,13,paragraph,0.0010822510822511332
PyMuPDF,299.tar_1712.07927.gz_NSnonlocal_black.pdf,13,paragraph,0.0010732492621411893
Tika,284.tar_1712.02030.gz_ProjectionMethod_black.pdf,14,paragraph,0.34203254528707405
PyMuPDF,284.tar_1712.02030.gz_ProjectionMethod_black.pdf,14,paragraph,0.33413897280966764
Tika,288.tar_1712.03573.gz_main_black.pdf,21,paragraph,0.3244787203656098
PyMuPDF,288.tar_1712.03573.gz_main_black.pdf,21,paragraph,0.32707622298065986
Tika,286.tar_1712.02681.gz_draft__black.pdf,0,paragraph,0.32451216252338955
PyMuPDF,286.tar_1712.02681.gz_draft__black.pdf,0,paragraph,0.3217264663047796
Tika,282.tar_1712.01152.gz_FirstOrderHeterogenousMAS_black.pdf,12,paragraph,0.35271807838179525
PyMuPDF,282.tar_1712.01152.gz_FirstOrderHeterogenousMAS_black.pdf,12,paragraph,0.35227272727272735
Tika,282.tar_1712.01219.gz_main_black.pdf,0,paragraph,0.37418655097613884
PyMuPDF,282.tar_1712.01219.gz_main_black.pdf,0,paragraph,0.3733936651583711
Tika,280.tar_1712.00716.gz_PR_Toeplitz_black.pdf,52,paragraph,0.0023068050749711234
PyMuPDF,280.tar_1712.00716.gz_PR_Toeplitz_black.pdf,52,paragraph,0.0022857142857142776
Tika,288.tar_1712.03422.gz_Saturation_black.pdf,3,paragraph,0.39206827309236947
PyMuPDF,288.tar_1712.03422.gz_Saturation_black.pdf,3,paragraph,0.39077000250815147
Tika,286.tar_1712.02497.gz_ms_black.pdf,10,paragraph,0.31866054550364564
PyMuPDF,286.tar_1712.02497.gz_ms_black.pdf,10,paragraph,0.31578947368421056
Tika,284.tar_1712.01877.gz_manuscript_black.pdf,21,paragraph,0.34081707765918295
PyMuPDF,284.tar_1712.01877.gz_manuscript_black.pdf,21,paragraph,0.3340579710144928
Tika,290.tar_1712.04452.gz_carnall2017_black.pdf,9,paragraph,0.40136741511926033
PyMuPDF,290.tar_1712.04452.gz_carnall2017_black.pdf,9,paragraph,0.40280701754385967
Tika,289.tar_1712.03876.gz_Non-singular_BH_17_black.pdf,16,paragraph,0.3769527969091214
PyMuPDF,289.tar_1712.03876.gz_Non-singular_BH_17_black.pdf,16,paragraph,0.3767192217376719
Tika,298.tar_1712.07578.gz_ChebyshevArxiv_black.pdf,10,paragraph,0.3682832948421863
PyMuPDF,298.tar_1712.07578.gz_ChebyshevArxiv_black.pdf,10,paragraph,0.37064446500154175
Tika,280.tar_1712.00392.gz_ccp2017_black.pdf,1,paragraph,0.9659995177236557
PyMuPDF,280.tar_1712.00392.gz_ccp2017_black.pdf,1,paragraph,0.973617636429346
Tika,289.tar_1712.03833.gz_waveodd_nosym_black.pdf,19,paragraph,0.25615763546798037
PyMuPDF,289.tar_1712.03833.gz_waveodd_nosym_black.pdf,19,paragraph,0.24804905239687855
Tika,288.tar_1712.03630.gz_barcode-embedding_black.pdf,9,paragraph,0.4099437148217636
PyMuPDF,288.tar_1712.03630.gz_barcode-embedding_black.pdf,9,paragraph,0.4074160995071579
Tika,298.tar_1712.07367.gz_arXiv-GraphonsColoring_black.pdf,19,paragraph,0.08101512933138111
PyMuPDF,298.tar_1712.07367.gz_arXiv-GraphonsColoring_black.pdf,19,paragraph,0.08081791626095423
Tika,297.tar_1712.06963.gz_main_black.pdf,16,paragraph,0.39524788668037464
PyMuPDF,297.tar_1712.06963.gz_main_black.pdf,16,paragraph,0.3938012762078396
Tika,286.tar_1712.02536.gz_Composite_bsll_black.pdf,9,paragraph,0.29352806414662086
PyMuPDF,286.tar_1712.02536.gz_Composite_bsll_black.pdf,9,paragraph,0.3264879916463627
Tika,279.tar_1712.00140.gz_lhc_black.pdf,13,paragraph,0.4061917195076464
PyMuPDF,279.tar_1712.00140.gz_lhc_black.pdf,13,paragraph,0.4060234244283324
Tika,288.tar_1712.03640.gz_Selfdec12122017_black.pdf,17,paragraph,0.36367743392816804
PyMuPDF,288.tar_1712.03640.gz_Selfdec12122017_black.pdf,17,paragraph,0.3714796602592758
Tika,296.tar_1712.06698.gz_pibilliard_black.pdf,12,paragraph,0.37575270975511843
PyMuPDF,296.tar_1712.06698.gz_pibilliard_black.pdf,12,paragraph,0.37382804707759826
Tika,287.tar_1712.03023.gz_rqa-intr_black.pdf,7,paragraph,0.3699083999220425
PyMuPDF,287.tar_1712.03023.gz_rqa-intr_black.pdf,7,paragraph,0.367179886961606
Tika,289.tar_1712.03818.gz_Exp_sep_black.pdf,13,paragraph,0.39726829268292685
PyMuPDF,289.tar_1712.03818.gz_Exp_sep_black.pdf,13,paragraph,0.3964980544747082
Tika,288.tar_1712.03352.gz_FeltrinSovrano-8solutions_black.pdf,24,paragraph,0.001663893510815342
PyMuPDF,288.tar_1712.03352.gz_FeltrinSovrano-8solutions_black.pdf,24,paragraph,0.0016549441456351133
Tika,279.tar_1712.00300.gz_SFItunable_black.pdf,1,paragraph,0.4167292225201072
PyMuPDF,279.tar_1712.00300.gz_SFItunable_black.pdf,1,paragraph,0.41997220143269537
Tika,279.tar_1712.00294.gz_Main_black.pdf,1,paragraph,0.576051779935275
PyMuPDF,279.tar_1712.00294.gz_Main_black.pdf,1,paragraph,0.5768698060941828
Tika,288.tar_1712.03312.gz_BMS_Leptogenesis_9_December_2017_final_black.pdf,0,paragraph,0.3542319749216301
PyMuPDF,288.tar_1712.03312.gz_BMS_Leptogenesis_9_December_2017_final_black.pdf,0,paragraph,0.35181347150259074
Tika,299.tar_1712.08057.gz_ForLM_black.pdf,11,paragraph,0.2486200044159858
PyMuPDF,299.tar_1712.08057.gz_ForLM_black.pdf,11,paragraph,0.25944700460829495
Tika,286.tar_1712.02630.gz_ACM_JETC_HIMANSHU_black.pdf,25,paragraph,0.4856439704675964
PyMuPDF,286.tar_1712.02630.gz_ACM_JETC_HIMANSHU_black.pdf,25,paragraph,0.4857966241251544
Tika,285.tar_1712.02428.gz_arxiv_black.pdf,5,paragraph,0.4062113993294512
PyMuPDF,285.tar_1712.02428.gz_arxiv_black.pdf,5,paragraph,0.40554775280898875
Tika,296.tar_1712.06688.gz_paper_black.pdf,21,paragraph,0.423279098873592
PyMuPDF,296.tar_1712.06688.gz_paper_black.pdf,21,paragraph,0.42280285035629456
Tika,286.tar_1712.02695.gz_main_black.pdf,6,paragraph,0.3166510130148933
PyMuPDF,286.tar_1712.02695.gz_main_black.pdf,6,paragraph,0.3156623272044021
Tika,298.tar_1712.07348.gz_NS_Kang_Vasseur_final_black.pdf,41,paragraph,0.3369387086201246
PyMuPDF,298.tar_1712.07348.gz_NS_Kang_Vasseur_final_black.pdf,41,paragraph,0.342348075087496
Tika,280.tar_1712.00601.gz_MirrorReview_black.pdf,4,paragraph,0.3956639566395664
PyMuPDF,280.tar_1712.00601.gz_MirrorReview_black.pdf,4,paragraph,0.39275087909115497
Tika,291.tar_1712.04625.gz_Vstrongly_driven_v3_black.pdf,3,paragraph,0.4078254326561324
PyMuPDF,291.tar_1712.04625.gz_Vstrongly_driven_v3_black.pdf,3,paragraph,0.40998487140695916
Tika,291.tar_1712.04655.gz_PP-gain-submitted_Nov_black.pdf,7,paragraph,0.39864003399915
PyMuPDF,291.tar_1712.04655.gz_PP-gain-submitted_Nov_black.pdf,7,paragraph,0.3987591652566272
Tika,283.tar_1712.01484.gz_yterada_hitomi_time_jatis_black.pdf,6,paragraph,0.3807901907356948
PyMuPDF,283.tar_1712.01484.gz_yterada_hitomi_time_jatis_black.pdf,6,paragraph,0.37904048996257234
Tika,283.tar_1712.01576.gz_paper_black.pdf,2,paragraph,0.34662162162162163
PyMuPDF,283.tar_1712.01576.gz_paper_black.pdf,2,paragraph,0.3398779079359842
Tika,283.tar_1712.01599.gz_KAM_infinte_dimension_black.pdf,6,paragraph,0.2916866890917828
PyMuPDF,283.tar_1712.01599.gz_KAM_infinte_dimension_black.pdf,6,paragraph,0.2867366412213741
Tika,285.tar_1712.02460.gz_covers-2017_black.pdf,4,paragraph,0.37582128777923784
PyMuPDF,285.tar_1712.02460.gz_covers-2017_black.pdf,4,paragraph,0.36785449146250926
Tika,288.tar_1712.03686.gz_pairwise_cmp_scaling_arXiv_black.pdf,6,paragraph,0.39430308849415907
PyMuPDF,288.tar_1712.03686.gz_pairwise_cmp_scaling_arXiv_black.pdf,6,paragraph,0.3916398713826366
Tika,298.tar_1712.07480.gz_rcpa_black.pdf,20,paragraph,0.39160652232023524
PyMuPDF,298.tar_1712.07480.gz_rcpa_black.pdf,20,paragraph,0.39027647923066644
Tika,280.tar_1712.00618.gz_TEX_black.pdf,7,paragraph,0.4128895184135978
PyMuPDF,280.tar_1712.00618.gz_TEX_black.pdf,7,paragraph,0.41003297220913804
Tika,281.tar_1712.00741.gz_CompositionQF_black.pdf,9,paragraph,0.35383612258204733
PyMuPDF,281.tar_1712.00741.gz_CompositionQF_black.pdf,9,paragraph,0.3540690242863229
Tika,281.tar_1712.00882.gz_Pettitt_barspiral_black.pdf,4,paragraph,0.3354558161205156
PyMuPDF,281.tar_1712.00882.gz_Pettitt_barspiral_black.pdf,4,paragraph,0.33229620410703176
Tika,296.tar_1712.06688.gz_paper_black.pdf,6,paragraph,0.43832715722604554
PyMuPDF,296.tar_1712.06688.gz_paper_black.pdf,6,paragraph,0.4378056840713813
Tika,299.tar_1712.07717.gz_ProcMessina2017ArXiv_black.pdf,3,paragraph,0.32619605219136827
PyMuPDF,299.tar_1712.07717.gz_ProcMessina2017ArXiv_black.pdf,3,paragraph,0.3263122701437646
Tika,288.tar_1712.03319.gz_IRD_8Dec17_black.pdf,25,paragraph,0.2761052346080824
PyMuPDF,288.tar_1712.03319.gz_IRD_8Dec17_black.pdf,25,paragraph,0.2779423646646916
Tika,282.tar_1712.01375.gz_exastro_paper_black.pdf,2,paragraph,0.4316109422492401
PyMuPDF,282.tar_1712.01375.gz_exastro_paper_black.pdf,2,paragraph,0.4310841061720499
Tika,287.tar_1712.03105.gz_Lie-Symmetries-in-Stability-Analysis_black.pdf,63,paragraph,0.2975044213008449
PyMuPDF,287.tar_1712.03105.gz_Lie-Symmetries-in-Stability-Analysis_black.pdf,63,paragraph,0.29844357976653696
Tika,284.tar_1712.01888.gz_ConesAndHK_black.pdf,6,paragraph,0.3305812973883741
PyMuPDF,284.tar_1712.01888.gz_ConesAndHK_black.pdf,6,paragraph,0.33056478405315615
Tika,285.tar_1712.02383.gz_NonStationarySeriesPAPER_black.pdf,19,paragraph,0.2221391174270755
PyMuPDF,285.tar_1712.02383.gz_NonStationarySeriesPAPER_black.pdf,19,paragraph,0.21948488241881292
Tika,291.tar_1712.04494.gz_cba_black.pdf,1,paragraph,0.40298297453215143
PyMuPDF,291.tar_1712.04494.gz_cba_black.pdf,1,paragraph,0.4021907035528718
Tika,298.tar_1712.07246.gz_main_black.pdf,4,paragraph,0.39913349580287033
PyMuPDF,298.tar_1712.07246.gz_main_black.pdf,4,paragraph,0.3988095238095238
Tika,279.tar_1712.00243.gz_main_black.pdf,7,paragraph,0.427027027027027
PyMuPDF,279.tar_1712.00243.gz_main_black.pdf,7,paragraph,0.4263712510132397
Tika,279.tar_1712.00343.gz_mpixstar_black.pdf,1,paragraph,0.37483363581367213
PyMuPDF,279.tar_1712.00343.gz_mpixstar_black.pdf,1,paragraph,0.3744845985932573
Tika,299.tar_1712.07778.gz_fcgan_black.pdf,2,paragraph,0.37475083056478403
PyMuPDF,299.tar_1712.07778.gz_fcgan_black.pdf,2,paragraph,0.37464901724829525
Tika,298.tar_1712.07244.gz_AnglePrediction_arxiv_black.pdf,20,paragraph,0.0012022843402465355
PyMuPDF,298.tar_1712.07244.gz_AnglePrediction_arxiv_black.pdf,20,paragraph,0.0011983223487118267
Tika,299.tar_1712.07784.gz_ms_new_black.pdf,15,paragraph,0.37790002391772304
PyMuPDF,299.tar_1712.07784.gz_ms_new_black.pdf,15,paragraph,0.37810707456978965
Tika,287.tar_1712.03255.gz_galann_black.pdf,8,paragraph,0.4115303491914694
PyMuPDF,287.tar_1712.03255.gz_galann_black.pdf,8,paragraph,0.4104967197750703
Tika,298.tar_1712.07473.gz_poc_paper_black.pdf,3,paragraph,0.37903473716569325
PyMuPDF,298.tar_1712.07473.gz_poc_paper_black.pdf,3,paragraph,0.37922895357985836
Tika,286.tar_1712.02732.gz_sdpcoherence13_black.pdf,2,paragraph,0.39717504624180255
PyMuPDF,286.tar_1712.02732.gz_sdpcoherence13_black.pdf,2,paragraph,0.3974530831099196
Tika,281.tar_1712.00785.gz_ckvf_black.pdf,3,paragraph,0.35308953341740223
PyMuPDF,281.tar_1712.00785.gz_ckvf_black.pdf,3,paragraph,0.35304691713104447
Tika,281.tar_1712.00819.gz_bbgky_manuscript_I_black.pdf,6,paragraph,0.4016438964789515
PyMuPDF,281.tar_1712.00819.gz_bbgky_manuscript_I_black.pdf,6,paragraph,0.4006659267480577
Tika,290.tar_1712.04433.gz_bhm-spectral_black.pdf,0,paragraph,0.4208701134930643
PyMuPDF,290.tar_1712.04433.gz_bhm-spectral_black.pdf,0,paragraph,0.42055485498108447
Tika,289.tar_1712.03923.gz_Minh_Nguyen-_Cornell_s_SPUR_summer_research_black.pdf,13,paragraph,0.3629838502947962
PyMuPDF,289.tar_1712.03923.gz_Minh_Nguyen-_Cornell_s_SPUR_summer_research_black.pdf,13,paragraph,0.362890825217837
Tika,288.tar_1712.03548.gz_Massive_MIMO_new_26_10_17_onecol_black.pdf,0,paragraph,0.12269938650306741
PyMuPDF,288.tar_1712.03548.gz_Massive_MIMO_new_26_10_17_onecol_black.pdf,0,paragraph,0.125
Tika,297.tar_1712.06846.gz_competition_for_pollination_black.pdf,5,paragraph,0.3985740960787642
PyMuPDF,297.tar_1712.06846.gz_competition_for_pollination_black.pdf,5,paragraph,0.39581928523263654
Tika,298.tar_1712.07542.gz_main_black.pdf,20,paragraph,0.3901086202911948
PyMuPDF,298.tar_1712.07542.gz_main_black.pdf,20,paragraph,0.3899283899283899
Tika,297.tar_1712.07111.gz_landau_paper_v6_black.pdf,20,paragraph,0.35934291581108824
PyMuPDF,297.tar_1712.07111.gz_landau_paper_v6_black.pdf,20,paragraph,0.3549888686500708
Tika,299.tar_1712.07771.gz_dispersion_black.pdf,6,paragraph,0.07625362619146286
PyMuPDF,299.tar_1712.07771.gz_dispersion_black.pdf,6,paragraph,0.09578947368421055
Tika,279.tar_1712.00077.gz_papergeneric_30_11_17_black.pdf,19,paragraph,0.37682403433476397
PyMuPDF,279.tar_1712.00077.gz_papergeneric_30_11_17_black.pdf,19,paragraph,0.37295434969853575
Tika,286.tar_1712.02598.gz_FerreiraZappale_black.pdf,9,paragraph,0.33866090712742974
PyMuPDF,286.tar_1712.02598.gz_FerreiraZappale_black.pdf,9,paragraph,0.3419585418155826
Tika,284.tar_1712.02095.gz_azbincong_black.pdf,14,paragraph,0.36042402826855124
PyMuPDF,284.tar_1712.02095.gz_azbincong_black.pdf,14,paragraph,0.35067437379576105
Tika,297.tar_1712.06816.gz_GK_AW_Stokes_preprint_black.pdf,8,paragraph,0.3742432581177766
PyMuPDF,297.tar_1712.06816.gz_GK_AW_Stokes_preprint_black.pdf,8,paragraph,0.3805381897254689
Tika,285.tar_1712.02164.gz_GFerrari-TVargiolu_2017__black.pdf,15,paragraph,0.3069995906672125
PyMuPDF,285.tar_1712.02164.gz_GFerrari-TVargiolu_2017__black.pdf,15,paragraph,0.3000597728631202
Tika,289.tar_1712.03714.gz_increm2_black.pdf,6,paragraph,0.3689781810326205
PyMuPDF,289.tar_1712.03714.gz_increm2_black.pdf,6,paragraph,0.3681140635126377
Tika,287.tar_1712.02985.gz_Multi-Function-Computation_black.pdf,14,paragraph,0.35286225402504473
PyMuPDF,287.tar_1712.02985.gz_Multi-Function-Computation_black.pdf,14,paragraph,0.3452380952380952
Tika,286.tar_1712.02824.gz_article_NCA_black.pdf,18,paragraph,0.31450143191877117
PyMuPDF,286.tar_1712.02824.gz_article_NCA_black.pdf,18,paragraph,0.3137966804979253
Tika,280.tar_1712.00661.gz_arxiv_black.pdf,1,paragraph,0.6206487341772152
PyMuPDF,280.tar_1712.00661.gz_arxiv_black.pdf,1,paragraph,0.6255062728440186
Tika,286.tar_1712.02772.gz_draft_version_final_black.pdf,2,paragraph,0.4123442480440452
PyMuPDF,286.tar_1712.02772.gz_draft_version_final_black.pdf,2,paragraph,0.41053088384203673
Tika,299.tar_1712.07763.gz_TaS2-NC-v4_-_for_arxiv_black.pdf,0,paragraph,0.2966101694915254
PyMuPDF,299.tar_1712.07763.gz_TaS2-NC-v4_-_for_arxiv_black.pdf,0,paragraph,0.2947189097103919
Tika,298.tar_1712.07386.gz_EulerElastica_black.pdf,7,paragraph,0.24896669097982013
PyMuPDF,298.tar_1712.07386.gz_EulerElastica_black.pdf,7,paragraph,0.24396254312469196
Tika,299.tar_1712.07930.gz_V4-arXiv_black.pdf,9,paragraph,0.3698173153296267
PyMuPDF,299.tar_1712.07930.gz_V4-arXiv_black.pdf,9,paragraph,0.36963068632112855
Tika,279.tar_1712.00181.gz_nips_2017_black.pdf,0,paragraph,0.3874749344439303
PyMuPDF,279.tar_1712.00181.gz_nips_2017_black.pdf,0,paragraph,0.3901603612019306
Tika,281.tar_1712.00778.gz_1131_black.pdf,16,paragraph,0.3236423477783873
PyMuPDF,281.tar_1712.00778.gz_1131_black.pdf,16,paragraph,0.30994447248864204
Tika,283.tar_1712.01712.gz_singlecol_black.pdf,9,paragraph,0.3220258002866699
PyMuPDF,283.tar_1712.01712.gz_singlecol_black.pdf,9,paragraph,0.32028789923526757
Tika,286.tar_1712.02497.gz_ms_black.pdf,7,paragraph,0.31227932522557866
PyMuPDF,286.tar_1712.02497.gz_ms_black.pdf,7,paragraph,0.3167528849980104
Tika,288.tar_1712.03395.gz_lensing-final_black.pdf,17,paragraph,0.3498364231188658
PyMuPDF,288.tar_1712.03395.gz_lensing-final_black.pdf,17,paragraph,0.3515862668405042
Tika,287.tar_1712.03045.gz_BKTAQ8_black.pdf,36,paragraph,0.2855321861057999
PyMuPDF,287.tar_1712.03045.gz_BKTAQ8_black.pdf,36,paragraph,0.2799495586380833
Tika,279.tar_1712.00296.gz_V1SERKN_black.pdf,6,paragraph,0.31663516068052927
PyMuPDF,279.tar_1712.00296.gz_V1SERKN_black.pdf,6,paragraph,0.3183520599250936
Tika,283.tar_1712.01500.gz_singh_black.pdf,19,paragraph,0.4162419300033979
PyMuPDF,283.tar_1712.01500.gz_singh_black.pdf,19,paragraph,0.41234316717531366
Tika,289.tar_1712.03902.gz_mbcat_black.pdf,5,paragraph,0.3901856763925729
PyMuPDF,289.tar_1712.03902.gz_mbcat_black.pdf,5,paragraph,0.3890069038767923
