Tool,ID,Page,Label,SpatialDist
Tika,47.tar_1404.4111.gz_Fit-BR-2014_black.pdf,0,paragraph,0.1531100478468899
PyMuPDF,47.tar_1404.4111.gz_Fit-BR-2014_black.pdf,0,paragraph,0.1594022415940225
Tika,51.tar_1404.6587.gz_paper_black.pdf,6,paragraph,0.7574468085106383
PyMuPDF,51.tar_1404.6587.gz_paper_black.pdf,6,paragraph,0.7688915614351574
Tika,47.tar_1404.3737.gz_description_black.pdf,69,paragraph,0.2515477354187031
PyMuPDF,47.tar_1404.3737.gz_description_black.pdf,69,paragraph,0.2514657980456026
Tika,44.tar_1404.2037.gz_audrecfields_black.pdf,52,paragraph,0.37608638398735844
PyMuPDF,44.tar_1404.2037.gz_audrecfields_black.pdf,52,paragraph,0.3759832197168327
Tika,44.tar_1404.2570.gz_ModellingVCDynamicsYT_black.pdf,4,paragraph,0.50390506136525
PyMuPDF,44.tar_1404.2570.gz_ModellingVCDynamicsYT_black.pdf,4,paragraph,0.5085980173983411
Tika,52.tar_1404.7356.gz_paper_black.pdf,10,paragraph,0.0017754105636927876
PyMuPDF,52.tar_1404.7356.gz_paper_black.pdf,10,paragraph,0.0017761989342805862
Tika,51.tar_1404.6264.gz_EXTRA_submitted_R1_black.pdf,3,paragraph,0.3781235266383781
PyMuPDF,51.tar_1404.6264.gz_EXTRA_submitted_R1_black.pdf,3,paragraph,0.37849260389762857
Tika,44.tar_1404.2197.gz_sarg_arXiv_black.pdf,12,paragraph,0.3898557931377424
PyMuPDF,44.tar_1404.2197.gz_sarg_arXiv_black.pdf,12,paragraph,0.3898305084745763
Tika,45.tar_1404.2800.gz_2field_black.pdf,7,paragraph,0.3342245989304813
PyMuPDF,45.tar_1404.2800.gz_2field_black.pdf,7,paragraph,0.3348464619492657
Tika,46.tar_1404.3586.gz_GZ14_Resubmission__black.pdf,22,paragraph,0.3289269051321928
PyMuPDF,46.tar_1404.3586.gz_GZ14_Resubmission__black.pdf,22,paragraph,0.32866770347330215
Tika,42.tar_1404.0779.gz_YK_TV_KBW_arxiv_v1_04022014_final_black.pdf,4,paragraph,0.3857721226142279
PyMuPDF,42.tar_1404.0779.gz_YK_TV_KBW_arxiv_v1_04022014_final_black.pdf,4,paragraph,0.38965915655690353
Tika,52.tar_1404.7168.gz_MarsComet_clean_black.pdf,7,paragraph,0.66184012066365
PyMuPDF,52.tar_1404.7168.gz_MarsComet_clean_black.pdf,7,paragraph,0.6612806702573308
Tika,45.tar_1404.2932.gz_cosmic_neutrino_DM_annihilation_black.pdf,14,paragraph,0.0011245431543434848
PyMuPDF,45.tar_1404.2932.gz_cosmic_neutrino_DM_annihilation_black.pdf,14,paragraph,0.0011207621182404636
Tika,49.tar_1404.5299.gz_paper_black.pdf,6,paragraph,0.045677550329893395
PyMuPDF,49.tar_1404.5299.gz_paper_black.pdf,6,paragraph,0.0451731637945457
Tika,48.tar_1404.4298.gz_CoorbitSpacesAsDecompositionSpaces_v1504_black.pdf,19,paragraph,0.3493073755147884
PyMuPDF,48.tar_1404.4298.gz_CoorbitSpacesAsDecompositionSpaces_v1504_black.pdf,19,paragraph,0.34668149796069714
Tika,46.tar_1404.3208.gz_SeptetSurvey_black.pdf,10,paragraph,0.691991384374388
PyMuPDF,46.tar_1404.3208.gz_SeptetSurvey_black.pdf,10,paragraph,0.6833590138674884
Tika,44.tar_1404.2009.gz_HikamiInoue-quantumR_black.pdf,13,paragraph,0.2981987991994663
PyMuPDF,44.tar_1404.2009.gz_HikamiInoue-quantumR_black.pdf,13,paragraph,0.2954395241242564
Tika,42.tar_1404.1253.gz_ITV_GSLE10_black.pdf,1,paragraph,0.864807194025301
PyMuPDF,42.tar_1404.1253.gz_ITV_GSLE10_black.pdf,1,paragraph,0.8811761139739315
Tika,41.tar_1404.0573.gz_schroed_min_rays_black.pdf,20,paragraph,0.37968840161569534
PyMuPDF,41.tar_1404.0573.gz_schroed_min_rays_black.pdf,20,paragraph,0.381190019193858
Tika,44.tar_1404.2119.gz_arxiv_black.pdf,3,paragraph,0.5746828889464147
PyMuPDF,44.tar_1404.2119.gz_arxiv_black.pdf,3,paragraph,0.5736713421696049
Tika,47.tar_1404.4179.gz_Pro_H_unitality_and_pro_excision__final_Crelle_version__black.pdf,10,paragraph,0.36196319018404904
PyMuPDF,47.tar_1404.4179.gz_Pro_H_unitality_and_pro_excision__final_Crelle_version__black.pdf,10,paragraph,0.3598686910135413
Tika,48.tar_1404.4298.gz_CoorbitSpacesAsDecompositionSpaces_v1504_black.pdf,6,paragraph,0.32545253047654227
PyMuPDF,48.tar_1404.4298.gz_CoorbitSpacesAsDecompositionSpaces_v1504_black.pdf,6,paragraph,0.32199048664471275
Tika,47.tar_1404.4098.gz_HS_150318_black.pdf,9,paragraph,0.3659889094269871
PyMuPDF,47.tar_1404.4098.gz_HS_150318_black.pdf,9,paragraph,0.36475409836065575
Tika,52.tar_1404.7175.gz_Cornfield_Biometrika_Final_black.pdf,13,paragraph,0.3436568020188116
PyMuPDF,52.tar_1404.7175.gz_Cornfield_Biometrika_Final_black.pdf,13,paragraph,0.346897022050466
Tika,44.tar_1404.2348.gz_flexauc-twc-arxiv_black.pdf,0,paragraph,0.5504550850811238
PyMuPDF,44.tar_1404.2348.gz_flexauc-twc-arxiv_black.pdf,0,paragraph,0.556872037914692
Tika,52.tar_1404.7299.gz_mpmm2014tai_black.pdf,14,paragraph,0.6780558229066409
PyMuPDF,52.tar_1404.7299.gz_mpmm2014tai_black.pdf,14,paragraph,0.6958812260536399
Tika,51.tar_1404.6759.gz_arXiv_revision_black.pdf,27,paragraph,0.29695652173913045
PyMuPDF,51.tar_1404.6759.gz_arXiv_revision_black.pdf,27,paragraph,0.2962641181581233
Tika,42.tar_1404.0962.gz_RademacherRevision6_black.pdf,8,paragraph,0.3237981724274931
PyMuPDF,42.tar_1404.0962.gz_RademacherRevision6_black.pdf,8,paragraph,0.3212169103121296
Tika,51.tar_1404.6864.gz_article_arxiv_thomas_140428_black.pdf,2,paragraph,0.5070198675496689
PyMuPDF,51.tar_1404.6864.gz_article_arxiv_thomas_140428_black.pdf,2,paragraph,0.5118495961869456
Tika,53.tar_1404.7530.gz_bias_reduction_arxiv_black.pdf,17,paragraph,0.37474541751527496
PyMuPDF,53.tar_1404.7530.gz_bias_reduction_arxiv_black.pdf,17,paragraph,0.3921232876712329
Tika,48.tar_1404.4704.gz_Mukai_fols_black.pdf,7,paragraph,0.3540706605222734
PyMuPDF,48.tar_1404.4704.gz_Mukai_fols_black.pdf,7,paragraph,0.3537933663743804
Tika,48.tar_1404.4489.gz_MDarticle_black.pdf,0,paragraph,0.6320175438596491
PyMuPDF,48.tar_1404.4489.gz_MDarticle_black.pdf,0,paragraph,0.6390662849592601
Tika,45.tar_1404.2678.gz_Rouzina_3__black.pdf,2,paragraph,0.5523543990086741
PyMuPDF,45.tar_1404.2678.gz_Rouzina_3__black.pdf,2,paragraph,0.5501158301158301
Tika,41.tar_1404.0180.gz_CSMANetworksModels_CamReady_Final_black.pdf,10,paragraph,0.7532823829120125
PyMuPDF,41.tar_1404.0180.gz_CSMANetworksModels_CamReady_Final_black.pdf,10,paragraph,0.7594043887147336
Tika,41.tar_1404.0223.gz_final-draft2_black.pdf,43,paragraph,0.2699261522790934
PyMuPDF,41.tar_1404.0223.gz_final-draft2_black.pdf,43,paragraph,0.2689288427449988
Tika,48.tar_1404.4429.gz_Frac_matrix_black.pdf,15,paragraph,0.3804006758387642
PyMuPDF,48.tar_1404.4429.gz_Frac_matrix_black.pdf,15,paragraph,0.37921953555183147
Tika,43.tar_1404.1426.gz_ps2-ap1rog_black.pdf,5,paragraph,0.43611404435058077
PyMuPDF,43.tar_1404.1426.gz_ps2-ap1rog_black.pdf,5,paragraph,0.44953258366075055
Tika,53.tar_1404.7623.gz_Padre_Pio_60_black.pdf,21,paragraph,0.8354391371340523
PyMuPDF,53.tar_1404.7623.gz_Padre_Pio_60_black.pdf,21,paragraph,0.8425754775107825
Tika,51.tar_1404.6570.gz_eagrArxiv_black.pdf,0,paragraph,0.6938411849871923
PyMuPDF,51.tar_1404.6570.gz_eagrArxiv_black.pdf,0,paragraph,0.6967167501391208
Tika,51.tar_1404.6813.gz_TSP_Paper_1col_black.pdf,14,paragraph,0.3395810363836824
PyMuPDF,51.tar_1404.6813.gz_TSP_Paper_1col_black.pdf,14,paragraph,0.3350529459679609
Tika,52.tar_1404.7232.gz_rainbow_black.pdf,18,paragraph,0.6671055518981786
PyMuPDF,52.tar_1404.7232.gz_rainbow_black.pdf,18,paragraph,0.6735184780231797
Tika,44.tar_1404.2329.gz_DualityUniform_black.pdf,37,paragraph,0.3503196347031964
PyMuPDF,44.tar_1404.2329.gz_DualityUniform_black.pdf,37,paragraph,0.3481265914878138
Tika,52.tar_1404.7218.gz_MS1711-shizhixin-endversion_black.pdf,2,paragraph,0.9013596374300187
PyMuPDF,52.tar_1404.7218.gz_MS1711-shizhixin-endversion_black.pdf,2,paragraph,0.9157936613181277
Tika,51.tar_1404.6840.gz_Singular_Reconstruction_revised_black.pdf,5,paragraph,0.37762825904121106
PyMuPDF,51.tar_1404.6840.gz_Singular_Reconstruction_revised_black.pdf,5,paragraph,0.3812316715542522
Tika,52.tar_1404.7043.gz_3manifolds_everywhere_black.pdf,8,paragraph,0.3983546907134947
PyMuPDF,52.tar_1404.7043.gz_3manifolds_everywhere_black.pdf,8,paragraph,0.3973468098547063
Tika,47.tar_1404.3977.gz_CarlisleResultsPaper20130220_black.pdf,46,paragraph,0.2778793418647166
PyMuPDF,47.tar_1404.3977.gz_CarlisleResultsPaper20130220_black.pdf,46,paragraph,0.27849624060150374
Tika,53.tar_1404.7692.gz_indicatrix3_black.pdf,11,paragraph,0.04520464263897367
PyMuPDF,53.tar_1404.7692.gz_indicatrix3_black.pdf,11,paragraph,0.043822276323797954
Tika,48.tar_1404.4670.gz_fB_fBs_black.pdf,9,paragraph,0.440713536201469
PyMuPDF,48.tar_1404.4670.gz_fB_fBs_black.pdf,9,paragraph,0.44089456869009586
Tika,51.tar_1404.6411.gz_IME1831_black.pdf,18,paragraph,0.49562806568564727
PyMuPDF,51.tar_1404.6411.gz_IME1831_black.pdf,18,paragraph,0.5078680750161673
Tika,53.tar_1404.7765.gz_BaydinLopezDeMantarasOntanon_black.pdf,11,paragraph,0.5428817946505609
PyMuPDF,53.tar_1404.7765.gz_BaydinLopezDeMantarasOntanon_black.pdf,11,paragraph,0.5484649879268714
Tika,47.tar_1404.3817.gz_higgsinf_black.pdf,0,paragraph,0.5009111617312073
PyMuPDF,47.tar_1404.3817.gz_higgsinf_black.pdf,0,paragraph,0.5209238509032701
Tika,51.tar_1404.6721.gz_main_black.pdf,2,paragraph,0.5230064542993962
PyMuPDF,51.tar_1404.6721.gz_main_black.pdf,2,paragraph,0.5243648479800084
Tika,48.tar_1404.4647.gz_upper_bound_for_the_gromov_width_of_coadjoint_orbits__arxiv_version__black.pdf,2,paragraph,0.4003148986419996
PyMuPDF,48.tar_1404.4647.gz_upper_bound_for_the_gromov_width_of_coadjoint_orbits__arxiv_version__black.pdf,2,paragraph,0.3992932862190813
Tika,51.tar_1404.6792.gz_LLP1-LETF-3.10-arxiv_black.pdf,17,paragraph,0.33457804331590735
PyMuPDF,51.tar_1404.6792.gz_LLP1-LETF-3.10-arxiv_black.pdf,17,paragraph,0.33142287565412404
Tika,51.tar_1404.6798.gz_surficial_black.pdf,2,paragraph,0.6018175698418041
PyMuPDF,51.tar_1404.6798.gz_surficial_black.pdf,2,paragraph,0.5907404420067752
Tika,52.tar_1404.7215.gz_Paper_ACS_black.pdf,13,paragraph,0.4199009083402147
PyMuPDF,52.tar_1404.7215.gz_Paper_ACS_black.pdf,13,paragraph,0.421897509775674
Tika,50.tar_1404.6113.gz_sobolev_ellipsoids3_black.pdf,19,paragraph,0.3485987696514012
PyMuPDF,50.tar_1404.6113.gz_sobolev_ellipsoids3_black.pdf,19,paragraph,0.3466970387243735
Tika,42.tar_1404.0716.gz_CCS_String_v3_black.pdf,24,paragraph,0.3218934911242603
PyMuPDF,42.tar_1404.0716.gz_CCS_String_v3_black.pdf,24,paragraph,0.3193040206912768
Tika,51.tar_1404.6841.gz_mixture_subspaces_revision_V2_black.pdf,19,paragraph,0.4308108108108108
PyMuPDF,51.tar_1404.6841.gz_mixture_subspaces_revision_V2_black.pdf,19,paragraph,0.43042071197411
Tika,44.tar_1404.2517.gz_upslnTrev_black.pdf,17,paragraph,0.4020100502512563
PyMuPDF,44.tar_1404.2517.gz_upslnTrev_black.pdf,17,paragraph,0.3878172588832487
Tika,44.tar_1404.2503.gz_ms_black.pdf,11,paragraph,0.26463354648302995
PyMuPDF,44.tar_1404.2503.gz_ms_black.pdf,11,paragraph,0.27927927927927926
Tika,48.tar_1404.4408.gz_Geometriz_Linear_Inverse_arxiv_black.pdf,21,paragraph,0.3090909090909091
PyMuPDF,48.tar_1404.4408.gz_Geometriz_Linear_Inverse_arxiv_black.pdf,21,paragraph,0.310220852593734
Tika,42.tar_1404.1021.gz_Sonier_JMMM_Revised_black.pdf,3,paragraph,0.0744047619047619
PyMuPDF,42.tar_1404.1021.gz_Sonier_JMMM_Revised_black.pdf,3,paragraph,0.07069219440353464
Tika,43.tar_1404.1857.gz_discrepancy_black.pdf,24,paragraph,0.37093482106409037
PyMuPDF,43.tar_1404.1857.gz_discrepancy_black.pdf,24,paragraph,0.3681363267514201
Tika,43.tar_1404.1808.gz_EA_black.pdf,10,paragraph,0.5239325330496886
PyMuPDF,43.tar_1404.1808.gz_EA_black.pdf,10,paragraph,0.5436953807740325
Tika,52.tar_1404.7189.gz_surfer_april_29_black.pdf,2,paragraph,0.9145825317429781
PyMuPDF,52.tar_1404.7189.gz_surfer_april_29_black.pdf,2,paragraph,0.9168911119661408
Tika,49.tar_1404.5493.gz_uncondH1_black.pdf,19,paragraph,0.32142054394245906
PyMuPDF,49.tar_1404.5493.gz_uncondH1_black.pdf,19,paragraph,0.32201875837427424
Tika,50.tar_1404.5621.gz_cylnotes14_black.pdf,2,paragraph,0.5456349206349206
PyMuPDF,50.tar_1404.5621.gz_cylnotes14_black.pdf,2,paragraph,0.5513819985825655
Tika,46.tar_1404.3579.gz_moestl_2014_connecting_arxiv_black.pdf,17,paragraph,0.3000968054211036
PyMuPDF,46.tar_1404.3579.gz_moestl_2014_connecting_arxiv_black.pdf,17,paragraph,0.307161921708185
Tika,50.tar_1404.6157.gz_ot-str-submission-oct10_black.pdf,7,paragraph,0.3621278672523182
PyMuPDF,50.tar_1404.6157.gz_ot-str-submission-oct10_black.pdf,7,paragraph,0.3614634146341464
Tika,53.tar_1404.7605.gz_ReviewElecCoolers-3_black.pdf,10,paragraph,0.9356337093563372
PyMuPDF,53.tar_1404.7605.gz_ReviewElecCoolers-3_black.pdf,10,paragraph,0.9456953642384106
Tika,46.tar_1404.3682.gz_TVFV_black.pdf,16,paragraph,0.3124422259197634
PyMuPDF,46.tar_1404.3682.gz_TVFV_black.pdf,16,paragraph,0.30766469215580683
Tika,42.tar_1404.1159.gz_SoXiaofei1a_black.pdf,0,paragraph,0.8555435952637245
PyMuPDF,42.tar_1404.1159.gz_SoXiaofei1a_black.pdf,0,paragraph,0.8664213033124052
Tika,42.tar_1404.1122.gz_Testing_publicado_black.pdf,6,paragraph,0.0908450704225352
PyMuPDF,42.tar_1404.1122.gz_Testing_publicado_black.pdf,6,paragraph,0.10703750526759379
Tika,44.tar_1404.2435.gz_Zeros_of_L-functions_over_Function_Fields_black.pdf,9,paragraph,0.20463847203274213
PyMuPDF,44.tar_1404.2435.gz_Zeros_of_L-functions_over_Function_Fields_black.pdf,9,paragraph,0.1993485342019544
Tika,52.tar_1404.7404.gz_YingLi_black.pdf,9,paragraph,0.3785926660059465
PyMuPDF,52.tar_1404.7404.gz_YingLi_black.pdf,9,paragraph,0.37580565195835397
Tika,48.tar_1404.4780.gz_asrc_tsmc_black.pdf,9,paragraph,0.27245897768858457
PyMuPDF,48.tar_1404.4780.gz_asrc_tsmc_black.pdf,9,paragraph,0.2755287009063444
Tika,48.tar_1404.4559.gz_TD_multidcqc_17Apr2014_black.pdf,9,paragraph,0.31874395096246916
PyMuPDF,48.tar_1404.4559.gz_TD_multidcqc_17Apr2014_black.pdf,9,paragraph,0.3179520275357642
Tika,51.tar_1404.6838.gz_MetamorphicDSL_black.pdf,5,paragraph,0.1168981481481481
PyMuPDF,51.tar_1404.6838.gz_MetamorphicDSL_black.pdf,5,paragraph,0.11656087709174841
Tika,49.tar_1404.4972.gz_main_black.pdf,10,paragraph,0.7856916745805634
PyMuPDF,49.tar_1404.4972.gz_main_black.pdf,10,paragraph,0.7903757415952538
Tika,52.tar_1404.7100.gz_dynamicalfrv_black.pdf,19,paragraph,0.0975739802719275
PyMuPDF,52.tar_1404.7100.gz_dynamicalfrv_black.pdf,19,paragraph,0.11972522080471051
Tika,42.tar_1404.0682.gz_darkmatter_black.pdf,7,paragraph,0.34227330779054926
PyMuPDF,42.tar_1404.0682.gz_darkmatter_black.pdf,7,paragraph,0.3453424212917884
Tika,51.tar_1404.6442.gz_pdf_storage_final_black.pdf,5,paragraph,0.6205423171733772
PyMuPDF,51.tar_1404.6442.gz_pdf_storage_final_black.pdf,5,paragraph,0.6228458887247661
Tika,52.tar_1404.7128.gz_ALESS-Radio_black.pdf,4,paragraph,0.41679939642887087
PyMuPDF,52.tar_1404.7128.gz_ALESS-Radio_black.pdf,4,paragraph,0.4211402413649605
Tika,46.tar_1404.3129.gz_Conductivity_of_a_generic_helical_liquid_black.pdf,6,paragraph,0.30855924459335965
PyMuPDF,46.tar_1404.3129.gz_Conductivity_of_a_generic_helical_liquid_black.pdf,6,paragraph,0.30685428960508404
Tika,47.tar_1404.4186.gz_BNPP-16_4_14__black.pdf,10,paragraph,0.31629213483146074
PyMuPDF,47.tar_1404.4186.gz_BNPP-16_4_14__black.pdf,10,paragraph,0.31465038845726967
Tika,43.tar_1404.1586.gz_weakmeA1_black.pdf,0,paragraph,0.5906952430737062
PyMuPDF,43.tar_1404.1586.gz_weakmeA1_black.pdf,0,paragraph,0.6048831714360725
Tika,48.tar_1404.4378.gz_On_the_topology_of_the_spaces_of_curvature_constrained_plane_curves_AdvGeom_VF_black.pdf,0,paragraph,0.83779399837794
PyMuPDF,48.tar_1404.4378.gz_On_the_topology_of_the_spaces_of_curvature_constrained_plane_curves_AdvGeom_VF_black.pdf,0,paragraph,0.8469635627530364
Tika,50.tar_1404.6092.gz_LaPalombara_sdOs_black.pdf,1,paragraph,0.5258037546553166
PyMuPDF,50.tar_1404.6092.gz_LaPalombara_sdOs_black.pdf,1,paragraph,0.5265792067945704
Tika,45.tar_1404.2957.gz_GAM_index3_black.pdf,28,paragraph,0.6392084675563737
PyMuPDF,45.tar_1404.2957.gz_GAM_index3_black.pdf,28,paragraph,0.642905788876277
Tika,47.tar_1404.3767.gz_Roth__Exact_description__2014_arXiv_black.pdf,3,paragraph,0.456021650879567
PyMuPDF,47.tar_1404.3767.gz_Roth__Exact_description__2014_arXiv_black.pdf,3,paragraph,0.4557983193277311
Tika,52.tar_1404.7002.gz_resubmit3_black.pdf,1,paragraph,0.43723208818126147
PyMuPDF,52.tar_1404.7002.gz_resubmit3_black.pdf,1,paragraph,0.4365098708262247
Tika,42.tar_1404.0856.gz_nonextensive-arxiv_black.pdf,3,paragraph,0.552938486165104
PyMuPDF,42.tar_1404.0856.gz_nonextensive-arxiv_black.pdf,3,paragraph,0.5553016453382085
Tika,43.tar_1404.1946.gz_pra_black.pdf,1,paragraph,0.6253186066270178
PyMuPDF,43.tar_1404.1946.gz_pra_black.pdf,1,paragraph,0.6253637245392822
Tika,41.tar_1404.0456.gz_Gelfert-Kwietniak-v5b_black.pdf,3,paragraph,0.834332355566892
PyMuPDF,41.tar_1404.0456.gz_Gelfert-Kwietniak-v5b_black.pdf,3,paragraph,0.8419979612640164
Tika,53.tar_1404.7671.gz_Majority_30-04-14_black.pdf,4,paragraph,0.3365730741540676
PyMuPDF,53.tar_1404.7671.gz_Majority_30-04-14_black.pdf,4,paragraph,0.33506540046586636
Tika,41.tar_1404.0364.gz_CST_HomogFronts_black.pdf,10,paragraph,0.363777994157741
PyMuPDF,41.tar_1404.0364.gz_CST_HomogFronts_black.pdf,10,paragraph,0.3640240356658267
Tika,51.tar_1404.6738.gz_Dicke_version3_black.pdf,0,paragraph,0.5681484678463531
PyMuPDF,51.tar_1404.6738.gz_Dicke_version3_black.pdf,0,paragraph,0.5724149836008976
Tika,49.tar_1404.5029.gz_BiZhang_black.pdf,4,paragraph,0.548687089715536
PyMuPDF,49.tar_1404.5029.gz_BiZhang_black.pdf,4,paragraph,0.5508927762168042
Tika,45.tar_1404.2642.gz_relaxedMFG_black.pdf,29,paragraph,0.32485063067050235
PyMuPDF,45.tar_1404.2642.gz_relaxedMFG_black.pdf,29,paragraph,0.3266932270916335
Tika,51.tar_1404.6893.gz_DiscreteBH_black.pdf,8,paragraph,0.3571428571428571
PyMuPDF,51.tar_1404.6893.gz_DiscreteBH_black.pdf,8,paragraph,0.35383064516129037
Tika,43.tar_1404.1846.gz_hmonsc_black.pdf,6,paragraph,0.7773068144766873
PyMuPDF,43.tar_1404.1846.gz_hmonsc_black.pdf,6,paragraph,0.7338603425559946
Tika,50.tar_1404.5687.gz_FSI_black.pdf,4,paragraph,0.30445088227548067
PyMuPDF,50.tar_1404.5687.gz_FSI_black.pdf,4,paragraph,0.3036580569031074
Tika,43.tar_1404.1740.gz_nucosmoNJP_rev_black.pdf,1,paragraph,0.4216533004318322
PyMuPDF,43.tar_1404.1740.gz_nucosmoNJP_rev_black.pdf,1,paragraph,0.419707467282525
Tika,52.tar_1404.6903.gz_paper-eng_black.pdf,14,paragraph,0.3677795442501325
PyMuPDF,52.tar_1404.6903.gz_paper-eng_black.pdf,14,paragraph,0.36858006042296076
Tika,48.tar_1404.4656.gz_nitride_paper_v5_black.pdf,1,paragraph,0.609366391184573
PyMuPDF,48.tar_1404.4656.gz_nitride_paper_v5_black.pdf,1,paragraph,0.6102068965517241
Tika,52.tar_1404.7209.gz_final-SICON-087931_black.pdf,10,paragraph,0.3141338059370847
PyMuPDF,52.tar_1404.7209.gz_final-SICON-087931_black.pdf,10,paragraph,0.312967032967033
Tika,46.tar_1404.3203.gz_RareEclipseProblem_final_black.pdf,4,paragraph,0.7796485191102371
PyMuPDF,46.tar_1404.3203.gz_RareEclipseProblem_final_black.pdf,4,paragraph,0.7876117027787979
Tika,46.tar_1404.3641.gz_brauermanin_black.pdf,11,paragraph,0.012726054922973873
PyMuPDF,46.tar_1404.3641.gz_brauermanin_black.pdf,11,paragraph,0.012670890296765549
Tika,46.tar_1404.3153.gz_LPP5-n-dim-levy-2.05_bis_black.pdf,19,paragraph,0.013873676524278978
PyMuPDF,46.tar_1404.3153.gz_LPP5-n-dim-levy-2.05_bis_black.pdf,19,paragraph,0.013279232755440802
Tika,43.tar_1404.1863.gz_spectral_measures_G2-v14_black.pdf,12,paragraph,0.2609442060085837
PyMuPDF,43.tar_1404.1863.gz_spectral_measures_G2-v14_black.pdf,12,paragraph,0.2627070245573958
Tika,53.tar_1404.7538.gz_ms_final_black.pdf,3,paragraph,0.3391486392184228
PyMuPDF,53.tar_1404.7538.gz_ms_final_black.pdf,3,paragraph,0.33925461511668403
Tika,48.tar_1404.4923.gz_pe_gac_arxiv_black.pdf,9,paragraph,0.32626472626472636
PyMuPDF,48.tar_1404.4923.gz_pe_gac_arxiv_black.pdf,9,paragraph,0.32563286761654453
Tika,"49.tar_1404.5219.gz_General__Displaced___SU__1,1__number__states__-__revisited_black.pdf",14,paragraph,0.3266932270916335
PyMuPDF,"49.tar_1404.5219.gz_General__Displaced___SU__1,1__number__states__-__revisited_black.pdf",14,paragraph,0.3099662162162163
Tika,43.tar_1404.1349.gz_QSD-Q-process_2014_11_07_black.pdf,15,paragraph,0.3128772635814889
PyMuPDF,43.tar_1404.1349.gz_QSD-Q-process_2014_11_07_black.pdf,15,paragraph,0.3126413671776828
Tika,47.tar_1404.3737.gz_description_black.pdf,12,paragraph,0.4176383294466822
PyMuPDF,47.tar_1404.3737.gz_description_black.pdf,12,paragraph,0.4179737176769818
Tika,41.tar_1404.0339.gz_constructive-discrepancy-minimization_black.pdf,1,paragraph,0.652431421446384
PyMuPDF,41.tar_1404.0339.gz_constructive-discrepancy-minimization_black.pdf,1,paragraph,0.6576408341114224
Tika,44.tar_1404.2258.gz_4userMxN_black.pdf,14,paragraph,0.37238493723849375
PyMuPDF,44.tar_1404.2258.gz_4userMxN_black.pdf,14,paragraph,0.36739760033098884
Tika,44.tar_1404.2492.gz_paper_black.pdf,1,paragraph,0.9516234473741556
PyMuPDF,44.tar_1404.2492.gz_paper_black.pdf,1,paragraph,0.9556403269754769
Tika,51.tar_1404.6574.gz_AOB_black.pdf,17,paragraph,0.36679305527838757
PyMuPDF,51.tar_1404.6574.gz_AOB_black.pdf,17,paragraph,0.3654458598726114
Tika,52.tar_1404.7289.gz_2014-04-29-TQFT-arXiv_black.pdf,59,paragraph,0.314752078842008
PyMuPDF,52.tar_1404.7289.gz_2014-04-29-TQFT-arXiv_black.pdf,59,paragraph,0.3142989071879329
Tika,44.tar_1404.2319.gz_ur_black.pdf,26,paragraph,0.37841832963784183
PyMuPDF,44.tar_1404.2319.gz_ur_black.pdf,26,paragraph,0.3750691499170201
Tika,44.tar_1404.2001.gz_intersections_via_resolutions_no_comments_black.pdf,11,paragraph,0.5682474226804124
PyMuPDF,44.tar_1404.2001.gz_intersections_via_resolutions_no_comments_black.pdf,11,paragraph,0.5725457913150854
Tika,46.tar_1404.3647.gz_PLA_black.pdf,12,paragraph,0.3825808175260486
PyMuPDF,46.tar_1404.3647.gz_PLA_black.pdf,12,paragraph,0.37943826179120294
Tika,51.tar_1404.6838.gz_MetamorphicDSL_black.pdf,2,paragraph,0.9000632511068943
PyMuPDF,51.tar_1404.6838.gz_MetamorphicDSL_black.pdf,2,paragraph,0.9062203978528577
Tika,42.tar_1404.0682.gz_darkmatter_black.pdf,0,paragraph,0.09872922776148585
PyMuPDF,42.tar_1404.0682.gz_darkmatter_black.pdf,0,paragraph,0.10025062656641609
Tika,49.tar_1404.5349.gz_FLL3_arxiv__black.pdf,25,paragraph,0.29829829829829835
PyMuPDF,49.tar_1404.5349.gz_FLL3_arxiv__black.pdf,25,paragraph,0.285073670723895
Tika,52.tar_1404.7036.gz_NeutronStars_2__black.pdf,27,paragraph,0.26535947712418306
PyMuPDF,52.tar_1404.7036.gz_NeutronStars_2__black.pdf,27,paragraph,0.26156812339331625
Tika,52.tar_1404.7156.gz_roscoff13_black.pdf,2,paragraph,0.31806991629739045
PyMuPDF,52.tar_1404.7156.gz_roscoff13_black.pdf,2,paragraph,0.3178612432343776
