Tool,ID,Page,Label,SpatialDist
PyMuPDF,30.tar_1702.03618.gz_clo-submission-rev-0201_black.pdf,5,paragraph,0.3606305267204921
Tika,33.tar_1702.05072.gz_logs_cm_version2_black.pdf,7,paragraph,0.3937621832358674
PyMuPDF,33.tar_1702.05072.gz_logs_cm_version2_black.pdf,7,paragraph,0.39224137931034486
Tika,32.tar_1702.04497.gz_QIP-Revision_20170208__black.pdf,2,paragraph,0.3259991019308487
PyMuPDF,32.tar_1702.04497.gz_QIP-Revision_20170208__black.pdf,2,paragraph,0.3236086175942549
Tika,32.tar_1702.04851.gz_ms-arxiv_black.pdf,22,paragraph,0.4357613081333616
PyMuPDF,32.tar_1702.04851.gz_ms-arxiv_black.pdf,22,paragraph,0.4349481700867358
Tika,33.tar_1702.05105.gz_thirring2_black.pdf,25,paragraph,0.33369369369369367
PyMuPDF,33.tar_1702.05105.gz_thirring2_black.pdf,25,paragraph,0.3344167569519682
Tika,30.tar_1702.03588.gz_arXiv_black.pdf,16,paragraph,0.22360678435444797
PyMuPDF,30.tar_1702.03588.gz_arXiv_black.pdf,16,paragraph,0.22276029055690075
Tika,27.tar_1702.02624.gz_PibracFarooq_PedDynamics_black.pdf,7,paragraph,0.40371517027863774
PyMuPDF,27.tar_1702.02624.gz_PibracFarooq_PedDynamics_black.pdf,7,paragraph,0.4028895768833849
Tika,25.tar_1702.01478.gz_ICRA_main_black.pdf,7,paragraph,0.03403625601183876
PyMuPDF,25.tar_1702.01478.gz_ICRA_main_black.pdf,7,paragraph,0.0402978537012703
Tika,28.tar_1702.02668.gz_Dobrinen_SEALS_revision1_black.pdf,35,paragraph,0.010909090909090934
PyMuPDF,28.tar_1702.02668.gz_Dobrinen_SEALS_revision1_black.pdf,35,paragraph,0.010197960407918458
Tika,23.tar_1702.00434.gz_FDB16_black.pdf,11,paragraph,0.31948128499852646
PyMuPDF,23.tar_1702.00434.gz_FDB16_black.pdf,11,paragraph,0.31736526946107785
Tika,33.tar_1702.05021.gz_manuscript_black.pdf,12,paragraph,0.3426648721399731
PyMuPDF,33.tar_1702.05021.gz_manuscript_black.pdf,12,paragraph,0.34015069967707207
Tika,30.tar_1702.03660.gz_2016_Renda_T-RO_V7_black.pdf,8,paragraph,0.1975157184480908
PyMuPDF,30.tar_1702.03660.gz_2016_Renda_T-RO_V7_black.pdf,8,paragraph,0.19733005984348623
Tika,31.tar_1702.04423.gz_arxiv_fetr_black.pdf,13,paragraph,0.3663807890222984
PyMuPDF,31.tar_1702.04423.gz_arxiv_fetr_black.pdf,13,paragraph,0.3663519313304721
Tika,23.tar_1702.00777.gz_ms_black.pdf,26,paragraph,0.2883379247015611
PyMuPDF,23.tar_1702.00777.gz_ms_black.pdf,26,paragraph,0.2883379247015611
Tika,22.tar_1702.00027.gz_658_black.pdf,11,paragraph,0.08060453400503775
PyMuPDF,22.tar_1702.00027.gz_658_black.pdf,11,paragraph,0.08040201005025124
Tika,22.tar_1702.00339.gz_Fock_Core_Per_300117Fin_black.pdf,25,paragraph,0.27377398720682306
PyMuPDF,22.tar_1702.00339.gz_Fock_Core_Per_300117Fin_black.pdf,25,paragraph,0.2798859398991007
Tika,25.tar_1702.01387.gz_Nha_arxiv_black.pdf,2,paragraph,0.44271796769022076
PyMuPDF,25.tar_1702.01387.gz_Nha_arxiv_black.pdf,2,paragraph,0.4433788270011066
Tika,27.tar_1702.02473.gz_main_black.pdf,27,paragraph,0.1175257731958763
PyMuPDF,27.tar_1702.02473.gz_main_black.pdf,27,paragraph,0.12181693048864417
Tika,29.tar_1702.03362.gz_stricker_swimmers_JCP_black.pdf,14,paragraph,0.3793892102784879
PyMuPDF,29.tar_1702.03362.gz_stricker_swimmers_JCP_black.pdf,14,paragraph,0.37972300658867825
Tika,33.tar_1702.05008.gz_HsRuleFitRegFinalAAS_black.pdf,16,paragraph,0.36363636363636365
PyMuPDF,33.tar_1702.05008.gz_HsRuleFitRegFinalAAS_black.pdf,16,paragraph,0.36818059661381347
Tika,28.tar_1702.02798.gz_master_black.pdf,4,paragraph,0.41946353956058763
PyMuPDF,28.tar_1702.02798.gz_master_black.pdf,4,paragraph,0.41828478964401294
Tika,30.tar_1702.03833.gz_main_black.pdf,7,paragraph,0.3838207478539211
PyMuPDF,30.tar_1702.03833.gz_main_black.pdf,7,paragraph,0.3829849012775842
Tika,30.tar_1702.03602.gz_Gaussian-Weyl-arxiv_v3_black.pdf,8,paragraph,0.34208367514356025
PyMuPDF,30.tar_1702.03602.gz_Gaussian-Weyl-arxiv_v3_black.pdf,8,paragraph,0.34103455326109183
Tika,33.tar_1702.05030.gz_triangulation_black.pdf,27,paragraph,0.33252544837615117
PyMuPDF,33.tar_1702.05030.gz_triangulation_black.pdf,27,paragraph,0.33193548387096766
Tika,31.tar_1702.04400.gz_kk_submitted_black.pdf,11,paragraph,0.39612384779012055
PyMuPDF,31.tar_1702.04400.gz_kk_submitted_black.pdf,11,paragraph,0.3960302457466918
Tika,26.tar_1702.01919.gz_MFLGL_13_black.pdf,65,paragraph,0.3305206177360293
PyMuPDF,26.tar_1702.01919.gz_MFLGL_13_black.pdf,65,paragraph,0.3327026174708294
Tika,25.tar_1702.01798.gz_HomogNP_v4_black.pdf,2,paragraph,0.33385530848731604
PyMuPDF,25.tar_1702.01798.gz_HomogNP_v4_black.pdf,2,paragraph,0.33166614567052205
Tika,28.tar_1702.03077.gz_MajariLuisSetare_black.pdf,6,paragraph,0.2996742671009773
PyMuPDF,28.tar_1702.03077.gz_MajariLuisSetare_black.pdf,6,paragraph,0.2968413496051687
Tika,22.tar_1702.00200.gz_state-discrimination-photon-replacement_black.pdf,1,paragraph,0.5319374191271615
PyMuPDF,22.tar_1702.00200.gz_state-discrimination-photon-replacement_black.pdf,1,paragraph,0.5352740932034277
Tika,31.tar_1702.04376.gz_uniform_black.pdf,11,paragraph,0.3642354350756327
PyMuPDF,31.tar_1702.04376.gz_uniform_black.pdf,11,paragraph,0.3662434652725915
Tika,26.tar_1702.01986.gz_gld3d2d_black.pdf,29,paragraph,0.37831603229527105
PyMuPDF,26.tar_1702.01986.gz_gld3d2d_black.pdf,29,paragraph,0.38065073423553125
Tika,30.tar_1702.03726.gz_Paper_arxivIAFPC_fjmv_black.pdf,14,paragraph,0.3217602514644949
PyMuPDF,30.tar_1702.03726.gz_Paper_arxivIAFPC_fjmv_black.pdf,14,paragraph,0.315906872995957
Tika,32.tar_1702.04606.gz_maravelias_HaSMC_black.pdf,2,paragraph,0.6485181119648737
PyMuPDF,32.tar_1702.04606.gz_maravelias_HaSMC_black.pdf,2,paragraph,0.6389564448374973
Tika,23.tar_1702.00671.gz_BMLmatrices_black.pdf,11,paragraph,0.3246376811594203
PyMuPDF,23.tar_1702.00671.gz_BMLmatrices_black.pdf,11,paragraph,0.3202328966521107
Tika,26.tar_1702.01961.gz_rbepwt-arxiv_black.pdf,23,paragraph,0.0019762845849803055
PyMuPDF,26.tar_1702.01961.gz_rbepwt-arxiv_black.pdf,23,paragraph,0.0019792182088075095
Tika,32.tar_1702.04806.gz_regdimho2_black.pdf,13,paragraph,0.2688836104513064
PyMuPDF,32.tar_1702.04806.gz_regdimho2_black.pdf,13,paragraph,0.27272727272727265
Tika,32.tar_1702.04621.gz_LinearImplicitRK_black.pdf,39,paragraph,0.005706134094151168
PyMuPDF,32.tar_1702.04621.gz_LinearImplicitRK_black.pdf,39,paragraph,0.006182380216383336
Tika,23.tar_1702.00610.gz_local_differential_private_black.pdf,5,paragraph,0.33544583640383197
PyMuPDF,23.tar_1702.00610.gz_local_differential_private_black.pdf,5,paragraph,0.33634344929681714
Tika,25.tar_1702.01480.gz_RRAM_PHEN_pdf_black.pdf,1,paragraph,0.39932460953989024
PyMuPDF,25.tar_1702.01480.gz_RRAM_PHEN_pdf_black.pdf,1,paragraph,0.39621451104100947
Tika,32.tar_1702.04600.gz_BBO_Paper_black.pdf,3,paragraph,0.42385042950985347
PyMuPDF,32.tar_1702.04600.gz_BBO_Paper_black.pdf,3,paragraph,0.4221907841552142
Tika,30.tar_1702.03588.gz_arXiv_black.pdf,11,paragraph,0.3891569032850907
PyMuPDF,30.tar_1702.03588.gz_arXiv_black.pdf,11,paragraph,0.38943742824339833
Tika,32.tar_1702.04851.gz_ms-arxiv_black.pdf,25,paragraph,0.21177370030581044
PyMuPDF,32.tar_1702.04851.gz_ms-arxiv_black.pdf,25,paragraph,0.2126044039483675
Tika,22.tar_1702.00156.gz_main_black.pdf,12,paragraph,0.33744581527175727
PyMuPDF,22.tar_1702.00156.gz_main_black.pdf,12,paragraph,0.33647039227117514
Tika,27.tar_1702.02624.gz_PibracFarooq_PedDynamics_black.pdf,0,paragraph,0.04793028322440094
PyMuPDF,27.tar_1702.02624.gz_PibracFarooq_PedDynamics_black.pdf,0,paragraph,0.04684095860566444
Tika,22.tar_1702.00110.gz_YHW170129_black.pdf,9,paragraph,0.359514687100894
PyMuPDF,22.tar_1702.00110.gz_YHW170129_black.pdf,9,paragraph,0.353125
Tika,32.tar_1702.04611.gz_EMPPairsSurfaces_black.pdf,9,paragraph,0.37876680574872507
PyMuPDF,32.tar_1702.04611.gz_EMPPairsSurfaces_black.pdf,9,paragraph,0.38057984353428437
Tika,32.tar_1702.04547.gz_bregman_inexact_black.pdf,17,paragraph,0.3616963064295486
PyMuPDF,32.tar_1702.04547.gz_bregman_inexact_black.pdf,17,paragraph,0.36026200873362446
Tika,22.tar_1702.00105.gz_garcia-v3_black.pdf,29,paragraph,0.30398457583547556
PyMuPDF,22.tar_1702.00105.gz_garcia-v3_black.pdf,29,paragraph,0.30234802187198456
Tika,31.tar_1702.04432.gz_vertex_isoperimetry_clique_arxiv_black.pdf,4,paragraph,0.3781800391389432
PyMuPDF,31.tar_1702.04432.gz_vertex_isoperimetry_clique_arxiv_black.pdf,4,paragraph,0.37795659595220676
Tika,28.tar_1702.03033.gz_syscomNN_black.pdf,6,paragraph,0.36818616512591645
PyMuPDF,28.tar_1702.03033.gz_syscomNN_black.pdf,6,paragraph,0.36780876494023906
Tika,22.tar_1702.00382.gz_iclr2017_rafegas_black.pdf,1,paragraph,0.41183836084234493
PyMuPDF,22.tar_1702.00382.gz_iclr2017_rafegas_black.pdf,1,paragraph,0.4110896489035337
Tika,27.tar_1702.02583.gz_SerialQC_black.pdf,41,paragraph,0.0014953271028036851
PyMuPDF,27.tar_1702.02583.gz_SerialQC_black.pdf,41,paragraph,0.001505457282649587
Tika,23.tar_1702.00452.gz_CoulombZigzag_black.pdf,5,paragraph,0.04716981132075475
PyMuPDF,23.tar_1702.00452.gz_CoulombZigzag_black.pdf,5,paragraph,0.046875
Tika,30.tar_1702.03833.gz_main_black.pdf,0,paragraph,0.40398450470392916
PyMuPDF,30.tar_1702.03833.gz_main_black.pdf,0,paragraph,0.4017672235261632
Tika,26.tar_1702.02200.gz_gmims_depol_black.pdf,3,paragraph,0.39241512433291703
PyMuPDF,26.tar_1702.02200.gz_gmims_depol_black.pdf,3,paragraph,0.3924323099580832
Tika,28.tar_1702.02984.gz_gradedbar_black.pdf,15,paragraph,0.38493723849372385
PyMuPDF,28.tar_1702.02984.gz_gradedbar_black.pdf,15,paragraph,0.3854021385402139
Tika,28.tar_1702.02833.gz_surface_operators_black.pdf,47,paragraph,0.31244377811094454
PyMuPDF,28.tar_1702.02833.gz_surface_operators_black.pdf,47,paragraph,0.2913055633212188
Tika,33.tar_1702.05095.gz_GeneratingGenera_v37c_black.pdf,23,paragraph,0.18976744186046518
PyMuPDF,33.tar_1702.05095.gz_GeneratingGenera_v37c_black.pdf,23,paragraph,0.15880429705744972
Tika,32.tar_1702.04586.gz_SpinHelix_sub_black.pdf,18,paragraph,0.31091296762938553
PyMuPDF,32.tar_1702.04586.gz_SpinHelix_sub_black.pdf,18,paragraph,0.3148755546980513
Tika,30.tar_1702.03931.gz_ms_mascara_design_black.pdf,7,paragraph,0.3811466122818944
PyMuPDF,30.tar_1702.03931.gz_ms_mascara_design_black.pdf,7,paragraph,0.37975543478260865
Tika,23.tar_1702.00424.gz_ms_black.pdf,6,paragraph,0.49047864127637675
PyMuPDF,23.tar_1702.00424.gz_ms_black.pdf,6,paragraph,0.481691593604951
Tika,23.tar_1702.00439.gz_QNM010217_black.pdf,16,paragraph,0.10296411856474265
PyMuPDF,23.tar_1702.00439.gz_QNM010217_black.pdf,16,paragraph,0.09969481180061038
Tika,29.tar_1702.03210.gz_VP_a7_3body_v8_black.pdf,7,paragraph,0.40308370044052866
PyMuPDF,29.tar_1702.03210.gz_VP_a7_3body_v8_black.pdf,7,paragraph,0.40444200712914724
Tika,22.tar_1702.00298.gz_Journal_archive1_black.pdf,9,paragraph,0.4904627340162487
PyMuPDF,22.tar_1702.00298.gz_Journal_archive1_black.pdf,9,paragraph,0.4887829005476064
Tika,24.tar_1702.01264.gz_subnormality_C-dual_black.pdf,64,paragraph,0.3426254434870755
PyMuPDF,24.tar_1702.01264.gz_subnormality_C-dual_black.pdf,64,paragraph,0.3429147755925365
Tika,32.tar_1702.04560.gz_haltmeier2017analysis_black.pdf,6,paragraph,0.3633540372670807
PyMuPDF,32.tar_1702.04560.gz_haltmeier2017analysis_black.pdf,6,paragraph,0.361439588688946
Tika,23.tar_1702.00473.gz_uv_black.pdf,13,paragraph,0.3065060240963855
PyMuPDF,23.tar_1702.00473.gz_uv_black.pdf,13,paragraph,0.3011730907349772
Tika,26.tar_1702.02080.gz_INS-ChenGv04_black.pdf,9,paragraph,0.22897749703908402
PyMuPDF,26.tar_1702.02080.gz_INS-ChenGv04_black.pdf,9,paragraph,0.23148869836321126
Tika,28.tar_1702.02680.gz_ManifoldLowRankforImagingandLearning_black.pdf,15,paragraph,0.3431673353788058
PyMuPDF,28.tar_1702.02680.gz_ManifoldLowRankforImagingandLearning_black.pdf,15,paragraph,0.3429245283018868
Tika,25.tar_1702.01574.gz_Main_black.pdf,18,paragraph,0.3698492462311557
PyMuPDF,25.tar_1702.01574.gz_Main_black.pdf,18,paragraph,0.3672373279624035
Tika,23.tar_1702.00794.gz_1702.00794_black.pdf,19,paragraph,0.40221629386414937
PyMuPDF,23.tar_1702.00794.gz_1702.00794_black.pdf,19,paragraph,0.40237170312819465
Tika,33.tar_1702.05158.gz_KIC8197761_Sowicka_MNRAS_2review_clean_black.pdf,5,paragraph,0.19705093833780155
PyMuPDF,33.tar_1702.05158.gz_KIC8197761_Sowicka_MNRAS_2review_clean_black.pdf,5,paragraph,0.19982078853046603
Tika,23.tar_1702.00841.gz_PDMM_black.pdf,0,paragraph,0.5375669672024043
PyMuPDF,23.tar_1702.00841.gz_PDMM_black.pdf,0,paragraph,0.540561827251247
Tika,30.tar_1702.03618.gz_clo-submission-rev-0201_black.pdf,25,paragraph,0.31349538977367986
PyMuPDF,30.tar_1702.03618.gz_clo-submission-rev-0201_black.pdf,25,paragraph,0.3126177024482109
Tika,24.tar_1702.00989.gz_ms_v2_to_arxiv_black.pdf,4,paragraph,0.38530711781740584
PyMuPDF,24.tar_1702.00989.gz_ms_v2_to_arxiv_black.pdf,4,paragraph,0.3835073546223611
Tika,29.tar_1702.03162.gz_Manuscript_POF_black.pdf,12,paragraph,0.04059216809933147
PyMuPDF,29.tar_1702.03162.gz_Manuscript_POF_black.pdf,12,paragraph,0.04041844983357109
Tika,30.tar_1702.03808.gz_ellipse_approx_v5_black.pdf,18,paragraph,0.3915525114155251
PyMuPDF,30.tar_1702.03808.gz_ellipse_approx_v5_black.pdf,18,paragraph,0.38950171167744385
Tika,33.tar_1702.05083.gz_xistoarXiv_black.pdf,6,paragraph,0.9013091641490434
PyMuPDF,33.tar_1702.05083.gz_xistoarXiv_black.pdf,6,paragraph,0.9159351789331532
Tika,24.tar_1702.01045.gz_invariance-FINAL_black.pdf,23,paragraph,0.3831475533723786
PyMuPDF,24.tar_1702.01045.gz_invariance-FINAL_black.pdf,23,paragraph,0.3841359773371105
Tika,24.tar_1702.01003.gz_RA_arxiv_v3_black.pdf,51,paragraph,0.3187035786630655
PyMuPDF,24.tar_1702.01003.gz_RA_arxiv_v3_black.pdf,51,paragraph,0.3173431734317343
Tika,41.tar_1702.08906.gz_Energy-landscape-1RSB-Mar-8_black.pdf,26,paragraph,0.33281086729362586
PyMuPDF,41.tar_1702.08906.gz_Energy-landscape-1RSB-Mar-8_black.pdf,26,paragraph,0.32942402918947095
Tika,26.tar_1702.02212.gz_acl2017_black.pdf,3,paragraph,0.5174558842198806
PyMuPDF,26.tar_1702.02212.gz_acl2017_black.pdf,3,paragraph,0.5159047005795235
Tika,29.tar_1702.03202.gz_article_black.pdf,7,paragraph,0.3480102889998487
PyMuPDF,29.tar_1702.03202.gz_article_black.pdf,7,paragraph,0.35122975404919016
Tika,28.tar_1702.02819.gz_PRB_Ratchet_8_2_17_arxiv_black.pdf,0,paragraph,0.40023918676499903
PyMuPDF,28.tar_1702.02819.gz_PRB_Ratchet_8_2_17_arxiv_black.pdf,0,paragraph,0.4004781829049612
Tika,29.tar_1702.03466.gz_paper_arXiv_black.pdf,8,paragraph,0.18360817130199364
PyMuPDF,29.tar_1702.03466.gz_paper_arXiv_black.pdf,8,paragraph,0.18275862068965523
Tika,32.tar_1702.04737.gz_gaussian-petz_black.pdf,35,paragraph,0.0016920473773265599
PyMuPDF,32.tar_1702.04737.gz_gaussian-petz_black.pdf,35,paragraph,0.0017028522775649436
Tika,31.tar_1702.04071.gz_inv_for_mc_black.pdf,18,paragraph,0.10723993081294793
PyMuPDF,31.tar_1702.04071.gz_inv_for_mc_black.pdf,18,paragraph,0.1311235681208872
Tika,22.tar_1702.00204.gz_paper_RyanWyseFriel_black.pdf,7,paragraph,0.21549213744903908
PyMuPDF,22.tar_1702.00204.gz_paper_RyanWyseFriel_black.pdf,7,paragraph,0.2071596244131456
Tika,25.tar_1702.01475.gz_Zangara_Pastawski_black.pdf,17,paragraph,0.36134185303514377
PyMuPDF,25.tar_1702.01475.gz_Zangara_Pastawski_black.pdf,17,paragraph,0.36061911600446783
Tika,30.tar_1702.03631.gz_optimized_corbino_black.pdf,8,paragraph,0.2966861598440546
PyMuPDF,30.tar_1702.03631.gz_optimized_corbino_black.pdf,8,paragraph,0.295485636114911
Tika,27.tar_1702.02399.gz_main_black.pdf,5,paragraph,0.3401166927565106
PyMuPDF,27.tar_1702.02399.gz_main_black.pdf,5,paragraph,0.3392095535968154
Tika,32.tar_1702.04508.gz_Joao_Neutrino2016_black.pdf,1,paragraph,0.4014027515511195
PyMuPDF,32.tar_1702.04508.gz_Joao_Neutrino2016_black.pdf,1,paragraph,0.40434782608695646
Tika,33.tar_1702.04946.gz_main_black.pdf,15,paragraph,0.0017793594306050409
PyMuPDF,33.tar_1702.04946.gz_main_black.pdf,15,paragraph,0.001776988005330935
Tika,28.tar_1702.02923.gz_NPS_contrast6_black.pdf,2,paragraph,0.38606996533249294
PyMuPDF,28.tar_1702.02923.gz_NPS_contrast6_black.pdf,2,paragraph,0.38372093023255816
Tika,30.tar_1702.03821.gz_StefszkySHGV4Arxiv_black.pdf,10,paragraph,0.001287001287001317
PyMuPDF,30.tar_1702.03821.gz_StefszkySHGV4Arxiv_black.pdf,10,paragraph,0.001286173633440484
Tika,28.tar_1702.02984.gz_gradedbar_black.pdf,5,paragraph,0.3652061299374056
PyMuPDF,28.tar_1702.02984.gz_gradedbar_black.pdf,5,paragraph,0.3634793870062595
Tika,23.tar_1702.00584.gz_Ultra_Reliable_Short_Message_Relaying_with_Wireless_Power_Transfer_black.pdf,2,paragraph,0.3653406492912666
PyMuPDF,23.tar_1702.00584.gz_Ultra_Reliable_Short_Message_Relaying_with_Wireless_Power_Transfer_black.pdf,2,paragraph,0.3652571428571429
Tika,26.tar_1702.01903.gz_Hu_MHE_2016_arxiv_black.pdf,4,paragraph,0.3624656755989016
PyMuPDF,26.tar_1702.01903.gz_Hu_MHE_2016_arxiv_black.pdf,4,paragraph,0.3606247042120208
Tika,26.tar_1702.02030.gz_ERM_black.pdf,3,paragraph,0.24731400770322323
PyMuPDF,26.tar_1702.02030.gz_ERM_black.pdf,3,paragraph,0.25544673196082357
Tika,24.tar_1702.00864.gz_manuscript_v7_black.pdf,22,paragraph,0.3583984375
PyMuPDF,24.tar_1702.00864.gz_manuscript_v7_black.pdf,22,paragraph,0.35396941005098326
Tika,26.tar_1702.02065.gz_nnb_black.pdf,0,paragraph,0.2516932488529605
PyMuPDF,26.tar_1702.02065.gz_nnb_black.pdf,0,paragraph,0.2380952380952381
Tika,30.tar_1702.03708.gz_ttgamma-CLIC-newversion_black.pdf,17,paragraph,0.0117647058823529
PyMuPDF,30.tar_1702.03708.gz_ttgamma-CLIC-newversion_black.pdf,17,paragraph,0.011846001974333688
Tika,22.tar_1702.00140.gz_KeJin_part_1_black.pdf,22,paragraph,0.35571336346029697
PyMuPDF,22.tar_1702.00140.gz_KeJin_part_1_black.pdf,22,paragraph,0.35491143317230267
Tika,29.tar_1702.03128.gz_The_Potential_of_Using_Large_Antenna_Arrays_on_Intelligent_Surfaces_black.pdf,5,paragraph,0.48702983138780803
PyMuPDF,29.tar_1702.03128.gz_The_Potential_of_Using_Large_Antenna_Arrays_on_Intelligent_Surfaces_black.pdf,5,paragraph,0.49131916274541615
Tika,22.tar_1702.00136.gz_VE2E_BV_revis_black.pdf,19,paragraph,0.3548785508439687
PyMuPDF,22.tar_1702.00136.gz_VE2E_BV_revis_black.pdf,19,paragraph,0.35374149659863946
Tika,25.tar_1702.01568.gz_pernice_daSilveira_manuscript_figs_black.pdf,31,paragraph,0.4209206519792227
PyMuPDF,25.tar_1702.01568.gz_pernice_daSilveira_manuscript_figs_black.pdf,31,paragraph,0.41920458616983164
Tika,31.tar_1702.04192.gz_sunil_maharaj_black.pdf,1,paragraph,0.3623460655395533
PyMuPDF,31.tar_1702.04192.gz_sunil_maharaj_black.pdf,1,paragraph,0.36011656952539556
Tika,30.tar_1702.03638.gz_tensor-rigidity-bdy-normal-to-post_black.pdf,0,paragraph,0.34023536421868017
PyMuPDF,30.tar_1702.03638.gz_tensor-rigidity-bdy-normal-to-post_black.pdf,0,paragraph,0.3362310299101223
Tika,24.tar_1702.01072.gz_manuscript_black.pdf,5,paragraph,0.34280117531831533
PyMuPDF,24.tar_1702.01072.gz_manuscript_black.pdf,5,paragraph,0.34048290231646033
Tika,24.tar_1702.01127.gz_J_z_conservation_7_black.pdf,32,paragraph,0.3755356447214648
PyMuPDF,24.tar_1702.01127.gz_J_z_conservation_7_black.pdf,32,paragraph,0.3692427790788447
Tika,32.tar_1702.04621.gz_LinearImplicitRK_black.pdf,37,paragraph,0.2698838248436104
PyMuPDF,32.tar_1702.04621.gz_LinearImplicitRK_black.pdf,37,paragraph,0.2516431924882629
Tika,29.tar_1702.03517.gz_ldjw2017arXivV2_black.pdf,10,paragraph,0.33738191632928477
PyMuPDF,29.tar_1702.03517.gz_ldjw2017arXivV2_black.pdf,10,paragraph,0.33791430881164103
Tika,22.tar_1702.00198.gz_ArchiveWeb_black.pdf,9,paragraph,0.4257152705963461
PyMuPDF,22.tar_1702.00198.gz_ArchiveWeb_black.pdf,9,paragraph,0.42618432385874244
Tika,24.tar_1702.01135.gz_main_black.pdf,15,paragraph,0.40784313725490196
PyMuPDF,24.tar_1702.01135.gz_main_black.pdf,15,paragraph,0.4072299651567944
Tika,27.tar_1702.02576.gz_paper_black.pdf,0,paragraph,0.14038556599110236
PyMuPDF,27.tar_1702.02576.gz_paper_black.pdf,0,paragraph,0.14646725116039191
Tika,28.tar_1702.02936.gz_mrwf_black.pdf,15,paragraph,0.38079096045197736
PyMuPDF,28.tar_1702.02936.gz_mrwf_black.pdf,15,paragraph,0.3792003003566735
Tika,24.tar_1702.01003.gz_RA_arxiv_v3_black.pdf,23,paragraph,0.3321509190583683
PyMuPDF,24.tar_1702.01003.gz_RA_arxiv_v3_black.pdf,23,paragraph,0.33333333333333326
Tika,31.tar_1702.04209.gz_decomp_black.pdf,8,paragraph,0.8540372670807453
PyMuPDF,31.tar_1702.04209.gz_decomp_black.pdf,8,paragraph,0.8580282781328685
Tika,30.tar_1702.03682.gz_SpHeat_Revised-2_black.pdf,3,paragraph,0.3102874792112141
PyMuPDF,30.tar_1702.03682.gz_SpHeat_Revised-2_black.pdf,3,paragraph,0.3085308056872037
Tika,22.tar_1702.00361.gz_paper_black.pdf,0,paragraph,0.38687179487179485
PyMuPDF,22.tar_1702.00361.gz_paper_black.pdf,0,paragraph,0.38663386633866337
Tika,25.tar_1702.01577.gz_TA2016TakaeFerroelectric_arxiv_black.pdf,3,paragraph,0.36811434854315556
PyMuPDF,25.tar_1702.01577.gz_TA2016TakaeFerroelectric_arxiv_black.pdf,3,paragraph,0.36929506213570884
Tika,28.tar_1702.03033.gz_syscomNN_black.pdf,8,paragraph,0.17709213863060014
PyMuPDF,28.tar_1702.03033.gz_syscomNN_black.pdf,8,paragraph,0.17705472216353257
Tika,22.tar_1702.00105.gz_garcia-v3_black.pdf,27,paragraph,0.38967816758480717
PyMuPDF,22.tar_1702.00105.gz_garcia-v3_black.pdf,27,paragraph,0.3871154962275101
Tika,23.tar_1702.00844.gz_correlator_black.pdf,10,paragraph,0.1180952380952381
PyMuPDF,23.tar_1702.00844.gz_correlator_black.pdf,10,paragraph,0.11719866603144354
Tika,32.tar_1702.04611.gz_EMPPairsSurfaces_black.pdf,7,paragraph,0.4299643281807372
PyMuPDF,32.tar_1702.04611.gz_EMPPairsSurfaces_black.pdf,7,paragraph,0.4380457871135237
Tika,26.tar_1702.01870.gz_GlobalAlign_black.pdf,2,paragraph,0.5402691732535783
PyMuPDF,26.tar_1702.01870.gz_GlobalAlign_black.pdf,2,paragraph,0.5414847161572053
Tika,26.tar_1702.02134.gz_paper_black.pdf,23,paragraph,0.3334630350194553
PyMuPDF,26.tar_1702.02134.gz_paper_black.pdf,23,paragraph,0.3308651597817615
Tika,28.tar_1702.02709.gz_ICPR_black.pdf,5,paragraph,0.02537796976241907
PyMuPDF,28.tar_1702.02709.gz_ICPR_black.pdf,5,paragraph,0.025732274842595187
Tika,32.tar_1702.04787.gz_postprint_black.pdf,4,paragraph,0.344011544011544
PyMuPDF,32.tar_1702.04787.gz_postprint_black.pdf,4,paragraph,0.3441726618705036
Tika,25.tar_1702.01652.gz_jczappala_Anthropogenic_Kr81_Study_arXiv_black.pdf,13,paragraph,0.37792642140468224
PyMuPDF,25.tar_1702.01652.gz_jczappala_Anthropogenic_Kr81_Study_arXiv_black.pdf,13,paragraph,0.35545851528384276
