Tool,ID,Page,Label,SpatialDist
Tika,130.tar_1410.1646.gz_MagFlux_Ap_v3_black.pdf,1,paragraph,0.9659057219092796
PyMuPDF,130.tar_1410.1646.gz_MagFlux_Ap_v3_black.pdf,1,paragraph,0.9775214433599527
Tika,129.tar_1410.1572.gz_JasonSiefkenKCMinimality_black.pdf,8,paragraph,0.3375151760420883
PyMuPDF,129.tar_1410.1572.gz_JasonSiefkenKCMinimality_black.pdf,8,paragraph,0.3240777469258231
Tika,135.tar_1410.4611.gz_wshen-zshen-final-revised_black.pdf,6,paragraph,0.3702887370509147
PyMuPDF,135.tar_1410.4611.gz_wshen-zshen-final-revised_black.pdf,6,paragraph,0.37061403508771934
Tika,137.tar_1410.6027.gz_dss-new-pion-final_black.pdf,0,paragraph,0.5634789777411376
PyMuPDF,137.tar_1410.6027.gz_dss-new-pion-final_black.pdf,0,paragraph,0.5751387579851294
Tika,142.tar_1410.8632.gz_3-Ehrhart-polynomials_black.pdf,22,paragraph,0.31749849669272395
PyMuPDF,142.tar_1410.8632.gz_3-Ehrhart-polynomials_black.pdf,22,paragraph,0.3172634526905381
Tika,130.tar_1410.1728.gz_DLSSver3_black.pdf,32,paragraph,0.3640386162510056
PyMuPDF,130.tar_1410.1728.gz_DLSSver3_black.pdf,32,paragraph,0.35636936404804087
Tika,141.tar_1410.7832.gz_GWsourcesV3_arXiv_black.pdf,49,paragraph,0.3875460876689881
PyMuPDF,141.tar_1410.7832.gz_GWsourcesV3_arXiv_black.pdf,49,paragraph,0.3861304883052934
Tika,130.tar_1410.1736.gz_switching_black.pdf,7,paragraph,0.8249075215782983
PyMuPDF,130.tar_1410.1736.gz_switching_black.pdf,7,paragraph,0.826486817903127
Tika,128.tar_1410.0749.gz_Sign-changing-Liouville-Sarria-Saxton_black.pdf,7,paragraph,0.37237602677213266
PyMuPDF,128.tar_1410.0749.gz_Sign-changing-Liouville-Sarria-Saxton_black.pdf,7,paragraph,0.36803874092009686
Tika,128.tar_1410.0963.gz_Precision_Mapmaking_black.pdf,15,paragraph,0.24745905081898356
PyMuPDF,128.tar_1410.0963.gz_Precision_Mapmaking_black.pdf,15,paragraph,0.2931718521612028
Tika,143.tar_1410.8856.gz_MarsTransferBC-v7-ArXiv_black.pdf,3,paragraph,0.8830427892234549
PyMuPDF,143.tar_1410.8856.gz_MarsTransferBC-v7-ArXiv_black.pdf,3,paragraph,0.8838383838383838
Tika,128.tar_1410.0782.gz_hotnets_black.pdf,1,paragraph,0.419377990430622
PyMuPDF,128.tar_1410.0782.gz_hotnets_black.pdf,1,paragraph,0.4186657118987946
Tika,132.tar_1410.2923.gz_pcplas_black.pdf,2,paragraph,0.324901301359848
PyMuPDF,132.tar_1410.2923.gz_pcplas_black.pdf,2,paragraph,0.3249160706466209
Tika,135.tar_1410.4755.gz_2014_10_17_sinoise2d_black.pdf,14,paragraph,0.026028110359187905
PyMuPDF,135.tar_1410.4755.gz_2014_10_17_sinoise2d_black.pdf,14,paragraph,0.026831785345717236
Tika,132.tar_1410.2755.gz_Neiner1_black.pdf,2,paragraph,0.29482071713147406
PyMuPDF,132.tar_1410.2755.gz_Neiner1_black.pdf,2,paragraph,0.30830039525691705
Tika,140.tar_1410.7345.gz_DillonHuber1_black.pdf,5,paragraph,0.3834853090172239
PyMuPDF,140.tar_1410.7345.gz_DillonHuber1_black.pdf,5,paragraph,0.3866264454499748
Tika,135.tar_1410.4489.gz_OCCr1_black.pdf,14,paragraph,0.053834433722701934
PyMuPDF,135.tar_1410.4489.gz_OCCr1_black.pdf,14,paragraph,0.056518261796854145
Tika,130.tar_1410.2012.gz_article_black.pdf,3,paragraph,0.337737407101569
PyMuPDF,130.tar_1410.2012.gz_article_black.pdf,3,paragraph,0.33532687151990104
Tika,136.tar_1410.5365.gz_penetration-depth-PRB_black.pdf,7,paragraph,0.3447347158631834
PyMuPDF,136.tar_1410.5365.gz_penetration-depth-PRB_black.pdf,7,paragraph,0.3434397638851624
Tika,129.tar_1410.1440.gz_CUE_Micro-8juillet_black.pdf,37,paragraph,0.29401539607648375
PyMuPDF,129.tar_1410.1440.gz_CUE_Micro-8juillet_black.pdf,37,paragraph,0.2910891089108911
Tika,134.tar_1410.3943.gz_ScalingOfTFPlatoon_black.pdf,1,paragraph,0.3433162892622352
PyMuPDF,134.tar_1410.3943.gz_ScalingOfTFPlatoon_black.pdf,1,paragraph,0.343358625102843
Tika,128.tar_1410.0900.gz_negquench_black.pdf,28,paragraph,0.3616937079540958
PyMuPDF,128.tar_1410.0900.gz_negquench_black.pdf,28,paragraph,0.35404454865181706
Tika,130.tar_1410.2006.gz_auto_paper_black.pdf,15,paragraph,0.3098404255319149
PyMuPDF,130.tar_1410.2006.gz_auto_paper_black.pdf,15,paragraph,0.3130608175473579
Tika,139.tar_1410.6820.gz_thesis_black.pdf,52,paragraph,0.36177742823436887
PyMuPDF,139.tar_1410.6820.gz_thesis_black.pdf,52,paragraph,0.3617063102024769
Tika,129.tar_1410.1288.gz_ppcolor_black.pdf,7,paragraph,0.2649434571890146
PyMuPDF,129.tar_1410.1288.gz_ppcolor_black.pdf,7,paragraph,0.2617124394184168
Tika,128.tar_1410.0723.gz_finitesums_black.pdf,2,paragraph,0.39053444945267224
PyMuPDF,128.tar_1410.0723.gz_finitesums_black.pdf,2,paragraph,0.3901808785529716
Tika,138.tar_1410.6374.gz_groupdft_black.pdf,43,paragraph,0.3618739903069467
PyMuPDF,138.tar_1410.6374.gz_groupdft_black.pdf,43,paragraph,0.35557586837294336
Tika,133.tar_1410.3380.gz_introductioncylindrical__1___1__black.pdf,38,paragraph,0.3946731234866828
PyMuPDF,133.tar_1410.3380.gz_introductioncylindrical__1___1__black.pdf,38,paragraph,0.3936603773584906
Tika,138.tar_1410.6152.gz_published_NP_final_LG_6_letter_black.pdf,21,paragraph,0.30871705763104546
PyMuPDF,138.tar_1410.6152.gz_published_NP_final_LG_6_letter_black.pdf,21,paragraph,0.310838445807771
Tika,138.tar_1410.6268.gz_main_black.pdf,5,paragraph,0.39314252506174635
PyMuPDF,138.tar_1410.6268.gz_main_black.pdf,5,paragraph,0.3892363636363636
Tika,141.tar_1410.7870.gz_pollackShahKSfinal_black.pdf,8,paragraph,0.3559186927062575
PyMuPDF,141.tar_1410.7870.gz_pollackShahKSfinal_black.pdf,8,paragraph,0.3496143958868895
Tika,132.tar_1410.3265.gz_MDIQKDStaAnaR8_black.pdf,11,paragraph,0.003933136676499487
PyMuPDF,132.tar_1410.3265.gz_MDIQKDStaAnaR8_black.pdf,11,paragraph,0.004119464469618919
Tika,135.tar_1410.4418.gz_13Cmf-apj-v3_black.pdf,9,paragraph,0.5945945945945946
PyMuPDF,135.tar_1410.4418.gz_13Cmf-apj-v3_black.pdf,9,paragraph,0.5945945945945946
Tika,132.tar_1410.3111.gz_nips2014_NPLDS_black.pdf,4,paragraph,0.40671140939597317
PyMuPDF,132.tar_1410.3111.gz_nips2014_NPLDS_black.pdf,4,paragraph,0.40603520536462695
Tika,129.tar_1410.1329.gz_manuscript5.0_black.pdf,29,paragraph,0.3677633256822239
PyMuPDF,129.tar_1410.1329.gz_manuscript5.0_black.pdf,29,paragraph,0.3628929210324559
Tika,142.tar_1410.8577.gz_antalb_tbe_rev2_black.pdf,6,paragraph,0.2944533211595527
PyMuPDF,142.tar_1410.8577.gz_antalb_tbe_rev2_black.pdf,6,paragraph,0.2968803565306823
Tika,137.tar_1410.5979.gz_journal-final_black.pdf,8,paragraph,0.27672035139092244
PyMuPDF,137.tar_1410.5979.gz_journal-final_black.pdf,8,paragraph,0.27672035139092244
Tika,130.tar_1410.1834.gz_SurveyGreenversion2_black.pdf,8,paragraph,0.30664573521716376
PyMuPDF,130.tar_1410.1834.gz_SurveyGreenversion2_black.pdf,8,paragraph,0.304552590266876
Tika,134.tar_1410.4057.gz_Zhang17-final_black.pdf,2,paragraph,0.33852751965689776
PyMuPDF,134.tar_1410.4057.gz_Zhang17-final_black.pdf,2,paragraph,0.33873512118170085
Tika,139.tar_1410.6909.gz_ohcr_pr_black.pdf,19,paragraph,0.2214452214452214
PyMuPDF,139.tar_1410.6909.gz_ohcr_pr_black.pdf,19,paragraph,0.21728971962616825
Tika,140.tar_1410.7229.gz_AffineGeneralev3_black.pdf,6,paragraph,0.3511904761904762
PyMuPDF,140.tar_1410.7229.gz_AffineGeneralev3_black.pdf,6,paragraph,0.34854595627255364
Tika,131.tar_1410.2476.gz_thesis_black.pdf,18,paragraph,0.39490751861638246
PyMuPDF,131.tar_1410.2476.gz_thesis_black.pdf,18,paragraph,0.3944337811900192
Tika,135.tar_1410.4738.gz_large_diff_black.pdf,14,paragraph,0.0015527950310558936
PyMuPDF,135.tar_1410.4738.gz_large_diff_black.pdf,14,paragraph,0.0015325670498084775
Tika,134.tar_1410.4274.gz_ChenDoerge_FDRDiscrete_black.pdf,15,paragraph,0.26381647549530757
PyMuPDF,134.tar_1410.4274.gz_ChenDoerge_FDRDiscrete_black.pdf,15,paragraph,0.25676392572944295
Tika,139.tar_1410.6844.gz_paperv5_black.pdf,6,paragraph,0.38565419526234224
PyMuPDF,139.tar_1410.6844.gz_paperv5_black.pdf,6,paragraph,0.3819360509834084
Tika,139.tar_1410.7113.gz_feynman_black.pdf,27,paragraph,0.30244941427050054
PyMuPDF,139.tar_1410.7113.gz_feynman_black.pdf,27,paragraph,0.30215608867294264
Tika,139.tar_1410.7136.gz_cavo_black.pdf,14,paragraph,0.005763688760806929
PyMuPDF,139.tar_1410.7136.gz_cavo_black.pdf,14,paragraph,0.005772005772005713
Tika,136.tar_1410.5024.gz_manuscript_black.pdf,12,paragraph,0.3671875
PyMuPDF,136.tar_1410.5024.gz_manuscript_black.pdf,12,paragraph,0.3618990743505524
Tika,128.tar_1410.0785.gz_2ptBVP_Greens_arXiv_black.pdf,16,paragraph,0.3153450807635829
PyMuPDF,128.tar_1410.0785.gz_2ptBVP_Greens_arXiv_black.pdf,16,paragraph,0.3158857979502196
Tika,128.tar_1410.0975.gz_Notes_on_elementary_amenable_groups_Edit5_black.pdf,26,paragraph,0.4223732357553581
PyMuPDF,128.tar_1410.0975.gz_Notes_on_elementary_amenable_groups_Edit5_black.pdf,26,paragraph,0.42021184233373854
Tika,138.tar_1410.6105.gz_main_black.pdf,24,paragraph,0.2014138370610732
PyMuPDF,138.tar_1410.6105.gz_main_black.pdf,24,paragraph,0.2766714082503556
Tika,135.tar_1410.4741.gz_integral-polylog_black.pdf,24,paragraph,0.3367973547472839
PyMuPDF,135.tar_1410.4741.gz_integral-polylog_black.pdf,24,paragraph,0.3342736248236953
Tika,132.tar_1410.2937.gz_LatticeUncertainties_v2.1_black.pdf,34,paragraph,0.05950019833399438
PyMuPDF,132.tar_1410.2937.gz_LatticeUncertainties_v2.1_black.pdf,34,paragraph,0.060559006211180134
Tika,137.tar_1410.5682.gz_controlnoholonomov2-6_black.pdf,13,paragraph,0.36193895870736087
PyMuPDF,137.tar_1410.5682.gz_controlnoholonomov2-6_black.pdf,13,paragraph,0.3634400863620007
Tika,130.tar_1410.1845.gz_multipliablity_black.pdf,24,paragraph,0.35867519759126837
PyMuPDF,130.tar_1410.1845.gz_multipliablity_black.pdf,24,paragraph,0.3575439910146012
Tika,143.tar_1410.8770.gz_ElenaAngelini_black.pdf,8,paragraph,0.35002139495079165
PyMuPDF,143.tar_1410.8770.gz_ElenaAngelini_black.pdf,8,paragraph,0.3464232646996392
Tika,141.tar_1410.7616.gz_detschorn241014_black.pdf,7,paragraph,0.3301587301587301
PyMuPDF,141.tar_1410.7616.gz_detschorn241014_black.pdf,7,paragraph,0.3181916038751345
Tika,129.tar_1410.1360.gz_Art37_black.pdf,7,paragraph,0.4024132730015083
PyMuPDF,129.tar_1410.1360.gz_Art37_black.pdf,7,paragraph,0.4014466546112116
Tika,134.tar_1410.3990.gz_some_insights_on_bicategories_of_fractions_black.pdf,56,paragraph,0.3079777365491651
PyMuPDF,134.tar_1410.3990.gz_some_insights_on_bicategories_of_fractions_black.pdf,56,paragraph,0.30442853354547866
Tika,135.tar_1410.4625.gz_NewVersionFor_arxiv_black.pdf,15,paragraph,0.002355712603062443
PyMuPDF,135.tar_1410.4625.gz_NewVersionFor_arxiv_black.pdf,15,paragraph,0.002332361516034922
Tika,129.tar_1410.1456.gz_controllability_TAC_black.pdf,31,paragraph,0.016564952048823044
PyMuPDF,129.tar_1410.1456.gz_controllability_TAC_black.pdf,31,paragraph,0.016386373436826175
Tika,134.tar_1410.4091.gz_jtep_0914_black.pdf,3,paragraph,0.33716915995397
PyMuPDF,134.tar_1410.4091.gz_jtep_0914_black.pdf,3,paragraph,0.3389733295096072
Tika,127.tar_1410.0352.gz_PVEinstein_black.pdf,0,paragraph,0.3815078850723698
PyMuPDF,127.tar_1410.0352.gz_PVEinstein_black.pdf,0,paragraph,0.37542517006802717
Tika,128.tar_1410.0436.gz_HK2014SCES_v3_modified2_black.pdf,1,paragraph,0.2996413433322465
PyMuPDF,128.tar_1410.0436.gz_HK2014SCES_v3_modified2_black.pdf,1,paragraph,0.29677628381662075
Tika,137.tar_1410.5649.gz_kopytova_WISE0855-07_black.pdf,9,paragraph,0.25890410958904114
PyMuPDF,137.tar_1410.5649.gz_kopytova_WISE0855-07_black.pdf,9,paragraph,0.2606896551724138
Tika,142.tar_1410.8412.gz_cr-infinite_black.pdf,6,paragraph,0.4303030303030303
PyMuPDF,142.tar_1410.8412.gz_cr-infinite_black.pdf,6,paragraph,0.42963905231356336
Tika,131.tar_1410.2474.gz_Haythem_Ghazouani_Paper_2_SoCPaR_black.pdf,3,paragraph,0.6043202033036849
PyMuPDF,131.tar_1410.2474.gz_Haythem_Ghazouani_Paper_2_SoCPaR_black.pdf,3,paragraph,0.6120065998223125
Tika,135.tar_1410.4468.gz_template_black.pdf,1,paragraph,0.4116145500957243
PyMuPDF,135.tar_1410.4468.gz_template_black.pdf,1,paragraph,0.41092826330084675
Tika,136.tar_1410.5478.gz_double_compton_arxiv_version_black.pdf,6,paragraph,0.19851851851851848
PyMuPDF,136.tar_1410.5478.gz_double_compton_arxiv_version_black.pdf,6,paragraph,0.19669724770642205
Tika,136.tar_1410.5324.gz_SinChiValXV_black.pdf,13,paragraph,0.6860148032723024
PyMuPDF,136.tar_1410.5324.gz_SinChiValXV_black.pdf,13,paragraph,0.6928919182083739
Tika,130.tar_1410.1883.gz_masuda_rice_10_7_14_black.pdf,1,paragraph,0.320838911200357
PyMuPDF,130.tar_1410.1883.gz_masuda_rice_10_7_14_black.pdf,1,paragraph,0.31828242585214694
Tika,135.tar_1410.4737.gz_BF3_postreview_black.pdf,10,paragraph,0.00403307118370634
PyMuPDF,135.tar_1410.4737.gz_BF3_postreview_black.pdf,10,paragraph,0.004029820672980122
Tika,143.tar_1410.8751.gz_source_black.pdf,2,paragraph,0.2810263571303892
PyMuPDF,143.tar_1410.8751.gz_source_black.pdf,2,paragraph,0.2802436901653611
Tika,132.tar_1410.2687.gz_scsi_v7_black.pdf,17,paragraph,0.20889621087314666
PyMuPDF,132.tar_1410.2687.gz_scsi_v7_black.pdf,17,paragraph,0.20640104506858264
Tika,139.tar_1410.6648.gz_expressiveness-archiv-2015_black.pdf,0,paragraph,0.6596571428571428
PyMuPDF,139.tar_1410.6648.gz_expressiveness-archiv-2015_black.pdf,0,paragraph,0.6794392523364486
Tika,134.tar_1410.3839.gz_qhallscaling_v13_submitted_black.pdf,1,paragraph,0.4855776646614222
PyMuPDF,134.tar_1410.3839.gz_qhallscaling_v13_submitted_black.pdf,1,paragraph,0.49499460957954716
Tika,142.tar_1410.8433.gz_PolarDecompJoint.2015-Febt27_black.pdf,11,paragraph,0.1881413911060433
PyMuPDF,142.tar_1410.8433.gz_PolarDecompJoint.2015-Febt27_black.pdf,11,paragraph,0.19265785609397937
Tika,135.tar_1410.4469.gz_R0H2_rev2arxiv_black.pdf,34,paragraph,0.30343213728549145
PyMuPDF,135.tar_1410.4469.gz_R0H2_rev2arxiv_black.pdf,34,paragraph,0.30310077519379847
Tika,133.tar_1410.3786.gz_LTV-TSP-revised_black.pdf,16,paragraph,0.36689419795221845
PyMuPDF,133.tar_1410.3786.gz_LTV-TSP-revised_black.pdf,16,paragraph,0.3664772727272727
Tika,134.tar_1410.3951.gz_3DNetworkChar_black.pdf,7,paragraph,0.4257083621285418
PyMuPDF,134.tar_1410.3951.gz_3DNetworkChar_black.pdf,7,paragraph,0.42606120434353406
Tika,131.tar_1410.2299.gz_ZB-nuphbp1_black.pdf,1,paragraph,0.6648190916089299
PyMuPDF,131.tar_1410.2299.gz_ZB-nuphbp1_black.pdf,1,paragraph,0.6729173071011374
Tika,129.tar_1410.1089.gz_cs_black.pdf,5,paragraph,0.25098814229249017
PyMuPDF,129.tar_1410.1089.gz_cs_black.pdf,5,paragraph,0.2502463054187192
Tika,142.tar_1410.8406.gz_fiberedcusp3_black.pdf,29,paragraph,0.35368079497059424
PyMuPDF,142.tar_1410.8406.gz_fiberedcusp3_black.pdf,29,paragraph,0.3537964458804524
Tika,132.tar_1410.2909.gz_verArxiv_black.pdf,24,paragraph,0.3420829805249788
PyMuPDF,132.tar_1410.2909.gz_verArxiv_black.pdf,24,paragraph,0.33955857385398985
Tika,128.tar_1410.0764.gz_apssamp_cavi_arXiv_black.pdf,2,paragraph,0.30843510366373195
PyMuPDF,128.tar_1410.0764.gz_apssamp_cavi_arXiv_black.pdf,2,paragraph,0.3121173287768759
Tika,131.tar_1410.2305.gz_sectdich-arxiv-revision_black.pdf,6,paragraph,0.3896610582784687
PyMuPDF,131.tar_1410.2305.gz_sectdich-arxiv-revision_black.pdf,6,paragraph,0.3889432485322897
Tika,127.tar_1410.0062.gz_matching_submit_black.pdf,25,paragraph,0.3588085892403602
PyMuPDF,127.tar_1410.0062.gz_matching_submit_black.pdf,25,paragraph,0.3638869745003446
Tika,128.tar_1410.0690.gz_msv3_black.pdf,4,paragraph,0.3731177682675543
PyMuPDF,128.tar_1410.0690.gz_msv3_black.pdf,4,paragraph,0.3742690058479532
Tika,142.tar_1410.8257.gz_random-curve-arXiv2_black.pdf,45,paragraph,0.3400926998841251
PyMuPDF,142.tar_1410.8257.gz_random-curve-arXiv2_black.pdf,45,paragraph,0.3416451705359702
Tika,130.tar_1410.1803.gz_RainbowKOut_black.pdf,15,paragraph,0.3658579776872676
PyMuPDF,130.tar_1410.1803.gz_RainbowKOut_black.pdf,15,paragraph,0.36520514175030816
Tika,141.tar_1410.7712.gz_foley_2014_initiation_draft3.0_black.pdf,45,paragraph,0.3864708966963818
PyMuPDF,141.tar_1410.7712.gz_foley_2014_initiation_draft3.0_black.pdf,45,paragraph,0.3851192035630076
Tika,128.tar_1410.0726.gz_jcgs_revised_black.pdf,0,paragraph,0.014917421417155054
PyMuPDF,128.tar_1410.0726.gz_jcgs_revised_black.pdf,0,paragraph,0.014893617021276527
Tika,131.tar_1410.2440.gz_article_ver3_black.pdf,7,paragraph,0.39220136166701053
PyMuPDF,131.tar_1410.2440.gz_article_ver3_black.pdf,7,paragraph,0.39109370168023916
Tika,137.tar_1410.6066.gz_LLB_paper_black.pdf,1,paragraph,0.40066575881373884
PyMuPDF,137.tar_1410.6066.gz_LLB_paper_black.pdf,1,paragraph,0.39819413092550787
Tika,134.tar_1410.4321.gz_ChapterArvix_black.pdf,10,paragraph,0.2536319612590799
PyMuPDF,134.tar_1410.4321.gz_ChapterArvix_black.pdf,10,paragraph,0.2514285714285714
Tika,138.tar_1410.6235.gz_NregularSLp2_black.pdf,30,paragraph,0.35144312393887944
PyMuPDF,138.tar_1410.6235.gz_NregularSLp2_black.pdf,30,paragraph,0.34895539243365337
Tika,135.tar_1410.4620.gz_hklee.multimodal.hbm.20160211_black.pdf,8,paragraph,0.28078327248589446
PyMuPDF,135.tar_1410.4620.gz_hklee.multimodal.hbm.20160211_black.pdf,8,paragraph,0.28002654280026545
Tika,131.tar_1410.2402.gz_A_Digital_CDS_technique_and_data_processing_black.pdf,3,paragraph,0.6736580163526484
PyMuPDF,131.tar_1410.2402.gz_A_Digital_CDS_technique_and_data_processing_black.pdf,3,paragraph,0.6747894642537179
Tika,131.tar_1410.2397.gz_sigmaPA_black.pdf,2,paragraph,0.4883198562443845
PyMuPDF,131.tar_1410.2397.gz_sigmaPA_black.pdf,2,paragraph,0.48635346756152126
Tika,141.tar_1410.7948.gz_solvent_pbc_black.pdf,6,paragraph,0.39977943203749655
PyMuPDF,141.tar_1410.7948.gz_solvent_pbc_black.pdf,6,paragraph,0.3945689069925322
Tika,132.tar_1410.2845.gz_Manuscript_black.pdf,16,paragraph,0.0022988505747126454
PyMuPDF,132.tar_1410.2845.gz_Manuscript_black.pdf,16,paragraph,0.0021052631578947966
Tika,139.tar_1410.7025.gz_SneakyStops_black.pdf,0,paragraph,0.3586137619286791
PyMuPDF,139.tar_1410.7025.gz_SneakyStops_black.pdf,0,paragraph,0.3588628762541806
Tika,134.tar_1410.4251.gz_DirectProducts_black.pdf,11,paragraph,0.33734939759036137
PyMuPDF,134.tar_1410.4251.gz_DirectProducts_black.pdf,11,paragraph,0.3381690845422712
Tika,141.tar_1410.7707.gz_Anosov_of_type_III_Final_Arxiv_Feb_black.pdf,7,paragraph,0.2675852066715011
PyMuPDF,141.tar_1410.7707.gz_Anosov_of_type_III_Final_Arxiv_Feb_black.pdf,7,paragraph,0.26065516026769986
Tika,135.tar_1410.4766.gz_vertices_coulomb_gauge_black.pdf,3,paragraph,0.8018200202224469
PyMuPDF,135.tar_1410.4766.gz_vertices_coulomb_gauge_black.pdf,3,paragraph,0.8016835016835018
Tika,132.tar_1410.2657.gz_diss_black.pdf,13,paragraph,0.20953163516844697
PyMuPDF,132.tar_1410.2657.gz_diss_black.pdf,13,paragraph,0.20748576078112294
Tika,134.tar_1410.4113.gz_CSM_Class_Complete_Int_M_Helmer_Final_black.pdf,22,paragraph,0.3845935995468706
PyMuPDF,134.tar_1410.4113.gz_CSM_Class_Complete_Int_M_Helmer_Final_black.pdf,22,paragraph,0.3829667230682459
Tika,139.tar_1410.7113.gz_feynman_black.pdf,55,paragraph,0.03519195612431446
PyMuPDF,139.tar_1410.7113.gz_feynman_black.pdf,55,paragraph,0.03508771929824562
Tika,134.tar_1410.3924.gz_generalization_yoshida_black.pdf,4,paragraph,0.4049337357302191
PyMuPDF,134.tar_1410.3924.gz_generalization_yoshida_black.pdf,4,paragraph,0.40402983121810804
Tika,138.tar_1410.6420.gz_new_manuscript_black.pdf,0,paragraph,0.4968223882261122
PyMuPDF,138.tar_1410.6420.gz_new_manuscript_black.pdf,0,paragraph,0.49849716130468663
Tika,132.tar_1410.3096.gz_regLagR54v04_black.pdf,28,paragraph,0.08433734939759034
PyMuPDF,132.tar_1410.3096.gz_regLagR54v04_black.pdf,28,paragraph,0.08410092110532645
Tika,132.tar_1410.2657.gz_diss_black.pdf,106,paragraph,0.3653886444584119
PyMuPDF,132.tar_1410.2657.gz_diss_black.pdf,106,paragraph,0.3614759224515322
Tika,130.tar_1410.1955.gz_a85_arxiv_black.pdf,5,paragraph,0.025180522125532293
PyMuPDF,130.tar_1410.1955.gz_a85_arxiv_black.pdf,5,paragraph,0.024773525605472316
Tika,136.tar_1410.5516.gz_rnc_black.pdf,63,paragraph,0.36788256227758004
PyMuPDF,136.tar_1410.5516.gz_rnc_black.pdf,63,paragraph,0.365128660159716
Tika,136.tar_1410.5322.gz_wojtkiewicz_skolasinski_black.pdf,17,paragraph,0.3715802368313597
PyMuPDF,136.tar_1410.5322.gz_wojtkiewicz_skolasinski_black.pdf,17,paragraph,0.3687423687423687
Tika,131.tar_1410.2601.gz_paper_black.pdf,9,paragraph,0.30091743119266057
PyMuPDF,131.tar_1410.2601.gz_paper_black.pdf,9,paragraph,0.3191278493557978
Tika,139.tar_1410.6790.gz_desitter_black.pdf,4,paragraph,0.3409836065573771
PyMuPDF,139.tar_1410.6790.gz_desitter_black.pdf,4,paragraph,0.3363874345549738
Tika,136.tar_1410.5086.gz_Gibbsmain_black.pdf,5,paragraph,0.3323978796382913
PyMuPDF,136.tar_1410.5086.gz_Gibbsmain_black.pdf,5,paragraph,0.3329177057356608
Tika,130.tar_1410.1925.gz_Innocenti_et_al_2014_black.pdf,11,paragraph,0.37017658600392417
PyMuPDF,130.tar_1410.1925.gz_Innocenti_et_al_2014_black.pdf,11,paragraph,0.368532724008487
Tika,135.tar_1410.4558.gz_ShibaMultipletsArxiv_black.pdf,6,paragraph,0.5731295892042072
PyMuPDF,135.tar_1410.4558.gz_ShibaMultipletsArxiv_black.pdf,6,paragraph,0.5555333199919952
Tika,141.tar_1410.7902.gz_NoDEA_black.pdf,1,paragraph,0.3437060831158402
PyMuPDF,141.tar_1410.7902.gz_NoDEA_black.pdf,1,paragraph,0.342685370741483
Tika,130.tar_1410.1639.gz_AVCS_black.pdf,19,paragraph,0.0017079419299743392
PyMuPDF,130.tar_1410.1639.gz_AVCS_black.pdf,19,paragraph,0.0017072129748186172
Tika,129.tar_1410.1449.gz_Bielfeld_black.pdf,10,paragraph,0.39525021204410515
PyMuPDF,129.tar_1410.1449.gz_Bielfeld_black.pdf,10,paragraph,0.3958465776647595
Tika,136.tar_1410.4959.gz_SpalekPM_black.pdf,18,paragraph,0.0012080942313500032
PyMuPDF,136.tar_1410.4959.gz_SpalekPM_black.pdf,18,paragraph,0.0012088244182533003
Tika,142.tar_1410.8482.gz_stokes_f2_black.pdf,25,paragraph,0.348543525846102
PyMuPDF,142.tar_1410.8482.gz_stokes_f2_black.pdf,25,paragraph,0.343744723957454
Tika,140.tar_1410.7223.gz_TechnicalReportFA_black.pdf,46,paragraph,0.28824571766095686
PyMuPDF,140.tar_1410.7223.gz_TechnicalReportFA_black.pdf,46,paragraph,0.28962371721778796
Tika,128.tar_1410.1001.gz_D_Xn_140930_black.pdf,9,paragraph,0.33475106329747306
PyMuPDF,128.tar_1410.1001.gz_D_Xn_140930_black.pdf,9,paragraph,0.32609793033821305
Tika,137.tar_1410.5603.gz_A_reviesed_manuscript-PLRRI-SREP-15-04587_black.pdf,15,paragraph,0.33741806782559136
PyMuPDF,137.tar_1410.5603.gz_A_reviesed_manuscript-PLRRI-SREP-15-04587_black.pdf,15,paragraph,0.3389156968492762
