Tool,ID,Page,Label,SpatialDist
Tika,10.tar_1701.04000.gz_2017-01-15_Accel_black.pdf,5,paragraph,0.40402807445834604
PyMuPDF,10.tar_1701.04000.gz_2017-01-15_Accel_black.pdf,5,paragraph,0.4118895966029724
Tika,20.tar_1701.09122.gz_paper_black.pdf,5,paragraph,0.37505689576695495
PyMuPDF,20.tar_1701.09122.gz_paper_black.pdf,5,paragraph,0.37366628830874005
Tika,7.tar_1701.02784.gz_margetismaierluskin_black.pdf,16,paragraph,0.35562159484893513
PyMuPDF,7.tar_1701.02784.gz_margetismaierluskin_black.pdf,16,paragraph,0.35533498759305215
Tika,4.tar_1701.01481.gz_LowRegPE-proceedings-corrected_black.pdf,7,paragraph,0.3509903270382313
PyMuPDF,4.tar_1701.01481.gz_LowRegPE-proceedings-corrected_black.pdf,7,paragraph,0.3526448362720403
Tika,8.tar_1701.03327.gz_Gen_SOS_LD_10gen17_black.pdf,3,paragraph,0.3890359168241966
PyMuPDF,8.tar_1701.03327.gz_Gen_SOS_LD_10gen17_black.pdf,3,paragraph,0.39118975903614456
Tika,5.tar_1701.02165.gz_paper_black.pdf,7,paragraph,0.6729605422415881
PyMuPDF,5.tar_1701.02165.gz_paper_black.pdf,7,paragraph,0.6768933446068366
Tika,20.tar_1701.09141.gz_Moiree_arXiv_black.pdf,4,paragraph,0.41135326913329956
PyMuPDF,20.tar_1701.09141.gz_Moiree_arXiv_black.pdf,4,paragraph,0.40989757631071894
Tika,20.tar_1701.08855.gz_revision1_black.pdf,4,paragraph,0.3407585791691751
PyMuPDF,20.tar_1701.08855.gz_revision1_black.pdf,4,paragraph,0.33830548926014314
Tika,9.tar_1701.03880.gz_IEEE_TCOM_black.pdf,1,paragraph,0.5176884201274445
PyMuPDF,9.tar_1701.03880.gz_IEEE_TCOM_black.pdf,1,paragraph,0.5182177348551361
Tika,5.tar_1701.01842.gz_paperKarpovMukhin3.0_black.pdf,3,paragraph,0.34181818181818185
PyMuPDF,5.tar_1701.01842.gz_paperKarpovMukhin3.0_black.pdf,3,paragraph,0.3406955460646736
Tika,2.tar_1701.00668.gz_arxiv_black.pdf,6,paragraph,0.24666807700444252
PyMuPDF,2.tar_1701.00668.gz_arxiv_black.pdf,6,paragraph,0.24699176694110192
Tika,4.tar_1701.01533.gz_infocom17TechnicalReport-v1_black.pdf,4,paragraph,0.33778775968556984
PyMuPDF,4.tar_1701.01533.gz_infocom17TechnicalReport-v1_black.pdf,4,paragraph,0.3361344537815125
Tika,5.tar_1701.01764.gz_full_dissertation2_black.pdf,138,paragraph,0.40585207260904904
PyMuPDF,5.tar_1701.01764.gz_full_dissertation2_black.pdf,138,paragraph,0.4055224688684353
Tika,20.tar_1701.09054.gz_Benitez-Boasso-Jin_black.pdf,2,paragraph,0.3699806147881473
PyMuPDF,20.tar_1701.09054.gz_Benitez-Boasso-Jin_black.pdf,2,paragraph,0.37098560354374305
Tika,8.tar_1701.03203.gz_AguiarCoefficient_black.pdf,8,paragraph,0.2729836435420192
PyMuPDF,8.tar_1701.03203.gz_AguiarCoefficient_black.pdf,8,paragraph,0.27344632768361576
Tika,6.tar_1701.02359.gz_survival_tutorial_arxiv_black.pdf,2,paragraph,0.5532513181019332
PyMuPDF,6.tar_1701.02359.gz_survival_tutorial_arxiv_black.pdf,2,paragraph,0.556232427366448
Tika,10.tar_1701.04085.gz_afMagnetic_black.pdf,6,paragraph,0.2868525896414343
PyMuPDF,10.tar_1701.04085.gz_afMagnetic_black.pdf,6,paragraph,0.28136073706591075
Tika,5.tar_1701.01870.gz_Quest-LZ2_black.pdf,2,paragraph,0.3732703341208235
PyMuPDF,5.tar_1701.01870.gz_Quest-LZ2_black.pdf,2,paragraph,0.3675302245250432
Tika,9.tar_1701.03711.gz_article05_black.pdf,8,paragraph,0.40777843252799056
PyMuPDF,9.tar_1701.03711.gz_article05_black.pdf,8,paragraph,0.4051673517322372
Tika,2.tar_1701.00904.gz_Delay-Optimal_Biased_User_Association_in_Heterogeneous_Networks_black.pdf,11,paragraph,0.2246733412523332
PyMuPDF,2.tar_1701.00904.gz_Delay-Optimal_Biased_User_Association_in_Heterogeneous_Networks_black.pdf,11,paragraph,0.2243307353439512
Tika,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black.pdf,61,paragraph,0.21264200407806583
PyMuPDF,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black.pdf,61,paragraph,0.23941313771257086
Tika,20.tar_1701.09004.gz_SPSWSSeriArxivpublished_black.pdf,8,paragraph,0.4235334011529332
PyMuPDF,20.tar_1701.09004.gz_SPSWSSeriArxivpublished_black.pdf,8,paragraph,0.4277476255088195
Tika,8.tar_1701.03308.gz_final_black.pdf,2,paragraph,0.9094198528524906
PyMuPDF,8.tar_1701.03308.gz_final_black.pdf,2,paragraph,0.9210938441151668
Tika,20.tar_1701.08825.gz_dendritic-02-3-17-ls_black.pdf,0,paragraph,0.3660847880299252
PyMuPDF,20.tar_1701.08825.gz_dendritic-02-3-17-ls_black.pdf,0,paragraph,0.3667578999751182
Tika,8.tar_1701.03111.gz_epsilon5_black.pdf,0,paragraph,0.01975308641975303
PyMuPDF,8.tar_1701.03111.gz_epsilon5_black.pdf,0,paragraph,0.019740900678593507
Tika,4.tar_1701.01440.gz_RadicalCF_PRB_black.pdf,3,paragraph,0.5339976553341149
PyMuPDF,4.tar_1701.01440.gz_RadicalCF_PRB_black.pdf,3,paragraph,0.5396887159533074
Tika,9.tar_1701.03978.gz_CAMD_review_author_black.pdf,16,paragraph,0.35508260991318963
PyMuPDF,9.tar_1701.03978.gz_CAMD_review_author_black.pdf,16,paragraph,0.353932584269663
Tika,19.tar_1701.08514.gz_VectorGamesArX_black.pdf,5,paragraph,0.8013661693330937
PyMuPDF,19.tar_1701.08514.gz_VectorGamesArX_black.pdf,5,paragraph,0.8108590819789248
Tika,2.tar_1701.00531.gz_rootsTnon_black.pdf,19,paragraph,0.3655573164289488
PyMuPDF,2.tar_1701.00531.gz_rootsTnon_black.pdf,19,paragraph,0.36574440052700924
Tika,19.tar_1701.08725.gz_v19_v4_black.pdf,2,paragraph,0.32680827433014015
PyMuPDF,19.tar_1701.08725.gz_v19_v4_black.pdf,2,paragraph,0.31489841986455985
Tika,8.tar_1701.03186.gz_Network_Feedback_Capacity_2017_black.pdf,11,paragraph,0.33616923430673723
PyMuPDF,8.tar_1701.03186.gz_Network_Feedback_Capacity_2017_black.pdf,11,paragraph,0.3355550448172833
Tika,19.tar_1701.08479.gz_Hochs-Wang-fixed-point-character-formula_v4_black.pdf,29,paragraph,0.328973185088293
PyMuPDF,19.tar_1701.08479.gz_Hochs-Wang-fixed-point-character-formula_v4_black.pdf,29,paragraph,0.3291803278688525
Tika,5.tar_1701.01848.gz_ACSantos-Manuscript_black.pdf,2,paragraph,0.7031087001877738
PyMuPDF,5.tar_1701.01848.gz_ACSantos-Manuscript_black.pdf,2,paragraph,0.7075255367938295
Tika,1.tar_1701.00131.gz_paper_arxiv_black.pdf,24,paragraph,0.3744481952739548
PyMuPDF,1.tar_1701.00131.gz_paper_arxiv_black.pdf,24,paragraph,0.37221358216692585
Tika,5.tar_1701.02005.gz_Efield_black.pdf,16,paragraph,0.4931506849315068
PyMuPDF,5.tar_1701.02005.gz_Efield_black.pdf,16,paragraph,0.5107159142726858
Tika,8.tar_1701.03274.gz_main-il_black.pdf,2,paragraph,0.9356940509915015
PyMuPDF,8.tar_1701.03274.gz_main-il_black.pdf,2,paragraph,0.9392781316348195
Tika,19.tar_1701.08649.gz_DynamicREGT_black.pdf,8,paragraph,0.00026378264310210396
PyMuPDF,19.tar_1701.08649.gz_DynamicREGT_black.pdf,8,paragraph,0.00026737967914442607
Tika,8.tar_1701.03327.gz_Gen_SOS_LD_10gen17_black.pdf,4,paragraph,0.4381357937071209
PyMuPDF,8.tar_1701.03327.gz_Gen_SOS_LD_10gen17_black.pdf,4,paragraph,0.44057425276535656
Tika,4.tar_1701.01561.gz_draft-CY-electrons_black.pdf,9,paragraph,0.3289791969037252
PyMuPDF,4.tar_1701.01561.gz_draft-CY-electrons_black.pdf,9,paragraph,0.32182790471560524
Tika,9.tar_1701.03604.gz_On_aperiodicity_and_hypercyclic_weighted_translation_operators_black.pdf,9,paragraph,0.3593563766388557
PyMuPDF,9.tar_1701.03604.gz_On_aperiodicity_and_hypercyclic_weighted_translation_operators_black.pdf,9,paragraph,0.36035502958579885
Tika,8.tar_1701.03416.gz_manuscript_revision_DEC_2016_black.pdf,1,paragraph,0.5616119450911135
PyMuPDF,8.tar_1701.03416.gz_manuscript_revision_DEC_2016_black.pdf,1,paragraph,0.563222079589217
Tika,7.tar_1701.02962.gz_AntSynNET_camera_ready_black.pdf,4,paragraph,0.5199719691660827
PyMuPDF,7.tar_1701.02962.gz_AntSynNET_camera_ready_black.pdf,4,paragraph,0.5133391455972101
Tika,8.tar_1701.03305.gz_finite-long2B_black.pdf,0,paragraph,0.8450744973238825
PyMuPDF,8.tar_1701.03305.gz_finite-long2B_black.pdf,0,paragraph,0.8560232220609579
Tika,20.tar_1701.08855.gz_revision1_black.pdf,3,paragraph,0.28566101062837956
PyMuPDF,20.tar_1701.08855.gz_revision1_black.pdf,3,paragraph,0.2855553495271648
Tika,20.tar_1701.09141.gz_Moiree_arXiv_black.pdf,3,paragraph,0.46287985639184515
PyMuPDF,20.tar_1701.09141.gz_Moiree_arXiv_black.pdf,3,paragraph,0.464143681847338
Tika,2.tar_1701.00668.gz_arxiv_black.pdf,21,paragraph,0.2173010380622837
PyMuPDF,2.tar_1701.00668.gz_arxiv_black.pdf,21,paragraph,0.2177215189873418
Tika,5.tar_1701.02061.gz_20170427arxiv_black.pdf,8,paragraph,0.8651315789473685
PyMuPDF,5.tar_1701.02061.gz_20170427arxiv_black.pdf,8,paragraph,0.8743836581357126
Tika,3.tar_1701.01241.gz_q_black.pdf,3,paragraph,0.5020908435472242
PyMuPDF,3.tar_1701.01241.gz_q_black.pdf,3,paragraph,0.5061142281686088
Tika,7.tar_1701.02915.gz_IonMicroscope_black.pdf,7,paragraph,0.4259844782983616
PyMuPDF,7.tar_1701.02915.gz_IonMicroscope_black.pdf,7,paragraph,0.429946831441299
Tika,5.tar_1701.01762.gz_BCRT_AJM_correction_black.pdf,14,paragraph,0.36914715719063546
PyMuPDF,5.tar_1701.01762.gz_BCRT_AJM_correction_black.pdf,14,paragraph,0.36550566512798993
Tika,5.tar_1701.02191.gz_optmoments_black.pdf,17,paragraph,0.4735973597359736
PyMuPDF,5.tar_1701.02191.gz_optmoments_black.pdf,17,paragraph,0.4725654967869501
Tika,9.tar_1701.03950.gz_LKS_v2_black.pdf,23,paragraph,0.3342776203966005
PyMuPDF,9.tar_1701.03950.gz_LKS_v2_black.pdf,23,paragraph,0.33323895809739523
Tika,4.tar_1701.01561.gz_draft-CY-electrons_black.pdf,22,paragraph,0.33618721461187223
PyMuPDF,4.tar_1701.01561.gz_draft-CY-electrons_black.pdf,22,paragraph,0.3272101033295063
Tika,4.tar_1701.01665.gz_local_equilibrium_arxiv_black.pdf,15,paragraph,0.06358381502890169
PyMuPDF,4.tar_1701.01665.gz_local_equilibrium_arxiv_black.pdf,15,paragraph,0.06315240083507305
Tika,7.tar_1701.02651.gz_DualityGraphsMatroidsArXiv_black.pdf,11,paragraph,0.38685381718589523
PyMuPDF,7.tar_1701.02651.gz_DualityGraphsMatroidsArXiv_black.pdf,11,paragraph,0.3873396065012832
Tika,1.tar_1701.00470.gz_NIPcounting12-27_black.pdf,9,paragraph,0.5469154296609016
PyMuPDF,1.tar_1701.00470.gz_NIPcounting12-27_black.pdf,9,paragraph,0.5625170253336965
Tika,5.tar_1701.01760.gz_typeC_soft_2_black.pdf,4,paragraph,0.5383565956553678
PyMuPDF,5.tar_1701.01760.gz_typeC_soft_2_black.pdf,4,paragraph,0.5352260778128286
Tika,19.tar_1701.08717.gz_astroph_black.pdf,4,paragraph,0.27631578947368424
PyMuPDF,19.tar_1701.08717.gz_astroph_black.pdf,4,paragraph,0.27272727272727265
Tika,5.tar_1701.01958.gz_admission_control_final_single_black.pdf,0,paragraph,0.022179732313575472
PyMuPDF,5.tar_1701.01958.gz_admission_control_final_single_black.pdf,0,paragraph,0.0216299729625338
Tika,8.tar_1701.03349.gz_MuliWaves_Dec-21-2016-ArXive1_black.pdf,14,paragraph,0.4269662921348315
PyMuPDF,8.tar_1701.03349.gz_MuliWaves_Dec-21-2016-ArXive1_black.pdf,14,paragraph,0.43074048119598224
Tika,20.tar_1701.09147.gz_KGP_OTOC_black.pdf,23,paragraph,0.3223821828472991
PyMuPDF,20.tar_1701.09147.gz_KGP_OTOC_black.pdf,23,paragraph,0.32080323252112164
Tika,6.tar_1701.02389.gz_complexLife_afterReview_v3_submitArXiv_black.pdf,2,paragraph,0.6914137425251045
PyMuPDF,6.tar_1701.02389.gz_complexLife_afterReview_v3_submitArXiv_black.pdf,2,paragraph,0.6930626057529611
Tika,8.tar_1701.03175.gz_AlfvenWaves_NJP_black.pdf,52,paragraph,0.28495532480077274
PyMuPDF,8.tar_1701.03175.gz_AlfvenWaves_NJP_black.pdf,52,paragraph,0.2809477756286267
Tika,3.tar_1701.01267.gz_disformalpreheatRevision2_black.pdf,12,paragraph,0.2349590601637594
PyMuPDF,3.tar_1701.01267.gz_disformalpreheatRevision2_black.pdf,12,paragraph,0.23455056179775283
Tika,3.tar_1701.01094.gz_PAKDD_black.pdf,1,paragraph,0.9646945415110254
PyMuPDF,3.tar_1701.01094.gz_PAKDD_black.pdf,1,paragraph,0.9701204819277109
Tika,8.tar_1701.03186.gz_Network_Feedback_Capacity_2017_black.pdf,16,paragraph,0.31066887783305686
PyMuPDF,8.tar_1701.03186.gz_Network_Feedback_Capacity_2017_black.pdf,16,paragraph,0.3104972375690608
Tika,7.tar_1701.02744.gz_main_black.pdf,9,paragraph,0.3750763591936469
PyMuPDF,7.tar_1701.02744.gz_main_black.pdf,9,paragraph,0.37649585762503834
Tika,19.tar_1701.08524.gz_main_black.pdf,13,paragraph,0.35967617579028527
PyMuPDF,19.tar_1701.08524.gz_main_black.pdf,13,paragraph,0.3529636711281071
Tika,3.tar_1701.01169.gz_Final-form_black.pdf,21,paragraph,0.34705882352941175
PyMuPDF,3.tar_1701.01169.gz_Final-form_black.pdf,21,paragraph,0.3507184672698244
Tika,2.tar_1701.00858.gz_ms_black.pdf,27,paragraph,0.24688391650397962
PyMuPDF,2.tar_1701.00858.gz_ms_black.pdf,27,paragraph,0.2464355395467507
Tika,6.tar_1701.02468.gz_main_black.pdf,5,paragraph,0.5112170499158721
PyMuPDF,6.tar_1701.02468.gz_main_black.pdf,5,paragraph,0.51164095371669
Tika,9.tar_1701.03831.gz_QUESTA_Switchover_black.pdf,4,paragraph,0.372084273890143
PyMuPDF,9.tar_1701.03831.gz_QUESTA_Switchover_black.pdf,4,paragraph,0.36973215958044575
Tika,5.tar_1701.01764.gz_full_dissertation2_black.pdf,192,paragraph,0.11556305356389714
PyMuPDF,5.tar_1701.01764.gz_full_dissertation2_black.pdf,192,paragraph,0.11457455770850884
Tika,10.tar_1701.04102.gz_partialldr_black.pdf,8,paragraph,0.7502656748140276
PyMuPDF,10.tar_1701.04102.gz_partialldr_black.pdf,8,paragraph,0.755307855626327
Tika,5.tar_1701.02124.gz_TDKS_black.pdf,23,paragraph,0.26597131681877445
PyMuPDF,5.tar_1701.02124.gz_TDKS_black.pdf,23,paragraph,0.2643284858853721
Tika,5.tar_1701.02072.gz_Frontier_rev1_arxiv_black.pdf,18,paragraph,0.37345939557656593
PyMuPDF,5.tar_1701.02072.gz_Frontier_rev1_arxiv_black.pdf,18,paragraph,0.37265822784810126
Tika,20.tar_1701.08999.gz_SieberMarschlerStarke17_black.pdf,12,paragraph,0.3882901721087341
PyMuPDF,20.tar_1701.08999.gz_SieberMarschlerStarke17_black.pdf,12,paragraph,0.3857965451055662
Tika,5.tar_1701.02129.gz_estimation_oscillating_brownian_motion_black.pdf,0,paragraph,0.27921782628467484
PyMuPDF,5.tar_1701.02129.gz_estimation_oscillating_brownian_motion_black.pdf,0,paragraph,0.2797456857402362
Tika,7.tar_1701.02931.gz_Rot_nul_valeur_variete_black.pdf,22,paragraph,0.39069197795468463
PyMuPDF,7.tar_1701.02931.gz_Rot_nul_valeur_variete_black.pdf,22,paragraph,0.39299531663612297
Tika,5.tar_1701.02051.gz_ringmagnetic18_black.pdf,8,paragraph,0.36198019801980197
PyMuPDF,5.tar_1701.02051.gz_ringmagnetic18_black.pdf,8,paragraph,0.3563129357087529
Tika,7.tar_1701.02737.gz_New_BlindSpot_black.pdf,0,paragraph,0.4016247778624016
PyMuPDF,7.tar_1701.02737.gz_New_BlindSpot_black.pdf,0,paragraph,0.4013191273465246
Tika,7.tar_1701.02897.gz_Quantum_phases_of_a_two-dimensional_polarized_degenerate_Fermi_gas_in_an_optical_cavity_black.pdf,4,paragraph,0.3549702100972091
PyMuPDF,7.tar_1701.02897.gz_Quantum_phases_of_a_two-dimensional_polarized_degenerate_Fermi_gas_in_an_optical_cavity_black.pdf,4,paragraph,0.3491964425027305
Tika,9.tar_1701.03846.gz_ffuniversal_black.pdf,31,paragraph,0.3524229074889868
PyMuPDF,9.tar_1701.03846.gz_ffuniversal_black.pdf,31,paragraph,0.351126346718903
Tika,4.tar_1701.01709.gz_app_geodesics20170105_black.pdf,3,paragraph,0.9111788982594652
PyMuPDF,4.tar_1701.01709.gz_app_geodesics20170105_black.pdf,3,paragraph,0.9299157555117405
Tika,3.tar_1701.01300.gz_B2VV-1_black.pdf,7,paragraph,0.3609022556390978
PyMuPDF,3.tar_1701.01300.gz_B2VV-1_black.pdf,7,paragraph,0.35754610462928116
Tika,5.tar_1701.02188.gz_2ref-full_black.pdf,0,paragraph,0.3763955342902711
PyMuPDF,5.tar_1701.02188.gz_2ref-full_black.pdf,0,paragraph,0.3767931144405483
Tika,1.tar_1701.00134.gz_Stability_of_FLRW_metric_in_f_T__Gravity_black.pdf,9,paragraph,0.2889256198347107
PyMuPDF,1.tar_1701.00134.gz_Stability_of_FLRW_metric_in_f_T__Gravity_black.pdf,9,paragraph,0.277139208173691
Tika,5.tar_1701.01947.gz_gdh_finiteQsr_black.pdf,3,paragraph,0.3129142398071902
PyMuPDF,5.tar_1701.01947.gz_gdh_finiteQsr_black.pdf,3,paragraph,0.3133732534930139
Tika,9.tar_1701.03960.gz_TrailingNew2_03_black.pdf,3,paragraph,0.31200000000000006
PyMuPDF,9.tar_1701.03960.gz_TrailingNew2_03_black.pdf,3,paragraph,0.31273111463285785
Tika,8.tar_1701.03228.gz_ParityDoubling_black.pdf,5,paragraph,0.387213709013017
PyMuPDF,8.tar_1701.03228.gz_ParityDoubling_black.pdf,5,paragraph,0.3881481481481482
Tika,5.tar_1701.01861.gz_arayaCP_black.pdf,3,paragraph,0.4489194499017682
PyMuPDF,5.tar_1701.01861.gz_arayaCP_black.pdf,3,paragraph,0.4575355915562101
Tika,8.tar_1701.03279.gz_DHNTMnFamilies_black.pdf,23,paragraph,0.054307116104868956
PyMuPDF,8.tar_1701.03279.gz_DHNTMnFamilies_black.pdf,23,paragraph,0.05248618784530393
Tika,20.tar_1701.08802.gz_CasA_rrllow_mnras_black.pdf,8,paragraph,0.4894153225806452
PyMuPDF,20.tar_1701.08802.gz_CasA_rrllow_mnras_black.pdf,8,paragraph,0.48967947642221854
Tika,4.tar_1701.01365.gz_Crouzeix-elliptic-arXivNEW_black.pdf,8,paragraph,0.3289977046671767
PyMuPDF,4.tar_1701.01365.gz_Crouzeix-elliptic-arXivNEW_black.pdf,8,paragraph,0.3291428571428571
Tika,1.tar_1701.00046.gz_ABOW2_ver3-0_black.pdf,4,paragraph,0.30427892234548337
PyMuPDF,1.tar_1701.00046.gz_ABOW2_ver3-0_black.pdf,4,paragraph,0.29852320675105487
Tika,19.tar_1701.08533.gz_acl2014-sslcrf_black.pdf,3,paragraph,0.4976446430728349
PyMuPDF,19.tar_1701.08533.gz_acl2014-sslcrf_black.pdf,3,paragraph,0.49592407835503105
Tika,4.tar_1701.01689.gz_def_manuscript_black.pdf,3,paragraph,0.537938144329897
PyMuPDF,4.tar_1701.01689.gz_def_manuscript_black.pdf,3,paragraph,0.5387309435517099
Tika,4.tar_1701.01698.gz_main_black.pdf,20,paragraph,0.031265930331350944
PyMuPDF,4.tar_1701.01698.gz_main_black.pdf,20,paragraph,0.0319782275897262
Tika,4.tar_1701.01652.gz_GBeikonal_black.pdf,3,paragraph,0.45665343639022354
PyMuPDF,4.tar_1701.01652.gz_GBeikonal_black.pdf,3,paragraph,0.44671712006545305
Tika,3.tar_1701.01037.gz_TensorOnTensor_black.pdf,13,paragraph,0.3231236848258125
PyMuPDF,3.tar_1701.01037.gz_TensorOnTensor_black.pdf,13,paragraph,0.32352941176470595
Tika,3.tar_1701.01316.gz_MFSparseJQ4_Preprint_black.pdf,14,paragraph,0.34394223054292594
PyMuPDF,3.tar_1701.01316.gz_MFSparseJQ4_Preprint_black.pdf,14,paragraph,0.3434747798238591
Tika,7.tar_1701.02699.gz_ChiralPhonon_v16_black.pdf,11,paragraph,0.2661870503597122
PyMuPDF,7.tar_1701.02699.gz_ChiralPhonon_v16_black.pdf,11,paragraph,0.2590579710144928
Tika,2.tar_1701.00693.gz_jing_arXiv_revised_black.pdf,3,paragraph,0.3228591506876819
PyMuPDF,2.tar_1701.00693.gz_jing_arXiv_revised_black.pdf,3,paragraph,0.3221274460612142
Tika,19.tar_1701.08704.gz_CN_JOH_CGP_black.pdf,7,paragraph,0.9248195170525267
PyMuPDF,19.tar_1701.08704.gz_CN_JOH_CGP_black.pdf,7,paragraph,0.9350844277673547
Tika,5.tar_1701.01975.gz_main_black.pdf,0,paragraph,0.3807126771757849
PyMuPDF,5.tar_1701.01975.gz_main_black.pdf,0,paragraph,0.38005569553109664
Tika,4.tar_1701.01550.gz_CVX4TighterGLB_2col_v2_black.pdf,0,paragraph,0.5455604754136565
PyMuPDF,4.tar_1701.01550.gz_CVX4TighterGLB_2col_v2_black.pdf,0,paragraph,0.5511516426984684
Tika,3.tar_1701.01003.gz_tensor-perts2b_black.pdf,5,paragraph,0.36123888377798224
PyMuPDF,3.tar_1701.01003.gz_tensor-perts2b_black.pdf,5,paragraph,0.35635696821515894
Tika,19.tar_1701.08725.gz_v19_v4_black.pdf,35,paragraph,0.2506224066390041
PyMuPDF,19.tar_1701.08725.gz_v19_v4_black.pdf,35,paragraph,0.2514285714285714
Tika,5.tar_1701.02181.gz_AOM_black.pdf,3,paragraph,0.3771856786011657
PyMuPDF,5.tar_1701.02181.gz_AOM_black.pdf,3,paragraph,0.3782997297859073
Tika,3.tar_1701.01013.gz_Diss4_black.pdf,23,paragraph,0.3529076396807298
PyMuPDF,3.tar_1701.01013.gz_Diss4_black.pdf,23,paragraph,0.35247524752475246
Tika,9.tar_1701.03515.gz_arXiv_ICASSPSAJAHA_black.pdf,4,paragraph,0.004629629629629619
PyMuPDF,9.tar_1701.03515.gz_arXiv_ICASSPSAJAHA_black.pdf,4,paragraph,0.004557291666666714
Tika,8.tar_1701.03371.gz_contribute_lcosmai_black.pdf,5,paragraph,0.43951165371809103
PyMuPDF,8.tar_1701.03371.gz_contribute_lcosmai_black.pdf,5,paragraph,0.4343015214384509
Tika,20.tar_1701.08888.gz_typeinst_black.pdf,2,paragraph,0.6634178037686809
PyMuPDF,20.tar_1701.08888.gz_typeinst_black.pdf,2,paragraph,0.6638505280259952
Tika,5.tar_1701.02070.gz_flora-PRE_V9-clean-arxiv_black.pdf,2,paragraph,0.37491107422338155
PyMuPDF,5.tar_1701.02070.gz_flora-PRE_V9-clean-arxiv_black.pdf,2,paragraph,0.372302584775907
Tika,8.tar_1701.03362.gz_22_black.pdf,2,paragraph,0.6539173349784084
PyMuPDF,8.tar_1701.03362.gz_22_black.pdf,2,paragraph,0.6666666666666665
Tika,9.tar_1701.03982.gz_sn-ko-as-yy_black.pdf,1,paragraph,0.44598155467720685
PyMuPDF,9.tar_1701.03982.gz_sn-ko-as-yy_black.pdf,1,paragraph,0.4390243902439025
Tika,4.tar_1701.01641.gz_LongGFFK_10_black.pdf,30,paragraph,0.001220256253813261
PyMuPDF,4.tar_1701.01641.gz_LongGFFK_10_black.pdf,30,paragraph,0.0012022843402465355
Tika,19.tar_1701.08262.gz_conv_chaos_final_black.pdf,8,paragraph,0.2650217043637194
PyMuPDF,19.tar_1701.08262.gz_conv_chaos_final_black.pdf,8,paragraph,0.2678530686744239
Tika,2.tar_1701.00672.gz_QPs_and_Poisson-Lie_groups_black.pdf,2,paragraph,0.2991971803407088
PyMuPDF,2.tar_1701.00672.gz_QPs_and_Poisson-Lie_groups_black.pdf,2,paragraph,0.29099307159353344
Tika,4.tar_1701.01598.gz_cg-arxiv_black.pdf,36,paragraph,0.3511665325824617
PyMuPDF,4.tar_1701.01598.gz_cg-arxiv_black.pdf,36,paragraph,0.35040000000000004
Tika,6.tar_1701.02391.gz_leglag_black.pdf,23,paragraph,0.21650879566982412
PyMuPDF,6.tar_1701.02391.gz_leglag_black.pdf,23,paragraph,0.21641118124436431
Tika,2.tar_1701.00760.gz_Optical_Spectra_of_p-Doped_PEDOT_Nano-Aggregates_Provide_Insight_into_the_Material_Disorder_black.pdf,5,paragraph,0.815866388308977
PyMuPDF,2.tar_1701.00760.gz_Optical_Spectra_of_p-Doped_PEDOT_Nano-Aggregates_Provide_Insight_into_the_Material_Disorder_black.pdf,5,paragraph,0.8250741211351122
Tika,10.tar_1701.04260.gz_JMM-RoughBergomi_v14_black.pdf,20,paragraph,0.39877166045185347
PyMuPDF,10.tar_1701.04260.gz_JMM-RoughBergomi_v14_black.pdf,20,paragraph,0.3981461046126683
Tika,6.tar_1701.02409.gz_Two-AlgorithmsHomo_black.pdf,50,paragraph,0.29783658895190085
PyMuPDF,6.tar_1701.02409.gz_Two-AlgorithmsHomo_black.pdf,50,paragraph,0.2980062959076601
Tika,10.tar_1701.04143.gz_RLVuln_black.pdf,9,paragraph,0.7403598971722366
PyMuPDF,10.tar_1701.04143.gz_RLVuln_black.pdf,9,paragraph,0.7419883040935673
Tika,20.tar_1701.08783.gz_asynch-v6_black.pdf,3,paragraph,0.29615745079662603
PyMuPDF,20.tar_1701.08783.gz_asynch-v6_black.pdf,3,paragraph,0.29793782702369964
Tika,4.tar_1701.01434.gz_reich_black.pdf,0,paragraph,0.29445974900520355
PyMuPDF,4.tar_1701.01434.gz_reich_black.pdf,0,paragraph,0.29353846153846147
Tika,20.tar_1701.09145.gz_paper_arxiv_black.pdf,9,paragraph,0.42033308476261494
PyMuPDF,20.tar_1701.09145.gz_paper_arxiv_black.pdf,9,paragraph,0.41975921558892887
Tika,5.tar_1701.01939.gz_villainy-journal_black.pdf,2,paragraph,0.3777848504137492
PyMuPDF,5.tar_1701.01939.gz_villainy-journal_black.pdf,2,paragraph,0.3765304499920496
