Tool,ID,Page,Label,SpatialDist
PyMuPDF,275.tar_1711.10605.gz_BQPMerlin4_black.pdf,9,paragraph,0.34283980582524265
Tika,270.tar_1711.08733.gz_LN-TRAM_MNRAS2017_black.pdf,14,paragraph,0.5784224841341795
PyMuPDF,270.tar_1711.08733.gz_LN-TRAM_MNRAS2017_black.pdf,14,paragraph,0.5788362978595116
Tika,268.tar_1711.07865.gz_icm18_black.pdf,1,paragraph,0.4029934518241347
PyMuPDF,268.tar_1711.07865.gz_icm18_black.pdf,1,paragraph,0.40134278254382694
Tika,259.tar_1711.03937.gz_arxiv_black.pdf,14,paragraph,0.24439197166469895
PyMuPDF,259.tar_1711.03937.gz_arxiv_black.pdf,14,paragraph,0.24341131181522058
Tika,267.tar_1711.07304.gz_SolutionOfNetworkLocalizationProblemWithNoisyDistancesAndItsConvergence_black.pdf,8,paragraph,0.34152401987852016
PyMuPDF,267.tar_1711.07304.gz_SolutionOfNetworkLocalizationProblemWithNoisyDistancesAndItsConvergence_black.pdf,8,paragraph,0.34315615532911037
Tika,275.tar_1711.10598.gz_fps12_black.pdf,15,paragraph,0.42012109920819746
PyMuPDF,275.tar_1711.10598.gz_fps12_black.pdf,15,paragraph,0.4186263096623981
Tika,273.tar_1711.09812.gz_paper_gaugetransfer_black.pdf,2,paragraph,0.3949059469564202
PyMuPDF,273.tar_1711.09812.gz_paper_gaugetransfer_black.pdf,2,paragraph,0.39190132650686527
Tika,273.tar_1711.10018.gz_stark_black.pdf,1,paragraph,0.511047227926078
PyMuPDF,273.tar_1711.10018.gz_stark_black.pdf,1,paragraph,0.5157273918741808
Tika,264.tar_1711.06204.gz_TTRPM_arxiv_black.pdf,6,paragraph,0.4478646417286719
PyMuPDF,264.tar_1711.06204.gz_TTRPM_arxiv_black.pdf,6,paragraph,0.44819865662527986
Tika,256.tar_1711.02878.gz_Draft5_black.pdf,7,paragraph,0.35601048558232434
PyMuPDF,256.tar_1711.02878.gz_Draft5_black.pdf,7,paragraph,0.35499128703012206
Tika,255.tar_1711.02489.gz_MCSAXS_black.pdf,11,paragraph,0.35226237473428484
PyMuPDF,255.tar_1711.02489.gz_MCSAXS_black.pdf,11,paragraph,0.3504842615012106
Tika,267.tar_1711.07295.gz_bitmap_filter_black.pdf,0,paragraph,0.7056926702220017
PyMuPDF,267.tar_1711.07295.gz_bitmap_filter_black.pdf,0,paragraph,0.7150810342694544
Tika,276.tar_1711.10946.gz_paper_black.pdf,0,paragraph,0.05492888670917111
PyMuPDF,276.tar_1711.10946.gz_paper_black.pdf,0,paragraph,0.05471421592574501
Tika,269.tar_1711.08396.gz_normal_black.pdf,14,paragraph,0.29833958221746115
PyMuPDF,269.tar_1711.08396.gz_normal_black.pdf,14,paragraph,0.30090860502405137
Tika,256.tar_1711.02898.gz_hds1_2__black.pdf,11,paragraph,0.36722306525037934
PyMuPDF,256.tar_1711.02898.gz_hds1_2__black.pdf,11,paragraph,0.36513280957725397
Tika,254.tar_1711.01979.gz_paper_black.pdf,11,paragraph,0.00349344978165945
PyMuPDF,254.tar_1711.01979.gz_paper_black.pdf,11,paragraph,0.0036297640653357634
Tika,255.tar_1711.02423.gz_spacetime2_65_black.pdf,18,paragraph,0.3029856247696277
PyMuPDF,255.tar_1711.02423.gz_spacetime2_65_black.pdf,18,paragraph,0.2998158379373849
Tika,256.tar_1711.02766.gz_AV-7thNovember_black.pdf,25,paragraph,0.25235498264749623
PyMuPDF,256.tar_1711.02766.gz_AV-7thNovember_black.pdf,25,paragraph,0.2508006898250801
Tika,267.tar_1711.07619.gz_center-manifold-GP-2017-11-14_black.pdf,58,paragraph,0.3508959614870287
PyMuPDF,267.tar_1711.07619.gz_center-manifold-GP-2017-11-14_black.pdf,58,paragraph,0.33656435110393107
Tika,259.tar_1711.03973.gz_DYNAMOfinalV1_black.pdf,33,paragraph,0.39037054519707337
PyMuPDF,259.tar_1711.03973.gz_DYNAMOfinalV1_black.pdf,33,paragraph,0.3883813539470602
Tika,252.tar_1711.01258.gz_guerra-renormalization_black.pdf,8,paragraph,0.30238574302960614
PyMuPDF,252.tar_1711.01258.gz_guerra-renormalization_black.pdf,8,paragraph,0.29906009683850754
Tika,265.tar_1711.06499.gz_V2semiArXiv2_black.pdf,1,paragraph,0.3282254078101829
PyMuPDF,265.tar_1711.06499.gz_V2semiArXiv2_black.pdf,1,paragraph,0.32948119006638804
Tika,271.tar_1711.09182.gz_HOW-lagbd171119_black.pdf,15,paragraph,0.3210244192972007
PyMuPDF,271.tar_1711.09182.gz_HOW-lagbd171119_black.pdf,15,paragraph,0.3131373725254949
Tika,253.tar_1711.01668.gz_BelkHydeMatucci_black.pdf,1,paragraph,0.8089014482515011
PyMuPDF,253.tar_1711.01668.gz_BelkHydeMatucci_black.pdf,1,paragraph,0.8159660897209468
Tika,276.tar_1711.11111.gz_ngc5189_black.pdf,10,paragraph,0.45482866043613707
PyMuPDF,276.tar_1711.11111.gz_ngc5189_black.pdf,10,paragraph,0.4623557428100385
Tika,256.tar_1711.02705.gz_Silipo5_black.pdf,9,paragraph,0.7301267860736567
PyMuPDF,256.tar_1711.02705.gz_Silipo5_black.pdf,9,paragraph,0.7371165029075597
Tika,272.tar_1711.09417.gz_Kucera_Shu_black.pdf,2,paragraph,0.37986337986337987
PyMuPDF,272.tar_1711.09417.gz_Kucera_Shu_black.pdf,2,paragraph,0.3797806107322858
Tika,266.tar_1711.06869.gz_Swarm_Paper_black.pdf,15,paragraph,0.0007250317201378209
PyMuPDF,266.tar_1711.06869.gz_Swarm_Paper_black.pdf,15,paragraph,0.0007281995266703234
Tika,270.tar_1711.08685.gz_CFT_HighDer_black.pdf,3,paragraph,0.403529883674288
PyMuPDF,270.tar_1711.08685.gz_CFT_HighDer_black.pdf,3,paragraph,0.4024854680296653
Tika,271.tar_1711.09183.gz_BrandNew4bis_black.pdf,27,paragraph,0.3833150384193194
PyMuPDF,271.tar_1711.09183.gz_BrandNew4bis_black.pdf,27,paragraph,0.38322045007646927
Tika,253.tar_1711.01721.gz_catalan-proof_black.pdf,35,paragraph,0.01675163874726877
PyMuPDF,253.tar_1711.01721.gz_catalan-proof_black.pdf,35,paragraph,0.01675163874726877
Tika,259.tar_1711.04238.gz_rkld-final-onecolumn_black.pdf,18,paragraph,0.30642377756471717
PyMuPDF,259.tar_1711.04238.gz_rkld-final-onecolumn_black.pdf,18,paragraph,0.3055130168453293
Tika,258.tar_1711.03592.gz_bilayer_sediment_black.pdf,6,paragraph,0.39881831610044316
PyMuPDF,258.tar_1711.03592.gz_bilayer_sediment_black.pdf,6,paragraph,0.395392670157068
Tika,267.tar_1711.07583.gz_adiab_res_final_black.pdf,30,paragraph,0.1634320735444331
PyMuPDF,267.tar_1711.07583.gz_adiab_res_final_black.pdf,30,paragraph,0.16348773841961858
Tika,273.tar_1711.09961.gz_root_paper_glob_field_black.pdf,22,paragraph,0.32734993244547383
PyMuPDF,273.tar_1711.09961.gz_root_paper_glob_field_black.pdf,22,paragraph,0.3245109321058688
Tika,258.tar_1711.03512.gz_meta_learning_black.pdf,14,paragraph,0.2628892291985707
PyMuPDF,258.tar_1711.03512.gz_meta_learning_black.pdf,14,paragraph,0.2682990362073457
Tika,275.tar_1711.10503.gz_Final_paper2_black.pdf,21,paragraph,0.41730678789778963
PyMuPDF,275.tar_1711.10503.gz_Final_paper2_black.pdf,21,paragraph,0.41653617287817096
Tika,268.tar_1711.07807.gz_UDNet_black.pdf,5,paragraph,0.2883657763693979
PyMuPDF,268.tar_1711.07807.gz_UDNet_black.pdf,5,paragraph,0.273560517038778
Tika,265.tar_1711.06834.gz_Lathuiliere-arxiv-v1_black.pdf,12,paragraph,0.282116726220861
PyMuPDF,265.tar_1711.06834.gz_Lathuiliere-arxiv-v1_black.pdf,12,paragraph,0.2821210061182869
Tika,274.tar_1711.10322.gz_Vatan_Badalov_black.pdf,8,paragraph,0.3567307692307692
PyMuPDF,274.tar_1711.10322.gz_Vatan_Badalov_black.pdf,8,paragraph,0.3493862134088764
Tika,259.tar_1711.04244.gz_Complex_Divisor_Functions_Finite_Components_black.pdf,5,paragraph,0.34513506425386836
PyMuPDF,259.tar_1711.04244.gz_Complex_Divisor_Functions_Finite_Components_black.pdf,5,paragraph,0.3328228688106176
Tika,273.tar_1711.09926.gz_AFM_voltage_controlled_anisotropy_black.pdf,10,paragraph,0.4125951912381279
PyMuPDF,273.tar_1711.09926.gz_AFM_voltage_controlled_anisotropy_black.pdf,10,paragraph,0.4114275938756308
Tika,268.tar_1711.07752.gz_reploss_black.pdf,7,paragraph,0.3783151326053042
PyMuPDF,268.tar_1711.07752.gz_reploss_black.pdf,7,paragraph,0.37784423351969837
Tika,276.tar_1711.10913.gz_viscoelastic_black.pdf,9,paragraph,0.35273243435060325
PyMuPDF,276.tar_1711.10913.gz_viscoelastic_black.pdf,9,paragraph,0.3459766040411202
Tika,269.tar_1711.08079.gz_main_black.pdf,11,paragraph,0.41179279064215807
PyMuPDF,269.tar_1711.08079.gz_main_black.pdf,11,paragraph,0.4110898661567877
Tika,272.tar_1711.09388.gz_Manuscript_Waernbaum_Pazzagli_black.pdf,0,paragraph,0.3554674595308887
PyMuPDF,272.tar_1711.09388.gz_Manuscript_Waernbaum_Pazzagli_black.pdf,0,paragraph,0.35117493472584854
Tika,263.tar_1711.05851.gz_iclr2018_conference_black.pdf,5,paragraph,0.39463514435098884
PyMuPDF,263.tar_1711.05851.gz_iclr2018_conference_black.pdf,5,paragraph,0.3900481540930979
Tika,268.tar_1711.07941.gz_A3A3-draft-v10_black.pdf,20,paragraph,0.255206361226808
PyMuPDF,268.tar_1711.07941.gz_A3A3-draft-v10_black.pdf,20,paragraph,0.30558325024925226
Tika,259.tar_1711.04319.gz_stability-and-noise101_black.pdf,0,paragraph,0.31585903083700445
PyMuPDF,259.tar_1711.04319.gz_stability-and-noise101_black.pdf,0,paragraph,0.3150473672615114
Tika,272.tar_1711.09621.gz_manuscript_ver9_black.pdf,11,paragraph,0.33909030982201716
PyMuPDF,272.tar_1711.09621.gz_manuscript_ver9_black.pdf,11,paragraph,0.3399261603375527
Tika,277.tar_1711.11301.gz_AxialAnomalyinBVFormalism_black.pdf,47,paragraph,0.3379541108986615
PyMuPDF,277.tar_1711.11301.gz_AxialAnomalyinBVFormalism_black.pdf,47,paragraph,0.33841754051477596
Tika,265.tar_1711.06693.gz_axivsubmited_black.pdf,12,paragraph,0.42155954806445634
PyMuPDF,265.tar_1711.06693.gz_axivsubmited_black.pdf,12,paragraph,0.4189664752731987
Tika,257.tar_1711.03208.gz_tr_nonsmoothArxiv_black.pdf,0,paragraph,0.32504363001745207
PyMuPDF,257.tar_1711.03208.gz_tr_nonsmoothArxiv_black.pdf,0,paragraph,0.32296231375985984
Tika,259.tar_1711.04094.gz_aaaigraph_black.pdf,0,paragraph,0.4051800603157708
PyMuPDF,259.tar_1711.04094.gz_aaaigraph_black.pdf,0,paragraph,0.4045382024463748
Tika,256.tar_1711.02808.gz_HedgingCLBsRevised_black.pdf,23,paragraph,0.3408408408408408
PyMuPDF,256.tar_1711.02808.gz_HedgingCLBsRevised_black.pdf,23,paragraph,0.33113553113553107
Tika,253.tar_1711.01911.gz_extinction_black.pdf,13,paragraph,0.32362897765741366
PyMuPDF,253.tar_1711.01911.gz_extinction_black.pdf,13,paragraph,0.3187817258883248
Tika,272.tar_1711.09604.gz_PlanningUnderUncertainties_black.pdf,5,paragraph,0.6460849240358395
PyMuPDF,272.tar_1711.09604.gz_PlanningUnderUncertainties_black.pdf,5,paragraph,0.6476542729219389
Tika,276.tar_1711.11010.gz_MassPhArticle_black.pdf,16,paragraph,0.3364681295715778
PyMuPDF,276.tar_1711.11010.gz_MassPhArticle_black.pdf,16,paragraph,0.33333333333333326
Tika,273.tar_1711.09707.gz_Note_Steering3_with_memory_black.pdf,7,paragraph,0.33345021037868167
PyMuPDF,273.tar_1711.09707.gz_Note_Steering3_with_memory_black.pdf,7,paragraph,0.33002610966057444
Tika,254.tar_1711.02191.gz_Krein_Review-arXiv_black.pdf,3,paragraph,0.32604300680022047
PyMuPDF,254.tar_1711.02191.gz_Krein_Review-arXiv_black.pdf,3,paragraph,0.32370792716571645
Tika,252.tar_1711.01231.gz_progress_black.pdf,5,paragraph,0.3926112510495382
PyMuPDF,252.tar_1711.01231.gz_progress_black.pdf,5,paragraph,0.39088929827499586
Tika,256.tar_1711.02673.gz_main_black.pdf,12,paragraph,0.4223022760766334
PyMuPDF,256.tar_1711.02673.gz_main_black.pdf,12,paragraph,0.423717739300882
Tika,266.tar_1711.07141.gz_centerloss_arxiv_del_com_black.pdf,12,paragraph,0.35577841451766956
PyMuPDF,266.tar_1711.07141.gz_centerloss_arxiv_del_com_black.pdf,12,paragraph,0.3582658408766079
Tika,259.tar_1711.04181.gz_Feature_Selection_based_on_the_Local_Lift_Dependence_Scale_arxiv_black.pdf,5,paragraph,0.7592361235052649
PyMuPDF,259.tar_1711.04181.gz_Feature_Selection_based_on_the_Local_Lift_Dependence_Scale_arxiv_black.pdf,5,paragraph,0.7660704799008323
Tika,263.tar_1711.05934.gz_bare_conf_author_black.pdf,6,paragraph,0.3858210754762479
PyMuPDF,263.tar_1711.05934.gz_bare_conf_author_black.pdf,6,paragraph,0.38544052067012174
Tika,275.tar_1711.10436.gz_main_black.pdf,2,paragraph,0.3474452554744525
PyMuPDF,275.tar_1711.10436.gz_main_black.pdf,2,paragraph,0.34193548387096767
Tika,253.tar_1711.01588.gz_NOV25mKdVNONLOCAL_black.pdf,31,paragraph,0.3558610156548301
PyMuPDF,253.tar_1711.01588.gz_NOV25mKdVNONLOCAL_black.pdf,31,paragraph,0.35739096873793896
Tika,264.tar_1711.06314.gz_arxivinv_black.pdf,14,paragraph,0.31979030144167764
PyMuPDF,264.tar_1711.06314.gz_arxivinv_black.pdf,14,paragraph,0.31344058121432283
Tika,259.tar_1711.04110.gz_ProblemaDeExtension_black.pdf,11,paragraph,0.27826449728827696
PyMuPDF,259.tar_1711.04110.gz_ProblemaDeExtension_black.pdf,11,paragraph,0.28242677824267787
Tika,270.tar_1711.08671.gz_Soumission_IEETAC_V3_black.pdf,5,paragraph,0.42592592592592593
PyMuPDF,270.tar_1711.08671.gz_Soumission_IEETAC_V3_black.pdf,5,paragraph,0.4256894790602656
Tika,274.tar_1711.10106.gz_galerkin_black.pdf,6,paragraph,0.36899829393126976
PyMuPDF,274.tar_1711.10106.gz_galerkin_black.pdf,6,paragraph,0.3730139330237106
Tika,273.tar_1711.09768.gz_SecondaryMAC_black.pdf,19,paragraph,0.3434566537824406
PyMuPDF,273.tar_1711.09768.gz_SecondaryMAC_black.pdf,19,paragraph,0.3441332601134907
Tika,269.tar_1711.08104.gz_finaldraftarXiv_black.pdf,29,paragraph,0.31746656176239185
PyMuPDF,269.tar_1711.08104.gz_finaldraftarXiv_black.pdf,29,paragraph,0.31873289010559247
Tika,263.tar_1711.05993.gz_draft_evolve_blackjack_black.pdf,10,paragraph,0.37905962190984005
PyMuPDF,263.tar_1711.05993.gz_draft_evolve_blackjack_black.pdf,10,paragraph,0.38002908385845857
Tika,276.tar_1711.11065.gz_ABCDEFGfinal_black.pdf,57,paragraph,0.22832817337461309
PyMuPDF,276.tar_1711.11065.gz_ABCDEFGfinal_black.pdf,57,paragraph,0.30195567144719687
Tika,263.tar_1711.06138.gz_3dscalar_black.pdf,33,paragraph,0.0018527095877720967
PyMuPDF,263.tar_1711.06138.gz_3dscalar_black.pdf,33,paragraph,0.0020822488287350893
Tika,273.tar_1711.09891.gz_Quantum_Cosmology-Saumya-Sunandan-2017_black.pdf,2,paragraph,0.5847826086956522
PyMuPDF,273.tar_1711.09891.gz_Quantum_Cosmology-Saumya-Sunandan-2017_black.pdf,2,paragraph,0.5884476534296028
Tika,257.tar_1711.03445.gz_arXiv_v1_black.pdf,22,paragraph,0.4334408106863197
PyMuPDF,257.tar_1711.03445.gz_arXiv_v1_black.pdf,22,paragraph,0.4281767955801105
Tika,277.tar_1711.11312.gz_facchini_291117_arXiv_noeps_black.pdf,11,paragraph,0.40331164991129514
PyMuPDF,277.tar_1711.11312.gz_facchini_291117_arXiv_noeps_black.pdf,11,paragraph,0.40544137217211296
Tika,254.tar_1711.02250.gz_GLJ_black.pdf,10,paragraph,0.3621276595744681
PyMuPDF,254.tar_1711.02250.gz_GLJ_black.pdf,10,paragraph,0.3615938957185248
Tika,274.tar_1711.10325.gz_1324-staircase-main_black.pdf,18,paragraph,0.36331480545730166
PyMuPDF,274.tar_1711.10325.gz_1324-staircase-main_black.pdf,18,paragraph,0.3609927300075207
Tika,271.tar_1711.09167.gz_Mg3Bi2_v6_black.pdf,10,paragraph,0.019543973941368052
PyMuPDF,271.tar_1711.09167.gz_Mg3Bi2_v6_black.pdf,10,paragraph,0.019480519480519546
Tika,266.tar_1711.06998.gz_draft_black.pdf,5,paragraph,0.600499227386188
PyMuPDF,266.tar_1711.06998.gz_draft_black.pdf,5,paragraph,0.6141979028564541
Tika,258.tar_1711.03623.gz_HVARXnips_black.pdf,2,paragraph,0.8515191545574636
PyMuPDF,258.tar_1711.03623.gz_HVARXnips_black.pdf,2,paragraph,0.8639164211090277
Tika,252.tar_1711.01325.gz_GMC_collisions_VI_arXiv_black.pdf,10,paragraph,0.3639002732240437
PyMuPDF,252.tar_1711.01325.gz_GMC_collisions_VI_arXiv_black.pdf,10,paragraph,0.36289222373806274
Tika,275.tar_1711.10520.gz_SDAP_Aging_arxiv_black.pdf,8,paragraph,0.13320912901723334
PyMuPDF,275.tar_1711.10520.gz_SDAP_Aging_arxiv_black.pdf,8,paragraph,0.1321585903083701
Tika,253.tar_1711.01761.gz_paper_black.pdf,13,paragraph,0.32208293153326906
PyMuPDF,253.tar_1711.01761.gz_paper_black.pdf,13,paragraph,0.3197674418604652
Tika,253.tar_1711.01804.gz_cranalogy_black.pdf,3,paragraph,0.4145891043397969
PyMuPDF,253.tar_1711.01804.gz_cranalogy_black.pdf,3,paragraph,0.4132231404958678
Tika,269.tar_1711.08117.gz_QI_Forest_arXiv_black.pdf,14,paragraph,0.35033259423503327
PyMuPDF,269.tar_1711.08117.gz_QI_Forest_arXiv_black.pdf,14,paragraph,0.3422494360296487
Tika,259.tar_1711.04196.gz_article_phd_orduz_black.pdf,11,paragraph,0.3228503184713375
PyMuPDF,259.tar_1711.04196.gz_article_phd_orduz_black.pdf,11,paragraph,0.32319241406558674
Tika,273.tar_1711.09698.gz_CalabiYauMoonshine_black.pdf,5,paragraph,0.37649470447557226
PyMuPDF,273.tar_1711.09698.gz_CalabiYauMoonshine_black.pdf,5,paragraph,0.37544757033248083
Tika,263.tar_1711.05827.gz_main_black.pdf,16,paragraph,0.2809716599190283
PyMuPDF,263.tar_1711.05827.gz_main_black.pdf,16,paragraph,0.2804532577903683
Tika,257.tar_1711.03059.gz_FatCV_black.pdf,14,paragraph,0.3551705468327018
PyMuPDF,257.tar_1711.03059.gz_FatCV_black.pdf,14,paragraph,0.35581832840634237
Tika,271.tar_1711.09221.gz_relaxed_distributed_arxiv_black.pdf,13,paragraph,0.001457194899817864
PyMuPDF,271.tar_1711.09221.gz_relaxed_distributed_arxiv_black.pdf,13,paragraph,0.0014342058085335908
Tika,268.tar_1711.07728.gz_VersionFinal_black.pdf,21,paragraph,0.28201265441398005
PyMuPDF,268.tar_1711.07728.gz_VersionFinal_black.pdf,21,paragraph,0.28061687329906265
Tika,272.tar_1711.09438.gz_RestrictionOp11_black.pdf,1,paragraph,0.35908417064733983
PyMuPDF,272.tar_1711.09438.gz_RestrictionOp11_black.pdf,1,paragraph,0.3595394736842106
Tika,265.tar_1711.06726.gz_Soldi-et-al_2017_black.pdf,15,paragraph,0.001962708537782163
PyMuPDF,265.tar_1711.06726.gz_Soldi-et-al_2017_black.pdf,15,paragraph,0.0019417475728155864
Tika,257.tar_1711.03193.gz_english_sphere_chromatic_ver2_black.pdf,14,paragraph,0.30026109660574407
PyMuPDF,257.tar_1711.03193.gz_english_sphere_chromatic_ver2_black.pdf,14,paragraph,0.3013255738764953
Tika,255.tar_1711.02502.gz_DR-Designs-arXiv_black.pdf,4,paragraph,0.7619047619047619
PyMuPDF,255.tar_1711.02502.gz_DR-Designs-arXiv_black.pdf,4,paragraph,0.7655068078668684
Tika,264.tar_1711.06254.gz_TigikPZYG17-new_black.pdf,8,paragraph,0.3761790271869798
PyMuPDF,264.tar_1711.06254.gz_TigikPZYG17-new_black.pdf,8,paragraph,0.374804309789115
Tika,257.tar_1711.03023.gz_slv_calibration_saporito_yang_zubelli_arxiv_black.pdf,11,paragraph,0.08501118568232656
PyMuPDF,257.tar_1711.03023.gz_slv_calibration_saporito_yang_zubelli_arxiv_black.pdf,11,paragraph,0.08501118568232656
Tika,267.tar_1711.07484.gz_EFTdijets_black.pdf,5,paragraph,0.4084271007900407
PyMuPDF,267.tar_1711.07484.gz_EFTdijets_black.pdf,5,paragraph,0.41131983410587947
Tika,255.tar_1711.02449.gz_wd_rot_black.pdf,4,paragraph,0.13938575767802902
PyMuPDF,255.tar_1711.02449.gz_wd_rot_black.pdf,4,paragraph,0.139268251559602
Tika,273.tar_1711.10035.gz_Hitomi_main_black.pdf,30,paragraph,0.11920140927774511
PyMuPDF,273.tar_1711.10035.gz_Hitomi_main_black.pdf,30,paragraph,0.11847507331378296
Tika,266.tar_1711.07183.gz_egpaper_final_black.pdf,2,paragraph,0.3574158325750682
PyMuPDF,266.tar_1711.07183.gz_egpaper_final_black.pdf,2,paragraph,0.35575431231176424
Tika,252.tar_1711.01192.gz_JLTP_SI_RBT_LTD17_black.pdf,2,paragraph,0.79016637695555
PyMuPDF,252.tar_1711.01192.gz_JLTP_SI_RBT_LTD17_black.pdf,2,paragraph,0.7991060342686863
Tika,259.tar_1711.04361.gz_W3rigidsystems_black.pdf,46,paragraph,0.33992328120389503
PyMuPDF,259.tar_1711.04361.gz_W3rigidsystems_black.pdf,46,paragraph,0.33796159527326436
Tika,267.tar_1711.07511.gz_Risky_RO_Nov_2017_black.pdf,8,paragraph,0.4066543438077634
PyMuPDF,267.tar_1711.07511.gz_Risky_RO_Nov_2017_black.pdf,8,paragraph,0.40632703368940015
Tika,252.tar_1711.01301.gz_arXiv_black.pdf,25,paragraph,0.322294776119403
PyMuPDF,252.tar_1711.01301.gz_arXiv_black.pdf,25,paragraph,0.3204651162790698
Tika,258.tar_1711.03815.gz_draft_2cols_black.pdf,4,paragraph,0.394942157654022
PyMuPDF,258.tar_1711.03815.gz_draft_2cols_black.pdf,4,paragraph,0.39559849704777245
Tika,271.tar_1711.09087.gz_1608_RBEF_black.pdf,3,paragraph,0.625
PyMuPDF,271.tar_1711.09087.gz_1608_RBEF_black.pdf,3,paragraph,0.6638544687582388
Tika,265.tar_1711.06711.gz_arxiv1_black.pdf,14,paragraph,0.3138102442187163
PyMuPDF,265.tar_1711.06711.gz_arxiv1_black.pdf,14,paragraph,0.31034482758620685
Tika,254.tar_1711.01939.gz_Advanced_Analytics_for_Connected_Cars_Cyber_Security_black.pdf,5,paragraph,0.1823874755381604
PyMuPDF,254.tar_1711.01939.gz_Advanced_Analytics_for_Connected_Cars_Cyber_Security_black.pdf,5,paragraph,0.18317025440313117
Tika,259.tar_1711.04232.gz_2cycles_black.pdf,9,paragraph,0.3367381681988424
PyMuPDF,259.tar_1711.04232.gz_2cycles_black.pdf,9,paragraph,0.3358310626702998
Tika,277.tar_1711.11407.gz_FPS_SFT_ICASSP_Extend_black.pdf,1,paragraph,0.23163171085608752
PyMuPDF,277.tar_1711.11407.gz_FPS_SFT_ICASSP_Extend_black.pdf,1,paragraph,0.22192726307406418
Tika,271.tar_1711.09091.gz_AlphaGo_black.pdf,0,paragraph,0.493254025823299
PyMuPDF,271.tar_1711.09091.gz_AlphaGo_black.pdf,0,paragraph,0.4948573084166304
Tika,277.tar_1711.11226.gz_Spectral_Stability_Keller_Segel_Preprint_black.pdf,5,paragraph,0.6989830508474576
PyMuPDF,277.tar_1711.11226.gz_Spectral_Stability_Keller_Segel_Preprint_black.pdf,5,paragraph,0.7012855209742895
Tika,254.tar_1711.01990.gz_draft_v8_black.pdf,5,paragraph,0.3996203132415757
PyMuPDF,254.tar_1711.01990.gz_draft_v8_black.pdf,5,paragraph,0.39980938765785085
Tika,277.tar_1711.11261.gz_Periodic_black.pdf,8,paragraph,0.35172575722000476
PyMuPDF,277.tar_1711.11261.gz_Periodic_black.pdf,8,paragraph,0.35274776890558956
Tika,257.tar_1711.03170.gz_SpGEP_2017_1106_black.pdf,19,paragraph,0.38463385354141655
PyMuPDF,257.tar_1711.03170.gz_SpGEP_2017_1106_black.pdf,19,paragraph,0.38302972195589646
Tika,257.tar_1711.03040.gz_data_modes_FSI_black.pdf,8,paragraph,0.4002484086322
PyMuPDF,257.tar_1711.03040.gz_data_modes_FSI_black.pdf,8,paragraph,0.4044492507338174
Tika,253.tar_1711.01911.gz_extinction_black.pdf,61,paragraph,0.0020909566126502454
PyMuPDF,253.tar_1711.01911.gz_extinction_black.pdf,61,paragraph,0.002089864158829613
Tika,263.tar_1711.05852.gz_apprentice_black.pdf,0,paragraph,0.39469164715066357
PyMuPDF,263.tar_1711.05852.gz_apprentice_black.pdf,0,paragraph,0.394375
Tika,265.tar_1711.06601.gz_DIAZ_v3_black.pdf,9,paragraph,0.3868349864743012
PyMuPDF,265.tar_1711.06601.gz_DIAZ_v3_black.pdf,9,paragraph,0.37797356828193834
Tika,259.tar_1711.04211.gz_dn-part3-arxiv_black.pdf,1,paragraph,0.39275799637899816
PyMuPDF,259.tar_1711.04211.gz_dn-part3-arxiv_black.pdf,1,paragraph,0.3915611814345991
