Tool,ID,Page,Label,SpatialDist
PyMuPDF,79.tar_1505.06427.gz_dvector_black.pdf,0,paragraph,0.3245416532647154
Tika,71.tar_1505.02416.gz_SPEU-2016-02-08_black.pdf,22,paragraph,0.3412408759124088
PyMuPDF,71.tar_1505.02416.gz_SPEU-2016-02-08_black.pdf,22,paragraph,0.33643178410794605
Tika,77.tar_1505.05274.gz_Trans-Ru-fullfinal-arX_black.pdf,4,paragraph,0.5006008958811319
PyMuPDF,77.tar_1505.05274.gz_Trans-Ru-fullfinal-arX_black.pdf,4,paragraph,0.5085558583106267
Tika,76.tar_1505.04980.gz_Modified_Tensor_Products_Of_Higher_Almost_Split_Sequences_black.pdf,4,paragraph,0.3574419489912448
PyMuPDF,76.tar_1505.04980.gz_Modified_Tensor_Products_Of_Higher_Almost_Split_Sequences_black.pdf,4,paragraph,0.36109537299338995
Tika,82.tar_1505.07688.gz_evenregularfinal_black.pdf,2,paragraph,0.7515351913084554
PyMuPDF,82.tar_1505.07688.gz_evenregularfinal_black.pdf,2,paragraph,0.7549668874172185
Tika,80.tar_1505.06877.gz_TWC_arxiv_black.pdf,20,paragraph,0.5822935234699941
PyMuPDF,80.tar_1505.06877.gz_TWC_arxiv_black.pdf,20,paragraph,0.5838030258083655
Tika,76.tar_1505.04550.gz_clonal_interference_arxiv_black.pdf,2,paragraph,0.35287221570926147
PyMuPDF,76.tar_1505.04550.gz_clonal_interference_arxiv_black.pdf,2,paragraph,0.35415050426687356
Tika,69.tar_1505.01402.gz_main_text_black.pdf,3,paragraph,0.2631111111111112
PyMuPDF,69.tar_1505.01402.gz_main_text_black.pdf,3,paragraph,0.3001310615989514
Tika,75.tar_1505.04434.gz_SUGRA_2016_NEM_black.pdf,7,paragraph,0.36256011838697744
PyMuPDF,75.tar_1505.04434.gz_SUGRA_2016_NEM_black.pdf,7,paragraph,0.36392638036809816
Tika,71.tar_1505.02304.gz_fracplanelike15c_black.pdf,35,paragraph,0.2827225130890052
PyMuPDF,71.tar_1505.02304.gz_fracplanelike15c_black.pdf,35,paragraph,0.2790992705359974
Tika,78.tar_1505.05791.gz_Dipolar_BEC_Disorder_in_3D__black.pdf,8,paragraph,0.0009293680297398055
PyMuPDF,78.tar_1505.05791.gz_Dipolar_BEC_Disorder_in_3D__black.pdf,8,paragraph,0.0009293680297398055
Tika,69.tar_1505.01339.gz_2BCS_black.pdf,11,paragraph,0.39632395175186674
PyMuPDF,69.tar_1505.01339.gz_2BCS_black.pdf,11,paragraph,0.39562967222541695
Tika,82.tar_1505.07839.gz_holographic_cone_black.pdf,18,paragraph,0.27797344892982934
PyMuPDF,82.tar_1505.07839.gz_holographic_cone_black.pdf,18,paragraph,0.2778229082047116
Tika,81.tar_1505.07509.gz_AWA_multiparty_QSS_v7_black.pdf,7,paragraph,0.4221128533821678
PyMuPDF,81.tar_1505.07509.gz_AWA_multiparty_QSS_v7_black.pdf,7,paragraph,0.4226898444647758
Tika,81.tar_1505.07391.gz_arxiv-all_black.pdf,11,paragraph,0.3642589271156041
PyMuPDF,81.tar_1505.07391.gz_arxiv-all_black.pdf,11,paragraph,0.36319297675174766
Tika,74.tar_1505.04043.gz_dL_z__analysis_26i_black.pdf,25,paragraph,0.4010204081632653
PyMuPDF,74.tar_1505.04043.gz_dL_z__analysis_26i_black.pdf,25,paragraph,0.401015228426396
Tika,68.tar_1505.00944.gz_lens_bose_final3_black.pdf,7,paragraph,0.38432154127221396
PyMuPDF,68.tar_1505.00944.gz_lens_bose_final3_black.pdf,7,paragraph,0.3838115773760159
Tika,68.tar_1505.00678.gz_AAG_Complete-02_black.pdf,39,paragraph,0.0019665683382497435
PyMuPDF,68.tar_1505.00678.gz_AAG_Complete-02_black.pdf,39,paragraph,0.0019258545979778318
Tika,70.tar_1505.01956.gz_casc15_black.pdf,13,paragraph,0.7282571912013536
PyMuPDF,70.tar_1505.01956.gz_casc15_black.pdf,13,paragraph,0.7377657779277759
Tika,74.tar_1505.03919.gz_weights_black.pdf,19,paragraph,0.3376399655469423
PyMuPDF,74.tar_1505.03919.gz_weights_black.pdf,19,paragraph,0.3344176968119714
Tika,82.tar_1505.07839.gz_holographic_cone_black.pdf,4,paragraph,0.27486975936492186
PyMuPDF,82.tar_1505.07839.gz_holographic_cone_black.pdf,4,paragraph,0.2742375402925862
Tika,67.tar_1505.00284.gz_bprnew_complete_black.pdf,0,paragraph,0.0789473684210526
PyMuPDF,67.tar_1505.00284.gz_bprnew_complete_black.pdf,0,paragraph,0.07875457875457868
Tika,79.tar_1505.06553.gz_TwoSlotOptimalDetectionFinalArXiv_black.pdf,5,paragraph,0.331267217630854
PyMuPDF,79.tar_1505.06553.gz_TwoSlotOptimalDetectionFinalArXiv_black.pdf,5,paragraph,0.3303571428571429
Tika,82.tar_1505.07734.gz_main_black.pdf,3,paragraph,0.40226028606745545
PyMuPDF,82.tar_1505.07734.gz_main_black.pdf,3,paragraph,0.40130707409697075
Tika,81.tar_1505.07489.gz_SuperluminalShips_black.pdf,22,paragraph,0.001598082301238577
PyMuPDF,81.tar_1505.07489.gz_SuperluminalShips_black.pdf,22,paragraph,0.0015961691939345712
Tika,74.tar_1505.03664.gz_GenusDistribution_TransferMatrix_Graovac_black.pdf,0,paragraph,0.3919836956521739
PyMuPDF,74.tar_1505.03664.gz_GenusDistribution_TransferMatrix_Graovac_black.pdf,0,paragraph,0.3918505942275043
Tika,67.tar_1505.00372.gz_paper_black.pdf,6,paragraph,0.4110103221770409
PyMuPDF,67.tar_1505.00372.gz_paper_black.pdf,6,paragraph,0.41357832450949855
Tika,70.tar_1505.01968.gz_DNA_melting_in_channels_JCP_with_refs_black.pdf,10,paragraph,0.35366164837968866
PyMuPDF,70.tar_1505.01968.gz_DNA_melting_in_channels_JCP_with_refs_black.pdf,10,paragraph,0.35252074026802804
Tika,81.tar_1505.07518.gz_product_black.pdf,22,paragraph,0.2928245541269183
PyMuPDF,81.tar_1505.07518.gz_product_black.pdf,22,paragraph,0.2936311000827129
Tika,74.tar_1505.03570.gz_ms_black.pdf,0,paragraph,0.3382016540559563
PyMuPDF,74.tar_1505.03570.gz_ms_black.pdf,0,paragraph,0.3394820858460447
Tika,82.tar_1505.07841.gz_Seff_FD_Gravity_black.pdf,18,paragraph,0.29747572815533985
PyMuPDF,82.tar_1505.07841.gz_Seff_FD_Gravity_black.pdf,18,paragraph,0.2930374904361132
Tika,71.tar_1505.02529.gz_mstwo_black.pdf,7,paragraph,0.17950510275408915
PyMuPDF,71.tar_1505.02529.gz_mstwo_black.pdf,7,paragraph,0.1802635267731988
Tika,67.tar_1505.00446.gz_arXive_TessPositRepr_black.pdf,0,paragraph,0.35211267605633806
PyMuPDF,67.tar_1505.00446.gz_arXive_TessPositRepr_black.pdf,0,paragraph,0.35
Tika,74.tar_1505.03845.gz_final_black.pdf,0,paragraph,0.30959930815797065
PyMuPDF,74.tar_1505.03845.gz_final_black.pdf,0,paragraph,0.3092369477911646
Tika,76.tar_1505.04898.gz_H-SMUCE_black.pdf,8,paragraph,0.2664872139973082
PyMuPDF,76.tar_1505.04898.gz_H-SMUCE_black.pdf,8,paragraph,0.2641509433962264
Tika,79.tar_1505.06571.gz_massh_black.pdf,73,paragraph,0.3860322333077514
PyMuPDF,79.tar_1505.06571.gz_massh_black.pdf,73,paragraph,0.3856159143075746
Tika,81.tar_1505.07589.gz_ghl2016_arxiv_black.pdf,19,paragraph,0.23860667634252536
PyMuPDF,81.tar_1505.07589.gz_ghl2016_arxiv_black.pdf,19,paragraph,0.23791606367583212
Tika,82.tar_1505.07667.gz_rashba_stripes-arxiv_black.pdf,4,paragraph,0.3941154654469032
PyMuPDF,82.tar_1505.07667.gz_rashba_stripes-arxiv_black.pdf,4,paragraph,0.39273805113004817
Tika,"76.tar_1505.04668.gz_PMF_in_NI,_Sep_2015_black.pdf",7,paragraph,0.28125
PyMuPDF,"76.tar_1505.04668.gz_PMF_in_NI,_Sep_2015_black.pdf",7,paragraph,0.2805076472502441
Tika,82.tar_1505.07858.gz_m4_midir-v2.3_black.pdf,11,paragraph,0.03682719546742206
PyMuPDF,82.tar_1505.07858.gz_m4_midir-v2.3_black.pdf,11,paragraph,0.03834808259587021
Tika,78.tar_1505.05627.gz_draft15_black.pdf,8,paragraph,0.31291317761128257
PyMuPDF,78.tar_1505.05627.gz_draft15_black.pdf,8,paragraph,0.31127720378105084
Tika,74.tar_1505.03967.gz_MacDonaldarXiv2015_black.pdf,11,paragraph,0.3361876396128072
PyMuPDF,74.tar_1505.03967.gz_MacDonaldarXiv2015_black.pdf,11,paragraph,0.334015250139483
Tika,75.tar_1505.04171.gz_approximatingApril30_black.pdf,14,paragraph,0.245559038662487
PyMuPDF,75.tar_1505.04171.gz_approximatingApril30_black.pdf,14,paragraph,0.24528301886792447
Tika,78.tar_1505.05917.gz_Arxiv_version_black.pdf,15,paragraph,0.36475261827374506
PyMuPDF,78.tar_1505.05917.gz_Arxiv_version_black.pdf,15,paragraph,0.35681415929203536
Tika,78.tar_1505.05733.gz_article1_black.pdf,33,paragraph,0.36508841985168283
PyMuPDF,78.tar_1505.05733.gz_article1_black.pdf,33,paragraph,0.3651149747616377
Tika,76.tar_1505.04851.gz_Boswell-Mukundan_black.pdf,21,paragraph,0.3738572262205796
PyMuPDF,76.tar_1505.04851.gz_Boswell-Mukundan_black.pdf,21,paragraph,0.3750725759628411
Tika,69.tar_1505.01346.gz_12cE2trans-3-mod2_black.pdf,9,paragraph,0.343088071348941
PyMuPDF,69.tar_1505.01346.gz_12cE2trans-3-mod2_black.pdf,9,paragraph,0.3369519244325392
Tika,81.tar_1505.07465.gz_ms_black.pdf,11,paragraph,0.4098280098280098
PyMuPDF,81.tar_1505.07465.gz_ms_black.pdf,11,paragraph,0.40896450188123673
Tika,67.tar_1505.00404.gz_may3_black.pdf,16,paragraph,0.3620657276995305
PyMuPDF,67.tar_1505.00404.gz_may3_black.pdf,16,paragraph,0.36177474402730375
Tika,71.tar_1505.02169.gz_stacks-arXiv161020_black.pdf,75,paragraph,0.3654192515509305
PyMuPDF,71.tar_1505.02169.gz_stacks-arXiv161020_black.pdf,75,paragraph,0.363709192870018
Tika,79.tar_1505.06548.gz_Hasse_black.pdf,26,paragraph,0.4011122697254084
PyMuPDF,79.tar_1505.06548.gz_Hasse_black.pdf,26,paragraph,0.40006939625260235
Tika,75.tar_1505.04067.gz_szczurek_excited_black.pdf,10,paragraph,0.030715532286212977
PyMuPDF,75.tar_1505.04067.gz_szczurek_excited_black.pdf,10,paragraph,0.038045827929096415
Tika,71.tar_1505.02469.gz_q-rank_black.pdf,16,paragraph,0.4156954156954157
PyMuPDF,71.tar_1505.02469.gz_q-rank_black.pdf,16,paragraph,0.4147572815533981
Tika,71.tar_1505.02246.gz_MYYZ_black.pdf,2,paragraph,0.38760585065434955
PyMuPDF,71.tar_1505.02246.gz_MYYZ_black.pdf,2,paragraph,0.38719570634464257
Tika,69.tar_1505.01417.gz_Poisson_Revision_black.pdf,13,paragraph,0.21879954699886753
PyMuPDF,69.tar_1505.01417.gz_Poisson_Revision_black.pdf,13,paragraph,0.21879954699886753
Tika,79.tar_1505.06171.gz_linenodeCSLarxiv3_black.pdf,2,paragraph,0.4537665516857683
PyMuPDF,79.tar_1505.06171.gz_linenodeCSLarxiv3_black.pdf,2,paragraph,0.4553026096612993
Tika,70.tar_1505.01657.gz_master_black.pdf,3,paragraph,0.35752212389380533
PyMuPDF,70.tar_1505.01657.gz_master_black.pdf,3,paragraph,0.3565656565656566
Tika,79.tar_1505.06657.gz_invariant_black.pdf,28,paragraph,0.3330957472083631
PyMuPDF,79.tar_1505.06657.gz_invariant_black.pdf,28,paragraph,0.33333333333333326
Tika,72.tar_1505.02920.gz_RME-stabilityPaper-arxiv_black.pdf,5,paragraph,0.28953121204760746
PyMuPDF,72.tar_1505.02920.gz_RME-stabilityPaper-arxiv_black.pdf,5,paragraph,0.28585342098855604
Tika,72.tar_1505.02783.gz_gizmo_mhd_black.pdf,9,paragraph,0.32980093096959495
PyMuPDF,72.tar_1505.02783.gz_gizmo_mhd_black.pdf,9,paragraph,0.32852342360150233
Tika,75.tar_1505.04377.gz_PRB3_black.pdf,6,paragraph,0.40559064641849213
PyMuPDF,75.tar_1505.04377.gz_PRB3_black.pdf,6,paragraph,0.4053147228559925
Tika,74.tar_1505.03774.gz_loss-network-rm_black.pdf,5,paragraph,0.339144972534034
PyMuPDF,74.tar_1505.03774.gz_loss-network-rm_black.pdf,5,paragraph,0.3361344537815125
Tika,80.tar_1505.06811.gz_cbmm_black.pdf,7,paragraph,0.8707052441229657
PyMuPDF,80.tar_1505.06811.gz_cbmm_black.pdf,7,paragraph,0.8745315544895818
Tika,72.tar_1505.03063.gz_3admmv2_black.pdf,5,paragraph,0.29167527370378027
PyMuPDF,72.tar_1505.03063.gz_3admmv2_black.pdf,5,paragraph,0.2926628194558944
Tika,75.tar_1505.04202.gz_trans-sp-2015_black.pdf,14,paragraph,0.36374303314755063
PyMuPDF,75.tar_1505.04202.gz_trans-sp-2015_black.pdf,14,paragraph,0.3541176470588235
Tika,81.tar_1505.07426.gz_VPM_Rev_2nd_v5_black.pdf,21,paragraph,0.3189189189189189
PyMuPDF,81.tar_1505.07426.gz_VPM_Rev_2nd_v5_black.pdf,21,paragraph,0.31758034026465026
Tika,81.tar_1505.07416.gz_survey-extended_black.pdf,17,paragraph,0.36692250557068584
PyMuPDF,81.tar_1505.07416.gz_survey-extended_black.pdf,17,paragraph,0.36552235119782667
Tika,70.tar_1505.01911.gz_the_amplification_of_weak_measurements_under_quantum_noise_black.pdf,7,paragraph,0.2822085889570552
PyMuPDF,70.tar_1505.01911.gz_the_amplification_of_weak_measurements_under_quantum_noise_black.pdf,7,paragraph,0.27857713828936853
Tika,69.tar_1505.01009.gz_depinningAMResub_black.pdf,0,paragraph,0.5283601853895388
PyMuPDF,69.tar_1505.01009.gz_depinningAMResub_black.pdf,0,paragraph,0.5329512893982808
Tika,79.tar_1505.06373.gz_nonlinear_wave_system1_black.pdf,16,paragraph,0.2539077392298894
PyMuPDF,79.tar_1505.06373.gz_nonlinear_wave_system1_black.pdf,16,paragraph,0.24898411525674177
Tika,73.tar_1505.03436.gz_DE_homogeneity_in_GR_black.pdf,6,paragraph,0.37320376305179365
PyMuPDF,73.tar_1505.03436.gz_DE_homogeneity_in_GR_black.pdf,6,paragraph,0.3724537276393341
Tika,70.tar_1505.01680.gz_puetzfeld_obukhov_eom_proceedings_2013_black.pdf,10,paragraph,0.36861125451729476
PyMuPDF,70.tar_1505.01680.gz_puetzfeld_obukhov_eom_proceedings_2013_black.pdf,10,paragraph,0.3638253638253638
Tika,81.tar_1505.07270.gz_RFYM-xi-manuscript-revised_black.pdf,3,paragraph,0.3672996086389332
PyMuPDF,81.tar_1505.07270.gz_RFYM-xi-manuscript-revised_black.pdf,3,paragraph,0.36624982032485265
Tika,79.tar_1505.06300.gz_preprint_new_version_black.pdf,36,paragraph,0.35136778115501516
PyMuPDF,79.tar_1505.06300.gz_preprint_new_version_black.pdf,36,paragraph,0.3481927710843374
Tika,82.tar_1505.07960.gz_DDHpreprint_black.pdf,17,paragraph,0.3097181985778246
PyMuPDF,82.tar_1505.07960.gz_DDHpreprint_black.pdf,17,paragraph,0.3096366508688783
Tika,74.tar_1505.04006.gz_thermal_KZM_v3_black.pdf,0,paragraph,0.5202178923109156
PyMuPDF,74.tar_1505.04006.gz_thermal_KZM_v3_black.pdf,0,paragraph,0.522805913809374
Tika,76.tar_1505.04789.gz_GDM_black.pdf,21,paragraph,0.07039106145251395
PyMuPDF,76.tar_1505.04789.gz_GDM_black.pdf,21,paragraph,0.0734693877551021
Tika,69.tar_1505.01386.gz_ilg_salt_black.pdf,3,paragraph,0.3566979956969766
PyMuPDF,69.tar_1505.01386.gz_ilg_salt_black.pdf,3,paragraph,0.3543843707405725
Tika,67.tar_1505.00374.gz_draft-jiannis+juanjo+emilio_black.pdf,9,paragraph,0.4276729559748428
PyMuPDF,67.tar_1505.00374.gz_draft-jiannis+juanjo+emilio_black.pdf,9,paragraph,0.4270531400966183
Tika,78.tar_1505.05882.gz_nonbd_black.pdf,14,paragraph,0.3652498832321345
PyMuPDF,78.tar_1505.05882.gz_nonbd_black.pdf,14,paragraph,0.35914078195023946
Tika,71.tar_1505.02258.gz_HWWY-2015-05-09-1_black.pdf,17,paragraph,0.2621745788667688
PyMuPDF,71.tar_1505.02258.gz_HWWY-2015-05-09-1_black.pdf,17,paragraph,0.2620772946859903
Tika,72.tar_1505.02800.gz_manuscriptPRB_black.pdf,2,paragraph,0.5978425026968717
PyMuPDF,72.tar_1505.02800.gz_manuscriptPRB_black.pdf,2,paragraph,0.5993758743139997
Tika,71.tar_1505.02478.gz_Integration_on_the_Surreals_black.pdf,12,paragraph,0.26936907486106576
PyMuPDF,71.tar_1505.02478.gz_Integration_on_the_Surreals_black.pdf,12,paragraph,0.26731078904991945
Tika,80.tar_1505.07055.gz_NatCommv8_black.pdf,2,paragraph,0.29198113207547166
PyMuPDF,80.tar_1505.07055.gz_NatCommv8_black.pdf,2,paragraph,0.29198113207547166
Tika,78.tar_1505.06012.gz_SugarscapeSpecification_black.pdf,79,paragraph,0.338566942620611
PyMuPDF,78.tar_1505.06012.gz_SugarscapeSpecification_black.pdf,79,paragraph,0.33997722095671973
Tika,77.tar_1505.05525.gz_tug-of-war_black.pdf,23,paragraph,0.3538219070133964
PyMuPDF,77.tar_1505.05525.gz_tug-of-war_black.pdf,23,paragraph,0.3527116660163871
Tika,81.tar_1505.07518.gz_product_black.pdf,50,paragraph,0.3292237442922375
PyMuPDF,81.tar_1505.07518.gz_product_black.pdf,50,paragraph,0.32954028220300413
Tika,82.tar_1505.07906.gz_Esmeral-Maximenko-Radial-Fock_black.pdf,14,paragraph,0.33744855967078197
PyMuPDF,82.tar_1505.07906.gz_Esmeral-Maximenko-Radial-Fock_black.pdf,14,paragraph,0.33630711002973784
Tika,67.tar_1505.00121.gz_Jet2_black.pdf,28,paragraph,0.2588665447897624
PyMuPDF,67.tar_1505.00121.gz_Jet2_black.pdf,28,paragraph,0.25514998192988797
Tika,67.tar_1505.00026.gz_D_MLDC_black.pdf,36,paragraph,0.17049180327868854
PyMuPDF,67.tar_1505.00026.gz_D_MLDC_black.pdf,36,paragraph,0.16603773584905668
Tika,69.tar_1505.01408.gz_mn2esample_black.pdf,2,paragraph,0.5017421602787456
PyMuPDF,69.tar_1505.01408.gz_mn2esample_black.pdf,2,paragraph,0.5021572720946417
Tika,68.tar_1505.00970.gz_IFP2015_2v2_black.pdf,12,paragraph,0.3773395302097727
PyMuPDF,68.tar_1505.00970.gz_IFP2015_2v2_black.pdf,12,paragraph,0.3789632611977856
Tika,70.tar_1505.01757.gz_unicode_black.pdf,2,paragraph,0.3693892568064754
PyMuPDF,70.tar_1505.01757.gz_unicode_black.pdf,2,paragraph,0.36918551204265493
Tika,77.tar_1505.05420.gz_Co-PZT-Co_black.pdf,2,paragraph,0.3609886439545758
PyMuPDF,77.tar_1505.05420.gz_Co-PZT-Co_black.pdf,2,paragraph,0.3612192829327246
Tika,77.tar_1505.05308.gz_practical_paper_revised_final_black.pdf,12,paragraph,0.3530608784127523
PyMuPDF,77.tar_1505.05308.gz_practical_paper_revised_final_black.pdf,12,paragraph,0.35216284987277346
Tika,74.tar_1505.03587.gz_pricing-complexity-options-AF-arxiv-update_black.pdf,9,paragraph,0.38222884090345
PyMuPDF,74.tar_1505.03587.gz_pricing-complexity-options-AF-arxiv-update_black.pdf,9,paragraph,0.38583457157008416
Tika,69.tar_1505.00995.gz_Final_Angela-Dumitrel_black.pdf,3,paragraph,0.3227676145625793
PyMuPDF,69.tar_1505.00995.gz_Final_Angela-Dumitrel_black.pdf,3,paragraph,0.3284868066774368
Tika,70.tar_1505.01792.gz_GHequalsIFArticle_black.pdf,8,paragraph,0.3398282002933166
PyMuPDF,70.tar_1505.01792.gz_GHequalsIFArticle_black.pdf,8,paragraph,0.3350083752093802
Tika,80.tar_1505.06737.gz_ms_black.pdf,5,paragraph,0.429042904290429
PyMuPDF,80.tar_1505.06737.gz_ms_black.pdf,5,paragraph,0.4272164948453608
Tika,67.tar_1505.00107.gz_nmc_black.pdf,27,paragraph,0.35252393899988177
PyMuPDF,67.tar_1505.00107.gz_nmc_black.pdf,27,paragraph,0.3520245543619407
Tika,80.tar_1505.06937.gz_PRE_Pareto_Network_resubmission_black.pdf,3,paragraph,0.45067044587376
PyMuPDF,80.tar_1505.06937.gz_PRE_Pareto_Network_resubmission_black.pdf,3,paragraph,0.45446623093681915
Tika,71.tar_1505.02317.gz_PGL2-RNT-2_black.pdf,4,paragraph,0.38837726262305494
PyMuPDF,71.tar_1505.02317.gz_PGL2-RNT-2_black.pdf,4,paragraph,0.3884323640960809
Tika,77.tar_1505.05586.gz_cyclo_journalV4_black.pdf,16,paragraph,0.3364246881995523
PyMuPDF,77.tar_1505.05586.gz_cyclo_journalV4_black.pdf,16,paragraph,0.33482714468629965
Tika,81.tar_1505.07577.gz_MassQuot-II-12_black.pdf,7,paragraph,0.33130493576741044
PyMuPDF,81.tar_1505.07577.gz_MassQuot-II-12_black.pdf,7,paragraph,0.32822362488728585
Tika,69.tar_1505.01428.gz_SubstitutionCLT-007_black.pdf,3,paragraph,0.36786676463384765
PyMuPDF,69.tar_1505.01428.gz_SubstitutionCLT-007_black.pdf,3,paragraph,0.36823992133726646
Tika,82.tar_1505.08013.gz_dustexo7_black.pdf,14,paragraph,0.48031496062992124
PyMuPDF,82.tar_1505.08013.gz_dustexo7_black.pdf,14,paragraph,0.47843137254901963
Tika,78.tar_1505.06070.gz_random_rates_revision_2016_new_black.pdf,11,paragraph,0.48059584476675815
PyMuPDF,78.tar_1505.06070.gz_random_rates_revision_2016_new_black.pdf,11,paragraph,0.47239263803680986
Tika,74.tar_1505.03809.gz_th_dynamics_black.pdf,13,paragraph,0.042282221090168125
PyMuPDF,74.tar_1505.03809.gz_th_dynamics_black.pdf,13,paragraph,0.041603247082699114
Tika,80.tar_1505.06698.gz_Minmax-AllenCahn_black.pdf,26,paragraph,0.3674812030075188
PyMuPDF,80.tar_1505.06698.gz_Minmax-AllenCahn_black.pdf,26,paragraph,0.3685687558465856
Tika,78.tar_1505.05627.gz_draft15_black.pdf,25,paragraph,0.33678364049482457
PyMuPDF,78.tar_1505.05627.gz_draft15_black.pdf,25,paragraph,0.3368580060422961
Tika,74.tar_1505.04037.gz_SCTO-revised_black.pdf,7,paragraph,0.3234530801803032
PyMuPDF,74.tar_1505.04037.gz_SCTO-revised_black.pdf,7,paragraph,0.3190820926102991
Tika,82.tar_1505.07829.gz_Xline_black.pdf,6,paragraph,0.3949044585987261
PyMuPDF,82.tar_1505.07829.gz_Xline_black.pdf,6,paragraph,0.3933320846600487
Tika,76.tar_1505.04584.gz_AlgorOpt_tamma_QIP_13_black.pdf,8,paragraph,0.13130064551572587
PyMuPDF,76.tar_1505.04584.gz_AlgorOpt_tamma_QIP_13_black.pdf,8,paragraph,0.10395876740870705
Tika,79.tar_1505.06142.gz_NEuler-LaManga_black.pdf,31,paragraph,0.358604091456077
PyMuPDF,79.tar_1505.06142.gz_NEuler-LaManga_black.pdf,31,paragraph,0.3550436854646544
Tika,79.tar_1505.06342.gz_Gribov_NCG_QED_24_arxiv_black.pdf,9,paragraph,0.36442966964471224
PyMuPDF,79.tar_1505.06342.gz_Gribov_NCG_QED_24_arxiv_black.pdf,9,paragraph,0.36416424720033186
Tika,77.tar_1505.05243.gz_kuramoto_ArXiv_black.pdf,19,paragraph,0.371
PyMuPDF,77.tar_1505.05243.gz_kuramoto_ArXiv_black.pdf,19,paragraph,0.37174348697394793
Tika,68.tar_1505.00521.gz_rlntm_black.pdf,7,paragraph,0.7702725579820552
PyMuPDF,68.tar_1505.00521.gz_rlntm_black.pdf,7,paragraph,0.7718823927002366
Tika,70.tar_1505.01571.gz_Finalb_black.pdf,19,paragraph,0.23585726718885994
PyMuPDF,70.tar_1505.01571.gz_Finalb_black.pdf,19,paragraph,0.20450450450450447
Tika,74.tar_1505.03571.gz_Integrals_M_0n_black.pdf,26,paragraph,0.3884297520661157
PyMuPDF,74.tar_1505.03571.gz_Integrals_M_0n_black.pdf,26,paragraph,0.38595641646489104
Tika,81.tar_1505.07314.gz_EXIF-D-12-00142R3_black.pdf,3,paragraph,0.36226318484383
PyMuPDF,81.tar_1505.07314.gz_EXIF-D-12-00142R3_black.pdf,3,paragraph,0.36370607028753993
Tika,68.tar_1505.00474.gz_LGC_GMK_arxiv_black.pdf,8,paragraph,0.3448275862068965
PyMuPDF,68.tar_1505.00474.gz_LGC_GMK_arxiv_black.pdf,8,paragraph,0.34619395203336806
Tika,76.tar_1505.04972.gz_shape-recursion_black.pdf,7,paragraph,0.4113314447592068
PyMuPDF,76.tar_1505.04972.gz_shape-recursion_black.pdf,7,paragraph,0.4106334841628959
Tika,77.tar_1505.05256.gz_Self-simvol_with_num_arxiv_black.pdf,15,paragraph,0.29881504379185986
PyMuPDF,77.tar_1505.05256.gz_Self-simvol_with_num_arxiv_black.pdf,15,paragraph,0.2804621848739495
Tika,77.tar_1505.05229.gz_Poiss_reg_mix_wp_black.pdf,5,paragraph,0.25456723569931117
PyMuPDF,77.tar_1505.05229.gz_Poiss_reg_mix_wp_black.pdf,5,paragraph,0.2532175995211014
Tika,82.tar_1505.07893.gz_coarsening_black.pdf,20,paragraph,0.3638651233014595
PyMuPDF,82.tar_1505.07893.gz_coarsening_black.pdf,20,paragraph,0.36118059029514754
Tika,79.tar_1505.06571.gz_massh_black.pdf,2,paragraph,0.3396656534954407
PyMuPDF,79.tar_1505.06571.gz_massh_black.pdf,2,paragraph,0.33787878787878783
Tika,68.tar_1505.00978.gz_DBD_black.pdf,6,paragraph,0.21674237508111616
PyMuPDF,68.tar_1505.00978.gz_DBD_black.pdf,6,paragraph,0.2523983245507364
Tika,81.tar_1505.07366.gz_sugra_jcap_final_black.pdf,4,paragraph,0.3641147066561431
PyMuPDF,81.tar_1505.07366.gz_sugra_jcap_final_black.pdf,4,paragraph,0.365116889939585
Tika,68.tar_1505.00497.gz_main_kuramoto_longtime21_black.pdf,39,paragraph,0.26053428807491047
PyMuPDF,68.tar_1505.00497.gz_main_kuramoto_longtime21_black.pdf,39,paragraph,0.266811870405663
