Tool,ID,Page,Label,SpatialDist
PyMuPDF,75.tar_1803.07270.gz_Indefinite_Markov_black.pdf,0,paragraph,0.2512820512820512
Tika,80.tar_1803.08892.gz_arxiv_black.pdf,1,paragraph,0.3697501688048616
PyMuPDF,80.tar_1803.08892.gz_arxiv_black.pdf,1,paragraph,0.36954478313414796
Tika,65.tar_1803.03315.gz_P7C4C5FreeGraphs-version10_black.pdf,44,paragraph,0.3719689621726479
PyMuPDF,65.tar_1803.03315.gz_P7C4C5FreeGraphs-version10_black.pdf,44,paragraph,0.36812787599903124
Tika,76.tar_1803.07629.gz_3Nsrc_black.pdf,19,paragraph,0.3431410011463508
PyMuPDF,76.tar_1803.07629.gz_3Nsrc_black.pdf,19,paragraph,0.34224598930481276
Tika,79.tar_1803.08494.gz_gn_arxiv_black.pdf,9,paragraph,0.0006999125109361159
PyMuPDF,79.tar_1803.08494.gz_gn_arxiv_black.pdf,9,paragraph,0.0007010164738871083
Tika,78.tar_1803.08188.gz_VTC18Spring-PhySec-v7_black.pdf,1,paragraph,0.31517069862084557
PyMuPDF,78.tar_1803.08188.gz_VTC18Spring-PhySec-v7_black.pdf,1,paragraph,0.31326116373477675
Tika,86.tar_1803.11380.gz_a_priori_aug_main_black.pdf,10,paragraph,0.16909620991253646
PyMuPDF,86.tar_1803.11380.gz_a_priori_aug_main_black.pdf,10,paragraph,0.1703367875647669
Tika,57.tar_1803.00316.gz_reeve18_black.pdf,11,paragraph,0.2577215189873418
PyMuPDF,57.tar_1803.00316.gz_reeve18_black.pdf,11,paragraph,0.25752592967366555
Tika,73.tar_1803.06398.gz_algebraicKarxiv_black.pdf,39,paragraph,0.35096251266464035
PyMuPDF,73.tar_1803.06398.gz_algebraicKarxiv_black.pdf,39,paragraph,0.3508
Tika,72.tar_1803.06051.gz_ZST_arxiv_black.pdf,2,paragraph,0.2613518197573657
PyMuPDF,72.tar_1803.06051.gz_ZST_arxiv_black.pdf,2,paragraph,0.2609899619245414
Tika,76.tar_1803.07476.gz_bynsarxiv20mar_black.pdf,11,paragraph,0.42301438398999375
PyMuPDF,76.tar_1803.07476.gz_bynsarxiv20mar_black.pdf,11,paragraph,0.4222333000997009
Tika,66.tar_1803.03881.gz_paper_black.pdf,28,paragraph,0.21497975708502026
PyMuPDF,66.tar_1803.03881.gz_paper_black.pdf,28,paragraph,0.22185084604136207
Tika,70.tar_1803.05256.gz_NAMA_black.pdf,13,paragraph,0.29276031150850884
PyMuPDF,70.tar_1803.05256.gz_NAMA_black.pdf,13,paragraph,0.2837176799440951
Tika,60.tar_1803.01533.gz_asymmcp_black.pdf,29,paragraph,0.2913854704247717
PyMuPDF,60.tar_1803.01533.gz_asymmcp_black.pdf,29,paragraph,0.2827265685515104
Tika,81.tar_1803.09169.gz_Arxiv_Mar2018_XXK_black.pdf,17,paragraph,0.22079116835326587
PyMuPDF,81.tar_1803.09169.gz_Arxiv_Mar2018_XXK_black.pdf,17,paragraph,0.218281036834925
Tika,74.tar_1803.06640.gz_white_black.pdf,16,paragraph,0.29678530424799077
PyMuPDF,74.tar_1803.06640.gz_white_black.pdf,16,paragraph,0.2896435587987651
Tika,76.tar_1803.07639.gz_greedystochastic_black.pdf,4,paragraph,0.23742580443611375
PyMuPDF,76.tar_1803.07639.gz_greedystochastic_black.pdf,4,paragraph,0.2461155997513984
Tika,72.tar_1803.05921.gz_arxiv-v1_black.pdf,12,paragraph,0.3603071470761961
PyMuPDF,72.tar_1803.05921.gz_arxiv-v1_black.pdf,12,paragraph,0.3506643558636627
Tika,75.tar_1803.07293.gz_egpaper_for_review_black.pdf,10,paragraph,0.2633617350890782
PyMuPDF,75.tar_1803.07293.gz_egpaper_for_review_black.pdf,10,paragraph,0.26324733508419584
Tika,76.tar_1803.07307.gz_arxiv_infcont_black.pdf,2,paragraph,0.3931667516573177
PyMuPDF,76.tar_1803.07307.gz_arxiv_infcont_black.pdf,2,paragraph,0.39340937896070977
Tika,73.tar_1803.06576.gz_grohs-hardering-sander-sprecher-pfe-errors_black.pdf,17,paragraph,0.3432240921169176
PyMuPDF,73.tar_1803.06576.gz_grohs-hardering-sander-sprecher-pfe-errors_black.pdf,17,paragraph,0.3430576880894932
Tika,65.tar_1803.03311.gz_RealizationFunctor_black.pdf,6,paragraph,0.30165289256198347
PyMuPDF,65.tar_1803.03311.gz_RealizationFunctor_black.pdf,6,paragraph,0.30179781903919833
Tika,82.tar_1803.09834.gz_Shakegenusslicegenus_black.pdf,15,paragraph,0.21117166212534058
PyMuPDF,82.tar_1803.09834.gz_Shakegenusslicegenus_black.pdf,15,paragraph,0.20980926430517713
Tika,61.tar_1803.02036.gz_fbd-def_black.pdf,4,paragraph,0.4256130790190735
PyMuPDF,61.tar_1803.02036.gz_fbd-def_black.pdf,4,paragraph,0.42703658370733033
Tika,86.tar_1803.11323.gz_ISP_Phaseless_black.pdf,3,paragraph,0.33447880870561275
PyMuPDF,86.tar_1803.11323.gz_ISP_Phaseless_black.pdf,3,paragraph,0.33853264009243217
Tika,86.tar_1803.11194.gz_seroPaper_arxiv_black.pdf,12,paragraph,0.001833180568285968
PyMuPDF,86.tar_1803.11194.gz_seroPaper_arxiv_black.pdf,12,paragraph,0.001797752808988804
Tika,63.tar_1803.02532.gz_complex_shrinkage_arxiv_black.pdf,4,paragraph,0.40418118466898956
PyMuPDF,63.tar_1803.02532.gz_complex_shrinkage_arxiv_black.pdf,4,paragraph,0.4053055011959122
Tika,68.tar_1803.04725.gz_DS_draft_black.pdf,17,paragraph,0.32185850052798315
PyMuPDF,68.tar_1803.04725.gz_DS_draft_black.pdf,17,paragraph,0.3212457337883958
Tika,62.tar_1803.02493.gz_rssPaper-v3_black.pdf,4,paragraph,0.6046441038093793
PyMuPDF,62.tar_1803.02493.gz_rssPaper-v3_black.pdf,4,paragraph,0.6078610603290676
Tika,83.tar_1803.09986.gz_tracethm_black.pdf,13,paragraph,0.35896090265022307
PyMuPDF,83.tar_1803.09986.gz_tracethm_black.pdf,13,paragraph,0.3584905660377359
Tika,70.tar_1803.05442.gz_mnras_HOCO+_black.pdf,3,paragraph,0.5388069275176395
PyMuPDF,70.tar_1803.05442.gz_mnras_HOCO+_black.pdf,3,paragraph,0.5332476710568583
Tika,71.tar_1803.05673.gz_main_black.pdf,2,paragraph,0.364406779661017
PyMuPDF,71.tar_1803.05673.gz_main_black.pdf,2,paragraph,0.3607843137254902
Tika,79.tar_1803.08534.gz_RG_in_disorder_black.pdf,8,paragraph,0.38441558441558443
PyMuPDF,79.tar_1803.08534.gz_RG_in_disorder_black.pdf,8,paragraph,0.38380476982806433
Tika,79.tar_1803.08577.gz_unbiased_softmax_black.pdf,11,paragraph,0.2578687902919985
PyMuPDF,79.tar_1803.08577.gz_unbiased_softmax_black.pdf,11,paragraph,0.26136149349424853
Tika,78.tar_1803.08193.gz_the_epistemology_of_nondeterminism_black.pdf,0,paragraph,0.34406000483909993
PyMuPDF,78.tar_1803.08193.gz_the_epistemology_of_nondeterminism_black.pdf,0,paragraph,0.34437726723095524
Tika,61.tar_1803.02064.gz_MR_black.pdf,3,paragraph,0.1721986523583729
PyMuPDF,61.tar_1803.02064.gz_MR_black.pdf,3,paragraph,0.17215568862275446
Tika,86.tar_1803.11332.gz_Info-geo2A_black.pdf,26,paragraph,0.3230458609749063
PyMuPDF,86.tar_1803.11332.gz_Info-geo2A_black.pdf,26,paragraph,0.32230215827338127
Tika,63.tar_1803.02676.gz_Preprint_Bonciolini_RSOS_black.pdf,11,paragraph,0.33524720893141946
PyMuPDF,63.tar_1803.02676.gz_Preprint_Bonciolini_RSOS_black.pdf,11,paragraph,0.33680834001603854
Tika,75.tar_1803.07293.gz_egpaper_for_review_black.pdf,6,paragraph,0.4194773799930931
PyMuPDF,75.tar_1803.07293.gz_egpaper_for_review_black.pdf,6,paragraph,0.4190695002871913
Tika,80.tar_1803.08864.gz_LFA_stochastic_ArXiv_black.pdf,10,paragraph,0.3596307175828787
PyMuPDF,80.tar_1803.08864.gz_LFA_stochastic_ArXiv_black.pdf,10,paragraph,0.3569487983281087
Tika,72.tar_1803.06151.gz_DoFrHo2018_black.pdf,0,paragraph,0.333549362713329
PyMuPDF,72.tar_1803.06151.gz_DoFrHo2018_black.pdf,0,paragraph,0.3296703296703296
Tika,62.tar_1803.02279.gz_main_black.pdf,10,paragraph,0.04367301231802912
PyMuPDF,62.tar_1803.02279.gz_main_black.pdf,10,paragraph,0.04364857302742024
Tika,65.tar_1803.03347.gz_paper_camera_ready_black.pdf,8,paragraph,0.13687150837988823
PyMuPDF,65.tar_1803.03347.gz_paper_camera_ready_black.pdf,8,paragraph,0.13764044943820225
Tika,71.tar_1803.05570.gz_draft_eta_p_enu_black.pdf,6,paragraph,0.2900419916016797
PyMuPDF,71.tar_1803.05570.gz_draft_eta_p_enu_black.pdf,6,paragraph,0.29041916167664666
Tika,77.tar_1803.07898.gz_wavesRough_arxiv_black.pdf,5,paragraph,0.3789473684210526
PyMuPDF,77.tar_1803.07898.gz_wavesRough_arxiv_black.pdf,5,paragraph,0.3786437557532986
Tika,64.tar_1803.03219.gz_QABS_black.pdf,44,paragraph,0.17874241940631974
PyMuPDF,64.tar_1803.03219.gz_QABS_black.pdf,44,paragraph,0.22046621888581583
Tika,57.tar_1803.00502.gz_main_black.pdf,0,paragraph,0.2691914022517912
PyMuPDF,57.tar_1803.00502.gz_main_black.pdf,0,paragraph,0.27204551331781746
Tika,67.tar_1803.04011.gz_quantumcurve_black.pdf,61,paragraph,0.37185929648241206
PyMuPDF,67.tar_1803.04011.gz_quantumcurve_black.pdf,61,paragraph,0.365625
Tika,74.tar_1803.06951.gz_main_black.pdf,0,paragraph,0.29593396514827275
PyMuPDF,74.tar_1803.06951.gz_main_black.pdf,0,paragraph,0.29756097560975603
Tika,57.tar_1803.00641.gz_BregmanEntropy_black.pdf,4,paragraph,0.26226685796269733
PyMuPDF,57.tar_1803.00641.gz_BregmanEntropy_black.pdf,4,paragraph,0.2635482030804336
Tika,63.tar_1803.02516.gz_Menger-final..._black.pdf,13,paragraph,0.390020179783526
PyMuPDF,63.tar_1803.02516.gz_Menger-final..._black.pdf,13,paragraph,0.38825688073394493
Tika,70.tar_1803.05348.gz_Evolution_Domain_Transport_Submission_black.pdf,48,paragraph,0.05100182149362482
PyMuPDF,70.tar_1803.05348.gz_Evolution_Domain_Transport_Submission_black.pdf,48,paragraph,0.04879749041477865
Tika,72.tar_1803.06036.gz_ms-arXiv_black.pdf,13,paragraph,0.3784431137724551
PyMuPDF,72.tar_1803.06036.gz_ms-arXiv_black.pdf,13,paragraph,0.3754947513336775
Tika,57.tar_1803.00648.gz_main022718tex_black.pdf,51,paragraph,0.32394072218743475
PyMuPDF,57.tar_1803.00648.gz_main022718tex_black.pdf,51,paragraph,0.3231568016614746
Tika,66.tar_1803.03885.gz_IET_FPGA_Letter_black.pdf,0,paragraph,0.4224854530340814
PyMuPDF,66.tar_1803.03885.gz_IET_FPGA_Letter_black.pdf,0,paragraph,0.4215544041450777
Tika,70.tar_1803.05248.gz_GenTaylor10_black.pdf,18,paragraph,0.25656192236598896
PyMuPDF,70.tar_1803.05248.gz_GenTaylor10_black.pdf,18,paragraph,0.25478645066273925
Tika,79.tar_1803.08657.gz_NPPL_04_ax_black.pdf,5,paragraph,0.3334343128344946
PyMuPDF,79.tar_1803.08657.gz_NPPL_04_ax_black.pdf,5,paragraph,0.33411001924830314
Tika,62.tar_1803.02239.gz_Description_of_limiting_vorticities_for_the_Ginzburg-Landau_equations_black.pdf,4,paragraph,0.352274678111588
PyMuPDF,62.tar_1803.02239.gz_Description_of_limiting_vorticities_for_the_Ginzburg-Landau_equations_black.pdf,4,paragraph,0.3517123287671232
Tika,60.tar_1803.01476.gz_triplyHB_SU3_03_03_2018_black.pdf,25,paragraph,0.010484927916120625
PyMuPDF,60.tar_1803.01476.gz_triplyHB_SU3_03_03_2018_black.pdf,25,paragraph,0.010230179028132938
Tika,75.tar_1803.07256.gz_BS-iSTDP_black.pdf,8,paragraph,0.42015287252404043
PyMuPDF,75.tar_1803.07256.gz_BS-iSTDP_black.pdf,8,paragraph,0.41824781389209703
Tika,65.tar_1803.03536.gz_template_black.pdf,3,paragraph,0.3118677522822601
PyMuPDF,65.tar_1803.03536.gz_template_black.pdf,3,paragraph,0.3264417845484222
Tika,69.tar_1803.04937.gz_reduced_stencils_black.pdf,5,paragraph,0.37404190086867656
PyMuPDF,69.tar_1803.04937.gz_reduced_stencils_black.pdf,5,paragraph,0.37528604118993136
Tika,58.tar_1803.00969.gz_D2D_DSR_ARXIV_Zafar_Submit_black.pdf,6,paragraph,0.3384422896465436
PyMuPDF,58.tar_1803.00969.gz_D2D_DSR_ARXIV_Zafar_Submit_black.pdf,6,paragraph,0.33869707858147163
Tika,57.tar_1803.00454.gz_invasion_empty_habitat_competition_black.pdf,26,paragraph,0.307265306122449
PyMuPDF,57.tar_1803.00454.gz_invasion_empty_habitat_competition_black.pdf,26,paragraph,0.30746753246753245
Tika,57.tar_1803.00613.gz_yield_tas_black.pdf,2,paragraph,0.40468420042234593
PyMuPDF,57.tar_1803.00613.gz_yield_tas_black.pdf,2,paragraph,0.4031514219830899
Tika,74.tar_1803.06862.gz_xmax2017_black.pdf,3,paragraph,0.3868785931687521
PyMuPDF,74.tar_1803.06862.gz_xmax2017_black.pdf,3,paragraph,0.38478444632290787
Tika,77.tar_1803.07878.gz_MorseInKrypton_18_03_01_black.pdf,22,paragraph,0.2922403003754694
PyMuPDF,77.tar_1803.07878.gz_MorseInKrypton_18_03_01_black.pdf,22,paragraph,0.2910680824484697
Tika,75.tar_1803.07209.gz_ManuscriptTex_black.pdf,6,paragraph,0.37960884899006087
PyMuPDF,75.tar_1803.07209.gz_ManuscriptTex_black.pdf,6,paragraph,0.3795058295004814
Tika,58.tar_1803.00739.gz_MSSThygarch_black.pdf,7,paragraph,0.29972565157750336
PyMuPDF,58.tar_1803.00739.gz_MSSThygarch_black.pdf,7,paragraph,0.27649122807017545
Tika,81.tar_1803.09372.gz_Physics_paper_12_black.pdf,5,paragraph,0.18477292965271588
PyMuPDF,81.tar_1803.09372.gz_Physics_paper_12_black.pdf,5,paragraph,0.18597425654682653
Tika,71.tar_1803.05669.gz_HarmonicInjection_black.pdf,4,paragraph,0.8514251061249242
PyMuPDF,71.tar_1803.05669.gz_HarmonicInjection_black.pdf,4,paragraph,0.8290262559437668
Tika,76.tar_1803.07351.gz_arXiv_black.pdf,0,paragraph,0.13899613899613897
PyMuPDF,76.tar_1803.07351.gz_arXiv_black.pdf,0,paragraph,0.13793103448275856
Tika,71.tar_1803.05737.gz_buarxiv_black.pdf,10,paragraph,0.3490058479532163
PyMuPDF,71.tar_1803.05737.gz_buarxiv_black.pdf,10,paragraph,0.3531060252218589
Tika,73.tar_1803.06451.gz_instab-gDNLS-v15_black.pdf,36,paragraph,0.11105121293800536
PyMuPDF,73.tar_1803.06451.gz_instab-gDNLS-v15_black.pdf,36,paragraph,0.10969116080937169
Tika,60.tar_1803.01506.gz_M_Stephen_2017_black.pdf,2,paragraph,0.35244161358811044
PyMuPDF,60.tar_1803.01506.gz_M_Stephen_2017_black.pdf,2,paragraph,0.3549520018730976
Tika,76.tar_1803.07609.gz_BookChapter-LabeledInterleaving_black.pdf,0,paragraph,0.36492774920401666
PyMuPDF,76.tar_1803.07609.gz_BookChapter-LabeledInterleaving_black.pdf,0,paragraph,0.3630170316301703
Tika,60.tar_1803.01640.gz_main_black.pdf,5,paragraph,0.11629726205997386
PyMuPDF,60.tar_1803.01640.gz_main_black.pdf,5,paragraph,0.11415168100078191
Tika,68.tar_1803.04505.gz_birefringence_black.pdf,21,paragraph,0.38395935401923426
PyMuPDF,68.tar_1803.04505.gz_birefringence_black.pdf,21,paragraph,0.380849532037437
Tika,67.tar_1803.04366.gz_paper_black.pdf,3,paragraph,0.4775128282523393
PyMuPDF,67.tar_1803.04366.gz_paper_black.pdf,3,paragraph,0.47399880454273763
Tika,76.tar_1803.07505.gz_CQSW_black.pdf,25,paragraph,0.3092893265903646
PyMuPDF,76.tar_1803.07505.gz_CQSW_black.pdf,25,paragraph,0.3095615425250925
Tika,65.tar_1803.03484.gz_roll46_arxiv_black.pdf,23,paragraph,0.35777126099706746
PyMuPDF,65.tar_1803.03484.gz_roll46_arxiv_black.pdf,23,paragraph,0.3551583446667962
Tika,58.tar_1803.00751.gz_pnrTran_black.pdf,6,paragraph,0.41956931626476135
PyMuPDF,58.tar_1803.00751.gz_pnrTran_black.pdf,6,paragraph,0.41754316332605673
Tika,73.tar_1803.06598.gz_AAAI18-SIR_black.pdf,7,paragraph,0.0028662420382165976
PyMuPDF,73.tar_1803.06598.gz_AAAI18-SIR_black.pdf,7,paragraph,0.0028721876495930586
Tika,65.tar_1803.03547.gz_Long_Time_black.pdf,18,paragraph,0.3411574261432618
PyMuPDF,65.tar_1803.03547.gz_Long_Time_black.pdf,18,paragraph,0.3403741701870851
Tika,56.tar_1803.00092.gz_nettarxiv_black.pdf,11,paragraph,0.3561545372866128
PyMuPDF,56.tar_1803.00092.gz_nettarxiv_black.pdf,11,paragraph,0.3534667619728377
Tika,64.tar_1803.03013.gz_primepointsarxiv_black.pdf,5,paragraph,0.2600442897817146
PyMuPDF,64.tar_1803.03013.gz_primepointsarxiv_black.pdf,5,paragraph,0.2602439787300594
Tika,57.tar_1803.00454.gz_invasion_empty_habitat_competition_black.pdf,7,paragraph,0.23419412288512917
PyMuPDF,57.tar_1803.00454.gz_invasion_empty_habitat_competition_black.pdf,7,paragraph,0.23238347691628009
Tika,82.tar_1803.09711.gz_Schlachtberger___Cost-optimal-scenarios_clean_black.pdf,1,paragraph,0.41268773817529697
PyMuPDF,82.tar_1803.09711.gz_Schlachtberger___Cost-optimal-scenarios_clean_black.pdf,1,paragraph,0.411202339444382
Tika,68.tar_1803.04560.gz_Genericity_v3_black.pdf,19,paragraph,0.4051343762535098
PyMuPDF,68.tar_1803.04560.gz_Genericity_v3_black.pdf,19,paragraph,0.40295822506496104
Tika,81.tar_1803.09158.gz_1way-thermal-FS-V24_black.pdf,9,paragraph,0.0007279344858962133
PyMuPDF,81.tar_1803.09158.gz_1way-thermal-FS-V24_black.pdf,9,paragraph,0.0007295276308590814
Tika,87.tar_1803.11413.gz_M17_mnras_source_clean_black.pdf,0,paragraph,0.2944307944307944
PyMuPDF,87.tar_1803.11413.gz_M17_mnras_source_clean_black.pdf,0,paragraph,0.29255097794423635
Tika,66.tar_1803.03688.gz_main_black.pdf,1,paragraph,0.3944824333883518
PyMuPDF,66.tar_1803.03688.gz_main_black.pdf,1,paragraph,0.39005917159763315
Tika,79.tar_1803.08459.gz_LLMSS_final_black.pdf,13,paragraph,0.3809201623815967
PyMuPDF,79.tar_1803.08459.gz_LLMSS_final_black.pdf,13,paragraph,0.3788442041230145
Tika,72.tar_1803.05973.gz_bumb_arxiv_black.pdf,4,paragraph,0.25212779079807573
PyMuPDF,72.tar_1803.05973.gz_bumb_arxiv_black.pdf,4,paragraph,0.2514145141451415
Tika,79.tar_1803.08673.gz_eccv2018submission_black.pdf,19,paragraph,0.22913117546848383
PyMuPDF,79.tar_1803.08673.gz_eccv2018submission_black.pdf,19,paragraph,0.2295503211991435
Tika,66.tar_1803.03645.gz_jet_mass_black.pdf,2,paragraph,0.9671652054323535
PyMuPDF,66.tar_1803.03645.gz_jet_mass_black.pdf,2,paragraph,0.9716640906749099
Tika,56.tar_1803.00063.gz_Paper8_black.pdf,16,paragraph,0.23104693140794225
PyMuPDF,56.tar_1803.00063.gz_Paper8_black.pdf,16,paragraph,0.23146473779385177
Tika,60.tar_1803.01439.gz_BCL_EPJP_submitted_BSS_of_GSWSP_in_KG_in_SS_PSS_limits_v01_black.pdf,1,paragraph,0.4210526315789474
PyMuPDF,60.tar_1803.01439.gz_BCL_EPJP_submitted_BSS_of_GSWSP_in_KG_in_SS_PSS_limits_v01_black.pdf,1,paragraph,0.4204293116210215
Tika,68.tar_1803.04576.gz_PSC_black.pdf,1,paragraph,0.647918696923291
PyMuPDF,68.tar_1803.04576.gz_PSC_black.pdf,1,paragraph,0.6525
Tika,75.tar_1803.07241.gz_ms_black.pdf,9,paragraph,0.3094844982572005
PyMuPDF,75.tar_1803.07241.gz_ms_black.pdf,9,paragraph,0.33181907959707685
Tika,65.tar_1803.03470.gz_Arxiv_08_03_Tagantsev_black.pdf,14,paragraph,0.323667711598746
PyMuPDF,65.tar_1803.03470.gz_Arxiv_08_03_Tagantsev_black.pdf,14,paragraph,0.3214007782101167
Tika,72.tar_1803.06063.gz_paper_black.pdf,2,paragraph,0.36532951289398286
PyMuPDF,72.tar_1803.06063.gz_paper_black.pdf,2,paragraph,0.362962962962963
Tika,58.tar_1803.00690.gz_ICC2018Workshop_EH_black.pdf,6,paragraph,0.27555555555555555
PyMuPDF,58.tar_1803.00690.gz_ICC2018Workshop_EH_black.pdf,6,paragraph,0.2752497225305217
Tika,65.tar_1803.03399.gz_paper_black.pdf,4,paragraph,0.05878979065098946
PyMuPDF,65.tar_1803.03399.gz_paper_black.pdf,4,paragraph,0.05879822171231894
Tika,62.tar_1803.02431.gz_arXiv_Convexity_2018-3-6_black.pdf,57,paragraph,0.4064768285873814
PyMuPDF,62.tar_1803.02431.gz_arXiv_Convexity_2018-3-6_black.pdf,57,paragraph,0.406817339755465
Tika,86.tar_1803.11333.gz_bare_jrnl_black.pdf,10,paragraph,0.012694382735639493
PyMuPDF,86.tar_1803.11333.gz_bare_jrnl_black.pdf,10,paragraph,0.012646221941195109
Tika,82.tar_1803.09659.gz_paper_black.pdf,0,paragraph,0.3150074294205052
PyMuPDF,82.tar_1803.09659.gz_paper_black.pdf,0,paragraph,0.31259259259259253
Tika,57.tar_1803.00576.gz_wdwd-sdb_black.pdf,0,paragraph,0.388228636106395
PyMuPDF,57.tar_1803.00576.gz_wdwd-sdb_black.pdf,0,paragraph,0.38762141405014683
Tika,59.tar_1803.01298.gz_inexactprox_black.pdf,26,paragraph,0.2384615384615384
PyMuPDF,59.tar_1803.01298.gz_inexactprox_black.pdf,26,paragraph,0.240878498051718
Tika,66.tar_1803.03963.gz_eccv2018submission_black.pdf,12,paragraph,0.15697674418604649
PyMuPDF,66.tar_1803.03963.gz_eccv2018submission_black.pdf,12,paragraph,0.15697674418604649
Tika,57.tar_1803.00582.gz_6D4DgluingFINALv1_black.pdf,63,paragraph,0.1381246490735542
PyMuPDF,57.tar_1803.00582.gz_6D4DgluingFINALv1_black.pdf,63,paragraph,0.136568848758465
Tika,"57.tar_1803.00335.gz_Qian-Xu,ItofBM_black.pdf",21,paragraph,0.29474989665150886
PyMuPDF,"57.tar_1803.00335.gz_Qian-Xu,ItofBM_black.pdf",21,paragraph,0.2953656024716787
Tika,64.tar_1803.03218.gz_leastprime_black.pdf,4,paragraph,0.33262599469496024
PyMuPDF,64.tar_1803.03218.gz_leastprime_black.pdf,4,paragraph,0.3288029273392577
Tika,86.tar_1803.11308.gz_ng-sn_black.pdf,0,paragraph,0.3881378107283035
PyMuPDF,86.tar_1803.11308.gz_ng-sn_black.pdf,0,paragraph,0.39643652561247217
Tika,70.tar_1803.05484.gz_SkillBiasNew_black.pdf,9,paragraph,0.3549186128803963
PyMuPDF,70.tar_1803.05484.gz_SkillBiasNew_black.pdf,9,paragraph,0.34985011461823307
Tika,74.tar_1803.07014.gz_arxiv_QFC_remote_TPI_black.pdf,10,paragraph,0.3148349655422561
PyMuPDF,74.tar_1803.07014.gz_arxiv_QFC_remote_TPI_black.pdf,10,paragraph,0.31324431613136056
Tika,65.tar_1803.03316.gz_large-rainbow-trees_black.pdf,12,paragraph,0.3799591441780453
PyMuPDF,65.tar_1803.03316.gz_large-rainbow-trees_black.pdf,12,paragraph,0.3776103336921421
Tika,69.tar_1803.04812.gz_main_black.pdf,9,paragraph,0.1562974203338392
PyMuPDF,69.tar_1803.04812.gz_main_black.pdf,9,paragraph,0.15869341563786007
Tika,82.tar_1803.09867.gz_egpaper_for_review_ver10_black.pdf,6,paragraph,0.34251675353685784
PyMuPDF,82.tar_1803.09867.gz_egpaper_for_review_ver10_black.pdf,6,paragraph,0.3457979465077956
Tika,68.tar_1803.04693.gz_liouville_black.pdf,15,paragraph,0.35264900662251664
PyMuPDF,68.tar_1803.04693.gz_liouville_black.pdf,15,paragraph,0.3516528925619835
Tika,57.tar_1803.00534.gz_main_black.pdf,29,paragraph,0.37100213219616207
PyMuPDF,57.tar_1803.00534.gz_main_black.pdf,29,paragraph,0.3703440936502306
Tika,78.tar_1803.08390.gz_micro-macro_article_black.pdf,5,paragraph,0.4118673647469459
PyMuPDF,78.tar_1803.08390.gz_micro-macro_article_black.pdf,5,paragraph,0.41057268722466955
Tika,86.tar_1803.11228.gz_PG_ARPES_progress_v3_black.pdf,4,paragraph,0.22827851345578806
PyMuPDF,86.tar_1803.11228.gz_PG_ARPES_progress_v3_black.pdf,4,paragraph,0.29374843083103186
Tika,72.tar_1803.05995.gz_Index_fb_black.pdf,9,paragraph,0.3192721257237386
PyMuPDF,72.tar_1803.05995.gz_Index_fb_black.pdf,9,paragraph,0.3201984017635712
Tika,66.tar_1803.03921.gz_field_wos_black.pdf,22,paragraph,0.24963715529753258
PyMuPDF,66.tar_1803.03921.gz_field_wos_black.pdf,22,paragraph,0.23031825795644892
Tika,79.tar_1803.08736.gz_Composition_of_homomorphisms_black.pdf,3,paragraph,0.19119496855345916
PyMuPDF,79.tar_1803.08736.gz_Composition_of_homomorphisms_black.pdf,3,paragraph,0.18836978131212717
Tika,71.tar_1803.05758.gz_Merai_Rivat_Sarkozy__The_measures_of_pseudornadomness_and_the_NIST_tests_black.pdf,4,paragraph,0.3700073511394266
PyMuPDF,71.tar_1803.05758.gz_Merai_Rivat_Sarkozy__The_measures_of_pseudornadomness_and_the_NIST_tests_black.pdf,4,paragraph,0.36980947728383
Tika,58.tar_1803.00677.gz_t2seesaw_SSPMM_v1-feb27-arXiv_black.pdf,1,paragraph,0.2831858407079646
PyMuPDF,58.tar_1803.00677.gz_t2seesaw_SSPMM_v1-feb27-arXiv_black.pdf,1,paragraph,0.3390794384218944
Tika,69.tar_1803.05008.gz_bandwidth_black.pdf,14,paragraph,0.005509641873278213
PyMuPDF,69.tar_1803.05008.gz_bandwidth_black.pdf,14,paragraph,0.005455962587685121
Tika,63.tar_1803.02640.gz_geminga_black.pdf,2,paragraph,0.41444796127350586
