Tool,ID,Page,Label,SpatialDist
PyMuPDF,26.tar_1602.04448.gz_HIMN-typeB-0214-arxiv_version_black.pdf,0,paragraph,0.9143742735373885
Tika,32.tar_1602.07251.gz_Maxwell-Vlasov_black.pdf,43,paragraph,0.3288937211198696
PyMuPDF,32.tar_1602.07251.gz_Maxwell-Vlasov_black.pdf,43,paragraph,0.32699619771863114
Tika,21.tar_1602.01992.gz_countingSubsets_FINAL_black.pdf,0,paragraph,0.37495183044315994
PyMuPDF,21.tar_1602.01992.gz_countingSubsets_FINAL_black.pdf,0,paragraph,0.36888045540796965
Tika,29.tar_1602.05766.gz_undirected_homogenous_graphs_black.pdf,9,paragraph,0.3610070744902205
PyMuPDF,29.tar_1602.05766.gz_undirected_homogenous_graphs_black.pdf,9,paragraph,0.35772527702278906
Tika,28.tar_1602.05139.gz_GL3max_128_black.pdf,1,paragraph,0.3796674843281548
PyMuPDF,28.tar_1602.05139.gz_GL3max_128_black.pdf,1,paragraph,0.37674481637078194
Tika,28.tar_1602.05111.gz_paper_revised_black.pdf,10,paragraph,0.35274138767588553
PyMuPDF,28.tar_1602.05111.gz_paper_revised_black.pdf,10,paragraph,0.3481820370816277
Tika,22.tar_1602.02127.gz_cayleygrass2_black.pdf,20,paragraph,0.6713174134692782
PyMuPDF,22.tar_1602.02127.gz_cayleygrass2_black.pdf,20,paragraph,0.6862106406080347
Tika,25.tar_1602.03856.gz_A_Colored_Khovanov_Homotopy_Type_And_Its_Tail_For_B_Adequate_Links_black.pdf,17,paragraph,0.36611062335381916
PyMuPDF,25.tar_1602.03856.gz_A_Colored_Khovanov_Homotopy_Type_And_Its_Tail_For_B_Adequate_Links_black.pdf,17,paragraph,0.36379536510712723
Tika,25.tar_1602.03633.gz_GGG_arXiv_2_black.pdf,1,paragraph,0.39330396475770923
PyMuPDF,25.tar_1602.03633.gz_GGG_arXiv_2_black.pdf,1,paragraph,0.39214999123882954
Tika,25.tar_1602.03544.gz_paper_black.pdf,14,paragraph,0.0006373486297005115
PyMuPDF,25.tar_1602.03544.gz_paper_black.pdf,14,paragraph,0.0006351222610352636
Tika,27.tar_1602.04845.gz_aes_opus_celt_black.pdf,5,paragraph,0.43175937904269085
PyMuPDF,27.tar_1602.04845.gz_aes_opus_celt_black.pdf,5,paragraph,0.4327466494429194
Tika,23.tar_1602.02633.gz_universal-classes-2_black.pdf,44,paragraph,0.35876907680760567
PyMuPDF,23.tar_1602.02633.gz_universal-classes-2_black.pdf,44,paragraph,0.36013986013986016
Tika,25.tar_1602.03775.gz_PDEKAM_Final_black.pdf,35,paragraph,0.31432858214553633
PyMuPDF,25.tar_1602.03775.gz_PDEKAM_Final_black.pdf,35,paragraph,0.30858806404657924
Tika,24.tar_1602.03062.gz_thomson_black.pdf,1,paragraph,0.35004916420845616
PyMuPDF,24.tar_1602.03062.gz_thomson_black.pdf,1,paragraph,0.3528260337655982
Tika,34.tar_1602.08219.gz_derhamexpalg1_black.pdf,20,paragraph,0.01915353722582637
PyMuPDF,34.tar_1602.08219.gz_derhamexpalg1_black.pdf,20,paragraph,0.019106317411402216
Tika,25.tar_1602.03899.gz_circch3b_black.pdf,11,paragraph,0.384182776801406
PyMuPDF,25.tar_1602.03899.gz_circch3b_black.pdf,11,paragraph,0.3832335329341317
Tika,23.tar_1602.02733.gz_tfe_dynsys_black.pdf,39,paragraph,0.03935105281325505
PyMuPDF,23.tar_1602.02733.gz_tfe_dynsys_black.pdf,39,paragraph,0.03804347826086953
Tika,22.tar_1602.02496.gz_CGlightning_black.pdf,4,paragraph,0.3871720116618076
PyMuPDF,22.tar_1602.02496.gz_CGlightning_black.pdf,4,paragraph,0.3855562026790914
Tika,29.tar_1602.05661.gz_SOCPforFBSVIE_black.pdf,7,paragraph,0.3421588594704684
PyMuPDF,29.tar_1602.05661.gz_SOCPforFBSVIE_black.pdf,7,paragraph,0.34159410582719363
Tika,26.tar_1602.04483.gz_EETWB_black.pdf,38,paragraph,0.25051698670605616
PyMuPDF,26.tar_1602.04483.gz_EETWB_black.pdf,38,paragraph,0.2502951593860685
Tika,27.tar_1602.04587.gz_2D_Hex_SHG_2015_arXiv_black.pdf,7,paragraph,0.755467909645034
PyMuPDF,27.tar_1602.04587.gz_2D_Hex_SHG_2015_arXiv_black.pdf,7,paragraph,0.7619218357834349
Tika,23.tar_1602.02823.gz_arxiv_black.pdf,7,paragraph,0.6889527291721076
PyMuPDF,23.tar_1602.02823.gz_arxiv_black.pdf,7,paragraph,0.6848750322081938
Tika,28.tar_1602.05227.gz_paper_black.pdf,19,paragraph,0.3863247863247863
PyMuPDF,28.tar_1602.05227.gz_paper_black.pdf,19,paragraph,0.3820415078356628
Tika,22.tar_1602.02187.gz_PSO_black.pdf,17,paragraph,0.562421185372005
PyMuPDF,22.tar_1602.02187.gz_PSO_black.pdf,17,paragraph,0.49463806970509383
Tika,31.tar_1602.06916.gz_main_black.pdf,4,paragraph,0.10804224207961013
PyMuPDF,31.tar_1602.06916.gz_main_black.pdf,4,paragraph,0.10721565430085604
Tika,24.tar_1602.03033.gz_strongEPI_clean_black.pdf,28,paragraph,0.0018050541516245744
PyMuPDF,24.tar_1602.03033.gz_strongEPI_clean_black.pdf,28,paragraph,0.0017204301075268802
Tika,22.tar_1602.02430.gz_on-bourgain-lewko-v20_black.pdf,16,paragraph,0.32117647058823534
PyMuPDF,22.tar_1602.02430.gz_on-bourgain-lewko-v20_black.pdf,16,paragraph,0.323109982418441
Tika,30.tar_1602.06235.gz_MMM_PLM_arxiv_black.pdf,11,paragraph,0.3579460269865068
PyMuPDF,30.tar_1602.06235.gz_MMM_PLM_arxiv_black.pdf,11,paragraph,0.35955896094188006
Tika,24.tar_1602.03016.gz_Ising-FPGA_arxiv_black.pdf,6,paragraph,0.40708252111760884
PyMuPDF,24.tar_1602.03016.gz_Ising-FPGA_arxiv_black.pdf,6,paragraph,0.4059711179620315
Tika,26.tar_1602.04483.gz_EETWB_black.pdf,55,paragraph,0.3729946524064171
PyMuPDF,26.tar_1602.04483.gz_EETWB_black.pdf,55,paragraph,0.3723001558672901
Tika,34.tar_1602.08269.gz_quench_shg_v6_black.pdf,8,paragraph,0.40854589056027907
PyMuPDF,34.tar_1602.08269.gz_quench_shg_v6_black.pdf,8,paragraph,0.40635888501742157
Tika,26.tar_1602.04155.gz_MBQC_GroupCohomology_black.pdf,12,paragraph,0.37077294685990336
PyMuPDF,26.tar_1602.04155.gz_MBQC_GroupCohomology_black.pdf,12,paragraph,0.3710882293559459
Tika,22.tar_1602.02419.gz_main_black.pdf,3,paragraph,0.5426154847104749
PyMuPDF,22.tar_1602.02419.gz_main_black.pdf,3,paragraph,0.5388401455167986
Tika,25.tar_1602.03821.gz_Freed_2015_black.pdf,6,paragraph,0.3889804567930304
PyMuPDF,25.tar_1602.03821.gz_Freed_2015_black.pdf,6,paragraph,0.38984246414295787
Tika,31.tar_1602.06969.gz_coherence-paper-ver16-arxiv_black.pdf,12,paragraph,0.32139855437888726
PyMuPDF,31.tar_1602.06969.gz_coherence-paper-ver16-arxiv_black.pdf,12,paragraph,0.32065672641983584
Tika,26.tar_1602.04118.gz_quenched_submission_black.pdf,0,paragraph,0.2095693779904306
PyMuPDF,26.tar_1602.04118.gz_quenched_submission_black.pdf,0,paragraph,0.22788761706555674
Tika,26.tar_1602.04541.gz_initial_correlation_PRA_resub_black.pdf,10,paragraph,0.3794197110301891
PyMuPDF,26.tar_1602.04541.gz_initial_correlation_PRA_resub_black.pdf,10,paragraph,0.37850522116625596
Tika,33.tar_1602.07605.gz_JAPSubmissionv2_black.pdf,6,paragraph,0.282792871749927
PyMuPDF,33.tar_1602.07605.gz_JAPSubmissionv2_black.pdf,6,paragraph,0.2806404657933042
Tika,32.tar_1602.07257.gz_ebalance_black.pdf,6,paragraph,0.4475344405819493
PyMuPDF,32.tar_1602.07257.gz_ebalance_black.pdf,6,paragraph,0.4469803821002693
Tika,24.tar_1602.03186.gz_Doppler_draft_sub_black.pdf,9,paragraph,0.3972186006084311
PyMuPDF,24.tar_1602.03186.gz_Doppler_draft_sub_black.pdf,9,paragraph,0.3988999855261253
Tika,21.tar_1602.01899.gz_apj_black.pdf,5,paragraph,0.29400678477195624
PyMuPDF,21.tar_1602.01899.gz_apj_black.pdf,5,paragraph,0.3355091383812011
Tika,28.tar_1602.05504.gz_refl-revised3_black.pdf,18,paragraph,0.3461144145991388
PyMuPDF,28.tar_1602.05504.gz_refl-revised3_black.pdf,18,paragraph,0.34314928425357877
Tika,28.tar_1602.05218.gz_Reflection_black.pdf,3,paragraph,0.4166958143873149
PyMuPDF,28.tar_1602.05218.gz_Reflection_black.pdf,3,paragraph,0.4147476157245871
Tika,24.tar_1602.03007.gz_ver1_black.pdf,3,paragraph,0.9382638671262927
PyMuPDF,24.tar_1602.03007.gz_ver1_black.pdf,3,paragraph,0.9532885486642713
Tika,26.tar_1602.04087.gz_zetaGU4_black.pdf,13,paragraph,0.051003798155181815
PyMuPDF,26.tar_1602.04087.gz_zetaGU4_black.pdf,13,paragraph,0.05117038649972784
Tika,21.tar_1602.01796.gz_alpha-tetra-boron_black.pdf,22,paragraph,0.4142796066695169
PyMuPDF,21.tar_1602.01796.gz_alpha-tetra-boron_black.pdf,22,paragraph,0.4121289771513987
Tika,24.tar_1602.03303.gz_GridGather_black.pdf,1,paragraph,0.33321194464675896
PyMuPDF,24.tar_1602.03303.gz_GridGather_black.pdf,1,paragraph,0.3334546778303604
Tika,32.tar_1602.07500.gz_BL_AJM_black.pdf,24,paragraph,0.34752635847526364
PyMuPDF,32.tar_1602.07500.gz_BL_AJM_black.pdf,24,paragraph,0.35113888328965925
Tika,24.tar_1602.03048.gz_arxiv_black.pdf,7,paragraph,0.4102066287616142
PyMuPDF,24.tar_1602.03048.gz_arxiv_black.pdf,7,paragraph,0.4116675839295542
Tika,30.tar_1602.06339.gz_Congr_Tr_Matr2016Feb19_black.pdf,3,paragraph,0.33003300330033
PyMuPDF,30.tar_1602.06339.gz_Congr_Tr_Matr2016Feb19_black.pdf,3,paragraph,0.3311891802737918
Tika,27.tar_1602.04693.gz_DroidNative_black.pdf,14,paragraph,0.570631498858737
PyMuPDF,27.tar_1602.04693.gz_DroidNative_black.pdf,14,paragraph,0.5741796528569618
Tika,34.tar_1602.08036.gz_xy3D_black.pdf,5,paragraph,0.35179487179487184
PyMuPDF,34.tar_1602.08036.gz_xy3D_black.pdf,5,paragraph,0.3523104416645391
Tika,25.tar_1602.03877.gz_MPLA_Revised_black.pdf,1,paragraph,0.37448933272809803
PyMuPDF,25.tar_1602.03877.gz_MPLA_Revised_black.pdf,1,paragraph,0.3710783762509839
Tika,27.tar_1602.04676.gz_colt_black.pdf,16,paragraph,0.3467886909625756
PyMuPDF,27.tar_1602.04676.gz_colt_black.pdf,16,paragraph,0.3457715496170768
Tika,21.tar_1602.01897.gz_6822article-rev2_black.pdf,10,paragraph,0.35355552142528024
PyMuPDF,21.tar_1602.01897.gz_6822article-rev2_black.pdf,10,paragraph,0.342367601246106
Tika,31.tar_1602.07075.gz_conic_bundles_black.pdf,71,paragraph,0.33791368298819435
PyMuPDF,31.tar_1602.07075.gz_conic_bundles_black.pdf,71,paragraph,0.3369397217928902
Tika,27.tar_1602.04912.gz_single_extended_black.pdf,21,paragraph,0.33238582527951493
PyMuPDF,27.tar_1602.04912.gz_single_extended_black.pdf,21,paragraph,0.32765399737876805
Tika,28.tar_1602.05139.gz_GL3max_128_black.pdf,43,paragraph,0.3700186535526539
PyMuPDF,28.tar_1602.05139.gz_GL3max_128_black.pdf,43,paragraph,0.36544291007073093
Tika,27.tar_1602.04654.gz_MP001_black.pdf,2,paragraph,0.4822622107969152
PyMuPDF,27.tar_1602.04654.gz_MP001_black.pdf,2,paragraph,0.48123393316195373
Tika,29.tar_1602.06062.gz_QFermions_Duality_20151021_cpcv1_black.pdf,5,paragraph,0.4472380952380952
PyMuPDF,29.tar_1602.06062.gz_QFermions_Duality_20151021_cpcv1_black.pdf,5,paragraph,0.4539598332701781
Tika,28.tar_1602.05494.gz_main_black.pdf,5,paragraph,0.3771123628817077
PyMuPDF,28.tar_1602.05494.gz_main_black.pdf,5,paragraph,0.3746295198577356
Tika,22.tar_1602.02231.gz_zremapping_final_black.pdf,5,paragraph,0.38192875760208517
PyMuPDF,22.tar_1602.02231.gz_zremapping_final_black.pdf,5,paragraph,0.38698390482855144
Tika,27.tar_1602.04670.gz_resubmit-again_black.pdf,28,paragraph,0.1664
PyMuPDF,27.tar_1602.04670.gz_resubmit-again_black.pdf,28,paragraph,0.18186528497409327
Tika,31.tar_1602.06946.gz_Latin_Puzzles_arxiv_black.pdf,14,paragraph,0.7222222222222223
PyMuPDF,31.tar_1602.06946.gz_Latin_Puzzles_arxiv_black.pdf,14,paragraph,0.7222222222222223
Tika,26.tar_1602.04409.gz_TENSOR_NIPS_black.pdf,20,paragraph,0.28665088326352217
PyMuPDF,26.tar_1602.04409.gz_TENSOR_NIPS_black.pdf,20,paragraph,0.2858703568827386
Tika,33.tar_1602.07810.gz_Big_data_for_development_highlighted_black.pdf,1,paragraph,0.43244185033539506
PyMuPDF,33.tar_1602.07810.gz_Big_data_for_development_highlighted_black.pdf,1,paragraph,0.43210306406685234
Tika,23.tar_1602.02611.gz_masslessvlasov_black.pdf,9,paragraph,0.39277730008598455
PyMuPDF,23.tar_1602.02611.gz_masslessvlasov_black.pdf,9,paragraph,0.3889268626110731
Tika,26.tar_1602.04335.gz_elsarticle-template-num_black.pdf,10,paragraph,0.4086864726285628
PyMuPDF,26.tar_1602.04335.gz_elsarticle-template-num_black.pdf,10,paragraph,0.4091593853570352
Tika,30.tar_1602.06640.gz_JOPT-Apr3_black.pdf,5,paragraph,0.4043169255067123
PyMuPDF,30.tar_1602.06640.gz_JOPT-Apr3_black.pdf,5,paragraph,0.4029948771837646
Tika,33.tar_1602.07990.gz_alpha_Li2IrO3_RXD_black.pdf,8,paragraph,0.4864929763477008
PyMuPDF,33.tar_1602.07990.gz_alpha_Li2IrO3_RXD_black.pdf,8,paragraph,0.4881851985126544
Tika,28.tar_1602.05139.gz_GL3max_128_black.pdf,92,paragraph,0.3638194327907367
PyMuPDF,28.tar_1602.05139.gz_GL3max_128_black.pdf,92,paragraph,0.363
Tika,33.tar_1602.07640.gz_BVS_Paper_0222_black.pdf,29,paragraph,0.2876190476190476
PyMuPDF,33.tar_1602.07640.gz_BVS_Paper_0222_black.pdf,29,paragraph,0.31010613751730504
Tika,32.tar_1602.07472.gz_nodal151101_black.pdf,37,paragraph,0.1361867704280155
PyMuPDF,32.tar_1602.07472.gz_nodal151101_black.pdf,37,paragraph,0.13535589264877473
Tika,21.tar_1602.02088.gz_paper_black.pdf,35,paragraph,0.2105263157894737
PyMuPDF,21.tar_1602.02088.gz_paper_black.pdf,35,paragraph,0.20969089390142018
Tika,34.tar_1602.08230.gz_main-scm_black.pdf,6,paragraph,0.14538845979100415
PyMuPDF,34.tar_1602.08230.gz_main-scm_black.pdf,6,paragraph,0.1460520310360566
Tika,29.tar_1602.05956.gz_paper_black.pdf,22,paragraph,0.23018867924528308
PyMuPDF,29.tar_1602.05956.gz_paper_black.pdf,22,paragraph,0.22984126984126987
Tika,28.tar_1602.05442.gz_VeryLargeBox_black.pdf,5,paragraph,0.9715940430226145
PyMuPDF,28.tar_1602.05442.gz_VeryLargeBox_black.pdf,5,paragraph,0.9786530780884176
Tika,33.tar_1602.07881.gz_template_black.pdf,0,paragraph,0.14159292035398224
PyMuPDF,33.tar_1602.07881.gz_template_black.pdf,0,paragraph,0.1406605922551253
Tika,29.tar_1602.05731.gz_v21_full_master_lc_black.pdf,27,paragraph,0.1902000579878225
PyMuPDF,29.tar_1602.05731.gz_v21_full_master_lc_black.pdf,27,paragraph,0.18940702360391484
Tika,22.tar_1602.02398.gz_MASTER_Plato_Jul17_arxiv_black.pdf,11,paragraph,0.3851899967521923
PyMuPDF,22.tar_1602.02398.gz_MASTER_Plato_Jul17_arxiv_black.pdf,11,paragraph,0.3818181818181818
Tika,30.tar_1602.06461.gz_main_black.pdf,3,paragraph,0.42938056279780634
PyMuPDF,30.tar_1602.06461.gz_main_black.pdf,3,paragraph,0.4285072346544442
Tika,24.tar_1602.03027.gz_tminimax_black.pdf,19,paragraph,0.3561046511627907
PyMuPDF,24.tar_1602.03027.gz_tminimax_black.pdf,19,paragraph,0.35456360007258214
Tika,33.tar_1602.07910.gz_articolo2_black.pdf,29,paragraph,0.3168977914740627
PyMuPDF,33.tar_1602.07910.gz_articolo2_black.pdf,29,paragraph,0.3139356814701378
Tika,34.tar_1602.08036.gz_xy3D_black.pdf,16,paragraph,0.34585448392554996
PyMuPDF,34.tar_1602.08036.gz_xy3D_black.pdf,16,paragraph,0.3458950201884252
Tika,26.tar_1602.04483.gz_EETWB_black.pdf,29,paragraph,0.39474158112731855
PyMuPDF,26.tar_1602.04483.gz_EETWB_black.pdf,29,paragraph,0.39488840892728583
Tika,32.tar_1602.07600.gz_DiSciascio-CRIS2015_black.pdf,1,paragraph,0.4389444353384691
PyMuPDF,32.tar_1602.07600.gz_DiSciascio-CRIS2015_black.pdf,1,paragraph,0.44124857002778234
Tika,22.tar_1602.02316.gz_A_class_of_random_Cantor_sets_black.pdf,24,paragraph,0.35748031496062993
PyMuPDF,22.tar_1602.02316.gz_A_class_of_random_Cantor_sets_black.pdf,24,paragraph,0.3578450648839953
Tika,23.tar_1602.02569.gz_pollination_and_forraging_black.pdf,9,paragraph,0.05635125616341867
PyMuPDF,23.tar_1602.02569.gz_pollination_and_forraging_black.pdf,9,paragraph,0.05616662766206417
Tika,25.tar_1602.03931.gz_drawingsdes_arxiv_update6th_submission_black.pdf,29,paragraph,0.36075949367088606
PyMuPDF,25.tar_1602.03931.gz_drawingsdes_arxiv_update6th_submission_black.pdf,29,paragraph,0.35728600057257365
Tika,25.tar_1602.03672.gz_Cubics_JGP_v4_black.pdf,17,paragraph,0.29105003523608175
PyMuPDF,25.tar_1602.03672.gz_Cubics_JGP_v4_black.pdf,17,paragraph,0.28783592644978784
Tika,32.tar_1602.07366.gz_ICWS_16R1_black.pdf,1,paragraph,0.431924882629108
PyMuPDF,32.tar_1602.07366.gz_ICWS_16R1_black.pdf,1,paragraph,0.4315520545028742
Tika,30.tar_1602.06221.gz_arxiv-endofunctors_black.pdf,8,paragraph,0.3595186361357179
PyMuPDF,30.tar_1602.06221.gz_arxiv-endofunctors_black.pdf,8,paragraph,0.3599130725509863
Tika,34.tar_1602.08108.gz_constraintspostref_black.pdf,4,paragraph,0.3618443033745406
PyMuPDF,34.tar_1602.08108.gz_constraintspostref_black.pdf,4,paragraph,0.36081959020489757
Tika,24.tar_1602.03054.gz_BVPversionreviseeFrRa_black.pdf,5,paragraph,0.36155769917827796
PyMuPDF,24.tar_1602.03054.gz_BVPversionreviseeFrRa_black.pdf,5,paragraph,0.3575498575498575
Tika,23.tar_1602.02793.gz_draft_black.pdf,1,paragraph,0.5200252951096122
PyMuPDF,23.tar_1602.02793.gz_draft_black.pdf,1,paragraph,0.5226722777485534
Tika,21.tar_1602.02082.gz_Shkoplow_black.pdf,0,paragraph,0.3643161015856646
PyMuPDF,21.tar_1602.02082.gz_Shkoplow_black.pdf,0,paragraph,0.36349614395886887
Tika,28.tar_1602.05064.gz_perpendicular_shock_final_black.pdf,6,paragraph,0.37319762510602206
PyMuPDF,28.tar_1602.05064.gz_perpendicular_shock_final_black.pdf,6,paragraph,0.37253037506603276
Tika,21.tar_1602.01830.gz_draft_black.pdf,18,paragraph,0.39918769944879606
PyMuPDF,21.tar_1602.01830.gz_draft_black.pdf,18,paragraph,0.39912917271407833
Tika,23.tar_1602.02611.gz_masslessvlasov_black.pdf,104,paragraph,0.33339379648104484
PyMuPDF,23.tar_1602.02611.gz_masslessvlasov_black.pdf,104,paragraph,0.3308108108108108
Tika,31.tar_1602.06998.gz_new_submission_black.pdf,15,paragraph,0.29563539908367487
PyMuPDF,31.tar_1602.06998.gz_new_submission_black.pdf,15,paragraph,0.29456991830850554
Tika,31.tar_1602.07078.gz_Wirstrometal15_aa27482_black.pdf,0,paragraph,0.4866230336433574
PyMuPDF,31.tar_1602.07078.gz_Wirstrometal15_aa27482_black.pdf,0,paragraph,0.4880129091747349
Tika,22.tar_1602.02140.gz_SCmaps54_black.pdf,8,paragraph,0.5263792583659934
PyMuPDF,22.tar_1602.02140.gz_SCmaps54_black.pdf,8,paragraph,0.5252707581227437
Tika,31.tar_1602.06939.gz_horstarV12_black.pdf,2,paragraph,0.3915700737618546
PyMuPDF,31.tar_1602.06939.gz_horstarV12_black.pdf,2,paragraph,0.39084802686817804
Tika,29.tar_1602.05894.gz_SurrogateAim1_12216_black.pdf,26,paragraph,0.008382229673093065
PyMuPDF,29.tar_1602.05894.gz_SurrogateAim1_12216_black.pdf,26,paragraph,0.008347245409015045
Tika,33.tar_1602.07744.gz_Gualtieri_Proceeding_Arxiv_black.pdf,4,paragraph,0.4168369431957499
PyMuPDF,33.tar_1602.07744.gz_Gualtieri_Proceeding_Arxiv_black.pdf,4,paragraph,0.4160032659726475
Tika,34.tar_1602.08072.gz_mt-nuc-july26_black.pdf,5,paragraph,0.3880488249225724
PyMuPDF,34.tar_1602.08072.gz_mt-nuc-july26_black.pdf,5,paragraph,0.3883036687250272
Tika,30.tar_1602.06622.gz_mtg-arXiv-v2_black.pdf,32,paragraph,0.049295774647887355
PyMuPDF,30.tar_1602.06622.gz_mtg-arXiv-v2_black.pdf,32,paragraph,0.05001953888237594
Tika,30.tar_1602.06516.gz_16-100_black.pdf,22,paragraph,0.39420404922588326
PyMuPDF,30.tar_1602.06516.gz_16-100_black.pdf,22,paragraph,0.39171597633136096
Tika,33.tar_1602.07885.gz_waring-friable-5_black.pdf,22,paragraph,0.3057157839538542
PyMuPDF,33.tar_1602.07885.gz_waring-friable-5_black.pdf,22,paragraph,0.3107300597557807
Tika,26.tar_1602.04028.gz_volbosinglecrystal_black.pdf,2,paragraph,0.32206154180711094
PyMuPDF,26.tar_1602.04028.gz_volbosinglecrystal_black.pdf,2,paragraph,0.3246130368432527
Tika,27.tar_1602.04710.gz_ms_black.pdf,5,paragraph,0.4345919610231425
PyMuPDF,27.tar_1602.04710.gz_ms_black.pdf,5,paragraph,0.43926380368098156
Tika,28.tar_1602.05467.gz_DavydovSaeed_black.pdf,11,paragraph,0.775975449364314
PyMuPDF,28.tar_1602.05467.gz_DavydovSaeed_black.pdf,11,paragraph,0.781869688385269
Tika,22.tar_1602.02241.gz_AQMRD-revised_black.pdf,16,paragraph,0.0015816528272044649
PyMuPDF,22.tar_1602.02241.gz_AQMRD-revised_black.pdf,16,paragraph,0.0015785319652722762
Tika,34.tar_1602.08331.gz_Type_III_TMS_Arxiv_black.pdf,12,paragraph,0.35760667903525045
PyMuPDF,34.tar_1602.08331.gz_Type_III_TMS_Arxiv_black.pdf,12,paragraph,0.3552300297550927
Tika,22.tar_1602.02166.gz_stringbit-numerical_black.pdf,8,paragraph,0.323949093713845
PyMuPDF,22.tar_1602.02166.gz_stringbit-numerical_black.pdf,8,paragraph,0.3197252956886685
Tika,29.tar_1602.05731.gz_v21_full_master_lc_black.pdf,20,paragraph,0.05658324265505982
PyMuPDF,29.tar_1602.05731.gz_v21_full_master_lc_black.pdf,20,paragraph,0.056074766355140186
Tika,34.tar_1602.08072.gz_mt-nuc-july26_black.pdf,48,paragraph,0.3887415867836019
PyMuPDF,34.tar_1602.08072.gz_mt-nuc-july26_black.pdf,48,paragraph,0.39268292682926825
Tika,22.tar_1602.02197.gz_ssharma_qm15_black.pdf,2,paragraph,0.8457240038872692
PyMuPDF,22.tar_1602.02197.gz_ssharma_qm15_black.pdf,2,paragraph,0.8597768073750607
Tika,27.tar_1602.04618.gz_PolyaIEOT_black.pdf,1,paragraph,0.34900319960620235
PyMuPDF,27.tar_1602.04618.gz_PolyaIEOT_black.pdf,1,paragraph,0.34632245494398445
Tika,22.tar_1602.02244.gz_main_black.pdf,7,paragraph,0.7756605284227382
PyMuPDF,22.tar_1602.02244.gz_main_black.pdf,7,paragraph,0.7816349384098544
Tika,25.tar_1602.03870.gz_W3.version.03_black.pdf,33,paragraph,0.43070219540807775
PyMuPDF,25.tar_1602.03870.gz_W3.version.03_black.pdf,33,paragraph,0.4331103678929766
Tika,24.tar_1602.03148.gz_integralpadicHodge_black.pdf,15,paragraph,0.3535528596187174
PyMuPDF,24.tar_1602.03148.gz_integralpadicHodge_black.pdf,15,paragraph,0.35255212077641984
Tika,34.tar_1602.08036.gz_xy3D_black.pdf,11,paragraph,0.35360857232902615
PyMuPDF,34.tar_1602.08036.gz_xy3D_black.pdf,11,paragraph,0.3542319749216301
Tika,32.tar_1602.07366.gz_ICWS_16R1_black.pdf,6,paragraph,0.537047150919352
PyMuPDF,32.tar_1602.07366.gz_ICWS_16R1_black.pdf,6,paragraph,0.5401526162790697
Tika,22.tar_1602.02154.gz_demgnu_halopower_black.pdf,18,paragraph,0.3932227320861278
PyMuPDF,22.tar_1602.02154.gz_demgnu_halopower_black.pdf,18,paragraph,0.39223410241980866
Tika,26.tar_1602.04083.gz_manuscript_black.pdf,9,paragraph,0.2395878059252898
PyMuPDF,26.tar_1602.04083.gz_manuscript_black.pdf,9,paragraph,0.24543080939947784
Tika,27.tar_1602.04857.gz_Fan-arxiv_black.pdf,18,paragraph,0.38903727790036
PyMuPDF,27.tar_1602.04857.gz_Fan-arxiv_black.pdf,18,paragraph,0.38587962962962963
Tika,30.tar_1602.06602.gz_GECorrectsForMistakes_black.pdf,4,paragraph,0.5562939796716184
PyMuPDF,30.tar_1602.06602.gz_GECorrectsForMistakes_black.pdf,4,paragraph,0.5578865578865578
Tika,28.tar_1602.05064.gz_perpendicular_shock_final_black.pdf,1,paragraph,0.5251663538645283
PyMuPDF,28.tar_1602.05064.gz_perpendicular_shock_final_black.pdf,1,paragraph,0.5310080816673756
Tika,29.tar_1602.05598.gz_iso_gold_v2_black.pdf,28,paragraph,0.3645093143844824
PyMuPDF,29.tar_1602.05598.gz_iso_gold_v2_black.pdf,28,paragraph,0.36412418551169035
Tika,27.tar_1602.04821.gz_RPV_nnbar_JHEP_v3_black.pdf,26,paragraph,0.3826714801444043
PyMuPDF,27.tar_1602.04821.gz_RPV_nnbar_JHEP_v3_black.pdf,26,paragraph,0.38141969250899577
