Tool,ID,Page,Label,SpatialDist
Tika,10.tar_1801.03884.gz_sagmodel2_black.pdf,1,paragraph,0.4492328673712922
PyMuPDF,10.tar_1801.03884.gz_sagmodel2_black.pdf,1,paragraph,0.44905737425985165
Tika,18.tar_1801.07455.gz_paper_black.pdf,5,paragraph,0.5401742497579864
PyMuPDF,18.tar_1801.07455.gz_paper_black.pdf,5,paragraph,0.5416599516518936
Tika,8.tar_1801.03122.gz_paper_black.pdf,10,paragraph,0.6836734693877551
PyMuPDF,8.tar_1801.03122.gz_paper_black.pdf,10,paragraph,0.6898395721925134
Tika,15.tar_1801.05913.gz_Goodman-ZIP-arXiv-pdflatex_black.pdf,21,paragraph,0.06256445513922315
PyMuPDF,15.tar_1801.05913.gz_Goodman-ZIP-arXiv-pdflatex_black.pdf,21,paragraph,0.06262904335856845
Tika,18.tar_1801.07383.gz_u21_black.pdf,51,paragraph,0.35702142128527714
PyMuPDF,18.tar_1801.07383.gz_u21_black.pdf,51,paragraph,0.35803722504230123
Tika,5.tar_1801.01894.gz_active1D5jan2018_black.pdf,9,paragraph,0.380675203725262
PyMuPDF,5.tar_1801.01894.gz_active1D5jan2018_black.pdf,9,paragraph,0.38103548574752766
Tika,1.tar_1801.00378.gz_moduliAndIgusaPaperCM2017_arXiv_black.pdf,13,paragraph,0.37241798298906437
PyMuPDF,1.tar_1801.00378.gz_moduliAndIgusaPaperCM2017_arXiv_black.pdf,13,paragraph,0.37226941747572817
Tika,7.tar_1801.02767.gz_paper-arxiv_black.pdf,16,paragraph,0.8328840970350404
PyMuPDF,7.tar_1801.02767.gz_paper-arxiv_black.pdf,16,paragraph,0.839898914820871
Tika,13.tar_1801.05167.gz_EMFup-CTA_v2.3_black.pdf,6,paragraph,0.7027762656505172
PyMuPDF,13.tar_1801.05167.gz_EMFup-CTA_v2.3_black.pdf,6,paragraph,0.7119565217391305
Tika,14.tar_1801.05817.gz_isingpara_black.pdf,4,paragraph,0.35699278341098023
PyMuPDF,14.tar_1801.05817.gz_isingpara_black.pdf,4,paragraph,0.35519824593458793
Tika,4.tar_1801.01733.gz_prl.01_black.pdf,6,paragraph,0.38224181360201515
PyMuPDF,4.tar_1801.01733.gz_prl.01_black.pdf,6,paragraph,0.38620689655172413
Tika,8.tar_1801.03151.gz_EjamRevised_black.pdf,26,paragraph,0.36523885069628065
PyMuPDF,8.tar_1801.03151.gz_EjamRevised_black.pdf,26,paragraph,0.3637650389242746
Tika,16.tar_1801.06425.gz_erag_180119_black.pdf,25,paragraph,0.36233733095177345
PyMuPDF,16.tar_1801.06425.gz_erag_180119_black.pdf,25,paragraph,0.35696073431922487
Tika,15.tar_1801.06247.gz_RouseKirkwood_black.pdf,8,paragraph,0.43593519882179677
PyMuPDF,15.tar_1801.06247.gz_RouseKirkwood_black.pdf,8,paragraph,0.43437806072477964
Tika,7.tar_1801.02763.gz_Hcontact_black.pdf,24,paragraph,0.35608695652173905
PyMuPDF,7.tar_1801.02763.gz_Hcontact_black.pdf,24,paragraph,0.34845580404685833
Tika,11.tar_1801.04613.gz_SDNSGv1_black.pdf,22,paragraph,0.0006314127861088536
PyMuPDF,11.tar_1801.04613.gz_SDNSGv1_black.pdf,22,paragraph,0.0006290297216543194
Tika,7.tar_1801.02957.gz_AkiyamaLoridantThuswaldner0000_Arxiv_black.pdf,7,paragraph,0.5744808907613602
PyMuPDF,7.tar_1801.02957.gz_AkiyamaLoridantThuswaldner0000_Arxiv_black.pdf,7,paragraph,0.5815560228296786
Tika,9.tar_1801.03470.gz_17_1223_ActMix_black.pdf,8,paragraph,0.3473053892215569
PyMuPDF,9.tar_1801.03470.gz_17_1223_ActMix_black.pdf,8,paragraph,0.33906911142454166
Tika,1.tar_1801.00124.gz_EscFatouCStar_black.pdf,25,paragraph,0.06871508379888269
PyMuPDF,1.tar_1801.00124.gz_EscFatouCStar_black.pdf,25,paragraph,0.06863572433192687
Tika,1.tar_1801.00280.gz_mobileNetworks_black.pdf,8,paragraph,0.0
PyMuPDF,1.tar_1801.00280.gz_mobileNetworks_black.pdf,8,paragraph,0.0
Tika,9.tar_1801.03675.gz_notes_black.pdf,1,paragraph,0.44957735403970905
PyMuPDF,9.tar_1801.03675.gz_notes_black.pdf,1,paragraph,0.4494205460616774
Tika,12.tar_1801.04718.gz_Crit17_JorgeSegovia_IsNucleonBorromeanBoundState_v3_black.pdf,2,paragraph,0.3974388291790533
PyMuPDF,12.tar_1801.04718.gz_Crit17_JorgeSegovia_IsNucleonBorromeanBoundState_v3_black.pdf,2,paragraph,0.3927846674182638
Tika,13.tar_1801.05407.gz_main_black.pdf,1,paragraph,0.378310530940128
PyMuPDF,13.tar_1801.05407.gz_main_black.pdf,1,paragraph,0.37763819095477386
Tika,1.tar_1801.00066.gz_arXiv_LCS_Paper_black.pdf,6,paragraph,0.39860268431697
PyMuPDF,1.tar_1801.00066.gz_arXiv_LCS_Paper_black.pdf,6,paragraph,0.39831440087944303
Tika,4.tar_1801.01478.gz_manuscript_v2_black.pdf,2,paragraph,0.4851359898798229
PyMuPDF,4.tar_1801.01478.gz_manuscript_v2_black.pdf,2,paragraph,0.4851359898798229
Tika,13.tar_1801.05197.gz_ci_black.pdf,2,paragraph,0.7684923771880294
PyMuPDF,13.tar_1801.05197.gz_ci_black.pdf,2,paragraph,0.7791187201796239
Tika,13.tar_1801.05198.gz_paper_saner2018_black.pdf,2,paragraph,0.5227655986509275
PyMuPDF,13.tar_1801.05198.gz_paper_saner2018_black.pdf,2,paragraph,0.5239920282078798
Tika,13.tar_1801.05387.gz_Paper_V19_Arxiv_black.pdf,8,paragraph,0.5206108623263291
PyMuPDF,13.tar_1801.05387.gz_Paper_V19_Arxiv_black.pdf,8,paragraph,0.521699196326062
Tika,5.tar_1801.02044.gz_multi-sperner_black.pdf,5,paragraph,0.404083648937922
PyMuPDF,5.tar_1801.02044.gz_multi-sperner_black.pdf,5,paragraph,0.4030293052354297
Tika,13.tar_1801.05156.gz_baluja_black.pdf,14,paragraph,0.98989898989899
PyMuPDF,13.tar_1801.05156.gz_baluja_black.pdf,14,paragraph,0.9718614718614718
Tika,18.tar_1801.07271.gz_GKP_v6_arxiv_black.pdf,15,paragraph,0.29559815786655236
PyMuPDF,18.tar_1801.07271.gz_GKP_v6_arxiv_black.pdf,15,paragraph,0.320734210844101
Tika,14.tar_1801.05489.gz_LPTGen18_black.pdf,15,paragraph,0.24269204622705642
PyMuPDF,14.tar_1801.05489.gz_LPTGen18_black.pdf,15,paragraph,0.2411107348459194
Tika,8.tar_1801.03207.gz_wep-violation-paper_black.pdf,1,paragraph,0.9569995222169134
PyMuPDF,8.tar_1801.03207.gz_wep-violation-paper_black.pdf,1,paragraph,0.9667500893814801
Tika,9.tar_1801.03804.gz_main_sanchez_black.pdf,8,paragraph,0.38946394008247076
PyMuPDF,9.tar_1801.03804.gz_main_sanchez_black.pdf,8,paragraph,0.3887068313587093
Tika,17.tar_1801.06869.gz_Myxo_Wave_Analysis_black.pdf,14,paragraph,0.8121269992838387
PyMuPDF,17.tar_1801.06869.gz_Myxo_Wave_Analysis_black.pdf,14,paragraph,0.8183337312007639
Tika,12.tar_1801.05033.gz_main_black.pdf,15,paragraph,0.5425971877584781
PyMuPDF,12.tar_1801.05033.gz_main_black.pdf,15,paragraph,0.5539983511953834
Tika,6.tar_1801.02401.gz_alternatemain_black.pdf,11,paragraph,0.6767941330539549
PyMuPDF,6.tar_1801.02401.gz_alternatemain_black.pdf,11,paragraph,0.6805411030176899
Tika,16.tar_1801.06369.gz_main_black.pdf,0,paragraph,0.028688524590163952
PyMuPDF,16.tar_1801.06369.gz_main_black.pdf,0,paragraph,0.028644501278772338
Tika,8.tar_1801.03390.gz_BesselReport_black.pdf,11,paragraph,0.19687427105201777
PyMuPDF,8.tar_1801.03390.gz_BesselReport_black.pdf,11,paragraph,0.19687427105201777
Tika,1.tar_1801.00378.gz_moduliAndIgusaPaperCM2017_arXiv_black.pdf,6,paragraph,0.3596815467728177
PyMuPDF,1.tar_1801.00378.gz_moduliAndIgusaPaperCM2017_arXiv_black.pdf,6,paragraph,0.35842090315251357
Tika,11.tar_1801.04584.gz_ICM-containers-final_black.pdf,10,paragraph,0.4109633473889069
PyMuPDF,11.tar_1801.04584.gz_ICM-containers-final_black.pdf,10,paragraph,0.41014867485455725
Tika,7.tar_1801.02783.gz_example_black.pdf,0,paragraph,0.01809651474530824
PyMuPDF,7.tar_1801.02783.gz_example_black.pdf,0,paragraph,0.018102581293999265
Tika,10.tar_1801.03881.gz_hanoi_black.pdf,35,paragraph,0.37421456830346755
PyMuPDF,10.tar_1801.03881.gz_hanoi_black.pdf,35,paragraph,0.37444831591173056
Tika,17.tar_1801.06804.gz_MainV8_black.pdf,62,paragraph,0.35702240423994214
PyMuPDF,17.tar_1801.06804.gz_MainV8_black.pdf,62,paragraph,0.3548463919980948
Tika,17.tar_1801.06993.gz_paper_black.pdf,26,paragraph,0.005772005772005713
PyMuPDF,17.tar_1801.06993.gz_paper_black.pdf,26,paragraph,0.005772005772005713
Tika,14.tar_1801.05833.gz_ms_black.pdf,22,paragraph,0.0009680542110358203
PyMuPDF,14.tar_1801.05833.gz_ms_black.pdf,22,paragraph,0.0009647853352629455
Tika,12.tar_1801.04653.gz_BEBDimReduction_arXiv_black.pdf,16,paragraph,0.339737724916133
PyMuPDF,12.tar_1801.04653.gz_BEBDimReduction_arXiv_black.pdf,16,paragraph,0.33675937122128174
Tika,11.tar_1801.04305.gz_aa30134-16_12Jan2018_black.pdf,3,paragraph,0.49907441688263604
PyMuPDF,11.tar_1801.04305.gz_aa30134-16_12Jan2018_black.pdf,3,paragraph,0.5005561735261401
Tika,6.tar_1801.02217.gz_final-MOG_without_anomaly_black.pdf,7,paragraph,0.3407181054239878
PyMuPDF,6.tar_1801.02217.gz_final-MOG_without_anomaly_black.pdf,7,paragraph,0.33308214016578747
Tika,19.tar_1801.07690.gz_Fibre-like_black.pdf,13,paragraph,0.26840317100792743
PyMuPDF,19.tar_1801.07690.gz_Fibre-like_black.pdf,13,paragraph,0.26839582745982526
Tika,7.tar_1801.02920.gz_Final_version_black.pdf,6,paragraph,0.3407971339005822
PyMuPDF,7.tar_1801.02920.gz_Final_version_black.pdf,6,paragraph,0.3419412288512912
Tika,1.tar_1801.00244.gz_raa_4u1636_arxiv_black.pdf,0,paragraph,0.6580166821130677
PyMuPDF,1.tar_1801.00244.gz_raa_4u1636_arxiv_black.pdf,0,paragraph,0.660824165578967
Tika,11.tar_1801.04477.gz_main_black.pdf,7,paragraph,0.34679089026915105
PyMuPDF,11.tar_1801.04477.gz_main_black.pdf,7,paragraph,0.3467284904688304
Tika,9.tar_1801.03467.gz_infty-operads-2018-01-10_black.pdf,17,paragraph,0.40837297811607987
PyMuPDF,9.tar_1801.03467.gz_infty-operads-2018-01-10_black.pdf,17,paragraph,0.4074496389205626
Tika,8.tar_1801.03353.gz_cap-ward-final2_black.pdf,19,paragraph,0.6637004078605858
PyMuPDF,8.tar_1801.03353.gz_cap-ward-final2_black.pdf,19,paragraph,0.6607604282022886
Tika,5.tar_1801.01971.gz_capsule_rbc_black.pdf,21,paragraph,0.07257332930148166
PyMuPDF,5.tar_1801.01971.gz_capsule_rbc_black.pdf,21,paragraph,0.07239819004524889
Tika,5.tar_1801.02142.gz_til1_black.pdf,11,paragraph,0.36188772086781484
PyMuPDF,5.tar_1801.02142.gz_til1_black.pdf,11,paragraph,0.36048834628190896
Tika,10.tar_1801.04030.gz_bounds_double_slice_genus_black.pdf,8,paragraph,0.36246510629160406
PyMuPDF,10.tar_1801.04030.gz_bounds_double_slice_genus_black.pdf,8,paragraph,0.362031855359449
Tika,1.tar_1801.00360.gz_abcd_part_3_rev6_black.pdf,107,paragraph,0.35958569474301344
PyMuPDF,1.tar_1801.00360.gz_abcd_part_3_rev6_black.pdf,107,paragraph,0.3578947368421052
Tika,10.tar_1801.03895.gz_ISIT18_black.pdf,1,paragraph,0.3777881474568362
PyMuPDF,10.tar_1801.03895.gz_ISIT18_black.pdf,1,paragraph,0.37825763216679076
Tika,18.tar_1801.07241.gz_flying_1__black.pdf,0,paragraph,0.5012958963282937
PyMuPDF,18.tar_1801.07241.gz_flying_1__black.pdf,0,paragraph,0.5050134770889487
Tika,15.tar_1801.06118.gz_superglue_v7_black.pdf,14,paragraph,0.3946552135528513
PyMuPDF,15.tar_1801.06118.gz_superglue_v7_black.pdf,14,paragraph,0.3987715568154973
Tika,18.tar_1801.07090.gz_document_black.pdf,8,paragraph,0.001750656496186025
PyMuPDF,18.tar_1801.07090.gz_document_black.pdf,8,paragraph,0.0020886170371475997
Tika,6.tar_1801.02606.gz_jrbarxiv_black.pdf,18,paragraph,0.3006342494714588
PyMuPDF,6.tar_1801.02606.gz_jrbarxiv_black.pdf,18,paragraph,0.298923369221026
Tika,4.tar_1801.01671.gz_fots_black.pdf,7,paragraph,0.5624809043690804
PyMuPDF,4.tar_1801.01671.gz_fots_black.pdf,7,paragraph,0.5650842266462481
Tika,11.tar_1801.04383.gz_Nuovotentativoarxiv_black.pdf,6,paragraph,0.8344370860927153
PyMuPDF,11.tar_1801.04383.gz_Nuovotentativoarxiv_black.pdf,6,paragraph,0.8373964497041421
Tika,9.tar_1801.03678.gz_ZLJWS2017JEBO_black.pdf,3,paragraph,0.41737684473082515
PyMuPDF,9.tar_1801.03678.gz_ZLJWS2017JEBO_black.pdf,3,paragraph,0.41604322527015797
Tika,10.tar_1801.04195.gz_GasLlorMan-2018-final-ArXiV_black.pdf,4,paragraph,0.669813256720706
PyMuPDF,10.tar_1801.04195.gz_GasLlorMan-2018-final-ArXiV_black.pdf,4,paragraph,0.6653193209377526
Tika,11.tar_1801.04626.gz_BrieskornArchive_black.pdf,5,paragraph,0.7651632970451011
PyMuPDF,11.tar_1801.04626.gz_BrieskornArchive_black.pdf,5,paragraph,0.7674264217747289
Tika,14.tar_1801.05807.gz_Sum_rule_black.pdf,52,paragraph,0.3121756487025948
PyMuPDF,14.tar_1801.05807.gz_Sum_rule_black.pdf,52,paragraph,0.30472440944881896
Tika,17.tar_1801.06743.gz_Ce3-xCo9MgxVT_DP_black.pdf,4,paragraph,0.47227856659905343
PyMuPDF,17.tar_1801.06743.gz_Ce3-xCo9MgxVT_DP_black.pdf,4,paragraph,0.47678966162217307
Tika,7.tar_1801.02812.gz_main_black.pdf,13,paragraph,0.7814877430262045
PyMuPDF,7.tar_1801.02812.gz_main_black.pdf,13,paragraph,0.7952010103136182
Tika,1.tar_1801.00197.gz_a_priori_surf_eigs_paper_2017_black.pdf,14,paragraph,0.3428067856356026
PyMuPDF,1.tar_1801.00197.gz_a_priori_surf_eigs_paper_2017_black.pdf,14,paragraph,0.3447374155589453
Tika,8.tar_1801.03215.gz_CycleStructure_black.pdf,11,paragraph,0.3653846153846154
PyMuPDF,8.tar_1801.03215.gz_CycleStructure_black.pdf,11,paragraph,0.3630499884819166
Tika,8.tar_1801.03133.gz_liu_et_al_manuscript_black.pdf,53,paragraph,0.21301775147928992
PyMuPDF,8.tar_1801.03133.gz_liu_et_al_manuscript_black.pdf,53,paragraph,0.2073897497020262
Tika,7.tar_1801.02804.gz_SEmovingAW_black.pdf,0,paragraph,0.525888089157186
PyMuPDF,7.tar_1801.02804.gz_SEmovingAW_black.pdf,0,paragraph,0.5348267413370669
Tika,6.tar_1801.02366.gz_paper20180108_black.pdf,19,paragraph,0.15583854953593787
PyMuPDF,6.tar_1801.02366.gz_paper20180108_black.pdf,19,paragraph,0.15457277801631605
Tika,15.tar_1801.06178.gz_SYKNFL_DC_black.pdf,55,paragraph,0.3182490387459332
PyMuPDF,15.tar_1801.06178.gz_SYKNFL_DC_black.pdf,55,paragraph,0.3149560117302053
Tika,9.tar_1801.03458.gz_egpaper_for_review_black.pdf,0,paragraph,0.45476381104883906
PyMuPDF,9.tar_1801.03458.gz_egpaper_for_review_black.pdf,0,paragraph,0.4547090581883624
Tika,17.tar_1801.06869.gz_Myxo_Wave_Analysis_black.pdf,13,paragraph,0.3974419706300331
PyMuPDF,17.tar_1801.06869.gz_Myxo_Wave_Analysis_black.pdf,13,paragraph,0.3979156797726196
Tika,5.tar_1801.02117.gz_ICC2015-Somayeh_black.pdf,3,paragraph,0.7395626242544732
PyMuPDF,5.tar_1801.02117.gz_ICC2015-Somayeh_black.pdf,3,paragraph,0.7441340782122904
Tika,4.tar_1801.01730.gz_LC_DiscontinuousSystemsRn-2018_black.pdf,32,paragraph,0.2628609359442416
PyMuPDF,4.tar_1801.01730.gz_LC_DiscontinuousSystemsRn-2018_black.pdf,32,paragraph,0.26254569624459945
Tika,9.tar_1801.03682.gz_mmbin_black.pdf,18,paragraph,0.16649104320337202
PyMuPDF,9.tar_1801.03682.gz_mmbin_black.pdf,18,paragraph,0.16428820048729548
Tika,16.tar_1801.06369.gz_main_black.pdf,7,paragraph,0.427039161885757
PyMuPDF,16.tar_1801.06369.gz_main_black.pdf,7,paragraph,0.42622133599202394
Tika,17.tar_1801.06813.gz_abg4_black.pdf,2,paragraph,0.8665850673194615
PyMuPDF,17.tar_1801.06813.gz_abg4_black.pdf,2,paragraph,0.8738022426095821
Tika,6.tar_1801.02387.gz_j2_black.pdf,18,paragraph,0.35719019218025183
PyMuPDF,6.tar_1801.02387.gz_j2_black.pdf,18,paragraph,0.35682455850800465
Tika,11.tar_1801.04584.gz_ICM-containers-final_black.pdf,17,paragraph,0.4077729796421962
PyMuPDF,11.tar_1801.04584.gz_ICM-containers-final_black.pdf,17,paragraph,0.4054718721180449
Tika,1.tar_1801.00378.gz_moduliAndIgusaPaperCM2017_arXiv_black.pdf,1,paragraph,0.3568268947213211
PyMuPDF,1.tar_1801.00378.gz_moduliAndIgusaPaperCM2017_arXiv_black.pdf,1,paragraph,0.3561119293078056
Tika,11.tar_1801.04423.gz_paper-1_black.pdf,7,paragraph,0.3548303548303548
PyMuPDF,11.tar_1801.04423.gz_paper-1_black.pdf,7,paragraph,0.35424735347276015
Tika,8.tar_1801.03390.gz_BesselReport_black.pdf,16,paragraph,0.15288696123610734
PyMuPDF,8.tar_1801.03390.gz_BesselReport_black.pdf,16,paragraph,0.14095960965031168
Tika,1.tar_1801.00368.gz_paper-dec31-Augustin_black.pdf,19,paragraph,0.2855436081242533
PyMuPDF,1.tar_1801.00368.gz_paper-dec31-Augustin_black.pdf,19,paragraph,0.28605553896685576
Tika,14.tar_1801.05615.gz_plain_black.pdf,7,paragraph,0.8437879401052206
PyMuPDF,14.tar_1801.05615.gz_plain_black.pdf,7,paragraph,0.8523462783171522
Tika,5.tar_1801.02109.gz_SilicaDeposition_black.pdf,9,paragraph,0.42457310296049305
PyMuPDF,5.tar_1801.02109.gz_SilicaDeposition_black.pdf,9,paragraph,0.42251521298174444
Tika,1.tar_1801.00335.gz_shadows_black.pdf,8,paragraph,0.3326693227091633
PyMuPDF,1.tar_1801.00335.gz_shadows_black.pdf,8,paragraph,0.3349149861605378
Tika,10.tar_1801.03872.gz_paper_black.pdf,7,paragraph,0.6202305569085891
PyMuPDF,10.tar_1801.03872.gz_paper_black.pdf,7,paragraph,0.6222366710013003
Tika,8.tar_1801.03332.gz_betaclt_black.pdf,1,paragraph,0.2066989863375936
PyMuPDF,8.tar_1801.03332.gz_betaclt_black.pdf,1,paragraph,0.20185065633742197
Tika,7.tar_1801.02830.gz_secure_draft_arxiv_black.pdf,7,paragraph,0.5907185628742515
PyMuPDF,7.tar_1801.02830.gz_secure_draft_arxiv_black.pdf,7,paragraph,0.594261679435181
Tika,7.tar_1801.02920.gz_Final_version_black.pdf,1,paragraph,0.37172685264418964
PyMuPDF,7.tar_1801.02920.gz_Final_version_black.pdf,1,paragraph,0.3711024024535696
Tika,9.tar_1801.03666.gz_paper_black.pdf,8,paragraph,0.3986991869918699
PyMuPDF,9.tar_1801.03666.gz_paper_black.pdf,8,paragraph,0.39818122767132186
Tika,14.tar_1801.05892.gz_ffb_archiv_black.pdf,11,paragraph,0.2817660936973374
PyMuPDF,14.tar_1801.05892.gz_ffb_archiv_black.pdf,11,paragraph,0.26716519374575115
Tika,17.tar_1801.06934.gz_paper_black.pdf,4,paragraph,0.66260162601626
PyMuPDF,17.tar_1801.06934.gz_paper_black.pdf,4,paragraph,0.6635944700460829
Tika,5.tar_1801.02142.gz_til1_black.pdf,16,paragraph,0.849600709849157
PyMuPDF,5.tar_1801.02142.gz_til1_black.pdf,16,paragraph,0.8458828709819463
Tika,7.tar_1801.02626.gz_antesonic_black.pdf,2,paragraph,0.47644898610889347
PyMuPDF,7.tar_1801.02626.gz_antesonic_black.pdf,2,paragraph,0.476387342979806
Tika,10.tar_1801.04155.gz_De_Coster_-_Fernandez_-_Article_1_-_11-01-2018_black.pdf,15,paragraph,0.35427574171029663
PyMuPDF,10.tar_1801.04155.gz_De_Coster_-_Fernandez_-_Article_1_-_11-01-2018_black.pdf,15,paragraph,0.3511814437459354
Tika,8.tar_1801.03402.gz_BasicMethodsMultCalc_black.pdf,1,paragraph,0.8830662624512776
PyMuPDF,8.tar_1801.03402.gz_BasicMethodsMultCalc_black.pdf,1,paragraph,0.8836708315381301
Tika,6.tar_1801.02181.gz_Magnetar_20171226_-_arxiv02_black.pdf,1,paragraph,0.9630581432701574
PyMuPDF,6.tar_1801.02181.gz_Magnetar_20171226_-_arxiv02_black.pdf,1,paragraph,0.9817658349328215
Tika,6.tar_1801.02238.gz_brown_njp_black.pdf,1,paragraph,0.5261035653650254
PyMuPDF,6.tar_1801.02238.gz_brown_njp_black.pdf,1,paragraph,0.5321470183243301
Tika,1.tar_1801.00360.gz_abcd_part_3_rev6_black.pdf,100,paragraph,0.3209710047201618
PyMuPDF,1.tar_1801.00360.gz_abcd_part_3_rev6_black.pdf,100,paragraph,0.32048408785298077
Tika,16.tar_1801.06335.gz_stabilisationChoc_black.pdf,17,paragraph,0.34506693108577097
PyMuPDF,16.tar_1801.06335.gz_stabilisationChoc_black.pdf,17,paragraph,0.35027133695115936
Tika,8.tar_1801.03345.gz_draft_2018_01_08_black.pdf,35,paragraph,0.31451469278717725
PyMuPDF,8.tar_1801.03345.gz_draft_2018_01_08_black.pdf,35,paragraph,0.31552706552706555
Tika,5.tar_1801.01894.gz_active1D5jan2018_black.pdf,15,paragraph,0.3924854023863925
PyMuPDF,5.tar_1801.01894.gz_active1D5jan2018_black.pdf,15,paragraph,0.3938086780005075
Tika,13.tar_1801.05180.gz_Technical_Report_black.pdf,19,paragraph,0.31292200232828876
PyMuPDF,13.tar_1801.05180.gz_Technical_Report_black.pdf,19,paragraph,0.3075880758807588
Tika,7.tar_1801.02890.gz_maximum_likelihood_v9_double_col_black.pdf,0,paragraph,0.45232034462502446
PyMuPDF,7.tar_1801.02890.gz_maximum_likelihood_v9_double_col_black.pdf,0,paragraph,0.4535759710400156
Tika,17.tar_1801.06918.gz_extrepktheory_black.pdf,2,paragraph,0.9508137432188064
PyMuPDF,17.tar_1801.06918.gz_extrepktheory_black.pdf,2,paragraph,0.9564903412168262
Tika,17.tar_1801.06682.gz_TWC171231_black.pdf,7,paragraph,0.3345829428303655
PyMuPDF,17.tar_1801.06682.gz_TWC171231_black.pdf,7,paragraph,0.3327679259830377
Tika,9.tar_1801.03749.gz_asaga_black.pdf,67,paragraph,0.3821555467824714
PyMuPDF,9.tar_1801.03749.gz_asaga_black.pdf,67,paragraph,0.3812154696132597
Tika,9.tar_1801.03678.gz_ZLJWS2017JEBO_black.pdf,4,paragraph,0.1693786982248521
PyMuPDF,9.tar_1801.03678.gz_ZLJWS2017JEBO_black.pdf,4,paragraph,0.16931608133086884
Tika,7.tar_1801.02843.gz_pertsd_black.pdf,16,paragraph,0.09961685823754791
PyMuPDF,7.tar_1801.02843.gz_pertsd_black.pdf,16,paragraph,0.09961685823754791
Tika,12.tar_1801.04719.gz_splithalo_black.pdf,10,paragraph,0.48914715433259276
PyMuPDF,12.tar_1801.04719.gz_splithalo_black.pdf,10,paragraph,0.4941860465116279
Tika,11.tar_1801.04583.gz_gradient_black.pdf,2,paragraph,0.8152920962199314
PyMuPDF,11.tar_1801.04583.gz_gradient_black.pdf,2,paragraph,0.8152081563296517
Tika,14.tar_1801.05833.gz_ms_black.pdf,9,paragraph,0.41308987431823574
PyMuPDF,14.tar_1801.05833.gz_ms_black.pdf,9,paragraph,0.41240530303030304
Tika,11.tar_1801.04439.gz_v-res_mixed_source2018_black.pdf,8,paragraph,0.33600483895357625
PyMuPDF,11.tar_1801.04439.gz_v-res_mixed_source2018_black.pdf,8,paragraph,0.3337860268598159
Tika,15.tar_1801.06148.gz_Probability_characterization_final_black.pdf,18,paragraph,0.3161307754660902
PyMuPDF,15.tar_1801.06148.gz_Probability_characterization_final_black.pdf,18,paragraph,0.31707317073170727
Tika,4.tar_1801.01567.gz_encocc_v6_black.pdf,0,paragraph,0.6409495548961425
PyMuPDF,4.tar_1801.01567.gz_encocc_v6_black.pdf,0,paragraph,0.646094839609484
Tika,6.tar_1801.02582.gz_NLQFT_black.pdf,7,paragraph,0.6018114726601812
PyMuPDF,6.tar_1801.02582.gz_NLQFT_black.pdf,7,paragraph,0.605008347245409
Tika,10.tar_1801.03863.gz_LBM_Stabilization_black.pdf,1,paragraph,0.5917773561037318
PyMuPDF,10.tar_1801.03863.gz_LBM_Stabilization_black.pdf,1,paragraph,0.599214891731037
Tika,17.tar_1801.06848.gz_Lutsky_Malomed_revised_black.pdf,4,paragraph,0.7965052784856206
PyMuPDF,17.tar_1801.06848.gz_Lutsky_Malomed_revised_black.pdf,4,paragraph,0.7985428051001822
Tika,11.tar_1801.04318.gz_PNS2017_PsrTiming_RNM_black.pdf,2,paragraph,0.25267249757045673
PyMuPDF,11.tar_1801.04318.gz_PNS2017_PsrTiming_RNM_black.pdf,2,paragraph,0.2530744336569579
Tika,5.tar_1801.01882.gz_Oh_etal_105month_black.pdf,3,paragraph,0.3724085220215917
PyMuPDF,5.tar_1801.01882.gz_Oh_etal_105month_black.pdf,3,paragraph,0.36941696282777836
Tika,19.tar_1801.07477.gz_PRT_PRE17_arxiv_black.pdf,8,paragraph,0.5184737569060773
PyMuPDF,19.tar_1801.07477.gz_PRT_PRE17_arxiv_black.pdf,8,paragraph,0.5219491159982751
Tika,11.tar_1801.04584.gz_ICM-containers-final_black.pdf,2,paragraph,0.9432563444539492
PyMuPDF,11.tar_1801.04584.gz_ICM-containers-final_black.pdf,2,paragraph,0.9468447981807846
Tika,14.tar_1801.05661.gz_REX33_black.pdf,0,paragraph,0.6507462686567164
PyMuPDF,14.tar_1801.05661.gz_REX33_black.pdf,0,paragraph,0.6553267681289168
Tika,19.tar_1801.07742.gz_main_black.pdf,10,paragraph,0.773450728073146
PyMuPDF,19.tar_1801.07742.gz_main_black.pdf,10,paragraph,0.7692307692307692
Tika,13.tar_1801.05456.gz_obrien_ssrv2018_arxiv_black.pdf,4,paragraph,0.4182576811227715
