Tool,ID,Page,Label,SpatialDist
Tika,81.tar_1605.01089.gz_bergman_kernel20170926_black.pdf,16,paragraph,0.3449612403100775
PyMuPDF,81.tar_1605.01089.gz_bergman_kernel20170926_black.pdf,16,paragraph,0.34545454545454546
Tika,94.tar_1605.06851.gz_paper_black.pdf,13,paragraph,0.0011834319526627724
PyMuPDF,94.tar_1605.06851.gz_paper_black.pdf,13,paragraph,0.0011834319526627724
Tika,80.tar_1605.00551.gz_Paper_survey_black.pdf,12,paragraph,0.3461187214611873
PyMuPDF,80.tar_1605.00551.gz_Paper_survey_black.pdf,12,paragraph,0.3484813884448503
Tika,89.tar_1605.04472.gz_extendedgrb_black.pdf,8,paragraph,0.3916579770594369
PyMuPDF,89.tar_1605.04472.gz_extendedgrb_black.pdf,8,paragraph,0.3917698929246274
Tika,82.tar_1605.01482.gz_NP2_black.pdf,19,paragraph,0.3685503685503686
PyMuPDF,82.tar_1605.01482.gz_NP2_black.pdf,19,paragraph,0.36820287734698853
Tika,92.tar_1605.06091.gz_HLFV_black.pdf,11,paragraph,0.360794254330376
PyMuPDF,92.tar_1605.06091.gz_HLFV_black.pdf,11,paragraph,0.35908229846348133
Tika,97.tar_1605.08125.gz_Manuscript_black.pdf,10,paragraph,0.37031802120141344
PyMuPDF,97.tar_1605.08125.gz_Manuscript_black.pdf,10,paragraph,0.3712067748764996
Tika,85.tar_1605.02739.gz_draft_rev1_black.pdf,2,paragraph,0.7982729671384025
PyMuPDF,85.tar_1605.02739.gz_draft_rev1_black.pdf,2,paragraph,0.8059344340751377
Tika,96.tar_1605.07514.gz_BSEMedArX_black.pdf,3,paragraph,0.4030186255619782
PyMuPDF,96.tar_1605.07514.gz_BSEMedArX_black.pdf,3,paragraph,0.4023649728347715
Tika,98.tar_1605.08307.gz_fanosingular_black.pdf,28,paragraph,0.3729333560593148
PyMuPDF,98.tar_1605.08307.gz_fanosingular_black.pdf,28,paragraph,0.3718166383701188
Tika,87.tar_1605.03753.gz_npaper_coord_p3_black.pdf,14,paragraph,0.304932735426009
PyMuPDF,87.tar_1605.03753.gz_npaper_coord_p3_black.pdf,14,paragraph,0.30388141213185094
Tika,100.tar_1605.09385.gz_TRITOPS_arxiv_ver_2_black.pdf,16,paragraph,0.09708295350957158
PyMuPDF,100.tar_1605.09385.gz_TRITOPS_arxiv_ver_2_black.pdf,16,paragraph,0.16033917903256892
Tika,80.tar_1605.00707.gz_moth_paper_black.pdf,2,paragraph,0.5532565487717868
PyMuPDF,80.tar_1605.00707.gz_moth_paper_black.pdf,2,paragraph,0.5576238429457837
Tika,84.tar_1605.02362.gz_General_Domain_Transport_Draft_black.pdf,29,paragraph,0.24957264957264955
PyMuPDF,84.tar_1605.02362.gz_General_Domain_Transport_Draft_black.pdf,29,paragraph,0.25240520656479914
Tika,93.tar_1605.06306.gz_modification_final_black.pdf,7,paragraph,0.29349693251533737
PyMuPDF,93.tar_1605.06306.gz_modification_final_black.pdf,7,paragraph,0.2872655478775913
Tika,93.tar_1605.06326.gz_litRev_black.pdf,41,paragraph,0.0011229646266141913
PyMuPDF,93.tar_1605.06326.gz_litRev_black.pdf,41,paragraph,0.001116071428571388
Tika,96.tar_1605.07585.gz_LowDDroplet_black.pdf,7,paragraph,0.3889541715628672
PyMuPDF,96.tar_1605.07585.gz_LowDDroplet_black.pdf,7,paragraph,0.3885736646448836
Tika,79.tar_1605.00473.gz_Automorphism_groups_of_randomized_structures_black.pdf,9,paragraph,0.3744383424862706
PyMuPDF,79.tar_1605.00473.gz_Automorphism_groups_of_randomized_structures_black.pdf,9,paragraph,0.37083470801715607
Tika,86.tar_1605.03266.gz_uniquesink_arxiv_v2_black.pdf,3,paragraph,0.4127233899067101
PyMuPDF,86.tar_1605.03266.gz_uniquesink_arxiv_v2_black.pdf,3,paragraph,0.4117382505059591
Tika,85.tar_1605.02585.gz_net-intelligence-v32-journal_black.pdf,6,paragraph,0.3388676910384655
PyMuPDF,85.tar_1605.02585.gz_net-intelligence-v32-journal_black.pdf,6,paragraph,0.33995901639344267
Tika,90.tar_1605.04816.gz_short_arxiv_black.pdf,2,paragraph,0.36112994350282485
PyMuPDF,90.tar_1605.04816.gz_short_arxiv_black.pdf,2,paragraph,0.355784291787872
Tika,90.tar_1605.05055.gz_RoKerHist2_black.pdf,5,paragraph,0.2929936305732484
PyMuPDF,90.tar_1605.05055.gz_RoKerHist2_black.pdf,5,paragraph,0.28553654743390355
Tika,96.tar_1605.07663.gz_malaria_black.pdf,10,paragraph,0.41228268232106574
PyMuPDF,96.tar_1605.07663.gz_malaria_black.pdf,10,paragraph,0.41120650700406686
Tika,88.tar_1605.04158.gz_article5_black.pdf,9,paragraph,0.4574585635359116
PyMuPDF,88.tar_1605.04158.gz_article5_black.pdf,9,paragraph,0.45560696188587796
Tika,99.tar_1605.08836.gz_CRF_black.pdf,54,paragraph,0.33944954128440374
PyMuPDF,99.tar_1605.08836.gz_CRF_black.pdf,54,paragraph,0.3371028540656974
Tika,93.tar_1605.06312.gz_Dariescu_ASS__black.pdf,8,paragraph,0.3921568627450981
PyMuPDF,93.tar_1605.06312.gz_Dariescu_ASS__black.pdf,8,paragraph,0.3919491525423729
Tika,90.tar_1605.05168.gz_Zak_submission_JLMS_black.pdf,7,paragraph,0.3720446096654275
PyMuPDF,90.tar_1605.05168.gz_Zak_submission_JLMS_black.pdf,7,paragraph,0.37173396674584325
Tika,90.tar_1605.04995.gz_two_param_control_20160505_black.pdf,37,paragraph,0.23867262284620294
PyMuPDF,90.tar_1605.04995.gz_two_param_control_20160505_black.pdf,37,paragraph,0.23641563393708295
Tika,99.tar_1605.09090.gz_emnlp2016_black.pdf,2,paragraph,0.5931602100184477
PyMuPDF,99.tar_1605.09090.gz_emnlp2016_black.pdf,2,paragraph,0.595332953898691
Tika,99.tar_1605.09081.gz_final-report_black.pdf,0,paragraph,0.3480577136514984
PyMuPDF,99.tar_1605.09081.gz_final-report_black.pdf,0,paragraph,0.34774894655134175
Tika,94.tar_1605.06752.gz_rsc_august_12_2015png_black.pdf,6,paragraph,0.37616387337057733
PyMuPDF,94.tar_1605.06752.gz_rsc_august_12_2015png_black.pdf,6,paragraph,0.3773409688902647
Tika,98.tar_1605.08558.gz_HD_march2017_black.pdf,23,paragraph,0.3349101229895932
PyMuPDF,98.tar_1605.08558.gz_HD_march2017_black.pdf,23,paragraph,0.33021223470661665
Tika,96.tar_1605.07369.gz_nips_detection_arxiv_black.pdf,8,paragraph,0.08663224325874921
PyMuPDF,96.tar_1605.07369.gz_nips_detection_arxiv_black.pdf,8,paragraph,0.08653295128939831
Tika,84.tar_1605.02411.gz_IEEE-TCNS_REVISED_onecolumn_black.pdf,5,paragraph,0.33358753676871117
PyMuPDF,84.tar_1605.02411.gz_IEEE-TCNS_REVISED_onecolumn_black.pdf,5,paragraph,0.332464146023468
Tika,98.tar_1605.08575.gz_Agrawal_Moitra_Sinha_black.pdf,12,paragraph,0.4317104696251616
PyMuPDF,98.tar_1605.08575.gz_Agrawal_Moitra_Sinha_black.pdf,12,paragraph,0.4309677419354838
Tika,83.tar_1605.01770.gz_minicourse-approximation-properties_black.pdf,11,paragraph,0.3607497243660419
PyMuPDF,83.tar_1605.01770.gz_minicourse-approximation-properties_black.pdf,11,paragraph,0.3590989399293287
Tika,95.tar_1605.07089.gz_whfr-dl-v3rv_black.pdf,4,paragraph,0.2895729890764647
PyMuPDF,95.tar_1605.07089.gz_whfr-dl-v3rv_black.pdf,4,paragraph,0.29014308426073127
Tika,85.tar_1605.02604.gz_Post-submission_-_after_report_black.pdf,0,paragraph,0.3274357159707478
PyMuPDF,85.tar_1605.02604.gz_Post-submission_-_after_report_black.pdf,0,paragraph,0.3299065420560747
Tika,84.tar_1605.02196.gz_Weather_Perception_AGV_black.pdf,0,paragraph,0.3349961627014582
PyMuPDF,84.tar_1605.02196.gz_Weather_Perception_AGV_black.pdf,0,paragraph,0.33282384409629345
Tika,100.tar_1605.09409.gz_combined_file_black.pdf,2,paragraph,0.382594607105659
PyMuPDF,100.tar_1605.09409.gz_combined_file_black.pdf,2,paragraph,0.38188976377952755
Tika,101.tar_1605.09683.gz_analytic_classification_part_2_black.pdf,33,paragraph,0.33314669652855544
PyMuPDF,101.tar_1605.09683.gz_analytic_classification_part_2_black.pdf,33,paragraph,0.3235213204951857
Tika,97.tar_1605.07803.gz_global_black.pdf,10,paragraph,0.37641096521538814
PyMuPDF,97.tar_1605.07803.gz_global_black.pdf,10,paragraph,0.38167239404352804
Tika,98.tar_1605.08261.gz_AxXiv_final_black.pdf,12,paragraph,0.477119279819955
PyMuPDF,98.tar_1605.08261.gz_AxXiv_final_black.pdf,12,paragraph,0.48133405056481976
Tika,88.tar_1605.04236.gz_160412_SnXII-XV_EBIT_opticalspectroscopy_v13_black.pdf,2,paragraph,0.31074203053844085
PyMuPDF,88.tar_1605.04236.gz_160412_SnXII-XV_EBIT_opticalspectroscopy_v13_black.pdf,2,paragraph,0.3184498736310026
Tika,101.tar_1605.09570.gz_LR-final2_black.pdf,24,paragraph,0.2916252237915258
PyMuPDF,101.tar_1605.09570.gz_LR-final2_black.pdf,24,paragraph,0.29115165783794394
Tika,82.tar_1605.01446.gz_Elliptic_black.pdf,9,paragraph,0.3811764705882353
PyMuPDF,82.tar_1605.01446.gz_Elliptic_black.pdf,9,paragraph,0.3742120343839542
Tika,89.tar_1605.04738.gz_LegendreTransformEllipse_black.pdf,11,paragraph,0.38694455367675973
PyMuPDF,89.tar_1605.04738.gz_LegendreTransformEllipse_black.pdf,11,paragraph,0.38696219035202084
Tika,97.tar_1605.08047.gz_emergentpvnotes9-12-16_black.pdf,1,paragraph,0.31867117809904644
PyMuPDF,97.tar_1605.08047.gz_emergentpvnotes9-12-16_black.pdf,1,paragraph,0.3159828536436008
Tika,100.tar_1605.09506.gz_chao-ein-sch-melvin_black.pdf,11,paragraph,0.4164222873900293
PyMuPDF,100.tar_1605.09506.gz_chao-ein-sch-melvin_black.pdf,11,paragraph,0.41712403951701427
Tika,86.tar_1605.03212.gz_K-essence19july_black.pdf,1,paragraph,0.3283208020050125
PyMuPDF,86.tar_1605.03212.gz_K-essence19july_black.pdf,1,paragraph,0.3278848499634057
Tika,101.tar_1605.09744.gz_QuasilinearRP_black.pdf,27,paragraph,0.3513703443429374
PyMuPDF,101.tar_1605.09744.gz_QuasilinearRP_black.pdf,27,paragraph,0.34610059990770653
Tika,100.tar_1605.09328.gz_Effects-of-Cell-Cycle-Noise-v3-arXiv_black.pdf,11,paragraph,0.41838297872340424
PyMuPDF,100.tar_1605.09328.gz_Effects-of-Cell-Cycle-Noise-v3-arXiv_black.pdf,11,paragraph,0.41340782122905023
Tika,94.tar_1605.06525.gz_ab_arxiv_black.pdf,10,paragraph,0.14818062253397626
PyMuPDF,94.tar_1605.06525.gz_ab_arxiv_black.pdf,10,paragraph,0.14759169244365894
Tika,97.tar_1605.08000.gz_WeakGlobalSaddle20160914_black.pdf,15,paragraph,0.3699976036424635
PyMuPDF,97.tar_1605.08000.gz_WeakGlobalSaddle20160914_black.pdf,15,paragraph,0.36911307673918237
Tika,87.tar_1605.03766.gz_oshell-dsi_black.pdf,4,paragraph,0.40245398773006136
PyMuPDF,87.tar_1605.03766.gz_oshell-dsi_black.pdf,4,paragraph,0.4016162605607934
Tika,96.tar_1605.07546.gz_fibered_black.pdf,21,paragraph,0.34315494086991377
PyMuPDF,96.tar_1605.07546.gz_fibered_black.pdf,21,paragraph,0.3421686746987952
Tika,99.tar_1605.08988.gz_nips_final_black.pdf,0,paragraph,0.2843306814251125
PyMuPDF,99.tar_1605.08988.gz_nips_final_black.pdf,0,paragraph,0.2792553191489361
Tika,86.tar_1605.03102.gz_bal_mfds_black.pdf,39,paragraph,0.3664804469273743
PyMuPDF,86.tar_1605.03102.gz_bal_mfds_black.pdf,39,paragraph,0.3663609930664281
Tika,96.tar_1605.07715.gz_harmonic-map_puncRS-H2poly_black.pdf,32,paragraph,0.3167305236270754
PyMuPDF,96.tar_1605.07715.gz_harmonic-map_puncRS-H2poly_black.pdf,32,paragraph,0.30803682508086594
Tika,97.tar_1605.08081.gz_Bell_Springer_final_corr_3a_setlength_corr_black.pdf,12,paragraph,0.3552147239263803
PyMuPDF,97.tar_1605.08081.gz_Bell_Springer_final_corr_3a_setlength_corr_black.pdf,12,paragraph,0.3473035902057984
Tika,99.tar_1605.08773.gz_rg_review_astroph_black.pdf,47,paragraph,0.34368451133549244
PyMuPDF,99.tar_1605.08773.gz_rg_review_astroph_black.pdf,47,paragraph,0.34291151284490967
Tika,94.tar_1605.06519.gz_ms_rev2_black.pdf,3,paragraph,0.02842465753424662
PyMuPDF,94.tar_1605.06519.gz_ms_rev2_black.pdf,3,paragraph,0.028497854077253207
Tika,97.tar_1605.08233.gz_xuzq16_black.pdf,26,paragraph,0.001318391562294039
PyMuPDF,97.tar_1605.08233.gz_xuzq16_black.pdf,26,paragraph,0.0012991230919129747
Tika,80.tar_1605.00838.gz_anyonsHarxiv_v2_black.pdf,8,paragraph,0.38406243581844324
PyMuPDF,80.tar_1605.00838.gz_anyonsHarxiv_v2_black.pdf,8,paragraph,0.3840787853918753
Tika,98.tar_1605.08325.gz_paper_black.pdf,2,paragraph,0.9276553765208813
PyMuPDF,98.tar_1605.08325.gz_paper_black.pdf,2,paragraph,0.9309664694280079
Tika,92.tar_1605.05969.gz_RPDC_black.pdf,23,paragraph,0.23340225132092812
PyMuPDF,92.tar_1605.05969.gz_RPDC_black.pdf,23,paragraph,0.23291584267194027
Tika,82.tar_1605.01363.gz_Vectors_JHEP_v2_black.pdf,5,paragraph,0.3086328269729529
PyMuPDF,82.tar_1605.01363.gz_Vectors_JHEP_v2_black.pdf,5,paragraph,0.3382226056945643
Tika,93.tar_1605.06311.gz_EOM_black.pdf,1,paragraph,0.3980805758272518
PyMuPDF,93.tar_1605.06311.gz_EOM_black.pdf,1,paragraph,0.39744867450667726
Tika,95.tar_1605.07056.gz_qv23052016_black.pdf,7,paragraph,0.33063209076175043
PyMuPDF,95.tar_1605.07056.gz_qv23052016_black.pdf,7,paragraph,0.31957138354869213
Tika,92.tar_1605.06044.gz_MSNRrevised_arXiv_black.pdf,1,paragraph,0.3952380952380953
PyMuPDF,92.tar_1605.06044.gz_MSNRrevised_arXiv_black.pdf,1,paragraph,0.3938193343898574
Tika,92.tar_1605.05972.gz_arxivversion_black.pdf,14,paragraph,0.3681151397730418
PyMuPDF,92.tar_1605.05972.gz_arxivversion_black.pdf,14,paragraph,0.36293436293436293
Tika,92.tar_1605.05985.gz_Pivotal_quantities_with_arbitrary_small_skewnwss_ARXIV_black.pdf,23,paragraph,0.3826007743110909
PyMuPDF,92.tar_1605.05985.gz_Pivotal_quantities_with_arbitrary_small_skewnwss_ARXIV_black.pdf,23,paragraph,0.38363636363636366
Tika,92.tar_1605.05906.gz_working-notes_black.pdf,0,paragraph,0.5208704253214639
PyMuPDF,92.tar_1605.05906.gz_working-notes_black.pdf,0,paragraph,0.5230708428020947
Tika,81.tar_1605.01340.gz_Wasserstein_4D_2_black.pdf,1,paragraph,0.37540942302847063
PyMuPDF,81.tar_1605.01340.gz_Wasserstein_4D_2_black.pdf,1,paragraph,0.3711855927963982
Tika,80.tar_1605.00571.gz_gammaCygni_Final_V1_black.pdf,5,paragraph,0.3584335231667018
PyMuPDF,80.tar_1605.00571.gz_gammaCygni_Final_V1_black.pdf,5,paragraph,0.3581942390309176
Tika,91.tar_1605.05668.gz_p3h_2016_05_18_black.pdf,7,paragraph,0.3215648854961832
PyMuPDF,91.tar_1605.05668.gz_p3h_2016_05_18_black.pdf,7,paragraph,0.325940212150434
Tika,91.tar_1605.05387.gz_stabilizers73_black.pdf,14,paragraph,0.39174311926605504
PyMuPDF,91.tar_1605.05387.gz_stabilizers73_black.pdf,14,paragraph,0.38996316758747696
Tika,87.tar_1605.03616.gz_paper_black.pdf,24,paragraph,0.013192612137203099
PyMuPDF,87.tar_1605.03616.gz_paper_black.pdf,24,paragraph,0.013123359580052493
Tika,95.tar_1605.07183.gz_chiral_composite_jhep_black.pdf,3,paragraph,0.009894459102902431
PyMuPDF,95.tar_1605.07183.gz_chiral_composite_jhep_black.pdf,3,paragraph,0.009887936717205009
Tika,90.tar_1605.04821.gz_SL_MG_truncation_black.pdf,16,paragraph,0.3883601756954612
PyMuPDF,90.tar_1605.04821.gz_SL_MG_truncation_black.pdf,16,paragraph,0.3752775721687639
Tika,92.tar_1605.06085.gz_MaurinetalPoF_black.pdf,2,paragraph,0.4388951948543322
PyMuPDF,92.tar_1605.06085.gz_MaurinetalPoF_black.pdf,2,paragraph,0.4389875330562901
Tika,86.tar_1605.03244.gz_draft11_black.pdf,22,paragraph,0.26183995645073493
PyMuPDF,86.tar_1605.03244.gz_draft11_black.pdf,22,paragraph,0.25797872340425526
Tika,81.tar_1605.01120.gz_firstbrattelipaper6_black.pdf,43,paragraph,0.3305704534373476
PyMuPDF,81.tar_1605.01120.gz_firstbrattelipaper6_black.pdf,43,paragraph,0.3303244693827763
Tika,80.tar_1605.00511.gz_explicit-LLC-arXiv_black.pdf,23,paragraph,0.32517420046453455
PyMuPDF,80.tar_1605.00511.gz_explicit-LLC-arXiv_black.pdf,23,paragraph,0.32181040627227375
Tika,101.tar_1605.09647.gz_EPJCsubmit_v1_black.pdf,18,paragraph,0.34810533076429023
PyMuPDF,101.tar_1605.09647.gz_EPJCsubmit_v1_black.pdf,18,paragraph,0.3434601854812919
Tika,84.tar_1605.02404.gz_FNT_FeSe_v1_black.pdf,19,paragraph,0.011382113821138233
PyMuPDF,84.tar_1605.02404.gz_FNT_FeSe_v1_black.pdf,19,paragraph,0.011414594374235634
Tika,85.tar_1605.02680.gz_GW_from_D-Universe_May_09_MS_black.pdf,6,paragraph,0.3628617077933605
PyMuPDF,85.tar_1605.02680.gz_GW_from_D-Universe_May_09_MS_black.pdf,6,paragraph,0.36161580525665904
Tika,87.tar_1605.03505.gz_sherman_sdr_tf_pdfFigures_black.pdf,29,paragraph,0.36037402072276975
PyMuPDF,87.tar_1605.03505.gz_sherman_sdr_tf_pdfFigures_black.pdf,29,paragraph,0.3621966794380587
Tika,85.tar_1605.02899.gz_JournalWCOMv3_black.pdf,12,paragraph,0.3428943937418514
PyMuPDF,85.tar_1605.02899.gz_JournalWCOMv3_black.pdf,12,paragraph,0.3418582065393331
Tika,92.tar_1605.05731.gz_ms_Baldassare_2016_revised_black.pdf,4,paragraph,0.2997597486601367
PyMuPDF,92.tar_1605.05731.gz_ms_Baldassare_2016_revised_black.pdf,4,paragraph,0.29974160206718353
Tika,98.tar_1605.08530.gz_splicing_black.pdf,9,paragraph,0.4005537609598523
PyMuPDF,98.tar_1605.08530.gz_splicing_black.pdf,9,paragraph,0.39953917050691246
Tika,91.tar_1605.05530.gz_BTZ_HAL_1_black.pdf,1,paragraph,0.2813765182186235
PyMuPDF,91.tar_1605.05530.gz_BTZ_HAL_1_black.pdf,1,paragraph,0.27875095201827876
Tika,90.tar_1605.05166.gz_socinfo_black.pdf,13,paragraph,0.003375527426160403
PyMuPDF,90.tar_1605.05166.gz_socinfo_black.pdf,13,paragraph,0.0033955857385399215
Tika,84.tar_1605.02168.gz_paper_black.pdf,10,paragraph,0.3772579212318626
PyMuPDF,84.tar_1605.02168.gz_paper_black.pdf,10,paragraph,0.37752675386444706
Tika,93.tar_1605.06367.gz_excitonribbon_black.pdf,17,paragraph,0.34835289663006436
PyMuPDF,93.tar_1605.06367.gz_excitonribbon_black.pdf,17,paragraph,0.34690799396681754
Tika,86.tar_1605.03260.gz_HSinHL-final20160516_black.pdf,4,paragraph,0.30877742946708464
PyMuPDF,86.tar_1605.03260.gz_HSinHL-final20160516_black.pdf,4,paragraph,0.30340084065724116
Tika,100.tar_1605.09421.gz_hubbard_afqmc_black.pdf,2,paragraph,0.4065968260553885
PyMuPDF,100.tar_1605.09421.gz_hubbard_afqmc_black.pdf,2,paragraph,0.40652264229331114
Tika,80.tar_1605.00570.gz_EHMTI_final_black.pdf,10,paragraph,0.30462598425196846
PyMuPDF,80.tar_1605.00570.gz_EHMTI_final_black.pdf,10,paragraph,0.30053449951409134
Tika,97.tar_1605.08046.gz_qso_redraftV7_clean_black.pdf,0,paragraph,0.3313566501270725
PyMuPDF,97.tar_1605.08046.gz_qso_redraftV7_clean_black.pdf,0,paragraph,0.3335771762984638
Tika,91.tar_1605.05488.gz_OffloadEH_v2_black_black.pdf,20,paragraph,0.39864864864864863
PyMuPDF,91.tar_1605.05488.gz_OffloadEH_v2_black_black.pdf,20,paragraph,0.4009245639840302
Tika,81.tar_1605.01041.gz_limitingess_15_black.pdf,3,paragraph,0.33135011441647594
PyMuPDF,81.tar_1605.01041.gz_limitingess_15_black.pdf,3,paragraph,0.3308201964816084
Tika,84.tar_1605.02359.gz_est4_black.pdf,4,paragraph,0.4071814537214572
PyMuPDF,84.tar_1605.02359.gz_est4_black.pdf,4,paragraph,0.40786497302940666
Tika,98.tar_1605.08400.gz_grids_arxiv_black.pdf,11,paragraph,0.33504801097393694
PyMuPDF,98.tar_1605.08400.gz_grids_arxiv_black.pdf,11,paragraph,0.3336759164097293
Tika,91.tar_1605.05236.gz_cuckoopaper_arxiv_black.pdf,6,paragraph,0.24432628712229287
PyMuPDF,91.tar_1605.05236.gz_cuckoopaper_arxiv_black.pdf,6,paragraph,0.2440352697095436
Tika,84.tar_1605.02177.gz_Second_order_Middle_1_black.pdf,3,paragraph,0.24895339101311748
PyMuPDF,84.tar_1605.02177.gz_Second_order_Middle_1_black.pdf,3,paragraph,0.24957458876914346
Tika,96.tar_1605.07491.gz_heckesubmit5_black.pdf,28,paragraph,0.3083232810615199
PyMuPDF,96.tar_1605.07491.gz_heckesubmit5_black.pdf,28,paragraph,0.3132704858593183
Tika,99.tar_1605.09072.gz_332-13-08-16_black.pdf,8,paragraph,0.29171717171717176
PyMuPDF,99.tar_1605.09072.gz_332-13-08-16_black.pdf,8,paragraph,0.28138359891177617
Tika,88.tar_1605.04212.gz_draft9_black.pdf,4,paragraph,0.4065643197458973
PyMuPDF,88.tar_1605.04212.gz_draft9_black.pdf,4,paragraph,0.4048625792811839
Tika,83.tar_1605.01862.gz_marketmakingpaper_arxiv_black.pdf,25,paragraph,0.3204780010863661
PyMuPDF,83.tar_1605.01862.gz_marketmakingpaper_arxiv_black.pdf,25,paragraph,0.3086782376502002
Tika,90.tar_1605.05159.gz_indec23_black.pdf,33,paragraph,0.40342339318677634
PyMuPDF,90.tar_1605.05159.gz_indec23_black.pdf,33,paragraph,0.3984037246425008
Tika,100.tar_1605.09517.gz_FunctorialTestModulesArxivV1_black.pdf,33,paragraph,0.38514105484492733
PyMuPDF,100.tar_1605.09517.gz_FunctorialTestModulesArxivV1_black.pdf,33,paragraph,0.38628411476557034
Tika,98.tar_1605.08594.gz_Occupation_final_black.pdf,18,paragraph,0.36083984375
PyMuPDF,98.tar_1605.08594.gz_Occupation_final_black.pdf,18,paragraph,0.35924932975871315
Tika,80.tar_1605.00682.gz_SE_Paper_Revised_5_black.pdf,3,paragraph,0.38509589041095893
PyMuPDF,80.tar_1605.00682.gz_SE_Paper_Revised_5_black.pdf,3,paragraph,0.38763297872340424
Tika,87.tar_1605.03826.gz_gs_char_Xive_black.pdf,8,paragraph,0.35481682496607875
PyMuPDF,87.tar_1605.03826.gz_gs_char_Xive_black.pdf,8,paragraph,0.35411724839037617
Tika,95.tar_1605.07095.gz_gibbs_black.pdf,68,paragraph,0.32611674431351045
PyMuPDF,95.tar_1605.07095.gz_gibbs_black.pdf,68,paragraph,0.32413419913419916
Tika,94.tar_1605.06565.gz_fuchsian052016_black.pdf,14,paragraph,0.3454662933448202
PyMuPDF,94.tar_1605.06565.gz_fuchsian052016_black.pdf,14,paragraph,0.3457321006235219
Tika,98.tar_1605.08682.gz_TheDose_black.pdf,5,paragraph,0.3767994992697684
PyMuPDF,98.tar_1605.08682.gz_TheDose_black.pdf,5,paragraph,0.37570444583594237
Tika,85.tar_1605.02904.gz_Article_black.pdf,27,paragraph,0.17748441510817742
PyMuPDF,85.tar_1605.02904.gz_Article_black.pdf,27,paragraph,0.17724609375
Tika,96.tar_1605.07719.gz_nonsmooth_journalversion_black.pdf,31,paragraph,0.0008093889113719399
PyMuPDF,96.tar_1605.07719.gz_nonsmooth_journalversion_black.pdf,31,paragraph,0.000806776926179964
Tika,93.tar_1605.06264.gz_Infinite_second_moment_not_embedded_black.pdf,8,paragraph,0.3850687622789784
PyMuPDF,93.tar_1605.06264.gz_Infinite_second_moment_not_embedded_black.pdf,8,paragraph,0.3820939334637965
Tika,95.tar_1605.07253.gz_ms_black.pdf,8,paragraph,0.24454976303317535
PyMuPDF,95.tar_1605.07253.gz_ms_black.pdf,8,paragraph,0.24431818181818188
Tika,88.tar_1605.04125.gz_aff-A-D-E-mai16_black.pdf,27,paragraph,0.37094527363184077
PyMuPDF,88.tar_1605.04125.gz_aff-A-D-E-mai16_black.pdf,27,paragraph,0.37038507344184196
Tika,86.tar_1605.03102.gz_bal_mfds_black.pdf,45,paragraph,0.4089735953940838
PyMuPDF,86.tar_1605.03102.gz_bal_mfds_black.pdf,45,paragraph,0.40929862904828135
Tika,84.tar_1605.02405.gz_ms7_black.pdf,8,paragraph,0.2676707170973815
PyMuPDF,84.tar_1605.02405.gz_ms7_black.pdf,8,paragraph,0.26737418692228687
Tika,86.tar_1605.03081.gz_limpoaARXIV20160510_black.pdf,0,paragraph,0.35969924812030074
PyMuPDF,86.tar_1605.03081.gz_limpoaARXIV20160510_black.pdf,0,paragraph,0.36051760457418
Tika,95.tar_1605.07235.gz_ms_black.pdf,0,paragraph,0.3950377037217222
PyMuPDF,95.tar_1605.07235.gz_ms_black.pdf,0,paragraph,0.3930439012525842
Tika,81.tar_1605.01149.gz_draft.Baishali_black.pdf,2,paragraph,0.3238614246788633
PyMuPDF,81.tar_1605.01149.gz_draft.Baishali_black.pdf,2,paragraph,0.31662870159453305
Tika,97.tar_1605.08178.gz_nematic_black.pdf,5,paragraph,0.3947163947163947
PyMuPDF,97.tar_1605.08178.gz_nematic_black.pdf,5,paragraph,0.3928374046645297
Tika,80.tar_1605.00858.gz_three_types_nonlinear_resonances_black.pdf,12,paragraph,0.1506493506493507
