Tool,ID,Page,Label,SpatialDist
Tika,143.tar_1706.10248.gz_Existence_result_for_impulsive_coupled_systems_on_the_half-line_black.pdf,20,paragraph,0.0018018018018018723
PyMuPDF,143.tar_1706.10248.gz_Existence_result_for_impulsive_coupled_systems_on_the_half-line_black.pdf,20,paragraph,0.0017825311942958422
Tika,143.tar_1706.10206.gz_main_black.pdf,13,paragraph,0.4023880597014925
PyMuPDF,143.tar_1706.10206.gz_main_black.pdf,13,paragraph,0.4028084252758275
Tika,121.tar_1706.01405.gz_Classification_branched_Willmore_black.pdf,70,paragraph,0.2222222222222223
PyMuPDF,121.tar_1706.01405.gz_Classification_branched_Willmore_black.pdf,70,paragraph,0.20584144645340757
Tika,143.tar_1706.10149.gz_brady2017evidence_black.pdf,29,paragraph,0.42867332382310985
PyMuPDF,143.tar_1706.10149.gz_brady2017evidence_black.pdf,29,paragraph,0.4268943436499466
Tika,134.tar_1706.06656.gz_JPCM_CAR_black.pdf,31,paragraph,0.31054886757804523
PyMuPDF,134.tar_1706.06656.gz_JPCM_CAR_black.pdf,31,paragraph,0.31054886757804523
Tika,130.tar_1706.04635.gz_main_black.pdf,7,paragraph,0.4303411473222794
PyMuPDF,130.tar_1706.04635.gz_main_black.pdf,7,paragraph,0.428734756097561
Tika,126.tar_1706.03381.gz_richardseqn_cockett2017_processed_black.pdf,7,paragraph,0.4286480686695279
PyMuPDF,126.tar_1706.03381.gz_richardseqn_cockett2017_processed_black.pdf,7,paragraph,0.42864778193479425
Tika,119.tar_1706.00459.gz_SpinPrecSchw_black.pdf,22,paragraph,0.205004812319538
PyMuPDF,119.tar_1706.00459.gz_SpinPrecSchw_black.pdf,22,paragraph,0.1977256904154096
Tika,142.tar_1706.09818.gz_article_arxiv_v2_black.pdf,5,paragraph,0.4256299938537185
PyMuPDF,142.tar_1706.09818.gz_article_arxiv_v2_black.pdf,5,paragraph,0.4257015795123447
Tika,124.tar_1706.02649.gz_arxiv_black.pdf,17,paragraph,0.31449720166094963
PyMuPDF,124.tar_1706.02649.gz_arxiv_black.pdf,17,paragraph,0.3175175897528415
Tika,128.tar_1706.03959.gz_WABV17_arxiv2_black.pdf,19,paragraph,0.30892531876138435
PyMuPDF,128.tar_1706.03959.gz_WABV17_arxiv2_black.pdf,19,paragraph,0.3079723334546779
Tika,118.tar_1706.00101.gz_revised_draft_two_col_v2_black.pdf,19,paragraph,0.24322788406895243
PyMuPDF,118.tar_1706.00101.gz_revised_draft_two_col_v2_black.pdf,19,paragraph,0.2390921541772647
Tika,142.tar_1706.09800.gz_LSM_in_Couette_final_black.pdf,6,paragraph,0.1526232114467409
PyMuPDF,142.tar_1706.09800.gz_LSM_in_Couette_final_black.pdf,6,paragraph,0.15372424722662445
Tika,125.tar_1706.03173.gz_ms_black.pdf,28,paragraph,0.08890845070422529
PyMuPDF,125.tar_1706.03173.gz_ms_black.pdf,28,paragraph,0.09521564930473715
Tika,123.tar_1706.02072.gz_23_black.pdf,3,paragraph,0.32675771370763784
PyMuPDF,123.tar_1706.02072.gz_23_black.pdf,3,paragraph,0.32551097653292954
Tika,142.tar_1706.09659.gz_paper_arXiv_version_black.pdf,36,paragraph,0.2462035541195476
PyMuPDF,142.tar_1706.09659.gz_paper_arXiv_version_black.pdf,36,paragraph,0.24485861182519286
Tika,129.tar_1706.04371.gz_manuscript_black.pdf,9,paragraph,0.00045719510801234264
PyMuPDF,129.tar_1706.04371.gz_manuscript_black.pdf,9,paragraph,0.0004567774351947662
Tika,139.tar_1706.08691.gz_spec-3var-lmcs_black.pdf,14,paragraph,0.3794749403341289
PyMuPDF,139.tar_1706.08691.gz_spec-3var-lmcs_black.pdf,14,paragraph,0.37819746593354053
Tika,141.tar_1706.09551.gz_paper_black.pdf,0,paragraph,0.7843039240189953
PyMuPDF,141.tar_1706.09551.gz_paper_black.pdf,0,paragraph,0.7891054472763618
Tika,118.tar_1706.00192.gz_manuscript_submit_black.pdf,7,paragraph,0.7593283582089552
PyMuPDF,118.tar_1706.00192.gz_manuscript_submit_black.pdf,7,paragraph,0.7733182589033352
Tika,121.tar_1706.01381.gz_WheatFromChaff_black.pdf,9,paragraph,0.3168426903835464
PyMuPDF,121.tar_1706.01381.gz_WheatFromChaff_black.pdf,9,paragraph,0.31875174143215373
Tika,127.tar_1706.03808.gz_shortcov17_black.pdf,2,paragraph,0.38462834990729816
PyMuPDF,127.tar_1706.03808.gz_shortcov17_black.pdf,2,paragraph,0.3823975720789074
Tika,137.tar_1706.07664.gz_divergence_black.pdf,25,paragraph,0.23599880203653784
PyMuPDF,137.tar_1706.07664.gz_divergence_black.pdf,25,paragraph,0.16241737488196406
Tika,124.tar_1706.02417.gz_1_MAIN_black.pdf,8,paragraph,0.3547219480092136
PyMuPDF,124.tar_1706.02417.gz_1_MAIN_black.pdf,8,paragraph,0.35294117647058826
Tika,137.tar_1706.07817.gz_radiopeakGRBarxiv_black.pdf,0,paragraph,0.19485160067089624
PyMuPDF,137.tar_1706.07817.gz_radiopeakGRBarxiv_black.pdf,0,paragraph,0.3059672638226576
Tika,139.tar_1706.08763.gz_paper_black.pdf,1,paragraph,0.6573439699671516
PyMuPDF,139.tar_1706.08763.gz_paper_black.pdf,1,paragraph,0.6617302465085763
Tika,140.tar_1706.08891.gz_v6.14_black.pdf,12,paragraph,0.18372554578962294
PyMuPDF,140.tar_1706.08891.gz_v6.14_black.pdf,12,paragraph,0.1831780976573525
Tika,141.tar_1706.09283.gz_TreeNN-EntropyMinimal-20171215-arxiv_black.pdf,10,paragraph,0.35560788931410076
PyMuPDF,141.tar_1706.09283.gz_TreeNN-EntropyMinimal-20171215-arxiv_black.pdf,10,paragraph,0.3549629629629629
Tika,141.tar_1706.09507.gz_ms_black.pdf,0,paragraph,0.45774345774345776
PyMuPDF,141.tar_1706.09507.gz_ms_black.pdf,0,paragraph,0.45715509854327335
Tika,139.tar_1706.08560.gz_hangl_2016_tro_black.pdf,2,paragraph,0.537468099914933
PyMuPDF,139.tar_1706.08560.gz_hangl_2016_tro_black.pdf,2,paragraph,0.537908648272664
Tika,130.tar_1706.04883.gz_silicon_timing_paper_black.pdf,25,paragraph,0.3111919927206552
PyMuPDF,130.tar_1706.04883.gz_silicon_timing_paper_black.pdf,25,paragraph,0.31054802592810843
Tika,134.tar_1706.06405.gz_article_v17_black.pdf,20,paragraph,0.39097744360902253
PyMuPDF,134.tar_1706.06405.gz_article_v17_black.pdf,20,paragraph,0.38768827766863134
Tika,120.tar_1706.01093.gz_RaWaZu20170604_black.pdf,36,paragraph,0.3474423269809428
PyMuPDF,120.tar_1706.01093.gz_RaWaZu20170604_black.pdf,36,paragraph,0.34841538768188157
Tika,120.tar_1706.00836.gz_paper+supplemental_black.pdf,0,paragraph,0.4952196798796863
PyMuPDF,120.tar_1706.00836.gz_paper+supplemental_black.pdf,0,paragraph,0.49924908817850244
Tika,139.tar_1706.08613.gz_ms_arXiv_black.pdf,4,paragraph,0.3770307550832737
PyMuPDF,139.tar_1706.08613.gz_ms_arXiv_black.pdf,4,paragraph,0.38182934315531
Tika,143.tar_1706.10172.gz_main_v6_black.pdf,13,paragraph,0.43069218386692903
PyMuPDF,143.tar_1706.10172.gz_main_v6_black.pdf,13,paragraph,0.42798500803141176
Tika,127.tar_1706.03713.gz_ICL_v27_black.pdf,8,paragraph,0.3938207597079674
PyMuPDF,127.tar_1706.03713.gz_ICL_v27_black.pdf,8,paragraph,0.39289490378515546
Tika,129.tar_1706.04416.gz_manuscript_black.pdf,10,paragraph,0.34505640345056404
PyMuPDF,129.tar_1706.04416.gz_manuscript_black.pdf,10,paragraph,0.34528552456839307
Tika,142.tar_1706.09891.gz_Isler_ms_arXiv_black.pdf,6,paragraph,0.40909090909090906
PyMuPDF,142.tar_1706.09891.gz_Isler_ms_arXiv_black.pdf,6,paragraph,0.4083378704207824
Tika,127.tar_1706.03844.gz_sidon-free-suite8-FZ_black.pdf,21,paragraph,0.3103908484270734
PyMuPDF,127.tar_1706.03844.gz_sidon-free-suite8-FZ_black.pdf,21,paragraph,0.3128321943811693
Tika,129.tar_1706.04255.gz_Structured_augmentation_full_arxiv_black.pdf,4,paragraph,0.3953394937725994
PyMuPDF,129.tar_1706.04255.gz_Structured_augmentation_full_arxiv_black.pdf,4,paragraph,0.39450153476578137
Tika,131.tar_1706.05347.gz_draft_single_black.pdf,25,paragraph,0.2848812994585589
PyMuPDF,131.tar_1706.05347.gz_draft_single_black.pdf,25,paragraph,0.2842258803917483
Tika,141.tar_1706.09517.gz_aut3_black.pdf,31,paragraph,0.37453511266681255
PyMuPDF,141.tar_1706.09517.gz_aut3_black.pdf,31,paragraph,0.3739624290083006
Tika,121.tar_1706.01287.gz_main_arxiv2_black.pdf,12,paragraph,0.0017406440382941924
PyMuPDF,121.tar_1706.01287.gz_main_arxiv2_black.pdf,12,paragraph,0.001735357917570468
Tika,138.tar_1706.08202.gz_main_Jun23_final_black.pdf,16,paragraph,0.31309192200557107
PyMuPDF,138.tar_1706.08202.gz_main_Jun23_final_black.pdf,16,paragraph,0.26628242074927955
Tika,140.tar_1706.09093.gz_jibdgwimagchromrootspreprint_black.pdf,5,paragraph,0.31370656370656375
PyMuPDF,140.tar_1706.09093.gz_jibdgwimagchromrootspreprint_black.pdf,5,paragraph,0.30444964871194374
Tika,125.tar_1706.02912.gz_preferred_orientation_arxiv_black.pdf,4,paragraph,0.3630760986066452
PyMuPDF,125.tar_1706.02912.gz_preferred_orientation_arxiv_black.pdf,4,paragraph,0.37780898876404495
Tika,127.tar_1706.03751.gz_D4Paper_black.pdf,13,paragraph,0.39274924471299094
PyMuPDF,127.tar_1706.03751.gz_D4Paper_black.pdf,13,paragraph,0.39602907285942207
Tika,138.tar_1706.08037.gz_paper_TSP_onecol_black.pdf,11,paragraph,0.3621127475876079
PyMuPDF,138.tar_1706.08037.gz_paper_TSP_onecol_black.pdf,11,paragraph,0.3597158802638255
Tika,138.tar_1706.08090.gz_exploreicjai_black.pdf,4,paragraph,0.6549005765384163
PyMuPDF,138.tar_1706.08090.gz_exploreicjai_black.pdf,4,paragraph,0.6571931884908985
Tika,143.tar_1706.09962.gz_kilpatrick_gaia16cfr_black.pdf,5,paragraph,0.3948497854077253
PyMuPDF,143.tar_1706.09962.gz_kilpatrick_gaia16cfr_black.pdf,5,paragraph,0.3935603428306695
Tika,139.tar_1706.08721.gz_MaxCov_typ_3_arXiv_black.pdf,2,paragraph,0.5770789829259305
PyMuPDF,139.tar_1706.08721.gz_MaxCov_typ_3_arXiv_black.pdf,2,paragraph,0.578268876611418
Tika,140.tar_1706.09075.gz_CaK1144_PRB_revised2_black.pdf,7,paragraph,0.4931839654474288
PyMuPDF,140.tar_1706.09075.gz_CaK1144_PRB_revised2_black.pdf,7,paragraph,0.5043454644215101
Tika,129.tar_1706.04334.gz_partial-3-trees_black.pdf,11,paragraph,0.3459880976810999
PyMuPDF,129.tar_1706.04334.gz_partial-3-trees_black.pdf,11,paragraph,0.3485188968335035
Tika,135.tar_1706.07054.gz_MMagg_PopIII_survivors_black.pdf,4,paragraph,0.28834099456748846
PyMuPDF,135.tar_1706.07054.gz_MMagg_PopIII_survivors_black.pdf,4,paragraph,0.24934782608695655
Tika,138.tar_1706.08027.gz_2poly_splitter7_black.pdf,14,paragraph,0.3570504527813714
PyMuPDF,138.tar_1706.08027.gz_2poly_splitter7_black.pdf,14,paragraph,0.3551442100731812
Tika,124.tar_1706.02458.gz_polarCodeAWGNv8_black.pdf,18,paragraph,0.3319767441860465
PyMuPDF,124.tar_1706.02458.gz_polarCodeAWGNv8_black.pdf,18,paragraph,0.3347838700319119
Tika,139.tar_1706.08544.gz_Arxiv_2018_03_30_black.pdf,9,paragraph,0.377734375
PyMuPDF,139.tar_1706.08544.gz_Arxiv_2018_03_30_black.pdf,9,paragraph,0.3780511618824448
Tika,133.tar_1706.06256.gz_Saturation_9.4.17__black.pdf,0,paragraph,0.6431870669745959
PyMuPDF,133.tar_1706.06256.gz_Saturation_9.4.17__black.pdf,0,paragraph,0.6453287197231833
Tika,120.tar_1706.00761.gz_MMMS_Gauss_black.pdf,20,paragraph,0.0182887001959503
PyMuPDF,120.tar_1706.00761.gz_MMMS_Gauss_black.pdf,20,paragraph,0.017626691847654995
Tika,142.tar_1706.09832.gz_ConstrainedLMG_black.pdf,12,paragraph,0.32920310981535467
PyMuPDF,142.tar_1706.09832.gz_ConstrainedLMG_black.pdf,12,paragraph,0.32908627593738626
Tika,142.tar_1706.09740.gz_Riemannhypvf0607_black.pdf,16,paragraph,0.30784218217243065
PyMuPDF,142.tar_1706.09740.gz_Riemannhypvf0607_black.pdf,16,paragraph,0.3023537976219364
Tika,132.tar_1706.05568.gz_galla_wicke_fischer_kTupleParsimony_black.pdf,27,paragraph,0.4684139784946237
PyMuPDF,132.tar_1706.05568.gz_galla_wicke_fischer_kTupleParsimony_black.pdf,27,paragraph,0.4682779456193354
Tika,118.tar_1706.00357.gz_Complete_CY_black.pdf,15,paragraph,0.008750994431185433
PyMuPDF,118.tar_1706.00357.gz_Complete_CY_black.pdf,15,paragraph,0.008723235527359208
Tika,140.tar_1706.09006.gz_quantum_crystal_ring_arx3_black.pdf,4,paragraph,0.5503493629264282
PyMuPDF,140.tar_1706.09006.gz_quantum_crystal_ring_arx3_black.pdf,4,paragraph,0.5558409534573101
Tika,126.tar_1706.03510.gz_Clean_Goldsmith17_black.pdf,5,paragraph,0.5770450221940393
PyMuPDF,126.tar_1706.03510.gz_Clean_Goldsmith17_black.pdf,5,paragraph,0.5816952018600718
Tika,122.tar_1706.01664.gz_Generalized_SW_and_almost_Hermitian_geometry_black.pdf,3,paragraph,0.3815698078258856
PyMuPDF,122.tar_1706.01664.gz_Generalized_SW_and_almost_Hermitian_geometry_black.pdf,3,paragraph,0.3808206546795758
Tika,120.tar_1706.00959.gz_Arxiv_black.pdf,15,paragraph,0.3379640173081303
PyMuPDF,120.tar_1706.00959.gz_Arxiv_black.pdf,15,paragraph,0.33811149032992033
Tika,121.tar_1706.01246.gz_EdaCunha_TaipanSurvey_revised_black.pdf,3,paragraph,0.38151915169876655
PyMuPDF,121.tar_1706.01246.gz_EdaCunha_TaipanSurvey_revised_black.pdf,3,paragraph,0.3828720854216605
Tika,136.tar_1706.07436.gz_submitted_black.pdf,9,paragraph,0.40033130866924355
PyMuPDF,136.tar_1706.07436.gz_submitted_black.pdf,9,paragraph,0.39970582827725687
Tika,135.tar_1706.06861.gz_cime2015_black.pdf,30,paragraph,0.6009193480986209
PyMuPDF,135.tar_1706.06861.gz_cime2015_black.pdf,30,paragraph,0.6043046357615894
Tika,133.tar_1706.06224.gz_SUSYFGFIGeom-ArXiv2_black.pdf,10,paragraph,0.38073953677366923
PyMuPDF,133.tar_1706.06224.gz_SUSYFGFIGeom-ArXiv2_black.pdf,10,paragraph,0.390426638917794
Tika,134.tar_1706.06316.gz_1revised_black.pdf,28,paragraph,0.3893333333333333
PyMuPDF,134.tar_1706.06316.gz_1revised_black.pdf,28,paragraph,0.38705994291151286
Tika,143.tar_1706.10034.gz_AsBehHE.GaussianNotesArxiv.v2_black.pdf,5,paragraph,0.3778337531486146
PyMuPDF,143.tar_1706.10034.gz_AsBehHE.GaussianNotesArxiv.v2_black.pdf,5,paragraph,0.37683397683397685
Tika,138.tar_1706.08065.gz_full_black.pdf,14,paragraph,0.40355677154582764
PyMuPDF,138.tar_1706.08065.gz_full_black.pdf,14,paragraph,0.40129449838187703
Tika,130.tar_1706.04763.gz_CellLieGroupsJun17_black.pdf,20,paragraph,0.3674462114125351
PyMuPDF,130.tar_1706.04763.gz_CellLieGroupsJun17_black.pdf,20,paragraph,0.3683815245963199
Tika,121.tar_1706.01418.gz_hanneke17a_black.pdf,42,paragraph,0.30323299888517286
PyMuPDF,121.tar_1706.01418.gz_hanneke17a_black.pdf,42,paragraph,0.30332281418229073
Tika,126.tar_1706.03390.gz_CubeConn_black.pdf,15,paragraph,0.3736199883788495
PyMuPDF,126.tar_1706.03390.gz_CubeConn_black.pdf,15,paragraph,0.36795422031473535
Tika,133.tar_1706.05877.gz_main_black.pdf,28,paragraph,0.18095238095238103
PyMuPDF,133.tar_1706.05877.gz_main_black.pdf,28,paragraph,0.17986896962477658
Tika,136.tar_1706.07468.gz_main_black.pdf,29,paragraph,0.003352891869237169
PyMuPDF,136.tar_1706.07468.gz_main_black.pdf,29,paragraph,0.0033361134278565886
Tika,140.tar_1706.09056.gz_number_counts_v3_black.pdf,15,paragraph,0.06986899563318773
PyMuPDF,140.tar_1706.09056.gz_number_counts_v3_black.pdf,15,paragraph,0.06985679357317494
Tika,131.tar_1706.05381.gz_arXiv_v1_black.pdf,11,paragraph,0.37751175716117996
PyMuPDF,131.tar_1706.05381.gz_arXiv_v1_black.pdf,11,paragraph,0.37454623104847323
Tika,141.tar_1706.09451.gz_WeakSupervision_JHEP_v3_black.pdf,5,paragraph,0.32298739088263817
PyMuPDF,141.tar_1706.09451.gz_WeakSupervision_JHEP_v3_black.pdf,5,paragraph,0.34476630531366625
Tika,131.tar_1706.05399.gz_tugceposterArxiv_black.pdf,10,paragraph,0.26903914590747335
PyMuPDF,131.tar_1706.05399.gz_tugceposterArxiv_black.pdf,10,paragraph,0.2695035460992908
Tika,120.tar_1706.00869.gz_NanoBricks_black.pdf,18,paragraph,0.0016673614005836158
PyMuPDF,120.tar_1706.00869.gz_NanoBricks_black.pdf,18,paragraph,0.001660440016604383
Tika,124.tar_1706.02588.gz_heavy-baryon-EFT_black.pdf,7,paragraph,0.3298277701569883
PyMuPDF,124.tar_1706.02588.gz_heavy-baryon-EFT_black.pdf,7,paragraph,0.3324200913242009
Tika,142.tar_1706.09800.gz_LSM_in_Couette_final_black.pdf,1,paragraph,0.400444012765367
PyMuPDF,142.tar_1706.09800.gz_LSM_in_Couette_final_black.pdf,1,paragraph,0.403102922842499
Tika,119.tar_1706.00542.gz_bhcascade.v1.1_black.pdf,8,paragraph,0.14051325199831724
PyMuPDF,119.tar_1706.00542.gz_bhcascade.v1.1_black.pdf,8,paragraph,0.13567438148443742
Tika,123.tar_1706.02348.gz_main7_black.pdf,5,paragraph,0.3717972015264401
PyMuPDF,123.tar_1706.02348.gz_main7_black.pdf,5,paragraph,0.3682505399568034
Tika,135.tar_1706.06976.gz_Alvarez_Liebana_Ruiz_Medina_2016_rev3_September_2016_black.pdf,8,paragraph,0.3125
PyMuPDF,135.tar_1706.06976.gz_Alvarez_Liebana_Ruiz_Medina_2016_rev3_September_2016_black.pdf,8,paragraph,0.3123086344151868
Tika,127.tar_1706.03797.gz_type_III_index_arxiv_black.pdf,2,paragraph,0.38958534233365477
PyMuPDF,127.tar_1706.03797.gz_type_III_index_arxiv_black.pdf,2,paragraph,0.3882607649747414
Tika,137.tar_1706.07742.gz_shortgeod2_black.pdf,1,paragraph,0.3780840564914072
PyMuPDF,137.tar_1706.07742.gz_shortgeod2_black.pdf,1,paragraph,0.3771467437510628
Tika,128.tar_1706.04231.gz_QuantumStatistics_black.pdf,15,paragraph,0.34523668288053144
PyMuPDF,128.tar_1706.04231.gz_QuantumStatistics_black.pdf,15,paragraph,0.34358731661145286
Tika,119.tar_1706.00404.gz_spinodal_black.pdf,23,paragraph,0.0
PyMuPDF,119.tar_1706.00404.gz_spinodal_black.pdf,23,paragraph,0.0
Tika,129.tar_1706.04471.gz_cdc_arxiv_2_black.pdf,14,paragraph,0.0411549950215732
PyMuPDF,129.tar_1706.04471.gz_cdc_arxiv_2_black.pdf,14,paragraph,0.0417508417508418
Tika,120.tar_1706.00789.gz_OptoChemPRA_black.pdf,10,paragraph,0.04241610738255033
PyMuPDF,120.tar_1706.00789.gz_OptoChemPRA_black.pdf,10,paragraph,0.04247311827956992
Tika,120.tar_1706.00751.gz_radeboluxRev1_black.pdf,9,paragraph,0.2924731182795699
PyMuPDF,120.tar_1706.00751.gz_radeboluxRev1_black.pdf,9,paragraph,0.28621659634317864
Tika,125.tar_1706.02903.gz_revision1_black.pdf,11,paragraph,0.3605009238349415
PyMuPDF,125.tar_1706.02903.gz_revision1_black.pdf,11,paragraph,0.3612662942271881
Tika,143.tar_1706.10020.gz_jinst2_black.pdf,1,paragraph,0.9792576419213974
PyMuPDF,143.tar_1706.10020.gz_jinst2_black.pdf,1,paragraph,0.9839825263924281
Tika,142.tar_1706.09600.gz_bad_grids_v13_black.pdf,1,paragraph,0.3803185167577846
PyMuPDF,142.tar_1706.09600.gz_bad_grids_v13_black.pdf,1,paragraph,0.38113296989808015
Tika,132.tar_1706.05656.gz_FrankYang_black.pdf,13,paragraph,0.31096563011456624
PyMuPDF,132.tar_1706.05656.gz_FrankYang_black.pdf,13,paragraph,0.310647864295933
Tika,120.tar_1706.00771.gz_modular_paper_arxiv_v2_black.pdf,2,paragraph,0.3777949113338473
PyMuPDF,120.tar_1706.00771.gz_modular_paper_arxiv_v2_black.pdf,2,paragraph,0.37685631629701066
Tika,121.tar_1706.01418.gz_hanneke17a_black.pdf,93,paragraph,0.32441200324412006
PyMuPDF,121.tar_1706.01418.gz_hanneke17a_black.pdf,93,paragraph,0.3239740820734342
Tika,136.tar_1706.07308.gz_zbadreddine_black.pdf,9,paragraph,0.3445378151260505
PyMuPDF,136.tar_1706.07308.gz_zbadreddine_black.pdf,9,paragraph,0.34363068379035056
Tika,120.tar_1706.01093.gz_RaWaZu20170604_black.pdf,31,paragraph,0.36063492063492064
PyMuPDF,120.tar_1706.01093.gz_RaWaZu20170604_black.pdf,31,paragraph,0.3577885221778432
Tika,121.tar_1706.01507.gz_GSN_Deconvolution_6_5_2017_black.pdf,20,paragraph,0.007049700387733537
PyMuPDF,121.tar_1706.01507.gz_GSN_Deconvolution_6_5_2017_black.pdf,20,paragraph,0.006997900629811085
Tika,121.tar_1706.01141.gz_Measurement_Rafiee_6_4_black.pdf,4,paragraph,0.2879941965904969
PyMuPDF,121.tar_1706.01141.gz_Measurement_Rafiee_6_4_black.pdf,4,paragraph,0.2879941965904969
Tika,135.tar_1706.06704.gz_critical_exponents_arxivsub_black.pdf,2,paragraph,0.37737226277372266
PyMuPDF,135.tar_1706.06704.gz_critical_exponents_arxivsub_black.pdf,2,paragraph,0.3751819505094614
Tika,134.tar_1706.06384.gz_0-main_black.pdf,5,paragraph,0.3097898971837282
PyMuPDF,134.tar_1706.06384.gz_0-main_black.pdf,5,paragraph,0.32610250297973775
Tika,141.tar_1706.09276.gz_Classification-Rokhlin-flows-v4_black.pdf,29,paragraph,0.3161029568176984
PyMuPDF,141.tar_1706.09276.gz_Classification-Rokhlin-flows-v4_black.pdf,29,paragraph,0.3137836121109464
Tika,129.tar_1706.04473.gz_ad_conll_final_black.pdf,7,paragraph,0.4258403098837936
PyMuPDF,129.tar_1706.04473.gz_ad_conll_final_black.pdf,7,paragraph,0.42743262052385167
Tika,141.tar_1706.09282.gz_MainSupp_black.pdf,8,paragraph,0.22958771220695226
PyMuPDF,141.tar_1706.09282.gz_MainSupp_black.pdf,8,paragraph,0.2232142857142857
Tika,137.tar_1706.07878.gz_main_black.pdf,7,paragraph,0.32699228791773777
PyMuPDF,137.tar_1706.07878.gz_main_black.pdf,7,paragraph,0.3315480744707983
Tika,122.tar_1706.01896.gz_merger2623_v10_aya_black.pdf,13,paragraph,0.5354367789027549
PyMuPDF,122.tar_1706.01896.gz_merger2623_v10_aya_black.pdf,13,paragraph,0.5345091122868901
Tika,141.tar_1706.09224.gz_execution_S_shaped_preprint_black.pdf,17,paragraph,0.33333333333333326
PyMuPDF,141.tar_1706.09224.gz_execution_S_shaped_preprint_black.pdf,17,paragraph,0.3322259136212625
Tika,137.tar_1706.07735.gz_jsp-arxiv_black.pdf,17,paragraph,0.007692307692307736
PyMuPDF,137.tar_1706.07735.gz_jsp-arxiv_black.pdf,17,paragraph,0.007707129094412295
Tika,122.tar_1706.01760.gz_rareearths_black.pdf,1,paragraph,0.46692742285962624
PyMuPDF,122.tar_1706.01760.gz_rareearths_black.pdf,1,paragraph,0.469513786205097
Tika,142.tar_1706.09606.gz_arXiv_kimura_main_black.pdf,1,paragraph,0.43194257514580525
PyMuPDF,142.tar_1706.09606.gz_arXiv_kimura_main_black.pdf,1,paragraph,0.43299154524194994
Tika,142.tar_1706.09818.gz_article_arxiv_v2_black.pdf,12,paragraph,0.9134157944814463
PyMuPDF,142.tar_1706.09818.gz_article_arxiv_v2_black.pdf,12,paragraph,0.9159677164108245
Tika,134.tar_1706.06478.gz_main_mintime_obst_black.pdf,4,paragraph,0.42360475754803295
PyMuPDF,134.tar_1706.06478.gz_main_mintime_obst_black.pdf,4,paragraph,0.42584167424931757
Tika,131.tar_1706.05084.gz_arXiv_TS_NMF_black.pdf,3,paragraph,0.298741068390609
PyMuPDF,131.tar_1706.05084.gz_arXiv_TS_NMF_black.pdf,3,paragraph,0.2972789115646259
Tika,125.tar_1706.02808.gz_forarxiv_black.pdf,20,paragraph,0.3380506278652581
PyMuPDF,125.tar_1706.02808.gz_forarxiv_black.pdf,20,paragraph,0.3642269380684279
Tika,133.tar_1706.06143.gz_170614EffFluidL+_black.pdf,10,paragraph,0.29638671875
PyMuPDF,133.tar_1706.06143.gz_170614EffFluidL+_black.pdf,10,paragraph,0.29725127706154225
Tika,141.tar_1706.09318.gz_retinal_vessel_segmentation_black.pdf,2,paragraph,0.7210031347962382
PyMuPDF,141.tar_1706.09318.gz_retinal_vessel_segmentation_black.pdf,2,paragraph,0.7226209048361935
Tika,130.tar_1706.04919.gz_ms_black.pdf,0,paragraph,0.2658359293873312
PyMuPDF,130.tar_1706.04919.gz_ms_black.pdf,0,paragraph,0.2658359293873312
Tika,131.tar_1706.05335.gz_rwa_black.pdf,5,paragraph,0.3864370290635092
PyMuPDF,131.tar_1706.05335.gz_rwa_black.pdf,5,paragraph,0.3857194115536419
