Tool,ID,Page,Label,SpatialDist
PyMuPDF,13.tar_1401.7881.gz_main_new_black.pdf,11,paragraph,0.392823418319169
Tika,2.tar_1401.0931.gz_SU_2_ham_black.pdf,56,paragraph,0.32748060432829734
PyMuPDF,2.tar_1401.0931.gz_SU_2_ham_black.pdf,56,paragraph,0.3201612903225806
Tika,2.tar_1401.1329.gz_flux_05_black.pdf,21,paragraph,0.44718792866941015
PyMuPDF,2.tar_1401.1329.gz_flux_05_black.pdf,21,paragraph,0.44626407369498466
Tika,9.tar_1401.5866.gz_FareyMap_Final3_black.pdf,14,paragraph,0.31723237597911225
PyMuPDF,9.tar_1401.5866.gz_FareyMap_Final3_black.pdf,14,paragraph,0.3204134366925065
Tika,6.tar_1401.3682.gz_broadcastcqbidirectionrelaych15_black.pdf,6,paragraph,0.3386046511627907
PyMuPDF,6.tar_1401.3682.gz_broadcastcqbidirectionrelaych15_black.pdf,6,paragraph,0.33852592420367356
Tika,6.tar_1401.3733.gz_bsmbench_paper_black.pdf,5,paragraph,0.3052646679099125
PyMuPDF,6.tar_1401.3733.gz_bsmbench_paper_black.pdf,5,paragraph,0.32732493220609343
Tika,5.tar_1401.3123.gz_Green-blue_beads---light_transmission_black.pdf,3,paragraph,0.5511605099705786
PyMuPDF,5.tar_1401.3123.gz_Green-blue_beads---light_transmission_black.pdf,3,paragraph,0.5527970870572658
Tika,2.tar_1401.1351.gz_2band_full_submit_black.pdf,13,paragraph,0.36283422459893044
PyMuPDF,2.tar_1401.1351.gz_2band_full_submit_black.pdf,13,paragraph,0.36266524235545466
Tika,11.tar_1401.6989.gz_Reg_black.pdf,28,paragraph,0.37092948026741424
PyMuPDF,11.tar_1401.6989.gz_Reg_black.pdf,28,paragraph,0.37150236762806715
Tika,13.tar_1401.8040.gz_Mondaini_Moriconi_PLA_black.pdf,6,paragraph,0.3916203505771697
PyMuPDF,13.tar_1401.8040.gz_Mondaini_Moriconi_PLA_black.pdf,6,paragraph,0.3900769888793841
Tika,11.tar_1401.7021.gz_Submit.Tobias.Final_black.pdf,0,paragraph,0.36578829834747656
PyMuPDF,11.tar_1401.7021.gz_Submit.Tobias.Final_black.pdf,0,paragraph,0.3671476137624861
Tika,4.tar_1401.2439.gz_manuscript_black.pdf,1,paragraph,0.5389659048332709
PyMuPDF,4.tar_1401.2439.gz_manuscript_black.pdf,1,paragraph,0.5405354802471447
Tika,5.tar_1401.2988.gz_ramwarp_black.pdf,4,paragraph,0.20602218700475433
PyMuPDF,5.tar_1401.2988.gz_ramwarp_black.pdf,4,paragraph,0.20504731861198736
Tika,12.tar_1401.7306.gz_disktranspcut_black.pdf,8,paragraph,0.41058710298363815
PyMuPDF,12.tar_1401.7306.gz_disktranspcut_black.pdf,8,paragraph,0.40908655228601554
Tika,8.tar_1401.4874.gz_SDRGprb_arxiv_black.pdf,3,paragraph,0.6980846079647237
PyMuPDF,8.tar_1401.4874.gz_SDRGprb_arxiv_black.pdf,3,paragraph,0.7055746730901583
Tika,8.tar_1401.4717.gz_flows_black.pdf,20,paragraph,0.35296289459110214
PyMuPDF,8.tar_1401.4717.gz_flows_black.pdf,20,paragraph,0.34771480804387567
Tika,6.tar_1401.3395.gz_takagi2014preprint_rev_black.pdf,5,paragraph,0.42591580098414433
PyMuPDF,6.tar_1401.3395.gz_takagi2014preprint_rev_black.pdf,5,paragraph,0.42884562654236363
Tika,13.tar_1401.7974.gz_BinLiu_Mobility_PRE_black.pdf,3,paragraph,0.37011884550084884
PyMuPDF,13.tar_1401.7974.gz_BinLiu_Mobility_PRE_black.pdf,3,paragraph,0.36952288218111
Tika,2.tar_1401.0804.gz_small_shear_black.pdf,2,paragraph,0.3951165371809101
PyMuPDF,2.tar_1401.0804.gz_small_shear_black.pdf,2,paragraph,0.3914685625416574
Tika,9.tar_1401.5571.gz_geo_elliptic_black.pdf,25,paragraph,0.33906514894647616
PyMuPDF,9.tar_1401.5571.gz_geo_elliptic_black.pdf,25,paragraph,0.3348502994011976
Tika,"12.tar_1401.7801.gz_How_to_Bootstrap_Aalen-Johansen_Processes_for_Competing_Risks__Handicaps,_Solutions_and_Limitations_black.pdf",5,paragraph,0.6558337773042089
PyMuPDF,"12.tar_1401.7801.gz_How_to_Bootstrap_Aalen-Johansen_Processes_for_Competing_Risks__Handicaps,_Solutions_and_Limitations_black.pdf",5,paragraph,0.6627906976744186
Tika,7.tar_1401.4679.gz_Gaussian3_black.pdf,36,paragraph,0.3848797250859106
PyMuPDF,7.tar_1401.4679.gz_Gaussian3_black.pdf,36,paragraph,0.38286826735885787
Tika,9.tar_1401.5508.gz_article_black.pdf,21,paragraph,0.37822458270106224
PyMuPDF,9.tar_1401.5508.gz_article_black.pdf,21,paragraph,0.3766968325791855
Tika,11.tar_1401.6890.gz_regulateurs_black.pdf,4,paragraph,0.33373063170441
PyMuPDF,11.tar_1401.6890.gz_regulateurs_black.pdf,4,paragraph,0.32940780619111704
Tika,8.tar_1401.5137.gz_LocAcyclic2_black.pdf,3,paragraph,0.3798882681564246
PyMuPDF,8.tar_1401.5137.gz_LocAcyclic2_black.pdf,3,paragraph,0.37889095031952175
Tika,7.tar_1401.4209.gz_exactSolMinControl_black.pdf,6,paragraph,0.39499389499389503
PyMuPDF,7.tar_1401.4209.gz_exactSolMinControl_black.pdf,6,paragraph,0.39518586227909813
Tika,11.tar_1401.6666.gz_dispersion2v3_black.pdf,15,paragraph,0.1342676311030742
PyMuPDF,11.tar_1401.6666.gz_dispersion2v3_black.pdf,15,paragraph,0.13420695887934925
Tika,8.tar_1401.5158.gz_weakce_black.pdf,16,paragraph,0.5171696149843913
PyMuPDF,8.tar_1401.5158.gz_weakce_black.pdf,16,paragraph,0.5137285091095715
Tika,11.tar_1401.7049.gz_domination9_black.pdf,25,paragraph,0.34328678839957033
PyMuPDF,11.tar_1401.7049.gz_domination9_black.pdf,25,paragraph,0.3371696504688832
Tika,7.tar_1401.4173.gz_article_2_black.pdf,117,paragraph,0.3871661037764815
PyMuPDF,7.tar_1401.4173.gz_article_2_black.pdf,117,paragraph,0.384815551813868
Tika,7.tar_1401.4540.gz_paper_black.pdf,5,paragraph,0.43486217545464945
PyMuPDF,7.tar_1401.4540.gz_paper_black.pdf,5,paragraph,0.4334209623957024
Tika,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black.pdf,46,paragraph,0.31113662456946045
PyMuPDF,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black.pdf,46,paragraph,0.3064562410329985
Tika,2.tar_1401.1303.gz_genus2arxiv_black.pdf,21,paragraph,0.36687770743085635
PyMuPDF,2.tar_1401.1303.gz_genus2arxiv_black.pdf,21,paragraph,0.3678084469571001
Tika,8.tar_1401.4734.gz_FracRepDes_revision_black.pdf,19,paragraph,0.3660346248969497
PyMuPDF,8.tar_1401.4734.gz_FracRepDes_revision_black.pdf,19,paragraph,0.3600389231268245
Tika,11.tar_1401.6921.gz_rad-lep-II-2_black.pdf,4,paragraph,0.29965947786606123
PyMuPDF,11.tar_1401.6921.gz_rad-lep-II-2_black.pdf,4,paragraph,0.3008442056792019
Tika,4.tar_1401.2717.gz_ma_black.pdf,3,paragraph,0.21004810261892032
PyMuPDF,4.tar_1401.2717.gz_ma_black.pdf,3,paragraph,0.20724560468833247
Tika,8.tar_1401.5132.gz_gaussian_capacity_pra_v2_black.pdf,7,paragraph,0.40961561347137926
PyMuPDF,8.tar_1401.5132.gz_gaussian_capacity_pra_v2_black.pdf,7,paragraph,0.4092801903628792
Tika,8.tar_1401.4929.gz_main_arXiv_black.pdf,3,paragraph,0.4130913091309131
PyMuPDF,8.tar_1401.4929.gz_main_arXiv_black.pdf,3,paragraph,0.4128300843356837
Tika,10.tar_1401.6218.gz_acm_black.pdf,17,paragraph,0.6984126984126985
PyMuPDF,10.tar_1401.6218.gz_acm_black.pdf,17,paragraph,0.7090216010165185
Tika,13.tar_1401.8013.gz_stochasticinteractions_black.pdf,10,paragraph,0.3330316742081447
PyMuPDF,13.tar_1401.8013.gz_stochasticinteractions_black.pdf,10,paragraph,0.3330316742081447
Tika,8.tar_1401.5159.gz_axigluon_black.pdf,0,paragraph,0.0851305334846765
PyMuPDF,8.tar_1401.5159.gz_axigluon_black.pdf,0,paragraph,0.08844339622641513
Tika,7.tar_1401.4594.gz_u10-10_black.pdf,5,paragraph,0.32810936978993
PyMuPDF,7.tar_1401.4594.gz_u10-10_black.pdf,5,paragraph,0.3338853925140775
Tika,6.tar_1401.3739.gz_onNuclearResponses_black.pdf,11,paragraph,0.3217344753747324
PyMuPDF,6.tar_1401.3739.gz_onNuclearResponses_black.pdf,11,paragraph,0.3196419167983149
Tika,9.tar_1401.5965.gz_interactionpaper_black.pdf,18,paragraph,0.4153318077803203
PyMuPDF,9.tar_1401.5965.gz_interactionpaper_black.pdf,18,paragraph,0.4148148148148148
Tika,7.tar_1401.4074.gz_sc32_black.pdf,9,paragraph,0.37062668204536714
PyMuPDF,7.tar_1401.4074.gz_sc32_black.pdf,9,paragraph,0.3688650306748466
Tika,2.tar_1401.0812.gz_NewversionArXiv_black.pdf,22,paragraph,0.3452751817237798
PyMuPDF,2.tar_1401.0812.gz_NewversionArXiv_black.pdf,22,paragraph,0.3433609958506224
Tika,1.tar_1401.0224.gz_arxiv_black.pdf,5,paragraph,0.40710106919507766
PyMuPDF,1.tar_1401.0224.gz_arxiv_black.pdf,5,paragraph,0.4062941295138189
Tika,11.tar_1401.6626.gz_paper_black.pdf,5,paragraph,0.14188883868052415
PyMuPDF,11.tar_1401.6626.gz_paper_black.pdf,5,paragraph,0.1443862445912093
Tika,1.tar_1401.0683.gz_arXiv_v2_black.pdf,2,paragraph,0.3864468864468864
PyMuPDF,1.tar_1401.0683.gz_arXiv_v2_black.pdf,2,paragraph,0.3862909367859863
Tika,2.tar_1401.1393.gz_0revise6_black.pdf,1,paragraph,0.3982265215638855
PyMuPDF,2.tar_1401.1393.gz_0revise6_black.pdf,1,paragraph,0.3977455716586152
Tika,7.tar_1401.4541.gz_Jin_Zhong_2012b_black.pdf,5,paragraph,0.36903765690376567
PyMuPDF,7.tar_1401.4541.gz_Jin_Zhong_2012b_black.pdf,5,paragraph,0.3693015474696779
Tika,11.tar_1401.6892.gz_dali-arxiv-v2_black.pdf,9,paragraph,0.2938304482911673
PyMuPDF,11.tar_1401.6892.gz_dali-arxiv-v2_black.pdf,9,paragraph,0.34332633186939093
Tika,3.tar_1401.1698.gz_ebruna_SQM13_black.pdf,2,paragraph,0.31540894713059203
PyMuPDF,3.tar_1401.1698.gz_ebruna_SQM13_black.pdf,2,paragraph,0.3152353737404121
Tika,1.tar_1401.0516.gz_TeniniDegenerations_black.pdf,3,paragraph,0.8018582104625328
PyMuPDF,1.tar_1401.0516.gz_TeniniDegenerations_black.pdf,3,paragraph,0.8059880239520959
Tika,11.tar_1401.6866.gz_fakir_black.pdf,0,paragraph,0.3997141495950453
PyMuPDF,11.tar_1401.6866.gz_fakir_black.pdf,0,paragraph,0.40080683436165165
Tika,5.tar_1401.2890.gz_Hilbert_transform_along_vector_fields_black.pdf,16,paragraph,0.4027777777777778
PyMuPDF,5.tar_1401.2890.gz_Hilbert_transform_along_vector_fields_black.pdf,16,paragraph,0.4030700668482297
Tika,10.tar_1401.6438.gz_stringmath2013_black.pdf,25,paragraph,0.33316557624559634
PyMuPDF,10.tar_1401.6438.gz_stringmath2013_black.pdf,25,paragraph,0.3367139959432049
Tika,4.tar_1401.2086.gz_arxiv-sg_black.pdf,24,paragraph,0.35054070597837184
PyMuPDF,4.tar_1401.2086.gz_arxiv-sg_black.pdf,24,paragraph,0.3497446373850869
Tika,6.tar_1401.3723.gz_fpmqf-01-14-14_black.pdf,4,paragraph,0.3618019709056781
PyMuPDF,6.tar_1401.3723.gz_fpmqf-01-14-14_black.pdf,4,paragraph,0.3621495327102804
Tika,9.tar_1401.5589.gz_Gabor_Einstein_Math_arXiv_black.pdf,32,paragraph,0.014168937329700242
PyMuPDF,9.tar_1401.5589.gz_Gabor_Einstein_Math_arXiv_black.pdf,32,paragraph,0.014153511159499175
Tika,4.tar_1401.2715.gz_ball-sengul_arXiv_rerevised_black.pdf,4,paragraph,0.31991690470007794
PyMuPDF,4.tar_1401.2715.gz_ball-sengul_arXiv_rerevised_black.pdf,4,paragraph,0.31912110907664143
Tika,11.tar_1401.6721.gz_H_Saadi_Cluster_SLFV_black.pdf,9,paragraph,0.38930348258706465
PyMuPDF,11.tar_1401.6721.gz_H_Saadi_Cluster_SLFV_black.pdf,9,paragraph,0.3852760736196319
Tika,11.tar_1401.7173.gz_estimates-lrbms-2014-ohlberger-schindler_black.pdf,0,paragraph,0.22855530474040633
PyMuPDF,11.tar_1401.7173.gz_estimates-lrbms-2014-ohlberger-schindler_black.pdf,0,paragraph,0.22720897615708283
Tika,2.tar_1401.0748.gz_5572_black.pdf,16,paragraph,0.33117318435754184
PyMuPDF,2.tar_1401.0748.gz_5572_black.pdf,16,paragraph,0.33452274754683314
Tika,8.tar_1401.5017.gz_EigenvaluesIF-Portegies-Resub-Arxiv_black.pdf,29,paragraph,0.35975609756097554
PyMuPDF,8.tar_1401.5017.gz_EigenvaluesIF-Portegies-Resub-Arxiv_black.pdf,29,paragraph,0.35925313164736467
Tika,12.tar_1401.7816.gz_constantinou_etal_black.pdf,12,paragraph,0.4064228367528992
PyMuPDF,12.tar_1401.7816.gz_constantinou_etal_black.pdf,12,paragraph,0.4026320469500267
Tika,13.tar_1401.8178.gz_ctalv8_black.pdf,11,paragraph,0.41112776944860907
PyMuPDF,13.tar_1401.8178.gz_ctalv8_black.pdf,11,paragraph,0.41011142524530186
Tika,7.tar_1401.4098.gz_mscor3rdrd1_black.pdf,7,paragraph,0.15474974463738506
PyMuPDF,7.tar_1401.4098.gz_mscor3rdrd1_black.pdf,7,paragraph,0.15369008369261977
Tika,6.tar_1401.3637.gz_benfatto_black.pdf,1,paragraph,0.4679481283914283
PyMuPDF,6.tar_1401.3637.gz_benfatto_black.pdf,1,paragraph,0.4706097784288592
Tika,13.tar_1401.8291.gz_FineTunedHiggs_black.pdf,28,paragraph,0.06319590731266927
PyMuPDF,13.tar_1401.8291.gz_FineTunedHiggs_black.pdf,28,paragraph,0.06447761194029851
Tika,3.tar_1401.2017.gz_OddTypeMSFMR_black.pdf,3,paragraph,0.38838416612589227
PyMuPDF,3.tar_1401.2017.gz_OddTypeMSFMR_black.pdf,3,paragraph,0.38741077222582737
Tika,7.tar_1401.4550.gz_Conoscenza_black.pdf,18,paragraph,0.0010875475802066604
PyMuPDF,7.tar_1401.4550.gz_Conoscenza_black.pdf,18,paragraph,0.001085776330075987
Tika,10.tar_1401.6569.gz_OlCHsys_black.pdf,4,paragraph,0.3761037009205335
PyMuPDF,10.tar_1401.6569.gz_OlCHsys_black.pdf,4,paragraph,0.3751416698148848
Tika,9.tar_1401.5780.gz_ham_reconstruction_black.pdf,6,paragraph,0.398443579766537
PyMuPDF,9.tar_1401.5780.gz_ham_reconstruction_black.pdf,6,paragraph,0.396732788798133
Tika,9.tar_1401.5473.gz_ms_black.pdf,0,paragraph,0.2492297158507361
PyMuPDF,9.tar_1401.5473.gz_ms_black.pdf,0,paragraph,0.24679979518689193
Tika,3.tar_1401.2032.gz_Shuryak_GEB_2_black.pdf,5,paragraph,0.3761904761904762
PyMuPDF,3.tar_1401.2032.gz_Shuryak_GEB_2_black.pdf,5,paragraph,0.376011423131842
Tika,2.tar_1401.1408.gz_Vorobev-Yablonski_black.pdf,14,paragraph,0.29024767801857576
PyMuPDF,2.tar_1401.1408.gz_Vorobev-Yablonski_black.pdf,14,paragraph,0.28637413394919164
Tika,12.tar_1401.7601.gz_ms_black.pdf,0,paragraph,0.4709854927463732
PyMuPDF,12.tar_1401.7601.gz_ms_black.pdf,0,paragraph,0.47504389265111613
Tika,6.tar_1401.3608.gz_hnuclei_black.pdf,6,paragraph,0.376592082616179
PyMuPDF,6.tar_1401.3608.gz_hnuclei_black.pdf,6,paragraph,0.37715072264280797
Tika,8.tar_1401.4718.gz_lunagomez2012_arxiv18_black.pdf,25,paragraph,0.4221848739495798
PyMuPDF,8.tar_1401.4718.gz_lunagomez2012_arxiv18_black.pdf,25,paragraph,0.421518556350017
Tika,6.tar_1401.3693.gz_Galametz2014_black.pdf,18,paragraph,0.15035860655737707
PyMuPDF,6.tar_1401.3693.gz_Galametz2014_black.pdf,18,paragraph,0.14945167049222136
Tika,5.tar_1401.3347.gz_mnras_template_black.pdf,6,paragraph,0.40872020075282306
PyMuPDF,5.tar_1401.3347.gz_mnras_template_black.pdf,6,paragraph,0.40745380519887253
Tika,7.tar_1401.4538.gz_Dialectica-models-of-additive-free-linear-logic_black.pdf,24,paragraph,0.3536105032822758
PyMuPDF,7.tar_1401.4538.gz_Dialectica-models-of-additive-free-linear-logic_black.pdf,24,paragraph,0.35547734271887377
Tika,13.tar_1401.8243.gz_Discord_of_response_20140714_black.pdf,1,paragraph,0.4320921985815602
PyMuPDF,13.tar_1401.8243.gz_Discord_of_response_20140714_black.pdf,1,paragraph,0.4324419733474539
Tika,11.tar_1401.7208.gz_MarinkovicPabiniak_CenteredReduction_FinalAfterPublishing_black.pdf,16,paragraph,0.2983085597129677
PyMuPDF,11.tar_1401.7208.gz_MarinkovicPabiniak_CenteredReduction_FinalAfterPublishing_black.pdf,16,paragraph,0.29649965682910095
Tika,4.tar_1401.2272.gz_SPA-S-14-0005arxive_black.pdf,1,paragraph,0.42734164204034436
PyMuPDF,4.tar_1401.2272.gz_SPA-S-14-0005arxive_black.pdf,1,paragraph,0.42617492636701243
Tika,6.tar_1401.3675.gz_PSP_black.pdf,5,paragraph,0.3851118760757315
PyMuPDF,6.tar_1401.3675.gz_PSP_black.pdf,5,paragraph,0.3851118760757315
Tika,11.tar_1401.6686.gz_main_black.pdf,13,paragraph,0.2898434363709353
PyMuPDF,11.tar_1401.6686.gz_main_black.pdf,13,paragraph,0.27717736808645893
Tika,11.tar_1401.6987.gz_WFCTA_ARGO_hybrid_spectrum_black.pdf,5,paragraph,0.3400749063670412
PyMuPDF,11.tar_1401.6987.gz_WFCTA_ARGO_hybrid_spectrum_black.pdf,5,paragraph,0.33759655565404584
Tika,1.tar_1401.0174.gz_s_voronoi_black.pdf,12,paragraph,0.41851851851851857
PyMuPDF,1.tar_1401.0174.gz_s_voronoi_black.pdf,12,paragraph,0.417923186344239
Tika,7.tar_1401.4089.gz_sopt.prb-short-5_black.pdf,2,paragraph,0.40181683743530155
PyMuPDF,7.tar_1401.4089.gz_sopt.prb-short-5_black.pdf,2,paragraph,0.4039805208553885
Tika,11.tar_1401.6691.gz_tensor-review-4_black.pdf,37,paragraph,0.3887058823529411
PyMuPDF,11.tar_1401.6691.gz_tensor-review-4_black.pdf,37,paragraph,0.3865729898516783
Tika,12.tar_1401.7737.gz_PolyBadPrimes_black.pdf,6,paragraph,0.3708812260536398
PyMuPDF,12.tar_1401.7737.gz_PolyBadPrimes_black.pdf,6,paragraph,0.36730769230769234
Tika,4.tar_1401.2647.gz_UnreasonableAertsSassoliFirstPartRevisedSubmittedArchives_black.pdf,32,paragraph,0.7656846699399891
PyMuPDF,4.tar_1401.2647.gz_UnreasonableAertsSassoliFirstPartRevisedSubmittedArchives_black.pdf,32,paragraph,0.7718294510284703
Tika,1.tar_1401.0288.gz_bh_bdry09_black.pdf,7,paragraph,0.4173846448401302
PyMuPDF,1.tar_1401.0288.gz_bh_bdry09_black.pdf,7,paragraph,0.4158566800076234
Tika,1.tar_1401.0720.gz_partitioning_water_v37_black.pdf,5,paragraph,0.14536418698555678
PyMuPDF,1.tar_1401.0720.gz_partitioning_water_v37_black.pdf,5,paragraph,0.1452513966480447
Tika,5.tar_1401.3297.gz_hyperbolic_black.pdf,2,paragraph,0.382617728531856
PyMuPDF,5.tar_1401.3297.gz_hyperbolic_black.pdf,2,paragraph,0.3845089903181189
Tika,9.tar_1401.5369.gz_ACLimitEquation_black.pdf,6,paragraph,0.3675213675213675
PyMuPDF,9.tar_1401.5369.gz_ACLimitEquation_black.pdf,6,paragraph,0.3697836166924266
Tika,1.tar_1401.0277.gz_trans_black.pdf,33,paragraph,0.2918572735590119
PyMuPDF,1.tar_1401.0277.gz_trans_black.pdf,33,paragraph,0.30731046931407946
Tika,3.tar_1401.1797.gz_BHChs_13_05_Preprint_black.pdf,28,paragraph,0.18757921419518384
PyMuPDF,3.tar_1401.1797.gz_BHChs_13_05_Preprint_black.pdf,28,paragraph,0.17928528164748642
Tika,10.tar_1401.6541.gz_TAC-TN-single-column-arXiv_black.pdf,15,paragraph,0.3621447406973337
PyMuPDF,10.tar_1401.6541.gz_TAC-TN-single-column-arXiv_black.pdf,15,paragraph,0.3618266978922717
Tika,1.tar_1401.0221.gz_revised_paper_19feb_black.pdf,2,paragraph,0.38222048169179557
PyMuPDF,1.tar_1401.0221.gz_revised_paper_19feb_black.pdf,2,paragraph,0.37843099085069104
Tika,9.tar_1401.5719.gz_feinas_black.pdf,3,paragraph,0.5883025338159649
PyMuPDF,9.tar_1401.5719.gz_feinas_black.pdf,3,paragraph,0.5978322875071307
Tika,9.tar_1401.5484.gz_infin-horizon_black.pdf,5,paragraph,0.32984136486082005
PyMuPDF,9.tar_1401.5484.gz_infin-horizon_black.pdf,5,paragraph,0.3303411131059246
Tika,8.tar_1401.4742.gz_phaseden_black.pdf,5,paragraph,0.23422795399093757
PyMuPDF,8.tar_1401.4742.gz_phaseden_black.pdf,5,paragraph,0.23521159691372462
Tika,8.tar_1401.4895.gz_Nonlocality-and-Retrocausality_final_black.pdf,2,paragraph,0.340495867768595
PyMuPDF,8.tar_1401.4895.gz_Nonlocality-and-Retrocausality_final_black.pdf,2,paragraph,0.340495867768595
Tika,6.tar_1401.4057.gz_ms_innes_black.pdf,2,paragraph,0.2793273174733388
PyMuPDF,6.tar_1401.4057.gz_ms_innes_black.pdf,2,paragraph,0.2764428013965907
Tika,7.tar_1401.4409.gz_pPb_black.pdf,2,paragraph,0.41486156935877205
PyMuPDF,7.tar_1401.4409.gz_pPb_black.pdf,2,paragraph,0.41374373657838226
Tika,12.tar_1401.7836.gz_MENU2013_black.pdf,2,paragraph,0.35374149659863946
PyMuPDF,12.tar_1401.7836.gz_MENU2013_black.pdf,2,paragraph,0.35379388448471116
Tika,7.tar_1401.4230.gz_Elec_Pooling_Markets_Elastic_black.pdf,2,paragraph,0.42230454279586666
PyMuPDF,7.tar_1401.4230.gz_Elec_Pooling_Markets_Elastic_black.pdf,2,paragraph,0.42147233297675774
Tika,4.tar_1401.2715.gz_ball-sengul_arXiv_rerevised_black.pdf,11,paragraph,0.33283035136882944
PyMuPDF,4.tar_1401.2715.gz_ball-sengul_arXiv_rerevised_black.pdf,11,paragraph,0.33138147907178495
Tika,2.tar_1401.0738.gz_Spectral_PT1_black.pdf,3,paragraph,0.3904081907584535
PyMuPDF,2.tar_1401.0738.gz_Spectral_PT1_black.pdf,3,paragraph,0.3896103896103896
Tika,11.tar_1401.6695.gz_HoMuQi_black.pdf,17,paragraph,0.3294050014371946
PyMuPDF,11.tar_1401.6695.gz_HoMuQi_black.pdf,17,paragraph,0.32671582529778787
Tika,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black.pdf,2,paragraph,0.3721932818394108
PyMuPDF,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black.pdf,2,paragraph,0.3726304387073479
Tika,11.tar_1401.6989.gz_Reg_black.pdf,26,paragraph,0.3519798868636077
PyMuPDF,11.tar_1401.6989.gz_Reg_black.pdf,26,paragraph,0.35131744040150564
Tika,6.tar_1401.3915.gz_network_geodesic_paper2_black.pdf,38,paragraph,0.38603988603988604
PyMuPDF,6.tar_1401.3915.gz_network_geodesic_paper2_black.pdf,38,paragraph,0.3840871418422922
Tika,3.tar_1401.1802.gz_preprint20140107_black.pdf,4,paragraph,0.37173913043478257
PyMuPDF,3.tar_1401.1802.gz_preprint20140107_black.pdf,4,paragraph,0.37056545313710304
Tika,12.tar_1401.7777.gz_arithom_black.pdf,34,paragraph,0.32162505289885746
PyMuPDF,12.tar_1401.7777.gz_arithom_black.pdf,34,paragraph,0.33027139874739037
Tika,6.tar_1401.4044.gz_dislocations3DTBIs2_black.pdf,2,paragraph,0.4062015503875969
PyMuPDF,6.tar_1401.4044.gz_dislocations3DTBIs2_black.pdf,2,paragraph,0.40580655684227696
Tika,12.tar_1401.7770.gz_Article_black.pdf,3,paragraph,0.2586111111111111
PyMuPDF,12.tar_1401.7770.gz_Article_black.pdf,3,paragraph,0.2585392946403776
Tika,11.tar_1401.7096.gz_UQCWISub_black.pdf,1,paragraph,0.28114691702613553
PyMuPDF,11.tar_1401.7096.gz_UQCWISub_black.pdf,1,paragraph,0.27735368956743
Tika,7.tar_1401.4500.gz_parrep_rev4_black.pdf,12,paragraph,0.026912181303116112
PyMuPDF,7.tar_1401.4500.gz_parrep_rev4_black.pdf,12,paragraph,0.02695035460992912
Tika,12.tar_1401.7660.gz_Transverse_Singularities_of_Minimal_Two-Valued_Graphs_in_Arbitrary_Codimension__amsart__black.pdf,58,paragraph,0.3176510989010988
PyMuPDF,12.tar_1401.7660.gz_Transverse_Singularities_of_Minimal_Two-Valued_Graphs_in_Arbitrary_Codimension__amsart__black.pdf,58,paragraph,0.3158977876865032
Tika,4.tar_1401.2158.gz_broadening_black.pdf,20,paragraph,0.33333333333333326
PyMuPDF,4.tar_1401.2158.gz_broadening_black.pdf,20,paragraph,0.32670237184391737
Tika,10.tar_1401.6149.gz_ArcaraMiles-BrStabLineBundles_black.pdf,14,paragraph,0.3520070577856198
PyMuPDF,10.tar_1401.6149.gz_ArcaraMiles-BrStabLineBundles_black.pdf,14,paragraph,0.3512022942863446
Tika,11.tar_1401.6983.gz_GC_Modelforoper_black.pdf,16,paragraph,0.36472193790515184
PyMuPDF,11.tar_1401.6983.gz_GC_Modelforoper_black.pdf,16,paragraph,0.3631408618633964
Tika,10.tar_1401.6217.gz_ijnam_black.pdf,29,paragraph,0.102887487553933
PyMuPDF,10.tar_1401.6217.gz_ijnam_black.pdf,29,paragraph,0.11046312178387652
Tika,1.tar_1401.0692.gz_ebt_g4_black.pdf,7,paragraph,0.3997211247966535
PyMuPDF,1.tar_1401.0692.gz_ebt_g4_black.pdf,7,paragraph,0.4004624277456647
Tika,1.tar_1401.0219.gz_seebeck_cdw_kangjun_v9_black.pdf,5,paragraph,0.4098018769551616
PyMuPDF,1.tar_1401.0219.gz_seebeck_cdw_kangjun_v9_black.pdf,5,paragraph,0.4117032392894462
Tika,1.tar_1401.0497.gz_Minimal-model-arXiv_black.pdf,2,paragraph,0.3846153846153846
PyMuPDF,1.tar_1401.0497.gz_Minimal-model-arXiv_black.pdf,2,paragraph,0.38076787601268053
Tika,3.tar_1401.1993.gz_DASILVEIRA_GustavoGil_black.pdf,8,paragraph,0.05213032581453632
PyMuPDF,3.tar_1401.1993.gz_DASILVEIRA_GustavoGil_black.pdf,8,paragraph,0.05284552845528452
Tika,3.tar_1401.1543.gz_njp_mueller_matrix_reconstruction_firstsent_black.pdf,21,paragraph,0.002906976744186096
PyMuPDF,3.tar_1401.1543.gz_njp_mueller_matrix_reconstruction_firstsent_black.pdf,21,paragraph,0.002906976744186096
