Tool,ID,Page,Label,SpatialDist
PyMuPDF,105.tar_1507.01815.gz_turing_black.pdf,8,paragraph,0.4008131458580383
Tika,116.tar_1507.07594.gz_IRIS_cool_loop_black.pdf,6,paragraph,0.41832211459530455
PyMuPDF,116.tar_1507.07594.gz_IRIS_cool_loop_black.pdf,6,paragraph,0.4157929226736566
Tika,106.tar_1507.02309.gz_PLSuperconductor_v5_black.pdf,4,paragraph,0.7773940345368916
PyMuPDF,106.tar_1507.02309.gz_PLSuperconductor_v5_black.pdf,4,paragraph,0.7819032761310453
Tika,103.tar_1507.00998.gz_BI_paper_final_black.pdf,10,paragraph,0.6186851211072664
PyMuPDF,103.tar_1507.00998.gz_BI_paper_final_black.pdf,10,paragraph,0.6174033149171271
Tika,117.tar_1507.08032.gz_filtering_black.pdf,1,paragraph,0.38223740392826644
PyMuPDF,117.tar_1507.08032.gz_filtering_black.pdf,1,paragraph,0.38163509131251067
Tika,117.tar_1507.08400.gz_Weighted_partial_systems_TAMS_revised_black.pdf,6,paragraph,0.372048500319081
PyMuPDF,117.tar_1507.08400.gz_Weighted_partial_systems_TAMS_revised_black.pdf,6,paragraph,0.37383177570093457
Tika,114.tar_1507.06453.gz_DELTA_in_Initial_phase_3rd_revised_black.pdf,30,paragraph,0.08577878103837477
PyMuPDF,114.tar_1507.06453.gz_DELTA_in_Initial_phase_3rd_revised_black.pdf,30,paragraph,0.09523809523809518
Tika,109.tar_1507.03793.gz_diagrammatic-v9_black.pdf,2,paragraph,0.405152224824356
PyMuPDF,109.tar_1507.03793.gz_diagrammatic-v9_black.pdf,2,paragraph,0.4034245686859515
Tika,115.tar_1507.06905.gz_Josephson_multiband_black.pdf,2,paragraph,0.37899098220814037
PyMuPDF,115.tar_1507.06905.gz_Josephson_multiband_black.pdf,2,paragraph,0.37045917755664787
Tika,113.tar_1507.06265.gz_paper_rev_black.pdf,12,paragraph,0.3668543845534996
PyMuPDF,113.tar_1507.06265.gz_paper_rev_black.pdf,12,paragraph,0.3661971830985915
Tika,111.tar_1507.05335.gz_structural_spectral_cg_black.pdf,18,paragraph,0.3542857142857143
PyMuPDF,111.tar_1507.05335.gz_structural_spectral_cg_black.pdf,18,paragraph,0.3531520764864058
Tika,110.tar_1507.04395.gz_Dimension_of_Zboundaries_and_Asymptotic_Dimension_black.pdf,0,paragraph,0.37478991596638656
PyMuPDF,110.tar_1507.04395.gz_Dimension_of_Zboundaries_and_Asymptotic_Dimension_black.pdf,0,paragraph,0.37304250559284113
Tika,105.tar_1507.02265.gz_PeelingBoltzmann-Final_black.pdf,5,paragraph,0.8474142345110087
PyMuPDF,105.tar_1507.02265.gz_PeelingBoltzmann-Final_black.pdf,5,paragraph,0.8533469596320898
Tika,106.tar_1507.02518.gz_kbc_3d_black.pdf,15,paragraph,0.001381215469613295
PyMuPDF,106.tar_1507.02518.gz_kbc_3d_black.pdf,15,paragraph,0.0013731548232063062
Tika,103.tar_1507.00765.gz_Soprunov-Zvavitch-revision-FINAL_black.pdf,13,paragraph,0.29147175242893125
PyMuPDF,103.tar_1507.00765.gz_Soprunov-Zvavitch-revision-FINAL_black.pdf,13,paragraph,0.2871536523929471
Tika,108.tar_1507.03715.gz_New_Variational_Method_with_Prescribed_Jacobian_Determinant_and_Prescribed_Curl_black.pdf,0,paragraph,0.7621428571428572
PyMuPDF,108.tar_1507.03715.gz_New_Variational_Method_with_Prescribed_Jacobian_Determinant_and_Prescribed_Curl_black.pdf,0,paragraph,0.7812612612612613
Tika,114.tar_1507.06375.gz_ising28_black.pdf,15,paragraph,0.39646772228989036
PyMuPDF,114.tar_1507.06375.gz_ising28_black.pdf,15,paragraph,0.3907906694940927
Tika,115.tar_1507.07102.gz_Composite-Higgs-Resonances_black.pdf,9,paragraph,0.0016977928692699608
PyMuPDF,115.tar_1507.07102.gz_Composite-Higgs-Resonances_black.pdf,9,paragraph,0.0018957345971564621
Tika,106.tar_1507.02689.gz_sgr0418_black.pdf,11,paragraph,0.5473790322580645
PyMuPDF,106.tar_1507.02689.gz_sgr0418_black.pdf,11,paragraph,0.5536343797213362
Tika,111.tar_1507.04929.gz_Response_functions_300613_black.pdf,13,paragraph,0.4156344618772364
PyMuPDF,111.tar_1507.04929.gz_Response_functions_300613_black.pdf,13,paragraph,0.4118453523443927
Tika,114.tar_1507.06407.gz_SC_exp_v5_black.pdf,22,paragraph,0.23099522585383767
PyMuPDF,114.tar_1507.06407.gz_SC_exp_v5_black.pdf,22,paragraph,0.23027640490572948
Tika,114.tar_1507.06558.gz_Triholo_Paper-finaldraft_black.pdf,12,paragraph,0.32097688617531617
PyMuPDF,114.tar_1507.06558.gz_Triholo_Paper-finaldraft_black.pdf,12,paragraph,0.31252636018557567
Tika,111.tar_1507.05096.gz_main_black.pdf,13,paragraph,0.37674418604651166
PyMuPDF,111.tar_1507.05096.gz_main_black.pdf,13,paragraph,0.3751829089844893
Tika,104.tar_1507.01324.gz_Main_black.pdf,15,paragraph,0.5639602803738317
PyMuPDF,104.tar_1507.01324.gz_Main_black.pdf,15,paragraph,0.567181579714369
Tika,107.tar_1507.03003.gz_high_dim_learn_black.pdf,43,paragraph,0.3049403747870528
PyMuPDF,107.tar_1507.03003.gz_high_dim_learn_black.pdf,43,paragraph,0.30376298314319766
Tika,114.tar_1507.06745.gz_Temp2015_8_black.pdf,9,paragraph,0.5281803542673108
PyMuPDF,114.tar_1507.06745.gz_Temp2015_8_black.pdf,9,paragraph,0.5251068376068376
Tika,108.tar_1507.03717.gz_DSigmacR6_black.pdf,1,paragraph,0.39089968976215095
PyMuPDF,108.tar_1507.03717.gz_DSigmacR6_black.pdf,1,paragraph,0.3945084833570781
Tika,105.tar_1507.01988.gz_Automata_and_Quantum_Computing-v26-arXiv_black.pdf,17,paragraph,0.49477186311787075
PyMuPDF,105.tar_1507.01988.gz_Automata_and_Quantum_Computing-v26-arXiv_black.pdf,17,paragraph,0.49679411066255047
Tika,117.tar_1507.08368.gz_yan-qiao-zhang-2015_black.pdf,28,paragraph,0.3299856527977045
PyMuPDF,117.tar_1507.08368.gz_yan-qiao-zhang-2015_black.pdf,28,paragraph,0.3299856527977045
Tika,117.tar_1507.08295.gz_UnstableB_V3_black.pdf,6,paragraph,0.31569130333411055
PyMuPDF,117.tar_1507.08295.gz_UnstableB_V3_black.pdf,6,paragraph,0.3388535031847134
Tika,112.tar_1507.05728.gz_v7_JW-arXiv_black.pdf,4,paragraph,0.005865102639296254
PyMuPDF,112.tar_1507.05728.gz_v7_JW-arXiv_black.pdf,4,paragraph,0.005880191106210901
Tika,114.tar_1507.06776.gz_Huxor_Grebel_Final_black.pdf,14,paragraph,0.37525070196550336
PyMuPDF,114.tar_1507.06776.gz_Huxor_Grebel_Final_black.pdf,14,paragraph,0.37434869739478954
Tika,105.tar_1507.02189.gz_arxiv_black.pdf,9,paragraph,0.3490739605053355
PyMuPDF,105.tar_1507.02189.gz_arxiv_black.pdf,9,paragraph,0.3506509307701667
Tika,103.tar_1507.00797.gz_2_black.pdf,167,paragraph,0.35320468642315644
PyMuPDF,103.tar_1507.00797.gz_2_black.pdf,167,paragraph,0.35925404644616465
Tika,110.tar_1507.04358.gz_paper_black.pdf,20,paragraph,0.22372057035481377
PyMuPDF,110.tar_1507.04358.gz_paper_black.pdf,20,paragraph,0.2236958443854995
Tika,112.tar_1507.05507.gz_ggf_black.pdf,13,paragraph,0.3331449029583568
PyMuPDF,112.tar_1507.05507.gz_ggf_black.pdf,13,paragraph,0.33514730718708946
Tika,103.tar_1507.00695.gz_Multiplex_Arxiv_black.pdf,0,paragraph,0.2932761087267525
PyMuPDF,103.tar_1507.00695.gz_Multiplex_Arxiv_black.pdf,0,paragraph,0.2928660826032541
Tika,102.tar_1507.00392.gz_dynkingrassmann1_black.pdf,67,paragraph,0.3805001582779361
PyMuPDF,102.tar_1507.00392.gz_dynkingrassmann1_black.pdf,67,paragraph,0.3797709923664122
Tika,104.tar_1507.01208.gz_parsLabelingTR_black.pdf,3,paragraph,0.4108084831521154
PyMuPDF,104.tar_1507.01208.gz_parsLabelingTR_black.pdf,3,paragraph,0.4108177720540888
Tika,115.tar_1507.07447.gz_CMC_AHP20150727_black.pdf,18,paragraph,0.7137689896310586
PyMuPDF,115.tar_1507.07447.gz_CMC_AHP20150727_black.pdf,18,paragraph,0.7182188173330141
Tika,113.tar_1507.05933.gz_newcycle1_black.pdf,12,paragraph,0.7554980595084088
PyMuPDF,113.tar_1507.05933.gz_newcycle1_black.pdf,12,paragraph,0.7564766839378239
Tika,113.tar_1507.05989.gz_Paper_TJ_SD_black.pdf,4,paragraph,0.6224610142838423
PyMuPDF,113.tar_1507.05989.gz_Paper_TJ_SD_black.pdf,4,paragraph,0.6230195102789053
Tika,117.tar_1507.08279.gz_ms_black.pdf,0,paragraph,0.21507064364207223
PyMuPDF,117.tar_1507.08279.gz_ms_black.pdf,0,paragraph,0.2213247172859451
Tika,115.tar_1507.06977.gz_15-382_black.pdf,1,paragraph,0.9734347571679345
PyMuPDF,115.tar_1507.06977.gz_15-382_black.pdf,1,paragraph,0.9800256979324845
Tika,116.tar_1507.07651.gz_tranpsarency_REV_black.pdf,2,paragraph,0.6147391070467993
PyMuPDF,116.tar_1507.07651.gz_tranpsarency_REV_black.pdf,2,paragraph,0.6192369693713057
Tika,116.tar_1507.07778.gz_IIPPnew_black.pdf,35,paragraph,0.01834319526627212
PyMuPDF,116.tar_1507.07778.gz_IIPPnew_black.pdf,35,paragraph,0.01834319526627212
Tika,116.tar_1507.07737.gz_cond_sergi_2may16_black.pdf,9,paragraph,0.6261370800684499
PyMuPDF,116.tar_1507.07737.gz_cond_sergi_2may16_black.pdf,9,paragraph,0.6305480682839173
Tika,117.tar_1507.08290.gz_cfltislrev_black.pdf,1,paragraph,0.5421245421245421
PyMuPDF,117.tar_1507.08290.gz_cfltislrev_black.pdf,1,paragraph,0.5417982383247465
Tika,106.tar_1507.02693.gz_fujisawa_baroclinic_black.pdf,9,paragraph,0.5773286467486819
PyMuPDF,106.tar_1507.02693.gz_fujisawa_baroclinic_black.pdf,9,paragraph,0.5832211754149843
Tika,114.tar_1507.06856.gz_convexhullonsphere-2ndrevision_black.pdf,7,paragraph,0.3187637969094922
PyMuPDF,114.tar_1507.06856.gz_convexhullonsphere-2ndrevision_black.pdf,7,paragraph,0.31825204149194436
Tika,115.tar_1507.07156.gz__Y._Kim_LS__2__black.pdf,13,paragraph,0.35221632722916313
PyMuPDF,115.tar_1507.07156.gz__Y._Kim_LS__2__black.pdf,13,paragraph,0.35239883899607305
Tika,114.tar_1507.06792.gz_asymp_black.pdf,0,paragraph,0.1725
PyMuPDF,114.tar_1507.06792.gz_asymp_black.pdf,0,paragraph,0.17185554171855544
Tika,114.tar_1507.06599.gz_ms_black.pdf,6,paragraph,0.3516761543327009
PyMuPDF,114.tar_1507.06599.gz_ms_black.pdf,6,paragraph,0.3493596472811254
Tika,111.tar_1507.05080.gz_Conglomerate_black.pdf,54,paragraph,0.36112208613196367
PyMuPDF,111.tar_1507.05080.gz_Conglomerate_black.pdf,54,paragraph,0.35955940204563336
Tika,115.tar_1507.07276.gz_arXivSubmission_black.pdf,6,paragraph,0.6667879890809827
PyMuPDF,115.tar_1507.07276.gz_arXivSubmission_black.pdf,6,paragraph,0.6712427745664741
Tika,118.tar_1507.08777.gz_particule2D_black.pdf,3,paragraph,0.38432203389830505
PyMuPDF,118.tar_1507.08777.gz_particule2D_black.pdf,3,paragraph,0.3865617690835637
Tika,118.tar_1507.08892.gz_ws-procs975x65_black.pdf,1,paragraph,0.37436676798378926
PyMuPDF,118.tar_1507.08892.gz_ws-procs975x65_black.pdf,1,paragraph,0.3725639078714249
Tika,103.tar_1507.00746.gz_Manuscript_black.pdf,3,paragraph,0.554986642920748
PyMuPDF,103.tar_1507.00746.gz_Manuscript_black.pdf,3,paragraph,0.5619248253686662
Tika,112.tar_1507.05545.gz_SGFEM_final_black.pdf,10,paragraph,0.5498437943765976
PyMuPDF,112.tar_1507.05545.gz_SGFEM_final_black.pdf,10,paragraph,0.546090362288432
Tika,119.tar_1507.08975.gz_WeylTrajectories-Paper1_black.pdf,12,paragraph,0.4164309764309764
PyMuPDF,119.tar_1507.08975.gz_WeylTrajectories-Paper1_black.pdf,12,paragraph,0.415368081676518
Tika,116.tar_1507.07884.gz_apstemplate_black.pdf,5,paragraph,0.5062568605927552
PyMuPDF,116.tar_1507.07884.gz_apstemplate_black.pdf,5,paragraph,0.508117595436595
Tika,110.tar_1507.04364.gz_GGM_arxiv_v1_black.pdf,35,paragraph,0.29154965534848104
PyMuPDF,110.tar_1507.04364.gz_GGM_arxiv_v1_black.pdf,35,paragraph,0.2915392456676861
Tika,114.tar_1507.06655.gz_neutrino_v4_black.pdf,14,paragraph,0.49104291070684625
PyMuPDF,114.tar_1507.06655.gz_neutrino_v4_black.pdf,14,paragraph,0.49107266435986163
Tika,113.tar_1507.06197.gz_paper_black.pdf,5,paragraph,0.8149817929599444
PyMuPDF,113.tar_1507.06197.gz_paper_black.pdf,5,paragraph,0.8137186629526463
Tika,114.tar_1507.06638.gz_SLBT12_black.pdf,6,paragraph,0.37263600280177445
PyMuPDF,114.tar_1507.06638.gz_SLBT12_black.pdf,6,paragraph,0.37204954428604814
Tika,106.tar_1507.02545.gz_allerton_paper_arXiv_black.pdf,0,paragraph,0.5427532467532468
PyMuPDF,106.tar_1507.02545.gz_allerton_paper_arXiv_black.pdf,0,paragraph,0.544567811559614
Tika,104.tar_1507.01602.gz_merged_black.pdf,3,paragraph,0.3898604486839781
PyMuPDF,104.tar_1507.01602.gz_merged_black.pdf,3,paragraph,0.3889574880931381
Tika,111.tar_1507.04951.gz_comb_model_arxiv_black.pdf,106,paragraph,0.35029308323563896
PyMuPDF,111.tar_1507.04951.gz_comb_model_arxiv_black.pdf,106,paragraph,0.34837502922609304
Tika,111.tar_1507.05343.gz_full_paper_black.pdf,47,paragraph,0.027279253409906657
PyMuPDF,111.tar_1507.05343.gz_full_paper_black.pdf,47,paragraph,0.027110582639714664
Tika,116.tar_1507.07878.gz_CASA_UrbanScalingFrance2015_V2_black.pdf,6,paragraph,0.13577023498694515
PyMuPDF,116.tar_1507.07878.gz_CASA_UrbanScalingFrance2015_V2_black.pdf,6,paragraph,0.13693023255813955
Tika,118.tar_1507.08776.gz_br_disk_black.pdf,2,paragraph,0.9590678219300867
PyMuPDF,118.tar_1507.08776.gz_br_disk_black.pdf,2,paragraph,0.9653731343283581
Tika,102.tar_1507.00268.gz_draft_black.pdf,12,paragraph,0.7084525357607282
PyMuPDF,102.tar_1507.00268.gz_draft_black.pdf,12,paragraph,0.7015352589123082
Tika,111.tar_1507.05226.gz_TriangleFreeSubgraphsOfRandomGraphs_black.pdf,5,paragraph,0.3816896667788623
PyMuPDF,111.tar_1507.05226.gz_TriangleFreeSubgraphsOfRandomGraphs_black.pdf,5,paragraph,0.37684524796815394
Tika,104.tar_1507.01390.gz_Full_Paper_corrected_3_black.pdf,10,paragraph,0.493766696349065
PyMuPDF,104.tar_1507.01390.gz_Full_Paper_corrected_3_black.pdf,10,paragraph,0.5015521064301552
Tika,111.tar_1507.05092.gz_paper_black.pdf,5,paragraph,0.6202459791863766
PyMuPDF,111.tar_1507.05092.gz_paper_black.pdf,5,paragraph,0.6322556248818302
Tika,103.tar_1507.00880.gz_lissajousknotssoretville_black.pdf,13,paragraph,0.2906976744186046
PyMuPDF,103.tar_1507.00880.gz_lissajousknotssoretville_black.pdf,13,paragraph,0.2905750255188839
Tika,114.tar_1507.06554.gz_paper-ID-9-BogaertsVandenBroeck_black.pdf,15,paragraph,0.03586497890295362
PyMuPDF,114.tar_1507.06554.gz_paper-ID-9-BogaertsVandenBroeck_black.pdf,15,paragraph,0.03450078410872976
Tika,110.tar_1507.04644.gz_reticulum_black.pdf,9,paragraph,0.04665039327366429
PyMuPDF,110.tar_1507.04644.gz_reticulum_black.pdf,9,paragraph,0.06140664048554086
Tika,118.tar_1507.08598.gz_Solving-some-Euler-equations-20160129_black.pdf,4,paragraph,0.35212729159460393
PyMuPDF,118.tar_1507.08598.gz_Solving-some-Euler-equations-20160129_black.pdf,4,paragraph,0.3507436873054307
Tika,118.tar_1507.08578.gz_BMoverBM_black.pdf,3,paragraph,0.33447749809305877
PyMuPDF,118.tar_1507.08578.gz_BMoverBM_black.pdf,3,paragraph,0.33126059920859247
Tika,114.tar_1507.06605.gz_photon_3d_black.pdf,23,paragraph,0.3809791783905459
PyMuPDF,114.tar_1507.06605.gz_photon_3d_black.pdf,23,paragraph,0.3779527559055118
Tika,117.tar_1507.08485.gz_forxxxlanl_black.pdf,34,paragraph,0.35354736424891003
PyMuPDF,117.tar_1507.08485.gz_forxxxlanl_black.pdf,34,paragraph,0.3533568904593639
Tika,103.tar_1507.00843.gz_draft2_black.pdf,4,paragraph,0.3821829309758586
PyMuPDF,103.tar_1507.00843.gz_draft2_black.pdf,4,paragraph,0.37876225904633076
Tika,102.tar_1507.00368.gz_dynamic_similarity_arxiv_black.pdf,15,paragraph,0.32287285668068594
PyMuPDF,102.tar_1507.00368.gz_dynamic_similarity_arxiv_black.pdf,15,paragraph,0.3211867139632376
Tika,115.tar_1507.07482.gz_Skyrmion_Formation_black.pdf,0,paragraph,0.19391947411668042
PyMuPDF,115.tar_1507.07482.gz_Skyrmion_Formation_black.pdf,0,paragraph,0.19360131255127158
Tika,112.tar_1507.05731.gz_UniformityNote_black.pdf,25,paragraph,0.36402569593147754
PyMuPDF,112.tar_1507.05731.gz_UniformityNote_black.pdf,25,paragraph,0.3651908396946565
Tika,116.tar_1507.07813.gz_ADF_NIPS_black.pdf,6,paragraph,0.3852479441814104
PyMuPDF,116.tar_1507.07813.gz_ADF_NIPS_black.pdf,6,paragraph,0.3837325349301397
Tika,108.tar_1507.03452.gz_c-simple_black.pdf,8,paragraph,0.422102596580114
PyMuPDF,108.tar_1507.03452.gz_c-simple_black.pdf,8,paragraph,0.42985924402973275
Tika,102.tar_1507.00239.gz_rbc-arxiv_black.pdf,2,paragraph,0.5122133333333333
PyMuPDF,102.tar_1507.00239.gz_rbc-arxiv_black.pdf,2,paragraph,0.5105975077218021
Tika,105.tar_1507.01982.gz_spectrumshare-arvix-v2.4_black.pdf,22,paragraph,0.37252722827294954
PyMuPDF,105.tar_1507.01982.gz_spectrumshare-arvix-v2.4_black.pdf,22,paragraph,0.36901346281174136
Tika,108.tar_1507.03547.gz_updatedversionKMPR_black.pdf,1,paragraph,0.30041911148365474
PyMuPDF,108.tar_1507.03547.gz_updatedversionKMPR_black.pdf,1,paragraph,0.30774278215223094
Tika,109.tar_1507.03924.gz_main_v6_black.pdf,16,paragraph,0.31192944453040383
PyMuPDF,109.tar_1507.03924.gz_main_v6_black.pdf,16,paragraph,0.31124187054815733
Tika,112.tar_1507.05755.gz_Condensation_FSS_arxiv_black.pdf,10,paragraph,0.6589595375722545
PyMuPDF,112.tar_1507.05755.gz_Condensation_FSS_arxiv_black.pdf,10,paragraph,0.6689195904979625
Tika,108.tar_1507.03734.gz_TranDinh_Cevher_ADMM_2016_black.pdf,18,paragraph,0.31347387717690195
PyMuPDF,108.tar_1507.03734.gz_TranDinh_Cevher_ADMM_2016_black.pdf,18,paragraph,0.30934922089825845
Tika,107.tar_1507.02904.gz_EJS_-_Kernel_Norm_Test_black.pdf,26,paragraph,0.2979635584137192
PyMuPDF,107.tar_1507.02904.gz_EJS_-_Kernel_Norm_Test_black.pdf,26,paragraph,0.28245067497403953
Tika,102.tar_1507.00520.gz_proceedings_black.pdf,0,paragraph,0.38458130261408946
PyMuPDF,102.tar_1507.00520.gz_proceedings_black.pdf,0,paragraph,0.38466681524403834
Tika,102.tar_1507.00186.gz_resubmit_arxiv_black.pdf,7,paragraph,0.3263211903540277
PyMuPDF,102.tar_1507.00186.gz_resubmit_arxiv_black.pdf,7,paragraph,0.32405388069275176
Tika,116.tar_1507.07828.gz_wigner_buena_black.pdf,8,paragraph,0.5182767624020888
PyMuPDF,116.tar_1507.07828.gz_wigner_buena_black.pdf,8,paragraph,0.44403398596231997
Tika,102.tar_1507.00543.gz_CDC_paper_ac_black.pdf,1,paragraph,0.39666468135795113
PyMuPDF,102.tar_1507.00543.gz_CDC_paper_ac_black.pdf,1,paragraph,0.39566718247827637
Tika,109.tar_1507.03988.gz_p_black.pdf,2,paragraph,0.4143019296254256
PyMuPDF,109.tar_1507.03988.gz_p_black.pdf,2,paragraph,0.4119554490342591
Tika,104.tar_1507.01331.gz_pseudo-local-revised-2_black.pdf,3,paragraph,0.6014033886702037
PyMuPDF,104.tar_1507.01331.gz_pseudo-local-revised-2_black.pdf,3,paragraph,0.6097935505886367
Tika,108.tar_1507.03561.gz_mainarxiv_black.pdf,1,paragraph,0.4222969726093224
PyMuPDF,108.tar_1507.03561.gz_mainarxiv_black.pdf,1,paragraph,0.42012458073790127
Tika,114.tar_1507.06657.gz_monachesi_resub_black.pdf,2,paragraph,0.50765625
PyMuPDF,114.tar_1507.06657.gz_monachesi_resub_black.pdf,2,paragraph,0.513745704467354
Tika,113.tar_1507.06188.gz_Double-Column_Cognitive_Sensor_Networks_black.pdf,10,paragraph,0.6011365010276871
PyMuPDF,113.tar_1507.06188.gz_Double-Column_Cognitive_Sensor_Networks_black.pdf,10,paragraph,0.6105888174171202
Tika,112.tar_1507.05825.gz_Sklaida_black.pdf,5,paragraph,0.7712152070604209
PyMuPDF,112.tar_1507.05825.gz_Sklaida_black.pdf,5,paragraph,0.7761953204476094
Tika,104.tar_1507.01279.gz_Mstatistc_JMLR_shuang_arxiv_black.pdf,24,paragraph,0.2613065326633166
PyMuPDF,104.tar_1507.01279.gz_Mstatistc_JMLR_shuang_arxiv_black.pdf,24,paragraph,0.2551369863013699
Tika,102.tar_1507.00150.gz_manuscript_black.pdf,3,paragraph,0.2681481481481481
PyMuPDF,102.tar_1507.00150.gz_manuscript_black.pdf,3,paragraph,0.2681481481481481
Tika,118.tar_1507.08574.gz_Article_black.pdf,1,paragraph,0.5622313496991116
PyMuPDF,118.tar_1507.08574.gz_Article_black.pdf,1,paragraph,0.5658508713455861
Tika,106.tar_1507.02300.gz_Revissed-Manuscript_black.pdf,16,paragraph,0.33296743505305526
PyMuPDF,106.tar_1507.02300.gz_Revissed-Manuscript_black.pdf,16,paragraph,0.32883703973751366
Tika,112.tar_1507.05809.gz_chargedrhoT150721_black.pdf,1,paragraph,0.8480517729540246
PyMuPDF,112.tar_1507.05809.gz_chargedrhoT150721_black.pdf,1,paragraph,0.8646626586506346
Tika,106.tar_1507.02456.gz_starai_black.pdf,1,paragraph,0.5456017815568377
PyMuPDF,106.tar_1507.02456.gz_starai_black.pdf,1,paragraph,0.550252780586451
Tika,106.tar_1507.02498.gz_metastable_final_black.pdf,18,paragraph,0.3366748166259168
PyMuPDF,106.tar_1507.02498.gz_metastable_final_black.pdf,18,paragraph,0.3332929928597362
Tika,102.tar_1507.00240.gz_comp_com_black.pdf,8,paragraph,0.7982640715412941
PyMuPDF,102.tar_1507.00240.gz_comp_com_black.pdf,8,paragraph,0.8163693599160545
Tika,109.tar_1507.03903.gz_BuCaNa1_0625_black.pdf,27,paragraph,0.3124302611024325
PyMuPDF,109.tar_1507.03903.gz_BuCaNa1_0625_black.pdf,27,paragraph,0.3125687871450583
Tika,118.tar_1507.08892.gz_ws-procs975x65_black.pdf,6,paragraph,0.4364937388193202
PyMuPDF,118.tar_1507.08892.gz_ws-procs975x65_black.pdf,6,paragraph,0.4403145103645461
Tika,110.tar_1507.04576.gz_main_black.pdf,15,paragraph,0.35038430956798305
PyMuPDF,110.tar_1507.04576.gz_main_black.pdf,15,paragraph,0.350728476821192
Tika,112.tar_1507.05731.gz_UniformityNote_black.pdf,5,paragraph,0.3352152434721242
PyMuPDF,112.tar_1507.05731.gz_UniformityNote_black.pdf,5,paragraph,0.3345070422535211
Tika,103.tar_1507.00997.gz_scalar_theories_ult_black.pdf,5,paragraph,0.9709035222052067
PyMuPDF,103.tar_1507.00997.gz_scalar_theories_ult_black.pdf,5,paragraph,0.9760204081632654
Tika,107.tar_1507.03047.gz_document_black.pdf,6,paragraph,0.737183646982479
PyMuPDF,107.tar_1507.03047.gz_document_black.pdf,6,paragraph,0.7403243243243243
Tika,106.tar_1507.02662.gz_tftnew_black.pdf,5,paragraph,0.3279873503501243
PyMuPDF,106.tar_1507.02662.gz_tftnew_black.pdf,5,paragraph,0.32237730751913546
Tika,107.tar_1507.02815.gz_paper-06-07-15_black.pdf,13,paragraph,0.49632446134347274
PyMuPDF,107.tar_1507.02815.gz_paper-06-07-15_black.pdf,13,paragraph,0.4975906670048187
Tika,108.tar_1507.03490.gz_network-literacy_black.pdf,12,paragraph,0.3694656488549618
PyMuPDF,108.tar_1507.03490.gz_network-literacy_black.pdf,12,paragraph,0.3752759381898455
Tika,117.tar_1507.08332.gz_sl3_black.pdf,39,paragraph,0.6301028357743845
PyMuPDF,117.tar_1507.08332.gz_sl3_black.pdf,39,paragraph,0.6225084329960135
Tika,116.tar_1507.07879.gz_apstemplate_black.pdf,1,paragraph,0.6218685529030357
PyMuPDF,116.tar_1507.07879.gz_apstemplate_black.pdf,1,paragraph,0.6249877318677004
Tika,114.tar_1507.06638.gz_SLBT12_black.pdf,1,paragraph,0.9560301507537688
PyMuPDF,114.tar_1507.06638.gz_SLBT12_black.pdf,1,paragraph,0.9610226320201174
Tika,118.tar_1507.08596.gz_hopfgenaJuly27pdffig_black.pdf,16,paragraph,0.32767499523173754
PyMuPDF,118.tar_1507.08596.gz_hopfgenaJuly27pdffig_black.pdf,16,paragraph,0.32683203938647976
Tika,113.tar_1507.06013.gz_pearcey-2_black.pdf,35,paragraph,0.29780645161290326
