Tool,ID,Page,Label,SpatialDist
Tika,178.tar_1609.05740.gz_cyclist_black.pdf,22,paragraph,0.39596977329974814
PyMuPDF,178.tar_1609.05740.gz_cyclist_black.pdf,22,paragraph,0.3960546282245827
Tika,168.tar_1609.01799.gz_LRWishart-MSJ_black.pdf,12,paragraph,0.36340371081253997
PyMuPDF,168.tar_1609.01799.gz_LRWishart-MSJ_black.pdf,12,paragraph,0.36122233930453107
Tika,176.tar_1609.04799.gz_slenotdeterminedarxivversion_black.pdf,4,paragraph,0.3870859256768119
PyMuPDF,176.tar_1609.04799.gz_slenotdeterminedarxivversion_black.pdf,4,paragraph,0.3873345619031664
Tika,181.tar_1609.07370.gz_main_black.pdf,13,paragraph,0.3807550644567219
PyMuPDF,181.tar_1609.07370.gz_main_black.pdf,13,paragraph,0.38064516129032255
Tika,175.tar_1609.04701.gz_Optical_Counterparts_arxiv_black.pdf,9,paragraph,0.9549945115257958
PyMuPDF,175.tar_1609.04701.gz_Optical_Counterparts_arxiv_black.pdf,9,paragraph,0.9638157894736843
Tika,185.tar_1609.08944.gz_battery_porosity_black.pdf,19,paragraph,0.39333455411096874
PyMuPDF,185.tar_1609.08944.gz_battery_porosity_black.pdf,19,paragraph,0.39421139402821026
Tika,184.tar_1609.08482.gz_LongRangeIdeas_v8_black.pdf,19,paragraph,0.38300208630723614
PyMuPDF,184.tar_1609.08482.gz_LongRangeIdeas_v8_black.pdf,19,paragraph,0.46591533809785596
Tika,184.tar_1609.08521.gz_ms_black.pdf,2,paragraph,0.23643550125763568
PyMuPDF,184.tar_1609.08521.gz_ms_black.pdf,2,paragraph,0.2375730994152046
Tika,184.tar_1609.08656.gz_arxivjournal_black.pdf,12,paragraph,0.40300230946882215
PyMuPDF,184.tar_1609.08656.gz_arxivjournal_black.pdf,12,paragraph,0.4032258064516129
Tika,167.tar_1609.01211.gz_Baghsorkhi_Suetin_IEEE_Part_2_arXiv_black.pdf,6,paragraph,0.6576687116564418
PyMuPDF,167.tar_1609.01211.gz_Baghsorkhi_Suetin_IEEE_Part_2_arXiv_black.pdf,6,paragraph,0.6290726817042607
Tika,181.tar_1609.07206.gz_JAP_fbm_April.4.2017_black.pdf,19,paragraph,0.3555663351928207
PyMuPDF,181.tar_1609.07206.gz_JAP_fbm_April.4.2017_black.pdf,19,paragraph,0.3554801163918526
Tika,175.tar_1609.04768.gz_Text3_black.pdf,2,paragraph,0.6159695817490494
PyMuPDF,175.tar_1609.04768.gz_Text3_black.pdf,2,paragraph,0.6167125106705871
Tika,184.tar_1609.08344.gz_aciprijanovic_revised_black.pdf,2,paragraph,0.9096401365904911
PyMuPDF,184.tar_1609.08344.gz_aciprijanovic_revised_black.pdf,2,paragraph,0.9193294918805657
Tika,178.tar_1609.06058.gz_epiga_heinloth_black.pdf,16,paragraph,0.3476214489830224
PyMuPDF,178.tar_1609.06058.gz_epiga_heinloth_black.pdf,16,paragraph,0.3463931393980158
Tika,183.tar_1609.08262.gz_Revised_doubleColumn2_black.pdf,3,paragraph,0.5659385113268608
PyMuPDF,183.tar_1609.08262.gz_Revised_doubleColumn2_black.pdf,3,paragraph,0.5698696574719613
Tika,165.tar_1609.00139.gz_paper_black.pdf,22,paragraph,0.4443179662303168
PyMuPDF,165.tar_1609.00139.gz_paper_black.pdf,22,paragraph,0.44339265429761454
Tika,176.tar_1609.04939.gz_splitting_theorems_for_hypersurfaces_in_lorentzian_manifolds_black.pdf,12,paragraph,0.3613148600923662
PyMuPDF,176.tar_1609.04939.gz_splitting_theorems_for_hypersurfaces_in_lorentzian_manifolds_black.pdf,12,paragraph,0.35985312117503054
Tika,182.tar_1609.07621.gz_DiffOp_submission_black.pdf,6,paragraph,0.3797264682220435
PyMuPDF,182.tar_1609.07621.gz_DiffOp_submission_black.pdf,6,paragraph,0.3835946924004825
Tika,182.tar_1609.07453.gz_CS10497_revised2finalissimo_black.pdf,1,paragraph,0.5420176297747307
PyMuPDF,182.tar_1609.07453.gz_CS10497_revised2finalissimo_black.pdf,1,paragraph,0.5441233893010543
Tika,167.tar_1609.01281.gz_PuncturesFINALv2_black.pdf,29,paragraph,0.2499273467015402
PyMuPDF,167.tar_1609.01281.gz_PuncturesFINALv2_black.pdf,29,paragraph,0.2358462892343796
Tika,182.tar_1609.07690.gz_finalpaper_black.pdf,19,paragraph,0.37925291458482036
PyMuPDF,182.tar_1609.07690.gz_finalpaper_black.pdf,19,paragraph,0.3747628083491461
Tika,175.tar_1609.04541.gz_MPS_for_FE_30_08_16_two_column_black.pdf,9,paragraph,0.5120272130881995
PyMuPDF,175.tar_1609.04541.gz_MPS_for_FE_30_08_16_two_column_black.pdf,9,paragraph,0.5150020218358269
Tika,184.tar_1609.08529.gz_PAT_Motions_Arxiv_black.pdf,5,paragraph,0.5345316934720908
PyMuPDF,184.tar_1609.08529.gz_PAT_Motions_Arxiv_black.pdf,5,paragraph,0.5390734674777726
Tika,174.tar_1609.04180.gz_Arxiv_black.pdf,1,paragraph,0.9355910745371103
PyMuPDF,174.tar_1609.04180.gz_Arxiv_black.pdf,1,paragraph,0.938212927756654
Tika,173.tar_1609.03596.gz_mf-110916-final-short_black.pdf,20,paragraph,0.36271625279510417
PyMuPDF,173.tar_1609.03596.gz_mf-110916-final-short_black.pdf,20,paragraph,0.3610167506149701
Tika,178.tar_1609.05817.gz_George2_black.pdf,3,paragraph,0.8183556405353728
PyMuPDF,178.tar_1609.05817.gz_George2_black.pdf,3,paragraph,0.8165869218500797
Tika,169.tar_1609.01982.gz_arxiv2016_black.pdf,10,paragraph,0.0012210012210012167
PyMuPDF,169.tar_1609.01982.gz_arxiv2016_black.pdf,10,paragraph,0.001219884111009435
Tika,169.tar_1609.02132.gz_ubernets_black.pdf,9,paragraph,0.5460027029836781
PyMuPDF,169.tar_1609.02132.gz_ubernets_black.pdf,9,paragraph,0.5432305279665447
Tika,181.tar_1609.07145.gz_new.ms_black.pdf,0,paragraph,0.4541227820476326
PyMuPDF,181.tar_1609.07145.gz_new.ms_black.pdf,0,paragraph,0.4556309103066195
Tika,183.tar_1609.08130.gz_rss_arxiv_black.pdf,6,paragraph,0.8840851063829787
PyMuPDF,183.tar_1609.08130.gz_rss_arxiv_black.pdf,6,paragraph,0.8961061044040128
Tika,179.tar_1609.06494.gz_SymbolicDynamicsSBO_black.pdf,48,paragraph,0.28919916546300756
PyMuPDF,179.tar_1609.06494.gz_SymbolicDynamicsSBO_black.pdf,48,paragraph,0.30225182366000636
Tika,176.tar_1609.04939.gz_splitting_theorems_for_hypersurfaces_in_lorentzian_manifolds_black.pdf,8,paragraph,0.36728837876614057
PyMuPDF,176.tar_1609.04939.gz_splitting_theorems_for_hypersurfaces_in_lorentzian_manifolds_black.pdf,8,paragraph,0.3663266772015515
Tika,177.tar_1609.05574.gz_Canonical_representations_black.pdf,1,paragraph,0.36342123056119
PyMuPDF,177.tar_1609.05574.gz_Canonical_representations_black.pdf,1,paragraph,0.35850340136054426
Tika,172.tar_1609.03261.gz_SCSG_arxiv_final_correct_Mike_black.pdf,20,paragraph,0.31575643440050216
PyMuPDF,172.tar_1609.03261.gz_SCSG_arxiv_final_correct_Mike_black.pdf,20,paragraph,0.3156923076923077
Tika,185.tar_1609.08979.gz_article_black.pdf,21,paragraph,0.3604705882352941
PyMuPDF,185.tar_1609.08979.gz_article_black.pdf,21,paragraph,0.3581254371648403
Tika,182.tar_1609.07591.gz_Nearby_fibres_Hopf_map-compositio-v4_black.pdf,10,paragraph,0.4249003101462118
PyMuPDF,182.tar_1609.07591.gz_Nearby_fibres_Hopf_map-compositio-v4_black.pdf,10,paragraph,0.4220061864781264
Tika,175.tar_1609.04542.gz_kladders-newnew_black.pdf,10,paragraph,0.3793103448275862
PyMuPDF,175.tar_1609.04542.gz_kladders-newnew_black.pdf,10,paragraph,0.37963163596966415
Tika,173.tar_1609.03902.gz_paper_black.pdf,2,paragraph,0.4977264348039818
PyMuPDF,173.tar_1609.03902.gz_paper_black.pdf,2,paragraph,0.4993862018168426
Tika,167.tar_1609.00920.gz_main_black.pdf,7,paragraph,0.32796408766833907
PyMuPDF,167.tar_1609.00920.gz_main_black.pdf,7,paragraph,0.3284287966368892
Tika,167.tar_1609.01311.gz_SAA.v1_black.pdf,3,paragraph,0.29752066115702475
PyMuPDF,167.tar_1609.01311.gz_SAA.v1_black.pdf,3,paragraph,0.29549872887692546
Tika,173.tar_1609.03891.gz_permutons_Feb20_2017_black.pdf,24,paragraph,0.35934291581108824
PyMuPDF,173.tar_1609.03891.gz_permutons_Feb20_2017_black.pdf,24,paragraph,0.3585099111414901
Tika,182.tar_1609.07763.gz_paper_df_edr_black.pdf,5,paragraph,0.392253304641869
PyMuPDF,182.tar_1609.07763.gz_paper_df_edr_black.pdf,5,paragraph,0.3906633906633907
Tika,182.tar_1609.07544.gz_alka.et.al_black.pdf,5,paragraph,0.384010630052043
PyMuPDF,182.tar_1609.07544.gz_alka.et.al_black.pdf,5,paragraph,0.3838383838383838
Tika,165.tar_1609.00293.gz_arxiv_black.pdf,10,paragraph,0.7579852579852581
PyMuPDF,165.tar_1609.00293.gz_arxiv_black.pdf,10,paragraph,0.757972199509403
Tika,169.tar_1609.02011.gz_HD97048_ALMA_preprint_black.pdf,31,paragraph,0.7909703899149809
PyMuPDF,169.tar_1609.02011.gz_HD97048_ALMA_preprint_black.pdf,31,paragraph,0.7950819672131147
Tika,172.tar_1609.03513.gz_draft_black.pdf,17,paragraph,0.6990644490644491
PyMuPDF,172.tar_1609.03513.gz_draft_black.pdf,17,paragraph,0.7175375064666322
Tika,166.tar_1609.00796.gz_disk_black.pdf,7,paragraph,0.2935628389530771
PyMuPDF,166.tar_1609.00796.gz_disk_black.pdf,7,paragraph,0.293452661328309
Tika,166.tar_1609.00519.gz_Main_Document_black.pdf,17,paragraph,0.34722222222222227
PyMuPDF,166.tar_1609.00519.gz_Main_Document_black.pdf,17,paragraph,0.34879406307977734
Tika,171.tar_1609.03066.gz_SiS2_paper-arXiv_black.pdf,4,paragraph,0.7650842266462482
PyMuPDF,171.tar_1609.03066.gz_SiS2_paper-arXiv_black.pdf,4,paragraph,0.7713100906158809
Tika,165.tar_1609.00268.gz_networks_arh_black.pdf,17,paragraph,0.4234301315462894
PyMuPDF,165.tar_1609.00268.gz_networks_arh_black.pdf,17,paragraph,0.42301016612943215
Tika,176.tar_1609.05188.gz_Arxiv_Ameijeiras_et_al_v6_black.pdf,36,paragraph,0.18398876404494388
PyMuPDF,176.tar_1609.05188.gz_Arxiv_Ameijeiras_et_al_v6_black.pdf,36,paragraph,0.1826452064380686
Tika,173.tar_1609.03656.gz_scalinglaws_revised_black.pdf,9,paragraph,0.344946025515211
PyMuPDF,173.tar_1609.03656.gz_scalinglaws_revised_black.pdf,9,paragraph,0.3416988416988417
Tika,167.tar_1609.01119.gz_HC_Paper_black.pdf,14,paragraph,0.27422680412371137
PyMuPDF,167.tar_1609.01119.gz_HC_Paper_black.pdf,14,paragraph,0.27297668038408773
Tika,186.tar_1609.09431.gz_holes-revised_black.pdf,12,paragraph,0.33842239185750644
PyMuPDF,186.tar_1609.09431.gz_holes-revised_black.pdf,12,paragraph,0.3375688267683185
Tika,169.tar_1609.02074.gz_nestgraph27_black.pdf,31,paragraph,0.3340069814440565
PyMuPDF,169.tar_1609.02074.gz_nestgraph27_black.pdf,31,paragraph,0.3332722944515656
Tika,185.tar_1609.09069.gz_Lepto_Final_JHEP-submission_corrected_black.pdf,25,paragraph,0.08188757807078417
PyMuPDF,185.tar_1609.09069.gz_Lepto_Final_JHEP-submission_corrected_black.pdf,25,paragraph,0.08189556015642978
Tika,183.tar_1609.07951.gz_manuscript_black.pdf,9,paragraph,0.30084535057185474
PyMuPDF,183.tar_1609.07951.gz_manuscript_black.pdf,9,paragraph,0.29955511616411273
Tika,185.tar_1609.08943.gz_SOLA16-084_CompagninoR5_black.pdf,11,paragraph,0.20662100456621005
PyMuPDF,185.tar_1609.08943.gz_SOLA16-084_CompagninoR5_black.pdf,11,paragraph,0.20225988700564967
Tika,177.tar_1609.05616.gz_Manuscript_Preorder_based_Triangle_black.pdf,16,paragraph,0.222530329289428
PyMuPDF,177.tar_1609.05616.gz_Manuscript_Preorder_based_Triangle_black.pdf,16,paragraph,0.22060353798126953
Tika,184.tar_1609.08669.gz_TLp_Applications_v13_black.pdf,5,paragraph,0.5383926390359091
PyMuPDF,184.tar_1609.08669.gz_TLp_Applications_v13_black.pdf,5,paragraph,0.5457943925233645
Tika,168.tar_1609.01782.gz_davis_sagan_black.pdf,22,paragraph,0.3487690504103165
PyMuPDF,168.tar_1609.01782.gz_davis_sagan_black.pdf,22,paragraph,0.3489598593612658
Tika,168.tar_1609.01641.gz_multiLayer_black.pdf,9,paragraph,0.41504242146296716
PyMuPDF,168.tar_1609.01641.gz_multiLayer_black.pdf,9,paragraph,0.4141090242785158
Tika,185.tar_1609.08887.gz_Input-Output_JPM_black.pdf,0,paragraph,0.3543499511241447
PyMuPDF,185.tar_1609.08887.gz_Input-Output_JPM_black.pdf,0,paragraph,0.3522438611346317
Tika,185.tar_1609.09018.gz_accv2016submission_black.pdf,6,paragraph,0.4053846153846154
PyMuPDF,185.tar_1609.09018.gz_accv2016submission_black.pdf,6,paragraph,0.4031514219830899
Tika,184.tar_1609.08714.gz_Nonlin_friction_black.pdf,3,paragraph,0.3636603723755447
PyMuPDF,184.tar_1609.08714.gz_Nonlin_friction_black.pdf,3,paragraph,0.3624373516222632
Tika,186.tar_1609.09188.gz_poon_black.pdf,1,paragraph,0.6445378151260505
PyMuPDF,186.tar_1609.09188.gz_poon_black.pdf,1,paragraph,0.647763074984247
Tika,175.tar_1609.04474.gz_synchrotron_black.pdf,6,paragraph,0.4965926401026216
PyMuPDF,175.tar_1609.04474.gz_synchrotron_black.pdf,6,paragraph,0.5020411430401025
Tika,178.tar_1609.05709.gz_16_07_np_algebra_black.pdf,35,paragraph,0.41169230769230775
PyMuPDF,178.tar_1609.05709.gz_16_07_np_algebra_black.pdf,35,paragraph,0.4074074074074074
Tika,177.tar_1609.05562.gz_Alkali919_black.pdf,16,paragraph,0.001626016260162544
PyMuPDF,177.tar_1609.05562.gz_Alkali919_black.pdf,16,paragraph,0.001622718052738321
Tika,168.tar_1609.01714.gz_fc_paper_black.pdf,0,paragraph,0.24424670144216024
PyMuPDF,168.tar_1609.01714.gz_fc_paper_black.pdf,0,paragraph,0.3073097961213327
Tika,183.tar_1609.08315.gz_AdjointPlaczek_revised_black.pdf,0,paragraph,0.6468797564687975
PyMuPDF,183.tar_1609.08315.gz_AdjointPlaczek_revised_black.pdf,0,paragraph,0.6512158054711247
Tika,167.tar_1609.00970.gz_Infected_neutron_stars__10-24-16__black.pdf,3,paragraph,0.5662904626069701
PyMuPDF,167.tar_1609.00970.gz_Infected_neutron_stars__10-24-16__black.pdf,3,paragraph,0.5706528446254474
Tika,183.tar_1609.08126.gz_updated_arxiv_black.pdf,8,paragraph,0.2820236813778256
PyMuPDF,183.tar_1609.08126.gz_updated_arxiv_black.pdf,8,paragraph,0.28219544846050865
Tika,177.tar_1609.05536.gz_nips_workshop2015_arxiv_black.pdf,4,paragraph,0.8919463087248322
PyMuPDF,177.tar_1609.05536.gz_nips_workshop2015_arxiv_black.pdf,4,paragraph,0.8946395563770796
Tika,180.tar_1609.06858.gz_pzigzagr_black.pdf,2,paragraph,0.8708977488473013
PyMuPDF,180.tar_1609.06858.gz_pzigzagr_black.pdf,2,paragraph,0.8841991341991343
Tika,183.tar_1609.08052.gz_paper_black.pdf,0,paragraph,0.41187925998052577
PyMuPDF,183.tar_1609.08052.gz_paper_black.pdf,0,paragraph,0.41809142718564324
Tika,168.tar_1609.01416.gz_paper2017.03.05_black.pdf,4,paragraph,0.27124183006535946
PyMuPDF,168.tar_1609.01416.gz_paper2017.03.05_black.pdf,4,paragraph,0.27284001653575857
Tika,166.tar_1609.00424.gz_MultipathStreamingCode_v2_black.pdf,6,paragraph,0.2663991975927783
PyMuPDF,166.tar_1609.00424.gz_MultipathStreamingCode_v2_black.pdf,6,paragraph,0.26327215314781927
Tika,168.tar_1609.01685.gz_paper_black.pdf,19,paragraph,0.319496855345912
PyMuPDF,168.tar_1609.01685.gz_paper_black.pdf,19,paragraph,0.3165735567970205
Tika,186.tar_1609.09521.gz_Boron-trapping_black.pdf,0,paragraph,0.5315128129019492
PyMuPDF,186.tar_1609.09521.gz_Boron-trapping_black.pdf,0,paragraph,0.5338621715418939
Tika,179.tar_1609.06362.gz_arxiv_draft_black.pdf,8,paragraph,0.40220597665768887
PyMuPDF,179.tar_1609.06362.gz_arxiv_draft_black.pdf,8,paragraph,0.3991317671092952
Tika,186.tar_1609.09205.gz_RobustRplus1017Arxiv_black.pdf,2,paragraph,0.3449306876868714
PyMuPDF,186.tar_1609.09205.gz_RobustRplus1017Arxiv_black.pdf,2,paragraph,0.34456624712410344
Tika,183.tar_1609.08043.gz_main_black.pdf,9,paragraph,0.8848368522072937
PyMuPDF,183.tar_1609.08043.gz_main_black.pdf,9,paragraph,0.8959276018099547
Tika,176.tar_1609.05013.gz_bm7_black.pdf,2,paragraph,0.8593310409502969
PyMuPDF,176.tar_1609.05013.gz_bm7_black.pdf,2,paragraph,0.8648058630905971
Tika,173.tar_1609.03917.gz_Heun3_black.pdf,24,paragraph,0.2974265543156456
PyMuPDF,173.tar_1609.03917.gz_Heun3_black.pdf,24,paragraph,0.2972543680508282
Tika,168.tar_1609.01623.gz_DLAs_v1.0_arXiv_black.pdf,14,paragraph,0.4206574208872883
PyMuPDF,168.tar_1609.01623.gz_DLAs_v1.0_arXiv_black.pdf,14,paragraph,0.421760391198044
Tika,171.tar_1609.02758.gz_Moby-Dick-2_resize_black.pdf,10,paragraph,0.39495798319327735
PyMuPDF,171.tar_1609.02758.gz_Moby-Dick-2_resize_black.pdf,10,paragraph,0.3868832731648616
Tika,178.tar_1609.05978.gz_main_black.pdf,11,paragraph,0.3884022953790396
PyMuPDF,178.tar_1609.05978.gz_main_black.pdf,11,paragraph,0.3943396226415094
Tika,184.tar_1609.08584.gz_AsymmetricDeFinettiMurphy_black.pdf,2,paragraph,0.7965677511619592
PyMuPDF,184.tar_1609.08584.gz_AsymmetricDeFinettiMurphy_black.pdf,2,paragraph,0.8036951501154735
Tika,181.tar_1609.07057.gz_paper_black.pdf,12,paragraph,0.250834525512637
PyMuPDF,181.tar_1609.07057.gz_paper_black.pdf,12,paragraph,0.25184129246851983
Tika,181.tar_1609.07232.gz_th_pl_16Mar2018_black.pdf,21,paragraph,0.32650954756580075
PyMuPDF,181.tar_1609.07232.gz_th_pl_16Mar2018_black.pdf,21,paragraph,0.324454373603712
Tika,184.tar_1609.08638.gz_paper_arxiv_black.pdf,0,paragraph,0.47775238607339693
PyMuPDF,184.tar_1609.08638.gz_paper_arxiv_black.pdf,0,paragraph,0.4834481826780165
Tika,166.tar_1609.00718.gz_cnn-perf_black.pdf,2,paragraph,0.8410596026490066
PyMuPDF,166.tar_1609.00718.gz_cnn-perf_black.pdf,2,paragraph,0.8455598455598455
Tika,169.tar_1609.01885.gz_bare_adv_black.pdf,6,paragraph,0.5570003023888721
PyMuPDF,169.tar_1609.01885.gz_bare_adv_black.pdf,6,paragraph,0.5588725564479466
Tika,174.tar_1609.04354.gz_multipeakon_family_black.pdf,35,paragraph,0.3472164948453609
PyMuPDF,174.tar_1609.04354.gz_multipeakon_family_black.pdf,35,paragraph,0.3462882994036603
Tika,182.tar_1609.07835.gz_stumberg_autonomous_exploration_black.pdf,1,paragraph,0.5034068136272545
PyMuPDF,182.tar_1609.07835.gz_stumberg_autonomous_exploration_black.pdf,1,paragraph,0.5039454326601578
Tika,179.tar_1609.06158.gz_MathSigma_black.pdf,4,paragraph,0.41918665276329514
PyMuPDF,179.tar_1609.06158.gz_MathSigma_black.pdf,4,paragraph,0.42238052834669043
Tika,167.tar_1609.01146.gz_osci-H1-0905_black.pdf,15,paragraph,0.4516717325227963
PyMuPDF,167.tar_1609.01146.gz_osci-H1-0905_black.pdf,15,paragraph,0.44976076555023925
Tika,175.tar_1609.04744.gz_convexduality-Sanov_black.pdf,11,paragraph,0.3395149786019971
PyMuPDF,175.tar_1609.04744.gz_convexduality-Sanov_black.pdf,11,paragraph,0.3409465505062397
Tika,172.tar_1609.03446.gz_main_black.pdf,21,paragraph,0.3985027353872732
PyMuPDF,172.tar_1609.03446.gz_main_black.pdf,21,paragraph,0.40404040404040403
Tika,183.tar_1609.08171.gz_agu5_final_rev_rrrr_black.pdf,3,paragraph,0.4263197398048536
PyMuPDF,183.tar_1609.08171.gz_agu5_final_rev_rrrr_black.pdf,3,paragraph,0.42521260630315155
Tika,173.tar_1609.03852.gz_SHE16_revised_black.pdf,7,paragraph,0.7467759065392201
PyMuPDF,173.tar_1609.03852.gz_SHE16_revised_black.pdf,7,paragraph,0.7502653525398029
Tika,182.tar_1609.07495.gz_main_black.pdf,1,paragraph,0.5539399624765479
PyMuPDF,182.tar_1609.07495.gz_main_black.pdf,1,paragraph,0.5548961424332345
Tika,183.tar_1609.08126.gz_updated_arxiv_black.pdf,15,paragraph,0.25975729747458187
PyMuPDF,183.tar_1609.08126.gz_updated_arxiv_black.pdf,15,paragraph,0.258148631029987
Tika,185.tar_1609.08962.gz_coup_v50_arxiv_black.pdf,2,paragraph,0.49579045837231056
PyMuPDF,185.tar_1609.08962.gz_coup_v50_arxiv_black.pdf,2,paragraph,0.49647595356550583
Tika,165.tar_1609.00140.gz_epl_bifurcation_v2b_black.pdf,2,paragraph,0.5161810434181734
PyMuPDF,165.tar_1609.00140.gz_epl_bifurcation_v2b_black.pdf,2,paragraph,0.5169598712199609
Tika,167.tar_1609.00920.gz_main_black.pdf,0,paragraph,0.03504672897196258
PyMuPDF,167.tar_1609.00920.gz_main_black.pdf,0,paragraph,0.034789331271743294
Tika,185.tar_1609.08975.gz_GNSadjunction_arXiv_v2_black.pdf,22,paragraph,0.3632
PyMuPDF,185.tar_1609.08975.gz_GNSadjunction_arXiv_v2_black.pdf,22,paragraph,0.3637454981992797
Tika,175.tar_1609.04430.gz_SoftCollinearSUSY_black.pdf,9,paragraph,0.3182844243792326
PyMuPDF,175.tar_1609.04430.gz_SoftCollinearSUSY_black.pdf,9,paragraph,0.31063673168936334
Tika,181.tar_1609.07337.gz_pesoconvesso_black.pdf,24,paragraph,0.28829245719574276
PyMuPDF,181.tar_1609.07337.gz_pesoconvesso_black.pdf,24,paragraph,0.28539071347678374
Tika,184.tar_1609.08376.gz_1610-003-3B-OkutoMorikawa_black.pdf,0,paragraph,0.42493946731234866
PyMuPDF,184.tar_1609.08376.gz_1610-003-3B-OkutoMorikawa_black.pdf,0,paragraph,0.43042671614100186
Tika,179.tar_1609.06346.gz_Rainbow2nd_black.pdf,7,paragraph,0.8495731527818664
PyMuPDF,179.tar_1609.06346.gz_Rainbow2nd_black.pdf,7,paragraph,0.8513653136531366
Tika,180.tar_1609.06648.gz_GiantMagnetiresistance_black.pdf,6,paragraph,0.4691859677637817
PyMuPDF,180.tar_1609.06648.gz_GiantMagnetiresistance_black.pdf,6,paragraph,0.4705247538108728
Tika,168.tar_1609.01811.gz_paper_black.pdf,13,paragraph,0.22892133772962794
PyMuPDF,168.tar_1609.01811.gz_paper_black.pdf,13,paragraph,0.22892133772962794
Tika,178.tar_1609.05901.gz_circ_pol_sens_black.pdf,11,paragraph,0.3373680144218387
PyMuPDF,178.tar_1609.05901.gz_circ_pol_sens_black.pdf,11,paragraph,0.3327415673345169
Tika,176.tar_1609.05132.gz_lowComplexityMACUnitForWeightSharingCNNsFinal_black.pdf,1,paragraph,0.5421455938697318
PyMuPDF,176.tar_1609.05132.gz_lowComplexityMACUnitForWeightSharingCNNsFinal_black.pdf,1,paragraph,0.5458904766471661
Tika,185.tar_1609.09044.gz_lensingBAO_black.pdf,9,paragraph,0.23788759689922487
PyMuPDF,185.tar_1609.09044.gz_lensingBAO_black.pdf,9,paragraph,0.24675324675324675
Tika,185.tar_1609.09024.gz_z_black.pdf,2,paragraph,0.6536780317222431
PyMuPDF,185.tar_1609.09024.gz_z_black.pdf,2,paragraph,0.6597603594608088
Tika,179.tar_1609.06466.gz_induced1_black.pdf,24,paragraph,0.3630974434975917
PyMuPDF,179.tar_1609.06466.gz_induced1_black.pdf,24,paragraph,0.35947712418300654
Tika,178.tar_1609.06068.gz_Fast_ADMM_for_SDP_final_black.pdf,1,paragraph,0.4536463427888273
PyMuPDF,178.tar_1609.06068.gz_Fast_ADMM_for_SDP_final_black.pdf,1,paragraph,0.4558615434853598
Tika,165.tar_1609.00342.gz_Lamella4_black.pdf,10,paragraph,0.28448275862068967
PyMuPDF,165.tar_1609.00342.gz_Lamella4_black.pdf,10,paragraph,0.28246371125931746
Tika,176.tar_1609.04956.gz_prod_value_26_black.pdf,2,paragraph,0.88441483198146
PyMuPDF,176.tar_1609.04956.gz_prod_value_26_black.pdf,2,paragraph,0.8936293716441736
Tika,168.tar_1609.01768.gz_acarrami_hawc_arxiv_black.pdf,1,paragraph,0.9158616391399189
PyMuPDF,168.tar_1609.01768.gz_acarrami_hawc_arxiv_black.pdf,1,paragraph,0.9205411289068575
Tika,172.tar_1609.03160.gz_Beam_Squint_codebook_globecom2016_black.pdf,3,paragraph,0.5323914023748685
PyMuPDF,172.tar_1609.03160.gz_Beam_Squint_codebook_globecom2016_black.pdf,3,paragraph,0.531409678388939
Tika,171.tar_1609.02875.gz_quasilocalmass_black.pdf,42,paragraph,0.827619507484307
PyMuPDF,171.tar_1609.02875.gz_quasilocalmass_black.pdf,42,paragraph,0.8499043977055449
Tika,176.tar_1609.04990.gz_Yavorskii_black.pdf,0,paragraph,0.6436370144979416
