Tool,ID,Page,Label,SpatialDist
PyMuPDF,235.tar_1612.00190.gz_Exact_Equilibrium_-_Full_Version_black.pdf,25,paragraph,0.2824858757062147
Tika,255.tar_1612.08777.gz_timeNov25_black.pdf,18,paragraph,0.4196658970528317
PyMuPDF,255.tar_1612.08777.gz_timeNov25_black.pdf,18,paragraph,0.4195823162462707
Tika,235.tar_1612.00337.gz_p_black.pdf,23,paragraph,0.3715383060440671
PyMuPDF,235.tar_1612.00337.gz_p_black.pdf,23,paragraph,0.368431730574153
Tika,254.tar_1612.08405.gz_morita_black.pdf,36,paragraph,0.3475355054302423
PyMuPDF,254.tar_1612.08405.gz_morita_black.pdf,36,paragraph,0.34665562228204594
Tika,253.tar_1612.08060.gz_spmv_paper_jpdc_strip_black.pdf,10,paragraph,0.024809923969587828
PyMuPDF,253.tar_1612.08060.gz_spmv_paper_jpdc_strip_black.pdf,10,paragraph,0.024839743589743647
Tika,238.tar_1612.01350.gz_intial-value-PI-R2_black.pdf,2,paragraph,0.3034663178548071
PyMuPDF,238.tar_1612.01350.gz_intial-value-PI-R2_black.pdf,2,paragraph,0.29938570966699
Tika,251.tar_1612.07207.gz_NiVGP2_arxiv_black.pdf,0,paragraph,0.40209322137032977
PyMuPDF,251.tar_1612.07207.gz_NiVGP2_arxiv_black.pdf,0,paragraph,0.39951485748938753
Tika,237.tar_1612.01004.gz_final_version_2_dec_black.pdf,11,paragraph,0.36640060813378944
PyMuPDF,237.tar_1612.01004.gz_final_version_2_dec_black.pdf,11,paragraph,0.3649253731343283
Tika,235.tar_1612.00261.gz_sample_black.pdf,4,paragraph,0.4175982690227191
PyMuPDF,235.tar_1612.00261.gz_sample_black.pdf,4,paragraph,0.4231464737793852
Tika,248.tar_1612.05565.gz_main_black.pdf,14,paragraph,0.0006497725795971121
PyMuPDF,248.tar_1612.05565.gz_main_black.pdf,14,paragraph,0.0006490345610903603
Tika,237.tar_1612.00953.gz_connors_et_al_black.pdf,17,paragraph,0.24973640608525385
PyMuPDF,237.tar_1612.00953.gz_connors_et_al_black.pdf,17,paragraph,0.23730378578024003
Tika,236.tar_1612.00432.gz_conj-res-free_black.pdf,15,paragraph,0.3085132185301964
PyMuPDF,236.tar_1612.00432.gz_conj-res-free_black.pdf,15,paragraph,0.30675741370928533
Tika,235.tar_1612.00284.gz_pomp3_black.pdf,6,paragraph,0.3880025526483727
PyMuPDF,235.tar_1612.00284.gz_pomp3_black.pdf,6,paragraph,0.38719253604749787
Tika,237.tar_1612.00853.gz_paper_black.pdf,100,paragraph,0.14354644149577808
PyMuPDF,237.tar_1612.00853.gz_paper_black.pdf,100,paragraph,0.14397120575884828
Tika,248.tar_1612.05565.gz_main_black.pdf,5,paragraph,0.0003249390739236446
PyMuPDF,248.tar_1612.05565.gz_main_black.pdf,5,paragraph,0.0003245699448231676
Tika,254.tar_1612.08423.gz_SR_paper_CMDA_black.pdf,29,paragraph,0.32273262661955243
PyMuPDF,254.tar_1612.08423.gz_SR_paper_CMDA_black.pdf,29,paragraph,0.32320062757403406
Tika,254.tar_1612.08242.gz_yolo_black.pdf,6,paragraph,0.547363562939887
PyMuPDF,254.tar_1612.08242.gz_yolo_black.pdf,6,paragraph,0.5501498731842287
Tika,235.tar_1612.00093.gz_Topological_Attractors_of_Contracting_Lorenz_Maps_black.pdf,26,paragraph,0.2387364060072501
PyMuPDF,235.tar_1612.00093.gz_Topological_Attractors_of_Contracting_Lorenz_Maps_black.pdf,26,paragraph,0.2386363636363636
Tika,239.tar_1612.01813.gz_Q-rect-42_black.pdf,28,paragraph,0.3749256099980163
PyMuPDF,239.tar_1612.01813.gz_Q-rect-42_black.pdf,28,paragraph,0.371576022231044
Tika,236.tar_1612.00622.gz_SparseBlowUp_rg_black.pdf,56,paragraph,0.3720043572984749
PyMuPDF,236.tar_1612.00622.gz_SparseBlowUp_rg_black.pdf,56,paragraph,0.37042062415196747
Tika,238.tar_1612.01550.gz_null_super_black.pdf,0,paragraph,0.14810205351586803
PyMuPDF,238.tar_1612.01550.gz_null_super_black.pdf,0,paragraph,0.1503474415666456
Tika,235.tar_1612.00267.gz_HierarchyKSchmidt_black.pdf,5,paragraph,0.6060825488776249
PyMuPDF,235.tar_1612.00267.gz_HierarchyKSchmidt_black.pdf,5,paragraph,0.6130379516978391
Tika,252.tar_1612.07296.gz_BBN16_black.pdf,12,paragraph,0.41509433962264153
PyMuPDF,252.tar_1612.07296.gz_BBN16_black.pdf,12,paragraph,0.41410614525139666
Tika,236.tar_1612.00672.gz_Hernandez-xarchiv_black.pdf,4,paragraph,0.7842614204734911
PyMuPDF,236.tar_1612.00672.gz_Hernandez-xarchiv_black.pdf,4,paragraph,0.7941274607941274
Tika,240.tar_1612.02065.gz_icra17_pts_v5_black.pdf,6,paragraph,0.3553690894659259
PyMuPDF,240.tar_1612.02065.gz_icra17_pts_v5_black.pdf,6,paragraph,0.35374149659863946
Tika,255.tar_1612.08752.gz_DimDecSUGRA1_20_black.pdf,35,paragraph,0.14811229428848008
PyMuPDF,255.tar_1612.08752.gz_DimDecSUGRA1_20_black.pdf,35,paragraph,0.14886075949367084
Tika,247.tar_1612.05279.gz_PBGW_arxiv_v2_black.pdf,0,paragraph,0.3814962878355226
PyMuPDF,247.tar_1612.05279.gz_PBGW_arxiv_v2_black.pdf,0,paragraph,0.3788221970554926
Tika,248.tar_1612.05774.gz_KPP_systems_final_version_black.pdf,31,paragraph,0.35576421491914445
PyMuPDF,248.tar_1612.05774.gz_KPP_systems_final_version_black.pdf,31,paragraph,0.35400051453563164
Tika,235.tar_1612.00059.gz_SyncOverCartanMG_Arxiv_V2_black.pdf,38,paragraph,0.3662075298438935
PyMuPDF,235.tar_1612.00059.gz_SyncOverCartanMG_Arxiv_V2_black.pdf,38,paragraph,0.36493673207408767
Tika,249.tar_1612.06234.gz_BaTM_optical_ver161219a_single_black.pdf,4,paragraph,0.4508430609597925
PyMuPDF,249.tar_1612.06234.gz_BaTM_optical_ver161219a_single_black.pdf,4,paragraph,0.4514789828749351
Tika,252.tar_1612.07417.gz_D2D_caching_HMIMO_v0.5_black.pdf,42,paragraph,0.3195121951219512
PyMuPDF,252.tar_1612.07417.gz_D2D_caching_HMIMO_v0.5_black.pdf,42,paragraph,0.32042594385285583
Tika,239.tar_1612.01879.gz_ConformalHiggs_black.pdf,1,paragraph,0.8754988028731046
PyMuPDF,239.tar_1612.01879.gz_ConformalHiggs_black.pdf,1,paragraph,0.8793148880105401
Tika,239.tar_1612.01661.gz_TI_AFM_arxiv_black.pdf,6,paragraph,0.3484767504008552
PyMuPDF,239.tar_1612.01661.gz_TI_AFM_arxiv_black.pdf,6,paragraph,0.34629728289824185
Tika,253.tar_1612.07773.gz_CompBound2_black.pdf,2,paragraph,0.2930086410054989
PyMuPDF,253.tar_1612.07773.gz_CompBound2_black.pdf,2,paragraph,0.29017281403146766
Tika,252.tar_1612.07508.gz_paper3_black.pdf,7,paragraph,0.03965832824893226
PyMuPDF,252.tar_1612.07508.gz_paper3_black.pdf,7,paragraph,0.039382005452893054
Tika,239.tar_1612.01659.gz_fipad_black.pdf,4,paragraph,0.3607843137254902
PyMuPDF,239.tar_1612.01659.gz_fipad_black.pdf,4,paragraph,0.3614889047959914
Tika,235.tar_1612.00365.gz_manuscript_black.pdf,60,paragraph,0.0017452006980802537
PyMuPDF,235.tar_1612.00365.gz_manuscript_black.pdf,60,paragraph,0.0017368649587494644
Tika,251.tar_1612.07230.gz_frscalecsf2arxiv_black.pdf,8,paragraph,0.34937528921795463
PyMuPDF,251.tar_1612.07230.gz_frscalecsf2arxiv_black.pdf,8,paragraph,0.3491916859122402
Tika,254.tar_1612.08113.gz_StudentArt_black.pdf,8,paragraph,0.35230024213075056
PyMuPDF,254.tar_1612.08113.gz_StudentArt_black.pdf,8,paragraph,0.3514492753623189
Tika,240.tar_1612.02155.gz_PSECrowds_PAMI_V8_black.pdf,6,paragraph,0.40342843724316074
PyMuPDF,240.tar_1612.02155.gz_PSECrowds_PAMI_V8_black.pdf,6,paragraph,0.40178361886881014
Tika,254.tar_1612.08181.gz_ohofv13_black.pdf,9,paragraph,0.38539340601602523
PyMuPDF,254.tar_1612.08181.gz_ohofv13_black.pdf,9,paragraph,0.38863428047662696
Tika,254.tar_1612.08225.gz_articlefaircompetitionBsubmitted_black.pdf,5,paragraph,0.3793103448275862
PyMuPDF,254.tar_1612.08225.gz_articlefaircompetitionBsubmitted_black.pdf,5,paragraph,0.3781155015197568
Tika,249.tar_1612.05951.gz_SmuclerDimAsyn_black.pdf,2,paragraph,0.2358635863586359
PyMuPDF,249.tar_1612.05951.gz_SmuclerDimAsyn_black.pdf,2,paragraph,0.24678439066928276
Tika,248.tar_1612.05611.gz_TMDCA_KKR_black.pdf,2,paragraph,0.3652716153015949
PyMuPDF,248.tar_1612.05611.gz_TMDCA_KKR_black.pdf,2,paragraph,0.3674396366244322
Tika,240.tar_1612.02318.gz_temporal_noise_GS_v3_black.pdf,9,paragraph,0.3286875725900116
PyMuPDF,240.tar_1612.02318.gz_temporal_noise_GS_v3_black.pdf,9,paragraph,0.3275395905755117
Tika,252.tar_1612.07538.gz_Article_black.pdf,5,paragraph,0.36351464435146447
PyMuPDF,252.tar_1612.07538.gz_Article_black.pdf,5,paragraph,0.3643657028246699
Tika,237.tar_1612.01151.gz_ZWICKY_Roman_CONF12_black.pdf,0,paragraph,0.3805125836989148
PyMuPDF,237.tar_1612.01151.gz_ZWICKY_Roman_CONF12_black.pdf,0,paragraph,0.37804317868626547
Tika,252.tar_1612.07328.gz_muAuger_20Feb_black.pdf,2,paragraph,0.40762358546754024
PyMuPDF,252.tar_1612.07328.gz_muAuger_20Feb_black.pdf,2,paragraph,0.40893429963169775
Tika,254.tar_1612.08289.gz_lapenta_flat_black.pdf,5,paragraph,0.39004524886877834
PyMuPDF,254.tar_1612.08289.gz_lapenta_flat_black.pdf,5,paragraph,0.3895401262398557
Tika,248.tar_1612.05689.gz_nonlocalDS_ArXiv_black.pdf,6,paragraph,0.15963855421686746
PyMuPDF,248.tar_1612.05689.gz_nonlocalDS_ArXiv_black.pdf,6,paragraph,0.1634320735444331
Tika,248.tar_1612.05632.gz_RevMul_black.pdf,53,paragraph,0.3060130978368724
PyMuPDF,248.tar_1612.05632.gz_RevMul_black.pdf,53,paragraph,0.3077837195484254
Tika,240.tar_1612.02192.gz_generative_matching_networks_black.pdf,5,paragraph,0.37316017316017314
PyMuPDF,240.tar_1612.02192.gz_generative_matching_networks_black.pdf,5,paragraph,0.372817775212812
Tika,239.tar_1612.01801.gz_BLBVS_black.pdf,7,paragraph,0.3685308056872038
PyMuPDF,239.tar_1612.01801.gz_BLBVS_black.pdf,7,paragraph,0.3691783415372965
Tika,251.tar_1612.06809.gz_MatrExpDistr_DoubleCol_c_black.pdf,12,paragraph,0.27669053301511537
PyMuPDF,251.tar_1612.06809.gz_MatrExpDistr_DoubleCol_c_black.pdf,12,paragraph,0.28090805160868854
Tika,252.tar_1612.07589.gz_main_black.pdf,4,paragraph,0.36221867800815166
PyMuPDF,252.tar_1612.07589.gz_main_black.pdf,4,paragraph,0.36038664964435524
Tika,248.tar_1612.05743.gz_AR_IGS-ICCW_black.pdf,6,paragraph,0.3092443140132062
PyMuPDF,248.tar_1612.05743.gz_AR_IGS-ICCW_black.pdf,6,paragraph,0.30949332357783066
Tika,248.tar_1612.05383.gz_Zhuge16_black.pdf,33,paragraph,0.3227601558152476
PyMuPDF,248.tar_1612.05383.gz_Zhuge16_black.pdf,33,paragraph,0.3222933481770109
Tika,239.tar_1612.01772.gz_SSHP_arXiv_black.pdf,23,paragraph,0.37604456824512533
PyMuPDF,239.tar_1612.01772.gz_SSHP_arXiv_black.pdf,23,paragraph,0.37193144974525244
Tika,255.tar_1612.08636.gz_LB5_black.pdf,6,paragraph,0.35438854204921044
PyMuPDF,255.tar_1612.08636.gz_LB5_black.pdf,6,paragraph,0.3559384164222874
Tika,255.tar_1612.08624.gz_Flavour_Fields_FixedPoints_black.pdf,4,paragraph,0.31065842124408877
PyMuPDF,255.tar_1612.08624.gz_Flavour_Fields_FixedPoints_black.pdf,4,paragraph,0.31135331516802905
Tika,235.tar_1612.00033.gz_squeezed-v_git_black.pdf,19,paragraph,0.3704046242774567
PyMuPDF,235.tar_1612.00033.gz_squeezed-v_git_black.pdf,19,paragraph,0.36977120406748326
Tika,238.tar_1612.01545.gz_Goddard_etal_Project_100_v0.7b_black.pdf,4,paragraph,0.2712632108706593
PyMuPDF,238.tar_1612.01545.gz_Goddard_etal_Project_100_v0.7b_black.pdf,4,paragraph,0.2708280896048326
Tika,253.tar_1612.07820.gz_CarlettiFanelli_long10Final_black.pdf,16,paragraph,0.38641410842586543
PyMuPDF,253.tar_1612.07820.gz_CarlettiFanelli_long10Final_black.pdf,16,paragraph,0.38656774697383833
Tika,235.tar_1612.00035.gz_paper_black.pdf,4,paragraph,0.2548869298581832
PyMuPDF,235.tar_1612.00035.gz_paper_black.pdf,4,paragraph,0.3014342816835175
Tika,251.tar_1612.07179.gz_lnicst_arXiv_black.pdf,0,paragraph,0.3177981651376147
PyMuPDF,251.tar_1612.07179.gz_lnicst_arXiv_black.pdf,0,paragraph,0.319203833394766
Tika,254.tar_1612.08486.gz_LinlinYe_DarkPool_black.pdf,7,paragraph,0.40090927877660676
PyMuPDF,254.tar_1612.08486.gz_LinlinYe_DarkPool_black.pdf,7,paragraph,0.40024834437086093
Tika,247.tar_1612.05270.gz_paper_black.pdf,3,paragraph,0.41938282315032843
PyMuPDF,247.tar_1612.05270.gz_paper_black.pdf,3,paragraph,0.41893227879387046
Tika,252.tar_1612.07388.gz_arxivbled2016_black.pdf,1,paragraph,0.3566666666666667
PyMuPDF,252.tar_1612.07388.gz_arxivbled2016_black.pdf,1,paragraph,0.3568822553897181
Tika,239.tar_1612.01973.gz_draft_black.pdf,16,paragraph,0.001169590643274887
PyMuPDF,239.tar_1612.01973.gz_draft_black.pdf,16,paragraph,0.0011658408627222628
Tika,253.tar_1612.07939.gz_calderon_conformal_laplace_manuscript_black.pdf,25,paragraph,0.29939516129032256
PyMuPDF,253.tar_1612.07939.gz_calderon_conformal_laplace_manuscript_black.pdf,25,paragraph,0.29933707292197853
Tika,253.tar_1612.08064.gz_manuscript_source_file_black.pdf,11,paragraph,0.4133351402629083
PyMuPDF,253.tar_1612.08064.gz_manuscript_source_file_black.pdf,11,paragraph,0.41278439869989164
Tika,250.tar_1612.06448.gz_Iri-KosutTran16_black.pdf,5,paragraph,0.38864528040618507
PyMuPDF,250.tar_1612.06448.gz_Iri-KosutTran16_black.pdf,5,paragraph,0.3894009216589862
Tika,248.tar_1612.05537.gz_ton_black.pdf,7,paragraph,0.057040998217468795
PyMuPDF,248.tar_1612.05537.gz_ton_black.pdf,7,paragraph,0.0566561014263074
Tika,253.tar_1612.07999.gz_TVT_VANETs_fjmv_black.pdf,9,paragraph,0.481651376146789
PyMuPDF,253.tar_1612.07999.gz_TVT_VANETs_fjmv_black.pdf,9,paragraph,0.4804597701149425
Tika,252.tar_1612.07262.gz_SciVal2017_rev_black.pdf,13,paragraph,0.3494423791821562
PyMuPDF,252.tar_1612.07262.gz_SciVal2017_rev_black.pdf,13,paragraph,0.34778576396939487
Tika,252.tar_1612.07485.gz_BogoliubovDispersionOpticalWaveguide_black.pdf,5,paragraph,0.3748837209302326
PyMuPDF,252.tar_1612.07485.gz_BogoliubovDispersionOpticalWaveguide_black.pdf,5,paragraph,0.37348981705212286
Tika,251.tar_1612.07035.gz_OPSFA-S6-notes_black.pdf,33,paragraph,0.356927361336737
PyMuPDF,251.tar_1612.07035.gz_OPSFA-S6-notes_black.pdf,33,paragraph,0.3532419242389031
Tika,252.tar_1612.07372.gz_KLS.homog_black.pdf,14,paragraph,0.36741767764298094
PyMuPDF,252.tar_1612.07372.gz_KLS.homog_black.pdf,14,paragraph,0.367064255482878
Tika,252.tar_1612.07633.gz_Incommensurate_Final_black.pdf,2,paragraph,0.40169169687553946
PyMuPDF,252.tar_1612.07633.gz_Incommensurate_Final_black.pdf,2,paragraph,0.40034482758620693
Tika,254.tar_1612.08489.gz_involut121716_black.pdf,40,paragraph,0.3501967397414278
PyMuPDF,254.tar_1612.08489.gz_involut121716_black.pdf,40,paragraph,0.34521158129175944
Tika,240.tar_1612.02264.gz_mice_peak_counts_black.pdf,5,paragraph,0.4078055964653903
PyMuPDF,240.tar_1612.02264.gz_mice_peak_counts_black.pdf,5,paragraph,0.4087902396001764
Tika,238.tar_1612.01227.gz_blur_detection_v5_black.pdf,6,paragraph,0.3124814705010377
PyMuPDF,238.tar_1612.01227.gz_blur_detection_v5_black.pdf,6,paragraph,0.3113151658767772
Tika,239.tar_1612.01882.gz_fiducial_arcXiv_black.pdf,26,paragraph,0.3797132235793946
PyMuPDF,239.tar_1612.01882.gz_fiducial_arcXiv_black.pdf,26,paragraph,0.3784355179704017
Tika,250.tar_1612.06557.gz_non-loose-unknot-submit_black.pdf,24,paragraph,0.3940242763772176
PyMuPDF,250.tar_1612.06557.gz_non-loose-unknot-submit_black.pdf,24,paragraph,0.3928371572467823
Tika,240.tar_1612.02241.gz_curves-jlms-revision_black.pdf,12,paragraph,0.8473498233215548
PyMuPDF,240.tar_1612.02241.gz_curves-jlms-revision_black.pdf,12,paragraph,0.8499734935500972
Tika,235.tar_1612.00026.gz_LHC_NAKM_arXiv_v2_black.pdf,24,paragraph,0.3168479376154319
PyMuPDF,235.tar_1612.00026.gz_LHC_NAKM_arXiv_v2_black.pdf,24,paragraph,0.3153171527636141
Tika,255.tar_1612.08614.gz_new_black.pdf,9,paragraph,0.383419689119171
PyMuPDF,255.tar_1612.08614.gz_new_black.pdf,9,paragraph,0.38535453943008613
Tika,254.tar_1612.08344.gz_Maheshwary_black.pdf,7,paragraph,0.4323873121869783
PyMuPDF,254.tar_1612.08344.gz_Maheshwary_black.pdf,7,paragraph,0.4328358208955224
Tika,238.tar_1612.01168.gz_2016-GarnierQuint1_black.pdf,31,paragraph,0.36455223880597015
PyMuPDF,238.tar_1612.01168.gz_2016-GarnierQuint1_black.pdf,31,paragraph,0.36471680594243266
Tika,253.tar_1612.07741.gz_kulagin_ishepp_black.pdf,6,paragraph,0.7049676025917927
PyMuPDF,253.tar_1612.07741.gz_kulagin_ishepp_black.pdf,6,paragraph,0.7117570873506979
Tika,237.tar_1612.01057.gz_objectness_ver2_arxiv_black.pdf,4,paragraph,0.33589945011783184
PyMuPDF,237.tar_1612.01057.gz_objectness_ver2_arxiv_black.pdf,4,paragraph,0.3255076142131979
Tika,238.tar_1612.01341.gz_0011_CameraReady_v1_HW_black.pdf,4,paragraph,0.3814777666332331
PyMuPDF,238.tar_1612.01341.gz_0011_CameraReady_v1_HW_black.pdf,4,paragraph,0.37982294972440284
Tika,250.tar_1612.06656.gz_WF_DATAPP_black.pdf,15,paragraph,0.038227628149435304
PyMuPDF,250.tar_1612.06656.gz_WF_DATAPP_black.pdf,15,paragraph,0.038183396008099495
Tika,238.tar_1612.01470.gz_AssafMeersonReview_arxiv_revised1_black.pdf,4,paragraph,0.3821232762917428
PyMuPDF,238.tar_1612.01470.gz_AssafMeersonReview_arxiv_revised1_black.pdf,4,paragraph,0.3802583636965883
Tika,248.tar_1612.05383.gz_Zhuge16_black.pdf,41,paragraph,0.3339272079409518
PyMuPDF,248.tar_1612.05383.gz_Zhuge16_black.pdf,41,paragraph,0.33248472505091653
Tika,253.tar_1612.07909.gz_vgeneralnono170925_black.pdf,11,paragraph,0.34187279151943456
PyMuPDF,253.tar_1612.07909.gz_vgeneralnono170925_black.pdf,11,paragraph,0.3436008676789588
Tika,254.tar_1612.08284.gz_game-of-turbulence-revised_16_black.pdf,4,paragraph,0.39582137527264377
PyMuPDF,254.tar_1612.08284.gz_game-of-turbulence-revised_16_black.pdf,4,paragraph,0.3946886446886447
Tika,237.tar_1612.01048.gz_Rationality8_black.pdf,18,paragraph,0.35956628191675405
PyMuPDF,237.tar_1612.01048.gz_Rationality8_black.pdf,18,paragraph,0.35524956970740107
Tika,254.tar_1612.08216.gz_BECcapillarityDPA_2_23_Dec_2016_black.pdf,28,paragraph,0.37652370203160274
PyMuPDF,254.tar_1612.08216.gz_BECcapillarityDPA_2_23_Dec_2016_black.pdf,28,paragraph,0.3746606334841629
Tika,251.tar_1612.07222.gz_Crowd_Ranking_arxiv_Nov8_black.pdf,25,paragraph,0.27424749163879597
PyMuPDF,251.tar_1612.07222.gz_Crowd_Ranking_arxiv_Nov8_black.pdf,25,paragraph,0.27442207307979116
Tika,254.tar_1612.08256.gz_JMD_TELSYS_Submission_Aug16_black.pdf,37,paragraph,0.0018717828731867315
PyMuPDF,254.tar_1612.08256.gz_JMD_TELSYS_Submission_Aug16_black.pdf,37,paragraph,0.0018717828731867315
Tika,239.tar_1612.01701.gz_ALEmap_arXiv_black.pdf,10,paragraph,0.4065679100481885
PyMuPDF,239.tar_1612.01701.gz_ALEmap_arXiv_black.pdf,10,paragraph,0.4060660124888492
Tika,235.tar_1612.00094.gz_gilbert_weng_xu_black.pdf,2,paragraph,0.40237859266600595
PyMuPDF,235.tar_1612.00094.gz_gilbert_weng_xu_black.pdf,2,paragraph,0.4
Tika,252.tar_1612.07439.gz_FOD_estimation_needlet_arxv_black.pdf,2,paragraph,0.42625386996904024
PyMuPDF,252.tar_1612.07439.gz_FOD_estimation_needlet_arxv_black.pdf,2,paragraph,0.42361368408052363
Tika,250.tar_1612.06483.gz_moreflexble2_black.pdf,13,paragraph,0.33307332293291736
PyMuPDF,250.tar_1612.06483.gz_moreflexble2_black.pdf,13,paragraph,0.3325508607198748
Tika,249.tar_1612.05903.gz_quantumsupre_black.pdf,35,paragraph,0.34390243902439027
PyMuPDF,249.tar_1612.05903.gz_quantumsupre_black.pdf,35,paragraph,0.3422053231939164
Tika,235.tar_1612.00106.gz_v2g_bidirectional1_onecolumn_black.pdf,13,paragraph,0.4280136652025378
PyMuPDF,235.tar_1612.00106.gz_v2g_bidirectional1_onecolumn_black.pdf,13,paragraph,0.4278048780487805
Tika,251.tar_1612.07153.gz_paper324-final_black.pdf,7,paragraph,0.4125484496124031
PyMuPDF,251.tar_1612.07153.gz_paper324-final_black.pdf,7,paragraph,0.4127752238083716
Tika,235.tar_1612.00108.gz_zheng_black.pdf,0,paragraph,0.392002552376901
PyMuPDF,235.tar_1612.00108.gz_zheng_black.pdf,0,paragraph,0.39081189795702337
Tika,248.tar_1612.05671.gz_dynamical-correlations-paper-final_black.pdf,1,paragraph,0.37638844811171057
PyMuPDF,248.tar_1612.05671.gz_dynamical-correlations-paper-final_black.pdf,1,paragraph,0.37187993680884673
Tika,253.tar_1612.07784.gz_ms_black.pdf,12,paragraph,0.41403244058845723
PyMuPDF,253.tar_1612.07784.gz_ms_black.pdf,12,paragraph,0.4141931595600422
Tika,240.tar_1612.02356.gz_bcs_black.pdf,12,paragraph,0.44238717143329476
PyMuPDF,240.tar_1612.02356.gz_bcs_black.pdf,12,paragraph,0.4416570391153656
Tika,247.tar_1612.05375.gz_CS_final_black.pdf,14,paragraph,0.3117505995203837
PyMuPDF,247.tar_1612.05375.gz_CS_final_black.pdf,14,paragraph,0.31245534651107404
Tika,254.tar_1612.08338.gz_plain_manuscript_black.pdf,20,paragraph,0.4348681621408894
PyMuPDF,254.tar_1612.08338.gz_plain_manuscript_black.pdf,20,paragraph,0.43413291388124264
Tika,237.tar_1612.01058.gz_main_black.pdf,3,paragraph,0.12295664534470503
PyMuPDF,237.tar_1612.01058.gz_main_black.pdf,3,paragraph,0.12082444918265807
Tika,254.tar_1612.08439.gz_existence_of_non-contractible_periodic_orbits_for_homeomorphisms_of_the_open_annulus_black.pdf,34,paragraph,0.0
PyMuPDF,254.tar_1612.08439.gz_existence_of_non-contractible_periodic_orbits_for_homeomorphisms_of_the_open_annulus_black.pdf,34,paragraph,0.0
Tika,236.tar_1612.00622.gz_SparseBlowUp_rg_black.pdf,58,paragraph,0.35309514461457925
PyMuPDF,236.tar_1612.00622.gz_SparseBlowUp_rg_black.pdf,58,paragraph,0.3532020346941437
Tika,254.tar_1612.08197.gz_arXiv_black.pdf,21,paragraph,0.39583622484385844
PyMuPDF,254.tar_1612.08197.gz_arXiv_black.pdf,21,paragraph,0.39689363472472616
Tika,240.tar_1612.02094.gz_BtoXsll_black.pdf,18,paragraph,0.21048109965635745
PyMuPDF,240.tar_1612.02094.gz_BtoXsll_black.pdf,18,paragraph,0.22372308991135498
Tika,252.tar_1612.07437.gz_LRQIC_black.pdf,18,paragraph,0.0012030075187969658
PyMuPDF,252.tar_1612.07437.gz_LRQIC_black.pdf,18,paragraph,0.0012026458208057988
Tika,250.tar_1612.06610.gz_bon_nie_vel_black.pdf,39,paragraph,0.0428696412948382
PyMuPDF,250.tar_1612.06610.gz_bon_nie_vel_black.pdf,39,paragraph,0.0422049956933678
Tika,237.tar_1612.01026.gz_epiga_Farkas_al_black.pdf,10,paragraph,0.6473715298287064
PyMuPDF,237.tar_1612.01026.gz_epiga_Farkas_al_black.pdf,10,paragraph,0.6503332026656213
Tika,255.tar_1612.08622.gz_IteratedSuspension54_black.pdf,7,paragraph,0.37912443390122924
PyMuPDF,255.tar_1612.08622.gz_IteratedSuspension54_black.pdf,7,paragraph,0.3853721129170231
Tika,248.tar_1612.05785.gz_realgen3_black.pdf,26,paragraph,0.38599752168525403
PyMuPDF,248.tar_1612.05785.gz_realgen3_black.pdf,26,paragraph,0.38323538509124655
Tika,249.tar_1612.06061.gz_BAR_root_Arxiv_black.pdf,10,paragraph,0.2970624741414977
PyMuPDF,249.tar_1612.06061.gz_BAR_root_Arxiv_black.pdf,10,paragraph,0.2955948950185261
Tika,237.tar_1612.01081.gz_article_black.pdf,19,paragraph,0.2745353765895011
