Tool,ID,Page,Label,SpatialDist
Tika,55.tar_1405.0726.gz_newmsqt_black.pdf,7,paragraph,0.38678760910491183
PyMuPDF,55.tar_1405.0726.gz_newmsqt_black.pdf,7,paragraph,0.38522066370167635
Tika,64.tar_1405.6260.gz_MGtoSSFullArticle_black.pdf,22,paragraph,0.25147415886229624
PyMuPDF,64.tar_1405.6260.gz_MGtoSSFullArticle_black.pdf,22,paragraph,0.25147415886229624
Tika,65.tar_1405.6498.gz_subplanckian-c_black.pdf,13,paragraph,0.35592776760010464
PyMuPDF,65.tar_1405.6498.gz_subplanckian-c_black.pdf,13,paragraph,0.35881435257410305
Tika,56.tar_1405.1173.gz_euo_v1_black.pdf,7,paragraph,0.7941712204007285
PyMuPDF,56.tar_1405.1173.gz_euo_v1_black.pdf,7,paragraph,0.8043795620437956
Tika,66.tar_1405.7040.gz_2higgs_arxiv_black.pdf,15,paragraph,0.0019851116625309827
PyMuPDF,66.tar_1405.7040.gz_2higgs_arxiv_black.pdf,15,paragraph,0.0019636720667648433
Tika,58.tar_1405.2891.gz_rss-csllics14-final_black.pdf,2,paragraph,0.866960580912863
PyMuPDF,58.tar_1405.2891.gz_rss-csllics14-final_black.pdf,2,paragraph,0.8758085381630013
Tika,65.tar_1405.6613.gz_paper_v5g_black.pdf,9,paragraph,0.44469783352337516
PyMuPDF,65.tar_1405.6613.gz_paper_v5g_black.pdf,9,paragraph,0.4469525959367946
Tika,60.tar_1405.3682.gz_graceext_black.pdf,11,paragraph,0.35737552349930196
PyMuPDF,60.tar_1405.3682.gz_graceext_black.pdf,11,paragraph,0.35567970204841715
Tika,56.tar_1405.1583.gz_harmonic_black.pdf,8,paragraph,0.3390067614828631
PyMuPDF,56.tar_1405.1583.gz_harmonic_black.pdf,8,paragraph,0.3361149745016226
Tika,59.tar_1405.3025.gz_On_the_gluing_formula_of_real_analytic_torsion_forms__black.pdf,1,paragraph,0.3168238993710692
PyMuPDF,59.tar_1405.3025.gz_On_the_gluing_formula_of_real_analytic_torsion_forms__black.pdf,1,paragraph,0.31581012161632016
Tika,64.tar_1405.5996.gz_primes1_black.pdf,8,paragraph,0.31578947368421056
PyMuPDF,64.tar_1405.5996.gz_primes1_black.pdf,8,paragraph,0.3130644190246839
Tika,67.tar_1405.7617.gz_DGP_Critical_Tension_black.pdf,27,paragraph,0.36227931677910147
PyMuPDF,67.tar_1405.7617.gz_DGP_Critical_Tension_black.pdf,27,paragraph,0.36192647477913936
Tika,58.tar_1405.2858.gz_kobayashi_black.pdf,0,paragraph,0.2788978494623656
PyMuPDF,58.tar_1405.2858.gz_kobayashi_black.pdf,0,paragraph,0.2753574991686065
Tika,60.tar_1405.3907.gz_ms-density_black.pdf,27,paragraph,0.3145907473309609
PyMuPDF,60.tar_1405.3907.gz_ms-density_black.pdf,27,paragraph,0.31074849237318203
Tika,58.tar_1405.2675.gz_prx_black.pdf,14,paragraph,0.0008557980316645341
PyMuPDF,58.tar_1405.2675.gz_prx_black.pdf,14,paragraph,0.0008507018290089263
Tika,63.tar_1405.5544.gz_CES_black.pdf,10,paragraph,0.44649065113219955
PyMuPDF,63.tar_1405.5544.gz_CES_black.pdf,10,paragraph,0.4501921094555337
Tika,56.tar_1405.1546.gz_journal-cpc_black.pdf,15,paragraph,0.35072207486000595
PyMuPDF,56.tar_1405.1546.gz_journal-cpc_black.pdf,15,paragraph,0.3487826342035788
Tika,58.tar_1405.2573.gz_ergodicity_multiplicative_fBm_final_preprint_black.pdf,27,paragraph,0.312683284457478
PyMuPDF,58.tar_1405.2573.gz_ergodicity_multiplicative_fBm_final_preprint_black.pdf,27,paragraph,0.31376851343938567
Tika,59.tar_1405.3320.gz_Paper_Final_v1_black.pdf,12,paragraph,0.3642752562225475
PyMuPDF,59.tar_1405.3320.gz_Paper_Final_v1_black.pdf,12,paragraph,0.3628396143733567
Tika,62.tar_1405.4919.gz_carpets_black.pdf,8,paragraph,0.37477606592619134
PyMuPDF,62.tar_1405.4919.gz_carpets_black.pdf,8,paragraph,0.36970968870234344
Tika,67.tar_1405.7833.gz_part1submit_black.pdf,15,paragraph,0.3002785515320335
PyMuPDF,67.tar_1405.7833.gz_part1submit_black.pdf,15,paragraph,0.2882385422418554
Tika,60.tar_1405.3698.gz_8manifoldsFinal3_black.pdf,32,paragraph,0.3077667553834986
PyMuPDF,60.tar_1405.3698.gz_8manifoldsFinal3_black.pdf,32,paragraph,0.30605841177890414
Tika,66.tar_1405.7543.gz_M82-A23-2nd_rev_black.pdf,14,paragraph,0.16872499565141766
PyMuPDF,66.tar_1405.7543.gz_M82-A23-2nd_rev_black.pdf,14,paragraph,0.16640557006092252
Tika,63.tar_1405.5511.gz_CQG_black.pdf,15,paragraph,0.012820512820512846
PyMuPDF,63.tar_1405.5511.gz_CQG_black.pdf,15,paragraph,0.012987012987013031
Tika,64.tar_1405.6331.gz_IG-Graphings-revised-Arxiv_black.pdf,27,paragraph,0.4210526315789474
PyMuPDF,64.tar_1405.6331.gz_IG-Graphings-revised-Arxiv_black.pdf,27,paragraph,0.4214931369266823
Tika,64.tar_1405.6240.gz_triaxialJCAP_black.pdf,0,paragraph,0.059550845319202635
PyMuPDF,64.tar_1405.6240.gz_triaxialJCAP_black.pdf,0,paragraph,0.0696987595983461
Tika,60.tar_1405.3899.gz_paper_black.pdf,23,paragraph,0.3242375601926163
PyMuPDF,60.tar_1405.3899.gz_paper_black.pdf,23,paragraph,0.3237639553429027
Tika,64.tar_1405.6486.gz_main-ver1_black.pdf,13,paragraph,0.45910965723225716
PyMuPDF,64.tar_1405.6486.gz_main-ver1_black.pdf,13,paragraph,0.4726861024624964
Tika,62.tar_1405.4794.gz_wgrph_black.pdf,28,paragraph,0.2700274519590717
PyMuPDF,62.tar_1405.4794.gz_wgrph_black.pdf,28,paragraph,0.26620139581256225
Tika,59.tar_1405.3317.gz_rad-mig_black.pdf,10,paragraph,0.40604520529624183
PyMuPDF,59.tar_1405.3317.gz_rad-mig_black.pdf,10,paragraph,0.4058164354322305
Tika,66.tar_1405.7080.gz_pointqueue_a_black.pdf,14,paragraph,0.3598858898398069
PyMuPDF,66.tar_1405.7080.gz_pointqueue_a_black.pdf,14,paragraph,0.359964881474978
Tika,57.tar_1405.1763.gz_PSmethod_black.pdf,6,paragraph,0.3878172588832487
PyMuPDF,57.tar_1405.1763.gz_PSmethod_black.pdf,6,paragraph,0.38742393509127787
Tika,55.tar_1405.0548.gz_article_frieze_black.pdf,12,paragraph,0.4097196261682243
PyMuPDF,55.tar_1405.0548.gz_article_frieze_black.pdf,12,paragraph,0.4086502609992543
Tika,60.tar_1405.3891.gz_CC.quasihomegeneous_black.pdf,5,paragraph,0.3005497861942578
PyMuPDF,60.tar_1405.3891.gz_CC.quasihomegeneous_black.pdf,5,paragraph,0.303843807199512
Tika,58.tar_1405.2323.gz_ExactHb_black.pdf,7,paragraph,0.7993039443155453
PyMuPDF,58.tar_1405.2323.gz_ExactHb_black.pdf,7,paragraph,0.8003477252970154
Tika,61.tar_1405.4451.gz_second-order-holonomic_black.pdf,13,paragraph,0.3772715638597389
PyMuPDF,61.tar_1405.4451.gz_second-order-holonomic_black.pdf,13,paragraph,0.3825247650495301
Tika,57.tar_1405.1954.gz_StochasticAccelerationV9_Submit_black.pdf,2,paragraph,0.3817767653758542
PyMuPDF,57.tar_1405.1954.gz_StochasticAccelerationV9_Submit_black.pdf,2,paragraph,0.3817228805834093
Tika,61.tar_1405.4641.gz_twogrid_black.pdf,2,paragraph,0.35255508673230196
PyMuPDF,61.tar_1405.4641.gz_twogrid_black.pdf,2,paragraph,0.34644194756554314
Tika,58.tar_1405.2900.gz_Primes_Manuscript_LaTex_058_black.pdf,14,paragraph,0.26475429108864335
PyMuPDF,58.tar_1405.2900.gz_Primes_Manuscript_LaTex_058_black.pdf,14,paragraph,0.15
Tika,65.tar_1405.6510.gz_ats2_black.pdf,14,paragraph,0.5252117789431222
PyMuPDF,65.tar_1405.6510.gz_ats2_black.pdf,14,paragraph,0.527210196237103
Tika,62.tar_1405.5227.gz_np2b-pdf_black.pdf,13,paragraph,0.31687419493344776
PyMuPDF,62.tar_1405.5227.gz_np2b-pdf_black.pdf,13,paragraph,0.31466438648995293
Tika,62.tar_1405.4941.gz_AsympBTZRev_black.pdf,15,paragraph,0.39214402618657934
PyMuPDF,62.tar_1405.4941.gz_AsympBTZRev_black.pdf,15,paragraph,0.38954248366013067
Tika,60.tar_1405.3660.gz_MainText_inclFigures_black.pdf,15,paragraph,0.359019521503009
PyMuPDF,60.tar_1405.3660.gz_MainText_inclFigures_black.pdf,15,paragraph,0.3581120943952803
Tika,57.tar_1405.2163.gz_arxic_black.pdf,6,paragraph,0.4287317620650954
PyMuPDF,57.tar_1405.2163.gz_arxic_black.pdf,6,paragraph,0.43043640432674374
Tika,59.tar_1405.3371.gz_Colless_Reilly_PCB_submit_black.pdf,0,paragraph,0.527718091963902
PyMuPDF,59.tar_1405.3371.gz_Colless_Reilly_PCB_submit_black.pdf,0,paragraph,0.5274914089347079
Tika,58.tar_1405.2423.gz_LatticeEatonLens_07_05_2014_black.pdf,1,paragraph,0.42830188679245285
PyMuPDF,58.tar_1405.2423.gz_LatticeEatonLens_07_05_2014_black.pdf,1,paragraph,0.42888540031397177
Tika,66.tar_1405.7331.gz_EHIF-arxiv-v3_black.pdf,11,paragraph,0.34137079931649894
PyMuPDF,66.tar_1405.7331.gz_EHIF-arxiv-v3_black.pdf,11,paragraph,0.34190620272314676
Tika,66.tar_1405.7475.gz_corr_black.pdf,4,paragraph,0.5814889336016097
PyMuPDF,66.tar_1405.7475.gz_corr_black.pdf,4,paragraph,0.5885259401592094
Tika,58.tar_1405.2541.gz_BV_Final_ETDS_black.pdf,14,paragraph,0.354519322900032
PyMuPDF,58.tar_1405.2541.gz_BV_Final_ETDS_black.pdf,14,paragraph,0.3547721137049389
Tika,62.tar_1405.4882.gz_RegVarPrefAttW0TaubMay19_14_black.pdf,6,paragraph,0.3286315268497897
PyMuPDF,62.tar_1405.4882.gz_RegVarPrefAttW0TaubMay19_14_black.pdf,6,paragraph,0.3268945022288261
Tika,56.tar_1405.1111.gz_NLI-noncovex_black.pdf,19,paragraph,0.3755693581780538
PyMuPDF,56.tar_1405.1111.gz_NLI-noncovex_black.pdf,19,paragraph,0.3745364647713226
Tika,56.tar_1405.1680.gz_Condensation_black.pdf,1,paragraph,0.9159224936815501
PyMuPDF,56.tar_1405.1680.gz_Condensation_black.pdf,1,paragraph,0.921885521885522
Tika,56.tar_1405.1468.gz_RWRS25_cndl__black.pdf,63,paragraph,0.36633663366336633
PyMuPDF,56.tar_1405.1468.gz_RWRS25_cndl__black.pdf,63,paragraph,0.36529884032114185
Tika,62.tar_1405.5301.gz_HighOrderUniformApprox_v3_black.pdf,5,paragraph,0.22007722007722008
PyMuPDF,62.tar_1405.5301.gz_HighOrderUniformApprox_v3_black.pdf,5,paragraph,0.2355513901905654
Tika,63.tar_1405.5315.gz_paper_ver2_black.pdf,4,paragraph,0.3195644010514458
PyMuPDF,63.tar_1405.5315.gz_paper_ver2_black.pdf,4,paragraph,0.31912896564670545
Tika,64.tar_1405.6469.gz_Draft_7_black.pdf,11,paragraph,0.3326942928771568
PyMuPDF,64.tar_1405.6469.gz_Draft_7_black.pdf,11,paragraph,0.33210982234620473
Tika,56.tar_1405.1571.gz_final_draft_submitted_black.pdf,5,paragraph,0.3229337712096333
PyMuPDF,56.tar_1405.1571.gz_final_draft_submitted_black.pdf,5,paragraph,0.3232986681262544
Tika,64.tar_1405.6352.gz_invariantB_black.pdf,31,paragraph,0.2854157960718763
PyMuPDF,64.tar_1405.6352.gz_invariantB_black.pdf,31,paragraph,0.279324894514768
Tika,67.tar_1405.7823.gz_AGthesisprize_black.pdf,9,paragraph,0.5475641738854009
PyMuPDF,67.tar_1405.7823.gz_AGthesisprize_black.pdf,9,paragraph,0.5502737877946194
Tika,59.tar_1405.3433.gz_triangles-preprint_black.pdf,15,paragraph,0.05143134400776319
PyMuPDF,59.tar_1405.3433.gz_triangles-preprint_black.pdf,15,paragraph,0.05128205128205124
Tika,61.tar_1405.4377.gz_arxiv_ng_vds_black.pdf,3,paragraph,0.37731958762886597
PyMuPDF,61.tar_1405.4377.gz_arxiv_ng_vds_black.pdf,3,paragraph,0.381294964028777
Tika,58.tar_1405.2526.gz_main_black.pdf,4,paragraph,0.35188968335035753
PyMuPDF,58.tar_1405.2526.gz_main_black.pdf,4,paragraph,0.35261429653953014
Tika,64.tar_1405.5983.gz_Manuscript_black.pdf,21,paragraph,0.4503799217131015
PyMuPDF,64.tar_1405.5983.gz_Manuscript_black.pdf,21,paragraph,0.4487445289103893
Tika,64.tar_1405.6465.gz_Yukawapaper_black.pdf,6,paragraph,0.3698818356691399
PyMuPDF,64.tar_1405.6465.gz_Yukawapaper_black.pdf,6,paragraph,0.36963064295485637
Tika,57.tar_1405.1804.gz_NatInf-A_black.pdf,12,paragraph,0.25016633399866933
PyMuPDF,57.tar_1405.1804.gz_NatInf-A_black.pdf,12,paragraph,0.27522935779816504
Tika,55.tar_1405.1001.gz_density_arxiv_black.pdf,3,paragraph,0.49981903727832067
PyMuPDF,55.tar_1405.1001.gz_density_arxiv_black.pdf,3,paragraph,0.5011751943590671
Tika,59.tar_1405.3115.gz_thermopower_draft_black.pdf,4,paragraph,0.3904520602747033
PyMuPDF,59.tar_1405.3115.gz_thermopower_draft_black.pdf,4,paragraph,0.3908291122367369
Tika,64.tar_1405.6239.gz_intermodal_dispersion_black.pdf,5,paragraph,0.5558002936857562
PyMuPDF,64.tar_1405.6239.gz_intermodal_dispersion_black.pdf,5,paragraph,0.5484340859431901
Tika,60.tar_1405.4029.gz_ms_black.pdf,12,paragraph,0.18845500848896435
PyMuPDF,60.tar_1405.4029.gz_ms_black.pdf,12,paragraph,0.18599376240430956
Tika,58.tar_1405.2340.gz_GF_black.pdf,14,paragraph,0.4047571054222939
PyMuPDF,58.tar_1405.2340.gz_GF_black.pdf,14,paragraph,0.3991991991991992
Tika,56.tar_1405.1117.gz_PartialCodebookITJournalR1_arxiv_black.pdf,5,paragraph,0.22335543090260074
PyMuPDF,56.tar_1405.1117.gz_PartialCodebookITJournalR1_arxiv_black.pdf,5,paragraph,0.2058545797922568
Tika,58.tar_1405.2431.gz_WeylCalculus-arxiv_black.pdf,26,paragraph,0.33188065705665437
PyMuPDF,58.tar_1405.2431.gz_WeylCalculus-arxiv_black.pdf,26,paragraph,0.3294196578329419
Tika,64.tar_1405.6437.gz_Geom_Littelmann_black.pdf,4,paragraph,0.28370044052863436
PyMuPDF,64.tar_1405.6437.gz_Geom_Littelmann_black.pdf,4,paragraph,0.2869031975470871
Tika,60.tar_1405.4010.gz_h2gal2014v22_black.pdf,51,paragraph,0.7251184834123222
PyMuPDF,60.tar_1405.4010.gz_h2gal2014v22_black.pdf,51,paragraph,0.7333333333333333
Tika,59.tar_1405.3039.gz_limitedcatalyst_arxiv_black.pdf,9,paragraph,0.33755815819027757
PyMuPDF,59.tar_1405.3039.gz_limitedcatalyst_arxiv_black.pdf,9,paragraph,0.3387663790348354
Tika,54.tar_1405.0521.gz_ReportSina122415_black.pdf,8,paragraph,0.20671319375207717
PyMuPDF,54.tar_1405.0521.gz_ReportSina122415_black.pdf,8,paragraph,0.2042022324359816
Tika,66.tar_1405.7337.gz_boulordv2_black.pdf,7,paragraph,0.3149560117302053
PyMuPDF,66.tar_1405.7337.gz_boulordv2_black.pdf,7,paragraph,0.3133372160745486
Tika,62.tar_1405.4787.gz_The_Sparing_Number_of_Certain_Graph_Powers_black.pdf,5,paragraph,0.41184041184041187
PyMuPDF,62.tar_1405.4787.gz_The_Sparing_Number_of_Certain_Graph_Powers_black.pdf,5,paragraph,0.41106465101318757
Tika,64.tar_1405.5928.gz_Roscani-Tarzia_ArXiv_black.pdf,11,paragraph,0.2518109692997585
PyMuPDF,64.tar_1405.5928.gz_Roscani-Tarzia_ArXiv_black.pdf,11,paragraph,0.25373134328358204
Tika,63.tar_1405.5500.gz_Double_black.pdf,40,paragraph,0.16430594900849854
PyMuPDF,63.tar_1405.5500.gz_Double_black.pdf,40,paragraph,0.16224899598393577
Tika,58.tar_1405.2768.gz_explicit_black.pdf,6,paragraph,0.3522408963585434
PyMuPDF,58.tar_1405.2768.gz_explicit_black.pdf,6,paragraph,0.34954829742876997
Tika,61.tar_1405.4443.gz_qrecursion_black.pdf,29,paragraph,0.28163580246913583
PyMuPDF,61.tar_1405.4443.gz_qrecursion_black.pdf,29,paragraph,0.2871674491392801
Tika,65.tar_1405.6650.gz_Georgiou_Pavon_Rev2_black.pdf,27,paragraph,0.3601108033240997
PyMuPDF,65.tar_1405.6650.gz_Georgiou_Pavon_Rev2_black.pdf,27,paragraph,0.35817233977307583
Tika,55.tar_1405.1001.gz_density_arxiv_black.pdf,15,paragraph,0.4255405956752346
PyMuPDF,55.tar_1405.1001.gz_density_arxiv_black.pdf,15,paragraph,0.4259221520277155
Tika,55.tar_1405.0866.gz_generaldiffusion_18_10_14_black.pdf,25,paragraph,0.3331664162911034
PyMuPDF,55.tar_1405.0866.gz_generaldiffusion_18_10_14_black.pdf,25,paragraph,0.33244414804934974
Tika,61.tar_1405.4256.gz_resources_iclp_14_corr_black.pdf,10,paragraph,0.40825958702064896
PyMuPDF,61.tar_1405.4256.gz_resources_iclp_14_corr_black.pdf,10,paragraph,0.4108450425489808
Tika,54.tar_1405.0022.gz_dirPaper_black.pdf,9,paragraph,0.8890224358974359
PyMuPDF,54.tar_1405.0022.gz_dirPaper_black.pdf,9,paragraph,0.9070411392405063
Tika,59.tar_1405.3443.gz_Levy_particle_systems_arxiv_black.pdf,3,paragraph,0.36678667866786674
PyMuPDF,59.tar_1405.3443.gz_Levy_particle_systems_arxiv_black.pdf,3,paragraph,0.368787946930515
Tika,59.tar_1405.3217.gz_SPIE4_black.pdf,5,paragraph,0.415038618809632
PyMuPDF,59.tar_1405.3217.gz_SPIE4_black.pdf,5,paragraph,0.4150900645746007
Tika,57.tar_1405.1781.gz_main_black.pdf,2,paragraph,0.9299641862315957
PyMuPDF,57.tar_1405.1781.gz_main_black.pdf,2,paragraph,0.930952380952381
Tika,63.tar_1405.5555.gz_WuthrichChristian2014_PhysChurchTuring_finalR2_black.pdf,19,paragraph,0.36053540587219346
PyMuPDF,63.tar_1405.5555.gz_WuthrichChristian2014_PhysChurchTuring_finalR2_black.pdf,19,paragraph,0.36014664653871037
Tika,67.tar_1405.7792.gz_special_contact_lines_black.pdf,4,paragraph,0.389953171562367
PyMuPDF,67.tar_1405.7792.gz_special_contact_lines_black.pdf,4,paragraph,0.3881928222552559
Tika,66.tar_1405.7386.gz_The_VPE_under_solar_irradiance_arXiv_black.pdf,2,paragraph,0.6306098964326812
PyMuPDF,66.tar_1405.7386.gz_The_VPE_under_solar_irradiance_arXiv_black.pdf,2,paragraph,0.6366984126984128
Tika,61.tar_1405.4441.gz_23ImprovedRangeFinal_black.pdf,5,paragraph,0.3423496164715381
PyMuPDF,61.tar_1405.4441.gz_23ImprovedRangeFinal_black.pdf,5,paragraph,0.3450544931112482
Tika,56.tar_1405.1645.gz_Shuttles_full__black.pdf,8,paragraph,0.3378726536621274
PyMuPDF,56.tar_1405.1645.gz_Shuttles_full__black.pdf,8,paragraph,0.33565153733528547
Tika,62.tar_1405.4874.gz_paper_black.pdf,18,paragraph,0.3660310595635935
PyMuPDF,62.tar_1405.4874.gz_paper_black.pdf,18,paragraph,0.36483300589390966
Tika,63.tar_1405.5448.gz_nanofilm_pressure_black.pdf,14,paragraph,0.3983656792645556
PyMuPDF,63.tar_1405.5448.gz_nanofilm_pressure_black.pdf,14,paragraph,0.39877300613496935
Tika,61.tar_1405.4423.gz_paper_arxiv_black.pdf,13,paragraph,0.41039426523297495
PyMuPDF,61.tar_1405.4423.gz_paper_arxiv_black.pdf,13,paragraph,0.4094064949608062
Tika,54.tar_1405.0176.gz_weak_transfers_no_comments_black.pdf,3,paragraph,0.3458425312729949
PyMuPDF,54.tar_1405.0176.gz_weak_transfers_no_comments_black.pdf,3,paragraph,0.34260614934114203
Tika,65.tar_1405.6843.gz_RCEI_black.pdf,4,paragraph,0.43379174852652264
PyMuPDF,65.tar_1405.6843.gz_RCEI_black.pdf,4,paragraph,0.4332234673698088
Tika,56.tar_1405.1511.gz_mtech_thesis_template_updated_black.pdf,34,paragraph,0.12419911286347954
PyMuPDF,56.tar_1405.1511.gz_mtech_thesis_template_updated_black.pdf,34,paragraph,0.1256750122729504
Tika,63.tar_1405.5540.gz_paper_black.pdf,5,paragraph,0.4401307723743359
PyMuPDF,63.tar_1405.5540.gz_paper_black.pdf,5,paragraph,0.43971486761710793
Tika,56.tar_1405.1106.gz_alltogether_black.pdf,42,paragraph,0.32319999999999993
PyMuPDF,56.tar_1405.1106.gz_alltogether_black.pdf,42,paragraph,0.3224946695095949
Tika,64.tar_1405.6201.gz_si_black.pdf,7,paragraph,0.15570934256055366
PyMuPDF,64.tar_1405.6201.gz_si_black.pdf,7,paragraph,0.15544041450777202
Tika,60.tar_1405.3904.gz_heatwaves-2015-04-21_black.pdf,2,paragraph,0.361478467277043
PyMuPDF,60.tar_1405.3904.gz_heatwaves-2015-04-21_black.pdf,2,paragraph,0.3603664743807261
Tika,60.tar_1405.3913.gz_Paper_black.pdf,16,paragraph,0.3487544483985765
PyMuPDF,60.tar_1405.3913.gz_Paper_black.pdf,16,paragraph,0.3464705882352941
Tika,60.tar_1405.3505.gz_ProbabilityInconsistencies_black.pdf,4,paragraph,0.3998167379352474
PyMuPDF,60.tar_1405.3505.gz_ProbabilityInconsistencies_black.pdf,4,paragraph,0.39716312056737585
Tika,58.tar_1405.2622.gz_paper_black.pdf,0,paragraph,0.6409916957515946
PyMuPDF,58.tar_1405.2622.gz_paper_black.pdf,0,paragraph,0.649812507560179
Tika,65.tar_1405.6928.gz_quasi_tiling-revised-arxiv_black.pdf,10,paragraph,0.386877375475095
PyMuPDF,65.tar_1405.6928.gz_quasi_tiling-revised-arxiv_black.pdf,10,paragraph,0.3868
Tika,61.tar_1405.4394.gz_Enzyme_function_prediction_black.pdf,1,paragraph,0.9587727708533077
PyMuPDF,61.tar_1405.4394.gz_Enzyme_function_prediction_black.pdf,1,paragraph,0.9626208939618367
Tika,61.tar_1405.4680.gz_main_black.pdf,1,paragraph,0.37305263157894736
PyMuPDF,61.tar_1405.4680.gz_main_black.pdf,1,paragraph,0.36763681938448683
Tika,65.tar_1405.6694.gz_20140526trajectories_open_systems_review_daley_black.pdf,1,paragraph,0.3918703506907545
PyMuPDF,65.tar_1405.6694.gz_20140526trajectories_open_systems_review_daley_black.pdf,1,paragraph,0.3908958581447664
Tika,67.tar_1405.7617.gz_DGP_Critical_Tension_black.pdf,29,paragraph,0.009468317552804138
PyMuPDF,67.tar_1405.7617.gz_DGP_Critical_Tension_black.pdf,29,paragraph,0.009295673936360344
Tika,60.tar_1405.3970.gz_v4.3_black.pdf,0,paragraph,0.3575723412251034
PyMuPDF,60.tar_1405.3970.gz_v4.3_black.pdf,0,paragraph,0.3562388675353895
Tika,58.tar_1405.2443.gz_thermodynamcis_interval_black.pdf,64,paragraph,0.3934851008698871
PyMuPDF,58.tar_1405.2443.gz_thermodynamcis_interval_black.pdf,64,paragraph,0.3922222222222222
Tika,59.tar_1405.3267.gz_SBMExact_21_black.pdf,10,paragraph,0.2783171521035598
PyMuPDF,59.tar_1405.3267.gz_SBMExact_21_black.pdf,10,paragraph,0.28271954674220967
Tika,60.tar_1405.3864.gz_adspythia_v3_black.pdf,3,paragraph,0.433338106830875
PyMuPDF,60.tar_1405.3864.gz_adspythia_v3_black.pdf,3,paragraph,0.43286573146292584
Tika,64.tar_1405.6221.gz_EP_arXiv_black.pdf,8,paragraph,0.34692055935733407
PyMuPDF,64.tar_1405.6221.gz_EP_arXiv_black.pdf,8,paragraph,0.3453194650817237
Tika,59.tar_1405.3113.gz_Draft_pdflatex_v2_black.pdf,13,paragraph,0.3289036544850498
PyMuPDF,59.tar_1405.3113.gz_Draft_pdflatex_v2_black.pdf,13,paragraph,0.34152457372116346
Tika,62.tar_1405.5185.gz_Article_black.pdf,3,paragraph,0.4176414522138463
PyMuPDF,62.tar_1405.5185.gz_Article_black.pdf,3,paragraph,0.4166883060676881
Tika,65.tar_1405.7017.gz_Untitled3_black.pdf,9,paragraph,0.30371203599550056
PyMuPDF,65.tar_1405.7017.gz_Untitled3_black.pdf,9,paragraph,0.3038447181784248
Tika,58.tar_1405.2862.gz_140512_3D_photonic_band_gap_cavity_woldering_etal_arxiv_black.pdf,4,paragraph,0.06036745406824153
PyMuPDF,58.tar_1405.2862.gz_140512_3D_photonic_band_gap_cavity_woldering_etal_arxiv_black.pdf,4,paragraph,0.06036745406824153
Tika,60.tar_1405.3934.gz_ms_black.pdf,13,paragraph,0.3097426470588235
PyMuPDF,60.tar_1405.3934.gz_ms_black.pdf,13,paragraph,0.3107019562715766
Tika,60.tar_1405.3866.gz_mj_bmvc14_black.pdf,2,paragraph,0.8414943779470438
PyMuPDF,60.tar_1405.3866.gz_mj_bmvc14_black.pdf,2,paragraph,0.855196333457203
Tika,62.tar_1405.5294.gz_SMC_Barrier_paper_final_black.pdf,4,paragraph,0.3985898942420682
PyMuPDF,62.tar_1405.5294.gz_SMC_Barrier_paper_final_black.pdf,4,paragraph,0.398309065288868
Tika,62.tar_1405.4831.gz_TCFLEJRPJRE_black.pdf,31,paragraph,0.3443237167478456
PyMuPDF,62.tar_1405.4831.gz_TCFLEJRPJRE_black.pdf,31,paragraph,0.3430167597765363
Tika,59.tar_1405.3341.gz_r_u_t_black.pdf,5,paragraph,0.3603326147212812
PyMuPDF,59.tar_1405.3341.gz_r_u_t_black.pdf,5,paragraph,0.3588162762022195
Tika,54.tar_1405.0359.gz_ICM_black.pdf,20,paragraph,0.3614853762734144
PyMuPDF,54.tar_1405.0359.gz_ICM_black.pdf,20,paragraph,0.36695710455764075
Tika,56.tar_1405.1531.gz_AmbitFields_black.pdf,20,paragraph,0.3696404793608522
PyMuPDF,56.tar_1405.1531.gz_AmbitFields_black.pdf,20,paragraph,0.37182203389830504
Tika,62.tar_1405.4874.gz_paper_black.pdf,4,paragraph,0.38927387767399824
PyMuPDF,62.tar_1405.4874.gz_paper_black.pdf,4,paragraph,0.38823647495734215
Tika,57.tar_1405.2105.gz_2014-11-28-hybrid_black.pdf,15,paragraph,0.33470507544581624
PyMuPDF,57.tar_1405.2105.gz_2014-11-28-hybrid_black.pdf,15,paragraph,0.3374914946699931
Tika,67.tar_1405.7601.gz_Entropy_arXiv_v2_black.pdf,10,paragraph,0.5911347517730496
PyMuPDF,67.tar_1405.7601.gz_Entropy_arXiv_v2_black.pdf,10,paragraph,0.597778169634985
