Tool,ID,Page,Label,SpatialDist
PyMuPDF,40.tar_1403.8147.gz_pach_arxiv_final_v3_black.pdf,18,paragraph,0.35774489604794907
Tika,39.tar_1403.7571.gz_group-actions_black.pdf,28,paragraph,0.3861097620203982
PyMuPDF,39.tar_1403.7571.gz_group-actions_black.pdf,28,paragraph,0.38571775564731603
Tika,36.tar_1403.5597.gz_aziz-blowup-new_black.pdf,6,paragraph,0.3781123335263462
PyMuPDF,36.tar_1403.5597.gz_aziz-blowup-new_black.pdf,6,paragraph,0.3768529076396807
Tika,28.tar_1403.1121.gz_SpinChains_black.pdf,12,paragraph,0.32748538011695916
PyMuPDF,28.tar_1403.1121.gz_SpinChains_black.pdf,12,paragraph,0.32590529247910865
Tika,35.tar_1403.5226.gz_gtmds_rev_web_black.pdf,2,paragraph,0.3959889054832515
PyMuPDF,35.tar_1403.5226.gz_gtmds_rev_web_black.pdf,2,paragraph,0.3950669785243462
Tika,34.tar_1403.4693.gz_atcammchar_black.pdf,18,paragraph,0.43137254901960786
PyMuPDF,34.tar_1403.4693.gz_atcammchar_black.pdf,18,paragraph,0.4301675977653631
Tika,27.tar_1403.0461.gz_timed_soft_black.pdf,10,paragraph,0.39213071023674556
PyMuPDF,27.tar_1403.0461.gz_timed_soft_black.pdf,10,paragraph,0.3889074507183428
Tika,35.tar_1403.5254.gz_Active-disclinations-long-mar26_black.pdf,0,paragraph,0.28493937460114865
PyMuPDF,35.tar_1403.5254.gz_Active-disclinations-long-mar26_black.pdf,0,paragraph,0.2845887173022376
Tika,34.tar_1403.4312.gz_artigo_black.pdf,8,paragraph,0.35083474473747883
PyMuPDF,34.tar_1403.4312.gz_artigo_black.pdf,8,paragraph,0.353309265944645
Tika,40.tar_1403.7883.gz_Multiple-Access_Relay_Wiretap_Channel__final__black.pdf,22,paragraph,0.2705556952476741
PyMuPDF,40.tar_1403.7883.gz_Multiple-Access_Relay_Wiretap_Channel__final__black.pdf,22,paragraph,0.2709223422970595
Tika,27.tar_1403.0256.gz_RuelleResonForHn_black.pdf,48,paragraph,0.23263964950711938
PyMuPDF,27.tar_1403.0256.gz_RuelleResonForHn_black.pdf,48,paragraph,0.24041497519170052
Tika,32.tar_1403.3338.gz_q0209_AAL_paper_black.pdf,6,paragraph,0.027431770468859328
PyMuPDF,32.tar_1403.3338.gz_q0209_AAL_paper_black.pdf,6,paragraph,0.028157234457764132
Tika,39.tar_1403.7730.gz_VortexELNES_black.pdf,10,paragraph,0.41207133058984907
PyMuPDF,39.tar_1403.7730.gz_VortexELNES_black.pdf,10,paragraph,0.41067031463748294
Tika,29.tar_1403.1302.gz_JieJSDA_black.pdf,16,paragraph,0.001095290251916765
PyMuPDF,29.tar_1403.1302.gz_JieJSDA_black.pdf,16,paragraph,0.001097092704333562
Tika,27.tar_1403.0007.gz_paper_black.pdf,21,paragraph,0.40097170620177197
PyMuPDF,27.tar_1403.0007.gz_paper_black.pdf,21,paragraph,0.4009137635636779
Tika,34.tar_1403.4268.gz_chamrev_black.pdf,15,paragraph,0.2984938384299407
PyMuPDF,34.tar_1403.4268.gz_chamrev_black.pdf,15,paragraph,0.2987775061124694
Tika,32.tar_1403.3197.gz_Dirichlet_Problem_of_Quaternionic_Monge-Ampere_Equation_black.pdf,10,paragraph,0.36408977556109723
PyMuPDF,32.tar_1403.3197.gz_Dirichlet_Problem_of_Quaternionic_Monge-Ampere_Equation_black.pdf,10,paragraph,0.36324786324786323
Tika,27.tar_1403.0072.gz_silicene_doping_v7_black.pdf,2,paragraph,0.690625
PyMuPDF,27.tar_1403.0072.gz_silicene_doping_v7_black.pdf,2,paragraph,0.6975404919016196
Tika,31.tar_1403.2875.gz_gradiso_black.pdf,26,paragraph,0.007478965409785019
PyMuPDF,31.tar_1403.2875.gz_gradiso_black.pdf,26,paragraph,0.007314843035659919
Tika,34.tar_1403.4787.gz_AL_DOP_black.pdf,25,paragraph,0.046242774566474056
PyMuPDF,34.tar_1403.4787.gz_AL_DOP_black.pdf,25,paragraph,0.047407407407407474
Tika,32.tar_1403.3461.gz_FavPro_black.pdf,0,paragraph,0.5641948644108471
PyMuPDF,32.tar_1403.3461.gz_FavPro_black.pdf,0,paragraph,0.5678953055588907
Tika,30.tar_1403.2450.gz_EDQRR5_black.pdf,8,paragraph,0.38724373576309795
PyMuPDF,30.tar_1403.2450.gz_EDQRR5_black.pdf,8,paragraph,0.3879447088148652
Tika,30.tar_1403.2032.gz_QGT2Ising_Ma_black.pdf,3,paragraph,0.3571733257500355
PyMuPDF,30.tar_1403.2032.gz_QGT2Ising_Ma_black.pdf,3,paragraph,0.34975927499291987
Tika,32.tar_1403.3088.gz_bergemann_black.pdf,1,paragraph,0.41981468282252316
PyMuPDF,32.tar_1403.3088.gz_bergemann_black.pdf,1,paragraph,0.41884444444444446
Tika,35.tar_1403.4872.gz_submit_PRL_black.pdf,0,paragraph,0.5731022115959354
PyMuPDF,35.tar_1403.4872.gz_submit_PRL_black.pdf,0,paragraph,0.585546781526681
Tika,33.tar_1403.4138.gz_EnvAlg_arxiv_black.pdf,28,paragraph,0.3356875778977981
PyMuPDF,33.tar_1403.4138.gz_EnvAlg_arxiv_black.pdf,28,paragraph,0.33457556935817806
Tika,37.tar_1403.6385.gz_cir205_black.pdf,31,paragraph,0.30099077553809367
PyMuPDF,37.tar_1403.6385.gz_cir205_black.pdf,31,paragraph,0.2947014297729184
Tika,29.tar_1403.1229.gz_main_black.pdf,25,paragraph,0.3560830860534125
PyMuPDF,29.tar_1403.1229.gz_main_black.pdf,25,paragraph,0.35559607932527926
Tika,35.tar_1403.5192.gz_ibvpmfd_black.pdf,13,paragraph,0.3712223725755526
PyMuPDF,35.tar_1403.5192.gz_ibvpmfd_black.pdf,13,paragraph,0.3727436823104693
Tika,27.tar_1403.0494.gz_Hurder_Langevin-GV2016_black.pdf,2,paragraph,0.42297325316193235
PyMuPDF,27.tar_1403.0494.gz_Hurder_Langevin-GV2016_black.pdf,2,paragraph,0.42221991916260754
Tika,33.tar_1403.3997.gz_a8_black.pdf,2,paragraph,0.659443842542434
PyMuPDF,33.tar_1403.3997.gz_a8_black.pdf,2,paragraph,0.6678603401969562
Tika,27.tar_1403.0097.gz_submit_splitting_black.pdf,9,paragraph,0.40288022479803304
PyMuPDF,27.tar_1403.0097.gz_submit_splitting_black.pdf,9,paragraph,0.4033701948393892
Tika,29.tar_1403.1722.gz_GroupsReversibleMachines_black.pdf,23,paragraph,0.3634521195743962
PyMuPDF,29.tar_1403.1722.gz_GroupsReversibleMachines_black.pdf,23,paragraph,0.3646723646723647
Tika,31.tar_1403.3001.gz_gibbon_of_math_history_valerii_salov_black.pdf,11,paragraph,0.3211937278705109
PyMuPDF,31.tar_1403.3001.gz_gibbon_of_math_history_valerii_salov_black.pdf,11,paragraph,0.3199190078461149
Tika,36.tar_1403.5502.gz_PoF_FIT_BIT_black.pdf,14,paragraph,0.25766491173738004
PyMuPDF,36.tar_1403.5502.gz_PoF_FIT_BIT_black.pdf,14,paragraph,0.2573279851897563
Tika,33.tar_1403.3795.gz_ThinkLocallyRev7_nocref_fixed_black.pdf,25,paragraph,0.4120510238335012
PyMuPDF,33.tar_1403.3795.gz_ThinkLocallyRev7_nocref_fixed_black.pdf,25,paragraph,0.41233657391887363
Tika,28.tar_1403.0901.gz_MS_black.pdf,8,paragraph,0.29849098270150903
PyMuPDF,28.tar_1403.0901.gz_MS_black.pdf,8,paragraph,0.341298371748784
Tika,28.tar_1403.1007.gz_peaceman-measure_black.pdf,2,paragraph,0.3420783645655878
PyMuPDF,28.tar_1403.1007.gz_peaceman-measure_black.pdf,2,paragraph,0.34161175874303096
Tika,31.tar_1403.2722.gz_ms_black.pdf,18,paragraph,0.6743016161832388
PyMuPDF,31.tar_1403.2722.gz_ms_black.pdf,18,paragraph,0.6313582698885579
Tika,34.tar_1403.4414.gz_CKTwoApp14_black.pdf,6,paragraph,0.33360323886639676
PyMuPDF,34.tar_1403.4414.gz_CKTwoApp14_black.pdf,6,paragraph,0.33252623083131555
Tika,32.tar_1403.3120.gz_J1207_black.pdf,4,paragraph,0.37051406401551895
PyMuPDF,32.tar_1403.3120.gz_J1207_black.pdf,4,paragraph,0.37978810105949473
Tika,34.tar_1403.4282.gz_tex1v15_black.pdf,21,paragraph,0.27355623100303944
PyMuPDF,34.tar_1403.4282.gz_tex1v15_black.pdf,21,paragraph,0.2776930119011291
Tika,35.tar_1403.5132.gz_2013_partalg_paper_black.pdf,5,paragraph,0.38214051214707817
PyMuPDF,35.tar_1403.5132.gz_2013_partalg_paper_black.pdf,5,paragraph,0.36963368141886294
Tika,36.tar_1403.5491.gz_contraction_of_trees27_black.pdf,2,paragraph,0.36997319034852544
PyMuPDF,36.tar_1403.5491.gz_contraction_of_trees27_black.pdf,2,paragraph,0.3689288090485695
Tika,28.tar_1403.0648.gz_multiperiod_arxiv_black.pdf,10,paragraph,0.4222699487857261
PyMuPDF,28.tar_1403.0648.gz_multiperiod_arxiv_black.pdf,10,paragraph,0.42063622877863854
Tika,34.tar_1403.4583.gz_ThreeUserInterferenceChannel_black.pdf,15,paragraph,0.321503932476501
PyMuPDF,34.tar_1403.4583.gz_ThreeUserInterferenceChannel_black.pdf,15,paragraph,0.3207725809505776
Tika,39.tar_1403.7597.gz_MaterialEffect_accepted_black.pdf,11,paragraph,0.29307173513182094
PyMuPDF,39.tar_1403.7597.gz_MaterialEffect_accepted_black.pdf,11,paragraph,0.2911547911547912
Tika,34.tar_1403.4597.gz_one_column_black.pdf,23,paragraph,0.33668486067222064
PyMuPDF,34.tar_1403.4597.gz_one_column_black.pdf,23,paragraph,0.3377954998575905
Tika,32.tar_1403.3358.gz_colbec_2_black.pdf,16,paragraph,0.00036968576709796254
PyMuPDF,32.tar_1403.3358.gz_colbec_2_black.pdf,16,paragraph,0.00036764705882347926
Tika,28.tar_1403.0658.gz_Draft_v2_black.pdf,17,paragraph,0.33591588267847255
PyMuPDF,28.tar_1403.0658.gz_Draft_v2_black.pdf,17,paragraph,0.33222958057395147
Tika,36.tar_1403.5896.gz_SOC_Turb_v2_black.pdf,9,paragraph,0.33208148401047
PyMuPDF,36.tar_1403.5896.gz_SOC_Turb_v2_black.pdf,9,paragraph,0.3308390022675736
Tika,30.tar_1403.2023.gz_p-torsion_revision2_black.pdf,2,paragraph,0.36443507292215777
PyMuPDF,30.tar_1403.2023.gz_p-torsion_revision2_black.pdf,2,paragraph,0.36338077666490953
Tika,36.tar_1403.6061.gz_k3autgrdegen6_black.pdf,45,paragraph,0.27331606217616583
PyMuPDF,36.tar_1403.6061.gz_k3autgrdegen6_black.pdf,45,paragraph,0.2715088629485517
Tika,29.tar_1403.1250.gz_Cardillo_W44_AA_accepted_astroph_black.pdf,8,paragraph,0.3270037535879885
PyMuPDF,29.tar_1403.1250.gz_Cardillo_W44_AA_accepted_astroph_black.pdf,8,paragraph,0.3268362515141504
Tika,27.tar_1403.0585.gz_HL_v2_black.pdf,48,paragraph,0.34556674244884705
PyMuPDF,27.tar_1403.0585.gz_HL_v2_black.pdf,48,paragraph,0.3423014586709887
Tika,35.tar_1403.4901.gz_warped_black.pdf,1,paragraph,0.3828836021076162
PyMuPDF,35.tar_1403.4901.gz_warped_black.pdf,1,paragraph,0.37857596948506045
Tika,28.tar_1403.0920.gz_delta-ribbon_black.pdf,0,paragraph,0.312187417741511
PyMuPDF,28.tar_1403.0920.gz_delta-ribbon_black.pdf,0,paragraph,0.3104712041884817
Tika,36.tar_1403.6015.gz_arxiv2_black.pdf,11,paragraph,0.4033375314861461
PyMuPDF,36.tar_1403.6015.gz_arxiv2_black.pdf,11,paragraph,0.4131410256410256
Tika,35.tar_1403.5382.gz_displacement-19-05-2015_black.pdf,8,paragraph,0.35145299145299147
PyMuPDF,35.tar_1403.5382.gz_displacement-19-05-2015_black.pdf,8,paragraph,0.3480325644504749
Tika,33.tar_1403.3837.gz_denhajsze_black.pdf,1,paragraph,0.4036496350364963
PyMuPDF,33.tar_1403.3837.gz_denhajsze_black.pdf,1,paragraph,0.4019625658731601
Tika,40.tar_1403.8009.gz_CPV_final_black.pdf,2,paragraph,0.342774843975036
PyMuPDF,40.tar_1403.8009.gz_CPV_final_black.pdf,2,paragraph,0.3361986628462273
Tika,39.tar_1403.7838.gz_ICM-Proceedings-andruskiewitsch_black.pdf,11,paragraph,0.3370288248337029
PyMuPDF,39.tar_1403.7838.gz_ICM-Proceedings-andruskiewitsch_black.pdf,11,paragraph,0.33528816986855403
Tika,27.tar_1403.0096.gz_article_black.pdf,1,paragraph,0.18020983336761986
PyMuPDF,27.tar_1403.0096.gz_article_black.pdf,1,paragraph,0.19292851652574938
Tika,28.tar_1403.0744.gz_LMA-Dark6_black.pdf,2,paragraph,0.3928188115913748
PyMuPDF,28.tar_1403.0744.gz_LMA-Dark6_black.pdf,2,paragraph,0.39217213513776655
Tika,28.tar_1403.0894.gz_OL_jtliu_black.pdf,3,paragraph,0.5834140938668143
PyMuPDF,28.tar_1403.0894.gz_OL_jtliu_black.pdf,3,paragraph,0.5908084163898117
Tika,38.tar_1403.6873.gz_Internalcategories_black.pdf,2,paragraph,0.4102564102564103
PyMuPDF,38.tar_1403.6873.gz_Internalcategories_black.pdf,2,paragraph,0.4109217660728117
Tika,36.tar_1403.6176.gz_emergent_draft_2014_06_18_black.pdf,71,paragraph,0.3304165208260413
PyMuPDF,36.tar_1403.6176.gz_emergent_draft_2014_06_18_black.pdf,71,paragraph,0.32249038125218604
Tika,36.tar_1403.5978.gz_DiPlinioThieleEndpointBound_black.pdf,42,paragraph,0.3133333333333333
PyMuPDF,36.tar_1403.5978.gz_DiPlinioThieleEndpointBound_black.pdf,42,paragraph,0.30600139567341245
Tika,32.tar_1403.3158.gz_Revlex_paper_v2_black.pdf,2,paragraph,0.37324020517297823
PyMuPDF,32.tar_1403.3158.gz_Revlex_paper_v2_black.pdf,2,paragraph,0.3708652792990142
Tika,35.tar_1403.5124.gz_ClusterJMP_black.pdf,8,paragraph,0.23643867924528308
PyMuPDF,35.tar_1403.5124.gz_ClusterJMP_black.pdf,8,paragraph,0.25171624713958807
Tika,38.tar_1403.7168.gz_NewGonality.7.Ben_black.pdf,33,paragraph,0.04307051059395619
PyMuPDF,38.tar_1403.7168.gz_NewGonality.7.Ben_black.pdf,33,paragraph,0.041780821917808166
Tika,36.tar_1403.6129.gz_MomEnt_arxiv_black.pdf,16,paragraph,0.19653955988577196
PyMuPDF,36.tar_1403.6129.gz_MomEnt_arxiv_black.pdf,16,paragraph,0.19590741361959074
Tika,31.tar_1403.2633.gz_Ashby_black.pdf,4,paragraph,0.38502269288956126
PyMuPDF,31.tar_1403.2633.gz_Ashby_black.pdf,4,paragraph,0.3816679188580015
Tika,39.tar_1403.7419.gz_math_article_black.pdf,14,paragraph,0.01548540798094109
PyMuPDF,39.tar_1403.7419.gz_math_article_black.pdf,14,paragraph,0.015448603683897772
Tika,30.tar_1403.2085.gz_misspecified_panel_37_black.pdf,1,paragraph,0.4147982062780269
PyMuPDF,30.tar_1403.2085.gz_misspecified_panel_37_black.pdf,1,paragraph,0.4133681852128454
Tika,34.tar_1403.4715.gz_ZhangHelicalArXiv_black.pdf,5,paragraph,0.15094339622641514
PyMuPDF,34.tar_1403.4715.gz_ZhangHelicalArXiv_black.pdf,5,paragraph,0.15052264808362367
Tika,33.tar_1403.4227.gz_attempt3_AIP_black.pdf,0,paragraph,0.4182550920379044
PyMuPDF,33.tar_1403.4227.gz_attempt3_AIP_black.pdf,0,paragraph,0.419084882078035
Tika,31.tar_1403.2987.gz_traintrack_black.pdf,13,paragraph,0.3597273203985317
PyMuPDF,31.tar_1403.2987.gz_traintrack_black.pdf,13,paragraph,0.35660130718954247
Tika,40.tar_1403.8031.gz_divisor_paper_black.pdf,0,paragraph,0.19362455726092093
PyMuPDF,40.tar_1403.8031.gz_divisor_paper_black.pdf,0,paragraph,0.19305473808122428
Tika,27.tar_1403.0406.gz_paper_black.pdf,8,paragraph,0.33722541064714034
PyMuPDF,27.tar_1403.0406.gz_paper_black.pdf,8,paragraph,0.3372070120149695
Tika,30.tar_1403.2510.gz_piNtopipiNwD_final_1_black.pdf,2,paragraph,0.3874028198708658
PyMuPDF,30.tar_1403.2510.gz_piNtopipiNwD_final_1_black.pdf,2,paragraph,0.38664555291633673
Tika,27.tar_1403.0534.gz_Continuity_with_p-complete_black.pdf,4,paragraph,0.36012591815320044
PyMuPDF,27.tar_1403.0534.gz_Continuity_with_p-complete_black.pdf,4,paragraph,0.3619286161552912
Tika,29.tar_1403.1874.gz_ms_black.pdf,10,paragraph,0.39678418892890044
PyMuPDF,29.tar_1403.1874.gz_ms_black.pdf,10,paragraph,0.3960711887172599
Tika,34.tar_1403.4814.gz_betaburstsync_black.pdf,1,paragraph,0.43551020408163266
PyMuPDF,34.tar_1403.4814.gz_betaburstsync_black.pdf,1,paragraph,0.43373493975903615
Tika,28.tar_1403.1158.gz_FDDCFD_2016-01-28_black.pdf,20,paragraph,0.4043993231810491
PyMuPDF,28.tar_1403.1158.gz_FDDCFD_2016-01-28_black.pdf,20,paragraph,0.41123595505617977
Tika,29.tar_1403.1620.gz_ms3_black.pdf,22,paragraph,0.4078590785907859
PyMuPDF,29.tar_1403.1620.gz_ms3_black.pdf,22,paragraph,0.4078679629210943
Tika,27.tar_1403.0216.gz_paper_black.pdf,7,paragraph,0.38727334929866575
PyMuPDF,27.tar_1403.0216.gz_paper_black.pdf,7,paragraph,0.38621630842715793
Tika,34.tar_1403.4328.gz_dynftnew_black.pdf,1,paragraph,0.3774453394706559
PyMuPDF,34.tar_1403.4328.gz_dynftnew_black.pdf,1,paragraph,0.3783660429027841
Tika,33.tar_1403.3968.gz_magnetic_scatteringPRB_final_black.pdf,1,paragraph,0.34578587699316626
PyMuPDF,33.tar_1403.3968.gz_magnetic_scatteringPRB_final_black.pdf,1,paragraph,0.3435218978102189
Tika,"38.tar_1403.7224.gz_Mori_program_M__0,6__131016-web_black.pdf",5,paragraph,0.3669080535439983
PyMuPDF,"38.tar_1403.7224.gz_Mori_program_M__0,6__131016-web_black.pdf",5,paragraph,0.36495071193866374
Tika,32.tar_1403.3372.gz_martinez-raton_black.pdf,13,paragraph,0.39575502984744637
PyMuPDF,32.tar_1403.3372.gz_martinez-raton_black.pdf,13,paragraph,0.39318131503210096
Tika,36.tar_1403.6108.gz_isoperimetric_surfaces_cpt_pert_of_SADS_black.pdf,4,paragraph,0.27405764966740576
PyMuPDF,36.tar_1403.6108.gz_isoperimetric_surfaces_cpt_pert_of_SADS_black.pdf,4,paragraph,0.2793801119242359
Tika,40.tar_1403.7937.gz_detjoyARX_black.pdf,41,paragraph,0.35635291226345545
PyMuPDF,40.tar_1403.7937.gz_detjoyARX_black.pdf,41,paragraph,0.35291238374938816
Tika,40.tar_1403.8147.gz_pach_arxiv_final_v3_black.pdf,4,paragraph,0.34252539912917274
PyMuPDF,40.tar_1403.8147.gz_pach_arxiv_final_v3_black.pdf,4,paragraph,0.3410692084542063
Tika,30.tar_1403.2065.gz_Categorization_Axioms_for_Clustering_Results-chao_black.pdf,12,paragraph,0.3801797851348388
PyMuPDF,30.tar_1403.2065.gz_Categorization_Axioms_for_Clustering_Results-chao_black.pdf,12,paragraph,0.37866315442871257
Tika,39.tar_1403.7658.gz_FineStruc_RATAN_black.pdf,4,paragraph,0.4301344170053142
PyMuPDF,39.tar_1403.7658.gz_FineStruc_RATAN_black.pdf,4,paragraph,0.4294172639451543
Tika,33.tar_1403.3875.gz_czedli_black.pdf,1,paragraph,0.3875776397515528
PyMuPDF,33.tar_1403.3875.gz_czedli_black.pdf,1,paragraph,0.38455149501661134
Tika,39.tar_1403.7524.gz_udf_struct_refresp_v5_black.pdf,27,paragraph,0.006369426751592328
PyMuPDF,39.tar_1403.7524.gz_udf_struct_refresp_v5_black.pdf,27,paragraph,0.0063593004769475665
Tika,36.tar_1403.6061.gz_k3autgrdegen6_black.pdf,39,paragraph,0.2616550116550117
PyMuPDF,36.tar_1403.6061.gz_k3autgrdegen6_black.pdf,39,paragraph,0.2591943957968476
Tika,30.tar_1403.2310.gz_discrete-7_black.pdf,25,paragraph,0.34843860061047194
PyMuPDF,30.tar_1403.2310.gz_discrete-7_black.pdf,25,paragraph,0.34571361831347813
Tika,39.tar_1403.7377.gz_article_black.pdf,39,paragraph,0.3508599508599508
PyMuPDF,39.tar_1403.7377.gz_article_black.pdf,39,paragraph,0.35141104294478526
Tika,39.tar_1403.7613.gz_Ys3b_black.pdf,10,paragraph,0.36209476309226934
PyMuPDF,39.tar_1403.7613.gz_Ys3b_black.pdf,10,paragraph,0.36137999503598905
Tika,36.tar_1403.5494.gz_Phong-Honor-resumit_black.pdf,1,paragraph,0.39678284182305634
PyMuPDF,36.tar_1403.5494.gz_Phong-Honor-resumit_black.pdf,1,paragraph,0.39565627950897075
Tika,39.tar_1403.7287.gz_Transient_black.pdf,1,paragraph,0.37341772151898733
PyMuPDF,39.tar_1403.7287.gz_Transient_black.pdf,1,paragraph,0.37430581266197704
Tika,37.tar_1403.6385.gz_cir205_black.pdf,6,paragraph,0.3014492753623189
PyMuPDF,37.tar_1403.6385.gz_cir205_black.pdf,6,paragraph,0.2964608792255197
Tika,38.tar_1403.6813.gz_galileon_black.pdf,20,paragraph,0.3517616728731022
PyMuPDF,38.tar_1403.6813.gz_galileon_black.pdf,20,paragraph,0.34740719750637583
Tika,29.tar_1403.1630.gz_Extremal_limsup_behavior_revised_black.pdf,12,paragraph,0.32856356631810685
PyMuPDF,29.tar_1403.1630.gz_Extremal_limsup_behavior_revised_black.pdf,12,paragraph,0.32975502339664187
Tika,35.tar_1403.5367.gz_Aus-Sta-submitted-v2_black.pdf,1,paragraph,0.3648514851485149
PyMuPDF,35.tar_1403.5367.gz_Aus-Sta-submitted-v2_black.pdf,1,paragraph,0.36084733382030676
Tika,27.tar_1403.0256.gz_RuelleResonForHn_black.pdf,33,paragraph,0.2776497695852535
PyMuPDF,27.tar_1403.0256.gz_RuelleResonForHn_black.pdf,33,paragraph,0.2828441993303132
Tika,33.tar_1403.4209.gz_masters_black.pdf,72,paragraph,0.2953138815207781
PyMuPDF,33.tar_1403.4209.gz_masters_black.pdf,72,paragraph,0.2950530035335689
Tika,32.tar_1403.3514.gz_gen3p_black.pdf,23,paragraph,0.37551020408163266
PyMuPDF,32.tar_1403.3514.gz_gen3p_black.pdf,23,paragraph,0.37254901960784315
Tika,36.tar_1403.5978.gz_DiPlinioThieleEndpointBound_black.pdf,45,paragraph,0.042438271604938224
PyMuPDF,36.tar_1403.5978.gz_DiPlinioThieleEndpointBound_black.pdf,45,paragraph,0.04115853658536579
Tika,38.tar_1403.6953.gz_ifacconf5_black.pdf,5,paragraph,0.3886694811384992
PyMuPDF,38.tar_1403.6953.gz_ifacconf5_black.pdf,5,paragraph,0.38966689326988446
Tika,31.tar_1403.2633.gz_Ashby_black.pdf,3,paragraph,0.7933590275718945
PyMuPDF,31.tar_1403.2633.gz_Ashby_black.pdf,3,paragraph,0.7997640813919198
Tika,40.tar_1403.8118.gz_tcs_full_black.pdf,40,paragraph,0.36579572446555825
PyMuPDF,40.tar_1403.8118.gz_tcs_full_black.pdf,40,paragraph,0.3656893097796394
Tika,37.tar_1403.6472.gz_onshellLOOPSv3_black.pdf,21,paragraph,0.3671413685307398
PyMuPDF,37.tar_1403.6472.gz_onshellLOOPSv3_black.pdf,21,paragraph,0.3663830526133009
Tika,33.tar_1403.4134.gz_PGA_inhomo_MC_Automatica_v24_arxiv_black.pdf,8,paragraph,0.39991928974979823
PyMuPDF,33.tar_1403.4134.gz_PGA_inhomo_MC_Automatica_v24_arxiv_black.pdf,8,paragraph,0.39746810007033057
Tika,37.tar_1403.6436.gz_PercolationCorrection2_black.pdf,0,paragraph,0.47485406376290973
PyMuPDF,37.tar_1403.6436.gz_PercolationCorrection2_black.pdf,0,paragraph,0.4749831725375813
Tika,33.tar_1403.3843.gz_Part-I-Hencky-21-07_black.pdf,12,paragraph,0.26397306397306397
PyMuPDF,33.tar_1403.3843.gz_Part-I-Hencky-21-07_black.pdf,12,paragraph,0.27597672485453034
Tika,32.tar_1403.3566.gz_topki_vac8_arxiv_black.pdf,8,paragraph,0.40047145102147724
PyMuPDF,32.tar_1403.3566.gz_topki_vac8_arxiv_black.pdf,8,paragraph,0.39800734137388566
Tika,33.tar_1403.3638.gz_EmidModelFinal_black.pdf,26,paragraph,0.011770475723393759
PyMuPDF,33.tar_1403.3638.gz_EmidModelFinal_black.pdf,26,paragraph,0.012226184411614867
Tika,28.tar_1403.0938.gz_msnew_black.pdf,5,paragraph,0.6305506216696269
PyMuPDF,28.tar_1403.0938.gz_msnew_black.pdf,5,paragraph,0.6357997341603899
Tika,32.tar_1403.3345.gz_Pulses-Bechler_black.pdf,5,paragraph,0.37001303780964795
PyMuPDF,32.tar_1403.3345.gz_Pulses-Bechler_black.pdf,5,paragraph,0.367458154924095
Tika,30.tar_1403.2065.gz_Categorization_Axioms_for_Clustering_Results-chao_black.pdf,8,paragraph,0.3639033205330924
PyMuPDF,30.tar_1403.2065.gz_Categorization_Axioms_for_Clustering_Results-chao_black.pdf,8,paragraph,0.36232047947529117
Tika,32.tar_1403.3565.gz_CiEJournal_arxiv_black.pdf,10,paragraph,0.26579282723466235
PyMuPDF,32.tar_1403.3565.gz_CiEJournal_arxiv_black.pdf,10,paragraph,0.2657215557978917
Tika,36.tar_1403.5706.gz_q_cosmology_6_black.pdf,6,paragraph,0.0028901734104046285
PyMuPDF,36.tar_1403.5706.gz_q_cosmology_6_black.pdf,6,paragraph,0.0028985507246376586
Tika,30.tar_1403.2030.gz_reluniv-3_black.pdf,17,paragraph,0.33723429663243365
PyMuPDF,30.tar_1403.2030.gz_reluniv-3_black.pdf,17,paragraph,0.3380816714150048
Tika,39.tar_1403.7604.gz_grqcv2_black.pdf,16,paragraph,0.2615641835407766
PyMuPDF,39.tar_1403.7604.gz_grqcv2_black.pdf,16,paragraph,0.26046854823833243
Tika,29.tar_1403.1578.gz_quenching_astroph_black.pdf,8,paragraph,0.42535692116697704
PyMuPDF,29.tar_1403.1578.gz_quenching_astroph_black.pdf,8,paragraph,0.42440688478833927
Tika,27.tar_1403.0177.gz_Vector-valued_Hilbert_transforms_along_curves_black.pdf,11,paragraph,0.29941092829575466
PyMuPDF,27.tar_1403.0177.gz_Vector-valued_Hilbert_transforms_along_curves_black.pdf,11,paragraph,0.2985618796840187
Tika,34.tar_1403.4814.gz_betaburstsync_black.pdf,6,paragraph,0.42049736247174074
PyMuPDF,34.tar_1403.4814.gz_betaburstsync_black.pdf,6,paragraph,0.4193061840120664
Tika,27.tar_1403.0342.gz_Lotharingien10thFebruary2014_black.pdf,6,paragraph,0.36541279921836833
PyMuPDF,27.tar_1403.0342.gz_Lotharingien10thFebruary2014_black.pdf,6,paragraph,0.3640383198231392
