Tool,ID,Page,Label,SpatialDist
Tika,159.tar_1707.06690.gz_emnlp2017_black.pdf,1,paragraph,0.4161022364217252
PyMuPDF,159.tar_1707.06690.gz_emnlp2017_black.pdf,1,paragraph,0.4145622356108191
Tika,144.tar_1707.00247.gz_Generalmodifsecond_black.pdf,1,paragraph,0.4044418468731736
PyMuPDF,144.tar_1707.00247.gz_Generalmodifsecond_black.pdf,1,paragraph,0.40450424100614213
Tika,146.tar_1707.00999.gz_C_14_26_38_black.pdf,8,paragraph,0.36803948789140833
PyMuPDF,146.tar_1707.00999.gz_C_14_26_38_black.pdf,8,paragraph,0.36696965028501005
Tika,166.tar_1707.09508.gz_EBAY_november17_black.pdf,4,paragraph,0.6638591117917305
PyMuPDF,166.tar_1707.09508.gz_EBAY_november17_black.pdf,4,paragraph,0.6783216783216784
Tika,149.tar_1707.02266.gz_TORUN_black.pdf,3,paragraph,0.3490548023677678
PyMuPDF,149.tar_1707.02266.gz_TORUN_black.pdf,3,paragraph,0.3518026565464896
Tika,158.tar_1707.06106.gz_h3wittv3_black.pdf,17,paragraph,0.3561139028475712
PyMuPDF,158.tar_1707.06106.gz_h3wittv3_black.pdf,17,paragraph,0.35266510224606107
Tika,146.tar_1707.01106.gz_EdgeI_black.pdf,7,paragraph,0.36703217255090975
PyMuPDF,146.tar_1707.01106.gz_EdgeI_black.pdf,7,paragraph,0.37323857370420294
Tika,164.tar_1707.08923.gz_grating_jatis_black.pdf,21,paragraph,0.005486968449931453
PyMuPDF,164.tar_1707.08923.gz_grating_jatis_black.pdf,21,paragraph,0.005486968449931453
Tika,146.tar_1707.00915.gz_aging_black.pdf,13,paragraph,0.01751674394641938
PyMuPDF,146.tar_1707.00915.gz_aging_black.pdf,13,paragraph,0.017435897435897373
Tika,167.tar_1707.09941.gz_JSC-SCSS_2016_paper_8_black.pdf,13,paragraph,0.3086944208439536
PyMuPDF,167.tar_1707.09941.gz_JSC-SCSS_2016_paper_8_black.pdf,13,paragraph,0.30851967166713834
Tika,150.tar_1707.03001.gz_GWEWPTD6_black.pdf,26,paragraph,0.303314121037464
PyMuPDF,150.tar_1707.03001.gz_GWEWPTD6_black.pdf,26,paragraph,0.3000360620266859
Tika,163.tar_1707.08495.gz_Semi-positivity_from_Higgs_bundles_July2017_black.pdf,16,paragraph,0.39459888800635423
PyMuPDF,163.tar_1707.08495.gz_Semi-positivity_from_Higgs_bundles_July2017_black.pdf,16,paragraph,0.3939153858342576
Tika,161.tar_1707.07610.gz_carxiv2018jmp_black.pdf,4,paragraph,0.2131386861313868
PyMuPDF,161.tar_1707.07610.gz_carxiv2018jmp_black.pdf,4,paragraph,0.2083926031294452
Tika,164.tar_1707.08600.gz_pumml_black.pdf,7,paragraph,0.9395479236025933
PyMuPDF,164.tar_1707.08600.gz_pumml_black.pdf,7,paragraph,0.9457282913165267
Tika,146.tar_1707.01246.gz_arxiv_black.pdf,0,paragraph,0.4224841341795104
PyMuPDF,146.tar_1707.01246.gz_arxiv_black.pdf,0,paragraph,0.4216524216524216
Tika,145.tar_1707.00644.gz_asilomar2016_black.pdf,0,paragraph,0.5462936256129218
PyMuPDF,145.tar_1707.00644.gz_asilomar2016_black.pdf,0,paragraph,0.5479965407898529
Tika,166.tar_1707.09365.gz_arxiv-q_black.pdf,4,paragraph,0.7336594041796354
PyMuPDF,166.tar_1707.09365.gz_arxiv-q_black.pdf,4,paragraph,0.7430093209054595
Tika,158.tar_1707.06184.gz_bendogj_manuscript_black.pdf,0,paragraph,0.5314930991217064
PyMuPDF,158.tar_1707.06184.gz_bendogj_manuscript_black.pdf,0,paragraph,0.5340551428931134
Tika,145.tar_1707.00785.gz_zsfc_black.pdf,0,paragraph,0.4620623893202561
PyMuPDF,145.tar_1707.00785.gz_zsfc_black.pdf,0,paragraph,0.4721018418201517
Tika,149.tar_1707.02461.gz_ssc_revised_black.pdf,17,paragraph,0.3178627145085804
PyMuPDF,149.tar_1707.02461.gz_ssc_revised_black.pdf,17,paragraph,0.3142250530785563
Tika,165.tar_1707.08980.gz_QCDscalars_black.pdf,10,paragraph,0.24716202270381843
PyMuPDF,165.tar_1707.08980.gz_QCDscalars_black.pdf,10,paragraph,0.24608271256100692
Tika,145.tar_1707.00562.gz_PolyPORE-Tapio_black.pdf,0,paragraph,0.37852698596440454
PyMuPDF,145.tar_1707.00562.gz_PolyPORE-Tapio_black.pdf,0,paragraph,0.3751256642251903
Tika,152.tar_1707.03541.gz_PSS_black.pdf,3,paragraph,0.40377113133940185
PyMuPDF,152.tar_1707.03541.gz_PSS_black.pdf,3,paragraph,0.4022801302931596
Tika,166.tar_1707.09380.gz_main_black.pdf,8,paragraph,0.3808185490953803
PyMuPDF,166.tar_1707.09380.gz_main_black.pdf,8,paragraph,0.38100245355765866
Tika,146.tar_1707.01286.gz_rottcondnpref_black.pdf,16,paragraph,0.3319803460798974
PyMuPDF,146.tar_1707.01286.gz_rottcondnpref_black.pdf,16,paragraph,0.32978723404255317
Tika,157.tar_1707.05901.gz_final_black.pdf,7,paragraph,0.3581651376146789
PyMuPDF,157.tar_1707.05901.gz_final_black.pdf,7,paragraph,0.3587115666178623
Tika,150.tar_1707.03008.gz_IF-Pos-Mass-Geo-2017-07-03_black.pdf,2,paragraph,0.6962218825070977
PyMuPDF,150.tar_1707.03008.gz_IF-Pos-Mass-Geo-2017-07-03_black.pdf,2,paragraph,0.7003924989097253
Tika,145.tar_1707.00470.gz_FermionicPEPS_black.pdf,43,paragraph,0.36530729465824235
PyMuPDF,145.tar_1707.00470.gz_FermionicPEPS_black.pdf,43,paragraph,0.36263107721639654
Tika,150.tar_1707.02672.gz_relativistic_0705_black.pdf,63,paragraph,0.3223514211886305
PyMuPDF,150.tar_1707.02672.gz_relativistic_0705_black.pdf,63,paragraph,0.3206997084548105
Tika,150.tar_1707.02695.gz_Symmetrizing_Samplers_black.pdf,0,paragraph,0.31838316722037646
PyMuPDF,150.tar_1707.02695.gz_Symmetrizing_Samplers_black.pdf,0,paragraph,0.32115171650055374
Tika,164.tar_1707.08692.gz_paper_black.pdf,37,paragraph,0.19949668268130863
PyMuPDF,164.tar_1707.08692.gz_paper_black.pdf,37,paragraph,0.20686367969494754
Tika,151.tar_1707.03377.gz_main_DSN_black.pdf,1,paragraph,0.3375742154368109
PyMuPDF,151.tar_1707.03377.gz_main_DSN_black.pdf,1,paragraph,0.336155800169348
Tika,147.tar_1707.01487.gz_mainArxiv_black.pdf,11,paragraph,0.3652854348212698
PyMuPDF,147.tar_1707.01487.gz_mainArxiv_black.pdf,11,paragraph,0.36379706558246416
Tika,163.tar_1707.08542.gz_Nigro_arXiv_black.pdf,17,paragraph,0.0013623978201634656
PyMuPDF,163.tar_1707.08542.gz_Nigro_arXiv_black.pdf,17,paragraph,0.0013778849466069686
Tika,167.tar_1707.09796.gz_MLOS_Blockage_black.pdf,12,paragraph,0.3920539730134932
PyMuPDF,167.tar_1707.09796.gz_MLOS_Blockage_black.pdf,12,paragraph,0.39049934542734244
Tika,147.tar_1707.01533.gz_krrr201775b_black.pdf,3,paragraph,0.3438914027149322
PyMuPDF,147.tar_1707.01533.gz_krrr201775b_black.pdf,3,paragraph,0.34761267291387765
Tika,163.tar_1707.08340.gz_TMM_SR_v5_black.pdf,4,paragraph,0.34618585298196947
PyMuPDF,163.tar_1707.08340.gz_TMM_SR_v5_black.pdf,4,paragraph,0.3457269700332964
Tika,150.tar_1707.02906.gz_Alvarado2017-MNRAS-V2_black.pdf,7,paragraph,0.38447497358055527
PyMuPDF,150.tar_1707.02906.gz_Alvarado2017-MNRAS-V2_black.pdf,7,paragraph,0.38370640791622634
Tika,147.tar_1707.01394.gz_Thesis_black.pdf,68,paragraph,0.3810556760665221
PyMuPDF,147.tar_1707.01394.gz_Thesis_black.pdf,68,paragraph,0.37871107892831285
Tika,162.tar_1707.07703.gz_Liu_PRA_2017_v5_black.pdf,5,paragraph,0.303734756097561
PyMuPDF,162.tar_1707.07703.gz_Liu_PRA_2017_v5_black.pdf,5,paragraph,0.3035612264330604
Tika,158.tar_1707.06234.gz_msV3_black.pdf,9,paragraph,0.32736017376464205
PyMuPDF,158.tar_1707.06234.gz_msV3_black.pdf,9,paragraph,0.3815654445377367
Tika,145.tar_1707.00524.gz_ijcai18-NIPS_black.pdf,0,paragraph,0.4233183856502242
PyMuPDF,145.tar_1707.00524.gz_ijcai18-NIPS_black.pdf,0,paragraph,0.4218540080609046
Tika,147.tar_1707.01441.gz_spaqw11_black.pdf,2,paragraph,0.3778998094811162
PyMuPDF,147.tar_1707.01441.gz_spaqw11_black.pdf,2,paragraph,0.3775190326914465
Tika,151.tar_1707.03423.gz_main_black.pdf,14,paragraph,0.29659965251923553
PyMuPDF,151.tar_1707.03423.gz_main_black.pdf,14,paragraph,0.3263350711568269
Tika,151.tar_1707.03099.gz_MixingFlow_black.pdf,5,paragraph,0.3996265172735761
PyMuPDF,151.tar_1707.03099.gz_MixingFlow_black.pdf,5,paragraph,0.39906213364595544
Tika,163.tar_1707.08419.gz_qsd-qed_black.pdf,6,paragraph,0.3079819277108433
PyMuPDF,163.tar_1707.08419.gz_qsd-qed_black.pdf,6,paragraph,0.3018587360594796
Tika,166.tar_1707.09532.gz_TractorTractrix_26_black.pdf,26,paragraph,0.3835616438356164
PyMuPDF,166.tar_1707.09532.gz_TractorTractrix_26_black.pdf,26,paragraph,0.376751427088739
Tika,145.tar_1707.00775.gz_More_exact_solutions_of_the_CAE_black.pdf,10,paragraph,0.2669060442848594
PyMuPDF,145.tar_1707.00775.gz_More_exact_solutions_of_the_CAE_black.pdf,10,paragraph,0.2669060442848594
Tika,144.tar_1707.00059.gz_NonLinTrapsRev_black.pdf,0,paragraph,0.3627906976744186
PyMuPDF,144.tar_1707.00059.gz_NonLinTrapsRev_black.pdf,0,paragraph,0.3619323887091376
Tika,166.tar_1707.09713.gz_FOCM_Arxiv_black.pdf,40,paragraph,0.27864583333333326
PyMuPDF,166.tar_1707.09713.gz_FOCM_Arxiv_black.pdf,40,paragraph,0.28051948051948045
Tika,146.tar_1707.00887.gz_mnras_V404_black.pdf,5,paragraph,0.34680134680134683
PyMuPDF,146.tar_1707.00887.gz_mnras_V404_black.pdf,5,paragraph,0.3451304572461896
Tika,149.tar_1707.02331.gz_main_black.pdf,3,paragraph,0.26106097292537966
PyMuPDF,149.tar_1707.02331.gz_main_black.pdf,3,paragraph,0.21343146274149036
Tika,148.tar_1707.01737.gz_qheat_black.pdf,28,paragraph,0.2584105314480742
PyMuPDF,148.tar_1707.01737.gz_qheat_black.pdf,28,paragraph,0.25925925925925924
Tika,163.tar_1707.08335.gz_manuscript_black.pdf,3,paragraph,0.3735159817351598
PyMuPDF,163.tar_1707.08335.gz_manuscript_black.pdf,3,paragraph,0.37518565063406834
Tika,150.tar_1707.02859.gz_TOGSII_5_black.pdf,5,paragraph,0.3750430885901413
PyMuPDF,150.tar_1707.02859.gz_TOGSII_5_black.pdf,5,paragraph,0.36572622779519326
Tika,146.tar_1707.01052.gz_Thermal_Science_Yuzbasi_et_all_2017_black.pdf,9,paragraph,0.3241806908768822
PyMuPDF,146.tar_1707.01052.gz_Thermal_Science_Yuzbasi_et_all_2017_black.pdf,9,paragraph,0.3081264108352144
Tika,165.tar_1707.09256.gz_MNRAS-VOS-revision-no-marks_black.pdf,2,paragraph,0.4650694133452754
PyMuPDF,165.tar_1707.09256.gz_MNRAS-VOS-revision-no-marks_black.pdf,2,paragraph,0.46097722750386916
Tika,164.tar_1707.08818.gz_arxiv_black.pdf,3,paragraph,0.34764638346727894
PyMuPDF,164.tar_1707.08818.gz_arxiv_black.pdf,3,paragraph,0.3423875827436659
Tika,162.tar_1707.07699.gz_main_black.pdf,4,paragraph,0.39978601997146934
PyMuPDF,162.tar_1707.07699.gz_main_black.pdf,4,paragraph,0.4009282399143163
Tika,161.tar_1707.07354.gz_plateau17_black.pdf,7,paragraph,0.3293450881612091
PyMuPDF,161.tar_1707.07354.gz_plateau17_black.pdf,7,paragraph,0.3217077570655442
Tika,160.tar_1707.06888.gz_DavMarHaz2017_PLAIN_black.pdf,14,paragraph,0.004473363155754413
PyMuPDF,160.tar_1707.06888.gz_DavMarHaz2017_PLAIN_black.pdf,14,paragraph,0.0044624746450304545
Tika,144.tar_1707.00052.gz_paper_black.pdf,0,paragraph,0.3076923076923077
PyMuPDF,144.tar_1707.00052.gz_paper_black.pdf,0,paragraph,0.3057757644394111
Tika,150.tar_1707.02902.gz_Local_Character_revisions_4_extended_black.pdf,6,paragraph,0.5155195681511471
PyMuPDF,150.tar_1707.02902.gz_Local_Character_revisions_4_extended_black.pdf,6,paragraph,0.5166217430368374
Tika,147.tar_1707.01600.gz_Binomial_Model_black.pdf,16,paragraph,0.35067264573991025
PyMuPDF,147.tar_1707.01600.gz_Binomial_Model_black.pdf,16,paragraph,0.3532572196104768
Tika,147.tar_1707.01718.gz_paper_gnr_v27_submitted_black.pdf,4,paragraph,0.30304338441614503
PyMuPDF,147.tar_1707.01718.gz_paper_gnr_v27_submitted_black.pdf,4,paragraph,0.30278197110200566
Tika,144.tar_1707.00033.gz_arxivversion_black.pdf,0,paragraph,0.291214870546581
PyMuPDF,144.tar_1707.00033.gz_arxivversion_black.pdf,0,paragraph,0.28832752613240414
Tika,149.tar_1707.02467.gz_DGGJV-SmallWorld-Arxiv-2018-Feb02c_black.pdf,36,paragraph,0.001570475068708248
PyMuPDF,149.tar_1707.02467.gz_DGGJV-SmallWorld-Arxiv-2018-Feb02c_black.pdf,36,paragraph,0.0015618898867629128
Tika,148.tar_1707.02184.gz_pi-k-lifetime-PRD_black.pdf,12,paragraph,0.6277205040091638
PyMuPDF,148.tar_1707.02184.gz_pi-k-lifetime-PRD_black.pdf,12,paragraph,0.6297146605444408
Tika,149.tar_1707.02231.gz_Black_holes_in_massive_gravity_as_heat_engines_black.pdf,2,paragraph,0.28399087055754807
PyMuPDF,149.tar_1707.02231.gz_Black_holes_in_massive_gravity_as_heat_engines_black.pdf,2,paragraph,0.2913907284768211
Tika,161.tar_1707.07610.gz_carxiv2018jmp_black.pdf,18,paragraph,0.3080760835671967
PyMuPDF,161.tar_1707.07610.gz_carxiv2018jmp_black.pdf,18,paragraph,0.2982616651418115
Tika,152.tar_1707.03546.gz_approx0bias100717_black.pdf,7,paragraph,0.33669580811477245
PyMuPDF,152.tar_1707.03546.gz_approx0bias100717_black.pdf,7,paragraph,0.3359357573053758
Tika,163.tar_1707.08294.gz_CatlinDAngeloTypeNote_black.pdf,2,paragraph,0.3651334469051675
PyMuPDF,163.tar_1707.08294.gz_CatlinDAngeloTypeNote_black.pdf,2,paragraph,0.3649759138566166
Tika,160.tar_1707.07080.gz_main_black.pdf,13,paragraph,0.39786896395375204
PyMuPDF,160.tar_1707.07080.gz_main_black.pdf,13,paragraph,0.39710538218000907
Tika,162.tar_1707.08083.gz_Arxiv_Oct4_black.pdf,18,paragraph,0.395688622754491
PyMuPDF,162.tar_1707.08083.gz_Arxiv_Oct4_black.pdf,18,paragraph,0.3942652329749104
Tika,161.tar_1707.07260.gz_PAT-Stability_black.pdf,17,paragraph,0.29725562750539625
PyMuPDF,161.tar_1707.07260.gz_PAT-Stability_black.pdf,17,paragraph,0.29579625652040503
Tika,151.tar_1707.03444.gz_SuperconductorNematic_black.pdf,1,paragraph,0.4790612057063967
PyMuPDF,151.tar_1707.03444.gz_SuperconductorNematic_black.pdf,1,paragraph,0.479123414071511
Tika,162.tar_1707.07814.gz_draft_v14_black.pdf,29,paragraph,0.30182767624020884
PyMuPDF,162.tar_1707.07814.gz_draft_v14_black.pdf,29,paragraph,0.32246591582691164
Tika,165.tar_1707.09230.gz_C60+arXiv_black.pdf,4,paragraph,0.39890096165854877
PyMuPDF,165.tar_1707.09230.gz_C60+arXiv_black.pdf,4,paragraph,0.39775140537164266
Tika,146.tar_1707.01242.gz_geometric-nasty_black.pdf,28,paragraph,0.3174699711114489
PyMuPDF,146.tar_1707.01242.gz_geometric-nasty_black.pdf,28,paragraph,0.316366961292289
Tika,151.tar_1707.03417.gz_VGCommentPRDSubmission_final_black.pdf,2,paragraph,0.5917611404198002
PyMuPDF,151.tar_1707.03417.gz_VGCommentPRDSubmission_final_black.pdf,2,paragraph,0.5951874650251818
Tika,162.tar_1707.08011.gz_lyons_chi15_workshop_black.pdf,1,paragraph,0.5482469748681352
PyMuPDF,162.tar_1707.08011.gz_lyons_chi15_workshop_black.pdf,1,paragraph,0.5492324391378509
Tika,160.tar_1707.06959.gz_ppdp-2016-help_black.pdf,16,paragraph,0.4058256248769927
PyMuPDF,160.tar_1707.06959.gz_ppdp-2016-help_black.pdf,16,paragraph,0.40408805031446543
Tika,161.tar_1707.07365.gz_article-vers2_black.pdf,2,paragraph,0.32370213765562594
PyMuPDF,161.tar_1707.07365.gz_article-vers2_black.pdf,2,paragraph,0.3233702047540598
Tika,150.tar_1707.02758.gz_SIS_extinction_time_arXiv_black.pdf,1,paragraph,0.20543337645536866
PyMuPDF,150.tar_1707.02758.gz_SIS_extinction_time_arXiv_black.pdf,1,paragraph,0.2021772939346812
Tika,146.tar_1707.01324.gz_3-body-DD-III_black.pdf,54,paragraph,0.0022844089091947238
PyMuPDF,146.tar_1707.01324.gz_3-body-DD-III_black.pdf,54,paragraph,0.002250984805852596
Tika,165.tar_1707.09347.gz_Operatorsv3_black.pdf,22,paragraph,0.23345367027677497
PyMuPDF,165.tar_1707.09347.gz_Operatorsv3_black.pdf,22,paragraph,0.22635274679884346
Tika,150.tar_1707.02832.gz_Koebe-Heisenberg-arxiv_black.pdf,13,paragraph,0.353203840142889
PyMuPDF,150.tar_1707.02832.gz_Koebe-Heisenberg-arxiv_black.pdf,13,paragraph,0.3501997336884155
Tika,149.tar_1707.02378.gz_CMZ3D_black.pdf,13,paragraph,0.3999082516199324
PyMuPDF,149.tar_1707.02378.gz_CMZ3D_black.pdf,13,paragraph,0.5273517967498283
Tika,151.tar_1707.03174.gz_arxiv_black.pdf,10,paragraph,0.3440581214322782
PyMuPDF,151.tar_1707.03174.gz_arxiv_black.pdf,10,paragraph,0.3453161899763842
Tika,162.tar_1707.07747.gz_paper_caip_2017_black.pdf,11,paragraph,0.04501607717041807
PyMuPDF,162.tar_1707.07747.gz_paper_caip_2017_black.pdf,11,paragraph,0.043991416309012835
Tika,159.tar_1707.06589.gz_rjbutaI_black.pdf,131,paragraph,0.025253775687051245
PyMuPDF,159.tar_1707.06589.gz_rjbutaI_black.pdf,131,paragraph,0.027785344592754058
Tika,145.tar_1707.00763.gz_Dynamic_Shrinkage_Processes_black.pdf,34,paragraph,0.0016849199663016635
PyMuPDF,145.tar_1707.00763.gz_Dynamic_Shrinkage_Processes_black.pdf,34,paragraph,0.001679966400672015
Tika,149.tar_1707.02316.gz_ADMNuggets_Synthesis_PRD_submission_black.pdf,15,paragraph,0.3703570787726539
PyMuPDF,149.tar_1707.02316.gz_ADMNuggets_Synthesis_PRD_submission_black.pdf,15,paragraph,0.367885816235504
Tika,162.tar_1707.07646.gz_main_black.pdf,20,paragraph,0.2868565717141429
PyMuPDF,162.tar_1707.07646.gz_main_black.pdf,20,paragraph,0.28486055776892427
Tika,161.tar_1707.07616.gz_ms_paper1_3_black.pdf,27,paragraph,0.5067863631505825
PyMuPDF,161.tar_1707.07616.gz_ms_paper1_3_black.pdf,27,paragraph,0.4762537363002325
Tika,164.tar_1707.08808.gz_Frac_Control_v2_black.pdf,8,paragraph,0.37562637803166965
PyMuPDF,164.tar_1707.08808.gz_Frac_Control_v2_black.pdf,8,paragraph,0.3754238978655496
Tika,159.tar_1707.06579.gz_main_black.pdf,4,paragraph,0.047142395866968057
PyMuPDF,159.tar_1707.06579.gz_main_black.pdf,4,paragraph,0.04805793285055955
Tika,165.tar_1707.09048.gz_Multiplication-table-paper_black.pdf,21,paragraph,0.3698150924537731
PyMuPDF,165.tar_1707.09048.gz_Multiplication-table-paper_black.pdf,21,paragraph,0.3675675675675676
Tika,147.tar_1707.01669.gz_spectro_OpticsExpress_v1_arxiv_black.pdf,12,paragraph,0.3618066931897964
PyMuPDF,147.tar_1707.01669.gz_spectro_OpticsExpress_v1_arxiv_black.pdf,12,paragraph,0.3626604434072345
Tika,147.tar_1707.01711.gz_LSDDR_black.pdf,31,paragraph,0.24734723746798395
PyMuPDF,147.tar_1707.01711.gz_LSDDR_black.pdf,31,paragraph,0.22979985174203107
Tika,148.tar_1707.01845.gz_resampling_newer_black.pdf,9,paragraph,0.3590192644483362
PyMuPDF,148.tar_1707.01845.gz_resampling_newer_black.pdf,9,paragraph,0.3568610258658484
Tika,166.tar_1707.09376.gz_main_black.pdf,0,paragraph,0.3387012987012987
PyMuPDF,166.tar_1707.09376.gz_main_black.pdf,0,paragraph,0.3404915912031048
Tika,147.tar_1707.01458.gz_vortexmethod_black.pdf,10,paragraph,0.35442568194470214
PyMuPDF,147.tar_1707.01458.gz_vortexmethod_black.pdf,10,paragraph,0.3528977482465855
Tika,149.tar_1707.02515.gz_a_submission_arxiv_black.pdf,4,paragraph,0.4006403842305383
PyMuPDF,149.tar_1707.02515.gz_a_submission_arxiv_black.pdf,4,paragraph,0.4011192165484161
Tika,149.tar_1707.02294.gz_eb_reco_system_black.pdf,1,paragraph,0.36774193548387096
PyMuPDF,149.tar_1707.02294.gz_eb_reco_system_black.pdf,1,paragraph,0.36390679226574124
Tika,147.tar_1707.01695.gz_bssteadystates_black.pdf,11,paragraph,0.000855066267635749
PyMuPDF,147.tar_1707.01695.gz_bssteadystates_black.pdf,11,paragraph,0.0008570816370259138
Tika,147.tar_1707.01534.gz_upsAnd_black.pdf,2,paragraph,0.5861089594629486
PyMuPDF,147.tar_1707.01534.gz_upsAnd_black.pdf,2,paragraph,0.5862157976251936
Tika,149.tar_1707.02275.gz_code-docstring-corpus-arxiv_black.pdf,0,paragraph,0.5980786026200873
PyMuPDF,149.tar_1707.02275.gz_code-docstring-corpus-arxiv_black.pdf,0,paragraph,0.6035000883860704
Tika,150.tar_1707.02601.gz_MUB-SIC2_black.pdf,21,paragraph,0.39974402730375425
PyMuPDF,150.tar_1707.02601.gz_MUB-SIC2_black.pdf,21,paragraph,0.3995735607675906
Tika,144.tar_1707.00422.gz_white-3-07-17_black.pdf,7,paragraph,0.30806760759714236
PyMuPDF,144.tar_1707.00422.gz_white-3-07-17_black.pdf,7,paragraph,0.3271828038805403
Tika,150.tar_1707.02903.gz_ms_black.pdf,0,paragraph,0.34991520633126055
PyMuPDF,150.tar_1707.02903.gz_ms_black.pdf,0,paragraph,0.3478996334930928
Tika,161.tar_1707.07223.gz_mn2e_black.pdf,4,paragraph,0.3377411662692391
PyMuPDF,161.tar_1707.07223.gz_mn2e_black.pdf,4,paragraph,0.34092900964066614
Tika,144.tar_1707.00259.gz_GIL3_black.pdf,57,paragraph,0.3358862144420131
PyMuPDF,144.tar_1707.00259.gz_GIL3_black.pdf,57,paragraph,0.33679606342263524
Tika,146.tar_1707.01207.gz_HOSVD_arxiv_black.pdf,13,paragraph,0.33520730850316227
PyMuPDF,146.tar_1707.01207.gz_HOSVD_arxiv_black.pdf,13,paragraph,0.3249569707401032
Tika,151.tar_1707.03274.gz_paper_black.pdf,4,paragraph,0.4346104905980489
PyMuPDF,151.tar_1707.03274.gz_paper_black.pdf,4,paragraph,0.43330980945659847
Tika,145.tar_1707.00814.gz_Paper_black.pdf,7,paragraph,0.3971387696709585
PyMuPDF,145.tar_1707.00814.gz_Paper_black.pdf,7,paragraph,0.39738487777146103
Tika,160.tar_1707.06943.gz_Securing_VLC_systems_by_Beamforming_black.pdf,25,paragraph,0.4146612365790448
PyMuPDF,160.tar_1707.06943.gz_Securing_VLC_systems_by_Beamforming_black.pdf,25,paragraph,0.4142777880525245
Tika,166.tar_1707.09523.gz_noufal.math_black.pdf,15,paragraph,0.2898383371824481
PyMuPDF,166.tar_1707.09523.gz_noufal.math_black.pdf,15,paragraph,0.29326145552560645
Tika,167.tar_1707.09833.gz_articlev1_black.pdf,13,paragraph,0.36310585183984434
PyMuPDF,167.tar_1707.09833.gz_articlev1_black.pdf,13,paragraph,0.3615782664941785
Tika,161.tar_1707.07364.gz_paper_rev_black.pdf,2,paragraph,0.3858972593306707
PyMuPDF,161.tar_1707.07364.gz_paper_rev_black.pdf,2,paragraph,0.3861440794921336
Tika,148.tar_1707.01944.gz_main_black.pdf,1,paragraph,0.5535667280863386
PyMuPDF,148.tar_1707.01944.gz_main_black.pdf,1,paragraph,0.5571916907704444
Tika,165.tar_1707.09216.gz_BS_WD_FlowGen_AAS_arXiv_2_black.pdf,10,paragraph,0.02471482889733835
PyMuPDF,165.tar_1707.09216.gz_BS_WD_FlowGen_AAS_arXiv_2_black.pdf,10,paragraph,0.02454219369454407
Tika,147.tar_1707.01380.gz_Dirac-E6_black.pdf,4,paragraph,0.33439287984742533
PyMuPDF,147.tar_1707.01380.gz_Dirac-E6_black.pdf,4,paragraph,0.334406525005366
Tika,148.tar_1707.01896.gz_PG4_-_arXiv_July_6_black.pdf,8,paragraph,0.3194214876033058
PyMuPDF,148.tar_1707.01896.gz_PG4_-_arXiv_July_6_black.pdf,8,paragraph,0.3231619905795617
Tika,161.tar_1707.07278.gz_emnlp_17_arxiv_black.pdf,2,paragraph,0.3925581395348837
PyMuPDF,161.tar_1707.07278.gz_emnlp_17_arxiv_black.pdf,2,paragraph,0.3963083604777416
Tika,165.tar_1707.09314.gz_minimal_surface_criterion_03-7_black.pdf,8,paragraph,0.34705407586763515
PyMuPDF,165.tar_1707.09314.gz_minimal_surface_criterion_03-7_black.pdf,8,paragraph,0.3471252015045674
Tika,167.tar_1707.09786.gz_DiracNu_DM_black.pdf,7,paragraph,0.19793814432989693
PyMuPDF,167.tar_1707.09786.gz_DiracNu_DM_black.pdf,7,paragraph,0.22773133467858173
Tika,149.tar_1707.02441.gz_PBH-GW-PTA-LISA_black.pdf,1,paragraph,0.3644876018727241
