Tool,ID,Page,Label,SpatialDist
PyMuPDF,1.tar_1601.00240.gz_paper_black.pdf,5,paragraph,0.0007249003262052156
Tika,"17.tar_1601.08110.gz_Mirror_Symmetry,_Degenerations_and_Fibrations_black.pdf",35,paragraph,0.38924731182795697
PyMuPDF,"17.tar_1601.08110.gz_Mirror_Symmetry,_Degenerations_and_Fibrations_black.pdf",35,paragraph,0.3872353482663394
Tika,3.tar_1601.00997.gz_eigenvector_17feb2016_arXiv_black.pdf,15,paragraph,0.37417893544733866
PyMuPDF,3.tar_1601.00997.gz_eigenvector_17feb2016_arXiv_black.pdf,15,paragraph,0.37257555254848895
Tika,2.tar_1601.00827.gz_subriem_inf_black.pdf,21,paragraph,0.37241117233517
PyMuPDF,2.tar_1601.00827.gz_subriem_inf_black.pdf,21,paragraph,0.3734643734643735
Tika,1.tar_1601.00274.gz_Power_Series_--_an_elementary_approach_black.pdf,28,paragraph,0.4214339245565826
PyMuPDF,1.tar_1601.00274.gz_Power_Series_--_an_elementary_approach_black.pdf,28,paragraph,0.4212495323606435
Tika,10.tar_1601.04548.gz_manuscript_black.pdf,5,paragraph,0.38899234429960683
PyMuPDF,10.tar_1601.04548.gz_manuscript_black.pdf,5,paragraph,0.38660640920295813
Tika,12.tar_1601.05770.gz_LectureNotes_black.pdf,3,paragraph,0.3657627118644068
PyMuPDF,12.tar_1601.05770.gz_LectureNotes_black.pdf,3,paragraph,0.3675602765132356
Tika,17.tar_1601.07996.gz_fs_survey_black.pdf,13,paragraph,0.40564635958395245
PyMuPDF,17.tar_1601.07996.gz_fs_survey_black.pdf,13,paragraph,0.4043026706231454
Tika,11.tar_1601.05179.gz_ulighedspringer2_black.pdf,0,paragraph,0.3232242617717478
PyMuPDF,11.tar_1601.05179.gz_ulighedspringer2_black.pdf,0,paragraph,0.3222222222222223
Tika,12.tar_1601.05770.gz_LectureNotes_black.pdf,30,paragraph,0.3529812606473594
PyMuPDF,12.tar_1601.05770.gz_LectureNotes_black.pdf,30,paragraph,0.35112692763938314
Tika,11.tar_1601.05207.gz_Schmidt-final_black.pdf,12,paragraph,0.4245389537071885
PyMuPDF,11.tar_1601.05207.gz_Schmidt-final_black.pdf,12,paragraph,0.4231491920330703
Tika,11.tar_1601.05444.gz_PL3D_black.pdf,6,paragraph,0.5445083538756506
PyMuPDF,11.tar_1601.05444.gz_PL3D_black.pdf,6,paragraph,0.5492284582821249
Tika,15.tar_1601.07268.gz_resub_black.pdf,7,paragraph,0.2957802024451163
PyMuPDF,15.tar_1601.07268.gz_resub_black.pdf,7,paragraph,0.29209621993127144
Tika,2.tar_1601.00584.gz_SAtranslation_black.pdf,0,paragraph,0.7998122506453885
PyMuPDF,2.tar_1601.00584.gz_SAtranslation_black.pdf,0,paragraph,0.8195329087048833
Tika,14.tar_1601.06706.gz_ExtendedStarobinskyAbelianString_black.pdf,10,paragraph,0.6619108280254777
PyMuPDF,14.tar_1601.06706.gz_ExtendedStarobinskyAbelianString_black.pdf,10,paragraph,0.659514687100894
Tika,13.tar_1601.06081.gz_paper-revised_noline_black.pdf,17,paragraph,0.8634920634920635
PyMuPDF,13.tar_1601.06081.gz_paper-revised_noline_black.pdf,17,paragraph,0.8810495626822157
Tika,14.tar_1601.06858.gz_Draft_8_black.pdf,22,paragraph,0.34755829300483937
PyMuPDF,14.tar_1601.06858.gz_Draft_8_black.pdf,22,paragraph,0.34475281873373803
Tika,10.tar_1601.04661.gz_single_black.pdf,3,paragraph,0.33131389625141994
PyMuPDF,10.tar_1601.04661.gz_single_black.pdf,3,paragraph,0.331881862930708
Tika,13.tar_1601.06093.gz_Bolotin-Treschev_ANTI_black.pdf,41,paragraph,0.36358961172537924
PyMuPDF,13.tar_1601.06093.gz_Bolotin-Treschev_ANTI_black.pdf,41,paragraph,0.36041131105398455
Tika,3.tar_1601.01263.gz_Effect_of_Fish_black.pdf,7,paragraph,0.20650095602294458
PyMuPDF,3.tar_1601.01263.gz_Effect_of_Fish_black.pdf,7,paragraph,0.1973128598848369
Tika,1.tar_1601.00451.gz_HtAtmsv025_black.pdf,9,paragraph,0.7170207185942827
PyMuPDF,1.tar_1601.00451.gz_HtAtmsv025_black.pdf,9,paragraph,0.7204610951008645
Tika,12.tar_1601.05700.gz_arXivdoc_black.pdf,30,paragraph,0.3862815884476534
PyMuPDF,12.tar_1601.05700.gz_arXivdoc_black.pdf,30,paragraph,0.3850782190132371
Tika,15.tar_1601.07207.gz_agpcfosoqsc-cleaned_black.pdf,17,paragraph,0.0701357466063348
PyMuPDF,15.tar_1601.07207.gz_agpcfosoqsc-cleaned_black.pdf,17,paragraph,0.068809926677947
Tika,11.tar_1601.05100.gz_document_black.pdf,14,paragraph,0.3861459100957995
PyMuPDF,11.tar_1601.05100.gz_document_black.pdf,14,paragraph,0.39302929180571006
Tika,13.tar_1601.06196.gz_DL11926_black.pdf,20,paragraph,0.3259067357512953
PyMuPDF,13.tar_1601.06196.gz_DL11926_black.pdf,20,paragraph,0.32170343766033865
Tika,16.tar_1601.07732.gz_mut23_black.pdf,8,paragraph,0.3650718458866256
PyMuPDF,16.tar_1601.07732.gz_mut23_black.pdf,8,paragraph,0.3644654088050314
Tika,13.tar_1601.05995.gz_T2K-NOvA-Sterile-v14_black.pdf,14,paragraph,0.41288782816229114
PyMuPDF,13.tar_1601.05995.gz_T2K-NOvA-Sterile-v14_black.pdf,14,paragraph,0.39891859417242415
Tika,10.tar_1601.04861.gz_ASCDMG14_v1.2_black.pdf,5,paragraph,0.30292426893276686
PyMuPDF,10.tar_1601.04861.gz_ASCDMG14_v1.2_black.pdf,5,paragraph,0.3055
Tika,15.tar_1601.06992.gz_MSkurzokPMoskalWKrzemien_Acta_black.pdf,4,paragraph,0.282411230388109
PyMuPDF,15.tar_1601.06992.gz_MSkurzokPMoskalWKrzemien_Acta_black.pdf,4,paragraph,0.29309614570097425
Tika,3.tar_1601.01303.gz_Stability_of_1D_shock_formation_black.pdf,120,paragraph,0.3639767054908486
PyMuPDF,3.tar_1601.01303.gz_Stability_of_1D_shock_formation_black.pdf,120,paragraph,0.36084612194110327
Tika,17.tar_1601.07896.gz_PRST-ECLASSadmin-v9_black.pdf,1,paragraph,0.6162138378616214
PyMuPDF,17.tar_1601.07896.gz_PRST-ECLASSadmin-v9_black.pdf,1,paragraph,0.6163660360756709
Tika,11.tar_1601.04997.gz_Falciano_black.pdf,8,paragraph,0.3317972350230414
PyMuPDF,11.tar_1601.04997.gz_Falciano_black.pdf,8,paragraph,0.33298385405745434
Tika,2.tar_1601.00582.gz_extrema_logrv_jan16_black.pdf,20,paragraph,0.38325859491778774
PyMuPDF,2.tar_1601.00582.gz_extrema_logrv_jan16_black.pdf,20,paragraph,0.384070796460177
Tika,11.tar_1601.05187.gz_dac-noninterference_black.pdf,15,paragraph,0.37207843137254903
PyMuPDF,11.tar_1601.05187.gz_dac-noninterference_black.pdf,15,paragraph,0.3699858423784804
Tika,15.tar_1601.07067.gz_nazarov_black.pdf,7,paragraph,0.372944461681663
PyMuPDF,15.tar_1601.07067.gz_nazarov_black.pdf,7,paragraph,0.3717115444134943
Tika,17.tar_1601.07908.gz_Phase_transition_black.pdf,6,paragraph,0.5747945205479452
PyMuPDF,17.tar_1601.07908.gz_Phase_transition_black.pdf,6,paragraph,0.5789138542708997
Tika,10.tar_1601.04779.gz_manuscript_black.pdf,6,paragraph,0.30508474576271183
PyMuPDF,10.tar_1601.04779.gz_manuscript_black.pdf,6,paragraph,0.3080739738385205
Tika,11.tar_1601.05420.gz_Quantum_simulants38_arxiv_black.pdf,4,paragraph,0.3750770043122415
PyMuPDF,11.tar_1601.05420.gz_Quantum_simulants38_arxiv_black.pdf,4,paragraph,0.3751428320295333
Tika,10.tar_1601.04743.gz_maseth-arxiv_black.pdf,4,paragraph,0.9577813544632909
PyMuPDF,10.tar_1601.04743.gz_maseth-arxiv_black.pdf,4,paragraph,0.9660723130262506
Tika,3.tar_1601.01137.gz_BN_physarum_6gen16_black.pdf,20,paragraph,0.3635555555555555
PyMuPDF,3.tar_1601.01137.gz_BN_physarum_6gen16_black.pdf,20,paragraph,0.3630714602751886
Tika,17.tar_1601.08160.gz_prediction-5tev_black.pdf,8,paragraph,0.5390218522372529
PyMuPDF,17.tar_1601.08160.gz_prediction-5tev_black.pdf,8,paragraph,0.5382613222280063
Tika,15.tar_1601.07107.gz_CC16-submission_black.pdf,11,paragraph,0.6872682323856613
PyMuPDF,15.tar_1601.07107.gz_CC16-submission_black.pdf,11,paragraph,0.695364238410596
Tika,1.tar_1601.00374.gz_twocolum_black.pdf,3,paragraph,0.3680353378174882
PyMuPDF,1.tar_1601.00374.gz_twocolum_black.pdf,3,paragraph,0.3683256095103768
Tika,1.tar_1601.00021.gz_epull19_black.pdf,20,paragraph,0.018062397372742255
PyMuPDF,1.tar_1601.00021.gz_epull19_black.pdf,20,paragraph,0.017966516945692065
Tika,17.tar_1601.07944.gz_paper_black.pdf,26,paragraph,0.33103861119425315
PyMuPDF,17.tar_1601.07944.gz_paper_black.pdf,26,paragraph,0.31416464891041157
Tika,10.tar_1601.04755.gz_k_level_black.pdf,22,paragraph,0.7786645384410746
PyMuPDF,10.tar_1601.04755.gz_k_level_black.pdf,22,paragraph,0.7804489308009032
Tika,14.tar_1601.06750.gz_newfile_black.pdf,8,paragraph,0.3819875776397515
PyMuPDF,14.tar_1601.06750.gz_newfile_black.pdf,8,paragraph,0.38108527131782943
Tika,13.tar_1601.06393.gz_Type_D_group_GCP_Jan24_v2_black.pdf,53,paragraph,0.35275402664545635
PyMuPDF,13.tar_1601.06393.gz_Type_D_group_GCP_Jan24_v2_black.pdf,53,paragraph,0.34742902521342073
Tika,15.tar_1601.06943.gz_revision2_noredmarks_black.pdf,11,paragraph,0.0011527377521613857
PyMuPDF,15.tar_1601.06943.gz_revision2_noredmarks_black.pdf,11,paragraph,0.0011494252873562516
Tika,15.tar_1601.07218.gz_ComplexMassShellRenormalizationoftheHDQED_black.pdf,9,paragraph,0.30378196294595017
PyMuPDF,15.tar_1601.07218.gz_ComplexMassShellRenormalizationoftheHDQED_black.pdf,9,paragraph,0.30409175449473025
Tika,1.tar_1601.00173.gz_QPS_2column_v2_black.pdf,5,paragraph,0.523021128981394
PyMuPDF,1.tar_1601.00173.gz_QPS_2column_v2_black.pdf,5,paragraph,0.527202582473821
Tika,12.tar_1601.05558.gz_arXiv_black.pdf,4,paragraph,0.704146952407459
PyMuPDF,12.tar_1601.05558.gz_arXiv_black.pdf,4,paragraph,0.7079744373437066
Tika,12.tar_1601.05770.gz_LectureNotes_black.pdf,79,paragraph,0.3505494505494505
PyMuPDF,12.tar_1601.05770.gz_LectureNotes_black.pdf,79,paragraph,0.3489346202877435
Tika,3.tar_1601.01334.gz_main_black.pdf,13,paragraph,0.3710094909404659
PyMuPDF,3.tar_1601.01334.gz_main_black.pdf,13,paragraph,0.36850549179316305
Tika,16.tar_1601.07658.gz_lat15_kaneko_black.pdf,1,paragraph,0.9044724949353281
PyMuPDF,16.tar_1601.07658.gz_lat15_kaneko_black.pdf,1,paragraph,0.9077066500932256
Tika,10.tar_1601.04642.gz_gmgcbcla_black.pdf,11,paragraph,0.33997283838841097
PyMuPDF,10.tar_1601.04642.gz_gmgcbcla_black.pdf,11,paragraph,0.33832879200726607
Tika,14.tar_1601.06662.gz_ctheorem-Springer-arXiv_black.pdf,94,paragraph,0.38102643856920687
PyMuPDF,14.tar_1601.06662.gz_ctheorem-Springer-arXiv_black.pdf,94,paragraph,0.378099173553719
Tika,13.tar_1601.06073.gz_E-F_black.pdf,5,paragraph,0.027314721831693162
PyMuPDF,13.tar_1601.06073.gz_E-F_black.pdf,5,paragraph,0.02714029135901015
Tika,3.tar_1601.00984.gz_zylinder-final_black.pdf,4,paragraph,0.3345008756567425
PyMuPDF,3.tar_1601.00984.gz_zylinder-final_black.pdf,4,paragraph,0.3337202553685432
Tika,14.tar_1601.06475.gz_strata_12_17_black.pdf,8,paragraph,0.38979659886628876
PyMuPDF,14.tar_1601.06475.gz_strata_12_17_black.pdf,8,paragraph,0.3905600797739737
Tika,12.tar_1601.05704.gz_main_black.pdf,20,paragraph,0.26229508196721313
PyMuPDF,12.tar_1601.05704.gz_main_black.pdf,20,paragraph,0.2605489553461696
Tika,3.tar_1601.01315.gz_gclithium_black.pdf,6,paragraph,0.4075829383886256
PyMuPDF,3.tar_1601.01315.gz_gclithium_black.pdf,6,paragraph,0.41548183254344395
Tika,11.tar_1601.05282.gz_Lorce_black.pdf,0,paragraph,0.8110029940119761
PyMuPDF,11.tar_1601.05282.gz_Lorce_black.pdf,0,paragraph,0.8217374952989845
Tika,13.tar_1601.05954.gz_chirppr_black.pdf,5,paragraph,0.49500211178375336
PyMuPDF,13.tar_1601.05954.gz_chirppr_black.pdf,5,paragraph,0.4962744271053001
Tika,13.tar_1601.06040.gz_topologyAdvice_black.pdf,21,paragraph,0.0026684456304202795
PyMuPDF,13.tar_1601.06040.gz_topologyAdvice_black.pdf,21,paragraph,0.002663115845539323
Tika,3.tar_1601.01204.gz_Baker-Bowler8_black.pdf,33,paragraph,0.16236487977057137
PyMuPDF,3.tar_1601.01204.gz_Baker-Bowler8_black.pdf,33,paragraph,0.16332819722650227
Tika,12.tar_1601.05649.gz_revised-17-07_black.pdf,6,paragraph,0.7601957585644372
PyMuPDF,12.tar_1601.05649.gz_revised-17-07_black.pdf,6,paragraph,0.7684381778741866
Tika,15.tar_1601.07137.gz_posner_computing_black.pdf,9,paragraph,0.8330705113764361
PyMuPDF,15.tar_1601.07137.gz_posner_computing_black.pdf,9,paragraph,0.8369829683698297
Tika,11.tar_1601.05272.gz_Multipolaron-article_black.pdf,23,paragraph,0.34520547945205476
PyMuPDF,11.tar_1601.05272.gz_Multipolaron-article_black.pdf,23,paragraph,0.3471615720524018
Tika,14.tar_1601.06861.gz_MastyloSinnamonArxiv20160510_black.pdf,5,paragraph,0.6897258519087882
PyMuPDF,14.tar_1601.06861.gz_MastyloSinnamonArxiv20160510_black.pdf,5,paragraph,0.6930492135971588
Tika,16.tar_1601.07732.gz_mut23_black.pdf,26,paragraph,0.29993556701030927
PyMuPDF,16.tar_1601.07732.gz_mut23_black.pdf,26,paragraph,0.2976744186046511
Tika,10.tar_1601.04879.gz_carmam_ranciati_viroli_wit_black.pdf,16,paragraph,0.32211429862209173
PyMuPDF,10.tar_1601.04879.gz_carmam_ranciati_viroli_wit_black.pdf,16,paragraph,0.3202511773940346
Tika,14.tar_1601.06492.gz_Guin_AM_2015_black.pdf,33,paragraph,0.0866935483870968
PyMuPDF,14.tar_1601.06492.gz_Guin_AM_2015_black.pdf,33,paragraph,0.0894023103967855
Tika,3.tar_1601.01280.gz_acl2016_black.pdf,3,paragraph,0.5862003421402775
PyMuPDF,3.tar_1601.01280.gz_acl2016_black.pdf,3,paragraph,0.5888382687927107
Tika,3.tar_1601.01303.gz_Stability_of_1D_shock_formation_black.pdf,169,paragraph,0.35584971773408614
PyMuPDF,3.tar_1601.01303.gz_Stability_of_1D_shock_formation_black.pdf,169,paragraph,0.3560473694428266
Tika,15.tar_1601.06965.gz_FiniteKC01-16_black.pdf,16,paragraph,0.38696079808908246
PyMuPDF,15.tar_1601.06965.gz_FiniteKC01-16_black.pdf,16,paragraph,0.3837535014005602
Tika,10.tar_1601.04707.gz_SimsDD_black.pdf,6,paragraph,0.37191965210188443
PyMuPDF,10.tar_1601.04707.gz_SimsDD_black.pdf,6,paragraph,0.3714463581655945
Tika,16.tar_1601.07516.gz_BE22_black.pdf,15,paragraph,0.24014466546112118
PyMuPDF,16.tar_1601.07516.gz_BE22_black.pdf,15,paragraph,0.23609129814550642
Tika,11.tar_1601.05395.gz_manuscript_black.pdf,8,paragraph,0.35621521335807044
PyMuPDF,11.tar_1601.05395.gz_manuscript_black.pdf,8,paragraph,0.3509047993705744
Tika,17.tar_1601.07919.gz_xray_v3_black.pdf,20,paragraph,0.41793939393939394
PyMuPDF,17.tar_1601.07919.gz_xray_v3_black.pdf,20,paragraph,0.42030926579812494
Tika,15.tar_1601.07046.gz_Constructible_black.pdf,23,paragraph,0.5306581661353834
PyMuPDF,15.tar_1601.07046.gz_Constructible_black.pdf,23,paragraph,0.5429553264604811
Tika,17.tar_1601.08072.gz_v9QatarProceeding_black.pdf,11,paragraph,0.26676076217360617
PyMuPDF,17.tar_1601.08072.gz_v9QatarProceeding_black.pdf,11,paragraph,0.2564459930313589
Tika,16.tar_1601.07758.gz_paper_black.pdf,5,paragraph,0.28308702791461415
PyMuPDF,16.tar_1601.07758.gz_paper_black.pdf,5,paragraph,0.2761998041136141
Tika,17.tar_1601.08095.gz_chshq_p_noBC_black.pdf,1,paragraph,0.5590385578367552
PyMuPDF,17.tar_1601.08095.gz_chshq_p_noBC_black.pdf,1,paragraph,0.5631184407796102
Tika,16.tar_1601.07381.gz_ESN_RP_black.pdf,14,paragraph,0.7664583899302726
PyMuPDF,16.tar_1601.07381.gz_ESN_RP_black.pdf,14,paragraph,0.7757608597489388
Tika,11.tar_1601.05434.gz_AIQI-Short-ArXiv_black.pdf,28,paragraph,0.3550040463987051
PyMuPDF,11.tar_1601.05434.gz_AIQI-Short-ArXiv_black.pdf,28,paragraph,0.3511904761904762
Tika,1.tar_1601.00142.gz_LASICH-arxiv_black.pdf,48,paragraph,0.27938415321066473
PyMuPDF,1.tar_1601.00142.gz_LASICH-arxiv_black.pdf,48,paragraph,0.27868852459016397
Tika,13.tar_1601.06261.gz_Golf-club_black.pdf,59,paragraph,0.35077846557869063
PyMuPDF,13.tar_1601.06261.gz_Golf-club_black.pdf,59,paragraph,0.35062745832552905
Tika,11.tar_1601.05322.gz_NCOMMS-15-21324-T_revised_BihuiReySarah_Take2_black.pdf,30,paragraph,0.38876889848812096
PyMuPDF,11.tar_1601.05322.gz_NCOMMS-15-21324-T_revised_BihuiReySarah_Take2_black.pdf,30,paragraph,0.3842492427520554
Tika,10.tar_1601.04739.gz_opinion_and_consensus_merge2_black.pdf,7,paragraph,0.3549019607843137
PyMuPDF,10.tar_1601.04739.gz_opinion_and_consensus_merge2_black.pdf,7,paragraph,0.3499838865613923
Tika,2.tar_1601.00508.gz_transverse-exponential-stability_3rd_Final_black.pdf,23,paragraph,0.24644862900561607
PyMuPDF,2.tar_1601.00508.gz_transverse-exponential-stability_3rd_Final_black.pdf,23,paragraph,0.2471093491906177
Tika,1.tar_1601.00181.gz_db_black.pdf,15,paragraph,0.0007220216606498298
PyMuPDF,1.tar_1601.00181.gz_db_black.pdf,15,paragraph,0.0007209805335256192
Tika,17.tar_1601.08092.gz_erf_stokes_arxiv_black.pdf,12,paragraph,0.31671968893601987
PyMuPDF,17.tar_1601.08092.gz_erf_stokes_arxiv_black.pdf,12,paragraph,0.30980945659844733
Tika,15.tar_1601.07124.gz_Multilingue_Version_2_black.pdf,1,paragraph,0.553503893214683
PyMuPDF,15.tar_1601.07124.gz_Multilingue_Version_2_black.pdf,1,paragraph,0.5541144901610018
Tika,10.tar_1601.04726.gz_area_law_black.pdf,12,paragraph,0.4199166053470689
PyMuPDF,10.tar_1601.04726.gz_area_law_black.pdf,12,paragraph,0.42317133038782523
Tika,3.tar_1601.01100.gz_ivcnz_black.pdf,0,paragraph,0.5099159130572744
PyMuPDF,3.tar_1601.01100.gz_ivcnz_black.pdf,0,paragraph,0.5114140773620799
Tika,10.tar_1601.04880.gz_last_paper_black.pdf,8,paragraph,0.4063088512241055
PyMuPDF,10.tar_1601.04880.gz_last_paper_black.pdf,8,paragraph,0.40957072484166085
Tika,15.tar_1601.07278.gz_Filament_relaxing_black.pdf,0,paragraph,0.7472397008191856
PyMuPDF,15.tar_1601.07278.gz_Filament_relaxing_black.pdf,0,paragraph,0.7634638196915776
Tika,16.tar_1601.07433.gz_barsinclusters4b_black.pdf,1,paragraph,0.467823262968977
PyMuPDF,16.tar_1601.07433.gz_barsinclusters4b_black.pdf,1,paragraph,0.4669340387405069
Tika,12.tar_1601.05835.gz_selection_bias_revision_black.pdf,3,paragraph,0.6949569495694956
PyMuPDF,12.tar_1601.05835.gz_selection_bias_revision_black.pdf,3,paragraph,0.6938527084601338
Tika,2.tar_1601.00862.gz_lambdac-2016_black.pdf,20,paragraph,0.001974333662388972
PyMuPDF,2.tar_1601.00862.gz_lambdac-2016_black.pdf,20,paragraph,0.0019733596447952095
Tika,3.tar_1601.01137.gz_BN_physarum_6gen16_black.pdf,15,paragraph,0.4205412907702984
PyMuPDF,3.tar_1601.01137.gz_BN_physarum_6gen16_black.pdf,15,paragraph,0.4207972270363951
Tika,14.tar_1601.06476.gz_c3_black.pdf,9,paragraph,0.5596237823312059
PyMuPDF,14.tar_1601.06476.gz_c3_black.pdf,9,paragraph,0.5605095541401274
Tika,17.tar_1601.08044.gz_protein_clusters_revised_2_black.pdf,3,paragraph,0.7134480438335096
PyMuPDF,17.tar_1601.08044.gz_protein_clusters_revised_2_black.pdf,3,paragraph,0.7159331155102825
Tika,2.tar_1601.00799.gz_Charm_JphysG_black.pdf,3,paragraph,0.39882005899705014
PyMuPDF,2.tar_1601.00799.gz_Charm_JphysG_black.pdf,3,paragraph,0.3971853010164191
Tika,3.tar_1601.01303.gz_Stability_of_1D_shock_formation_black.pdf,202,paragraph,0.02916006339144218
PyMuPDF,3.tar_1601.01303.gz_Stability_of_1D_shock_formation_black.pdf,202,paragraph,0.029031240138845078
Tika,13.tar_1601.06351.gz_BVZ_2016_black.pdf,6,paragraph,0.5829411764705883
PyMuPDF,13.tar_1601.06351.gz_BVZ_2016_black.pdf,6,paragraph,0.584381398069611
Tika,12.tar_1601.05638.gz_kt-it2016_1_black.pdf,2,paragraph,0.8243571702699245
PyMuPDF,12.tar_1601.05638.gz_kt-it2016_1_black.pdf,2,paragraph,0.8262370540851554
Tika,1.tar_1601.00250.gz_elsarticle-template_black.pdf,0,paragraph,0.4993342210386152
PyMuPDF,1.tar_1601.00250.gz_elsarticle-template_black.pdf,0,paragraph,0.5094905094905094
Tika,15.tar_1601.07339.gz_gzb-750_black.pdf,12,paragraph,0.3054095826893354
PyMuPDF,15.tar_1601.07339.gz_gzb-750_black.pdf,12,paragraph,0.3046030274945937
Tika,1.tar_1601.00090.gz_TopEqVFPD-arXiv-v2_black.pdf,15,paragraph,0.5687269372693727
PyMuPDF,1.tar_1601.00090.gz_TopEqVFPD-arXiv-v2_black.pdf,15,paragraph,0.5718225695242473
Tika,10.tar_1601.04833.gz_alCirArchiv_black.pdf,4,paragraph,0.6033444816053511
PyMuPDF,10.tar_1601.04833.gz_alCirArchiv_black.pdf,4,paragraph,0.6046753246753247
Tika,3.tar_1601.01021.gz_slsne_black.pdf,11,paragraph,0.017826825127334446
PyMuPDF,3.tar_1601.01021.gz_slsne_black.pdf,11,paragraph,0.017743979721166026
Tika,2.tar_1601.00610.gz_KAM-KG_black.pdf,42,paragraph,0.2945081472540737
PyMuPDF,2.tar_1601.00610.gz_KAM-KG_black.pdf,42,paragraph,0.29524954900781725
Tika,1.tar_1601.00321.gz_small_cell_cooperation_journal_v6_black.pdf,4,paragraph,0.3937112488928255
PyMuPDF,1.tar_1601.00321.gz_small_cell_cooperation_journal_v6_black.pdf,4,paragraph,0.3924677898909812
Tika,1.tar_1601.00477.gz_Bush-Ruggiero-2015_arXiv_black.pdf,9,paragraph,0.1582354351474467
PyMuPDF,1.tar_1601.00477.gz_Bush-Ruggiero-2015_arXiv_black.pdf,9,paragraph,0.15627950897072707
Tika,14.tar_1601.06472.gz_Jumping_black.pdf,6,paragraph,0.4059040590405904
PyMuPDF,14.tar_1601.06472.gz_Jumping_black.pdf,6,paragraph,0.40869939707149006
Tika,2.tar_1601.00840.gz_paper1arXiv_black.pdf,6,paragraph,0.5111111111111112
PyMuPDF,2.tar_1601.00840.gz_paper1arXiv_black.pdf,6,paragraph,0.514919011082694
Tika,2.tar_1601.00658.gz_VHv2_black.pdf,11,paragraph,0.3104466592838686
PyMuPDF,2.tar_1601.00658.gz_VHv2_black.pdf,11,paragraph,0.31057957681692727
Tika,10.tar_1601.04828.gz_Constraint-Newton-5-electron-arXiv-19-01-2016_black.pdf,0,paragraph,0.6362930365001295
PyMuPDF,10.tar_1601.04828.gz_Constraint-Newton-5-electron-arXiv-19-01-2016_black.pdf,0,paragraph,0.6360605283406001
Tika,16.tar_1601.07758.gz_paper_black.pdf,2,paragraph,0.5002501250625313
PyMuPDF,16.tar_1601.07758.gz_paper_black.pdf,2,paragraph,0.5156172533465543
Tika,3.tar_1601.01157.gz_esannV2_black.pdf,2,paragraph,0.733652312599681
PyMuPDF,3.tar_1601.01157.gz_esannV2_black.pdf,2,paragraph,0.7406424210246881
Tika,10.tar_1601.04546.gz_controlbrowniandependence_black.pdf,34,paragraph,0.31590136054421764
PyMuPDF,10.tar_1601.04546.gz_controlbrowniandependence_black.pdf,34,paragraph,0.3140916808149406
Tika,17.tar_1601.08172.gz_KiviojaLeDonne-iso_nilpotent_16-01-29_black.pdf,3,paragraph,0.8159692570452605
PyMuPDF,17.tar_1601.08172.gz_KiviojaLeDonne-iso_nilpotent_16-01-29_black.pdf,3,paragraph,0.8163178129004699
Tika,14.tar_1601.06692.gz_tonelli_black.pdf,9,paragraph,0.3351749539594843
PyMuPDF,14.tar_1601.06692.gz_tonelli_black.pdf,9,paragraph,0.33283308320827076
Tika,11.tar_1601.05207.gz_Schmidt-final_black.pdf,20,paragraph,0.25187969924812026
PyMuPDF,11.tar_1601.05207.gz_Schmidt-final_black.pdf,20,paragraph,0.250625
Tika,2.tar_1601.00508.gz_transverse-exponential-stability_3rd_Final_black.pdf,24,paragraph,0.29165120593692023
PyMuPDF,2.tar_1601.00508.gz_transverse-exponential-stability_3rd_Final_black.pdf,24,paragraph,0.29090909090909095
Tika,17.tar_1601.08201.gz_Spectrally_Grouped_Total_Variation_Reconstruction_for_Scatter_Imaging_Using_ADMM_arxiv_black.pdf,2,paragraph,0.3516523644330839
PyMuPDF,17.tar_1601.08201.gz_Spectrally_Grouped_Total_Variation_Reconstruction_for_Scatter_Imaging_Using_ADMM_arxiv_black.pdf,2,paragraph,0.3525100769512642
Tika,2.tar_1601.00847.gz_Breuer_2015_DeFiNe_Manuscript_black.pdf,1,paragraph,0.4877824939772858
PyMuPDF,2.tar_1601.00847.gz_Breuer_2015_DeFiNe_Manuscript_black.pdf,1,paragraph,0.4997118819868618
Tika,10.tar_1601.04539.gz_PowSch_black.pdf,18,paragraph,0.40510664798380813
