Tool,ID,Page,Label,SpatialDist
PyMuPDF,114.tar_1606.05577.gz_Some_remarks_on_the_Lp_regularity_black.pdf,1,paragraph,0.3941060039586541
Tika,108.tar_1606.03085.gz_SLq2-kappa_PRDV3_black.pdf,6,paragraph,0.6960759169017697
PyMuPDF,108.tar_1606.03085.gz_SLq2-kappa_PRDV3_black.pdf,6,paragraph,0.695427538103849
Tika,116.tar_1606.06110.gz_revisedfrictionEPrint_black.pdf,36,paragraph,0.3227975790181574
PyMuPDF,116.tar_1606.06110.gz_revisedfrictionEPrint_black.pdf,36,paragraph,0.32069775243206977
Tika,102.tar_1606.00062.gz_BoubEcevReit_black.pdf,12,paragraph,0.38929440389294406
PyMuPDF,102.tar_1606.00062.gz_BoubEcevReit_black.pdf,12,paragraph,0.38483579457791495
Tika,105.tar_1606.01548.gz_procrustesArxiv_black.pdf,10,paragraph,0.3575628006413683
PyMuPDF,105.tar_1606.01548.gz_procrustesArxiv_black.pdf,10,paragraph,0.35059760956175295
Tika,116.tar_1606.06144.gz_galleas_det_black.pdf,23,paragraph,0.3777053068485028
PyMuPDF,116.tar_1606.06144.gz_galleas_det_black.pdf,23,paragraph,0.37849079025549615
Tika,122.tar_1606.09015.gz_icols_arxiv_black.pdf,9,paragraph,0.38557624322413386
PyMuPDF,122.tar_1606.09015.gz_icols_arxiv_black.pdf,9,paragraph,0.38314897622970107
Tika,115.tar_1606.05718.gz_camelyon2016_becklab_black.pdf,5,paragraph,0.22969543147208127
PyMuPDF,115.tar_1606.05718.gz_camelyon2016_becklab_black.pdf,5,paragraph,0.23094027954256674
Tika,121.tar_1606.08620.gz_gfactLifns8_black.pdf,9,paragraph,0.43636363636363634
PyMuPDF,121.tar_1606.08620.gz_gfactLifns8_black.pdf,9,paragraph,0.44018608772707135
Tika,112.tar_1606.04651.gz_ms-zwcl2701_rev2_black.pdf,2,paragraph,0.38732560889099077
PyMuPDF,112.tar_1606.04651.gz_ms-zwcl2701_rev2_black.pdf,2,paragraph,0.387244094488189
Tika,117.tar_1606.07063.gz_inclusive-FJF-1105_black.pdf,20,paragraph,0.3284946236559139
PyMuPDF,117.tar_1606.07063.gz_inclusive-FJF-1105_black.pdf,20,paragraph,0.32214060860440713
Tika,102.tar_1606.00013.gz_ms_black.pdf,12,paragraph,0.0006144393241167734
PyMuPDF,102.tar_1606.00013.gz_ms_black.pdf,12,paragraph,0.0006154793045084261
Tika,111.tar_1606.04167.gz_paper_black.pdf,8,paragraph,0.40892193308550184
PyMuPDF,111.tar_1606.04167.gz_paper_black.pdf,8,paragraph,0.4070937003705664
Tika,118.tar_1606.07186.gz_n3ton4v3_black.pdf,15,paragraph,0.40089335566722506
PyMuPDF,118.tar_1606.07186.gz_n3ton4v3_black.pdf,15,paragraph,0.3996655518394649
Tika,121.tar_1606.08926.gz_p_black.pdf,45,paragraph,0.22053231939163495
PyMuPDF,121.tar_1606.08926.gz_p_black.pdf,45,paragraph,0.21973183910346208
Tika,107.tar_1606.02319.gz_arxiv_black.pdf,5,paragraph,0.3743828466638454
PyMuPDF,107.tar_1606.02319.gz_arxiv_black.pdf,5,paragraph,0.3708572227660467
Tika,107.tar_1606.02580.gz_fp351-Fernando_black.pdf,3,paragraph,0.526060403246047
PyMuPDF,107.tar_1606.02580.gz_fp351-Fernando_black.pdf,3,paragraph,0.5270878479746625
Tika,106.tar_1606.01683.gz_pnr_black.pdf,0,paragraph,0.38095238095238093
PyMuPDF,106.tar_1606.01683.gz_pnr_black.pdf,0,paragraph,0.3797746633690574
Tika,113.tar_1606.04933.gz_FastBlindDeconv_black.pdf,51,paragraph,0.001882352941176464
PyMuPDF,113.tar_1606.04933.gz_FastBlindDeconv_black.pdf,51,paragraph,0.0019120458891013926
Tika,111.tar_1606.03986.gz_MattaDiMauroLongo2016_ARXIV_newvers_black.pdf,26,paragraph,0.2845106934543098
PyMuPDF,111.tar_1606.03986.gz_MattaDiMauroLongo2016_ARXIV_newvers_black.pdf,26,paragraph,0.28014299642508933
Tika,115.tar_1606.05800.gz_Ising_manuscript_black.pdf,5,paragraph,0.41668126861748733
PyMuPDF,115.tar_1606.05800.gz_Ising_manuscript_black.pdf,5,paragraph,0.4154623019327877
Tika,108.tar_1606.02986.gz_Submission_backup_single_black.pdf,31,paragraph,0.25
PyMuPDF,108.tar_1606.02986.gz_Submission_backup_single_black.pdf,31,paragraph,0.24798239178283196
Tika,109.tar_1606.03479.gz_xtal_black.pdf,25,paragraph,0.17734553775743706
PyMuPDF,109.tar_1606.03479.gz_xtal_black.pdf,25,paragraph,0.16550987720234914
Tika,107.tar_1606.02194.gz_MA_traffic_PIEEE_arxiv_black.pdf,8,paragraph,0.3610872675250358
PyMuPDF,107.tar_1606.02194.gz_MA_traffic_PIEEE_arxiv_black.pdf,8,paragraph,0.3563283922462942
Tika,106.tar_1606.01651.gz_fast-ff-inference_black.pdf,2,paragraph,0.41550981330780273
PyMuPDF,106.tar_1606.01651.gz_fast-ff-inference_black.pdf,2,paragraph,0.41517857142857145
Tika,104.tar_1606.01143.gz_arxiv_3Jun_black.pdf,1,paragraph,0.26056814338856954
PyMuPDF,104.tar_1606.01143.gz_arxiv_3Jun_black.pdf,1,paragraph,0.2875647668393782
Tika,109.tar_1606.03385.gz_paperFT_black.pdf,36,paragraph,0.3085095917363502
PyMuPDF,109.tar_1606.03385.gz_paperFT_black.pdf,36,paragraph,0.3060205580029368
Tika,105.tar_1606.01553.gz_HeegaardNP-hardTJM_revised_arXiv_version_black.pdf,10,paragraph,0.423034814977009
PyMuPDF,105.tar_1606.01553.gz_HeegaardNP-hardTJM_revised_arXiv_version_black.pdf,10,paragraph,0.4229673460442691
Tika,116.tar_1606.06248.gz_cde_black.pdf,4,paragraph,0.38148802828217904
PyMuPDF,116.tar_1606.06248.gz_cde_black.pdf,4,paragraph,0.3806161745827985
Tika,102.tar_1606.00336.gz_skvtx05_v2_black.pdf,20,paragraph,0.17768376520359597
PyMuPDF,102.tar_1606.00336.gz_skvtx05_v2_black.pdf,20,paragraph,0.17747794499221584
Tika,109.tar_1606.03195.gz_JackJournal_black.pdf,6,paragraph,0.6114535182331793
PyMuPDF,109.tar_1606.03195.gz_JackJournal_black.pdf,6,paragraph,0.6250802207675523
Tika,120.tar_1606.08060.gz_arxiv_black.pdf,55,paragraph,0.3220955614843561
PyMuPDF,120.tar_1606.08060.gz_arxiv_black.pdf,55,paragraph,0.3223460979156567
Tika,108.tar_1606.02671.gz_Warnock-Bizzozero-pdf_black.pdf,21,paragraph,0.3462870334744133
PyMuPDF,108.tar_1606.02671.gz_Warnock-Bizzozero-pdf_black.pdf,21,paragraph,0.3468606431852986
Tika,111.tar_1606.04149.gz_interference_black.pdf,17,paragraph,0.36504610226320205
PyMuPDF,111.tar_1606.04149.gz_interference_black.pdf,17,paragraph,0.3612875900042355
Tika,117.tar_1606.06719.gz_lepto2rev_black.pdf,7,paragraph,0.312950476633341
PyMuPDF,117.tar_1606.06719.gz_lepto2rev_black.pdf,7,paragraph,0.31283360408447436
Tika,107.tar_1606.02318.gz_nqs_arxiv_black.pdf,4,paragraph,0.3638251479597134
PyMuPDF,107.tar_1606.02318.gz_nqs_arxiv_black.pdf,4,paragraph,0.36093506493506494
Tika,111.tar_1606.04318.gz_dustrt_paper_2016Jun_revision2_astroph_black.pdf,10,paragraph,0.18323759021947267
PyMuPDF,111.tar_1606.04318.gz_dustrt_paper_2016Jun_revision2_astroph_black.pdf,10,paragraph,0.18250950570342211
Tika,122.tar_1606.08989.gz_conformity_paper_black.pdf,13,paragraph,0.3542623787646758
PyMuPDF,122.tar_1606.08989.gz_conformity_paper_black.pdf,13,paragraph,0.35435803225147994
Tika,103.tar_1606.00631.gz_not_closed.20160602_black.pdf,9,paragraph,0.0017189514396218897
PyMuPDF,103.tar_1606.00631.gz_not_closed.20160602_black.pdf,9,paragraph,0.0017057569296375164
Tika,113.tar_1606.04956.gz_proc-arxiv_black.pdf,6,paragraph,0.41280676092962787
PyMuPDF,113.tar_1606.04956.gz_proc-arxiv_black.pdf,6,paragraph,0.4122050447518308
Tika,121.tar_1606.08745.gz_main_black.pdf,0,paragraph,0.40380811078140455
PyMuPDF,121.tar_1606.08745.gz_main_black.pdf,0,paragraph,0.40316596586693054
Tika,108.tar_1606.02969.gz_draft-ver160812_black.pdf,1,paragraph,0.34257047300525556
PyMuPDF,108.tar_1606.02969.gz_draft-ver160812_black.pdf,1,paragraph,0.33938814531548755
Tika,112.tar_1606.04512.gz_LRC2CPP-exp_black.pdf,0,paragraph,0.5490901396529835
PyMuPDF,112.tar_1606.04512.gz_LRC2CPP-exp_black.pdf,0,paragraph,0.5510247200507078
Tika,116.tar_1606.06033.gz_MS_Bercu_Capderou_Durrieu_black.pdf,8,paragraph,0.286964980544747
PyMuPDF,116.tar_1606.06033.gz_MS_Bercu_Capderou_Durrieu_black.pdf,8,paragraph,0.2861299709020369
Tika,121.tar_1606.08908.gz_timeRR_arxiv_black.pdf,40,paragraph,0.11915597848572616
PyMuPDF,121.tar_1606.08908.gz_timeRR_arxiv_black.pdf,40,paragraph,0.1189591078066914
Tika,118.tar_1606.07263.gz_Finite_Complexity_Revised_black.pdf,16,paragraph,0.1022762706579357
PyMuPDF,118.tar_1606.07263.gz_Finite_Complexity_Revised_black.pdf,16,paragraph,0.10663198959687904
Tika,102.tar_1606.00028.gz_CummingsWayne2016_black.pdf,17,paragraph,0.24760800231951294
PyMuPDF,102.tar_1606.00028.gz_CummingsWayne2016_black.pdf,17,paragraph,0.24863935835004297
Tika,111.tar_1606.03940.gz_paper-final_black.pdf,46,paragraph,0.1779559118236473
PyMuPDF,111.tar_1606.03940.gz_paper-final_black.pdf,46,paragraph,0.1772455089820359
Tika,122.tar_1606.09148.gz_2016-10-10-PrepURsForNCVs_arxiv-final__black.pdf,9,paragraph,0.36993006993006994
PyMuPDF,122.tar_1606.09148.gz_2016-10-10-PrepURsForNCVs_arxiv-final__black.pdf,9,paragraph,0.363447559709242
Tika,121.tar_1606.08824.gz_Deg-3-Spanner_black.pdf,8,paragraph,0.2496234129545944
PyMuPDF,121.tar_1606.08824.gz_Deg-3-Spanner_black.pdf,8,paragraph,0.2656315568610995
Tika,106.tar_1606.01959.gz_arxiv-maintextfile_black.pdf,0,paragraph,0.03859407305306689
PyMuPDF,106.tar_1606.01959.gz_arxiv-maintextfile_black.pdf,0,paragraph,0.0370624571036376
Tika,119.tar_1606.07723.gz_synch10_black.pdf,10,paragraph,0.4139318885448916
PyMuPDF,119.tar_1606.07723.gz_synch10_black.pdf,10,paragraph,0.4147964711344993
Tika,109.tar_1606.03276.gz_NWLassoRideSharePredPaper_black.pdf,12,paragraph,0.4181091877496671
PyMuPDF,109.tar_1606.03276.gz_NWLassoRideSharePredPaper_black.pdf,12,paragraph,0.4186666666666667
Tika,104.tar_1606.01161.gz_emnlp2016_black.pdf,4,paragraph,0.35667848699763594
PyMuPDF,104.tar_1606.01161.gz_emnlp2016_black.pdf,4,paragraph,0.35623027205771834
Tika,122.tar_1606.09331.gz_Composites_of_EJAS-arXiv-6-29-2016_black.pdf,45,paragraph,0.3227435304018515
PyMuPDF,122.tar_1606.09331.gz_Composites_of_EJAS-arXiv-6-29-2016_black.pdf,45,paragraph,0.3253668763102725
Tika,116.tar_1606.06307.gz_ms_rfrp9_2_black.pdf,2,paragraph,0.4177160969759274
PyMuPDF,116.tar_1606.06307.gz_ms_rfrp9_2_black.pdf,2,paragraph,0.4174940089010613
Tika,118.tar_1606.07435.gz_LAE57_black.pdf,5,paragraph,0.38166805826143424
PyMuPDF,118.tar_1606.07435.gz_LAE57_black.pdf,5,paragraph,0.37897265336289726
Tika,111.tar_1606.04140.gz_BDlllnuHEPv4_black.pdf,31,paragraph,0.001421969427657359
PyMuPDF,111.tar_1606.04140.gz_BDlllnuHEPv4_black.pdf,31,paragraph,0.0013679890560875662
Tika,112.tar_1606.04830.gz_bind_black.pdf,0,paragraph,0.601786183346467
PyMuPDF,112.tar_1606.04830.gz_bind_black.pdf,0,paragraph,0.605711291590254
Tika,123.tar_1606.09414.gz_ma-JPB20150912_black.pdf,8,paragraph,0.09771986970684039
PyMuPDF,123.tar_1606.09414.gz_ma-JPB20150912_black.pdf,8,paragraph,0.1
Tika,104.tar_1606.01126.gz_hydro_black.pdf,1,paragraph,0.41286537878021645
PyMuPDF,104.tar_1606.01126.gz_hydro_black.pdf,1,paragraph,0.41199031085991117
Tika,116.tar_1606.06436.gz_interpolationFG3TPTFSderdeder-essai_black.pdf,14,paragraph,0.3423165137614679
PyMuPDF,116.tar_1606.06436.gz_interpolationFG3TPTFSderdeder-essai_black.pdf,14,paragraph,0.3315745626214941
Tika,114.tar_1606.05631.gz_nondiv_black.pdf,0,paragraph,0.6976014346559067
PyMuPDF,114.tar_1606.05631.gz_nondiv_black.pdf,0,paragraph,0.7057769816390507
Tika,102.tar_1606.00130.gz_A_building_block_for_hardware_belief_networks_black.pdf,6,paragraph,0.40853658536585363
PyMuPDF,102.tar_1606.00130.gz_A_building_block_for_hardware_belief_networks_black.pdf,6,paragraph,0.4063324538258575
Tika,117.tar_1606.06576.gz_Modulation_Estimation32_black.pdf,8,paragraph,0.012811387900355839
PyMuPDF,117.tar_1606.06576.gz_Modulation_Estimation32_black.pdf,8,paragraph,0.01209964412811388
Tika,120.tar_1606.08248.gz_CoxAOS_arxiv_black.pdf,38,paragraph,0.32148377125193195
PyMuPDF,120.tar_1606.08248.gz_CoxAOS_arxiv_black.pdf,38,paragraph,0.3225641025641026
Tika,109.tar_1606.03341.gz_HCFT_black.pdf,1,paragraph,0.3751111111111111
PyMuPDF,109.tar_1606.03341.gz_HCFT_black.pdf,1,paragraph,0.37210328845729423
Tika,106.tar_1606.01641.gz_main_black.pdf,15,paragraph,0.3542422044960116
PyMuPDF,106.tar_1606.01641.gz_main_black.pdf,15,paragraph,0.354674427064387
Tika,112.tar_1606.04653.gz_PhysicsDraftR2_arxiv_black.pdf,5,paragraph,0.38759689922480617
PyMuPDF,112.tar_1606.04653.gz_PhysicsDraftR2_arxiv_black.pdf,5,paragraph,0.38754419363611636
Tika,116.tar_1606.06213.gz_CJ_fNLS_arxiv1_black.pdf,2,paragraph,0.35292181069958845
PyMuPDF,116.tar_1606.06213.gz_CJ_fNLS_arxiv1_black.pdf,2,paragraph,0.34766847915636845
Tika,103.tar_1606.00855.gz_BKb_black.pdf,5,paragraph,0.39526242452392013
PyMuPDF,103.tar_1606.00855.gz_BKb_black.pdf,5,paragraph,0.3920480813684697
Tika,117.tar_1606.06956.gz_gRatio_black.pdf,26,paragraph,0.7313953488372092
PyMuPDF,117.tar_1606.06956.gz_gRatio_black.pdf,26,paragraph,0.7266023823028928
Tika,112.tar_1606.04746.gz_LFDS_black.pdf,1,paragraph,0.3371549893842888
PyMuPDF,112.tar_1606.04746.gz_LFDS_black.pdf,1,paragraph,0.3338301043219076
Tika,120.tar_1606.08469.gz_article_vincenzo_black.pdf,4,paragraph,0.4214051588998147
PyMuPDF,120.tar_1606.08469.gz_article_vincenzo_black.pdf,4,paragraph,0.4209101915817962
Tika,121.tar_1606.08616.gz_paper-DGM-progressions-XXIX_black.pdf,13,paragraph,0.3041371598956393
PyMuPDF,121.tar_1606.08616.gz_paper-DGM-progressions-XXIX_black.pdf,13,paragraph,0.30116959064327486
Tika,118.tar_1606.07364.gz_surfaceCutAlgebras_black.pdf,16,paragraph,0.38118214716525933
PyMuPDF,118.tar_1606.07364.gz_surfaceCutAlgebras_black.pdf,16,paragraph,0.3795419321508524
Tika,119.tar_1606.07838.gz_infinite-derivatives_black.pdf,18,paragraph,0.24096385542168675
PyMuPDF,119.tar_1606.07838.gz_infinite-derivatives_black.pdf,18,paragraph,0.2466165413533835
Tika,116.tar_1606.06361.gz_hdp_parser_black.pdf,25,paragraph,0.39831549394630633
PyMuPDF,116.tar_1606.06361.gz_hdp_parser_black.pdf,25,paragraph,0.39768948013302996
Tika,106.tar_1606.01661.gz_OATNSTFW_JPPrevision_black.pdf,10,paragraph,0.3645303492709393
PyMuPDF,106.tar_1606.01661.gz_OATNSTFW_JPPrevision_black.pdf,10,paragraph,0.3655768253430459
Tika,109.tar_1606.03332.gz_toolbox_paperv5_black.pdf,7,paragraph,0.02892307692307696
PyMuPDF,109.tar_1606.03332.gz_toolbox_paperv5_black.pdf,7,paragraph,0.029120198265179625
Tika,114.tar_1606.05376.gz_papier_fpl-v3.1_black.pdf,24,paragraph,0.3131655372700871
PyMuPDF,114.tar_1606.05376.gz_papier_fpl-v3.1_black.pdf,24,paragraph,0.3092136999517608
Tika,104.tar_1606.01104.gz_paper_black.pdf,1,paragraph,0.3555226824457594
PyMuPDF,104.tar_1606.01104.gz_paper_black.pdf,1,paragraph,0.3549975381585426
Tika,106.tar_1606.02141.gz_HainesThesisProblemSoFar_black.pdf,26,paragraph,0.35264588998117546
PyMuPDF,106.tar_1606.02141.gz_HainesThesisProblemSoFar_black.pdf,26,paragraph,0.3508844953173778
Tika,117.tar_1606.06983.gz_DDP_jsp_black.pdf,5,paragraph,0.2914485165794066
PyMuPDF,117.tar_1606.06983.gz_DDP_jsp_black.pdf,5,paragraph,0.28850133018031326
Tika,120.tar_1606.08083.gz_2016.06.26.arxive_black.pdf,19,paragraph,0.31640331075996997
PyMuPDF,120.tar_1606.08083.gz_2016.06.26.arxive_black.pdf,19,paragraph,0.31777108433734935
Tika,104.tar_1606.01124.gz_main_black.pdf,26,paragraph,0.270863413225527
PyMuPDF,104.tar_1606.01124.gz_main_black.pdf,26,paragraph,0.27596098680436026
Tika,102.tar_1606.00237.gz_inv-YH-juin-13_black.pdf,2,paragraph,0.7741022465947285
PyMuPDF,102.tar_1606.00237.gz_inv-YH-juin-13_black.pdf,2,paragraph,0.7769149311683727
Tika,113.tar_1606.05217.gz_ms_black.pdf,20,paragraph,0.07331730769230774
PyMuPDF,113.tar_1606.05217.gz_ms_black.pdf,20,paragraph,0.07322929171668661
Tika,112.tar_1606.04717.gz_draft_black.pdf,18,paragraph,0.2533601112312684
PyMuPDF,112.tar_1606.04717.gz_draft_black.pdf,18,paragraph,0.31082214765100674
Tika,114.tar_1606.05464.gz_emnlp2016_black.pdf,1,paragraph,0.556838905775076
PyMuPDF,114.tar_1606.05464.gz_emnlp2016_black.pdf,1,paragraph,0.5568264784619129
Tika,106.tar_1606.02147.gz_main_black.pdf,1,paragraph,0.39213973799126634
PyMuPDF,106.tar_1606.02147.gz_main_black.pdf,1,paragraph,0.3880336915480685
Tika,117.tar_1606.06730.gz_two_stage_arxiv_black.pdf,2,paragraph,0.42748091603053434
PyMuPDF,117.tar_1606.06730.gz_two_stage_arxiv_black.pdf,2,paragraph,0.4262000897263347
Tika,114.tar_1606.05389.gz_dounas-frazer_tsepistemology_PERC-2016_black.pdf,0,paragraph,0.39578101456554493
PyMuPDF,114.tar_1606.05389.gz_dounas-frazer_tsepistemology_PERC-2016_black.pdf,0,paragraph,0.4061544946780483
Tika,116.tar_1606.06500.gz_hyper_black.pdf,28,paragraph,0.3411167512690355
PyMuPDF,116.tar_1606.06500.gz_hyper_black.pdf,28,paragraph,0.3426615663378297
Tika,122.tar_1606.09362.gz_Emergence_30.06.2016_black.pdf,5,paragraph,0.5224254090471607
PyMuPDF,122.tar_1606.09362.gz_Emergence_30.06.2016_black.pdf,5,paragraph,0.5270425776754891
Tika,111.tar_1606.04261.gz_SpinOrbitTorque_sub_black.pdf,6,paragraph,0.4200602330758151
PyMuPDF,111.tar_1606.04261.gz_SpinOrbitTorque_sub_black.pdf,6,paragraph,0.4202120696426234
Tika,118.tar_1606.07144.gz_Hamiltonian_Realizations_of__3+1_-TQFTs_black.pdf,40,paragraph,0.001236476043276724
PyMuPDF,118.tar_1606.07144.gz_Hamiltonian_Realizations_of__3+1_-TQFTs_black.pdf,40,paragraph,0.0012315270935960142
Tika,111.tar_1606.04032.gz_ycunification_final_black.pdf,3,paragraph,0.3363857222948981
PyMuPDF,111.tar_1606.04032.gz_ycunification_final_black.pdf,3,paragraph,0.33196107784431134
Tika,122.tar_1606.08978.gz_main_final_version_black.pdf,10,paragraph,0.4105584642233857
PyMuPDF,122.tar_1606.08978.gz_main_final_version_black.pdf,10,paragraph,0.4109170305676856
Tika,108.tar_1606.02691.gz_lagrangianflowv3_black.pdf,1,paragraph,0.3549132947976878
PyMuPDF,108.tar_1606.02691.gz_lagrangianflowv3_black.pdf,1,paragraph,0.35588009223674094
Tika,121.tar_1606.08679.gz_VarianceReplica6_black.pdf,6,paragraph,0.3095823095823096
PyMuPDF,121.tar_1606.08679.gz_VarianceReplica6_black.pdf,6,paragraph,0.3087874324987727
Tika,103.tar_1606.00791.gz_cosetpaperprdr_black.pdf,5,paragraph,0.2648607975921746
PyMuPDF,103.tar_1606.00791.gz_cosetpaperprdr_black.pdf,5,paragraph,0.2508942258559019
Tika,115.tar_1606.05758.gz_iSOCDraftPart2_black.pdf,17,paragraph,0.2872883633431873
PyMuPDF,115.tar_1606.05758.gz_iSOCDraftPart2_black.pdf,17,paragraph,0.2854082998661312
Tika,116.tar_1606.06475.gz_signaldecomposition_v2_black.pdf,3,paragraph,0.3227344992050874
PyMuPDF,116.tar_1606.06475.gz_signaldecomposition_v2_black.pdf,3,paragraph,0.32398094229751195
Tika,116.tar_1606.06218.gz_BagEV-NA49-v8_black.pdf,5,paragraph,0.18773047267851153
PyMuPDF,116.tar_1606.06218.gz_BagEV-NA49-v8_black.pdf,5,paragraph,0.1878564240187856
Tika,102.tar_1606.00003.gz_FormFlavorManual_black.pdf,26,paragraph,0.3722362160649314
PyMuPDF,102.tar_1606.00003.gz_FormFlavorManual_black.pdf,26,paragraph,0.3688181056160939
Tika,122.tar_1606.09055.gz_VLQR_NO_black.pdf,16,paragraph,0.001880582980724057
PyMuPDF,122.tar_1606.09055.gz_VLQR_NO_black.pdf,16,paragraph,0.0018717828731867315
Tika,102.tar_1606.00347.gz_article_black.pdf,3,paragraph,0.41582859641451686
PyMuPDF,102.tar_1606.00347.gz_article_black.pdf,3,paragraph,0.41608391608391604
Tika,108.tar_1606.02800.gz_Asymptotic_properties_28_12_15_els_black.pdf,17,paragraph,0.3833543505674653
PyMuPDF,108.tar_1606.02800.gz_Asymptotic_properties_28_12_15_els_black.pdf,17,paragraph,0.380641925777332
Tika,115.tar_1606.05974.gz_SNR_1987A_accepted_black.pdf,4,paragraph,0.5167494790831865
PyMuPDF,115.tar_1606.05974.gz_SNR_1987A_accepted_black.pdf,4,paragraph,0.5211346384338793
Tika,103.tar_1606.00784.gz_NoSignalAdenierKhrennikovV3_black.pdf,5,paragraph,0.43908841427037343
PyMuPDF,103.tar_1606.00784.gz_NoSignalAdenierKhrennikovV3_black.pdf,5,paragraph,0.43669681104236074
Tika,111.tar_1606.04214.gz_Gor8sub_black.pdf,10,paragraph,0.3670391061452514
PyMuPDF,111.tar_1606.04214.gz_Gor8sub_black.pdf,10,paragraph,0.37191977077363897
Tika,103.tar_1606.00628.gz_continuous-SR-geometry_black.pdf,11,paragraph,0.36760726710475455
PyMuPDF,103.tar_1606.00628.gz_continuous-SR-geometry_black.pdf,11,paragraph,0.36798457087753134
Tika,119.tar_1606.07639.gz_DCMnew_black.pdf,24,paragraph,0.001032258064516185
PyMuPDF,119.tar_1606.07639.gz_DCMnew_black.pdf,24,paragraph,0.00102827763496137
Tika,103.tar_1606.00850.gz_0589_black.pdf,10,paragraph,0.32390171258376765
PyMuPDF,103.tar_1606.00850.gz_0589_black.pdf,10,paragraph,0.3236390753169276
Tika,111.tar_1606.04050.gz_paper_arxiv_black.pdf,4,paragraph,0.21292632372338416
PyMuPDF,111.tar_1606.04050.gz_paper_arxiv_black.pdf,4,paragraph,0.21696544076880428
Tika,112.tar_1606.04577.gz_paper_black.pdf,3,paragraph,0.3553272038939967
PyMuPDF,112.tar_1606.04577.gz_paper_black.pdf,3,paragraph,0.35348084187803563
Tika,117.tar_1606.07071.gz_ms_black.pdf,50,paragraph,0.4223512336719884
PyMuPDF,117.tar_1606.07071.gz_ms_black.pdf,50,paragraph,0.42283502660861155
Tika,112.tar_1606.04783.gz_a_black.pdf,0,paragraph,0.5867634179907418
PyMuPDF,112.tar_1606.04783.gz_a_black.pdf,0,paragraph,0.5996721724877064
Tika,120.tar_1606.08025.gz_twinpeaksA_RSA_black.pdf,0,paragraph,0.2913103448275862
PyMuPDF,120.tar_1606.08025.gz_twinpeaksA_RSA_black.pdf,0,paragraph,0.2907103825136612
Tika,117.tar_1606.07044.gz_arXiv_black.pdf,12,paragraph,0.38603130913469813
PyMuPDF,117.tar_1606.07044.gz_arXiv_black.pdf,12,paragraph,0.38568247987669124
Tika,122.tar_1606.08999.gz_bare_jrnl_black.pdf,3,paragraph,0.47346938775510206
PyMuPDF,122.tar_1606.08999.gz_bare_jrnl_black.pdf,3,paragraph,0.47438397447261127
Tika,102.tar_1606.00145.gz_2DEG_black.pdf,6,paragraph,0.5544518027961737
PyMuPDF,102.tar_1606.00145.gz_2DEG_black.pdf,6,paragraph,0.5564961354435038
Tika,120.tar_1606.08388.gz_chiral-odd_black.pdf,9,paragraph,0.3597828896355648
PyMuPDF,120.tar_1606.08388.gz_chiral-odd_black.pdf,9,paragraph,0.35752029900760407
Tika,109.tar_1606.03360.gz_urms_black.pdf,82,paragraph,0.1251580278128951
PyMuPDF,109.tar_1606.03360.gz_urms_black.pdf,82,paragraph,0.12531486146095716
Tika,116.tar_1606.06011.gz_DBE_20_06_2016_black.pdf,4,paragraph,0.5370950888192267
PyMuPDF,116.tar_1606.06011.gz_DBE_20_06_2016_black.pdf,4,paragraph,0.5174973488865323
Tika,105.tar_1606.01295.gz_writeup_v5_black.pdf,25,paragraph,0.0019704433497537365
PyMuPDF,105.tar_1606.01295.gz_writeup_v5_black.pdf,25,paragraph,0.0018717828731867315
Tika,109.tar_1606.03250.gz_paper_black.pdf,2,paragraph,0.4025764895330113
