Tool,ID,Page,Label,SpatialDist
Tika,169.tar_1708.00533.gz_ChamchamDMsubcritSFAugust2017_black.pdf,5,paragraph,0.3454417623623155
PyMuPDF,169.tar_1708.00533.gz_ChamchamDMsubcritSFAugust2017_black.pdf,5,paragraph,0.34529356943150047
Tika,182.tar_1708.05620.gz_Jang_ULX_Draft_04_20170714_copy_black.pdf,13,paragraph,0.021044858777921293
PyMuPDF,182.tar_1708.05620.gz_Jang_ULX_Draft_04_20170714_copy_black.pdf,13,paragraph,0.020994475138121516
Tika,171.tar_1708.01250.gz_paper_black.pdf,4,paragraph,0.3927468099395568
PyMuPDF,171.tar_1708.01250.gz_paper_black.pdf,4,paragraph,0.3909249563699826
Tika,172.tar_1708.01829.gz_declarative_statistics_black.pdf,32,paragraph,0.001770694997786677
PyMuPDF,172.tar_1708.01829.gz_declarative_statistics_black.pdf,32,paragraph,0.001761338617349253
Tika,168.tar_1708.00217.gz_EfonctionsDef_black.pdf,6,paragraph,0.825261780104712
PyMuPDF,168.tar_1708.00217.gz_EfonctionsDef_black.pdf,6,paragraph,0.8325673013788575
Tika,180.tar_1708.04934.gz_AP17r1_black.pdf,29,paragraph,0.8102853559109439
PyMuPDF,180.tar_1708.04934.gz_AP17r1_black.pdf,29,paragraph,0.8104250698107353
Tika,188.tar_1708.08426.gz_main_black.pdf,15,paragraph,0.3967574870524657
PyMuPDF,188.tar_1708.08426.gz_main_black.pdf,15,paragraph,0.39245621912887296
Tika,168.tar_1708.00158.gz_mins2_black.pdf,16,paragraph,0.38678712591756065
PyMuPDF,168.tar_1708.00158.gz_mins2_black.pdf,16,paragraph,0.38569819819819817
Tika,177.tar_1708.03724.gz_Mekler_construction_black.pdf,8,paragraph,0.33872284827698834
PyMuPDF,177.tar_1708.03724.gz_Mekler_construction_black.pdf,8,paragraph,0.35864087140302386
Tika,182.tar_1708.05787.gz_article_black.pdf,14,paragraph,0.20048212133386897
PyMuPDF,182.tar_1708.05787.gz_article_black.pdf,14,paragraph,0.20048212133386897
Tika,190.tar_1708.09250.gz_PlyDrawingTool_black.pdf,4,paragraph,0.42491498120637194
PyMuPDF,190.tar_1708.09250.gz_PlyDrawingTool_black.pdf,4,paragraph,0.42374396567137496
Tika,169.tar_1708.00585.gz_180412_black.pdf,8,paragraph,0.3283475783475784
PyMuPDF,169.tar_1708.00585.gz_180412_black.pdf,8,paragraph,0.32499118787451536
Tika,172.tar_1708.01774.gz_thick_rank_black.pdf,43,paragraph,0.39550464663929114
PyMuPDF,172.tar_1708.01774.gz_thick_rank_black.pdf,43,paragraph,0.39585581696524935
Tika,169.tar_1708.00638.gz_subfinite_black.pdf,3,paragraph,0.39480908410282006
PyMuPDF,169.tar_1708.00638.gz_subfinite_black.pdf,3,paragraph,0.3978174603174603
Tika,175.tar_1708.02995.gz_Nilps_3_black.pdf,8,paragraph,0.37564959168522644
PyMuPDF,175.tar_1708.02995.gz_Nilps_3_black.pdf,8,paragraph,0.37419673751853677
Tika,177.tar_1708.03626.gz_paper_black.pdf,0,paragraph,0.3288023512123439
PyMuPDF,177.tar_1708.03626.gz_paper_black.pdf,0,paragraph,0.32794711715020197
Tika,176.tar_1708.03204.gz_4-7plets_black.pdf,5,paragraph,0.21313506815365557
PyMuPDF,176.tar_1708.03204.gz_4-7plets_black.pdf,5,paragraph,0.19277108433734938
Tika,172.tar_1708.01850.gz_draftPublished_black.pdf,1,paragraph,0.9107973135870501
PyMuPDF,172.tar_1708.01850.gz_draftPublished_black.pdf,1,paragraph,0.918263859045982
Tika,176.tar_1708.03467.gz_article_film_sim_black.pdf,14,paragraph,0.36758842443729906
PyMuPDF,176.tar_1708.03467.gz_article_film_sim_black.pdf,14,paragraph,0.36752465104366755
Tika,169.tar_1708.00733.gz_ISMIR2017Arzt_black.pdf,5,paragraph,0.43585780525502316
PyMuPDF,169.tar_1708.00733.gz_ISMIR2017Arzt_black.pdf,5,paragraph,0.43902015288394725
Tika,182.tar_1708.05779.gz_Mao-Steiner_distance_black.pdf,6,paragraph,0.3862313338395343
PyMuPDF,182.tar_1708.05779.gz_Mao-Steiner_distance_black.pdf,6,paragraph,0.38459589561692425
Tika,182.tar_1708.05518.gz_Revised-fwexBsnake-107-02-03_black.pdf,13,paragraph,0.39062862444908375
PyMuPDF,182.tar_1708.05518.gz_Revised-fwexBsnake-107-02-03_black.pdf,13,paragraph,0.38822447102115915
Tika,180.tar_1708.05062.gz_p73_black.pdf,5,paragraph,0.3635831381733021
PyMuPDF,180.tar_1708.05062.gz_p73_black.pdf,5,paragraph,0.36782296650717705
Tika,183.tar_1708.06002.gz_main_black.pdf,31,paragraph,0.08163265306122454
PyMuPDF,183.tar_1708.06002.gz_main_black.pdf,31,paragraph,0.08197290725946516
Tika,168.tar_1708.00273.gz_DMTcm_black.pdf,7,paragraph,0.45542427497314714
PyMuPDF,168.tar_1708.00273.gz_DMTcm_black.pdf,7,paragraph,0.45603217158176945
Tika,174.tar_1708.02366.gz_hypersubs_black.pdf,4,paragraph,0.3995967741935484
PyMuPDF,174.tar_1708.02366.gz_hypersubs_black.pdf,4,paragraph,0.4000802568218298
Tika,190.tar_1708.09030.gz_UG_black.pdf,3,paragraph,0.33650190114068435
PyMuPDF,190.tar_1708.09030.gz_UG_black.pdf,3,paragraph,0.33681016499146593
Tika,175.tar_1708.02963.gz_commag_thz_clean_version_02_arxiv_black.pdf,7,paragraph,0.4633846153846154
PyMuPDF,175.tar_1708.02963.gz_commag_thz_clean_version_02_arxiv_black.pdf,7,paragraph,0.4645161290322581
Tika,176.tar_1708.03100.gz_FractionalSEMiePot_black.pdf,8,paragraph,0.3513184584178499
PyMuPDF,176.tar_1708.03100.gz_FractionalSEMiePot_black.pdf,8,paragraph,0.34977938227035693
Tika,190.tar_1708.09109.gz_d-complete_posets_black.pdf,17,paragraph,0.2884402041269136
PyMuPDF,190.tar_1708.09109.gz_d-complete_posets_black.pdf,17,paragraph,0.2872316884266431
Tika,176.tar_1708.03239.gz_main_black.pdf,19,paragraph,0.3625433526011561
PyMuPDF,176.tar_1708.03239.gz_main_black.pdf,19,paragraph,0.3609263930291218
Tika,176.tar_1708.03168.gz_Post-Starburst_Duty_Cycle_Paper_arxiv_black.pdf,4,paragraph,0.42700433369447455
PyMuPDF,176.tar_1708.03168.gz_Post-Starburst_Duty_Cycle_Paper_arxiv_black.pdf,4,paragraph,0.427605786129512
Tika,191.tar_1708.09489.gz_3rd_arxivsubmission_black.pdf,4,paragraph,0.3531621790857858
PyMuPDF,191.tar_1708.09489.gz_3rd_arxivsubmission_black.pdf,4,paragraph,0.352794255385576
Tika,173.tar_1708.02244.gz_D1D5BPSv2_black.pdf,24,paragraph,0.20344743869871323
PyMuPDF,173.tar_1708.02244.gz_D1D5BPSv2_black.pdf,24,paragraph,0.08713801200104357
Tika,182.tar_1708.05631.gz_WuthrichChristian2017TrustTheory_BHThmdyn_arxiv2_black.pdf,7,paragraph,0.42501658925016594
PyMuPDF,182.tar_1708.05631.gz_WuthrichChristian2017TrustTheory_BHThmdyn_arxiv2_black.pdf,7,paragraph,0.4249958561246478
Tika,188.tar_1708.08149.gz_ms_black.pdf,28,paragraph,0.06050420168067234
PyMuPDF,188.tar_1708.08149.gz_ms_black.pdf,28,paragraph,0.06050420168067234
Tika,178.tar_1708.03942.gz_convStep_arxiv2_black.pdf,24,paragraph,0.3067669172932331
PyMuPDF,178.tar_1708.03942.gz_convStep_arxiv2_black.pdf,24,paragraph,0.30330330330330324
Tika,175.tar_1708.02757.gz_iseg2017paper_black.pdf,3,paragraph,0.02571166207529842
PyMuPDF,175.tar_1708.02757.gz_iseg2017paper_black.pdf,3,paragraph,0.0260344026034403
Tika,179.tar_1708.04299.gz_ijcnlp2017_black.pdf,0,paragraph,0.6069875543559754
PyMuPDF,179.tar_1708.04299.gz_ijcnlp2017_black.pdf,0,paragraph,0.6096721066027848
Tika,190.tar_1708.09208.gz_Contact_beams_paper2_arxiv_black.pdf,10,paragraph,0.0018492834026814363
PyMuPDF,190.tar_1708.09208.gz_Contact_beams_paper2_arxiv_black.pdf,10,paragraph,0.0018475750577367478
Tika,175.tar_1708.02874.gz_random_fractions_black.pdf,1,paragraph,0.4250671441360788
PyMuPDF,175.tar_1708.02874.gz_random_fractions_black.pdf,1,paragraph,0.425275115370962
Tika,182.tar_1708.05879.gz_multi-block_VAR_arXiv_black.pdf,52,paragraph,0.015781487101669142
PyMuPDF,182.tar_1708.05879.gz_multi-block_VAR_arXiv_black.pdf,52,paragraph,0.01558285885525919
Tika,179.tar_1708.04293.gz_WIMPzilla_Higgs_Portal_black.pdf,16,paragraph,0.5886558627264061
PyMuPDF,179.tar_1708.04293.gz_WIMPzilla_Higgs_Portal_black.pdf,16,paragraph,0.5926800472255017
Tika,169.tar_1708.00575.gz_ms1_black.pdf,11,paragraph,0.4082652134423252
PyMuPDF,169.tar_1708.00575.gz_ms1_black.pdf,11,paragraph,0.40355677154582764
Tika,179.tar_1708.04307.gz_MS6_black.pdf,39,paragraph,0.2566495566962203
PyMuPDF,179.tar_1708.04307.gz_MS6_black.pdf,39,paragraph,0.2544459644322845
Tika,188.tar_1708.08255.gz_lucciopagli-arXiv_black.pdf,4,paragraph,0.40254340914649056
PyMuPDF,188.tar_1708.08255.gz_lucciopagli-arXiv_black.pdf,4,paragraph,0.4013688584698118
Tika,179.tar_1708.04557.gz_dail_debates_database_black.pdf,13,paragraph,0.42454873646209385
PyMuPDF,179.tar_1708.04557.gz_dail_debates_database_black.pdf,13,paragraph,0.42568542568542567
Tika,191.tar_1708.09348.gz_EffectiveRanges_black.pdf,5,paragraph,0.4553066304593799
PyMuPDF,191.tar_1708.09348.gz_EffectiveRanges_black.pdf,5,paragraph,0.45716220792414497
Tika,190.tar_1708.09329.gz_GMR17Applied_black.pdf,17,paragraph,0.5541818181818182
PyMuPDF,190.tar_1708.09329.gz_GMR17Applied_black.pdf,17,paragraph,0.5544267053701016
Tika,191.tar_1708.09606.gz_spin_interaction_black.pdf,13,paragraph,0.054580896686159834
PyMuPDF,191.tar_1708.09606.gz_spin_interaction_black.pdf,13,paragraph,0.05487804878048777
Tika,181.tar_1708.05173.gz_Laporte_AGN_black.pdf,2,paragraph,0.39553364852630524
PyMuPDF,181.tar_1708.05173.gz_Laporte_AGN_black.pdf,2,paragraph,0.39602569249297476
Tika,182.tar_1708.05658.gz_EmergentGeoHMM_black.pdf,33,paragraph,0.13728129205921932
PyMuPDF,182.tar_1708.05658.gz_EmergentGeoHMM_black.pdf,33,paragraph,0.1361045926919209
Tika,173.tar_1708.02290.gz_main_black.pdf,17,paragraph,0.010426849136526499
PyMuPDF,173.tar_1708.02290.gz_main_black.pdf,17,paragraph,0.011790714812085525
Tika,169.tar_1708.00529.gz_sss_off_ramp_arxiv_black.pdf,4,paragraph,0.35883230343064143
PyMuPDF,169.tar_1708.00529.gz_sss_off_ramp_arxiv_black.pdf,4,paragraph,0.35485919966123236
Tika,183.tar_1708.06100.gz_Comparisonv28-03-2017_black.pdf,1,paragraph,0.3715041572184429
PyMuPDF,183.tar_1708.06100.gz_Comparisonv28-03-2017_black.pdf,1,paragraph,0.3714878370733547
Tika,182.tar_1708.05768.gz_submission_black.pdf,6,paragraph,0.36831807153478907
PyMuPDF,182.tar_1708.05768.gz_submission_black.pdf,6,paragraph,0.37272510530080266
Tika,169.tar_1708.00861.gz_Disconzi-Kukavica-compressible-19_black.pdf,15,paragraph,0.14171122994652408
PyMuPDF,169.tar_1708.00861.gz_Disconzi-Kukavica-compressible-19_black.pdf,15,paragraph,0.14168332222962476
Tika,177.tar_1708.03679.gz_OversetGrid_ComplexKohn_Article_submission_black.pdf,6,paragraph,0.41621815572299964
PyMuPDF,177.tar_1708.03679.gz_OversetGrid_ComplexKohn_Article_submission_black.pdf,6,paragraph,0.41582974653275945
Tika,170.tar_1708.00967.gz_FIK_final_black.pdf,5,paragraph,0.38215613382899627
PyMuPDF,170.tar_1708.00967.gz_FIK_final_black.pdf,5,paragraph,0.3775811209439528
Tika,181.tar_1708.05248.gz_main_black.pdf,9,paragraph,0.18861364624076488
PyMuPDF,181.tar_1708.05248.gz_main_black.pdf,9,paragraph,0.18849077090119437
Tika,189.tar_1708.08944.gz_gctree_black.pdf,4,paragraph,0.11713665943600873
PyMuPDF,189.tar_1708.08944.gz_gctree_black.pdf,4,paragraph,0.11711356466876978
Tika,178.tar_1708.04189.gz_J2-J3_model_for_Iron_Telluride_v9_black.pdf,6,paragraph,0.28063851699279097
PyMuPDF,178.tar_1708.04189.gz_J2-J3_model_for_Iron_Telluride_v9_black.pdf,6,paragraph,0.28026905829596416
Tika,190.tar_1708.09155.gz_globecom2017_black.pdf,1,paragraph,0.38690058479532163
PyMuPDF,190.tar_1708.09155.gz_globecom2017_black.pdf,1,paragraph,0.38776701295669425
Tika,170.tar_1708.01184.gz_extended_B_decay_JMO_pdf_black.pdf,0,paragraph,0.3213213213213213
PyMuPDF,170.tar_1708.01184.gz_extended_B_decay_JMO_pdf_black.pdf,0,paragraph,0.32043372593008046
Tika,172.tar_1708.01667.gz_Paper2_black.pdf,20,paragraph,0.3393371757925073
PyMuPDF,172.tar_1708.01667.gz_Paper2_black.pdf,20,paragraph,0.3330945558739255
Tika,181.tar_1708.05272.gz_ccpt_black.pdf,2,paragraph,0.8805947504172356
PyMuPDF,181.tar_1708.05272.gz_ccpt_black.pdf,2,paragraph,0.8997281787979462
Tika,180.tar_1708.05053.gz_gc-v6_black.pdf,6,paragraph,0.43430542489808716
PyMuPDF,180.tar_1708.05053.gz_gc-v6_black.pdf,6,paragraph,0.43273753527751646
Tika,170.tar_1708.00870.gz_massive_viii_black.pdf,2,paragraph,0.19340546988157115
PyMuPDF,170.tar_1708.00870.gz_massive_viii_black.pdf,2,paragraph,0.1914494975302334
Tika,169.tar_1708.00771.gz_FlavourCPV_black.pdf,4,paragraph,0.34689507494646676
PyMuPDF,169.tar_1708.00771.gz_FlavourCPV_black.pdf,4,paragraph,0.34528552456839307
Tika,180.tar_1708.04881.gz_Polyhedral__black.pdf,3,paragraph,0.360137008644593
PyMuPDF,180.tar_1708.04881.gz_Polyhedral__black.pdf,3,paragraph,0.3601108033240997
Tika,169.tar_1708.00530.gz_SPORG2_black.pdf,45,paragraph,0.0066280033140016315
PyMuPDF,169.tar_1708.00530.gz_SPORG2_black.pdf,45,paragraph,0.006606110652353436
Tika,189.tar_1708.08879.gz_BIECEITFF_2017_07_09_black.pdf,2,paragraph,0.8210244555298698
PyMuPDF,189.tar_1708.08879.gz_BIECEITFF_2017_07_09_black.pdf,2,paragraph,0.8230713068873206
Tika,181.tar_1708.05480.gz_Dcc-linear-span-revised_black.pdf,0,paragraph,0.39504997620180865
PyMuPDF,181.tar_1708.05480.gz_Dcc-linear-span-revised_black.pdf,0,paragraph,0.407174018419777
Tika,178.tar_1708.03950.gz_AMPnonseparable_black.pdf,19,paragraph,0.30387230268992016
PyMuPDF,178.tar_1708.03950.gz_AMPnonseparable_black.pdf,19,paragraph,0.3047563123899002
Tika,172.tar_1708.01687.gz_zw_170728_black.pdf,4,paragraph,0.27272727272727265
PyMuPDF,172.tar_1708.01687.gz_zw_170728_black.pdf,4,paragraph,0.2710868652958456
Tika,178.tar_1708.04120.gz_main_black.pdf,3,paragraph,0.41275941583397385
PyMuPDF,178.tar_1708.04120.gz_main_black.pdf,3,paragraph,0.41190019193857963
Tika,171.tar_1708.01250.gz_paper_black.pdf,3,paragraph,0.4125113327289211
PyMuPDF,171.tar_1708.01250.gz_paper_black.pdf,3,paragraph,0.41091172738807324
Tika,175.tar_1708.02709.gz_deep-learning-for-nlp-review_black.pdf,7,paragraph,0.40943789035392086
PyMuPDF,175.tar_1708.02709.gz_deep-learning-for-nlp-review_black.pdf,7,paragraph,0.40831271647699163
Tika,191.tar_1708.09456.gz_PN_normal_field_2017-01-18_black.pdf,12,paragraph,0.38621839399833285
PyMuPDF,191.tar_1708.09456.gz_PN_normal_field_2017-01-18_black.pdf,12,paragraph,0.38658502644030057
Tika,172.tar_1708.01665.gz_fwdcrvheston_black.pdf,7,paragraph,0.19365426695842444
PyMuPDF,172.tar_1708.01665.gz_fwdcrvheston_black.pdf,7,paragraph,0.19365426695842444
Tika,175.tar_1708.02839.gz_Products_Euclidean_Lines_not_minimal_looking_down_black.pdf,14,paragraph,0.3882840850181441
PyMuPDF,175.tar_1708.02839.gz_Products_Euclidean_Lines_not_minimal_looking_down_black.pdf,14,paragraph,0.3862928348909657
Tika,180.tar_1708.04727.gz_dn-part1-arxiv-v2_black.pdf,8,paragraph,0.3885157824042982
PyMuPDF,180.tar_1708.04727.gz_dn-part1-arxiv-v2_black.pdf,8,paragraph,0.3871292106586224
Tika,192.tar_1708.09711.gz_Ldqpfin-arXiv_black.pdf,10,paragraph,0.3294117647058823
PyMuPDF,192.tar_1708.09711.gz_Ldqpfin-arXiv_black.pdf,10,paragraph,0.3266724587315377
Tika,174.tar_1708.02495.gz_Nonlinear_cross-spectrum_analysis_via_the_local_Gaussian_correlation_black.pdf,5,paragraph,0.3563838482916462
PyMuPDF,174.tar_1708.02495.gz_Nonlinear_cross-spectrum_analysis_via_the_local_Gaussian_correlation_black.pdf,5,paragraph,0.3532273759325332
Tika,180.tar_1708.04869.gz_BBM_arxiv_black.pdf,4,paragraph,0.37496663997864954
PyMuPDF,180.tar_1708.04869.gz_BBM_arxiv_black.pdf,4,paragraph,0.3725881570192947
Tika,179.tar_1708.04401.gz_main_black.pdf,16,paragraph,0.4249922672440458
PyMuPDF,179.tar_1708.04401.gz_main_black.pdf,16,paragraph,0.422613531047266
Tika,187.tar_1708.08062.gz_ms_black.pdf,0,paragraph,0.9067739771965124
PyMuPDF,187.tar_1708.08062.gz_ms_black.pdf,0,paragraph,0.9370725034199726
Tika,190.tar_1708.09250.gz_PlyDrawingTool_black.pdf,3,paragraph,0.8437845522034434
PyMuPDF,190.tar_1708.09250.gz_PlyDrawingTool_black.pdf,3,paragraph,0.8483509547104308
Tika,189.tar_1708.08638.gz_main_black.pdf,5,paragraph,0.4054122407688417
PyMuPDF,189.tar_1708.08638.gz_main_black.pdf,5,paragraph,0.4053575941369724
Tika,172.tar_1708.01676.gz_egpaper_final_black.pdf,0,paragraph,0.4011782858745967
PyMuPDF,172.tar_1708.01676.gz_egpaper_final_black.pdf,0,paragraph,0.40089711241940007
Tika,180.tar_1708.04807.gz_LiquidMarblesGate_black.pdf,3,paragraph,0.2326024785510009
PyMuPDF,180.tar_1708.04807.gz_LiquidMarblesGate_black.pdf,3,paragraph,0.30077397864210836
Tika,180.tar_1708.04727.gz_dn-part1-arxiv-v2_black.pdf,34,paragraph,0.38162695857480144
PyMuPDF,180.tar_1708.04727.gz_dn-part1-arxiv-v2_black.pdf,34,paragraph,0.37944325481798713
Tika,190.tar_1708.09212.gz_Template_black.pdf,0,paragraph,0.37302265925609235
PyMuPDF,190.tar_1708.09212.gz_Template_black.pdf,0,paragraph,0.37538857326615926
Tika,177.tar_1708.03626.gz_paper_black.pdf,7,paragraph,0.030075187969924855
PyMuPDF,177.tar_1708.03626.gz_paper_black.pdf,7,paragraph,0.028668941979522203
Tika,174.tar_1708.02332.gz_SOn_Sn_single_column_black.pdf,3,paragraph,0.34070397111913353
PyMuPDF,174.tar_1708.02332.gz_SOn_Sn_single_column_black.pdf,3,paragraph,0.338662463409142
Tika,169.tar_1708.00733.gz_ISMIR2017Arzt_black.pdf,2,paragraph,0.393945274597322
PyMuPDF,169.tar_1708.00733.gz_ISMIR2017Arzt_black.pdf,2,paragraph,0.3993314982304365
Tika,174.tar_1708.02346.gz_NeumannProblemForP=1_black.pdf,30,paragraph,0.3637274549098196
PyMuPDF,174.tar_1708.02346.gz_NeumannProblemForP=1_black.pdf,30,paragraph,0.3571428571428571
Tika,168.tar_1708.00415.gz_acl2017_black.pdf,3,paragraph,0.4116994732464652
PyMuPDF,168.tar_1708.00415.gz_acl2017_black.pdf,3,paragraph,0.41232492997198883
Tika,179.tar_1708.04310.gz_soldrivenBDF_revised_arXiv_black.pdf,27,paragraph,0.350236646382691
PyMuPDF,179.tar_1708.04310.gz_soldrivenBDF_revised_arXiv_black.pdf,27,paragraph,0.3507829977628636
Tika,170.tar_1708.01046.gz_lectures_pilar_black.pdf,21,paragraph,0.26342875522676096
PyMuPDF,170.tar_1708.01046.gz_lectures_pilar_black.pdf,21,paragraph,0.2596047430830039
Tika,173.tar_1708.02239.gz_GB-Massive_black.pdf,0,paragraph,0.22863247863247863
PyMuPDF,173.tar_1708.02239.gz_GB-Massive_black.pdf,0,paragraph,0.22730902315677398
Tika,174.tar_1708.02500.gz_FageotHumeau_black.pdf,4,paragraph,0.3882508002259461
PyMuPDF,174.tar_1708.02500.gz_FageotHumeau_black.pdf,4,paragraph,0.3880261927034612
Tika,173.tar_1708.02083.gz_JagiellonianSymposiumGiacosa_black.pdf,1,paragraph,0.8180314309346568
PyMuPDF,173.tar_1708.02083.gz_JagiellonianSymposiumGiacosa_black.pdf,1,paragraph,0.8322341302555647
Tika,189.tar_1708.08718.gz_Manuscript_revised_black.pdf,2,paragraph,0.11446681580909768
PyMuPDF,189.tar_1708.08718.gz_Manuscript_revised_black.pdf,2,paragraph,0.11446681580909768
Tika,182.tar_1708.05694.gz_matrixKP_tropical_black.pdf,16,paragraph,0.24612403100775196
PyMuPDF,182.tar_1708.05694.gz_matrixKP_tropical_black.pdf,16,paragraph,0.23560039049788487
Tika,189.tar_1708.08758.gz_persuasive_black.pdf,1,paragraph,0.43524184759828993
PyMuPDF,189.tar_1708.08758.gz_persuasive_black.pdf,1,paragraph,0.4340981410149054
Tika,175.tar_1708.02704.gz_Paper_arXiv_black.pdf,24,paragraph,0.17933545744196636
PyMuPDF,175.tar_1708.02704.gz_Paper_arXiv_black.pdf,24,paragraph,0.17803886127428825
Tika,177.tar_1708.03538.gz_bilayer_Z2_black.pdf,3,paragraph,0.38045912653975367
PyMuPDF,177.tar_1708.03538.gz_bilayer_Z2_black.pdf,3,paragraph,0.3780744905130007
Tika,179.tar_1708.04510.gz_2filament_opex_20170602_arxiv_black.pdf,6,paragraph,0.43892181227298793
PyMuPDF,179.tar_1708.04510.gz_2filament_opex_20170602_arxiv_black.pdf,6,paragraph,0.43885714285714283
Tika,174.tar_1708.02500.gz_FageotHumeau_black.pdf,42,paragraph,0.0015692428403295366
PyMuPDF,174.tar_1708.02500.gz_FageotHumeau_black.pdf,42,paragraph,0.0015485869144406194
Tika,182.tar_1708.05884.gz_ms_black.pdf,9,paragraph,0.43093465674110837
PyMuPDF,182.tar_1708.05884.gz_ms_black.pdf,9,paragraph,0.429485855874458
Tika,190.tar_1708.09208.gz_Contact_beams_paper2_arxiv_black.pdf,17,paragraph,0.37905982905982905
PyMuPDF,190.tar_1708.09208.gz_Contact_beams_paper2_arxiv_black.pdf,17,paragraph,0.3780435711234515
Tika,179.tar_1708.04264.gz_homotopy_SPT_black.pdf,8,paragraph,0.3726027397260274
PyMuPDF,179.tar_1708.04264.gz_homotopy_SPT_black.pdf,8,paragraph,0.3701165181631254
Tika,175.tar_1708.03063.gz_inverse_RTE_time_black.pdf,3,paragraph,0.28364446921147957
PyMuPDF,175.tar_1708.03063.gz_inverse_RTE_time_black.pdf,3,paragraph,0.2824765063571034
Tika,169.tar_1708.00850.gz_ZGH_IWCS_2017_Sub_black.pdf,0,paragraph,0.3675997027495665
PyMuPDF,169.tar_1708.00850.gz_ZGH_IWCS_2017_Sub_black.pdf,0,paragraph,0.3715654146710361
Tika,190.tar_1708.08953.gz_Shrinkingtargetsproblems_black.pdf,1,paragraph,0.3648788569061917
PyMuPDF,190.tar_1708.08953.gz_Shrinkingtargetsproblems_black.pdf,1,paragraph,0.3638236505974454
Tika,180.tar_1708.04684.gz_ISP_black.pdf,16,paragraph,0.3149001536098311
PyMuPDF,180.tar_1708.04684.gz_ISP_black.pdf,16,paragraph,0.31538313066975493
Tika,177.tar_1708.03679.gz_OversetGrid_ComplexKohn_Article_submission_black.pdf,1,paragraph,0.7024670109007458
PyMuPDF,177.tar_1708.03679.gz_OversetGrid_ComplexKohn_Article_submission_black.pdf,1,paragraph,0.7081899518238128
Tika,183.tar_1708.06063.gz_hellyArXiv_black.pdf,3,paragraph,0.2343308865047996
PyMuPDF,183.tar_1708.06063.gz_hellyArXiv_black.pdf,3,paragraph,0.23162710895052896
Tika,177.tar_1708.03782.gz_preprint_v2_black.pdf,8,paragraph,0.20893203883495148
PyMuPDF,177.tar_1708.03782.gz_preprint_v2_black.pdf,8,paragraph,0.20055053086905233
Tika,179.tar_1708.04519.gz_PWIT2017c_black.pdf,9,paragraph,0.38500279798545045
PyMuPDF,179.tar_1708.04519.gz_PWIT2017c_black.pdf,9,paragraph,0.3833487511563367
Tika,182.tar_1708.05900.gz_paperRevision1withcorrections_black.pdf,18,paragraph,0.3741906675597232
PyMuPDF,182.tar_1708.05900.gz_paperRevision1withcorrections_black.pdf,18,paragraph,0.37156775907883083
Tika,189.tar_1708.08944.gz_gctree_black.pdf,3,paragraph,0.415086388537716
PyMuPDF,189.tar_1708.08944.gz_gctree_black.pdf,3,paragraph,0.41483198146002315
Tika,180.tar_1708.04898.gz_Compression_after_journal_black.pdf,25,paragraph,0.36208461957508625
PyMuPDF,180.tar_1708.04898.gz_Compression_after_journal_black.pdf,25,paragraph,0.3628142521251583
Tika,180.tar_1708.04927.gz_TheoSea_arXiv_r6_black.pdf,0,paragraph,0.3910463861920173
PyMuPDF,180.tar_1708.04927.gz_TheoSea_arXiv_r6_black.pdf,0,paragraph,0.3902964959568733
