Tool,ID,Page,Label,SpatialDist
PyMuPDF,58.tar_1504.04529.gz_AsPoset_black.pdf,21,paragraph,0.33825503355704695
Tika,53.tar_1504.01546.gz_A_general_framework_for_the_polynomiality_property_of_the_structure_coefficients_of_double-class_algebras_black.pdf,9,paragraph,0.28576382868042316
PyMuPDF,53.tar_1504.01546.gz_A_general_framework_for_the_polynomiality_property_of_the_structure_coefficients_of_double-class_algebras_black.pdf,9,paragraph,0.2830319888734353
Tika,56.tar_1504.03333.gz_massind_black.pdf,9,paragraph,0.5916911456147713
PyMuPDF,56.tar_1504.03333.gz_massind_black.pdf,9,paragraph,0.5954326419442698
Tika,64.tar_1504.07457.gz_Regularity_properties_of_stationary_harmonic_functions_whose_Laplacian_is_a_Radon_measure_black.pdf,7,paragraph,0.3586896168795114
PyMuPDF,64.tar_1504.07457.gz_Regularity_properties_of_stationary_harmonic_functions_whose_Laplacian_is_a_Radon_measure_black.pdf,7,paragraph,0.35684647302904565
Tika,58.tar_1504.04491.gz_error_cGP_MFEM_black.pdf,38,paragraph,0.38020461575065434
PyMuPDF,58.tar_1504.04491.gz_error_cGP_MFEM_black.pdf,38,paragraph,0.3788022813688213
Tika,65.tar_1504.08073.gz_LeungWanESO_20150129_black.pdf,15,paragraph,0.3953488372093023
PyMuPDF,65.tar_1504.08073.gz_LeungWanESO_20150129_black.pdf,15,paragraph,0.3943767572633552
Tika,52.tar_1504.01197.gz_ParabolicStdMap_black.pdf,3,paragraph,0.6822392267418445
PyMuPDF,52.tar_1504.01197.gz_ParabolicStdMap_black.pdf,3,paragraph,0.6954113924050632
Tika,63.tar_1504.07062.gz_ExcitedOH_Pi_CorePaper_black.pdf,25,paragraph,0.44408636803093776
PyMuPDF,63.tar_1504.07062.gz_ExcitedOH_Pi_CorePaper_black.pdf,25,paragraph,0.4232665133092343
Tika,63.tar_1504.07039.gz_Twist_black.pdf,24,paragraph,0.3184540010887316
PyMuPDF,63.tar_1504.07039.gz_Twist_black.pdf,24,paragraph,0.3119022316684378
Tika,60.tar_1504.05094.gz_ann_v8_black.pdf,6,paragraph,0.38245931283905965
PyMuPDF,60.tar_1504.05094.gz_ann_v8_black.pdf,6,paragraph,0.38154124566430403
Tika,56.tar_1504.03503.gz_final_arXiv_black.pdf,14,paragraph,0.27903351519875286
PyMuPDF,56.tar_1504.03503.gz_final_arXiv_black.pdf,14,paragraph,0.27799227799227794
Tika,55.tar_1504.02943.gz_kostogryz_ArXiv_black.pdf,13,paragraph,0.4976993865030675
PyMuPDF,55.tar_1504.02943.gz_kostogryz_ArXiv_black.pdf,13,paragraph,0.42483660130718953
Tika,50.tar_1504.00361.gz_arxiv_final_black.pdf,22,paragraph,0.0011901219875036873
PyMuPDF,50.tar_1504.00361.gz_arxiv_final_black.pdf,22,paragraph,0.0018639328984156123
Tika,53.tar_1504.01769.gz_AMO-010_black.pdf,8,paragraph,0.3394205015826637
PyMuPDF,53.tar_1504.01769.gz_AMO-010_black.pdf,8,paragraph,0.338035019455253
Tika,57.tar_1504.03819.gz_cm-wild_black.pdf,9,paragraph,0.3317373461012312
PyMuPDF,57.tar_1504.03819.gz_cm-wild_black.pdf,9,paragraph,0.33223968226558453
Tika,50.tar_1504.00458.gz_paper_20151028_black.pdf,22,paragraph,0.294170403587444
PyMuPDF,50.tar_1504.00458.gz_paper_20151028_black.pdf,22,paragraph,0.28584350972410677
Tika,63.tar_1504.06947.gz_Equivalent-elastic-density-3-fv-1-arxiv_black.pdf,11,paragraph,0.3060029282576866
PyMuPDF,63.tar_1504.06947.gz_Equivalent-elastic-density-3-fv-1-arxiv_black.pdf,11,paragraph,0.3043582952082832
Tika,53.tar_1504.01499.gz_Lacroix_BeyondMF_black.pdf,18,paragraph,0.7256862388656609
PyMuPDF,53.tar_1504.01499.gz_Lacroix_BeyondMF_black.pdf,18,paragraph,0.7377971330067139
Tika,50.tar_1504.00363.gz_paper_arxiv_black.pdf,0,paragraph,0.5207341944255609
PyMuPDF,50.tar_1504.00363.gz_paper_arxiv_black.pdf,0,paragraph,0.5229681978798587
Tika,50.tar_1504.00072.gz_paper2_black.pdf,24,paragraph,0.007518796992481214
PyMuPDF,50.tar_1504.00072.gz_paper2_black.pdf,24,paragraph,0.007518796992481214
Tika,60.tar_1504.05120.gz_BaileyGroupBFGJ_black.pdf,17,paragraph,0.3843676186386085
PyMuPDF,60.tar_1504.05120.gz_BaileyGroupBFGJ_black.pdf,17,paragraph,0.3612770339855819
Tika,65.tar_1504.08194.gz_ProductJLTCMFinal_black.pdf,11,paragraph,0.38775956284153
PyMuPDF,65.tar_1504.08194.gz_ProductJLTCMFinal_black.pdf,11,paragraph,0.3887923544743701
Tika,64.tar_1504.07202.gz_akmi3_black.pdf,23,paragraph,0.4158920539730135
PyMuPDF,64.tar_1504.07202.gz_akmi3_black.pdf,23,paragraph,0.4176119402985075
Tika,58.tar_1504.04529.gz_AsPoset_black.pdf,3,paragraph,0.3221106517030911
PyMuPDF,58.tar_1504.04529.gz_AsPoset_black.pdf,3,paragraph,0.32092931679464454
Tika,66.tar_1504.08228.gz_text_black.pdf,2,paragraph,0.3913106444605359
PyMuPDF,66.tar_1504.08228.gz_text_black.pdf,2,paragraph,0.3887769784172662
Tika,55.tar_1504.02990.gz_paper_black.pdf,0,paragraph,0.4021761445288442
PyMuPDF,55.tar_1504.02990.gz_paper_black.pdf,0,paragraph,0.40176555122151514
Tika,61.tar_1504.05655.gz_main_black.pdf,32,paragraph,0.4155722326454034
PyMuPDF,61.tar_1504.05655.gz_main_black.pdf,32,paragraph,0.4147178048019956
Tika,56.tar_1504.03398.gz_ac0-v31_black.pdf,14,paragraph,0.314306533883896
PyMuPDF,56.tar_1504.03398.gz_ac0-v31_black.pdf,14,paragraph,0.3203463203463204
Tika,57.tar_1504.03768.gz_JCAPSubmission_black.pdf,5,paragraph,0.7228172671210646
PyMuPDF,57.tar_1504.03768.gz_JCAPSubmission_black.pdf,5,paragraph,0.7234591803807681
Tika,60.tar_1504.05226.gz_paper_black.pdf,4,paragraph,0.9103214890016921
PyMuPDF,60.tar_1504.05226.gz_paper_black.pdf,4,paragraph,0.9158527422990232
Tika,53.tar_1504.01621.gz_The_CO_map_for_S1_invariant_Lagrangians_black.pdf,12,paragraph,0.3666547661549447
PyMuPDF,53.tar_1504.01621.gz_The_CO_map_for_S1_invariant_Lagrangians_black.pdf,12,paragraph,0.36470378936132364
Tika,61.tar_1504.05951.gz_disk-mnras-v2_black.pdf,10,paragraph,0.39667154352596923
PyMuPDF,61.tar_1504.05951.gz_disk-mnras-v2_black.pdf,10,paragraph,0.3957913998170174
Tika,65.tar_1504.08026.gz_supramenable_groups_and_partial_actions_black.pdf,12,paragraph,0.33333333333333326
PyMuPDF,65.tar_1504.08026.gz_supramenable_groups_and_partial_actions_black.pdf,12,paragraph,0.33325080465461754
Tika,55.tar_1504.02538.gz_ms_black.pdf,6,paragraph,0.39035333707235
PyMuPDF,55.tar_1504.02538.gz_ms_black.pdf,6,paragraph,0.39158211198797443
Tika,53.tar_1504.01651.gz_YALCIN_black.pdf,5,paragraph,0.3390970220941402
PyMuPDF,53.tar_1504.01651.gz_YALCIN_black.pdf,5,paragraph,0.3401665598975016
Tika,61.tar_1504.05818.gz_ChamECG_black.pdf,17,paragraph,0.27900092506938023
PyMuPDF,61.tar_1504.05818.gz_ChamECG_black.pdf,17,paragraph,0.27831834037084635
Tika,64.tar_1504.07689.gz_bases-atmpv2b_black.pdf,48,paragraph,0.05770536320434488
PyMuPDF,64.tar_1504.07689.gz_bases-atmpv2b_black.pdf,48,paragraph,0.05733558178752105
Tika,59.tar_1504.04571.gz_ms_arxiv_black.pdf,5,paragraph,0.34365079365079365
PyMuPDF,59.tar_1504.04571.gz_ms_arxiv_black.pdf,5,paragraph,0.3404932378679395
Tika,63.tar_1504.06993.gz_dejpeg_submission_black.pdf,4,paragraph,0.5197125256673512
PyMuPDF,63.tar_1504.06993.gz_dejpeg_submission_black.pdf,4,paragraph,0.5247148288973384
Tika,60.tar_1504.05464.gz_AlPdReCondmat1_black.pdf,17,paragraph,0.340483179047189
PyMuPDF,60.tar_1504.05464.gz_AlPdReCondmat1_black.pdf,17,paragraph,0.338849487785658
Tika,50.tar_1504.00072.gz_paper2_black.pdf,0,paragraph,0.25822784810126576
PyMuPDF,50.tar_1504.00072.gz_paper2_black.pdf,0,paragraph,0.25822784810126576
Tika,64.tar_1504.07219.gz_SU_2__2nd_black.pdf,11,paragraph,0.33348990136214185
PyMuPDF,64.tar_1504.07219.gz_SU_2__2nd_black.pdf,11,paragraph,0.3238270469181232
Tika,50.tar_1504.00140.gz_main_black.pdf,4,paragraph,0.38735177865612647
PyMuPDF,50.tar_1504.00140.gz_main_black.pdf,4,paragraph,0.3866725120561157
Tika,55.tar_1504.02798.gz_pat5_black.pdf,27,paragraph,0.013661202185792405
PyMuPDF,55.tar_1504.02798.gz_pat5_black.pdf,27,paragraph,0.013623978201634942
Tika,54.tar_1504.02031.gz_CreateControlOverlap-arXiv-revised2_black.pdf,4,paragraph,0.2740560292326431
PyMuPDF,54.tar_1504.02031.gz_CreateControlOverlap-arXiv-revised2_black.pdf,4,paragraph,0.2734470158343484
Tika,56.tar_1504.03240.gz_phase_noise_black.pdf,10,paragraph,0.46682989390229684
PyMuPDF,56.tar_1504.03240.gz_phase_noise_black.pdf,10,paragraph,0.46847267631947687
Tika,58.tar_1504.04363.gz_currentversion_black.pdf,10,paragraph,0.05768222338751969
PyMuPDF,58.tar_1504.04363.gz_currentversion_black.pdf,10,paragraph,0.05766710353866315
Tika,51.tar_1504.00486.gz_lowdon_arxiv_v2_black.pdf,12,paragraph,0.34259643301534637
PyMuPDF,51.tar_1504.00486.gz_lowdon_arxiv_v2_black.pdf,12,paragraph,0.3340024086712164
Tika,50.tar_1504.00223.gz_resolved_vorticity_black.pdf,3,paragraph,0.534248455730954
PyMuPDF,50.tar_1504.00223.gz_resolved_vorticity_black.pdf,3,paragraph,0.5378715244487057
Tika,65.tar_1504.08199.gz_Superabundance_black.pdf,1,paragraph,0.9422452952628163
PyMuPDF,65.tar_1504.08199.gz_Superabundance_black.pdf,1,paragraph,0.9479144153879403
Tika,58.tar_1504.04354.gz_LongMemory_black.pdf,30,paragraph,0.3653313177122701
PyMuPDF,58.tar_1504.04354.gz_LongMemory_black.pdf,30,paragraph,0.361852038248616
Tika,60.tar_1504.05213.gz_grassmann_tamari_black.pdf,31,paragraph,0.2653159671972986
PyMuPDF,60.tar_1504.05213.gz_grassmann_tamari_black.pdf,31,paragraph,0.2652519893899205
Tika,57.tar_1504.03683.gz_DTSSM_black.pdf,14,paragraph,0.31416743330266783
PyMuPDF,57.tar_1504.03683.gz_DTSSM_black.pdf,14,paragraph,0.31680440771349866
Tika,52.tar_1504.01329.gz_SDC_resilience_black.pdf,19,paragraph,0.26709834075273164
PyMuPDF,52.tar_1504.01329.gz_SDC_resilience_black.pdf,19,paragraph,0.26731078904991945
Tika,56.tar_1504.03494.gz_TN_IEEEtrans_final_exendedupload_black.pdf,3,paragraph,0.3667890656874745
PyMuPDF,56.tar_1504.03494.gz_TN_IEEEtrans_final_exendedupload_black.pdf,3,paragraph,0.36484848484848487
Tika,55.tar_1504.02510.gz_Blazek_2015_tidal_alignment_black.pdf,29,paragraph,0.34987648776106
PyMuPDF,55.tar_1504.02510.gz_Blazek_2015_tidal_alignment_black.pdf,29,paragraph,0.34745762711864403
Tika,50.tar_1504.00237.gz_quenched_chains_arxiv_resubmit_black.pdf,4,paragraph,0.3573713288746728
PyMuPDF,50.tar_1504.00237.gz_quenched_chains_arxiv_resubmit_black.pdf,4,paragraph,0.3533660791678706
Tika,53.tar_1504.01589.gz_article_black.pdf,6,paragraph,0.7926862059693466
PyMuPDF,53.tar_1504.01589.gz_article_black.pdf,6,paragraph,0.790096878363832
Tika,54.tar_1504.02024.gz_ms_black.pdf,13,paragraph,0.06510802012429708
PyMuPDF,54.tar_1504.02024.gz_ms_black.pdf,13,paragraph,0.06495423678771772
Tika,60.tar_1504.05501.gz_Draft_Final_2_black.pdf,14,paragraph,0.23623853211009177
PyMuPDF,60.tar_1504.05501.gz_Draft_Final_2_black.pdf,14,paragraph,0.2333958724202627
Tika,61.tar_1504.05952.gz_sheets6_black.pdf,5,paragraph,0.43810171027296413
PyMuPDF,61.tar_1504.05952.gz_sheets6_black.pdf,5,paragraph,0.43800904977375565
Tika,57.tar_1504.03934.gz_ForecastingTrendsWithAssets_black.pdf,23,paragraph,0.23359471729261244
PyMuPDF,57.tar_1504.03934.gz_ForecastingTrendsWithAssets_black.pdf,23,paragraph,0.22000830220008297
Tika,54.tar_1504.02273.gz_indexQFTII_black.pdf,10,paragraph,0.3517710696213575
PyMuPDF,54.tar_1504.02273.gz_indexQFTII_black.pdf,10,paragraph,0.3500515286843009
Tika,53.tar_1504.01705.gz_MMVFACS_arXiv_Ver0.90_black.pdf,23,paragraph,0.30827351718927093
PyMuPDF,53.tar_1504.01705.gz_MMVFACS_arXiv_Ver0.90_black.pdf,23,paragraph,0.30602319491208374
Tika,57.tar_1504.03729.gz_LogsAndersonTransitions_black.pdf,7,paragraph,0.4045498633277489
PyMuPDF,57.tar_1504.03729.gz_LogsAndersonTransitions_black.pdf,7,paragraph,0.404648705758056
Tika,54.tar_1504.02019.gz_alphav4_black.pdf,3,paragraph,0.6129823413996076
PyMuPDF,54.tar_1504.02019.gz_alphav4_black.pdf,3,paragraph,0.6168682576005231
Tika,61.tar_1504.06030.gz_Purcell_filter_v11_black.pdf,14,paragraph,0.0014684287812040963
PyMuPDF,61.tar_1504.06030.gz_Purcell_filter_v11_black.pdf,14,paragraph,0.001498127340824027
Tika,50.tar_1504.00176.gz_ms_black.pdf,16,paragraph,0.09934318555008204
PyMuPDF,50.tar_1504.00176.gz_ms_black.pdf,16,paragraph,0.0960087779454122
Tika,52.tar_1504.01372.gz_RevisedBEG_black.pdf,0,paragraph,0.40882638215324923
PyMuPDF,52.tar_1504.01372.gz_RevisedBEG_black.pdf,0,paragraph,0.41039274924471303
Tika,57.tar_1504.03540.gz_paper_black.pdf,8,paragraph,0.3745068285280728
PyMuPDF,57.tar_1504.03540.gz_paper_black.pdf,8,paragraph,0.3728402546226129
Tika,62.tar_1504.06251.gz_brecht_temporal_modes_final_black.pdf,1,paragraph,0.3872107073148062
PyMuPDF,62.tar_1504.06251.gz_brecht_temporal_modes_final_black.pdf,1,paragraph,0.38746969979489093
Tika,57.tar_1504.03508.gz_TradeRisk_v09_black.pdf,1,paragraph,0.49153412006157005
PyMuPDF,57.tar_1504.03508.gz_TradeRisk_v09_black.pdf,1,paragraph,0.4934311550929876
Tika,57.tar_1504.04012.gz_arXivSubmission_black.pdf,0,paragraph,0.6067845198279981
PyMuPDF,57.tar_1504.04012.gz_arXivSubmission_black.pdf,0,paragraph,0.6071172677334608
Tika,63.tar_1504.06770.gz_OPFCycle_black.pdf,38,paragraph,0.12805208898535
PyMuPDF,63.tar_1504.06770.gz_OPFCycle_black.pdf,38,paragraph,0.12979989183342341
Tika,51.tar_1504.00560.gz_Discrete_Ingham_black.pdf,4,paragraph,0.51034112275047
PyMuPDF,51.tar_1504.00560.gz_Discrete_Ingham_black.pdf,4,paragraph,0.5126565414335199
Tika,50.tar_1504.00310.gz_Endowments_Transaction_costs_Dec_black.pdf,3,paragraph,0.374829001367989
PyMuPDF,50.tar_1504.00310.gz_Endowments_Transaction_costs_Dec_black.pdf,3,paragraph,0.3751699139102855
Tika,51.tar_1504.00788.gz_main_black.pdf,7,paragraph,0.3983153954141319
PyMuPDF,51.tar_1504.00788.gz_main_black.pdf,7,paragraph,0.3987603305785124
Tika,63.tar_1504.06840.gz_paper_black.pdf,33,paragraph,0.051157125456760044
PyMuPDF,63.tar_1504.06840.gz_paper_black.pdf,33,paragraph,0.050222762251923854
Tika,61.tar_1504.05814.gz_A_combinatorial_Yamabe_problem_black.pdf,38,paragraph,0.37453737971872686
PyMuPDF,61.tar_1504.05814.gz_A_combinatorial_Yamabe_problem_black.pdf,38,paragraph,0.3793865030674846
Tika,64.tar_1504.07614.gz_jasa_black.pdf,12,paragraph,0.4973211471793255
PyMuPDF,64.tar_1504.07614.gz_jasa_black.pdf,12,paragraph,0.4971644612476371
Tika,62.tar_1504.06390.gz_squashed-ent-channel_NP_arXiv_black.pdf,7,paragraph,0.0003248862897986271
PyMuPDF,62.tar_1504.06390.gz_squashed-ent-channel_NP_arXiv_black.pdf,7,paragraph,0.0003263707571801433
Tika,62.tar_1504.06556.gz_A_Theorem_for_Distinct_Zeros_of_L-Functions_black.pdf,0,paragraph,0.7155425219941349
PyMuPDF,62.tar_1504.06556.gz_A_Theorem_for_Distinct_Zeros_of_L-Functions_black.pdf,0,paragraph,0.7302013422818792
Tika,60.tar_1504.05268.gz_Energy-Efficient_Broadcasting_for_Cross_Wireless_Ad-Hoc_Networks_black.pdf,21,paragraph,0.39163916391639164
PyMuPDF,60.tar_1504.05268.gz_Energy-Efficient_Broadcasting_for_Cross_Wireless_Ad-Hoc_Networks_black.pdf,21,paragraph,0.39112089524857824
Tika,58.tar_1504.04534.gz_arXiv_v2_black.pdf,12,paragraph,0.28832044418005154
PyMuPDF,58.tar_1504.04534.gz_arXiv_v2_black.pdf,12,paragraph,0.2890499194847021
Tika,61.tar_1504.05746.gz_HR2_black.pdf,2,paragraph,0.8557164253619571
PyMuPDF,61.tar_1504.05746.gz_HR2_black.pdf,2,paragraph,0.8650931677018633
Tika,62.tar_1504.06581.gz_manuscript_and_supplemental_black.pdf,0,paragraph,0.5883969142977914
PyMuPDF,62.tar_1504.06581.gz_manuscript_and_supplemental_black.pdf,0,paragraph,0.5938588160810383
Tika,63.tar_1504.07089.gz_pre_ktest_black.pdf,5,paragraph,0.8835380835380835
PyMuPDF,63.tar_1504.07089.gz_pre_ktest_black.pdf,5,paragraph,0.883629191321499
Tika,65.tar_1504.07884.gz_Daily2015_black.pdf,13,paragraph,0.33755636675971656
PyMuPDF,65.tar_1504.07884.gz_Daily2015_black.pdf,13,paragraph,0.3378349410503752
Tika,63.tar_1504.06728.gz_article_black.pdf,64,paragraph,0.3180362860192102
PyMuPDF,63.tar_1504.06728.gz_article_black.pdf,64,paragraph,0.3174266525273948
Tika,66.tar_1504.08336.gz_okorokov_wpcf14_proceedings_black.pdf,5,paragraph,0.8362427265170408
PyMuPDF,66.tar_1504.08336.gz_okorokov_wpcf14_proceedings_black.pdf,5,paragraph,0.8508409153570443
Tika,64.tar_1504.07422.gz_nocontextuality.c_black.pdf,1,paragraph,0.334116796239378
PyMuPDF,64.tar_1504.07422.gz_nocontextuality.c_black.pdf,1,paragraph,0.32996389891696754
Tika,65.tar_1504.07873.gz_pwcs_main_combined_black.pdf,14,paragraph,0.359253499222395
PyMuPDF,65.tar_1504.07873.gz_pwcs_main_combined_black.pdf,14,paragraph,0.36039527223406315
Tika,50.tar_1504.00239.gz_FB-S_black.pdf,5,paragraph,0.362962962962963
PyMuPDF,50.tar_1504.00239.gz_FB-S_black.pdf,5,paragraph,0.36277102062400846
Tika,55.tar_1504.02648.gz_arXiv-v2_black.pdf,18,paragraph,0.5421908560908254
PyMuPDF,55.tar_1504.02648.gz_arXiv-v2_black.pdf,18,paragraph,0.5464280250879608
Tika,65.tar_1504.07907.gz_main_black.pdf,3,paragraph,0.3774803876326719
PyMuPDF,65.tar_1504.07907.gz_main_black.pdf,3,paragraph,0.37270460213103607
Tika,66.tar_1504.08292.gz_NonlocalDiffusion-v5_2009_-BOOK_black.pdf,103,paragraph,0.3389539868533866
PyMuPDF,66.tar_1504.08292.gz_NonlocalDiffusion-v5_2009_-BOOK_black.pdf,103,paragraph,0.34026788258763174
Tika,50.tar_1504.00426.gz_PRE_ACF_comp_black.pdf,2,paragraph,0.9593180937621076
PyMuPDF,50.tar_1504.00426.gz_PRE_ACF_comp_black.pdf,2,paragraph,0.9725338491295937
Tika,60.tar_1504.05029.gz_paper_black.pdf,9,paragraph,0.5472736368184092
PyMuPDF,60.tar_1504.05029.gz_paper_black.pdf,9,paragraph,0.5474405654315699
Tika,54.tar_1504.02413.gz_NDCE3_black.pdf,13,paragraph,0.3171657528469001
PyMuPDF,54.tar_1504.02413.gz_NDCE3_black.pdf,13,paragraph,0.3172009218520846
Tika,65.tar_1504.07798.gz_Measure_MGap_black.pdf,12,paragraph,0.36112208613196367
PyMuPDF,65.tar_1504.07798.gz_Measure_MGap_black.pdf,12,paragraph,0.3633453381352541
Tika,60.tar_1504.05153.gz_Debbouche_Nieto_Torres_black.pdf,7,paragraph,0.29406474820143885
PyMuPDF,60.tar_1504.05153.gz_Debbouche_Nieto_Torres_black.pdf,7,paragraph,0.2948028673835125
Tika,51.tar_1504.00842.gz_CCandNMCS_2015apr01_black.pdf,23,paragraph,0.002218524681087075
PyMuPDF,51.tar_1504.00842.gz_CCandNMCS_2015apr01_black.pdf,23,paragraph,0.0021540118470652204
Tika,56.tar_1504.03421.gz_V1309Sco_Xsh_black.pdf,5,paragraph,0.3709487825356843
PyMuPDF,56.tar_1504.03421.gz_V1309Sco_Xsh_black.pdf,5,paragraph,0.3637439756489389
Tika,62.tar_1504.06227.gz_contour_black.pdf,26,paragraph,0.4108867427568042
PyMuPDF,62.tar_1504.06227.gz_contour_black.pdf,26,paragraph,0.4107981220657277
Tika,56.tar_1504.03094.gz_final_black.pdf,12,paragraph,0.7656302240053493
PyMuPDF,56.tar_1504.03094.gz_final_black.pdf,12,paragraph,0.7726210350584307
Tika,59.tar_1504.04562.gz_Rocha2015_black.pdf,1,paragraph,0.41103166496424925
PyMuPDF,59.tar_1504.04562.gz_Rocha2015_black.pdf,1,paragraph,0.40905383360522024
Tika,53.tar_1504.01810.gz_mesoscalecoup2_black.pdf,13,paragraph,0.23725135623869803
PyMuPDF,53.tar_1504.01810.gz_mesoscalecoup2_black.pdf,13,paragraph,0.23333333333333328
Tika,61.tar_1504.05653.gz_lcc_black.pdf,16,paragraph,0.3899638528598767
PyMuPDF,61.tar_1504.05653.gz_lcc_black.pdf,16,paragraph,0.39298695745135775
Tika,63.tar_1504.06822.gz_SRWRP_conc_black.pdf,9,paragraph,0.31109000237473283
PyMuPDF,63.tar_1504.06822.gz_SRWRP_conc_black.pdf,9,paragraph,0.30967439681424225
Tika,52.tar_1504.01278.gz_SubmissionAlsaody_black.pdf,13,paragraph,0.33121777072590247
PyMuPDF,52.tar_1504.01278.gz_SubmissionAlsaody_black.pdf,13,paragraph,0.32897862232779107
Tika,64.tar_1504.07306.gz_AHP_with_proof_corrections_black.pdf,55,paragraph,0.001863064741499727
PyMuPDF,64.tar_1504.07306.gz_AHP_with_proof_corrections_black.pdf,55,paragraph,0.0018700327255726278
Tika,61.tar_1504.05995.gz_sheffernd_black.pdf,2,paragraph,0.3803233095776117
PyMuPDF,61.tar_1504.05995.gz_sheffernd_black.pdf,2,paragraph,0.3763329893360853
Tika,55.tar_1504.02953.gz_fhn_spde_submitted_black.pdf,0,paragraph,0.34480973336784887
PyMuPDF,55.tar_1504.02953.gz_fhn_spde_submitted_black.pdf,0,paragraph,0.34455755677368827
Tika,58.tar_1504.04102.gz_thesis_201500416_black.pdf,17,paragraph,0.30942895086321387
PyMuPDF,58.tar_1504.04102.gz_thesis_201500416_black.pdf,17,paragraph,0.30799735624586916
Tika,59.tar_1504.04572.gz_atoda-sub_black.pdf,59,paragraph,0.3218181818181819
PyMuPDF,59.tar_1504.04572.gz_atoda-sub_black.pdf,59,paragraph,0.3125
Tika,64.tar_1504.07162.gz_mSHE_black.pdf,1,paragraph,0.28983248928710553
PyMuPDF,64.tar_1504.07162.gz_mSHE_black.pdf,1,paragraph,0.2879347192539343
Tika,60.tar_1504.05350.gz_Threshold_ECP_version_black.pdf,9,paragraph,0.20921770770163733
PyMuPDF,60.tar_1504.05350.gz_Threshold_ECP_version_black.pdf,9,paragraph,0.2096043491392328
Tika,58.tar_1504.04163.gz_arxiv_black.pdf,9,paragraph,0.35695339143615
PyMuPDF,58.tar_1504.04163.gz_arxiv_black.pdf,9,paragraph,0.35117933358292774
Tika,58.tar_1504.04471.gz_canonical_approach_black.pdf,9,paragraph,0.42706296441141967
PyMuPDF,58.tar_1504.04471.gz_canonical_approach_black.pdf,9,paragraph,0.42829076620825146
Tika,59.tar_1504.04572.gz_atoda-sub_black.pdf,88,paragraph,0.29716599190283405
PyMuPDF,59.tar_1504.04572.gz_atoda-sub_black.pdf,88,paragraph,0.29543634907926347
Tika,62.tar_1504.06368.gz_main_black.pdf,1,paragraph,0.2982107355864811
PyMuPDF,62.tar_1504.06368.gz_main_black.pdf,1,paragraph,0.3013913384283755
Tika,53.tar_1504.01737.gz_LargeLMellin_Submit_black.pdf,39,paragraph,0.3834924199887703
PyMuPDF,53.tar_1504.01737.gz_LargeLMellin_Submit_black.pdf,39,paragraph,0.3809256661991585
Tika,57.tar_1504.03853.gz_restrictions_black.pdf,20,paragraph,0.33356055441945015
PyMuPDF,57.tar_1504.03853.gz_restrictions_black.pdf,20,paragraph,0.3368566176470588
Tika,65.tar_1504.08057.gz_arxiv_black.pdf,23,paragraph,0.11540443070582171
PyMuPDF,65.tar_1504.08057.gz_arxiv_black.pdf,23,paragraph,0.11546391752577322
Tika,62.tar_1504.06335.gz_JPBCosmo2-CMB_black.pdf,18,paragraph,0.42935492295638544
PyMuPDF,62.tar_1504.06335.gz_JPBCosmo2-CMB_black.pdf,18,paragraph,0.4257090814467864
Tika,61.tar_1504.06101.gz_boubra_final_alt_black.pdf,23,paragraph,0.34411302982731556
PyMuPDF,61.tar_1504.06101.gz_boubra_final_alt_black.pdf,23,paragraph,0.343213728549142
Tika,53.tar_1504.01619.gz_document_black.pdf,9,paragraph,0.4277913326362263
PyMuPDF,53.tar_1504.01619.gz_document_black.pdf,9,paragraph,0.4275429633070134
Tika,62.tar_1504.06310.gz_Iwasawa_black.pdf,0,paragraph,0.36871270247229326
PyMuPDF,62.tar_1504.06310.gz_Iwasawa_black.pdf,0,paragraph,0.368421052631579
Tika,57.tar_1504.03809.gz_2D_arxiv_after_JSPS_black.pdf,0,paragraph,0.3496769289243633
PyMuPDF,57.tar_1504.03809.gz_2D_arxiv_after_JSPS_black.pdf,0,paragraph,0.3464596743657705
