Tool,ID,Page,Label,SpatialDist
PyMuPDF,214.tar_1512.09235.gz_PDFP_3B_black.pdf,12,paragraph,0.5336491020327611
Tika,211.tar_1512.07364.gz_bnw-final_black.pdf,3,paragraph,0.39085161770174787
PyMuPDF,211.tar_1512.07364.gz_bnw-final_black.pdf,3,paragraph,0.3918367346938776
Tika,200.tar_1512.02053.gz_ArXiv2MuNeMaGi_black.pdf,31,paragraph,0.277994046256011
PyMuPDF,200.tar_1512.02053.gz_ArXiv2MuNeMaGi_black.pdf,31,paragraph,0.27834101382488485
Tika,214.tar_1512.09245.gz_FreeEnergyJumpsUp_black.pdf,38,paragraph,0.3369346273576268
PyMuPDF,214.tar_1512.09245.gz_FreeEnergyJumpsUp_black.pdf,38,paragraph,0.3359589668437442
Tika,202.tar_1512.02806.gz_elspaper_v3_black.pdf,7,paragraph,0.37330690452593324
PyMuPDF,202.tar_1512.02806.gz_elspaper_v3_black.pdf,7,paragraph,0.3681462140992167
Tika,212.tar_1512.07932.gz_main_black.pdf,74,paragraph,0.37742248062015504
PyMuPDF,212.tar_1512.07932.gz_main_black.pdf,74,paragraph,0.3740624243890636
Tika,211.tar_1512.07351.gz_bare_jrnl_compsoc_black.pdf,1,paragraph,0.4218634276403496
PyMuPDF,211.tar_1512.07351.gz_bare_jrnl_compsoc_black.pdf,1,paragraph,0.41513932349873345
Tika,213.tar_1512.08630.gz_Baier_Le_reach_min_time_fct_part_2_arxiv_black.pdf,10,paragraph,0.2490544079138783
PyMuPDF,213.tar_1512.08630.gz_Baier_Le_reach_min_time_fct_part_2_arxiv_black.pdf,10,paragraph,0.24847605224963715
Tika,214.tar_1512.08925.gz_compl2015_black.pdf,51,paragraph,0.3027436140018922
PyMuPDF,214.tar_1512.08925.gz_compl2015_black.pdf,51,paragraph,0.30363036303630364
Tika,210.tar_1512.06992.gz_AAAI16complete-flat_black.pdf,10,paragraph,0.7822843822843822
PyMuPDF,210.tar_1512.06992.gz_AAAI16complete-flat_black.pdf,10,paragraph,0.7832788416627744
Tika,200.tar_1512.01807.gz_quantum-dot-arxiv_black.pdf,11,paragraph,0.31019830028328615
PyMuPDF,200.tar_1512.01807.gz_quantum-dot-arxiv_black.pdf,11,paragraph,0.30664573521716376
Tika,202.tar_1512.02845.gz_manuscript_black.pdf,10,paragraph,0.29253731343283573
PyMuPDF,202.tar_1512.02845.gz_manuscript_black.pdf,10,paragraph,0.33050847457627114
Tika,210.tar_1512.07010.gz_risk_divergence_black.pdf,6,paragraph,0.3639575971731449
PyMuPDF,210.tar_1512.07010.gz_risk_divergence_black.pdf,6,paragraph,0.3663663663663664
Tika,200.tar_1512.01830.gz_Gryodis_black.pdf,57,paragraph,0.3217414388107247
PyMuPDF,200.tar_1512.01830.gz_Gryodis_black.pdf,57,paragraph,0.3203187250996017
Tika,214.tar_1512.08895.gz_draft_revise1_black.pdf,16,paragraph,0.002232142857142918
PyMuPDF,214.tar_1512.08895.gz_draft_revise1_black.pdf,16,paragraph,0.002218524681087075
Tika,214.tar_1512.09141.gz_ms_black.pdf,8,paragraph,0.44513389941214887
PyMuPDF,214.tar_1512.09141.gz_ms_black.pdf,8,paragraph,0.4459657701711492
Tika,213.tar_1512.08259.gz_KerrInteriorWave.160608_black.pdf,4,paragraph,0.4073253581450303
PyMuPDF,213.tar_1512.08259.gz_KerrInteriorWave.160608_black.pdf,4,paragraph,0.40776986951364175
Tika,199.tar_1512.01695.gz_beskin_black.pdf,14,paragraph,0.1444332998996991
PyMuPDF,199.tar_1512.01695.gz_beskin_black.pdf,14,paragraph,0.1444332998996991
Tika,201.tar_1512.02298.gz_LyubeznikNumberInjectiveDimensionMixedChar_black.pdf,0,paragraph,0.37591589678241477
PyMuPDF,201.tar_1512.02298.gz_LyubeznikNumberInjectiveDimensionMixedChar_black.pdf,0,paragraph,0.376493072145246
Tika,200.tar_1512.02216.gz_manuscript_black.pdf,13,paragraph,0.4347693712893896
PyMuPDF,200.tar_1512.02216.gz_manuscript_black.pdf,13,paragraph,0.4338302403407362
Tika,209.tar_1512.06297.gz_Baryonsymmetry_black.pdf,7,paragraph,0.22632462239271164
PyMuPDF,209.tar_1512.06297.gz_Baryonsymmetry_black.pdf,7,paragraph,0.2800740283775447
Tika,211.tar_1512.07174.gz_CasanellasFernandezMichalek_2015_black.pdf,2,paragraph,0.3596802841918294
PyMuPDF,211.tar_1512.07174.gz_CasanellasFernandezMichalek_2015_black.pdf,2,paragraph,0.357396449704142
Tika,211.tar_1512.07638.gz_Reverdy-etal-satisficing-Final_black.pdf,15,paragraph,0.3365495947510614
PyMuPDF,211.tar_1512.07638.gz_Reverdy-etal-satisficing-Final_black.pdf,15,paragraph,0.3337612323491656
Tika,200.tar_1512.01932.gz_Geo_Prog_Free_Function_Fields_black.pdf,7,paragraph,0.4001591089896579
PyMuPDF,200.tar_1512.01932.gz_Geo_Prog_Free_Function_Fields_black.pdf,7,paragraph,0.400079538675681
Tika,214.tar_1512.09043.gz_Li2CuO2_black.pdf,20,paragraph,0.1730205278592375
PyMuPDF,214.tar_1512.09043.gz_Li2CuO2_black.pdf,20,paragraph,0.17124039517014267
Tika,213.tar_1512.08262.gz_Fekete_points_Analytic_discs9_black.pdf,6,paragraph,0.3444632290786137
PyMuPDF,213.tar_1512.08262.gz_Fekete_points_Analytic_discs9_black.pdf,6,paragraph,0.3503037921642573
Tika,201.tar_1512.02577.gz_Ton_Daffertshofer_arXiv_black.pdf,23,paragraph,0.012487992315081584
PyMuPDF,201.tar_1512.02577.gz_Ton_Daffertshofer_arXiv_black.pdf,23,paragraph,0.012464046021092941
Tika,200.tar_1512.02091.gz_Bphys_NMSSM_black.pdf,5,paragraph,0.37656448394703423
PyMuPDF,200.tar_1512.02091.gz_Bphys_NMSSM_black.pdf,5,paragraph,0.38391886997464686
Tika,212.tar_1512.08027.gz_LJ_paper_black.pdf,19,paragraph,0.006410256410256352
PyMuPDF,212.tar_1512.08027.gz_LJ_paper_black.pdf,19,paragraph,0.006622516556291345
Tika,210.tar_1512.06973.gz_BIE-FSI-YHX_black.pdf,19,paragraph,0.46692607003891046
PyMuPDF,210.tar_1512.06973.gz_BIE-FSI-YHX_black.pdf,19,paragraph,0.4728682170542636
Tika,211.tar_1512.07553.gz_J_Herm-arxiv_black.pdf,37,paragraph,0.2979214780600462
PyMuPDF,211.tar_1512.07553.gz_J_Herm-arxiv_black.pdf,37,paragraph,0.29842731108553894
Tika,209.tar_1512.06279.gz_ms_black.pdf,18,paragraph,0.17442336563395655
PyMuPDF,209.tar_1512.06279.gz_ms_black.pdf,18,paragraph,0.1741266375545851
Tika,213.tar_1512.08714.gz_dominationtwo_black.pdf,23,paragraph,0.3303855677396534
PyMuPDF,213.tar_1512.08714.gz_dominationtwo_black.pdf,23,paragraph,0.32922968695040455
Tika,201.tar_1512.02254.gz_mat-disc-journal-arxiv_black.pdf,19,paragraph,0.24239376414382705
PyMuPDF,201.tar_1512.02254.gz_mat-disc-journal-arxiv_black.pdf,19,paragraph,0.24263780518499872
Tika,212.tar_1512.07978.gz_montaruli_cris2015_black.pdf,6,paragraph,0.3508209851822187
PyMuPDF,212.tar_1512.07978.gz_montaruli_cris2015_black.pdf,6,paragraph,0.34782608695652173
Tika,199.tar_1512.01674.gz_paper_fdp_fehske_black.pdf,2,paragraph,0.5221363316936051
PyMuPDF,199.tar_1512.01674.gz_paper_fdp_fehske_black.pdf,2,paragraph,0.5257196790939122
Tika,214.tar_1512.09343.gz_draft4_black.pdf,9,paragraph,0.4372842347525892
PyMuPDF,214.tar_1512.09343.gz_draft4_black.pdf,9,paragraph,0.44323706033743204
Tika,213.tar_1512.08720.gz_QMComplete_black.pdf,3,paragraph,0.4201882635689966
PyMuPDF,213.tar_1512.08720.gz_QMComplete_black.pdf,3,paragraph,0.41996007984031936
Tika,200.tar_1512.02182.gz_parte1_black.pdf,14,paragraph,0.3648595172140878
PyMuPDF,200.tar_1512.02182.gz_parte1_black.pdf,14,paragraph,0.35924826904055396
Tika,200.tar_1512.01969.gz_paper_black.pdf,3,paragraph,0.36904995102840354
PyMuPDF,200.tar_1512.01969.gz_paper_black.pdf,3,paragraph,0.3691770186335404
Tika,200.tar_1512.02053.gz_ArXiv2MuNeMaGi_black.pdf,36,paragraph,0.2796338672768879
PyMuPDF,200.tar_1512.02053.gz_ArXiv2MuNeMaGi_black.pdf,36,paragraph,0.2813723232788395
Tika,201.tar_1512.02616.gz_paper_black.pdf,2,paragraph,0.36580686420805797
PyMuPDF,201.tar_1512.02616.gz_paper_black.pdf,2,paragraph,0.3653152196985778
Tika,209.tar_1512.06467.gz_hkpair_v2.1_black.pdf,7,paragraph,0.16190760950814778
PyMuPDF,209.tar_1512.06467.gz_hkpair_v2.1_black.pdf,7,paragraph,0.09429824561403506
Tika,209.tar_1512.06314.gz_max_arxiv_black.pdf,28,paragraph,0.02471169686985178
PyMuPDF,209.tar_1512.06314.gz_max_arxiv_black.pdf,28,paragraph,0.024539877300613425
Tika,214.tar_1512.09210.gz_paperV2-DGBPreflexBC_black.pdf,37,paragraph,0.29085222830336205
PyMuPDF,214.tar_1512.09210.gz_paperV2-DGBPreflexBC_black.pdf,37,paragraph,0.2868157286044719
Tika,210.tar_1512.07006.gz_conformal-revised8_black.pdf,20,paragraph,0.043496801705756954
PyMuPDF,210.tar_1512.07006.gz_conformal-revised8_black.pdf,20,paragraph,0.04342273307790549
Tika,"199.tar_1512.01706.gz_Murray,_Rinaldi_-_Slow_motion_black.pdf",24,paragraph,0.35198633062793677
PyMuPDF,"199.tar_1512.01706.gz_Murray,_Rinaldi_-_Slow_motion_black.pdf",24,paragraph,0.3587234042553192
Tika,212.tar_1512.07966.gz_si_control_epidemics_ton_arxiv_black.pdf,13,paragraph,0.4124619031493396
PyMuPDF,212.tar_1512.07966.gz_si_control_epidemics_ton_arxiv_black.pdf,13,paragraph,0.4174122505161734
Tika,202.tar_1512.02833.gz_3dspec-arxiv_black.pdf,26,paragraph,0.3158555729984302
PyMuPDF,202.tar_1512.02833.gz_3dspec-arxiv_black.pdf,26,paragraph,0.31542785758900693
Tika,213.tar_1512.08480.gz_CavityRydberg_black.pdf,5,paragraph,0.348905109489051
PyMuPDF,213.tar_1512.08480.gz_CavityRydberg_black.pdf,5,paragraph,0.34436701509872236
Tika,200.tar_1512.02200.gz_Au2Pb_PRB_black.pdf,2,paragraph,0.463619504745282
PyMuPDF,200.tar_1512.02200.gz_Au2Pb_PRB_black.pdf,2,paragraph,0.46678595392529637
Tika,209.tar_1512.06498.gz_iet2_v2_black.pdf,3,paragraph,0.6356466876971608
PyMuPDF,209.tar_1512.06498.gz_iet2_v2_black.pdf,3,paragraph,0.64265053904812
Tika,211.tar_1512.07213.gz_SasakiYTD_v5_black.pdf,10,paragraph,0.36072956541319523
PyMuPDF,211.tar_1512.07213.gz_SasakiYTD_v5_black.pdf,10,paragraph,0.3598476361192023
Tika,213.tar_1512.08762.gz_square-torus-revised_black.pdf,16,paragraph,0.4221684954435559
PyMuPDF,213.tar_1512.08762.gz_square-torus-revised_black.pdf,16,paragraph,0.4212284282798293
Tika,213.tar_1512.08437.gz_KaonTimeOperator_Xmas_black.pdf,14,paragraph,0.3370632564512445
PyMuPDF,213.tar_1512.08437.gz_KaonTimeOperator_Xmas_black.pdf,14,paragraph,0.3340898774398548
Tika,212.tar_1512.08162.gz_Memfinalversion_black.pdf,77,paragraph,0.37830462220706124
PyMuPDF,212.tar_1512.08162.gz_Memfinalversion_black.pdf,77,paragraph,0.37759618658495064
Tika,210.tar_1512.07001.gz_main_black.pdf,4,paragraph,0.33053373069628833
PyMuPDF,210.tar_1512.07001.gz_main_black.pdf,4,paragraph,0.3263964950711939
Tika,212.tar_1512.08071.gz_Zero-temperature_phase_diagram_for_double-well_type_potentials_in_the_summable_variation_class_black.pdf,4,paragraph,0.6519337016574585
PyMuPDF,212.tar_1512.08071.gz_Zero-temperature_phase_diagram_for_double-well_type_potentials_in_the_summable_variation_class_black.pdf,4,paragraph,0.6554556120453657
Tika,213.tar_1512.08390.gz_Dwork_tesis_black.pdf,7,paragraph,0.38852589641434265
PyMuPDF,213.tar_1512.08390.gz_Dwork_tesis_black.pdf,7,paragraph,0.3894988066825775
Tika,213.tar_1512.08659.gz_ms-arxiv_black.pdf,7,paragraph,0.37969043151969983
PyMuPDF,213.tar_1512.08659.gz_ms-arxiv_black.pdf,7,paragraph,0.3728333922886452
Tika,201.tar_1512.02445.gz_SOV_black.pdf,31,paragraph,0.28125
PyMuPDF,201.tar_1512.02445.gz_SOV_black.pdf,31,paragraph,0.2783564814814815
Tika,201.tar_1512.02401.gz_JOSAA_OB_instantaneous_Stokes-Mueller_REVIEWED_final_smt_black.pdf,4,paragraph,0.38715703444249855
PyMuPDF,201.tar_1512.02401.gz_JOSAA_OB_instantaneous_Stokes-Mueller_REVIEWED_final_smt_black.pdf,4,paragraph,0.38704358068315664
Tika,211.tar_1512.07589.gz_Pairing-BM-Memorial-v9_black.pdf,21,paragraph,0.0006780810306831598
PyMuPDF,211.tar_1512.07589.gz_Pairing-BM-Memorial-v9_black.pdf,21,paragraph,0.0006759040216289237
Tika,209.tar_1512.06333.gz_AranoKubota_cRokhlin_black.pdf,1,paragraph,0.9692574491565505
PyMuPDF,209.tar_1512.06333.gz_AranoKubota_cRokhlin_black.pdf,1,paragraph,0.9771473601260836
Tika,210.tar_1512.06822.gz_axino_black.pdf,34,paragraph,0.4163019693654267
PyMuPDF,210.tar_1512.06822.gz_axino_black.pdf,34,paragraph,0.4169398907103825
Tika,211.tar_1512.07280.gz_draftv14_black.pdf,8,paragraph,0.20760799484203743
PyMuPDF,211.tar_1512.07280.gz_draftv14_black.pdf,8,paragraph,0.2081856268127619
Tika,211.tar_1512.07531.gz_littlest_revised_black.pdf,18,paragraph,0.3642806520198441
PyMuPDF,211.tar_1512.07531.gz_littlest_revised_black.pdf,18,paragraph,0.3637650389242746
Tika,201.tar_1512.02341.gz_arXiv20151208_black.pdf,10,paragraph,0.043876882776686305
PyMuPDF,201.tar_1512.02341.gz_arXiv20151208_black.pdf,10,paragraph,0.044639947865754266
Tika,210.tar_1512.06713.gz_arxiv2_black.pdf,41,paragraph,0.3172098816690887
PyMuPDF,210.tar_1512.06713.gz_arxiv2_black.pdf,41,paragraph,0.3285302593659942
Tika,214.tar_1512.08992.gz_diphotonGC_pub_black.pdf,5,paragraph,0.07128514056224901
PyMuPDF,214.tar_1512.08992.gz_diphotonGC_pub_black.pdf,5,paragraph,0.07160867372667681
Tika,210.tar_1512.06739.gz_revjSUSYSO10_black.pdf,14,paragraph,0.3915086695835359
PyMuPDF,210.tar_1512.06739.gz_revjSUSYSO10_black.pdf,14,paragraph,0.39055169066494094
Tika,214.tar_1512.08895.gz_draft_revise1_black.pdf,5,paragraph,0.41828503137137735
PyMuPDF,214.tar_1512.08895.gz_draft_revise1_black.pdf,5,paragraph,0.4163192376414533
Tika,214.tar_1512.08966.gz_aipsamp_JW_1_black.pdf,12,paragraph,0.12341387102381361
PyMuPDF,214.tar_1512.08966.gz_aipsamp_JW_1_black.pdf,12,paragraph,0.12228728901136762
Tika,200.tar_1512.02170.gz_BranchingRules_black.pdf,24,paragraph,0.3443518252371371
PyMuPDF,200.tar_1512.02170.gz_BranchingRules_black.pdf,24,paragraph,0.34328358208955223
Tika,214.tar_1512.08957.gz_Malijevski_done_black.pdf,8,paragraph,0.3618647306075659
PyMuPDF,214.tar_1512.08957.gz_Malijevski_done_black.pdf,8,paragraph,0.36054940862266316
Tika,210.tar_1512.06713.gz_arxiv2_black.pdf,1,paragraph,0.2890699904122722
PyMuPDF,210.tar_1512.06713.gz_arxiv2_black.pdf,1,paragraph,0.2976501305483029
Tika,210.tar_1512.07097.gz_socv3_black.pdf,6,paragraph,0.337378640776699
PyMuPDF,210.tar_1512.07097.gz_socv3_black.pdf,6,paragraph,0.3324491600353669
Tika,210.tar_1512.07075.gz_dynppsbm_arxiv_V3_black.pdf,19,paragraph,0.37236286919831224
PyMuPDF,210.tar_1512.07075.gz_dynppsbm_arxiv_V3_black.pdf,19,paragraph,0.3718645851604982
Tika,212.tar_1512.07799.gz_Zachek_done_black.pdf,6,paragraph,0.23594440934933672
PyMuPDF,212.tar_1512.07799.gz_Zachek_done_black.pdf,6,paragraph,0.2697657393850659
Tika,202.tar_1512.02968.gz_Protest_Participation_black.pdf,4,paragraph,0.3609609077209467
PyMuPDF,202.tar_1512.02968.gz_Protest_Participation_black.pdf,4,paragraph,0.3613490364025696
Tika,201.tar_1512.02278.gz_GeneralizedTutte_submitted_arxiv_black.pdf,7,paragraph,0.6951472418083783
PyMuPDF,201.tar_1512.02278.gz_GeneralizedTutte_submitted_arxiv_black.pdf,7,paragraph,0.699696384211979
Tika,214.tar_1512.08896.gz_1512.08896v2_black.pdf,7,paragraph,0.3712307348670985
PyMuPDF,214.tar_1512.08896.gz_1512.08896v2_black.pdf,7,paragraph,0.3692307692307692
Tika,214.tar_1512.09328.gz_homologyRevised_black.pdf,12,paragraph,0.9261495587552253
PyMuPDF,214.tar_1512.09328.gz_homologyRevised_black.pdf,12,paragraph,0.9349002628730477
Tika,210.tar_1512.06960.gz_cp-robdef-dec17-15-arxiv_black.pdf,2,paragraph,0.41784793814432986
PyMuPDF,210.tar_1512.06960.gz_cp-robdef-dec17-15-arxiv_black.pdf,2,paragraph,0.41867954911433175
Tika,202.tar_1512.02896.gz_jrn_final_black.pdf,1,paragraph,0.41846386681800984
PyMuPDF,202.tar_1512.02896.gz_jrn_final_black.pdf,1,paragraph,0.4174619673060569
Tika,210.tar_1512.06696.gz_HeavyScalars_black.pdf,14,paragraph,0.31463414634146347
PyMuPDF,210.tar_1512.06696.gz_HeavyScalars_black.pdf,14,paragraph,0.3107476635514018
Tika,212.tar_1512.07871.gz_paperJune2016_black.pdf,30,paragraph,0.2801271082864825
PyMuPDF,212.tar_1512.07871.gz_paperJune2016_black.pdf,30,paragraph,0.28013665202537824
Tika,202.tar_1512.02857.gz_Tangential_Stability_black.pdf,25,paragraph,0.33507377979568675
PyMuPDF,202.tar_1512.02857.gz_Tangential_Stability_black.pdf,25,paragraph,0.33656665914730427
Tika,214.tar_1512.09184.gz_Comparison_of_Quantized_CS_Algorithms_arxiv_black.pdf,0,paragraph,0.12734082397003746
PyMuPDF,214.tar_1512.09184.gz_Comparison_of_Quantized_CS_Algorithms_arxiv_black.pdf,0,paragraph,0.1272878535773711
Tika,212.tar_1512.07730.gz_DeconvDemix-IEEE_black.pdf,0,paragraph,0.5631102432096573
PyMuPDF,212.tar_1512.07730.gz_DeconvDemix-IEEE_black.pdf,0,paragraph,0.5716334947104178
Tika,200.tar_1512.01987.gz_manuscript_preprint_black.pdf,8,paragraph,0.35148514851485146
PyMuPDF,200.tar_1512.01987.gz_manuscript_preprint_black.pdf,8,paragraph,0.3492849284928492
Tika,212.tar_1512.07898.gz_jfm-VortGrowthPartI_final_ArXivModified_black.pdf,5,paragraph,0.36614982252942274
PyMuPDF,212.tar_1512.07898.gz_jfm-VortGrowthPartI_final_ArXivModified_black.pdf,5,paragraph,0.36363636363636365
Tika,213.tar_1512.08654.gz_Correlation-KDscattering_black.pdf,5,paragraph,0.39799888827126184
PyMuPDF,213.tar_1512.08654.gz_Correlation-KDscattering_black.pdf,5,paragraph,0.39667590027700833
Tika,211.tar_1512.07189.gz_Fanos_black.pdf,20,paragraph,0.7639785938365011
PyMuPDF,211.tar_1512.07189.gz_Fanos_black.pdf,20,paragraph,0.7776141384388808
Tika,212.tar_1512.07845.gz_polynomialrevision_black.pdf,34,paragraph,0.3553488372093024
PyMuPDF,212.tar_1512.07845.gz_polynomialrevision_black.pdf,34,paragraph,0.356431054461182
Tika,201.tar_1512.02406.gz_BN_discretizer_paper_black.pdf,22,paragraph,0.3884627186253452
PyMuPDF,201.tar_1512.02406.gz_BN_discretizer_paper_black.pdf,22,paragraph,0.3879310344827587
Tika,213.tar_1512.08484.gz_750neutrino_black.pdf,3,paragraph,0.3776711731356302
PyMuPDF,213.tar_1512.08484.gz_750neutrino_black.pdf,3,paragraph,0.3760869565217391
Tika,210.tar_1512.06786.gz_zrm2ferm6_black.pdf,13,paragraph,0.35431841831425603
PyMuPDF,210.tar_1512.06786.gz_zrm2ferm6_black.pdf,13,paragraph,0.35615028306742147
Tika,214.tar_1512.08853.gz_counting_curves_on_surfaces_v2_black.pdf,46,paragraph,0.32214360981484275
PyMuPDF,214.tar_1512.08853.gz_counting_curves_on_surfaces_v2_black.pdf,46,paragraph,0.32286186682699536
Tika,200.tar_1512.01838.gz_ProjectedCats_arxiv_black.pdf,1,paragraph,0.3659839715048976
PyMuPDF,200.tar_1512.01838.gz_ProjectedCats_arxiv_black.pdf,1,paragraph,0.3653546808983767
Tika,210.tar_1512.06845.gz_Constructibility_black.pdf,16,paragraph,0.0004980079681274674
PyMuPDF,210.tar_1512.06845.gz_Constructibility_black.pdf,16,paragraph,0.0004968944099378803
Tika,213.tar_1512.08762.gz_square-torus-revised_black.pdf,0,paragraph,0.404330430689574
PyMuPDF,213.tar_1512.08762.gz_square-torus-revised_black.pdf,0,paragraph,0.405538605961042
Tika,211.tar_1512.07500.gz_Ekran_v_volnovode_05_black.pdf,22,paragraph,0.412933025404157
PyMuPDF,211.tar_1512.07500.gz_Ekran_v_volnovode_05_black.pdf,22,paragraph,0.41063244729605863
Tika,202.tar_1512.02960.gz_figure_black.pdf,33,paragraph,0.3661971830985915
PyMuPDF,202.tar_1512.02960.gz_figure_black.pdf,33,paragraph,0.36322869955156956
Tika,200.tar_1512.01988.gz_MBLaser_New_black.pdf,5,paragraph,0.36701393247144476
PyMuPDF,200.tar_1512.01988.gz_MBLaser_New_black.pdf,5,paragraph,0.36690105474635865
Tika,213.tar_1512.08354.gz_ParallelSystems_black.pdf,8,paragraph,0.4003733084461036
PyMuPDF,213.tar_1512.08354.gz_ParallelSystems_black.pdf,8,paragraph,0.4000927213722763
Tika,202.tar_1512.02878.gz_PNR-BCC_black.pdf,23,paragraph,0.3689395402742901
PyMuPDF,202.tar_1512.02878.gz_PNR-BCC_black.pdf,23,paragraph,0.36594272535075917
Tika,200.tar_1512.01871.gz_main_black.pdf,13,paragraph,0.027027027027027088
PyMuPDF,200.tar_1512.01871.gz_main_black.pdf,13,paragraph,0.027027027027027088
Tika,201.tar_1512.02304.gz_CosmoFinal2_black.pdf,2,paragraph,0.36913820562732264
PyMuPDF,201.tar_1512.02304.gz_CosmoFinal2_black.pdf,2,paragraph,0.3677510608203678
Tika,201.tar_1512.02719.gz_ECA-arxiv_black.pdf,7,paragraph,0.4098468271334792
PyMuPDF,201.tar_1512.02719.gz_ECA-arxiv_black.pdf,7,paragraph,0.40892193308550184
Tika,211.tar_1512.07471.gz_paper-25Jan2016-arxiv_black.pdf,7,paragraph,0.3324567993989481
PyMuPDF,211.tar_1512.07471.gz_paper-25Jan2016-arxiv_black.pdf,7,paragraph,0.3279178338001867
Tika,"199.tar_1512.01706.gz_Murray,_Rinaldi_-_Slow_motion_black.pdf",11,paragraph,0.33507625272331154
PyMuPDF,"199.tar_1512.01706.gz_Murray,_Rinaldi_-_Slow_motion_black.pdf",11,paragraph,0.33550347222222227
Tika,211.tar_1512.07505.gz_Kinetic_net_SL_black.pdf,3,paragraph,0.8262996246160847
PyMuPDF,211.tar_1512.07505.gz_Kinetic_net_SL_black.pdf,3,paragraph,0.8275084554678692
Tika,202.tar_1512.02743.gz_itoh_double_black.pdf,6,paragraph,0.6533375647942452
PyMuPDF,202.tar_1512.02743.gz_itoh_double_black.pdf,6,paragraph,0.6566659623917178
Tika,210.tar_1512.06899.gz_ExistUnique050_black.pdf,38,paragraph,0.001902044698050389
PyMuPDF,210.tar_1512.06899.gz_ExistUnique050_black.pdf,38,paragraph,0.0018735362997658455
Tika,200.tar_1512.01803.gz_p_black.pdf,20,paragraph,0.0019694731659281217
PyMuPDF,200.tar_1512.01803.gz_p_black.pdf,20,paragraph,0.0019792182088075095
Tika,212.tar_1512.07668.gz_trimer_single_gap_final_151223_black.pdf,5,paragraph,0.42685143116765106
PyMuPDF,212.tar_1512.07668.gz_trimer_single_gap_final_151223_black.pdf,5,paragraph,0.42516466045877815
Tika,202.tar_1512.02910.gz_sig-alternate-sample_black.pdf,4,paragraph,0.5230513060672286
PyMuPDF,202.tar_1512.02910.gz_sig-alternate-sample_black.pdf,4,paragraph,0.5231346394330971
Tika,214.tar_1512.09183.gz_CN10390_black.pdf,4,paragraph,0.6474628004578407
PyMuPDF,214.tar_1512.09183.gz_CN10390_black.pdf,4,paragraph,0.6590112884390814
Tika,201.tar_1512.02458.gz_pi-tree_for_X_minus_sigma-comp_red.20.11.2016_v1_black.pdf,16,paragraph,0.3812964930924549
PyMuPDF,201.tar_1512.02458.gz_pi-tree_for_X_minus_sigma-comp_red.20.11.2016_v1_black.pdf,16,paragraph,0.3779863481228669
Tika,201.tar_1512.02730.gz_Colored-Trees_black.pdf,19,paragraph,0.0016863406408094762
PyMuPDF,201.tar_1512.02730.gz_Colored-Trees_black.pdf,19,paragraph,0.0016870518768452314
Tika,201.tar_1512.02305.gz_quasi18_black.pdf,9,paragraph,0.3995299647473561
PyMuPDF,201.tar_1512.02305.gz_quasi18_black.pdf,9,paragraph,0.3973354231974922
Tika,213.tar_1512.08409.gz_stud_black.pdf,15,paragraph,0.4182000669120107
PyMuPDF,213.tar_1512.08409.gz_stud_black.pdf,15,paragraph,0.4176559103828791
Tika,199.tar_1512.01710.gz_cubatureformulas_black.pdf,2,paragraph,0.2644797539723218
PyMuPDF,199.tar_1512.01710.gz_cubatureformulas_black.pdf,2,paragraph,0.2628747117601844
Tika,210.tar_1512.06739.gz_revjSUSYSO10_black.pdf,21,paragraph,0.41534901658310835
PyMuPDF,210.tar_1512.06739.gz_revjSUSYSO10_black.pdf,21,paragraph,0.41454965357967666
