Tool,ID,Page,Label,SpatialDist
Tika,95.tar_1407.6976.gz_main_black.pdf,13,paragraph,0.3425468904244818
PyMuPDF,95.tar_1407.6976.gz_main_black.pdf,13,paragraph,0.34207937028533947
Tika,86.tar_1407.2562.gz_2Axions_v4_black.pdf,11,paragraph,0.32989171493326624
PyMuPDF,86.tar_1407.2562.gz_2Axions_v4_black.pdf,11,paragraph,0.32312671147622607
Tika,86.tar_1407.2158.gz_PREdraftv1_black.pdf,8,paragraph,0.4827225130890052
PyMuPDF,86.tar_1407.2158.gz_PREdraftv1_black.pdf,8,paragraph,0.49101170568561875
Tika,93.tar_1407.5946.gz_thermo_arXiv_black.pdf,9,paragraph,0.4171827645276058
PyMuPDF,93.tar_1407.5946.gz_thermo_arXiv_black.pdf,9,paragraph,0.4166995917292243
Tika,92.tar_1407.5840.gz_thickpoints10_2_arxiv_black.pdf,1,paragraph,0.3023434498655398
PyMuPDF,92.tar_1407.5840.gz_thickpoints10_2_arxiv_black.pdf,1,paragraph,0.30271718331419817
Tika,97.tar_1407.8198.gz_heltonKlepMcCullough-polardual-revision_black.pdf,59,paragraph,0.09971346704871067
PyMuPDF,97.tar_1407.8198.gz_heltonKlepMcCullough-polardual-revision_black.pdf,59,paragraph,0.09697661152310331
Tika,92.tar_1407.5628.gz_shockwavesjhep_black.pdf,8,paragraph,0.382883997031907
PyMuPDF,92.tar_1407.5628.gz_shockwavesjhep_black.pdf,8,paragraph,0.37821927888153056
Tika,87.tar_1407.2885.gz_CM150728_black.pdf,8,paragraph,0.35387190019777875
PyMuPDF,87.tar_1407.2885.gz_CM150728_black.pdf,8,paragraph,0.35450695704779195
Tika,86.tar_1407.2176.gz_agost34_black.pdf,25,paragraph,0.29244960710625206
PyMuPDF,86.tar_1407.2176.gz_agost34_black.pdf,25,paragraph,0.29067392784206947
Tika,95.tar_1407.7199.gz_model-new-002_black.pdf,15,paragraph,0.39322799097065464
PyMuPDF,95.tar_1407.7199.gz_model-new-002_black.pdf,15,paragraph,0.3910213243546577
Tika,88.tar_1407.3493.gz_RMP-arXiv-20150209_black.pdf,19,paragraph,0.19902348291095096
PyMuPDF,88.tar_1407.3493.gz_RMP-arXiv-20150209_black.pdf,19,paragraph,0.22401558369277866
Tika,83.tar_1407.0611.gz_rossi2014-how-many_black.pdf,2,paragraph,0.42121745938539834
PyMuPDF,83.tar_1407.0611.gz_rossi2014-how-many_black.pdf,2,paragraph,0.42025019546520714
Tika,89.tar_1407.3821.gz_Ptashnyk_2015_arxiv_black.pdf,14,paragraph,0.3192968111201962
PyMuPDF,89.tar_1407.3821.gz_Ptashnyk_2015_arxiv_black.pdf,14,paragraph,0.31943031536113936
Tika,90.tar_1407.4592.gz_MarkedSmoothMovies_black.pdf,0,paragraph,0.4093620927030748
PyMuPDF,90.tar_1407.4592.gz_MarkedSmoothMovies_black.pdf,0,paragraph,0.4075937785910339
Tika,86.tar_1407.2290.gz_thesis_black.pdf,109,paragraph,0.3523994183228308
PyMuPDF,86.tar_1407.2290.gz_thesis_black.pdf,109,paragraph,0.35068361717438234
Tika,93.tar_1407.6153.gz_msc_black.pdf,9,paragraph,0.30003741114852234
PyMuPDF,93.tar_1407.6153.gz_msc_black.pdf,9,paragraph,0.2994732881866065
Tika,94.tar_1407.6764.gz_ClassMonCremTransPlane_black.pdf,7,paragraph,0.39078422684980063
PyMuPDF,94.tar_1407.6764.gz_ClassMonCremTransPlane_black.pdf,7,paragraph,0.3792021515015688
Tika,89.tar_1407.3749.gz_BertottiModanesewelfare2_black.pdf,5,paragraph,0.33024251069900146
PyMuPDF,89.tar_1407.3749.gz_BertottiModanesewelfare2_black.pdf,5,paragraph,0.32765957446808514
Tika,86.tar_1407.2248.gz_CMSSM_UDD_black.pdf,21,paragraph,0.3811451706188549
PyMuPDF,86.tar_1407.2248.gz_CMSSM_UDD_black.pdf,21,paragraph,0.39015606242497003
Tika,90.tar_1407.4382.gz_paper_black.pdf,7,paragraph,0.10857693543205911
PyMuPDF,90.tar_1407.4382.gz_paper_black.pdf,7,paragraph,0.10902011680726802
Tika,91.tar_1407.5072.gz_apj_MP_v2.1_black.pdf,10,paragraph,0.02204724409448815
PyMuPDF,91.tar_1407.5072.gz_apj_MP_v2.1_black.pdf,10,paragraph,0.02195791399817011
Tika,97.tar_1407.8222.gz_IrrationalTilesARXIV1_black.pdf,4,paragraph,0.37948717948717947
PyMuPDF,97.tar_1407.8222.gz_IrrationalTilesARXIV1_black.pdf,4,paragraph,0.379045996592845
Tika,92.tar_1407.5642.gz_paper_quantumkinetics_arxiv_black.pdf,24,paragraph,0.3134208411465309
PyMuPDF,92.tar_1407.5642.gz_paper_quantumkinetics_arxiv_black.pdf,24,paragraph,0.3147948164146868
Tika,92.tar_1407.5494.gz_windFinsler_submitted_16.05.13_black.pdf,12,paragraph,0.38979277273505736
PyMuPDF,92.tar_1407.5494.gz_windFinsler_submitted_16.05.13_black.pdf,12,paragraph,0.3898768809849521
Tika,88.tar_1407.3232.gz_HBAC_black.pdf,4,paragraph,0.6202153110047847
PyMuPDF,88.tar_1407.3232.gz_HBAC_black.pdf,4,paragraph,0.6276500447894894
Tika,89.tar_1407.4023.gz_ACF-face_black.pdf,5,paragraph,0.4237271945744579
PyMuPDF,89.tar_1407.4023.gz_ACF-face_black.pdf,5,paragraph,0.4231430208134428
Tika,95.tar_1407.7023.gz_Bernardin-PSPDE2-lastVersion_black.pdf,22,paragraph,0.35850719952982657
PyMuPDF,95.tar_1407.7023.gz_Bernardin-PSPDE2-lastVersion_black.pdf,22,paragraph,0.3542091465190795
Tika,95.tar_1407.6957.gz_ms1rev_black.pdf,4,paragraph,0.0274846625766871
PyMuPDF,95.tar_1407.6957.gz_ms1rev_black.pdf,4,paragraph,0.027702201335641802
Tika,84.tar_1407.1164.gz_backpressure_single_arxiv_black.pdf,6,paragraph,0.4194493263034563
PyMuPDF,84.tar_1407.1164.gz_backpressure_single_arxiv_black.pdf,6,paragraph,0.42158581726086114
Tika,85.tar_1407.1664.gz_paper_black.pdf,11,paragraph,0.012528473804100174
PyMuPDF,85.tar_1407.1664.gz_paper_black.pdf,11,paragraph,0.013189448441247009
Tika,88.tar_1407.3613.gz_mathar_black.pdf,0,paragraph,0.734734239802225
PyMuPDF,88.tar_1407.3613.gz_mathar_black.pdf,0,paragraph,0.7487586891757697
Tika,95.tar_1407.7039.gz_rprocess_black.pdf,8,paragraph,0.41268030315377724
PyMuPDF,95.tar_1407.7039.gz_rprocess_black.pdf,8,paragraph,0.4115541090317331
Tika,88.tar_1407.3440.gz_RG_Iridates_Das_Rahmani_arxiv_black.pdf,1,paragraph,0.5395215521993165
PyMuPDF,88.tar_1407.3440.gz_RG_Iridates_Das_Rahmani_arxiv_black.pdf,1,paragraph,0.5426561125769569
Tika,92.tar_1407.5709.gz_hidafinalv4_2_black.pdf,13,paragraph,0.32445000894294396
PyMuPDF,92.tar_1407.5709.gz_hidafinalv4_2_black.pdf,13,paragraph,0.3236559139784946
Tika,84.tar_1407.1525.gz_paper-ARXIV_black.pdf,3,paragraph,0.41511644939211956
PyMuPDF,84.tar_1407.1525.gz_paper-ARXIV_black.pdf,3,paragraph,0.41934541203974285
Tika,92.tar_1407.5841.gz_trib4_black.pdf,24,paragraph,0.0022111663902708756
PyMuPDF,92.tar_1407.5841.gz_trib4_black.pdf,24,paragraph,0.0022026431718062157
Tika,85.tar_1407.1681.gz_main_black.pdf,7,paragraph,0.308030112923463
PyMuPDF,85.tar_1407.1681.gz_main_black.pdf,7,paragraph,0.3058774402338449
Tika,89.tar_1407.3992.gz_pullback_black.pdf,21,paragraph,0.06119733924611978
PyMuPDF,89.tar_1407.3992.gz_pullback_black.pdf,21,paragraph,0.061251664447403445
Tika,95.tar_1407.7241.gz_LEVY_ARXIV_black.pdf,4,paragraph,0.333101368591974
PyMuPDF,95.tar_1407.7241.gz_LEVY_ARXIV_black.pdf,4,paragraph,0.3288166214995483
Tika,92.tar_1407.5390.gz_UnakafovKeller14_black.pdf,4,paragraph,0.35394456289978676
PyMuPDF,92.tar_1407.5390.gz_UnakafovKeller14_black.pdf,4,paragraph,0.35086782376502
Tika,96.tar_1407.7695.gz_silvester-alpha2cvn-2_black.pdf,6,paragraph,0.3058247020826373
PyMuPDF,96.tar_1407.7695.gz_silvester-alpha2cvn-2_black.pdf,6,paragraph,0.3077436582109479
Tika,95.tar_1407.7464.gz_IEEETRANS_OneColumn_black.pdf,6,paragraph,0.3549107142857143
PyMuPDF,95.tar_1407.7464.gz_IEEETRANS_OneColumn_black.pdf,6,paragraph,0.35009834223096375
Tika,87.tar_1407.2968.gz_mngev7arx_black.pdf,2,paragraph,0.39707724425887264
PyMuPDF,87.tar_1407.2968.gz_mngev7arx_black.pdf,2,paragraph,0.3962893475088597
Tika,83.tar_1407.0873.gz_est_sub_bm_final_black.pdf,20,paragraph,0.28259838786154573
PyMuPDF,83.tar_1407.0873.gz_est_sub_bm_final_black.pdf,20,paragraph,0.27077497665732964
Tika,84.tar_1407.1482.gz_survey-coloring_black.pdf,16,paragraph,0.08390541571319603
PyMuPDF,84.tar_1407.1482.gz_survey-coloring_black.pdf,16,paragraph,0.08388408744280625
Tika,96.tar_1407.7618.gz_progressbasisopt_final_black.pdf,14,paragraph,0.3821178006200033
PyMuPDF,96.tar_1407.7618.gz_progressbasisopt_final_black.pdf,14,paragraph,0.3818685798141203
Tika,89.tar_1407.4209.gz_Azam-Neeb_black.pdf,7,paragraph,0.3162970106075217
PyMuPDF,89.tar_1407.4209.gz_Azam-Neeb_black.pdf,7,paragraph,0.31898857281789444
Tika,96.tar_1407.7839.gz_semiample-revision-v8_black.pdf,9,paragraph,0.34645669291338577
PyMuPDF,96.tar_1407.7839.gz_semiample-revision-v8_black.pdf,9,paragraph,0.346053567196018
Tika,97.tar_1407.8311.gz_Brauchartetal2014Covering_black.pdf,9,paragraph,0.3542056074766356
PyMuPDF,97.tar_1407.8311.gz_Brauchartetal2014Covering_black.pdf,9,paragraph,0.35313376987839107
Tika,84.tar_1407.1065.gz_WirtingerFlowArxiv_black.pdf,6,paragraph,0.40499108734402856
PyMuPDF,84.tar_1407.1065.gz_WirtingerFlowArxiv_black.pdf,6,paragraph,0.40420227920227925
Tika,89.tar_1407.4215.gz_Final_Paper_23102014_black.pdf,25,paragraph,0.04698258404212226
PyMuPDF,89.tar_1407.4215.gz_Final_Paper_23102014_black.pdf,25,paragraph,0.046963562753036425
Tika,97.tar_1407.8403.gz_DVW3-Arxiv-v2_black.pdf,50,paragraph,0.22708411920030172
PyMuPDF,97.tar_1407.8403.gz_DVW3-Arxiv-v2_black.pdf,50,paragraph,0.21805792163543444
Tika,88.tar_1407.3495.gz_Kappus_repeated_measurements_black.pdf,9,paragraph,0.2758865248226951
PyMuPDF,88.tar_1407.3495.gz_Kappus_repeated_measurements_black.pdf,9,paragraph,0.27544910179640725
Tika,95.tar_1407.7115.gz_MNRASRiaz_black.pdf,9,paragraph,0.36014851485148514
PyMuPDF,95.tar_1407.7115.gz_MNRASRiaz_black.pdf,9,paragraph,0.3610834990059642
Tika,86.tar_1407.2132.gz_RigidTO_black.pdf,6,paragraph,0.5995940852420991
PyMuPDF,86.tar_1407.2132.gz_RigidTO_black.pdf,6,paragraph,0.6028985507246376
Tika,90.tar_1407.4547.gz_AndrewsM83archive_black.pdf,2,paragraph,0.41030021967293145
PyMuPDF,90.tar_1407.4547.gz_AndrewsM83archive_black.pdf,2,paragraph,0.4083028083028083
Tika,90.tar_1407.4381.gz_curv_black.pdf,5,paragraph,0.4008992131884601
PyMuPDF,90.tar_1407.4381.gz_curv_black.pdf,5,paragraph,0.3975634012928891
Tika,95.tar_1407.7247.gz_spectralGOF_black.pdf,0,paragraph,0.36775942814887846
PyMuPDF,95.tar_1407.7247.gz_spectralGOF_black.pdf,0,paragraph,0.3666257668711656
Tika,96.tar_1407.7867.gz_chemistry_black.pdf,2,paragraph,0.2326340911945735
PyMuPDF,96.tar_1407.7867.gz_chemistry_black.pdf,2,paragraph,0.231600100477267
Tika,84.tar_1407.1579.gz_Msediment_black.pdf,31,paragraph,0.2706270627062706
PyMuPDF,84.tar_1407.1579.gz_Msediment_black.pdf,31,paragraph,0.2682023858494446
Tika,92.tar_1407.5560.gz_acoust3d_arxiv_black.pdf,20,paragraph,0.3489432242022379
PyMuPDF,92.tar_1407.5560.gz_acoust3d_arxiv_black.pdf,20,paragraph,0.34782608695652173
Tika,84.tar_1407.1499.gz_main_file_final_black.pdf,4,paragraph,0.3661595943421404
PyMuPDF,84.tar_1407.1499.gz_main_file_final_black.pdf,4,paragraph,0.36499665998663994
Tika,88.tar_1407.3566.gz_paper_black.pdf,0,paragraph,0.42590637099612816
PyMuPDF,88.tar_1407.3566.gz_paper_black.pdf,0,paragraph,0.420348367747145
Tika,86.tar_1407.2346.gz_TV_submit_black.pdf,50,paragraph,0.35540838852097123
PyMuPDF,86.tar_1407.2346.gz_TV_submit_black.pdf,50,paragraph,0.36235735501016103
Tika,90.tar_1407.4669.gz_main_text_black.pdf,9,paragraph,0.35757147899752906
PyMuPDF,90.tar_1407.4669.gz_main_text_black.pdf,9,paragraph,0.35546943808349485
Tika,89.tar_1407.4015.gz_publi_CDI_STI_minkevich_black.pdf,9,paragraph,0.416491122479687
PyMuPDF,89.tar_1407.4015.gz_publi_CDI_STI_minkevich_black.pdf,9,paragraph,0.4149128081779916
Tika,83.tar_1407.0892.gz_RaceToIdle_black.pdf,10,paragraph,0.37378392217101897
PyMuPDF,83.tar_1407.0892.gz_RaceToIdle_black.pdf,10,paragraph,0.3740712272610812
Tika,95.tar_1407.7580.gz_D-term_gen_racetrack_28July_black.pdf,1,paragraph,0.28157205240174676
PyMuPDF,95.tar_1407.7580.gz_D-term_gen_racetrack_28July_black.pdf,1,paragraph,0.3257624918883842
Tika,96.tar_1407.8009.gz_stability_curtain_v2_black.pdf,4,paragraph,0.35143891747665335
PyMuPDF,96.tar_1407.8009.gz_stability_curtain_v2_black.pdf,4,paragraph,0.35244967717432585
Tika,87.tar_1407.2893.gz_arxiv_v4_black.pdf,1,paragraph,0.9831157528285466
PyMuPDF,87.tar_1407.2893.gz_arxiv_v4_black.pdf,1,paragraph,0.9935730415146777
Tika,93.tar_1407.6293.gz_Monotonicity_Version_3_black.pdf,32,paragraph,0.33325341644689516
PyMuPDF,93.tar_1407.6293.gz_Monotonicity_Version_3_black.pdf,32,paragraph,0.3319006685768863
Tika,82.tar_1407.0452.gz_ms_black.pdf,13,paragraph,0.05887909319899251
PyMuPDF,82.tar_1407.0452.gz_ms_black.pdf,13,paragraph,0.05794363092426394
Tika,94.tar_1407.6627.gz_EnergyConTCCArx2_black.pdf,5,paragraph,0.3175033921302578
PyMuPDF,94.tar_1407.6627.gz_EnergyConTCCArx2_black.pdf,5,paragraph,0.3186022610483042
Tika,88.tar_1407.3335.gz_manuscript_black.pdf,8,paragraph,0.3792981212336051
PyMuPDF,88.tar_1407.3335.gz_manuscript_black.pdf,8,paragraph,0.3759772565742715
Tika,88.tar_1407.3477.gz_MGEW_JHEP1_black.pdf,49,paragraph,0.0056675062972291815
PyMuPDF,88.tar_1407.3477.gz_MGEW_JHEP1_black.pdf,49,paragraph,0.005646173149309846
Tika,92.tar_1407.5377.gz_ModuliSpaceMetricForMaximal_black.pdf,0,paragraph,0.3831417624521073
PyMuPDF,92.tar_1407.5377.gz_ModuliSpaceMetricForMaximal_black.pdf,0,paragraph,0.3823379275140378
Tika,90.tar_1407.4492.gz_ON_CLASSICAL_GLOBAL_SOLUTIONS_OF_NONLINEAR_WAVE_EQUATIONS_WITH_LARGE_DATA_black.pdf,43,paragraph,0.02164762477450395
PyMuPDF,90.tar_1407.4492.gz_ON_CLASSICAL_GLOBAL_SOLUTIONS_OF_NONLINEAR_WAVE_EQUATIONS_WITH_LARGE_DATA_black.pdf,43,paragraph,0.021151586368977605
Tika,89.tar_1407.4134.gz_NMSSM_EWPT_submission_2_black.pdf,14,paragraph,0.010486177311725414
PyMuPDF,89.tar_1407.4134.gz_NMSSM_EWPT_submission_2_black.pdf,14,paragraph,0.010461245839277211
Tika,95.tar_1407.7032.gz_monnier_PFI_black.pdf,4,paragraph,0.2743823146944084
PyMuPDF,95.tar_1407.7032.gz_monnier_PFI_black.pdf,4,paragraph,0.2737593253324684
Tika,95.tar_1407.7299.gz_NMFInitAlgConv_black.pdf,13,paragraph,0.39663551401869157
PyMuPDF,95.tar_1407.7299.gz_NMFInitAlgConv_black.pdf,13,paragraph,0.36303758233242933
Tika,86.tar_1407.2486.gz_Disp_QS_black.pdf,4,paragraph,0.3153791637136783
PyMuPDF,86.tar_1407.2486.gz_Disp_QS_black.pdf,4,paragraph,0.3167259786476869
Tika,92.tar_1407.5754.gz_heuristic_v2_black.pdf,15,paragraph,0.3928084990465813
PyMuPDF,92.tar_1407.5754.gz_heuristic_v2_black.pdf,15,paragraph,0.3904295812941816
Tika,97.tar_1407.8222.gz_IrrationalTilesARXIV1_black.pdf,3,paragraph,0.38733779001179713
PyMuPDF,97.tar_1407.8222.gz_IrrationalTilesARXIV1_black.pdf,3,paragraph,0.38847510780086236
Tika,96.tar_1407.7722.gz_main_black.pdf,2,paragraph,0.42525773195876293
PyMuPDF,96.tar_1407.7722.gz_main_black.pdf,2,paragraph,0.4239646160032167
Tika,90.tar_1407.4469.gz_ms_black.pdf,8,paragraph,0.3495370370370371
PyMuPDF,90.tar_1407.4469.gz_ms_black.pdf,8,paragraph,0.3482723724157871
Tika,92.tar_1407.5755.gz_Article1-new_black.pdf,28,paragraph,0.36741048261546444
PyMuPDF,92.tar_1407.5755.gz_Article1-new_black.pdf,28,paragraph,0.3686600077831106
Tika,87.tar_1407.2688.gz_2bridge_black.pdf,12,paragraph,0.358974358974359
PyMuPDF,87.tar_1407.2688.gz_2bridge_black.pdf,12,paragraph,0.35847328244274806
Tika,92.tar_1407.5422.gz_Strip_black.pdf,17,paragraph,0.3624280017722641
PyMuPDF,92.tar_1407.5422.gz_Strip_black.pdf,17,paragraph,0.3619089703932833
Tika,87.tar_1407.2688.gz_2bridge_black.pdf,2,paragraph,0.3733491030948157
PyMuPDF,87.tar_1407.2688.gz_2bridge_black.pdf,2,paragraph,0.37263406940063093
Tika,95.tar_1407.7266.gz_Non16forArxiv_black.pdf,14,paragraph,0.0016715419974926249
PyMuPDF,95.tar_1407.7266.gz_Non16forArxiv_black.pdf,14,paragraph,0.0016460905349794076
Tika,96.tar_1407.7745.gz_AlgebraPaper_black.pdf,8,paragraph,0.36987818383167226
PyMuPDF,96.tar_1407.7745.gz_AlgebraPaper_black.pdf,8,paragraph,0.3735207100591716
Tika,86.tar_1407.2313.gz_spie2014_savransky_black.pdf,4,paragraph,0.34889287851585876
PyMuPDF,86.tar_1407.2313.gz_spie2014_savransky_black.pdf,4,paragraph,0.34963361746672644
Tika,96.tar_1407.8056.gz_main_asynchdtdoa_black.pdf,2,paragraph,0.3929943155630665
PyMuPDF,96.tar_1407.8056.gz_main_asynchdtdoa_black.pdf,2,paragraph,0.3917939225667129
Tika,88.tar_1407.3377.gz_tr_black.pdf,10,paragraph,0.43088685015290523
PyMuPDF,88.tar_1407.3377.gz_tr_black.pdf,10,paragraph,0.4307551207581779
Tika,88.tar_1407.3526.gz_morseK_black.pdf,0,paragraph,0.4180457052797478
PyMuPDF,88.tar_1407.3526.gz_morseK_black.pdf,0,paragraph,0.41894281784240517
Tika,83.tar_1407.0730.gz_multiparametermodes_black.pdf,20,paragraph,0.3164230438521066
PyMuPDF,83.tar_1407.0730.gz_multiparametermodes_black.pdf,20,paragraph,0.31603097218239173
Tika,91.tar_1407.5120.gz_submit_archive_black.pdf,4,paragraph,0.005157487566770982
PyMuPDF,91.tar_1407.5120.gz_submit_archive_black.pdf,4,paragraph,0.005998125585754508
Tika,84.tar_1407.1384.gz_magic_rules_V12c_rev7_black.pdf,35,paragraph,0.2670226969292389
PyMuPDF,84.tar_1407.1384.gz_magic_rules_V12c_rev7_black.pdf,35,paragraph,0.265017667844523
Tika,84.tar_1407.1482.gz_survey-coloring_black.pdf,2,paragraph,0.38800347725297013
PyMuPDF,84.tar_1407.1482.gz_survey-coloring_black.pdf,2,paragraph,0.3879472693032015
Tika,95.tar_1407.7166.gz_qclust_black.pdf,59,paragraph,0.0015009380863038758
PyMuPDF,95.tar_1407.7166.gz_qclust_black.pdf,59,paragraph,0.0014875418371141792
Tika,92.tar_1407.5536.gz_Noiselets_black.pdf,25,paragraph,0.01299350324837576
PyMuPDF,92.tar_1407.5536.gz_Noiselets_black.pdf,25,paragraph,0.013013013013013079
Tika,87.tar_1407.2652.gz_alma_wind_7_2_14_black.pdf,14,paragraph,0.39984925570001884
PyMuPDF,87.tar_1407.2652.gz_alma_wind_7_2_14_black.pdf,14,paragraph,0.39939883524328385
Tika,94.tar_1407.6605.gz_JC_CophylogenyAritcle1_black.pdf,4,paragraph,0.6278928136419001
PyMuPDF,94.tar_1407.6605.gz_JC_CophylogenyAritcle1_black.pdf,4,paragraph,0.6230398069963812
Tika,89.tar_1407.4215.gz_Final_Paper_23102014_black.pdf,22,paragraph,0.06885508406725378
PyMuPDF,89.tar_1407.4215.gz_Final_Paper_23102014_black.pdf,22,paragraph,0.06882753101240496
Tika,96.tar_1407.7997.gz_Manuscript_black.pdf,1,paragraph,0.41754102771051926
PyMuPDF,96.tar_1407.7997.gz_Manuscript_black.pdf,1,paragraph,0.4174170138422255
Tika,94.tar_1407.6617.gz_stats_black.pdf,0,paragraph,0.10204081632653057
PyMuPDF,94.tar_1407.6617.gz_stats_black.pdf,0,paragraph,0.10158472165786264
Tika,84.tar_1407.1384.gz_magic_rules_V12c_rev7_black.pdf,6,paragraph,0.1772540983606558
PyMuPDF,84.tar_1407.1384.gz_magic_rules_V12c_rev7_black.pdf,6,paragraph,0.17572371762315897
Tika,95.tar_1407.7394.gz_Burchnall-Chaundy_and_Laurent-1219_black.pdf,7,paragraph,0.33898305084745756
PyMuPDF,95.tar_1407.7394.gz_Burchnall-Chaundy_and_Laurent-1219_black.pdf,7,paragraph,0.33704218822438575
Tika,95.tar_1407.7219.gz_GR-epj_black.pdf,20,paragraph,0.31841406090333124
PyMuPDF,95.tar_1407.7219.gz_GR-epj_black.pdf,20,paragraph,0.3187755102040816
Tika,84.tar_1407.1027.gz_IJC3_black.pdf,3,paragraph,0.3633677991137371
PyMuPDF,84.tar_1407.1027.gz_IJC3_black.pdf,3,paragraph,0.3627533783783784
Tika,91.tar_1407.5009.gz_paper20_black.pdf,16,paragraph,0.18638514743356396
PyMuPDF,91.tar_1407.5009.gz_paper20_black.pdf,16,paragraph,0.18452597166727203
Tika,89.tar_1407.4217.gz_MS_black.pdf,13,paragraph,0.28116710875331563
PyMuPDF,89.tar_1407.4217.gz_MS_black.pdf,13,paragraph,0.2884036144578313
Tika,95.tar_1407.7413.gz_FINALTX_black.pdf,11,paragraph,0.35405405405405405
PyMuPDF,95.tar_1407.7413.gz_FINALTX_black.pdf,11,paragraph,0.35548060708263063
Tika,85.tar_1407.1779.gz_spectrees_arXiv_v2_black.pdf,10,paragraph,0.36473076297380835
PyMuPDF,85.tar_1407.1779.gz_spectrees_arXiv_v2_black.pdf,10,paragraph,0.36440402728158494
Tika,86.tar_1407.2139.gz_revised_black.pdf,7,paragraph,0.13236313236313235
PyMuPDF,86.tar_1407.2139.gz_revised_black.pdf,7,paragraph,0.11924686192468613
Tika,91.tar_1407.5062.gz_spiralreview_dobbsbaba_black.pdf,14,paragraph,0.3706467661691542
PyMuPDF,91.tar_1407.5062.gz_spiralreview_dobbsbaba_black.pdf,14,paragraph,0.37185056472632494
Tika,94.tar_1407.6554.gz_droso_rewiring_v2_black.pdf,15,paragraph,0.3134212567882079
PyMuPDF,94.tar_1407.6554.gz_droso_rewiring_v2_black.pdf,15,paragraph,0.3076314748912614
Tika,96.tar_1407.8063.gz_LSTW-A_black.pdf,20,paragraph,0.3285670824459994
PyMuPDF,96.tar_1407.8063.gz_LSTW-A_black.pdf,20,paragraph,0.32776934749620634
Tika,92.tar_1407.5707.gz_hidafinalv4_1_rev2ARX_black.pdf,3,paragraph,0.3508970193530159
PyMuPDF,92.tar_1407.5707.gz_hidafinalv4_1_rev2ARX_black.pdf,3,paragraph,0.3509662857948935
Tika,93.tar_1407.6330.gz_c0Red_black.pdf,4,paragraph,0.3567681007345226
PyMuPDF,93.tar_1407.6330.gz_c0Red_black.pdf,4,paragraph,0.35783806171049903
Tika,82.tar_1407.0212.gz_Construction_of_free_Levy_Process_corrected_version_black.pdf,18,paragraph,0.28054607508532425
PyMuPDF,82.tar_1407.0212.gz_Construction_of_free_Levy_Process_corrected_version_black.pdf,18,paragraph,0.27574525745257444
Tika,93.tar_1407.6293.gz_Monotonicity_Version_3_black.pdf,35,paragraph,0.2895974908520648
PyMuPDF,93.tar_1407.6293.gz_Monotonicity_Version_3_black.pdf,35,paragraph,0.28935727296383035
Tika,95.tar_1407.7536.gz_Paper_black.pdf,2,paragraph,0.4116147075758822
PyMuPDF,95.tar_1407.7536.gz_Paper_black.pdf,2,paragraph,0.4106688551497743
Tika,97.tar_1407.8303.gz_Final_black.pdf,14,paragraph,0.25828898894801466
PyMuPDF,97.tar_1407.8303.gz_Final_black.pdf,14,paragraph,0.2576561861984483
Tika,88.tar_1407.3477.gz_MGEW_JHEP1_black.pdf,35,paragraph,0.3574766355140187
PyMuPDF,88.tar_1407.3477.gz_MGEW_JHEP1_black.pdf,35,paragraph,0.35709526982011996
Tika,94.tar_1407.6625.gz_3circs_black.pdf,15,paragraph,0.4080421885299934
PyMuPDF,94.tar_1407.6625.gz_3circs_black.pdf,15,paragraph,0.40731586752348004
Tika,95.tar_1407.7149.gz_SelfGravIntSingleModePaperAug22-2014_black.pdf,17,paragraph,0.0010512483574244412
PyMuPDF,95.tar_1407.7149.gz_SelfGravIntSingleModePaperAug22-2014_black.pdf,17,paragraph,0.001026957637997441
Tika,92.tar_1407.5449.gz_cdtMP_black.pdf,3,paragraph,0.39895196506550223
PyMuPDF,92.tar_1407.5449.gz_cdtMP_black.pdf,3,paragraph,0.39811419591409114
Tika,94.tar_1407.6396.gz_manuscript_black.pdf,19,paragraph,0.0016266775111833454
PyMuPDF,94.tar_1407.6396.gz_manuscript_black.pdf,19,paragraph,0.0016240357287860263
Tika,96.tar_1407.7808.gz_Stefan-Pickering-2014-compact-arxiv_black.pdf,4,paragraph,0.5262733503561349
PyMuPDF,96.tar_1407.7808.gz_Stefan-Pickering-2014-compact-arxiv_black.pdf,4,paragraph,0.5336196483693464
Tika,85.tar_1407.1837.gz_23643_black.pdf,22,paragraph,0.256908462867012
PyMuPDF,85.tar_1407.1837.gz_23643_black.pdf,22,paragraph,0.23471756512767597
Tika,87.tar_1407.2884.gz_jv_rev_spcomments_black.pdf,24,paragraph,0.37888
PyMuPDF,87.tar_1407.2884.gz_jv_rev_spcomments_black.pdf,24,paragraph,0.3777208706786172
Tika,96.tar_1407.7935.gz_yzhang_black.pdf,1,paragraph,0.4094374613641047
PyMuPDF,96.tar_1407.7935.gz_yzhang_black.pdf,1,paragraph,0.40844490216271884
