Tool,ID,Page,Label,SpatialDist
PyMuPDF,112.tar_1409.0853.gz_MOGStructureGrowth2_black.pdf,6,paragraph,0.3950539990608859
Tika,112.tar_1409.0858.gz_bica_sub_black.pdf,1,paragraph,0.31436604632480925
PyMuPDF,112.tar_1409.0858.gz_bica_sub_black.pdf,1,paragraph,0.3142895550477215
Tika,121.tar_1409.5993.gz_IROS_Navigation_Draft_0_black.pdf,3,paragraph,0.4178954759755241
PyMuPDF,121.tar_1409.5993.gz_IROS_Navigation_Draft_0_black.pdf,3,paragraph,0.41672515792640125
Tika,115.tar_1409.2533.gz_coolConv_black.pdf,17,paragraph,0.05649537184806888
PyMuPDF,115.tar_1409.2533.gz_coolConv_black.pdf,17,paragraph,0.05639636769157235
Tika,113.tar_1409.1301.gz_paper_black.pdf,7,paragraph,0.41055833578647827
PyMuPDF,113.tar_1409.1301.gz_paper_black.pdf,7,paragraph,0.41096698113207547
Tika,117.tar_1409.3825.gz_kin_hydrost_black.pdf,7,paragraph,0.32
PyMuPDF,117.tar_1409.3825.gz_kin_hydrost_black.pdf,7,paragraph,0.31843267108167767
Tika,123.tar_1409.7040.gz_VStatesAlphaPatchMay2015_black.pdf,7,paragraph,0.30929147221043707
PyMuPDF,123.tar_1409.7040.gz_VStatesAlphaPatchMay2015_black.pdf,7,paragraph,0.304557865994539
Tika,125.tar_1409.8300.gz_mass-cosmo-final-jcap_black.pdf,16,paragraph,0.30309072781655033
PyMuPDF,125.tar_1409.8300.gz_mass-cosmo-final-jcap_black.pdf,16,paragraph,0.339678984695782
Tika,118.tar_1409.4450.gz_scirep_ciampaglia_black.pdf,2,paragraph,0.40699575024517815
PyMuPDF,118.tar_1409.4450.gz_scirep_ciampaglia_black.pdf,2,paragraph,0.40724424865394027
Tika,122.tar_1409.6527.gz_Ferraguti_Micheli_black.pdf,4,paragraph,0.31951560316721
PyMuPDF,122.tar_1409.6527.gz_Ferraguti_Micheli_black.pdf,4,paragraph,0.31922723091076366
Tika,125.tar_1409.8168.gz_lms-GHR_black.pdf,12,paragraph,0.3918770581778266
PyMuPDF,125.tar_1409.8168.gz_lms-GHR_black.pdf,12,paragraph,0.4050429184549356
Tika,121.tar_1409.6096.gz_eth_black.pdf,0,paragraph,0.4342273307790549
PyMuPDF,121.tar_1409.6096.gz_eth_black.pdf,0,paragraph,0.4338288614938361
Tika,122.tar_1409.6748.gz_qldrhtca_black.pdf,20,paragraph,0.3508771929824562
PyMuPDF,122.tar_1409.6748.gz_qldrhtca_black.pdf,20,paragraph,0.3498607242339833
Tika,121.tar_1409.5913.gz_PIEEEPaper_black.pdf,12,paragraph,0.40957827019299503
PyMuPDF,121.tar_1409.5913.gz_PIEEEPaper_black.pdf,12,paragraph,0.4076584611725532
Tika,120.tar_1409.5799.gz_UniversalConstraintsOnAxionsFromInflation_black.pdf,20,paragraph,0.0018867924528301217
PyMuPDF,120.tar_1409.5799.gz_UniversalConstraintsOnAxionsFromInflation_black.pdf,20,paragraph,0.0018475750577367478
Tika,114.tar_1409.1875.gz_SecondRevisionCVdWMatterSubmit_black.pdf,13,paragraph,0.38160333642261357
PyMuPDF,114.tar_1409.1875.gz_SecondRevisionCVdWMatterSubmit_black.pdf,13,paragraph,0.3777442211638982
Tika,121.tar_1409.6218.gz_ms2.0_black.pdf,3,paragraph,0.385337347264034
PyMuPDF,121.tar_1409.6218.gz_ms2.0_black.pdf,3,paragraph,0.38425030761117945
Tika,111.tar_1409.0358.gz_mainpaper_black.pdf,8,paragraph,0.3329864724245577
PyMuPDF,111.tar_1409.0358.gz_mainpaper_black.pdf,8,paragraph,0.3292053663570691
Tika,121.tar_1409.6145.gz_decoherence-qwalks_black.pdf,23,paragraph,0.37140327578574595
PyMuPDF,121.tar_1409.6145.gz_decoherence-qwalks_black.pdf,23,paragraph,0.3701255783212162
Tika,125.tar_1409.8189.gz_arc_black.pdf,0,paragraph,0.3456090651558074
PyMuPDF,125.tar_1409.8189.gz_arc_black.pdf,0,paragraph,0.34524929444967073
Tika,118.tar_1409.4608.gz_ChappellNystromArxiv2f_black.pdf,12,paragraph,0.3437594898269056
PyMuPDF,118.tar_1409.4608.gz_ChappellNystromArxiv2f_black.pdf,12,paragraph,0.3405928614640048
Tika,113.tar_1409.1405.gz_HATM_Fidelity_Paper_black.pdf,10,paragraph,0.2992753623188406
PyMuPDF,113.tar_1409.1405.gz_HATM_Fidelity_Paper_black.pdf,10,paragraph,0.29811866859623737
Tika,120.tar_1409.5227.gz_Zasche_black.pdf,5,paragraph,0.45955555555555555
PyMuPDF,120.tar_1409.5227.gz_Zasche_black.pdf,5,paragraph,0.4547491039426523
Tika,115.tar_1409.2663.gz_ifs_tails_black.pdf,18,paragraph,0.3518350015165302
PyMuPDF,115.tar_1409.2663.gz_ifs_tails_black.pdf,18,paragraph,0.3461304082876295
Tika,120.tar_1409.5474.gz_CO_COM-2013-11-0280.R1_PortegiesZwart_black.pdf,3,paragraph,0.5883905013192612
PyMuPDF,120.tar_1409.5474.gz_CO_COM-2013-11-0280.R1_PortegiesZwart_black.pdf,3,paragraph,0.5886593406593407
Tika,116.tar_1409.2865.gz_23dim_black.pdf,8,paragraph,0.2960876369327073
PyMuPDF,116.tar_1409.2865.gz_23dim_black.pdf,8,paragraph,0.27530364372469635
Tika,117.tar_1409.3953.gz_BW-19May_black.pdf,19,paragraph,0.3697444352844188
PyMuPDF,117.tar_1409.3953.gz_BW-19May_black.pdf,19,paragraph,0.36850783182192914
Tika,112.tar_1409.0650.gz_corona_disc_math_black.pdf,10,paragraph,0.3693147362037598
PyMuPDF,112.tar_1409.0650.gz_corona_disc_math_black.pdf,10,paragraph,0.36236297198538364
Tika,120.tar_1409.5390.gz_Text_black.pdf,9,paragraph,0.3915244261330194
PyMuPDF,120.tar_1409.5390.gz_Text_black.pdf,9,paragraph,0.39416396479851784
Tika,116.tar_1409.3254.gz_Lure_sync_journal_v2_black.pdf,28,paragraph,0.3269876819708847
PyMuPDF,116.tar_1409.3254.gz_Lure_sync_journal_v2_black.pdf,28,paragraph,0.32308262319377545
Tika,118.tar_1409.4488.gz_ms_black.pdf,3,paragraph,0.42384335470455725
PyMuPDF,118.tar_1409.4488.gz_ms_black.pdf,3,paragraph,0.4261617900172117
Tika,111.tar_1409.0435.gz_manuscriptCharlierClaeys_black.pdf,23,paragraph,0.3373173970783533
PyMuPDF,111.tar_1409.0435.gz_manuscriptCharlierClaeys_black.pdf,23,paragraph,0.3290917068889864
Tika,122.tar_1409.6763.gz_thesis_paper_1_black.pdf,13,paragraph,0.3364365971107544
PyMuPDF,122.tar_1409.6763.gz_thesis_paper_1_black.pdf,13,paragraph,0.3351437699680511
Tika,125.tar_1409.8036.gz_remild_black.pdf,6,paragraph,0.4001000250062516
PyMuPDF,125.tar_1409.8036.gz_remild_black.pdf,6,paragraph,0.4013961605584642
Tika,124.tar_1409.7464.gz_1_black.pdf,8,paragraph,0.172033118675253
PyMuPDF,124.tar_1409.7464.gz_1_black.pdf,8,paragraph,0.17055655296229802
Tika,124.tar_1409.7675.gz_IndexComparison_19-09-2014_black.pdf,9,paragraph,0.25971806920119606
PyMuPDF,124.tar_1409.7675.gz_IndexComparison_19-09-2014_black.pdf,9,paragraph,0.2535211267605634
Tika,115.tar_1409.2622.gz_morphov7_black.pdf,11,paragraph,0.34601420678768746
PyMuPDF,115.tar_1409.2622.gz_morphov7_black.pdf,11,paragraph,0.34666246851385396
Tika,125.tar_1409.8561.gz_Chapter.ID_13093_7X10_Proofcorrections_black.pdf,5,paragraph,0.34084661902144037
PyMuPDF,125.tar_1409.8561.gz_Chapter.ID_13093_7X10_Proofcorrections_black.pdf,5,paragraph,0.3405875952121872
Tika,113.tar_1409.1559.gz_article_black.pdf,4,paragraph,0.33766233766233766
PyMuPDF,113.tar_1409.1559.gz_article_black.pdf,4,paragraph,0.33835005574136007
Tika,124.tar_1409.7430.gz_modifyArXivFinal_black.pdf,40,paragraph,0.4072256913470116
PyMuPDF,124.tar_1409.7430.gz_modifyArXivFinal_black.pdf,40,paragraph,0.40507456042733136
Tika,120.tar_1409.5580.gz_resonances_black.pdf,15,paragraph,0.29225004929994086
PyMuPDF,120.tar_1409.5580.gz_resonances_black.pdf,15,paragraph,0.291699604743083
Tika,124.tar_1409.7917.gz_gaussian_black.pdf,21,paragraph,0.3657398010960016
PyMuPDF,124.tar_1409.7917.gz_gaussian_black.pdf,21,paragraph,0.36451808446150735
Tika,123.tar_1409.6838.gz_Recent_Progress_in_Image_Deblurring_black.pdf,47,paragraph,0.00044722719141319087
PyMuPDF,123.tar_1409.6838.gz_Recent_Progress_in_Image_Deblurring_black.pdf,47,paragraph,0.00044662795891028397
Tika,111.tar_1409.0139.gz_IndefiniteString_black.pdf,17,paragraph,0.34455899198167245
PyMuPDF,111.tar_1409.0139.gz_IndefiniteString_black.pdf,17,paragraph,0.34026033340945416
Tika,123.tar_1409.7181.gz_Radiation_black.pdf,0,paragraph,0.40329691393521183
PyMuPDF,123.tar_1409.7181.gz_Radiation_black.pdf,0,paragraph,0.4033904835291851
Tika,118.tar_1409.4349.gz_paper_black.pdf,9,paragraph,0.22701838529176654
PyMuPDF,118.tar_1409.4349.gz_paper_black.pdf,9,paragraph,0.2282521947326417
Tika,113.tar_1409.1771.gz_HighDimCPs_june16_black.pdf,1,paragraph,0.24669743752984247
PyMuPDF,113.tar_1409.1771.gz_HighDimCPs_june16_black.pdf,1,paragraph,0.24444794455819818
Tika,120.tar_1409.5830.gz_got_290814_black.pdf,5,paragraph,0.00043047783039170897
PyMuPDF,120.tar_1409.5830.gz_got_290814_black.pdf,5,paragraph,0.0004302000430199371
Tika,120.tar_1409.5338.gz_emergence_black.pdf,22,paragraph,0.3475212819228844
PyMuPDF,120.tar_1409.5338.gz_emergence_black.pdf,22,paragraph,0.3483498556908019
Tika,119.tar_1409.4946.gz_LECTURES_black.pdf,22,paragraph,0.22553467271548924
PyMuPDF,119.tar_1409.4946.gz_LECTURES_black.pdf,22,paragraph,0.22476272648835205
Tika,118.tar_1409.4604.gz_Poisson-spectrum_black.pdf,16,paragraph,0.35068019866119626
PyMuPDF,118.tar_1409.4604.gz_Poisson-spectrum_black.pdf,16,paragraph,0.3601875532821824
Tika,112.tar_1409.1175.gz_fftLevyJumpDiffusion_thepaper_black.pdf,1,paragraph,0.23062291963861156
PyMuPDF,112.tar_1409.1175.gz_fftLevyJumpDiffusion_thepaper_black.pdf,1,paragraph,0.1918476934342202
Tika,111.tar_1409.0494.gz_Journal_DE_250515_submmited_black.pdf,5,paragraph,0.3450726978998385
PyMuPDF,111.tar_1409.0494.gz_Journal_DE_250515_submmited_black.pdf,5,paragraph,0.34353851111827266
Tika,122.tar_1409.6568.gz_resubmission_27jan_black.pdf,19,paragraph,0.04271708683473392
PyMuPDF,122.tar_1409.6568.gz_resubmission_27jan_black.pdf,19,paragraph,0.04463040446304049
Tika,111.tar_1409.0427.gz_J1023_black.pdf,3,paragraph,0.3968484848484849
PyMuPDF,111.tar_1409.0427.gz_J1023_black.pdf,3,paragraph,0.3955007256894049
Tika,126.tar_1409.8650.gz_arxiv_black.pdf,23,paragraph,0.39307714872396593
PyMuPDF,126.tar_1409.8650.gz_arxiv_black.pdf,23,paragraph,0.39069767441860465
Tika,118.tar_1409.4291.gz_review_black.pdf,13,paragraph,0.31310592459605036
PyMuPDF,118.tar_1409.4291.gz_review_black.pdf,13,paragraph,0.3138240574506284
Tika,115.tar_1409.2508.gz_coloring_classes7_11_15_black.pdf,2,paragraph,0.3938553445700875
PyMuPDF,115.tar_1409.2508.gz_coloring_classes7_11_15_black.pdf,2,paragraph,0.39148029818956337
Tika,111.tar_1409.0139.gz_IndefiniteString_black.pdf,2,paragraph,0.3208417943511168
PyMuPDF,111.tar_1409.0139.gz_IndefiniteString_black.pdf,2,paragraph,0.3189099613330879
Tika,118.tar_1409.4191.gz_NefOnHyperquadrics_black.pdf,10,paragraph,0.3338088445078459
PyMuPDF,118.tar_1409.4191.gz_NefOnHyperquadrics_black.pdf,10,paragraph,0.33625384797537294
Tika,120.tar_1409.5745.gz_BR-rainbow_black.pdf,10,paragraph,0.3160493827160494
PyMuPDF,120.tar_1409.5745.gz_BR-rainbow_black.pdf,10,paragraph,0.34439461883408073
Tika,121.tar_1409.6319.gz_CORRECTION_black.pdf,1,paragraph,0.5945570353213665
PyMuPDF,121.tar_1409.6319.gz_CORRECTION_black.pdf,1,paragraph,0.5984578202324778
Tika,119.tar_1409.4710.gz_JPhysG_black.pdf,5,paragraph,0.3956732137773982
PyMuPDF,119.tar_1409.4710.gz_JPhysG_black.pdf,5,paragraph,0.39545454545454545
Tika,111.tar_1409.0269.gz_WntArxiv3_black.pdf,1,paragraph,0.4127875580516255
PyMuPDF,111.tar_1409.0269.gz_WntArxiv3_black.pdf,1,paragraph,0.4112250404749056
Tika,114.tar_1409.2016.gz_EdgeDecoupling_arXiv_new_black.pdf,26,paragraph,0.15453998797354174
PyMuPDF,114.tar_1409.2016.gz_EdgeDecoupling_arXiv_new_black.pdf,26,paragraph,0.1498105508598077
Tika,116.tar_1409.3195.gz_flow_paper_submit_black.pdf,3,paragraph,0.36804283500070456
PyMuPDF,116.tar_1409.3195.gz_flow_paper_submit_black.pdf,3,paragraph,0.3673015431669679
Tika,112.tar_1409.1175.gz_fftLevyJumpDiffusion_thepaper_black.pdf,18,paragraph,0.30998140111593303
PyMuPDF,112.tar_1409.1175.gz_fftLevyJumpDiffusion_thepaper_black.pdf,18,paragraph,0.3337765957446808
Tika,111.tar_1409.0105.gz_FlaviosSDtutorial16_black.pdf,75,paragraph,0.36446714151323745
PyMuPDF,111.tar_1409.0105.gz_FlaviosSDtutorial16_black.pdf,75,paragraph,0.36361200428724544
Tika,121.tar_1409.6388.gz_ms_black.pdf,13,paragraph,0.40274969672462596
PyMuPDF,121.tar_1409.6388.gz_ms_black.pdf,13,paragraph,0.40220474993920724
Tika,121.tar_1409.5856.gz_detailedrevised_black.pdf,13,paragraph,0.3324496288441145
PyMuPDF,121.tar_1409.5856.gz_detailedrevised_black.pdf,13,paragraph,0.33035479632063075
Tika,111.tar_1409.0103.gz_doc6_black.pdf,40,paragraph,0.33122529644268783
PyMuPDF,111.tar_1409.0103.gz_doc6_black.pdf,40,paragraph,0.3297830374753451
Tika,125.tar_1409.8058.gz_Desch-Schappacher-2014-04-04_black.pdf,1,paragraph,0.3636938646426312
PyMuPDF,125.tar_1409.8058.gz_Desch-Schappacher-2014-04-04_black.pdf,1,paragraph,0.36020744931636023
Tika,117.tar_1409.3945.gz_Asymptotic_Boltzmann_Equation_Draft_black.pdf,8,paragraph,0.20570570570570568
PyMuPDF,117.tar_1409.3945.gz_Asymptotic_Boltzmann_Equation_Draft_black.pdf,8,paragraph,0.20241139934234567
Tika,121.tar_1409.5875.gz_Misquitta_ISA_black.pdf,5,paragraph,0.35123734533183354
PyMuPDF,121.tar_1409.5875.gz_Misquitta_ISA_black.pdf,5,paragraph,0.35069493191071177
Tika,111.tar_1409.0309.gz_corr_black.pdf,37,paragraph,0.3501265240395675
PyMuPDF,111.tar_1409.0309.gz_corr_black.pdf,37,paragraph,0.349746893695352
Tika,111.tar_1409.0042.gz_GCdiff_black.pdf,59,paragraph,0.09567358424199796
PyMuPDF,111.tar_1409.0042.gz_GCdiff_black.pdf,59,paragraph,0.09457579972183595
Tika,121.tar_1409.5914.gz_weight-0925-arxiv_black.pdf,4,paragraph,0.47119420068676077
PyMuPDF,121.tar_1409.5914.gz_weight-0925-arxiv_black.pdf,4,paragraph,0.4378930817610063
Tika,118.tar_1409.4407.gz_article_black.pdf,1,paragraph,0.42415316642120765
PyMuPDF,118.tar_1409.4407.gz_article_black.pdf,1,paragraph,0.4231948020105431
Tika,124.tar_1409.7953.gz_structure_black.pdf,11,paragraph,0.37935739982632427
PyMuPDF,124.tar_1409.7953.gz_structure_black.pdf,11,paragraph,0.37861200296369474
Tika,125.tar_1409.8607.gz_almostisom-V7_black.pdf,3,paragraph,0.37748482946223055
PyMuPDF,125.tar_1409.8607.gz_almostisom-V7_black.pdf,3,paragraph,0.3780284043441938
Tika,117.tar_1409.3601.gz_vertical_likelihood_black.pdf,9,paragraph,0.3584403003148462
PyMuPDF,117.tar_1409.3601.gz_vertical_likelihood_black.pdf,9,paragraph,0.35681433067053986
Tika,113.tar_1409.1771.gz_HighDimCPs_june16_black.pdf,24,paragraph,0.2975167144221585
PyMuPDF,113.tar_1409.1771.gz_HighDimCPs_june16_black.pdf,24,paragraph,0.29243065350258574
Tika,118.tar_1409.4513.gz_spinorCellFlucts_black.pdf,9,paragraph,0.38293168251160736
PyMuPDF,118.tar_1409.4513.gz_spinorCellFlucts_black.pdf,9,paragraph,0.3841147269718698
Tika,122.tar_1409.6734.gz_CubicQuintic_black.pdf,67,paragraph,0.31571784985257423
PyMuPDF,122.tar_1409.6734.gz_CubicQuintic_black.pdf,67,paragraph,0.31153760321356844
Tika,123.tar_1409.6997.gz_version2_black.pdf,8,paragraph,0.2879672897196262
PyMuPDF,123.tar_1409.6997.gz_version2_black.pdf,8,paragraph,0.28538350217076697
Tika,124.tar_1409.7913.gz_JR13-1872R_black.pdf,0,paragraph,0.046485260770975007
PyMuPDF,124.tar_1409.7913.gz_JR13-1872R_black.pdf,0,paragraph,0.04575892857142861
Tika,119.tar_1409.5060.gz_Reintjes_-_Spacetime_is_Locally_Inertial_black.pdf,38,paragraph,0.3683145417750795
PyMuPDF,119.tar_1409.5060.gz_Reintjes_-_Spacetime_is_Locally_Inertial_black.pdf,38,paragraph,0.3655667144906743
Tika,123.tar_1409.7186.gz_submission_black.pdf,4,paragraph,0.4123756906077348
PyMuPDF,123.tar_1409.7186.gz_submission_black.pdf,4,paragraph,0.41245308015014354
Tika,116.tar_1409.2902.gz_Randomized9_black.pdf,1,paragraph,0.9327480245829675
PyMuPDF,116.tar_1409.2902.gz_Randomized9_black.pdf,1,paragraph,0.9387826697070689
Tika,118.tar_1409.4252.gz_DenseSuspension_Revision_v3_forArxiv_black.pdf,30,paragraph,0.42724643462650846
PyMuPDF,118.tar_1409.4252.gz_DenseSuspension_Revision_v3_forArxiv_black.pdf,30,paragraph,0.4258555133079848
Tika,116.tar_1409.2992.gz_iPD140908_black.pdf,5,paragraph,0.33126440858308215
PyMuPDF,116.tar_1409.2992.gz_iPD140908_black.pdf,5,paragraph,0.33187160147342565
Tika,114.tar_1409.2091.gz_4U1915_Zhang_black.pdf,12,paragraph,0.3858165256994145
PyMuPDF,114.tar_1409.2091.gz_4U1915_Zhang_black.pdf,12,paragraph,0.38617556384877494
Tika,118.tar_1409.4528.gz_vortical_black.pdf,17,paragraph,0.3892588614393126
PyMuPDF,118.tar_1409.4528.gz_vortical_black.pdf,17,paragraph,0.38873479837849373
Tika,112.tar_1409.1183.gz_Paper_black.pdf,9,paragraph,0.364660025985275
PyMuPDF,112.tar_1409.1183.gz_Paper_black.pdf,9,paragraph,0.3644597800301919
Tika,113.tar_1409.1319.gz_enescu_malec_revised_black.pdf,5,paragraph,0.27808764940239045
PyMuPDF,113.tar_1409.1319.gz_enescu_malec_revised_black.pdf,5,paragraph,0.2584541062801932
Tika,125.tar_1409.8593.gz_RobustRiskFosmComputOperResearch_black.pdf,16,paragraph,0.4035398230088496
PyMuPDF,125.tar_1409.8593.gz_RobustRiskFosmComputOperResearch_black.pdf,16,paragraph,0.40335763198586255
Tika,122.tar_1409.6451.gz_arXiv_dimapprox_black.pdf,5,paragraph,0.3801392945405527
PyMuPDF,122.tar_1409.6451.gz_arXiv_dimapprox_black.pdf,5,paragraph,0.3871399866041527
Tika,125.tar_1409.8381.gz_KM_NonCompactFamilies_black.pdf,30,paragraph,0.33526850507982586
PyMuPDF,125.tar_1409.8381.gz_KM_NonCompactFamilies_black.pdf,30,paragraph,0.33526430123099205
Tika,117.tar_1409.3504.gz_Paper_black.pdf,19,paragraph,0.3691019786910198
PyMuPDF,117.tar_1409.3504.gz_Paper_black.pdf,19,paragraph,0.3663663663663664
Tika,113.tar_1409.1322.gz_v02_black.pdf,1,paragraph,0.36962417667570713
PyMuPDF,113.tar_1409.1322.gz_v02_black.pdf,1,paragraph,0.3675592371412059
Tika,117.tar_1409.3558.gz_adiabatic-quantum-query-v3_black.pdf,8,paragraph,0.3291064582718963
PyMuPDF,117.tar_1409.3558.gz_adiabatic-quantum-query-v3_black.pdf,8,paragraph,0.328862973760933
Tika,115.tar_1409.2321.gz_LatticeAnyons_black.pdf,16,paragraph,0.3152022315202231
PyMuPDF,115.tar_1409.2321.gz_LatticeAnyons_black.pdf,16,paragraph,0.31269841269841264
Tika,114.tar_1409.1955.gz_Induced3sp_black.pdf,4,paragraph,0.4691011235955056
PyMuPDF,114.tar_1409.1955.gz_Induced3sp_black.pdf,4,paragraph,0.4699300699300699
Tika,119.tar_1409.5070.gz_imbalance_ufg_black.pdf,8,paragraph,0.5287047003946896
PyMuPDF,119.tar_1409.5070.gz_imbalance_ufg_black.pdf,8,paragraph,0.5336907953529938
Tika,123.tar_1409.7055.gz_wedges_combined_black.pdf,36,paragraph,0.26312997347480105
PyMuPDF,123.tar_1409.7055.gz_wedges_combined_black.pdf,36,paragraph,0.262251655629139
Tika,111.tar_1409.0540.gz_ms_upr_black.pdf,29,paragraph,0.25164739525052837
PyMuPDF,111.tar_1409.0540.gz_ms_upr_black.pdf,29,paragraph,0.25203854707190515
Tika,121.tar_1409.6233.gz_RobustSwitchingnewrev_black.pdf,6,paragraph,0.3193820729297647
PyMuPDF,121.tar_1409.6233.gz_RobustSwitchingnewrev_black.pdf,6,paragraph,0.31832047371254263
Tika,119.tar_1409.5036.gz_bcgj_black.pdf,21,paragraph,0.42156074014481093
PyMuPDF,119.tar_1409.5036.gz_bcgj_black.pdf,21,paragraph,0.3031203566121843
Tika,121.tar_1409.5945.gz_Paper_black.pdf,0,paragraph,0.3395833333333333
PyMuPDF,121.tar_1409.5945.gz_Paper_black.pdf,0,paragraph,0.3389391979301423
Tika,120.tar_1409.5508.gz_Rayleigh_SAW_Excitons_Arxive_black.pdf,3,paragraph,0.3533278553820871
PyMuPDF,120.tar_1409.5508.gz_Rayleigh_SAW_Excitons_Arxive_black.pdf,3,paragraph,0.3493485342019544
Tika,112.tar_1409.1163.gz_Non-computable-basins-of-attraction_black.pdf,22,paragraph,0.2870741482965931
PyMuPDF,112.tar_1409.1163.gz_Non-computable-basins-of-attraction_black.pdf,22,paragraph,0.2838350619782443
Tika,112.tar_1409.1014.gz_hw27_black.pdf,26,paragraph,0.3482478097622028
PyMuPDF,112.tar_1409.1014.gz_hw27_black.pdf,26,paragraph,0.3515903801396432
Tika,118.tar_1409.4560.gz_MultiRelay_black.pdf,1,paragraph,0.3988831272437176
PyMuPDF,118.tar_1409.4560.gz_MultiRelay_black.pdf,1,paragraph,0.4067930489731437
Tika,119.tar_1409.4812.gz_espectrales-arXiv_black.pdf,6,paragraph,0.41016949152542376
PyMuPDF,119.tar_1409.4812.gz_espectrales-arXiv_black.pdf,6,paragraph,0.40730717185385656
Tika,124.tar_1409.7766.gz_PFF.latest_black.pdf,3,paragraph,0.30020283975659223
PyMuPDF,124.tar_1409.7766.gz_PFF.latest_black.pdf,3,paragraph,0.29905277401894453
Tika,112.tar_1409.1254.gz_ms_black.pdf,24,paragraph,0.4190411192629244
PyMuPDF,112.tar_1409.1254.gz_ms_black.pdf,24,paragraph,0.41779827483132637
Tika,118.tar_1409.4291.gz_review_black.pdf,61,paragraph,0.40979745642958076
PyMuPDF,118.tar_1409.4291.gz_review_black.pdf,61,paragraph,0.4135657089024965
Tika,117.tar_1409.3483.gz_rel-cat_black.pdf,40,paragraph,0.04387096774193552
PyMuPDF,117.tar_1409.3483.gz_rel-cat_black.pdf,40,paragraph,0.043575776994553055
Tika,121.tar_1409.6245.gz_archive_tst_black.pdf,0,paragraph,0.1186666666666666
PyMuPDF,121.tar_1409.6245.gz_archive_tst_black.pdf,0,paragraph,0.11780277961614828
Tika,122.tar_1409.6474.gz_fukaya_arxiv_black.pdf,0,paragraph,0.3789473684210526
PyMuPDF,122.tar_1409.6474.gz_fukaya_arxiv_black.pdf,0,paragraph,0.37914055505819155
Tika,124.tar_1409.7652.gz_Ergon12EPJC_black.pdf,6,paragraph,0.41624531071603327
PyMuPDF,124.tar_1409.7652.gz_Ergon12EPJC_black.pdf,6,paragraph,0.4165988608624898
Tika,125.tar_1409.8093.gz_Restricted_141007_black.pdf,13,paragraph,0.3297431648715825
PyMuPDF,125.tar_1409.8093.gz_Restricted_141007_black.pdf,13,paragraph,0.32829254880395936
Tika,114.tar_1409.2116.gz_SmartSampling_black.pdf,10,paragraph,0.40986529318542
PyMuPDF,114.tar_1409.2116.gz_SmartSampling_black.pdf,10,paragraph,0.4089204657588316
Tika,113.tar_1409.1486.gz_ThompsonF_black.pdf,12,paragraph,0.2409482758620689
PyMuPDF,113.tar_1409.1486.gz_ThompsonF_black.pdf,12,paragraph,0.2125
Tika,112.tar_1409.1231.gz_jerusalemarxivfinal_black.pdf,141,paragraph,0.08368200836820079
PyMuPDF,112.tar_1409.1231.gz_jerusalemarxivfinal_black.pdf,141,paragraph,0.08325624421831634
Tika,119.tar_1409.5041.gz_EpistrictedTheoriesReview_arxiv_black.pdf,11,paragraph,0.38008514664143805
PyMuPDF,119.tar_1409.5041.gz_EpistrictedTheoriesReview_arxiv_black.pdf,11,paragraph,0.3792533081285444
Tika,117.tar_1409.3825.gz_kin_hydrost_black.pdf,9,paragraph,0.303536619326093
PyMuPDF,117.tar_1409.3825.gz_kin_hydrost_black.pdf,9,paragraph,0.30041493775933614
Tika,111.tar_1409.0583.gz_SOKALSKIhyst_black.pdf,5,paragraph,0.05688888888888883
PyMuPDF,111.tar_1409.0583.gz_SOKALSKIhyst_black.pdf,5,paragraph,0.0567124501550731
Tika,119.tar_1409.4792.gz_ALP-JHEP_black.pdf,12,paragraph,0.2822407628128725
PyMuPDF,119.tar_1409.4792.gz_ALP-JHEP_black.pdf,12,paragraph,0.2822407628128725
Tika,117.tar_1409.3816.gz_abk1-cqg2_black.pdf,30,paragraph,0.40219114891163327
