Tool,ID,Page,Label,SpatialDist
PyMuPDF,98.tar_1804.03561.gz_Restoration_1storder_papier_v3_black.pdf,28,paragraph,0.34673604541154207
Tika,88.tar_1804.00144.gz_joins_black.pdf,53,paragraph,0.3818525519848771
PyMuPDF,88.tar_1804.00144.gz_joins_black.pdf,53,paragraph,0.3808925204274041
Tika,99.tar_1804.04023.gz_reprint_Npys_final_black.pdf,7,paragraph,0.6233937397034597
PyMuPDF,99.tar_1804.04023.gz_reprint_Npys_final_black.pdf,7,paragraph,0.6265218821980915
Tika,99.tar_1804.04112.gz_location_with_mmwave_black.pdf,1,paragraph,0.6019162126620327
PyMuPDF,99.tar_1804.04112.gz_location_with_mmwave_black.pdf,1,paragraph,0.6038692712246432
Tika,95.tar_1804.02698.gz_arXiv-IWCIA2013-Reinforcement_black.pdf,0,paragraph,0.5526986333101691
PyMuPDF,95.tar_1804.02698.gz_arXiv-IWCIA2013-Reinforcement_black.pdf,0,paragraph,0.5551039368249913
Tika,97.tar_1804.03349.gz_late_v8_black.pdf,24,paragraph,0.3872381880175353
PyMuPDF,97.tar_1804.03349.gz_late_v8_black.pdf,24,paragraph,0.38759689922480617
Tika,93.tar_1804.02062.gz_igarss-ecftmf_black.pdf,3,paragraph,0.2906936214708958
PyMuPDF,93.tar_1804.02062.gz_igarss-ecftmf_black.pdf,3,paragraph,0.2918410041841004
Tika,92.tar_1804.01539.gz_ms_black.pdf,14,paragraph,0.534864643150123
PyMuPDF,92.tar_1804.01539.gz_ms_black.pdf,14,paragraph,0.5407091267235719
Tika,97.tar_1804.03229.gz_article_black.pdf,11,paragraph,0.2501255650426921
PyMuPDF,97.tar_1804.03229.gz_article_black.pdf,11,paragraph,0.24612306153076532
Tika,88.tar_1804.00172.gz_Vasylyev_Total_black.pdf,11,paragraph,0.35750221959159517
PyMuPDF,88.tar_1804.00172.gz_Vasylyev_Total_black.pdf,11,paragraph,0.35335379219640517
Tika,91.tar_1804.01150.gz_theory_black.pdf,3,paragraph,0.4124168514412417
PyMuPDF,91.tar_1804.01150.gz_theory_black.pdf,3,paragraph,0.42391304347826086
Tika,92.tar_1804.01702.gz_MonopoleEnergy_MS_regularised2018_revised_FINAL_g_black.pdf,8,paragraph,0.31820667031164573
PyMuPDF,92.tar_1804.01702.gz_MonopoleEnergy_MS_regularised2018_revised_FINAL_g_black.pdf,8,paragraph,0.3211749829783095
Tika,90.tar_1804.00964.gz_EDFE_black.pdf,15,paragraph,0.2878262878262878
PyMuPDF,90.tar_1804.00964.gz_EDFE_black.pdf,15,paragraph,0.2931206380857428
Tika,89.tar_1804.00277.gz_Sneutrino_prd2_black.pdf,11,paragraph,0.2622784810126582
PyMuPDF,89.tar_1804.00277.gz_Sneutrino_prd2_black.pdf,11,paragraph,0.2593526268024604
Tika,88.tar_1804.00014.gz_NonLinResEng_arXiv_black.pdf,8,paragraph,0.7961717537506466
PyMuPDF,88.tar_1804.00014.gz_NonLinResEng_arXiv_black.pdf,8,paragraph,0.7920512820512821
Tika,97.tar_1804.03319.gz_wwyver5_black.pdf,17,paragraph,0.3677254811036401
PyMuPDF,97.tar_1804.03319.gz_wwyver5_black.pdf,17,paragraph,0.3662494204914233
Tika,95.tar_1804.02654.gz_StableRibbonSurfacelinkITrivialCase_black.pdf,7,paragraph,0.3298059964726632
PyMuPDF,95.tar_1804.02654.gz_StableRibbonSurfacelinkITrivialCase_black.pdf,7,paragraph,0.3273770130156629
Tika,90.tar_1804.00873.gz_error-rejectting_transmission_20170804_Rev_black.pdf,5,paragraph,0.34933605720122574
PyMuPDF,90.tar_1804.00873.gz_error-rejectting_transmission_20170804_Rev_black.pdf,5,paragraph,0.348069105691057
Tika,91.tar_1804.01108.gz_main_black.pdf,18,paragraph,0.38859047971846633
PyMuPDF,91.tar_1804.01108.gz_main_black.pdf,18,paragraph,0.3873239436619718
Tika,99.tar_1804.04017.gz_paper1_black.pdf,17,paragraph,0.3830034924330617
PyMuPDF,99.tar_1804.04017.gz_paper1_black.pdf,17,paragraph,0.38302796528447447
Tika,97.tar_1804.03509.gz_sbm_estimation_Abril_arxiv_black.pdf,20,paragraph,0.002216066481994403
PyMuPDF,97.tar_1804.03509.gz_sbm_estimation_Abril_arxiv_black.pdf,20,paragraph,0.0022284122562673757
Tika,88.tar_1804.00124.gz_Ratha_LP27_black.pdf,1,paragraph,0.992023928215354
PyMuPDF,88.tar_1804.00124.gz_Ratha_LP27_black.pdf,1,paragraph,0.9947670072265139
Tika,97.tar_1804.03356.gz_sumfree_black.pdf,20,paragraph,0.39338235294117646
PyMuPDF,97.tar_1804.03356.gz_sumfree_black.pdf,20,paragraph,0.3946078431372549
Tika,92.tar_1804.01791.gz_HypAndCubRigidityV_black.pdf,14,paragraph,0.8920296570898981
PyMuPDF,92.tar_1804.01791.gz_HypAndCubRigidityV_black.pdf,14,paragraph,0.8968070337806572
Tika,96.tar_1804.03130.gz_stringnp_black.pdf,8,paragraph,0.39460476787954835
PyMuPDF,96.tar_1804.03130.gz_stringnp_black.pdf,8,paragraph,0.39365671641791045
Tika,93.tar_1804.01956.gz_info_duality_decon_arXiv_black.pdf,32,paragraph,0.7678571428571428
PyMuPDF,93.tar_1804.01956.gz_info_duality_decon_arXiv_black.pdf,32,paragraph,0.7673285874859498
Tika,98.tar_1804.03570.gz_RPTarxiv_black.pdf,3,paragraph,0.9625621526762211
PyMuPDF,98.tar_1804.03570.gz_RPTarxiv_black.pdf,3,paragraph,0.9654970760233919
Tika,97.tar_1804.03265.gz_ricci_limits2_black.pdf,16,paragraph,0.3227146814404432
PyMuPDF,97.tar_1804.03265.gz_ricci_limits2_black.pdf,16,paragraph,0.3186206896551724
Tika,91.tar_1804.01296.gz_uncertainty_black.pdf,1,paragraph,0.5267939766131068
PyMuPDF,91.tar_1804.01296.gz_uncertainty_black.pdf,1,paragraph,0.5298369473861153
Tika,93.tar_1804.02085.gz_egpaper_final_black.pdf,1,paragraph,0.5430245707823584
PyMuPDF,93.tar_1804.02085.gz_egpaper_final_black.pdf,1,paragraph,0.5445187853834277
Tika,88.tar_1804.00213.gz_cvpr18_dehazing_camera_v2_black.pdf,5,paragraph,0.49448471478096434
PyMuPDF,88.tar_1804.00213.gz_cvpr18_dehazing_camera_v2_black.pdf,5,paragraph,0.49690427051913005
Tika,89.tar_1804.00311.gz_Informat_black.pdf,8,paragraph,0.7496356093732481
PyMuPDF,89.tar_1804.00311.gz_Informat_black.pdf,8,paragraph,0.7564534231200898
Tika,98.tar_1804.03811.gz_loggle_black.pdf,0,paragraph,0.2511078286558346
PyMuPDF,98.tar_1804.03811.gz_loggle_black.pdf,0,paragraph,0.250984251968504
Tika,97.tar_1804.03447.gz_face_edit_rsgan_black.pdf,21,paragraph,0.6678260869565217
PyMuPDF,97.tar_1804.03447.gz_face_edit_rsgan_black.pdf,21,paragraph,0.6442477876106194
Tika,88.tar_1804.00251.gz_arXiv_UKACC_Paper_black.pdf,8,paragraph,0.3673469387755102
PyMuPDF,88.tar_1804.00251.gz_arXiv_UKACC_Paper_black.pdf,8,paragraph,0.36675799086757993
Tika,99.tar_1804.03977.gz_main_black.pdf,1,paragraph,0.9469650521152667
PyMuPDF,99.tar_1804.03977.gz_main_black.pdf,1,paragraph,0.9503524364082133
Tika,98.tar_1804.03875.gz_proceeding_Reinhardt_black.pdf,47,paragraph,0.39200926462072955
PyMuPDF,98.tar_1804.03875.gz_proceeding_Reinhardt_black.pdf,47,paragraph,0.39097744360902253
Tika,88.tar_1804.00204.gz_eigsingnontenminimized_black.pdf,31,paragraph,0.0014270424545129855
PyMuPDF,88.tar_1804.00204.gz_eigsingnontenminimized_black.pdf,31,paragraph,0.0014214641080312162
Tika,90.tar_1804.00993.gz_Descent_of_dg_cohesive_modules_for_open_covers_on_compact_complex_manifolds_black.pdf,2,paragraph,0.3554784333168071
PyMuPDF,90.tar_1804.00993.gz_Descent_of_dg_cohesive_modules_for_open_covers_on_compact_complex_manifolds_black.pdf,2,paragraph,0.3545432037633077
Tika,95.tar_1804.02818.gz_main_black.pdf,3,paragraph,0.7403878870364069
PyMuPDF,95.tar_1804.02818.gz_main_black.pdf,3,paragraph,0.7555253315198912
Tika,91.tar_1804.01195.gz_Operator_v6_arxiv_black.pdf,29,paragraph,0.33716707021791764
PyMuPDF,91.tar_1804.01195.gz_Operator_v6_arxiv_black.pdf,29,paragraph,0.3332343332343332
Tika,98.tar_1804.03801.gz_GI20180402-3_black.pdf,1,paragraph,0.9515765765765765
PyMuPDF,98.tar_1804.03801.gz_GI20180402-3_black.pdf,1,paragraph,0.956355455568054
Tika,89.tar_1804.00596.gz_tactictoe_jv_black.pdf,25,paragraph,0.34642533936651587
PyMuPDF,89.tar_1804.00596.gz_tactictoe_jv_black.pdf,25,paragraph,0.34515195369030394
Tika,97.tar_1804.03482.gz_Paper-AA-2018-32821_black.pdf,11,paragraph,0.782608695652174
PyMuPDF,97.tar_1804.03482.gz_Paper-AA-2018-32821_black.pdf,11,paragraph,0.7870670712566705
Tika,90.tar_1804.01087.gz_ucn_black.pdf,0,paragraph,0.04094488188976385
PyMuPDF,90.tar_1804.01087.gz_ucn_black.pdf,0,paragraph,0.044591246903385694
Tika,98.tar_1804.03664.gz_trchaos_black.pdf,20,paragraph,0.2807090719499479
PyMuPDF,98.tar_1804.03664.gz_trchaos_black.pdf,20,paragraph,0.2929853181076672
Tika,98.tar_1804.03859.gz_Main_black.pdf,23,paragraph,0.40436639772187943
PyMuPDF,98.tar_1804.03859.gz_Main_black.pdf,23,paragraph,0.4034131310737141
Tika,91.tar_1804.01515.gz_Fatigue_grainsize_IN718_R1_black.pdf,22,paragraph,0.3633149171270718
PyMuPDF,91.tar_1804.01515.gz_Fatigue_grainsize_IN718_R1_black.pdf,22,paragraph,0.3615469613259668
Tika,91.tar_1804.01425.gz_Manuscript_condmat_2column_0505_black.pdf,1,paragraph,0.623422712933754
PyMuPDF,91.tar_1804.01425.gz_Manuscript_condmat_2column_0505_black.pdf,1,paragraph,0.6308236681737763
Tika,94.tar_1804.02258.gz_Force-Complete_black.pdf,14,paragraph,0.0008845643520565716
PyMuPDF,94.tar_1804.02258.gz_Force-Complete_black.pdf,14,paragraph,0.000889284126278369
Tika,90.tar_1804.00964.gz_EDFE_black.pdf,69,paragraph,0.0016253555465257819
PyMuPDF,90.tar_1804.00964.gz_EDFE_black.pdf,69,paragraph,0.0018656716417910957
Tika,95.tar_1804.02488.gz_Parsell-Vinogradov_black.pdf,11,paragraph,0.31369426751592355
PyMuPDF,95.tar_1804.02488.gz_Parsell-Vinogradov_black.pdf,11,paragraph,0.31321499013806703
Tika,93.tar_1804.02000.gz_PLL-3_black.pdf,4,paragraph,0.402858298503438
PyMuPDF,93.tar_1804.02000.gz_PLL-3_black.pdf,4,paragraph,0.40221054050411104
Tika,99.tar_1804.03994.gz_arXiv-IWCIA2013-FVLearning_black.pdf,0,paragraph,0.5396860248106268
PyMuPDF,99.tar_1804.03994.gz_arXiv-IWCIA2013-FVLearning_black.pdf,0,paragraph,0.5401057734684883
Tika,94.tar_1804.02269.gz_arxiv_black.pdf,30,paragraph,0.37811282398780277
PyMuPDF,94.tar_1804.02269.gz_arxiv_black.pdf,30,paragraph,0.37850625211220007
Tika,97.tar_1804.03213.gz_PreprintCoagExpDomain_black.pdf,16,paragraph,0.3698193411264612
PyMuPDF,97.tar_1804.03213.gz_PreprintCoagExpDomain_black.pdf,16,paragraph,0.3713527851458886
Tika,96.tar_1804.03146.gz_dancing_black.pdf,5,paragraph,0.4701418673705048
PyMuPDF,96.tar_1804.03146.gz_dancing_black.pdf,5,paragraph,0.4691317804202639
Tika,95.tar_1804.02707.gz_main_black.pdf,7,paragraph,0.5130240635078145
PyMuPDF,95.tar_1804.02707.gz_main_black.pdf,7,paragraph,0.5115461847389559
Tika,97.tar_1804.03269.gz_info_arxiv_black.pdf,25,paragraph,0.33232261976955724
PyMuPDF,97.tar_1804.03269.gz_info_arxiv_black.pdf,25,paragraph,0.3299043930775747
Tika,94.tar_1804.02442.gz_source_seeking_black.pdf,3,paragraph,0.40598913475553194
PyMuPDF,94.tar_1804.02442.gz_source_seeking_black.pdf,3,paragraph,0.40409610082709724
Tika,94.tar_1804.02253.gz_MARS_black.pdf,5,paragraph,0.48409808205875215
PyMuPDF,94.tar_1804.02253.gz_MARS_black.pdf,5,paragraph,0.48593598448108627
Tika,90.tar_1804.01059.gz_manuscript_black.pdf,2,paragraph,0.49893071000855427
PyMuPDF,90.tar_1804.01059.gz_manuscript_black.pdf,2,paragraph,0.5021321961620469
Tika,91.tar_1804.01123.gz_Souza18_black.pdf,7,paragraph,0.3204868154158216
PyMuPDF,91.tar_1804.01123.gz_Souza18_black.pdf,7,paragraph,0.3183904941938968
Tika,90.tar_1804.00807.gz_MAIN_black.pdf,21,paragraph,0.3562468640240843
PyMuPDF,90.tar_1804.00807.gz_MAIN_black.pdf,21,paragraph,0.35926945208906674
Tika,98.tar_1804.03793.gz_GRfSixOrder1003_black.pdf,12,paragraph,0.3531105990783411
PyMuPDF,98.tar_1804.03793.gz_GRfSixOrder1003_black.pdf,12,paragraph,0.3488579056659745
Tika,99.tar_1804.04115.gz_vFINAL_black.pdf,17,paragraph,0.3888130968622101
PyMuPDF,99.tar_1804.04115.gz_vFINAL_black.pdf,17,paragraph,0.3903328773369813
Tika,89.tar_1804.00560.gz_heat-complex-u-1-2-2-2_black.pdf,54,paragraph,0.2979228486646885
PyMuPDF,89.tar_1804.00560.gz_heat-complex-u-1-2-2-2_black.pdf,54,paragraph,0.2942392909896603
Tika,90.tar_1804.00736.gz_valada16ijrr_black.pdf,17,paragraph,0.5950604308985812
PyMuPDF,90.tar_1804.00736.gz_valada16ijrr_black.pdf,17,paragraph,0.5984251968503937
Tika,88.tar_1804.00188.gz_clean_black.pdf,0,paragraph,0.529936974789916
PyMuPDF,88.tar_1804.00188.gz_clean_black.pdf,0,paragraph,0.5329982806507075
Tika,93.tar_1804.02174.gz_odd_balls_black.pdf,14,paragraph,0.4272983114446529
PyMuPDF,93.tar_1804.02174.gz_odd_balls_black.pdf,14,paragraph,0.43809062272837407
Tika,89.tar_1804.00659.gz_oldest_stars_black.pdf,9,paragraph,0.5149641840839957
PyMuPDF,89.tar_1804.00659.gz_oldest_stars_black.pdf,9,paragraph,0.5151840640562445
Tika,89.tar_1804.00475.gz_Grosspaper_black.pdf,0,paragraph,0.3871961656966792
PyMuPDF,89.tar_1804.00475.gz_Grosspaper_black.pdf,0,paragraph,0.3818519143194468
Tika,96.tar_1804.03082.gz_egpaper_for_review_black.pdf,6,paragraph,0.45382766906968763
PyMuPDF,96.tar_1804.03082.gz_egpaper_for_review_black.pdf,6,paragraph,0.45769764216366154
Tika,97.tar_1804.03511.gz_2016J_TGCN_Camera_ready_black.pdf,8,paragraph,0.40541460922867356
PyMuPDF,97.tar_1804.03511.gz_2016J_TGCN_Camera_ready_black.pdf,8,paragraph,0.4051386761953378
Tika,95.tar_1804.02553.gz_invitation12_black.pdf,11,paragraph,0.28686868686868694
PyMuPDF,95.tar_1804.02553.gz_invitation12_black.pdf,11,paragraph,0.2973084886128365
Tika,99.tar_1804.04099.gz_Xlink_Arxiv_black.pdf,6,paragraph,0.5936395759717314
PyMuPDF,99.tar_1804.04099.gz_Xlink_Arxiv_black.pdf,6,paragraph,0.5983066792097836
Tika,91.tar_1804.01447.gz_CSP-Matrix_black.pdf,23,paragraph,0.3473142016188373
PyMuPDF,91.tar_1804.01447.gz_CSP-Matrix_black.pdf,23,paragraph,0.3307584269662921
Tika,95.tar_1804.02488.gz_Parsell-Vinogradov_black.pdf,16,paragraph,0.7327456460976134
PyMuPDF,95.tar_1804.02488.gz_Parsell-Vinogradov_black.pdf,16,paragraph,0.7349371939535874
Tika,98.tar_1804.03578.gz_Xiao_black.pdf,18,paragraph,0.39280448245355354
PyMuPDF,98.tar_1804.03578.gz_Xiao_black.pdf,18,paragraph,0.373385738349242
Tika,91.tar_1804.01157.gz_application_of_IFE_on_elasticity_black.pdf,3,paragraph,0.548974506421315
PyMuPDF,91.tar_1804.01157.gz_application_of_IFE_on_elasticity_black.pdf,3,paragraph,0.5508523271403946
Tika,94.tar_1804.02258.gz_Force-Complete_black.pdf,0,paragraph,0.46450060168471724
PyMuPDF,94.tar_1804.02258.gz_Force-Complete_black.pdf,0,paragraph,0.47055667337357476
Tika,94.tar_1804.02388.gz_arXiv_copie_black.pdf,9,paragraph,0.3114583333333333
PyMuPDF,94.tar_1804.02388.gz_arXiv_copie_black.pdf,9,paragraph,0.3108952116585705
Tika,90.tar_1804.00878.gz_BTQV1_black.pdf,18,paragraph,0.014574898785425035
PyMuPDF,90.tar_1804.00878.gz_BTQV1_black.pdf,18,paragraph,0.01437125748502993
Tika,91.tar_1804.01322.gz_eccv2016submission_black.pdf,5,paragraph,0.8298027757487216
PyMuPDF,91.tar_1804.01322.gz_eccv2016submission_black.pdf,5,paragraph,0.8395721925133689
Tika,96.tar_1804.03132.gz_CoxeterProper_black.pdf,14,paragraph,0.3533310080223229
PyMuPDF,96.tar_1804.03132.gz_CoxeterProper_black.pdf,14,paragraph,0.3506516072980017
Tika,91.tar_1804.01233.gz_egpaper_final_from_reviewed_black.pdf,4,paragraph,0.5124414880512442
PyMuPDF,91.tar_1804.01233.gz_egpaper_final_from_reviewed_black.pdf,4,paragraph,0.5138495629693464
Tika,94.tar_1804.02308.gz_ArxivSubmission_black.pdf,16,paragraph,0.3524199045671438
PyMuPDF,94.tar_1804.02308.gz_ArxivSubmission_black.pdf,16,paragraph,0.3507044644372772
Tika,92.tar_1804.01739.gz_MS_black.pdf,5,paragraph,0.46535695492018947
PyMuPDF,92.tar_1804.01739.gz_MS_black.pdf,5,paragraph,0.46676591645503107
Tika,94.tar_1804.02442.gz_source_seeking_black.pdf,4,paragraph,0.5192198447263776
PyMuPDF,94.tar_1804.02442.gz_source_seeking_black.pdf,4,paragraph,0.5236404410390582
Tika,95.tar_1804.02627.gz_main_black.pdf,13,paragraph,0.3131850923896023
PyMuPDF,95.tar_1804.02627.gz_main_black.pdf,13,paragraph,0.30754687253820706
Tika,95.tar_1804.02746.gz_ChaEdhMcN18_arXiv_black.pdf,24,paragraph,0.35787089467723676
PyMuPDF,95.tar_1804.02746.gz_ChaEdhMcN18_arXiv_black.pdf,24,paragraph,0.3618568232662192
Tika,95.tar_1804.02784.gz_RiskReview_arXiv_black.pdf,0,paragraph,0.25273865414710484
PyMuPDF,95.tar_1804.02784.gz_RiskReview_arXiv_black.pdf,0,paragraph,0.2511664074650078
Tika,99.tar_1804.04101.gz_Main_paper_black.pdf,18,paragraph,0.3878550440744368
PyMuPDF,99.tar_1804.04101.gz_Main_paper_black.pdf,18,paragraph,0.38865340723834363
Tika,90.tar_1804.00807.gz_MAIN_black.pdf,26,paragraph,0.3654883163571001
PyMuPDF,90.tar_1804.00807.gz_MAIN_black.pdf,26,paragraph,0.3674770825029892
Tika,93.tar_1804.02128.gz_LMYYR1Norm_black.pdf,10,paragraph,0.2757598220904373
PyMuPDF,93.tar_1804.02128.gz_LMYYR1Norm_black.pdf,10,paragraph,0.23096774193548383
Tika,88.tar_1804.00202.gz_paper-GLE-potential_black.pdf,35,paragraph,0.25068255150161334
PyMuPDF,88.tar_1804.00202.gz_paper-GLE-potential_black.pdf,35,paragraph,0.2506811989100818
Tika,96.tar_1804.03000.gz_main_black.pdf,11,paragraph,0.3890114297172649
PyMuPDF,96.tar_1804.03000.gz_main_black.pdf,11,paragraph,0.3873810716074111
Tika,89.tar_1804.00560.gz_heat-complex-u-1-2-2-2_black.pdf,53,paragraph,0.3273322422258593
PyMuPDF,89.tar_1804.00560.gz_heat-complex-u-1-2-2-2_black.pdf,53,paragraph,0.3227383863080685
Tika,96.tar_1804.03033.gz_template_black.pdf,4,paragraph,0.7943477163764825
PyMuPDF,96.tar_1804.03033.gz_template_black.pdf,4,paragraph,0.7940509200907486
Tika,94.tar_1804.02357.gz_bbdr_black.pdf,15,paragraph,0.0013922728854855392
PyMuPDF,94.tar_1804.02357.gz_bbdr_black.pdf,15,paragraph,0.001390337156760495
Tika,96.tar_1804.02858.gz_jrnl_TWC_black.pdf,1,paragraph,0.945795824554683
PyMuPDF,96.tar_1804.02858.gz_jrnl_TWC_black.pdf,1,paragraph,0.9496650717703349
Tika,93.tar_1804.01982.gz_IH_black.pdf,1,paragraph,0.5385618293049845
PyMuPDF,93.tar_1804.01982.gz_IH_black.pdf,1,paragraph,0.5414287145576595
Tika,93.tar_1804.02174.gz_odd_balls_black.pdf,13,paragraph,0.3341146388237802
PyMuPDF,93.tar_1804.02174.gz_odd_balls_black.pdf,13,paragraph,0.33406496927129053
Tika,96.tar_1804.02854.gz_dtw-hardness_black.pdf,4,paragraph,0.7504285224545767
PyMuPDF,96.tar_1804.02854.gz_dtw-hardness_black.pdf,4,paragraph,0.753291160882202
Tika,91.tar_1804.01494.gz_main_black.pdf,15,paragraph,0.007370184254606329
PyMuPDF,91.tar_1804.01494.gz_main_black.pdf,15,paragraph,0.0074475287745430305
Tika,90.tar_1804.00742.gz_main_black.pdf,0,paragraph,0.5321156162183862
PyMuPDF,90.tar_1804.00742.gz_main_black.pdf,0,paragraph,0.5352112676056339
Tika,97.tar_1804.03431.gz_draft5_black.pdf,3,paragraph,0.4784564393939394
PyMuPDF,97.tar_1804.03431.gz_draft5_black.pdf,3,paragraph,0.47945043231079
Tika,89.tar_1804.00475.gz_Grosspaper_black.pdf,7,paragraph,0.45328962772184506
PyMuPDF,89.tar_1804.00475.gz_Grosspaper_black.pdf,7,paragraph,0.44653510784763656
Tika,90.tar_1804.00741.gz_Lochhaas_fast_winds_slow_shells_2018_black.pdf,24,paragraph,0.21464275213172598
PyMuPDF,90.tar_1804.00741.gz_Lochhaas_fast_winds_slow_shells_2018_black.pdf,24,paragraph,0.19489007724301843
Tika,90.tar_1804.00967.gz_5-17-2018_black.pdf,14,paragraph,0.3770995123713202
PyMuPDF,90.tar_1804.00967.gz_5-17-2018_black.pdf,14,paragraph,0.3758775877587759
Tika,93.tar_1804.01968.gz_PantsLaminations_black.pdf,16,paragraph,0.25132119788608337
PyMuPDF,93.tar_1804.01968.gz_PantsLaminations_black.pdf,16,paragraph,0.2567409144196952
Tika,98.tar_1804.03630.gz_CTAST_black.pdf,22,paragraph,0.01847133757961785
PyMuPDF,98.tar_1804.03630.gz_CTAST_black.pdf,22,paragraph,0.018703643985811026
Tika,95.tar_1804.02611.gz_plb_Galileon_black.pdf,10,paragraph,0.3566165635131152
PyMuPDF,95.tar_1804.02611.gz_plb_Galileon_black.pdf,10,paragraph,0.3533589819473217
Tika,95.tar_1804.02654.gz_StableRibbonSurfacelinkITrivialCase_black.pdf,0,paragraph,0.18625277161862527
PyMuPDF,95.tar_1804.02654.gz_StableRibbonSurfacelinkITrivialCase_black.pdf,0,paragraph,0.18656302054414212
Tika,92.tar_1804.01561.gz_Complexity_black.pdf,31,paragraph,0.4226927686775869
PyMuPDF,92.tar_1804.01561.gz_Complexity_black.pdf,31,paragraph,0.420926517571885
Tika,94.tar_1804.02353.gz_2018_4_7_mu_black.pdf,20,paragraph,0.35374422806665323
PyMuPDF,94.tar_1804.02353.gz_2018_4_7_mu_black.pdf,20,paragraph,0.35190380761523044
Tika,94.tar_1804.02383.gz_BEexamples_black.pdf,21,paragraph,0.3840155945419103
PyMuPDF,94.tar_1804.02383.gz_BEexamples_black.pdf,21,paragraph,0.3846340870410892
Tika,94.tar_1804.02390.gz_Strichartz_estimate_for_wave_on_metric_cone_black.pdf,40,paragraph,0.35014137606032053
PyMuPDF,94.tar_1804.02390.gz_Strichartz_estimate_for_wave_on_metric_cone_black.pdf,40,paragraph,0.347764705882353
Tika,99.tar_1804.04017.gz_paper1_black.pdf,10,paragraph,0.514149924389717
PyMuPDF,99.tar_1804.04017.gz_paper1_black.pdf,10,paragraph,0.5145922746781116
Tika,93.tar_1804.02095.gz_main_black.pdf,16,paragraph,0.26205520452278025
PyMuPDF,93.tar_1804.02095.gz_main_black.pdf,16,paragraph,0.2600331674958541
Tika,97.tar_1804.03265.gz_ricci_limits2_black.pdf,11,paragraph,0.3210272873194222
PyMuPDF,97.tar_1804.03265.gz_ricci_limits2_black.pdf,11,paragraph,0.31685273790536955
Tika,88.tar_1804.00148.gz_MassiveNanorods_WZ_black.pdf,1,paragraph,0.8547788873038517
PyMuPDF,88.tar_1804.00148.gz_MassiveNanorods_WZ_black.pdf,1,paragraph,0.8604518701348016
Tika,98.tar_1804.03700.gz_dermo_arxiv_black.pdf,3,paragraph,0.5512224691856941
PyMuPDF,98.tar_1804.03700.gz_dermo_arxiv_black.pdf,3,paragraph,0.553964091184184
Tika,95.tar_1804.02813.gz_arXiv-IWCIA2014-MSTNRNN_black.pdf,2,paragraph,0.5240458668492213
PyMuPDF,95.tar_1804.02813.gz_arXiv-IWCIA2014-MSTNRNN_black.pdf,2,paragraph,0.5329403606102635
Tika,92.tar_1804.01921.gz_ProfiniteASSlongArXiv_black.pdf,21,paragraph,0.672
PyMuPDF,92.tar_1804.01921.gz_ProfiniteASSlongArXiv_black.pdf,21,paragraph,0.6754632229084784
Tika,91.tar_1804.01160.gz_Infrared_Exact_black.pdf,22,paragraph,0.3959346000883782
PyMuPDF,91.tar_1804.01160.gz_Infrared_Exact_black.pdf,22,paragraph,0.3957597173144876
Tika,93.tar_1804.02015.gz_Arxiv_V1_black.pdf,8,paragraph,0.1964553920096125
PyMuPDF,93.tar_1804.02015.gz_Arxiv_V1_black.pdf,8,paragraph,0.1969788519637463
Tika,95.tar_1804.02600.gz_TMFD_black.pdf,1,paragraph,0.33282509257242426
PyMuPDF,95.tar_1804.02600.gz_TMFD_black.pdf,1,paragraph,0.33203799654576854
Tika,90.tar_1804.00845.gz_GJ-Bi2Se3-PRMaterials_revised-032418_black.pdf,0,paragraph,0.4475308641975309
PyMuPDF,90.tar_1804.00845.gz_GJ-Bi2Se3-PRMaterials_revised-032418_black.pdf,0,paragraph,0.4519814352017137
Tika,91.tar_1804.01328.gz_paperfinal-resubmit_black.pdf,7,paragraph,0.317479925880173
PyMuPDF,91.tar_1804.01328.gz_paperfinal-resubmit_black.pdf,7,paragraph,0.3081069873522704
Tika,88.tar_1804.00085.gz_32nd_black.pdf,12,paragraph,0.4816326530612245
PyMuPDF,88.tar_1804.00085.gz_32nd_black.pdf,12,paragraph,0.4817813765182186
