Tool,ID,Page,Label,SpatialDist
PyMuPDF,233.tar_1611.09877.gz_6v-Free-energy-and-Correlation-Length-Edit3_black.pdf,6,paragraph,0.4179492737914589
Tika,220.tar_1611.04645.gz_MU_MIMO_Survey_final_black.pdf,5,paragraph,0.3637799420900237
PyMuPDF,220.tar_1611.04645.gz_MU_MIMO_Survey_final_black.pdf,5,paragraph,0.3635885293343857
Tika,216.tar_1611.02525.gz_reslosssurface_black.pdf,10,paragraph,0.2600056769798468
PyMuPDF,216.tar_1611.02525.gz_reslosssurface_black.pdf,10,paragraph,0.2582837723024639
Tika,214.tar_1611.01722.gz_main_dilin_black.pdf,0,paragraph,0.380276693863072
PyMuPDF,214.tar_1611.01722.gz_main_dilin_black.pdf,0,paragraph,0.3793653607516398
Tika,216.tar_1611.02612.gz_free-boundary-min-max-v3_black.pdf,8,paragraph,0.3425087108013938
PyMuPDF,216.tar_1611.02612.gz_free-boundary-min-max-v3_black.pdf,8,paragraph,0.3421921139482369
Tika,217.tar_1611.02891.gz_lce_black.pdf,3,paragraph,0.5873268782939085
PyMuPDF,217.tar_1611.02891.gz_lce_black.pdf,3,paragraph,0.5931017552473303
Tika,215.tar_1611.02081.gz_source_black.pdf,4,paragraph,0.3851013672795851
PyMuPDF,215.tar_1611.02081.gz_source_black.pdf,4,paragraph,0.382762514113662
Tika,217.tar_1611.02817.gz_water-KBr_black.pdf,19,paragraph,0.13107080163838503
PyMuPDF,217.tar_1611.02817.gz_water-KBr_black.pdf,19,paragraph,0.1306884480746791
Tika,213.tar_1611.00979.gz_non_conforming_arxiv_black.pdf,27,paragraph,0.35904550499445065
PyMuPDF,213.tar_1611.00979.gz_non_conforming_arxiv_black.pdf,27,paragraph,0.3546879296123178
Tika,229.tar_1611.08216.gz_dubing_Arxiv_black.pdf,26,paragraph,0.03366336633663366
PyMuPDF,229.tar_1611.08216.gz_dubing_Arxiv_black.pdf,26,paragraph,0.03557312252964422
Tika,220.tar_1611.04480.gz_CM_2016_black.pdf,2,paragraph,0.4250566526383943
PyMuPDF,220.tar_1611.04480.gz_CM_2016_black.pdf,2,paragraph,0.4253393665158371
Tika,216.tar_1611.02735.gz_Jannelli_et_Al_APEN_8350_ARXIVE_black.pdf,6,paragraph,0.29524140326502263
PyMuPDF,216.tar_1611.02735.gz_Jannelli_et_Al_APEN_8350_ARXIVE_black.pdf,6,paragraph,0.2958827634333566
Tika,227.tar_1611.07715.gz_dff_black.pdf,1,paragraph,0.3240542469664526
PyMuPDF,227.tar_1611.07715.gz_dff_black.pdf,1,paragraph,0.32239657631954344
Tika,218.tar_1611.03473.gz_sq-main_black.pdf,39,paragraph,0.27209186220668996
PyMuPDF,218.tar_1611.03473.gz_sq-main_black.pdf,39,paragraph,0.269690927218345
Tika,215.tar_1611.02023.gz_lagrangien-mftc_5_black.pdf,16,paragraph,0.3223628691983123
PyMuPDF,215.tar_1611.02023.gz_lagrangien-mftc_5_black.pdf,16,paragraph,0.31734778982485407
Tika,216.tar_1611.02732.gz_Strong-Current-8_black.pdf,15,paragraph,0.33344403852540677
PyMuPDF,216.tar_1611.02732.gz_Strong-Current-8_black.pdf,15,paragraph,0.33807476017201454
Tika,212.tar_1611.00526.gz_MartinDavid2016_arXiv_black.pdf,6,paragraph,0.3322514725327564
PyMuPDF,212.tar_1611.00526.gz_MartinDavid2016_arXiv_black.pdf,6,paragraph,0.33273273273273274
Tika,218.tar_1611.03540.gz_infinite_birkhoff_V12_black.pdf,13,paragraph,0.3735224586288416
PyMuPDF,218.tar_1611.03540.gz_infinite_birkhoff_V12_black.pdf,13,paragraph,0.37460815047021945
Tika,226.tar_1611.07155.gz_GF-170815_black.pdf,18,paragraph,0.3185391833629217
PyMuPDF,226.tar_1611.07155.gz_GF-170815_black.pdf,18,paragraph,0.3185035389282103
Tika,217.tar_1611.03015.gz_inference_npiv_black.pdf,23,paragraph,0.30568124685771747
PyMuPDF,217.tar_1611.03015.gz_inference_npiv_black.pdf,23,paragraph,0.30536659108087677
Tika,230.tar_1611.08811.gz_Exploiting_the_location_information_of_Macro_users_for_Spectrun_Sharing_in_HetNets_black.pdf,11,paragraph,0.1514257620452311
PyMuPDF,230.tar_1611.08811.gz_Exploiting_the_location_information_of_Macro_users_for_Spectrun_Sharing_in_HetNets_black.pdf,11,paragraph,0.14834373499759962
Tika,230.tar_1611.08557.gz_Concentration_Compactness_WM_black.pdf,101,paragraph,0.2799428688022853
PyMuPDF,230.tar_1611.08557.gz_Concentration_Compactness_WM_black.pdf,101,paragraph,0.27504990019960074
Tika,234.tar_1611.10297.gz_12sphereLFT20170127v7_black.pdf,2,paragraph,0.31608961303462324
PyMuPDF,234.tar_1611.10297.gz_12sphereLFT20170127v7_black.pdf,2,paragraph,0.3149126371393743
Tika,222.tar_1611.05281.gz_SO4YM_black.pdf,24,paragraph,0.2956058588548602
PyMuPDF,222.tar_1611.05281.gz_SO4YM_black.pdf,24,paragraph,0.30283080974325216
Tika,234.tar_1611.10337.gz_Koymans_Milovic_1_v1_1_black.pdf,19,paragraph,0.34251029698677654
PyMuPDF,234.tar_1611.10337.gz_Koymans_Milovic_1_v1_1_black.pdf,19,paragraph,0.3427829474139797
Tika,212.tar_1611.00493.gz_arxivV1_black.pdf,31,paragraph,0.32100238663484487
PyMuPDF,212.tar_1611.00493.gz_arxivV1_black.pdf,31,paragraph,0.3050147492625369
Tika,232.tar_1611.09287.gz_3D4-supercharacter_black.pdf,23,paragraph,0.2365861311578287
PyMuPDF,232.tar_1611.09287.gz_3D4-supercharacter_black.pdf,23,paragraph,0.2347388294524859
Tika,220.tar_1611.04611.gz_CoYeZe_black.pdf,27,paragraph,0.38453713123092575
PyMuPDF,220.tar_1611.04611.gz_CoYeZe_black.pdf,27,paragraph,0.38414634146341464
Tika,215.tar_1611.01895.gz_pra_black.pdf,8,paragraph,0.006666666666666714
PyMuPDF,215.tar_1611.01895.gz_pra_black.pdf,8,paragraph,0.008928571428571388
Tika,215.tar_1611.01937.gz_McQuaig_Thesis_black.pdf,44,paragraph,0.382638010956595
PyMuPDF,215.tar_1611.01937.gz_McQuaig_Thesis_black.pdf,44,paragraph,0.38257575757575757
Tika,212.tar_1611.00455.gz_main-lmcs_black.pdf,30,paragraph,0.2580971659919028
PyMuPDF,212.tar_1611.00455.gz_main-lmcs_black.pdf,30,paragraph,0.2572509457755359
Tika,233.tar_1611.09817.gz_Renormass_3-2_black.pdf,12,paragraph,0.0015157256536566877
PyMuPDF,233.tar_1611.09817.gz_Renormass_3-2_black.pdf,12,paragraph,0.0018148820326678106
Tika,217.tar_1611.02938.gz_ni8_black.pdf,6,paragraph,0.36736257421949814
PyMuPDF,217.tar_1611.02938.gz_ni8_black.pdf,6,paragraph,0.3688133002102045
Tika,230.tar_1611.08582.gz_AbHcNPB16_black.pdf,29,paragraph,0.0010144559979710266
PyMuPDF,230.tar_1611.08582.gz_AbHcNPB16_black.pdf,29,paragraph,0.0009903441445902673
Tika,217.tar_1611.03041.gz_Geophysical_flows_under_location_uncertainty_Part_II_black.pdf,22,paragraph,0.16566169470009526
PyMuPDF,217.tar_1611.03041.gz_Geophysical_flows_under_location_uncertainty_Part_II_black.pdf,22,paragraph,0.1655041217501585
Tika,217.tar_1611.02809.gz_hasegawaSWIR_black.pdf,4,paragraph,0.39808317645045355
PyMuPDF,217.tar_1611.02809.gz_hasegawaSWIR_black.pdf,4,paragraph,0.39664613278576316
Tika,221.tar_1611.04854.gz_article_black.pdf,1,paragraph,0.41442307692307695
PyMuPDF,221.tar_1611.04854.gz_article_black.pdf,1,paragraph,0.4132885584072919
Tika,213.tar_1611.00953.gz_sfl_aoas_black.pdf,15,paragraph,0.07221664994984948
PyMuPDF,213.tar_1611.00953.gz_sfl_aoas_black.pdf,15,paragraph,0.07228915662650608
Tika,221.tar_1611.04808.gz_main_black.pdf,22,paragraph,0.3448427534638223
PyMuPDF,221.tar_1611.04808.gz_main_black.pdf,22,paragraph,0.3453427065026362
Tika,215.tar_1611.02189.gz_cocoa-arxiv_black.pdf,38,paragraph,0.2838960579812621
PyMuPDF,215.tar_1611.02189.gz_cocoa-arxiv_black.pdf,38,paragraph,0.28208296557811124
Tika,222.tar_1611.05422.gz_metastable-groups_black.pdf,38,paragraph,0.3735779816513762
PyMuPDF,222.tar_1611.05422.gz_metastable-groups_black.pdf,38,paragraph,0.3711527954835185
Tika,219.tar_1611.04305.gz_DI-preprintv2_black.pdf,33,paragraph,0.2810218978102189
PyMuPDF,219.tar_1611.04305.gz_DI-preprintv2_black.pdf,33,paragraph,0.27753370701408886
Tika,232.tar_1611.09682.gz_draft_cross_proof_black.pdf,3,paragraph,0.03717472118959108
PyMuPDF,232.tar_1611.09682.gz_draft_cross_proof_black.pdf,3,paragraph,0.0370370370370371
Tika,211.tar_1611.00326.gz_signal_presence_probability_black.pdf,2,paragraph,0.5423892100192679
PyMuPDF,211.tar_1611.00326.gz_signal_presence_probability_black.pdf,2,paragraph,0.5427063339731286
Tika,212.tar_1611.00640.gz_manuscript_black.pdf,5,paragraph,0.7239057239057238
PyMuPDF,212.tar_1611.00640.gz_manuscript_black.pdf,5,paragraph,0.7275273032763931
Tika,217.tar_1611.02845.gz_arima-polettini-arxiv_black.pdf,16,paragraph,0.3931777378815081
PyMuPDF,217.tar_1611.02845.gz_arima-polettini-arxiv_black.pdf,16,paragraph,0.39347923179991073
Tika,222.tar_1611.05364.gz_wignersource_black.pdf,34,paragraph,0.29354354354354356
PyMuPDF,222.tar_1611.05364.gz_wignersource_black.pdf,34,paragraph,0.27598439162823696
Tika,221.tar_1611.04823.gz_BGV_black.pdf,2,paragraph,0.37897990726429676
PyMuPDF,221.tar_1611.04823.gz_BGV_black.pdf,2,paragraph,0.37846153846153846
Tika,217.tar_1611.03021.gz_hazard_black.pdf,13,paragraph,0.4154190328686973
PyMuPDF,217.tar_1611.03021.gz_hazard_black.pdf,13,paragraph,0.41333104277615534
Tika,"219.tar_1611.04204.gz_Coupled,_multi-strain_models_of_mutating_pathogens_black.pdf",7,paragraph,0.3746796514607893
PyMuPDF,"219.tar_1611.04204.gz_Coupled,_multi-strain_models_of_mutating_pathogens_black.pdf",7,paragraph,0.37404190086867656
Tika,219.tar_1611.04030.gz_paper_black.pdf,18,paragraph,0.5382165605095541
PyMuPDF,219.tar_1611.04030.gz_paper_black.pdf,18,paragraph,0.5424603174603174
Tika,218.tar_1611.03729.gz_JVZRP_arxiv2_black.pdf,23,paragraph,0.38151226434218527
PyMuPDF,218.tar_1611.03729.gz_JVZRP_arxiv2_black.pdf,23,paragraph,0.37791164658634535
Tika,213.tar_1611.00957.gz_hzeta-gftransforms-2016.11.09-v1_black.pdf,12,paragraph,0.44041576021271456
PyMuPDF,213.tar_1611.00957.gz_hzeta-gftransforms-2016.11.09-v1_black.pdf,12,paragraph,0.43572778827977315
Tika,227.tar_1611.07546.gz_noneq_entropy_black.pdf,5,paragraph,0.35361763296597987
PyMuPDF,227.tar_1611.07546.gz_noneq_entropy_black.pdf,5,paragraph,0.420932553828604
Tika,213.tar_1611.01129.gz_tensor_recovery_black.pdf,13,paragraph,0.18708053691275167
PyMuPDF,213.tar_1611.01129.gz_tensor_recovery_black.pdf,13,paragraph,0.18506224066390048
Tika,221.tar_1611.04778.gz_paper_v06_black.pdf,26,paragraph,0.0016687526074260007
PyMuPDF,221.tar_1611.04778.gz_paper_v06_black.pdf,26,paragraph,0.0016673614005836158
Tika,233.tar_1611.09845.gz_MHRGLat26_black.pdf,1,paragraph,0.4672483035590638
PyMuPDF,233.tar_1611.09845.gz_MHRGLat26_black.pdf,1,paragraph,0.47032784617512796
Tika,215.tar_1611.02246.gz_AASTSPM_black.pdf,4,paragraph,0.3676862745098039
PyMuPDF,215.tar_1611.02246.gz_AASTSPM_black.pdf,4,paragraph,0.36617100371747213
Tika,214.tar_1611.01514.gz_paper-v7_black.pdf,15,paragraph,0.29765395894428154
PyMuPDF,214.tar_1611.01514.gz_paper-v7_black.pdf,15,paragraph,0.34554369772137294
Tika,222.tar_1611.05285.gz_PII6_black.pdf,5,paragraph,0.38095238095238093
PyMuPDF,222.tar_1611.05285.gz_PII6_black.pdf,5,paragraph,0.3774693005872931
Tika,215.tar_1611.02059.gz_main_black.pdf,4,paragraph,0.4113940005041593
PyMuPDF,215.tar_1611.02059.gz_main_black.pdf,4,paragraph,0.41063776153264436
Tika,211.tar_1611.00231.gz_btaunu_v1_black.pdf,12,paragraph,0.1353276353276354
PyMuPDF,211.tar_1611.00231.gz_btaunu_v1_black.pdf,12,paragraph,0.16681376875551635
Tika,221.tar_1611.05179.gz_PolarizationAsymmetry_black.pdf,4,paragraph,0.9305257126486177
PyMuPDF,221.tar_1611.05179.gz_PolarizationAsymmetry_black.pdf,4,paragraph,0.9360912981455064
Tika,233.tar_1611.09905.gz_arxiv3_black.pdf,20,paragraph,0.07868852459016396
PyMuPDF,233.tar_1611.09905.gz_arxiv3_black.pdf,20,paragraph,0.08067226890756302
Tika,215.tar_1611.01887.gz_SumNW_jrnl_Copy2_black.pdf,18,paragraph,0.34458020401300304
PyMuPDF,215.tar_1611.01887.gz_SumNW_jrnl_Copy2_black.pdf,18,paragraph,0.33869885982562037
Tika,211.tar_1611.00340.gz_VIPS_black.pdf,22,paragraph,0.3178108497359578
PyMuPDF,211.tar_1611.00340.gz_VIPS_black.pdf,22,paragraph,0.3192307692307692
Tika,231.tar_1611.09242.gz_revtex_black.pdf,2,paragraph,0.9306890206501738
PyMuPDF,231.tar_1611.09242.gz_revtex_black.pdf,2,paragraph,0.9492768384599715
Tika,228.tar_1611.07885.gz_FullPaper_black.pdf,15,paragraph,0.0007215007215006608
PyMuPDF,228.tar_1611.07885.gz_FullPaper_black.pdf,15,paragraph,0.0007260845888545475
Tika,229.tar_1611.08216.gz_dubing_Arxiv_black.pdf,21,paragraph,0.03960396039603964
PyMuPDF,229.tar_1611.08216.gz_dubing_Arxiv_black.pdf,21,paragraph,0.039525691699604695
Tika,216.tar_1611.02732.gz_Strong-Current-8_black.pdf,12,paragraph,0.32587859424920124
PyMuPDF,216.tar_1611.02732.gz_Strong-Current-8_black.pdf,12,paragraph,0.3223753976670201
Tika,220.tar_1611.04510.gz_projection_nonstable_parteI_v3_black.pdf,14,paragraph,0.3141361256544502
PyMuPDF,220.tar_1611.04510.gz_projection_nonstable_parteI_v3_black.pdf,14,paragraph,0.3091914669475902
Tika,230.tar_1611.08649.gz_main_black.pdf,30,paragraph,0.07875647668393781
PyMuPDF,230.tar_1611.08649.gz_main_black.pdf,30,paragraph,0.0741463414634147
Tika,228.tar_1611.07911.gz_combined_-_review1_black.pdf,17,paragraph,0.26680107526881724
PyMuPDF,228.tar_1611.07911.gz_combined_-_review1_black.pdf,17,paragraph,0.26274907125970953
Tika,229.tar_1611.08259.gz_paper_black.pdf,11,paragraph,0.5587972990189833
PyMuPDF,229.tar_1611.08259.gz_paper_black.pdf,11,paragraph,0.5572645226897166
Tika,216.tar_1611.02593.gz_hstability_black.pdf,2,paragraph,0.5433472415391748
PyMuPDF,216.tar_1611.02593.gz_hstability_black.pdf,2,paragraph,0.5437395968189385
Tika,221.tar_1611.05103.gz_Congruence_subgroups_from_representations_of_the_three-strand_braid_group_black.pdf,8,paragraph,0.31707317073170727
PyMuPDF,221.tar_1611.05103.gz_Congruence_subgroups_from_representations_of_the_three-strand_braid_group_black.pdf,8,paragraph,0.31206241248249655
Tika,218.tar_1611.03677.gz_paper_black.pdf,0,paragraph,0.34959805571134794
PyMuPDF,218.tar_1611.03677.gz_paper_black.pdf,0,paragraph,0.3508178228990411
Tika,215.tar_1611.02246.gz_AASTSPM_black.pdf,23,paragraph,0.3445053828966077
PyMuPDF,215.tar_1611.02246.gz_AASTSPM_black.pdf,23,paragraph,0.3401278976818546
Tika,218.tar_1611.03540.gz_infinite_birkhoff_V12_black.pdf,14,paragraph,0.3742690058479532
PyMuPDF,218.tar_1611.03540.gz_infinite_birkhoff_V12_black.pdf,14,paragraph,0.3768902675455603
Tika,227.tar_1611.07324.gz_flips_black.pdf,3,paragraph,0.3875024562782472
PyMuPDF,227.tar_1611.07324.gz_flips_black.pdf,3,paragraph,0.3869327073552426
Tika,214.tar_1611.01485.gz_flexible_jm_arxive_black.pdf,9,paragraph,0.42302372592829024
PyMuPDF,214.tar_1611.01485.gz_flexible_jm_arxive_black.pdf,9,paragraph,0.4223615687108088
Tika,234.tar_1611.10297.gz_12sphereLFT20170127v7_black.pdf,5,paragraph,0.3127608170437074
PyMuPDF,234.tar_1611.10297.gz_12sphereLFT20170127v7_black.pdf,5,paragraph,0.31237677984665935
Tika,232.tar_1611.09287.gz_3D4-supercharacter_black.pdf,24,paragraph,0.310509154752947
PyMuPDF,232.tar_1611.09287.gz_3D4-supercharacter_black.pdf,24,paragraph,0.30970336852689795
Tika,211.tar_1611.00276.gz_draft_low_freq_dielectric_black.pdf,23,paragraph,0.2631207342904213
PyMuPDF,211.tar_1611.00276.gz_draft_low_freq_dielectric_black.pdf,23,paragraph,0.26090014064697614
Tika,211.tar_1611.00335.gz_2017_Diboune-LaserCsRb_arxiv_v2_black.pdf,5,paragraph,0.6321593338584449
PyMuPDF,211.tar_1611.00335.gz_2017_Diboune-LaserCsRb_arxiv_v2_black.pdf,5,paragraph,0.630260634096807
Tika,217.tar_1611.02809.gz_hasegawaSWIR_black.pdf,3,paragraph,0.39623487225459436
PyMuPDF,217.tar_1611.02809.gz_hasegawaSWIR_black.pdf,3,paragraph,0.3961460900739413
Tika,213.tar_1611.01036.gz_kaluza_arXiv_black.pdf,1,paragraph,0.3502087682672234
PyMuPDF,213.tar_1611.01036.gz_kaluza_arXiv_black.pdf,1,paragraph,0.34954486345903774
Tika,231.tar_1611.08950.gz_MIgeometry_black.pdf,9,paragraph,0.0015673981191223164
PyMuPDF,231.tar_1611.08950.gz_MIgeometry_black.pdf,9,paragraph,0.0015625
Tika,215.tar_1611.01996.gz_ut-thesis_black.pdf,124,paragraph,0.013550135501354959
PyMuPDF,215.tar_1611.01996.gz_ut-thesis_black.pdf,124,paragraph,0.013489208633093455
Tika,221.tar_1611.05024.gz_adiabatic_floquet_ww_dec5_DA_ww_black.pdf,5,paragraph,0.569925364003426
PyMuPDF,221.tar_1611.05024.gz_adiabatic_floquet_ww_dec5_DA_ww_black.pdf,5,paragraph,0.5708353688324377
Tika,228.tar_1611.07942.gz_afb-b-2016_black.pdf,4,paragraph,0.39831932773109247
PyMuPDF,228.tar_1611.07942.gz_afb-b-2016_black.pdf,4,paragraph,0.4030226700251889
Tika,213.tar_1611.01214.gz_JTAPJA56CopyforarXiv_black.pdf,28,paragraph,0.3766371681415929
PyMuPDF,213.tar_1611.01214.gz_JTAPJA56CopyforarXiv_black.pdf,28,paragraph,0.3754843254667136
Tika,232.tar_1611.09374.gz_4d_twisted_index_black.pdf,2,paragraph,0.35576282478347765
PyMuPDF,232.tar_1611.09374.gz_4d_twisted_index_black.pdf,2,paragraph,0.3557713529022291
Tika,233.tar_1611.09815.gz_a4NC2torus2_black.pdf,127,paragraph,0.3989787629105257
PyMuPDF,233.tar_1611.09815.gz_a4NC2torus2_black.pdf,127,paragraph,0.39668279198341394
Tika,222.tar_1611.05362.gz_euroSnP-arxiv_black.pdf,7,paragraph,0.4770502501631499
PyMuPDF,222.tar_1611.05362.gz_euroSnP-arxiv_black.pdf,7,paragraph,0.4775116505906578
Tika,211.tar_1611.00095.gz_paper_black.pdf,7,paragraph,0.3707679603633361
PyMuPDF,211.tar_1611.00095.gz_paper_black.pdf,7,paragraph,0.3709810387469085
Tika,229.tar_1611.08497.gz_FVanalytic_black.pdf,9,paragraph,0.36008415990381726
PyMuPDF,229.tar_1611.08497.gz_FVanalytic_black.pdf,9,paragraph,0.360132490213791
Tika,213.tar_1611.01236.gz_adversarial_training_black.pdf,14,paragraph,0.3597575757575757
PyMuPDF,213.tar_1611.01236.gz_adversarial_training_black.pdf,14,paragraph,0.35112219451371574
Tika,234.tar_1611.10270.gz_MAPlearning1_black.pdf,1,paragraph,0.525605642440969
PyMuPDF,234.tar_1611.10270.gz_MAPlearning1_black.pdf,1,paragraph,0.5272977519498394
Tika,227.tar_1611.07602.gz_extendedbody_arxiv_black.pdf,18,paragraph,0.12797881729920563
PyMuPDF,227.tar_1611.07602.gz_extendedbody_arxiv_black.pdf,18,paragraph,0.12803532008830018
Tika,232.tar_1611.09386.gz_ngc1291_black.pdf,13,paragraph,0.15689446016983424
PyMuPDF,232.tar_1611.09386.gz_ngc1291_black.pdf,13,paragraph,0.1580645161290323
Tika,220.tar_1611.04386.gz_notes_161104_black.pdf,3,paragraph,0.3810133060388946
PyMuPDF,220.tar_1611.04386.gz_notes_161104_black.pdf,3,paragraph,0.37886137350012766
Tika,220.tar_1611.04609.gz_mnras_matsuki_black.pdf,4,paragraph,0.41851725316023236
PyMuPDF,220.tar_1611.04609.gz_mnras_matsuki_black.pdf,4,paragraph,0.41639624252775403
Tika,211.tar_1611.00150.gz_BPS_monodromy_arxiv_v2_black.pdf,1,paragraph,0.2842251563585823
PyMuPDF,211.tar_1611.00150.gz_BPS_monodromy_arxiv_v2_black.pdf,1,paragraph,0.2813688212927757
Tika,218.tar_1611.03726.gz_mu2nu3eJHEP_v2_black.pdf,4,paragraph,0.39159663865546224
PyMuPDF,218.tar_1611.03726.gz_mu2nu3eJHEP_v2_black.pdf,4,paragraph,0.39185216295674086
Tika,216.tar_1611.02695.gz_my_article_black.pdf,16,paragraph,0.4315866084425036
PyMuPDF,216.tar_1611.02695.gz_my_article_black.pdf,16,paragraph,0.42831215970961883
Tika,232.tar_1611.09656.gz_tsing_black.pdf,57,paragraph,0.3506711409395973
PyMuPDF,232.tar_1611.09656.gz_tsing_black.pdf,57,paragraph,0.35034367840033326
Tika,228.tar_1611.07902.gz_envelopes_black.pdf,18,paragraph,0.23524109959441192
PyMuPDF,228.tar_1611.07902.gz_envelopes_black.pdf,18,paragraph,0.23974763406940056
Tika,217.tar_1611.03021.gz_hazard_black.pdf,14,paragraph,0.4284827800186162
PyMuPDF,217.tar_1611.03021.gz_hazard_black.pdf,14,paragraph,0.4284386617100372
Tika,220.tar_1611.04660.gz_kdd_black.pdf,12,paragraph,0.5368845277729105
PyMuPDF,220.tar_1611.04660.gz_kdd_black.pdf,12,paragraph,0.5425718290119131
Tika,222.tar_1611.05386.gz_Boundedness_black.pdf,8,paragraph,0.34836065573770497
PyMuPDF,222.tar_1611.05386.gz_Boundedness_black.pdf,8,paragraph,0.34727180010198877
Tika,218.tar_1611.03505.gz_lwf-forweb_black.pdf,15,paragraph,0.4033512866546978
PyMuPDF,218.tar_1611.03505.gz_lwf-forweb_black.pdf,15,paragraph,0.401034414163517
Tika,222.tar_1611.05288.gz_ArXivVersion_black.pdf,3,paragraph,0.4354460093896714
PyMuPDF,222.tar_1611.05288.gz_ArXivVersion_black.pdf,3,paragraph,0.43641336198476266
Tika,232.tar_1611.09310.gz_submitv2_black.pdf,68,paragraph,0.2718334297281666
PyMuPDF,232.tar_1611.09310.gz_submitv2_black.pdf,68,paragraph,0.26321709786276715
Tika,217.tar_1611.02869.gz_root_black.pdf,1,paragraph,0.5840608909782852
PyMuPDF,217.tar_1611.02869.gz_root_black.pdf,1,paragraph,0.5843924191750278
Tika,233.tar_1611.10060.gz_AnalyticFunctionals_black.pdf,33,paragraph,0.3101475459199037
PyMuPDF,233.tar_1611.10060.gz_AnalyticFunctionals_black.pdf,33,paragraph,0.30709368452559116
Tika,232.tar_1611.09500.gz_CHL-1129_black.pdf,5,paragraph,0.3944305901911887
PyMuPDF,232.tar_1611.09500.gz_CHL-1129_black.pdf,5,paragraph,0.39560439560439564
Tika,222.tar_1611.05285.gz_PII6_black.pdf,2,paragraph,0.3696952435203646
PyMuPDF,222.tar_1611.05285.gz_PII6_black.pdf,2,paragraph,0.367718101733447
Tika,228.tar_1611.07930.gz_ms_mauerhan_sn2013ej_revised_arxiv_postproof_black.pdf,14,paragraph,0.25138299240962314
PyMuPDF,228.tar_1611.07930.gz_ms_mauerhan_sn2013ej_revised_arxiv_postproof_black.pdf,14,paragraph,0.251972577932997
Tika,213.tar_1611.01027.gz_paper_pbc_2_black.pdf,26,paragraph,0.35386168601716306
PyMuPDF,213.tar_1611.01027.gz_paper_pbc_2_black.pdf,26,paragraph,0.3525270304249435
Tika,219.tar_1611.03928.gz_Upwords_submitversion_black.pdf,11,paragraph,0.21842832036153653
PyMuPDF,219.tar_1611.03928.gz_Upwords_submitversion_black.pdf,11,paragraph,0.21781681304893355
Tika,232.tar_1611.09289.gz_manuscript_black.pdf,3,paragraph,0.5787050641590753
PyMuPDF,232.tar_1611.09289.gz_manuscript_black.pdf,3,paragraph,0.5884194053208137
Tika,231.tar_1611.09000.gz_DADqKth_black.pdf,26,paragraph,0.3364919744730226
PyMuPDF,231.tar_1611.09000.gz_DADqKth_black.pdf,26,paragraph,0.3319806763285024
Tika,213.tar_1611.01220.gz_egpbos_iau308.arxiv_black.pdf,6,paragraph,0.8269495187585936
PyMuPDF,213.tar_1611.01220.gz_egpbos_iau308.arxiv_black.pdf,6,paragraph,0.8368905423927941
Tika,227.tar_1611.07396.gz_filtrationcanoniquev2_black.pdf,57,paragraph,0.2909332447691797
PyMuPDF,227.tar_1611.07396.gz_filtrationcanoniquev2_black.pdf,57,paragraph,0.2898742554599603
Tika,221.tar_1611.04838.gz_treeRAT_black.pdf,7,paragraph,0.25934658134051874
PyMuPDF,221.tar_1611.04838.gz_treeRAT_black.pdf,7,paragraph,0.2535496957403652
Tika,215.tar_1611.01931.gz_topk_black.pdf,13,paragraph,0.31821756225425946
PyMuPDF,215.tar_1611.01931.gz_topk_black.pdf,13,paragraph,0.3192660550458716
Tika,214.tar_1611.01762.gz_ScFeO3_resubIII_PRB_black.pdf,2,paragraph,0.4204426932437131
