Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,195.tar_1709.00883.gz_08readme_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,193.tar_1709.00155.gz_order_black.pdf,1,section,0.8,0.8,0.8000000000000002,0.9342105263157895
PdfAct,212.tar_1709.07691.gz_PEPS_Gap_QIP_black.pdf,18,section,0.0,0.0,0.0,0.0
PdfAct,216.tar_1709.09379.gz_2017FZ2_black.pdf,5,section,1.0,1.0,1.0,1.0
PdfAct,203.tar_1709.03945.gz_EnvelopeDimensionSelection_black.pdf,23,section,0.0,0.0,0.0,0.0
PdfAct,213.tar_1709.08071.gz_survey_aij_black.pdf,18,section,1.0,1.0,1.0,1.0
PdfAct,213.tar_1709.07969.gz_main_black.pdf,3,section,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.37254901960784315
PdfAct,201.tar_1709.03497.gz_ms_black.pdf,2,section,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6301369863013698
PdfAct,203.tar_1709.04136.gz_paper.draft_black.pdf,0,section,0.07692307692307693,0.5,0.13333333333333336,0.30434782608695654
PdfAct,211.tar_1709.07062.gz_ChVu-FP-final_black.pdf,12,section,0.0,0.0,0.0,0.0
PdfAct,202.tar_1709.03600.gz_bk_compression_black.pdf,25,section,0.25,0.75,0.375,0.4466019417475728
PdfAct,194.tar_1709.00438.gz_PairsMet_v4_black.pdf,7,section,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6838709677419356
PdfAct,204.tar_1709.04490.gz_profile_reconstruction_black.pdf,12,section,0.88,0.88,0.88,0.9792284866468843
PdfAct,212.tar_1709.07415.gz_JPCSLaTeXGuidelines_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.03983.gz_binary_effects_black.pdf,6,section,0.0,0.0,0.0,0.5818181818181818
PdfAct,203.tar_1709.04056.gz_nca_black.pdf,26,section,0.0,0.0,0.0,0.0
PdfAct,217.tar_1709.09622.gz_main_black.pdf,18,section,0.0,0.0,0.0,0.07547169811320757
PdfAct,217.tar_1709.09642.gz_Paper_black.pdf,4,section,0.016129032258064516,0.3333333333333333,0.03076923076923077,0.09090909090909094
PdfAct,210.tar_1709.06911.gz_excited_state_JCTC_black.pdf,13,section,0.0,0.0,0.0,0.0
PdfAct,198.tar_1709.02009.gz_UADMM_PRD_black.pdf,1,section,0.1,1.5,0.18750000000000003,0.12444444444444443
PdfAct,213.tar_1709.08126.gz_SSL_fusion_ArXiV_black.pdf,5,section,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9382716049382717
PdfAct,204.tar_1709.04488.gz_gandalf-paper_black.pdf,13,section,0.0,0.0,0.0,0.29310344827586204
PdfAct,216.tar_1709.09170.gz_mauas_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,197.tar_1709.01655.gz_survey_paper8_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,213.tar_1709.07966.gz_lass+_black.pdf,13,section,0.05217391304347826,0.42857142857142855,0.09302325581395349,0.154320987654321
PdfAct,199.tar_1709.02423.gz_sept6-2017_black.pdf,12,section,0.0,0.0,0.0,0.0
PdfAct,215.tar_1709.08937.gz_GGP_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,217.tar_1709.09394.gz_DQarXiv_black.pdf,10,section,0.0,0.0,0.0,0.1578947368421052
PdfAct,194.tar_1709.00735.gz_QPC_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,195.tar_1709.01055.gz_paper_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,212.tar_1709.07599.gz_all_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,193.tar_1709.00192.gz_manuscript_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,201.tar_1709.03393.gz_paper_black.pdf,2,section,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9914529914529915
PdfAct,201.tar_1709.03511.gz_draft7-JHEP-format_black.pdf,14,section,0.0,0.0,0.0,0.11827956989247312
PdfAct,193.tar_1709.00155.gz_order_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,202.tar_1709.03523.gz_HIGal_arxiv_black.pdf,18,section,0.0,0.0,0.0,0.0
PdfAct,204.tar_1709.04458.gz_LTE_Unlicensed_black.pdf,6,section,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7017543859649124
PdfAct,201.tar_1709.03497.gz_ms_black.pdf,5,section,0.0,0.0,0.0,0.09638554216867476
PdfAct,216.tar_1709.09129.gz_GGM-Aug25_black.pdf,5,section,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5932203389830508
PdfAct,201.tar_1709.03339.gz_root_black.pdf,4,section,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7894736842105263
PdfAct,200.tar_1709.03080.gz_main_black.pdf,27,section,0.0,0.0,0.0,0.0
PdfAct,210.tar_1709.06870.gz_paper_black.pdf,10,section,0.08771929824561403,0.625,0.15384615384615383,0.21
PdfAct,201.tar_1709.03171.gz_Final092017_black.pdf,16,section,0.0,0.0,0.0,0.08771929824561397
PdfAct,216.tar_1709.09208.gz_Brunico-lectures-resub-arXiv_black.pdf,3,section,0.3684210526315789,0.7777777777777778,0.5,0.42790697674418604
PdfAct,214.tar_1709.08206.gz_xpol1145_black.pdf,8,section,1.0,1.0,1.0,1.0
PdfAct,214.tar_1709.08376.gz_paper_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,200.tar_1709.02864.gz_WXZ-arxiv_Sept_2017_black.pdf,4,section,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6482213438735178
PdfAct,198.tar_1709.02299.gz_Shock-V3_black.pdf,9,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04230.gz_etapr_eta2pi0_a2_black.pdf,2,section,0.0,0.0,0.0,0.08219178082191775
PdfAct,194.tar_1709.00759.gz_bare_jrnl_black.pdf,2,section,0.0625,0.8571428571428571,0.11650485436893204,0.11806797853309475
PdfAct,193.tar_1709.00045.gz_main_black.pdf,2,section,1.0,1.0,1.0,1.0
PdfAct,203.tar_1709.04077.gz_OCO_Journal_arxiv_black.pdf,16,section,0.0,0.0,0.0,0.0408163265306122
PdfAct,195.tar_1709.01012.gz_PreAvl_V13_B_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,214.tar_1709.08237.gz_pysical_layer_security_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,193.tar_1709.00298.gz_ArticleZMNRASNew_black.pdf,3,section,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9908256880733946
PdfAct,197.tar_1709.01585.gz_EC_black.pdf,1,section,0.0,0.0,0.0,0.2
PdfAct,201.tar_1709.03262.gz_mainv2_black.pdf,12,section,0.0,0.0,0.0,0.14432989690721654
PdfAct,201.tar_1709.03297.gz_paper_black.pdf,9,section,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9565217391304348
PdfAct,193.tar_1709.00094.gz_echo-long-wassa-cmr_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,201.tar_1709.03442.gz_st_mod_prime_black.pdf,14,section,0.0,0.0,0.0,0.0
PdfAct,195.tar_1709.00943.gz_GWigner_EPJC_Revised_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,193.tar_1709.00319.gz_surfacestate_zrsis_paper_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,212.tar_1709.07675.gz_RP3x3_black.pdf,14,section,0.0,0.0,0.0,0.1857142857142857
PdfAct,214.tar_1709.08341.gz_ms_black.pdf,11,section,0.0,0.0,0.0,0.1666666666666667
PdfAct,214.tar_1709.08416.gz_FPSAC_black.pdf,8,section,0.11475409836065574,1.75,0.2153846153846154,0.14379084967320266
PdfAct,212.tar_1709.07506.gz_main-edpcont17tac-arxiv_black.pdf,0,section,0.0,0.0,0.0,0.05357142857142861
PdfAct,215.tar_1709.08705.gz_trackObs_black.pdf,6,section,0.0,0.0,0.0,0.375
PdfAct,210.tar_1709.06752.gz_sph_simu_black.pdf,2,section,0.35294117647058826,0.6,0.4444444444444445,0.3894736842105263
PdfAct,200.tar_1709.02940.gz_final_v2_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,216.tar_1709.09319.gz_DebRoy-ASS_rev1_black.pdf,3,section,0.5,0.5,0.5,0.64
PdfAct,213.tar_1709.08005.gz_Srini_URME_1_black.pdf,0,section,0.047619047619047616,0.8,0.0898876404494382,0.10051993067590985
PdfAct,202.tar_1709.03559.gz_velocimetry-revised_black.pdf,4,section,0.0625,0.3333333333333333,0.10526315789473684,0.3366336633663366
PdfAct,212.tar_1709.07714.gz_1000C_2017_08_08_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,199.tar_1709.02353.gz_TaZm-boltzmannUQ_black.pdf,5,section,0.047619047619047616,0.25,0.08,0.10752688172043008
PdfAct,195.tar_1709.00960.gz_manuscript_11.7.17_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,202.tar_1709.03842.gz_ding_v12_black.pdf,0,section,0.0,0.0,0.0,0.08275862068965523
PdfAct,197.tar_1709.01896.gz_multicoalpaper_black.pdf,15,section,0.046511627906976744,0.46153846153846156,0.08450704225352114,0.1220930232558139
PdfAct,202.tar_1709.03523.gz_HIGal_arxiv_black.pdf,16,section,0.0,0.0,0.0,0.08938547486033514
PdfAct,216.tar_1709.09131.gz_analysis-of-motor-performance_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04191.gz_URs_morph_black.pdf,15,section,0.0,0.0,0.0,0.0
PdfAct,198.tar_1709.01985.gz_MajoranaIdentities_black.pdf,36,section,0.0,0.0,0.0,0.19047619047619052
PdfAct,216.tar_1709.09301.gz_arxiv_MiFM_black.pdf,6,section,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8306010928961749
PdfAct,200.tar_1709.02809.gz_GRH_black.pdf,11,section,0.0,0.0,0.0,0.03906976744186053
PdfAct,212.tar_1709.07510.gz_2Dstrain_ver14_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00509.gz_main_black.pdf,10,section,1.0,1.0,1.0,1.0
PdfAct,203.tar_1709.04209.gz_J1940_accepted_black.pdf,2,section,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9894736842105263
PdfAct,195.tar_1709.00869.gz_intersections-new2_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,200.tar_1709.02809.gz_GRH_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,212.tar_1709.07662.gz_Groningen_black.pdf,5,section,0.375,0.375,0.375,0.5925925925925926
PdfAct,204.tar_1709.04488.gz_gandalf-paper_black.pdf,1,section,0.22,0.8461538461538461,0.3492063492063492,0.42819843342036557
PdfAct,201.tar_1709.03346.gz_NMF-EM-JCGS-arxiv_black.pdf,22,section,0.0,0.0,0.0,0.0
PdfAct,212.tar_1709.07450.gz_main_black.pdf,5,section,0.5,0.5,0.5,0.577319587628866
PdfAct,215.tar_1709.08640.gz_main_black.pdf,0,section,0.004132231404958678,0.5,0.00819672131147541,0.017021276595744723
PdfAct,203.tar_1709.04025.gz_V17_black.pdf,0,section,0.0,0.0,0.0,0.054054054054054036
PdfAct,196.tar_1709.01131.gz_main_black.pdf,3,section,0.0,0.0,0.0,0.08910891089108915
PdfAct,197.tar_1709.01848.gz_emnlp2017_black.pdf,4,section,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5294117647058824
PdfAct,198.tar_1709.02299.gz_Shock-V3_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00602.gz_ozanski_sols_NSE_ineq_with_singularities_black.pdf,15,section,0.0,0.0,0.0,0.041864890580399675
PdfAct,210.tar_1709.06974.gz_Reduction_black.pdf,14,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04077.gz_OCO_Journal_arxiv_black.pdf,18,section,0.0,0.0,0.0,0.09836065573770497
PdfAct,198.tar_1709.02162.gz_diff0609_black.pdf,0,section,0.0196078431372549,0.5,0.03773584905660377,0.11814345991561183
PdfAct,200.tar_1709.03048.gz_HOMFLYPT_black.pdf,15,section,0.0,0.0,0.0,0.0
PdfAct,195.tar_1709.01010.gz_artemyev310817_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,195.tar_1709.00907.gz_Submitted_TMI_04Sep2017_arxiv_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,196.tar_1709.01332.gz_epnats_arxiv_black.pdf,1,section,0.0,0.0,0.0,0.16129032258064513
PdfAct,201.tar_1709.03369.gz_strong_pin_dyn_black.pdf,13,section,0.0,0.0,0.0,0.1586206896551724
PdfAct,212.tar_1709.07624.gz_chem_prov_final_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,199.tar_1709.02562.gz_Archiv-version-2_black.pdf,9,section,0.08496732026143791,2.1666666666666665,0.16352201257861634,0.09631147540983605
PdfAct,197.tar_1709.01649.gz_ncpeaklochyper_arXiv_v2_2018Feb28_black.pdf,14,section,0.0,0.0,0.0,0.09523809523809518
PdfAct,196.tar_1709.01432.gz_open_black.pdf,4,section,0.05844155844155844,1.8,0.11320754716981131,0.06497461928934016
PdfAct,216.tar_1709.09276.gz_root_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,210.tar_1709.07015.gz_Nogueira-Cavalcante_in_prep_final_version_first_round_with_referee_clean_version_black.pdf,0,section,0.0,0.0,0.0,0.07692307692307693
PdfAct,194.tar_1709.00590.gz_1PMSPINEOBv2_black.pdf,12,section,0.0,0.0,0.0,0.0
PdfAct,197.tar_1709.01608.gz_nimpaper1_black.pdf,0,section,0.5,0.5,0.5,0.7894736842105263
PdfAct,197.tar_1709.01806.gz_arxiv_black.pdf,12,section,0.0,0.0,0.0,0.1265822784810126
PdfAct,213.tar_1709.07976.gz_PDG_black.pdf,5,section,0.01327433628318584,0.23076923076923078,0.02510460251046025,0.04416094210009817
PdfAct,194.tar_1709.00466.gz_RevueCottetCondmat3_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04137.gz_main_black.pdf,4,section,1.0,1.0,1.0,1.0
PdfAct,217.tar_1709.09548.gz_parallelepiped_arxiv_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,210.tar_1709.06974.gz_Reduction_black.pdf,13,section,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00646.gz_HzLcdmCorr7_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,216.tar_1709.09287.gz_surge-new_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,211.tar_1709.07167.gz_NAR-post-referee_black.pdf,11,section,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9925925925925925
PdfAct,194.tar_1709.00698.gz_bare_jrnl_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,211.tar_1709.07023.gz_inverse_problem_paper_black.pdf,5,section,0.0,0.0,0.0,0.03580562659846549
PdfAct,212.tar_1709.07540.gz_Martin_arxiv_version_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,211.tar_1709.07289.gz_QQM_black.pdf,22,section,0.0,0.0,0.0,0.16438356164383564
PdfAct,198.tar_1709.02307.gz_articulo_black.pdf,2,section,0.0,0.0,0.0,0.04651162790697669
PdfAct,212.tar_1709.07650.gz_main_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,211.tar_1709.07037.gz_iucc2017_comp_soc_ieee_v3_black.pdf,5,section,0.19047619047619047,0.5714285714285714,0.2857142857142857,0.31746031746031744
PdfAct,197.tar_1709.01891.gz_sloshing_arxiv_v2_black.pdf,39,section,0.0,0.0,0.0,0.09890109890109883
PdfAct,195.tar_1709.00859.gz_delta_arxiv_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,195.tar_1709.01024.gz_TCE_paper2_20170921e_black.pdf,22,section,0.0,0.0,0.0,0.0
PdfAct,195.tar_1709.00943.gz_GWigner_EPJC_Revised_black.pdf,18,section,0.0,0.0,0.0,0.0
PdfAct,212.tar_1709.07728.gz_past_of_a_particle_in_entangled_state_v18_black.pdf,2,section,0.0,0.0,0.0,0.1607142857142857
PdfAct,195.tar_1709.01068.gz_driftfluxjam-arXiv_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,210.tar_1709.06869.gz_dessins_18.9_black.pdf,2,section,0.0,0.0,0.0,0.05147058823529406
PdfAct,212.tar_1709.07506.gz_main-edpcont17tac-arxiv_black.pdf,7,section,0.34615384615384615,1.125,0.5294117647058824,0.31279620853080575
PdfAct,213.tar_1709.07852.gz_spin_torque_prd_resubmit_black.pdf,9,section,0.0,0.0,0.0,0.0
PdfAct,198.tar_1709.02037.gz_FiniteSizeEffects_4.2_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,217.tar_1709.09466.gz_Lattice2017_61_MOORE_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.03915.gz_sdm24_4_17_black.pdf,0,section,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4293785310734463
PdfAct,194.tar_1709.00501.gz_sasp_black.pdf,27,section,0.8,0.8,0.8000000000000002,0.9866666666666667
PdfAct,214.tar_1709.08450.gz_master_black.pdf,2,section,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5925925925925926
PdfAct,215.tar_1709.08655.gz_paper_black.pdf,2,section,0.4,0.4,0.4000000000000001,0.5393258426966292
PdfAct,198.tar_1709.02267.gz_OSDivVortarxiv_black.pdf,2,section,0.25,0.47058823529411764,0.32653061224489793,0.40615384615384614
PdfAct,216.tar_1709.09313.gz_residuals_paper_rev2_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,200.tar_1709.02838.gz_main_black.pdf,7,section,0.0,0.0,0.0,0.22077922077922082
PdfAct,197.tar_1709.01896.gz_multicoalpaper_black.pdf,12,section,0.0,0.0,0.0,0.09166666666666672
PdfAct,197.tar_1709.01656.gz_drs_paper11_black.pdf,2,section,1.0,1.0,1.0,1.0
PdfAct,199.tar_1709.02469.gz_ILovepolytropes_final_black.pdf,16,section,0.2647058823529412,0.3,0.28125,0.29245283018867924
PdfAct,198.tar_1709.01985.gz_MajoranaIdentities_black.pdf,31,section,0.0,0.0,0.0,0.1468354430379746
PdfAct,195.tar_1709.00955.gz_paper_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04209.gz_J1940_accepted_black.pdf,5,section,0.02643171806167401,2.0,0.05217391304347826,0.03303303303303309
PdfAct,193.tar_1709.00043.gz_Edge-length-ratio-v4-arXiv_black.pdf,5,section,0.022222222222222223,0.16666666666666666,0.0392156862745098,0.2064056939501779
PdfAct,196.tar_1709.01501.gz_Indeterminacy_Loci_of_Iterate_Maps__draft__black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04133.gz_linMix_black.pdf,4,section,0.1875,0.1875,0.1875,0.31496062992125984
PdfAct,210.tar_1709.06957.gz_paper_submit_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,214.tar_1709.08334.gz_RWI-SG-Torque-RegalyVorobyov_rev2_black.pdf,3,section,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9931972789115646
PdfAct,194.tar_1709.00582.gz_New_FK-Ising_coupling_applied_to_near-critical_planar_models_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,212.tar_1709.07524.gz_horseshoe_writeup_arxiv_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04056.gz_nca_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04126.gz_cqrReg_manuscript_black.pdf,7,section,0.0,0.0,0.0,0.16216216216216212
PdfAct,200.tar_1709.03031.gz_manuscript_black.pdf,15,section,0.0,0.0,0.0,0.14492753623188406
PdfAct,199.tar_1709.02674.gz_plgen_conf7_black.pdf,23,section,0.16,1.6,0.2909090909090909,0.19154929577464785
PdfAct,201.tar_1709.03390.gz_chattopadhyay-etal16deploy-as-you-go_black.pdf,12,section,0.7058823529411765,0.75,0.7272727272727272,0.5648854961832062
PdfAct,196.tar_1709.01457.gz_Fredholmness_of_Toeplitz_Operators_on_the_Fock_Space_black.pdf,21,section,0.02564102564102564,0.2222222222222222,0.04597701149425287,0.14711729622266403
PdfAct,213.tar_1709.07864.gz_QNMDiracTang_v12c_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04283.gz_MLN_rxiv_black.pdf,8,section,0.0,0.0,0.0,0.08450704225352113
PdfAct,199.tar_1709.02715.gz_draft-revised_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,196.tar_1709.01442.gz_egpaper_for_review_black.pdf,0,section,0.038461538461538464,0.5,0.07142857142857144,0.1376146788990826
PdfAct,200.tar_1709.02915.gz_GC_II_clean_black.pdf,0,section,0.003787878787878788,0.5,0.0075187969924812035,0.017937219730941648
PdfAct,196.tar_1709.01256.gz_DRD_IJCNLP2017_black.pdf,0,section,0.058823529411764705,0.5,0.10526315789473684,0.12121212121212124
PdfAct,203.tar_1709.04013.gz_filaments_final_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,210.tar_1709.06812.gz_main_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00404.gz_arxiv_v3_black.pdf,24,section,0.0,0.0,0.0,0.34645669291338577
PdfAct,194.tar_1709.00464.gz_neighborhood-crossing_black.pdf,4,section,0.07964601769911504,2.25,0.15384615384615385,0.08233276157804453
PdfAct,204.tar_1709.04466.gz_m83_clean_black.pdf,1,section,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9
PdfAct,198.tar_1709.02129.gz_CSF_05072017-bis_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,196.tar_1709.01405.gz_DVMPCC_ord_IS_black.pdf,7,section,0.0,0.0,0.0,0.04724409448818903
PdfAct,203.tar_1709.04232.gz_main_black.pdf,5,section,0.0,0.0,0.0,0.10835214446952592
PdfAct,204.tar_1709.04360.gz_MECC_647_black.pdf,0,section,0.25,0.5,0.3333333333333333,0.6086956521739131
PdfAct,193.tar_1709.00241.gz_lokutsievskiy_zelikin_aero_newton_black.pdf,9,section,0.08,0.3333333333333333,0.12903225806451613,0.2261904761904762
PdfAct,196.tar_1709.01377.gz_twofluid_archive_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,200.tar_1709.03119.gz_MSP_AS_Kocsis_black.pdf,2,section,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.576271186440678
PdfAct,211.tar_1709.07310.gz_ArXiv_CBPursuit_Branch_black.pdf,4,section,0.0,0.0,0.0,0.1560283687943263
PdfAct,199.tar_1709.02413.gz_QFC1_Archive_black.pdf,9,section,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00411.gz_main_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,198.tar_1709.02009.gz_UADMM_PRD_black.pdf,17,section,0.0,0.0,0.0,0.1226415094339623
PdfAct,211.tar_1709.07180.gz_arXiv-4-2017_black.pdf,7,section,0.0,0.0,0.0,0.17391304347826092
PdfAct,198.tar_1709.01957.gz_GJ9827_arXiv_black.pdf,1,section,0.0,0.0,0.0,0.19130434782608702
PdfAct,200.tar_1709.02832.gz_rtrio_black.pdf,16,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04057.gz_main_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,212.tar_1709.07765.gz_RGeq_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,202.tar_1709.03725.gz_tri_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,202.tar_1709.03599.gz_lenspc_black.pdf,9,section,0.0,0.0,0.0,0.0
PdfAct,214.tar_1709.08482.gz_pic_mhd_black.pdf,9,section,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6086956521739131
PdfAct,215.tar_1709.08886.gz_classical_limit_black.pdf,14,section,0.0,0.0,0.0,0.0
PdfAct,201.tar_1709.03362.gz_long_v5_black.pdf,15,section,0.0,0.0,0.0,0.0
PdfAct,204.tar_1709.04419.gz_2HMLE_black.pdf,0,section,0.5,0.5,0.5,0.7567567567567568
PdfAct,217.tar_1709.09632.gz_Manuscript_black.pdf,0,section,0.0,0.0,0.0,0.05
PdfAct,201.tar_1709.03514.gz_ms_black.pdf,4,section,0.0,0.0,0.0,0.011173184357541856
PdfAct,200.tar_1709.03152.gz_full_arxiv_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04072.gz_INexact-nonconvex_black.pdf,11,section,0.03076923076923077,0.2857142857142857,0.05555555555555556,0.15351812366737747
PdfAct,195.tar_1709.00888.gz_SnTiO3_cpb_R2_black.pdf,8,section,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333333
PdfAct,210.tar_1709.06874.gz_ngc6624_black.pdf,0,section,0.004975124378109453,0.5,0.009852216748768473,0.02011494252873561
PdfAct,203.tar_1709.04107.gz_CJSFilterBank_Arxiv_black.pdf,23,section,0.06666666666666667,0.1,0.08,0.2836879432624113
PdfAct,193.tar_1709.00321.gz_arXiv-v2_black.pdf,18,section,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5668449197860963
PdfAct,198.tar_1709.02293.gz_english_black.pdf,2,section,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4745762711864407
PdfAct,217.tar_1709.09470.gz_CLT_q-norms_random_vectors_black.pdf,12,section,0.0,0.0,0.0,0.15384615384615385
PdfAct,193.tar_1709.00138.gz_sstd_black.pdf,1,section,0.4,0.4,0.4000000000000001,0.6923076923076923
PdfAct,214.tar_1709.08298.gz_Aberration_Kernel_black.pdf,13,section,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00612.gz_CWessel_DATCON_black.pdf,7,section,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5
PdfAct,200.tar_1709.02740.gz_manuscript_parafermions_black.pdf,9,section,0.0,0.0,0.0,0.07407407407407404
PdfAct,196.tar_1709.01296.gz_Bordification_26_black.pdf,4,section,0.3220338983050847,1.0555555555555556,0.4935064935064935,0.48275862068965514
PdfAct,200.tar_1709.02740.gz_manuscript_parafermions_black.pdf,12,section,0.0,0.0,0.0,0.0
PdfAct,216.tar_1709.09109.gz_Laborde-septembre-2017_black.pdf,2,section,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.34444444444444444
PdfAct,194.tar_1709.00377.gz_LayeredQKD_M13_black.pdf,1,section,0.0,0.0,0.0,0.054545454545454536
PdfAct,211.tar_1709.07310.gz_ArXiv_CBPursuit_Branch_black.pdf,3,section,0.1111111111111111,0.5,0.1818181818181818,0.2321428571428571
PdfAct,200.tar_1709.02833.gz_main_black.pdf,3,section,0.875,0.875,0.875,0.98989898989899
PdfAct,198.tar_1709.01985.gz_MajoranaIdentities_black.pdf,27,section,0.0,0.0,0.0,0.0
PdfAct,199.tar_1709.02678.gz_infl_black.pdf,9,section,0.0,0.0,0.0,0.0
PdfAct,193.tar_1709.00145.gz_Monads-Taub-NUT-refs_black.pdf,42,section,0.0,0.0,0.0,0.01801801801801801
