Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,23.tar_1402.5439.gz_OTGOmanuscript_pdf_black.pdf,7,section,0.2559115667783741,0.12711660993163462,0.1838145446376848,0.27890631668177146
CERMINE,24.tar_1402.5791.gz_stabdeto_black.pdf,3,section,0.36782772501473204,0.23546247886976093,0.5145122044308049,0.4586406312911452
CERMINE,21.tar_1402.4127.gz_YY2j_black.pdf,44,section,0.2510683643545355,0.6981595344442822,0.5041844578187444,0.6899549557013509
CERMINE,24.tar_1402.6058.gz_paper_022414_black.pdf,12,section,0.26110531036350904,0.3278300002418463,0.2778977193415093,0.24591479384510473
CERMINE,26.tar_1402.7250.gz_linearSCdopo_arXiv1_black.pdf,8,section,0.3043245827586727,0.45110207131994207,0.13118643030700564,0.4875745729439346
CERMINE,23.tar_1402.5326.gz_IntAlign_arxiv4_black.pdf,3,section,0.24729525372331987,0.5445223007791483,0.24509091613758058,0.4267392354729569
CERMINE,25.tar_1402.6181.gz_ms_black.pdf,4,section,0.34025383552489796,0.5409683019096028,0.23681005857522788,0.33136447900362315
CERMINE,15.tar_1402.0992.gz_Lin_rVP_black.pdf,11,section,0.3846911030972169,0.4585030657662482,0.39419409269085537,0.6419867725621927
CERMINE,24.tar_1402.5926.gz_P4CoherentStates8_black.pdf,10,section,0.21700560527671073,0.49064324899466516,0.4582357123224088,0.33367001130104357
CERMINE,22.tar_1402.4552.gz_Spin1CTAPPRA_Final_black.pdf,1,section,0.5933274164785836,0.2899325015653875,0.25213044426188247,0.6770347670708599
CERMINE,25.tar_1402.6667.gz_abeln3_black.pdf,5,section,0.39963733744002505,0.30295063844155273,0.2812471607808701,0.2701503520183342
CERMINE,20.tar_1402.3139.gz_G-maxprinciple_10.2.14_black.pdf,14,section,0.14399441954361278,0.42884855963819724,0.5369696361443717,0.5373101209483592
CERMINE,23.tar_1402.5003.gz_arxiv_black.pdf,4,section,0.22913026936204875,0.596147395202634,0.4514557205506512,0.6537083955908891
CERMINE,17.tar_1402.1868.gz_measurement-based-entanglement-V2_black.pdf,12,section,0.43451127678648416,0.13727439409937398,0.40636770764483965,0.267335903681823
CERMINE,21.tar_1402.3876.gz_paper_black.pdf,12,section,0.12403520972073515,0.49998005681229585,0.22445311598720238,0.31240119239507486
CERMINE,24.tar_1402.5809.gz_mn2e_black.pdf,4,section,0.35972093915797576,0.49588141850146017,0.4537475557556676,0.2324630966487469
CERMINE,17.tar_1402.1788.gz_sph_black.pdf,12,section,0.39074330740343366,0.4484554196007938,0.3113344659182191,0.1625187038058265
CERMINE,20.tar_1402.3676.gz_ribeiro_arx-2014-02-15_black.pdf,3,section,0.3543417666889126,0.6055184324542245,0.1323110701960379,0.4611829302918319
CERMINE,21.tar_1402.4184.gz_Borel_Structurability_on_the_2-Shift_of_a_Countable_Group_black.pdf,8,section,0.2465415524809925,0.7284096764721435,0.2039814297098129,0.33357201373348866
CERMINE,21.tar_1402.4078.gz_MinimaxDicLearnEUSIPCO_V9_black.pdf,4,section,0.19721433077367448,0.5193516032601395,0.4401829562075895,0.2676022375313759
CERMINE,22.tar_1402.4773.gz_Inverse_Janvier_2014_black.pdf,19,section,0.5419178692877225,0.24556451608408156,0.22330189443392992,0.20271408205249597
CERMINE,17.tar_1402.1895.gz_DB_black.pdf,8,section,0.28253276784498915,0.3741252218387645,0.19015451540647885,0.5139222624128267
CERMINE,26.tar_1402.6899.gz_report_SSE_7_black.pdf,3,section,0.33925391272534156,0.3191133129623066,0.11427549362197201,0.5984052281643466
CERMINE,17.tar_1402.1791.gz_dileptonv2_AuAu_v14_black.pdf,2,section,0.551652263409762,0.21917495810999127,0.3067169559941635,0.379854912845103
CERMINE,19.tar_1402.2831.gz_as_chemotaxis_preprint_black.pdf,17,section,0.5119627642422779,0.4959808771363666,0.5816873398485721,0.5459488993229188
CERMINE,22.tar_1402.4766.gz_ms_black.pdf,12,section,0.5582618651098435,0.6561323547949361,0.475547743294487,0.6953822077765045
CERMINE,16.tar_1402.1288.gz_impact_hawkes_black.pdf,9,section,0.20002826293631035,0.24100949803151636,0.1336864516744524,0.277558979585238
CERMINE,17.tar_1402.2222.gz_Goodwillie_Milnor_black.pdf,0,section,0.5325852773602909,0.6293726275953841,0.5689300918682674,0.19276702154806225
CERMINE,22.tar_1402.4811.gz_ms_nobold_black.pdf,8,section,0.48911808836857384,0.37179395343244026,0.1321138519468649,0.32404797731637264
CERMINE,25.tar_1402.6818.gz_varna_black.pdf,20,section,0.2529752782371797,0.24834284698749864,0.26901743402401335,0.10763654581919124
CERMINE,22.tar_1402.4757.gz_jstat_revised_black.pdf,9,section,0.4216061143476336,0.7139720404932755,0.4457546185305965,0.1538793552982961
CERMINE,15.tar_1402.1079.gz_ms_black.pdf,2,section,0.5567333465579409,0.6259215663701864,0.25639618191154245,0.26791761391123814
CERMINE,15.tar_1402.1066.gz_String_Mellin_arXiv_black.pdf,4,section,0.19448975664675053,0.3536138311669621,0.2706740369160632,0.5875483895845526
CERMINE,17.tar_1402.1782.gz_Bacon_third_final_black.pdf,14,section,0.5916970522804904,0.18497340953968022,0.4710334720766918,0.2026554079481241
CERMINE,23.tar_1402.5445.gz_HolFiberInM_JofTop_FinalVersion_black.pdf,0,section,0.5343207696513016,0.6214190675987659,0.31834207304452744,0.22660654295193863
CERMINE,20.tar_1402.3515.gz_atmohead2013-leto_black.pdf,1,section,0.18215278630704432,0.42925602953750286,0.5567529424603689,0.3662814675739907
CERMINE,23.tar_1402.5093.gz_h3pqed10_black.pdf,15,section,0.4257204681744755,0.6095587675734985,0.5140594155623407,0.37022892370556526
CERMINE,21.tar_1402.4396.gz_AlHeu_black.pdf,1,section,0.3536427912158664,0.30985845632851217,0.17957595055420292,0.17372197433440917
CERMINE,24.tar_1402.6054.gz_berard-helffer-nodal-square-HAL-v4-150311_black.pdf,22,section,0.39475219762328995,0.7209929254492005,0.49894610634285386,0.23354143168947544
CERMINE,17.tar_1402.2286.gz_msl_final_black.pdf,8,section,0.5996437163808068,0.3104248080539945,0.19260495914094658,0.3539705850404933
CERMINE,22.tar_1402.4732.gz_ArXiv-main_black.pdf,7,section,0.5711614013012368,0.6529692181579518,0.22939927520128092,0.40975299028106604
CERMINE,20.tar_1402.3608.gz_Xuan-CCC-arXiv_black.pdf,10,section,0.5780385044427632,0.7438635069977204,0.1395267460737238,0.34696895059049704
CERMINE,26.tar_1402.7109.gz_SaMoLe2014_Whitney_black.pdf,7,section,0.3769153374788782,0.27518581306326806,0.5251808043977275,0.2065175621710303
CERMINE,23.tar_1402.5138.gz_benchmarkGeoinformatica_black.pdf,11,section,0.4794259397414805,0.40161390769414107,0.5417635691156395,0.5433536158874052
CERMINE,19.tar_1402.3084.gz_manuscript__black.pdf,12,section,0.16570422841333124,0.11587756017179757,0.2419265028310643,0.16103850141791026
CERMINE,21.tar_1402.3859.gz_bs2_black.pdf,6,section,0.30957567542662157,0.2588633703934494,0.16223370483429647,0.4047111331222114
CERMINE,19.tar_1402.2853.gz_Cattaneo_SA_PGF_B_Crisologo_black.pdf,15,section,0.3353327319743157,0.5598653098650248,0.1265845411992276,0.6627485929516305
CERMINE,20.tar_1402.3763.gz_on-morphoelastic-rods_black.pdf,0,section,0.13892706177174732,0.730394191658313,0.21738270167713022,0.13976699928803804
CERMINE,21.tar_1402.3869.gz_TV_bare_jrnl_black.pdf,8,section,0.5886851708604025,0.6880925588782669,0.370670730707791,0.5163487842475861
CERMINE,15.tar_1402.1070.gz_Squirming_black.pdf,42,section,0.25099235978294243,0.31738881750607595,0.5610957059273578,0.6981752787781333
CERMINE,21.tar_1402.3917.gz_coorbit-arch_black.pdf,3,section,0.3274800494510328,0.23958024832578934,0.5487666817333032,0.2992412777431508
CERMINE,21.tar_1402.4147.gz_14-02-Fixed_points_of_multivariate_smoothing_transforms_with_scalar_weights_black.pdf,11,section,0.30180019015547643,0.6798907497502215,0.3709061079873671,0.41990783363351725
CERMINE,17.tar_1402.2283.gz_dekel_bathtub_black.pdf,6,section,0.2990373928240655,0.7591166264826652,0.34290701275371094,0.1441433075195821
CERMINE,14.tar_1402.0516.gz_DataDriven_arXiv_v2_black.pdf,14,section,0.2933872873721811,0.6627800450309709,0.3457091586423159,0.3803678825561073
CERMINE,22.tar_1402.4528.gz_Nikfal_SNR_Enhanced_Impulse_Transceiver_black.pdf,1,section,0.17753953823291393,0.6345939296620166,0.5366423766398457,0.5152815659898679
CERMINE,22.tar_1402.4762.gz_atmohead2013-Mandat_black.pdf,2,section,0.3873207813831422,0.18505486041303065,0.3974440686248385,0.38726480811139563
CERMINE,21.tar_1402.4483.gz_mr2251_arxiv_black.pdf,1,section,0.43744001971671165,0.6788859006747862,0.15535918969131166,0.5584393700086413
CERMINE,20.tar_1402.3331.gz_arxiv_black.pdf,2,section,0.12081710616269889,0.5473587005875369,0.4648759480639657,0.1744411935397595
CERMINE,24.tar_1402.5656.gz_crustal_black.pdf,20,section,0.126345874725988,0.17698179034068579,0.5276574939682565,0.30113223985320686
CERMINE,23.tar_1402.5374.gz_patreleani27_black.pdf,3,section,0.23523331577276915,0.4078815324876516,0.5156922585215445,0.22815466022678182
CERMINE,23.tar_1402.5065.gz_forward_dijets_black.pdf,1,section,0.5132309128118991,0.1626998051842584,0.3277991897946947,0.3528585577249559
CERMINE,21.tar_1402.3801.gz_heterogeneousDSS_black.pdf,0,section,0.4018898357155738,0.12173777252196304,0.3783944539559069,0.246232237783406
CERMINE,22.tar_1402.4722.gz_udg_black.pdf,15,section,0.5065737226088683,0.6236320291988263,0.2493830945130827,0.322588337247836
CERMINE,26.tar_1402.6991.gz_mobilization_black.pdf,4,section,0.4424456939189153,0.42521657608164887,0.3160144716644192,0.5007395379339332
CERMINE,19.tar_1402.2810.gz_mr_energy_black.pdf,18,section,0.3877756267885656,0.16735407393621532,0.3874611927353262,0.5486316702608062
CERMINE,24.tar_1402.6044.gz_DAE_L2Linf_arxiv_black.pdf,11,section,0.48213321502917794,0.4978193021295242,0.28617966486437885,0.41457832834355657
CERMINE,17.tar_1402.2011.gz_availability_arxiv_black.pdf,5,section,0.26087642811391876,0.2467260286673349,0.5609127746566355,0.25569526071892046
CERMINE,21.tar_1402.3931.gz_interval-division-12_black.pdf,9,section,0.18343782773108028,0.5024341828689872,0.5335958987949885,0.48615573530049316
CERMINE,20.tar_1402.3525.gz_paper3_black.pdf,9,section,0.47981228843448165,0.6778608853983498,0.2152921833144871,0.4169033662092084
CERMINE,24.tar_1402.5901.gz_arxiv_v2_black.pdf,5,section,0.5721582446059328,0.1793472900703339,0.11521312404845416,0.15342374651830537
CERMINE,19.tar_1402.3070.gz_arxiv-dim-main_black.pdf,1,section,0.4187655437987582,0.47858773392405884,0.12403944982875706,0.38150229982937356
CERMINE,20.tar_1402.3397.gz_A16_black.pdf,4,section,0.19916347863161424,0.3401246107420293,0.4533734647945036,0.5893425092643315
CERMINE,23.tar_1402.5137.gz_SUN_15.02_black.pdf,27,section,0.2411429124719818,0.45531773231384065,0.18668624557603788,0.5703977443886458
CERMINE,25.tar_1402.6623.gz_PDFReweighting_v15_black.pdf,4,section,0.41588579350415245,0.150375126039133,0.29238360177172784,0.4255026331584978
CERMINE,17.tar_1402.2286.gz_msl_final_black.pdf,6,section,0.14182055672248098,0.4427534342763203,0.23797154299022685,0.4847431065591532
CERMINE,24.tar_1402.5811.gz_IP-122-scont_black.pdf,0,section,0.5776251093231622,0.5032748058447873,0.3020604826074563,0.24484090450173063
CERMINE,14.tar_1402.0243.gz_submitted_version_black.pdf,5,section,0.4992597328417142,0.13636665187072222,0.2078268485055211,0.35260140358656844
CERMINE,16.tar_1402.1422.gz_Sr122-arxiv_black.pdf,8,section,0.5561905433758784,0.11888604796459974,0.4519174433943003,0.1669225167410528
CERMINE,20.tar_1402.3302.gz_wl_filaments_black.pdf,6,section,0.43834359829280767,0.4199201968989007,0.19313954253418994,0.22644825558086346
CERMINE,14.tar_1402.0012.gz_Chesnavich_JCP_submission_black.pdf,2,section,0.4934883245717778,0.3744006302050481,0.37276819933338645,0.33570452684207874
CERMINE,21.tar_1402.4191.gz_paper_black.pdf,0,section,0.5730792148670641,0.579000325388372,0.3999505622514582,0.3868762119809531
CERMINE,23.tar_1402.5534.gz_es_latex_ver5_black.pdf,4,section,0.4687803494118107,0.21400649906102706,0.5046702349731366,0.22378725483772346
CERMINE,24.tar_1402.5689.gz_ontological_black.pdf,0,section,0.26862914002572513,0.6005121511138852,0.5830814150337162,0.40241130049342033
CERMINE,24.tar_1402.5702.gz_icball_black.pdf,9,section,0.37573213087336976,0.7688777392067354,0.21904674224558532,0.11484701754487603
CERMINE,15.tar_1402.0832.gz_ALMA_transitional_disks_black.pdf,2,section,0.21173278461641196,0.4387234433314785,0.3965086653477532,0.26397365161631353
CERMINE,24.tar_1402.6021.gz_14-02-17_black.pdf,1,section,0.21636707854812784,0.19775463231199283,0.20049914685252992,0.5903355976549446
CERMINE,24.tar_1402.6116.gz_Elementary_excitations_NW_black.pdf,18,section,0.47746245090054507,0.7926371968813583,0.43316379579886777,0.4475983468565322
CERMINE,21.tar_1402.3873.gz_elsarticle-template-num_black.pdf,17,section,0.1084366656442726,0.40722989956594846,0.514120214059592,0.33762540318454715
CERMINE,21.tar_1402.4008.gz_manuscript_120514_black.pdf,0,section,0.47931645420474933,0.3385777177531809,0.4563796598165989,0.31260360856197267
CERMINE,15.tar_1402.0933.gz_bernhelicitypaper2013-3-16-14_black.pdf,6,section,0.34358650470221097,0.17465914996834248,0.4308826450801071,0.3099268907610959
CERMINE,21.tar_1402.4354.gz_nips13_black.pdf,3,section,0.35473675768828383,0.30299714345950746,0.50812450999382,0.18661844938413308
CERMINE,21.tar_1402.3928.gz_feedback-abstraction_black.pdf,11,section,0.5597068763154137,0.6327889609839756,0.2727980276822556,0.549272341073158
CERMINE,23.tar_1402.5579.gz_draft_LPZp_0521_black.pdf,2,section,0.375583906755679,0.33487205120806296,0.3212166187896236,0.10928014609054477
CERMINE,17.tar_1402.2201.gz_Main_text_including_figures_black.pdf,4,section,0.5425969877742932,0.13657185014783177,0.30613539084544017,0.13049571593245907
CERMINE,20.tar_1402.3576.gz_PT1D_acf-jan14_black.pdf,1,section,0.3704316657690051,0.4220832084106302,0.5865161577488465,0.2103401075068995
CERMINE,14.tar_1402.0479.gz_SK-paper2_black.pdf,3,section,0.10756385806879656,0.2243096008902845,0.21870396425037306,0.5400525342927389
CERMINE,19.tar_1402.2654.gz_hhc_tb_black.pdf,6,section,0.5567698590695491,0.3745399706400542,0.23369841984729342,0.4055394319156943
CERMINE,20.tar_1402.3583.gz_luders_black.pdf,10,section,0.30404735633550617,0.3728799613683177,0.4193714133196007,0.6443732911035889
CERMINE,20.tar_1402.3763.gz_on-morphoelastic-rods_black.pdf,9,section,0.5747315714025619,0.7371690404843331,0.48012025995063556,0.3215991950597546
CERMINE,21.tar_1402.4292.gz_RED-arXiv-final_black.pdf,12,section,0.41664451494738197,0.5448585203358319,0.293684629091989,0.2779157036545912
CERMINE,20.tar_1402.3302.gz_wl_filaments_black.pdf,1,section,0.145805912642732,0.6539301598918303,0.17010243822730345,0.15447828995451438
CERMINE,24.tar_1402.5715.gz_PVI_black.pdf,15,section,0.4517920478244617,0.38889671105698465,0.37026773553227244,0.18577335637295012
CERMINE,20.tar_1402.3741.gz_Gallai-3jun2015_black.pdf,2,section,0.24445439548558126,0.24001765621511706,0.15939722648659946,0.3009174798427389
CERMINE,19.tar_1402.2850.gz_review_closed_6_black.pdf,1,section,0.11316520915208392,0.7087455187651289,0.497590780499363,0.6959837475331547
CERMINE,21.tar_1402.3879.gz_hyper_final_black.pdf,12,section,0.4906680969894446,0.12425909211554004,0.17514559870289378,0.559475322756907
CERMINE,22.tar_1402.4620.gz_Ar31_black.pdf,6,section,0.15133921735913367,0.6223489815596885,0.3270368808796391,0.5282537801196352
CERMINE,15.tar_1402.1158.gz_low-energy_black.pdf,10,section,0.582044979472765,0.664282443692009,0.13326740924541972,0.24116518047974936
CERMINE,21.tar_1402.4147.gz_14-02-Fixed_points_of_multivariate_smoothing_transforms_with_scalar_weights_black.pdf,18,section,0.47084039256305654,0.6717290703357303,0.4392139422076313,0.45209570194160753
CERMINE,16.tar_1402.1503.gz_techrep_v2_black.pdf,5,section,0.4470897360703262,0.3838423564858553,0.5457358615847653,0.3941866991961377
CERMINE,16.tar_1402.1232.gz_Manuscript_black.pdf,1,section,0.3492010131742359,0.5956121051978969,0.49819119615468277,0.4037666680461336
CERMINE,15.tar_1402.0648.gz_ia_groupcasts_black.pdf,1,section,0.16505139242609249,0.3434517432241446,0.2623719124146111,0.4736222754172733
CERMINE,19.tar_1402.3022.gz_ver023_cleaned_black.pdf,7,section,0.5464342802343976,0.6752711404990532,0.12050441485612537,0.13245940389504568
CERMINE,19.tar_1402.2763.gz_ACC_2014_Preprint_black.pdf,4,section,0.43313121153341794,0.24665217269898002,0.5346870060809391,0.6366654106565064
CERMINE,16.tar_1402.1234.gz_Hall_black.pdf,4,section,0.5162900999161136,0.1533755093664157,0.19851709479000865,0.674355303680236
CERMINE,25.tar_1402.6239.gz_graph_anon_impl_arxiv_black.pdf,22,section,0.35355521101994214,0.19955468695914275,0.3130958492205328,0.5333658644116214
CERMINE,16.tar_1402.1617.gz_main_paper1_black.pdf,13,section,0.1068094856563612,0.7814776373842757,0.12837167943184766,0.110013967938841
CERMINE,17.tar_1402.2106.gz_PeanoFractalv14_2_black.pdf,4,section,0.530223664067905,0.7772087557423324,0.13869401693304925,0.2219949153999724
CERMINE,14.tar_1402.0258.gz_Index_Coding_Final_black.pdf,20,section,0.24421645935680267,0.25711307793407867,0.32826512716212985,0.5140855232903194
CERMINE,19.tar_1402.3043.gz_2013-jmps-kammer_black.pdf,9,section,0.19392205539826132,0.45266391082144886,0.4437883383874882,0.4247217226863049
CERMINE,14.tar_1402.0209.gz_noc-IsotropicMeanWidth_black.pdf,11,section,0.25257897169707844,0.1449391903914133,0.3275292141134748,0.1251345890567974
CERMINE,14.tar_1402.0012.gz_Chesnavich_JCP_submission_black.pdf,27,section,0.5568027860061804,0.7354954414894208,0.3063545523132426,0.44771773496109646
CERMINE,15.tar_1402.1088.gz_IEEE_TCOM8_onecolumn_black.pdf,20,section,0.594285774958141,0.6766521148318608,0.4946227588551221,0.3939653937336134
CERMINE,21.tar_1402.4483.gz_mr2251_arxiv_black.pdf,8,section,0.5962027859545638,0.6587999200940551,0.5968245404451249,0.33119942026970484
CERMINE,23.tar_1402.5103.gz_conditionalmodesmixture_black.pdf,32,section,0.10827039844429756,0.593486798879452,0.40010897413175195,0.20748899505205082
CERMINE,16.tar_1402.1278.gz_OverlapFlatv6_black.pdf,14,section,0.14373680546551923,0.7575904976393207,0.3659723999930642,0.5827440506617693
CERMINE,23.tar_1402.5388.gz_strategic_black.pdf,6,section,0.37732860248840394,0.22195029489532797,0.42039237852937383,0.5285001712143211
CERMINE,25.tar_1402.6626.gz_maintext_black.pdf,29,section,0.4653245496132207,0.6521415947067428,0.5623227188088119,0.6972175672397799
CERMINE,20.tar_1402.3727.gz_MassiveMIMO_imperfect_Final_arxiv_black.pdf,12,section,0.3511480337777688,0.6818382546182393,0.2265729572179083,0.5423023082687429
CERMINE,23.tar_1402.5051.gz_ldpc_article_black.pdf,7,section,0.5671765992141009,0.22081491585136448,0.17479531810073504,0.510599213676678
CERMINE,17.tar_1402.1725.gz_HetModuli_black.pdf,31,section,0.4120750366866349,0.754135064317035,0.17340897987636814,0.13983427671416634
CERMINE,19.tar_1402.2932.gz_OAM-QKD_arXiv_black.pdf,6,section,0.42046757801765444,0.5994989015998482,0.11406597449072528,0.23235417305039457
CERMINE,17.tar_1402.2042.gz_Rate_Limited_Infra_arXiv_v2_black.pdf,25,section,0.356391510091138,0.393428692960446,0.24579101151635105,0.12867669208517113
CERMINE,24.tar_1402.6058.gz_paper_022414_black.pdf,7,section,0.5710489176850646,0.4050592781328476,0.542141414633562,0.25431683318343407
CERMINE,20.tar_1402.3484.gz_MED_onecolumn_black.pdf,5,section,0.3167233338286203,0.3531954941812513,0.27549863011456943,0.5436913673950013
CERMINE,25.tar_1402.6462.gz_reabsorption_black.pdf,3,section,0.3496095491708091,0.2710092208538366,0.5311560031595719,0.18326978002073016
CERMINE,26.tar_1402.7254.gz_Generalizations_of_the_distributed_Deutsch-Jozsa_promise_problem_black.pdf,4,section,0.31343686393521053,0.3653392882909131,0.40931488244942904,0.4501160842725561
CERMINE,21.tar_1402.4396.gz_AlHeu_black.pdf,8,section,0.19603379857421496,0.7308255481309158,0.24191942693284754,0.4118133184713081
CERMINE,25.tar_1402.6360.gz_Shock_in_Chain_black.pdf,4,section,0.4564866781528032,0.39428852080393906,0.5494907688284626,0.3225370712045825
CERMINE,17.tar_1402.1920.gz_paper_black.pdf,0,section,0.5779414914874124,0.3710584626869692,0.5910728905237272,0.14763820619441576
CERMINE,24.tar_1402.5667.gz_les4design_black.pdf,8,section,0.162959977988321,0.7444120740314983,0.4055131790026536,0.284892594461926
CERMINE,25.tar_1402.6695.gz_supernova_feedback_10June_black.pdf,5,section,0.232724736073368,0.21478515475392693,0.2455321734941067,0.17387316240587875
CERMINE,26.tar_1402.7342.gz_test_postref_black.pdf,1,section,0.4827261374107489,0.120746216945203,0.5286628025529935,0.33472035606604267
CERMINE,18.tar_1402.2393.gz_review2013_Lacroix_black.pdf,19,section,0.24304333292866462,0.6661428431964518,0.3005567254400796,0.20957489409624858
CERMINE,20.tar_1402.3175.gz_inf_proj_final_black.pdf,2,section,0.3722423639464555,0.7773435353274601,0.12019912603959662,0.24561285317264622
CERMINE,20.tar_1402.3689.gz_main_black.pdf,4,section,0.37126021764052797,0.2193429678678766,0.15595198725361512,0.3939721795149166
CERMINE,19.tar_1402.2735.gz_para_opt_discrete_mech_paper2_black.pdf,2,section,0.5029629691000269,0.21446012015556493,0.22694636160617412,0.34857619806308304
CERMINE,19.tar_1402.2738.gz_semi-stable_black.pdf,3,section,0.1333138608400287,0.7566549566417687,0.1258360325171959,0.1686715045754406
CERMINE,21.tar_1402.3795.gz_hom11_black.pdf,36,section,0.15789598977550315,0.4653355644597392,0.43573320852801556,0.3716295605382699
CERMINE,16.tar_1402.1676.gz_Miteva_etal2014_black.pdf,16,section,0.24329605825891013,0.358668410495684,0.4436331067847995,0.39351763480485835
CERMINE,15.tar_1402.1113.gz_review_Lounis_black.pdf,6,section,0.32943959676069257,0.4313756321757737,0.2095370882803427,0.18340300472279264
CERMINE,21.tar_1402.4156.gz_algebraizabilityofbundlesonspheres_black.pdf,10,section,0.3746399475457186,0.5120355390266214,0.512392792428447,0.4853290753274192
CERMINE,18.tar_1402.2634.gz_tracking_black.pdf,13,section,0.2215813154077709,0.7356899469198133,0.16840349329029833,0.26186849567134696
CERMINE,19.tar_1402.2704.gz_SAGarxiv_black.pdf,0,section,0.1994317396871376,0.6534774246545636,0.5116887482339458,0.21376888423342072
CERMINE,24.tar_1402.5902.gz_LLP_black.pdf,8,section,0.1702454648638951,0.512983141731126,0.15265014269330332,0.23143042152630597
CERMINE,15.tar_1402.0799.gz_Boxes18_arxiv_submission_black.pdf,2,section,0.11298223999015469,0.7379508549890644,0.39658793837443385,0.6237416512263522
CERMINE,18.tar_1402.2461.gz_PAPR_black.pdf,3,section,0.2713614924159671,0.6036823036995044,0.5878876956928245,0.6819348984407138
CERMINE,25.tar_1402.6335.gz_geach_lab1_r2_astroph_black.pdf,6,section,0.45829378901060236,0.1100840877729739,0.5118219861584816,0.4279470984476046
CERMINE,23.tar_1402.5371.gz_ski_vs_ki_black.pdf,5,section,0.5539508963917071,0.12348340586895015,0.15846736498618838,0.608347919212365
CERMINE,15.tar_1402.0909.gz_compmv_ArXiv_rev_black.pdf,7,section,0.24307492708072923,0.37951693229020367,0.4951583355344671,0.5001708253836404
CERMINE,21.tar_1402.4216.gz_iPod_for_arxiv_black.pdf,11,section,0.5272703137905959,0.6681916583797812,0.1856811636025024,0.26180203754529763
CERMINE,18.tar_1402.2478.gz_Stripes1_CA_17_black.pdf,4,section,0.5091294196505531,0.3015757631192254,0.3500178820324783,0.6781752219007621
CERMINE,14.tar_1402.0352.gz_article_MnAs_black.pdf,5,section,0.18179965351142593,0.1743322120857011,0.460964056516293,0.376375062943598
CERMINE,16.tar_1402.1230.gz_MeMi14c_black.pdf,13,section,0.5712480778348763,0.3157601629060024,0.4579702804750322,0.6583325093071116
CERMINE,23.tar_1402.5599.gz_qrei_black.pdf,15,section,0.5726823379680696,0.23269542364959808,0.3759834541238106,0.5171104445021362
CERMINE,24.tar_1402.5793.gz_integralrep-bc_black.pdf,2,section,0.29627467133561713,0.7783372129137878,0.3702603082437612,0.4055819546734496
CERMINE,19.tar_1402.2855.gz_staples2_black.pdf,4,section,0.3945505914210494,0.6487164772577111,0.4560526767319304,0.49290028869454705
CERMINE,21.tar_1402.3918.gz_rotational_cooling_arxiv_black.pdf,4,section,0.5962745773240704,0.5140459222410425,0.5949706801722792,0.2739456073347614
CERMINE,22.tar_1402.4562.gz_TuzMladProsv_black.pdf,8,section,0.3354970594934247,0.5977925253572106,0.3154658888297739,0.5198158407761926
CERMINE,14.tar_1402.0016.gz_3dquiverDEv2_black.pdf,69,section,0.2933403572296964,0.4374582280330098,0.5849639566546093,0.1697658733356941
CERMINE,16.tar_1402.1473.gz_partial_journal_black.pdf,32,section,0.35645445403479237,0.6483235939205422,0.41209568758753234,0.5042296028606772
CERMINE,21.tar_1402.4071.gz_phenix-0-7_black.pdf,5,section,0.35854688748326735,0.5047140477317681,0.4966473099034534,0.6839318094376274
CERMINE,24.tar_1402.6019.gz_paper_black.pdf,9,section,0.2986036736241692,0.4995212772835087,0.5984508565869446,0.2604439993047191
CERMINE,17.tar_1402.2185.gz_RelativityChildren_black.pdf,8,section,0.5622167875590532,0.35938555519738724,0.1243160907025527,0.673598922030936
CERMINE,20.tar_1402.3482.gz_unimodular-FTC_black.pdf,17,section,0.4738567785914486,0.6987402665091311,0.10346888132080947,0.6228288466517999
CERMINE,21.tar_1402.4222.gz_MAP_MAC_vortex-ring_WSM_black.pdf,22,section,0.16314363688929331,0.15299663879177872,0.1505831951056761,0.19006968696011933
CERMINE,24.tar_1402.5739.gz_perfection_060114_black.pdf,1,section,0.25193863431599617,0.728177645432592,0.42516650252727795,0.3913528643609929
CERMINE,15.tar_1402.1003.gz_Dy+d_black.pdf,1,section,0.4471200763103186,0.5034333387235455,0.4948951398071314,0.16271595853227322
CERMINE,21.tar_1402.4199.gz_ArxivVersion_black.pdf,7,section,0.17257897890812549,0.49929380816494917,0.16146386329155996,0.12474402813059782
CERMINE,15.tar_1402.0992.gz_Lin_rVP_black.pdf,0,section,0.5978017587397699,0.5394645177067687,0.5568073606797171,0.23472042274027466
CERMINE,14.tar_1402.0438.gz_XYZ-11_black.pdf,28,section,0.24114151350549026,0.586029515666097,0.5646583244133264,0.5430153426428473
CERMINE,16.tar_1402.1371.gz_main_arxiv_black.pdf,10,section,0.35940905741111995,0.49482700259158463,0.3306846977904816,0.10690677311701383
CERMINE,22.tar_1402.4729.gz_5-page-ISIT-2014-Dhiraj_black.pdf,0,section,0.3564716317259472,0.5700659009924178,0.13192942300115504,0.18920961592260926
CERMINE,23.tar_1402.5362.gz_Lignieres_black.pdf,8,section,0.30973352362142326,0.6212365845291535,0.5952383856104737,0.30383823204347254
CERMINE,16.tar_1402.1647.gz_el_black.pdf,17,section,0.4253709930840788,0.5972607842053311,0.3793173281797658,0.21359693632308038
CERMINE,23.tar_1402.5259.gz_typeinst_black.pdf,6,section,0.3744752494893825,0.14236365478865193,0.14875380390968654,0.5187621588825386
