Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,211.tar_1512.07406.gz_exotic_SF-modified4_black.pdf,6,paragraph,0.6734402708278866,0.6580122368536072
Tika,202.tar_1512.02959.gz_df_floquet_v2_black.pdf,6,paragraph,0.6415700112251134,0.6253935228917307
PyMuPDF,202.tar_1512.02959.gz_df_floquet_v2_black.pdf,6,paragraph,0.6760089517566386,0.621692063862811
Tika,214.tar_1512.08853.gz_counting_curves_on_surfaces_v2_black.pdf,56,paragraph,0.6646079758908343,0.6826167999108536
PyMuPDF,214.tar_1512.08853.gz_counting_curves_on_surfaces_v2_black.pdf,56,paragraph,0.6475032764669516,0.6309438874705227
Tika,210.tar_1512.06901.gz_paperv3_black.pdf,15,paragraph,0.6969812374231958,0.6294217491012398
PyMuPDF,210.tar_1512.06901.gz_paperv3_black.pdf,15,paragraph,0.6540359775150051,0.6979699397881495
Tika,212.tar_1512.08014.gz_tns_black.pdf,5,paragraph,0.0,0.1579640193067135
PyMuPDF,212.tar_1512.08014.gz_tns_black.pdf,5,paragraph,0.0,0.1591818586038239
Tika,214.tar_1512.09158.gz_edp_black.pdf,10,paragraph,0.6690327791291564,0.6843356930754607
PyMuPDF,214.tar_1512.09158.gz_edp_black.pdf,10,paragraph,0.6967759923641895,0.6820357174528865
Tika,212.tar_1512.08008.gz_2006_KAIS_paper1_black.pdf,18,paragraph,0.6430690571946254,0.6022715201477543
PyMuPDF,212.tar_1512.08008.gz_2006_KAIS_paper1_black.pdf,18,paragraph,0.686739806035391,0.6415406099786919
Tika,214.tar_1512.09172.gz_main_black.pdf,52,paragraph,0.0,0.1974004874086108
PyMuPDF,214.tar_1512.09172.gz_main_black.pdf,52,paragraph,0.0,0.1957757920389926
Tika,199.tar_1512.01720.gz_ellrookf_black.pdf,40,paragraph,0.6212513196330873,0.6031894525893111
PyMuPDF,199.tar_1512.01720.gz_ellrookf_black.pdf,40,paragraph,0.6186749011937178,0.6254680160614883
Tika,214.tar_1512.09036.gz_cubic3DarXiv_black.pdf,1,paragraph,0.0,0.2977151457107675
PyMuPDF,214.tar_1512.09036.gz_cubic3DarXiv_black.pdf,1,paragraph,0.0,0.2937542896362389
Tika,209.tar_1512.06540.gz_Open_problems_black.pdf,4,paragraph,0.929377871032349,0.9125989880795482
PyMuPDF,209.tar_1512.06540.gz_Open_problems_black.pdf,4,paragraph,0.9968100369533032,0.9006612688888845
Tika,210.tar_1512.06676.gz_arxiv_v2_black.pdf,13,paragraph,0.0,0.2281607077036491
PyMuPDF,210.tar_1512.06676.gz_arxiv_v2_black.pdf,13,paragraph,0.0,0.2281508739650414
Tika,212.tar_1512.07798.gz_Stasyuk_Krasnov_done_black.pdf,11,paragraph,0.6116255411364254,0.6799642967610883
PyMuPDF,212.tar_1512.07798.gz_Stasyuk_Krasnov_done_black.pdf,11,paragraph,0.6657388032866858,0.6775023056460494
Tika,201.tar_1512.02336.gz_CBRankMeroDiffsFinal_black.pdf,12,paragraph,0.6760584801399788,0.6546964093093648
PyMuPDF,201.tar_1512.02336.gz_CBRankMeroDiffsFinal_black.pdf,12,paragraph,0.6777987297285724,0.635334309769816
Tika,211.tar_1512.07527.gz_MRSSM_750_black.pdf,5,paragraph,0.0,0.2875642343268242
PyMuPDF,211.tar_1512.07527.gz_MRSSM_750_black.pdf,5,paragraph,0.0,0.2869172314643664
Tika,201.tar_1512.02315.gz_PbSe_black.pdf,0,paragraph,0.0,0.0467502850627137
PyMuPDF,201.tar_1512.02315.gz_PbSe_black.pdf,0,paragraph,0.0,0.0471264367816091
Tika,213.tar_1512.08353.gz_gen_harm_flow_finalv3_black.pdf,2,paragraph,0.6539308899746414,0.6298706283946318
PyMuPDF,213.tar_1512.08353.gz_gen_harm_flow_finalv3_black.pdf,2,paragraph,0.6300147794892275,0.6409460319604178
Tika,209.tar_1512.06332.gz_text6_black.pdf,16,paragraph,0.6926922006332861,0.6814186189617201
PyMuPDF,209.tar_1512.06332.gz_text6_black.pdf,16,paragraph,0.6380574573625851,0.6840399439491052
Tika,212.tar_1512.07917.gz_arxiv_v3_black.pdf,19,paragraph,0.69460508101802,0.6537868599233778
PyMuPDF,212.tar_1512.07917.gz_arxiv_v3_black.pdf,19,paragraph,0.6351073869382108,0.6219406204131731
Tika,200.tar_1512.02133.gz_FullAutomata1_black.pdf,15,paragraph,0.6115184085495441,0.614431174997825
PyMuPDF,200.tar_1512.02133.gz_FullAutomata1_black.pdf,15,paragraph,0.6221102296835905,0.6142146939198685
Tika,214.tar_1512.08882.gz_Overview_black.pdf,38,paragraph,0.6997981581116226,0.605749448666779
PyMuPDF,214.tar_1512.08882.gz_Overview_black.pdf,38,paragraph,0.66447781188267,0.6568493524576291
Tika,201.tar_1512.02262.gz_MaxwellInKerrAdS_final_black.pdf,4,paragraph,0.6040806367597367,0.6609908125420331
PyMuPDF,201.tar_1512.02262.gz_MaxwellInKerrAdS_final_black.pdf,4,paragraph,0.6087172362292796,0.6634156143546577
Tika,210.tar_1512.07009.gz_deciding-absorption-preprint_black.pdf,6,paragraph,0.6277370645660462,0.6595348221038599
PyMuPDF,210.tar_1512.07009.gz_deciding-absorption-preprint_black.pdf,6,paragraph,0.676866898531175,0.6153373396870275
Tika,212.tar_1512.07894.gz_IP_ThinCpt_Sept_2017_black.pdf,9,paragraph,0.6265931999042993,0.633201879981414
PyMuPDF,212.tar_1512.07894.gz_IP_ThinCpt_Sept_2017_black.pdf,9,paragraph,0.6148938052844178,0.6164218193930593
Tika,200.tar_1512.01969.gz_paper_black.pdf,19,paragraph,0.6051744259783091,0.6873223322406503
PyMuPDF,200.tar_1512.01969.gz_paper_black.pdf,19,paragraph,0.6454293600450233,0.6205914420092548
Tika,200.tar_1512.02137.gz_graph_black.pdf,10,paragraph,0.6113237194348298,0.6492597395921966
PyMuPDF,200.tar_1512.02137.gz_graph_black.pdf,10,paragraph,0.6577154313304159,0.6864848099238849
Tika,202.tar_1512.03010.gz_suNdyons3_black.pdf,1,paragraph,0.6897128415363992,0.68144887860671
PyMuPDF,202.tar_1512.03010.gz_suNdyons3_black.pdf,1,paragraph,0.6451968002281461,0.655922082084491
Tika,211.tar_1512.07441.gz_TrigonomT-optimal17122015_black.pdf,0,paragraph,0.6510453399538662,0.6904853180023323
PyMuPDF,211.tar_1512.07441.gz_TrigonomT-optimal17122015_black.pdf,0,paragraph,0.6588960684075388,0.6601258780853274
Tika,200.tar_1512.02194.gz_fabsim_black.pdf,3,paragraph,0.0,0.2910798122065728
PyMuPDF,200.tar_1512.02194.gz_fabsim_black.pdf,3,paragraph,0.6841200990006101,0.6992065491850085
Tika,212.tar_1512.08162.gz_Memfinalversion_black.pdf,7,paragraph,0.6449477030254651,0.6988468792077766
PyMuPDF,212.tar_1512.08162.gz_Memfinalversion_black.pdf,7,paragraph,0.6906793358765586,0.6313948181437526
Tika,201.tar_1512.02323.gz_obliqueArxiv_black.pdf,29,paragraph,0.6530245937209975,0.6495483080742246
PyMuPDF,201.tar_1512.02323.gz_obliqueArxiv_black.pdf,29,paragraph,0.6044958661374469,0.6906371776880698
Tika,211.tar_1512.07310.gz_JR_ISWCS_arxiv_black.pdf,1,paragraph,0.6193873954488196,0.6915739899605102
PyMuPDF,211.tar_1512.07310.gz_JR_ISWCS_arxiv_black.pdf,1,paragraph,0.6141995653361848,0.6574001725200159
Tika,214.tar_1512.08897.gz_chapter_TG_black.pdf,28,paragraph,0.6023774364138162,0.6069901060120095
PyMuPDF,214.tar_1512.08897.gz_chapter_TG_black.pdf,28,paragraph,0.6513346614158979,0.6682256077218307
Tika,201.tar_1512.02651.gz_Slim_black.pdf,5,paragraph,0.6191246954812376,0.6599597633097387
PyMuPDF,201.tar_1512.02651.gz_Slim_black.pdf,5,paragraph,0.6356148055309506,0.6413046867698344
Tika,210.tar_1512.07127.gz_MN-Sudakov-final_black.pdf,0,paragraph,0.6942326691383987,0.6048325441589375
PyMuPDF,210.tar_1512.07127.gz_MN-Sudakov-final_black.pdf,0,paragraph,0.6317233140595159,0.655825358934238
Tika,209.tar_1512.06287.gz_MeshfreeEigs_black.pdf,2,paragraph,0.6291396291045174,0.6513639696259629
PyMuPDF,209.tar_1512.06287.gz_MeshfreeEigs_black.pdf,2,paragraph,0.6817839456260008,0.65516486663962
Tika,211.tar_1512.07174.gz_CasanellasFernandezMichalek_2015_black.pdf,13,paragraph,0.6566990900159507,0.6943755659187343
PyMuPDF,211.tar_1512.07174.gz_CasanellasFernandezMichalek_2015_black.pdf,13,paragraph,0.6998289798031734,0.6925961382583482
Tika,200.tar_1512.01821.gz_four_activities_arxiv_black.pdf,5,paragraph,0.6336931613572048,0.6809618129361245
PyMuPDF,200.tar_1512.01821.gz_four_activities_arxiv_black.pdf,5,paragraph,0.6174367337068507,0.6173523479262643
Tika,214.tar_1512.08857.gz_Copulae_black.pdf,8,paragraph,0.6467991323964615,0.6945547070646316
PyMuPDF,214.tar_1512.08857.gz_Copulae_black.pdf,8,paragraph,0.6434317716947148,0.6151518733200744
Tika,212.tar_1512.08130.gz_KernelMagic3_black.pdf,9,paragraph,0.6333522845166685,0.620731786601193
PyMuPDF,212.tar_1512.08130.gz_KernelMagic3_black.pdf,9,paragraph,0.656905318182296,0.6763207313045709
Tika,212.tar_1512.07760.gz_pre_longtime_black.pdf,5,paragraph,0.6803534080038344,0.6463124283183106
PyMuPDF,212.tar_1512.07760.gz_pre_longtime_black.pdf,5,paragraph,0.6055466440083525,0.6447082684561112
Tika,212.tar_1512.07754.gz_POF_machicoane_2015_hal_black.pdf,2,paragraph,0.6452718633031918,0.6534136834724059
PyMuPDF,212.tar_1512.07754.gz_POF_machicoane_2015_hal_black.pdf,2,paragraph,0.6914017116037805,0.6559225909375657
Tika,201.tar_1512.02222.gz_draft_black.pdf,33,paragraph,0.6645869096780433,0.617808334960247
PyMuPDF,201.tar_1512.02222.gz_draft_black.pdf,33,paragraph,0.6562520866744361,0.6214544725539282
Tika,214.tar_1512.09107.gz_MSF24122015_black.pdf,33,paragraph,0.6844030384961018,0.6620836409767298
PyMuPDF,214.tar_1512.09107.gz_MSF24122015_black.pdf,33,paragraph,0.6110011179630009,0.6348057892978234
Tika,210.tar_1512.06708.gz_PNCv6_black.pdf,4,paragraph,0.0,0.2873326467559217
PyMuPDF,210.tar_1512.06708.gz_PNCv6_black.pdf,4,paragraph,0.0,0.2843822843822843
Tika,213.tar_1512.08651.gz_chargedarxivPRDpub_black.pdf,24,paragraph,0.0,0.2822966507177034
PyMuPDF,213.tar_1512.08651.gz_chargedarxivPRDpub_black.pdf,24,paragraph,0.0,0.2857142857142857
Tika,211.tar_1512.07561.gz_TwoGluon_N1_black.pdf,2,paragraph,0.9473363046992004,0.9959385890712854
PyMuPDF,211.tar_1512.07561.gz_TwoGluon_N1_black.pdf,2,paragraph,0.9010271427574464,0.9096749128345742
Tika,212.tar_1512.08162.gz_Memfinalversion_black.pdf,83,paragraph,0.6790024390021968,0.6763856996489254
PyMuPDF,212.tar_1512.08162.gz_Memfinalversion_black.pdf,83,paragraph,0.6031821330928517,0.6153972330870179
Tika,214.tar_1512.08924.gz_MRVframedP3v2_black.pdf,127,paragraph,0.6958672258857845,0.6331550690832334
PyMuPDF,214.tar_1512.08924.gz_MRVframedP3v2_black.pdf,127,paragraph,0.604275581777232,0.6155260408182949
Tika,210.tar_1512.06778.gz_freeciCM_black.pdf,23,paragraph,0.6822274787790401,0.6225497876320925
PyMuPDF,210.tar_1512.06778.gz_freeciCM_black.pdf,23,paragraph,0.6760030197677945,0.6116612492910115
Tika,210.tar_1512.07146.gz_15-655_black.pdf,11,paragraph,0.6483008156377588,0.6481354555195793
PyMuPDF,210.tar_1512.07146.gz_15-655_black.pdf,11,paragraph,0.6350701174988428,0.650829752476869
Tika,213.tar_1512.08751.gz_quantum_char_fun_evolution_arxiv_black.pdf,13,paragraph,0.6145345502212973,0.6568798003852534
PyMuPDF,213.tar_1512.08751.gz_quantum_char_fun_evolution_arxiv_black.pdf,13,paragraph,0.6722063477501483,0.6557362870465001
Tika,211.tar_1512.07250.gz_triple_helix_black.pdf,33,paragraph,0.0,0.001150747986191
PyMuPDF,211.tar_1512.07250.gz_triple_helix_black.pdf,33,paragraph,0.0,0.0011487650775416
Tika,212.tar_1512.08112.gz_script_RSP_black.pdf,4,paragraph,0.9765957175278888,0.9528647878838585
PyMuPDF,212.tar_1512.08112.gz_script_RSP_black.pdf,4,paragraph,0.9652641153740824,0.9676594519935929
Tika,214.tar_1512.08961.gz_ddp_black.pdf,0,paragraph,0.6074996512335615,0.6035125637596487
PyMuPDF,214.tar_1512.08961.gz_ddp_black.pdf,0,paragraph,0.9828825794406864,0.9863035868105295
Tika,214.tar_1512.09288.gz_WaveguideMemory_Corrielli_black.pdf,6,paragraph,0.669208360388613,0.6904895341015688
PyMuPDF,214.tar_1512.09288.gz_WaveguideMemory_Corrielli_black.pdf,6,paragraph,0.691740672295492,0.6754359331101268
Tika,209.tar_1512.06574.gz_gubler_hertel_arxiv_black.pdf,45,paragraph,0.606945080099739,0.6502375968530505
PyMuPDF,209.tar_1512.06574.gz_gubler_hertel_arxiv_black.pdf,45,paragraph,0.6859708563232889,0.6104522351348668
Tika,211.tar_1512.07441.gz_TrigonomT-optimal17122015_black.pdf,7,paragraph,0.6043455259549559,0.636316253409545
PyMuPDF,211.tar_1512.07441.gz_TrigonomT-optimal17122015_black.pdf,7,paragraph,0.6053304172590278,0.6596842807432105
Tika,211.tar_1512.07313.gz_article_black.pdf,1,paragraph,0.6505482103083103,0.6882401712041176
PyMuPDF,211.tar_1512.07313.gz_article_black.pdf,1,paragraph,0.6585271685424748,0.6444880353049519
Tika,212.tar_1512.08089.gz_MT_black.pdf,4,paragraph,0.669994689279379,0.6751710759983149
PyMuPDF,212.tar_1512.08089.gz_MT_black.pdf,4,paragraph,0.6143264034448995,0.6663016934587084
Tika,201.tar_1512.02568.gz_sig-alternate_black.pdf,6,paragraph,0.6713192664033396,0.6373376464065328
PyMuPDF,201.tar_1512.02568.gz_sig-alternate_black.pdf,6,paragraph,0.626639844376913,0.6998830540487289
Tika,199.tar_1512.01651.gz_dynamo_black.pdf,3,paragraph,0.6500886792020844,0.6831285271993855
PyMuPDF,199.tar_1512.01651.gz_dynamo_black.pdf,3,paragraph,0.6887631104506751,0.6781414782274768
Tika,214.tar_1512.08899.gz_aspfoa-tr_black.pdf,7,paragraph,0.0,0.2492056913938388
PyMuPDF,214.tar_1512.08899.gz_aspfoa-tr_black.pdf,7,paragraph,0.0,0.2578607716600302
Tika,213.tar_1512.08532.gz_curl-div_black.pdf,10,paragraph,0.6383154189126388,0.6015360505331495
PyMuPDF,213.tar_1512.08532.gz_curl-div_black.pdf,10,paragraph,0.6730227234891836,0.6610490087525628
Tika,200.tar_1512.01873.gz_Ends_12-4-15_black.pdf,11,paragraph,0.6796372078052106,0.676310980489411
PyMuPDF,200.tar_1512.01873.gz_Ends_12-4-15_black.pdf,11,paragraph,0.6145595267102656,0.6778117151377737
Tika,210.tar_1512.07009.gz_deciding-absorption-preprint_black.pdf,24,paragraph,0.0,0.0824568784181741
PyMuPDF,210.tar_1512.07009.gz_deciding-absorption-preprint_black.pdf,24,paragraph,0.0,0.0830860534124629
Tika,201.tar_1512.02663.gz_paper_black.pdf,42,paragraph,0.6880913184366306,0.6642683594691778
PyMuPDF,201.tar_1512.02663.gz_paper_black.pdf,42,paragraph,0.6673994714709913,0.6695033316040454
Tika,213.tar_1512.08390.gz_Dwork_tesis_black.pdf,30,paragraph,0.0,0.0190796857463524
PyMuPDF,213.tar_1512.08390.gz_Dwork_tesis_black.pdf,30,paragraph,0.0,0.0190263010632344
Tika,211.tar_1512.07459.gz_chain_2016_09_06_black.pdf,14,paragraph,0.6809705504892906,0.6928613405411039
PyMuPDF,211.tar_1512.07459.gz_chain_2016_09_06_black.pdf,14,paragraph,0.696332126278244,0.6708696188022023
Tika,199.tar_1512.01705.gz_cutkoskytest_black.pdf,23,paragraph,0.670035847384002,0.6638622904186421
PyMuPDF,199.tar_1512.01705.gz_cutkoskytest_black.pdf,23,paragraph,0.6389403580545499,0.6631243926682664
Tika,212.tar_1512.07800.gz_MST-DC-SUBMITTED-3rdRevision-new_black.pdf,8,paragraph,0.6285480056913273,0.6711936245058359
PyMuPDF,212.tar_1512.07800.gz_MST-DC-SUBMITTED-3rdRevision-new_black.pdf,8,paragraph,0.6483160305061995,0.6258320983077762
Tika,202.tar_1512.02983.gz_bdhm14june2017arxiv2_black.pdf,41,paragraph,0.6502354935992528,0.6543841392037831
PyMuPDF,202.tar_1512.02983.gz_bdhm14june2017arxiv2_black.pdf,41,paragraph,0.6900187250873804,0.6102353834227272
Tika,212.tar_1512.08070.gz_Extended_Paper_III_black.pdf,3,paragraph,0.9339814127464028,0.9647870908486007
PyMuPDF,212.tar_1512.08070.gz_Extended_Paper_III_black.pdf,3,paragraph,0.9542038304093524,0.9085072834091813
Tika,212.tar_1512.08131.gz_msk_MNRAS_black.pdf,18,paragraph,0.6365179808270711,0.6585907787413035
PyMuPDF,212.tar_1512.08131.gz_msk_MNRAS_black.pdf,18,paragraph,0.6995755181119938,0.6444723886647925
Tika,201.tar_1512.02717.gz_DhkMp_black.pdf,3,paragraph,0.6015007814339299,0.613270957824468
PyMuPDF,201.tar_1512.02717.gz_DhkMp_black.pdf,3,paragraph,0.623981243628237,0.6604510957881249
Tika,214.tar_1512.09069.gz_action_of_hecke_on_klingen_black.pdf,9,paragraph,0.6534580604288007,0.6327865091068222
PyMuPDF,214.tar_1512.09069.gz_action_of_hecke_on_klingen_black.pdf,9,paragraph,0.6670912987424066,0.6502741275418451
Tika,202.tar_1512.02901.gz_mfp_astroph_black.pdf,13,paragraph,0.0,0.029382957884427
PyMuPDF,202.tar_1512.02901.gz_mfp_astroph_black.pdf,13,paragraph,0.0,0.0282926829268292
Tika,210.tar_1512.07142.gz_inflation_black.pdf,4,paragraph,0.6602215572283887,0.6910301962892147
PyMuPDF,210.tar_1512.07142.gz_inflation_black.pdf,4,paragraph,0.6988993586070337,0.6492011130630913
Tika,212.tar_1512.07713.gz_methods_VFJ_black.pdf,50,paragraph,0.0,0.2823707059267649
PyMuPDF,212.tar_1512.07713.gz_methods_VFJ_black.pdf,50,paragraph,0.0,0.2442690717775272
Tika,209.tar_1512.06403.gz_opencatv14_black.pdf,7,paragraph,0.6680182796923272,0.6372886792475417
PyMuPDF,209.tar_1512.06403.gz_opencatv14_black.pdf,7,paragraph,0.6183397175421709,0.6390175337977839
Tika,200.tar_1512.02133.gz_FullAutomata1_black.pdf,1,paragraph,0.6611789630073845,0.6260715361479992
PyMuPDF,200.tar_1512.02133.gz_FullAutomata1_black.pdf,1,paragraph,0.6823464652273701,0.6954873052148325
Tika,209.tar_1512.06644.gz_SvedungWettervik_black.pdf,12,paragraph,0.6931277649405031,0.6946856865503135
PyMuPDF,209.tar_1512.06644.gz_SvedungWettervik_black.pdf,12,paragraph,0.6385332212766824,0.6873735457768038
Tika,214.tar_1512.08873.gz_analysisAODV_black.pdf,0,paragraph,0.6380447127335848,0.6530434603958558
PyMuPDF,214.tar_1512.08873.gz_analysisAODV_black.pdf,0,paragraph,0.6340648466601609,0.6117192532353765
Tika,211.tar_1512.07513.gz_algsympl_v1_black.pdf,22,paragraph,0.6650843621485472,0.6090080913012267
PyMuPDF,211.tar_1512.07513.gz_algsympl_v1_black.pdf,22,paragraph,0.6664271031473895,0.6380641435405218
Tika,210.tar_1512.06740.gz_prl_draft_black.pdf,11,paragraph,0.0,0.0079505300353356
PyMuPDF,210.tar_1512.06740.gz_prl_draft_black.pdf,11,paragraph,0.0,0.0079190497140342
Tika,211.tar_1512.07457.gz_difrac-rendi-nimb-r7_black.pdf,8,paragraph,0.0,0.0299411869541971
PyMuPDF,211.tar_1512.07457.gz_difrac-rendi-nimb-r7_black.pdf,8,paragraph,0.0,0.0305072720822987
Tika,214.tar_1512.09078.gz_ArXiv_main_black.pdf,7,paragraph,0.0,0.2273391812865497
PyMuPDF,214.tar_1512.09078.gz_ArXiv_main_black.pdf,7,paragraph,0.0,0.2277372262773722
Tika,211.tar_1512.07234.gz_paper_susyspinon_black.pdf,37,paragraph,0.0,0.0007418397626112
PyMuPDF,211.tar_1512.07234.gz_paper_susyspinon_black.pdf,37,paragraph,0.0,0.0007278020378457
Tika,200.tar_1512.02204.gz_tube_12_6_black.pdf,11,paragraph,0.0,0.2879078694817659
PyMuPDF,200.tar_1512.02204.gz_tube_12_6_black.pdf,11,paragraph,0.0,0.2911877394636015
Tika,210.tar_1512.07150.gz_arxiv_black.pdf,19,paragraph,0.625330726177708,0.6625696779444187
PyMuPDF,210.tar_1512.07150.gz_arxiv_black.pdf,19,paragraph,0.6201543262557141,0.6309969041776672
Tika,200.tar_1512.01740.gz_QME-NEGF-subX_black.pdf,2,paragraph,0.6593453249387704,0.6934695477649805
PyMuPDF,200.tar_1512.01740.gz_QME-NEGF-subX_black.pdf,2,paragraph,0.6962957427091405,0.6072916845887144
Tika,210.tar_1512.06960.gz_cp-robdef-dec17-15-arxiv_black.pdf,14,paragraph,0.6772703091725718,0.6126601574862935
PyMuPDF,210.tar_1512.06960.gz_cp-robdef-dec17-15-arxiv_black.pdf,14,paragraph,0.6077695960418159,0.6165289521062363
Tika,200.tar_1512.01901.gz_mobile_arxiv_black.pdf,19,paragraph,0.0,0.1921844971172325
PyMuPDF,200.tar_1512.01901.gz_mobile_arxiv_black.pdf,19,paragraph,0.0,0.1784098254686489
Tika,209.tar_1512.06574.gz_gubler_hertel_arxiv_black.pdf,39,paragraph,0.6340337310459377,0.603281981570797
PyMuPDF,209.tar_1512.06574.gz_gubler_hertel_arxiv_black.pdf,39,paragraph,0.636594841637758,0.6710149982589477
Tika,211.tar_1512.07456.gz_exact_maps_in_dft_black.pdf,9,paragraph,0.0,0.1921336581970065
PyMuPDF,211.tar_1512.07456.gz_exact_maps_in_dft_black.pdf,9,paragraph,0.0,0.1922475230314619
Tika,199.tar_1512.01660.gz_spinorbit_p1_black.pdf,15,paragraph,0.6346021357202678,0.635551148642809
PyMuPDF,199.tar_1512.01660.gz_spinorbit_p1_black.pdf,15,paragraph,0.6874076293892382,0.6693691964890955
Tika,211.tar_1512.07521.gz_ssc_revise_black.pdf,1,paragraph,0.6810206569187081,0.6819835659589182
PyMuPDF,211.tar_1512.07521.gz_ssc_revise_black.pdf,1,paragraph,0.6162241665834564,0.6477194398807157
Tika,211.tar_1512.07399.gz_screeningsubmitfinal_black.pdf,17,paragraph,0.6058363441340487,0.6343553065269745
PyMuPDF,211.tar_1512.07399.gz_screeningsubmitfinal_black.pdf,17,paragraph,0.6642514311014189,0.6063936769528051
Tika,202.tar_1512.02878.gz_PNR-BCC_black.pdf,34,paragraph,0.0,0.2736506671977693
PyMuPDF,202.tar_1512.02878.gz_PNR-BCC_black.pdf,34,paragraph,0.0,0.2762036853576382
Tika,210.tar_1512.06813.gz_15_reversible_v21_black.pdf,2,paragraph,0.6938505963562019,0.693953727292782
PyMuPDF,210.tar_1512.06813.gz_15_reversible_v21_black.pdf,2,paragraph,0.6824218939998883,0.643727498516964
Tika,202.tar_1512.02886.gz_paper_black.pdf,7,paragraph,0.0,0.268995633187773
PyMuPDF,202.tar_1512.02886.gz_paper_black.pdf,7,paragraph,0.0,0.274673179140928
Tika,202.tar_1512.02878.gz_PNR-BCC_black.pdf,5,paragraph,0.6433895401765993,0.6163927811298617
PyMuPDF,202.tar_1512.02878.gz_PNR-BCC_black.pdf,5,paragraph,0.6782815289835156,0.6103104726076896
Tika,214.tar_1512.09136.gz_main_black.pdf,12,paragraph,0.0,0.0366422385076614
PyMuPDF,214.tar_1512.09136.gz_main_black.pdf,12,paragraph,0.0,0.0361687876758205
Tika,201.tar_1512.02374.gz_ChiralInstabFromEFT_black.pdf,4,paragraph,0.6552940517568753,0.6396087298183893
PyMuPDF,201.tar_1512.02374.gz_ChiralInstabFromEFT_black.pdf,4,paragraph,0.6187295592054632,0.6401435146849922
Tika,200.tar_1512.02174.gz_Usub_black.pdf,54,paragraph,0.6239859784639821,0.6969534748391132
PyMuPDF,200.tar_1512.02174.gz_Usub_black.pdf,54,paragraph,0.6212653174483769,0.6867933385782847
Tika,210.tar_1512.07058.gz_n2683paper_black.pdf,11,paragraph,0.0,0.213985360535742
PyMuPDF,210.tar_1512.07058.gz_n2683paper_black.pdf,11,paragraph,0.0,0.214230110540246
Tika,201.tar_1512.02397.gz_ARWRevised_black.pdf,18,paragraph,0.6778253768418218,0.6912408955137118
PyMuPDF,201.tar_1512.02397.gz_ARWRevised_black.pdf,18,paragraph,0.6431833017718991,0.645254586042542
Tika,200.tar_1512.01957.gz_spin32-epja-final_black.pdf,19,paragraph,0.0,0.1436293436293436
PyMuPDF,200.tar_1512.01957.gz_spin32-epja-final_black.pdf,19,paragraph,0.0,0.144012321909896
Tika,211.tar_1512.07615.gz_green2015_forarxiv_black.pdf,15,paragraph,0.0,0.007930214115781
