Tool,ID,Page,Label,F1,SpatialDist
Tika,87.tar_1605.03654.gz_Quasiadditive_black.pdf,10,paragraph,0.6192422671566314,0.6679894149971239
PyMuPDF,87.tar_1605.03654.gz_Quasiadditive_black.pdf,10,paragraph,0.6586757971805287,0.6802327790041285
Tika,98.tar_1605.08374.gz_kronecker_arxiv_black.pdf,10,paragraph,0.0,0.287354322490868
PyMuPDF,98.tar_1605.08374.gz_kronecker_arxiv_black.pdf,10,paragraph,0.0,0.288047255038221
Tika,92.tar_1605.05973.gz_WarmAndFuzzy_black.pdf,3,paragraph,0.6707079403318406,0.6068817647306424
PyMuPDF,92.tar_1605.05973.gz_WarmAndFuzzy_black.pdf,3,paragraph,0.6870619705887643,0.6534734573812363
Tika,90.tar_1605.04979.gz_ms_black.pdf,6,paragraph,0.6277203464001517,0.6409886840623292
PyMuPDF,90.tar_1605.04979.gz_ms_black.pdf,6,paragraph,0.6093869991611807,0.6104768509641614
Tika,82.tar_1605.01392.gz_lensingBispectrum_black.pdf,0,paragraph,0.0,0.2744543249797898
PyMuPDF,82.tar_1605.01392.gz_lensingBispectrum_black.pdf,0,paragraph,0.0,0.268723361071646
Tika,92.tar_1605.05969.gz_RPDC_black.pdf,24,paragraph,0.0,0.2555889222555889
PyMuPDF,92.tar_1605.05969.gz_RPDC_black.pdf,24,paragraph,0.0,0.2447574334898279
Tika,87.tar_1605.03520.gz_FerLa_CMP_black.pdf,41,paragraph,0.0,0.1654381654381654
PyMuPDF,87.tar_1605.03520.gz_FerLa_CMP_black.pdf,41,paragraph,0.0,0.1621621621621621
Tika,89.tar_1605.04518.gz_representationNHfunctions_arxiv_black.pdf,0,paragraph,0.6379688441348423,0.6469729978093792
PyMuPDF,89.tar_1605.04518.gz_representationNHfunctions_arxiv_black.pdf,0,paragraph,0.6151542229549781,0.6678481404636615
Tika,90.tar_1605.04842.gz_Paper2_v18_ArVix_black.pdf,18,paragraph,0.6563756469583599,0.6453550805568736
PyMuPDF,90.tar_1605.04842.gz_Paper2_v18_ArVix_black.pdf,18,paragraph,0.635263959563157,0.6224991066047262
Tika,92.tar_1605.05972.gz_arxivversion_black.pdf,13,paragraph,0.6464122703200883,0.6081069839813383
PyMuPDF,92.tar_1605.05972.gz_arxivversion_black.pdf,13,paragraph,0.6825992017207834,0.6320553689869177
Tika,99.tar_1605.09083.gz_Projections-May26_black.pdf,89,paragraph,0.68677057687654,0.6528438062308064
PyMuPDF,99.tar_1605.09083.gz_Projections-May26_black.pdf,89,paragraph,0.6245169989381797,0.6418824435903523
Tika,79.tar_1605.00278.gz_Reviewed_APIS_v4.2_black.pdf,3,paragraph,0.0,0.2975206611570247
PyMuPDF,79.tar_1605.00278.gz_Reviewed_APIS_v4.2_black.pdf,3,paragraph,0.6947046962714131,0.6077319167275423
Tika,101.tar_1605.09607.gz_mmvs_black.pdf,13,paragraph,0.6540132324847572,0.693979543335819
PyMuPDF,101.tar_1605.09607.gz_mmvs_black.pdf,13,paragraph,0.6390726113813754,0.6346024146634172
Tika,79.tar_1605.00480.gz_D2D3_black.pdf,13,paragraph,0.6767967505605328,0.669383118922883
PyMuPDF,79.tar_1605.00480.gz_D2D3_black.pdf,13,paragraph,0.6448758740269142,0.6723648556448039
Tika,95.tar_1605.07011.gz_syn-sub_black.pdf,10,paragraph,0.651149896955602,0.6226529070349711
PyMuPDF,95.tar_1605.07011.gz_syn-sub_black.pdf,10,paragraph,0.6706115476565186,0.6007440353008969
Tika,100.tar_1605.09485.gz_PerioZeemanRashba_v6Luis_black.pdf,8,paragraph,0.6596008389373579,0.6454041175150868
PyMuPDF,100.tar_1605.09485.gz_PerioZeemanRashba_v6Luis_black.pdf,8,paragraph,0.690721747688494,0.6000838458412041
Tika,81.tar_1605.00989.gz_revised-mars_black.pdf,4,paragraph,0.6840448576476731,0.6698402065918974
PyMuPDF,81.tar_1605.00989.gz_revised-mars_black.pdf,4,paragraph,0.616228232689195,0.6698231597717533
Tika,81.tar_1605.01089.gz_bergman_kernel20170926_black.pdf,16,paragraph,0.6988002573475508,0.6729325819966785
PyMuPDF,81.tar_1605.01089.gz_bergman_kernel20170926_black.pdf,16,paragraph,0.6432409721561114,0.6214516830297244
Tika,94.tar_1605.06851.gz_paper_black.pdf,13,paragraph,0.0,0.0011834319526627
PyMuPDF,94.tar_1605.06851.gz_paper_black.pdf,13,paragraph,0.0,0.0011834319526627
Tika,80.tar_1605.00551.gz_Paper_survey_black.pdf,12,paragraph,0.6927094631601926,0.6285763655837718
PyMuPDF,80.tar_1605.00551.gz_Paper_survey_black.pdf,12,paragraph,0.6151091697447724,0.6880820523366685
Tika,89.tar_1605.04472.gz_extendedgrb_black.pdf,8,paragraph,0.6111202060061065,0.6192025175647329
PyMuPDF,89.tar_1605.04472.gz_extendedgrb_black.pdf,8,paragraph,0.6216968699744524,0.6925774166741163
Tika,82.tar_1605.01482.gz_NP2_black.pdf,19,paragraph,0.6214401138753624,0.6520047881597312
PyMuPDF,82.tar_1605.01482.gz_NP2_black.pdf,19,paragraph,0.6585850458030686,0.629223370474866
Tika,92.tar_1605.06091.gz_HLFV_black.pdf,11,paragraph,0.6217032739385191,0.697076429923545
PyMuPDF,92.tar_1605.06091.gz_HLFV_black.pdf,11,paragraph,0.6618986269120829,0.6604981121719238
Tika,97.tar_1605.08125.gz_Manuscript_black.pdf,10,paragraph,0.6453370238148337,0.697030173280336
PyMuPDF,97.tar_1605.08125.gz_Manuscript_black.pdf,10,paragraph,0.6179168761347505,0.6069732527303306
Tika,85.tar_1605.02739.gz_draft_rev1_black.pdf,2,paragraph,0.9135895624041112,0.9301430902191344
PyMuPDF,85.tar_1605.02739.gz_draft_rev1_black.pdf,2,paragraph,0.9501264987416144,0.9400554043685467
Tika,96.tar_1605.07514.gz_BSEMedArX_black.pdf,3,paragraph,0.6637858790562268,0.6298707392709002
PyMuPDF,96.tar_1605.07514.gz_BSEMedArX_black.pdf,3,paragraph,0.6734087247873549,0.6168214940933635
Tika,98.tar_1605.08307.gz_fanosingular_black.pdf,28,paragraph,0.6216802696903172,0.637691365526523
PyMuPDF,98.tar_1605.08307.gz_fanosingular_black.pdf,28,paragraph,0.6995745918981324,0.6498490625092104
Tika,87.tar_1605.03753.gz_npaper_coord_p3_black.pdf,14,paragraph,0.653310365501747,0.6436985203533547
PyMuPDF,87.tar_1605.03753.gz_npaper_coord_p3_black.pdf,14,paragraph,0.6564668381951277,0.6255250902649785
Tika,100.tar_1605.09385.gz_TRITOPS_arxiv_ver_2_black.pdf,16,paragraph,0.0,0.0970829535095715
PyMuPDF,100.tar_1605.09385.gz_TRITOPS_arxiv_ver_2_black.pdf,16,paragraph,0.0,0.1603391790325689
Tika,80.tar_1605.00707.gz_moth_paper_black.pdf,2,paragraph,0.6924199570821553,0.6242884635006609
PyMuPDF,80.tar_1605.00707.gz_moth_paper_black.pdf,2,paragraph,0.6676086494978715,0.6561920083237034
Tika,84.tar_1605.02362.gz_General_Domain_Transport_Draft_black.pdf,29,paragraph,0.0,0.2495726495726495
PyMuPDF,84.tar_1605.02362.gz_General_Domain_Transport_Draft_black.pdf,29,paragraph,0.0,0.2524052065647991
Tika,93.tar_1605.06306.gz_modification_final_black.pdf,7,paragraph,0.0,0.2934969325153373
PyMuPDF,93.tar_1605.06306.gz_modification_final_black.pdf,7,paragraph,0.0,0.2872655478775913
Tika,93.tar_1605.06326.gz_litRev_black.pdf,41,paragraph,0.0,0.0011229646266141
PyMuPDF,93.tar_1605.06326.gz_litRev_black.pdf,41,paragraph,0.0,0.0011160714285713
Tika,96.tar_1605.07585.gz_LowDDroplet_black.pdf,7,paragraph,0.6063273830218622,0.6843403908152254
PyMuPDF,96.tar_1605.07585.gz_LowDDroplet_black.pdf,7,paragraph,0.6475325433150386,0.6572043105398326
Tika,79.tar_1605.00473.gz_Automorphism_groups_of_randomized_structures_black.pdf,9,paragraph,0.6431098806125934,0.6261488536299987
PyMuPDF,79.tar_1605.00473.gz_Automorphism_groups_of_randomized_structures_black.pdf,9,paragraph,0.642943746286202,0.6817980071605984
Tika,86.tar_1605.03266.gz_uniquesink_arxiv_v2_black.pdf,3,paragraph,0.6341556773935165,0.6164759312618118
PyMuPDF,86.tar_1605.03266.gz_uniquesink_arxiv_v2_black.pdf,3,paragraph,0.6461883813305846,0.6357949625429473
Tika,85.tar_1605.02585.gz_net-intelligence-v32-journal_black.pdf,6,paragraph,0.653857024424134,0.6749118360453628
PyMuPDF,85.tar_1605.02585.gz_net-intelligence-v32-journal_black.pdf,6,paragraph,0.6187489467656192,0.6182771968809531
Tika,90.tar_1605.04816.gz_short_arxiv_black.pdf,2,paragraph,0.647667493729662,0.6210113528474106
PyMuPDF,90.tar_1605.04816.gz_short_arxiv_black.pdf,2,paragraph,0.6046162564992023,0.695009497891863
Tika,90.tar_1605.05055.gz_RoKerHist2_black.pdf,5,paragraph,0.0,0.2929936305732484
PyMuPDF,90.tar_1605.05055.gz_RoKerHist2_black.pdf,5,paragraph,0.0,0.2855365474339035
Tika,96.tar_1605.07663.gz_malaria_black.pdf,10,paragraph,0.6482760396641766,0.638068378118376
PyMuPDF,96.tar_1605.07663.gz_malaria_black.pdf,10,paragraph,0.661462690748557,0.6061989532609398
Tika,88.tar_1605.04158.gz_article5_black.pdf,9,paragraph,0.6948300607854799,0.603897179897106
PyMuPDF,88.tar_1605.04158.gz_article5_black.pdf,9,paragraph,0.6100063433002286,0.6673094613639784
Tika,99.tar_1605.08836.gz_CRF_black.pdf,54,paragraph,0.6278724328540397,0.6461098481066396
PyMuPDF,99.tar_1605.08836.gz_CRF_black.pdf,54,paragraph,0.6837573733739994,0.6675027969187199
Tika,93.tar_1605.06312.gz_Dariescu_ASS__black.pdf,8,paragraph,0.651272442370116,0.6247997945619819
PyMuPDF,93.tar_1605.06312.gz_Dariescu_ASS__black.pdf,8,paragraph,0.6435403097659927,0.6221804728928186
Tika,90.tar_1605.05168.gz_Zak_submission_JLMS_black.pdf,7,paragraph,0.6587423680634037,0.6526697387369671
PyMuPDF,90.tar_1605.05168.gz_Zak_submission_JLMS_black.pdf,7,paragraph,0.6413281500247681,0.6180166308445177
Tika,90.tar_1605.04995.gz_two_param_control_20160505_black.pdf,37,paragraph,0.0,0.2386726228462029
PyMuPDF,90.tar_1605.04995.gz_two_param_control_20160505_black.pdf,37,paragraph,0.0,0.2364156339370829
Tika,99.tar_1605.09090.gz_emnlp2016_black.pdf,2,paragraph,0.6848833073915583,0.6934373129476586
PyMuPDF,99.tar_1605.09090.gz_emnlp2016_black.pdf,2,paragraph,0.6350082765077716,0.6037704432978085
Tika,99.tar_1605.09081.gz_final-report_black.pdf,0,paragraph,0.6755117068588957,0.6263453054190209
PyMuPDF,99.tar_1605.09081.gz_final-report_black.pdf,0,paragraph,0.6150412896945485,0.6312324778466563
Tika,94.tar_1605.06752.gz_rsc_august_12_2015png_black.pdf,6,paragraph,0.6030501270577162,0.6946444175795743
PyMuPDF,94.tar_1605.06752.gz_rsc_august_12_2015png_black.pdf,6,paragraph,0.61710490733127,0.6543583225813342
Tika,98.tar_1605.08558.gz_HD_march2017_black.pdf,23,paragraph,0.6023904861023499,0.6307449346539317
PyMuPDF,98.tar_1605.08558.gz_HD_march2017_black.pdf,23,paragraph,0.6534361571465714,0.6867635997107817
Tika,96.tar_1605.07369.gz_nips_detection_arxiv_black.pdf,8,paragraph,0.0,0.0866322432587492
PyMuPDF,96.tar_1605.07369.gz_nips_detection_arxiv_black.pdf,8,paragraph,0.0,0.0865329512893983
Tika,84.tar_1605.02411.gz_IEEE-TCNS_REVISED_onecolumn_black.pdf,5,paragraph,0.6387696154772164,0.6904876740153855
PyMuPDF,84.tar_1605.02411.gz_IEEE-TCNS_REVISED_onecolumn_black.pdf,5,paragraph,0.6186275371290555,0.6036916678001575
Tika,98.tar_1605.08575.gz_Agrawal_Moitra_Sinha_black.pdf,12,paragraph,0.6528671076916687,0.677846545538487
PyMuPDF,98.tar_1605.08575.gz_Agrawal_Moitra_Sinha_black.pdf,12,paragraph,0.6265682221894142,0.6257530274292675
Tika,83.tar_1605.01770.gz_minicourse-approximation-properties_black.pdf,11,paragraph,0.6702447821546805,0.6343411752030732
PyMuPDF,83.tar_1605.01770.gz_minicourse-approximation-properties_black.pdf,11,paragraph,0.6488356245836816,0.6428668363503345
Tika,95.tar_1605.07089.gz_whfr-dl-v3rv_black.pdf,4,paragraph,0.0,0.2895729890764647
PyMuPDF,95.tar_1605.07089.gz_whfr-dl-v3rv_black.pdf,4,paragraph,0.0,0.2901430842607312
Tika,85.tar_1605.02604.gz_Post-submission_-_after_report_black.pdf,0,paragraph,0.6396962711482366,0.6061974455498469
PyMuPDF,85.tar_1605.02604.gz_Post-submission_-_after_report_black.pdf,0,paragraph,0.6039039392094931,0.605597292605951
Tika,84.tar_1605.02196.gz_Weather_Perception_AGV_black.pdf,0,paragraph,0.6276121928524496,0.6985055590122657
PyMuPDF,84.tar_1605.02196.gz_Weather_Perception_AGV_black.pdf,0,paragraph,0.6943604930458153,0.6671339184665508
Tika,100.tar_1605.09409.gz_combined_file_black.pdf,2,paragraph,0.6527868929669712,0.6657183399526849
PyMuPDF,100.tar_1605.09409.gz_combined_file_black.pdf,2,paragraph,0.6125974894484847,0.6688645569263588
Tika,101.tar_1605.09683.gz_analytic_classification_part_2_black.pdf,33,paragraph,0.6109715135807914,0.6253768177477883
PyMuPDF,101.tar_1605.09683.gz_analytic_classification_part_2_black.pdf,33,paragraph,0.6049637915875102,0.6117456616608706
Tika,97.tar_1605.07803.gz_global_black.pdf,10,paragraph,0.6259802668737237,0.6325115724107079
PyMuPDF,97.tar_1605.07803.gz_global_black.pdf,10,paragraph,0.6262543321338466,0.6275711328386424
Tika,98.tar_1605.08261.gz_AxXiv_final_black.pdf,12,paragraph,0.6988661058612464,0.6303887352114779
PyMuPDF,98.tar_1605.08261.gz_AxXiv_final_black.pdf,12,paragraph,0.6971947992099079,0.6865254096289521
Tika,88.tar_1605.04236.gz_160412_SnXII-XV_EBIT_opticalspectroscopy_v13_black.pdf,2,paragraph,0.609982268776168,0.6838924153460363
PyMuPDF,88.tar_1605.04236.gz_160412_SnXII-XV_EBIT_opticalspectroscopy_v13_black.pdf,2,paragraph,0.6869948647343203,0.6389846285256525
Tika,101.tar_1605.09570.gz_LR-final2_black.pdf,24,paragraph,0.0,0.2916252237915258
PyMuPDF,101.tar_1605.09570.gz_LR-final2_black.pdf,24,paragraph,0.0,0.2911516578379439
Tika,82.tar_1605.01446.gz_Elliptic_black.pdf,9,paragraph,0.6132709358745214,0.6488832203056427
PyMuPDF,82.tar_1605.01446.gz_Elliptic_black.pdf,9,paragraph,0.6583227437263066,0.6748151671790523
Tika,89.tar_1605.04738.gz_LegendreTransformEllipse_black.pdf,11,paragraph,0.6617111795433535,0.6702487775371918
PyMuPDF,89.tar_1605.04738.gz_LegendreTransformEllipse_black.pdf,11,paragraph,0.6653381486228394,0.6329732603438767
Tika,97.tar_1605.08047.gz_emergentpvnotes9-12-16_black.pdf,1,paragraph,0.6053726717526295,0.6535693386321273
PyMuPDF,97.tar_1605.08047.gz_emergentpvnotes9-12-16_black.pdf,1,paragraph,0.6697283436255312,0.660071254324206
Tika,100.tar_1605.09506.gz_chao-ein-sch-melvin_black.pdf,11,paragraph,0.6263605701649566,0.6065860512708945
PyMuPDF,100.tar_1605.09506.gz_chao-ein-sch-melvin_black.pdf,11,paragraph,0.6908051780996552,0.6785012748316692
Tika,86.tar_1605.03212.gz_K-essence19july_black.pdf,1,paragraph,0.6251699555484764,0.6898090763267007
PyMuPDF,86.tar_1605.03212.gz_K-essence19july_black.pdf,1,paragraph,0.642391582794188,0.6481942226709204
Tika,101.tar_1605.09744.gz_QuasilinearRP_black.pdf,27,paragraph,0.6392762938705604,0.6059442062476919
PyMuPDF,101.tar_1605.09744.gz_QuasilinearRP_black.pdf,27,paragraph,0.6137081157521587,0.6757215113693373
Tika,100.tar_1605.09328.gz_Effects-of-Cell-Cycle-Noise-v3-arXiv_black.pdf,11,paragraph,0.6383032320440856,0.613997069701086
PyMuPDF,100.tar_1605.09328.gz_Effects-of-Cell-Cycle-Noise-v3-arXiv_black.pdf,11,paragraph,0.6235034008932754,0.6889104322735071
Tika,94.tar_1605.06525.gz_ab_arxiv_black.pdf,10,paragraph,0.0,0.1481806225339762
PyMuPDF,94.tar_1605.06525.gz_ab_arxiv_black.pdf,10,paragraph,0.0,0.1475916924436589
Tika,97.tar_1605.08000.gz_WeakGlobalSaddle20160914_black.pdf,15,paragraph,0.6360256346858316,0.6558627096813355
PyMuPDF,97.tar_1605.08000.gz_WeakGlobalSaddle20160914_black.pdf,15,paragraph,0.6949302875717025,0.6840123243372216
Tika,87.tar_1605.03766.gz_oshell-dsi_black.pdf,4,paragraph,0.6022500611874804,0.620258860799095
PyMuPDF,87.tar_1605.03766.gz_oshell-dsi_black.pdf,4,paragraph,0.6964342909751549,0.6654294797795484
Tika,96.tar_1605.07546.gz_fibered_black.pdf,21,paragraph,0.685566621371094,0.6740558896748399
PyMuPDF,96.tar_1605.07546.gz_fibered_black.pdf,21,paragraph,0.6018250873817338,0.6036322615946562
Tika,99.tar_1605.08988.gz_nips_final_black.pdf,0,paragraph,0.0,0.2843306814251125
PyMuPDF,99.tar_1605.08988.gz_nips_final_black.pdf,0,paragraph,0.0,0.2792553191489361
Tika,86.tar_1605.03102.gz_bal_mfds_black.pdf,39,paragraph,0.6769789428557492,0.6596841459103562
PyMuPDF,86.tar_1605.03102.gz_bal_mfds_black.pdf,39,paragraph,0.6906363528722121,0.6755208591157078
Tika,96.tar_1605.07715.gz_harmonic-map_puncRS-H2poly_black.pdf,32,paragraph,0.600343211862717,0.6149202508701768
PyMuPDF,96.tar_1605.07715.gz_harmonic-map_puncRS-H2poly_black.pdf,32,paragraph,0.6127952244008412,0.6014994476859268
Tika,97.tar_1605.08081.gz_Bell_Springer_final_corr_3a_setlength_corr_black.pdf,12,paragraph,0.6396359865916181,0.6018615426398684
PyMuPDF,97.tar_1605.08081.gz_Bell_Springer_final_corr_3a_setlength_corr_black.pdf,12,paragraph,0.6689679128631543,0.6077442157569006
Tika,99.tar_1605.08773.gz_rg_review_astroph_black.pdf,47,paragraph,0.6697634512360197,0.6529490424207449
PyMuPDF,99.tar_1605.08773.gz_rg_review_astroph_black.pdf,47,paragraph,0.6805101314530468,0.6474754229106385
Tika,94.tar_1605.06519.gz_ms_rev2_black.pdf,3,paragraph,0.0,0.0284246575342466
PyMuPDF,94.tar_1605.06519.gz_ms_rev2_black.pdf,3,paragraph,0.0,0.0284978540772532
Tika,97.tar_1605.08233.gz_xuzq16_black.pdf,26,paragraph,0.0,0.001318391562294
PyMuPDF,97.tar_1605.08233.gz_xuzq16_black.pdf,26,paragraph,0.0,0.0012991230919129
Tika,80.tar_1605.00838.gz_anyonsHarxiv_v2_black.pdf,8,paragraph,0.6948468516753833,0.6991454309250962
PyMuPDF,80.tar_1605.00838.gz_anyonsHarxiv_v2_black.pdf,8,paragraph,0.6233503507214178,0.6653326294388565
Tika,98.tar_1605.08325.gz_paper_black.pdf,2,paragraph,0.9833770904800244,0.9365837302122697
PyMuPDF,98.tar_1605.08325.gz_paper_black.pdf,2,paragraph,0.957374412890543,0.9458033848342992
Tika,92.tar_1605.05969.gz_RPDC_black.pdf,23,paragraph,0.0,0.2334022513209281
PyMuPDF,92.tar_1605.05969.gz_RPDC_black.pdf,23,paragraph,0.0,0.2329158426719402
Tika,82.tar_1605.01363.gz_Vectors_JHEP_v2_black.pdf,5,paragraph,0.6123711937811246,0.6908551686752374
PyMuPDF,82.tar_1605.01363.gz_Vectors_JHEP_v2_black.pdf,5,paragraph,0.6534689575247666,0.6114164061557061
Tika,93.tar_1605.06311.gz_EOM_black.pdf,1,paragraph,0.6359724154965877,0.6785504880821882
PyMuPDF,93.tar_1605.06311.gz_EOM_black.pdf,1,paragraph,0.6517398145336578,0.6475837655309321
Tika,95.tar_1605.07056.gz_qv23052016_black.pdf,7,paragraph,0.6558653634493521,0.6204558433022433
PyMuPDF,95.tar_1605.07056.gz_qv23052016_black.pdf,7,paragraph,0.6595293582572354,0.6935024342541896
Tika,92.tar_1605.06044.gz_MSNRrevised_arXiv_black.pdf,1,paragraph,0.6332586570541666,0.6849678338805236
PyMuPDF,92.tar_1605.06044.gz_MSNRrevised_arXiv_black.pdf,1,paragraph,0.6928455266384113,0.6173902122043916
Tika,92.tar_1605.05972.gz_arxivversion_black.pdf,14,paragraph,0.6657196408834742,0.6179257233221709
PyMuPDF,92.tar_1605.05972.gz_arxivversion_black.pdf,14,paragraph,0.6995071518275031,0.6254370932502887
Tika,92.tar_1605.05985.gz_Pivotal_quantities_with_arbitrary_small_skewnwss_ARXIV_black.pdf,23,paragraph,0.6141469482058906,0.6941871080226113
PyMuPDF,92.tar_1605.05985.gz_Pivotal_quantities_with_arbitrary_small_skewnwss_ARXIV_black.pdf,23,paragraph,0.6535536292119907,0.623018408952929
Tika,92.tar_1605.05906.gz_working-notes_black.pdf,0,paragraph,0.6542977590182242,0.6375330757749277
PyMuPDF,92.tar_1605.05906.gz_working-notes_black.pdf,0,paragraph,0.6416936332596828,0.6460625145609428
Tika,81.tar_1605.01340.gz_Wasserstein_4D_2_black.pdf,1,paragraph,0.6885682113148233,0.6008802940542978
PyMuPDF,81.tar_1605.01340.gz_Wasserstein_4D_2_black.pdf,1,paragraph,0.626653466012762,0.6033714907825186
Tika,80.tar_1605.00571.gz_gammaCygni_Final_V1_black.pdf,5,paragraph,0.6826170742952076,0.6302160147456329
PyMuPDF,80.tar_1605.00571.gz_gammaCygni_Final_V1_black.pdf,5,paragraph,0.6695534257366136,0.6285634464130166
Tika,91.tar_1605.05668.gz_p3h_2016_05_18_black.pdf,7,paragraph,0.6452780045928691,0.6799695690970934
PyMuPDF,91.tar_1605.05668.gz_p3h_2016_05_18_black.pdf,7,paragraph,0.6065857405977813,0.6836358043991881
Tika,91.tar_1605.05387.gz_stabilizers73_black.pdf,14,paragraph,0.6267570487773425,0.6953680475667591
PyMuPDF,91.tar_1605.05387.gz_stabilizers73_black.pdf,14,paragraph,0.6064151689622342,0.6665644354688701
Tika,87.tar_1605.03616.gz_paper_black.pdf,24,paragraph,0.0,0.013192612137203
PyMuPDF,87.tar_1605.03616.gz_paper_black.pdf,24,paragraph,0.0,0.0131233595800524
Tika,95.tar_1605.07183.gz_chiral_composite_jhep_black.pdf,3,paragraph,0.0,0.0098944591029024
PyMuPDF,95.tar_1605.07183.gz_chiral_composite_jhep_black.pdf,3,paragraph,0.0,0.009887936717205
Tika,90.tar_1605.04821.gz_SL_MG_truncation_black.pdf,16,paragraph,0.64632931302571,0.6370979995521995
PyMuPDF,90.tar_1605.04821.gz_SL_MG_truncation_black.pdf,16,paragraph,0.6767099730326364,0.6639780312509097
Tika,92.tar_1605.06085.gz_MaurinetalPoF_black.pdf,2,paragraph,0.6506646322426343,0.6778943733203813
PyMuPDF,92.tar_1605.06085.gz_MaurinetalPoF_black.pdf,2,paragraph,0.672590815629913,0.6583197202813839
Tika,86.tar_1605.03244.gz_draft11_black.pdf,22,paragraph,0.0,0.2618399564507349
PyMuPDF,86.tar_1605.03244.gz_draft11_black.pdf,22,paragraph,0.0,0.2579787234042552
Tika,81.tar_1605.01120.gz_firstbrattelipaper6_black.pdf,43,paragraph,0.6236022359978857,0.6676563161897774
PyMuPDF,81.tar_1605.01120.gz_firstbrattelipaper6_black.pdf,43,paragraph,0.6242070027876548,0.6238931055115657
Tika,80.tar_1605.00511.gz_explicit-LLC-arXiv_black.pdf,23,paragraph,0.6384378455407872,0.6172465817543683
PyMuPDF,80.tar_1605.00511.gz_explicit-LLC-arXiv_black.pdf,23,paragraph,0.6565060296249365,0.6453249738059288
Tika,101.tar_1605.09647.gz_EPJCsubmit_v1_black.pdf,18,paragraph,0.6324548036725106,0.6236243166580357
PyMuPDF,101.tar_1605.09647.gz_EPJCsubmit_v1_black.pdf,18,paragraph,0.6372035647383801,0.6816175819846174
Tika,84.tar_1605.02404.gz_FNT_FeSe_v1_black.pdf,19,paragraph,0.0,0.0113821138211382
PyMuPDF,84.tar_1605.02404.gz_FNT_FeSe_v1_black.pdf,19,paragraph,0.0,0.0114145943742356
Tika,85.tar_1605.02680.gz_GW_from_D-Universe_May_09_MS_black.pdf,6,paragraph,0.642175166268544,0.6877228942040126
PyMuPDF,85.tar_1605.02680.gz_GW_from_D-Universe_May_09_MS_black.pdf,6,paragraph,0.6084202741241918,0.6997345037864093
Tika,87.tar_1605.03505.gz_sherman_sdr_tf_pdfFigures_black.pdf,29,paragraph,0.6443788496144663,0.6835343209818453
PyMuPDF,87.tar_1605.03505.gz_sherman_sdr_tf_pdfFigures_black.pdf,29,paragraph,0.6730274730010873,0.6073632435426405
Tika,85.tar_1605.02899.gz_JournalWCOMv3_black.pdf,12,paragraph,0.698244928496917,0.6329533573224669
PyMuPDF,85.tar_1605.02899.gz_JournalWCOMv3_black.pdf,12,paragraph,0.6883101683108092,0.6695080119793737
Tika,92.tar_1605.05731.gz_ms_Baldassare_2016_revised_black.pdf,4,paragraph,0.0,0.2997597486601367
