Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,147.tar_1707.01402.gz_TWFinal_black.pdf,0,paragraph,0.0,0.2889983579638752
Tika,161.tar_1707.07396.gz_umehara-yamada_black.pdf,139,paragraph,0.0,0.0143820224719101
PyMuPDF,161.tar_1707.07396.gz_umehara-yamada_black.pdf,139,paragraph,0.0,0.0142984807864164
Tika,148.tar_1707.01833.gz_MaianiTPhys_Arxiv2_black.pdf,5,paragraph,0.6832095071495587,0.6406462745167456
PyMuPDF,148.tar_1707.01833.gz_MaianiTPhys_Arxiv2_black.pdf,5,paragraph,0.664818031100562,0.6843373531772267
Tika,151.tar_1707.03401.gz_mnras_template_black.pdf,14,paragraph,0.6238729464227222,0.6583854681383918
PyMuPDF,151.tar_1707.03401.gz_mnras_template_black.pdf,14,paragraph,0.6256108092667826,0.6496562785625524
Tika,163.tar_1707.08265.gz_arxiv_black.pdf,3,paragraph,0.6844609234487667,0.6471114477645415
PyMuPDF,163.tar_1707.08265.gz_arxiv_black.pdf,3,paragraph,0.6938808021639289,0.652011498548182
Tika,161.tar_1707.07521.gz_EBLM_V12-nobold_black.pdf,13,paragraph,0.0,0.0347394540942927
PyMuPDF,161.tar_1707.07521.gz_EBLM_V12-nobold_black.pdf,13,paragraph,0.0,0.0438056125941136
Tika,150.tar_1707.02867.gz_scalingUD-arXIv_black.pdf,13,paragraph,0.0,0.1807387862796834
PyMuPDF,150.tar_1707.02867.gz_scalingUD-arXIv_black.pdf,13,paragraph,0.0,0.1818181818181818
Tika,144.tar_1707.00176.gz_Athena_submitted_v5_black.pdf,1,paragraph,0.6634150865413515,0.6833790911852533
PyMuPDF,144.tar_1707.00176.gz_Athena_submitted_v5_black.pdf,1,paragraph,0.6325360352523509,0.6692269850057943
Tika,164.tar_1707.08676.gz_HCR2_black.pdf,4,paragraph,0.6403513553505463,0.6775969326585446
PyMuPDF,164.tar_1707.08676.gz_HCR2_black.pdf,4,paragraph,0.6449507333501614,0.6744951053519128
Tika,146.tar_1707.01084.gz_jfaa_density_1_black.pdf,18,paragraph,0.0,0.2586666666666666
PyMuPDF,146.tar_1707.01084.gz_jfaa_density_1_black.pdf,18,paragraph,0.0,0.2563767168083714
Tika,163.tar_1707.08211.gz_intcatarchive_black.pdf,22,paragraph,0.0,0.2920426579163248
PyMuPDF,163.tar_1707.08211.gz_intcatarchive_black.pdf,22,paragraph,0.0,0.2873563218390805
Tika,144.tar_1707.00340.gz_affdenom_black.pdf,67,paragraph,0.0,0.297191887675507
PyMuPDF,144.tar_1707.00340.gz_affdenom_black.pdf,67,paragraph,0.0,0.2981874878191385
Tika,164.tar_1707.08584.gz_CHY_BiAdjoint_V3_black.pdf,22,paragraph,0.6602411466053291,0.6070857639855997
PyMuPDF,164.tar_1707.08584.gz_CHY_BiAdjoint_V3_black.pdf,22,paragraph,0.6459658788559818,0.6435772344945487
Tika,151.tar_1707.03332.gz_arxiv_black.pdf,20,paragraph,0.6455368759286615,0.6131780538230314
PyMuPDF,151.tar_1707.03332.gz_arxiv_black.pdf,20,paragraph,0.6658946749612782,0.6682574611333527
Tika,145.tar_1707.00655.gz_paper_black.pdf,15,paragraph,0.6711513552430481,0.6067866525495473
PyMuPDF,145.tar_1707.00655.gz_paper_black.pdf,15,paragraph,0.6193926235559486,0.665594826536559
Tika,165.tar_1707.08988.gz_ms_black.pdf,0,paragraph,0.69772779199317,0.6254154774983566
PyMuPDF,165.tar_1707.08988.gz_ms_black.pdf,0,paragraph,0.6957287171130445,0.6671868662197298
Tika,161.tar_1707.07614.gz_v9_refreport_twocol_black.pdf,36,paragraph,0.0,0.1586695134284751
PyMuPDF,161.tar_1707.07614.gz_v9_refreport_twocol_black.pdf,36,paragraph,0.0,0.1584491259524877
Tika,162.tar_1707.07851.gz_2017VassKrylov_KCEParEst_v01_black.pdf,3,paragraph,0.9591933382979168,0.9390268027757944
PyMuPDF,162.tar_1707.07851.gz_2017VassKrylov_KCEParEst_v01_black.pdf,3,paragraph,0.9234645800347226,0.9512013283183642
Tika,158.tar_1707.06344.gz_Strong-OAG5_black.pdf,3,paragraph,0.6414466150327351,0.6854045508337223
PyMuPDF,158.tar_1707.06344.gz_Strong-OAG5_black.pdf,3,paragraph,0.6268852241246725,0.6435806068133264
Tika,149.tar_1707.02239.gz_splitsv2_black.pdf,11,paragraph,0.6457389404555541,0.6147406854567327
PyMuPDF,149.tar_1707.02239.gz_splitsv2_black.pdf,11,paragraph,0.6200642933594666,0.6981972270825082
Tika,160.tar_1707.06947.gz_text_dcc_black.pdf,14,paragraph,0.6941612182574092,0.6133420702918098
PyMuPDF,160.tar_1707.06947.gz_text_dcc_black.pdf,14,paragraph,0.6105872165030699,0.6951335145963421
Tika,157.tar_1707.05930.gz_Individual_Twoway0710_black.pdf,4,paragraph,0.6652900405605099,0.6805826646708619
PyMuPDF,157.tar_1707.05930.gz_Individual_Twoway0710_black.pdf,4,paragraph,0.6465017229279919,0.6331608498464772
Tika,163.tar_1707.08526.gz_ii_black.pdf,30,paragraph,0.6245918966098494,0.6652027401932029
PyMuPDF,163.tar_1707.08526.gz_ii_black.pdf,30,paragraph,0.6944400789146444,0.6088157622095318
Tika,163.tar_1707.08273.gz_bare_conf_black.pdf,0,paragraph,0.6793614331252464,0.6152739359109388
PyMuPDF,163.tar_1707.08273.gz_bare_conf_black.pdf,0,paragraph,0.6807701240106063,0.6038566874179178
Tika,160.tar_1707.07171.gz_article1_black.pdf,11,paragraph,0.6505392985219668,0.6585887833802115
PyMuPDF,160.tar_1707.07171.gz_article1_black.pdf,11,paragraph,0.6737308854301339,0.6615571503146802
Tika,166.tar_1707.09660.gz_MJ_DynOpenQSys_black.pdf,15,paragraph,0.6041448540341242,0.6731035942908843
PyMuPDF,166.tar_1707.09660.gz_MJ_DynOpenQSys_black.pdf,15,paragraph,0.6907740682239497,0.6351936082706363
Tika,150.tar_1707.02982.gz_main_black.pdf,2,paragraph,0.6289241776253472,0.6623960777036043
PyMuPDF,150.tar_1707.02982.gz_main_black.pdf,2,paragraph,0.6521105868722092,0.6311034570960724
Tika,148.tar_1707.02174.gz_submisssion_aamas2016_black.pdf,1,paragraph,0.6734065214925335,0.696606056846739
PyMuPDF,148.tar_1707.02174.gz_submisssion_aamas2016_black.pdf,1,paragraph,0.6468382248571137,0.6284943094625487
Tika,163.tar_1707.08495.gz_Semi-positivity_from_Higgs_bundles_July2017_black.pdf,2,paragraph,0.696715396148935,0.6701708386650441
PyMuPDF,163.tar_1707.08495.gz_Semi-positivity_from_Higgs_bundles_July2017_black.pdf,2,paragraph,0.6642933127524223,0.6187379127357269
Tika,160.tar_1707.07157.gz_root_black.pdf,3,paragraph,0.6477259474769744,0.6726824297185785
PyMuPDF,160.tar_1707.07157.gz_root_black.pdf,3,paragraph,0.6171100870584426,0.6403064374798839
Tika,146.tar_1707.01189.gz_hat1_arxiv_Sub3_black.pdf,0,paragraph,0.6071993814193511,0.6555353886694845
PyMuPDF,146.tar_1707.01189.gz_hat1_arxiv_Sub3_black.pdf,0,paragraph,0.6001199702725143,0.6947827016744097
Tika,160.tar_1707.07008.gz_MBL_Otto_ppr_Take2-v59_black.pdf,21,paragraph,0.6457661659223086,0.6765601984638466
PyMuPDF,160.tar_1707.07008.gz_MBL_Otto_ppr_Take2-v59_black.pdf,21,paragraph,0.6606125221671685,0.6543258929031157
Tika,145.tar_1707.00638.gz_GFTex_black.pdf,35,paragraph,0.0,0.022563459730492
PyMuPDF,145.tar_1707.00638.gz_GFTex_black.pdf,35,paragraph,0.0,0.021752641392169
Tika,144.tar_1707.00051.gz_root_black.pdf,7,paragraph,0.6967244301866505,0.649249490055517
PyMuPDF,144.tar_1707.00051.gz_root_black.pdf,7,paragraph,0.6864052093352384,0.628815399559947
Tika,144.tar_1707.00344.gz_2eArxiv1_black.pdf,0,paragraph,0.6649340345201554,0.6999826745042466
PyMuPDF,144.tar_1707.00344.gz_2eArxiv1_black.pdf,0,paragraph,0.6967592186606282,0.6621811787522732
Tika,159.tar_1707.06660.gz_main_black.pdf,1,paragraph,0.0,0.2260387811634349
PyMuPDF,159.tar_1707.06660.gz_main_black.pdf,1,paragraph,0.0,0.2257421355782011
Tika,146.tar_1707.01334.gz_publi-ioossPrieur_V1_black.pdf,6,paragraph,0.6356860379326437,0.6746219406922777
PyMuPDF,146.tar_1707.01334.gz_publi-ioossPrieur_V1_black.pdf,6,paragraph,0.6616935451939191,0.6577259841690615
Tika,164.tar_1707.08833.gz_L-intersection_HAL_black.pdf,15,paragraph,0.9153314050808052,0.9377622768727835
PyMuPDF,164.tar_1707.08833.gz_L-intersection_HAL_black.pdf,15,paragraph,0.9760127783592192,0.9523430870853173
Tika,150.tar_1707.02965.gz_conformal_black.pdf,33,paragraph,0.0,0.198473282442748
PyMuPDF,150.tar_1707.02965.gz_conformal_black.pdf,33,paragraph,0.0,0.1965739960685201
Tika,150.tar_1707.02682.gz_main_black.pdf,10,paragraph,0.6256029650112904,0.6100960532953451
PyMuPDF,150.tar_1707.02682.gz_main_black.pdf,10,paragraph,0.6901808213435175,0.6282457239835941
Tika,161.tar_1707.07358.gz_main_black.pdf,0,paragraph,0.6472694215065248,0.6102600913400836
PyMuPDF,161.tar_1707.07358.gz_main_black.pdf,0,paragraph,0.6327807196439154,0.6642719933715258
Tika,144.tar_1707.00422.gz_white-3-07-17_black.pdf,11,paragraph,0.0,0.00130081300813
PyMuPDF,144.tar_1707.00422.gz_white-3-07-17_black.pdf,11,paragraph,0.0,0.0015426147319706
Tika,148.tar_1707.01799.gz_Cyclotomic_Spectra_black.pdf,114,paragraph,0.6957246960804042,0.6273688686126082
PyMuPDF,148.tar_1707.01799.gz_Cyclotomic_Spectra_black.pdf,114,paragraph,0.6544837686886501,0.6530716391544055
Tika,161.tar_1707.07583.gz_ArXiv_Montagnoli_black.pdf,16,paragraph,0.6018761662009859,0.6192361019696401
PyMuPDF,161.tar_1707.07583.gz_ArXiv_Montagnoli_black.pdf,16,paragraph,0.6042271057182437,0.695460914800373
Tika,149.tar_1707.02370.gz_PWWFM_Clampitt_Noll_black.pdf,1,paragraph,0.9905668637787436,0.9043115778104149
PyMuPDF,149.tar_1707.02370.gz_PWWFM_Clampitt_Noll_black.pdf,1,paragraph,0.989837612214562,0.9352030409703009
Tika,164.tar_1707.08709.gz_paper_black.pdf,7,paragraph,0.6679646017260716,0.6716623270833035
PyMuPDF,164.tar_1707.08709.gz_paper_black.pdf,7,paragraph,0.6011125733290078,0.6822111156579402
Tika,147.tar_1707.01435.gz_elec_comm_MS_black.pdf,30,paragraph,0.0,0.0346456692913385
PyMuPDF,147.tar_1707.01435.gz_elec_comm_MS_black.pdf,30,paragraph,0.0,0.0345911949685535
Tika,165.tar_1707.09172.gz_IOPLaTeX_black.pdf,3,paragraph,0.9470107859072392,0.99673752690871
PyMuPDF,165.tar_1707.09172.gz_IOPLaTeX_black.pdf,3,paragraph,0.9476886769817592,0.9127522192126378
Tika,147.tar_1707.01638.gz_quantumtomography_black.pdf,2,paragraph,0.6795628760389367,0.6019233209959246
PyMuPDF,147.tar_1707.01638.gz_quantumtomography_black.pdf,2,paragraph,0.6175143995878772,0.6642181204552405
Tika,150.tar_1707.03001.gz_GWEWPTD6_black.pdf,32,paragraph,0.6310046289754255,0.6227760394502551
PyMuPDF,150.tar_1707.03001.gz_GWEWPTD6_black.pdf,32,paragraph,0.6440327249499459,0.691528831745442
Tika,151.tar_1707.03035.gz_fdtarx2_black.pdf,19,paragraph,0.0,0.2607361963190183
PyMuPDF,151.tar_1707.03035.gz_fdtarx2_black.pdf,19,paragraph,0.0,0.2567255956956187
Tika,163.tar_1707.08356.gz_Main_text_and_SM_black.pdf,10,paragraph,0.6913677242982423,0.6978156198552993
PyMuPDF,163.tar_1707.08356.gz_Main_text_and_SM_black.pdf,10,paragraph,0.6676768857190036,0.6930038736607319
Tika,145.tar_1707.00609.gz_AJP_Bohm-hv-arxiv_black.pdf,9,paragraph,0.6646953624006229,0.6647888512600596
PyMuPDF,145.tar_1707.00609.gz_AJP_Bohm-hv-arxiv_black.pdf,9,paragraph,0.6222192687491974,0.6278532756913452
Tika,150.tar_1707.02713.gz_09_07_2017_black.pdf,7,paragraph,0.6258208128092934,0.6195965323670313
PyMuPDF,150.tar_1707.02713.gz_09_07_2017_black.pdf,7,paragraph,0.687256163321758,0.6804017649161145
Tika,158.tar_1707.06179.gz_ipm_limit_black.pdf,20,paragraph,0.6664159597691751,0.6194568720815238
PyMuPDF,158.tar_1707.06179.gz_ipm_limit_black.pdf,20,paragraph,0.6773523804742674,0.6509523383553353
Tika,146.tar_1707.00918.gz_Guer_0704_black.pdf,1,paragraph,0.64076131667336,0.6592309378523468
PyMuPDF,146.tar_1707.00918.gz_Guer_0704_black.pdf,1,paragraph,0.6927116940884506,0.6350410455266983
Tika,165.tar_1707.09004.gz_HDS_black.pdf,21,paragraph,0.6471030834898407,0.6083209426499494
PyMuPDF,165.tar_1707.09004.gz_HDS_black.pdf,21,paragraph,0.6384730933531823,0.6134641876178769
Tika,146.tar_1707.01124.gz_trigrid_black.pdf,11,paragraph,0.6030299835498946,0.6668289537382824
PyMuPDF,146.tar_1707.01124.gz_trigrid_black.pdf,11,paragraph,0.6184717661545047,0.6743316405166292
Tika,163.tar_1707.08402.gz_sami_dr1_black.pdf,15,paragraph,0.6985722251782702,0.6097609705959962
PyMuPDF,163.tar_1707.08402.gz_sami_dr1_black.pdf,15,paragraph,0.6293775762388484,0.690761838759661
Tika,162.tar_1707.07767.gz_root_black.pdf,4,paragraph,0.6114032650544704,0.6142782091532404
PyMuPDF,162.tar_1707.07767.gz_root_black.pdf,4,paragraph,0.695502175475959,0.6141168489615498
Tika,165.tar_1707.09313.gz_breit_wigner_black.pdf,6,paragraph,0.6231205563982339,0.6529437773954166
PyMuPDF,165.tar_1707.09313.gz_breit_wigner_black.pdf,6,paragraph,0.6287200440261347,0.6162878201311932
Tika,165.tar_1707.08980.gz_QCDscalars_black.pdf,2,paragraph,0.698766889228424,0.6962656791189886
PyMuPDF,165.tar_1707.08980.gz_QCDscalars_black.pdf,2,paragraph,0.6641666948299355,0.6421238974250243
Tika,159.tar_1707.06861.gz_main_black.pdf,5,paragraph,0.6371161977307107,0.6084703374597517
PyMuPDF,159.tar_1707.06861.gz_main_black.pdf,5,paragraph,0.6706942558608959,0.6889350055047263
Tika,148.tar_1707.02079.gz_sto_black.pdf,11,paragraph,0.0,0.2869476891823261
PyMuPDF,148.tar_1707.02079.gz_sto_black.pdf,11,paragraph,0.0,0.2860025220680958
Tika,147.tar_1707.01534.gz_upsAnd_black.pdf,10,paragraph,0.6668286416502581,0.6852331557879963
PyMuPDF,147.tar_1707.01534.gz_upsAnd_black.pdf,10,paragraph,0.6227155437638293,0.6484250458922666
Tika,157.tar_1707.05891.gz_main_black.pdf,1,paragraph,0.6391752922358888,0.6560764289950171
PyMuPDF,157.tar_1707.05891.gz_main_black.pdf,1,paragraph,0.6273292292849542,0.6966838769189239
Tika,158.tar_1707.06028.gz_big_minimizers_generau_oudet_black.pdf,14,paragraph,0.6507662748805173,0.65895164448322
PyMuPDF,158.tar_1707.06028.gz_big_minimizers_generau_oudet_black.pdf,14,paragraph,0.6404665336504359,0.6175525027182449
Tika,164.tar_1707.08665.gz_nozzle_paper_2017_black.pdf,15,paragraph,0.0,0.0825958702064896
PyMuPDF,164.tar_1707.08665.gz_nozzle_paper_2017_black.pdf,15,paragraph,0.0,0.0820846905537459
Tika,162.tar_1707.07967.gz_BSG-HAL_black.pdf,7,paragraph,0.685673057122735,0.6469637521912074
PyMuPDF,162.tar_1707.07967.gz_BSG-HAL_black.pdf,7,paragraph,0.6559913529077996,0.6459423898995047
Tika,166.tar_1707.09759.gz_main_black.pdf,8,paragraph,0.6715863623753694,0.6112682647840171
PyMuPDF,166.tar_1707.09759.gz_main_black.pdf,8,paragraph,0.6710092414395734,0.6900259598369272
Tika,158.tar_1707.06022.gz_app-release_black.pdf,7,paragraph,0.6592356727757508,0.673639901408649
PyMuPDF,158.tar_1707.06022.gz_app-release_black.pdf,7,paragraph,0.6116763195669906,0.6953988825969808
Tika,163.tar_1707.08464.gz_eqcosts_black.pdf,0,paragraph,0.0,0.2805100182149362
PyMuPDF,163.tar_1707.08464.gz_eqcosts_black.pdf,0,paragraph,0.0,0.2770249924721469
Tika,163.tar_1707.08177.gz_arxiv-doc_black.pdf,0,paragraph,0.0,0.1967752550180981
PyMuPDF,163.tar_1707.08177.gz_arxiv-doc_black.pdf,0,paragraph,0.0,0.1971090670170828
Tika,148.tar_1707.02104.gz_S-systems_REVISION_SM_black.pdf,1,paragraph,0.6657213342833508,0.6398596520834332
PyMuPDF,148.tar_1707.02104.gz_S-systems_REVISION_SM_black.pdf,1,paragraph,0.6288210401494457,0.6194825491211134
Tika,145.tar_1707.00815.gz_bare_jrnl_v3_arxiv_black.pdf,12,paragraph,0.0,0.0597243491577334
PyMuPDF,145.tar_1707.00815.gz_bare_jrnl_v3_arxiv_black.pdf,12,paragraph,0.0,0.0563594821020564
Tika,165.tar_1707.09200.gz_Thanatkrit-mn-tpl_black.pdf,1,paragraph,0.655332709095783,0.6011261364102539
PyMuPDF,165.tar_1707.09200.gz_Thanatkrit-mn-tpl_black.pdf,1,paragraph,0.682398057490268,0.6798863296904744
Tika,165.tar_1707.09132.gz_draft_9_black.pdf,0,paragraph,0.6868144039002302,0.6069403398898722
PyMuPDF,165.tar_1707.09132.gz_draft_9_black.pdf,0,paragraph,0.6827212859344555,0.6763720940855659
Tika,165.tar_1707.09348.gz_geometryofhyperfields_black.pdf,2,paragraph,0.607029070071249,0.6476525508943725
PyMuPDF,165.tar_1707.09348.gz_geometryofhyperfields_black.pdf,2,paragraph,0.6371457317871808,0.6096962866416309
Tika,144.tar_1707.00284.gz_MattKelly__Transcription_Methods_for_Trajectory_Optimization_black.pdf,10,paragraph,0.9092530607890822,0.9993813255622684
PyMuPDF,144.tar_1707.00284.gz_MattKelly__Transcription_Methods_for_Trajectory_Optimization_black.pdf,10,paragraph,0.9530257267411852,0.9491566216999271
Tika,148.tar_1707.01860.gz_bugli17_black.pdf,5,paragraph,0.6030291756885343,0.6323255003116771
PyMuPDF,148.tar_1707.01860.gz_bugli17_black.pdf,5,paragraph,0.6026150590296439,0.6273383520984728
Tika,159.tar_1707.06689.gz_Manuscript_black.pdf,0,paragraph,0.0,0.2826552462526766
PyMuPDF,159.tar_1707.06689.gz_Manuscript_black.pdf,0,paragraph,0.0,0.2825159914712153
Tika,158.tar_1707.06034.gz_peaceman-gs-arxiv_black.pdf,34,paragraph,0.0,0.000718132854578
PyMuPDF,158.tar_1707.06034.gz_peaceman-gs-arxiv_black.pdf,34,paragraph,0.0,0.0007109847138286
Tika,144.tar_1707.00293.gz_gkls_black.pdf,14,paragraph,0.6112344537404422,0.6006077629408132
PyMuPDF,144.tar_1707.00293.gz_gkls_black.pdf,14,paragraph,0.6793203332170049,0.6075183656252408
Tika,163.tar_1707.08511.gz_Nizkaya_Grooves8_black.pdf,5,paragraph,0.6939429335821483,0.6659041761445624
PyMuPDF,163.tar_1707.08511.gz_Nizkaya_Grooves8_black.pdf,5,paragraph,0.6053708048628204,0.6167354391295949
Tika,144.tar_1707.00163.gz_TD_IST_121__black.pdf,4,paragraph,0.0,0.2913021101389603
PyMuPDF,144.tar_1707.00163.gz_TD_IST_121__black.pdf,4,paragraph,0.0,0.2854219948849105
Tika,161.tar_1707.07461.gz_NaturalSelectionInDroplets_black.pdf,15,paragraph,0.6149132220864415,0.6855846773607305
PyMuPDF,161.tar_1707.07461.gz_NaturalSelectionInDroplets_black.pdf,15,paragraph,0.6046130678542115,0.6724646475807634
Tika,144.tar_1707.00077.gz_ms_black.pdf,7,paragraph,0.6923834019424122,0.6577881274740307
PyMuPDF,144.tar_1707.00077.gz_ms_black.pdf,7,paragraph,0.6360072063507608,0.6697848411883478
Tika,147.tar_1707.01435.gz_elec_comm_MS_black.pdf,42,paragraph,0.0,0.0064
PyMuPDF,147.tar_1707.01435.gz_elec_comm_MS_black.pdf,42,paragraph,0.0,0.0063897763578275
Tika,161.tar_1707.07306.gz_psg_z2_black.pdf,0,paragraph,0.6183435039242402,0.6179183435387771
PyMuPDF,161.tar_1707.07306.gz_psg_z2_black.pdf,0,paragraph,0.6644462915680848,0.636254028475248
Tika,162.tar_1707.07869.gz_BDK17_black.pdf,2,paragraph,0.6853403018954797,0.6288343588957102
PyMuPDF,162.tar_1707.07869.gz_BDK17_black.pdf,2,paragraph,0.6553215751386173,0.6363584086787806
Tika,162.tar_1707.07687.gz_mnras_template_black.pdf,0,paragraph,0.6073889691628339,0.6643509467626627
PyMuPDF,162.tar_1707.07687.gz_mnras_template_black.pdf,0,paragraph,0.6748942987721362,0.6949338359558919
Tika,162.tar_1707.07719.gz_emnlp2017_black.pdf,4,paragraph,0.6714871099416407,0.6868779372023408
PyMuPDF,162.tar_1707.07719.gz_emnlp2017_black.pdf,4,paragraph,0.6036788166371725,0.6217193612049915
Tika,150.tar_1707.02936.gz_main_black.pdf,13,paragraph,0.67429532500452,0.6784115042840033
PyMuPDF,150.tar_1707.02936.gz_main_black.pdf,13,paragraph,0.6834826377819099,0.618815192687011
Tika,145.tar_1707.00843.gz_MixedColJPPpaper_2906_black.pdf,16,paragraph,0.9252238826580228,0.9870615366567574
PyMuPDF,145.tar_1707.00843.gz_MixedColJPPpaper_2906_black.pdf,16,paragraph,0.919150153461808,0.9727515989251255
Tika,163.tar_1707.08246.gz_astro-ph-pss_black.pdf,36,paragraph,0.0,0.0017219113215669
PyMuPDF,163.tar_1707.08246.gz_astro-ph-pss_black.pdf,36,paragraph,0.0,0.0017196904557179
Tika,146.tar_1707.01102.gz_TEOGFII_jonas_18.08_black.pdf,1,paragraph,0.6271795379278307,0.6558490716704922
PyMuPDF,146.tar_1707.01102.gz_TEOGFII_jonas_18.08_black.pdf,1,paragraph,0.6984510477449,0.6631342956431788
Tika,144.tar_1707.00165.gz_weightedarxiv_black.pdf,6,paragraph,0.6885082123780674,0.6840740304775562
PyMuPDF,144.tar_1707.00165.gz_weightedarxiv_black.pdf,6,paragraph,0.6499499623440188,0.6292909580623021
Tika,149.tar_1707.02572.gz_PVHSMNL_black.pdf,15,paragraph,0.0,0.0015151515151515
PyMuPDF,149.tar_1707.02572.gz_PVHSMNL_black.pdf,15,paragraph,0.0,0.001479837217906
Tika,167.tar_1707.09950.gz_cc-boltzmann_black.pdf,11,paragraph,0.6057120570839427,0.6172088919269466
PyMuPDF,167.tar_1707.09950.gz_cc-boltzmann_black.pdf,11,paragraph,0.6546466997361642,0.6026945936597274
Tika,146.tar_1707.00899.gz_paper_arXiv_version_black.pdf,41,paragraph,0.0,0.1647446457990115
PyMuPDF,146.tar_1707.00899.gz_paper_arXiv_version_black.pdf,41,paragraph,0.0,0.1652030735455542
Tika,146.tar_1707.01326.gz_CourbesSDAF_black.pdf,25,paragraph,0.6729305383967384,0.6817396809657685
PyMuPDF,146.tar_1707.01326.gz_CourbesSDAF_black.pdf,25,paragraph,0.6422591452885635,0.6487600961288997
Tika,148.tar_1707.01833.gz_MaianiTPhys_Arxiv2_black.pdf,41,paragraph,0.6090811875186344,0.6130826838332
PyMuPDF,148.tar_1707.01833.gz_MaianiTPhys_Arxiv2_black.pdf,41,paragraph,0.6031335062329405,0.6669662012615443
Tika,146.tar_1707.01009.gz_template_black.pdf,0,paragraph,0.6900943453840168,0.6526543490327804
PyMuPDF,146.tar_1707.01009.gz_template_black.pdf,0,paragraph,0.6523208416578152,0.6722613095891743
Tika,144.tar_1707.00340.gz_affdenom_black.pdf,69,paragraph,0.0,0.0215562565720294
PyMuPDF,144.tar_1707.00340.gz_affdenom_black.pdf,69,paragraph,0.0,0.0215392697662201
Tika,161.tar_1707.07614.gz_v9_refreport_twocol_black.pdf,38,paragraph,0.0,0.2075544420890345
PyMuPDF,161.tar_1707.07614.gz_v9_refreport_twocol_black.pdf,38,paragraph,0.0,0.2070556570220128
Tika,163.tar_1707.08194.gz_paper8_black.pdf,13,paragraph,0.0,0.2594352809616997
PyMuPDF,163.tar_1707.08194.gz_paper8_black.pdf,13,paragraph,0.0,0.2562396006655574
Tika,144.tar_1707.00148.gz_AutomaticapaperArXiv_black.pdf,0,paragraph,0.0,0.2673702726473175
PyMuPDF,144.tar_1707.00148.gz_AutomaticapaperArXiv_black.pdf,0,paragraph,0.0,0.2688927943760984
Tika,149.tar_1707.02196.gz_JAP_revision_black.pdf,14,paragraph,0.655248245694242,0.6073103925724672
PyMuPDF,149.tar_1707.02196.gz_JAP_revision_black.pdf,14,paragraph,0.654438440911419,0.6504826776203283
Tika,157.tar_1707.05878.gz_DeepRL__final_v7_black.pdf,0,paragraph,0.6835066817737256,0.6486088788796754
PyMuPDF,157.tar_1707.05878.gz_DeepRL__final_v7_black.pdf,0,paragraph,0.660091654372942,0.6076380331166815
Tika,164.tar_1707.08828.gz_HBT_Bragg_LCLS_arXive_submission_black.pdf,15,paragraph,0.0,0.2747933884297521
