Tool,ID,Page,Label,F1,SpatialDist
Tika,174.tar_1412.8400.gz_paper6_black.pdf,1,paragraph,0.6235627611451166,0.6142807043629332
PyMuPDF,174.tar_1412.8400.gz_paper6_black.pdf,1,paragraph,0.6240342589245234,0.6090905657074654
Tika,170.tar_1412.6303.gz_islands_paper_pm_black.pdf,4,paragraph,0.6562931647005429,0.6460456791245739
PyMuPDF,170.tar_1412.6303.gz_islands_paper_pm_black.pdf,4,paragraph,0.6014725612413044,0.6656170723892384
Tika,170.tar_1412.6447.gz_paper_zeipel_black.pdf,11,paragraph,0.0,0.001656314699793
PyMuPDF,170.tar_1412.6447.gz_paper_zeipel_black.pdf,11,paragraph,0.0,0.0016273393002441
Tika,164.tar_1412.2728.gz_param_3nu_black.pdf,7,paragraph,0.6780257534952651,0.6186124347839127
PyMuPDF,164.tar_1412.2728.gz_param_3nu_black.pdf,7,paragraph,0.6544169777376081,0.6577256099846729
Tika,159.tar_1412.0436.gz_performanceEstimation_black.pdf,10,paragraph,0.6100959474319905,0.6684653908398575
PyMuPDF,159.tar_1412.0436.gz_performanceEstimation_black.pdf,10,paragraph,0.0,0.2854686156491832
Tika,171.tar_1412.6659.gz_20150902Ultrametric_arXiv_black.pdf,51,paragraph,0.6428317159111138,0.6883432771645907
PyMuPDF,171.tar_1412.6659.gz_20150902Ultrametric_arXiv_black.pdf,51,paragraph,0.6140015634467563,0.6779733113616401
Tika,172.tar_1412.7072.gz_RelHopfGalois_2015-01-04_black.pdf,12,paragraph,0.6794826491895652,0.6511148446655288
PyMuPDF,172.tar_1412.7072.gz_RelHopfGalois_2015-01-04_black.pdf,12,paragraph,0.6061456807963006,0.6494056718596793
Tika,173.tar_1412.7599.gz_OpPoly2Mnd-Final_black.pdf,10,paragraph,0.651730752720982,0.6596701143605734
PyMuPDF,173.tar_1412.7599.gz_OpPoly2Mnd-Final_black.pdf,10,paragraph,0.670201630842605,0.6879689051867425
Tika,160.tar_1412.0868.gz_characmixHAL_black.pdf,111,paragraph,0.6427963466452951,0.6388462618686565
PyMuPDF,160.tar_1412.0868.gz_characmixHAL_black.pdf,111,paragraph,0.6396168468819794,0.6700951054994447
Tika,169.tar_1412.5680.gz_adsrings_black.pdf,21,paragraph,0.6896858468619188,0.6499164552918539
PyMuPDF,169.tar_1412.5680.gz_adsrings_black.pdf,21,paragraph,0.6746330126837827,0.6854872119612827
Tika,167.tar_1412.4355.gz_biom_revision2_techreport_black.pdf,0,paragraph,0.6124726219121238,0.6270274542753582
PyMuPDF,167.tar_1412.4355.gz_biom_revision2_techreport_black.pdf,0,paragraph,0.6465923631414512,0.6101858603179819
Tika,160.tar_1412.0645.gz_Main-Revision-8-2014arxiv_black.pdf,43,paragraph,0.0,0.0995993131081854
PyMuPDF,160.tar_1412.0645.gz_Main-Revision-8-2014arxiv_black.pdf,43,paragraph,0.0,0.0972300734878462
Tika,162.tar_1412.1958.gz_05_elm_inv_v9_black.pdf,24,paragraph,0.0,0.0181347150259067
PyMuPDF,162.tar_1412.1958.gz_05_elm_inv_v9_black.pdf,24,paragraph,0.0,0.0186791194129419
Tika,168.tar_1412.5386.gz_ms_black.pdf,16,paragraph,0.0,0.2963120869750587
PyMuPDF,168.tar_1412.5386.gz_ms_black.pdf,16,paragraph,0.0,0.2950924155513065
Tika,161.tar_1412.1352.gz_P0v2_black.pdf,11,paragraph,0.6833787715510077,0.6856141035146404
PyMuPDF,161.tar_1412.1352.gz_P0v2_black.pdf,11,paragraph,0.6852086456810772,0.611611141157285
Tika,159.tar_1412.0176.gz_chapter_black.pdf,2,paragraph,0.6767546655590697,0.6279353434990714
PyMuPDF,159.tar_1412.0176.gz_chapter_black.pdf,2,paragraph,0.677688027984199,0.6732850543812062
Tika,171.tar_1412.6740.gz_KLtypeC_black.pdf,4,paragraph,0.6625157943054641,0.6122823637129154
PyMuPDF,171.tar_1412.6740.gz_KLtypeC_black.pdf,4,paragraph,0.6425753957554581,0.6306974350062133
Tika,163.tar_1412.2237.gz_Strong_orthogonality_black.pdf,23,paragraph,0.0,0.0288624787775891
PyMuPDF,163.tar_1412.2237.gz_Strong_orthogonality_black.pdf,23,paragraph,0.0,0.0292096219931271
Tika,174.tar_1412.8627.gz_Dovciak-Ragtime12-2010_black.pdf,4,paragraph,0.0,0.2588665447897624
PyMuPDF,174.tar_1412.8627.gz_Dovciak-Ragtime12-2010_black.pdf,4,paragraph,0.0,0.2198874296435272
Tika,173.tar_1412.7847.gz_minsky.fig.rev_black.pdf,14,paragraph,0.612791298660274,0.6707434511181365
PyMuPDF,173.tar_1412.7847.gz_minsky.fig.rev_black.pdf,14,paragraph,0.649545989764808,0.6464526178990787
Tika,174.tar_1412.8627.gz_Dovciak-Ragtime12-2010_black.pdf,24,paragraph,0.6168399345330942,0.6411303935795196
PyMuPDF,174.tar_1412.8627.gz_Dovciak-Ragtime12-2010_black.pdf,24,paragraph,0.6336888733632697,0.6871382555995827
Tika,171.tar_1412.6526.gz_ForbGRAVFINAL_black.pdf,44,paragraph,0.0,0.1049968374446552
PyMuPDF,171.tar_1412.6526.gz_ForbGRAVFINAL_black.pdf,44,paragraph,0.0,0.1037735849056603
Tika,173.tar_1412.7839.gz_Cloud_KSVD_TSP2015_black.pdf,12,paragraph,0.6557769831380199,0.6061163060547485
PyMuPDF,173.tar_1412.7839.gz_Cloud_KSVD_TSP2015_black.pdf,12,paragraph,0.6163337350172953,0.613129400003378
Tika,165.tar_1412.3299.gz_zanette-arroyo-rev_black.pdf,4,paragraph,0.93692839084925,0.9206041850381504
PyMuPDF,165.tar_1412.3299.gz_zanette-arroyo-rev_black.pdf,4,paragraph,0.9492224789565396,0.9778328328884263
Tika,162.tar_1412.1547.gz_main_black.pdf,6,paragraph,0.6790280256389754,0.6804357583684844
PyMuPDF,162.tar_1412.1547.gz_main_black.pdf,6,paragraph,0.6057511459926124,0.650604621915723
Tika,171.tar_1412.6598.gz_joint_training_iclr15_black.pdf,19,paragraph,0.0,0.2844123789633568
PyMuPDF,171.tar_1412.6598.gz_joint_training_iclr15_black.pdf,19,paragraph,0.0,0.283658398030676
Tika,163.tar_1412.2417.gz_main_black.pdf,50,paragraph,0.639987304180137,0.6388083081607812
PyMuPDF,163.tar_1412.2417.gz_main_black.pdf,50,paragraph,0.6510761851311757,0.6464343789764172
Tika,168.tar_1412.5090.gz_vER-BEPL_black.pdf,29,paragraph,0.0,0.2806665328247339
PyMuPDF,168.tar_1412.5090.gz_vER-BEPL_black.pdf,29,paragraph,0.0,0.2799601196410768
Tika,170.tar_1412.6503.gz_LowMachMultispecies_black.pdf,6,paragraph,0.6522145631308405,0.6989317439062476
PyMuPDF,170.tar_1412.6503.gz_LowMachMultispecies_black.pdf,6,paragraph,0.6225174166009159,0.6146192242681898
Tika,169.tar_1412.5604.gz_SPT_black.pdf,20,paragraph,0.0,0.2371177209886887
PyMuPDF,169.tar_1412.5604.gz_SPT_black.pdf,20,paragraph,0.0,0.2355380468588015
Tika,167.tar_1412.4677.gz_mchowto_black.pdf,5,paragraph,0.0,0.1940850277264326
PyMuPDF,167.tar_1412.4677.gz_mchowto_black.pdf,5,paragraph,0.0,0.1933701657458563
Tika,164.tar_1412.2877.gz_AdvancedPALDI_black.pdf,10,paragraph,0.6951712105471747,0.6319531833057888
PyMuPDF,164.tar_1412.2877.gz_AdvancedPALDI_black.pdf,10,paragraph,0.6910219720692123,0.6218579595309516
Tika,169.tar_1412.5571.gz_multiSimulation_black.pdf,12,paragraph,0.6417779759118931,0.643399502231599
PyMuPDF,169.tar_1412.5571.gz_multiSimulation_black.pdf,12,paragraph,0.6279302029309978,0.6142209183538776
Tika,171.tar_1412.6592.gz_tensor-GEE_black.pdf,15,paragraph,0.6633241006179004,0.6750469245322761
PyMuPDF,171.tar_1412.6592.gz_tensor-GEE_black.pdf,15,paragraph,0.6294618662118173,0.6870506418814356
Tika,173.tar_1412.7835.gz_FullETCArxive_black.pdf,16,paragraph,0.0,0.206110351117191
PyMuPDF,173.tar_1412.7835.gz_FullETCArxive_black.pdf,16,paragraph,0.0,0.2663150955833882
Tika,162.tar_1412.1754.gz_KharlamovRyabovENGFAM_black.pdf,20,paragraph,0.6493528180212744,0.6648137331802624
PyMuPDF,162.tar_1412.1754.gz_KharlamovRyabovENGFAM_black.pdf,20,paragraph,0.612123042058664,0.6155540308047961
Tika,173.tar_1412.7920.gz_BDPArXiv_black.pdf,7,paragraph,0.0,0.0948495665476797
PyMuPDF,173.tar_1412.7920.gz_BDPArXiv_black.pdf,7,paragraph,0.0,0.0938775510204081
Tika,170.tar_1412.6198.gz_dissi-Emerging-Final2_black.pdf,1,paragraph,0.6617914128094621,0.654131322243984
PyMuPDF,170.tar_1412.6198.gz_dissi-Emerging-Final2_black.pdf,1,paragraph,0.6914296757563555,0.6487548512995058
Tika,172.tar_1412.7208.gz_LRS_black.pdf,11,paragraph,0.6637638948360219,0.6375243036567044
PyMuPDF,172.tar_1412.7208.gz_LRS_black.pdf,11,paragraph,0.6832367793590234,0.6671964606859161
Tika,164.tar_1412.3158.gz_DSA_arxiv_final_black.pdf,9,paragraph,0.6335002221329967,0.6482712013602638
PyMuPDF,164.tar_1412.3158.gz_DSA_arxiv_final_black.pdf,9,paragraph,0.6180633220469964,0.6957505175627711
Tika,159.tar_1412.0279.gz_BS_with_FermionsNEW_black.pdf,12,paragraph,0.6325584878287511,0.6800064909760294
PyMuPDF,159.tar_1412.0279.gz_BS_with_FermionsNEW_black.pdf,12,paragraph,0.6863726543384242,0.62409102898135
Tika,165.tar_1412.3745.gz_Manuscript_black.pdf,15,paragraph,0.0,0.0728051391862955
PyMuPDF,165.tar_1412.3745.gz_Manuscript_black.pdf,15,paragraph,0.0,0.0728051391862955
Tika,161.tar_1412.1503.gz_TripleDot_arXiv2_black.pdf,0,paragraph,0.6824318313130042,0.6258247812731199
PyMuPDF,161.tar_1412.1503.gz_TripleDot_arXiv2_black.pdf,0,paragraph,0.6577459958421431,0.6732056570345395
Tika,165.tar_1412.3405.gz_network_geometry27_black.pdf,19,paragraph,0.0,0.0011554015020219
PyMuPDF,165.tar_1412.3405.gz_network_geometry27_black.pdf,19,paragraph,0.0,0.0011540680900172
Tika,163.tar_1412.2141.gz_LF_PAPERV2_black.pdf,2,paragraph,0.6850018726933487,0.63878769967508
PyMuPDF,163.tar_1412.2141.gz_LF_PAPERV2_black.pdf,2,paragraph,0.6851193930201044,0.6489463871351949
Tika,173.tar_1412.7972.gz_text-2_black.pdf,11,paragraph,0.6592946031769158,0.671369590049312
PyMuPDF,173.tar_1412.7972.gz_text-2_black.pdf,11,paragraph,0.6429634573604444,0.6764996202933425
Tika,170.tar_1412.6291.gz_MW_licencjat_ArXiv_black.pdf,18,paragraph,0.6981885083727715,0.6649094019668409
PyMuPDF,170.tar_1412.6291.gz_MW_licencjat_ArXiv_black.pdf,18,paragraph,0.6099985176037734,0.6928781150347887
Tika,174.tar_1412.8444.gz_Alt_v2_black.pdf,60,paragraph,0.653818435189729,0.6835095187432836
PyMuPDF,174.tar_1412.8444.gz_Alt_v2_black.pdf,60,paragraph,0.6757743434401282,0.6906509939962163
Tika,172.tar_1412.7505.gz_paper_black.pdf,7,paragraph,0.6666252893466658,0.6817421320844326
PyMuPDF,172.tar_1412.7505.gz_paper_black.pdf,7,paragraph,0.6620077843787378,0.6433166736420951
Tika,163.tar_1412.2143.gz_MinDistSEM_12_06_14_Arxiv_black.pdf,48,paragraph,0.0,0.2879899392160972
PyMuPDF,163.tar_1412.2143.gz_MinDistSEM_12_06_14_Arxiv_black.pdf,48,paragraph,0.0,0.2875680200920887
Tika,159.tar_1412.0567.gz_sel-mut14oct30_black.pdf,21,paragraph,0.6428235843685036,0.6007866056225649
PyMuPDF,159.tar_1412.0567.gz_sel-mut14oct30_black.pdf,21,paragraph,0.6755315265246569,0.653007493986946
Tika,166.tar_1412.4240.gz_Delaunay-__________2016_04_27__black.pdf,7,paragraph,0.0,0.2673956262425447
PyMuPDF,166.tar_1412.4240.gz_Delaunay-__________2016_04_27__black.pdf,7,paragraph,0.0,0.2723467126323565
Tika,161.tar_1412.1189.gz_Domination-TAMC_Nov27_submitted_black.pdf,3,paragraph,0.6062923469834008,0.6489521801492408
PyMuPDF,161.tar_1412.1189.gz_Domination-TAMC_Nov27_submitted_black.pdf,3,paragraph,0.633196095381254,0.617452621610143
Tika,170.tar_1412.6052.gz_HNLSCLLKrevised_paper_GLEPImatrix_black.pdf,15,paragraph,0.6932178946114015,0.635159014543584
PyMuPDF,170.tar_1412.6052.gz_HNLSCLLKrevised_paper_GLEPImatrix_black.pdf,15,paragraph,0.6361933709677697,0.6209902328227556
Tika,161.tar_1412.1320.gz_ArxivFinalBourkeGurski_black.pdf,1,paragraph,0.6349276037417442,0.6369974939584057
PyMuPDF,161.tar_1412.1320.gz_ArxivFinalBourkeGurski_black.pdf,1,paragraph,0.6416951340125355,0.6414373825658456
Tika,164.tar_1412.3058.gz_On_the_formation_of_shocks_for_quasilinear_wave_equations_copy_black.pdf,86,paragraph,0.6298220883509708,0.6852527588041184
PyMuPDF,164.tar_1412.3058.gz_On_the_formation_of_shocks_for_quasilinear_wave_equations_copy_black.pdf,86,paragraph,0.6563446860383296,0.6287430955063489
Tika,171.tar_1412.6892.gz_algorithm_implementation_black.pdf,33,paragraph,0.6936348510051088,0.6981691511029602
PyMuPDF,171.tar_1412.6892.gz_algorithm_implementation_black.pdf,33,paragraph,0.6615873711696594,0.6778651963130928
Tika,174.tar_1412.8151.gz_PLF-MY-dec2014_black.pdf,55,paragraph,0.6262640195868935,0.6571118406235188
PyMuPDF,174.tar_1412.8151.gz_PLF-MY-dec2014_black.pdf,55,paragraph,0.6553470642129607,0.671153579206293
Tika,159.tar_1412.0492.gz_dpah_paper_2014_12_01_black.pdf,4,paragraph,0.6831914423115211,0.6241922019087376
PyMuPDF,159.tar_1412.0492.gz_dpah_paper_2014_12_01_black.pdf,4,paragraph,0.6924741190200462,0.6176057796788661
Tika,164.tar_1412.2968.gz_second-order-hydrodynamics-holography_jhep_v1_black.pdf,14,paragraph,0.0,0.239269406392694
PyMuPDF,164.tar_1412.2968.gz_second-order-hydrodynamics-holography_jhep_v1_black.pdf,14,paragraph,0.0,0.2387243735763098
Tika,161.tar_1412.1196.gz_SQN-NSO-v8_black.pdf,2,paragraph,0.6214953291736538,0.6370200541338075
PyMuPDF,161.tar_1412.1196.gz_SQN-NSO-v8_black.pdf,2,paragraph,0.6024015018649223,0.6065564996749843
Tika,169.tar_1412.5844.gz_fdrseg_arxiv_black.pdf,39,paragraph,0.0,0.0201626016260162
PyMuPDF,169.tar_1412.5844.gz_fdrseg_arxiv_black.pdf,39,paragraph,0.0,0.0194552529182878
Tika,170.tar_1412.6317.gz_Blender-Instability_black.pdf,3,paragraph,0.0,0.2922636103151862
PyMuPDF,170.tar_1412.6317.gz_Blender-Instability_black.pdf,3,paragraph,0.0,0.289412373802744
Tika,162.tar_1412.1731.gz_ms_black.pdf,3,paragraph,0.6079481256144486,0.6375602655674288
PyMuPDF,162.tar_1412.1731.gz_ms_black.pdf,3,paragraph,0.6616384155641966,0.6110418142371318
Tika,171.tar_1412.6979.gz_metastableDynamics_black.pdf,3,paragraph,0.6781847637481564,0.698034860835221
PyMuPDF,171.tar_1412.6979.gz_metastableDynamics_black.pdf,3,paragraph,0.6628899625968973,0.6340981690764422
Tika,173.tar_1412.7754.gz_normbasis_black.pdf,6,paragraph,0.6118658789696236,0.6688661634154424
PyMuPDF,173.tar_1412.7754.gz_normbasis_black.pdf,6,paragraph,0.6821453982884244,0.6871739530911813
Tika,159.tar_1412.0530.gz_Paper_black.pdf,17,paragraph,0.6150768119879819,0.657464298027147
PyMuPDF,159.tar_1412.0530.gz_Paper_black.pdf,17,paragraph,0.6034076353235965,0.6456249292891563
Tika,159.tar_1412.0574.gz_gaparithprog06_black.pdf,17,paragraph,0.6023616196117343,0.658932414184732
PyMuPDF,159.tar_1412.0574.gz_gaparithprog06_black.pdf,17,paragraph,0.6974676721114174,0.6593511135885223
Tika,169.tar_1412.5537.gz_draft_SpecialPoints_black.pdf,33,paragraph,0.6342390214158729,0.6789949545989562
PyMuPDF,169.tar_1412.5537.gz_draft_SpecialPoints_black.pdf,33,paragraph,0.6628427919785018,0.675968671410789
Tika,173.tar_1412.7890.gz_manuscript_black.pdf,13,paragraph,0.6418904922919754,0.6625416299940909
PyMuPDF,173.tar_1412.7890.gz_manuscript_black.pdf,13,paragraph,0.6049051740993168,0.6278497472466174
Tika,172.tar_1412.7096.gz_HawkesEstim10_black.pdf,13,paragraph,0.6041077897440729,0.6293516580360763
PyMuPDF,172.tar_1412.7096.gz_HawkesEstim10_black.pdf,13,paragraph,0.6738545090688002,0.688128505649245
Tika,160.tar_1412.0851.gz_Semigroupe_black.pdf,18,paragraph,0.6524500285166824,0.6194714621866171
PyMuPDF,160.tar_1412.0851.gz_Semigroupe_black.pdf,18,paragraph,0.6645374482163933,0.6212097735716393
Tika,173.tar_1412.7956.gz_ferron_black.pdf,6,paragraph,0.6182507943295346,0.6834150602622107
PyMuPDF,173.tar_1412.7956.gz_ferron_black.pdf,6,paragraph,0.6488083761205954,0.6257310657168622
Tika,166.tar_1412.4228.gz_relfins2_black.pdf,4,paragraph,0.6317711584126902,0.6733140890185993
PyMuPDF,166.tar_1412.4228.gz_relfins2_black.pdf,4,paragraph,0.6599054255450559,0.6839574552996517
Tika,169.tar_1412.5607.gz_main_black.pdf,7,paragraph,0.6920962018288066,0.6508713808445874
PyMuPDF,169.tar_1412.5607.gz_main_black.pdf,7,paragraph,0.6536837492259957,0.6278561562109158
Tika,169.tar_1412.5820.gz_meclinear_black.pdf,14,paragraph,0.6854092394249405,0.6465432796982784
PyMuPDF,169.tar_1412.5820.gz_meclinear_black.pdf,14,paragraph,0.6979100384987653,0.6849742528285306
Tika,167.tar_1412.4726.gz_webminexpeco_black.pdf,1,paragraph,0.6063674940679615,0.6350202183321555
PyMuPDF,167.tar_1412.4726.gz_webminexpeco_black.pdf,1,paragraph,0.6247303489175566,0.6322741966425669
Tika,162.tar_1412.1705.gz_hd3_black.pdf,15,paragraph,0.6113960245356133,0.6639199589118796
PyMuPDF,162.tar_1412.1705.gz_hd3_black.pdf,15,paragraph,0.6593573135351156,0.643423718192512
Tika,171.tar_1412.6641.gz_SV-source-11_black.pdf,2,paragraph,0.6541759473973632,0.6383251144628578
PyMuPDF,171.tar_1412.6641.gz_SV-source-11_black.pdf,2,paragraph,0.6800128632439502,0.6661116235169684
Tika,174.tar_1412.8145.gz_nsn_black.pdf,3,paragraph,0.6652968351291071,0.6966432789462726
PyMuPDF,174.tar_1412.8145.gz_nsn_black.pdf,3,paragraph,0.6500158732048639,0.6553618910933396
Tika,161.tar_1412.1398.gz_ann_revisit_black.pdf,6,paragraph,0.0,0.2987527512839325
PyMuPDF,161.tar_1412.1398.gz_ann_revisit_black.pdf,6,paragraph,0.0,0.2921105450054037
Tika,173.tar_1412.7564.gz_fluctuations_16mar16_black.pdf,21,paragraph,0.0,0.2143698468786807
PyMuPDF,173.tar_1412.7564.gz_fluctuations_16mar16_black.pdf,21,paragraph,0.0,0.2142436727486756
Tika,163.tar_1412.2169.gz_arxiv_black.pdf,24,paragraph,0.6547475030345402,0.6987574382490688
PyMuPDF,163.tar_1412.2169.gz_arxiv_black.pdf,24,paragraph,0.6025506176313763,0.6297070229373914
Tika,169.tar_1412.5651.gz_HeerZhao_Degenerating_AV_via_LAV_black.pdf,21,paragraph,0.6535300633922672,0.6851849318029789
PyMuPDF,169.tar_1412.5651.gz_HeerZhao_Degenerating_AV_via_LAV_black.pdf,21,paragraph,0.6684534122652049,0.6865195755069302
Tika,170.tar_1412.6376.gz_CB12_black.pdf,34,paragraph,0.6480879681695574,0.6272801250561431
PyMuPDF,170.tar_1412.6376.gz_CB12_black.pdf,34,paragraph,0.6348309722014334,0.6812194664462772
Tika,168.tar_1412.5215.gz_shallow_packing_black.pdf,23,paragraph,0.6874903162044961,0.6830413149244872
PyMuPDF,168.tar_1412.5215.gz_shallow_packing_black.pdf,23,paragraph,0.6939854481183187,0.6498859305047044
Tika,164.tar_1412.3050.gz_cjBitSeq_black.pdf,25,paragraph,0.6778526759064194,0.632984194415645
PyMuPDF,164.tar_1412.3050.gz_cjBitSeq_black.pdf,25,paragraph,0.613602661785718,0.6285026984375129
Tika,163.tar_1412.2450.gz_main_black.pdf,7,paragraph,0.6712269105320814,0.6451658040684904
PyMuPDF,163.tar_1412.2450.gz_main_black.pdf,7,paragraph,0.6589476621709855,0.6968676039044788
Tika,168.tar_1412.4998.gz_paper_rpc_v2_black.pdf,1,paragraph,0.6162538462855717,0.6220462696631623
PyMuPDF,168.tar_1412.4998.gz_paper_rpc_v2_black.pdf,1,paragraph,0.6073841464359887,0.6544734623411611
Tika,172.tar_1412.7110.gz_paperArxiv_black.pdf,7,paragraph,0.6117086414822275,0.6413365543327665
PyMuPDF,172.tar_1412.7110.gz_paperArxiv_black.pdf,7,paragraph,0.6787829364473421,0.6841297819621388
Tika,170.tar_1412.6095.gz_VI_ApproxError3_arXiv_black.pdf,9,paragraph,0.6337848205088852,0.6468002157487187
PyMuPDF,170.tar_1412.6095.gz_VI_ApproxError3_arXiv_black.pdf,9,paragraph,0.6348406956953282,0.6450634018887842
Tika,160.tar_1412.1020.gz_JMPS_noels_black.pdf,22,paragraph,0.6416903559192955,0.6396039511522134
PyMuPDF,160.tar_1412.1020.gz_JMPS_noels_black.pdf,22,paragraph,0.6219446700480404,0.6033178427137736
Tika,162.tar_1412.1854.gz_MAIN_black.pdf,30,paragraph,0.0,0.0015754233950373
PyMuPDF,162.tar_1412.1854.gz_MAIN_black.pdf,30,paragraph,0.0,0.0015582391897156
Tika,159.tar_1412.0257.gz_finalfinal-11-27_black.pdf,9,paragraph,0.0,0.2882825040128411
PyMuPDF,159.tar_1412.0257.gz_finalfinal-11-27_black.pdf,9,paragraph,0.0,0.2805227924768887
Tika,159.tar_1412.0069.gz_arXivVersion_black.pdf,0,paragraph,0.6866732099801899,0.69835140966598
PyMuPDF,159.tar_1412.0069.gz_arXivVersion_black.pdf,0,paragraph,0.6525350060500894,0.6506892635967906
Tika,159.tar_1412.0576.gz_ImpedanceStrip_part1_arXiv_v1_black.pdf,17,paragraph,0.6881475410500849,0.6411926663501885
PyMuPDF,159.tar_1412.0576.gz_ImpedanceStrip_part1_arXiv_v1_black.pdf,17,paragraph,0.6662339102579875,0.6316884724023275
Tika,172.tar_1412.7203.gz_modelling_inhomogeneity_in_Szekeres_spacetime_black.pdf,8,paragraph,0.6255662933090881,0.6568150718705383
PyMuPDF,172.tar_1412.7203.gz_modelling_inhomogeneity_in_Szekeres_spacetime_black.pdf,8,paragraph,0.6544484674684076,0.675045954541622
Tika,173.tar_1412.7972.gz_text-2_black.pdf,16,paragraph,0.0,0.0018140589569161
PyMuPDF,173.tar_1412.7972.gz_text-2_black.pdf,16,paragraph,0.0,0.0018042399639152
Tika,174.tar_1412.8180.gz_MirrorLectures_black.pdf,14,paragraph,0.6348342010085755,0.6110990100819642
PyMuPDF,174.tar_1412.8180.gz_MirrorLectures_black.pdf,14,paragraph,0.6577216367318862,0.6536238707335549
Tika,163.tar_1412.2277.gz_iocpconicSIAM2_black.pdf,10,paragraph,0.6226816797824422,0.677426056761441
PyMuPDF,163.tar_1412.2277.gz_iocpconicSIAM2_black.pdf,10,paragraph,0.6177580269546175,0.6856129250972227
Tika,172.tar_1412.7134.gz_S4_black.pdf,24,paragraph,0.0,0.2206950716669939
PyMuPDF,172.tar_1412.7134.gz_S4_black.pdf,24,paragraph,0.0,0.2763975155279503
Tika,162.tar_1412.1651.gz_ms_astroph_black.pdf,1,paragraph,0.0,0.1565985130111523
PyMuPDF,162.tar_1412.1651.gz_ms_astroph_black.pdf,1,paragraph,0.0,0.1561701138740413
Tika,166.tar_1412.4187.gz_Diffusion_Sur_arXive4_black.pdf,23,paragraph,0.6194228137329117,0.6967377793585051
PyMuPDF,166.tar_1412.4187.gz_Diffusion_Sur_arXive4_black.pdf,23,paragraph,0.6093298247759942,0.6346200130506953
Tika,166.tar_1412.4055.gz_risuleo2015_black.pdf,4,paragraph,0.6609448552285707,0.6434031664179561
PyMuPDF,166.tar_1412.4055.gz_risuleo2015_black.pdf,4,paragraph,0.611554310645804,0.640766462912886
Tika,162.tar_1412.2009.gz_Gelfand_1_black.pdf,9,paragraph,0.6143412157604131,0.6730089238646225
PyMuPDF,162.tar_1412.2009.gz_Gelfand_1_black.pdf,9,paragraph,0.6345918293075665,0.6766135852542668
Tika,164.tar_1412.3140.gz_multilevelv7-ArXiV_black.pdf,5,paragraph,0.0,0.0168460458586804
PyMuPDF,164.tar_1412.3140.gz_multilevelv7-ArXiV_black.pdf,5,paragraph,0.0,0.0168539325842697
Tika,165.tar_1412.3623.gz_upload_black.pdf,10,paragraph,0.6170870618026392,0.6630174800305678
PyMuPDF,165.tar_1412.3623.gz_upload_black.pdf,10,paragraph,0.6414743970273268,0.6748438469595821
Tika,169.tar_1412.5875.gz_us_black.pdf,33,paragraph,0.0,0.1777666499749624
PyMuPDF,169.tar_1412.5875.gz_us_black.pdf,33,paragraph,0.0,0.1798651011741193
Tika,170.tar_1412.6258.gz_ArxivVersion_black.pdf,21,paragraph,0.629676970867325,0.6926736151701219
PyMuPDF,170.tar_1412.6258.gz_ArxivVersion_black.pdf,21,paragraph,0.6085078479293096,0.6353783653684479
