Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,88.tar_1407.3328.gz_draft_black.pdf,22,paragraph,0.0,0.2746433893974877
Tika,95.tar_1407.7039.gz_rprocess_black.pdf,3,paragraph,0.6984586425141835,0.6411365678152847
PyMuPDF,95.tar_1407.7039.gz_rprocess_black.pdf,3,paragraph,0.6174694749813394,0.6375236160468126
Tika,87.tar_1407.2801.gz_QAP_is_easy_for_Robinsonian_Matrices_preprint__revised__black.pdf,13,paragraph,0.0,0.2768615692153923
PyMuPDF,87.tar_1407.2801.gz_QAP_is_easy_for_Robinsonian_Matrices_preprint__revised__black.pdf,13,paragraph,0.0,0.2760338814150473
Tika,85.tar_1407.1657.gz_Pamela_BC_arXiv_black.pdf,23,paragraph,0.0,0.2403846153846153
PyMuPDF,85.tar_1407.1657.gz_Pamela_BC_arXiv_black.pdf,23,paragraph,0.0,0.2400698384984723
Tika,96.tar_1407.7622.gz_cancer_therapy_black.pdf,6,paragraph,0.6035302321025369,0.6070614036201794
PyMuPDF,96.tar_1407.7622.gz_cancer_therapy_black.pdf,6,paragraph,0.6826658527764029,0.6100572552591904
Tika,95.tar_1407.7162.gz_noexp_black.pdf,15,paragraph,0.6517382784436958,0.6159579162139117
PyMuPDF,95.tar_1407.7162.gz_noexp_black.pdf,15,paragraph,0.6480672378707477,0.6599899556905132
Tika,90.tar_1407.4627.gz_CanQuantNTwistsAngles.v0.3_black.pdf,38,paragraph,0.6114210447411286,0.6642743945626501
PyMuPDF,90.tar_1407.4627.gz_CanQuantNTwistsAngles.v0.3_black.pdf,38,paragraph,0.6002119245752984,0.6093407098647392
Tika,93.tar_1407.6299.gz_rindlerfire04_black.pdf,16,paragraph,0.6740274293793163,0.614873143758882
PyMuPDF,93.tar_1407.6299.gz_rindlerfire04_black.pdf,16,paragraph,0.6006384210090805,0.6344951347179081
Tika,89.tar_1407.4017.gz_double_black.pdf,11,paragraph,0.6491526873260939,0.6427905923036958
PyMuPDF,89.tar_1407.4017.gz_double_black.pdf,11,paragraph,0.642902261912474,0.6737367883540735
Tika,93.tar_1407.6082.gz_LineDetection_sub_black.pdf,0,paragraph,0.6783218395190685,0.6184342864066287
PyMuPDF,93.tar_1407.6082.gz_LineDetection_sub_black.pdf,0,paragraph,0.6826381888275097,0.6554806754299958
Tika,92.tar_1407.5649.gz_dynamicpersuasion08072014_black.pdf,10,paragraph,0.0,0.2961696306429549
PyMuPDF,92.tar_1407.5649.gz_dynamicpersuasion08072014_black.pdf,10,paragraph,0.0,0.2958660744789887
Tika,82.tar_1407.0406.gz_1407.0406v1_black.pdf,1,paragraph,0.6478599278860983,0.6017034806469984
PyMuPDF,82.tar_1407.0406.gz_1407.0406v1_black.pdf,1,paragraph,0.6499916669479779,0.6467410927572529
Tika,89.tar_1407.4162.gz_Information_soft_arxiv_black.pdf,4,paragraph,0.6312942484061115,0.6686124759024101
PyMuPDF,89.tar_1407.4162.gz_Information_soft_arxiv_black.pdf,4,paragraph,0.6551644080439631,0.6725017483733685
Tika,90.tar_1407.4763.gz_DUE_black.pdf,33,paragraph,0.6853635153929043,0.6908095078521002
PyMuPDF,90.tar_1407.4763.gz_DUE_black.pdf,33,paragraph,0.6466229003692961,0.6106921017653816
Tika,92.tar_1407.5762.gz_ants_black.pdf,12,paragraph,0.6144748415180884,0.6956425273665536
PyMuPDF,92.tar_1407.5762.gz_ants_black.pdf,12,paragraph,0.6252101617951346,0.6966114797099582
Tika,82.tar_1407.0059.gz_gravreview48_black.pdf,20,paragraph,0.604725804809156,0.6081823260601997
PyMuPDF,82.tar_1407.0059.gz_gravreview48_black.pdf,20,paragraph,0.6753157972906034,0.6059916010874862
Tika,87.tar_1407.2870.gz_examples_arxiv_black.pdf,26,paragraph,0.6064036393333951,0.6531128702933074
PyMuPDF,87.tar_1407.2870.gz_examples_arxiv_black.pdf,26,paragraph,0.6156840580026282,0.6977362868722218
Tika,84.tar_1407.1010.gz_sheets_G2_v5_black.pdf,5,paragraph,0.9598819675785044,0.9084847326566503
PyMuPDF,84.tar_1407.1010.gz_sheets_G2_v5_black.pdf,5,paragraph,0.9588688573408573,0.9555296214621314
Tika,84.tar_1407.1485.gz_penalties_black.pdf,16,paragraph,0.6942504080417541,0.608531287003938
PyMuPDF,84.tar_1407.1485.gz_penalties_black.pdf,16,paragraph,0.6975222870372418,0.630808034346346
Tika,82.tar_1407.0106.gz_sbc_fiber_coupling_arXiv_black.pdf,7,paragraph,0.0,0.2970681737901802
PyMuPDF,82.tar_1407.0106.gz_sbc_fiber_coupling_arXiv_black.pdf,7,paragraph,0.0,0.2980972515856237
Tika,84.tar_1407.1341.gz_Maintext_black.pdf,5,paragraph,0.6095949330735992,0.6817903871428906
PyMuPDF,84.tar_1407.1341.gz_Maintext_black.pdf,5,paragraph,0.6574952095249578,0.6593623387112955
Tika,83.tar_1407.0851.gz_manuscript_black.pdf,32,paragraph,0.0,0.002730375426621
PyMuPDF,83.tar_1407.0851.gz_manuscript_black.pdf,32,paragraph,0.0,0.0026455026455026
Tika,87.tar_1407.2979.gz_BBM_conditioned_8_arx_black.pdf,13,paragraph,0.6044964307096702,0.6033413314703356
PyMuPDF,87.tar_1407.2979.gz_BBM_conditioned_8_arx_black.pdf,13,paragraph,0.6891666873171987,0.6744478913645416
Tika,85.tar_1407.1985.gz_jj14arx_black.pdf,1,paragraph,0.6210944093416603,0.6286760088023873
PyMuPDF,85.tar_1407.1985.gz_jj14arx_black.pdf,1,paragraph,0.6102368044749568,0.6311109419530396
Tika,85.tar_1407.2023.gz_estimate_final_black.pdf,11,paragraph,0.6447162860776571,0.6734586067449981
PyMuPDF,85.tar_1407.2023.gz_estimate_final_black.pdf,11,paragraph,0.6315299507801502,0.6844288264988447
Tika,86.tar_1407.2597.gz_ChLCMPRevision_black.pdf,50,paragraph,0.0,0.1759360232642674
PyMuPDF,86.tar_1407.2597.gz_ChLCMPRevision_black.pdf,50,paragraph,0.0,0.1696712619300106
Tika,87.tar_1407.2792.gz_Perforated-Euler_black.pdf,4,paragraph,0.0,0.2984904585588151
PyMuPDF,87.tar_1407.2792.gz_Perforated-Euler_black.pdf,4,paragraph,0.6059820464989373,0.672449658944505
Tika,90.tar_1407.4338.gz_Haussdorff-BlascoPerez_black.pdf,29,paragraph,0.6714970346803433,0.6285342517515599
PyMuPDF,90.tar_1407.4338.gz_Haussdorff-BlascoPerez_black.pdf,29,paragraph,0.6126693108936877,0.6592953602627882
Tika,83.tar_1407.0909.gz_ms_black.pdf,0,paragraph,0.6541510217612261,0.6366484504699427
PyMuPDF,83.tar_1407.0909.gz_ms_black.pdf,0,paragraph,0.6947769362687596,0.6924149881299875
Tika,85.tar_1407.1903.gz_highPT_LHC13_Fries_black.pdf,1,paragraph,0.9302547324282404,0.9703829268031501
PyMuPDF,85.tar_1407.1903.gz_highPT_LHC13_Fries_black.pdf,1,paragraph,0.961798694156392,0.9301641980317878
Tika,91.tar_1407.5009.gz_paper20_black.pdf,3,paragraph,0.982129969266886,0.9849172868423378
PyMuPDF,91.tar_1407.5009.gz_paper20_black.pdf,3,paragraph,0.9282255056685385,0.940013874356023
Tika,97.tar_1407.8451.gz_KSV_PRL-1_arXiv_black.pdf,3,paragraph,0.6675777919761876,0.6154017917026309
PyMuPDF,97.tar_1407.8451.gz_KSV_PRL-1_arXiv_black.pdf,3,paragraph,0.6352972815811766,0.6580037136355591
Tika,89.tar_1407.3868.gz_multiscatt2_black.pdf,7,paragraph,0.6561144206718932,0.6287321598797385
PyMuPDF,89.tar_1407.3868.gz_multiscatt2_black.pdf,7,paragraph,0.6883417542664532,0.6247880924951253
Tika,95.tar_1407.7132.gz_1121_Zhai_black.pdf,2,paragraph,0.6558551606281806,0.6306813547359015
PyMuPDF,95.tar_1407.7132.gz_1121_Zhai_black.pdf,2,paragraph,0.6058264377270158,0.6517608135825248
Tika,96.tar_1407.7761.gz_stringm2-prd_black.pdf,18,paragraph,0.6173628404201777,0.6589946983107814
PyMuPDF,96.tar_1407.7761.gz_stringm2-prd_black.pdf,18,paragraph,0.6219900758890495,0.6824806259932845
Tika,92.tar_1407.5496.gz_Consistency_black.pdf,1,paragraph,0.6552579184468527,0.6406312345288963
PyMuPDF,92.tar_1407.5496.gz_Consistency_black.pdf,1,paragraph,0.655035109539494,0.6531542470641601
Tika,96.tar_1407.7918.gz_bmns_dez2014_black.pdf,1,paragraph,0.6246870577437459,0.689666115364314
PyMuPDF,96.tar_1407.7918.gz_bmns_dez2014_black.pdf,1,paragraph,0.6408522747717155,0.6608736839248285
Tika,89.tar_1407.3739.gz_Q_correl_sub_arXiv_black.pdf,5,paragraph,0.6601359986655644,0.6611710624508439
PyMuPDF,89.tar_1407.3739.gz_Q_correl_sub_arXiv_black.pdf,5,paragraph,0.62922899913064,0.6693134236025717
Tika,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,45,paragraph,0.6595879512824608,0.6434235893890174
PyMuPDF,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,45,paragraph,0.6502630792334053,0.6706378852949275
Tika,86.tar_1407.2214.gz_CDEfieldvar_black.pdf,0,paragraph,0.0,0.0314371257485029
PyMuPDF,86.tar_1407.2214.gz_CDEfieldvar_black.pdf,0,paragraph,0.0,0.0312732688011914
Tika,95.tar_1407.7161.gz_channel_black.pdf,7,paragraph,0.6737603457857606,0.6170276924017706
PyMuPDF,95.tar_1407.7161.gz_channel_black.pdf,7,paragraph,0.6143260549103854,0.6061506851991476
Tika,95.tar_1407.6989.gz_swatches_arxiv_black.pdf,3,paragraph,0.6067499261547898,0.6134646515433227
PyMuPDF,95.tar_1407.6989.gz_swatches_arxiv_black.pdf,3,paragraph,0.6454034800114921,0.690117257578299
Tika,86.tar_1407.2560.gz_main_black.pdf,13,paragraph,0.0,0.0015408320493065
PyMuPDF,86.tar_1407.2560.gz_main_black.pdf,13,paragraph,0.0,0.0015402387370042
Tika,94.tar_1407.6756.gz_3sum_black.pdf,4,paragraph,0.656397546278606,0.6937883474173321
PyMuPDF,94.tar_1407.6756.gz_3sum_black.pdf,4,paragraph,0.652924611127308,0.6100243150780427
Tika,95.tar_1407.7318.gz_AKlesmanVSarajedini2_black.pdf,14,paragraph,0.6833374978547125,0.6303122545272157
PyMuPDF,95.tar_1407.7318.gz_AKlesmanVSarajedini2_black.pdf,14,paragraph,0.6799265964446141,0.6471910226003017
Tika,94.tar_1407.6625.gz_3circs_black.pdf,19,paragraph,0.6318474414584768,0.622470755681756
PyMuPDF,94.tar_1407.6625.gz_3circs_black.pdf,19,paragraph,0.6327591397691881,0.657086934865425
Tika,92.tar_1407.5553.gz_dpEventFiltering_black.pdf,28,paragraph,0.0,0.0239840106595602
PyMuPDF,92.tar_1407.5553.gz_dpEventFiltering_black.pdf,28,paragraph,0.0,0.0226214238190286
Tika,95.tar_1407.7254.gz_MFs_for_rational_bdry_conditions_by_defect_fusion_black.pdf,16,paragraph,0.6807996481858243,0.67992925001126
PyMuPDF,95.tar_1407.7254.gz_MFs_for_rational_bdry_conditions_by_defect_fusion_black.pdf,16,paragraph,0.649688707367904,0.679359014932863
Tika,90.tar_1407.4431.gz_ICOPS2014EMwave_black.pdf,0,paragraph,0.6951302473112745,0.6088572886472503
PyMuPDF,90.tar_1407.4431.gz_ICOPS2014EMwave_black.pdf,0,paragraph,0.6097163366473028,0.6528942001051111
Tika,88.tar_1407.3353.gz_depinning_paper_black.pdf,1,paragraph,0.6700995757124036,0.6063961495582881
PyMuPDF,88.tar_1407.3353.gz_depinning_paper_black.pdf,1,paragraph,0.621771037577991,0.6627312218657929
Tika,90.tar_1407.4374.gz_an_in_silico_target_identification_black.pdf,14,paragraph,0.0,0.163573883161512
PyMuPDF,90.tar_1407.4374.gz_an_in_silico_target_identification_black.pdf,14,paragraph,0.0,0.1611796982167352
Tika,84.tar_1407.1154.gz_ExtendedMIR_AGN_final_black.pdf,0,paragraph,0.0,0.2472727272727273
PyMuPDF,84.tar_1407.1154.gz_ExtendedMIR_AGN_final_black.pdf,0,paragraph,0.0,0.2493355271484623
Tika,88.tar_1407.3680.gz_uvudf_lbg_beta_estimation_paper_v12_black.pdf,0,paragraph,0.693760204516812,0.6774866101976449
PyMuPDF,88.tar_1407.3680.gz_uvudf_lbg_beta_estimation_paper_v12_black.pdf,0,paragraph,0.6355041161695314,0.6220310810197074
Tika,86.tar_1407.2336.gz_new-indmatching_black.pdf,9,paragraph,0.9692080390750756,0.9970992039285823
PyMuPDF,86.tar_1407.2336.gz_new-indmatching_black.pdf,9,paragraph,0.9207582193053456,0.9659910344952776
Tika,95.tar_1407.7324.gz_PrimesContainingStringsv3_black.pdf,2,paragraph,0.9920190223384608,0.9674921575216642
PyMuPDF,95.tar_1407.7324.gz_PrimesContainingStringsv3_black.pdf,2,paragraph,0.9724012843272728,0.9988169575208118
Tika,83.tar_1407.0602.gz_paper2do_black.pdf,22,paragraph,0.0,0.092841163310962
PyMuPDF,83.tar_1407.0602.gz_paper2do_black.pdf,22,paragraph,0.0,0.0934684684684684
Tika,87.tar_1407.2744.gz_paper_black.pdf,4,paragraph,0.6621323188879239,0.6515531739732099
PyMuPDF,87.tar_1407.2744.gz_paper_black.pdf,4,paragraph,0.6586263862608969,0.6525332419843012
Tika,92.tar_1407.5600.gz_icosahedron_sent_black.pdf,2,paragraph,0.6020492904292334,0.6460689072821514
PyMuPDF,92.tar_1407.5600.gz_icosahedron_sent_black.pdf,2,paragraph,0.6239447409349284,0.6123036107640875
Tika,95.tar_1407.7511.gz_lstdraft_black.pdf,21,paragraph,0.0,0.2842761265580057
PyMuPDF,95.tar_1407.7511.gz_lstdraft_black.pdf,21,paragraph,0.0,0.2841251448435689
Tika,93.tar_1407.6057.gz_flowreview_v4_black.pdf,19,paragraph,0.6409530721441468,0.6917253471085403
PyMuPDF,93.tar_1407.6057.gz_flowreview_v4_black.pdf,19,paragraph,0.6915838641410973,0.6704934054978985
Tika,94.tar_1407.6680.gz_Anand_LaIrSi3_Revised_black.pdf,6,paragraph,0.6056257907653868,0.6388667294918837
PyMuPDF,94.tar_1407.6680.gz_Anand_LaIrSi3_Revised_black.pdf,6,paragraph,0.6197600689787517,0.6769915980933343
Tika,85.tar_1407.1973.gz_H2+submit_black.pdf,3,paragraph,0.9476593879238018,0.9245084369816364
PyMuPDF,85.tar_1407.1973.gz_H2+submit_black.pdf,3,paragraph,0.9859043355800065,0.9038314842602736
Tika,84.tar_1407.1117.gz_rev2nd_TM_sub_black.pdf,5,paragraph,0.6307868549778513,0.6255860792583383
PyMuPDF,84.tar_1407.1117.gz_rev2nd_TM_sub_black.pdf,5,paragraph,0.6541639125933116,0.6846559001929534
Tika,87.tar_1407.2884.gz_jv_rev_spcomments_black.pdf,28,paragraph,0.0,0.0821661998132586
PyMuPDF,87.tar_1407.2884.gz_jv_rev_spcomments_black.pdf,28,paragraph,0.0,0.0822429906542056
Tika,83.tar_1407.0831.gz_ternary_black.pdf,4,paragraph,0.6939896754877761,0.6701899553473903
PyMuPDF,83.tar_1407.0831.gz_ternary_black.pdf,4,paragraph,0.6248251681195547,0.633084558045555
Tika,89.tar_1407.4110.gz_BICEP_axion_draft_12_black.pdf,5,paragraph,0.694643647282365,0.6020086279113891
PyMuPDF,89.tar_1407.4110.gz_BICEP_axion_draft_12_black.pdf,5,paragraph,0.6095475003870823,0.6719472817742632
Tika,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,94,paragraph,0.0,0.2578268876611417
PyMuPDF,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,94,paragraph,0.0,0.2601028655400441
Tika,88.tar_1407.3322.gz_day_ahead_notes_black.pdf,0,paragraph,0.6540615939841831,0.6705612293872862
PyMuPDF,88.tar_1407.3322.gz_day_ahead_notes_black.pdf,0,paragraph,0.6912080758841604,0.660621096937686
Tika,84.tar_1407.1116.gz_triangle-enum-arxiv_clean_black.pdf,1,paragraph,0.6417228915334426,0.6302652064211077
PyMuPDF,84.tar_1407.1116.gz_triangle-enum-arxiv_clean_black.pdf,1,paragraph,0.6505802063282174,0.6377254046336495
Tika,90.tar_1407.4742.gz_GlobalSB_Relation_black.pdf,10,paragraph,0.6307935911349305,0.6423887461688234
PyMuPDF,90.tar_1407.4742.gz_GlobalSB_Relation_black.pdf,10,paragraph,0.6611746580640443,0.6677521547428104
Tika,89.tar_1407.4170.gz_germanene_dumbbell_arxiv_black.pdf,3,paragraph,0.6444204384407025,0.632620249823841
PyMuPDF,89.tar_1407.4170.gz_germanene_dumbbell_arxiv_black.pdf,3,paragraph,0.6641539253625116,0.6055088869850691
Tika,96.tar_1407.7936.gz_ww14_bauer_black.pdf,5,paragraph,0.6095157620726083,0.6861167225927411
PyMuPDF,96.tar_1407.7936.gz_ww14_bauer_black.pdf,5,paragraph,0.6113642642793778,0.6231157039469227
Tika,96.tar_1407.8120.gz_string2014_prd_black.pdf,38,paragraph,0.0,0.2114222954420648
PyMuPDF,96.tar_1407.8120.gz_string2014_prd_black.pdf,38,paragraph,0.0,0.2424849699398797
Tika,87.tar_1407.2638.gz_CH-ARMA_black.pdf,30,paragraph,0.6041508386378528,0.6228814376597872
PyMuPDF,87.tar_1407.2638.gz_CH-ARMA_black.pdf,30,paragraph,0.6551753233569773,0.676243732051283
Tika,89.tar_1407.3766.gz_BFKLsub2_black.pdf,22,paragraph,0.6266121280322943,0.613368324444
PyMuPDF,89.tar_1407.3766.gz_BFKLsub2_black.pdf,22,paragraph,0.6259390978529202,0.627007834168066
Tika,84.tar_1407.1450.gz_SSTE_SDM_black.pdf,1,paragraph,0.6198918922986901,0.6501613442801168
PyMuPDF,84.tar_1407.1450.gz_SSTE_SDM_black.pdf,1,paragraph,0.6701337027079398,0.6968691463779579
Tika,91.tar_1407.4892.gz_QCcomparison_black.pdf,13,paragraph,0.6186407313658651,0.6155050343698761
PyMuPDF,91.tar_1407.4892.gz_QCcomparison_black.pdf,13,paragraph,0.6941746497655342,0.6500123941531507
Tika,92.tar_1407.5360.gz_ihm_black.pdf,5,paragraph,0.0,0.2788694481830417
PyMuPDF,92.tar_1407.5360.gz_ihm_black.pdf,5,paragraph,0.0,0.2722852512155592
Tika,91.tar_1407.5179.gz_ABMarticle13final_black.pdf,4,paragraph,0.6518793581563189,0.6073648669243709
PyMuPDF,91.tar_1407.5179.gz_ABMarticle13final_black.pdf,4,paragraph,0.6305790930222034,0.6912257752168398
Tika,90.tar_1407.4413.gz_20140715_cont_function_ipw_for_arxiv2_black.pdf,61,paragraph,0.0,0.0083989501312335
PyMuPDF,90.tar_1407.4413.gz_20140715_cont_function_ipw_for_arxiv2_black.pdf,61,paragraph,0.0,0.0091690544412607
Tika,92.tar_1407.5358.gz_kbsf_black.pdf,4,paragraph,0.0,0.2217948717948718
PyMuPDF,92.tar_1407.5358.gz_kbsf_black.pdf,4,paragraph,0.0,0.2184388050112432
Tika,83.tar_1407.0611.gz_rossi2014-how-many_black.pdf,9,paragraph,0.609775047948653,0.6849484736729449
PyMuPDF,83.tar_1407.0611.gz_rossi2014-how-many_black.pdf,9,paragraph,0.6320074366537972,0.6305334404441822
Tika,86.tar_1407.2346.gz_TV_submit_black.pdf,1,paragraph,0.651611050542453,0.6605601130008412
PyMuPDF,86.tar_1407.2346.gz_TV_submit_black.pdf,1,paragraph,0.6685772062548736,0.6099079607332857
Tika,89.tar_1407.3871.gz_immersedLagArxiv3_black.pdf,6,paragraph,0.6614880603050065,0.674232495398834
PyMuPDF,89.tar_1407.3871.gz_immersedLagArxiv3_black.pdf,6,paragraph,0.649230521742221,0.6462442309712499
Tika,95.tar_1407.7177.gz_Eichler_4_black.pdf,9,paragraph,0.0,0.1953745253710735
PyMuPDF,95.tar_1407.7177.gz_Eichler_4_black.pdf,9,paragraph,0.0,0.1958620689655173
Tika,93.tar_1407.6154.gz_220714_JSAC_black.pdf,15,paragraph,0.6480819485447133,0.6243864643441903
PyMuPDF,93.tar_1407.6154.gz_220714_JSAC_black.pdf,15,paragraph,0.6094335455241513,0.687180502950939
Tika,88.tar_1407.3666.gz_MEMSparabolic_rev1d_black.pdf,24,paragraph,0.0,0.1573725624358536
PyMuPDF,88.tar_1407.3666.gz_MEMSparabolic_rev1d_black.pdf,24,paragraph,0.0,0.1547258661284897
Tika,95.tar_1407.7211.gz_mip-ga-tr9807_black.pdf,2,paragraph,0.929360477570406,0.9661516494770024
PyMuPDF,95.tar_1407.7211.gz_mip-ga-tr9807_black.pdf,2,paragraph,0.9518128345507746,0.9780341839553993
Tika,87.tar_1407.2885.gz_CM150728_black.pdf,3,paragraph,0.6618018634516335,0.6995400358305581
PyMuPDF,87.tar_1407.2885.gz_CM150728_black.pdf,3,paragraph,0.6313919357116636,0.6344015945020731
Tika,93.tar_1407.6353.gz_Helical_Chi_Rev7_black.pdf,29,paragraph,0.0,0.1896339965610414
PyMuPDF,93.tar_1407.6353.gz_Helical_Chi_Rev7_black.pdf,29,paragraph,0.0,0.1880633373934226
Tika,85.tar_1407.1759.gz_ParraRojasetal_revised_2_black.pdf,12,paragraph,0.6452845711703064,0.6938472231509437
PyMuPDF,85.tar_1407.1759.gz_ParraRojasetal_revised_2_black.pdf,12,paragraph,0.6551650737100805,0.6876682872892221
Tika,95.tar_1407.7038.gz_paper_RR_black.pdf,14,paragraph,0.645058760091038,0.6116341533729049
PyMuPDF,95.tar_1407.7038.gz_paper_RR_black.pdf,14,paragraph,0.6348397343378418,0.645577874376226
Tika,84.tar_1407.1313.gz_ms_black.pdf,4,paragraph,0.0,0.1839288953382913
PyMuPDF,84.tar_1407.1313.gz_ms_black.pdf,4,paragraph,0.0,0.1838827838827839
Tika,91.tar_1407.5281.gz_manuscript_black.pdf,4,paragraph,0.6521881948103954,0.6710135737389593
PyMuPDF,91.tar_1407.5281.gz_manuscript_black.pdf,4,paragraph,0.6056228006011172,0.6282402328857936
Tika,83.tar_1407.0665.gz_aztec_black.pdf,16,paragraph,0.6571643522100663,0.680717423987353
PyMuPDF,83.tar_1407.0665.gz_aztec_black.pdf,16,paragraph,0.6121817559215172,0.6457688152754649
Tika,92.tar_1407.5422.gz_Strip_black.pdf,8,paragraph,0.6760156267512778,0.666223552705226
PyMuPDF,92.tar_1407.5422.gz_Strip_black.pdf,8,paragraph,0.688938767250697,0.6372701955178665
Tika,82.tar_1407.0328.gz_transm-prepr-fin_black.pdf,17,paragraph,0.0,0.0051635111876075
PyMuPDF,82.tar_1407.0328.gz_transm-prepr-fin_black.pdf,17,paragraph,0.0,0.0051150895140665
Tika,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,42,paragraph,0.6440646692368057,0.6835025125757404
PyMuPDF,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,42,paragraph,0.662295987590069,0.6282454568873599
Tika,91.tar_1407.5082.gz_article_black.pdf,15,paragraph,0.6123529549831217,0.6532336899944878
PyMuPDF,91.tar_1407.5082.gz_article_black.pdf,15,paragraph,0.6789377635981984,0.6457840102974233
Tika,92.tar_1407.5449.gz_cdtMP_black.pdf,8,paragraph,0.6308292076008901,0.6392317440724694
PyMuPDF,92.tar_1407.5449.gz_cdtMP_black.pdf,8,paragraph,0.6943730222304282,0.6342685122958127
Tika,95.tar_1407.6989.gz_swatches_arxiv_black.pdf,4,paragraph,0.6040179634609262,0.634281854098851
PyMuPDF,95.tar_1407.6989.gz_swatches_arxiv_black.pdf,4,paragraph,0.6182795221827548,0.6306234661244329
Tika,83.tar_1407.0824.gz_coorbit_abelian_shearlet_revision_black.pdf,22,paragraph,0.6389443686178358,0.6498199068101034
PyMuPDF,83.tar_1407.0824.gz_coorbit_abelian_shearlet_revision_black.pdf,22,paragraph,0.6147278969382394,0.625791340104984
Tika,94.tar_1407.6864.gz_ms_astroph_black.pdf,10,paragraph,0.0,0.1763659466327827
PyMuPDF,94.tar_1407.6864.gz_ms_astroph_black.pdf,10,paragraph,0.0,0.1767109295199182
Tika,95.tar_1407.7254.gz_MFs_for_rational_bdry_conditions_by_defect_fusion_black.pdf,11,paragraph,0.6725392386651201,0.687596389967929
PyMuPDF,95.tar_1407.7254.gz_MFs_for_rational_bdry_conditions_by_defect_fusion_black.pdf,11,paragraph,0.6559231930024482,0.6462070957110071
Tika,95.tar_1407.6948.gz_ms_black.pdf,0,paragraph,0.6625592046061914,0.6705530201626344
PyMuPDF,95.tar_1407.6948.gz_ms_black.pdf,0,paragraph,0.6941519578946317,0.6670800139109531
Tika,90.tar_1407.4251.gz_mbl_black.pdf,0,paragraph,0.6031247511528481,0.6088084572678983
PyMuPDF,90.tar_1407.4251.gz_mbl_black.pdf,0,paragraph,0.6636964391451965,0.6836027152650785
Tika,91.tar_1407.5223.gz_beryllium_black.pdf,14,paragraph,0.0,0.0135669869983041
PyMuPDF,91.tar_1407.5223.gz_beryllium_black.pdf,14,paragraph,0.0,0.0134378499440089
Tika,94.tar_1407.6733.gz_gsbk-02_v2-ed_28Jan201_black.pdf,9,paragraph,0.0,0.0085836909871244
PyMuPDF,94.tar_1407.6733.gz_gsbk-02_v2-ed_28Jan201_black.pdf,9,paragraph,0.0,0.0084913671101047
Tika,93.tar_1407.6353.gz_Helical_Chi_Rev7_black.pdf,5,paragraph,0.6083269622951503,0.6618493629134798
PyMuPDF,93.tar_1407.6353.gz_Helical_Chi_Rev7_black.pdf,5,paragraph,0.6993885666906127,0.6671150823735584
Tika,91.tar_1407.5082.gz_article_black.pdf,4,paragraph,0.6282795456898366,0.6629761666645113
PyMuPDF,91.tar_1407.5082.gz_article_black.pdf,4,paragraph,0.6398208885003223,0.642207792727927
Tika,84.tar_1407.1154.gz_ExtendedMIR_AGN_final_black.pdf,7,paragraph,0.6935100077460457,0.6416039389332071
PyMuPDF,84.tar_1407.1154.gz_ExtendedMIR_AGN_final_black.pdf,7,paragraph,0.6745289012751335,0.6085962602797267
Tika,89.tar_1407.4219.gz_Helt_NJP-101441_black.pdf,8,paragraph,0.0,0.2114619883040936
PyMuPDF,89.tar_1407.4219.gz_Helt_NJP-101441_black.pdf,8,paragraph,0.0,0.2113859076061595
