Tool,ID,Page,Label,F1,SpatialDist
Tika,27.tar_1403.0498.gz_Tamed_SDEwJs_ArXiv_2_without_cref_black.pdf,25,paragraph,0.6606716135663459,0.6657959055066442
PyMuPDF,27.tar_1403.0498.gz_Tamed_SDEwJs_ArXiv_2_without_cref_black.pdf,25,paragraph,0.6799530781195816,0.6463109695797383
Tika,36.tar_1403.5894.gz_manuscript_black.pdf,0,paragraph,0.6589579597049489,0.6753708477867049
PyMuPDF,36.tar_1403.5894.gz_manuscript_black.pdf,0,paragraph,0.6561576449758941,0.6286322004827023
Tika,28.tar_1403.0657.gz_ptom_arxiv_black.pdf,2,paragraph,0.9926311778082326,0.9801380660917574
PyMuPDF,28.tar_1403.0657.gz_ptom_arxiv_black.pdf,2,paragraph,0.9246976787722384,0.9516288257573118
Tika,32.tar_1403.3123.gz_relativistic_paper_black.pdf,2,paragraph,0.6050984703086427,0.6832320472153933
PyMuPDF,32.tar_1403.3123.gz_relativistic_paper_black.pdf,2,paragraph,0.606691500678487,0.6877732033073845
Tika,33.tar_1403.3752.gz_Paper_black.pdf,1,paragraph,0.644272409325793,0.6635634520149392
PyMuPDF,33.tar_1403.3752.gz_Paper_black.pdf,1,paragraph,0.6180880131824082,0.6758094676049353
Tika,29.tar_1403.1387.gz_TZ_arxiv_black.pdf,5,paragraph,0.6385922143138065,0.6908832621540228
PyMuPDF,29.tar_1403.1387.gz_TZ_arxiv_black.pdf,5,paragraph,0.608151766332357,0.6242625602337445
Tika,34.tar_1403.4558.gz_kyo13_black.pdf,4,paragraph,0.6986428417463418,0.6995154758265182
PyMuPDF,34.tar_1403.4558.gz_kyo13_black.pdf,4,paragraph,0.6492455376918908,0.6119878408669953
Tika,39.tar_1403.7317.gz_Singlerelay_black.pdf,28,paragraph,0.0,0.2986874778290173
PyMuPDF,39.tar_1403.7317.gz_Singlerelay_black.pdf,28,paragraph,0.0,0.2995375311277125
Tika,34.tar_1403.4798.gz_BWTW_arXiv_3_black.pdf,1,paragraph,0.6926186611101703,0.6180574856097101
PyMuPDF,34.tar_1403.4798.gz_BWTW_arXiv_3_black.pdf,1,paragraph,0.6904412973969238,0.6431357271062451
Tika,34.tar_1403.4711.gz_ieee-networkctrsys-fullversion_black.pdf,7,paragraph,0.6684720682322222,0.6084905127228646
PyMuPDF,34.tar_1403.4711.gz_ieee-networkctrsys-fullversion_black.pdf,7,paragraph,0.6920834028321602,0.6641459689814823
Tika,35.tar_1403.5089.gz_Many_2_1_XC_v15_arxiv_black.pdf,33,paragraph,0.6587756229499452,0.6538093455945213
PyMuPDF,35.tar_1403.5089.gz_Many_2_1_XC_v15_arxiv_black.pdf,33,paragraph,0.6748439078925702,0.632203854309737
Tika,39.tar_1403.7377.gz_article_black.pdf,23,paragraph,0.6677769196322731,0.6498859788006265
PyMuPDF,39.tar_1403.7377.gz_article_black.pdf,23,paragraph,0.6517124201041984,0.6958992928039877
Tika,34.tar_1403.4678.gz_CoexistScalingArxiv_black.pdf,37,paragraph,0.0,0.1210009502692429
PyMuPDF,34.tar_1403.4678.gz_CoexistScalingArxiv_black.pdf,37,paragraph,0.0,0.116570033567287
Tika,30.tar_1403.2249.gz_IchiharaUshijima131114_black.pdf,0,paragraph,0.969909884632531,0.9273667816174387
PyMuPDF,30.tar_1403.2249.gz_IchiharaUshijima131114_black.pdf,0,paragraph,0.9604014611960818,0.9558555017091275
Tika,33.tar_1403.3700.gz_shallow_water_0615_black.pdf,10,paragraph,0.6883216621270303,0.679127011608711
PyMuPDF,33.tar_1403.3700.gz_shallow_water_0615_black.pdf,10,paragraph,0.6841883688328266,0.6950806877045892
Tika,29.tar_1403.1803.gz_qtad_Arxive_black.pdf,9,paragraph,0.6566329255467432,0.6367100715166639
PyMuPDF,29.tar_1403.1803.gz_qtad_Arxive_black.pdf,9,paragraph,0.6841516323710743,0.6014260915868235
Tika,29.tar_1403.1456.gz_signalFunction_Evrard14_black.pdf,7,paragraph,0.0,0.2690835850956696
PyMuPDF,29.tar_1403.1456.gz_signalFunction_Evrard14_black.pdf,7,paragraph,0.0,0.2691069991954947
Tika,38.tar_1403.6917.gz_shgrb_gw_black.pdf,3,paragraph,0.6826026087644385,0.6670077513966796
PyMuPDF,38.tar_1403.6917.gz_shgrb_gw_black.pdf,3,paragraph,0.6691460529266462,0.6707203977011315
Tika,39.tar_1403.7653.gz_Quasitraces_black.pdf,22,paragraph,0.0,0.0637619553666311
PyMuPDF,39.tar_1403.7653.gz_Quasitraces_black.pdf,22,paragraph,0.0,0.0635930047694753
Tika,27.tar_1403.0593.gz_p-waveSC-arxiv_black.pdf,0,paragraph,0.6237470909155496,0.6526182825799984
PyMuPDF,27.tar_1403.0593.gz_p-waveSC-arxiv_black.pdf,0,paragraph,0.652263907422319,0.6723553917835385
Tika,27.tar_1403.0044.gz_combine_bayes_final_corrected_black.pdf,12,paragraph,0.6302926362633647,0.6761901577188861
PyMuPDF,27.tar_1403.0044.gz_combine_bayes_final_corrected_black.pdf,12,paragraph,0.6174943698407053,0.6844531724316383
Tika,30.tar_1403.2378.gz_RationalApprox_black.pdf,18,paragraph,0.6607564303234509,0.637536960527049
PyMuPDF,30.tar_1403.2378.gz_RationalApprox_black.pdf,18,paragraph,0.634968220413278,0.6243063081613438
Tika,27.tar_1403.0170.gz_t4.25.09_black.pdf,13,paragraph,0.6142861912471996,0.6061517792224469
PyMuPDF,27.tar_1403.0170.gz_t4.25.09_black.pdf,13,paragraph,0.648274784378365,0.6145332019730041
Tika,28.tar_1403.0803.gz_Helicity_flip_GPDs_black.pdf,18,paragraph,0.6491344775365254,0.6670210358399344
PyMuPDF,28.tar_1403.0803.gz_Helicity_flip_GPDs_black.pdf,18,paragraph,0.6598030207286624,0.6546358357602609
Tika,30.tar_1403.2408.gz_McDE_highres_black.pdf,19,paragraph,0.6657053681377284,0.6131648840015447
PyMuPDF,30.tar_1403.2408.gz_McDE_highres_black.pdf,19,paragraph,0.6177163805125343,0.6196518281301564
Tika,39.tar_1403.7650.gz_Arxiv_DSCF_CEO2_black.pdf,4,paragraph,0.6938035347470812,0.6240081273954731
PyMuPDF,39.tar_1403.7650.gz_Arxiv_DSCF_CEO2_black.pdf,4,paragraph,0.6821376003411276,0.6061698773198365
Tika,28.tar_1403.0665.gz_comparithm_black.pdf,4,paragraph,0.6700582567604632,0.6078247040968126
PyMuPDF,28.tar_1403.0665.gz_comparithm_black.pdf,4,paragraph,0.6483493942300838,0.6418705200959981
Tika,39.tar_1403.7589.gz_impred_black.pdf,4,paragraph,0.6590804728587563,0.603316182289862
PyMuPDF,39.tar_1403.7589.gz_impred_black.pdf,4,paragraph,0.6254045111791918,0.6808244645393923
Tika,40.tar_1403.8120.gz_paper28032014_black.pdf,12,paragraph,0.6953117650492082,0.6232756221623913
PyMuPDF,40.tar_1403.8120.gz_paper28032014_black.pdf,12,paragraph,0.6668816839631372,0.669812773229275
Tika,30.tar_1403.1930.gz_ContactInvtSHM_black.pdf,50,paragraph,0.6852204628171901,0.6697766105132014
PyMuPDF,30.tar_1403.1930.gz_ContactInvtSHM_black.pdf,50,paragraph,0.6656284835887198,0.6805153688043015
Tika,27.tar_1403.0498.gz_Tamed_SDEwJs_ArXiv_2_without_cref_black.pdf,8,paragraph,0.0,0.250884781753834
PyMuPDF,27.tar_1403.0498.gz_Tamed_SDEwJs_ArXiv_2_without_cref_black.pdf,8,paragraph,0.0,0.2470088768815129
Tika,38.tar_1403.6820.gz_asm2013-a_black.pdf,12,paragraph,0.6920960907937287,0.6958677555861179
PyMuPDF,38.tar_1403.6820.gz_asm2013-a_black.pdf,12,paragraph,0.6022298797064098,0.6729162357194338
Tika,34.tar_1403.4290.gz_adaprom_v20_nc_black.pdf,21,paragraph,0.656874476489398,0.672985709682834
PyMuPDF,34.tar_1403.4290.gz_adaprom_v20_nc_black.pdf,21,paragraph,0.6526615643137952,0.6715770703218129
Tika,38.tar_1403.6870.gz_manuscript_black.pdf,1,paragraph,0.6516944170662665,0.6412075757864864
PyMuPDF,38.tar_1403.6870.gz_manuscript_black.pdf,1,paragraph,0.6142661139007893,0.6813744861284792
Tika,38.tar_1403.7197.gz_LRPV_Draft_Final_black.pdf,14,paragraph,0.0,0.2860232495268991
PyMuPDF,38.tar_1403.7197.gz_LRPV_Draft_Final_black.pdf,14,paragraph,0.0,0.2859459459459459
Tika,32.tar_1403.3472.gz_Lee-Brummitt-Goh_PRE_black.pdf,0,paragraph,0.6450493596454174,0.6798971770186547
PyMuPDF,32.tar_1403.3472.gz_Lee-Brummitt-Goh_PRE_black.pdf,0,paragraph,0.6296035070647235,0.6121893590419939
Tika,36.tar_1403.5697.gz_jdt-fang_black.pdf,6,paragraph,0.9641471925020114,0.9354113588842101
PyMuPDF,36.tar_1403.5697.gz_jdt-fang_black.pdf,6,paragraph,0.930198590074062,0.9904948124405608
Tika,32.tar_1403.3290.gz_CORRECTED_typos_black.pdf,14,paragraph,0.0,0.2979835698282301
PyMuPDF,32.tar_1403.3290.gz_CORRECTED_typos_black.pdf,14,paragraph,0.0,0.2978406552494415
Tika,32.tar_1403.3320.gz_Final_1411nm_Arxiv_black.pdf,36,paragraph,0.6263895639456405,0.6787915795708527
PyMuPDF,32.tar_1403.3320.gz_Final_1411nm_Arxiv_black.pdf,36,paragraph,0.6844861004086913,0.658461859493642
Tika,28.tar_1403.1125.gz_Nersisyan_black.pdf,4,paragraph,0.0,0.2852065748556197
PyMuPDF,28.tar_1403.1125.gz_Nersisyan_black.pdf,4,paragraph,0.0,0.2864120781527531
Tika,33.tar_1403.3861.gz_manuscript_black.pdf,17,paragraph,0.605080339480641,0.6410315406239665
PyMuPDF,33.tar_1403.3861.gz_manuscript_black.pdf,17,paragraph,0.6857335449399812,0.6440685497036431
Tika,29.tar_1403.1570.gz_Xray_dm_black.pdf,9,paragraph,0.969807959040983,0.9431314441148491
PyMuPDF,29.tar_1403.1570.gz_Xray_dm_black.pdf,9,paragraph,0.983438188035498,0.9518358237358437
Tika,34.tar_1403.4357.gz_PFPA_black.pdf,13,paragraph,0.9387680162761288,0.9061642472701736
PyMuPDF,34.tar_1403.4357.gz_PFPA_black.pdf,13,paragraph,0.978174131058056,0.9564515834889313
Tika,28.tar_1403.0718.gz_VSSM-CCM_MF_3rd_Rev_black.pdf,12,paragraph,0.6891647953985148,0.6566380616610771
PyMuPDF,28.tar_1403.0718.gz_VSSM-CCM_MF_3rd_Rev_black.pdf,12,paragraph,0.6410737809158248,0.6376477021306727
Tika,34.tar_1403.4621.gz_Almost_quantum_11_black.pdf,3,paragraph,0.934257474777556,0.9573583849759514
PyMuPDF,34.tar_1403.4621.gz_Almost_quantum_11_black.pdf,3,paragraph,0.983047777644484,0.920164920109502
Tika,33.tar_1403.4162.gz_paper_black.pdf,20,paragraph,0.6793316904774367,0.6891082724844246
PyMuPDF,33.tar_1403.4162.gz_paper_black.pdf,20,paragraph,0.682625714818748,0.6699566319037022
Tika,28.tar_1403.0610.gz_piexp1ArXiv_black.pdf,16,paragraph,0.6501115985429323,0.6139321741581978
PyMuPDF,28.tar_1403.0610.gz_piexp1ArXiv_black.pdf,16,paragraph,0.6562860237923905,0.6542037712580672
Tika,31.tar_1403.2971.gz_artD0.23IX14_black.pdf,2,paragraph,0.0,0.1706377014716187
PyMuPDF,31.tar_1403.2971.gz_artD0.23IX14_black.pdf,2,paragraph,0.0,0.1703613196020248
Tika,30.tar_1403.2322.gz_mimura_black.pdf,17,paragraph,0.0,0.273015873015873
PyMuPDF,30.tar_1403.2322.gz_mimura_black.pdf,17,paragraph,0.0,0.2709728239464355
Tika,31.tar_1403.2886.gz_filtering_PDC_black.pdf,5,paragraph,0.6293762504784127,0.6121216597484594
PyMuPDF,31.tar_1403.2886.gz_filtering_PDC_black.pdf,5,paragraph,0.6209471617960313,0.6653575349181791
Tika,30.tar_1403.2072.gz_dop_black.pdf,2,paragraph,0.6140483104978519,0.6957083274448308
PyMuPDF,30.tar_1403.2072.gz_dop_black.pdf,2,paragraph,0.6917842838517229,0.6702208815117401
Tika,34.tar_1403.4366.gz_bimodal_note_black.pdf,22,paragraph,0.6786232407720691,0.694048695725834
PyMuPDF,34.tar_1403.4366.gz_bimodal_note_black.pdf,22,paragraph,0.6271352136450831,0.6813324781279103
Tika,37.tar_1403.6580.gz_SurfaceBulk_black.pdf,13,paragraph,0.6770791124866782,0.6341151126041259
PyMuPDF,37.tar_1403.6580.gz_SurfaceBulk_black.pdf,13,paragraph,0.689151270418379,0.6740809712904299
Tika,33.tar_1403.3732.gz_equations_global_B_field_black.pdf,14,paragraph,0.6200537157260828,0.683539627965225
PyMuPDF,33.tar_1403.3732.gz_equations_global_B_field_black.pdf,14,paragraph,0.6057951260095082,0.6626783433213738
Tika,33.tar_1403.4021.gz_trbmw_black.pdf,4,paragraph,0.6645892397592074,0.6255811944527555
PyMuPDF,33.tar_1403.4021.gz_trbmw_black.pdf,4,paragraph,0.6661467369362948,0.6754445527377249
Tika,31.tar_1403.2968.gz_article_black.pdf,18,paragraph,0.6792901599620154,0.6371009831821481
PyMuPDF,31.tar_1403.2968.gz_article_black.pdf,18,paragraph,0.6754986293685769,0.684965095564
Tika,40.tar_1403.8099.gz_paper_breslau_2014_black.pdf,1,paragraph,0.6973267611221775,0.68090448052999
PyMuPDF,40.tar_1403.8099.gz_paper_breslau_2014_black.pdf,1,paragraph,0.6916038365217139,0.6714282843618529
Tika,27.tar_1403.0450.gz_DeepClasses-after-Simpson_black.pdf,29,paragraph,0.6574279748322714,0.6192937752759101
PyMuPDF,27.tar_1403.0450.gz_DeepClasses-after-Simpson_black.pdf,29,paragraph,0.6095094226461261,0.641813487017135
Tika,33.tar_1403.4005.gz_archive_v2_black.pdf,37,paragraph,0.6529100033719211,0.6178974778017922
PyMuPDF,33.tar_1403.4005.gz_archive_v2_black.pdf,37,paragraph,0.6563646735994494,0.6008777334864173
Tika,39.tar_1403.7642.gz_jqas_black.pdf,9,paragraph,0.0,0.1890416939532853
PyMuPDF,39.tar_1403.7642.gz_jqas_black.pdf,9,paragraph,0.0,0.1233219567690557
Tika,36.tar_1403.6152.gz_paper1_black.pdf,5,paragraph,0.6829187544362164,0.6393519228508142
PyMuPDF,36.tar_1403.6152.gz_paper1_black.pdf,5,paragraph,0.6267273891644335,0.6780000267496855
Tika,30.tar_1403.2425.gz_working_copy_black.pdf,28,paragraph,0.6562948703300648,0.6762599172889858
PyMuPDF,30.tar_1403.2425.gz_working_copy_black.pdf,28,paragraph,0.6291745905785797,0.6900462215143779
Tika,34.tar_1403.4506.gz_main_nm_v10_Arxiv_black.pdf,19,paragraph,0.901456177175888,0.9324645567321713
PyMuPDF,34.tar_1403.4506.gz_main_nm_v10_Arxiv_black.pdf,19,paragraph,0.929402020013138,0.9509910457897361
Tika,29.tar_1403.1835.gz_ColbournHorsleySyrotiukHierarchicalRecoveryforCSarXiv_black.pdf,1,paragraph,0.6458955437327621,0.6899353095919131
PyMuPDF,29.tar_1403.1835.gz_ColbournHorsleySyrotiukHierarchicalRecoveryforCSarXiv_black.pdf,1,paragraph,0.6028511035736976,0.6842766451854421
Tika,35.tar_1403.5367.gz_Aus-Sta-submitted-v2_black.pdf,70,paragraph,0.6989722159580525,0.6451110674412912
PyMuPDF,35.tar_1403.5367.gz_Aus-Sta-submitted-v2_black.pdf,70,paragraph,0.6448913172813346,0.6849251857100878
Tika,29.tar_1403.1843.gz_puncture_construction_black.pdf,19,paragraph,0.6902040307185001,0.6143429838128902
PyMuPDF,29.tar_1403.1843.gz_puncture_construction_black.pdf,19,paragraph,0.6928149390317002,0.6742388452277774
Tika,38.tar_1403.7040.gz_primescplx1_black.pdf,10,paragraph,0.625261006800602,0.6649823963636384
PyMuPDF,38.tar_1403.7040.gz_primescplx1_black.pdf,10,paragraph,0.6746714630559593,0.6719578749940217
Tika,34.tar_1403.4370.gz_template_black.pdf,3,paragraph,0.0,0.252022368206743
PyMuPDF,34.tar_1403.4370.gz_template_black.pdf,3,paragraph,0.0,0.2540360094127948
Tika,37.tar_1403.6633.gz_KBO_black.pdf,12,paragraph,0.0,0.0108091878096381
PyMuPDF,37.tar_1403.6633.gz_KBO_black.pdf,12,paragraph,0.0,0.0107784431137724
Tika,33.tar_1403.4256.gz_mobility_quality_black.pdf,19,paragraph,0.6698023197921195,0.6626718546275532
PyMuPDF,33.tar_1403.4256.gz_mobility_quality_black.pdf,19,paragraph,0.6676430582607762,0.6933931046043459
Tika,37.tar_1403.6689.gz_etinf_jv_black.pdf,12,paragraph,0.6033983392457815,0.6775735606500934
PyMuPDF,37.tar_1403.6689.gz_etinf_jv_black.pdf,12,paragraph,0.6767796105763313,0.6985254862728624
Tika,27.tar_1403.0256.gz_RuelleResonForHn_black.pdf,83,paragraph,0.0,0.2569225376796355
PyMuPDF,27.tar_1403.0256.gz_RuelleResonForHn_black.pdf,83,paragraph,0.0,0.2600896860986548
Tika,28.tar_1403.1088.gz_ComplNuis_01.02.1015_black.pdf,13,paragraph,0.6804022423884397,0.6626706164819
PyMuPDF,28.tar_1403.1088.gz_ComplNuis_01.02.1015_black.pdf,13,paragraph,0.6735052389487286,0.6885647872892012
Tika,30.tar_1403.2269.gz_manuscript_Ruiz-Herrero_black.pdf,4,paragraph,0.6230983923443211,0.6056238452987285
PyMuPDF,30.tar_1403.2269.gz_manuscript_Ruiz-Herrero_black.pdf,4,paragraph,0.637904667722203,0.675512634635627
Tika,35.tar_1403.4967.gz_vero2afin_black.pdf,6,paragraph,0.946213233950028,0.9497556361986603
PyMuPDF,35.tar_1403.4967.gz_vero2afin_black.pdf,6,paragraph,0.9057653895166874,0.9425797127803514
Tika,35.tar_1403.5292.gz_ms_black.pdf,1,paragraph,0.6658613429697411,0.6358836390339192
PyMuPDF,35.tar_1403.5292.gz_ms_black.pdf,1,paragraph,0.6579995701082528,0.6970722177980552
Tika,30.tar_1403.2216.gz_braidingY_black.pdf,29,paragraph,0.6214875673208818,0.6877066457786266
PyMuPDF,30.tar_1403.2216.gz_braidingY_black.pdf,29,paragraph,0.6703299886106491,0.6024201574551481
Tika,30.tar_1403.2474.gz_h2_double_counting_black.pdf,4,paragraph,0.6031522008855241,0.6980738205421625
PyMuPDF,30.tar_1403.2474.gz_h2_double_counting_black.pdf,4,paragraph,0.6794432642127832,0.6201931365142258
Tika,34.tar_1403.4408.gz_viberti_revised_0_older_black.pdf,14,paragraph,0.6840923711019242,0.6382390668310401
PyMuPDF,34.tar_1403.4408.gz_viberti_revised_0_older_black.pdf,14,paragraph,0.6769578629317657,0.6836643211879134
Tika,33.tar_1403.4048.gz_essential_minimum_black.pdf,17,paragraph,0.6255920753021676,0.629310860872938
PyMuPDF,33.tar_1403.4048.gz_essential_minimum_black.pdf,17,paragraph,0.6099010979304956,0.6063400110282121
Tika,36.tar_1403.5969.gz_random_nerf-arXiv_black.pdf,13,paragraph,0.0,0.0404964075767472
PyMuPDF,36.tar_1403.5969.gz_random_nerf-arXiv_black.pdf,13,paragraph,0.0,0.0395660497766432
Tika,39.tar_1403.7563.gz_ms_black.pdf,13,paragraph,0.9391400115027784,0.9231518381065591
PyMuPDF,39.tar_1403.7563.gz_ms_black.pdf,13,paragraph,0.9795235826634704,0.9928362622056589
Tika,31.tar_1403.2999.gz_Svozilik_black.pdf,0,paragraph,0.6926473099952898,0.6648536628085645
PyMuPDF,31.tar_1403.2999.gz_Svozilik_black.pdf,0,paragraph,0.6932355431994949,0.6448444071672795
Tika,34.tar_1403.4291.gz_CopulaIS_20150407_black.pdf,9,paragraph,0.6397338618563605,0.69271003838551
PyMuPDF,34.tar_1403.4291.gz_CopulaIS_20150407_black.pdf,9,paragraph,0.6272835575490764,0.6374343756821172
Tika,28.tar_1403.1189.gz_sheath_V6.1_black.pdf,4,paragraph,0.6784688522850837,0.6294331906663171
PyMuPDF,28.tar_1403.1189.gz_sheath_V6.1_black.pdf,4,paragraph,0.657943031777475,0.6372909829653205
Tika,39.tar_1403.7267.gz_RA_JPD_1.4_AX_black.pdf,21,paragraph,0.6475410195806207,0.6730686426919437
PyMuPDF,39.tar_1403.7267.gz_RA_JPD_1.4_AX_black.pdf,21,paragraph,0.6641262934495391,0.6091733337284984
Tika,36.tar_1403.5567.gz_TheoryClosingHierarchy_black.pdf,2,paragraph,0.6738683273846591,0.6351028983110784
PyMuPDF,36.tar_1403.5567.gz_TheoryClosingHierarchy_black.pdf,2,paragraph,0.6052645722851786,0.6126619575581855
Tika,36.tar_1403.5905.gz_main_black.pdf,0,paragraph,0.669179781856429,0.6750547852912825
PyMuPDF,36.tar_1403.5905.gz_main_black.pdf,0,paragraph,0.6158336348743197,0.6890153204529489
Tika,33.tar_1403.3973.gz_Phy_Optic_Gates_v08_black.pdf,11,paragraph,0.0,0.1403846153846153
PyMuPDF,33.tar_1403.3973.gz_Phy_Optic_Gates_v08_black.pdf,11,paragraph,0.0,0.1407907425265188
Tika,29.tar_1403.1366.gz_MBSFN_black.pdf,2,paragraph,0.6813416885585931,0.6021363994392867
PyMuPDF,29.tar_1403.1366.gz_MBSFN_black.pdf,2,paragraph,0.6966309308893383,0.6741113784251286
Tika,32.tar_1403.3358.gz_colbec_2_black.pdf,3,paragraph,0.6743399225912629,0.6234179346134492
PyMuPDF,32.tar_1403.3358.gz_colbec_2_black.pdf,3,paragraph,0.6310576911415964,0.6815264871920094
Tika,27.tar_1403.0535.gz_vsasms_black.pdf,19,paragraph,0.6516339369748374,0.6953666845938208
PyMuPDF,27.tar_1403.0535.gz_vsasms_black.pdf,19,paragraph,0.6416378702498293,0.6798407430864983
Tika,27.tar_1403.0404.gz_ms_black.pdf,10,paragraph,0.6959827263516465,0.669728060157863
PyMuPDF,27.tar_1403.0404.gz_ms_black.pdf,10,paragraph,0.6876129238210233,0.6166076184617076
Tika,36.tar_1403.5560.gz_UCD_prospecting_v4_black.pdf,10,paragraph,0.6353681313516537,0.6600986554288825
PyMuPDF,36.tar_1403.5560.gz_UCD_prospecting_v4_black.pdf,10,paragraph,0.6959705872515579,0.679213163626358
Tika,36.tar_1403.5978.gz_DiPlinioThieleEndpointBound_black.pdf,24,paragraph,0.661470128155831,0.65452499802177
PyMuPDF,36.tar_1403.5978.gz_DiPlinioThieleEndpointBound_black.pdf,24,paragraph,0.6941244322536317,0.6688195755520273
Tika,36.tar_1403.6170.gz_ResVer-24-12-2014_black.pdf,23,paragraph,0.651060216978548,0.6943628216412874
PyMuPDF,36.tar_1403.6170.gz_ResVer-24-12-2014_black.pdf,23,paragraph,0.6064477500730429,0.6647123193738963
Tika,28.tar_1403.0732.gz_main_black.pdf,5,paragraph,0.9456131588200838,0.9234687204913462
PyMuPDF,28.tar_1403.0732.gz_main_black.pdf,5,paragraph,0.9065280467641734,0.9898194690389689
Tika,35.tar_1403.5124.gz_ClusterJMP_black.pdf,27,paragraph,0.6249918396387213,0.655090862290306
PyMuPDF,35.tar_1403.5124.gz_ClusterJMP_black.pdf,27,paragraph,0.688483028310927,0.6190739395106963
Tika,31.tar_1403.2712.gz_MomSeq9b_black.pdf,19,paragraph,0.6815423760570737,0.6034397566571963
PyMuPDF,31.tar_1403.2712.gz_MomSeq9b_black.pdf,19,paragraph,0.6104683830140503,0.6603479660675089
Tika,33.tar_1403.3677.gz_vfisv2_black.pdf,3,paragraph,0.6003270073100407,0.6680515089956447
PyMuPDF,33.tar_1403.3677.gz_vfisv2_black.pdf,3,paragraph,0.6373700310757584,0.6099649095824929
Tika,36.tar_1403.5719.gz_Blog2013ArXiv_black.pdf,13,paragraph,0.654130596364281,0.6004711514288044
PyMuPDF,36.tar_1403.5719.gz_Blog2013ArXiv_black.pdf,13,paragraph,0.6456991957400819,0.6581367265933579
Tika,34.tar_1403.4693.gz_atcammchar_black.pdf,9,paragraph,0.6765574725833865,0.6930935138725292
PyMuPDF,34.tar_1403.4693.gz_atcammchar_black.pdf,9,paragraph,0.6027791244133475,0.6972187296468408
Tika,37.tar_1403.6548.gz_H_expt_review_submit_black.pdf,15,paragraph,0.6145199927164792,0.655248800774229
PyMuPDF,37.tar_1403.6548.gz_H_expt_review_submit_black.pdf,15,paragraph,0.6054684587178523,0.6271877612852488
Tika,35.tar_1403.5003.gz_Multi-party_communication_v11_black.pdf,12,paragraph,0.6923784025601244,0.6064930805432145
PyMuPDF,35.tar_1403.5003.gz_Multi-party_communication_v11_black.pdf,12,paragraph,0.6326256009857156,0.6044189302621018
Tika,29.tar_1403.1624.gz_hubbard_ms_arxive_black.pdf,9,paragraph,0.9530439438470408,0.9012450725135621
PyMuPDF,29.tar_1403.1624.gz_hubbard_ms_arxive_black.pdf,9,paragraph,0.9203242049145032,0.9284876819914726
Tika,38.tar_1403.6927.gz_ppq2013_black.pdf,9,paragraph,0.0,0.0582381127902691
PyMuPDF,38.tar_1403.6927.gz_ppq2013_black.pdf,9,paragraph,0.0,0.0590188122464034
Tika,28.tar_1403.0878.gz_magtron_black.pdf,8,paragraph,0.6222151070362979,0.6480740422344524
PyMuPDF,28.tar_1403.0878.gz_magtron_black.pdf,8,paragraph,0.6843688005870101,0.6476578629418055
Tika,31.tar_1403.2961.gz_SRinflation_arXiv2_black.pdf,19,paragraph,0.0,0.0030349013657055
PyMuPDF,31.tar_1403.2961.gz_SRinflation_arXiv2_black.pdf,19,paragraph,0.0,0.0032813781788351
Tika,40.tar_1403.8004.gz_Sachio_Komori_black.pdf,2,paragraph,0.618635177257237,0.6302644753936221
PyMuPDF,40.tar_1403.8004.gz_Sachio_Komori_black.pdf,2,paragraph,0.6307432357957805,0.671353168663569
