Tool,ID,Page,Label,F1,SpatialDist
Tika,3.tar_1501.01385.gz_hp_black.pdf,75,paragraph,0.0,0.0013373453694416
PyMuPDF,3.tar_1501.01385.gz_hp_black.pdf,75,paragraph,0.0,0.0013249420337859
Tika,10.tar_1501.05082.gz_hlv_black.pdf,40,paragraph,0.6418854147565821,0.6804901745226051
PyMuPDF,10.tar_1501.05082.gz_hlv_black.pdf,40,paragraph,0.6605195561603414,0.654212445516825
Tika,1.tar_1501.00185.gz_Arxiv-On_a_theory_of_the_b-function_in_positive_characteristic__black.pdf,16,paragraph,0.0,0.0504555010511562
PyMuPDF,1.tar_1501.00185.gz_Arxiv-On_a_theory_of_the_b-function_in_positive_characteristic__black.pdf,16,paragraph,0.0,0.0494601184256356
Tika,15.tar_1501.07569.gz_inf_ang_aa_ArXiV_black.pdf,21,paragraph,0.6041786944882503,0.6945343103503274
PyMuPDF,15.tar_1501.07569.gz_inf_ang_aa_ArXiV_black.pdf,21,paragraph,0.6936051778692482,0.6459404026910464
Tika,3.tar_1501.01249.gz_MainText_FermiArc_MZH_final_black.pdf,11,paragraph,0.0,0.0022779043280182
PyMuPDF,3.tar_1501.01249.gz_MainText_FermiArc_MZH_final_black.pdf,11,paragraph,0.0,0.0023654642223536
Tika,4.tar_1501.01952.gz_QDM-03_black.pdf,4,paragraph,0.692041737227181,0.6828090395551634
PyMuPDF,4.tar_1501.01952.gz_QDM-03_black.pdf,4,paragraph,0.6151095392148082,0.641935932189962
Tika,11.tar_1501.05683.gz_IT_QZ_20150401_arxiv_black.pdf,2,paragraph,0.612202751138217,0.6296108689977733
PyMuPDF,11.tar_1501.05683.gz_IT_QZ_20150401_arxiv_black.pdf,2,paragraph,0.6383907006439917,0.6947068263831306
Tika,8.tar_1501.04131.gz_SpanningTrees_v8_black.pdf,8,paragraph,0.6338181328891757,0.6567147156219322
PyMuPDF,8.tar_1501.04131.gz_SpanningTrees_v8_black.pdf,8,paragraph,0.6896163236931621,0.6915011535572383
Tika,2.tar_1501.00844.gz_Neel-Nematic-arxiv-v2_black.pdf,11,paragraph,0.6442755885124303,0.6445006051946737
PyMuPDF,2.tar_1501.00844.gz_Neel-Nematic-arxiv-v2_black.pdf,11,paragraph,0.6000127610435646,0.6576222779116025
Tika,1.tar_1501.00483.gz_OptimalCobsbetweenTorusKnots_black.pdf,0,paragraph,0.9772846762392444,0.9565510876554716
PyMuPDF,1.tar_1501.00483.gz_OptimalCobsbetweenTorusKnots_black.pdf,0,paragraph,0.9144995381151434,0.9315055298030719
Tika,11.tar_1501.05723.gz_High_Time_MWA_arx_black.pdf,5,paragraph,0.6198989771547047,0.6158570632699415
PyMuPDF,11.tar_1501.05723.gz_High_Time_MWA_arx_black.pdf,5,paragraph,0.6718975994491138,0.6376698096691379
Tika,6.tar_1501.03155.gz_MassLoading_black.pdf,1,paragraph,0.6120952319548547,0.6399909331039987
PyMuPDF,6.tar_1501.03155.gz_MassLoading_black.pdf,1,paragraph,0.6255055602107364,0.603466933629204
Tika,7.tar_1501.03787.gz_overlookedinvolution_black.pdf,33,paragraph,0.0,0.279035792549306
PyMuPDF,7.tar_1501.03787.gz_overlookedinvolution_black.pdf,33,paragraph,0.0,0.275638718963656
Tika,6.tar_1501.03275.gz_CyclotomicDS_black.pdf,27,paragraph,0.6735624677291125,0.6835927462808811
PyMuPDF,6.tar_1501.03275.gz_CyclotomicDS_black.pdf,27,paragraph,0.609747414452445,0.6853827211957413
Tika,4.tar_1501.01886.gz_main-physics-report-Aug17_black.pdf,15,paragraph,0.697315474828746,0.6183108668921833
PyMuPDF,4.tar_1501.01886.gz_main-physics-report-Aug17_black.pdf,15,paragraph,0.6999545066454927,0.6074467344691636
Tika,8.tar_1501.04438.gz_GS-Poisson_black.pdf,6,paragraph,0.6448291435607724,0.6971405316691679
PyMuPDF,8.tar_1501.04438.gz_GS-Poisson_black.pdf,6,paragraph,0.636445520816009,0.6429576088299027
Tika,9.tar_1501.04812.gz_pthree150120_black.pdf,184,paragraph,0.6784929470428042,0.6097903529526622
PyMuPDF,9.tar_1501.04812.gz_pthree150120_black.pdf,184,paragraph,0.6066078462166423,0.6044403049456704
Tika,3.tar_1501.01738.gz_amit_marta_reza-revised_black.pdf,17,paragraph,0.6012499064340817,0.6033725818698078
PyMuPDF,3.tar_1501.01738.gz_amit_marta_reza-revised_black.pdf,17,paragraph,0.6316099808913694,0.6723879864745762
Tika,7.tar_1501.03644.gz_arxivsub150115_black.pdf,20,paragraph,0.641609222421752,0.6260983827065683
PyMuPDF,7.tar_1501.03644.gz_arxivsub150115_black.pdf,20,paragraph,0.6718487343730702,0.6881296149638909
Tika,8.tar_1501.04289.gz_note_black.pdf,24,paragraph,0.6748453836546646,0.6220357894817748
PyMuPDF,8.tar_1501.04289.gz_note_black.pdf,24,paragraph,0.6875279804782185,0.6996389731110765
Tika,13.tar_1501.06573.gz_ms_black.pdf,1,paragraph,0.6894369086529682,0.6565071059607068
PyMuPDF,13.tar_1501.06573.gz_ms_black.pdf,1,paragraph,0.656120452537403,0.6781008578254556
Tika,5.tar_1501.02694.gz_MuskatTurning_v4_black.pdf,7,paragraph,0.6717810491980873,0.6449001751327352
PyMuPDF,5.tar_1501.02694.gz_MuskatTurning_v4_black.pdf,7,paragraph,0.6032839053016361,0.6500615147401653
Tika,2.tar_1501.00590.gz_Pooja_Manna_Stochastic_Control_Tide_black.pdf,12,paragraph,0.0,0.2953247302729004
PyMuPDF,2.tar_1501.00590.gz_Pooja_Manna_Stochastic_Control_Tide_black.pdf,12,paragraph,0.0,0.2925398155909472
Tika,8.tar_1501.04177.gz_INRC2_black.pdf,15,paragraph,0.0,0.2463369963369963
PyMuPDF,8.tar_1501.04177.gz_INRC2_black.pdf,15,paragraph,0.0,0.2622478386167147
Tika,5.tar_1501.02671.gz_Counting_What_Counts_black.pdf,10,paragraph,0.9607392342366364,0.9996771175056661
PyMuPDF,5.tar_1501.02671.gz_Counting_What_Counts_black.pdf,10,paragraph,0.951584428767049,0.9170641310519061
Tika,10.tar_1501.05063.gz_localization__black.pdf,27,paragraph,0.0,0.2086700955180015
PyMuPDF,10.tar_1501.05063.gz_localization__black.pdf,27,paragraph,0.0,0.1970149253731342
Tika,9.tar_1501.04585.gz_ShorterIntervals55_black.pdf,33,paragraph,0.0,0.2621494029436267
PyMuPDF,9.tar_1501.04585.gz_ShorterIntervals55_black.pdf,33,paragraph,0.0,0.2543031649083842
Tika,9.tar_1501.04812.gz_pthree150120_black.pdf,6,paragraph,0.686823636301737,0.6363120493125024
PyMuPDF,9.tar_1501.04812.gz_pthree150120_black.pdf,6,paragraph,0.6976896081189794,0.6714893980218856
Tika,2.tar_1501.00994.gz_revised_black.pdf,8,paragraph,0.6169391995374515,0.6121670569177804
PyMuPDF,2.tar_1501.00994.gz_revised_black.pdf,8,paragraph,0.6363549268963767,0.6393706614278833
Tika,5.tar_1501.02421.gz_knot_coloring_black.pdf,2,paragraph,0.9586831599365276,0.9526164203665662
PyMuPDF,5.tar_1501.02421.gz_knot_coloring_black.pdf,2,paragraph,0.939683567426704,0.9627622379816979
Tika,12.tar_1501.06041.gz_diamond_quantum_dot_lo_new_rev_black.pdf,32,paragraph,0.0,0.0202874049027894
PyMuPDF,12.tar_1501.06041.gz_diamond_quantum_dot_lo_new_rev_black.pdf,32,paragraph,0.0,0.0200166805671392
Tika,10.tar_1501.05394.gz_paperv2_black.pdf,3,paragraph,0.6643217979319964,0.6546094978629721
PyMuPDF,10.tar_1501.05394.gz_paperv2_black.pdf,3,paragraph,0.6433328284839194,0.6544690607453322
Tika,2.tar_1501.00837.gz_1500813QuadraticVariation_black.pdf,18,paragraph,0.6416373645694026,0.6118438337182517
PyMuPDF,2.tar_1501.00837.gz_1500813QuadraticVariation_black.pdf,18,paragraph,0.6381034098170972,0.6696070835674157
Tika,8.tar_1501.04154.gz_FNT_PG_xxx_black.pdf,13,paragraph,0.6220922770317447,0.658995262017551
PyMuPDF,8.tar_1501.04154.gz_FNT_PG_xxx_black.pdf,13,paragraph,0.6499008314365569,0.6644716522480514
Tika,11.tar_1501.05893.gz_BCS1_rev_SSRN_black.pdf,11,paragraph,0.6762422667628911,0.6494006200550153
PyMuPDF,11.tar_1501.05893.gz_BCS1_rev_SSRN_black.pdf,11,paragraph,0.6314213092884776,0.6760146838506923
Tika,9.tar_1501.04523.gz_LettPlace_black.pdf,21,paragraph,0.6948126474868546,0.6757622323571543
PyMuPDF,9.tar_1501.04523.gz_LettPlace_black.pdf,21,paragraph,0.6782169323704752,0.6861245617572465
Tika,10.tar_1501.05453.gz_flowarx_black.pdf,1,paragraph,0.6830960768922206,0.6787956802818524
PyMuPDF,10.tar_1501.05453.gz_flowarx_black.pdf,1,paragraph,0.622757054953443,0.646870224147744
Tika,5.tar_1501.02818.gz_paper6VER-ENTROPY-sub2_black.pdf,9,paragraph,0.6870961367969223,0.6052114152335389
PyMuPDF,5.tar_1501.02818.gz_paper6VER-ENTROPY-sub2_black.pdf,9,paragraph,0.60932584825951,0.6452950055849325
Tika,11.tar_1501.05671.gz_resurgence-ns-final_black.pdf,15,paragraph,0.6639622196416803,0.6420049343525538
PyMuPDF,11.tar_1501.05671.gz_resurgence-ns-final_black.pdf,15,paragraph,0.6234110513039204,0.6472901863873627
Tika,12.tar_1501.06380.gz_sigir2014_black.pdf,3,paragraph,0.6138465436624068,0.6316548685948187
PyMuPDF,12.tar_1501.06380.gz_sigir2014_black.pdf,3,paragraph,0.6156709909286644,0.6599368105051715
Tika,8.tar_1501.04365.gz_ms_black.pdf,35,paragraph,0.6431167636090653,0.66452246254453
PyMuPDF,8.tar_1501.04365.gz_ms_black.pdf,35,paragraph,0.6695171115897409,0.6872019525035195
Tika,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black.pdf,80,paragraph,0.6793570514472036,0.6902869474471361
PyMuPDF,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black.pdf,80,paragraph,0.6230741497748103,0.6114777020392036
Tika,8.tar_1501.04262.gz_arxiv_black.pdf,14,paragraph,0.631583565760108,0.6114190297431609
PyMuPDF,8.tar_1501.04262.gz_arxiv_black.pdf,14,paragraph,0.6449924291018032,0.6826537485843227
Tika,7.tar_1501.03609.gz_CellAssVoidProb_Final_black.pdf,1,paragraph,0.6861123617917309,0.6595679925166498
PyMuPDF,7.tar_1501.03609.gz_CellAssVoidProb_Final_black.pdf,1,paragraph,0.6057471518556924,0.6647241329119061
Tika,8.tar_1501.04227.gz_tunablefailure_draft_20160624_black.pdf,10,paragraph,0.9583584861873038,0.9204240851336108
PyMuPDF,8.tar_1501.04227.gz_tunablefailure_draft_20160624_black.pdf,10,paragraph,0.9898832459084858,0.9412631794786894
Tika,1.tar_1501.00560.gz_alpha_v10_arxiv_black.pdf,3,paragraph,0.6318532891756812,0.640001065189202
PyMuPDF,1.tar_1501.00560.gz_alpha_v10_arxiv_black.pdf,3,paragraph,0.6099469805131408,0.6679757641779721
Tika,8.tar_1501.04056.gz_ode_opt_arxiv_black.pdf,9,paragraph,0.6251280502445419,0.6162903271439529
PyMuPDF,8.tar_1501.04056.gz_ode_opt_arxiv_black.pdf,9,paragraph,0.6846455252002043,0.6288272156608902
Tika,11.tar_1501.05975.gz_RFajriyah_A_black.pdf,8,paragraph,0.0,0.0246305418719211
PyMuPDF,11.tar_1501.05975.gz_RFajriyah_A_black.pdf,8,paragraph,0.0,0.0245298446443172
Tika,10.tar_1501.05282.gz_AC_Stark_Effect_Paper_black.pdf,7,paragraph,0.6828104789231919,0.622133471527951
PyMuPDF,10.tar_1501.05282.gz_AC_Stark_Effect_Paper_black.pdf,7,paragraph,0.6690192902139119,0.681903549346422
Tika,4.tar_1501.01936.gz_27MSSSP_WW_black.pdf,19,paragraph,0.0,0.0536912751677851
PyMuPDF,4.tar_1501.01936.gz_27MSSSP_WW_black.pdf,19,paragraph,0.0,0.050520059435364
Tika,13.tar_1501.06995.gz_FiniteT4_black.pdf,2,paragraph,0.6070745075110136,0.6991847208455167
PyMuPDF,13.tar_1501.06995.gz_FiniteT4_black.pdf,2,paragraph,0.6944890676879313,0.6010133213495286
Tika,14.tar_1501.07349.gz_EventTrigger20141219_onecolumn_black.pdf,12,paragraph,0.6946857411365749,0.6937996221321376
PyMuPDF,14.tar_1501.07349.gz_EventTrigger20141219_onecolumn_black.pdf,12,paragraph,0.6099789699071917,0.6687438808237677
Tika,10.tar_1501.05329.gz_nonlinearsteepest7_black.pdf,12,paragraph,0.6422593730606677,0.6498683542536406
PyMuPDF,10.tar_1501.05329.gz_nonlinearsteepest7_black.pdf,12,paragraph,0.678063724956927,0.6216277734493346
Tika,11.tar_1501.05593.gz_Bruegger_ArXiv_Jan_2015_black.pdf,13,paragraph,0.9085243827883948,0.9732011706303592
PyMuPDF,11.tar_1501.05593.gz_Bruegger_ArXiv_Jan_2015_black.pdf,13,paragraph,0.9864462738189458,0.9653339983576675
Tika,7.tar_1501.03964.gz_scro_final_black.pdf,8,paragraph,0.6612020655823934,0.6380609190385073
PyMuPDF,7.tar_1501.03964.gz_scro_final_black.pdf,8,paragraph,0.675415517964924,0.6000026998466989
Tika,5.tar_1501.02863.gz_weakholevo_black.pdf,22,paragraph,0.0,0.1283255086071987
PyMuPDF,5.tar_1501.02863.gz_weakholevo_black.pdf,22,paragraph,0.0,0.1287820015515903
Tika,1.tar_1501.00564.gz_paper_black.pdf,8,paragraph,0.625179154484272,0.6302413753760243
PyMuPDF,1.tar_1501.00564.gz_paper_black.pdf,8,paragraph,0.6721532578958463,0.6575099069299372
Tika,4.tar_1501.02053.gz_RARF_black.pdf,0,paragraph,0.6945996527417858,0.6210603236594167
PyMuPDF,4.tar_1501.02053.gz_RARF_black.pdf,0,paragraph,0.6191823120348962,0.643890964789498
Tika,3.tar_1501.01390.gz_tau_flapw_black.pdf,5,paragraph,0.6615461280054983,0.6664014475857533
PyMuPDF,3.tar_1501.01390.gz_tau_flapw_black.pdf,5,paragraph,0.612037181949365,0.6612174243987815
Tika,8.tar_1501.04056.gz_ode_opt_arxiv_black.pdf,10,paragraph,0.685820651546916,0.6616975715662141
PyMuPDF,8.tar_1501.04056.gz_ode_opt_arxiv_black.pdf,10,paragraph,0.6042218439147032,0.6477875268000751
Tika,7.tar_1501.03458.gz_doc_black.pdf,0,paragraph,0.6546633972034387,0.6517287167000192
PyMuPDF,7.tar_1501.03458.gz_doc_black.pdf,0,paragraph,0.6607718798025262,0.6204559249732574
Tika,3.tar_1501.01715.gz_hybridsimfin_black.pdf,12,paragraph,0.6496305654699209,0.6748751573387372
PyMuPDF,3.tar_1501.01715.gz_hybridsimfin_black.pdf,12,paragraph,0.6699168471149138,0.6494154202074559
Tika,2.tar_1501.00924.gz_PPIFE_black.pdf,11,paragraph,0.0,0.2453637660485021
PyMuPDF,2.tar_1501.00924.gz_PPIFE_black.pdf,11,paragraph,0.0,0.2434782608695651
Tika,15.tar_1501.07786.gz_stabilitywheelscyclesv4_black.pdf,3,paragraph,0.6743607421986867,0.6091397511398364
PyMuPDF,15.tar_1501.07786.gz_stabilitywheelscyclesv4_black.pdf,3,paragraph,0.6856769613875277,0.6722698949906905
Tika,7.tar_1501.03514.gz_arXiv1_black.pdf,5,paragraph,0.6286830132262987,0.606366739455143
PyMuPDF,7.tar_1501.03514.gz_arXiv1_black.pdf,5,paragraph,0.6122122816918166,0.632965849652593
Tika,8.tar_1501.04186.gz_permutation_paradigm_20150108_black.pdf,6,paragraph,0.6327841803157328,0.6704578928564949
PyMuPDF,8.tar_1501.04186.gz_permutation_paradigm_20150108_black.pdf,6,paragraph,0.6917142515936683,0.673581152324996
Tika,13.tar_1501.06955.gz_MarkoffHurwitz_2015-02-02-DMJ_black.pdf,33,paragraph,0.6479247664593187,0.6923019444255358
PyMuPDF,13.tar_1501.06955.gz_MarkoffHurwitz_2015-02-02-DMJ_black.pdf,33,paragraph,0.6640490748785933,0.6899550545321176
Tika,8.tar_1501.04262.gz_arxiv_black.pdf,3,paragraph,0.6568237731553929,0.6356851131478508
PyMuPDF,8.tar_1501.04262.gz_arxiv_black.pdf,3,paragraph,0.6018562137201503,0.6378620730328968
Tika,6.tar_1501.03317.gz_final_black.pdf,0,paragraph,0.6037316680413417,0.6934796747929586
PyMuPDF,6.tar_1501.03317.gz_final_black.pdf,0,paragraph,0.6199724671856274,0.6205102249332569
Tika,3.tar_1501.01623.gz_ms_black.pdf,15,paragraph,0.6872362184295491,0.6731780905883242
PyMuPDF,3.tar_1501.01623.gz_ms_black.pdf,15,paragraph,0.6879131659480985,0.6411124899030016
Tika,13.tar_1501.06596.gz_Descent_set_I_black.pdf,18,paragraph,0.6955520547184059,0.6424935098817709
PyMuPDF,13.tar_1501.06596.gz_Descent_set_I_black.pdf,18,paragraph,0.6758065523822421,0.6979128961329102
Tika,9.tar_1501.04981.gz_LDM_listening_to_features_black.pdf,9,paragraph,0.6093297414090149,0.6112554004620226
PyMuPDF,9.tar_1501.04981.gz_LDM_listening_to_features_black.pdf,9,paragraph,0.6599283413996462,0.6524453050546476
Tika,11.tar_1501.05757.gz_bare_jrnl_black.pdf,17,paragraph,0.0,0.2477787091366303
PyMuPDF,11.tar_1501.05757.gz_bare_jrnl_black.pdf,17,paragraph,0.0,0.2457076179363227
Tika,12.tar_1501.06480.gz_arxivnonhamsurvey_black.pdf,8,paragraph,0.6571743561619854,0.6953538908408813
PyMuPDF,12.tar_1501.06480.gz_arxivnonhamsurvey_black.pdf,8,paragraph,0.6883636649320861,0.6994714573914084
Tika,9.tar_1501.04933.gz_lfpca_tr_black.pdf,13,paragraph,0.6694660937417162,0.6511018121843337
PyMuPDF,9.tar_1501.04933.gz_lfpca_tr_black.pdf,13,paragraph,0.6719172794936557,0.6730359545064236
Tika,11.tar_1501.06007.gz_Surace_ADASS2014_black.pdf,2,paragraph,0.6661447125681793,0.6856602121757117
PyMuPDF,11.tar_1501.06007.gz_Surace_ADASS2014_black.pdf,2,paragraph,0.6136893048951138,0.686565943463858
Tika,9.tar_1501.04818.gz_NP_revised_paolo_14042015_black.pdf,14,paragraph,0.0,0.0082229328460483
PyMuPDF,9.tar_1501.04818.gz_NP_revised_paolo_14042015_black.pdf,14,paragraph,0.0,0.0081781008632439
Tika,9.tar_1501.04572.gz_k-clique_black.pdf,65,paragraph,0.6320630175270807,0.6507193369041638
PyMuPDF,9.tar_1501.04572.gz_k-clique_black.pdf,65,paragraph,0.6494534501290395,0.6875737877893447
Tika,7.tar_1501.03718.gz_paralg_finalv_black.pdf,24,paragraph,0.6200032788698896,0.6020557469825083
PyMuPDF,7.tar_1501.03718.gz_paralg_finalv_black.pdf,24,paragraph,0.6097919518917176,0.6628047666706638
Tika,8.tar_1501.04175.gz_ee_new_black.pdf,9,paragraph,0.6179672728343625,0.6842398143495518
PyMuPDF,8.tar_1501.04175.gz_ee_new_black.pdf,9,paragraph,0.6196212733567615,0.6577628153515271
Tika,3.tar_1501.01367.gz_main_black.pdf,20,paragraph,0.0,0.0125619834710744
PyMuPDF,3.tar_1501.01367.gz_main_black.pdf,20,paragraph,0.0,0.0117762512266928
Tika,12.tar_1501.06123.gz_Double_black.pdf,0,paragraph,0.6088486797441853,0.6938224566829938
PyMuPDF,12.tar_1501.06123.gz_Double_black.pdf,0,paragraph,0.6721324374634993,0.6641652465606677
Tika,11.tar_1501.05980.gz_TVTJournal_black.pdf,2,paragraph,0.6457152509237102,0.6014431297475765
PyMuPDF,11.tar_1501.05980.gz_TVTJournal_black.pdf,2,paragraph,0.6716856532453629,0.6327030981833072
Tika,11.tar_1501.05629.gz_algfam4_arXiv_black.pdf,49,paragraph,0.649606768585578,0.675951794875124
PyMuPDF,11.tar_1501.05629.gz_algfam4_arXiv_black.pdf,49,paragraph,0.6211716780915334,0.6391407923348293
Tika,5.tar_1501.02883.gz_BFM_arXiv_v1_black.pdf,22,paragraph,0.0,0.2007290400972053
PyMuPDF,5.tar_1501.02883.gz_BFM_arXiv_v1_black.pdf,22,paragraph,0.0,0.2003395585738539
Tika,12.tar_1501.06078.gz_NK-arxiv_black.pdf,21,paragraph,0.0,0.2345864661654136
PyMuPDF,12.tar_1501.06078.gz_NK-arxiv_black.pdf,21,paragraph,0.0,0.2322775263951735
Tika,4.tar_1501.02221.gz_memory_black.pdf,7,paragraph,0.6844645273139195,0.6379119560227893
PyMuPDF,4.tar_1501.02221.gz_memory_black.pdf,7,paragraph,0.6452718646794744,0.6308164054472959
Tika,6.tar_1501.03282.gz_voorbeeld_black.pdf,5,paragraph,0.668136990837664,0.6331012632591672
PyMuPDF,6.tar_1501.03282.gz_voorbeeld_black.pdf,5,paragraph,0.6158808296685404,0.6417809282356183
Tika,8.tar_1501.04186.gz_permutation_paradigm_20150108_black.pdf,25,paragraph,0.6799091460158843,0.6118501114961689
PyMuPDF,8.tar_1501.04186.gz_permutation_paradigm_20150108_black.pdf,25,paragraph,0.6562631050817225,0.6947657291991904
Tika,12.tar_1501.06149.gz_postrev5_black.pdf,21,paragraph,0.638202518961572,0.6830020805217266
PyMuPDF,12.tar_1501.06149.gz_postrev5_black.pdf,21,paragraph,0.6945249613306418,0.612398094170299
Tika,11.tar_1501.05875.gz_int_nilpotent_final_black.pdf,20,paragraph,0.6391327738845967,0.6147548103275735
PyMuPDF,11.tar_1501.05875.gz_int_nilpotent_final_black.pdf,20,paragraph,0.613146224466115,0.630231468682392
Tika,12.tar_1501.06178.gz_Lamas_Matera_black.pdf,1,paragraph,0.6285796808200137,0.607084002640494
PyMuPDF,12.tar_1501.06178.gz_Lamas_Matera_black.pdf,1,paragraph,0.6584543641508163,0.6282518695260477
Tika,6.tar_1501.03300.gz_Brownian_AgoMartinelli_black.pdf,12,paragraph,0.6074124480975123,0.6285812985657234
PyMuPDF,6.tar_1501.03300.gz_Brownian_AgoMartinelli_black.pdf,12,paragraph,0.6508886412493694,0.6762325996450171
Tika,10.tar_1501.05194.gz_manuscript_black.pdf,35,paragraph,0.6871867025298501,0.6200163024259913
PyMuPDF,10.tar_1501.05194.gz_manuscript_black.pdf,35,paragraph,0.625741109378909,0.6540718037286197
Tika,2.tar_1501.01162.gz_MBLnet_black.pdf,4,paragraph,0.6248654594885381,0.609363496847394
PyMuPDF,2.tar_1501.01162.gz_MBLnet_black.pdf,4,paragraph,0.6784601014668805,0.66296674450168
Tika,5.tar_1501.02547.gz_hh-of-a1-2-arxiv-version_black.pdf,8,paragraph,0.6472463425893077,0.6751725668605655
PyMuPDF,5.tar_1501.02547.gz_hh-of-a1-2-arxiv-version_black.pdf,8,paragraph,0.6470189620534372,0.6838860983912172
Tika,12.tar_1501.06368.gz_ecrs_black.pdf,7,paragraph,0.6728543906279938,0.6542248148324417
PyMuPDF,12.tar_1501.06368.gz_ecrs_black.pdf,7,paragraph,0.6348525339889801,0.6605172675452684
Tika,7.tar_1501.03651.gz_JingYANG-wpcf14_proceedings_black.pdf,1,paragraph,0.9486242599602064,0.9589267383521416
PyMuPDF,7.tar_1501.03651.gz_JingYANG-wpcf14_proceedings_black.pdf,1,paragraph,0.9756690134562692,0.9943233430413401
Tika,3.tar_1501.01399.gz_TCL_AMS-hal-arxiv_black.pdf,0,paragraph,0.909878404213247,0.9499198310808616
PyMuPDF,3.tar_1501.01399.gz_TCL_AMS-hal-arxiv_black.pdf,0,paragraph,0.9986568086863002,0.9493623012496702
Tika,8.tar_1501.03998.gz_DiffusionPaperGranMatt161101_black.pdf,5,paragraph,0.6556981153476035,0.6754022436209521
PyMuPDF,8.tar_1501.03998.gz_DiffusionPaperGranMatt161101_black.pdf,5,paragraph,0.6127949755584352,0.6248094813574406
Tika,6.tar_1501.03292.gz_dms_20_black.pdf,2,paragraph,0.9173102780543314,0.9702819315252836
PyMuPDF,6.tar_1501.03292.gz_dms_20_black.pdf,2,paragraph,0.9423837634385216,0.9872754303109126
Tika,13.tar_1501.06751.gz_paper_black.pdf,5,paragraph,0.6820145041041102,0.6845705915141579
PyMuPDF,13.tar_1501.06751.gz_paper_black.pdf,5,paragraph,0.6639813242996684,0.6665322723629936
Tika,5.tar_1501.02429.gz_v4_black.pdf,1,paragraph,0.958644914076676,0.913249192553372
PyMuPDF,5.tar_1501.02429.gz_v4_black.pdf,1,paragraph,0.9533170064698824,0.941111138808639
Tika,14.tar_1501.07140.gz_EXT-Mehler_black.pdf,7,paragraph,0.6764510486690757,0.6979657764575287
PyMuPDF,14.tar_1501.07140.gz_EXT-Mehler_black.pdf,7,paragraph,0.6149056969119014,0.6941507032013783
Tika,6.tar_1501.03222.gz_articulo_arxiv_black.pdf,3,paragraph,0.6217187125121769,0.6120550087746988
PyMuPDF,6.tar_1501.03222.gz_articulo_arxiv_black.pdf,3,paragraph,0.6654061793215715,0.6695101767272241
Tika,8.tar_1501.04164.gz_OffShellTachyon_black.pdf,11,paragraph,0.0,0.2981220657276995
PyMuPDF,8.tar_1501.04164.gz_OffShellTachyon_black.pdf,11,paragraph,0.0,0.2928709055876686
Tika,2.tar_1501.01142.gz_VAOkorokov_black.pdf,10,paragraph,0.0,0.0049615480029768
PyMuPDF,2.tar_1501.01142.gz_VAOkorokov_black.pdf,10,paragraph,0.0,0.0053850296176628
Tika,1.tar_1501.00139.gz_f23i12Diphoton-2_black.pdf,1,paragraph,0.6068969923348602,0.6540151135970943
PyMuPDF,1.tar_1501.00139.gz_f23i12Diphoton-2_black.pdf,1,paragraph,0.6627340166205138,0.6707974495110329
Tika,12.tar_1501.06480.gz_arxivnonhamsurvey_black.pdf,10,paragraph,0.6730663369769362,0.6711682891868874
