Tool,ID,Page,Label,F1,SpatialDist
Tika,185.tar_1511.04714.gz_cdvdl-version-finale_black.pdf,39,paragraph,0.6789967801876923,0.6608168705513888
PyMuPDF,185.tar_1511.04714.gz_cdvdl-version-finale_black.pdf,39,paragraph,0.6869369863841744,0.6853010984857411
Tika,186.tar_1511.05095.gz_mmbar_black.pdf,2,paragraph,0.629196316856062,0.6734297566708329
PyMuPDF,186.tar_1511.05095.gz_mmbar_black.pdf,2,paragraph,0.6583796849962837,0.6590108624972195
Tika,177.tar_1511.01245.gz_template_black.pdf,86,paragraph,0.6354913142612348,0.6175922621428803
PyMuPDF,177.tar_1511.01245.gz_template_black.pdf,86,paragraph,0.6290647265251914,0.6472513464808318
Tika,179.tar_1511.02444.gz_backreaction_holographic_sc-2015_revised_black.pdf,5,paragraph,0.0,0.2943548387096774
PyMuPDF,179.tar_1511.02444.gz_backreaction_holographic_sc-2015_revised_black.pdf,5,paragraph,0.0,0.2922099632230023
Tika,177.tar_1511.01515.gz_ms_black.pdf,2,paragraph,0.0,0.1412292817679558
PyMuPDF,177.tar_1511.01515.gz_ms_black.pdf,2,paragraph,0.0,0.1415776782638649
Tika,181.tar_1511.03262.gz_9_23_16_arxiv_resubmit_black.pdf,111,paragraph,0.6735062306496093,0.6571977685599915
PyMuPDF,181.tar_1511.03262.gz_9_23_16_arxiv_resubmit_black.pdf,111,paragraph,0.6336907870359976,0.638216232289602
Tika,177.tar_1511.01427.gz_arxiv_paper_black.pdf,10,paragraph,0.0,0.0076628352490421
PyMuPDF,177.tar_1511.01427.gz_arxiv_paper_black.pdf,10,paragraph,0.0,0.0076481835564052
Tika,189.tar_1511.06588.gz_FirstOrderApproxLyap_black.pdf,7,paragraph,0.6604120834759614,0.635786306528349
PyMuPDF,189.tar_1511.06588.gz_FirstOrderApproxLyap_black.pdf,7,paragraph,0.6221148600513029,0.6986144164920595
Tika,182.tar_1511.03668.gz_entangdylong_black.pdf,5,paragraph,0.6346242120668344,0.6073539110733038
PyMuPDF,182.tar_1511.03668.gz_entangdylong_black.pdf,5,paragraph,0.6720422136698089,0.6581691728222238
Tika,181.tar_1511.03217.gz_Chaplygin-ASS_black.pdf,28,paragraph,0.0,0.1439619274241522
PyMuPDF,181.tar_1511.03217.gz_Chaplygin-ASS_black.pdf,28,paragraph,0.0,0.1470937129300118
Tika,184.tar_1511.04266.gz_main_black.pdf,2,paragraph,0.9508585229221226,0.9042079138996512
PyMuPDF,184.tar_1511.04266.gz_main_black.pdf,2,paragraph,0.9381705812475064,0.9084911824274468
Tika,175.tar_1511.00467.gz_Narrow_band_black.pdf,4,paragraph,0.9546720975386742,0.975906084308432
PyMuPDF,175.tar_1511.00467.gz_Narrow_band_black.pdf,4,paragraph,0.9648586954697422,0.9913306551326759
Tika,178.tar_1511.01728.gz_Edges25_black.pdf,11,paragraph,0.6438910402490668,0.6344690308653534
PyMuPDF,178.tar_1511.01728.gz_Edges25_black.pdf,11,paragraph,0.6105735531686218,0.6517954640213974
Tika,179.tar_1511.02536.gz_DTBH_black.pdf,10,paragraph,0.6463702985984016,0.6606056573518557
PyMuPDF,179.tar_1511.02536.gz_DTBH_black.pdf,10,paragraph,0.6019550756638267,0.6125866882241867
Tika,175.tar_1511.00001.gz_MANUSCRIPT_black.pdf,4,paragraph,0.0,0.2910128388017118
PyMuPDF,175.tar_1511.00001.gz_MANUSCRIPT_black.pdf,4,paragraph,0.0,0.2927647340680403
Tika,181.tar_1511.03003.gz_tark-full_black.pdf,7,paragraph,0.6325103685009004,0.650807761494342
PyMuPDF,181.tar_1511.03003.gz_tark-full_black.pdf,7,paragraph,0.6186466917293191,0.6430666154218679
Tika,180.tar_1511.02788.gz_manuscript_rev_black.pdf,23,paragraph,0.0,0.0056427437841649
PyMuPDF,180.tar_1511.02788.gz_manuscript_rev_black.pdf,23,paragraph,0.0,0.005636779989431
Tika,185.tar_1511.05008.gz_AADKP_black.pdf,3,paragraph,0.9644869840950286,0.906751220532279
PyMuPDF,185.tar_1511.05008.gz_AADKP_black.pdf,3,paragraph,0.9129098525893072,0.943439280457852
Tika,181.tar_1511.03309.gz_ExplicitConstructionOfLLCforGL2_black.pdf,5,paragraph,0.6921459324777992,0.6170400565867499
PyMuPDF,181.tar_1511.03309.gz_ExplicitConstructionOfLLCforGL2_black.pdf,5,paragraph,0.626590019539456,0.6222972616177777
Tika,183.tar_1511.03938.gz_paper_black.pdf,71,paragraph,0.0,0.1353125892092492
PyMuPDF,183.tar_1511.03938.gz_paper_black.pdf,71,paragraph,0.0,0.1345062429057888
Tika,188.tar_1511.05897.gz_iclr2016_conference_black.pdf,13,paragraph,0.0,0.2471138845553822
PyMuPDF,188.tar_1511.05897.gz_iclr2016_conference_black.pdf,13,paragraph,0.0,0.2493811881188118
Tika,178.tar_1511.01937.gz_main_black.pdf,17,paragraph,0.6416232980862913,0.6588029809589404
PyMuPDF,178.tar_1511.01937.gz_main_black.pdf,17,paragraph,0.6420167598108031,0.6009927440047762
Tika,177.tar_1511.01552.gz_Periodic2g_black.pdf,9,paragraph,0.0,0.2876667751383013
PyMuPDF,177.tar_1511.01552.gz_Periodic2g_black.pdf,9,paragraph,0.0,0.2903330100226317
Tika,180.tar_1511.02671.gz_JHEPv2_black.pdf,36,paragraph,0.0,0.2935352358765288
PyMuPDF,180.tar_1511.02671.gz_JHEPv2_black.pdf,36,paragraph,0.0,0.2849035187287174
Tika,187.tar_1511.05627.gz_chopbh9_black.pdf,28,paragraph,0.6654310078835517,0.6005575933469472
PyMuPDF,187.tar_1511.05627.gz_chopbh9_black.pdf,28,paragraph,0.6226836231540916,0.6597916623992324
Tika,182.tar_1511.03516.gz_CCRevision14_black.pdf,12,paragraph,0.6349223176128064,0.6030052288122062
PyMuPDF,182.tar_1511.03516.gz_CCRevision14_black.pdf,12,paragraph,0.6023760990861808,0.6849885767653309
Tika,187.tar_1511.05748.gz_paper-arxiv2_black.pdf,24,paragraph,0.0,0.0034188034188034
PyMuPDF,187.tar_1511.05748.gz_paper-arxiv2_black.pdf,24,paragraph,0.0,0.0034158838599488
Tika,189.tar_1511.06514.gz_gqd_black.pdf,1,paragraph,0.6788163743270428,0.6180565721834462
PyMuPDF,189.tar_1511.06514.gz_gqd_black.pdf,1,paragraph,0.664752398088936,0.6108443000924761
Tika,190.tar_1511.06739.gz_0187_black.pdf,9,paragraph,0.9475617673663934,0.9741732255879332
PyMuPDF,190.tar_1511.06739.gz_0187_black.pdf,9,paragraph,0.984431488966248,0.9996367787908809
Tika,181.tar_1511.02991.gz_jcapexample_black.pdf,17,paragraph,0.0,0.2982966348151226
PyMuPDF,181.tar_1511.02991.gz_jcapexample_black.pdf,17,paragraph,0.0,0.2971970321516901
Tika,182.tar_1511.03728.gz_ldmgamma2d_black.pdf,15,paragraph,0.6097261499816871,0.6056366021238724
PyMuPDF,182.tar_1511.03728.gz_ldmgamma2d_black.pdf,15,paragraph,0.6692308616547156,0.666198163371928
Tika,180.tar_1511.02861.gz_shab0910_for_Archive_black.pdf,15,paragraph,0.0,0.0080237741456166
PyMuPDF,180.tar_1511.02861.gz_shab0910_for_Archive_black.pdf,15,paragraph,0.0,0.0080814127506734
Tika,181.tar_1511.03043.gz_WorkingVersion_black.pdf,3,paragraph,0.684268132053576,0.6610942353477711
PyMuPDF,181.tar_1511.03043.gz_WorkingVersion_black.pdf,3,paragraph,0.6185215266577915,0.6063633201905839
Tika,175.tar_1511.00576.gz_samplinglinear_black.pdf,5,paragraph,0.9659729450695618,0.9577352666126648
PyMuPDF,175.tar_1511.00576.gz_samplinglinear_black.pdf,5,paragraph,0.928356198501208,0.9037318709002183
Tika,181.tar_1511.03271.gz_ms2_black.pdf,7,paragraph,0.6699969124991202,0.6299799017820362
PyMuPDF,181.tar_1511.03271.gz_ms2_black.pdf,7,paragraph,0.6277277662080173,0.6161884359293179
Tika,188.tar_1511.05861.gz_affinersk_black.pdf,24,paragraph,0.680302688920672,0.6166682534911518
PyMuPDF,188.tar_1511.05861.gz_affinersk_black.pdf,24,paragraph,0.6766072676190101,0.662542351900243
Tika,183.tar_1511.03980.gz_PEC-affine_black.pdf,19,paragraph,0.654495140019409,0.6120564891839116
PyMuPDF,183.tar_1511.03980.gz_PEC-affine_black.pdf,19,paragraph,0.6748522462437174,0.6150798438976813
Tika,183.tar_1511.04111.gz_DiagrammaticsPerverseSheavesNov2015_black.pdf,0,paragraph,0.6834349331509739,0.6917247917300693
PyMuPDF,183.tar_1511.04111.gz_DiagrammaticsPerverseSheavesNov2015_black.pdf,0,paragraph,0.6993558364790817,0.6922091901360765
Tika,185.tar_1511.04989.gz_TLT.AofA.FinalVersion_black.pdf,8,paragraph,0.6420467701385548,0.6001758417844528
PyMuPDF,185.tar_1511.04989.gz_TLT.AofA.FinalVersion_black.pdf,8,paragraph,0.6749566786180397,0.6199994400685789
Tika,177.tar_1511.01443.gz_one-step_black.pdf,15,paragraph,0.0,0.2634501909059354
PyMuPDF,177.tar_1511.01443.gz_one-step_black.pdf,15,paragraph,0.0,0.270446735395189
Tika,184.tar_1511.04430.gz_Quasi-Nov-15_black.pdf,28,paragraph,0.0,0.2771125555935683
PyMuPDF,184.tar_1511.04430.gz_Quasi-Nov-15_black.pdf,28,paragraph,0.0,0.2732793522267207
Tika,187.tar_1511.05610.gz_Adaptive151118_black.pdf,0,paragraph,0.6954027702703709,0.6213426170259195
PyMuPDF,187.tar_1511.05610.gz_Adaptive151118_black.pdf,0,paragraph,0.6491381887039915,0.6096425966129063
Tika,176.tar_1511.00745.gz_temp_black.pdf,13,paragraph,0.0,0.0012158054711245
PyMuPDF,176.tar_1511.00745.gz_temp_black.pdf,13,paragraph,0.0,0.0012102874432677
Tika,176.tar_1511.00624.gz_main_black.pdf,27,paragraph,0.0,0.0081400081400082
PyMuPDF,176.tar_1511.00624.gz_main_black.pdf,27,paragraph,0.0,0.008067769261799
Tika,177.tar_1511.01178.gz_ms_black.pdf,8,paragraph,0.0,0.2511304347826086
PyMuPDF,177.tar_1511.01178.gz_ms_black.pdf,8,paragraph,0.0,0.2536002809975413
Tika,187.tar_1511.05492.gz_non_acylindricity_black.pdf,1,paragraph,0.6336413374688106,0.6514626614262713
PyMuPDF,187.tar_1511.05492.gz_non_acylindricity_black.pdf,1,paragraph,0.6002889232368885,0.625763194670626
Tika,175.tar_1511.00393.gz_main_black.pdf,15,paragraph,0.0,0.2727602466449039
PyMuPDF,175.tar_1511.00393.gz_main_black.pdf,15,paragraph,0.0,0.2727602466449039
Tika,191.tar_1511.07027.gz_lts_black.pdf,14,paragraph,0.6996030913069553,0.6663908872063316
PyMuPDF,191.tar_1511.07027.gz_lts_black.pdf,14,paragraph,0.6305056033506328,0.6711854764711265
Tika,179.tar_1511.02141.gz_long_black.pdf,12,paragraph,0.9209479392772972,0.949415022881362
PyMuPDF,179.tar_1511.02141.gz_long_black.pdf,12,paragraph,0.9093664430189144,0.9827879736543946
Tika,187.tar_1511.05690.gz_paper-new_black.pdf,12,paragraph,0.6707436769458337,0.6021188827270095
PyMuPDF,187.tar_1511.05690.gz_paper-new_black.pdf,12,paragraph,0.6876812509837075,0.6204194484253963
Tika,176.tar_1511.00976.gz_ti_pra_07_black.pdf,5,paragraph,0.6242791907210223,0.6871632324864378
PyMuPDF,176.tar_1511.00976.gz_ti_pra_07_black.pdf,5,paragraph,0.621576604738102,0.6310259590800886
Tika,190.tar_1511.06648.gz_hco_rate_proved_apj_black.pdf,26,paragraph,0.0,0.2558502340093603
PyMuPDF,190.tar_1511.06648.gz_hco_rate_proved_apj_black.pdf,26,paragraph,0.0,0.2535978218591987
Tika,178.tar_1511.01876.gz_paper_black.pdf,14,paragraph,0.6537278381043933,0.6028717363907055
PyMuPDF,178.tar_1511.01876.gz_paper_black.pdf,14,paragraph,0.6903371926279536,0.673720005790295
Tika,189.tar_1511.06414.gz_island_black.pdf,13,paragraph,0.6549291721044521,0.626678509181054
PyMuPDF,189.tar_1511.06414.gz_island_black.pdf,13,paragraph,0.0,0.2913847541723049
Tika,188.tar_1511.06086.gz_LargeRobinFinal_black.pdf,17,paragraph,0.6657062674400024,0.698581159680722
PyMuPDF,188.tar_1511.06086.gz_LargeRobinFinal_black.pdf,17,paragraph,0.6108608145117609,0.6419501373161374
Tika,175.tar_1511.00567.gz_usb16_black.pdf,9,paragraph,0.6637581511936084,0.6502072677960503
PyMuPDF,175.tar_1511.00567.gz_usb16_black.pdf,9,paragraph,0.6671495283969052,0.6335332744261062
Tika,186.tar_1511.05165.gz_main_black.pdf,0,paragraph,0.6577715802065554,0.6548775211270353
PyMuPDF,186.tar_1511.05165.gz_main_black.pdf,0,paragraph,0.6205537790211563,0.6311381140469375
Tika,184.tar_1511.04499.gz_Gcapacities_black.pdf,25,paragraph,0.617626123114602,0.6731069237812615
PyMuPDF,184.tar_1511.04499.gz_Gcapacities_black.pdf,25,paragraph,0.691924886997593,0.6696421027278673
Tika,187.tar_1511.05357.gz_ArtifNoisCodingAuthWuOct2015_black.pdf,0,paragraph,0.6727734562540026,0.6865488922161729
PyMuPDF,187.tar_1511.05357.gz_ArtifNoisCodingAuthWuOct2015_black.pdf,0,paragraph,0.6046863620247186,0.6261022494494276
Tika,180.tar_1511.02788.gz_manuscript_rev_black.pdf,7,paragraph,0.0,0.0077492074674181
PyMuPDF,180.tar_1511.02788.gz_manuscript_rev_black.pdf,7,paragraph,0.0,0.0077410274454609
Tika,182.tar_1511.03384.gz_spectralCT_alg_arxiv_final_black.pdf,32,paragraph,0.6894595164209198,0.6180524989307057
PyMuPDF,182.tar_1511.03384.gz_spectralCT_alg_arxiv_final_black.pdf,32,paragraph,0.6644356154900094,0.6306939674426327
Tika,178.tar_1511.01856.gz_Dalibard_GVaret_Ekman_submission_black.pdf,20,paragraph,0.0,0.2044072948328268
PyMuPDF,178.tar_1511.01856.gz_Dalibard_GVaret_Ekman_submission_black.pdf,20,paragraph,0.0,0.2021036814425244
Tika,186.tar_1511.05114.gz_16_94_lvcrag_black.pdf,8,paragraph,0.6448147277976534,0.6137094717589305
PyMuPDF,186.tar_1511.05114.gz_16_94_lvcrag_black.pdf,8,paragraph,0.6219881377650047,0.6640045650003805
Tika,175.tar_1511.00176.gz_sabbah_rescalingv4_black.pdf,82,paragraph,0.6161932030585923,0.6819954202524742
PyMuPDF,175.tar_1511.00176.gz_sabbah_rescalingv4_black.pdf,82,paragraph,0.6892893719261053,0.6935000859060786
Tika,176.tar_1511.00715.gz_fukuyama_black.pdf,11,paragraph,0.0,0.0015748031496063
PyMuPDF,176.tar_1511.00715.gz_fukuyama_black.pdf,11,paragraph,0.0,0.0015692428403295
Tika,175.tar_1511.00067.gz_main_black.pdf,22,paragraph,0.6436031130670851,0.6680822156737574
PyMuPDF,175.tar_1511.00067.gz_main_black.pdf,22,paragraph,0.6072567299944316,0.6868348432611033
Tika,188.tar_1511.05964.gz_Bino_Loop_black.pdf,60,paragraph,0.6550596565517087,0.6801810522300479
PyMuPDF,188.tar_1511.05964.gz_Bino_Loop_black.pdf,60,paragraph,0.6228624513683926,0.6524063659941666
Tika,189.tar_1511.06551.gz_3rd_family_pns_black.pdf,6,paragraph,0.0,0.1744329171795323
PyMuPDF,189.tar_1511.06551.gz_3rd_family_pns_black.pdf,6,paragraph,0.0,0.175668496546839
Tika,181.tar_1511.03326.gz_J.Phys.A_Vak_Sud_3rd_submission_black.pdf,2,paragraph,0.0,0.2947668209327162
PyMuPDF,181.tar_1511.03326.gz_J.Phys.A_Vak_Sud_3rd_submission_black.pdf,2,paragraph,0.0,0.29418064976794
Tika,180.tar_1511.02836.gz_SNSensitivityPaper_black.pdf,22,paragraph,0.0,0.0007021239248727
PyMuPDF,180.tar_1511.02836.gz_SNSensitivityPaper_black.pdf,22,paragraph,0.0,0.0006999125109361
Tika,179.tar_1511.02522.gz_CLASH-VLT_MACS0416_ApJS_010316_black.pdf,4,paragraph,0.6507256257730258,0.6765859369665895
PyMuPDF,179.tar_1511.02522.gz_CLASH-VLT_MACS0416_ApJS_010316_black.pdf,4,paragraph,0.6761496557611733,0.6391587113288626
Tika,186.tar_1511.05140.gz_waves_black.pdf,13,paragraph,0.6926160964847224,0.6191060703295588
PyMuPDF,186.tar_1511.05140.gz_waves_black.pdf,13,paragraph,0.6650850814030678,0.6770062631739554
Tika,187.tar_1511.05634.gz_entropy2_black.pdf,21,paragraph,0.6270168365888013,0.642703162879701
PyMuPDF,187.tar_1511.05634.gz_entropy2_black.pdf,21,paragraph,0.6189074589154375,0.609156418380457
Tika,184.tar_1511.04436.gz_pavlov_ig12_black.pdf,7,paragraph,0.6660323707317483,0.6309309735643526
PyMuPDF,184.tar_1511.04436.gz_pavlov_ig12_black.pdf,7,paragraph,0.6023620756170355,0.6198037843547609
Tika,176.tar_1511.00665.gz_spherical_flops_final_black.pdf,29,paragraph,0.6315403691343091,0.6673324092892913
PyMuPDF,176.tar_1511.00665.gz_spherical_flops_final_black.pdf,29,paragraph,0.6205066184789801,0.6371245281311884
Tika,175.tar_1511.00036.gz_SemiDirac-cond-mat_black.pdf,4,paragraph,0.695659736391497,0.6673795852954229
PyMuPDF,175.tar_1511.00036.gz_SemiDirac-cond-mat_black.pdf,4,paragraph,0.6993561648808546,0.6596771421130403
Tika,178.tar_1511.01658.gz_SimualtionbasedOptiODE_black.pdf,1,paragraph,0.0,0.280433060470029
PyMuPDF,178.tar_1511.01658.gz_SimualtionbasedOptiODE_black.pdf,1,paragraph,0.0,0.2799788695192815
Tika,179.tar_1511.02444.gz_backreaction_holographic_sc-2015_revised_black.pdf,11,paragraph,0.0,0.2447224394057857
PyMuPDF,179.tar_1511.02444.gz_backreaction_holographic_sc-2015_revised_black.pdf,11,paragraph,0.0,0.2417411581811114
Tika,188.tar_1511.05861.gz_affinersk_black.pdf,58,paragraph,0.6864790504800645,0.6298344195960436
PyMuPDF,188.tar_1511.05861.gz_affinersk_black.pdf,58,paragraph,0.6206322203018595,0.6969668933631717
Tika,183.tar_1511.03863.gz_PreemInvest3_black.pdf,36,paragraph,0.0,0.2924980047885075
PyMuPDF,183.tar_1511.03863.gz_PreemInvest3_black.pdf,36,paragraph,0.0,0.2911115529926427
Tika,185.tar_1511.04965.gz_CLT_crit_torus_v2_black.pdf,13,paragraph,0.0,0.2848855945858847
PyMuPDF,185.tar_1511.04965.gz_CLT_crit_torus_v2_black.pdf,13,paragraph,0.0,0.2701711491442543
Tika,182.tar_1511.03712.gz_pca_black.pdf,4,paragraph,0.6204367218634956,0.6661342274314235
PyMuPDF,182.tar_1511.03712.gz_pca_black.pdf,4,paragraph,0.600380162206826,0.6054152372983558
Tika,182.tar_1511.03607.gz_DL_TITA_black.pdf,19,paragraph,0.6885126526270902,0.6137329800541386
PyMuPDF,182.tar_1511.03607.gz_DL_TITA_black.pdf,19,paragraph,0.6883625736898038,0.6304993051616529
Tika,185.tar_1511.04745.gz_womack_fuentes_rodriguez_black.pdf,26,paragraph,0.6077200709543348,0.6715758632514259
PyMuPDF,185.tar_1511.04745.gz_womack_fuentes_rodriguez_black.pdf,26,paragraph,0.6882106148135433,0.6761371303012478
Tika,175.tar_1511.00273.gz_perccal_manuscript_20170113_sinica_black.pdf,16,paragraph,0.0,0.2269076305220883
PyMuPDF,175.tar_1511.00273.gz_perccal_manuscript_20170113_sinica_black.pdf,16,paragraph,0.0,0.2288306451612904
Tika,184.tar_1511.04259.gz_Hyper-Frechet_black.pdf,30,paragraph,0.0,0.1203275186899252
PyMuPDF,184.tar_1511.04259.gz_Hyper-Frechet_black.pdf,30,paragraph,0.0,0.1187698833510074
Tika,189.tar_1511.06343.gz_ICLR2016batch_selection_black.pdf,10,paragraph,0.0,0.014657568865302
PyMuPDF,189.tar_1511.06343.gz_ICLR2016batch_selection_black.pdf,10,paragraph,0.0,0.0146132527084907
Tika,180.tar_1511.02834.gz_text_black.pdf,3,paragraph,0.0,0.1502821502821503
PyMuPDF,180.tar_1511.02834.gz_text_black.pdf,3,paragraph,0.0,0.1499112950916617
Tika,178.tar_1511.01772.gz_invert_tori_black.pdf,23,paragraph,0.60036492232439,0.6331588748521675
PyMuPDF,178.tar_1511.01772.gz_invert_tori_black.pdf,23,paragraph,0.6699115548660671,0.6194138098063753
Tika,191.tar_1511.07052.gz_eu_iim_black.pdf,11,paragraph,0.6680885393649758,0.6081479072358544
PyMuPDF,191.tar_1511.07052.gz_eu_iim_black.pdf,11,paragraph,0.6720465786787346,0.62512944267196
Tika,188.tar_1511.06163.gz_tennis_arxiv_black.pdf,5,paragraph,0.6940266925852091,0.6230591542603255
PyMuPDF,188.tar_1511.06163.gz_tennis_arxiv_black.pdf,5,paragraph,0.9826767839268626,0.9797150916102323
Tika,177.tar_1511.01414.gz_Arxiv_version_black.pdf,2,paragraph,0.0,0.2878787878787878
PyMuPDF,177.tar_1511.01414.gz_Arxiv_version_black.pdf,2,paragraph,0.0,0.2890219560878243
Tika,188.tar_1511.06143.gz_RevisedGarckeLamCHWellposed_black.pdf,18,paragraph,0.6381087657401138,0.6960251788433723
PyMuPDF,188.tar_1511.06143.gz_RevisedGarckeLamCHWellposed_black.pdf,18,paragraph,0.6498198532093447,0.6386327374166894
Tika,184.tar_1511.04289.gz_lmfdb_black.pdf,0,paragraph,0.0,0.1381165919282511
PyMuPDF,184.tar_1511.04289.gz_lmfdb_black.pdf,0,paragraph,0.0,0.1415051825146461
Tika,185.tar_1511.04645.gz_wagp_black.pdf,9,paragraph,0.6685238133184797,0.6183448484069071
PyMuPDF,185.tar_1511.04645.gz_wagp_black.pdf,9,paragraph,0.6137094601025016,0.6797738957257184
Tika,186.tar_1511.05102.gz_ResolvingGeometricLocusDilemmaForSVMs_black.pdf,117,paragraph,0.6411209763954777,0.6167121597615094
PyMuPDF,186.tar_1511.05102.gz_ResolvingGeometricLocusDilemmaForSVMs_black.pdf,117,paragraph,0.6004817846613265,0.6888428827477999
Tika,179.tar_1511.02295.gz_est_rf_black.pdf,26,paragraph,0.0,0.2989442489349879
PyMuPDF,179.tar_1511.02295.gz_est_rf_black.pdf,26,paragraph,0.0,0.2923760177646188
Tika,176.tar_1511.00880.gz_MLG_hBN_ARPES_black.pdf,1,paragraph,0.6461998828018011,0.6630171323493651
PyMuPDF,176.tar_1511.00880.gz_MLG_hBN_ARPES_black.pdf,1,paragraph,0.6467529004572674,0.607655784368619
Tika,187.tar_1511.05732.gz_main_black.pdf,4,paragraph,0.9576648282759708,0.9204493280635663
PyMuPDF,187.tar_1511.05732.gz_main_black.pdf,4,paragraph,0.9582517759779388,0.9114436369634502
Tika,183.tar_1511.04068.gz_bpmap_black.pdf,31,paragraph,0.0,0.1158519355750212
PyMuPDF,183.tar_1511.04068.gz_bpmap_black.pdf,31,paragraph,0.0,0.1155580608793687
Tika,180.tar_1511.02572.gz_grain20160331_black.pdf,41,paragraph,0.6070176053178152,0.6856390638247118
PyMuPDF,180.tar_1511.02572.gz_grain20160331_black.pdf,41,paragraph,0.6269685455530526,0.6887406690417431
Tika,175.tar_1511.00295.gz_dwf_black.pdf,8,paragraph,0.6083787502654094,0.6416726305068586
PyMuPDF,175.tar_1511.00295.gz_dwf_black.pdf,8,paragraph,0.6588598020264282,0.6916425167385589
Tika,177.tar_1511.01521.gz_perc_black.pdf,11,paragraph,0.6815081021535466,0.6952704538102122
PyMuPDF,177.tar_1511.01521.gz_perc_black.pdf,11,paragraph,0.6779697819724266,0.6112987345958675
Tika,179.tar_1511.02215.gz_QM-matching_black.pdf,35,paragraph,0.0,0.2108285479901559
PyMuPDF,179.tar_1511.02215.gz_QM-matching_black.pdf,35,paragraph,0.0,0.2408026755852843
Tika,179.tar_1511.02418.gz_Generic_black.pdf,71,paragraph,0.63018191831597,0.6696766291064723
PyMuPDF,179.tar_1511.02418.gz_Generic_black.pdf,71,paragraph,0.6864450043766587,0.6552425333587545
Tika,177.tar_1511.01378.gz_LocSys_black.pdf,20,paragraph,0.6088434504012518,0.6493481124524485
PyMuPDF,177.tar_1511.01378.gz_LocSys_black.pdf,20,paragraph,0.6080885106865507,0.6447381821973501
Tika,175.tar_1511.00593.gz_______i______2011corr_black.pdf,4,paragraph,0.9689602692050512,0.9622410753014183
PyMuPDF,175.tar_1511.00593.gz_______i______2011corr_black.pdf,4,paragraph,0.9330202722580724,0.9016848800834798
Tika,182.tar_1511.03569.gz_alberti-icols_black.pdf,4,paragraph,0.6093791595221612,0.632890444410799
PyMuPDF,182.tar_1511.03569.gz_alberti-icols_black.pdf,4,paragraph,0.655827289105776,0.6029326945378118
Tika,178.tar_1511.01856.gz_Dalibard_GVaret_Ekman_submission_black.pdf,27,paragraph,0.6560557232811349,0.6980622126106779
