Tool,ID,Page,Label,F1,SpatialDist
Tika,116.tar_1409.3212.gz_main_black.pdf,7,paragraph,0.6973221841795724,0.6798003532856072
PyMuPDF,116.tar_1409.3212.gz_main_black.pdf,7,paragraph,0.618777953662706,0.6737051421909631
Tika,117.tar_1409.3885.gz_PhotorefLatt_black.pdf,5,paragraph,0.6054198567918133,0.6792004608223359
PyMuPDF,117.tar_1409.3885.gz_PhotorefLatt_black.pdf,5,paragraph,0.6335172058864572,0.6248595480809561
Tika,119.tar_1409.4769.gz_arxiv_2col_black.pdf,3,paragraph,0.6339475004444018,0.6924294334566415
PyMuPDF,119.tar_1409.4769.gz_arxiv_2col_black.pdf,3,paragraph,0.6213229405070292,0.6307402001323636
Tika,111.tar_1409.0190.gz_arxivAxCrg_black.pdf,3,paragraph,0.6182168357970843,0.6784524749140622
PyMuPDF,111.tar_1409.0190.gz_arxivAxCrg_black.pdf,3,paragraph,0.6905067329232017,0.6615869893834412
Tika,112.tar_1409.0677.gz_passamonti-andersson-2014_black.pdf,1,paragraph,0.6324882771760193,0.6616785710306433
PyMuPDF,112.tar_1409.0677.gz_passamonti-andersson-2014_black.pdf,1,paragraph,0.6822970406264608,0.6167102215009157
Tika,125.tar_1409.8347.gz_lars01_v14_black.pdf,4,paragraph,0.606411375459484,0.6655563576001395
PyMuPDF,125.tar_1409.8347.gz_lars01_v14_black.pdf,4,paragraph,0.6468919547560424,0.6303706023815109
Tika,119.tar_1409.5060.gz_Reintjes_-_Spacetime_is_Locally_Inertial_black.pdf,15,paragraph,0.6850060492366268,0.6775155391771396
PyMuPDF,119.tar_1409.5060.gz_Reintjes_-_Spacetime_is_Locally_Inertial_black.pdf,15,paragraph,0.6070340552106285,0.6984406992119077
Tika,121.tar_1409.6056.gz_ms_ms_tensor_black.pdf,5,paragraph,0.6334959914145069,0.6686809409909683
PyMuPDF,121.tar_1409.6056.gz_ms_ms_tensor_black.pdf,5,paragraph,0.6351777727325669,0.6608220922405523
Tika,113.tar_1409.1778.gz_DKG-corr-april2015_black.pdf,12,paragraph,0.6175533035137798,0.6987379502912856
PyMuPDF,113.tar_1409.1778.gz_DKG-corr-april2015_black.pdf,12,paragraph,0.6592665496725659,0.6602605804004238
Tika,115.tar_1409.2783.gz_SONCforSOCPconvex_black.pdf,4,paragraph,0.0,0.1906225980015372
PyMuPDF,115.tar_1409.2783.gz_SONCforSOCPconvex_black.pdf,4,paragraph,0.0,0.1873571972581874
Tika,118.tar_1409.4404.gz_mustafin_jam_revised3_black.pdf,23,paragraph,0.658518175443709,0.6721473806078112
PyMuPDF,118.tar_1409.4404.gz_mustafin_jam_revised3_black.pdf,23,paragraph,0.6865669235718288,0.6962745456757935
Tika,122.tar_1409.6763.gz_thesis_paper_1_black.pdf,2,paragraph,0.6529744675517859,0.6743520642215332
PyMuPDF,122.tar_1409.6763.gz_thesis_paper_1_black.pdf,2,paragraph,0.6068982656314577,0.6802282967146247
Tika,112.tar_1409.0714.gz_ion_count_eff-IGISOL_black.pdf,23,paragraph,0.0,0.2769991755976916
PyMuPDF,112.tar_1409.0714.gz_ion_count_eff-IGISOL_black.pdf,23,paragraph,0.0,0.2767710049423394
Tika,120.tar_1409.5520.gz_draft_black.pdf,13,paragraph,0.6114952874766427,0.6999267530493946
PyMuPDF,120.tar_1409.5520.gz_draft_black.pdf,13,paragraph,0.686663139867084,0.6974546459442263
Tika,113.tar_1409.1393.gz_BM27_black.pdf,20,paragraph,0.0,0.2072072072072072
PyMuPDF,113.tar_1409.1393.gz_BM27_black.pdf,20,paragraph,0.0,0.2063063063063063
Tika,117.tar_1409.3816.gz_abk1-cqg2_black.pdf,0,paragraph,0.6433592118975374,0.695141886103342
PyMuPDF,117.tar_1409.3816.gz_abk1-cqg2_black.pdf,0,paragraph,0.6340057266031628,0.6942173025661463
Tika,116.tar_1409.2957.gz_yule_multitype_black.pdf,17,paragraph,0.6262326532784339,0.6361074616860956
PyMuPDF,116.tar_1409.2957.gz_yule_multitype_black.pdf,17,paragraph,0.6169688993000763,0.6500999593427016
Tika,123.tar_1409.7163.gz_causal_csit_black.pdf,5,paragraph,0.0,0.2458172458172458
PyMuPDF,123.tar_1409.7163.gz_causal_csit_black.pdf,5,paragraph,0.0,0.2414460942543576
Tika,112.tar_1409.0952.gz_LRC9-2_black.pdf,0,paragraph,0.6914989110149474,0.605625163820563
PyMuPDF,112.tar_1409.0952.gz_LRC9-2_black.pdf,0,paragraph,0.6683964033427796,0.6668277555791519
Tika,112.tar_1409.0750.gz_Phase_transition_in_E331_EJC_black.pdf,6,paragraph,0.6625002959378538,0.6850694334381372
PyMuPDF,112.tar_1409.0750.gz_Phase_transition_in_E331_EJC_black.pdf,6,paragraph,0.6285852466593327,0.6303650658681451
Tika,123.tar_1409.6979.gz_DS_Paper3_black.pdf,30,paragraph,0.6607780080837053,0.6378301806979769
PyMuPDF,123.tar_1409.6979.gz_DS_Paper3_black.pdf,30,paragraph,0.6859782983911138,0.6941112365156029
Tika,123.tar_1409.6844.gz_smalltb_black.pdf,53,paragraph,0.0,0.0445820433436532
PyMuPDF,123.tar_1409.6844.gz_smalltb_black.pdf,53,paragraph,0.0,0.0447204968944099
Tika,111.tar_1409.0487.gz_KinemMC_resubmit_2_16_black.pdf,16,paragraph,0.6187420845774176,0.6515842503263857
PyMuPDF,111.tar_1409.0487.gz_KinemMC_resubmit_2_16_black.pdf,16,paragraph,0.6228571068593879,0.648851312724909
Tika,125.tar_1409.8467.gz_g_factor_black.pdf,8,paragraph,0.6681718564086685,0.6047050807332092
PyMuPDF,125.tar_1409.8467.gz_g_factor_black.pdf,8,paragraph,0.6757090374321382,0.6570626577478794
Tika,124.tar_1409.7797.gz_Preprint_Alexander_Schoewe_black.pdf,1,paragraph,0.6353903726497695,0.6906438713935836
PyMuPDF,124.tar_1409.7797.gz_Preprint_Alexander_Schoewe_black.pdf,1,paragraph,0.6704977837007926,0.6432576724210941
Tika,115.tar_1409.2544.gz_ThesisArxivAug14Version_black.pdf,71,paragraph,0.0,0.0974770642201835
PyMuPDF,115.tar_1409.2544.gz_ThesisArxivAug14Version_black.pdf,71,paragraph,0.0,0.0977011494252873
Tika,116.tar_1409.3154.gz_aim2_black.pdf,2,paragraph,0.6138475937494408,0.6156549927633803
PyMuPDF,116.tar_1409.3154.gz_aim2_black.pdf,2,paragraph,0.6758985762869376,0.6814382359468452
Tika,112.tar_1409.0642.gz_Pruned_LD-ASG_Revised_final_black.pdf,2,paragraph,0.6398039011319097,0.6219064422493256
PyMuPDF,112.tar_1409.0642.gz_Pruned_LD-ASG_Revised_final_black.pdf,2,paragraph,0.6896541538900596,0.6992394864955678
Tika,125.tar_1409.8424.gz_courte_version_longue_black.pdf,9,paragraph,0.6096516188324301,0.6942049104908498
PyMuPDF,125.tar_1409.8424.gz_courte_version_longue_black.pdf,9,paragraph,0.6248236086836868,0.6276657521471563
Tika,123.tar_1409.6838.gz_Recent_Progress_in_Image_Deblurring_black.pdf,16,paragraph,0.6015533162869576,0.6916885704350755
PyMuPDF,123.tar_1409.6838.gz_Recent_Progress_in_Image_Deblurring_black.pdf,16,paragraph,0.6523905988084808,0.6413693534545114
Tika,123.tar_1409.7340.gz_v12015_rev5_black.pdf,2,paragraph,0.6572619684926879,0.6632204021858141
PyMuPDF,123.tar_1409.7340.gz_v12015_rev5_black.pdf,2,paragraph,0.651630019301305,0.6714137205471173
Tika,115.tar_1409.2698.gz_BRules_paper_black.pdf,33,paragraph,0.6775180862327861,0.6626514373363249
PyMuPDF,115.tar_1409.2698.gz_BRules_paper_black.pdf,33,paragraph,0.6928256494296628,0.6566186156012578
Tika,115.tar_1409.2407.gz_TNWGauge-20160401_black.pdf,9,paragraph,0.6967161552112251,0.6908473576249726
PyMuPDF,115.tar_1409.2407.gz_TNWGauge-20160401_black.pdf,9,paragraph,0.6317616398163172,0.6086828991694184
Tika,111.tar_1409.0443.gz_113_LaPdSi3_black.pdf,8,paragraph,0.0,0.2936951316839585
PyMuPDF,111.tar_1409.0443.gz_113_LaPdSi3_black.pdf,8,paragraph,0.0,0.261744966442953
Tika,111.tar_1409.0388.gz_arxivversion_black.pdf,22,paragraph,0.0,0.0648088139987038
PyMuPDF,111.tar_1409.0388.gz_arxivversion_black.pdf,22,paragraph,0.0,0.064516129032258
Tika,122.tar_1409.6717.gz_binliu_arxiv_replacement_black.pdf,12,paragraph,0.6995230502307117,0.6252701902824926
PyMuPDF,122.tar_1409.6717.gz_binliu_arxiv_replacement_black.pdf,12,paragraph,0.6999132554972569,0.6405143641162125
Tika,118.tar_1409.4551.gz_ToggleArXiv_black.pdf,15,paragraph,0.6722658956564038,0.6818414137939894
PyMuPDF,118.tar_1409.4551.gz_ToggleArXiv_black.pdf,15,paragraph,0.6663463558732388,0.6890918387523949
Tika,111.tar_1409.0553.gz_AUTOMATICAversionARXIV_black.pdf,4,paragraph,0.6654615987565996,0.6836135204793936
PyMuPDF,111.tar_1409.0553.gz_AUTOMATICAversionARXIV_black.pdf,4,paragraph,0.6215675742038547,0.6394213387530497
Tika,111.tar_1409.0284.gz_Feshbach_insulator_black.pdf,3,paragraph,0.6514811552060912,0.6745668400107028
PyMuPDF,111.tar_1409.0284.gz_Feshbach_insulator_black.pdf,3,paragraph,0.6276483271400809,0.6539373979694079
Tika,116.tar_1409.3188.gz_SecFunLModCntrEx_IEEETransSubmitNov2013_black.pdf,13,paragraph,0.6634731428445074,0.6693547603897706
PyMuPDF,116.tar_1409.3188.gz_SecFunLModCntrEx_IEEETransSubmitNov2013_black.pdf,13,paragraph,0.6313231257335442,0.6943772755200575
Tika,123.tar_1409.7284.gz_2D-BP_black.pdf,17,paragraph,0.0,0.0277227722772276
PyMuPDF,123.tar_1409.7284.gz_2D-BP_black.pdf,17,paragraph,0.0,0.027944111776447
Tika,126.tar_1409.8630.gz_JCGS_black.pdf,0,paragraph,0.6084219937846844,0.6385020637601507
PyMuPDF,126.tar_1409.8630.gz_JCGS_black.pdf,0,paragraph,0.6397001469261007,0.684688379913797
Tika,115.tar_1409.2505.gz_DDFT_Brown_inject_black.pdf,6,paragraph,0.67252647254298,0.6500846746611336
PyMuPDF,115.tar_1409.2505.gz_DDFT_Brown_inject_black.pdf,6,paragraph,0.6822575636125502,0.6486737407836758
Tika,116.tar_1409.3065.gz_LL_patches_all_black.pdf,12,paragraph,0.6170841807794788,0.684146748796471
PyMuPDF,116.tar_1409.3065.gz_LL_patches_all_black.pdf,12,paragraph,0.6384054861609051,0.6913170354341011
Tika,118.tar_1409.4087.gz_Moore_PonderomotiveSpectroscopy_black.pdf,16,paragraph,0.6960260004922346,0.6326170202769528
PyMuPDF,118.tar_1409.4087.gz_Moore_PonderomotiveSpectroscopy_black.pdf,16,paragraph,0.6673063951754551,0.6651219625184652
Tika,122.tar_1409.6520.gz_diffsys_black.pdf,23,paragraph,0.0,0.2692511949017525
PyMuPDF,122.tar_1409.6520.gz_diffsys_black.pdf,23,paragraph,0.0,0.2683959767072525
Tika,117.tar_1409.3982.gz_LFOHFS_R2_EN_black.pdf,12,paragraph,0.0,0.264729620661824
PyMuPDF,117.tar_1409.3982.gz_LFOHFS_R2_EN_black.pdf,12,paragraph,0.0,0.2385270678757901
Tika,124.tar_1409.7668.gz_TNflowsfinal_black.pdf,31,paragraph,0.6415954709883014,0.6444189996119886
PyMuPDF,124.tar_1409.7668.gz_TNflowsfinal_black.pdf,31,paragraph,0.6712149595677799,0.6919895298466885
Tika,124.tar_1409.7829.gz_DiscOfRikunaExtV1_black.pdf,13,paragraph,0.6612566768831643,0.675212816882125
PyMuPDF,124.tar_1409.7829.gz_DiscOfRikunaExtV1_black.pdf,13,paragraph,0.6616976488593296,0.6531642575118818
Tika,117.tar_1409.3945.gz_Asymptotic_Boltzmann_Equation_Draft_black.pdf,31,paragraph,0.0,0.2146269753766996
PyMuPDF,117.tar_1409.3945.gz_Asymptotic_Boltzmann_Equation_Draft_black.pdf,31,paragraph,0.0,0.2083035075161059
Tika,112.tar_1409.0732.gz_GreedyVQ__lv__black.pdf,21,paragraph,0.6189083508414275,0.6113066576627758
PyMuPDF,112.tar_1409.0732.gz_GreedyVQ__lv__black.pdf,21,paragraph,0.6732826789748798,0.6942331797607165
Tika,124.tar_1409.7586.gz_ShapeOptimizationPhaseField_black.pdf,15,paragraph,0.6060145491297116,0.6354738069035912
PyMuPDF,124.tar_1409.7586.gz_ShapeOptimizationPhaseField_black.pdf,15,paragraph,0.6906496741165633,0.6511829968542804
Tika,119.tar_1409.4885.gz_fission_paper_black.pdf,5,paragraph,0.6778993455979012,0.6684466389200767
PyMuPDF,119.tar_1409.4885.gz_fission_paper_black.pdf,5,paragraph,0.6497440364744876,0.6833677027058791
Tika,120.tar_1409.5271.gz_bella+otto-StochHom-systems_black.pdf,22,paragraph,0.6685064688453273,0.6344944642440307
PyMuPDF,120.tar_1409.5271.gz_bella+otto-StochHom-systems_black.pdf,22,paragraph,0.675592862934248,0.655150946822084
Tika,118.tar_1409.4166.gz_EPpairing6_black.pdf,14,paragraph,0.679849303139987,0.6787104803904181
PyMuPDF,118.tar_1409.4166.gz_EPpairing6_black.pdf,14,paragraph,0.6869330563253131,0.6272679768294441
Tika,117.tar_1409.3622.gz_mapmt_black.pdf,0,paragraph,0.6490081013175825,0.6090489672673208
PyMuPDF,117.tar_1409.3622.gz_mapmt_black.pdf,0,paragraph,0.6434211094849317,0.6271091173756675
Tika,126.tar_1409.8667.gz_paper_black.pdf,2,paragraph,0.6053799355856564,0.6529006985513419
PyMuPDF,126.tar_1409.8667.gz_paper_black.pdf,2,paragraph,0.6575700729394528,0.6934611059002113
Tika,113.tar_1409.1533.gz_PSN_arXiv_black.pdf,14,paragraph,0.0,0.1879069767441861
PyMuPDF,113.tar_1409.1533.gz_PSN_arXiv_black.pdf,14,paragraph,0.0,0.1818181818181818
Tika,119.tar_1409.5060.gz_Reintjes_-_Spacetime_is_Locally_Inertial_black.pdf,69,paragraph,0.6063270715781627,0.6371691814723309
PyMuPDF,119.tar_1409.5060.gz_Reintjes_-_Spacetime_is_Locally_Inertial_black.pdf,69,paragraph,0.6732220948483554,0.6137437533940143
Tika,116.tar_1409.3345.gz_Quantoro_CMP_arxiv_black.pdf,0,paragraph,0.6310548837736659,0.6844210994933002
PyMuPDF,116.tar_1409.3345.gz_Quantoro_CMP_arxiv_black.pdf,0,paragraph,0.6862285328032822,0.6615276394469914
Tika,121.tar_1409.6226.gz_sample_new_black.pdf,5,paragraph,0.6897249694408242,0.6026439061298533
PyMuPDF,121.tar_1409.6226.gz_sample_new_black.pdf,5,paragraph,0.6037477697299305,0.668878731462277
Tika,123.tar_1409.7331.gz_Boolean-high-dimension-AOP-final_black.pdf,10,paragraph,0.0,0.2748681898066783
PyMuPDF,123.tar_1409.7331.gz_Boolean-high-dimension-AOP-final_black.pdf,10,paragraph,0.0,0.2706247842595789
Tika,125.tar_1409.8593.gz_RobustRiskFosmComputOperResearch_black.pdf,6,paragraph,0.6500280774382435,0.6748775103141075
PyMuPDF,125.tar_1409.8593.gz_RobustRiskFosmComputOperResearch_black.pdf,6,paragraph,0.6987949005739272,0.6286274590716118
Tika,125.tar_1409.8404.gz_projekt2_alex_1937371_black.pdf,21,paragraph,0.6262422816881917,0.6285421783242101
PyMuPDF,125.tar_1409.8404.gz_projekt2_alex_1937371_black.pdf,21,paragraph,0.6975506537143868,0.6352162109369608
Tika,111.tar_1409.0594.gz_jl-trp-conj_black.pdf,11,paragraph,0.0,0.2714460784313725
PyMuPDF,111.tar_1409.0594.gz_jl-trp-conj_black.pdf,11,paragraph,0.0,0.2712798530312308
Tika,116.tar_1409.3138.gz_WongZakai_black.pdf,37,paragraph,0.6463961265894317,0.6186763461946642
PyMuPDF,116.tar_1409.3138.gz_WongZakai_black.pdf,37,paragraph,0.6763176875013732,0.628157511976128
Tika,125.tar_1409.8419.gz_CPnvorticesvDef_black.pdf,22,paragraph,0.6818335338556626,0.6836811523903508
PyMuPDF,125.tar_1409.8419.gz_CPnvorticesvDef_black.pdf,22,paragraph,0.6190017227252156,0.6384152895973129
Tika,125.tar_1409.8315.gz_Perceptions-20150526_black.pdf,7,paragraph,0.6968089667711284,0.6217963708753106
PyMuPDF,125.tar_1409.8315.gz_Perceptions-20150526_black.pdf,7,paragraph,0.6476360836153569,0.6960642201761958
Tika,125.tar_1409.8244.gz_140929arxiv_black.pdf,19,paragraph,0.6359799469203797,0.6968077173796738
PyMuPDF,125.tar_1409.8244.gz_140929arxiv_black.pdf,19,paragraph,0.6658922074703596,0.6662810955172948
Tika,121.tar_1409.6176.gz_BaryProj_black.pdf,24,paragraph,0.0,0.2670427832628114
PyMuPDF,121.tar_1409.6176.gz_BaryProj_black.pdf,24,paragraph,0.0,0.2675428303215207
Tika,118.tar_1409.4140.gz_SymmetryEnergy_NPA_black.pdf,22,paragraph,0.6288243282806906,0.6024473844405557
PyMuPDF,118.tar_1409.4140.gz_SymmetryEnergy_NPA_black.pdf,22,paragraph,0.6857339194837183,0.6162708944364674
Tika,125.tar_1409.8096.gz_Robustness_of_controlled_quantum_dynamics_revised_v8-15_arxiv_black.pdf,3,paragraph,0.6023593709998356,0.6668290470283291
PyMuPDF,125.tar_1409.8096.gz_Robustness_of_controlled_quantum_dynamics_revised_v8-15_arxiv_black.pdf,3,paragraph,0.6471883593087944,0.6334953797264377
Tika,125.tar_1409.8486.gz_icdf2c_black.pdf,4,paragraph,0.6331456444575758,0.6457548912354169
PyMuPDF,125.tar_1409.8486.gz_icdf2c_black.pdf,4,paragraph,0.6793489898880004,0.6742170464429127
Tika,119.tar_1409.4776.gz_ms_black.pdf,1,paragraph,0.6033991638190979,0.6630678482523249
PyMuPDF,119.tar_1409.4776.gz_ms_black.pdf,1,paragraph,0.6128729527626936,0.649223652660008
Tika,113.tar_1409.1486.gz_ThompsonF_black.pdf,8,paragraph,0.0,0.2800743149094286
PyMuPDF,113.tar_1409.1486.gz_ThompsonF_black.pdf,8,paragraph,0.0,0.2453587556447566
Tika,124.tar_1409.7431.gz_main_black.pdf,28,paragraph,0.0,0.0018248175182482
PyMuPDF,124.tar_1409.7431.gz_main_black.pdf,28,paragraph,0.0,0.0018198362147406
Tika,117.tar_1409.3588.gz_JCA_0172_Redeker_black.pdf,27,paragraph,0.6469092367103565,0.6858491257440132
PyMuPDF,117.tar_1409.3588.gz_JCA_0172_Redeker_black.pdf,27,paragraph,0.6910978888266367,0.6315318592133021
Tika,126.tar_1409.8625.gz_RPD10-15_black.pdf,1,paragraph,0.9501389473069932,0.90371073387196
PyMuPDF,126.tar_1409.8625.gz_RPD10-15_black.pdf,1,paragraph,0.9256994762828238,0.9071000148088522
Tika,123.tar_1409.7055.gz_wedges_combined_black.pdf,67,paragraph,0.694402820693397,0.6504210914292037
PyMuPDF,123.tar_1409.7055.gz_wedges_combined_black.pdf,67,paragraph,0.6039247247575933,0.6237391823982095
Tika,112.tar_1409.0743.gz_arxiv_black.pdf,14,paragraph,0.6280274732155808,0.6664493502390162
PyMuPDF,112.tar_1409.0743.gz_arxiv_black.pdf,14,paragraph,0.6675863078909366,0.6733768319625677
Tika,120.tar_1409.5580.gz_resonances_black.pdf,38,paragraph,0.680711362954276,0.6616574956563347
PyMuPDF,120.tar_1409.5580.gz_resonances_black.pdf,38,paragraph,0.6010449923955983,0.624193367099798
Tika,117.tar_1409.3959.gz_Correctness_Journal_Paper_ArXiv_1_figs_black.pdf,31,paragraph,0.6309700799396835,0.6282682773937366
PyMuPDF,117.tar_1409.3959.gz_Correctness_Journal_Paper_ArXiv_1_figs_black.pdf,31,paragraph,0.6434000366538758,0.6895809500462348
Tika,111.tar_1409.0608.gz_Doping_effect_FNT1_black.pdf,0,paragraph,0.6281561873981136,0.6194895699621521
PyMuPDF,111.tar_1409.0608.gz_Doping_effect_FNT1_black.pdf,0,paragraph,0.6417419848645433,0.6972260346420114
Tika,122.tar_1409.6764.gz_offshellnr_black.pdf,23,paragraph,0.6917454294471855,0.6127932966091071
PyMuPDF,122.tar_1409.6764.gz_offshellnr_black.pdf,23,paragraph,0.668030470312348,0.6487789058996927
Tika,125.tar_1409.8330.gz_longpaperfin_black.pdf,26,paragraph,0.6879744615834275,0.6706546523050377
PyMuPDF,125.tar_1409.8330.gz_longpaperfin_black.pdf,26,paragraph,0.6384551040197679,0.6138680986214903
Tika,122.tar_1409.6546.gz_t2uh_black.pdf,8,paragraph,0.6222480760708401,0.6630445890089496
PyMuPDF,122.tar_1409.6546.gz_t2uh_black.pdf,8,paragraph,0.6454822778392587,0.6143051615107952
Tika,113.tar_1409.1559.gz_article_black.pdf,15,paragraph,0.6938665562332847,0.6352689923146145
PyMuPDF,113.tar_1409.1559.gz_article_black.pdf,15,paragraph,0.640534626763517,0.6540123999529933
Tika,111.tar_1409.0292.gz_HMChapter_f_black.pdf,2,paragraph,0.6542563403740423,0.6292100308223788
PyMuPDF,111.tar_1409.0292.gz_HMChapter_f_black.pdf,2,paragraph,0.6637893841719602,0.674763681183894
Tika,120.tar_1409.5561.gz_main_black.pdf,18,paragraph,0.0,0.0984174085064292
PyMuPDF,120.tar_1409.5561.gz_main_black.pdf,18,paragraph,0.0,0.0967898832684825
Tika,119.tar_1409.5008.gz_hinvarxiv2_black.pdf,7,paragraph,0.6036336922014264,0.6181085761325273
PyMuPDF,119.tar_1409.5008.gz_hinvarxiv2_black.pdf,7,paragraph,0.67489932715414,0.64995548139544
Tika,125.tar_1409.8489.gz_bare_conf_black.pdf,7,paragraph,0.6695921204330475,0.683716271343758
PyMuPDF,125.tar_1409.8489.gz_bare_conf_black.pdf,7,paragraph,0.6310319949202704,0.6250045110732337
Tika,115.tar_1409.2765.gz_SYZ_flux_black.pdf,6,paragraph,0.6678275320214041,0.641502696798799
PyMuPDF,115.tar_1409.2765.gz_SYZ_flux_black.pdf,6,paragraph,0.6455849078971373,0.6936769066150138
Tika,124.tar_1409.7658.gz_Briane_Milton_IRCFR3_09-2014_black.pdf,1,paragraph,0.6604862883031266,0.6092338665842221
PyMuPDF,124.tar_1409.7658.gz_Briane_Milton_IRCFR3_09-2014_black.pdf,1,paragraph,0.6169541454976311,0.648829250114831
Tika,125.tar_1409.8330.gz_longpaperfin_black.pdf,9,paragraph,0.6850714136655456,0.6407236110736391
PyMuPDF,125.tar_1409.8330.gz_longpaperfin_black.pdf,9,paragraph,0.6503856754210259,0.6271295071251132
Tika,124.tar_1409.7864.gz_NMSSM_GCE_black.pdf,20,paragraph,0.6021723828002383,0.6694480655032443
PyMuPDF,124.tar_1409.7864.gz_NMSSM_GCE_black.pdf,20,paragraph,0.6123105583884497,0.6899435328815878
Tika,119.tar_1409.4978.gz_convert_black.pdf,3,paragraph,0.0,0.004524886877828
PyMuPDF,119.tar_1409.4978.gz_convert_black.pdf,3,paragraph,0.0,0.0045128205128204
Tika,125.tar_1409.8041.gz_lacunary_black.pdf,25,paragraph,0.663785844669559,0.6313655646084907
PyMuPDF,125.tar_1409.8041.gz_lacunary_black.pdf,25,paragraph,0.6071812344429801,0.6514318787942069
Tika,120.tar_1409.5627.gz_ComplexIsing29_black.pdf,10,paragraph,0.698758982938283,0.6131175087958275
PyMuPDF,120.tar_1409.5627.gz_ComplexIsing29_black.pdf,10,paragraph,0.6322372440086037,0.6335754626992199
Tika,125.tar_1409.8588.gz_HICSS48_arXiv_black.pdf,0,paragraph,0.6622377339765766,0.6597433259372593
PyMuPDF,125.tar_1409.8588.gz_HICSS48_arXiv_black.pdf,0,paragraph,0.6282292048805265,0.6124414352218236
Tika,119.tar_1409.4858.gz_DDLR_VF_black.pdf,2,paragraph,0.0,0.1869341815512601
PyMuPDF,119.tar_1409.4858.gz_DDLR_VF_black.pdf,2,paragraph,0.0,0.1826215022091311
Tika,112.tar_1409.1247.gz_RelativisticWigner_black.pdf,9,paragraph,0.0,0.125879750653529
PyMuPDF,112.tar_1409.1247.gz_RelativisticWigner_black.pdf,9,paragraph,0.0,0.1250252066948981
Tika,111.tar_1409.0061.gz_invariant-rank-bound-v6_black.pdf,7,paragraph,0.6618924034010893,0.6311472705564489
PyMuPDF,111.tar_1409.0061.gz_invariant-rank-bound-v6_black.pdf,7,paragraph,0.6447503079292715,0.6722740946682686
Tika,125.tar_1409.8497.gz_apparent_impact_black.pdf,30,paragraph,0.0,0.0022688598979013
PyMuPDF,125.tar_1409.8497.gz_apparent_impact_black.pdf,30,paragraph,0.0,0.002218524681087
Tika,114.tar_1409.2010.gz_HEJET_black.pdf,11,paragraph,0.682592278535963,0.6161806821803093
PyMuPDF,114.tar_1409.2010.gz_HEJET_black.pdf,11,paragraph,0.6864157705778797,0.6088762561483431
Tika,113.tar_1409.1825.gz_NonFracDiff3_black.pdf,19,paragraph,0.0,0.0017738359201773
PyMuPDF,113.tar_1409.1825.gz_NonFracDiff3_black.pdf,19,paragraph,0.0,0.0016806722689075
Tika,113.tar_1409.1562.gz_wpnue-9-4_black.pdf,9,paragraph,0.6774766243178331,0.6597926596705502
PyMuPDF,113.tar_1409.1562.gz_wpnue-9-4_black.pdf,9,paragraph,0.6486484948905213,0.6413279234998076
Tika,111.tar_1409.0282.gz_2ndprasub_ren141217lastversion_black.pdf,8,paragraph,0.6178310654853105,0.6515512654630551
