Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,43.tar_1603.03010.gz_nodes-paper-revised2_black.pdf,17,paragraph,0.6696064821926461,0.6193135887380337
Tika,53.tar_1603.07557.gz_unitalaltproof_black.pdf,16,paragraph,0.0,0.080206244629046
PyMuPDF,53.tar_1603.07557.gz_unitalaltproof_black.pdf,16,paragraph,0.0,0.0796105383734249
Tika,39.tar_1603.01249.gz_Hyperface_rev2_black.pdf,1,paragraph,0.6180513319705829,0.6748071874922799
PyMuPDF,39.tar_1603.01249.gz_Hyperface_rev2_black.pdf,1,paragraph,0.6961591970940479,0.6081554709276706
Tika,50.tar_1603.06045.gz_FranksAiroldiRubin2015nmar-V23_black.pdf,17,paragraph,0.6469281068688386,0.6998164110142503
PyMuPDF,50.tar_1603.06045.gz_FranksAiroldiRubin2015nmar-V23_black.pdf,17,paragraph,0.6345201405323396,0.6731844465773393
Tika,54.tar_1603.08178.gz_Fermions_on_the_World_Sheet_of_Effective_Strings_via_Coset_Construction_black.pdf,22,paragraph,0.6337594973513594,0.614363563445251
PyMuPDF,54.tar_1603.08178.gz_Fermions_on_the_World_Sheet_of_Effective_Strings_via_Coset_Construction_black.pdf,22,paragraph,0.6905817982175124,0.6347701229451116
Tika,48.tar_1603.05523.gz_main_black.pdf,2,paragraph,0.6921168339166347,0.6454494079541088
PyMuPDF,48.tar_1603.05523.gz_main_black.pdf,2,paragraph,0.6953625549295956,0.6176861030313708
Tika,38.tar_1603.00895.gz_CDC2016_Fleck_rXive_black.pdf,3,paragraph,0.6835950999478768,0.6722616448665165
PyMuPDF,38.tar_1603.00895.gz_CDC2016_Fleck_rXive_black.pdf,3,paragraph,0.641762159823678,0.6586594889098926
Tika,37.tar_1603.00079.gz_paperfold_black.pdf,34,paragraph,0.6747400814653429,0.6354154508268711
PyMuPDF,37.tar_1603.00079.gz_paperfold_black.pdf,34,paragraph,0.609049406691238,0.6403607944785551
Tika,52.tar_1603.06981.gz_paper_jun15_black.pdf,3,paragraph,0.9987084678044956,0.9122398306251496
PyMuPDF,52.tar_1603.06981.gz_paper_jun15_black.pdf,3,paragraph,0.9799143102995632,0.9101026167111492
Tika,37.tar_1603.00163.gz_SOCBosonReSubFinal2roundFinal_black.pdf,13,paragraph,0.6275389675661553,0.687590041915842
PyMuPDF,37.tar_1603.00163.gz_SOCBosonReSubFinal2roundFinal_black.pdf,13,paragraph,0.6493275912826219,0.6798153062642677
Tika,38.tar_1603.00896.gz_ArXiv_Paper_160119_black.pdf,19,paragraph,0.0,0.0097521332791548
PyMuPDF,38.tar_1603.00896.gz_ArXiv_Paper_160119_black.pdf,19,paragraph,0.0,0.0096618357487922
Tika,57.tar_1603.09359.gz_dimdcp_black.pdf,11,paragraph,0.6739438662552143,0.6073645497859216
PyMuPDF,57.tar_1603.09359.gz_dimdcp_black.pdf,11,paragraph,0.6721039433147218,0.662155499235847
Tika,41.tar_1603.02051.gz_nstar_equi_v5_black.pdf,3,paragraph,0.6911146740110533,0.6274790174544553
PyMuPDF,41.tar_1603.02051.gz_nstar_equi_v5_black.pdf,3,paragraph,0.6042544427337372,0.6457537134172804
Tika,45.tar_1603.04203.gz_bare_conf_black.pdf,3,paragraph,0.6632079416609472,0.6570753972664165
PyMuPDF,45.tar_1603.04203.gz_bare_conf_black.pdf,3,paragraph,0.6943462170914068,0.6922018154544259
Tika,53.tar_1603.07721.gz_dSph_limits_black.pdf,7,paragraph,0.6017512514812102,0.6060727145002268
PyMuPDF,53.tar_1603.07721.gz_dSph_limits_black.pdf,7,paragraph,0.6658985144454531,0.6922669108509227
Tika,46.tar_1603.04285.gz_DRTheory2_black.pdf,53,paragraph,0.6926806681865606,0.6956590778348739
PyMuPDF,46.tar_1603.04285.gz_DRTheory2_black.pdf,53,paragraph,0.693907532440022,0.6726935872198692
Tika,48.tar_1603.05178.gz_Article2_arxiv_black.pdf,35,paragraph,0.0,0.2139130434782609
PyMuPDF,48.tar_1603.05178.gz_Article2_arxiv_black.pdf,35,paragraph,0.0,0.1737251512532411
Tika,41.tar_1603.02087.gz_paper_HI_black.pdf,2,paragraph,0.9740972337989277,0.9436063151690628
PyMuPDF,41.tar_1603.02087.gz_paper_HI_black.pdf,2,paragraph,0.9127074645853102,0.9023162402415174
Tika,37.tar_1603.00403.gz_SingularEPW-arxiv_black.pdf,19,paragraph,0.6490277722239717,0.6365683152277861
PyMuPDF,37.tar_1603.00403.gz_SingularEPW-arxiv_black.pdf,19,paragraph,0.6010659211182984,0.6128461634568872
Tika,39.tar_1603.01265.gz_LopezRodriguez_R2_black.pdf,15,paragraph,0.6658764571124993,0.6475503962316744
PyMuPDF,39.tar_1603.01265.gz_LopezRodriguez_R2_black.pdf,15,paragraph,0.6765424075987914,0.6945052053209636
Tika,49.tar_1603.05635.gz_paper_black.pdf,19,paragraph,0.6549967584363179,0.6083089236294336
PyMuPDF,49.tar_1603.05635.gz_paper_black.pdf,19,paragraph,0.6974920932801524,0.6405647160508565
Tika,37.tar_1603.00022.gz_cilieginasullatorta_black.pdf,19,paragraph,0.0,0.2478991596638655
PyMuPDF,37.tar_1603.00022.gz_cilieginasullatorta_black.pdf,19,paragraph,0.0,0.2892081932130847
Tika,45.tar_1603.03963.gz_arXiv_CPC_46_black.pdf,36,paragraph,0.0,0.2735818476499189
PyMuPDF,45.tar_1603.03963.gz_arXiv_CPC_46_black.pdf,36,paragraph,0.0,0.2641017280730355
Tika,51.tar_1603.06413.gz_SOCTEiCP_2016724_black.pdf,2,paragraph,0.6965163036307354,0.6868577058443068
PyMuPDF,51.tar_1603.06413.gz_SOCTEiCP_2016724_black.pdf,2,paragraph,0.6898338227369073,0.691846483367064
Tika,49.tar_1603.05963.gz_metrics_black.pdf,4,paragraph,0.6481119119005143,0.6617004864230102
PyMuPDF,49.tar_1603.05963.gz_metrics_black.pdf,4,paragraph,0.6440438694706574,0.6770307033640998
Tika,41.tar_1603.02057.gz_Koch_Lengler_GIRGBootstrapPercolation_ArXiv_black.pdf,2,paragraph,0.6255353051472886,0.6060520456236141
PyMuPDF,41.tar_1603.02057.gz_Koch_Lengler_GIRGBootstrapPercolation_ArXiv_black.pdf,2,paragraph,0.6480234739790974,0.6262964949409201
Tika,41.tar_1603.02310.gz_join22916_black.pdf,8,paragraph,0.6972379379055273,0.647640692599537
PyMuPDF,41.tar_1603.02310.gz_join22916_black.pdf,8,paragraph,0.6663133700210315,0.6664649608010034
Tika,54.tar_1603.08220.gz_Sahlqvist_via_translation_black.pdf,26,paragraph,0.6220474264017617,0.6890890558105132
PyMuPDF,54.tar_1603.08220.gz_Sahlqvist_via_translation_black.pdf,26,paragraph,0.6621529695350541,0.6325252263627729
Tika,41.tar_1603.02050.gz_paparo_mainj_rv2_black.pdf,4,paragraph,0.6680332640871797,0.6219456622470892
PyMuPDF,41.tar_1603.02050.gz_paparo_mainj_rv2_black.pdf,4,paragraph,0.6884445793494139,0.6747882674486738
Tika,52.tar_1603.06965.gz_manuscript_black.pdf,48,paragraph,0.638189316781149,0.640214260795715
PyMuPDF,52.tar_1603.06965.gz_manuscript_black.pdf,48,paragraph,0.6449658783980671,0.6244793139157064
Tika,46.tar_1603.04510.gz_Papnew_black.pdf,8,paragraph,0.6960361583770196,0.6030356063063638
PyMuPDF,46.tar_1603.04510.gz_Papnew_black.pdf,8,paragraph,0.6417215985036585,0.6610511811083882
Tika,48.tar_1603.05161.gz_uniform-dimension-final_black.pdf,4,paragraph,0.9592668284698128,0.9863409844086791
PyMuPDF,48.tar_1603.05161.gz_uniform-dimension-final_black.pdf,4,paragraph,0.972465908013325,0.9829520498937973
Tika,50.tar_1603.06110.gz_sbtdpm_black.pdf,3,paragraph,0.9550759314548332,0.9614107461223259
PyMuPDF,50.tar_1603.06110.gz_sbtdpm_black.pdf,3,paragraph,0.9625966774266964,0.9227523526174625
Tika,53.tar_1603.07630.gz_Draft4_black.pdf,48,paragraph,0.0,0.0026990553306342
PyMuPDF,53.tar_1603.07630.gz_Draft4_black.pdf,48,paragraph,0.0,0.0027045300878972
Tika,45.tar_1603.04209.gz_Michalik_black.pdf,4,paragraph,0.6877351647553542,0.6569851082433327
PyMuPDF,45.tar_1603.04209.gz_Michalik_black.pdf,4,paragraph,0.6866916474972171,0.6964668447005574
Tika,38.tar_1603.00815.gz_manuscript_black.pdf,15,paragraph,0.0,0.2456030804454157
PyMuPDF,38.tar_1603.00815.gz_manuscript_black.pdf,15,paragraph,0.0,0.2464159567837107
Tika,53.tar_1603.07853.gz_NeonTVT_en_03_08_2015_black.pdf,1,paragraph,0.906748918261424,0.9196819868158526
PyMuPDF,53.tar_1603.07853.gz_NeonTVT_en_03_08_2015_black.pdf,1,paragraph,0.9902779261018004,0.9309100013610916
Tika,37.tar_1603.00279.gz_TS_FADEs_black.pdf,14,paragraph,0.6792033007322523,0.6561071640468817
PyMuPDF,37.tar_1603.00279.gz_TS_FADEs_black.pdf,14,paragraph,0.6241646764718336,0.610016227049206
Tika,51.tar_1603.06802.gz_paper_version__arxiv__black.pdf,7,paragraph,0.0,0.0011191941801902
PyMuPDF,51.tar_1603.06802.gz_paper_version__arxiv__black.pdf,7,paragraph,0.0,0.0012012012012012
Tika,54.tar_1603.08040.gz_kirkpatrick_v2_black.pdf,5,paragraph,0.0,0.0859431900946832
PyMuPDF,54.tar_1603.08040.gz_kirkpatrick_v2_black.pdf,5,paragraph,0.0,0.0842604413642166
Tika,51.tar_1603.06413.gz_SOCTEiCP_2016724_black.pdf,19,paragraph,0.0,0.1852321745749809
PyMuPDF,51.tar_1603.06413.gz_SOCTEiCP_2016724_black.pdf,19,paragraph,0.0,0.1852321745749809
Tika,40.tar_1603.01897.gz_ETMS3378_Extended_black.pdf,12,paragraph,0.9835355658625846,0.9172637026168675
PyMuPDF,40.tar_1603.01897.gz_ETMS3378_Extended_black.pdf,12,paragraph,0.9816839608686668,0.9370862510929472
Tika,40.tar_1603.01621.gz_main-arxiv_black.pdf,14,paragraph,0.6938648430077519,0.6478630366397812
PyMuPDF,40.tar_1603.01621.gz_main-arxiv_black.pdf,14,paragraph,0.616941785129338,0.604719704129661
Tika,56.tar_1603.09283.gz_qsim_robust.arxiv_black.pdf,11,paragraph,0.6070830220012179,0.6900485897544095
PyMuPDF,56.tar_1603.09283.gz_qsim_robust.arxiv_black.pdf,11,paragraph,0.6801830972889907,0.6028642234437573
Tika,40.tar_1603.01839.gz_article_for_archive2016_black.pdf,23,paragraph,0.6566301871959829,0.6614205704481126
PyMuPDF,40.tar_1603.01839.gz_article_for_archive2016_black.pdf,23,paragraph,0.6665417598776497,0.6945462423511117
Tika,51.tar_1603.06810.gz_wf-plas-arxiv_black.pdf,5,paragraph,0.6705769032350801,0.6687722903351876
PyMuPDF,51.tar_1603.06810.gz_wf-plas-arxiv_black.pdf,5,paragraph,0.6034461498568747,0.666817627998045
Tika,38.tar_1603.00814.gz_Arxiv_black.pdf,0,paragraph,0.638687852841606,0.6870253635832282
PyMuPDF,38.tar_1603.00814.gz_Arxiv_black.pdf,0,paragraph,0.660039750651507,0.6173264775451736
Tika,48.tar_1603.05246.gz_random4_black.pdf,20,paragraph,0.0,0.2391799544419134
PyMuPDF,48.tar_1603.05246.gz_random4_black.pdf,20,paragraph,0.0,0.2373651334469052
Tika,41.tar_1603.02216.gz_ached_black.pdf,11,paragraph,0.6441493805355791,0.6242483679898869
PyMuPDF,41.tar_1603.02216.gz_ached_black.pdf,11,paragraph,0.6725768146827903,0.6936679223096195
Tika,38.tar_1603.00656.gz_arxiv_black.pdf,12,paragraph,0.6394522870192311,0.689517411845425
PyMuPDF,38.tar_1603.00656.gz_arxiv_black.pdf,12,paragraph,0.6460136402320383,0.6085882899146948
Tika,48.tar_1603.05471.gz_four_black.pdf,1,paragraph,0.6146125680858839,0.6979704059487706
PyMuPDF,48.tar_1603.05471.gz_four_black.pdf,1,paragraph,0.6529509200069977,0.6529741272008895
Tika,44.tar_1603.03678.gz_greenewald_LL_black.pdf,10,paragraph,0.69036193812076,0.6696807336639239
PyMuPDF,44.tar_1603.03678.gz_greenewald_LL_black.pdf,10,paragraph,0.6142756380342882,0.6399230891834075
Tika,39.tar_1603.01208.gz_hepp2016mk_black.pdf,5,paragraph,0.9194949677250482,0.9568574674431943
PyMuPDF,39.tar_1603.01208.gz_hepp2016mk_black.pdf,5,paragraph,0.9078969553671608,0.9221366264694973
Tika,48.tar_1603.05523.gz_main_black.pdf,13,paragraph,0.6745135348865858,0.6155393987794735
PyMuPDF,48.tar_1603.05523.gz_main_black.pdf,13,paragraph,0.6560844638894143,0.6157464025745791
Tika,38.tar_1603.00511.gz_ms_black.pdf,3,paragraph,0.6529855956152902,0.6087236199131495
PyMuPDF,38.tar_1603.00511.gz_ms_black.pdf,3,paragraph,0.6377714761001764,0.6936928904247798
Tika,54.tar_1603.08231.gz_probabilistic_lot-sizing-oo_black.pdf,5,paragraph,0.6610619610606767,0.6095878404107572
PyMuPDF,54.tar_1603.08231.gz_probabilistic_lot-sizing-oo_black.pdf,5,paragraph,0.6851771584442887,0.662831058219901
Tika,54.tar_1603.07997.gz_paper_black.pdf,7,paragraph,0.6591094362749732,0.6184076518402767
PyMuPDF,54.tar_1603.07997.gz_paper_black.pdf,7,paragraph,0.6208902056853741,0.6483764553490152
Tika,56.tar_1603.09270.gz_ARTIGO_black.pdf,0,paragraph,0.6305998064515628,0.6605367980132018
PyMuPDF,56.tar_1603.09270.gz_ARTIGO_black.pdf,0,paragraph,0.6763858625938921,0.6129076301964776
Tika,53.tar_1603.07507.gz_BULANOV-Mirr_black.pdf,14,paragraph,0.6819474379159438,0.6424590490618037
PyMuPDF,53.tar_1603.07507.gz_BULANOV-Mirr_black.pdf,14,paragraph,0.6849173487896896,0.6993252140153057
Tika,53.tar_1603.07557.gz_unitalaltproof_black.pdf,11,paragraph,0.6063180743997054,0.6908924261759188
PyMuPDF,53.tar_1603.07557.gz_unitalaltproof_black.pdf,11,paragraph,0.6263176650896226,0.6700444901154669
Tika,41.tar_1603.01953.gz_CLEAN_The_effect_of_large_initial_separations_on_common_envelope_interactions_black.pdf,14,paragraph,0.6303406213488769,0.6505477031387976
PyMuPDF,41.tar_1603.01953.gz_CLEAN_The_effect_of_large_initial_separations_on_common_envelope_interactions_black.pdf,14,paragraph,0.6241256772928928,0.6631292486842278
Tika,43.tar_1603.03077.gz_Full_draft_arxiv_3-9-16_black.pdf,29,paragraph,0.0,0.2350259067357512
PyMuPDF,43.tar_1603.03077.gz_Full_draft_arxiv_3-9-16_black.pdf,29,paragraph,0.0,0.2349285270354256
Tika,42.tar_1603.02437.gz_Zeliszewska_done_new_black.pdf,13,paragraph,0.0,0.0310932798395185
PyMuPDF,42.tar_1603.02437.gz_Zeliszewska_done_new_black.pdf,13,paragraph,0.0,0.031062124248497
Tika,41.tar_1603.02312.gz_asymptotic_black.pdf,15,paragraph,0.0,0.2688860435339309
PyMuPDF,41.tar_1603.02312.gz_asymptotic_black.pdf,15,paragraph,0.0,0.2897435897435897
Tika,48.tar_1603.05262.gz_String_paper_v24_black.pdf,29,paragraph,0.6997081419470886,0.6669948448391668
PyMuPDF,48.tar_1603.05262.gz_String_paper_v24_black.pdf,29,paragraph,0.6977398267296806,0.6438653701391909
Tika,43.tar_1603.03331.gz_su2_anomaly_v2_black.pdf,1,paragraph,0.6166315187774151,0.6963125586578557
PyMuPDF,43.tar_1603.03331.gz_su2_anomaly_v2_black.pdf,1,paragraph,0.664542301048203,0.6067587168480822
Tika,43.tar_1603.03347.gz_DEdensity_black.pdf,5,paragraph,0.6557965458271705,0.6860272615871312
PyMuPDF,43.tar_1603.03347.gz_DEdensity_black.pdf,5,paragraph,0.6288019207016361,0.6645005803458996
Tika,55.tar_1603.08694.gz_KNAdSBH_black.pdf,0,paragraph,0.9654458671755464,0.9251430163605077
PyMuPDF,55.tar_1603.08694.gz_KNAdSBH_black.pdf,0,paragraph,0.938417583449292,0.9361924882392025
Tika,53.tar_1603.07435.gz_main_black.pdf,12,paragraph,0.6794961912417335,0.6791753900131254
PyMuPDF,53.tar_1603.07435.gz_main_black.pdf,12,paragraph,0.6274807151877194,0.6249721627703843
Tika,56.tar_1603.08976.gz_k-means-arxiv-v2_black.pdf,1,paragraph,0.988661666831188,0.9273928144224193
PyMuPDF,56.tar_1603.08976.gz_k-means-arxiv-v2_black.pdf,1,paragraph,0.9023706942690728,0.951613214654579
Tika,46.tar_1603.04486.gz_da_kw_arxiv_black.pdf,9,paragraph,0.0,0.2782859894077997
PyMuPDF,46.tar_1603.04486.gz_da_kw_arxiv_black.pdf,9,paragraph,0.0,0.2723322066634476
Tika,52.tar_1603.06992.gz_Airy_black.pdf,1,paragraph,0.9904571490912226,0.9281713988445774
PyMuPDF,52.tar_1603.06992.gz_Airy_black.pdf,1,paragraph,0.9620420599011084,0.9416617012043466
Tika,45.tar_1603.03800.gz_self-contained_black.pdf,47,paragraph,0.628442248827114,0.6691126154053366
PyMuPDF,45.tar_1603.03800.gz_self-contained_black.pdf,47,paragraph,0.6464691550346566,0.6857784115541194
Tika,49.tar_1603.05914.gz_manuscript_arxiv_black.pdf,3,paragraph,0.6811532970629137,0.6369616300735443
PyMuPDF,49.tar_1603.05914.gz_manuscript_arxiv_black.pdf,3,paragraph,0.6770464977716795,0.6823313771297946
Tika,48.tar_1603.05362.gz_Decompositions-and-bangbang-properties_black.pdf,39,paragraph,0.6791296004990475,0.6538939030959099
PyMuPDF,48.tar_1603.05362.gz_Decompositions-and-bangbang-properties_black.pdf,39,paragraph,0.6587574571038272,0.6178485775915469
Tika,37.tar_1603.00053.gz_P-accessibility-final_black.pdf,24,paragraph,0.639942562611846,0.6406658075473007
PyMuPDF,37.tar_1603.00053.gz_P-accessibility-final_black.pdf,24,paragraph,0.6453617760924635,0.6285298132768712
Tika,56.tar_1603.09000.gz_onlineFDR-arXiv_black.pdf,4,paragraph,0.6487667078702563,0.6401944689592913
PyMuPDF,56.tar_1603.09000.gz_onlineFDR-arXiv_black.pdf,4,paragraph,0.6295722992760155,0.6848937418978679
Tika,51.tar_1603.06491.gz_regularity_black.pdf,27,paragraph,0.6837434119188074,0.6887110171336833
PyMuPDF,51.tar_1603.06491.gz_regularity_black.pdf,27,paragraph,0.6179898721013368,0.6408436808736714
Tika,55.tar_1603.08527.gz_JPCS_FAIRNESS2016_JorgeSegovia_v1_black.pdf,4,paragraph,0.6848339644433783,0.6319976188516274
PyMuPDF,55.tar_1603.08527.gz_JPCS_FAIRNESS2016_JorgeSegovia_v1_black.pdf,4,paragraph,0.6639181907847957,0.6648190921752488
Tika,56.tar_1603.08994.gz_QNMLogZ-ver2-final_black.pdf,19,paragraph,0.6323529493429121,0.6610772076998978
PyMuPDF,56.tar_1603.08994.gz_QNMLogZ-ver2-final_black.pdf,19,paragraph,0.6926431100971191,0.6928065670600702
Tika,54.tar_1603.08202.gz_aiml14_black.pdf,24,paragraph,0.6763732553610234,0.6976202518392218
PyMuPDF,54.tar_1603.08202.gz_aiml14_black.pdf,24,paragraph,0.6052254254785345,0.622038667177282
Tika,48.tar_1603.05450.gz_unruh-open_black.pdf,12,paragraph,0.648179376681257,0.689504805456805
PyMuPDF,48.tar_1603.05450.gz_unruh-open_black.pdf,12,paragraph,0.6229987147608328,0.6244290352466475
Tika,45.tar_1603.03819.gz_ms_black.pdf,10,paragraph,0.0,0.2821192052980132
PyMuPDF,45.tar_1603.03819.gz_ms_black.pdf,10,paragraph,0.0,0.2789783889980353
Tika,41.tar_1603.02011.gz_SSC-free-01-03-2016_black.pdf,8,paragraph,0.0,0.0008554319931565
PyMuPDF,41.tar_1603.02011.gz_SSC-free-01-03-2016_black.pdf,8,paragraph,0.0,0.0008565310492505
Tika,50.tar_1603.06069.gz_Sim-quadrature_black.pdf,14,paragraph,0.6827149718725227,0.6988211552510797
PyMuPDF,50.tar_1603.06069.gz_Sim-quadrature_black.pdf,14,paragraph,0.6896134336321224,0.6655312432396623
Tika,42.tar_1603.02865.gz_dse_glu_black.pdf,1,paragraph,0.6719474259627167,0.6279760697547129
PyMuPDF,42.tar_1603.02865.gz_dse_glu_black.pdf,1,paragraph,0.6203508128396316,0.6733815790771153
Tika,51.tar_1603.06761.gz_Ameur_Seo_Corr_black.pdf,25,paragraph,0.6624337107549573,0.6884914889841535
PyMuPDF,51.tar_1603.06761.gz_Ameur_Seo_Corr_black.pdf,25,paragraph,0.6126424151983555,0.6078508460873431
Tika,39.tar_1603.00945.gz_spedoc_black.pdf,20,paragraph,0.6333879059274898,0.6677459700110064
PyMuPDF,39.tar_1603.00945.gz_spedoc_black.pdf,20,paragraph,0.6228854517231743,0.6365848456883166
Tika,51.tar_1603.06619.gz_MPGD-prob-extr170420_black.pdf,8,paragraph,0.6100579701732184,0.6582732066634644
PyMuPDF,51.tar_1603.06619.gz_MPGD-prob-extr170420_black.pdf,8,paragraph,0.642671975533272,0.6903015867005287
Tika,53.tar_1603.07815.gz_taoziegler2016_black.pdf,2,paragraph,0.9718990267430784,0.912498195886379
PyMuPDF,53.tar_1603.07815.gz_taoziegler2016_black.pdf,2,paragraph,0.9528614906379278,0.9213471889418067
Tika,48.tar_1603.05254.gz_ms_black.pdf,10,paragraph,0.0,0.2745849297573436
PyMuPDF,48.tar_1603.05254.gz_ms_black.pdf,10,paragraph,0.0,0.2741592166879523
Tika,54.tar_1603.08329.gz_rev_miss_physicaA_fractal_black.pdf,32,paragraph,0.0,0.0105485232067511
PyMuPDF,54.tar_1603.08329.gz_rev_miss_physicaA_fractal_black.pdf,32,paragraph,0.0,0.0115340253748557
Tika,51.tar_1603.06449.gz_jcpaper1_black.pdf,8,paragraph,0.6178525994701696,0.695779449386057
PyMuPDF,51.tar_1603.06449.gz_jcpaper1_black.pdf,8,paragraph,0.6265685323640652,0.6518971891206553
Tika,55.tar_1603.08733.gz_HONSFROEUFI_black.pdf,19,paragraph,0.6802419579242692,0.6428810127086639
PyMuPDF,55.tar_1603.08733.gz_HONSFROEUFI_black.pdf,19,paragraph,0.651605959510269,0.6585050346997172
Tika,41.tar_1603.02185.gz_paper_black.pdf,13,paragraph,0.6198283200815011,0.6394917780413828
PyMuPDF,41.tar_1603.02185.gz_paper_black.pdf,13,paragraph,0.6743563909181982,0.6741994905359314
Tika,47.tar_1603.05066.gz_arXivVs_black.pdf,1,paragraph,0.6368261374105835,0.643977061164916
PyMuPDF,47.tar_1603.05066.gz_arXivVs_black.pdf,1,paragraph,0.6278428811420671,0.6315536951768126
Tika,44.tar_1603.03454.gz_Main_SM_merged_with_figures_for_arxiv_black.pdf,1,paragraph,0.6680134012329476,0.6964371126410003
PyMuPDF,44.tar_1603.03454.gz_Main_SM_merged_with_figures_for_arxiv_black.pdf,1,paragraph,0.667353451213454,0.6851948007989541
Tika,54.tar_1603.08021.gz_trapped-jcap_final_black.pdf,5,paragraph,0.6630266990405126,0.6877492827801258
PyMuPDF,54.tar_1603.08021.gz_trapped-jcap_final_black.pdf,5,paragraph,0.6767359332265228,0.6614272073783147
Tika,51.tar_1603.06539.gz_findex2_black.pdf,12,paragraph,0.6716150687846955,0.675785878903577
PyMuPDF,51.tar_1603.06539.gz_findex2_black.pdf,12,paragraph,0.6591741727469889,0.6577036614330656
Tika,45.tar_1603.03790.gz_interaction_energy_031116_arXiv_black.pdf,11,paragraph,0.6801504051664355,0.682302098324033
PyMuPDF,45.tar_1603.03790.gz_interaction_energy_031116_arXiv_black.pdf,11,paragraph,0.6335419643818806,0.601827036605442
Tika,38.tar_1603.00704.gz_revised_black.pdf,9,paragraph,0.6305033184485692,0.6340859140010136
PyMuPDF,38.tar_1603.00704.gz_revised_black.pdf,9,paragraph,0.60710266355748,0.6604391078499702
Tika,54.tar_1603.08212.gz_deep_pose_arxiv_black.pdf,8,paragraph,0.9653664941998812,0.9565747568391642
PyMuPDF,54.tar_1603.08212.gz_deep_pose_arxiv_black.pdf,8,paragraph,0.9953830328123714,0.9775032471565459
Tika,44.tar_1603.03440.gz_Draft23_black.pdf,3,paragraph,0.9796210767686602,0.9843921623535262
PyMuPDF,44.tar_1603.03440.gz_Draft23_black.pdf,3,paragraph,0.9041775230900002,0.921267967319706
Tika,48.tar_1603.05235.gz_RF-bounded-scal-short-update-2_black.pdf,22,paragraph,0.6322778151932036,0.6782407764363036
PyMuPDF,48.tar_1603.05235.gz_RF-bounded-scal-short-update-2_black.pdf,22,paragraph,0.6100499682810075,0.6902670732245136
Tika,57.tar_1603.09618.gz_CoPt_Film_Paper_v6c_black.pdf,1,paragraph,0.602768841499066,0.6601445073461445
PyMuPDF,57.tar_1603.09618.gz_CoPt_Film_Paper_v6c_black.pdf,1,paragraph,0.6060491487891739,0.6902921701738125
Tika,56.tar_1603.09192.gz_CF-qgroups_black.pdf,4,paragraph,0.6514627062239436,0.6085087892554157
PyMuPDF,56.tar_1603.09192.gz_CF-qgroups_black.pdf,4,paragraph,0.6241051901152949,0.6623693522606438
Tika,54.tar_1603.08333.gz_tmdjet_final_black.pdf,0,paragraph,0.634708342545845,0.6629840316072418
