Tool,ID,Page,Label,F1,SpatialDist
Tika,64.tar_1504.07586.gz_Multirate_Arxiv_black.pdf,5,paragraph,0.6221624409158509,0.663287825247795
PyMuPDF,64.tar_1504.07586.gz_Multirate_Arxiv_black.pdf,5,paragraph,0.6508792794800417,0.6184422521996578
Tika,51.tar_1504.00845.gz_Existence_and_non_existence_results_for_minimizers_of_the_Ginzburg-Landau_energy_with_prescribed_degrees_black.pdf,8,paragraph,0.6606506886348351,0.6306506943619469
PyMuPDF,51.tar_1504.00845.gz_Existence_and_non_existence_results_for_minimizers_of_the_Ginzburg-Landau_energy_with_prescribed_degrees_black.pdf,8,paragraph,0.6410652527718764,0.6749704408358912
Tika,64.tar_1504.07640.gz_DMPT_corrigendum_black.pdf,1,paragraph,0.6403538642273142,0.6970802528797442
PyMuPDF,64.tar_1504.07640.gz_DMPT_corrigendum_black.pdf,1,paragraph,0.6160953405310148,0.6441721032435822
Tika,55.tar_1504.02953.gz_fhn_spde_submitted_black.pdf,29,paragraph,0.683941050496756,0.6187942712147486
PyMuPDF,55.tar_1504.02953.gz_fhn_spde_submitted_black.pdf,29,paragraph,0.6318091944997767,0.665830979065166
Tika,62.tar_1504.06229.gz_dadamorspa2015_noformat_black.pdf,16,paragraph,0.0,0.0020693222969477
PyMuPDF,62.tar_1504.06229.gz_dadamorspa2015_noformat_black.pdf,16,paragraph,0.0,0.0020418580908626
Tika,52.tar_1504.01096.gz_symmetry_black.pdf,5,paragraph,0.6966670212416003,0.6089347544956869
PyMuPDF,52.tar_1504.01096.gz_symmetry_black.pdf,5,paragraph,0.6054373952378524,0.6954669829648644
Tika,65.tar_1504.07879.gz_Confetti_black.pdf,0,paragraph,0.6441584661981166,0.6725397998848026
PyMuPDF,65.tar_1504.07879.gz_Confetti_black.pdf,0,paragraph,0.6525827346535525,0.6398455779850111
Tika,64.tar_1504.07272.gz_kotlowski_black.pdf,16,paragraph,0.6776892966781061,0.6906857904455588
PyMuPDF,64.tar_1504.07272.gz_kotlowski_black.pdf,16,paragraph,0.6894207838599229,0.6398078379172931
Tika,62.tar_1504.06542.gz_schubert-paper-final_black.pdf,32,paragraph,0.6040404518483264,0.6431586577245736
PyMuPDF,62.tar_1504.06542.gz_schubert-paper-final_black.pdf,32,paragraph,0.6171423454404922,0.6803487027297175
Tika,50.tar_1504.00313.gz_level_set_ifb_black.pdf,3,paragraph,0.6103494330725152,0.6600038180466979
PyMuPDF,50.tar_1504.00313.gz_level_set_ifb_black.pdf,3,paragraph,0.6921656980154361,0.6481622627797108
Tika,61.tar_1504.05814.gz_A_combinatorial_Yamabe_problem_black.pdf,9,paragraph,0.6564276537822958,0.6679343388810831
PyMuPDF,61.tar_1504.05814.gz_A_combinatorial_Yamabe_problem_black.pdf,9,paragraph,0.6495544608584157,0.6497742103538138
Tika,60.tar_1504.05182.gz_arxiv_part1_black.pdf,47,paragraph,0.6568802695510378,0.6225105174128688
PyMuPDF,60.tar_1504.05182.gz_arxiv_part1_black.pdf,47,paragraph,0.639718218610324,0.6248031578838557
Tika,61.tar_1504.06015.gz_demixing_ISIT_final_black.pdf,4,paragraph,0.6982592154850527,0.62294024227369
PyMuPDF,61.tar_1504.06015.gz_demixing_ISIT_final_black.pdf,4,paragraph,0.6358181671054055,0.6711866412200637
Tika,55.tar_1504.02897.gz_Dip-NUFFT_black.pdf,23,paragraph,0.0,0.0006713662302786
PyMuPDF,55.tar_1504.02897.gz_Dip-NUFFT_black.pdf,23,paragraph,0.0,0.0006715916722632
Tika,57.tar_1504.04019.gz_pulsarportals15-JB_black.pdf,5,paragraph,0.0,0.2929588847358319
PyMuPDF,57.tar_1504.04019.gz_pulsarportals15-JB_black.pdf,5,paragraph,0.661412773411809,0.6186170606546365
Tika,55.tar_1504.02805.gz_DNRchain_black.pdf,31,paragraph,0.6418845454130819,0.6529699103283891
PyMuPDF,55.tar_1504.02805.gz_DNRchain_black.pdf,31,paragraph,0.6672612702760181,0.6287290542437156
Tika,62.tar_1504.06316.gz_IC-arxiv_black.pdf,4,paragraph,0.6931104212796482,0.6021935443630989
PyMuPDF,62.tar_1504.06316.gz_IC-arxiv_black.pdf,4,paragraph,0.6059423819611512,0.6821245332999251
Tika,65.tar_1504.07980.gz_lyapunov_black.pdf,12,paragraph,0.6104532529790195,0.6173422275129858
PyMuPDF,65.tar_1504.07980.gz_lyapunov_black.pdf,12,paragraph,0.6299702962042231,0.636756331547359
Tika,50.tar_1504.00426.gz_PRE_ACF_comp_black.pdf,21,paragraph,0.0,0.0750650315867707
PyMuPDF,50.tar_1504.00426.gz_PRE_ACF_comp_black.pdf,21,paragraph,0.0,0.0778065950351982
Tika,62.tar_1504.06488.gz_root_black.pdf,2,paragraph,0.6975491354296623,0.6641932523785943
PyMuPDF,62.tar_1504.06488.gz_root_black.pdf,2,paragraph,0.6580628717361549,0.6644417336984887
Tika,51.tar_1504.00694.gz_KRZB_black.pdf,10,paragraph,0.6456506504088367,0.6882766086023795
PyMuPDF,51.tar_1504.00694.gz_KRZB_black.pdf,10,paragraph,0.6076553681349798,0.647408305105278
Tika,62.tar_1504.06494.gz_dslds_black.pdf,7,paragraph,0.6064648136919658,0.6041350843869734
PyMuPDF,62.tar_1504.06494.gz_dslds_black.pdf,7,paragraph,0.6450608251198013,0.6990341461339403
Tika,53.tar_1504.01999.gz_RW_Gnp_arxiv_v3_black.pdf,7,paragraph,0.6866390272009311,0.6973076255073769
PyMuPDF,53.tar_1504.01999.gz_RW_Gnp_arxiv_v3_black.pdf,7,paragraph,0.6177035116752131,0.6037859215816602
Tika,64.tar_1504.07715.gz_manuscript_black.pdf,21,paragraph,0.6663807208021097,0.6266638106868758
PyMuPDF,64.tar_1504.07715.gz_manuscript_black.pdf,21,paragraph,0.6787418057107205,0.6522371833180277
Tika,53.tar_1504.01746.gz_manuscript-final_black.pdf,3,paragraph,0.6536628303760578,0.615200464343838
PyMuPDF,53.tar_1504.01746.gz_manuscript-final_black.pdf,3,paragraph,0.621454865890809,0.6631307251915842
Tika,63.tar_1504.06810.gz_Paper_March_22_black.pdf,1,paragraph,0.6848607802112219,0.6316594109621512
PyMuPDF,63.tar_1504.06810.gz_Paper_March_22_black.pdf,1,paragraph,0.649952929097454,0.6694851408155621
Tika,59.tar_1504.04599.gz_testingCloseness5_black.pdf,28,paragraph,0.693369294560008,0.6050523831814489
PyMuPDF,59.tar_1504.04599.gz_testingCloseness5_black.pdf,28,paragraph,0.6440638026844747,0.6095976351067937
Tika,59.tar_1504.04571.gz_ms_arxiv_black.pdf,23,paragraph,0.6995609555836109,0.6841174219399104
PyMuPDF,59.tar_1504.04571.gz_ms_arxiv_black.pdf,23,paragraph,0.6743664940661379,0.6676032730332366
Tika,55.tar_1504.02967.gz_Entanglement_2sub_black.pdf,7,paragraph,0.651072191182199,0.6204655781149122
PyMuPDF,55.tar_1504.02967.gz_Entanglement_2sub_black.pdf,7,paragraph,0.6463437389992029,0.6738141235825806
Tika,65.tar_1504.07992.gz_Kagesv5_black.pdf,5,paragraph,0.6369701405555166,0.6670414576871039
PyMuPDF,65.tar_1504.07992.gz_Kagesv5_black.pdf,5,paragraph,0.621968235088627,0.6466441130062094
Tika,50.tar_1504.00172.gz_article_black.pdf,13,paragraph,0.0,0.219076923076923
PyMuPDF,50.tar_1504.00172.gz_article_black.pdf,13,paragraph,0.0,0.2209667294413057
Tika,57.tar_1504.03936.gz_FlinoisMorgansSchmid_black.pdf,27,paragraph,0.6005119477630397,0.661450745723038
PyMuPDF,57.tar_1504.03936.gz_FlinoisMorgansSchmid_black.pdf,27,paragraph,0.6682141189153517,0.6883284781925574
Tika,63.tar_1504.06902.gz_KPP-NL-arxiv_black.pdf,35,paragraph,0.6804361118777633,0.6854386534268062
PyMuPDF,63.tar_1504.06902.gz_KPP-NL-arxiv_black.pdf,35,paragraph,0.6040262545446687,0.6708863545019098
Tika,63.tar_1504.06987.gz_montecarlo-v2_black.pdf,9,paragraph,0.0,0.2796676595077598
PyMuPDF,63.tar_1504.06987.gz_montecarlo-v2_black.pdf,9,paragraph,0.0,0.2788011239463003
Tika,58.tar_1504.04534.gz_arXiv_v2_black.pdf,6,paragraph,0.6270890722550738,0.6426037407184387
PyMuPDF,58.tar_1504.04534.gz_arXiv_v2_black.pdf,6,paragraph,0.6867712388949436,0.6102064762343762
Tika,59.tar_1504.04759.gz_Identy_Type_and_comp_paths_black.pdf,6,paragraph,0.6488345343700382,0.6345059848076118
PyMuPDF,59.tar_1504.04759.gz_Identy_Type_and_comp_paths_black.pdf,6,paragraph,0.6277102109298835,0.6766592253735151
Tika,53.tar_1504.01807.gz_extrinsicLRR_Grassmann_arXiv_black.pdf,6,paragraph,0.6492271003043449,0.6502052099699069
PyMuPDF,53.tar_1504.01807.gz_extrinsicLRR_Grassmann_arXiv_black.pdf,6,paragraph,0.6172238542274081,0.680865514749282
Tika,52.tar_1504.01022.gz_paper_IntHout_Toivanen_black.pdf,16,paragraph,0.6967917265040788,0.6367326302494013
PyMuPDF,52.tar_1504.01022.gz_paper_IntHout_Toivanen_black.pdf,16,paragraph,0.6747465928988325,0.6309878901272845
Tika,50.tar_1504.00118.gz_main_black.pdf,8,paragraph,0.6169974811217622,0.643000043568858
PyMuPDF,50.tar_1504.00118.gz_main_black.pdf,8,paragraph,0.6184285247075779,0.6042566486787362
Tika,54.tar_1504.02233.gz_strain_arXiv_black.pdf,3,paragraph,0.6265424599415299,0.6958833992677834
PyMuPDF,54.tar_1504.02233.gz_strain_arXiv_black.pdf,3,paragraph,0.6936082373216255,0.6629499951842802
Tika,50.tar_1504.00351.gz_CFC2_arXiv_black.pdf,22,paragraph,0.6320440955123657,0.6276122906432506
PyMuPDF,50.tar_1504.00351.gz_CFC2_arXiv_black.pdf,22,paragraph,0.675443569062044,0.6664974804116164
Tika,55.tar_1504.02649.gz_sofkLB3_black.pdf,15,paragraph,0.0,0.0029325513196481
PyMuPDF,55.tar_1504.02649.gz_sofkLB3_black.pdf,15,paragraph,0.0,0.002919708029197
Tika,62.tar_1504.06459.gz_K-extendibility_-_corrections_black.pdf,4,paragraph,0.6190142431031387,0.630636142299128
PyMuPDF,62.tar_1504.06459.gz_K-extendibility_-_corrections_black.pdf,4,paragraph,0.6654864875176695,0.6255293562574153
Tika,62.tar_1504.06570.gz_ms_black.pdf,13,paragraph,0.6003880008296435,0.6562209064801146
PyMuPDF,62.tar_1504.06570.gz_ms_black.pdf,13,paragraph,0.6027753111358078,0.6628795405848809
Tika,53.tar_1504.01739.gz_bump2015b_black.pdf,1,paragraph,0.6854246875765558,0.6569072079817639
PyMuPDF,53.tar_1504.01739.gz_bump2015b_black.pdf,1,paragraph,0.6993685442482945,0.6063222179623587
Tika,55.tar_1504.02995.gz_covariance_black.pdf,6,paragraph,0.6278486030365601,0.6905091199311847
PyMuPDF,55.tar_1504.02995.gz_covariance_black.pdf,6,paragraph,0.6677233099843906,0.6555248507227887
Tika,58.tar_1504.04217.gz_NST_arxiv_v1_black.pdf,16,paragraph,0.6237621004222518,0.6701896454546252
PyMuPDF,58.tar_1504.04217.gz_NST_arxiv_v1_black.pdf,16,paragraph,0.6474371042176664,0.6438100735154517
Tika,64.tar_1504.07202.gz_akmi3_black.pdf,4,paragraph,0.6239587595572085,0.6065581861781661
PyMuPDF,64.tar_1504.07202.gz_akmi3_black.pdf,4,paragraph,0.628835023259537,0.686123696382899
Tika,58.tar_1504.04079.gz_Schwarz_stab_2_black.pdf,44,paragraph,0.6585380060232334,0.623830383470724
PyMuPDF,58.tar_1504.04079.gz_Schwarz_stab_2_black.pdf,44,paragraph,0.6000708618039379,0.6132395426839428
Tika,53.tar_1504.01521.gz_paper-4_black.pdf,1,paragraph,0.6171839303481049,0.6416698331698077
PyMuPDF,53.tar_1504.01521.gz_paper-4_black.pdf,1,paragraph,0.6608330599709192,0.6679215819752009
Tika,52.tar_1504.01315.gz_entanglement_black.pdf,10,paragraph,0.6224216184038047,0.6322799951269754
PyMuPDF,52.tar_1504.01315.gz_entanglement_black.pdf,10,paragraph,0.6325526113218196,0.6851220542360569
Tika,62.tar_1504.06515.gz_Qfproj_jpg_black.pdf,58,paragraph,0.6749974273622237,0.6624291401591791
PyMuPDF,62.tar_1504.06515.gz_Qfproj_jpg_black.pdf,58,paragraph,0.613475145665642,0.656934414216699
Tika,55.tar_1504.02953.gz_fhn_spde_submitted_black.pdf,55,paragraph,0.0,0.0016877637130801
PyMuPDF,55.tar_1504.02953.gz_fhn_spde_submitted_black.pdf,55,paragraph,0.0,0.001710863986313
Tika,59.tar_1504.04614.gz_6dStringChains_v2_black.pdf,32,paragraph,0.0,0.1693725318121983
PyMuPDF,59.tar_1504.04614.gz_6dStringChains_v2_black.pdf,32,paragraph,0.0,0.1680525164113785
Tika,54.tar_1504.02090.gz_HMV.arxiv.1_black.pdf,5,paragraph,0.6418515487804459,0.6812106941108719
PyMuPDF,54.tar_1504.02090.gz_HMV.arxiv.1_black.pdf,5,paragraph,0.685384431370541,0.6867886241049701
Tika,58.tar_1504.04154.gz_QED_black.pdf,20,paragraph,0.6408240791404431,0.6508219633488778
PyMuPDF,58.tar_1504.04154.gz_QED_black.pdf,20,paragraph,0.6026411888658928,0.6858454196725337
Tika,50.tar_1504.00310.gz_Endowments_Transaction_costs_Dec_black.pdf,14,paragraph,0.6034338684204482,0.6043990646301474
PyMuPDF,50.tar_1504.00310.gz_Endowments_Transaction_costs_Dec_black.pdf,14,paragraph,0.6409074600988429,0.6714022051791242
Tika,56.tar_1504.03289.gz_HR2949_black.pdf,3,paragraph,0.0,0.0722501797268152
PyMuPDF,56.tar_1504.03289.gz_HR2949_black.pdf,3,paragraph,0.0,0.0718907260963335
Tika,55.tar_1504.02762.gz_MoonSWSCPart2Final_black.pdf,1,paragraph,0.6280890760292943,0.6895254565976932
PyMuPDF,55.tar_1504.02762.gz_MoonSWSCPart2Final_black.pdf,1,paragraph,0.6600639025540329,0.6831038840947923
Tika,54.tar_1504.02236.gz_mfpmp_draft_black.pdf,10,paragraph,0.6773533616975761,0.6611440991700671
PyMuPDF,54.tar_1504.02236.gz_mfpmp_draft_black.pdf,10,paragraph,0.6952895557506461,0.6965299461625444
Tika,61.tar_1504.05523.gz_olin_ex14_black.pdf,1,paragraph,0.9898598072981056,0.9201165893615493
PyMuPDF,61.tar_1504.05523.gz_olin_ex14_black.pdf,1,paragraph,0.9465523562429026,0.9796905377492797
Tika,60.tar_1504.05358.gz_SAN_WiOpt_arXiv_black.pdf,5,paragraph,0.6490278197609197,0.6151945795222558
PyMuPDF,60.tar_1504.05358.gz_SAN_WiOpt_arXiv_black.pdf,5,paragraph,0.6404245721204591,0.6501600688987544
Tika,54.tar_1504.02130.gz_manuscript_black.pdf,1,paragraph,0.6045446146047536,0.6989898955796141
PyMuPDF,54.tar_1504.02130.gz_manuscript_black.pdf,1,paragraph,0.6643680181299637,0.6892553196986013
Tika,60.tar_1504.05436.gz_SPDE-INLA_paper_v9_black.pdf,24,paragraph,0.0,0.0214265576543557
PyMuPDF,60.tar_1504.05436.gz_SPDE-INLA_paper_v9_black.pdf,24,paragraph,0.0,0.0213423195731536
Tika,66.tar_1504.08365.gz_Tensor_Network_black.pdf,1,paragraph,0.0,0.2454492072812684
PyMuPDF,66.tar_1504.08365.gz_Tensor_Network_black.pdf,1,paragraph,0.0,0.2323462414578587
Tika,64.tar_1504.07194.gz_wiggins_resubmit3_black.pdf,8,paragraph,0.0,0.1330143540669855
PyMuPDF,64.tar_1504.07194.gz_wiggins_resubmit3_black.pdf,8,paragraph,0.0,0.1342778940589276
Tika,53.tar_1504.01960.gz_Kramer_Tunnell_final_black.pdf,41,paragraph,0.6688888538117078,0.6658033194552092
PyMuPDF,53.tar_1504.01960.gz_Kramer_Tunnell_final_black.pdf,41,paragraph,0.6506025379002027,0.6854555808181538
Tika,64.tar_1504.07293.gz_draft_V09_black.pdf,18,paragraph,0.6641728903118297,0.6528344940440545
PyMuPDF,64.tar_1504.07293.gz_draft_V09_black.pdf,18,paragraph,0.6863496874071908,0.6217343134784836
Tika,61.tar_1504.05802.gz_unit_root_kloosterman_-_with_new_sym_basis_ver14__black.pdf,16,paragraph,0.6441555872176413,0.6710717971817162
PyMuPDF,61.tar_1504.05802.gz_unit_root_kloosterman_-_with_new_sym_basis_ver14__black.pdf,16,paragraph,0.6091670449572293,0.6965298755524746
Tika,62.tar_1504.06335.gz_JPBCosmo2-CMB_black.pdf,53,paragraph,0.0,0.2859538784067085
PyMuPDF,62.tar_1504.06335.gz_JPBCosmo2-CMB_black.pdf,53,paragraph,0.0,0.2851187994997916
Tika,51.tar_1504.00596.gz_MeeksVu_ExtremalFloodIt2_black.pdf,12,paragraph,0.0,0.1659192825112107
PyMuPDF,51.tar_1504.00596.gz_MeeksVu_ExtremalFloodIt2_black.pdf,12,paragraph,0.0,0.1651785714285714
Tika,58.tar_1504.04396.gz_Quantum-Cohomology-of-Toric-Blowups-and-Landau-Ginzburg-Correspondences_black.pdf,5,paragraph,0.6041665707238181,0.625503406350185
PyMuPDF,58.tar_1504.04396.gz_Quantum-Cohomology-of-Toric-Blowups-and-Landau-Ginzburg-Correspondences_black.pdf,5,paragraph,0.6491094634073972,0.676618201948791
Tika,59.tar_1504.04943.gz_egpaper_final_black.pdf,2,paragraph,0.6376643352734567,0.6569909132243423
PyMuPDF,59.tar_1504.04943.gz_egpaper_final_black.pdf,2,paragraph,0.6561008416492065,0.6296526794290691
Tika,62.tar_1504.06573.gz_thermal-10_black.pdf,25,paragraph,0.6405963616482272,0.6190771308978368
PyMuPDF,62.tar_1504.06573.gz_thermal-10_black.pdf,25,paragraph,0.6819470897571344,0.6217681142086257
Tika,51.tar_1504.00852.gz_GSpin_final_black.pdf,27,paragraph,0.6441735402058671,0.6834923939689007
PyMuPDF,51.tar_1504.00852.gz_GSpin_final_black.pdf,27,paragraph,0.6996167115215984,0.6815346704301608
Tika,54.tar_1504.02033.gz_fv8_black.pdf,2,paragraph,0.6551187787082158,0.6026061173877819
PyMuPDF,54.tar_1504.02033.gz_fv8_black.pdf,2,paragraph,0.6271187337736743,0.6079056947446484
Tika,62.tar_1504.06344.gz_addable_black.pdf,3,paragraph,0.6949968968720079,0.694192307365697
PyMuPDF,62.tar_1504.06344.gz_addable_black.pdf,3,paragraph,0.6252670942063833,0.6951510882995349
Tika,64.tar_1504.07656.gz_article_black.pdf,24,paragraph,0.6441380420192453,0.6457634126537234
PyMuPDF,64.tar_1504.07656.gz_article_black.pdf,24,paragraph,0.6209133111788462,0.6224788742796042
Tika,54.tar_1504.02374.gz_StatisticalUplinkZF_3_TCOM_OneColumn_black.pdf,26,paragraph,0.0,0.0010729613733906
PyMuPDF,54.tar_1504.02374.gz_StatisticalUplinkZF_3_TCOM_OneColumn_black.pdf,26,paragraph,0.0,0.0010655301012253
Tika,63.tar_1504.06825.gz_icldissCustom_black.pdf,44,paragraph,0.6074350581091111,0.6788188207010257
PyMuPDF,63.tar_1504.06825.gz_icldissCustom_black.pdf,44,paragraph,0.6322098030058095,0.6166520698788321
Tika,64.tar_1504.07606.gz_paper_assymf_fff_black.pdf,12,paragraph,0.0,0.0517464424320827
PyMuPDF,64.tar_1504.07606.gz_paper_assymf_fff_black.pdf,12,paragraph,0.0,0.0490071820870299
Tika,61.tar_1504.05845.gz_paper1_black.pdf,32,paragraph,0.635124620622705,0.6694421542418494
PyMuPDF,61.tar_1504.05845.gz_paper1_black.pdf,32,paragraph,0.6869335129488556,0.6835294084964223
Tika,58.tar_1504.04155.gz_main_EM_black.pdf,18,paragraph,0.6187569313385894,0.6632268119915208
PyMuPDF,58.tar_1504.04155.gz_main_EM_black.pdf,18,paragraph,0.608307085396106,0.6723209549075629
Tika,50.tar_1504.00376.gz_equiv_kh_arxiv_black.pdf,35,paragraph,0.6329814527554621,0.6026779851773099
PyMuPDF,50.tar_1504.00376.gz_equiv_kh_arxiv_black.pdf,35,paragraph,0.6795818805420933,0.6876490297206328
Tika,65.tar_1504.07883.gz_translation_black.pdf,3,paragraph,0.6768843696850013,0.6701289094348539
PyMuPDF,65.tar_1504.07883.gz_translation_black.pdf,3,paragraph,0.6955514208368068,0.6184735931380787
Tika,57.tar_1504.03819.gz_cm-wild_black.pdf,10,paragraph,0.6908514291905927,0.6889961012213196
PyMuPDF,57.tar_1504.03819.gz_cm-wild_black.pdf,10,paragraph,0.6971672018706747,0.6528157458062867
Tika,62.tar_1504.06446.gz_asymmetric_jfa_black.pdf,23,paragraph,0.69166672276213,0.6749565602754334
PyMuPDF,62.tar_1504.06446.gz_asymmetric_jfa_black.pdf,23,paragraph,0.6308198672453544,0.6994038665713757
Tika,60.tar_1504.05408.gz_TNNLS-2014-P-3325.R3_black.pdf,0,paragraph,0.6283244416759041,0.6334077685864767
PyMuPDF,60.tar_1504.05408.gz_TNNLS-2014-P-3325.R3_black.pdf,0,paragraph,0.6010380139829619,0.6410496465197587
Tika,52.tar_1504.01387.gz_tripleint_black.pdf,24,paragraph,0.0,0.2971305980155537
PyMuPDF,52.tar_1504.01387.gz_tripleint_black.pdf,24,paragraph,0.0,0.2977242302543507
Tika,62.tar_1504.06554.gz_ddEFT4_black.pdf,6,paragraph,0.6495197422944556,0.6788944248410858
PyMuPDF,62.tar_1504.06554.gz_ddEFT4_black.pdf,6,paragraph,0.6926281898461083,0.6836565022754671
Tika,56.tar_1504.03019.gz_cyclic-homology-hom-alg-v18_black.pdf,24,paragraph,0.6297929418132604,0.61523171955938
PyMuPDF,56.tar_1504.03019.gz_cyclic-homology-hom-alg-v18_black.pdf,24,paragraph,0.6471526459434629,0.6320758707112233
Tika,57.tar_1504.03807.gz_mypaper_black.pdf,3,paragraph,0.6795662106327479,0.6309638968189933
PyMuPDF,57.tar_1504.03807.gz_mypaper_black.pdf,3,paragraph,0.6555175823102469,0.6033790220013325
Tika,63.tar_1504.06917.gz_Multispline_TFL_black.pdf,30,paragraph,0.0,0.2872590503055947
PyMuPDF,63.tar_1504.06917.gz_Multispline_TFL_black.pdf,30,paragraph,0.0,0.2875878220140515
Tika,59.tar_1504.04900.gz_controlpaper_black.pdf,5,paragraph,0.6958224159255622,0.6671233997260451
PyMuPDF,59.tar_1504.04900.gz_controlpaper_black.pdf,5,paragraph,0.6823244917087324,0.6802319168571858
Tika,59.tar_1504.04572.gz_atoda-sub_black.pdf,12,paragraph,0.6492779159925602,0.63534666228421
PyMuPDF,59.tar_1504.04572.gz_atoda-sub_black.pdf,12,paragraph,0.6052905024404832,0.6629557097759678
Tika,58.tar_1504.04403.gz_DavidsonSoliton_black.pdf,35,paragraph,0.0,0.0695468914646997
PyMuPDF,58.tar_1504.04403.gz_DavidsonSoliton_black.pdf,35,paragraph,0.0,0.0695381421899325
Tika,53.tar_1504.01772.gz_star_def_black.pdf,32,paragraph,0.6127334504991017,0.6573223084632751
PyMuPDF,53.tar_1504.01772.gz_star_def_black.pdf,32,paragraph,0.6761645632771971,0.6846034669403731
Tika,57.tar_1504.03671.gz_ms_black.pdf,5,paragraph,0.6144442953748063,0.6496599687737212
PyMuPDF,57.tar_1504.03671.gz_ms_black.pdf,5,paragraph,0.6619101577756779,0.6207649972021646
Tika,58.tar_1504.04185.gz_IMT0525_black.pdf,5,paragraph,0.6678935732359395,0.6457811251151995
PyMuPDF,58.tar_1504.04185.gz_IMT0525_black.pdf,5,paragraph,0.6021510383308482,0.6385810461882029
Tika,61.tar_1504.06087.gz_article6_black.pdf,9,paragraph,0.6430242126862065,0.6971055018872967
PyMuPDF,61.tar_1504.06087.gz_article6_black.pdf,9,paragraph,0.6765722423035365,0.642647871399833
Tika,53.tar_1504.01804.gz_main_black.pdf,2,paragraph,0.6450545984126526,0.6178327528962453
PyMuPDF,53.tar_1504.01804.gz_main_black.pdf,2,paragraph,0.6119342898792818,0.676634232366382
Tika,60.tar_1504.05394.gz_MHKG_black.pdf,34,paragraph,0.6355130179869065,0.6964195578219585
PyMuPDF,60.tar_1504.05394.gz_MHKG_black.pdf,34,paragraph,0.6921770076104993,0.6571419589707189
Tika,54.tar_1504.02238.gz_JP002672Hver2_black.pdf,14,paragraph,0.0,0.0824222035323801
PyMuPDF,54.tar_1504.02238.gz_JP002672Hver2_black.pdf,14,paragraph,0.0,0.0821458507963117
Tika,52.tar_1504.01377.gz_eigen_black.pdf,12,paragraph,0.6302137601872515,0.6169091578642261
PyMuPDF,52.tar_1504.01377.gz_eigen_black.pdf,12,paragraph,0.6383036965330413,0.6180527567596864
Tika,55.tar_1504.02526.gz_contmix-full-apr9_black.pdf,0,paragraph,0.0,0.0427001569858713
PyMuPDF,55.tar_1504.02526.gz_contmix-full-apr9_black.pdf,0,paragraph,0.0,0.0411985018726591
Tika,57.tar_1504.03684.gz_paper_black.pdf,10,paragraph,0.6532761985355771,0.6601747733018757
PyMuPDF,57.tar_1504.03684.gz_paper_black.pdf,10,paragraph,0.6704077839385318,0.6351747144262955
Tika,50.tar_1504.00237.gz_quenched_chains_arxiv_resubmit_black.pdf,11,paragraph,0.6207729646831571,0.6185045182647908
PyMuPDF,50.tar_1504.00237.gz_quenched_chains_arxiv_resubmit_black.pdf,11,paragraph,0.637701066711973,0.6620666477201425
Tika,65.tar_1504.07986.gz_eigenspaces_t_black.pdf,19,paragraph,0.6422668457402003,0.6216776380408207
