Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,32.tar_1702.04601.gz_2+1rotscalar_black.pdf,12,paragraph,0.6850291188928999,0.6250272374381807
Tika,29.tar_1702.03106.gz_las_vegas_median_black.pdf,12,paragraph,0.0,0.253393665158371
PyMuPDF,29.tar_1702.03106.gz_las_vegas_median_black.pdf,12,paragraph,0.0,0.2558333333333333
Tika,26.tar_1702.02120.gz_2LifshitzRev_black.pdf,10,paragraph,0.6227451072180853,0.601415213934443
PyMuPDF,26.tar_1702.02120.gz_2LifshitzRev_black.pdf,10,paragraph,0.6581732293254885,0.6663143395660808
Tika,30.tar_1702.03807.gz_general_framework_black.pdf,33,paragraph,0.6854642444524616,0.6561896442716559
PyMuPDF,30.tar_1702.03807.gz_general_framework_black.pdf,33,paragraph,0.6006524880217537,0.6210032181407648
Tika,27.tar_1702.02419.gz_BVP2v5_black.pdf,1,paragraph,0.6013924116196258,0.6317284571522788
PyMuPDF,27.tar_1702.02419.gz_BVP2v5_black.pdf,1,paragraph,0.608500564451266,0.6260541477925681
Tika,28.tar_1702.02991.gz_Solarflare.njit.edu_black.pdf,16,paragraph,0.6692306198027196,0.6877501215449042
PyMuPDF,28.tar_1702.02991.gz_Solarflare.njit.edu_black.pdf,16,paragraph,0.6769617771329054,0.6116541592528638
Tika,31.tar_1702.04157.gz_ET_Heis_black.pdf,0,paragraph,0.6410384513175427,0.6979752091095954
PyMuPDF,31.tar_1702.04157.gz_ET_Heis_black.pdf,0,paragraph,0.6337418565980611,0.6010643040840045
Tika,33.tar_1702.05095.gz_GeneratingGenera_v37c_black.pdf,8,paragraph,0.0,0.175562178271471
PyMuPDF,33.tar_1702.05095.gz_GeneratingGenera_v37c_black.pdf,8,paragraph,0.0,0.1426626735638443
Tika,33.tar_1702.05073.gz_GameTheoreticModelOfComputationVerFinal_black.pdf,20,paragraph,0.0,0.2731950725089662
PyMuPDF,33.tar_1702.05073.gz_GameTheoreticModelOfComputationVerFinal_black.pdf,20,paragraph,0.0,0.2728406610539444
Tika,23.tar_1702.00511.gz_OM5OperFinalv2_black.pdf,48,paragraph,0.6928204380389368,0.6015705869910724
PyMuPDF,23.tar_1702.00511.gz_OM5OperFinalv2_black.pdf,48,paragraph,0.6277324177588783,0.6803271144424408
Tika,32.tar_1702.04715.gz_Simflowny_2.0_black.pdf,19,paragraph,0.637763049032903,0.6898948584364757
PyMuPDF,32.tar_1702.04715.gz_Simflowny_2.0_black.pdf,19,paragraph,0.696469501707356,0.6744672336089452
Tika,30.tar_1702.03866.gz_Manuscript_080217_black.pdf,0,paragraph,0.6995302406517097,0.6055974797602031
PyMuPDF,30.tar_1702.03866.gz_Manuscript_080217_black.pdf,0,paragraph,0.6196861569102523,0.6113759377807627
Tika,27.tar_1702.02326.gz_branching-intertwiners-2_black.pdf,31,paragraph,0.0,0.1478390461997018
PyMuPDF,27.tar_1702.02326.gz_branching-intertwiners-2_black.pdf,31,paragraph,0.0,0.1467997651203758
Tika,23.tar_1702.00784.gz_LC_pnas_astro2_black.pdf,5,paragraph,0.0,0.0500079630514413
PyMuPDF,23.tar_1702.00784.gz_LC_pnas_astro2_black.pdf,5,paragraph,0.0,0.0501757750079897
Tika,30.tar_1702.03692.gz_Analysis_of_Noncoherent_SWIPT_Relay_Networks_SingleColumn_V8_black.pdf,9,paragraph,0.6567399231346529,0.6030997516669537
PyMuPDF,30.tar_1702.03692.gz_Analysis_of_Noncoherent_SWIPT_Relay_Networks_SingleColumn_V8_black.pdf,9,paragraph,0.633746099969969,0.6631339148731027
Tika,28.tar_1702.02658.gz_cvclust_black.pdf,15,paragraph,0.0,0.220131702728128
PyMuPDF,28.tar_1702.02658.gz_cvclust_black.pdf,15,paragraph,0.0,0.1858664085188771
Tika,30.tar_1702.03724.gz_ARXIVpodobienvstwoMAK_black.pdf,14,paragraph,0.0,0.0076762037683181
PyMuPDF,30.tar_1702.03724.gz_ARXIVpodobienvstwoMAK_black.pdf,14,paragraph,0.0,0.0076681770651795
Tika,23.tar_1702.00459.gz_AS3_black.pdf,28,paragraph,0.6555871699910822,0.6229238081680871
PyMuPDF,23.tar_1702.00459.gz_AS3_black.pdf,28,paragraph,0.634360548051234,0.6844830070200623
Tika,29.tar_1702.03558.gz_Morrill_-_Buffered_Frobenius_Representations_black.pdf,27,paragraph,0.0,0.2837198829092547
PyMuPDF,29.tar_1702.03558.gz_Morrill_-_Buffered_Frobenius_Representations_black.pdf,27,paragraph,0.0,0.2838018741633199
Tika,24.tar_1702.01156.gz_CondensatesArXiv3_black.pdf,45,paragraph,0.0,0.2850751038670502
PyMuPDF,24.tar_1702.01156.gz_CondensatesArXiv3_black.pdf,45,paragraph,0.6892466302448759,0.6242296850622812
Tika,26.tar_1702.02120.gz_2LifshitzRev_black.pdf,6,paragraph,0.6249246235155648,0.6984564586522147
PyMuPDF,26.tar_1702.02120.gz_2LifshitzRev_black.pdf,6,paragraph,0.6162565006091889,0.6392299458734794
Tika,27.tar_1702.02521.gz_nodal16_black.pdf,8,paragraph,0.6348285966986364,0.6535658678515294
PyMuPDF,27.tar_1702.02521.gz_nodal16_black.pdf,8,paragraph,0.6627217484530314,0.6733902686063294
Tika,22.tar_1702.00080.gz_Staal-Irreducibility_of_Random_Hilbert_Schemes_v08_black.pdf,18,paragraph,0.6770564975874642,0.6911528403452009
PyMuPDF,22.tar_1702.00080.gz_Staal-Irreducibility_of_Random_Hilbert_Schemes_v08_black.pdf,18,paragraph,0.6398328980933115,0.6081328351480724
Tika,23.tar_1702.00699.gz_stein_intermittent_9.0_black.pdf,11,paragraph,0.6130420732930455,0.6236812151620881
PyMuPDF,23.tar_1702.00699.gz_stein_intermittent_9.0_black.pdf,11,paragraph,0.6332868405209716,0.6089223175036832
Tika,26.tar_1702.02043.gz_2na_stationary_black.pdf,5,paragraph,0.6929729467982005,0.6737205997420489
PyMuPDF,26.tar_1702.02043.gz_2na_stationary_black.pdf,5,paragraph,0.6521509266501246,0.6484734646747556
Tika,22.tar_1702.00228.gz_coll-modes-2_black.pdf,15,paragraph,0.0,0.0010298661174047
PyMuPDF,22.tar_1702.00228.gz_coll-modes-2_black.pdf,15,paragraph,0.0,0.0010235414534288
Tika,25.tar_1702.01489.gz_Axially_Symmetric_Accretion_of_Fractal_Medium_onto_Rotating_Black_Holes_and_the_emergence_of_the_Acoustic_Manifold_black.pdf,10,paragraph,0.6766426040788758,0.6490671494929294
PyMuPDF,25.tar_1702.01489.gz_Axially_Symmetric_Accretion_of_Fractal_Medium_onto_Rotating_Black_Holes_and_the_emergence_of_the_Acoustic_Manifold_black.pdf,10,paragraph,0.0,0.2970484700785269
Tika,29.tar_1702.03479.gz_modq_black.pdf,0,paragraph,0.6249539468594327,0.6256736686803533
PyMuPDF,29.tar_1702.03479.gz_modq_black.pdf,0,paragraph,0.6740118809844386,0.647045170576051
Tika,29.tar_1702.03468.gz_FinalStrictSchubert_ArxivVersion_black.pdf,6,paragraph,0.6973546328253859,0.6157101494651042
PyMuPDF,29.tar_1702.03468.gz_FinalStrictSchubert_ArxivVersion_black.pdf,6,paragraph,0.6317990119249124,0.6262930436949121
Tika,26.tar_1702.02041.gz_two-body_BHZc_black.pdf,5,paragraph,0.6944896359267287,0.6632311406722915
PyMuPDF,26.tar_1702.02041.gz_two-body_BHZc_black.pdf,5,paragraph,0.6939240331887491,0.6052919436476449
Tika,31.tar_1702.04137.gz_asymptotically_safe_cosmology_black.pdf,23,paragraph,0.0,0.1631679389312977
PyMuPDF,31.tar_1702.04137.gz_asymptotically_safe_cosmology_black.pdf,23,paragraph,0.0,0.2325905292479109
Tika,28.tar_1702.02722.gz_cmhk_black.pdf,10,paragraph,0.0,0.2628272251308899
PyMuPDF,28.tar_1702.02722.gz_cmhk_black.pdf,10,paragraph,0.0,0.2672882672882673
Tika,32.tar_1702.04618.gz_Final_Suprad_black.pdf,1,paragraph,0.6323944895008464,0.6767142779462236
PyMuPDF,32.tar_1702.04618.gz_Final_Suprad_black.pdf,1,paragraph,0.6964141027672859,0.6145557097168765
Tika,24.tar_1702.00979.gz_main_black.pdf,7,paragraph,0.6690721619300458,0.6641491838372351
PyMuPDF,24.tar_1702.00979.gz_main_black.pdf,7,paragraph,0.678306299866269,0.656439435614813
Tika,25.tar_1702.01421.gz_alg_black.pdf,12,paragraph,0.0,0.2413671599718111
PyMuPDF,25.tar_1702.01421.gz_alg_black.pdf,12,paragraph,0.0,0.2503221056506534
Tika,29.tar_1702.03090.gz_HAL-CBFGG_black.pdf,30,paragraph,0.6207250541735203,0.6768061395713705
PyMuPDF,29.tar_1702.03090.gz_HAL-CBFGG_black.pdf,30,paragraph,0.6623820697932983,0.6088682385734538
Tika,27.tar_1702.02427.gz_dendievelNlatouche_black.pdf,5,paragraph,0.0,0.2783687943262412
PyMuPDF,27.tar_1702.02427.gz_dendievelNlatouche_black.pdf,5,paragraph,0.0,0.2798952574919988
Tika,22.tar_1702.00140.gz_KeJin_part_1_black.pdf,40,paragraph,0.6754935648670091,0.6360961554841498
PyMuPDF,22.tar_1702.00140.gz_KeJin_part_1_black.pdf,40,paragraph,0.6473985867200128,0.6247424788843202
Tika,22.tar_1702.00035.gz_pHubbard_lp_black.pdf,0,paragraph,0.6008316514968602,0.660159026372283
PyMuPDF,22.tar_1702.00035.gz_pHubbard_lp_black.pdf,0,paragraph,0.6094656569333508,0.6152525220989425
Tika,30.tar_1702.03577.gz_Physical_renormalisation_schemes_and_asymptotic_safety_in_quantum_gravity_black.pdf,25,paragraph,0.6256742358080386,0.6952941452917542
PyMuPDF,30.tar_1702.03577.gz_Physical_renormalisation_schemes_and_asymptotic_safety_in_quantum_gravity_black.pdf,25,paragraph,0.6923137182919841,0.6031013919048839
Tika,24.tar_1702.01240.gz_GSPaper_black.pdf,12,paragraph,0.689328832817666,0.6823777129463979
PyMuPDF,24.tar_1702.01240.gz_GSPaper_black.pdf,12,paragraph,0.6151384845051026,0.6226874364507536
Tika,31.tar_1702.04298.gz_single_skrymion_AMR_black.pdf,17,paragraph,0.0,0.0018198362147406
PyMuPDF,31.tar_1702.04298.gz_single_skrymion_AMR_black.pdf,17,paragraph,0.0,0.0017953321364451
Tika,27.tar_1702.02630.gz_continuous_black.pdf,8,paragraph,0.6118192227178799,0.6843390466978517
PyMuPDF,27.tar_1702.02630.gz_continuous_black.pdf,8,paragraph,0.6671604606421437,0.6281973474085418
Tika,33.tar_1702.05003.gz_Fageot_GPP_black.pdf,15,paragraph,0.6512889507600753,0.6455750228414339
PyMuPDF,33.tar_1702.05003.gz_Fageot_GPP_black.pdf,15,paragraph,0.6195793476738768,0.6218876147505688
Tika,24.tar_1702.01289.gz_quantum_black.pdf,37,paragraph,0.632355353639436,0.6793929533487093
PyMuPDF,24.tar_1702.01289.gz_quantum_black.pdf,37,paragraph,0.6406463520349178,0.6753210380457607
Tika,22.tar_1702.00139.gz_eigenvector_black.pdf,6,paragraph,0.6438596462020503,0.6884909353118437
PyMuPDF,22.tar_1702.00139.gz_eigenvector_black.pdf,6,paragraph,0.6901102428479892,0.6404407385313146
Tika,23.tar_1702.00710.gz_Ca_2PAS_arxiv_v3_black.pdf,8,paragraph,0.6059747257505771,0.6805294287301712
PyMuPDF,23.tar_1702.00710.gz_Ca_2PAS_arxiv_v3_black.pdf,8,paragraph,0.6307686927668475,0.6129726629331085
Tika,29.tar_1702.03430.gz_btfr_revised_black.pdf,4,paragraph,0.0,0.2253435114503817
PyMuPDF,29.tar_1702.03430.gz_btfr_revised_black.pdf,4,paragraph,0.0,0.2316747763302464
Tika,22.tar_1702.00323.gz_Cadiz2017_black.pdf,4,paragraph,0.6529929398000224,0.6285552467112442
PyMuPDF,22.tar_1702.00323.gz_Cadiz2017_black.pdf,4,paragraph,0.6259833907923619,0.6974766061582937
Tika,24.tar_1702.01334.gz_Iris_deep_black.pdf,0,paragraph,0.6634580916258376,0.6452768876131929
PyMuPDF,24.tar_1702.01334.gz_Iris_deep_black.pdf,0,paragraph,0.6954126583782755,0.6508298928962534
Tika,26.tar_1702.02056.gz_ArXiv_black.pdf,18,paragraph,0.6920077118768835,0.6601792984596004
PyMuPDF,26.tar_1702.02056.gz_ArXiv_black.pdf,18,paragraph,0.6092355676275374,0.6001329677770926
Tika,33.tar_1702.05024.gz_Complexity_arXiv1_black.pdf,16,paragraph,0.0,0.2715492957746478
PyMuPDF,33.tar_1702.05024.gz_Complexity_arXiv1_black.pdf,16,paragraph,0.0,0.2707104745857904
Tika,22.tar_1702.00365.gz_TSS+muscle_black.pdf,22,paragraph,0.6946874548748619,0.6254255013030606
PyMuPDF,22.tar_1702.00365.gz_TSS+muscle_black.pdf,22,paragraph,0.6680915012692575,0.6253157315159352
Tika,32.tar_1702.04607.gz_Main_black.pdf,2,paragraph,0.9069506339058934,0.9288216076987472
PyMuPDF,32.tar_1702.04607.gz_Main_black.pdf,2,paragraph,0.9047276084275784,0.9795567296786247
Tika,32.tar_1702.04566.gz_symposium_paper_black.pdf,0,paragraph,0.6921842034871023,0.6395269729654055
PyMuPDF,32.tar_1702.04566.gz_symposium_paper_black.pdf,0,paragraph,0.629041658980061,0.6857799786404908
Tika,29.tar_1702.03227.gz_DSeifried_black.pdf,14,paragraph,0.0,0.2925818483215913
PyMuPDF,29.tar_1702.03227.gz_DSeifried_black.pdf,14,paragraph,0.0,0.292184479425573
Tika,32.tar_1702.04705.gz_Korotkin_paper_black.pdf,15,paragraph,0.6073122343408868,0.6923645751539362
PyMuPDF,32.tar_1702.04705.gz_Korotkin_paper_black.pdf,15,paragraph,0.6262044031570674,0.675552845374354
Tika,25.tar_1702.01417.gz_preprocessing_black.pdf,11,paragraph,0.6596826052779455,0.6447188040351105
PyMuPDF,25.tar_1702.01417.gz_preprocessing_black.pdf,11,paragraph,0.6011494363529671,0.6364280174108802
Tika,27.tar_1702.02449.gz_av_pub_black.pdf,4,paragraph,0.0,0.2610754142712209
PyMuPDF,27.tar_1702.02449.gz_av_pub_black.pdf,4,paragraph,0.0,0.2596348884381339
Tika,30.tar_1702.03803.gz_Extended_2_dim_eq_black.pdf,14,paragraph,0.6543913198443754,0.6890579674600499
PyMuPDF,30.tar_1702.03803.gz_Extended_2_dim_eq_black.pdf,14,paragraph,0.618206142445905,0.6369694758123061
Tika,23.tar_1702.00489.gz_ms_black.pdf,11,paragraph,0.6776718409932527,0.6466266501989243
PyMuPDF,23.tar_1702.00489.gz_ms_black.pdf,11,paragraph,0.6544328263214257,0.6756397220755747
Tika,32.tar_1702.04560.gz_haltmeier2017analysis_black.pdf,12,paragraph,0.6249410102400291,0.6119207752447459
PyMuPDF,32.tar_1702.04560.gz_haltmeier2017analysis_black.pdf,12,paragraph,0.6720816401556355,0.6814898615499297
Tika,24.tar_1702.01313.gz_main_black.pdf,16,paragraph,0.6061930077363988,0.6627417251581729
PyMuPDF,24.tar_1702.01313.gz_main_black.pdf,16,paragraph,0.676127172229564,0.606170042291026
Tika,22.tar_1702.00408.gz_JFactor_black.pdf,3,paragraph,0.0,0.2839560439560439
PyMuPDF,22.tar_1702.00408.gz_JFactor_black.pdf,3,paragraph,0.0,0.2821247520387922
Tika,25.tar_1702.01346.gz_manuscript_to_Diff_Int_Eqs_by_CJW_black.pdf,4,paragraph,0.6923667642379004,0.6914984579597637
PyMuPDF,25.tar_1702.01346.gz_manuscript_to_Diff_Int_Eqs_by_CJW_black.pdf,4,paragraph,0.6040205994767243,0.6102378081811516
Tika,32.tar_1702.04812.gz_PhononDecoherenceQDs_black.pdf,1,paragraph,0.0,0.256212378453465
PyMuPDF,32.tar_1702.04812.gz_PhononDecoherenceQDs_black.pdf,1,paragraph,0.0,0.2538414259373078
Tika,29.tar_1702.03453.gz_BPS_unblind_black.pdf,33,paragraph,0.0,0.140625
PyMuPDF,29.tar_1702.03453.gz_BPS_unblind_black.pdf,33,paragraph,0.0,0.1415584415584415
Tika,29.tar_1702.03405.gz_jinzhixiang+monogamy4_black.pdf,2,paragraph,0.6063608919079567,0.6652203768725831
PyMuPDF,29.tar_1702.03405.gz_jinzhixiang+monogamy4_black.pdf,2,paragraph,0.6187755797956678,0.6465685003865839
Tika,25.tar_1702.01800.gz_1702.01800v2_black.pdf,26,paragraph,0.6738136853173774,0.6965363107801412
PyMuPDF,25.tar_1702.01800.gz_1702.01800v2_black.pdf,26,paragraph,0.6139288373638134,0.6155937606604303
Tika,24.tar_1702.01284.gz_paper_black.pdf,19,paragraph,0.0,0.0113996200126662
PyMuPDF,24.tar_1702.01284.gz_paper_black.pdf,19,paragraph,0.0,0.0113350125944585
Tika,29.tar_1702.03504.gz_post15-journal-corrected_black.pdf,18,paragraph,0.6982654276379179,0.6889597123031778
PyMuPDF,29.tar_1702.03504.gz_post15-journal-corrected_black.pdf,18,paragraph,0.6382077561497588,0.6336891812693936
Tika,28.tar_1702.02955.gz_nbrit-arxiv-draft_black.pdf,11,paragraph,0.6451029393168803,0.6451168600733499
PyMuPDF,28.tar_1702.02955.gz_nbrit-arxiv-draft_black.pdf,11,paragraph,0.695809265137519,0.6985640691845914
Tika,28.tar_1702.02860.gz_HomogenRCMArXiv_black.pdf,26,paragraph,0.6673555578739494,0.6688475779443382
PyMuPDF,28.tar_1702.02860.gz_HomogenRCMArXiv_black.pdf,26,paragraph,0.6913527473516039,0.6358936631732013
Tika,27.tar_1702.02534.gz_upwind-implicit_black.pdf,11,paragraph,0.6734712122019049,0.6788068881671301
PyMuPDF,27.tar_1702.02534.gz_upwind-implicit_black.pdf,11,paragraph,0.6160814240254747,0.6757917264905544
Tika,27.tar_1702.02593.gz_MontageVisualization_Final_black.pdf,5,paragraph,0.6299139305995812,0.6097060054664037
PyMuPDF,27.tar_1702.02593.gz_MontageVisualization_Final_black.pdf,5,paragraph,0.6777979380333434,0.6193889107155989
Tika,29.tar_1702.03220.gz_FINALFORPUBLICATION_black.pdf,6,paragraph,0.0,0.2539208364451083
PyMuPDF,29.tar_1702.03220.gz_FINALFORPUBLICATION_black.pdf,6,paragraph,0.0,0.2468085106382979
Tika,26.tar_1702.02174.gz_final_black.pdf,16,paragraph,0.6186546402656831,0.6515556264281394
PyMuPDF,26.tar_1702.02174.gz_final_black.pdf,16,paragraph,0.6736352700753259,0.6865474980656963
Tika,27.tar_1702.02419.gz_BVP2v5_black.pdf,24,paragraph,0.0,0.2302675961322239
PyMuPDF,27.tar_1702.02419.gz_BVP2v5_black.pdf,24,paragraph,0.0,0.2290452711788435
Tika,29.tar_1702.03205.gz_HypIntersecAMS_black.pdf,15,paragraph,0.6935590170432313,0.6974758071081824
PyMuPDF,29.tar_1702.03205.gz_HypIntersecAMS_black.pdf,15,paragraph,0.6592511875415283,0.6528325885424375
Tika,25.tar_1702.01712.gz_MultiMass_black.pdf,18,paragraph,0.0,0.2665032063372312
PyMuPDF,25.tar_1702.01712.gz_MultiMass_black.pdf,18,paragraph,0.0,0.2563953488372092
Tika,24.tar_1702.01074.gz_perturbaBlas_final_black.pdf,17,paragraph,0.6626895848695888,0.6160661997467309
PyMuPDF,24.tar_1702.01074.gz_perturbaBlas_final_black.pdf,17,paragraph,0.6751570427545065,0.640713929287504
Tika,25.tar_1702.01488.gz_TPS_black.pdf,5,paragraph,0.0,0.2905749766707343
PyMuPDF,25.tar_1702.01488.gz_TPS_black.pdf,5,paragraph,0.0,0.290410565604364
Tika,26.tar_1702.01906.gz_affiliation_black.pdf,3,paragraph,0.0,0.2715311004784689
PyMuPDF,26.tar_1702.01906.gz_affiliation_black.pdf,3,paragraph,0.0,0.2761481481481482
Tika,25.tar_1702.01819.gz_TCE_rearrange_20170831b_black.pdf,9,paragraph,0.6155966096309603,0.6294597944447998
PyMuPDF,25.tar_1702.01819.gz_TCE_rearrange_20170831b_black.pdf,9,paragraph,0.6456338392522355,0.6391317726206888
Tika,32.tar_1702.04715.gz_Simflowny_2.0_black.pdf,17,paragraph,0.6249321988726462,0.6136684512061402
PyMuPDF,32.tar_1702.04715.gz_Simflowny_2.0_black.pdf,17,paragraph,0.6881275220982745,0.6544477575585075
Tika,33.tar_1702.05095.gz_GeneratingGenera_v37c_black.pdf,6,paragraph,0.0,0.1733300223491433
PyMuPDF,33.tar_1702.05095.gz_GeneratingGenera_v37c_black.pdf,6,paragraph,0.0,0.141182339735595
Tika,22.tar_1702.00217.gz_Clique_black.pdf,22,paragraph,0.6629580316860806,0.6696655323488532
PyMuPDF,22.tar_1702.00217.gz_Clique_black.pdf,22,paragraph,0.6990076079351968,0.6908160560474851
Tika,32.tar_1702.04562.gz_Manuscript_black.pdf,9,paragraph,0.0,0.0812633656851456
PyMuPDF,32.tar_1702.04562.gz_Manuscript_black.pdf,9,paragraph,0.0,0.0811299063885695
Tika,29.tar_1702.03541.gz_BV_PoissonNearsympCohom_Feb12_black.pdf,31,paragraph,0.6926440422034632,0.666577326033875
PyMuPDF,29.tar_1702.03541.gz_BV_PoissonNearsympCohom_Feb12_black.pdf,31,paragraph,0.6937324983276998,0.6259291079274427
Tika,24.tar_1702.01312.gz_Asymptotics_2dimensionfinal_black.pdf,13,paragraph,0.0,0.2097678142514011
PyMuPDF,24.tar_1702.01312.gz_Asymptotics_2dimensionfinal_black.pdf,13,paragraph,0.0,0.2087165133946421
Tika,32.tar_1702.04625.gz_suz20170922_black.pdf,56,paragraph,0.6990668273887056,0.6137402670002599
PyMuPDF,32.tar_1702.04625.gz_suz20170922_black.pdf,56,paragraph,0.639684288653577,0.6891909610150245
Tika,25.tar_1702.01383.gz_Wang_Nissen_Kreiss_ArXiv_v2_black.pdf,11,paragraph,0.6579300591768967,0.6161786716861343
PyMuPDF,25.tar_1702.01383.gz_Wang_Nissen_Kreiss_ArXiv_v2_black.pdf,11,paragraph,0.64587847217679,0.69403902076384
Tika,23.tar_1702.00420.gz_paper_black.pdf,11,paragraph,0.6522633311265453,0.6555042040302216
PyMuPDF,23.tar_1702.00420.gz_paper_black.pdf,11,paragraph,0.6167931028234022,0.6287679721458621
Tika,32.tar_1702.04673.gz_paper_bios_black.pdf,7,paragraph,0.6472431362465465,0.6466191229342555
PyMuPDF,32.tar_1702.04673.gz_paper_bios_black.pdf,7,paragraph,0.6247262317936728,0.6276748121002012
Tika,22.tar_1702.00392.gz_holoMERASymNew_black.pdf,4,paragraph,0.6622375590252191,0.6308362007585148
PyMuPDF,22.tar_1702.00392.gz_holoMERASymNew_black.pdf,4,paragraph,0.6645029574592661,0.640538137614167
Tika,26.tar_1702.01919.gz_MFLGL_13_black.pdf,115,paragraph,0.6180450377586345,0.6585352830306255
PyMuPDF,26.tar_1702.01919.gz_MFLGL_13_black.pdf,115,paragraph,0.6813999390642876,0.645855703268057
Tika,31.tar_1702.04330.gz_SparseSeq_draft_0516_black.pdf,1,paragraph,0.0,0.2827672955974843
PyMuPDF,31.tar_1702.04330.gz_SparseSeq_draft_0516_black.pdf,1,paragraph,0.0,0.2851425712856428
Tika,23.tar_1702.00518.gz_Jain_black.pdf,7,paragraph,0.621014706498232,0.6979856596998754
PyMuPDF,23.tar_1702.00518.gz_Jain_black.pdf,7,paragraph,0.6420755080390544,0.6164614133368074
Tika,24.tar_1702.01313.gz_main_black.pdf,11,paragraph,0.0,0.2063067878140032
PyMuPDF,24.tar_1702.01313.gz_main_black.pdf,11,paragraph,0.0,0.1318309859154929
Tika,33.tar_1702.04980.gz_Modulation_Instability_of_AAC-_FINAL_black.pdf,10,paragraph,0.605945735293344,0.6785353144625356
PyMuPDF,33.tar_1702.04980.gz_Modulation_Instability_of_AAC-_FINAL_black.pdf,10,paragraph,0.6084025617673975,0.6742237025779381
Tika,26.tar_1702.02032.gz_control-by-influence-diagrams_black.pdf,4,paragraph,0.0,0.0417177914110429
PyMuPDF,26.tar_1702.02032.gz_control-by-influence-diagrams_black.pdf,4,paragraph,0.0,0.0417434008594229
Tika,25.tar_1702.01778.gz_GTZ1_black.pdf,32,paragraph,0.0,0.1508756174225415
PyMuPDF,25.tar_1702.01778.gz_GTZ1_black.pdf,32,paragraph,0.0,0.1509433962264151
Tika,31.tar_1702.04369.gz_harmonic2_black.pdf,11,paragraph,0.633031338164714,0.6535325351921157
PyMuPDF,31.tar_1702.04369.gz_harmonic2_black.pdf,11,paragraph,0.611461451308409,0.6685966023178298
Tika,31.tar_1702.04370.gz_1935gyounes_black.pdf,15,paragraph,0.6019595334475206,0.6570324855215184
PyMuPDF,31.tar_1702.04370.gz_1935gyounes_black.pdf,15,paragraph,0.0,0.2928193969536835
Tika,31.tar_1702.04357.gz_main_v13_black.pdf,5,paragraph,0.6758819745912492,0.6575239993874166
PyMuPDF,31.tar_1702.04357.gz_main_v13_black.pdf,5,paragraph,0.6077849507984364,0.6519414998499206
Tika,24.tar_1702.01183.gz_paperver6_black.pdf,16,paragraph,0.6120763738723534,0.6107319879523442
PyMuPDF,24.tar_1702.01183.gz_paperver6_black.pdf,16,paragraph,0.6114872600298084,0.6782736761533817
Tika,24.tar_1702.01074.gz_perturbaBlas_final_black.pdf,10,paragraph,0.6627828105219611,0.6361359922570884
PyMuPDF,24.tar_1702.01074.gz_perturbaBlas_final_black.pdf,10,paragraph,0.6652627709831656,0.6052176135116626
Tika,29.tar_1702.03205.gz_HypIntersecAMS_black.pdf,12,paragraph,0.6289237223044339,0.648323792361455
