Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,186.tar_1609.09590.gz_norm_black.pdf,28,paragraph,0.6112206937639862,0.6746435495633919
Tika,165.tar_1609.00310.gz_SERT_revised_black.pdf,65,paragraph,0.0,0.1722604124545087
PyMuPDF,165.tar_1609.00310.gz_SERT_revised_black.pdf,65,paragraph,0.0,0.1673973694699083
Tika,173.tar_1609.03685.gz_main_black.pdf,2,paragraph,0.6560078038799319,0.6660900143889636
PyMuPDF,173.tar_1609.03685.gz_main_black.pdf,2,paragraph,0.6052849670852308,0.6969230263302428
Tika,166.tar_1609.00838.gz_fd-evol_black.pdf,11,paragraph,0.6473749164451127,0.6690498328891765
PyMuPDF,166.tar_1609.00838.gz_fd-evol_black.pdf,11,paragraph,0.6134460379324591,0.649707131974891
Tika,167.tar_1609.01127.gz_ThermBound_black.pdf,5,paragraph,0.0,0.2629664556109389
PyMuPDF,167.tar_1609.01127.gz_ThermBound_black.pdf,5,paragraph,0.0,0.2623569023569024
Tika,167.tar_1609.01313.gz_Cube_Projections_19_January_2018_black.pdf,14,paragraph,0.6568656295980597,0.628702498144729
PyMuPDF,167.tar_1609.01313.gz_Cube_Projections_19_January_2018_black.pdf,14,paragraph,0.6940705078097312,0.6911571625313324
Tika,167.tar_1609.01281.gz_PuncturesFINALv2_black.pdf,35,paragraph,0.6510612225085927,0.6761805809639018
PyMuPDF,167.tar_1609.01281.gz_PuncturesFINALv2_black.pdf,35,paragraph,0.6192837187531107,0.62436840720977
Tika,169.tar_1609.02240.gz_slices-sm-final_black.pdf,62,paragraph,0.0,0.0364583333333332
PyMuPDF,169.tar_1609.02240.gz_slices-sm-final_black.pdf,62,paragraph,0.0,0.0356347438752783
Tika,173.tar_1609.03808.gz_2016-09-11-shard_bhz_black.pdf,2,paragraph,0.6777923501721066,0.6235350537659312
PyMuPDF,173.tar_1609.03808.gz_2016-09-11-shard_bhz_black.pdf,2,paragraph,0.633008061230774,0.633194520676274
Tika,173.tar_1609.03720.gz_arXivemou_black.pdf,13,paragraph,0.6555562348660775,0.6247919758823132
PyMuPDF,173.tar_1609.03720.gz_arXivemou_black.pdf,13,paragraph,0.6830573123690183,0.6367728515017974
Tika,176.tar_1609.05078.gz_main_arxiv_black.pdf,5,paragraph,0.9383680672880962,0.9124035962897631
PyMuPDF,176.tar_1609.05078.gz_main_arxiv_black.pdf,5,paragraph,0.9951495138879064,0.9821286434546891
Tika,183.tar_1609.08042.gz_icc_arxivVersion_black.pdf,0,paragraph,0.6177358910398287,0.60373591696855
PyMuPDF,183.tar_1609.08042.gz_icc_arxivVersion_black.pdf,0,paragraph,0.6149270034666421,0.6934574211895047
Tika,173.tar_1609.03629.gz_thesis_draft_black.pdf,212,paragraph,0.0,0.2699884125144844
PyMuPDF,173.tar_1609.03629.gz_thesis_draft_black.pdf,212,paragraph,0.0,0.2714036109493303
Tika,179.tar_1609.06250.gz_paperPRA_black.pdf,9,paragraph,0.0,0.2481067435989902
PyMuPDF,179.tar_1609.06250.gz_paperPRA_black.pdf,9,paragraph,0.0,0.2477080711846126
Tika,183.tar_1609.08095.gz_tdmod-arXiv2_black.pdf,9,paragraph,0.694974040485957,0.6613704378635206
PyMuPDF,183.tar_1609.08095.gz_tdmod-arXiv2_black.pdf,9,paragraph,0.6833560648100766,0.6015063079947977
Tika,184.tar_1609.08613.gz_minkdr12_arxiv1_black.pdf,15,paragraph,0.0,0.1629257573379375
PyMuPDF,184.tar_1609.08613.gz_minkdr12_arxiv1_black.pdf,15,paragraph,0.0,0.1626016260162602
Tika,175.tar_1609.04642.gz_CMM-Subdivision-2016-07-08_black.pdf,11,paragraph,0.6211667987015168,0.6180355284212169
PyMuPDF,175.tar_1609.04642.gz_CMM-Subdivision-2016-07-08_black.pdf,11,paragraph,0.6310093109650936,0.6480785903798388
Tika,166.tar_1609.00872.gz_Free_Scalar_Quench_black.pdf,17,paragraph,0.6189105343037665,0.6613240095699849
PyMuPDF,166.tar_1609.00872.gz_Free_Scalar_Quench_black.pdf,17,paragraph,0.6515472573114884,0.656032056643883
Tika,172.tar_1609.03146.gz_manuscript_black.pdf,3,paragraph,0.6941068758989867,0.6628865325738548
PyMuPDF,172.tar_1609.03146.gz_manuscript_black.pdf,3,paragraph,0.6028620925537171,0.6870682190910409
Tika,186.tar_1609.09586.gz_BoMiNi_black.pdf,5,paragraph,0.6890637333794284,0.6286075024804284
PyMuPDF,186.tar_1609.09586.gz_BoMiNi_black.pdf,5,paragraph,0.6119797077495086,0.6082141062408893
Tika,168.tar_1609.01717.gz_RT5_black.pdf,5,paragraph,0.623943584283774,0.674015208618568
PyMuPDF,168.tar_1609.01717.gz_RT5_black.pdf,5,paragraph,0.6104096182732124,0.6144754791132354
Tika,168.tar_1609.01405.gz_intermediate_determinisitic_Cappelletti_Wiuf_v1_black.pdf,14,paragraph,0.6182345340176983,0.6740758842538693
PyMuPDF,168.tar_1609.01405.gz_intermediate_determinisitic_Cappelletti_Wiuf_v1_black.pdf,14,paragraph,0.6811486593532252,0.6983211331795222
Tika,178.tar_1609.05891.gz_Non-cancellation_revisedv2_black.pdf,10,paragraph,0.6534895458399164,0.6231507161401124
PyMuPDF,178.tar_1609.05891.gz_Non-cancellation_revisedv2_black.pdf,10,paragraph,0.6360843062824245,0.6531491219903883
Tika,182.tar_1609.07655.gz_Krieger_Beryllium_black.pdf,9,paragraph,0.6272157350521071,0.6032223258609407
PyMuPDF,182.tar_1609.07655.gz_Krieger_Beryllium_black.pdf,9,paragraph,0.6631900607562666,0.6094901288729948
Tika,184.tar_1609.08515.gz_plain_black.pdf,4,paragraph,0.0,0.0042586140147115
PyMuPDF,184.tar_1609.08515.gz_plain_black.pdf,4,paragraph,0.0,0.0051679586563307
Tika,181.tar_1609.07291.gz_Hahn2_black.pdf,4,paragraph,0.6773693003089819,0.6303557239711051
PyMuPDF,181.tar_1609.07291.gz_Hahn2_black.pdf,4,paragraph,0.6232846928013164,0.6256721102066494
Tika,181.tar_1609.07208.gz_A_main_text_black.pdf,18,paragraph,0.6523093393153223,0.6275683784064503
PyMuPDF,181.tar_1609.07208.gz_A_main_text_black.pdf,18,paragraph,0.612628490048346,0.6942561428930065
Tika,172.tar_1609.03506.gz_2016-0911-HallHeis-ArXiv_black.pdf,18,paragraph,0.6553520971689448,0.6846086226475004
PyMuPDF,172.tar_1609.03506.gz_2016-0911-HallHeis-ArXiv_black.pdf,18,paragraph,0.6427495023674094,0.6502861830681863
Tika,166.tar_1609.00685.gz_manuscript_black.pdf,3,paragraph,0.6635797623519532,0.6631345226087867
PyMuPDF,166.tar_1609.00685.gz_manuscript_black.pdf,3,paragraph,0.6356838338451107,0.601666161653101
Tika,171.tar_1609.02821.gz_FloquetGraphene_black.pdf,4,paragraph,0.6828960267843641,0.6455377423719356
PyMuPDF,171.tar_1609.02821.gz_FloquetGraphene_black.pdf,4,paragraph,0.6063304282648027,0.6989732632426624
Tika,166.tar_1609.00668.gz_asi_SOAP_16_black.pdf,5,paragraph,0.6955027823821743,0.6518103360290115
PyMuPDF,166.tar_1609.00668.gz_asi_SOAP_16_black.pdf,5,paragraph,0.6688606435567774,0.6411599328129601
Tika,169.tar_1609.01937.gz_TolmanLength_black.pdf,8,paragraph,0.6117148163040258,0.650803430405456
PyMuPDF,169.tar_1609.01937.gz_TolmanLength_black.pdf,8,paragraph,0.6498020459368601,0.6885109866909632
Tika,186.tar_1609.09424.gz_BFGV_v9_resub_black.pdf,20,paragraph,0.0,0.2782719186785261
PyMuPDF,186.tar_1609.09424.gz_BFGV_v9_resub_black.pdf,20,paragraph,0.0,0.2753743760399334
Tika,179.tar_1609.06295.gz_metric_compression_full_black.pdf,14,paragraph,0.0,0.2437245226346277
PyMuPDF,179.tar_1609.06295.gz_metric_compression_full_black.pdf,14,paragraph,0.0,0.2363484785327219
Tika,174.tar_1609.04258.gz_Pinning_30_1_17_black.pdf,10,paragraph,0.6262967584956944,0.6720090581070237
PyMuPDF,174.tar_1609.04258.gz_Pinning_30_1_17_black.pdf,10,paragraph,0.6070479064766566,0.6749375691829552
Tika,186.tar_1609.09318.gz_EBLferrP_black.pdf,12,paragraph,0.6313967306770703,0.6627482660715397
PyMuPDF,186.tar_1609.09318.gz_EBLferrP_black.pdf,12,paragraph,0.6711793524633183,0.6071288536721827
Tika,173.tar_1609.03535.gz_main-model-physa_black.pdf,19,paragraph,0.6047343090502085,0.6203501262437185
PyMuPDF,173.tar_1609.03535.gz_main-model-physa_black.pdf,19,paragraph,0.6812148310114986,0.6071107823090625
Tika,177.tar_1609.05416.gz_sse-3wave_black.pdf,77,paragraph,0.0,0.1189279731993299
PyMuPDF,177.tar_1609.05416.gz_sse-3wave_black.pdf,77,paragraph,0.0,0.1189279731993299
Tika,169.tar_1609.02065.gz_JPA_Re_Sub_Final_black.pdf,0,paragraph,0.0,0.1438631790744466
PyMuPDF,169.tar_1609.02065.gz_JPA_Re_Sub_Final_black.pdf,0,paragraph,0.0,0.1415929203539822
Tika,177.tar_1609.05249.gz_SF6-format-preprint-submit-v2b_black.pdf,21,paragraph,0.6971974526377811,0.6103970213778257
PyMuPDF,177.tar_1609.05249.gz_SF6-format-preprint-submit-v2b_black.pdf,21,paragraph,0.6618838432683415,0.6171543122454307
Tika,173.tar_1609.03625.gz_article_regularisation_black.pdf,22,paragraph,0.0,0.2699081163859111
PyMuPDF,173.tar_1609.03625.gz_article_regularisation_black.pdf,22,paragraph,0.0,0.2730038022813689
Tika,166.tar_1609.00874.gz_newModel_black.pdf,6,paragraph,0.0,0.0
PyMuPDF,166.tar_1609.00874.gz_newModel_black.pdf,6,paragraph,0.0,0.0
Tika,186.tar_1609.09566.gz_LiebThirring-01-15-17_black.pdf,12,paragraph,0.6844423778839224,0.6381868334290683
PyMuPDF,186.tar_1609.09566.gz_LiebThirring-01-15-17_black.pdf,12,paragraph,0.6694128396600424,0.6747921451254437
Tika,167.tar_1609.01296.gz_Rosdahl_SNe_black.pdf,7,paragraph,0.6653959520207358,0.6058247323000455
PyMuPDF,167.tar_1609.01296.gz_Rosdahl_SNe_black.pdf,7,paragraph,0.6458074623238327,0.6496401537673157
Tika,179.tar_1609.06223.gz_QAP_Visual_black.pdf,13,paragraph,0.6865069495304604,0.6689405378515669
PyMuPDF,179.tar_1609.06223.gz_QAP_Visual_black.pdf,13,paragraph,0.6934378323684826,0.6607150125813405
Tika,172.tar_1609.03374.gz_draft_black.pdf,4,paragraph,0.6530976031744901,0.6836572047830879
PyMuPDF,172.tar_1609.03374.gz_draft_black.pdf,4,paragraph,0.6414130851714985,0.6882583182066224
Tika,171.tar_1609.02884.gz_mbpol_black.pdf,40,paragraph,0.6278834880752207,0.6221626672937054
PyMuPDF,171.tar_1609.02884.gz_mbpol_black.pdf,40,paragraph,0.6247746179404579,0.6818480442936877
Tika,182.tar_1609.07528.gz_CompressedHTPaper_Renew_v3-SingleColumn_black.pdf,8,paragraph,0.0,0.2622950819672131
PyMuPDF,182.tar_1609.07528.gz_CompressedHTPaper_Renew_v3-SingleColumn_black.pdf,8,paragraph,0.0,0.2573476702508961
Tika,170.tar_1609.02392.gz_Luebeck_Covering2E62BrauerTrees_arXiv_black.pdf,25,paragraph,0.0,0.02368573079145
PyMuPDF,170.tar_1609.02392.gz_Luebeck_Covering2E62BrauerTrees_arXiv_black.pdf,25,paragraph,0.0,0.0236583958453549
Tika,178.tar_1609.05872.gz_sigmafinal_black.pdf,50,paragraph,0.6110729208385072,0.6011444456592013
PyMuPDF,178.tar_1609.05872.gz_sigmafinal_black.pdf,50,paragraph,0.6501729035253498,0.6084242025259631
Tika,176.tar_1609.04846.gz_NNW_Arxiv_black.pdf,20,paragraph,0.6997655265278666,0.6207091070139942
PyMuPDF,176.tar_1609.04846.gz_NNW_Arxiv_black.pdf,20,paragraph,0.6645849112372989,0.6762351822377877
Tika,178.tar_1609.06038.gz_acl2017_black.pdf,0,paragraph,0.6807428499671166,0.6502658653931961
PyMuPDF,178.tar_1609.06038.gz_acl2017_black.pdf,0,paragraph,0.6531012850038206,0.6737954618641828
Tika,168.tar_1609.01770.gz_NCpi12_black.pdf,32,paragraph,0.6444809106410376,0.6512062125544635
PyMuPDF,168.tar_1609.01770.gz_NCpi12_black.pdf,32,paragraph,0.6588090366457093,0.625889786869151
Tika,185.tar_1609.09123.gz_NLS1116_black.pdf,4,paragraph,0.645927411198726,0.6668224559170434
PyMuPDF,185.tar_1609.09123.gz_NLS1116_black.pdf,4,paragraph,0.6531309851243382,0.628779014021937
Tika,177.tar_1609.05396.gz_main_arxiv_black.pdf,0,paragraph,0.6073059103678695,0.6908492949936876
PyMuPDF,177.tar_1609.05396.gz_main_arxiv_black.pdf,0,paragraph,0.6687212993520106,0.6497146330945038
Tika,181.tar_1609.07020.gz_torus-2017-02-16a_black.pdf,9,paragraph,0.6500602859812608,0.6437831753687694
PyMuPDF,181.tar_1609.07020.gz_torus-2017-02-16a_black.pdf,9,paragraph,0.6240874911135091,0.6692488811723817
Tika,180.tar_1609.06652.gz_MCA_MaxMin_black.pdf,4,paragraph,0.6689158063511826,0.6507950596746791
PyMuPDF,180.tar_1609.06652.gz_MCA_MaxMin_black.pdf,4,paragraph,0.6893207781367984,0.6904350434475302
Tika,170.tar_1609.02284.gz_accv2016finalpaper_black.pdf,3,paragraph,0.6367305573508384,0.6632415574158319
PyMuPDF,170.tar_1609.02284.gz_accv2016finalpaper_black.pdf,3,paragraph,0.6919984696168628,0.6180456126432714
Tika,174.tar_1609.04284.gz_ISSA4_black.pdf,3,paragraph,0.9010066952124184,0.9259781734941411
PyMuPDF,174.tar_1609.04284.gz_ISSA4_black.pdf,3,paragraph,0.9971535212933942,0.9047532640481999
Tika,184.tar_1609.08372.gz_arxiv_black.pdf,2,paragraph,0.6276765295350577,0.6301996953695351
PyMuPDF,184.tar_1609.08372.gz_arxiv_black.pdf,2,paragraph,0.6538211367827014,0.6169477110240058
Tika,186.tar_1609.09478.gz_vibronic-spectrum-paper_black.pdf,3,paragraph,0.6256511212821682,0.673775032787031
PyMuPDF,186.tar_1609.09478.gz_vibronic-spectrum-paper_black.pdf,3,paragraph,0.6977060917387493,0.6225954933377265
Tika,186.tar_1609.09339.gz_PERDescriptive-v10_black.pdf,8,paragraph,0.6196232293898004,0.6613156543987765
PyMuPDF,186.tar_1609.09339.gz_PERDescriptive-v10_black.pdf,8,paragraph,0.6561478602859433,0.6952922962917105
Tika,171.tar_1609.02875.gz_quasilocalmass_black.pdf,2,paragraph,0.6799878098040384,0.6265678023340105
PyMuPDF,171.tar_1609.02875.gz_quasilocalmass_black.pdf,2,paragraph,0.6935041939755994,0.6112362373928693
Tika,183.tar_1609.08280.gz_belle_conf_1610_black.pdf,16,paragraph,0.0,0.2484891574831141
PyMuPDF,183.tar_1609.08280.gz_belle_conf_1610_black.pdf,16,paragraph,0.0,0.241188047951333
Tika,181.tar_1609.07220.gz_main_black.pdf,8,paragraph,0.0,0.1452404317958783
PyMuPDF,181.tar_1609.07220.gz_main_black.pdf,8,paragraph,0.0,0.1455169034786868
Tika,165.tar_1609.00307.gz_tm_based_psf_arxiv_black.pdf,3,paragraph,0.6336709032871245,0.6992810490600664
PyMuPDF,165.tar_1609.00307.gz_tm_based_psf_arxiv_black.pdf,3,paragraph,0.6349075196540529,0.602763736676585
Tika,180.tar_1609.06644.gz_it-minmod_black.pdf,19,paragraph,0.610360950657697,0.6581006617599818
PyMuPDF,180.tar_1609.06644.gz_it-minmod_black.pdf,19,paragraph,0.6092979677744441,0.6339355869391362
Tika,168.tar_1609.01856.gz_NOMA_Survey2_black.pdf,1,paragraph,0.6614464528815419,0.6528392056689378
PyMuPDF,168.tar_1609.01856.gz_NOMA_Survey2_black.pdf,1,paragraph,0.6041980487633559,0.6976014370197525
Tika,173.tar_1609.03933.gz_Trump_black.pdf,1,paragraph,0.6980157112615711,0.6770929448924006
PyMuPDF,173.tar_1609.03933.gz_Trump_black.pdf,1,paragraph,0.661078675053087,0.6724551470474398
Tika,178.tar_1609.05864.gz_Paper_Mojtaba_29_black.pdf,30,paragraph,0.0,0.2894491129785247
PyMuPDF,178.tar_1609.05864.gz_Paper_Mojtaba_29_black.pdf,30,paragraph,0.0,0.2907735321528424
Tika,165.tar_1609.00378.gz_atlastfrv2_black.pdf,30,paragraph,0.0,0.0234386589526776
PyMuPDF,165.tar_1609.00378.gz_atlastfrv2_black.pdf,30,paragraph,0.0,0.0239067937660765
Tika,178.tar_1609.05988.gz_Lagrange_black.pdf,32,paragraph,0.0,0.0009748964172557
PyMuPDF,178.tar_1609.05988.gz_Lagrange_black.pdf,32,paragraph,0.0,0.0010172939979653
Tika,165.tar_1609.00252.gz_main_black.pdf,19,paragraph,0.6940022082777605,0.6758807407782101
PyMuPDF,165.tar_1609.00252.gz_main_black.pdf,19,paragraph,0.6377403017292238,0.617618753188288
Tika,168.tar_1609.01693.gz_phasenet_black.pdf,0,paragraph,0.6605782885304975,0.6361793228716863
PyMuPDF,168.tar_1609.01693.gz_phasenet_black.pdf,0,paragraph,0.6003813688232043,0.6091322523872175
Tika,175.tar_1609.04565.gz_draft_arXiv_v2_black.pdf,41,paragraph,0.0,0.1870737252354661
PyMuPDF,175.tar_1609.04565.gz_draft_arXiv_v2_black.pdf,41,paragraph,0.0,0.1867098865478119
Tika,167.tar_1609.01126.gz_revDraftInflation3_black.pdf,6,paragraph,0.6991621742806038,0.6037114579370971
PyMuPDF,167.tar_1609.01126.gz_revDraftInflation3_black.pdf,6,paragraph,0.6539162011336396,0.6727551396920894
Tika,184.tar_1609.08623.gz_non-unitarity-arXiv_v2_black.pdf,26,paragraph,0.6589738564398372,0.6430638320663441
PyMuPDF,184.tar_1609.08623.gz_non-unitarity-arXiv_v2_black.pdf,26,paragraph,0.63293489700387,0.6341412845514738
Tika,169.tar_1609.02209.gz_unimodular_black.pdf,21,paragraph,0.6952786224220163,0.6579737951984274
PyMuPDF,169.tar_1609.02209.gz_unimodular_black.pdf,21,paragraph,0.6848557110282626,0.6188026868561243
Tika,183.tar_1609.08015.gz_Rhogroupoids_black.pdf,21,paragraph,0.6005519026633753,0.6530022216915378
PyMuPDF,183.tar_1609.08015.gz_Rhogroupoids_black.pdf,21,paragraph,0.6380846126003937,0.6118296583296642
Tika,168.tar_1609.01651.gz_MorseFBMS0501_black.pdf,20,paragraph,0.6627882333372337,0.6820468741868433
PyMuPDF,168.tar_1609.01651.gz_MorseFBMS0501_black.pdf,20,paragraph,0.6980521681815992,0.6094233016444704
Tika,167.tar_1609.01089.gz_RelEigAdjSch_black.pdf,0,paragraph,0.6623397521953817,0.6061366261474235
PyMuPDF,167.tar_1609.01089.gz_RelEigAdjSch_black.pdf,0,paragraph,0.6078537827412218,0.6309245987919192
Tika,167.tar_1609.01099.gz_PR_Submission_Rapid_v1_black.pdf,8,paragraph,0.6706880596537146,0.6490593130013015
PyMuPDF,167.tar_1609.01099.gz_PR_Submission_Rapid_v1_black.pdf,8,paragraph,0.6698677748679317,0.6747105298185467
Tika,179.tar_1609.06155.gz_tp12_black.pdf,0,paragraph,0.675226782115131,0.6987900924464138
PyMuPDF,179.tar_1609.06155.gz_tp12_black.pdf,0,paragraph,0.6653768997188643,0.6552592935597854
Tika,166.tar_1609.00544.gz_masterS4G3L1_black.pdf,23,paragraph,0.0,0.0418888042650418
PyMuPDF,166.tar_1609.00544.gz_masterS4G3L1_black.pdf,23,paragraph,0.0,0.041920731707317
Tika,179.tar_1609.06497.gz_ppfin_black.pdf,20,paragraph,0.6638149782510082,0.6856050282422328
PyMuPDF,179.tar_1609.06497.gz_ppfin_black.pdf,20,paragraph,0.6863596978728271,0.6759084181437565
Tika,166.tar_1609.00479.gz_clocktransition_black.pdf,2,paragraph,0.6770110703788883,0.6084679978587099
PyMuPDF,166.tar_1609.00479.gz_clocktransition_black.pdf,2,paragraph,0.6480199029112699,0.6300874509588138
Tika,165.tar_1609.00379.gz_3pfTransport-2016-11-24_black.pdf,62,paragraph,0.0,0.079155672823219
PyMuPDF,165.tar_1609.00379.gz_3pfTransport-2016-11-24_black.pdf,62,paragraph,0.0,0.0789935634874196
Tika,185.tar_1609.08958.gz_decay_constants_black.pdf,10,paragraph,0.0,0.2814814814814815
PyMuPDF,185.tar_1609.08958.gz_decay_constants_black.pdf,10,paragraph,0.0,0.2962794918330309
Tika,165.tar_1609.00062.gz_Backcom_V9_black.pdf,4,paragraph,0.6961607673929702,0.674717364307999
PyMuPDF,165.tar_1609.00062.gz_Backcom_V9_black.pdf,4,paragraph,0.6393081734209971,0.6696371468021507
Tika,183.tar_1609.08155.gz_arXiv_Sep16_FrewerKhujadze_black.pdf,2,paragraph,0.0,0.1636240703177823
PyMuPDF,183.tar_1609.08155.gz_arXiv_Sep16_FrewerKhujadze_black.pdf,2,paragraph,0.0,0.160079707738293
Tika,168.tar_1609.01807.gz_HT_Inf_Sum_black.pdf,2,paragraph,0.6070274776542298,0.6458030241228382
PyMuPDF,168.tar_1609.01807.gz_HT_Inf_Sum_black.pdf,2,paragraph,0.6959890828959824,0.6198012730138239
Tika,170.tar_1609.02721.gz_Peruzzo_Azaele_SDB16_final_black.pdf,5,paragraph,0.6391882624790447,0.6321764850486722
PyMuPDF,170.tar_1609.02721.gz_Peruzzo_Azaele_SDB16_final_black.pdf,5,paragraph,0.6795313644364855,0.6663345612592675
Tika,185.tar_1609.08863.gz_gw_black.pdf,0,paragraph,0.6572056064600647,0.6848202464011163
PyMuPDF,185.tar_1609.08863.gz_gw_black.pdf,0,paragraph,0.6194323718399998,0.6709154454153798
Tika,167.tar_1609.01166.gz_ToricDegFlag-09-05_black.pdf,45,paragraph,0.6042141970853221,0.6067026154983315
PyMuPDF,167.tar_1609.01166.gz_ToricDegFlag-09-05_black.pdf,45,paragraph,0.600691090168278,0.6933479372425169
Tika,182.tar_1609.07617.gz_Kepler21_Final.forastroph_black.pdf,51,paragraph,0.0,0.2324120603015075
PyMuPDF,182.tar_1609.07617.gz_Kepler21_Final.forastroph_black.pdf,51,paragraph,0.0,0.2324120603015075
Tika,176.tar_1609.05064.gz_blocking_rev6_arxiv_black.pdf,18,paragraph,0.6850480869513915,0.6256778986274141
PyMuPDF,176.tar_1609.05064.gz_blocking_rev6_arxiv_black.pdf,18,paragraph,0.6257830462911079,0.6392172943235737
Tika,167.tar_1609.01237.gz_JFM2015_NA_v2_black.pdf,17,paragraph,0.9423853029231372,0.998394990007005
PyMuPDF,167.tar_1609.01237.gz_JFM2015_NA_v2_black.pdf,17,paragraph,0.963486618556786,0.9708199104639519
Tika,182.tar_1609.07832.gz_generalizedSYK_JHEP3_black.pdf,11,paragraph,0.6384878977105907,0.6562628007539686
PyMuPDF,182.tar_1609.07832.gz_generalizedSYK_JHEP3_black.pdf,11,paragraph,0.6540381856538172,0.636484270334964
Tika,170.tar_1609.02420.gz_ForarXiv2_black.pdf,13,paragraph,0.0,0.2019914651493599
PyMuPDF,170.tar_1609.02420.gz_ForarXiv2_black.pdf,13,paragraph,0.0,0.2013518320882248
Tika,171.tar_1609.02970.gz_defextprod_08_20_2017_black.pdf,8,paragraph,0.6459874699126584,0.6191721343596491
PyMuPDF,171.tar_1609.02970.gz_defextprod_08_20_2017_black.pdf,8,paragraph,0.6555077624431892,0.6454739305771309
Tika,174.tar_1609.03977.gz_abstract_black.pdf,80,paragraph,0.6194257622086234,0.664156703122258
PyMuPDF,174.tar_1609.03977.gz_abstract_black.pdf,80,paragraph,0.6369617638501585,0.658869867688671
Tika,181.tar_1609.07395.gz_cascadingFailures_black.pdf,10,paragraph,0.6680607409511518,0.6017822275041612
PyMuPDF,181.tar_1609.07395.gz_cascadingFailures_black.pdf,10,paragraph,0.6499377296641935,0.6501467207465078
Tika,178.tar_1609.06043.gz_mara-leb_black.pdf,4,paragraph,0.6032300875016838,0.6203699124325355
PyMuPDF,178.tar_1609.06043.gz_mara-leb_black.pdf,4,paragraph,0.6133516773849664,0.6690094046436826
Tika,176.tar_1609.04986.gz_GST-Commutators01_black.pdf,15,paragraph,0.6411477656956718,0.6245775460823472
PyMuPDF,176.tar_1609.04986.gz_GST-Commutators01_black.pdf,15,paragraph,0.6214753186988271,0.6130667431392173
Tika,180.tar_1609.06903.gz_paper_black.pdf,12,paragraph,0.6776349322531805,0.6094990217010124
PyMuPDF,180.tar_1609.06903.gz_paper_black.pdf,12,paragraph,0.633384532473941,0.6106388485668698
Tika,173.tar_1609.03605.gz_CTPN_arxiv_black.pdf,8,paragraph,0.6316422073610746,0.6662563869219778
PyMuPDF,173.tar_1609.03605.gz_CTPN_arxiv_black.pdf,8,paragraph,0.6414958989694743,0.6453056710905232
Tika,175.tar_1609.04663.gz_NJPtoArXivtex_black.pdf,11,paragraph,0.6262370436191089,0.6094241431269132
PyMuPDF,175.tar_1609.04663.gz_NJPtoArXivtex_black.pdf,11,paragraph,0.6244690698102703,0.6156501650931535
Tika,169.tar_1609.02073.gz_graphene_2nd_order_nonlinear_Tokman_black.pdf,7,paragraph,0.6621148630893304,0.6320376760797605
