Tool,ID,Page,Label,F1,SpatialDist
Tika,124.tar_1508.02231.gz_CSCMBBispectrum_black.pdf,5,paragraph,0.6999217180335052,0.6350903146045728
PyMuPDF,124.tar_1508.02231.gz_CSCMBBispectrum_black.pdf,5,paragraph,0.6795917362155495,0.6924586432973743
Tika,133.tar_1508.06841.gz_Bds_to_Jpsi_v2_black.pdf,15,paragraph,0.6888114363456104,0.6618035046031083
PyMuPDF,133.tar_1508.06841.gz_Bds_to_Jpsi_v2_black.pdf,15,paragraph,0.6330517986521222,0.6350823645345985
Tika,124.tar_1508.02594.gz_1partition_part150806_black.pdf,9,paragraph,0.622565274151622,0.6689993738056998
PyMuPDF,124.tar_1508.02594.gz_1partition_part150806_black.pdf,9,paragraph,0.6551272185648311,0.6920030905724437
Tika,120.tar_1508.00292.gz_main_black.pdf,7,paragraph,0.6376085207716968,0.6056233417727048
PyMuPDF,120.tar_1508.00292.gz_main_black.pdf,7,paragraph,0.6300579139753484,0.6303602532399264
Tika,126.tar_1508.03303.gz_numericalStudy_arXiv_black.pdf,22,paragraph,0.0,0.0018042399639152
PyMuPDF,126.tar_1508.03303.gz_numericalStudy_arXiv_black.pdf,22,paragraph,0.0,0.001819008640291
Tika,127.tar_1508.03838.gz_sets2015_black.pdf,3,paragraph,0.6541058295609923,0.6454485922139374
PyMuPDF,127.tar_1508.03838.gz_sets2015_black.pdf,3,paragraph,0.68913991772528,0.6264551186275541
Tika,121.tar_1508.00949.gz_arixve6_black.pdf,7,paragraph,0.6284507696450222,0.6855154899845789
PyMuPDF,121.tar_1508.00949.gz_arixve6_black.pdf,7,paragraph,0.6642981170964523,0.6066078428642919
Tika,126.tar_1508.03437.gz_lisstein_black.pdf,3,paragraph,0.6272291678102276,0.6532095706052271
PyMuPDF,126.tar_1508.03437.gz_lisstein_black.pdf,3,paragraph,0.6365642460415333,0.626527127905478
Tika,127.tar_1508.03617.gz_BCA-final-Bulletin_Revision1_black.pdf,10,paragraph,0.6979384534216879,0.645997046967152
PyMuPDF,127.tar_1508.03617.gz_BCA-final-Bulletin_Revision1_black.pdf,10,paragraph,0.6738889377460359,0.6491805910323787
Tika,124.tar_1508.02288.gz_qstar_black.pdf,19,paragraph,0.6969559305309003,0.6299739545564403
PyMuPDF,124.tar_1508.02288.gz_qstar_black.pdf,19,paragraph,0.666332598748114,0.6060266186978014
Tika,123.tar_1508.01823.gz_FINALVERSION_InvWords1_7March2016_black.pdf,35,paragraph,0.6083427111866386,0.6764762995927538
PyMuPDF,123.tar_1508.01823.gz_FINALVERSION_InvWords1_7March2016_black.pdf,35,paragraph,0.6493021240050236,0.6395669682331375
Tika,135.tar_1508.07536.gz_p-min-t-cell_black.pdf,4,paragraph,0.6343435002547416,0.6096936621885363
PyMuPDF,135.tar_1508.07536.gz_p-min-t-cell_black.pdf,4,paragraph,0.6821271534241754,0.6568997012363965
Tika,131.tar_1508.05446.gz_lrbcomplexes14_black.pdf,133,paragraph,0.6869000611107833,0.6640241487698022
PyMuPDF,131.tar_1508.05446.gz_lrbcomplexes14_black.pdf,133,paragraph,0.622923934846445,0.6547400690287646
Tika,124.tar_1508.02561.gz_sample2_black.pdf,1,paragraph,0.0,0.2013265704252829
PyMuPDF,124.tar_1508.02561.gz_sample2_black.pdf,1,paragraph,0.0,0.1931305201177625
Tika,123.tar_1508.01494.gz_000pepswcikk_black.pdf,2,paragraph,0.6471504660340077,0.6747336848599531
PyMuPDF,123.tar_1508.01494.gz_000pepswcikk_black.pdf,2,paragraph,0.6165745211865498,0.6693371880434521
Tika,131.tar_1508.05593.gz_ICMLA_final_black.pdf,1,paragraph,0.6802825593875009,0.6934735858925695
PyMuPDF,131.tar_1508.05593.gz_ICMLA_final_black.pdf,1,paragraph,0.6963210536347668,0.6916559097571717
Tika,135.tar_1508.07699.gz_cantormain_black.pdf,18,paragraph,0.0,0.2546054440472918
PyMuPDF,135.tar_1508.07699.gz_cantormain_black.pdf,18,paragraph,0.0,0.25362914270063
Tika,135.tar_1508.07828.gz_techicalReport_black.pdf,9,paragraph,0.6551876459131555,0.6816548391532702
PyMuPDF,135.tar_1508.07828.gz_techicalReport_black.pdf,9,paragraph,0.6607751858512888,0.6216420188840087
Tika,132.tar_1508.06479.gz_Verify_ARINC653-camera_ready_2015-09-10_black.pdf,4,paragraph,0.6315417635664914,0.6541382746020106
PyMuPDF,132.tar_1508.06479.gz_Verify_ARINC653-camera_ready_2015-09-10_black.pdf,4,paragraph,0.6924823795011229,0.6813179183129406
Tika,125.tar_1508.02650.gz_BradlowSchaposnik082015_black.pdf,4,paragraph,0.6368651152929288,0.6918218384479266
PyMuPDF,125.tar_1508.02650.gz_BradlowSchaposnik082015_black.pdf,4,paragraph,0.6204498684254653,0.615684111526434
Tika,125.tar_1508.03064.gz_Pushak-Hare-Lucet_multiple-path_black.pdf,21,paragraph,0.6241642168417442,0.6161898530373062
PyMuPDF,125.tar_1508.03064.gz_Pushak-Hare-Lucet_multiple-path_black.pdf,21,paragraph,0.6855015709399273,0.6211890106480191
Tika,124.tar_1508.02413.gz_twin_vfs_indep_spec_black.pdf,4,paragraph,0.6158536601848882,0.6007940191822309
PyMuPDF,124.tar_1508.02413.gz_twin_vfs_indep_spec_black.pdf,4,paragraph,0.637841702018892,0.6246943028736661
Tika,124.tar_1508.02291.gz_arXiv_Tian_Wormhole_black.pdf,7,paragraph,0.6946175734429857,0.6695800927819047
PyMuPDF,124.tar_1508.02291.gz_arXiv_Tian_Wormhole_black.pdf,7,paragraph,0.6056851196381886,0.6276945960044955
Tika,129.tar_1508.04835.gz_EMPNLRMv6_PRD_black.pdf,8,paragraph,0.6676307247878691,0.6486422549408644
PyMuPDF,129.tar_1508.04835.gz_EMPNLRMv6_PRD_black.pdf,8,paragraph,0.6068402715469959,0.6562506710422884
Tika,120.tar_1508.00556.gz_ArXiv-Claeys-08-2015_black.pdf,10,paragraph,0.6672833402382408,0.63916313642149
PyMuPDF,120.tar_1508.00556.gz_ArXiv-Claeys-08-2015_black.pdf,10,paragraph,0.6789090936374969,0.6048327222886628
Tika,122.tar_1508.01061.gz_version_arx_black.pdf,2,paragraph,0.6779382108125488,0.6340365659424493
PyMuPDF,122.tar_1508.01061.gz_version_arx_black.pdf,2,paragraph,0.6135076397031113,0.6639374520778518
Tika,123.tar_1508.01901.gz_OnBranchingProcesswithrareneutralmutation_black.pdf,29,paragraph,0.6797545407266724,0.6789527584781634
PyMuPDF,123.tar_1508.01901.gz_OnBranchingProcesswithrareneutralmutation_black.pdf,29,paragraph,0.6226261292642448,0.6854846325932021
Tika,122.tar_1508.01137.gz_folded_paper_black.pdf,8,paragraph,0.6706977270484779,0.6137872985323714
PyMuPDF,122.tar_1508.01137.gz_folded_paper_black.pdf,8,paragraph,0.6297514635696203,0.6050155699669472
Tika,121.tar_1508.00628.gz_oopsla_arXiv_black.pdf,13,paragraph,0.6839543256814657,0.6333176390454689
PyMuPDF,121.tar_1508.00628.gz_oopsla_arXiv_black.pdf,13,paragraph,0.6098516341210838,0.6954961912884786
Tika,121.tar_1508.00622.gz_OutRAAGBNSmay16_black.pdf,19,paragraph,0.6069897497496819,0.6728492577630305
PyMuPDF,121.tar_1508.00622.gz_OutRAAGBNSmay16_black.pdf,19,paragraph,0.6292655277379837,0.6281571212956861
Tika,134.tar_1508.07021.gz_concavityExtFinal_black.pdf,3,paragraph,0.6156448181178796,0.6454483810530053
PyMuPDF,134.tar_1508.07021.gz_concavityExtFinal_black.pdf,3,paragraph,0.6480789547975313,0.6294242377125319
Tika,129.tar_1508.04729.gz_randomwalks-arxiv_black.pdf,39,paragraph,0.0,0.2441520467836257
PyMuPDF,129.tar_1508.04729.gz_randomwalks-arxiv_black.pdf,39,paragraph,0.0,0.2427576090942428
Tika,127.tar_1508.03869.gz_st_anomaly_revised_black.pdf,10,paragraph,0.6697584389050615,0.6265610376068638
PyMuPDF,127.tar_1508.03869.gz_st_anomaly_revised_black.pdf,10,paragraph,0.6496141940341446,0.6754320588686299
Tika,123.tar_1508.01955.gz_MaxwellEE_black.pdf,4,paragraph,0.6437758526678206,0.6790058348154596
PyMuPDF,123.tar_1508.01955.gz_MaxwellEE_black.pdf,4,paragraph,0.628361162471633,0.6690488983446023
Tika,126.tar_1508.03283.gz_MCMC_black.pdf,2,paragraph,0.6401585531650134,0.6230017632528057
PyMuPDF,126.tar_1508.03283.gz_MCMC_black.pdf,2,paragraph,0.6847335554755247,0.6775214766009574
Tika,135.tar_1508.07650.gz_Plane_Floer_Homology_black.pdf,46,paragraph,0.6494497256065653,0.6621101188996159
PyMuPDF,135.tar_1508.07650.gz_Plane_Floer_Homology_black.pdf,46,paragraph,0.6328342097498308,0.6711209029393082
Tika,124.tar_1508.02424.gz_silvia3r_black.pdf,12,paragraph,0.693865303296284,0.6863278349575554
PyMuPDF,124.tar_1508.02424.gz_silvia3r_black.pdf,12,paragraph,0.6322231078961214,0.603503095197246
Tika,120.tar_1508.00161.gz_sandpile_turing_machine_black.pdf,22,paragraph,0.6373242424662586,0.6082804603149374
PyMuPDF,120.tar_1508.00161.gz_sandpile_turing_machine_black.pdf,22,paragraph,0.6307524988519425,0.6589142982741534
Tika,130.tar_1508.05100.gz_donati_black.pdf,0,paragraph,0.0,0.2892278953922789
PyMuPDF,130.tar_1508.05100.gz_donati_black.pdf,0,paragraph,0.0,0.2893456770751608
Tika,122.tar_1508.01273.gz_factoringandlifts04aug2015_black.pdf,12,paragraph,0.6187904421350775,0.6520332369323091
PyMuPDF,122.tar_1508.01273.gz_factoringandlifts04aug2015_black.pdf,12,paragraph,0.6072881512038428,0.6370708756826862
Tika,120.tar_1508.00112.gz_smirnova_24_09_larmor_black.pdf,2,paragraph,0.6067266076944963,0.6050942124839457
PyMuPDF,120.tar_1508.00112.gz_smirnova_24_09_larmor_black.pdf,2,paragraph,0.6625494383253863,0.624832025268891
Tika,125.tar_1508.02935.gz_NewtonPractice_240715_nocomments_black.pdf,18,paragraph,0.6940722253524851,0.6556075070899292
PyMuPDF,125.tar_1508.02935.gz_NewtonPractice_240715_nocomments_black.pdf,18,paragraph,0.6675379032186326,0.6869569299549528
Tika,126.tar_1508.03338.gz_V4.4_11_08_15_black.pdf,11,paragraph,0.6515006918585804,0.6910959385144559
PyMuPDF,126.tar_1508.03338.gz_V4.4_11_08_15_black.pdf,11,paragraph,0.6702864571164225,0.6242772547928279
Tika,122.tar_1508.01042.gz_paper_black.pdf,8,paragraph,0.6384596670696496,0.6793616517718639
PyMuPDF,122.tar_1508.01042.gz_paper_black.pdf,8,paragraph,0.6010364174726511,0.6887197263191219
Tika,135.tar_1508.07771.gz_stochasticresolution_black.pdf,8,paragraph,0.6359603350210822,0.6199797891306702
PyMuPDF,135.tar_1508.07771.gz_stochasticresolution_black.pdf,8,paragraph,0.6993822513921537,0.6758911069880217
Tika,130.tar_1508.05054.gz_gilliland3_black.pdf,12,paragraph,0.6678021694574512,0.615288470176756
PyMuPDF,130.tar_1508.05054.gz_gilliland3_black.pdf,12,paragraph,0.6783612616197193,0.6085062013099563
Tika,134.tar_1508.07423.gz_AnomalyExtraSingularity_JHEPv2_black.pdf,15,paragraph,0.0,0.2906155398587286
PyMuPDF,134.tar_1508.07423.gz_AnomalyExtraSingularity_JHEPv2_black.pdf,15,paragraph,0.0,0.2906155398587286
Tika,125.tar_1508.02973.gz_Edgeworth-Nonparametrics_FULL_2016-11-10_-_version4_black.pdf,5,paragraph,0.6825586456151047,0.6123881136713009
PyMuPDF,125.tar_1508.02973.gz_Edgeworth-Nonparametrics_FULL_2016-11-10_-_version4_black.pdf,5,paragraph,0.6855672341672283,0.692403328408866
Tika,134.tar_1508.07355.gz_trace2_black.pdf,25,paragraph,0.6835749924836442,0.6264122692194901
PyMuPDF,134.tar_1508.07355.gz_trace2_black.pdf,25,paragraph,0.6209766535416333,0.6831333329657726
Tika,126.tar_1508.03086.gz_GY-PNAS.11aug15_black.pdf,0,paragraph,0.6375749573558089,0.6254020609580866
PyMuPDF,126.tar_1508.03086.gz_GY-PNAS.11aug15_black.pdf,0,paragraph,0.6216793787805347,0.641891487806621
Tika,127.tar_1508.03724.gz_PPS-Rational-blowup_black.pdf,5,paragraph,0.6304408119969336,0.613183671043345
PyMuPDF,127.tar_1508.03724.gz_PPS-Rational-blowup_black.pdf,5,paragraph,0.6709958123450958,0.6393254145696794
Tika,120.tar_1508.00436.gz_thecorrelationspaceofgaussianlatenttreemodelsandmodelselectionwithoutfitting_arxivresubmit_black.pdf,0,paragraph,0.6204575314091598,0.646291000960083
PyMuPDF,120.tar_1508.00436.gz_thecorrelationspaceofgaussianlatenttreemodelsandmodelselectionwithoutfitting_arxivresubmit_black.pdf,0,paragraph,0.6216986401453132,0.6392916394344308
Tika,123.tar_1508.01695.gz_gmmdrc_black.pdf,4,paragraph,0.9330750592202036,0.9827957933863855
PyMuPDF,123.tar_1508.01695.gz_gmmdrc_black.pdf,4,paragraph,0.9864037666272912,0.9968161446983017
Tika,124.tar_1508.02388.gz_Lattice_problems_black.pdf,9,paragraph,0.6831171493942008,0.626426553837258
PyMuPDF,124.tar_1508.02388.gz_Lattice_problems_black.pdf,9,paragraph,0.6108316342858875,0.6373202719636086
Tika,134.tar_1508.07114.gz_oscillation-f14_black.pdf,10,paragraph,0.6953047296496311,0.6725624488175551
PyMuPDF,134.tar_1508.07114.gz_oscillation-f14_black.pdf,10,paragraph,0.6993687281194512,0.6370405577574689
Tika,125.tar_1508.02867.gz_Qu_Wang20151010_black.pdf,39,paragraph,0.6824779641109664,0.6468700703889069
PyMuPDF,125.tar_1508.02867.gz_Qu_Wang20151010_black.pdf,39,paragraph,0.6981530865939448,0.6378872376436766
Tika,131.tar_1508.05524.gz_paper_differences_black.pdf,6,paragraph,0.6887659748854988,0.6758054425347877
PyMuPDF,131.tar_1508.05524.gz_paper_differences_black.pdf,6,paragraph,0.6375603213081712,0.6278383099579286
Tika,127.tar_1508.03830.gz_local-global_black.pdf,3,paragraph,0.6396116067973037,0.6806503661245888
PyMuPDF,127.tar_1508.03830.gz_local-global_black.pdf,3,paragraph,0.6150288086712687,0.6859805272378067
Tika,125.tar_1508.02919.gz_APV3_black.pdf,50,paragraph,0.6069109816714094,0.6063589757513257
PyMuPDF,125.tar_1508.02919.gz_APV3_black.pdf,50,paragraph,0.6173769053839796,0.6713363525739596
Tika,130.tar_1508.05353.gz_Aryal_Gabrielli_Revision-2015_black.pdf,19,paragraph,0.6432227035033062,0.6643983998154597
PyMuPDF,130.tar_1508.05353.gz_Aryal_Gabrielli_Revision-2015_black.pdf,19,paragraph,0.6029104686017179,0.6358786281732651
Tika,123.tar_1508.01498.gz_quant-deg-bound-8_black.pdf,15,paragraph,0.66804572197402,0.6548109190488031
PyMuPDF,123.tar_1508.01498.gz_quant-deg-bound-8_black.pdf,15,paragraph,0.6631753282940548,0.6615437703172264
Tika,131.tar_1508.05464.gz_manuscript_black.pdf,2,paragraph,0.601116893203382,0.6738659105014088
PyMuPDF,131.tar_1508.05464.gz_manuscript_black.pdf,2,paragraph,0.6578735656830647,0.6593849532755715
Tika,121.tar_1508.00589.gz_optimass_published_version_black.pdf,13,paragraph,0.6784980788956682,0.6482859387604475
PyMuPDF,121.tar_1508.00589.gz_optimass_published_version_black.pdf,13,paragraph,0.6671033112128373,0.6071809408179307
Tika,131.tar_1508.05752.gz_ga-identify_black.pdf,6,paragraph,0.0,0.2743280815569971
PyMuPDF,131.tar_1508.05752.gz_ga-identify_black.pdf,6,paragraph,0.0,0.2765680253117439
Tika,129.tar_1508.04782.gz_incipient_final_black.pdf,3,paragraph,0.6694314568595433,0.6855498873809815
PyMuPDF,129.tar_1508.04782.gz_incipient_final_black.pdf,3,paragraph,0.6933042318055188,0.6547173061200221
Tika,124.tar_1508.02569.gz_tutorial2_black.pdf,20,paragraph,0.0,0.2748056698673983
PyMuPDF,124.tar_1508.02569.gz_tutorial2_black.pdf,20,paragraph,0.0,0.2747986191024165
Tika,124.tar_1508.02078.gz_MASS_Harry_CamReady_black.pdf,1,paragraph,0.6363008105377237,0.6480020435499697
PyMuPDF,124.tar_1508.02078.gz_MASS_Harry_CamReady_black.pdf,1,paragraph,0.6015080488639847,0.6291911662669378
Tika,134.tar_1508.07433.gz_single_column_black.pdf,23,paragraph,0.6527742308997857,0.694691933033363
PyMuPDF,134.tar_1508.07433.gz_single_column_black.pdf,23,paragraph,0.6582471000783234,0.6291778284219842
Tika,133.tar_1508.06855.gz_Paper1_black.pdf,24,paragraph,0.6219258209129412,0.6906793374110027
PyMuPDF,133.tar_1508.06855.gz_Paper1_black.pdf,24,paragraph,0.6556643427998777,0.6278133296823598
Tika,127.tar_1508.03838.gz_sets2015_black.pdf,4,paragraph,0.6648878970017165,0.6829716777111212
PyMuPDF,127.tar_1508.03838.gz_sets2015_black.pdf,4,paragraph,0.6452999509301502,0.6666077528336495
Tika,123.tar_1508.01867.gz_Feltrin_Zanolin_july2015_black.pdf,39,paragraph,0.6352615157837281,0.6857284820787372
PyMuPDF,123.tar_1508.01867.gz_Feltrin_Zanolin_july2015_black.pdf,39,paragraph,0.6938263136302382,0.6185572107934334
Tika,127.tar_1508.03703.gz_deformations_of_Poisson_submanifolds_9_black.pdf,19,paragraph,0.6728275320714745,0.6160248916946619
PyMuPDF,127.tar_1508.03703.gz_deformations_of_Poisson_submanifolds_9_black.pdf,19,paragraph,0.6433462304303476,0.6537322668009624
Tika,123.tar_1508.01672.gz_Mutual_feedback_manuscript_black.pdf,10,paragraph,0.6158346969052018,0.6694762840887777
PyMuPDF,123.tar_1508.01672.gz_Mutual_feedback_manuscript_black.pdf,10,paragraph,0.6796579816445172,0.621049161374489
Tika,122.tar_1508.01019.gz_main_black.pdf,11,paragraph,0.6001003577706614,0.6178051445020234
PyMuPDF,122.tar_1508.01019.gz_main_black.pdf,11,paragraph,0.6544548424881707,0.6229566589699864
Tika,120.tar_1508.00557.gz_ws-df-arxiv_black.pdf,14,paragraph,0.0,0.2073412698412698
PyMuPDF,120.tar_1508.00557.gz_ws-df-arxiv_black.pdf,14,paragraph,0.0,0.1992954202315047
Tika,133.tar_1508.07000.gz_ms_black.pdf,7,paragraph,0.0,0.288160469667319
PyMuPDF,133.tar_1508.07000.gz_ms_black.pdf,7,paragraph,0.0,0.2862725940400586
Tika,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black.pdf,45,paragraph,0.6340508098177856,0.6260684273302275
PyMuPDF,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black.pdf,45,paragraph,0.6426895454412529,0.6960543762775299
Tika,125.tar_1508.02732.gz_Farooqui__2015__black.pdf,35,paragraph,0.0,0.0029717682020802
PyMuPDF,125.tar_1508.02732.gz_Farooqui__2015__black.pdf,35,paragraph,0.0,0.0029629629629629
Tika,131.tar_1508.05476.gz_OllViall_Revised_3_black.pdf,15,paragraph,0.0,0.2987310172664864
PyMuPDF,131.tar_1508.05476.gz_OllViall_Revised_3_black.pdf,15,paragraph,0.0,0.2940232651423987
Tika,122.tar_1508.01486.gz_KCB_et_al_piezo_optomechanical_circuits_arXiv_black.pdf,8,paragraph,0.0,0.2755119901977945
PyMuPDF,122.tar_1508.01486.gz_KCB_et_al_piezo_optomechanical_circuits_arXiv_black.pdf,8,paragraph,0.0,0.275922364049659
Tika,124.tar_1508.02502.gz_projstan_black.pdf,11,paragraph,0.6993135653654629,0.6479825050555534
PyMuPDF,124.tar_1508.02502.gz_projstan_black.pdf,11,paragraph,0.6485697435345341,0.6057833663458926
Tika,127.tar_1508.03909.gz_jems__stationary_and_time_periodic_patterns__black.pdf,28,paragraph,0.0,0.2181734317343173
PyMuPDF,127.tar_1508.03909.gz_jems__stationary_and_time_periodic_patterns__black.pdf,28,paragraph,0.0,0.2229372558032636
Tika,121.tar_1508.00922.gz_mmbm4x_black.pdf,5,paragraph,0.6037394214530293,0.6148449906832646
PyMuPDF,121.tar_1508.00922.gz_mmbm4x_black.pdf,5,paragraph,0.6414609028902426,0.6428426379038231
Tika,121.tar_1508.00811.gz_NegFF_black.pdf,15,paragraph,0.6476027675861148,0.6353650890644135
PyMuPDF,121.tar_1508.00811.gz_NegFF_black.pdf,15,paragraph,0.6925966691617518,0.6192185651810699
Tika,121.tar_1508.00815.gz_boson_jet_arXiv_v2_black.pdf,39,paragraph,0.6165153505058345,0.6908715049920756
PyMuPDF,121.tar_1508.00815.gz_boson_jet_arXiv_v2_black.pdf,39,paragraph,0.6591883568391746,0.6132746158006676
Tika,125.tar_1508.02805.gz_paper_black.pdf,16,paragraph,0.6362602811573655,0.6870660632689429
PyMuPDF,125.tar_1508.02805.gz_paper_black.pdf,16,paragraph,0.6094676063720564,0.677694907896343
Tika,131.tar_1508.05756.gz_nonlinear_multi-input_new_black.pdf,0,paragraph,0.0,0.2917912927883017
PyMuPDF,131.tar_1508.05756.gz_nonlinear_multi-input_new_black.pdf,0,paragraph,0.0,0.2875292544299564
Tika,126.tar_1508.03112.gz_harq_paper_v5_black.pdf,7,paragraph,0.6101486043646792,0.6052440945120852
PyMuPDF,126.tar_1508.03112.gz_harq_paper_v5_black.pdf,7,paragraph,0.6554622891924595,0.6187781721906405
Tika,131.tar_1508.05892.gz_unextMUBs_primesqv4_black.pdf,10,paragraph,0.6240703052054108,0.6028750891545178
PyMuPDF,131.tar_1508.05892.gz_unextMUBs_primesqv4_black.pdf,10,paragraph,0.6077578329668805,0.6841682492160167
Tika,125.tar_1508.02878.gz_paper-fuller-distant-pents_black.pdf,2,paragraph,0.974695168393579,0.9535125561797938
PyMuPDF,125.tar_1508.02878.gz_paper-fuller-distant-pents_black.pdf,2,paragraph,0.9706216989461922,0.9147396138882063
Tika,120.tar_1508.00504.gz_SpinGlassSyntax_black.pdf,5,paragraph,0.6536558838587021,0.6273603599190624
PyMuPDF,120.tar_1508.00504.gz_SpinGlassSyntax_black.pdf,5,paragraph,0.6084935968914748,0.6731798166984719
Tika,122.tar_1508.01191.gz_FKS2010scale_black.pdf,10,paragraph,0.6171909855317538,0.6625015002810547
PyMuPDF,122.tar_1508.01191.gz_FKS2010scale_black.pdf,10,paragraph,0.6607801007309994,0.633026946524596
Tika,120.tar_1508.00492.gz_deuteron_paper_submission_prd_black.pdf,12,paragraph,0.695991382839204,0.6600127194054762
PyMuPDF,120.tar_1508.00492.gz_deuteron_paper_submission_prd_black.pdf,12,paragraph,0.6191477220708929,0.6468764918680436
Tika,133.tar_1508.06958.gz_macis_paper_42_black.pdf,1,paragraph,0.0,0.2995069843878389
PyMuPDF,133.tar_1508.06958.gz_macis_paper_42_black.pdf,1,paragraph,0.0,0.2945233265720081
Tika,132.tar_1508.06161.gz_acl2015_black.pdf,1,paragraph,0.6571702886680846,0.6286286136127908
PyMuPDF,132.tar_1508.06161.gz_acl2015_black.pdf,1,paragraph,0.6387335619476723,0.6999055845980091
Tika,120.tar_1508.00338.gz_MNRAS201507212059_black.pdf,10,paragraph,0.6065897015962975,0.6868808905350612
PyMuPDF,120.tar_1508.00338.gz_MNRAS201507212059_black.pdf,10,paragraph,0.6186457595807257,0.623870211027173
Tika,134.tar_1508.07129.gz_main_black.pdf,6,paragraph,0.6245777041757036,0.6476086394656397
PyMuPDF,134.tar_1508.07129.gz_main_black.pdf,6,paragraph,0.6907085641915829,0.6615903026799256
Tika,134.tar_1508.07423.gz_AnomalyExtraSingularity_JHEPv2_black.pdf,12,paragraph,0.0,0.2743055555555556
PyMuPDF,134.tar_1508.07423.gz_AnomalyExtraSingularity_JHEPv2_black.pdf,12,paragraph,0.0,0.2743055555555556
Tika,121.tar_1508.00631.gz_CoincidenceProblemv8_black.pdf,3,paragraph,0.6367294089657759,0.6883862469609
PyMuPDF,121.tar_1508.00631.gz_CoincidenceProblemv8_black.pdf,3,paragraph,0.6853511001448467,0.6679201182616599
Tika,125.tar_1508.02738.gz_Kernel_legendre6_black.pdf,11,paragraph,0.637080279938221,0.687537130755804
PyMuPDF,125.tar_1508.02738.gz_Kernel_legendre6_black.pdf,11,paragraph,0.6131293386790644,0.6286574291608665
Tika,126.tar_1508.03338.gz_V4.4_11_08_15_black.pdf,16,paragraph,0.6692207984292108,0.6631919312177258
PyMuPDF,126.tar_1508.03338.gz_V4.4_11_08_15_black.pdf,16,paragraph,0.6008632928875394,0.606475658666205
Tika,120.tar_1508.00112.gz_smirnova_24_09_larmor_black.pdf,5,paragraph,0.6385461095603595,0.6625212217429808
